House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Saturn,,Ketu,Jupiter,,,Venus,Sun,Moon Mercury Rahu,,Mars
,Saturn,,Ketu,Jupiter,,Venus,,Sun Moon Mercury,Rahu,,Mars
Saturn,,Ketu,,Jupiter,,Venus,Sun,Moon Mercury Rahu,,Mars,
Saturn,,Ketu,Jupiter,,Venus,,Sun Mercury,Moon Rahu,,Mars,
,Ketu,,Jupiter,,Venus,Sun,Moon Mercury Rahu,,Mars,,Saturn
,Ketu,Jupiter,,,Venus,Sun,Moon Mercury Rahu,,Mars,,Saturn
Ketu,,Jupiter,,Venus,,Sun Moon Mercury Rahu,,Mars,,Saturn,
Ketu,Jupiter,,,Venus,Sun,Moon Mercury Rahu,,Mars,,Saturn,
Ketu,Jupiter,,Venus,,Sun Moon Mercury,Rahu,,Mars,Saturn,,
,Jupiter,,Venus,Sun,Moon Mercury Rahu,,Mars,,Saturn,,Ketu
Jupiter,,Venus,,Sun Mercury,Moon Rahu,,Mars,,Saturn,,Ketu
Jupiter,,Venus,Sun,Moon Mercury Rahu,,Mars,,Saturn,,Ketu,
,Venus,,Sun Mercury,Moon Rahu,,Mars,,Saturn,,Ketu,Jupiter
,Venus,,Sun Moon Mercury Rahu,,Mars,,Saturn,,Ketu,,Jupiter
,Venus,Sun,Moon Mercury Rahu,,Mars,,Saturn,,Ketu,Jupiter,
Venus,,Sun Moon Mercury Rahu,,Mars,,Saturn,,Ketu,,Jupiter,
Venus,Sun,Moon Mercury Rahu,,Mars,,Saturn,,Ketu,Jupiter,,
Sun,Moon Mercury Rahu,,Mars,,Saturn,,Ketu,,Jupiter,,Venus
Sun Mercury Rahu,Moon,Mars,,Saturn,,Ketu,,Jupiter,,Venus,
Moon Rahu,,Mars,,Saturn,,Ketu,Jupiter,,,Venus,Sun Mercury
,Mars,,Saturn,,Ketu,,Jupiter,,Venus,Sun,Moon Mercury Rahu
,Mars,Saturn,,Ketu,,Jupiter,,Venus,,Sun Mercury Rahu,Moon
Mars,,Saturn,,Ketu,Jupiter,,,Venus,Sun,Moon Mercury Rahu,
,Saturn,,Ketu,,Jupiter,,Venus,,Sun Mercury Rahu,Moon,Mars
,Saturn,,Ketu,Jupiter,,,Venus,Sun,Moon Mercury Rahu,,Mars
,Saturn,,Ketu,Jupiter,,Venus,,Sun Mercury,Moon Rahu,,Mars
Saturn,,Ketu,,Jupiter,,Venus,Sun,Moon Mercury Rahu,,Mars,
Saturn,,Ketu,Jupiter,,Venus,,Sun Mercury,Moon Rahu,,Mars,
,Ketu,,Jupiter,,Venus,Sun,Mercury Rahu,Moon,Mars,,Saturn
,Ketu,Jupiter,,,Venus,Sun,Moon Mercury Rahu,,Mars,,Saturn
Ketu,,Jupiter,,Venus,,Sun Mercury Rahu,Moon,Mars,,Saturn,
Ketu,Jupiter,,,Venus,Sun,Moon Mercury Rahu,,Mars,,Saturn,
,Jupiter,,Venus,,Sun Mercury Rahu,Moon,Mars,,Saturn,,Ketu
Jupiter,,,Venus,Sun,Moon Mercury Rahu,,Mars,,Saturn,,Ketu
Jupiter,,Venus,,Sun Mercury,Moon Rahu,,Mars,,Saturn,,Ketu
Jupiter,,Venus,Sun,Mercury Rahu,Moon,Mars,,Saturn,,Ketu,
,Venus,,Sun Mercury,Moon Rahu,,Mars,,Saturn,,Ketu,Jupiter
,Venus,,Sun Mercury Rahu,Moon,Mars,,Saturn,,Ketu,,Jupiter
,Venus,Sun,Moon Mercury Rahu,,Mars,,Saturn,,Ketu,Jupiter,
Venus,,Sun Mercury Rahu,Moon,Mars,,Saturn,,Ketu,,Jupiter,
Venus,Sun Mercury,Moon Rahu,,Mars,,Saturn,,Ketu,Jupiter,,
Sun,Mercury Rahu,Moon,Mars,,Saturn,,Ketu,,Jupiter,,Venus
Sun Mercury Rahu,Moon,Mars,,Saturn,,Ketu,,Jupiter,,Venus,
Moon Rahu,,Mars,,Saturn,,Ketu,Jupiter,,Venus,,Sun Mercury
Moon,Mars,,Saturn,,Ketu,Jupiter,,,Venus,Sun,Mercury Rahu
Mars,,Saturn,,Ketu,,Jupiter,,Venus,,Sun Mercury Rahu,Moon
Mars,,Saturn,,Ketu,Jupiter,,,Venus,Sun,Mercury Rahu,Moon
,Saturn,,Ketu,,Jupiter,,Venus,,Sun Mercury Rahu,Moon,Mars
,Saturn,,Ketu,Jupiter,,,Venus,Sun,Mercury Rahu,Moon,Mars
Saturn,,,Ketu,Jupiter,,Venus,,Sun Mercury,Moon Rahu,,Mars
Saturn,,Ketu,,Jupiter,,Venus,Sun,Mercury Rahu,Moon,Mars,
Saturn,,Ketu,Jupiter,,Venus,,Sun Mercury,Moon Rahu,,Mars,
,Ketu,,Jupiter,,Venus,Sun,Mercury Rahu,Moon,Mars,,Saturn
,Ketu,Jupiter,,,Venus,Sun Mercury,Rahu,Moon,Mars,,Saturn
Ketu,,Jupiter,,Venus,,Sun Mercury Rahu,Moon,Mars,,Saturn,
Ketu,Jupiter,,,Venus,Sun,Mercury Rahu,Moon,Mars,,Saturn,
,Jupiter,,Venus,,Sun Mercury Rahu,Moon,Mars,,Saturn,,Ketu
Jupiter,,,Venus,Sun,Mercury Rahu,Moon,Mars,,Saturn,,Ketu
Jupiter,,Venus,,Sun Mercury,Rahu,Moon,Mars,,Saturn,,Ketu
Jupiter,,Venus,Sun,Mercury Rahu,Moon,Mars,,Saturn,,Ketu,
,Venus,,Sun Mercury,Rahu,Moon,Mars,,Saturn,,Ketu,Jupiter
,Venus,,Sun Mercury Rahu,Moon,Mars,,Saturn,,Ketu,,Jupiter
,Venus,Sun,Mercury Rahu,Moon,Mars,,Saturn,,Ketu,Jupiter,
Venus,,Sun Mercury Rahu,Moon,Mars,,Saturn,,Ketu,,Jupiter,
,Sun Mercury,Rahu,Moon,Mars,,Saturn,,Ketu,Jupiter,,Venus
Sun,Mercury Rahu,Moon,Mars,,Saturn,,Ketu,,Jupiter,,Venus
Sun Mercury Rahu,Moon,Mars,,Saturn,,Ketu,,Jupiter,,Venus,
Rahu,Moon,Mars,,Saturn,,Ketu,Jupiter,,Venus,,Sun Mercury
Moon,Mars,,Saturn,,Ketu,Jupiter,,,Venus,Sun,Mercury Rahu
Moon Mars,,Saturn,,Ketu,,Jupiter,,Venus,,Sun Mercury Rahu,
Mars,,Saturn,,Ketu,Jupiter,,,Venus,Sun,Mercury Rahu,Moon
,Saturn,,Ketu,,Jupiter,,Venus,,Sun Mercury Rahu,,Moon Mars
,Saturn,,Ketu,Jupiter,,,Venus,Sun,Mercury Rahu,Moon,Mars
Saturn,,Ketu,,Jupiter,,Venus,,Sun Mercury Rahu,,Moon,Mars
Saturn,,Ketu,Jupiter,,,Venus,Sun,Mercury Rahu,Moon,Mars,
Saturn,,Ketu,Jupiter,,Venus,,Sun Mercury,Rahu,Moon,Mars,
,Ketu,,Jupiter,,Venus,Sun,Mercury Rahu,Moon,Mars,,Saturn
,Ketu,Jupiter,,,Venus,Sun Mercury,Rahu,Moon,Mars,,Saturn
Ketu,,Jupiter,,Venus,,Sun Mercury Rahu,,Moon Mars,,Saturn,
Ketu,Jupiter,,,Venus,Sun,Mercury Rahu,Moon,Mars,,Saturn,
,Jupiter,,Venus,,Sun Mercury Rahu,,Moon Mars,,Saturn,,Ketu
Jupiter,,,Venus,Sun,Mercury Rahu,Moon,Mars,,Saturn,,Ketu
Jupiter,,Venus,,Sun Mercury,Rahu,Moon,Mars,,Saturn,,Ketu
Jupiter,,Venus,Sun,Mercury Rahu,,Moon Mars,,Saturn,,Ketu,
,Venus,,Sun Mercury,Rahu,Moon,Mars,,Saturn,,Ketu,Jupiter
,Venus,,Sun Mercury Rahu,,Moon Mars,,Saturn,,Ketu,,Jupiter
,Venus,Sun Mercury,Rahu,Moon,Mars,,Saturn,,Ketu,Jupiter,
Venus,,Sun Mercury Rahu,,Moon Mars,,Saturn,,Ketu,,Jupiter,
,Sun Mercury,Rahu,Moon,Mars,,Saturn,,Ketu,Jupiter,,Venus
Sun,Mercury Rahu,,Moon Mars,,Saturn,,Ketu,Jupiter,,,Venus
Sun Mercury Rahu,,Moon Mars,,Saturn,,Ketu,,Jupiter,,Venus,
Rahu,Moon,Mars,,Saturn,,Ketu,Jupiter,,Venus,,Sun Mercury
,Moon Mars,,Saturn,,Ketu,Jupiter,,,Venus,Sun,Mercury Rahu
Moon Mars,,Saturn,,Ketu,,Jupiter,,Venus,,Sun Mercury Rahu,
Mars,,Saturn,,Ketu,Jupiter,,,Venus,Sun,Mercury Rahu,Moon
,Saturn,,Ketu,,Jupiter,,Venus,,Sun Mercury Rahu,,Moon Mars
,Saturn,,Ketu,Jupiter,,,Venus,Sun,Mercury Rahu,,Moon Mars
Saturn,,Ketu,,Jupiter,,Venus,,Sun Mercury Rahu,,Moon,Mars
Saturn,,Ketu,Jupiter,,,Venus,Sun,Mercury Rahu,,Moon Mars,
Saturn,,Ketu,Jupiter,,Venus,,Sun Mercury,Rahu,Moon,Mars,
,Ketu,,Jupiter,,Venus,Sun,Mercury Rahu,,Moon Mars,,Saturn
,Ketu,Jupiter,,,Venus,Sun Mercury,Rahu,Moon,Mars,,Saturn
Ketu,,Jupiter,,Venus,,Sun Mercury Rahu,,Moon Mars,,Saturn,
Ketu,Jupiter,,,Venus,Sun,Mercury Rahu,,Moon Mars,,Saturn,
,Jupiter,,Venus,,Sun Mercury Rahu,,Moon Mars,,Saturn,,Ketu
Jupiter,,,Venus,Sun,Mercury Rahu,,Moon Mars,,Saturn,,Ketu
Jupiter,,Venus,,Sun Mercury,Rahu,Moon,Mars,,Saturn,,Ketu
Jupiter,,Venus,Sun,Mercury Rahu,,Moon Mars,,Saturn,,Ketu,
,Venus,,Sun Mercury,Rahu,,Moon Mars,,Saturn,,Ketu,Jupiter
,Venus,,Sun Mercury Rahu,,Moon Mars,,Saturn,,Ketu,,Jupiter
,Venus,Sun Mercury,Rahu,,Moon Mars,,Saturn,,Ketu,Jupiter,
Venus,,Sun Mercury Rahu,,Moon Mars,,Saturn,,Ketu,,Jupiter,
,Sun Mercury,Rahu,,Moon Mars,,Saturn,,Ketu,Jupiter,,Venus
Sun,Mercury Rahu,,Moon Mars,,Saturn,,Ketu,Jupiter,,,Venus
Sun Mercury Rahu,,Moon Mars,,Saturn,,Ketu,,Jupiter,,Venus,
Rahu,,Moon Mars,,Saturn,,Ketu,Jupiter,,Venus,,Sun Mercury
,Moon Mars,,Saturn,,Ketu,Jupiter,,,Venus,Sun,Mercury Rahu
Moon Mars,,Saturn,,Ketu,,Jupiter,,Venus,,Sun Mercury Rahu,
Moon Mars,,Saturn,,Ketu,Jupiter,,,Venus,Sun Mercury,Rahu,
,Saturn,,Ketu,,Jupiter,,Venus,,Sun Mercury Rahu,,Moon Mars
,Saturn,,Ketu,Jupiter,,,Venus,Sun,Mercury Rahu,,Moon Mars
Saturn,,Ketu,,Jupiter,,Venus,,Sun Mercury Rahu,,,Moon Mars
Saturn,,Ketu,Jupiter,,,Venus,Sun,Mercury Rahu,,Moon Mars,
Saturn,,Ketu,Jupiter,,Venus,,Sun Mercury,Rahu,,Moon Mars,
,Ketu,,Jupiter,,Venus,Sun,Mercury Rahu,,Moon Mars,,Saturn
,Ketu,Jupiter,,,Venus,Sun Mercury,Rahu,,Moon Mars,,Saturn
Ketu,,Jupiter,,Venus,,Sun Mercury Rahu,,Moon Mars,,Saturn,
Ketu,Jupiter,,,Venus,Sun Mercury,Rahu,,Moon Mars,,Saturn,
,Jupiter,,Venus,,Sun Mercury Rahu,,Mars,Moon,Saturn,,Ketu
Jupiter,,,Venus,Sun,Mercury Rahu,,Moon Mars,,Saturn,,Ketu
Jupiter,,Venus,,Sun Mercury Rahu,,,Moon Mars,Saturn,,Ketu,
Jupiter,,Venus,Sun,Mercury Rahu,,Moon Mars,,Saturn,,Ketu,
,Venus,,Sun Mercury,Rahu,,Moon Mars,,Saturn,,Ketu,Jupiter
,Venus,,Sun Mercury Rahu,,Mars,Moon,Saturn,,Ketu,,Jupiter
,Venus,Sun Mercury,Rahu,,Moon Mars,,Saturn,,Ketu,Jupiter,
Venus,,Sun Mercury Rahu,,Mars,Moon,Saturn,,Ketu,,Jupiter,
,Sun Mercury,Rahu,,Moon Mars,,Saturn,,Ketu,Jupiter,,Venus
Sun,Mercury Rahu,,Moon Mars,,Saturn,,Ketu,Jupiter,,,Venus
Sun Mercury Rahu,,Mars,Moon,Saturn,,Ketu,,Jupiter,,Venus,
Rahu,,Moon Mars,,Saturn,,Ketu,Jupiter,,Venus,,Sun Mercury
,Moon Mars,,Saturn,,Ketu,Jupiter,,,Venus,Sun,Mercury Rahu
Mars,Moon,Saturn,,Ketu,,Jupiter,,Venus,,Sun Mercury Rahu,
Moon Mars,,Saturn,,Ketu,Jupiter,,,Venus,Sun Mercury,Rahu,
Moon,Saturn,,Ketu,,Jupiter,,Venus,,Sun Mercury Rahu,,Mars
,Saturn,,Ketu,Jupiter,,,Venus,Sun Mercury,Rahu,,Moon Mars
Saturn,,Ketu,,Jupiter,,Venus,,Sun Mercury Rahu,,,Moon Mars
Saturn,,Ketu,Jupiter,,,Venus,Sun,Mercury Rahu,,Mars,Moon
Saturn,,Ketu,Jupiter,,Venus,,Sun Mercury,Rahu,,Moon Mars,
,Ketu,,Jupiter,,Venus,Sun,Mercury Rahu,,Mars,Moon,Saturn
,Ketu,Jupiter,,,Venus,Sun Mercury,Rahu,,Moon Mars,,Saturn
Ketu,,Jupiter,,Venus,,Sun Mercury Rahu,,Mars,Moon,Saturn,
Ketu,Jupiter,,,Venus,Sun Mercury,Rahu,,Moon Mars,,Saturn,
,Jupiter,,Venus,,Sun Mercury Rahu,,Mars,Moon,Saturn,,Ketu
Jupiter,,,Venus,Sun,Mercury Rahu,,Mars,Moon,Saturn,,Ketu
Jupiter,,Venus,,Sun Mercury Rahu,,,Moon Mars,Saturn,,Ketu,
,,Venus,Sun,Mercury Rahu,,Mars,Moon,Saturn,,Ketu,Jupiter
,Venus,,Sun Mercury,Rahu,,Moon Mars,,Saturn,,Ketu,Jupiter
,Venus,,Sun Mercury Rahu,,Mars,Moon,Saturn,,Ketu,,Jupiter
,Venus,Sun Mercury,Rahu,,Moon Mars,,Saturn,,Ketu,Jupiter,
Venus,,Sun Mercury Rahu,,Mars,Moon,Saturn,,Ketu,,Jupiter,
,Sun Mercury,Rahu,,Moon Mars,,Saturn,,Ketu,Jupiter,,Venus
Sun,Mercury Rahu,,Mars,Moon,Saturn,,Ketu,Jupiter,,,Venus
Sun Mercury Rahu,,Mars,Moon,Saturn,,Ketu,,Jupiter,,Venus,
,,Moon Mars,Saturn,,Ketu,,Jupiter,,Venus,,Sun Mercury Rahu
,Mars,Moon,Saturn,,Ketu,Jupiter,,,Venus,Sun Mercury,Rahu
Mars,Moon,Saturn,,Ketu,,Jupiter,,Venus,,Sun Mercury Rahu,
Mars,Moon,Saturn,,Ketu,Jupiter,,,Venus,Sun Mercury,Rahu,
Moon,Saturn,,Ketu,,Jupiter,,Venus,,Sun Mercury Rahu,,Mars
Moon,Saturn,,Ketu,Jupiter,,,Venus,Sun Mercury,Rahu,,Mars
Saturn,,Ketu,,Jupiter,,Venus,,Sun Mercury Rahu,,Mars,Moon
Saturn,,Ketu,Jupiter,,,Venus,Sun,Mercury Rahu,,Mars,Moon
,Ketu,,Jupiter,,Venus,,Sun Mercury Rahu,,,Mars,Moon Saturn
,Ketu,,Jupiter,,Venus,Sun,Mercury Rahu,,Mars,Moon,Saturn
,Ketu,Jupiter,,,Venus,Sun Mercury,Rahu,,Mars,Moon,Saturn
Ketu,,Jupiter,,Venus,,Sun Mercury Rahu,,Mars,Moon,Saturn,
Ketu,Jupiter,,,Venus,Sun Mercury,Rahu,,Mars,Moon,Saturn,
,Jupiter,,Venus,,Sun Mercury Rahu,,Mars,Moon,Saturn,,Ketu
Jupiter,,,Venus,Sun Mercury,Rahu,,Mars,Moon,Saturn,,Ketu
Jupiter,,Venus,,Sun Mercury Rahu,,,Mars,Moon Saturn,,Ketu,
,,Venus,Sun,Mercury Rahu,,Mars,Moon,Saturn,,Ketu,Jupiter
,Venus,,Sun Mercury,Rahu,,Mars,Moon,Saturn,,Ketu,Jupiter
,Venus,,Sun Mercury Rahu,,Mars,Moon,Saturn,,Ketu,,Jupiter
,Venus,Sun Mercury,Rahu,,Mars,Moon,Saturn,,Ketu,Jupiter,
Venus,,Sun Mercury Rahu,,Mars,Moon,Saturn,,Ketu,,Jupiter,
,Sun Mercury,Rahu,,Mars,Moon Saturn,,,Ketu,Jupiter,,Venus
Sun Mercury,Rahu,,Mars,Moon,Saturn,,Ketu,Jupiter,,,Venus
Sun Mercury Rahu,,Mars,Moon,Saturn,,Ketu,,Jupiter,,Venus,
,,Mars,Moon Saturn,,Ketu,,Jupiter,,Venus,,Sun Mercury Rahu
,Mars,Moon,Saturn,,Ketu,Jupiter,,,Venus,Sun Mercury,Rahu
Mars,,Moon Saturn,,Ketu,,Jupiter,,Venus,,Sun Mercury Rahu,
Mars,Moon,Saturn,,Ketu,Jupiter,,,Venus,Sun Mercury,Rahu,
,Moon Saturn,,Ketu,,Jupiter,,Venus,,Sun Mercury Rahu,,Mars
Moon,Saturn,,Ketu,Jupiter,,,Venus,Sun Mercury,Rahu,,Mars
Moon Saturn,,Ketu,,Jupiter,,Venus,,Sun Mercury Rahu,,Mars,
Saturn,,Ketu,Jupiter,,,Venus,Sun,Mercury Rahu,,Mars,Moon
,Ketu,,Jupiter,,Venus,,Sun Mercury Rahu,,,Mars,Moon Saturn
,Ketu,Jupiter,,,Venus,Sun,Mercury Rahu,,Mars,Moon,Saturn
,Ketu,Jupiter,,,Venus,Sun Mercury,Rahu,,Mars,Moon,Saturn
Ketu,,Jupiter,,Venus,,Sun Mercury Rahu,,Mars,,Moon Saturn,
Ketu,Jupiter,,,Venus,Sun Mercury,Rahu,,Mars,Moon,Saturn,
,Jupiter,,Venus,,Sun Mercury Rahu,,Mars,,Moon Saturn,,Ketu
Jupiter,,,Venus,Sun Mercury,Rahu,,Mars,Moon,Saturn,,Ketu
Jupiter,,Venus,,Sun Mercury Rahu,,,Mars,Moon Saturn,,Ketu,
,,Venus,Sun,Mercury Rahu,,Mars,,Moon Saturn,,Ketu,Jupiter
,Venus,,Sun Mercury,Rahu,,Mars,Moon,Saturn,,Ketu,Jupiter
,Venus,,Sun Mercury Rahu,,Mars,,Moon Saturn,,Ketu,,Jupiter
,Venus,Sun Mercury,Rahu,,Mars,Moon,Saturn,,Ketu,Jupiter,
Venus,,Sun Mercury Rahu,,Mars,,Moon Saturn,,Ketu,,Jupiter,
,Sun Mercury Rahu,,,Mars,Moon Saturn,,Ketu,,Jupiter,,Venus
Sun Mercury,Rahu,,Mars,Moon,Saturn,,Ketu,Jupiter,,,Venus
Sun Mercury Rahu,,Mars,,Moon Saturn,,Ketu,,Jupiter,,Venus,
,,Mars,Moon Saturn,,Ketu,,Jupiter,,Venus,,Sun Mercury Rahu
,Mars,Moon,Saturn,,Ketu,Jupiter,,,Venus,Sun Mercury,Rahu
Mars,,Moon Saturn,,Ketu,,Jupiter,,Venus,,Sun Mercury Rahu,
Mars,Moon,Saturn,,Ketu,Jupiter,,,Venus,Sun Mercury,Rahu,
,Moon Saturn,,Ketu,,Jupiter,,Venus,,Sun Mercury Rahu,,Mars
,Moon Saturn,,Ketu,Jupiter,,,Venus,Sun Mercury,Rahu,,Mars
Moon Saturn,,Ketu,,Jupiter,,Venus,,Sun Mercury Rahu,,Mars,
Moon Saturn,,Ketu,Jupiter,,,Venus,Sun Mercury,Rahu,,Mars,
,Ketu,,Jupiter,,Venus,,Sun Mercury Rahu,,,Mars,Moon Saturn
,Ketu,Jupiter,,,Venus,Sun,Mercury Rahu,,Mars,,Moon Saturn
,Ketu,Jupiter,,,Venus,Sun Mercury,Rahu,,Mars,Moon,Saturn
Ketu,,Jupiter,,Venus,,Sun Mercury Rahu,,Mars,,Moon Saturn,
Ketu,Jupiter,,,Venus,Sun Mercury,Rahu,,Mars,,Moon Saturn,
,Jupiter,,Venus,,Sun Mercury Rahu,,Mars,,Moon Saturn,,Ketu
Jupiter,,,Venus,Sun Mercury,Rahu,,Mars,,Moon Saturn,,Ketu
Jupiter,,Venus,,Sun Mercury Rahu,,,Mars,Moon Saturn,,Ketu,
,,Venus,Sun,Mercury Rahu,,Mars,,Moon Saturn,,Ketu,Jupiter
,Venus,,Sun Mercury,Rahu,,Mars,Moon Saturn,,,Ketu,Jupiter
,Venus,,Sun Mercury Rahu,,Mars,,Moon Saturn,,Ketu,Jupiter,
,Venus,Sun Mercury,Rahu,,Mars,,Moon Saturn,,Ketu,Jupiter,
Venus,,Sun Mercury Rahu,,Mars,,Moon Saturn,,Ketu,Jupiter,,
,Sun Mercury Rahu,,,Mars,Moon Saturn,,Ketu,,Jupiter,,Venus
Sun Mercury,Rahu,,Mars,,Moon Saturn,,Ketu,Jupiter,,,Venus
Sun Mercury Rahu,,Mars,,Moon Saturn,,Ketu,,Jupiter,,Venus,
,,Mars,Moon Saturn,,Ketu,,Jupiter,,Venus,,Sun Mercury Rahu
,Mars,,Moon Saturn,,Ketu,Jupiter,,,Venus,Sun Mercury,Rahu
Mars,,Moon Saturn,,Ketu,,Jupiter,,Venus,,Sun Mercury Rahu,
Mars,,Moon Saturn,,Ketu,Jupiter,,,Venus,Sun Mercury,Rahu,
,Moon Saturn,,Ketu,,Jupiter,,Venus,,Sun Mercury Rahu,,Mars
,Moon Saturn,,Ketu,Jupiter,,,Venus,Sun Mercury,Rahu,,Mars
Moon Saturn,,Ketu,,Jupiter,,Venus,,Sun Mercury Rahu,,Mars,
Moon Saturn,,Ketu,Jupiter,,,Venus,Sun Mercury,Rahu,,Mars,
Moon,Ketu,,Jupiter,,Venus,,Sun Mercury Rahu,,,Mars,Saturn
,Ketu,Jupiter,,,Venus,Sun,Mercury Rahu,,Mars,,Moon Saturn
,Ketu,Jupiter,,,Venus,Sun Mercury,Rahu,,Mars,,Moon Saturn
Ketu,,Jupiter,,Venus,,Sun Mercury Rahu,,Mars,,Moon Saturn,
Ketu,Jupiter,,,Venus,Sun Mercury,Rahu,,Mars,,Moon Saturn,
,Jupiter,,Venus,,Sun Mercury Rahu,,Mars,,Saturn,Moon,Ketu
Jupiter,,,Venus,Sun Mercury,Rahu,,Mars,,Moon Saturn,,Ketu
Jupiter,,Venus,,Sun Mercury Rahu,,,Mars,Saturn,Moon,Ketu,
,,Venus,Sun Mercury,Rahu,,Mars,,Moon Saturn,,Ketu,Jupiter
,Venus,,Sun Mercury Rahu,,,Mars,Saturn,Moon,Ketu,,Jupiter
,Venus,,Sun Mercury Rahu,,Mars,,Moon Saturn,,Ketu,Jupiter,
,Venus,Sun Mercury,Rahu,,Mars,,Moon Saturn,,Ketu,Jupiter,
Venus,,Sun Mercury Rahu,,Mars,,Moon Saturn,,Ketu,Jupiter,,
,Sun Mercury Rahu,,,Mars,Saturn,Moon,Ketu,,Jupiter,,Venus
Sun Mercury,Rahu,,Mars,,Moon Saturn,,Ketu,Jupiter,,,Venus
Sun Mercury Rahu,,Mars,,Moon Saturn,,Ketu,Jupiter,,,Venus,
,,Mars,Saturn,Moon,Ketu,,Jupiter,,Venus,,Sun Mercury Rahu
,Mars,,Moon Saturn,,Ketu,Jupiter,,,Venus,Sun Mercury,Rahu
Mars,,Saturn,Moon,Ketu,,Jupiter,,Venus,,Sun Mercury Rahu,
Mars,,Moon Saturn,,Ketu,Jupiter,,,Venus,Sun Mercury,Rahu,
,Saturn,Moon,Ketu,,Jupiter,,Venus,,Sun Mercury Rahu,,Mars
,Moon Saturn,,Ketu,Jupiter,,,Venus,Sun Mercury,Rahu,,Mars
Saturn,Moon,Ketu,,Jupiter,,Venus,,Sun Mercury Rahu,,Mars,
Moon Saturn,,Ketu,Jupiter,,,Venus,Sun Mercury,Rahu,,Mars,
Moon,Ketu,,Jupiter,,Venus,,Sun Mercury Rahu,,,Mars,Saturn
Moon,Ketu,Jupiter,,,Venus,Sun Mercury,Rahu,,Mars,,Saturn
Ketu,,Jupiter,,,Venus,Sun Mercury Rahu,,,Mars,Saturn,Moon
Ketu,,Jupiter,,Venus,,Sun Mercury Rahu,,Mars,,Saturn,Moon
Ketu,Jupiter,,,Venus,Sun Mercury,Rahu,,Mars,,Moon Saturn,
,Jupiter,,Venus,,Sun Mercury Rahu,,Mars,,Saturn,Moon,Ketu
Jupiter,,,Venus,Sun Mercury,Rahu,,Mars,,Moon Saturn,,Ketu
Jupiter,,Venus,,Sun Mercury Rahu,,,Mars,Saturn,Moon,Ketu,
,,Venus,Sun Mercury,Rahu,,Mars,,Saturn,Moon,Ketu,Jupiter
,Venus,,Sun Mercury Rahu,,,Mars,Saturn,Moon,Ketu,,Jupiter
,Venus,Mercury,Sun Rahu,,Mars,,Saturn,Moon,Ketu,Jupiter,
,Venus,Sun Mercury Rahu,,,Mars,Saturn,Moon,Ketu,,Jupiter,
Venus,Mercury,Sun Rahu,,Mars,,Saturn,Moon,Ketu,Jupiter,,
,Sun Mercury Rahu,,,Mars,Saturn,Moon,Ketu,,Jupiter,,Venus
Sun Mercury,Rahu,,Mars,,Saturn,Moon,Ketu,Jupiter,,,Venus
Sun Rahu,,Mars,,Saturn,Moon,Ketu,Jupiter,,,Venus,Mercury
,Mars,,Saturn,Moon,Ketu,,Jupiter,,Venus,,Sun Mercury Rahu
,Mars,,Saturn,Moon,Ketu,Jupiter,,,Venus,Sun Mercury,Rahu
Mars,,Saturn,Moon,Ketu,,Jupiter,,Venus,,Sun Mercury Rahu,
Mars,,Moon Saturn,,Ketu,Jupiter,,,Venus,Sun Mercury,Rahu,
,Saturn,Moon,Ketu,,Jupiter,,Venus,,Sun Mercury Rahu,,Mars
,Saturn,Moon,Ketu,Jupiter,,,Venus,Sun Mercury,Rahu,,Mars
Saturn,Moon,Ketu,,Jupiter,,Venus,,Sun Mercury Rahu,,Mars,
Saturn,Moon,Ketu,Jupiter,,,Venus,Sun Mercury,Rahu,,Mars,
Moon,Ketu,,Jupiter,,Venus,,Sun Mercury Rahu,,,Mars,Saturn
Moon,Ketu,Jupiter,,,Venus,Sun Mercury,Rahu,,Mars,,Saturn
Moon Ketu,,Jupiter,,,Venus,Sun Mercury Rahu,,,Mars,Saturn,
Ketu,Jupiter,,,Venus,,Sun Mercury Rahu,,Mars,,Saturn,Moon
Ketu,Jupiter,,,Venus,Sun Mercury,Rahu,,Mars,,Saturn,Moon
,Jupiter,,Venus,,Sun Mercury Rahu,,Mars,,Saturn,Moon,Ketu
Jupiter,,,Venus,Sun Mercury,Rahu,,Mars,,Saturn,Moon,Ketu
Jupiter,,Venus,,Sun Mercury Rahu,,,Mars,Saturn,Moon,Ketu,
,,Venus,Sun Mercury,Rahu,,Mars,,Saturn,Moon,Ketu,Jupiter
,Venus,,Sun Mercury Rahu,,,Mars,Saturn,,Moon Ketu,,Jupiter
,Venus,Mercury,Sun Rahu,,Mars,,Saturn,Moon,Ketu,Jupiter,
,Venus,Sun Mercury Rahu,,,Mars,Saturn,,Moon Ketu,,Jupiter,
Venus,Mercury,Sun Rahu,,Mars,,Saturn,Moon,Ketu,Jupiter,,
,Sun Mercury Rahu,,,Mars,Saturn,,Moon Ketu,,Jupiter,,Venus
Sun Mercury,Rahu,,Mars,,Saturn,Moon,Ketu,Jupiter,,,Venus
Sun Rahu,,Mars,,Saturn,Moon,Ketu,Jupiter,,,Venus,Mercury
,Mars,,Saturn,,Moon Ketu,,Jupiter,,Venus,,Sun Mercury Rahu
,Mars,,Saturn,Moon,Ketu,Jupiter,,,Venus,Sun Mercury,Rahu
Mars,,Saturn,Moon,Ketu,Jupiter,,,Venus,,Sun Mercury Rahu,
