House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Ketu,Venus,Saturn,Sun Mercury,,Mars Jupiter,Rahu,,Moon,
,Ketu,,Venus Saturn,Sun Mercury,,Jupiter,Mars Rahu,,,Moon,
,Ketu,Venus,Saturn,Sun Mercury,,Mars Jupiter,Rahu,,Moon,,
Ketu,,Venus Saturn,,Sun Mercury,Jupiter,Mars Rahu,,,Moon,,
Ketu,,Venus Saturn,Sun Mercury,,Mars Jupiter,Rahu,,,Moon,,
,Venus Saturn,,Sun Mercury,,Mars Jupiter Rahu,,,Moon,,,Ketu
,Venus Saturn,Sun Mercury,,Jupiter,Mars Rahu,,,Moon,,,Ketu
Venus,Saturn,Sun Mercury,,Mars Jupiter,Rahu,,Moon,,,,Ketu
Venus Saturn,Sun Mercury,,Jupiter,Mars Rahu,,,Moon,,,Ketu,
Saturn,Sun Mercury,,Mars Jupiter,Rahu,,,Moon,,,Ketu,Venus
Sun,Mercury,Jupiter,Mars Rahu,,,Moon,,,Ketu,,Venus Saturn
Sun Mercury,,Mars Jupiter,Rahu,,,Moon,,,Ketu,Venus,Saturn
,Jupiter,Mars Rahu,,,Moon,,,Ketu,,Venus Saturn,Sun Mercury
,Mars Jupiter,Rahu,,Moon,,,,Ketu,Venus,Saturn,Sun Mercury
Mars Jupiter,Rahu,,,Moon,,,Ketu,,Venus Saturn,Sun Mercury,
Mars Rahu,,,Moon,,,Ketu,,Venus Saturn,Sun Mercury,,Jupiter
Rahu,,Moon,,,,Ketu,Venus,Saturn,Sun Mercury,,Mars Jupiter
,,Moon,,,Ketu,,Venus Saturn,Sun Mercury,,Mars Jupiter,Rahu
,Moon,,,Ketu,,Venus Saturn,,Sun Mercury,Jupiter,Mars Rahu,
,Moon,,,Ketu,,Venus Saturn,Sun Mercury,,Mars Jupiter,Rahu,
Moon,,,Ketu,,Venus Saturn,,Sun Mercury,Jupiter,Mars Rahu,,
Moon,,,Ketu,,Venus Saturn,Sun Mercury,,Jupiter,Mars Rahu,,
Moon,,Ketu,,Venus,Saturn,Sun Mercury,,Mars Jupiter Rahu,,,
,,Ketu,,Venus Saturn,Sun Mercury,,Jupiter,Mars Rahu,,,Moon
,,Ketu,Venus,Saturn,Sun Mercury,,Mars Jupiter,Rahu,,,Moon
,Ketu,,Venus Saturn,Sun Mercury,,Jupiter,Mars Rahu,,,Moon,
,Ketu,Venus,Saturn,Sun Mercury,,Mars Jupiter,Rahu,,,Moon,
Ketu,,Venus Saturn,,Sun Mercury,Jupiter,Mars Rahu,,,Moon,,
Ketu,,Venus Saturn,Sun Mercury,,Mars Jupiter,Rahu,,,Moon,,
,Venus Saturn,,Sun Mercury,,Mars Jupiter Rahu,,,,Moon,,Ketu
,Venus Saturn,Sun Mercury,,Jupiter,Mars Rahu,,,Moon,,,Ketu
Venus,Saturn,Sun Mercury,,Mars Jupiter,Rahu,,,Moon,,,Ketu
Venus Saturn,Sun Mercury,,Jupiter,Mars Rahu,,,Moon,,,Ketu,
Saturn,Sun Mercury,,Mars Jupiter,Rahu,,,Moon,,,Ketu,Venus
,Sun Mercury,Jupiter,Mars Rahu,,,Moon,,,Ketu,,Venus Saturn
Sun Mercury,,Mars Jupiter,Rahu,,,Moon,,,Ketu,Venus,Saturn
,Jupiter,Mars Rahu,,,Moon,,,Ketu,,Venus Saturn,Sun Mercury
,Mars Jupiter,Rahu,,,Moon,,,Ketu,Venus,Saturn,Sun Mercury
Mars Jupiter,Rahu,,,Moon,,,Ketu,,Venus Saturn,Sun Mercury,
Mars Rahu,,,Moon,,,Ketu,,Venus Saturn,Sun Mercury,,Jupiter
,,,Moon,,Ketu,,Venus,Saturn,Sun Mercury,,Mars Jupiter Rahu
,,Moon,,,Ketu,,Venus Saturn,Sun Mercury,,Mars Jupiter,Rahu
,,Moon,,Ketu,,Venus Saturn,,Sun Mercury,Jupiter,Mars Rahu,
,Moon,,,Ketu,,Venus Saturn,Sun Mercury,,Mars Jupiter,Rahu,
,Moon,,Ketu,,Venus Saturn,,Sun Mercury,Jupiter,Mars Rahu,,
Moon,,,Ketu,,Venus Saturn,Sun Mercury,,Jupiter,Mars Rahu,,
Moon,,Ketu,,Venus Saturn,,Sun Mercury,,Mars Jupiter Rahu,,,
,,Ketu,,Venus Saturn,Sun Mercury,,Jupiter,Mars Rahu,,,Moon
,,Ketu,Venus,Saturn,Sun Mercury,,Mars Jupiter,Rahu,,,Moon
,Ketu,,Venus Saturn,Sun,Mercury,Jupiter,Mars Rahu,,,,Moon
,Ketu,Venus,Saturn,Sun Mercury,,Mars Jupiter,Rahu,,,Moon,
Ketu,,Venus Saturn,,Sun Mercury,Jupiter,Mars Rahu,,,,Moon,
Ketu,,Venus Saturn,Sun Mercury,,Mars Jupiter,Rahu,,,Moon,,
,Venus Saturn,,Sun Mercury,,Mars Jupiter Rahu,,,,Moon,,Ketu
,Venus Saturn,Sun Mercury,,Jupiter,Mars Rahu,,,,Moon,,Ketu
Venus,Saturn,Sun Mercury,,Mars Jupiter,Rahu,,,Moon,,,Ketu
Venus Saturn,Sun Mercury,,Jupiter,Mars Rahu,,,,Moon,,Ketu,
Saturn,Sun Mercury,,Mars Jupiter,Rahu,,,Moon,,,Ketu,Venus
,Sun Mercury,Jupiter,Mars Rahu,,,,Moon,,Ketu,,Venus Saturn
Sun Mercury,,Mars Jupiter,Rahu,,,Moon,,,Ketu,Venus,Saturn
Mercury,Jupiter,Mars Rahu,,,,Moon,,Ketu,,Venus Saturn,Sun
,Mars Jupiter Rahu,,,,Moon,,Ketu,,Venus,Saturn,Sun Mercury
Mars Jupiter,Rahu,,,,Moon,,Ketu,,Venus Saturn,Sun Mercury,
Mars Rahu,,,,Moon,,Ketu,,Venus Saturn,Sun Mercury,,Jupiter
,,,Moon,,Ketu,,Venus Saturn,,Sun Mercury,,Mars Jupiter Rahu
,,,Moon,,Ketu,,Venus Saturn,Sun Mercury,,Mars Jupiter,Rahu
,,Moon,,Ketu,,Venus Saturn,,Sun Mercury,Jupiter,Mars Rahu,
,,Moon,,Ketu,,Venus Saturn,Sun Mercury,,Mars Jupiter,Rahu,
,Moon,,Ketu,,Venus Saturn,,Sun Mercury,Jupiter,Mars Rahu,,
,Moon,,Ketu,,Venus Saturn,Sun Mercury,,Jupiter,Mars Rahu,,
Moon,,Ketu,,Venus Saturn,,Sun Mercury,,Mars Jupiter Rahu,,,
Moon,,Ketu,,Venus Saturn,Sun Mercury,,Jupiter,Mars Rahu,,,
,,Ketu,Venus,Saturn,Sun Mercury,,Mars Jupiter,Rahu,,,Moon
,Ketu,,Venus Saturn,Sun,Mercury,Jupiter,Mars Rahu,,,,Moon
,Ketu,Venus,Saturn,Sun Mercury,,Mars Jupiter,Rahu,,,,Moon
Ketu,,Venus Saturn,,Sun Mercury,Jupiter,Mars Rahu,,,,Moon,
Ketu,,Venus Saturn,Sun Mercury,,Mars Jupiter,Rahu,,,,Moon,
,Venus Saturn,,Sun Mercury,,Mars Jupiter Rahu,,,,Moon,,Ketu
,Venus Saturn,Sun Mercury,,Jupiter,Mars Rahu,,,,Moon,,Ketu
Venus,Saturn,Sun Mercury,,Mars Jupiter Rahu,,,,,Moon,Ketu,
Venus Saturn,Sun,Mercury,Jupiter,Mars Rahu,,,,Moon,,Ketu,
Saturn,Sun Mercury,,Mars Jupiter,Rahu,,,,Moon,,Ketu,Venus
,Sun Mercury,Jupiter,Mars Rahu,,,,Moon,,Ketu,,Venus Saturn
Sun Mercury,,Mars Jupiter,Rahu,,,,Moon,,Ketu,Venus,Saturn
Mercury,Jupiter,Mars Rahu,,,,Moon,,Ketu,,Venus Saturn,Sun
,Mars Jupiter Rahu,,,,,Moon,Ketu,,Venus Saturn,,Sun Mercury
Mars Jupiter,Rahu,,,,Moon,,Ketu,,Venus Saturn,Sun Mercury,
Mars Rahu,,,,Moon,,Ketu,,Venus Saturn,Sun,Mercury,Jupiter
,,,,Moon,Ketu,,Venus Saturn,,Sun Mercury,,Mars Jupiter Rahu
,,,Moon,,Ketu,,Venus Saturn,Sun Mercury,,Mars Jupiter,Rahu
,,Moon,,Ketu,,Venus Saturn,,Sun Mercury,Jupiter,Mars Rahu,
,,Moon,,Ketu,,Venus Saturn,Sun Mercury,,Mars Jupiter,Rahu,
,Moon,,Ketu,,Venus Saturn,,Sun Mercury,Jupiter,Mars Rahu,,
,Moon,,Ketu,,Venus Saturn,Sun Mercury,,Jupiter,Mars Rahu,,
,Moon,Ketu,,Venus Saturn,,Sun Mercury,,Mars Jupiter Rahu,,,
Moon,,Ketu,,Venus Saturn,Sun Mercury,,Jupiter,Mars Rahu,,,
Moon,,Ketu,Venus,Saturn,Sun Mercury,,Mars Jupiter,Rahu,,,
,Ketu,,Venus Saturn,Sun,Mercury,Jupiter,Mars Rahu,,,,Moon
,Ketu,Venus,Saturn,Sun Mercury,,Mars Jupiter,Rahu,,,,Moon
Ketu,,Venus Saturn,,Sun Mercury,Jupiter,Mars Rahu,,,,,Moon
Ketu,,Venus Saturn,Sun Mercury,,Mars Jupiter,Rahu,,,,Moon,
,Venus Saturn,,Sun Mercury,Jupiter,Mars Rahu,,,,,Moon,Ketu
,Venus Saturn,Sun Mercury,,Jupiter,Mars Rahu,,,,Moon,,Ketu
Venus,Saturn,Sun Mercury,,Mars Jupiter Rahu,,,,,Moon,Ketu,
Venus Saturn,Sun,Mercury,Jupiter,Mars Rahu,,,,Moon,,Ketu,
Saturn,Sun Mercury,,Mars Jupiter,Rahu,,,,Moon,,Ketu,Venus
,Sun Mercury,Jupiter,Mars Rahu,,,,,Moon,Ketu,,Venus Saturn
Sun Mercury,,Mars Jupiter,Rahu,,,,Moon,,Ketu,Venus,Saturn
Mercury,Jupiter,Mars Rahu,,,,,Moon,Ketu,,Venus Saturn,Sun
,Mars Jupiter Rahu,,,,,Moon,Ketu,,Venus Saturn,,Sun Mercury
Mars Jupiter,Rahu,,,,Moon,,Ketu,,Venus Saturn,Sun Mercury,
Mars Rahu,,,,,Moon,Ketu,,Venus Saturn,Sun,Mercury,Jupiter
,,,,Moon,Ketu,,Venus Saturn,,Sun Mercury,Jupiter,Mars Rahu
,,,Moon,,Ketu,,Venus Saturn,Sun Mercury,,Mars Jupiter,Rahu
,,,Moon,Ketu,,Venus Saturn,,Sun Mercury,Jupiter,Mars Rahu,
,,Moon,,Ketu,,Venus Saturn,Sun Mercury,,Mars Jupiter,Rahu,
,,Moon,Ketu,,Venus Saturn,,Sun Mercury,Jupiter,Mars Rahu,,
,Moon,,Ketu,,Venus Saturn,Sun Mercury,,Jupiter,Mars Rahu,,
,Moon,Ketu,,Venus Saturn,,Sun Mercury,,Mars Jupiter Rahu,,,
,Moon,Ketu,,Venus Saturn,Sun Mercury,,Jupiter,Mars Rahu,,,
Moon,,Ketu,Venus,Saturn,Sun Mercury,,Mars Jupiter,Rahu,,,
Moon,Ketu,,Venus Saturn,Sun,Mercury,Jupiter,Mars Rahu,,,,
,Ketu,Venus,Saturn,Sun Mercury,,Mars Jupiter,Rahu,,,,Moon
Ketu,,Venus Saturn,,Sun Mercury,Jupiter,Mars Rahu,,,,,Moon
Ketu,,Venus Saturn,Sun Mercury,,Mars Jupiter,Rahu,,,,,Moon
,Venus Saturn,,Sun Mercury,Jupiter,Mars Rahu,,,,,Moon,Ketu
,Venus Saturn,Sun Mercury,,Jupiter,Mars Rahu,,,,,Moon,Ketu
Venus Saturn,,Sun Mercury,,Mars Jupiter Rahu,,,,,Moon,Ketu,
Venus Saturn,Sun,Mercury,Jupiter,Mars Rahu,,,,,Moon,Ketu,
Saturn,Sun Mercury,,Mars Jupiter,Rahu,,,,Moon,,Ketu,Venus
,Sun Mercury,Jupiter,Mars Rahu,,,,,Moon,Ketu,,Venus Saturn
Sun Mercury,,Mars Jupiter,Rahu,,,,Moon,,Ketu,Venus,Saturn
Mercury,Jupiter,Mars Rahu,,,,,Moon,Ketu,,Venus Saturn,Sun
,Mars Jupiter Rahu,,,,,Moon,Ketu,,Venus Saturn,,Sun Mercury
Mars Jupiter,Rahu,,,,,Moon,Ketu,,Venus Saturn,Sun Mercury,
Mars Rahu,,,,,Moon,Ketu,,Venus Saturn,Sun,Mercury,Jupiter
,,,,Moon,Ketu,,Venus Saturn,,Sun Mercury,Jupiter,Mars Rahu
,,,,Moon,Ketu,,Venus Saturn,Sun Mercury,,Mars Jupiter,Rahu
,,,Moon,Ketu,,Venus Saturn,,Sun Mercury,Jupiter,Mars Rahu,
,,,Moon,Ketu,,Venus Saturn,Sun Mercury,,Mars Jupiter,Rahu,
,,Moon,Ketu,,Venus Saturn,,Sun Mercury,Jupiter,Mars Rahu,,
,,Moon,Ketu,,Venus Saturn,Sun Mercury,,Jupiter,Mars Rahu,,
,Moon,Ketu,,Venus Saturn,,Sun Mercury,,Mars Jupiter Rahu,,,
,Moon,Ketu,,Venus Saturn,Sun,Mercury,Jupiter,Mars Rahu,,,
,Moon Ketu,,Venus,Saturn,Sun Mercury,,Mars Jupiter Rahu,,,,
Moon,Ketu,,Venus Saturn,Sun,Mercury,Jupiter,Mars Rahu,,,,
Moon,Ketu,Venus,Saturn,Sun Mercury,,Mars Jupiter,Rahu,,,,
Ketu,,Venus Saturn,,Sun Mercury,Jupiter,Mars Rahu,,,,,Moon
Ketu,,Venus Saturn,Sun Mercury,,Mars Jupiter,Rahu,,,,,Moon
,Venus Saturn,,Sun Mercury,Jupiter,Mars Rahu,,,,,Moon,Ketu
,Venus Saturn,Sun Mercury,,Jupiter,Mars Rahu,,,,,Moon,Ketu
Venus Saturn,,Sun Mercury,,Mars Jupiter Rahu,,,,,,Moon Ketu,
Venus Saturn,Sun,Mercury,Jupiter,Mars Rahu,,,,,Moon,Ketu,
Saturn,Sun Mercury,,Mars Jupiter,Rahu,,,,,Moon,Ketu,Venus
,Sun Mercury,Jupiter,Mars Rahu,,,,,Moon,Ketu,,Venus Saturn
Sun Mercury,,Mars Jupiter,Rahu,,,,,Moon,Ketu,Venus,Saturn
Mercury,Jupiter,Mars Rahu,,,,,Moon,Ketu,,Venus Saturn,Sun
Jupiter,Mars Rahu,,,,,,Moon Ketu,,Venus Saturn,,Sun Mercury
Mars Jupiter,Rahu,,,,,Moon,Ketu,,Venus Saturn,Sun Mercury,
Mars Rahu,,,,,Moon,Ketu,,Venus Saturn,Sun,Mercury,Jupiter
,,,,,Moon Ketu,,Venus Saturn,,Sun Mercury,Jupiter,Mars Rahu
,,,,Moon,Ketu,,Venus Saturn,Sun Mercury,,Mars Jupiter,Rahu
,,,,Moon Ketu,,Venus Saturn,,Sun Mercury,Jupiter,Mars Rahu,
,,,Moon,Ketu,,Venus Saturn,Sun Mercury,,Mars Jupiter,Rahu,
,,,Moon Ketu,,Venus Saturn,,Sun Mercury,Jupiter,Mars Rahu,,
,,Moon,Ketu,,Venus Saturn,Sun Mercury,,Mars Jupiter,Rahu,,
,,Moon Ketu,,Venus Saturn,,Sun Mercury,Jupiter,Mars Rahu,,,
,Moon,Ketu,,Venus Saturn,Sun,Mercury,Jupiter,Mars Rahu,,,
,Moon Ketu,,Venus,Saturn,Sun Mercury,,Mars Jupiter Rahu,,,,
,Moon Ketu,,Venus Saturn,Sun,Mercury,Jupiter,Mars Rahu,,,,
Moon,Ketu,Venus,Saturn,Sun Mercury,,Mars Jupiter,Rahu,,,,
Moon Ketu,,Venus Saturn,,Sun Mercury,Jupiter,Mars Rahu,,,,,
Ketu,,Venus Saturn,Sun Mercury,,Mars Jupiter,Rahu,,,,,Moon
,Venus Saturn,,Sun Mercury,Jupiter,Mars Rahu,,,,,,Moon Ketu
,Venus Saturn,Sun Mercury,,Jupiter,Mars Rahu,,,,,Moon,Ketu
Venus Saturn,,Sun Mercury,,Mars Jupiter Rahu,,,,,,Moon Ketu,
Venus Saturn,Sun,Mercury,Jupiter,Mars Rahu,,,,,,Moon Ketu,
Saturn,Sun Mercury,,Mars Jupiter Rahu,,,,,,Moon Ketu,,Venus
,Sun Mercury,Jupiter,Mars Rahu,,,,,,Moon Ketu,,Venus Saturn
Sun Mercury,,Mars Jupiter Rahu,,,,,,Moon Ketu,,Venus,Saturn
Mercury,Jupiter,Mars Rahu,,,,,,Moon Ketu,,Venus Saturn,Sun
Jupiter,Mars Rahu,,,,,,Moon Ketu,,Venus Saturn,,Sun Mercury
Mars Jupiter,Rahu,,,,,Moon,Ketu,,Venus Saturn,Sun Mercury,
Mars Rahu,,,,,,Moon Ketu,,Venus Saturn,Sun,Mercury,Jupiter
,,,,,Moon Ketu,,Venus Saturn,,Sun Mercury,Jupiter,Mars Rahu
,,,,Moon,Ketu,,Venus Saturn,Sun Mercury,,Mars Jupiter,Rahu
,,,,Moon Ketu,,Venus Saturn,,Sun Mercury,Jupiter,Mars Rahu,
,,,Moon,Ketu,,Venus Saturn,Sun Mercury,,Mars Jupiter,Rahu,
,,,Moon Ketu,,Venus Saturn,,Sun Mercury,Jupiter,Mars Rahu,,
,,,Moon Ketu,,Venus Saturn,Sun Mercury,,Mars Jupiter,Rahu,,
,,Moon Ketu,,Venus Saturn,,Sun Mercury,Jupiter,Mars Rahu,,,
,,Moon Ketu,,Venus Saturn,Sun,Mercury,Jupiter,Mars Rahu,,,
,Moon Ketu,,Venus Saturn,,Sun Mercury,,Mars Jupiter Rahu,,,,
,Moon Ketu,,Venus Saturn,Sun,Mercury,Jupiter,Mars Rahu,,,,
,Moon Ketu,Venus,Saturn,Sun Mercury,,Mars Jupiter,Rahu,,,,
Moon Ketu,,Venus Saturn,,Sun Mercury,Jupiter,Mars Rahu,,,,,
Moon Ketu,,Venus Saturn,Sun Mercury,,Mars Jupiter,Rahu,,,,,
,Venus Saturn,,Sun Mercury,Jupiter,Mars Rahu,,,,,,Moon Ketu
,Venus Saturn,Sun,Mercury,Jupiter,Mars Rahu,,,,,,Moon Ketu
Venus Saturn,,Sun Mercury,,Mars Jupiter Rahu,,,,,,Moon Ketu,
Venus Saturn,Sun,Mercury,Jupiter,Mars Rahu,,,,,,Moon Ketu,
Saturn,Sun Mercury,,Mars Jupiter Rahu,,,,,,Ketu,Moon,Venus
,Sun Mercury,Jupiter,Mars Rahu,,,,,,Moon Ketu,,Venus Saturn
Sun Mercury,,Mars Jupiter Rahu,,,,,,Ketu,Moon,Venus,Saturn
Mercury,Jupiter,Mars Rahu,,,,,,Moon Ketu,,Venus Saturn,Sun
Jupiter,Mars Rahu,,,,,,Moon Ketu,,Venus Saturn,,Sun Mercury
Mars Jupiter,Rahu,,,,,,Moon Ketu,Venus,Saturn,Sun Mercury,
Mars Rahu,,,,,,Moon Ketu,,Venus Saturn,Sun,Mercury,Jupiter
,,,,,Moon Ketu,,Venus Saturn,,Sun Mercury,Jupiter,Mars Rahu
,,,,,Moon Ketu,,Venus Saturn,Sun Mercury,,Mars Jupiter,Rahu
,,,,Moon Ketu,,Venus Saturn,,Sun Mercury,Jupiter,Mars Rahu,
,,,,Moon Ketu,,Venus Saturn,Sun Mercury,,Mars Jupiter,Rahu,
,,,Moon Ketu,,Venus Saturn,,Sun Mercury,Jupiter,Mars Rahu,,
,,,Moon Ketu,,Venus Saturn,Sun Mercury,,Mars Jupiter,Rahu,,
,,Ketu,Moon,Venus Saturn,,Sun Mercury,Jupiter,Mars Rahu,,,
,,Moon Ketu,,Venus Saturn,Sun,Mercury,Jupiter,Mars Rahu,,,
,Ketu,Moon,Venus Saturn,,Sun Mercury,,Mars Jupiter Rahu,,,,
,Moon Ketu,,Venus Saturn,Sun,Mercury,Jupiter,Mars Rahu,,,,
Ketu,Moon,Venus,Saturn,Sun Mercury,,Mars Jupiter Rahu,,,,,
Ketu,Moon,Venus Saturn,,Sun Mercury,Jupiter,Mars Rahu,,,,,
Moon Ketu,,Venus Saturn,Sun Mercury,,Mars Jupiter,Rahu,,,,,
Moon,Venus Saturn,,Sun Mercury,Jupiter,Mars Rahu,,,,,,Ketu
,Venus Saturn,Sun,Mercury,Jupiter,Mars Rahu,,,,,,Moon Ketu
Venus Saturn,,Sun Mercury,,Mars Jupiter Rahu,,,,,,Ketu,Moon
Venus Saturn,Sun,Mercury,Jupiter,Mars Rahu,,,,,,Moon Ketu,
Saturn,Sun Mercury,,Mars Jupiter Rahu,,,,,,Ketu,Moon,Venus
,Sun Mercury,Jupiter,Mars Rahu,,,,,,Ketu,Moon,Venus Saturn
Sun Mercury,,Mars Jupiter Rahu,,,,,,Ketu,Moon,Venus Saturn,
Mercury,Jupiter,Mars Rahu,,,,,,Moon Ketu,,Venus Saturn,Sun
Jupiter,Mars Rahu,,,,,,Ketu,Moon,Venus Saturn,,Sun Mercury
Mars Jupiter Rahu,,,,,,Ketu,Moon,Venus,Saturn,Sun Mercury,
Mars Rahu,,,,,,Moon Ketu,,Venus Saturn,Sun,Mercury,Jupiter
,,,,,Ketu,Moon,Venus Saturn,,Sun Mercury,Jupiter,Mars Rahu
,,,,,Moon Ketu,,Venus Saturn,Sun Mercury,,Mars Jupiter,Rahu
,,,,Ketu,Moon,Venus Saturn,,Sun Mercury,Jupiter,Mars Rahu,
,,,,Moon Ketu,,Venus Saturn,Sun Mercury,,Mars Jupiter,Rahu,
,,,Ketu,Moon,Venus Saturn,,Sun Mercury,Jupiter,Mars Rahu,,
,,,Moon Ketu,,Venus Saturn,Sun Mercury,,Mars Jupiter,Rahu,,
,,Ketu,Moon,Venus Saturn,,Sun Mercury,Jupiter,Mars Rahu,,,
,,Ketu,Moon,Venus Saturn,Sun,Mercury,Jupiter,Mars Rahu,,,
,Ketu,Moon,Venus Saturn,,Sun Mercury,,Mars Jupiter Rahu,,,,
,Ketu,Moon,Venus Saturn,,Sun Mercury,Jupiter,Mars Rahu,,,,
Ketu,Moon,,Venus Saturn,Sun Mercury,,Mars Jupiter Rahu,,,,,
Ketu,Moon,Venus Saturn,,Sun Mercury,Jupiter,Mars Rahu,,,,,
Ketu,Moon,Venus Saturn,Sun Mercury,,Mars Jupiter,Rahu,,,,,
Moon,Venus Saturn,,Sun Mercury,Jupiter,Mars Rahu,,,,,,Ketu
Moon,Venus Saturn,Sun,Mercury,Jupiter,Mars Rahu,,,,,,Ketu
Venus Saturn,,Sun Mercury,Jupiter,Mars Rahu,,,,,,Ketu,Moon
Venus Saturn,Sun,Mercury,Jupiter,Mars Rahu,,,,,,Ketu,Moon
,Sun Mercury,,Mars Jupiter Rahu,,,,,,Ketu,Moon,Venus Saturn
,Sun Mercury,Jupiter,Mars Rahu,,,,,,Ketu,Moon,Venus Saturn
Sun Mercury,,Mars Jupiter Rahu,,,,,,Ketu,Moon,Venus Saturn,
Mercury,Jupiter,Mars Rahu,,,,,,Ketu,Moon,Venus Saturn,Sun
Jupiter,Mars Rahu,,,,,,Ketu,Moon,Venus Saturn,,Sun Mercury
Mars Jupiter Rahu,,,,,,Ketu,,Moon Venus Saturn,,Sun Mercury,
Mars Rahu,,,,,,Ketu,Moon,Venus Saturn,Sun,Mercury,Jupiter
,,,,,Ketu,Moon,Venus Saturn,,Sun Mercury,Jupiter,Mars Rahu
,,,,Ketu,,Moon,Venus Saturn,Sun Mercury,,Mars Jupiter Rahu,
,,,,Ketu,Moon,Venus Saturn,,Sun Mercury,Jupiter,Mars Rahu,
,,,Ketu,,Moon,Venus Saturn,Sun Mercury,,Mars Jupiter Rahu,,
,,,Ketu,Moon,Venus Saturn,,Sun Mercury,Jupiter,Mars Rahu,,
,,,Ketu,Moon,Venus Saturn,Sun,Mercury,Mars Jupiter,Rahu,,
,,Ketu,Moon,Venus Saturn,,Sun Mercury,Jupiter,Mars Rahu,,,
,,Ketu,Moon,Venus Saturn,Sun,Mercury,Jupiter,Mars Rahu,,,
,Ketu,,Moon Venus Saturn,,Sun Mercury,,Mars Jupiter Rahu,,,,
,Ketu,Moon,Venus Saturn,,Sun Mercury,Jupiter,Mars Rahu,,,,
Ketu,,Moon,Venus Saturn,Sun Mercury,,Mars Jupiter Rahu,,,,,
Ketu,Moon,Venus Saturn,,Sun Mercury,Jupiter,Mars Rahu,,,,,
Ketu,Moon,Venus Saturn,Sun Mercury,,Mars Jupiter,Rahu,,,,,
,Moon Venus Saturn,,Sun Mercury,Jupiter,Mars Rahu,,,,,,Ketu
Moon,Venus Saturn,Sun,Mercury,Jupiter,Mars Rahu,,,,,,Ketu
Moon Venus Saturn,,Sun Mercury,Jupiter,Mars Rahu,,,,,,Ketu,
Venus Saturn,Sun,Mercury,Jupiter,Mars Rahu,,,,,,Ketu,Moon
,Sun Mercury,,Mars Jupiter Rahu,,,,,,Ketu,,Moon Venus Saturn
,Sun Mercury,Jupiter,Mars Rahu,,,,,,Ketu,Moon,Venus Saturn
Sun Mercury,,Mars Jupiter Rahu,,,,,,Ketu,,Moon Venus Saturn,
Mercury,Jupiter,Mars Rahu,,,,,,Ketu,Moon,Venus Saturn,Sun
Jupiter,Mars Rahu,,,,,,Ketu,,Moon Venus Saturn,,Sun Mercury
Mars Jupiter Rahu,,,,,,Ketu,,Moon Venus Saturn,,Sun Mercury,
Mars Rahu,,,,,,Ketu,Moon,Venus Saturn,Sun,Mercury,Jupiter
,,,,,Ketu,,Moon Venus Saturn,,Sun Mercury,Jupiter,Mars Rahu
,,,,Ketu,,Moon,Venus Saturn,Sun Mercury,,Mars Jupiter Rahu,
,,,,Ketu,,Moon Venus Saturn,,Sun Mercury,Jupiter,Mars Rahu,
,,,Ketu,,Moon,Venus Saturn,Sun Mercury,,Mars Jupiter Rahu,,
,,,Ketu,,Moon Venus Saturn,,Sun Mercury,Jupiter,Mars Rahu,,
,,,Ketu,Moon,Venus Saturn,Sun,Mercury,Mars Jupiter,Rahu,,
,,Ketu,,Moon Venus Saturn,,Sun Mercury,Jupiter,Mars Rahu,,,
,,Ketu,,Moon Venus Saturn,Sun,Mercury,Jupiter,Mars Rahu,,,
,Ketu,,Moon Venus Saturn,,Sun Mercury,,Mars Jupiter Rahu,,,,
,Ketu,,Moon Venus Saturn,,Sun Mercury,Jupiter,Mars Rahu,,,,
Ketu,,Moon Saturn,Venus,Sun Mercury,,Mars Jupiter Rahu,,,,,
Ketu,,Moon Venus Saturn,,Sun Mercury,Jupiter,Mars Rahu,,,,,
Ketu,Moon,Venus Saturn,Sun Mercury,,Mars Jupiter,Rahu,,,,,
,Moon Venus Saturn,,Sun Mercury,Jupiter,Mars Rahu,,,,,,Ketu
,Moon Venus Saturn,Sun,Mercury,Jupiter,Mars Rahu,,,,,,Ketu
Moon Venus Saturn,,Sun Mercury,Jupiter,Mars Rahu,,,,,,Ketu,
Moon Venus Saturn,Sun,Mercury,Jupiter,Mars Rahu,,,,,,Ketu,
,Sun Mercury,,Mars Jupiter Rahu,,,,,,Ketu,,Moon Venus Saturn
,Sun Mercury,Jupiter,Mars Rahu,,,,,,Ketu,,Moon Venus Saturn
Sun Mercury,,Mars Jupiter Rahu,,,,,,Ketu,,Moon Venus Saturn,
Mercury,Jupiter,Mars Rahu,,,,,,Ketu,,Moon Venus Saturn,Sun
Jupiter,Mars Rahu,,,,,,Ketu,,Moon Venus Saturn,,Sun Mercury
Mars Jupiter Rahu,,,,,,Ketu,,Moon Venus Saturn,,Sun Mercury,
Mars Rahu,,,,,,Ketu,,Moon Venus Saturn,Sun,Mercury,Jupiter
,,,,,Ketu,,Moon Venus Saturn,,Sun Mercury,Jupiter,Mars Rahu
,,,,Ketu,,,Moon Venus Saturn,Sun Mercury,,Mars Jupiter Rahu,
,,,,Ketu,,Moon Venus Saturn,,Sun Mercury,Jupiter,Mars Rahu,
,,,Ketu,,,Moon Venus Saturn,Sun Mercury,,Mars Jupiter Rahu,,
,,,Ketu,,Moon Venus Saturn,,Sun Mercury,Jupiter,Mars Rahu,,
,,,Ketu,,Moon Venus Saturn,Sun,Mercury,Mars Jupiter,Rahu,,
