House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars,,Venus,Jupiter,Sun Mercury Saturn,Ketu,,,Moon,,,Rahu
Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,,,,Moon,,Rahu,
,Venus,Jupiter,Sun Mercury Saturn,Ketu,,,Moon,,,Rahu,Mars
,Venus Jupiter,Sun Mercury Saturn,Ketu,,,,Moon,,Rahu,,Mars
Venus,Sun Jupiter,Mercury Saturn Ketu,,,,Moon,,Rahu,,Mars,
Jupiter,Sun Mercury Saturn,Ketu,,,Moon,,,Rahu,,Mars,Venus
Sun Mercury Saturn,Ketu,,,,Moon,,Rahu,,Mars,,Venus Jupiter
Saturn Ketu,,,,Moon,,Rahu,,Mars,,Venus,Sun Mercury Jupiter
Ketu,,,Moon,,,Rahu,,Mars,Venus,Jupiter,Sun Mercury Saturn
,,,Moon,,Rahu,,Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu
,,Moon,,,Rahu,Mars,,Venus,Jupiter,Sun Mercury Saturn,Ketu
,,Moon,,Rahu,,Mars,,Venus,Sun Mercury Jupiter Saturn,Ketu,
,Moon,,,Rahu,,Mars,Venus,Jupiter,Sun Mercury Saturn,Ketu,
,Moon,,Rahu,,Mars,,Venus,Sun Mercury Jupiter,Saturn Ketu,,
,Moon,,Rahu,,Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,,
Moon,,Rahu,,Mars,,Venus,Sun Jupiter,Mercury Saturn Ketu,,,
Moon,,Rahu,,Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,,,
,,Rahu,Mars,,Venus,Jupiter,Sun Mercury Saturn,Ketu,,,Moon
,Rahu,,Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,,,,Moon
,Rahu,,Mars,Venus,Jupiter,Sun Mercury Saturn,Ketu,,,Moon,
Rahu,,Mars,,Venus,Sun Mercury Jupiter,Saturn Ketu,,,,Moon,
Rahu,,Mars,Venus,Jupiter,Sun Mercury Saturn,Ketu,,,,Moon,
,Mars,,Venus,Sun Mercury Jupiter,Saturn Ketu,,,,Moon,,Rahu
,Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,,,,Moon,,Rahu
Mars,,Venus,Jupiter,Sun Mercury Saturn Ketu,,,,Moon,,Rahu,
Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,,,,Moon,,Rahu,
,Venus,Jupiter,Sun Mercury Saturn,Ketu,,,Moon,,,Rahu,Mars
,Venus Jupiter,Sun Mercury Saturn,Ketu,,,,Moon,,Rahu,,Mars
Venus,Sun Mercury Jupiter,Saturn Ketu,,,,Moon,,Rahu,,Mars,
Jupiter,Sun Mercury Saturn,Ketu,,,,Moon,,Rahu,,Mars,Venus
Sun Mercury Saturn,Ketu,,,,Moon,,Rahu,,Mars,,Venus Jupiter
Saturn Ketu,,,,Moon,,Rahu,,Mars,,Venus,Sun Mercury Jupiter
Ketu,,,,Moon,,Rahu,,Mars,Venus,Jupiter,Sun Mercury Saturn
,,,Moon,,Rahu,,Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu
,,,Moon,,Rahu,Mars,,Venus,Jupiter,Sun Mercury Saturn,Ketu
,,Moon,,Rahu,,Mars,,Venus,Sun Mercury Jupiter Saturn,Ketu,
,,Moon,,Rahu,,Mars,Venus,Jupiter,Sun Mercury Saturn,Ketu,
,Moon,,Rahu,,Mars,,Venus,Sun Mercury Jupiter,Saturn Ketu,,
,Moon,,Rahu,,Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,,
,Moon,Rahu,,Mars,,Venus,Sun Jupiter,Mercury Saturn Ketu,,,
Moon,,Rahu,,Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,,,
Moon,,Rahu,Mars,,Venus,Jupiter,Sun Mercury Saturn,Ketu,,,
,Rahu,,Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,,,,Moon
,Rahu,,Mars,Venus,Jupiter,Sun Mercury Saturn,Ketu,,,,Moon
Rahu,,Mars,,Venus,Sun Mercury Jupiter,Saturn Ketu,,,,,Moon
Rahu,,Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,,,,Moon,
,Mars,,Venus,Sun Mercury Jupiter,Saturn Ketu,,,,,Moon,Rahu
,Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,,,,Moon,,Rahu
Mars,,Venus,Jupiter,Sun Mercury Saturn Ketu,,,,,Moon,Rahu,
Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,,,,Moon,,Rahu,
,Venus,Jupiter,Sun Mercury Saturn Ketu,,,,,Moon,Rahu,,Mars
,Venus Jupiter,Sun Mercury Saturn,Ketu,,,,Moon,,Rahu,,Mars
Venus,Sun Mercury Jupiter,Saturn Ketu,,,,,Moon,Rahu,,Mars,
Jupiter,Sun Mercury Saturn,Ketu,,,,Moon,,Rahu,Mars,,Venus
Sun Mercury Saturn,Ketu,,,,Moon,,Rahu,,Mars,,Venus Jupiter
Saturn Ketu,,,,,Moon,Rahu,,Mars,,Venus,Sun Mercury Jupiter
Ketu,,,,Moon,,Rahu,,Mars,Venus,Jupiter,Sun Mercury Saturn
,,,,Moon,Rahu,,Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu
,,,Moon,,Rahu,Mars,,Venus,Jupiter,Sun Mercury Saturn,Ketu
,,,Moon,Rahu,,Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,
,,Moon,,Rahu,,Mars,Venus,Jupiter,Sun Mercury Saturn,Ketu,
,,Moon,Rahu,,Mars,,Venus,Sun Mercury Jupiter,Saturn Ketu,,
,,Moon,Rahu,,Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,,
,Moon,Rahu,,Mars,,Venus,Sun Mercury Jupiter,Saturn Ketu,,,
,Moon,Rahu,,Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,,,
Moon,Rahu,,Mars,,Venus,Jupiter,Sun Mercury Saturn Ketu,,,,
Moon,Rahu,,Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,,,,
,Rahu,,Mars,Venus,Jupiter,Sun Mercury Saturn,Ketu,,,,Moon
Rahu,,Mars,,Venus,Sun Mercury Jupiter Saturn,Ketu,,,,,Moon
Rahu,,Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,,,,,Moon
,Mars,,Venus,Sun Mercury Jupiter,Saturn Ketu,,,,,Moon,Rahu
,Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,,,,,Moon,Rahu
Mars,,Venus,Mercury Jupiter,Sun Saturn Ketu,,,,,Moon,Rahu,
Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,,,,,Moon,Rahu,
,Venus,Jupiter,Sun Mercury Saturn Ketu,,,,,Moon,Rahu,,Mars
,Venus Jupiter,Sun Mercury Saturn,Ketu,,,,,Moon,Rahu,,Mars
Venus,Sun Mercury Jupiter,Saturn Ketu,,,,,Moon,Rahu,,Mars,
Jupiter,Sun Mercury Saturn,Ketu,,,,,Moon,Rahu,Mars,,Venus
Sun Mercury Saturn,Ketu,,,,,Moon,Rahu,,Mars,,Venus Jupiter
Saturn Ketu,,,,,Moon,Rahu,,Mars,,Venus,Sun Mercury Jupiter
Ketu,,,,,Moon,Rahu,Mars,,Venus,Jupiter,Sun Mercury Saturn
,,,,Moon,Rahu,,Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu
,,,,Moon,Rahu,Mars,,Venus,Jupiter,Sun Mercury Saturn,Ketu
,,,Moon,Rahu,,Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,
,,,Moon,Rahu,,Mars,Venus,Jupiter,Sun Mercury Saturn,Ketu,
,,Moon,Rahu,,Mars,,Venus,Sun Mercury Jupiter,Saturn Ketu,,
,,Moon,Rahu,,Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,,
,,Moon Rahu,,Mars,,Venus,Sun Mercury Jupiter,Saturn Ketu,,,
,Moon,Rahu,,Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,,,
,Moon Rahu,,Mars,,Venus,Jupiter,Sun Mercury Saturn Ketu,,,,
Moon,Rahu,,Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,,,,
Moon,Rahu,Mars,,Venus,Jupiter,Sun Mercury Saturn,Ketu,,,,
Rahu,,Mars,,Venus,Sun Mercury Jupiter Saturn,Ketu,,,,,Moon
Rahu,,Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,,,,,Moon
,Mars,,Venus,Sun Mercury Jupiter,Saturn Ketu,,,,,,Moon Rahu
,Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,,,,,Moon,Rahu
Mars,,Venus,Mercury Jupiter,Sun Saturn Ketu,,,,,,Moon Rahu,
Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,,,,,Moon,Rahu,
,Venus,Mercury Jupiter,Sun Saturn Ketu,,,,,,Moon Rahu,,Mars
,Venus Jupiter,Sun Mercury Saturn,Ketu,,,,,Moon,Rahu,,Mars
Venus,Sun Mercury Jupiter,Saturn Ketu,,,,,,Moon Rahu,,Mars,
Jupiter,Sun Mercury Saturn Ketu,,,,,,Moon Rahu,,Mars,,Venus
Sun Mercury Saturn,Ketu,,,,,Moon,Rahu,,Mars,,Venus Jupiter
Ketu,,,,,,Moon Rahu,,Mars,,Venus,Sun Mercury Jupiter Saturn
Ketu,,,,,Moon,Rahu,Mars,,Venus,Jupiter,Sun Mercury Saturn
,,,,,Moon Rahu,,Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu
,,,,Moon Rahu,,Mars,,Venus,Jupiter,Sun Mercury Saturn Ketu,
,,,,Moon Rahu,,Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,
,,,Moon,Rahu,,Mars,Venus,Jupiter,Sun Mercury Saturn,Ketu,
,,,Moon Rahu,,Mars,,Venus,Sun Mercury Jupiter,Saturn Ketu,,
,,Moon,Rahu,,Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,,
,,Moon Rahu,,Mars,,Venus,Sun Mercury Jupiter,Saturn Ketu,,,
,,Moon Rahu,,Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,,,
,Moon Rahu,,Mars,,Venus,Mercury Jupiter,Sun Saturn Ketu,,,,
,Moon Rahu,,Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,,,,
Moon,Rahu,Mars,,Venus,Jupiter,Sun Mercury Saturn,Ketu,,,,
Moon Rahu,,Mars,,Venus,Sun Mercury Jupiter Saturn,Ketu,,,,,
Rahu,,Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,,,,,Moon
,Mars,,Venus,Sun Mercury Jupiter,Saturn Ketu,,,,,,Moon Rahu
,Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,,,,,,Moon Rahu
Mars,,Venus,Mercury Jupiter,Sun Saturn Ketu,,,,,,Moon Rahu,
Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,,,,,,Moon Rahu,
,Venus,Mercury Jupiter,Sun Saturn Ketu,,,,,,Moon Rahu,,Mars
,Venus Jupiter,Sun Mercury Saturn,Ketu,,,,,,Moon Rahu,,Mars
Venus,Sun Mercury Jupiter Saturn,Ketu,,,,,,Moon Rahu,,Mars,
Mercury Jupiter,Sun Saturn Ketu,,,,,,Moon Rahu,,Mars,,Venus
Sun Mercury Saturn,Ketu,,,,,,Moon Rahu,,Mars,,Venus Jupiter
Ketu,,,,,,Moon Rahu,,Mars,,Venus Jupiter,Sun Mercury Saturn
,,,,,Moon Rahu,,Mars,,Venus,Jupiter,Sun Mercury Saturn Ketu
,,,,,Moon Rahu,,Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu
,,,,Rahu,Moon,Mars,,Venus,Mercury Jupiter,Sun Saturn Ketu,
,,,,Moon Rahu,,Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,
,,,,Moon Rahu,,Mars,Venus,Jupiter,Sun Mercury Saturn,Ketu,
,,,Moon Rahu,,Mars,,Venus,Sun Mercury Jupiter Saturn,Ketu,,
,,,Moon Rahu,,Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,,
,,Moon Rahu,,Mars,,Venus,Sun Mercury Jupiter,Saturn Ketu,,,
,,Moon Rahu,,Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,,,
,Rahu,Moon,Mars,,Venus,Mercury Jupiter,Sun Saturn Ketu,,,,
,Moon Rahu,,Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,,,,
,Moon Rahu,Mars,,Venus,Jupiter,Sun Mercury Saturn,Ketu,,,,
Moon Rahu,,Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,,,,,
Moon Rahu,,Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,,,,,
,Mars,,Venus,Sun Mercury Jupiter,Saturn Ketu,,,,,,Moon Rahu
,Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,,,,,,Moon Rahu
Mars,,Venus,Mercury Jupiter,Sun Saturn Ketu,,,,,,Rahu,Moon
Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,,,,,,Moon Rahu,
,Venus,Mercury Jupiter,Sun Saturn Ketu,,,,,,Rahu,Moon,Mars
,Venus Jupiter,Sun Mercury Saturn,Ketu,,,,,,Moon Rahu,,Mars
Venus,Sun Mercury Jupiter Saturn,Ketu,,,,,,Moon Rahu,,Mars,
Mercury Jupiter,Sun Saturn Ketu,,,,,,Rahu,Moon,Mars,,Venus
Sun Mercury Saturn,Ketu,,,,,,Moon Rahu,,Mars,,Venus Jupiter
Ketu,,,,,,Moon Rahu,,Mars,,Venus Jupiter,Sun Mercury Saturn
,,,,,Rahu,Moon,Mars,,Venus,Mercury Jupiter,Sun Saturn Ketu
,,,,,Moon Rahu,,Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu
,,,,Rahu,Moon,Mars,,Venus,Mercury Jupiter,Sun Saturn Ketu,
,,,,Moon Rahu,,Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,
,,,,Moon Rahu,,Mars,Venus,Jupiter,Sun Mercury Saturn,Ketu,
,,,Rahu,Moon,Mars,,Venus,Sun Mercury Jupiter Saturn,Ketu,,
,,,Moon Rahu,,Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,,
,,Rahu,Moon,Mars,,Venus,Sun Mercury Jupiter,Saturn Ketu,,,
,,Moon Rahu,,Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,,,
,Rahu,Moon,Mars,,Venus,Mercury Jupiter,Sun Saturn Ketu,,,,
,Rahu,Moon,Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,,,,
Rahu,Moon,Mars,,Venus,Mercury Jupiter,Sun Saturn Ketu,,,,,
Rahu,Moon,Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,,,,,
Moon Rahu,,Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,,,,,
Moon,Mars,,Venus,Sun Mercury Jupiter,Saturn Ketu,,,,,,Rahu
,Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,,,,,,Moon Rahu
Mars,,Venus,Mercury Jupiter,Sun Saturn Ketu,,,,,,Rahu,Moon
Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,,,,,,Rahu,Moon
,Venus,Mercury Jupiter,Sun Saturn Ketu,,,,,,Rahu,Moon,Mars
,Venus Jupiter,Sun Mercury Saturn,Ketu,,,,,,Rahu,Moon,Mars
Venus Jupiter,Sun Mercury Saturn,Ketu,,,,,,Rahu,Moon,Mars,
Mercury Jupiter,Sun Saturn Ketu,,,,,,Rahu,Moon,Mars,,Venus
Sun Mercury Saturn,Ketu,,,,,,Rahu,Moon,Mars,,Venus Jupiter
Ketu,,,,,,Rahu,Moon,Mars,,Venus Jupiter,Sun Mercury Saturn
,,,,,Rahu,Moon,Mars,,Venus,Mercury Jupiter,Sun Saturn Ketu
,,,,,Rahu,Moon,Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu
,,,,Rahu,Moon,Mars,,Venus,Mercury Jupiter,Sun Saturn Ketu,
,,,,Rahu,Moon,Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,
,,,,Moon Rahu,,Mars,Venus,Mercury Jupiter,Sun Saturn,Ketu,
,,,Rahu,Moon,Mars,,Venus,Sun Mercury Jupiter Saturn,Ketu,,
,,,Rahu,Moon,Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,,
,,Rahu,Moon,Mars,,Venus,Sun Mercury Jupiter,Saturn Ketu,,,
,,Rahu,Moon,Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,,,
,Rahu,Moon,Mars,,Venus,Mercury Jupiter,Sun Saturn Ketu,,,,
,Rahu,Moon,Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,,,,
Rahu,,Moon Mars,,Venus,Mercury Jupiter,Sun Saturn Ketu,,,,,
Rahu,Moon,Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,,,,,
Rahu,Moon,Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,,,,,
Moon,Mars,,Venus,Sun Mercury Jupiter,Saturn Ketu,,,,,,Rahu
Moon,Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,,,,,,Rahu
Mars,,Venus,Mercury Jupiter,Sun Saturn Ketu,,,,,,Rahu,Moon
Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,,,,,,Rahu,Moon
,Venus,Mercury Jupiter,Sun Saturn Ketu,,,,,,Rahu,Moon,Mars
,Venus Jupiter,Sun Mercury Saturn,Ketu,,,,,,Rahu,Moon,Mars
Venus Jupiter,Sun Mercury Saturn,Ketu,,,,,,Rahu,Moon,Mars,
Mercury Jupiter,Sun Saturn Ketu,,,,,,Rahu,,Moon Mars,,Venus
Sun Mercury Saturn,Ketu,,,,,,Rahu,Moon,Mars,,Venus Jupiter
Ketu,,,,,,Rahu,Moon,Mars,,Venus Jupiter,Sun Mercury Saturn
,,,,,Rahu,,Moon Mars,,Venus,Mercury Jupiter,Sun Saturn Ketu
,,,,,Rahu,Moon,Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu
,,,,Rahu,,Moon Mars,,Venus,Mercury Jupiter,Sun Saturn Ketu,
,,,,Rahu,Moon,Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,
,,,Rahu,,Moon Mars,,,Mercury Venus Jupiter,Sun Saturn Ketu,,
,,,Rahu,Moon,Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,,
,,,Rahu,Moon,Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,,
,,Rahu,,Moon Mars,,Venus,Sun Mercury Jupiter,Saturn Ketu,,,
,,Rahu,Moon,Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,,,
,Rahu,,Moon Mars,,Venus,Mercury Jupiter,Sun Saturn Ketu,,,,
,Rahu,Moon,Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,,,,
Rahu,,Moon Mars,,Venus,Mercury Jupiter,Sun Saturn Ketu,,,,,
Rahu,,Moon Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,,,,,
Rahu,Moon,Mars,,Mercury Venus Jupiter,Sun Saturn,Ketu,,,,,
,Moon Mars,,Venus,Sun Mercury Jupiter Saturn,Ketu,,,,,,Rahu
Moon,Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,,,,,,Rahu
Moon Mars,,Venus,Mercury Jupiter,Sun Saturn Ketu,,,,,,Rahu,
Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,,,,,,Rahu,Moon
,Venus,Mercury Jupiter,Sun Saturn Ketu,,,,,,Rahu,,Moon Mars
,Venus Jupiter,Sun Mercury Saturn,Ketu,,,,,,Rahu,Moon,Mars
Venus Jupiter,Sun Mercury Saturn,Ketu,,,,,,Rahu,,Moon Mars,
Mercury Jupiter,Sun Saturn Ketu,,,,,,Rahu,,Moon Mars,,Venus
Sun Saturn,Ketu,,,,,,Rahu,Moon,Mars,,Mercury Venus Jupiter
Ketu,,,,,,Rahu,,Moon Mars,,Venus Jupiter,Sun Mercury Saturn
,,,,,Rahu,,Moon Mars,,Venus,Mercury Jupiter,Sun Saturn Ketu
,,,,,Rahu,,Moon Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu
,,,,Rahu,,Moon Mars,,Venus,Mercury Jupiter,Sun Saturn Ketu,
,,,,Rahu,,Moon Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,
,,,Rahu,,Moon Mars,,,Mercury Venus Jupiter,Sun Saturn Ketu,,
,,,Rahu,,Moon Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,,
,,,Rahu,Moon,Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,,
,,Rahu,,Moon Mars,,Venus,Sun Mercury Jupiter,Saturn Ketu,,,
,,Rahu,,Moon Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,,,
,Rahu,,Moon Mars,,Venus,Mercury Jupiter,Sun Saturn Ketu,,,,
,Rahu,,Moon Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,,,,
Rahu,,Moon Mars,,Venus,Mercury Jupiter,Sun Saturn Ketu,,,,,
Rahu,,Moon Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,,,,,
Rahu,Moon,Mars,,Mercury Venus Jupiter,Sun Saturn,Ketu,,,,,
,Moon Mars,,Venus,Sun Mercury Jupiter Saturn,Ketu,,,,,,Rahu
,Moon Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,,,,,,Rahu
Moon Mars,,Venus,Mercury Jupiter,Sun Saturn Ketu,,,,,,Rahu,
Moon Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,,,,,,Rahu,
,Venus,Mercury Jupiter,Sun Saturn Ketu,,,,,,Rahu,,Moon Mars
,Mercury Venus Jupiter,Sun Saturn,Ketu,,,,,,Rahu,,Moon Mars
Venus Jupiter,Sun Mercury Saturn,Ketu,,,,,,Rahu,,Moon Mars,
Mercury Jupiter,Sun Saturn Ketu,,,,,,Rahu,,Moon Mars,,Venus
Sun Saturn,Ketu,,,,,,Rahu,,Moon Mars,,Mercury Venus Jupiter
Ketu,,,,,,Rahu,,Moon Mars,,Venus Jupiter,Sun Mercury Saturn
,,,,,Rahu,,Moon Mars,,Venus,Mercury Jupiter,Sun Saturn Ketu
,,,,,Rahu,,Moon Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu
,,,,Rahu,,Moon Mars,,Venus,Mercury Jupiter,Sun Saturn Ketu,
,,,,Rahu,,Moon Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,
,,,Rahu,,Mars,Moon,,Mercury Venus Jupiter,Sun Saturn Ketu,,
,,,Rahu,,Moon Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,,
,,,Rahu,,Moon Mars,,Mercury Venus Jupiter,Sun Saturn,Ketu,,
,,Rahu,,Moon Mars,,Venus,Sun Mercury Jupiter,Saturn Ketu,,,
,,Rahu,,Moon Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,,,
,Rahu,,Mars,Moon,Venus,Mercury Jupiter,Sun Saturn Ketu,,,,
,Rahu,,Moon Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,,,,
Rahu,,Mars,Moon,Venus,Mercury Jupiter,Sun Saturn Ketu,,,,,
Rahu,,Moon Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,,,,,
,,Moon Mars,,Mercury Venus Jupiter,Sun Saturn Ketu,,,,,,Rahu
,Moon Mars,,Venus,Sun Mercury Jupiter Saturn,Ketu,,,,,,Rahu
,Moon Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,,,,,,Rahu
Mars,Moon,Venus,Mercury Jupiter,Sun Saturn Ketu,,,,,,Rahu,
Moon Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,,,,,,Rahu,
Moon,Venus,Mercury Jupiter,Sun Saturn Ketu,,,,,,Rahu,,Mars
,Mercury Venus Jupiter,Sun Saturn,Ketu,,,,,,Rahu,,Moon Mars
Venus Jupiter,Sun Mercury Saturn,Ketu,,,,,,Rahu,,Moon Mars,
Mercury Jupiter,Sun Saturn Ketu,,,,,,Rahu,,Mars,Moon,Venus
Sun Saturn Ketu,,,,,,Rahu,,,Moon Mars,,Mercury Venus Jupiter
Ketu,,,,,,Rahu,,Moon Mars,,Venus Jupiter,Sun Mercury Saturn
,,,,,Rahu,,Mars,Moon,Venus,Mercury Jupiter,Sun Saturn Ketu
,,,,,Rahu,,Moon Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu
,,,,Rahu,,Mars,Moon,Venus,Mercury Jupiter,Sun Saturn Ketu,
,,,,Rahu,,Moon Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,
,,,Rahu,,Mars,Moon,,Mercury Venus Jupiter,Sun Saturn Ketu,,
,,,Rahu,,Mars,Moon,Venus Jupiter,Sun Mercury Saturn,Ketu,,
,,,Rahu,,Moon Mars,,Mercury Venus Jupiter,Sun Saturn,Ketu,,
,,Rahu,,Mars,Moon,Venus,Sun Mercury Jupiter Saturn,Ketu,,,
,,Rahu,,Moon Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,,,
,Rahu,,Mars,Moon,Venus,Mercury Jupiter,Sun Saturn Ketu,,,,
,Rahu,,Moon Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,,,,
Rahu,,Mars,Moon,Venus,Mercury Jupiter,Sun Saturn Ketu,,,,,
Rahu,,Mars,Moon,Venus Jupiter,Sun Mercury Saturn,Ketu,,,,,
,,Moon Mars,,Mercury Venus Jupiter,Sun Saturn Ketu,,,,,,Rahu
,Mars,Moon,Venus,Sun Mercury Jupiter Saturn,Ketu,,,,,,Rahu
,Moon Mars,,Mercury Venus Jupiter,Sun Saturn,Ketu,,,,,,Rahu
Mars,Moon,Venus,Mercury Jupiter,Sun Saturn Ketu,,,,,,Rahu,
Moon Mars,,Venus Jupiter,Sun Mercury Saturn,Ketu,,,,,,Rahu,
Moon,Venus,Mercury Jupiter Saturn,Sun Ketu,,,,,,Rahu,,Mars
,Mercury Venus Jupiter,Sun Saturn Ketu,,,,,,Rahu,,,Moon Mars
Venus Jupiter,Sun Mercury Saturn,Ketu,,,,,,Rahu,,Mars,Moon
Mercury Jupiter,Sun Saturn Ketu,,,,,,Rahu,,Mars,Moon,Venus
Sun Saturn Ketu,,,,,,Rahu,,,Moon Mars,,Mercury Venus Jupiter
Ketu,,,,,,Rahu,,Mars,Moon,Venus Jupiter,Sun Mercury Saturn
,,,,,Rahu,,Mars,Moon,Venus,Mercury Jupiter,Sun Saturn Ketu
,,,,,Rahu,,Mars,Moon,Venus Jupiter,Sun Mercury Saturn,Ketu
,,,,Rahu,,Mars,Moon,Venus,Mercury Jupiter,Sun Saturn Ketu,
,,,,Rahu,,Mars,Moon,Venus Jupiter,Sun Mercury Saturn,Ketu,
,,,Rahu,,Mars,Moon,,Mercury Venus Jupiter,Sun Saturn Ketu,,
,,,Rahu,,Mars,Moon,Venus Jupiter,Sun Mercury Saturn,Ketu,,
,,Rahu,,,Mars,Moon,Mercury Venus Jupiter,Sun Saturn Ketu,,,
,,Rahu,,Mars,Moon,Venus,Sun Mercury Jupiter Saturn,Ketu,,,
,,Rahu,,Mars,Moon,Venus Jupiter,Sun Mercury Saturn,Ketu,,,
,Rahu,,Mars,Moon,Venus,Mercury Jupiter,Sun Saturn Ketu,,,,
,Rahu,,Mars,Moon,Venus Jupiter,Sun Mercury Saturn,Ketu,,,,
Rahu,,Mars,Moon,Venus,Mercury Jupiter,Sun Saturn Ketu,,,,,
Rahu,,Mars,Moon,Venus Jupiter,Sun Mercury Saturn,Ketu,,,,,
,,Mars,Moon,Mercury Venus Jupiter,Sun Saturn Ketu,,,,,,Rahu
