House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Saturn,,Ketu,Mars,Moon Venus,Sun Mercury Jupiter,,,Rahu,,
Saturn,,,Ketu,Moon Venus Mars,Mercury Jupiter,Sun,,,Rahu,,
Saturn,,Ketu,Mars,Moon Mercury Venus,Sun Jupiter,,,Rahu,,,
,Ketu,,Moon Venus Mars,Mercury Jupiter,Sun,,Rahu,,,,Saturn
,Ketu,Mars,Moon Mercury Venus,Sun Jupiter,,,Rahu,,,,Saturn
Ketu,,Moon Venus Mars,Mercury Jupiter,Sun,,Rahu,,,,Saturn,
Ketu,Mars,Moon Venus,Sun Mercury Jupiter,,,Rahu,,,,Saturn,
Ketu,Venus Mars,Moon Mercury Jupiter,Sun,,,Rahu,,,Saturn,,
Mars,Moon Venus,Sun Mercury Jupiter,,,Rahu,,,,Saturn,,Ketu
Mars,Moon Mercury Venus Jupiter,Sun,,,Rahu,,,Saturn,,,Ketu
Moon Venus,Sun Mercury Jupiter,,,Rahu,,,,Saturn,,Ketu,Mars
Moon Mercury Venus,Sun Jupiter,,,Rahu,,,Saturn,,,Ketu,Mars
Mercury Jupiter,Sun,,Rahu,,,,Saturn,,Ketu,,Moon Venus Mars
Sun Jupiter,,,Rahu,,,,Saturn,,Ketu,Mars,Moon Mercury Venus
Sun,,Rahu,,,,Saturn,,Ketu,,Venus Mars,Moon Mercury Jupiter
,,Rahu,,,,Saturn,,Ketu,Mars,Moon Venus,Sun Mercury Jupiter
,,Rahu,,,Saturn,,,Ketu,Mars,Moon Mercury Venus Jupiter,Sun
,Rahu,,,,Saturn,,Ketu,Mars,Moon Venus,Sun Mercury Jupiter,
,Rahu,,,Saturn,,,Ketu,Mars,Moon Mercury Venus Jupiter,Sun,
Rahu,,,,Saturn,,Ketu,Mars,Venus,Sun Moon Mercury Jupiter,,
Rahu,,,Saturn,,,Ketu,Mars,Moon Mercury Venus,Sun Jupiter,,
,,,Saturn,,Ketu,Mars,Venus,Sun Moon Mercury Jupiter,,,Rahu
,,Saturn,,,Ketu,Venus Mars,Moon Mercury Jupiter,Sun,,,Rahu
,,Saturn,,Ketu,Mars,Moon Mercury Venus,Sun Jupiter,,,Rahu,
,Saturn,,Ketu,Mars,Venus,Sun Moon Mercury Jupiter,,,Rahu,,
Saturn,,Ketu,,Venus Mars,Moon Mercury Jupiter,Sun,,Rahu,,,
Saturn,,Ketu,Mars,Moon Mercury Venus,Sun Jupiter,,,Rahu,,,
,Ketu,,Venus Mars,Moon Mercury Jupiter,Sun,,Rahu,,,,Saturn
,Ketu,Mars,Moon Mercury Venus,Sun Jupiter,,,Rahu,,,,Saturn
Ketu,,Venus Mars,Moon Mercury Jupiter,Sun,,Rahu,,,,Saturn,
Ketu,Mars,Moon Venus,Sun Mercury Jupiter,,,Rahu,,,,Saturn,
,Venus Mars,Moon Mercury Jupiter,Sun,,Rahu,,,,Saturn,,Ketu
Mars,Venus,Sun Moon Mercury Jupiter,,,Rahu,,,,Saturn,,Ketu
Mars,Moon Mercury Venus Jupiter,Sun,,,Rahu,,,Saturn,,,Ketu
Venus,Sun Moon Mercury Jupiter,,,Rahu,,,,Saturn,,Ketu,Mars
Moon Mercury Venus,Sun Jupiter,,,Rahu,,,Saturn,,,Ketu,Mars
Moon Mercury Jupiter,Sun,,Rahu,,,,Saturn,,Ketu,,Venus Mars
Sun Moon Jupiter,,,Rahu,,,,Saturn,,Ketu,Mars,Mercury Venus
Sun,,Rahu,,,,Saturn,,Ketu,,Venus Mars,Moon Mercury Jupiter
,,Rahu,,,,Saturn,,Ketu,Mars,Venus,Sun Moon Mercury Jupiter
,,Rahu,,,Saturn,,,Ketu,Mars,Moon Mercury Venus Jupiter,Sun
,Rahu,,,,Saturn,,Ketu,Mars,Venus,Sun Moon Mercury Jupiter,
,Rahu,,,Saturn,,,Ketu,Mars,Moon Mercury Venus Jupiter,Sun,
Rahu,,,,Saturn,,Ketu,Mars,Venus,Sun Moon Mercury Jupiter,,
Rahu,,,Saturn,,,Ketu,Mars,Mercury Venus Jupiter,Sun Moon,,
,,,Saturn,,Ketu,Mars,Venus,Sun Moon Mercury Jupiter,,,Rahu
,,Saturn,,,Ketu,Venus Mars,Moon Mercury Jupiter,Sun,,,Rahu
,,Saturn,,Ketu,Mars,Mercury Venus,Sun Moon Jupiter,,,Rahu,
,Saturn,,Ketu,Mars,Venus,Sun Moon Mercury Jupiter,,,Rahu,,
Saturn,,Ketu,,Venus Mars,Moon Mercury Jupiter,Sun,,Rahu,,,
Saturn,,Ketu,Mars,Mercury Venus,Sun Moon Jupiter,,,Rahu,,,
,Ketu,,Venus Mars,Moon Mercury Jupiter,Sun,,Rahu,,,,Saturn
,Ketu,Mars,Mercury Venus,Sun Moon Jupiter,,,Rahu,,,Saturn,
Ketu,,Venus Mars,Moon Mercury Jupiter,Sun,,Rahu,,,,Saturn,
Ketu,Mars,Venus,Sun Moon Mercury Jupiter,,,Rahu,,,,Saturn,
,Venus Mars,Mercury Jupiter,Sun Moon,,Rahu,,,,Saturn,,Ketu
Mars,Venus,Sun Moon Mercury Jupiter,,,Rahu,,,,Saturn,,Ketu
Mars,Mercury Venus Jupiter,Sun Moon,,,Rahu,,,Saturn,,,Ketu
Venus,Sun Moon Mercury Jupiter,,,Rahu,,,,Saturn,,Ketu,Mars
Mercury Venus,Sun Moon Jupiter,,,Rahu,,,Saturn,,,Ketu,Mars
Moon Mercury Jupiter,Sun,,Rahu,,,,Saturn,,Ketu,,Venus Mars
Sun Moon Jupiter,,,Rahu,,,,Saturn,,Ketu,Mars,Mercury Venus
Sun Moon,,Rahu,,,,Saturn,,Ketu,,Venus Mars,Mercury Jupiter
,,Rahu,,,,Saturn,,Ketu,Mars,Venus,Sun Moon Mercury Jupiter
,,Rahu,,,Saturn,,,Ketu,Mars,Mercury Venus Jupiter,Sun Moon
,Rahu,,,,Saturn,,Ketu,Mars,Venus,Sun Moon Mercury Jupiter,
,Rahu,,,Saturn,,,Ketu,Mars,Mercury Venus Jupiter,Sun Moon,
Rahu,,,,Saturn,,Ketu,Mars,Venus,Sun Moon Mercury Jupiter,,
Rahu,,,Saturn,,,Ketu,Mars,Mercury Venus Jupiter,Sun Moon,,
,,,Saturn,,Ketu,Mars,Venus,Sun Moon Mercury Jupiter,,,Rahu
,,Saturn,,Ketu,,Venus Mars,Mercury Jupiter,Sun Moon,,Rahu,
,Saturn,,,Ketu,Mars,Mercury Venus,Sun Moon Jupiter,,,Rahu,
,Saturn,,Ketu,Mars,Venus,Sun Moon Mercury Jupiter,,,Rahu,,
Saturn,,Ketu,,Venus Mars,Mercury Jupiter,Sun Moon,,Rahu,,,
,,Ketu,Mars,Mercury Venus,Sun Moon Jupiter,,,Rahu,,,Saturn
,Ketu,,Venus Mars,Mercury Jupiter,Sun Moon,,Rahu,,,,Saturn
,Ketu,Mars,Mercury Venus,Sun Moon Jupiter,,,Rahu,,,Saturn,
Ketu,,Venus Mars,Mercury Jupiter,Sun Moon,,Rahu,,,,Saturn,
Ketu,Mars,Venus,Sun Moon Mercury Jupiter,,,Rahu,,,,Saturn,
,Venus Mars,Mercury Jupiter,Sun Moon,,Rahu,,,,Saturn,,Ketu
Mars,Venus,Sun Mercury Jupiter,Moon,,Rahu,,,,Saturn,,Ketu
Mars,Mercury Venus Jupiter,Sun Moon,,,Rahu,,,Saturn,,,Ketu
Venus,Sun Mercury Jupiter,Moon,,Rahu,,,,Saturn,,Ketu,Mars
Mercury Venus Jupiter,Sun Moon,,,Rahu,,,Saturn,,,Ketu,Mars
Mercury Jupiter,Sun Moon,,Rahu,,,,Saturn,,Ketu,,Venus Mars
Sun Moon Jupiter,,,Rahu,,,Saturn,,,Ketu,Mars,Mercury Venus
Sun Moon,,Rahu,,,,Saturn,,Ketu,,Venus Mars,Mercury Jupiter
Moon,,Rahu,,,,Saturn,,Ketu,Mars,Venus,Sun Mercury Jupiter
,,Rahu,,,Saturn,,,Ketu,Mars,Mercury Venus Jupiter,Sun Moon
,Rahu,,,,Saturn,,Ketu,Mars,Venus,Sun Mercury Jupiter,Moon
,Rahu,,,Saturn,,,Ketu,Mars,Mercury Venus Jupiter,Sun Moon,
Rahu,,,,Saturn,,Ketu,Mars,Venus,Sun Mercury Jupiter,Moon,
Rahu,,,Saturn,,,Ketu,Mars,Mercury Venus Jupiter,Sun Moon,,
,,,Saturn,,Ketu,Mars,Venus,Sun Mercury Jupiter,Moon,,Rahu
,,Saturn,,Ketu,,Venus Mars,Mercury Jupiter,Sun Moon,,Rahu,
,Saturn,,,Ketu,Mars,Mercury Venus,Sun Jupiter,Moon,,Rahu,
,Saturn,,Ketu,Mars,Venus,Sun Mercury Jupiter,Moon,,Rahu,,
Saturn,,Ketu,,Venus Mars,Mercury Jupiter,Sun Moon,,Rahu,,,
,,Ketu,Mars,Mercury Venus,Sun Jupiter,Moon,,Rahu,,,Saturn
,Ketu,,Venus Mars,Mercury Jupiter,Sun Moon,,Rahu,,,,Saturn
,Ketu,Mars,Mercury Venus,Sun Jupiter,Moon,,Rahu,,,Saturn,
Ketu,,Venus Mars,Mercury Jupiter,Sun Moon,,Rahu,,,,Saturn,
Ketu,Mars,Venus,Sun Mercury Jupiter,Moon,,Rahu,,,,Saturn,
,Venus Mars,Mercury Jupiter,Sun Moon,,Rahu,,,,Saturn,,Ketu
Mars,Venus,Sun Mercury Jupiter,Moon,,Rahu,,,,Saturn,,Ketu
Mars,Mercury Venus Jupiter,Sun,Moon,,Rahu,,,Saturn,,,Ketu
Venus,Sun Mercury Jupiter,Moon,,Rahu,,,,Saturn,,Ketu,Mars
Mercury Venus Jupiter,Sun,Moon,,Rahu,,,Saturn,,,Ketu,Mars
Mercury Jupiter,Sun Moon,,Rahu,,,,Saturn,,Ketu,,Venus Mars
Sun Jupiter,Moon,,Rahu,,,Saturn,,,Ketu,Mars,Mercury Venus
Sun,Moon,Rahu,,,,Saturn,,Ketu,,Venus Mars,Mercury Jupiter
Moon,,Rahu,,,,Saturn,,Ketu,Mars,Venus,Sun Mercury Jupiter
Moon,Rahu,,,,Saturn,,Ketu,,Mars,Mercury Venus Jupiter,Sun
,Rahu,,,,Saturn,,Ketu,Mars,Venus,Sun Mercury Jupiter,Moon
,Rahu,,,Saturn,,,Ketu,Mars,Mercury Venus Jupiter,Sun,Moon
Rahu,,,,Saturn,,Ketu,Mars,Venus,Sun Mercury Jupiter,Moon,
Rahu,,,Saturn,,,Ketu,Mars,Mercury Venus Jupiter,Sun,Moon,
,,,Saturn,,Ketu,Mars,Venus,Sun Mercury Jupiter,Moon,,Rahu
,,Saturn,,Ketu,,Venus Mars,Mercury Jupiter,Sun,Moon,Rahu,
,Saturn,,,Ketu,Mars,Mercury Venus Jupiter,Sun,Moon,,Rahu,
,Saturn,,Ketu,Mars,Venus,Sun Mercury Jupiter,Moon,,Rahu,,
Saturn,,Ketu,,Venus Mars,Mercury Jupiter,Sun,Moon,Rahu,,,
,,Ketu,Mars,Mercury Venus,Sun Jupiter,Moon,,Rahu,,,Saturn
,Ketu,,Venus Mars,Mercury Jupiter,Sun,Moon,Rahu,,,,Saturn
,Ketu,Mars,Mercury Venus,Sun Jupiter,Moon,,Rahu,,,Saturn,
Ketu,,Venus Mars,Mercury Jupiter,Sun,Moon,Rahu,,,,Saturn,
Ketu,Mars,Venus,Sun Mercury Jupiter,Moon,,Rahu,,,Saturn,,
,Mars,Mercury Venus Jupiter,Sun,Moon,Rahu,,,,Saturn,,Ketu
Mars,Venus,Sun Mercury Jupiter,,Moon,Rahu,,,,Saturn,,Ketu
Mars,Mercury Venus Jupiter,Sun,Moon,,Rahu,,,Saturn,,,Ketu
Venus,Sun Mercury Jupiter,,Moon,Rahu,,,,Saturn,,Ketu,Mars
Mercury Venus Jupiter,Sun,Moon,,Rahu,,,Saturn,,,Ketu,Mars
Mercury Jupiter,Sun,Moon,Rahu,,,,Saturn,,Ketu,,Venus Mars
Sun Jupiter,Moon,,Rahu,,,Saturn,,,Ketu,Mars,Mercury Venus
Sun,Moon,Rahu,,,,Saturn,,Ketu,,Venus Mars,Mercury Jupiter
,Moon,Rahu,,,,Saturn,,Ketu,Mars,Venus,Sun Mercury Jupiter
Moon,Rahu,,,,Saturn,,Ketu,,Mars,Mercury Venus Jupiter,Sun
Moon,Rahu,,,,Saturn,,Ketu,Mars,Venus,Sun Mercury Jupiter,
,Rahu,,,Saturn,,,Ketu,Mars,Mercury Venus Jupiter,Sun,Moon
Rahu,,,,Saturn,,Ketu,Mars,Venus,Sun Mercury Jupiter,,Moon
Rahu,,,Saturn,,,Ketu,Mars,Mercury Venus Jupiter,Sun,Moon,
,,,Saturn,,Ketu,Mars,Venus,Sun Mercury Jupiter,,Moon,Rahu
,,Saturn,,Ketu,,Venus Mars,Mercury Jupiter,Sun,Moon,Rahu,
,Saturn,,,Ketu,Mars,Mercury Venus Jupiter,Sun,Moon,,Rahu,
,Saturn,,Ketu,Mars,Venus,Sun Mercury Jupiter,,Moon,Rahu,,
Saturn,,Ketu,,Venus Mars,Mercury Jupiter,Sun,Moon,Rahu,,,
,,Ketu,Mars,Mercury Venus Jupiter,Sun,,Moon,Rahu,,,Saturn
,Ketu,,Venus Mars,Mercury Jupiter,Sun,Moon,Rahu,,,,Saturn
,Ketu,Mars,Mercury Venus Jupiter,Sun,,Moon,Rahu,,,Saturn,
Ketu,,Venus Mars,Mercury Jupiter,Sun,Moon,Rahu,,,,Saturn,
Ketu,Mars,Venus,Sun Mercury Jupiter,,Moon,Rahu,,,Saturn,,
,Mars,Mercury Venus Jupiter,Sun,Moon,Rahu,,,,Saturn,,Ketu
Mars,Venus,Sun Mercury Jupiter,,Moon,Rahu,,,,Saturn,,Ketu
Mars,Mercury Venus Jupiter,Sun,,Moon Rahu,,,,Saturn,,Ketu,
Venus,Sun Mercury Jupiter,,Moon,Rahu,,,,Saturn,,Ketu,Mars
Mercury Venus Jupiter,Sun,,Moon,Rahu,,,Saturn,,,Ketu,Mars
Mercury Jupiter,Sun,Moon,Rahu,,,,Saturn,,Ketu,,Venus Mars
Sun Mercury Jupiter,,Moon,Rahu,,,Saturn,,,Ketu,Mars,Venus
Sun,Moon,Rahu,,,,Saturn,,Ketu,,Venus Mars,Mercury Jupiter
,Moon,Rahu,,,,Saturn,,Ketu,Mars,Venus,Sun Mercury Jupiter
,Moon Rahu,,,,Saturn,,Ketu,,Mars,Mercury Venus Jupiter,Sun
Moon,Rahu,,,,Saturn,,Ketu,Mars,Venus,Sun Mercury Jupiter,
Moon,Rahu,,,Saturn,,,Ketu,Mars,Mercury Venus Jupiter,Sun,
Rahu,,,,Saturn,,Ketu,Mars,Venus,Sun Mercury Jupiter,,Moon
Rahu,,,Saturn,,,Ketu,Mars,Mercury Venus Jupiter,Sun,,Moon
,,,Saturn,,Ketu,Mars,Venus,Sun Mercury Jupiter,,Moon,Rahu
,,Saturn,,Ketu,,Venus Mars,Mercury Jupiter,Sun,,Moon Rahu,
,Saturn,,,Ketu,Mars,Mercury Venus Jupiter,Sun,,Moon,Rahu,
,Saturn,,Ketu,Mars,Venus,Sun Mercury Jupiter,,Moon,Rahu,,
Saturn,,Ketu,,Venus Mars,Mercury Jupiter,Sun,,Moon Rahu,,,
,,Ketu,Mars,Mercury Venus Jupiter,Sun,,Moon,Rahu,,,Saturn
,Ketu,Mars,Venus,Mercury Jupiter,Sun,Moon,Rahu,,,,Saturn
,Ketu,Mars,Mercury Venus Jupiter,Sun,,Moon,Rahu,,,Saturn,
Ketu,,Venus Mars,Mercury Jupiter,Sun,,Moon Rahu,,,,Saturn,
Ketu,Mars,Venus,Sun Mercury Jupiter,,Moon,Rahu,,,Saturn,,
,Mars,Mercury Venus Jupiter,Sun,,Moon Rahu,,,,Saturn,,Ketu
Mars,Venus,Sun Mercury Jupiter,,Moon,Rahu,,,,Saturn,,Ketu
Mars,Mercury Venus Jupiter,Sun,,Moon Rahu,,,,Saturn,,Ketu,
Venus,Sun Mercury Jupiter,,,Moon Rahu,,,,Saturn,,Ketu,Mars
Mercury Venus Jupiter,Sun,,Moon,Rahu,,,Saturn,,,Ketu,Mars
Mercury Jupiter,Sun,,Moon Rahu,,,,Saturn,,Ketu,,Venus Mars
Sun Mercury Jupiter,,Moon,Rahu,,,Saturn,,,Ketu,Mars,Venus
Sun,,Moon Rahu,,,,Saturn,,Ketu,,Venus Mars,Mercury Jupiter
,Moon,Rahu,,,,Saturn,,Ketu,Mars,Venus,Sun Mercury Jupiter
,Moon Rahu,,,,Saturn,,Ketu,,Mars,Mercury Venus Jupiter,Sun
,Moon Rahu,,,,Saturn,,Ketu,Mars,Venus,Sun Mercury Jupiter,
Moon Rahu,,,,Saturn,,Ketu,,Mars,Mercury Venus Jupiter,Sun,
Moon Rahu,,,,Saturn,,Ketu,Mars,Venus,Sun Mercury Jupiter,,
,,,Saturn,,Ketu,,Mars,Mercury Venus Jupiter,Sun,,Moon Rahu
,,,Saturn,,Ketu,Mars,Venus,Sun Mercury Jupiter,,,Moon Rahu
,,Saturn,,Ketu,,Venus Mars,Mercury Jupiter,Sun,,Moon Rahu,
,Saturn,,,Ketu,Mars,Mercury Venus Jupiter,Sun,,Moon,Rahu,
,Saturn,,Ketu,Mars,Venus,Sun Mercury Jupiter,,,Moon Rahu,,
Saturn,,Ketu,,Venus Mars,Mercury Jupiter,Sun,,Moon Rahu,,,
,,Ketu,Mars,Mercury Venus Jupiter,Sun,,Moon,Rahu,,,Saturn
,Ketu,Mars,Venus,Mercury Jupiter,Sun,,Moon Rahu,,,,Saturn
,Ketu,Mars,Mercury Venus Jupiter,Sun,,Moon,Rahu,,,Saturn,
Ketu,,Venus Mars,Mercury Jupiter,Sun,,Moon Rahu,,,,Saturn,
Ketu,Mars,Venus,Sun Mercury Jupiter,,,Moon Rahu,,,Saturn,,
,Mars,Mercury Venus Jupiter,Sun,,Moon Rahu,,,,Saturn,,Ketu
Mars,Venus,Sun Mercury Jupiter,,,Moon Rahu,,,,Saturn,,Ketu
Mars,Mercury Venus Jupiter,Sun,,Moon Rahu,,,,Saturn,,Ketu,
Venus,Sun Mercury Jupiter,,,Moon Rahu,,,,Saturn,,Ketu,Mars
Mercury Venus Jupiter,Sun,,Moon,Rahu,,,Saturn,,,Ketu,Mars
Mercury Jupiter,Sun,,Moon Rahu,,,,Saturn,,Ketu,Mars,Venus
Sun Mercury,,,Moon Rahu,,,Saturn,,,Ketu,Mars,Venus Jupiter
Sun,,Moon Rahu,,,,Saturn,,Ketu,,Venus Mars,Mercury Jupiter
,,Moon Rahu,,,Saturn,,,Ketu,Mars,Venus,Sun Mercury Jupiter
,Moon Rahu,,,,Saturn,,Ketu,,Mars,Mercury Venus Jupiter,Sun
,Moon Rahu,,,,Saturn,,Ketu,Mars,Venus,Sun Mercury Jupiter,
Rahu,Moon,,,Saturn,,Ketu,,Mars,Mercury Venus Jupiter,Sun,
Moon Rahu,,,,Saturn,,Ketu,Mars,Venus,Sun Mercury Jupiter,,
Moon,,,Saturn,,Ketu,,Mars,Mercury Venus Jupiter,Sun,,Rahu
,,,Saturn,,Ketu,Mars,Venus,Sun Mercury Jupiter,,,Moon Rahu
,,Saturn,,Ketu,,Venus Mars,Mercury Jupiter,Sun,,Moon Rahu,
,Saturn,,Ketu,,Mars,Mercury Venus Jupiter,Sun,,Rahu,Moon,
Saturn,,,Ketu,Mars,Venus,Sun Mercury Jupiter,,,Moon Rahu,,
Saturn,,Ketu,,Venus Mars,Mercury Jupiter,Sun,,Moon Rahu,,,
,,Ketu,Mars,Mercury Venus Jupiter,Sun,,,Moon Rahu,,,Saturn
,Ketu,Mars,Venus,Mercury Jupiter,Sun,,Moon Rahu,,,,Saturn
,Ketu,Mars,Mercury Venus Jupiter,Sun,,,Moon Rahu,,,Saturn,
Ketu,,Venus Mars,Mercury Jupiter,Sun,,Moon Rahu,,,,Saturn,
Ketu,Mars,Venus,Sun Mercury Jupiter,,,Moon Rahu,,,Saturn,,
,Mars,Mercury Venus Jupiter,Sun,,Rahu,Moon,,,Saturn,,Ketu
Mars,Venus,Sun Mercury Jupiter,,,Moon Rahu,,,,Saturn,,Ketu
Mars,Mercury Venus Jupiter,Sun,,Rahu,Moon,,,Saturn,,Ketu,
Venus,Sun Mercury Jupiter,,,Moon Rahu,,,,Saturn,,Ketu,Mars
Mercury Venus Jupiter,Sun,,,Moon Rahu,,,Saturn,,,Ketu,Mars
Mercury Jupiter,Sun,,Moon Rahu,,,,Saturn,,Ketu,Mars,Venus
Sun Mercury,,,Moon Rahu,,,Saturn,,,Ketu,Mars,Venus Jupiter
Sun,,Rahu,Moon,,,Saturn,,Ketu,,Venus Mars,Mercury Jupiter
,,Moon Rahu,,,Saturn,,,Ketu,Mars,Venus,Sun Mercury Jupiter
,Rahu,Moon,,,Saturn,,Ketu,,Mars,Mercury Venus Jupiter,Sun
,Moon Rahu,,,,Saturn,,Ketu,Mars,Venus,Sun Mercury Jupiter,
Rahu,Moon,,,Saturn,,Ketu,,Mars,Mercury Venus Jupiter,Sun,
Moon Rahu,,,,Saturn,,Ketu,Mars,Venus,Sun Mercury Jupiter,,
Moon,,,Saturn,,Ketu,,Mars,Mercury Venus Jupiter,Sun,,Rahu
,,Saturn,,,Ketu,Mars,Venus,Sun Mercury Jupiter,,,Moon Rahu
,,Saturn,,Ketu,,Venus Mars,Mercury Jupiter,Sun,,Rahu,Moon
,Saturn,,Ketu,,Mars,Mercury Venus Jupiter,Sun,,Rahu,Moon,
Saturn,,,Ketu,Mars,Venus,Sun Mercury Jupiter,,,Moon Rahu,,
Saturn,,Ketu,,Venus Mars,Mercury Jupiter,Sun,,Rahu,Moon,,
,,Ketu,Mars,Venus Jupiter,Sun Mercury,,,Moon Rahu,,,Saturn
,Ketu,Mars,Venus,Mercury Jupiter,Sun,,Rahu,Moon,,,Saturn
,Ketu,Mars,Venus Jupiter,Sun Mercury,,,Moon Rahu,,,Saturn,
Ketu,,Venus Mars,Mercury Jupiter,Sun,,Rahu,Moon,,,Saturn,
Ketu,Mars,Venus,Sun Mercury Jupiter,,,Moon Rahu,,,Saturn,,
,Mars,Mercury Venus Jupiter,Sun,,Rahu,Moon,,,Saturn,,Ketu
Mars,Venus,Sun Mercury Jupiter,,,Rahu,Moon,,Saturn,,,Ketu
Mars,Mercury Venus Jupiter,Sun,,Rahu,Moon,,,Saturn,,Ketu,
Venus,Sun Mercury Jupiter,,,Rahu,Moon,,,Saturn,,Ketu,Mars
Mercury Venus Jupiter,Sun,,Rahu,Moon,,,Saturn,,Ketu,,Mars
Mercury Jupiter,Sun,,Rahu,Moon,,,Saturn,,Ketu,Mars,Venus
Sun Mercury,,,Moon Rahu,,,Saturn,,,Ketu,Mars,Venus Jupiter
Sun,,Rahu,Moon,,,Saturn,,Ketu,,Mars,Mercury Venus Jupiter
,,Rahu,Moon,,Saturn,,,Ketu,Mars,Venus,Sun Mercury Jupiter
,Rahu,Moon,,,Saturn,,Ketu,,Mars,Mercury Venus Jupiter,Sun
,Rahu,Moon,,,Saturn,,Ketu,Mars,Venus,Sun Mercury Jupiter,
Rahu,Moon,,,Saturn,,Ketu,,Mars,Mercury Venus Jupiter,Sun,
Rahu,Moon,,,Saturn,,Ketu,Mars,Venus,Sun Mercury Jupiter,,
Moon,,,Saturn,,Ketu,,Mars,Mercury Venus Jupiter,Sun,,Rahu
Moon,,Saturn,,,Ketu,Mars,Venus,Sun Mercury Jupiter,,,Rahu
,,Saturn,,Ketu,,Venus Mars,Mercury Jupiter,Sun,,Rahu,Moon
,Saturn,,Ketu,,Mars,Mercury Venus Jupiter,Sun,,Rahu,Moon,
Saturn,,,Ketu,Mars,Venus,Sun Mercury Jupiter,,,Rahu,Moon,
Saturn,,Ketu,,Venus Mars,Mercury Jupiter,Sun,,Rahu,Moon,,
,Ketu,,Mars,Venus Jupiter,Sun Mercury,,Rahu,,Moon,,Saturn
,Ketu,Mars,Venus,Mercury Jupiter,Sun,,Rahu,Moon,,,Saturn
,Ketu,Mars,Venus Jupiter,Sun Mercury,,,Rahu,Moon,,Saturn,
Ketu,,Venus Mars,Mercury Jupiter,Sun,,Rahu,Moon,,,Saturn,
Ketu,Mars,Venus Jupiter,Sun Mercury,,,Rahu,Moon,,Saturn,,
,Mars,Mercury Venus Jupiter,Sun,,Rahu,Moon,,,Saturn,,Ketu
Mars,Venus,Sun Mercury Jupiter,,,Rahu,Moon,,Saturn,,,Ketu
Mars,Mercury Venus Jupiter,Sun,,Rahu,Moon,,,Saturn,,Ketu,
Venus,Sun Mercury Jupiter,,,Rahu,Moon,,,Saturn,,Ketu,Mars
Mercury Venus Jupiter,Sun,,Rahu,,Moon,,Saturn,,Ketu,,Mars
Mercury Jupiter,Sun,,Rahu,Moon,,,Saturn,,Ketu,Mars,Venus
Sun Mercury,,,Rahu,Moon,,Saturn,,,Ketu,Mars,Venus Jupiter
Sun,,Rahu,Moon,,,Saturn,,Ketu,,Mars,Mercury Venus Jupiter
,,Rahu,Moon,,Saturn,,,Ketu,Mars,Venus,Sun Mercury Jupiter
,Rahu,,Moon,,Saturn,,Ketu,,Mars,Mercury Venus Jupiter,Sun
,Rahu,Moon,,,Saturn,,Ketu,Mars,Venus,Sun Mercury Jupiter,
Rahu,,Moon,,Saturn,,Ketu,,Mars,Mercury Venus Jupiter,Sun,
Rahu,Moon,,,Saturn,,Ketu,Mars,Venus,Sun Mercury Jupiter,,
,Moon,,Saturn,,Ketu,,Mars,Mercury Venus Jupiter,Sun,,Rahu
Moon,,Saturn,,,Ketu,Mars,Venus,Sun Mercury Jupiter,,,Rahu
,,Saturn,,Ketu,,Venus Mars,Mercury Jupiter,Sun,,Rahu,Moon
,Saturn,,Ketu,,Mars,Mercury Venus Jupiter,Sun,,Rahu,,Moon
Saturn,,,Ketu,Mars,Venus,Sun Mercury Jupiter,,,Rahu,Moon,
Saturn,,Ketu,Mars,Venus,Mercury Jupiter,Sun,,Rahu,Moon,,
,Ketu,,Mars,Venus Jupiter,Sun Mercury,,Rahu,,Moon,,Saturn
,Ketu,Mars,Venus,Mercury Jupiter,Sun,,Rahu,Moon,,,Saturn
Ketu,,Mars,Venus Jupiter,Sun Mercury,,Rahu,,Moon,,Saturn,
Ketu,,Venus Mars,Mercury Jupiter,Sun,,Rahu,,Moon,,Saturn,
Ketu,Mars,Venus Jupiter,Sun Mercury,,,Rahu,Moon,,Saturn,,
,Mars,Mercury Venus Jupiter,Sun,,Rahu,,Moon,,Saturn,,Ketu
Mars,Venus,Sun Mercury Jupiter,,,Rahu,Moon,,Saturn,,,Ketu
Mars,Mercury Venus Jupiter,Sun,,Rahu,,Moon,,Saturn,,Ketu,
Venus,Sun Mercury Jupiter,,,Rahu,Moon,,,Saturn,,Ketu,Mars
Venus Jupiter,Sun Mercury,,Rahu,,Moon,,Saturn,,Ketu,,Mars
Mercury Jupiter,Sun,,Rahu,,Moon,,Saturn,,Ketu,Mars,Venus
Sun Mercury,,,Rahu,Moon,,Saturn,,,Ketu,Mars,Venus Jupiter
Sun,,Rahu,,Moon,,Saturn,,Ketu,,Mars,Mercury Venus Jupiter
,,Rahu,Moon,,Saturn,,,Ketu,Mars,Venus,Sun Mercury Jupiter
,Rahu,,Moon,,Saturn,,Ketu,,Mars,Mercury Venus Jupiter,Sun
,Rahu,Moon,,Saturn,,,Ketu,Mars,Venus,Sun Mercury Jupiter,
Rahu,,Moon,,Saturn,,Ketu,,Mars,Mercury Venus Jupiter,Sun,
Rahu,,Moon,,Saturn,,Ketu,Mars,Venus,Sun Mercury Jupiter,,
,Moon,,Saturn,,Ketu,,Mars,Mercury Venus Jupiter,Sun,,Rahu
Moon,,Saturn,,,Ketu,Mars,Venus,Sun Mercury Jupiter,,,Rahu
