House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Rahu,,Mars Jupiter,,Mercury,Sun,Venus Ketu,Moon,Saturn
,,Rahu,,,Mars Jupiter,,Sun Mercury,Ketu,Venus,Moon Saturn,
,Rahu,,,Mars Jupiter,,Mercury,Sun Ketu,Venus,Moon,Saturn,
,Rahu,,Mars Jupiter,,Mercury,Sun,Venus Ketu,Moon,Saturn,,
Rahu,,,Mars Jupiter,,Sun Mercury,Ketu,Venus,Moon Saturn,,,
,,Mars Jupiter,,Mercury,Sun Ketu,Venus,Moon,Saturn,,,Rahu
,Mars Jupiter,,,Sun Mercury,Ketu,Venus,Moon Saturn,,,,Rahu
,Mars Jupiter,,Mercury,Sun Ketu,Venus,Moon,Saturn,,,Rahu,
Mars Jupiter,,,Sun Mercury,Ketu,Venus,Moon Saturn,,,,Rahu,
Mars Jupiter,,Mercury,Sun Ketu,Venus,Moon,Saturn,,,Rahu,,
Mars Jupiter,,Sun Mercury,Ketu,Venus,Moon Saturn,,,,Rahu,,
,Mercury,Sun Ketu,Venus,Moon,Saturn,,,Rahu,,,Mars Jupiter
,Sun Mercury,Ketu,Venus,Moon Saturn,,,,Rahu,,,Mars Jupiter
Mercury,Sun,Venus Ketu,,Moon Saturn,,,,Rahu,,Mars Jupiter,
Sun Mercury,Ketu,Venus,Moon Saturn,,,,Rahu,,,Mars Jupiter,
Sun Mercury,Venus Ketu,,Moon Saturn,,,,Rahu,,Mars Jupiter,,
Sun Ketu,Venus,Moon,Saturn,,,Rahu,,,Mars Jupiter,,Mercury
Ketu,Venus,Moon Saturn,,,,Rahu,,,Mars Jupiter,,Sun Mercury
Venus,Moon,Saturn,,,Rahu,,,Mars Jupiter,,Mercury,Sun Ketu
Venus,Moon Saturn,,,,Rahu,,,Mars Jupiter,,Sun Mercury,Ketu
,Moon Saturn,,,Rahu,,,Mars Jupiter,,Mercury,Sun Ketu,Venus
Moon Saturn,,,,Rahu,,,Mars Jupiter,,Sun Mercury,Ketu,Venus
Moon Saturn,,,,Rahu,,Mars Jupiter,,Mercury,Sun,Venus Ketu,
,,,Rahu,,,Mars Jupiter,,Sun Mercury,Ketu,Venus,Moon Saturn
,,,Rahu,,Mars Jupiter,,Mercury,Sun,Venus Ketu,,Moon Saturn
,,Rahu,,,Mars Jupiter,,Sun Mercury,Ketu,Venus,Moon Saturn,
,Rahu,,,Mars Jupiter,,Mercury,Sun Ketu,Venus,,Moon Saturn,
,Rahu,,Mars Jupiter,,Mercury,Sun,Venus Ketu,,Moon Saturn,,
Rahu,,,Mars Jupiter,,Sun Mercury,Ketu,Venus,Moon Saturn,,,
,,Mars Jupiter,,Mercury,Sun Ketu,Venus,,Moon Saturn,,,Rahu
,Mars Jupiter,,,Sun Mercury,Ketu,Venus,Moon Saturn,,,,Rahu
,Mars Jupiter,,Mercury,Sun Ketu,Venus,,Moon Saturn,,,Rahu,
Mars Jupiter,,,Sun Mercury,Ketu,Venus,Moon Saturn,,,,Rahu,
Mars Jupiter,,Mercury,Sun Ketu,Venus,,Moon Saturn,,,Rahu,,
Mars Jupiter,,Sun Mercury,Ketu,Venus,Moon Saturn,,,,Rahu,,
,Mercury,Sun Ketu,Venus,,Moon Saturn,,,Rahu,,,Mars Jupiter
,Sun Mercury,Ketu,Venus,Moon Saturn,,,,Rahu,,,Mars Jupiter
Mercury,Sun Ketu,Venus,,Moon Saturn,,,Rahu,,,Mars Jupiter,
Sun Mercury,Ketu,Venus,Saturn,Moon,,,Rahu,,,Mars Jupiter,
Sun Mercury,Venus Ketu,,Moon Saturn,,,,Rahu,,Mars Jupiter,,
Sun Ketu,Venus,,Moon Saturn,,,Rahu,,,Mars Jupiter,,Mercury
Ketu,Venus,Moon Saturn,,,,Rahu,,,Mars Jupiter,,Sun Mercury
Venus,,Moon Saturn,,,Rahu,,,Mars Jupiter,,Mercury,Sun Ketu
Venus,Moon Saturn,,,,Rahu,,,Mars Jupiter,,Sun Mercury,Ketu
,Moon Saturn,,,Rahu,,,Mars Jupiter,,Mercury,Sun Ketu,Venus
Saturn,Moon,,,Rahu,,,Mars Jupiter,,Sun Mercury,Ketu,Venus
Moon Saturn,,,,Rahu,,Mars Jupiter,,Mercury,Sun,Venus Ketu,
Moon,,,Rahu,,,Mars Jupiter,,Sun Mercury,Ketu,Venus,Saturn
,,Rahu,,,Mars Jupiter,,Mercury,Sun Ketu,Venus,,Moon Saturn
,,Rahu,,,Mars Jupiter,,Sun Mercury,Ketu,Venus,Saturn,Moon
,Rahu,,,Mars Jupiter,,Mercury,Sun Ketu,Venus,,Moon Saturn,
Rahu,,,Mars Jupiter,,Mercury,Sun Ketu,Venus,,Moon Saturn,,
Rahu,,,Mars Jupiter,,Sun Mercury,Ketu,Venus,Saturn,Moon,,
,,Mars Jupiter,,Mercury,Sun Ketu,Venus,,Moon Saturn,,,Rahu
,Mars Jupiter,,,Sun Mercury,Ketu,Venus,Moon Saturn,,,,Rahu
,Mars Jupiter,,Mercury,Sun Ketu,Venus,Saturn,Moon,,,Rahu,
Mars Jupiter,,,Sun Mercury,Ketu,Venus,Moon Saturn,,,,Rahu,
Mars Jupiter,,Mercury,Sun Ketu,Venus,,Moon Saturn,,,Rahu,,
Mars Jupiter,,Sun Mercury,Ketu,Venus,Saturn,Moon,,,Rahu,,
,Mercury,Sun Ketu,Venus,,Moon Saturn,,,Rahu,,,Mars Jupiter
,Sun Mercury,Ketu,Venus,Saturn,Moon,,,Rahu,,,Mars Jupiter
Mercury,Sun Ketu,Venus,,Moon Saturn,,,Rahu,,,Mars Jupiter,
Sun Mercury,Ketu,Venus,Saturn,Moon,,,Rahu,,,Mars Jupiter,
Sun,Venus Ketu,,Saturn,Moon,,,Rahu,,Mars Jupiter,,Mercury
Sun Ketu,Venus,,Moon Saturn,,,Rahu,,,Mars Jupiter,,Mercury
Ketu,Venus,Saturn,Moon,,,Rahu,,Jupiter,Mars,,Sun Mercury
Venus,,Moon Saturn,,,Rahu,,,Mars Jupiter,,Mercury,Sun Ketu
Venus,Saturn,Moon,,,Rahu,,,Mars Jupiter,,Sun Mercury,Ketu
,Moon Saturn,,,Rahu,,,Mars Jupiter,,Mercury,Sun Ketu,Venus
Saturn,Moon,,,Rahu,,,Mars Jupiter,,Sun Mercury,Ketu,Venus
Saturn,Moon,,Rahu,,,Mars Jupiter,,Mercury,Sun Ketu,Venus,
Moon,,,Rahu,,,Mars Jupiter,,Sun Mercury,Ketu,Venus,Saturn
Moon,,Rahu,,,Mars Jupiter,,Mercury,Sun Ketu,Venus,,Saturn
,,Rahu,,,Mars Jupiter,,Sun Mercury,Ketu,Venus,Saturn,Moon
,Rahu,,,Mars Jupiter,,Mercury,Sun Ketu,Venus,Saturn,Moon,
Rahu,,,Mars Jupiter,,Mercury,Sun Ketu,Venus,,Saturn,Moon,
Rahu,,,Mars Jupiter,,Sun Mercury,Ketu,Venus,Saturn,Moon,,
,,Mars Jupiter,,Mercury,Sun Ketu,Venus,Saturn,Moon,,,Rahu
,Mars Jupiter,,Mercury,Sun,Venus Ketu,,Saturn,Moon,,,Rahu
,Mars Jupiter,,Mercury,Sun Ketu,Venus,Saturn,Moon,,,Rahu,
Mars Jupiter,,,Sun Mercury,Ketu,Venus,Saturn,Moon,,,Rahu,
Mars Jupiter,,Mercury,Sun Ketu,Venus,,Moon Saturn,,,Rahu,,
Mars Jupiter,,Sun Mercury,Ketu,Venus,Saturn,Moon,,,Rahu,,
,Mercury,Sun Ketu,Venus,,Saturn,Moon,,Rahu,,,Mars Jupiter
,Sun Mercury,Ketu,Venus,Saturn,Moon,,,Rahu,,,Mars Jupiter
Mercury,Sun Ketu,Venus,,Saturn,Moon,,Rahu,,,Mars Jupiter,
Sun Mercury,Ketu,Venus,Saturn,Moon,,,Rahu,,,Mars Jupiter,
Sun,Venus Ketu,,Saturn,Moon,,,Rahu,,Mars Jupiter,,Mercury
Sun Ketu,Venus,Saturn,Moon,,,Rahu,,,Mars Jupiter,,Mercury
Ketu,Venus,Saturn,Moon,,,Rahu,,Jupiter,Mars,,Sun Mercury
Venus,,Saturn,Moon,,Rahu,,,Mars Jupiter,,Mercury,Sun Ketu
Venus,Saturn,Moon,,,Rahu,,,Mars Jupiter,,Sun Mercury,Ketu
,Saturn,Moon,,Rahu,,,Mars Jupiter,,Mercury,Sun Ketu,Venus
Saturn,Moon,,,Rahu,,,Mars Jupiter,,Sun Mercury,Ketu,Venus
Saturn,Moon,,Rahu,,,Mars Jupiter,,Mercury,Sun Ketu,Venus,
Moon,,,Rahu,,,Mars Jupiter,,Sun Mercury,Ketu,Venus,Saturn
Moon,,Rahu,,,Mars Jupiter,,Mercury,Sun Ketu,Venus,,Saturn
,,Rahu,,,Mars Jupiter,,Sun Mercury,Ketu,Venus,Saturn,Moon
,Rahu,,,Mars Jupiter,,Mercury,Sun Ketu,Venus,Saturn,,Moon
Rahu,,,Mars Jupiter,,Mercury,Sun Ketu,Venus,,Saturn,Moon,
Rahu,,Jupiter,Mars,,Sun Mercury,Ketu,Venus,Saturn,Moon,,
,,Mars Jupiter,,Mercury,Sun Ketu,Venus,Saturn,,Moon,,Rahu
,Mars Jupiter,,Mercury,Sun,Venus Ketu,,Saturn,Moon,,,Rahu
,Mars Jupiter,,Mercury,Sun Ketu,Venus,Saturn,,Moon,,Rahu,
Mars Jupiter,,,Sun Mercury,Ketu,Venus,Saturn,Moon,,,Rahu,
Mars Jupiter,,Mercury,Sun Ketu,Venus,,Saturn,Moon,,Rahu,,
Mars Jupiter,,Sun Mercury,Ketu,Venus,Saturn,Moon,,,Rahu,,
,Mercury,Sun Ketu,Venus,,Saturn,Moon,,Rahu,,,Mars Jupiter
,Sun Mercury,Ketu,Venus,Saturn,,Moon,,Rahu,,,Mars Jupiter
Mercury,Sun Ketu,Venus,,Saturn,Moon,,Rahu,,,Mars Jupiter,
Sun Mercury,Ketu,Venus,Saturn,,Moon,,Rahu,,,Mars Jupiter,
Sun,Venus Ketu,,Saturn,Moon,,,Rahu,,Mars Jupiter,,Mercury
Sun Ketu,Venus,Saturn,,Moon,,Rahu,,,Mars Jupiter,,Mercury
Ketu,Venus,Saturn,Moon,,,Rahu,,Jupiter,Mars,,Sun Mercury
Venus,,Saturn,Moon,,Rahu,,,Mars Jupiter,,Mercury,Sun Ketu
Venus,Saturn,,Moon,,Rahu,,,Mars Jupiter,,Sun Mercury,Ketu
,Saturn,Moon,,Rahu,,,Mars Jupiter,,Mercury,Sun Ketu,Venus
Saturn,,Moon,,Rahu,,,Mars Jupiter,,Sun Mercury,Ketu,Venus
Saturn,Moon,,Rahu,,,Mars Jupiter,,Mercury,Sun Ketu,Venus,
,Moon,,Rahu,,,Mars Jupiter,,Sun Mercury,Ketu,Venus,Saturn
Moon,,Rahu,,,Mars Jupiter,,Mercury,Sun Ketu,Venus,,Saturn
Moon,,Rahu,,,Mars Jupiter,,Sun Mercury,Ketu,Venus,Saturn,
,Rahu,,,Mars Jupiter,,Mercury,Sun Ketu,Venus,Saturn,,Moon
Rahu,,,Mars Jupiter,,Mercury,Sun Ketu,Venus,,Saturn,Moon,
Rahu,,Jupiter,Mars,,Sun Mercury,Ketu,Venus,Saturn,,Moon,
,,Mars Jupiter,,Mercury,Sun Ketu,Venus,Saturn,,Moon,,Rahu
,Mars Jupiter,,Mercury,Sun Ketu,Venus,,Saturn,Moon,,Rahu,
,Mars Jupiter,,Mercury,Sun Ketu,Venus,Saturn,,Moon,,Rahu,
Mars Jupiter,,Mercury,Sun,Ketu,Venus,Saturn,,Moon,,Rahu,
Mars Jupiter,,Mercury,Sun Ketu,Venus,Saturn,,Moon,,Rahu,,
Mars,,Sun Mercury,Ketu,Venus,Saturn,,Moon,,Rahu,,Jupiter
,Mercury,Sun Ketu,Venus,,Saturn,Moon,,Rahu,,,Mars Jupiter
,Sun Mercury,Ketu,Venus,Saturn,,Moon,,Rahu,,,Mars Jupiter
Mercury,Sun Ketu,Venus,,Saturn,Moon,,Rahu,,,Mars Jupiter,
Sun Mercury,Ketu,Venus,Saturn,,Moon,,Rahu,,,Mars Jupiter,
Sun Ketu,Venus,,Saturn,,Moon,Rahu,,,Mars Jupiter,,Mercury
Sun Ketu,Venus,Saturn,,Moon,,Rahu,,,Mars Jupiter,,Mercury
Ketu,Venus,Saturn,,Moon,,Rahu,,Jupiter,Mars,,Sun Mercury
Venus,,Saturn,Moon,,Rahu,,,Mars Jupiter,,Mercury,Sun Ketu
Venus,Saturn,,Moon,,Rahu,,,Mars Jupiter,,Sun Mercury,Ketu
,Saturn,,Moon,Rahu,,,Mars Jupiter,,Mercury,Sun Ketu,Venus
Saturn,,Moon,,Rahu,,,Mars Jupiter,,Sun Mercury,Ketu,Venus
Saturn,,Moon,Rahu,,,Mars Jupiter,,Mercury,Sun Ketu,Venus,
,Moon,,Rahu,,,Mars Jupiter,,Sun Mercury,Ketu,Venus,Saturn
,Moon,Rahu,,,Mars Jupiter,,Mercury,Sun Ketu,Venus,,Saturn
Moon,,Rahu,,Jupiter,Mars,,Sun Mercury,Ketu,Venus,Saturn,
,Rahu,,,Mars Jupiter,,Mercury,Sun Ketu,Venus,Saturn,,Moon
Rahu,,,Mars Jupiter,,Mercury,Sun Ketu,Venus,,Saturn,,Moon
Rahu,,Jupiter,Mars,,Sun Mercury,Ketu,Venus,Saturn,,Moon,
,,Mars Jupiter,,Mercury,Sun Ketu,Venus,Saturn,,Moon,,Rahu
,Mars Jupiter,,Mercury,Sun Ketu,Venus,,Saturn,,Moon,Rahu,
,Mars Jupiter,,Mercury,Sun Ketu,Venus,Saturn,,Moon,,Rahu,
Mars Jupiter,,Mercury,Sun,Ketu,Venus,Saturn,,Moon,,Rahu,
Mars Jupiter,,Mercury,Sun Ketu,Venus,Saturn,,,Moon,Rahu,,
Mars,,Sun Mercury,Ketu,Venus,Saturn,,Moon,,Rahu,,Jupiter
,Mercury,Sun Ketu,Venus,,Saturn,,Moon,Rahu,,,Mars Jupiter
,Sun Mercury,Ketu,Venus,Saturn,,Moon,,Rahu,,,Mars Jupiter
Mercury,Sun Ketu,Venus,,Saturn,,Moon,Rahu,,,Mars Jupiter,
Sun Mercury,Ketu,Venus,Saturn,,Moon,,Rahu,,,Mars Jupiter,
Sun Ketu,Venus,,Saturn,,Moon,Rahu,,,Mars Jupiter,,Mercury
Sun Ketu,Venus,Saturn,,,Moon,Rahu,,,Mars Jupiter,,Mercury
Ketu,Venus,Saturn,,Moon,,Rahu,,Jupiter,Mars,,Sun Mercury
Venus,,Saturn,,Moon,Rahu,,,Mars Jupiter,,Mercury,Sun Ketu
Venus,Saturn,,Moon,,Rahu,,,Mars Jupiter,,Sun Mercury,Ketu
,Saturn,,Moon,Rahu,,,Mars Jupiter,,Mercury,Sun Ketu,Venus
Saturn,,Moon,,Rahu,,,Mars Jupiter,,Sun Mercury,Ketu,Venus
Saturn,,Moon,Rahu,,,Mars Jupiter,,Mercury,Sun Ketu,Venus,
,,Moon,Rahu,,,Mars Jupiter,,Sun Mercury,Ketu,Venus,Saturn
,Moon,Rahu,,,Mars Jupiter,,Mercury,Sun Ketu,Venus,,Saturn
Moon,,Rahu,,Jupiter,Mars,,Sun Mercury,Ketu,Venus,Saturn,
Moon,Rahu,,,Mars Jupiter,,Mercury,Sun Ketu,Venus,Saturn,,
Rahu,,,Mars Jupiter,,Mercury,Sun Ketu,Venus,,Saturn,,Moon
Rahu,,Mars Jupiter,,,Sun Mercury,Ketu,Venus,Saturn,,Moon,
,,Mars Jupiter,,Mercury,Sun Ketu,Venus,Saturn,,,Moon,Rahu
,Mars Jupiter,,Mercury,Sun Ketu,Venus,,Saturn,,Moon,Rahu,
,Mars Jupiter,,Mercury,Sun Ketu,Venus,Saturn,,,Moon,Rahu,
Mars Jupiter,,Mercury,Sun Ketu,,Venus,Saturn,,Moon,Rahu,,
Mars Jupiter,,Mercury,Sun Ketu,Venus,Saturn,,,Moon,Rahu,,
Mars,,Sun Mercury,Ketu,Venus,Saturn,,Moon,,Rahu,,Jupiter
,Mercury,Sun Ketu,Venus,,Saturn,,Moon,Rahu,,,Mars Jupiter
,Sun Mercury,Ketu,Venus,Saturn,,,Moon,Rahu,,,Mars Jupiter
Mercury,Sun Ketu,Venus,,Saturn,,Moon,Rahu,,,Mars Jupiter,
Sun Mercury,Ketu,Venus,Saturn,,,Moon,Rahu,,,Mars Jupiter,
Sun Ketu,Venus,,Saturn,,Moon,Rahu,,,Mars Jupiter,,Mercury
Sun Ketu,Venus,Saturn,,,Moon,Rahu,,,Mars Jupiter,,Mercury
Ketu,Venus,Saturn,,,Moon,Rahu,,Mars Jupiter,,,Sun Mercury
Venus,,Saturn,,Moon,Rahu,,,Mars Jupiter,,Mercury,Sun Ketu
Venus,Saturn,,,Moon,Rahu,,,Mars Jupiter,,Sun Mercury,Ketu
,Saturn,,Moon,Rahu,,,Mars Jupiter,,Mercury,Sun Ketu,Venus
Saturn,,,Moon,Rahu,,,Mars Jupiter,,Sun Mercury,Ketu,Venus
Saturn,,Moon,Rahu,,,Mars Jupiter,,Mercury,Sun Ketu,Venus,
,,Moon,Rahu,,,Mars Jupiter,,Sun Mercury,Ketu,Venus,Saturn
,Moon,Rahu,,,Mars Jupiter,,Mercury,Sun Ketu,Venus,,Saturn
,Moon,Rahu,,Jupiter,Mars,,Sun Mercury,Ketu,Venus,Saturn,
Moon,Rahu,,,Mars Jupiter,,Sun Mercury,Ketu,Venus,Saturn,,
Rahu,,,Mars Jupiter,,Mercury,Sun Ketu,Venus,,Saturn,,Moon
Rahu,,Mars Jupiter,,,Sun Mercury,Ketu,Venus,Saturn,,,Moon
,,Mars Jupiter,,Mercury,Sun Ketu,Venus,Saturn,,,Moon,Rahu
,Mars Jupiter,,Mercury,Sun Ketu,Venus,,Saturn,,,Moon Rahu,
,Mars Jupiter,,Mercury,Sun Ketu,Venus,Saturn,,,Moon,Rahu,
Mars Jupiter,,Mercury,Sun Ketu,,Venus,Saturn,,,Moon Rahu,,
Mars Jupiter,,Mercury,Sun Ketu,Venus,Saturn,,,Moon,Rahu,,
Mars,,Sun Mercury,Ketu,Venus,Saturn,,,Moon,Rahu,,Jupiter
,Mercury,Sun Ketu,Venus,,Saturn,,Moon,Rahu,,,Mars Jupiter
,Sun Mercury,Ketu,Venus,Saturn,,,Moon,Rahu,,,Mars Jupiter
Mercury,Sun Ketu,Venus,,Saturn,,,Moon Rahu,,,Mars Jupiter,
Sun Mercury,Ketu,Venus,Saturn,,,Moon,Rahu,,,Mars Jupiter,
Sun Ketu,Venus,,Saturn,,,Moon Rahu,,,Mars Jupiter,,Mercury
Sun Ketu,Venus,Saturn,,,Moon,Rahu,,,Mars Jupiter,,Mercury
Ketu,Venus,Saturn,,,Moon,Rahu,,Mars Jupiter,,,Sun Mercury
Venus,Saturn,,,Moon,Rahu,,,Mars Jupiter,,Mercury,Sun Ketu
Venus,Saturn,,,Moon,Rahu,,Jupiter,Mars,,Sun Mercury,Ketu
,Saturn,,,Moon Rahu,,,Mars Jupiter,,Mercury,Sun Ketu,Venus
Saturn,,,Moon,Rahu,,,Mars Jupiter,,Sun Mercury,Ketu,Venus
Saturn,,,Moon Rahu,,,Mars Jupiter,,Mercury,Sun Ketu,Venus,
,,Moon,Rahu,,,Mars Jupiter,,Sun Mercury,Ketu,Venus,Saturn
,,Moon Rahu,,,Mars Jupiter,,Mercury,Sun Ketu,Venus,,Saturn
,Moon,Rahu,,Jupiter,Mars,,Sun Mercury,Ketu,Venus,Saturn,
Moon,Rahu,,,Mars Jupiter,,Sun Mercury,Ketu,Venus,Saturn,,
Moon Rahu,,,Mars Jupiter,,Mercury,Sun Ketu,Venus,,Saturn,,
,,Mars Jupiter,,,Sun Mercury Ketu,,Venus,Saturn,,,Moon Rahu
,,Mars Jupiter,,Mercury,Sun Ketu,Venus,Saturn,,,Moon,Rahu
,Mars Jupiter,,Mercury,Sun Ketu,Venus,,Saturn,,,Moon Rahu,
,Mars Jupiter,,Mercury,Sun Ketu,Venus,Saturn,,,Moon,Rahu,
Mars Jupiter,,Mercury,Sun Ketu,,Venus,Saturn,,,Moon Rahu,,
Mars Jupiter,,Mercury,Sun Ketu,Venus,Saturn,,,,Moon Rahu,,
Mars,,Sun Mercury,Ketu,Venus,Saturn,,,Moon,Rahu,,Jupiter
,Mercury,Sun Ketu,Venus,,Saturn,,,Moon Rahu,,,Mars Jupiter
,Sun Mercury,Ketu,Venus,Saturn,,,Moon,Rahu,,,Mars Jupiter
Mercury,Sun Ketu,Venus,,Saturn,,,Moon Rahu,,,Mars Jupiter,
Sun Mercury,Ketu,Venus,Saturn,,,,Moon Rahu,,,Mars Jupiter,
Sun Ketu,Venus,,Saturn,,,Moon Rahu,,,Mars Jupiter,,Mercury
Sun Ketu,Venus,Saturn,,,,Moon Rahu,,,Mars Jupiter,,Mercury
,Venus,Saturn,,,Moon Rahu,,,Mars Jupiter,,,Sun Mercury Ketu
Venus,Saturn,,,,Moon Rahu,,,Mars Jupiter,,Mercury,Sun Ketu
Venus,Saturn,,,Moon,Rahu,,Jupiter,Mars,,Sun Mercury,Ketu
,Saturn,,,Moon Rahu,,,Mars Jupiter,,Mercury,Sun Ketu,Venus
Saturn,,,,Moon Rahu,,,Mars Jupiter,,Sun Mercury,Ketu,Venus
Saturn,,,Moon Rahu,,,Mars Jupiter,,Mercury,Sun Ketu,Venus,
,,,Moon Rahu,,,Mars Jupiter,,Sun Mercury,Ketu,Venus,Saturn
,,Moon Rahu,,,Mars Jupiter,,Mercury,Sun Ketu,Venus,,Saturn
,Moon Rahu,,,Mars Jupiter,,,Sun Mercury Ketu,,Venus,Saturn,
,Moon Rahu,,,Mars Jupiter,,Sun Mercury,Ketu,Venus,Saturn,,
Moon Rahu,,,Mars Jupiter,,Mercury,Sun Ketu,Venus,Saturn,,,
,,Mars Jupiter,,,Sun Mercury Ketu,,Venus,Saturn,,,Moon Rahu
,,Mars Jupiter,,Mercury,Sun Ketu,Venus,Saturn,,,,Moon Rahu
,Mars Jupiter,,Mercury,Sun Ketu,Venus,,Saturn,,,Moon Rahu,
,Mars Jupiter,,Mercury,Sun Ketu,Venus,Saturn,,,,Moon Rahu,
Mars Jupiter,,Mercury,Sun Ketu,,Venus,Saturn,,,Moon Rahu,,
Mars Jupiter,,Mercury,Sun Ketu,Venus,Saturn,,,,Moon Rahu,,
Mars,,Sun Mercury,Ketu,Venus,Saturn,,,,Moon Rahu,,Jupiter
,Mercury,Sun Ketu,Venus,Saturn,,,,Moon Rahu,,,Mars Jupiter
,Sun Mercury,Ketu,Venus,Saturn,,,,Moon Rahu,,Jupiter,Mars
Mercury,Sun Ketu,Venus,,Saturn,,,Moon Rahu,,,Mars Jupiter,
Sun Mercury,Ketu,Venus,Saturn,,,,Moon Rahu,,,Mars Jupiter,
Sun Ketu,Venus,,Saturn,,,Moon Rahu,,,Mars Jupiter,,Mercury
Sun Ketu,Venus,Saturn,,,,Moon Rahu,,,Mars Jupiter,,Mercury
,Venus,Saturn,,,Rahu,Moon,,Mars Jupiter,,,Sun Mercury Ketu
Venus,Saturn,,,,Moon Rahu,,,Mars Jupiter,,Mercury,Sun Ketu
Venus,Saturn,,,,Moon Rahu,,Jupiter,Mars,,Sun Mercury,Ketu
,Saturn,,,Moon Rahu,,,Mars Jupiter,,Mercury,Sun Ketu,Venus
Saturn,,,,Moon Rahu,,,Mars Jupiter,,Sun Mercury,Ketu,Venus
Saturn,,,Rahu,Moon,,Mars Jupiter,,Mercury,Sun Ketu,Venus,
,,,Moon Rahu,,,Mars Jupiter,,Sun Mercury,Ketu,Venus,Saturn
,,Moon Rahu,,,Mars Jupiter,,Mercury,Sun Ketu,Venus,Saturn,
,Rahu,Moon,,Mars Jupiter,,,Sun Mercury Ketu,,Venus,Saturn,
,Moon Rahu,,,Mars Jupiter,,Sun Mercury,Ketu,Venus,Saturn,,
Moon Rahu,,,Mars Jupiter,,Mercury,Sun Ketu,Venus,Saturn,,,
Moon,,Mars Jupiter,,,Sun Mercury Ketu,,Venus,Saturn,,,Rahu
,,Mars Jupiter,,Mercury,Sun Ketu,Venus,Saturn,,,,Moon Rahu
,Mars Jupiter,,Mercury,Sun Ketu,Venus,,Saturn,,,Rahu,Moon
,Mars Jupiter,,Mercury,Sun Ketu,Venus,Saturn,,,,Moon Rahu,
Mars Jupiter,,Mercury,Sun Ketu,,Venus,Saturn,,,Rahu,Moon,
Mars Jupiter,,Mercury,Sun Ketu,Venus,Saturn,,,,Moon Rahu,,
Mars,,Sun Mercury Ketu,,Venus,Saturn,,,Rahu,Moon,,Jupiter
,Mercury,Sun Ketu,Venus,Saturn,,,,Rahu,Moon,,Mars Jupiter
,Sun Mercury,Ketu,Venus,Saturn,,,,Moon Rahu,,Jupiter,Mars
Mercury,Sun Ketu,Venus,,Saturn,,,Rahu,Moon,,Mars Jupiter,
Sun Mercury,Ketu,Venus,Saturn,,,,Moon Rahu,,,Mars Jupiter,
Sun Ketu,Venus,,Saturn,,,Rahu,Moon,,Mars Jupiter,,Mercury
Sun Ketu,Venus,Saturn,,,,Moon Rahu,,,Mars Jupiter,,Mercury
,Venus,Saturn,,,Rahu,Moon,,Mars Jupiter,,,Sun Mercury Ketu
Venus,Saturn,,,,Rahu,Moon,,Mars Jupiter,,Mercury,Sun Ketu
Venus,Saturn,,,,Moon Rahu,,Jupiter,Mars,,Sun Mercury,Ketu
,Saturn,,,Rahu,Moon,,Mars Jupiter,,Mercury,Sun Ketu,Venus
Saturn,,,,Moon Rahu,,,Mars Jupiter,,Sun Mercury,Ketu,Venus
Saturn,,,Rahu,Moon,,Mars Jupiter,,Mercury,Sun Ketu,Venus,
,,,Moon Rahu,,Jupiter,Mars,,Sun Mercury,Ketu,Venus,Saturn
,,Rahu,Moon,,Mars Jupiter,,Mercury,Sun Ketu,Venus,Saturn,
,Rahu,Moon,,Mars Jupiter,,,Sun Mercury Ketu,,Venus,Saturn,
,Moon Rahu,,,Mars Jupiter,,Sun Mercury,Ketu,Venus,Saturn,,
Rahu,Moon,,Mars Jupiter,,Mercury,Sun Ketu,Venus,Saturn,,,
Moon,,Mars Jupiter,,,Sun Mercury Ketu,,Venus,Saturn,,,Rahu
Moon,,Mars Jupiter,,Mercury,Sun Ketu,Venus,Saturn,,,,Rahu
,Mars Jupiter,,Mercury,Sun Ketu,Venus,,Saturn,,,Rahu,Moon
,Mars Jupiter,,Mercury,Sun Ketu,Venus,Saturn,,,,Rahu,Moon
Mars Jupiter,,,Sun Mercury Ketu,Venus,,Saturn,,,Rahu,Moon,
Mars Jupiter,,Mercury,Sun Ketu,Venus,Saturn,,,,Rahu,Moon,
Mars,,Sun Mercury Ketu,,Venus,Saturn,,,Rahu,Moon,,Jupiter
,Mercury,Sun Ketu,Venus,Saturn,,,,Rahu,Moon,,Mars Jupiter
,Sun Mercury,Ketu,Venus,Saturn,,,,Rahu,Moon,Jupiter,Mars
Mercury,Sun Ketu,Venus,,Saturn,,,Rahu,Moon,,Mars Jupiter,
Sun Mercury,Ketu,Venus,Saturn,,,,Rahu,Moon,,Mars Jupiter,
Sun Ketu,Venus,,Saturn,,,Rahu,Moon,,Mars Jupiter,,Mercury
Sun Ketu,Venus,Saturn,,,,Rahu,Moon,,Mars Jupiter,,Mercury
,Venus,Saturn,,,Rahu,Moon,,Mars Jupiter,,,Sun Mercury Ketu
Venus,Saturn,,,,Rahu,Moon,,Mars Jupiter,,Mercury,Sun Ketu
Venus,Saturn,,,,Rahu,Moon,Jupiter,Mars,,Sun Mercury,Ketu
,Saturn,,,Rahu,Moon,,Mars Jupiter,,Mercury,Sun Ketu,Venus
Saturn,,,,Rahu,Moon,Jupiter,Mars,,Sun Mercury,Ketu,Venus
