House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Mars,Sun Mercury Venus Jupiter,Ketu,Moon Saturn,,,,,Rahu
,,,Sun Mercury Mars Jupiter,Venus,Moon Saturn Ketu,,,,,,Rahu
,,Mercury Mars Jupiter,Sun Venus,Ketu,Moon Saturn,,,,,Rahu,
,Mars,Sun Mercury Venus Jupiter,Ketu,Moon Saturn,,,,,Rahu,,
,Sun Mercury Mars Jupiter,Venus,Moon Saturn Ketu,,,,,,Rahu,,
Mercury Mars Jupiter,Sun Venus,Saturn Ketu,Moon,,,,,Rahu,,,
Sun Mercury Venus Mars Jupiter,Ketu,Moon Saturn,,,,,Rahu,,,,
Sun Venus,Saturn Ketu,Moon,,,,,Rahu,,,,Mercury Mars Jupiter
Ketu,Moon Saturn,,,,,Rahu,,,,,Sun Mercury Venus Mars Jupiter
Saturn Ketu,Moon,,,,,Rahu,,,,Mercury Mars Jupiter,Sun Venus
Moon Saturn Ketu,,,,,,Rahu,,,,Sun Mercury Mars Jupiter,Venus
Moon Saturn,,,,,Rahu,,,,Mercury Mars Jupiter,Sun Venus,Ketu
,,,,,Rahu,,,,Sun Mercury Mars Jupiter,Venus,Moon Saturn Ketu
,,,,Rahu,,,,Mars,Sun Mercury Venus Jupiter,Ketu,Moon Saturn
,,,,Rahu,,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,Moon
,,,Rahu,,,,Mars,Sun Mercury Venus Jupiter,Ketu,Moon Saturn,
,,,Rahu,,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,Moon,
,,Rahu,,,,,Sun Mercury Venus Mars Jupiter,Ketu,Moon Saturn,,
,,Rahu,,,,Mercury Mars Jupiter,Sun Venus,Ketu,Moon Saturn,,
,,Rahu,,,,Sun Mercury Mars Jupiter,Venus,Moon Saturn Ketu,,,
,Rahu,,,,Mercury Mars Jupiter,Sun Venus,Ketu,Moon Saturn,,,
,Rahu,,,,Sun Mercury Mars Jupiter,Venus,Saturn Ketu,Moon,,,
Rahu,,,,Mars,Sun Mercury Venus Jupiter,Ketu,Moon Saturn,,,,
Rahu,,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,Moon,,,,
,,,Mars,Sun Mercury Venus Jupiter,Ketu,Moon Saturn,,,,,Rahu
,,,Sun Mercury Mars Jupiter,Venus,Saturn Ketu,Moon,,,,,Rahu
,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,Moon,,,,,Rahu,
,Mars,Sun Mercury Venus Jupiter,Ketu,Moon Saturn,,,,,Rahu,,
,Sun Mercury Mars Jupiter,Venus,Saturn Ketu,Moon,,,,,Rahu,,
Mercury Mars Jupiter,Sun Venus,Saturn Ketu,Moon,,,,,Rahu,,,
Sun Mercury Venus Jupiter,Ketu,Moon Saturn,,,,,Rahu,,,,Mars
Sun Venus,Saturn Ketu,Moon,,,,,Rahu,,,,Mercury Mars Jupiter
Ketu,Moon Saturn,,,,,Rahu,,,,,Sun Mercury Venus Mars Jupiter
Saturn Ketu,Moon,,,,,Rahu,,,,Mercury Mars Jupiter,Sun Venus
Saturn Ketu,Moon,,,,,Rahu,,,,Sun Mercury Mars Jupiter,Venus
Moon Saturn,,,,,Rahu,,,,Mercury Mars Jupiter,Sun Venus,Ketu
Moon,,,,,Rahu,,,,Sun Mercury Mars Jupiter,Venus,Saturn Ketu
,,,,Rahu,,,,Mercury Mars,Sun Venus Jupiter,Ketu,Moon Saturn
,,,,Rahu,,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,Moon
,,,Rahu,,,,Mars,Sun Mercury Venus Jupiter,Ketu,Moon Saturn,
,,,Rahu,,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,Moon,
,,Rahu,,,,,Sun Mercury Venus Mars Jupiter,Ketu,Saturn,Moon,
,,Rahu,,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,Moon,,
,,Rahu,,,,Sun Mercury Mars Jupiter,Venus,Saturn Ketu,Moon,,
,Rahu,,,,Mercury Mars Jupiter,Sun Venus,Ketu,Moon Saturn,,,
,Rahu,,,,Sun Mercury Mars Jupiter,Venus,Saturn Ketu,Moon,,,
Rahu,,,,Mars,Sun Mercury Venus Jupiter,Ketu,Saturn,Moon,,,
Rahu,,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,Moon,,,,
,,,Mercury Mars,Sun Venus Jupiter,Ketu,Saturn,Moon,,,,Rahu
,,,Sun Mercury Mars Jupiter,Venus,Saturn Ketu,Moon,,,,,Rahu
,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,Moon,,,,,Rahu,
,Mars,Sun Mercury Venus Jupiter,Ketu,Saturn,Moon,,,,Rahu,,
,Sun Mercury Mars Jupiter,Venus,Saturn Ketu,Moon,,,,,Rahu,,
Mercury Mars Jupiter,Sun Venus,Saturn Ketu,Moon,,,,,Rahu,,,
Sun Mercury Venus Jupiter,Ketu,Saturn,Moon,,,,Rahu,,,,Mars
Sun Venus,Saturn Ketu,Moon,,,,,Rahu,,,,Mercury Mars Jupiter
Ketu,Saturn,Moon,,,,Rahu,,,,,Sun Mercury Venus Mars Jupiter
Saturn Ketu,Moon,,,,,Rahu,,,,Mercury Mars Jupiter,Sun Venus
Saturn,Moon,,,,Rahu,,,,,Sun Mercury Mars Jupiter,Venus Ketu
Saturn,Moon,,,,Rahu,,,,Mercury Mars Jupiter,Sun Venus,Ketu
Moon,,,,,Rahu,,,,Sun Mercury Mars Jupiter,Venus,Saturn Ketu
Moon,,,,Rahu,,,,Mercury Mars,Sun Venus Jupiter,Ketu,Saturn
,,,,Rahu,,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,Moon
,,,Rahu,,,,Mars,Sun Mercury Venus Jupiter,Ketu,Saturn,Moon
,,,Rahu,,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,Moon,
,,Rahu,,,,,Sun Mercury Venus Mars Jupiter,Ketu,Saturn,Moon,
,,Rahu,,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,Moon,
,,Rahu,,,,Sun Mercury Mars Jupiter,Venus,Saturn Ketu,Moon,,
,Rahu,,,,Mercury Mars Jupiter,Sun Venus,Ketu,Saturn,Moon,,
,Rahu,,,,Sun Mercury Mars Jupiter,Venus,Saturn Ketu,Moon,,,
Rahu,,,,Mercury Mars,Sun Venus Jupiter,Ketu,Saturn,Moon,,,
Rahu,,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,Moon,,,,
,,,Mercury Mars,Sun Venus Jupiter,Ketu,Saturn,Moon,,,,Rahu
,,,Sun Mercury Mars Jupiter,Venus,Saturn Ketu,Moon,,,,,Rahu
,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,Moon,,,,Rahu,
,Mercury Mars,Sun Venus Jupiter,Ketu,Saturn,Moon,,,,Rahu,,
,Sun Mercury Mars Jupiter,Venus,Saturn Ketu,Moon,,,,,Rahu,,
Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,Moon,,,,Rahu,,,
Sun Mercury Venus Jupiter,Ketu,Saturn,Moon,,,,Rahu,,,,Mars
Sun Venus,Saturn Ketu,,Moon,,,,Rahu,,,,Mercury Mars Jupiter
Ketu,Saturn,Moon,,,,Rahu,,,,Mars,Sun Mercury Venus Jupiter
Saturn Ketu,,Moon,,,,Rahu,,,,Mercury Mars Jupiter,Sun Venus
Saturn,Moon,,,,Rahu,,,,,Sun Mercury Mars Jupiter,Venus Ketu
Saturn,Moon,,,,Rahu,,,,Mercury Mars Jupiter,Sun Venus,Ketu
Moon,,,,,Rahu,,,,Sun Mercury Mars Jupiter,Venus,Saturn Ketu
Moon,,,,Rahu,,,,Mercury Mars Jupiter,Sun Venus,Ketu,Saturn
Moon,,,,Rahu,,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,
,,,Rahu,,,,Mars,Sun Mercury Venus Jupiter,Ketu,Saturn,Moon
,,,Rahu,,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,Moon
,,Rahu,,,,,Sun Mercury Mars Jupiter,Venus Ketu,Saturn,Moon,
,,Rahu,,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,Moon,
,,Rahu,,,,Sun Mercury Mars Jupiter,Venus,Saturn Ketu,,Moon,
,Rahu,,,,Mercury Mars Jupiter,Sun Venus,Ketu,Saturn,Moon,,
,Rahu,,,,Sun Mercury Mars Jupiter,Venus,Saturn Ketu,,Moon,,
Rahu,,,,Mercury Mars,Sun Venus Jupiter,Ketu,Saturn,Moon,,,
Rahu,,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,Moon,,,
,,,Mercury Mars Jupiter,Sun Venus,Ketu,Saturn,Moon,,,,Rahu
,,,Sun Mercury Mars Jupiter,Venus,Saturn Ketu,,Moon,,,,Rahu
,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,Moon,,,,Rahu,
,Mercury Mars Jupiter,Sun Venus,Ketu,Saturn,Moon,,,,Rahu,,
,Sun Mercury Mars Jupiter,Venus Ketu,Saturn,,Moon,,,Rahu,,,
Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,Moon,,,,Rahu,,,
Sun Mercury Venus Jupiter,Ketu,Saturn,Moon,,,,Rahu,,,,Mars
Sun Venus,Saturn Ketu,,Moon,,,,Rahu,,,,Mercury Mars Jupiter
Ketu,Saturn,,Moon,,,Rahu,,,,Mars,Sun Mercury Venus Jupiter
Saturn Ketu,,Moon,,,,Rahu,,,,Mercury Mars Jupiter,Sun Venus
Saturn,,Moon,,,Rahu,,,,,Sun Mercury Mars Jupiter,Venus Ketu
,Moon,,,,Rahu,,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu
,Moon,,,,Rahu,,,,Sun Mercury Mars Jupiter,Venus,Saturn Ketu
Moon,,,,Rahu,,,,Mercury Mars Jupiter,Sun Venus,Ketu,Saturn
Moon,,,,Rahu,,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,
Moon,,,Rahu,,,,Mercury Mars,Sun Venus Jupiter,Ketu,Saturn,
,,,Rahu,,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,Moon
,,Rahu,,,,,Sun Mercury Mars Jupiter,Venus Ketu,Saturn,,Moon
,,Rahu,,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,Moon,
,Rahu,,,,,Sun Mercury Mars Jupiter,Venus Ketu,Saturn,,Moon,
,Rahu,,,,Mercury Mars Jupiter,Sun Venus,Ketu,Saturn,,Moon,
,Rahu,,,,Sun Mercury Mars Jupiter,Venus,Saturn Ketu,,Moon,,
Rahu,,,,Mercury Mars,Sun Venus Jupiter,Ketu,Saturn,,Moon,,
Rahu,,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,Moon,,,
,,,Mercury Mars Jupiter,Sun Venus,Ketu,Saturn,,Moon,,,Rahu
,,,Sun Mercury Mars Jupiter,Venus Ketu,Saturn,,Moon,,,Rahu,
,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,Moon,,,,Rahu,
,Mercury Mars Jupiter,Sun Venus,Ketu,Saturn,,Moon,,,Rahu,,
,Sun Mercury Mars Jupiter,Venus Ketu,Saturn,,Moon,,,Rahu,,,
Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,Moon,,,,Rahu,,,
Sun Mercury Venus Jupiter,Ketu,Saturn,,Moon,,,Rahu,,,,Mars
Sun Venus,Saturn Ketu,,Moon,,,,Rahu,,,,Mercury Mars Jupiter
Ketu,Saturn,,Moon,,,Rahu,,,,Mars,Sun Mercury Venus Jupiter
Saturn Ketu,,Moon,,,,Rahu,,,,Mercury Mars Jupiter,Sun Venus
Saturn,,Moon,,,Rahu,,,,,Sun Mercury Mars Jupiter,Venus Ketu
,,Moon,,,Rahu,,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu
,Moon,,,,Rahu,,,,Sun Mercury Mars Jupiter,Venus,Saturn Ketu
,Moon,,,Rahu,,,,Mercury Mars Jupiter,Sun Venus,Ketu,Saturn
Moon,,,,Rahu,,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,
Moon,,,Rahu,,,,Mercury Mars,Sun Venus Jupiter,Ketu,Saturn,
Moon,,,Rahu,,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,
,,Rahu,,,,,Sun Mercury Mars Jupiter,Venus Ketu,Saturn,,Moon
,,Rahu,,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,,Moon
,Rahu,,,,,Sun Mercury Mars Jupiter,Venus Ketu,Saturn,,Moon,
,Rahu,,,,Mercury Mars Jupiter,Sun Venus,Ketu,Saturn,,Moon,
,Rahu,,,,Sun Mercury Mars Jupiter,Venus,Saturn Ketu,,Moon,,
Rahu,,,,Mercury Mars Jupiter,Sun Venus,Ketu,Saturn,,Moon,,
Rahu,,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,,Moon,,
,,,Mercury Mars Jupiter,Sun Venus,Ketu,Saturn,,Moon,,,Rahu
,,,Sun Mercury Mars Jupiter,Venus Ketu,Saturn,,Moon,,,Rahu,
,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,,Moon,,,Rahu,
,Mercury Mars Jupiter,Sun Venus,Ketu,Saturn,,Moon,,,Rahu,,
,Sun Mercury Mars Jupiter,Venus Ketu,Saturn,,Moon,,,Rahu,,,
Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,,Moon,,,Rahu,,,
Sun Venus Jupiter,Ketu,Saturn,,Moon,,,Rahu,,,,Mercury Mars
Sun Venus,Saturn Ketu,,,Moon,,,Rahu,,,,Mercury Mars Jupiter
Ketu,Saturn,,Moon,,,Rahu,,,,Mars,Sun Mercury Venus Jupiter
Saturn Ketu,,,Moon,,,Rahu,,,,Mercury Mars Jupiter,Sun Venus
Saturn,,Moon,,,Rahu,,,,,Sun Mercury Mars Jupiter,Venus Ketu
,,Moon,,,Rahu,,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu
,,Moon,,Rahu,,,,,Sun Mercury Mars Jupiter,Venus Ketu,Saturn
,Moon,,,Rahu,,,,Mercury Mars Jupiter,Sun Venus,Ketu,Saturn
,Moon,,,Rahu,,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,
Moon,,,Rahu,,,,Mercury Mars,Sun Venus Jupiter,Ketu,Saturn,
Moon,,,Rahu,,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,
Moon,,Rahu,,,,,Sun Mercury Mars Jupiter,Venus Ketu,Saturn,,
,,Rahu,,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,,Moon
,Rahu,,,,,Sun Mercury Mars Jupiter,Venus Ketu,Saturn,,,Moon
,Rahu,,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,,Moon,
,Rahu,,,,Sun Mercury Mars Jupiter,Venus,Saturn Ketu,,,Moon,
Rahu,,,,Mercury Mars Jupiter,Sun Venus,Ketu,Saturn,,Moon,,
Rahu,,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,,Moon,,
,,,Mercury Mars Jupiter,Sun Venus,Ketu,Saturn,,Moon,,,Rahu
,,,Sun Mercury Mars Jupiter,Venus Ketu,Saturn,,,Moon,,Rahu,
,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,,Moon,,,Rahu,
,Mercury Mars Jupiter,Sun Venus,Ketu,Saturn,,Moon,,,Rahu,,
,Sun Mercury Mars Jupiter,Venus Ketu,Saturn,,,Moon,,Rahu,,,
Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,,Moon,,,Rahu,,,
Sun Venus Jupiter,Ketu,Saturn,,,Moon,,Rahu,,,,Mercury Mars
Sun Venus,Saturn Ketu,,,Moon,,,Rahu,,,,Mercury Mars Jupiter
Ketu,Saturn,,,Moon,,Rahu,,,,Mercury Mars,Sun Venus Jupiter
Saturn Ketu,,,Moon,,,Rahu,,,,Mercury Mars Jupiter,Sun Venus
Saturn,,,Moon,,Rahu,,,,,Sun Mercury Mars Jupiter,Venus Ketu
,,Moon,,,Rahu,,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu
,,Moon,,Rahu,,,,,Sun Mercury Mars Jupiter,Venus Ketu,Saturn
,,Moon,,Rahu,,,,Mercury Mars Jupiter,Sun Venus,Ketu,Saturn
,Moon,,,Rahu,,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,
,Moon,,Rahu,,,,Mercury Mars,Sun Venus Jupiter,Ketu,Saturn,
Moon,,,Rahu,,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,
Moon,,Rahu,,,,,Sun Mercury Mars Jupiter,Venus Ketu,Saturn,,
,,Rahu,,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,,Moon
,Rahu,,,,,Sun Mercury Mars Jupiter,Venus Ketu,Saturn,,,Moon
,Rahu,,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,,,Moon
,Rahu,,,,Sun Mercury Mars Jupiter,Venus,Saturn Ketu,,,Moon,
Rahu,,,,Mercury Mars Jupiter,Sun Venus,Ketu,Saturn,,,Moon,
Rahu,,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,,Moon,,
,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,,,Moon,,Rahu
,,,Sun Mercury Mars Jupiter,Venus Ketu,Saturn,,,Moon,,Rahu,
,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,,Moon,,,Rahu,
,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,,,Moon,,Rahu,,
,Sun Mercury Mars Jupiter,Venus Ketu,Saturn,,,Moon,,Rahu,,,
Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,,,Moon,,Rahu,,,
Sun Venus Jupiter,Ketu,Saturn,,,Moon,,Rahu,,,,Mercury Mars
Sun Venus,Saturn Ketu,,,,Moon,,Rahu,,,,Mercury Mars Jupiter
Ketu,Saturn,,,Moon,,Rahu,,,,Mercury Mars,Sun Venus Jupiter
Saturn Ketu,,,,Moon,,Rahu,,,,Mercury Mars Jupiter,Sun Venus
Saturn,,,Moon,,Rahu,,,,,Sun Mercury Mars Jupiter,Venus Ketu
,,,Moon,,Rahu,,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu
,,Moon,,Rahu,,,,,Sun Mercury Mars Jupiter,Venus Ketu,Saturn
,,Moon,,Rahu,,,,Mercury Mars Jupiter,Sun Venus,Ketu,Saturn
,,Moon,,Rahu,,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,
,Moon,,Rahu,,,,Mercury Mars Jupiter,Sun Venus,Ketu,Saturn,
,Moon,,Rahu,,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,
Moon,,Rahu,,,,,Sun Mercury Mars Jupiter,Venus Ketu,Saturn,,
Moon,,Rahu,,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,,
Moon,Rahu,,,,,Sun Mercury Mars Jupiter,Venus Ketu,Saturn,,,
,Rahu,,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,,,Moon
Rahu,,,,,Sun Mercury Mars Jupiter,Venus Ketu,Saturn,,,,Moon
Rahu,,,,Mercury Mars Jupiter,Sun Venus,Ketu,Saturn,,,Moon,
Rahu,,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,,,Moon,
,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,,,Moon,,Rahu
,,,Sun Mercury Mars Jupiter,Venus Ketu,Saturn,,,,Moon,Rahu,
,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,,,Moon,,Rahu,
,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,,,Moon,,Rahu,,
,Sun Mercury Mars Jupiter,Venus Ketu,Saturn,,,,Moon,Rahu,,,
Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,,,Moon,,Rahu,,,
Sun Venus,Ketu,Saturn,,,Moon,,Rahu,,,,Mercury Mars Jupiter
Sun Venus,Saturn Ketu,,,,Moon,,Rahu,,,,Mercury Mars Jupiter
Ketu,Saturn,,,,Moon,Rahu,,,,Mercury Mars,Sun Venus Jupiter
Saturn Ketu,,,,Moon,,Rahu,,,,Mercury Mars Jupiter,Sun Venus
Saturn,,,,Moon,Rahu,,,,,Sun Mercury Mars Jupiter,Venus Ketu
,,,Moon,,Rahu,,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu
,,,Moon,Rahu,,,,,Sun Mercury Mars Jupiter,Venus Ketu,Saturn
,,Moon,,Rahu,,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,
,,Moon,,Rahu,,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,
,,Moon,Rahu,,,,Mercury Mars Jupiter,Sun Venus,Ketu,Saturn,
,Moon,,Rahu,,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,
,Moon,Rahu,,,,,Sun Mercury Mars Jupiter,Venus Ketu,Saturn,,
Moon,,Rahu,,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,,
Moon,Rahu,,,,,Sun Mercury Mars Jupiter,Venus Ketu,Saturn,,,
Moon,Rahu,,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,,,
Rahu,,,,,Sun Mercury Mars Jupiter,Venus Ketu,Saturn,,,,Moon
Rahu,,,,Mercury Mars Jupiter,Sun Venus,Ketu,Saturn,,,,Moon
,,,,Mercury Mars Jupiter,Sun Venus Ketu,Saturn,,,,Moon,Rahu
,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,,,,Moon,Rahu
,,,Sun Mercury Mars Jupiter,Venus Ketu,Saturn,,,,Moon,Rahu,
,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,,,Moon,,Rahu,
,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,,,,Moon,Rahu,,
,Sun Mercury Mars Jupiter,Venus Ketu,Saturn,,,,Moon,Rahu,,,
Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,,,Moon,,Rahu,,,
Sun Venus,Ketu,Saturn,,,,Moon,Rahu,,,,Mercury Mars Jupiter
Sun Venus,Saturn Ketu,,,,Moon,,Rahu,,,,Mercury Mars Jupiter
Venus Ketu,Saturn,,,,Moon,Rahu,,,,Mercury Mars,Sun Jupiter
Saturn Ketu,,,,,Moon,Rahu,,,,Mercury Mars Jupiter,Sun Venus
Saturn,,,,Moon,Rahu,,,,,Sun Mercury Mars Jupiter,Venus Ketu
,,,,Moon,Rahu,,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu
,,,Moon,Rahu,,,,,Sun Mercury Mars Jupiter,Venus Ketu,Saturn
,,,Moon,Rahu,,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,
,,Moon,Rahu,,,,,Mercury Mars Jupiter,Sun Venus Ketu,Saturn,
,,Moon,Rahu,,,,Mercury Mars Jupiter,Sun Venus,Ketu,Saturn,
,,Moon,Rahu,,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,
,Moon,Rahu,,,,,Sun Mercury Mars Jupiter,Venus Ketu,Saturn,,
,Moon,Rahu,,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,,
Moon,Rahu,,,,,Sun Mercury Mars Jupiter,Venus Ketu,Saturn,,,
Moon,Rahu,,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,,,
Moon Rahu,,,,,Sun Mercury Mars Jupiter,Venus Ketu,Saturn,,,,
Rahu,,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,,,,Moon
,,,,Mercury Mars Jupiter,Sun Venus Ketu,Saturn,,,,,Moon Rahu
,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,,,,Moon,Rahu
,,,Sun Mercury Mars Jupiter,Venus Ketu,Saturn,,,,Moon,Rahu,
,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,,,,Moon,Rahu,
,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,,,,Moon,Rahu,,
Mercury,Sun Mars Jupiter,Venus Ketu,Saturn,,,,Moon,Rahu,,,
Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,,,,Moon,Rahu,,,
Sun Venus,Ketu,Saturn,,,,Moon,Rahu,,,,Mercury Mars Jupiter
Sun Venus,Saturn Ketu,,,,,Moon,Rahu,,,,Mercury Mars Jupiter
Venus Ketu,Saturn,,,,Moon,Rahu,,,,Mercury Mars Jupiter,Sun
Saturn Ketu,,,,,Moon,Rahu,,,,Mercury Mars Jupiter,Sun Venus
Saturn,,,,,Moon Rahu,,,,,Sun Mercury Mars Jupiter,Venus Ketu
,,,,Moon,Rahu,,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu
,,,,Moon Rahu,,,,,Sun Mercury Mars Jupiter,Venus Ketu,Saturn
,,,Moon,Rahu,,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,
,,,Moon Rahu,,,,,Mercury Mars Jupiter,Sun Venus Ketu,Saturn,
,,Moon,Rahu,,,,Mercury Mars Jupiter,Sun Venus,Ketu,Saturn,
,,Moon,Rahu,,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,
,,Moon Rahu,,,,Mercury,Sun Mars Jupiter,Venus Ketu,Saturn,,
,Moon,Rahu,,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,,
,Moon Rahu,,,,,Sun Mercury Mars Jupiter,Venus Ketu,Saturn,,,
Moon,Rahu,,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,,,
Moon Rahu,,,,,Sun Mercury Mars Jupiter,Venus Ketu,Saturn,,,,
Moon Rahu,,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,,,,
,,,,Mercury Mars Jupiter,Sun Venus Ketu,Saturn,,,,,Moon Rahu
,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,,,,Moon,Rahu
,,,Sun Mercury Mars Jupiter,Venus Ketu,Saturn,,,,,Moon Rahu,
,,Mercury Mars Jupiter,Sun Venus Ketu,Saturn,,,,,Moon Rahu,,
,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,,,,Moon,Rahu,,
Mercury,Sun Mars Jupiter,Venus Ketu,Saturn,,,,,Moon Rahu,,,
Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,,,,Moon,Rahu,,,
Sun Venus,Ketu,Saturn,,,,,Moon Rahu,,,,Mercury Mars Jupiter
Sun Venus Ketu,Saturn,,,,,Moon Rahu,,,,,Mercury Mars Jupiter
Venus Ketu,Saturn,,,,,Moon Rahu,,,,Mercury Mars Jupiter,Sun
Saturn Ketu,,,,,Moon,Rahu,,,,Mercury Mars Jupiter,Sun Venus
Saturn,,,,,Moon Rahu,,,,,Sun Mercury Mars Jupiter,Venus Ketu
,,,,,Moon Rahu,,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu
,,,,Moon Rahu,,,,,Sun Mercury Mars Jupiter,Venus Ketu,Saturn
,,,,Moon Rahu,,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,
,,,Moon Rahu,,,,,Mercury Mars Jupiter,Sun Venus Ketu,Saturn,
,,,Moon Rahu,,,,Mercury Mars Jupiter,Sun Venus,Ketu,Saturn,
,,Moon,Rahu,,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,
,,Moon Rahu,,,,Mercury,Sun Mars Jupiter,Venus Ketu,Saturn,,
,,Moon Rahu,,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,,
,Moon Rahu,,,,,Sun Mercury Mars Jupiter,Venus Ketu,Saturn,,,
,Moon Rahu,,,,Mercury Mars Jupiter,Sun Venus,Saturn Ketu,,,,
Moon Rahu,,,,,Mercury Mars Jupiter,Sun Venus Ketu,Saturn,,,,
