House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Moon Venus Jupiter,Mars,Sun Mercury,,Ketu,,,Saturn,,,Rahu
,Moon Venus Jupiter,Sun Mars,Mercury,Ketu,,,,Saturn,,Rahu,
Moon Venus Jupiter,Mars,Sun Mercury,,Ketu,,,Saturn,,,Rahu,
Moon Venus Jupiter,Sun Mars,Mercury,Ketu,,,,Saturn,,Rahu,,
Venus Mars,Sun Mercury,,Ketu,,,Saturn,,,Rahu,,Moon Jupiter
Mars,Sun Mercury,,Ketu,,,Saturn,,,Rahu,,Moon Venus Jupiter
Sun,Mercury,Ketu,,,Saturn,,,Rahu,,Moon Jupiter,Venus Mars
Sun Mercury,,Ketu,,,Saturn,,,Rahu,,Moon Venus Jupiter,Mars
Mercury,Ketu,,,Saturn,,,Rahu,,,Moon Venus Jupiter,Sun Mars
,Ketu,,,Saturn,,,Rahu,,Moon Venus Jupiter,Mars,Sun Mercury
Ketu,,,,Saturn,,Rahu,,,Moon Venus Jupiter,Sun Mars,Mercury
Ketu,,,Saturn,,,Rahu,,Moon Venus Jupiter,Mars,Sun Mercury,
,,,Saturn,,Rahu,,,Moon Venus Jupiter,Sun Mars,Mercury,Ketu
,,Saturn,,,Rahu,,Moon Venus Jupiter,Mars,Sun Mercury,,Ketu
,,Saturn,,Rahu,,,Moon Venus Jupiter,Sun Mars,Mercury,Ketu,
,Saturn,,,Rahu,,Moon Venus Jupiter,Mars,Sun Mercury,,Ketu,
Saturn,,,Rahu,,Jupiter,Moon Venus Mars,Sun Mercury,,Ketu,,
Saturn,,Rahu,,,Moon Venus Jupiter,Sun Mars,Mercury,Ketu,,,
,,Rahu,,Moon Venus Jupiter,Mars,Sun Mercury,,Ketu,,,Saturn
,Rahu,,Jupiter,Moon Venus Mars,Sun,Mercury,Ketu,,,Saturn,
,Rahu,,Moon Venus Jupiter,Mars,Sun Mercury,,Ketu,,,Saturn,
Rahu,,Jupiter,Moon Venus Mars,Sun,Mercury,Ketu,,,Saturn,,
Rahu,,Moon Venus Jupiter,Mars,Sun Mercury,,Ketu,,,Saturn,,
,Jupiter,Moon Venus Mars,Sun,Mercury,Ketu,,,Saturn,,,Rahu
,Moon Venus Jupiter,Mars,Sun Mercury,,Ketu,,,Saturn,,,Rahu
,Moon Venus Jupiter,Sun Mars,Mercury,Ketu,,,,Saturn,,Rahu,
Venus Jupiter,Moon Mars,Sun Mercury,,Ketu,,,Saturn,,,Rahu,
Moon Venus Jupiter,Sun Mars,Mercury,Ketu,,,,Saturn,,Rahu,,
Moon Venus Mars,Sun Mercury,,Ketu,,,Saturn,,,Rahu,,Jupiter
Mars,Sun Mercury,,Ketu,,,Saturn,,,Rahu,,Moon Venus Jupiter
Sun,Mercury,Ketu,,,Saturn,,,Rahu,,Jupiter,Moon Venus Mars
Sun Mercury,,Ketu,,,Saturn,,,Rahu,,Moon Venus Jupiter,Mars
Mercury,Ketu,,,Saturn,,,Rahu,,,Moon Venus Jupiter,Sun Mars
,Ketu,,,Saturn,,,Rahu,,Venus Jupiter,Moon Mars,Sun Mercury
Ketu,,,,Saturn,,Rahu,,,Moon Venus Jupiter,Sun Mars,Mercury
Ketu,,,Saturn,,,Rahu,,Venus Jupiter,Moon Mars,Sun Mercury,
,,,Saturn,,Rahu,,,Moon Venus Jupiter,Sun Mars,Mercury,Ketu
,,Saturn,,,Rahu,,Venus Jupiter,Moon Mars,Sun Mercury,,Ketu
,,Saturn,,Rahu,,,Moon Venus Jupiter,Sun Mars,Mercury,Ketu,
,Saturn,,,Rahu,,Venus Jupiter,Moon Mars,Sun Mercury,,Ketu,
Saturn,,,Rahu,,Jupiter,Moon Venus Mars,Sun Mercury,,Ketu,,
,,Rahu,,,Moon Venus Jupiter,Sun Mars,Mercury,Ketu,,,Saturn
,,Rahu,,Venus Jupiter,Moon Mars,Sun Mercury,,Ketu,,,Saturn
,Rahu,,Jupiter,Moon Venus Mars,Sun Mercury,,Ketu,,,Saturn,
,Rahu,,Moon Venus Jupiter,Mars,Sun Mercury,,Ketu,,,Saturn,
Rahu,,Jupiter,Moon Venus Mars,Sun Mercury,,Ketu,,,Saturn,,
Rahu,,Venus Jupiter,Moon Mars,Sun Mercury,,Ketu,,,Saturn,,
,Jupiter,Moon Venus Mars,Sun,Mercury,Ketu,,,Saturn,,,Rahu
,Venus Jupiter,Moon Mars,Sun Mercury,,Ketu,,,Saturn,,,Rahu
,Moon Venus Jupiter,Sun Mars,Mercury,Ketu,,,Saturn,,,Rahu,
Venus Jupiter,Moon Mars,Sun Mercury,,Ketu,,,Saturn,,,Rahu,
Venus Jupiter,Sun Moon Mars,Mercury,Ketu,,,,Saturn,,Rahu,,
Moon Venus Mars,Sun Mercury,,Ketu,,,Saturn,,,Rahu,,Jupiter
Moon Mars,Sun Mercury,,Ketu,,,Saturn,,,Rahu,,Venus Jupiter
Sun Mercury,,Ketu,,,Saturn,,,Rahu,,Jupiter,Moon Venus Mars
Sun Mercury,,Ketu,,,Saturn,,,Rahu,,Venus Jupiter,Moon Mars
Mercury,Ketu,,,Saturn,,,Rahu,,,Moon Venus Jupiter,Sun Mars
,Ketu,,,Saturn,,,Rahu,,Venus Jupiter,Moon Mars,Sun Mercury
Ketu,,,,Saturn,,Rahu,,,Venus Jupiter,Sun Moon Mars,Mercury
Ketu,,,Saturn,,,Rahu,,Venus Jupiter,Moon Mars,Sun Mercury,
,,,Saturn,,Rahu,,,Venus Jupiter,Sun Moon Mars,Mercury,Ketu
,,Saturn,,,Rahu,,Venus Jupiter,Moon Mars,Sun Mercury,,Ketu
,Saturn,,,Rahu,,,Venus Jupiter,Sun Moon Mars,Mercury,Ketu,
,Saturn,,,Rahu,,Venus Jupiter,Moon Mars,Sun Mercury,,Ketu,
Saturn,,,Rahu,,Jupiter,Moon Venus Mars,Sun Mercury,,Ketu,,
,,Rahu,,,Venus Jupiter,Sun Moon Mars,Mercury,Ketu,,,Saturn
,,Rahu,,Venus Jupiter,Moon Mars,Sun Mercury,,Ketu,,,Saturn
,Rahu,,Jupiter,Moon Venus Mars,Sun Mercury,,Ketu,,,Saturn,
Rahu,,,Venus Jupiter,Moon Mars,Sun Mercury,Ketu,,,,Saturn,
Rahu,,Jupiter,Moon Venus Mars,Sun Mercury,,Ketu,,,Saturn,,
Rahu,,Venus Jupiter,Moon Mars,Sun Mercury,,Ketu,,,Saturn,,
,Jupiter,Venus Mars,Sun Moon,Mercury,Ketu,,,Saturn,,,Rahu
,Venus Jupiter,Moon Mars,Sun Mercury,,Ketu,,,Saturn,,,Rahu
,Venus Jupiter,Sun Moon Mars,Mercury,Ketu,,,Saturn,,,Rahu,
Venus Jupiter,Moon Mars,Sun Mercury,,Ketu,,,Saturn,,,Rahu,
Venus Jupiter,Sun Moon Mars,Mercury,Ketu,,,,Saturn,,Rahu,,
Moon Venus Mars,Sun Mercury,,Ketu,,,Saturn,,,Rahu,,Jupiter
Moon Mars,Sun Mercury,Ketu,,,,Saturn,,Rahu,,,Venus Jupiter
Sun Moon Mercury,,Ketu,,,Saturn,,,Rahu,,Jupiter,Venus Mars
Sun Mercury,,Ketu,,,Saturn,,,Rahu,,Venus Jupiter,Moon Mars
Mercury,Ketu,,,Saturn,,,Rahu,,Jupiter,Venus,Sun Moon Mars
,Ketu,,,Saturn,,,Rahu,,Venus Jupiter,Moon Mars,Sun Mercury
Ketu,,,,Saturn,,Rahu,,,Venus Jupiter,Sun Moon Mars,Mercury
Ketu,,,Saturn,,,Rahu,,Jupiter,Venus Mars,Sun Moon Mercury,
,,,Saturn,,Rahu,,,Venus Jupiter,Sun Moon Mars,Mercury,Ketu
,,Saturn,,,Rahu,,Venus Jupiter,Mars,Sun Moon Mercury,,Ketu
,Saturn,,,Rahu,,,Venus Jupiter,Sun Moon Mars,Mercury,Ketu,
,Saturn,,,Rahu,,Venus Jupiter,Moon Mars,Sun Mercury,,Ketu,
Saturn,,,Rahu,,Jupiter,Venus Mars,Sun Moon Mercury,,Ketu,,
,,Rahu,,,Venus Jupiter,Sun Moon Mars,Mercury,Ketu,,,Saturn
,,Rahu,,Venus Jupiter,Moon Mars,Sun Mercury,,Ketu,,,Saturn
,Rahu,,Jupiter,Venus Mars,Sun Moon Mercury,,Ketu,,,Saturn,
Rahu,,,Venus Jupiter,Moon Mars,Sun Mercury,Ketu,,,,Saturn,
Rahu,,Jupiter,Venus Mars,Sun Moon Mercury,,Ketu,,,Saturn,,
Rahu,,Venus Jupiter,Moon Mars,Sun Mercury,,Ketu,,,Saturn,,
,Jupiter,Venus Mars,Sun Moon Mercury,,Ketu,,,Saturn,,,Rahu
,Venus Jupiter,Mars,Sun Moon Mercury,,Ketu,,,Saturn,,,Rahu
,Venus Jupiter,Sun Moon Mars,Mercury,Ketu,,,Saturn,,,Rahu,
Venus Jupiter,Mars,Sun Moon Mercury,,Ketu,,,Saturn,,,Rahu,
Venus Jupiter,Sun Moon Mars,Mercury,Ketu,,,,Saturn,,Rahu,,
Venus Mars,Sun Moon Mercury,,Ketu,,,Saturn,,,Rahu,,Jupiter
Moon Mars,Sun Mercury,Ketu,,,,Saturn,,Rahu,,,Venus Jupiter
Sun Moon Mercury,,Ketu,,,Saturn,,,Rahu,,Jupiter,Venus Mars
Sun Moon Mercury,,Ketu,,,Saturn,,,Rahu,,Venus Jupiter,Mars
Mercury,Ketu,,,Saturn,,,Rahu,,Jupiter,Venus,Sun Moon Mars
,Ketu,,,Saturn,,,Rahu,,Venus Jupiter,Mars,Sun Moon Mercury
Ketu,,,Saturn,,,Rahu,,,Venus Jupiter,Sun Moon Mars,Mercury
Ketu,,,Saturn,,,Rahu,,Jupiter,Venus Mars,Sun Moon Mercury,
,,,Saturn,,Rahu,,,Venus Jupiter,Sun Moon Mars,Mercury,Ketu
,,Saturn,,,Rahu,,Venus Jupiter,Mars,Sun Moon Mercury,,Ketu
,Saturn,,,Rahu,,,Venus Jupiter,Sun Moon Mars,Mercury,Ketu,
,Saturn,,,Rahu,,Venus Jupiter,Mars,Sun Moon Mercury,,Ketu,
Saturn,,,Rahu,,Jupiter,Venus Mars,Sun Moon Mercury,,Ketu,,
,,Rahu,,Jupiter,Venus,Sun Moon Mercury Mars,,Ketu,,,Saturn
,,Rahu,,Venus Jupiter,Mars,Sun Moon Mercury,,Ketu,,,Saturn
,Rahu,,Jupiter,Venus Mars,Sun Moon Mercury,,Ketu,,,Saturn,
Rahu,,,Venus Jupiter,Mars,Sun Moon Mercury,Ketu,,,,Saturn,
Rahu,,Jupiter,Venus Mars,Sun Moon Mercury,,Ketu,,,Saturn,,
,,Venus Jupiter,Mars,Sun Moon Mercury,Ketu,,,,Saturn,,Rahu
,Jupiter,Venus Mars,Sun Moon Mercury,,Ketu,,,Saturn,,,Rahu
,Venus Jupiter,Mars,Sun Moon Mercury,,Ketu,,,Saturn,,,Rahu
,Venus Jupiter,Sun Mars,Moon Mercury,Ketu,,,Saturn,,,Rahu,
Venus Jupiter,Mars,Sun Moon Mercury,,Ketu,,,Saturn,,,Rahu,
Venus Jupiter,Sun Mars,Moon Mercury,Ketu,,,,Saturn,,Rahu,,
Venus Mars,Sun Moon Mercury,,Ketu,,,Saturn,,,Rahu,,Jupiter
Mars,Sun Moon Mercury,Ketu,,,,Saturn,,Rahu,,,Venus Jupiter
Sun Moon Mercury,,Ketu,,,Saturn,,,Rahu,,Jupiter,Venus Mars
Sun Moon Mercury,,Ketu,,,Saturn,,,Rahu,,Venus Jupiter,Mars
Moon,Ketu,,,Saturn,,,Rahu,,Jupiter,Venus,Sun Mercury Mars
,Ketu,,,Saturn,,,Rahu,,Venus Jupiter,Mars,Sun Moon Mercury
Ketu,,,Saturn,,,Rahu,,,Venus Jupiter,Sun Mars,Moon Mercury
Ketu,,,Saturn,,,Rahu,,Jupiter,Venus Mars,Sun Moon Mercury,
,,,Saturn,,Rahu,,,Venus Jupiter,Sun Mars,Moon Mercury,Ketu
,,Saturn,,,Rahu,,Venus Jupiter,Mars,Sun Moon Mercury,,Ketu
,Saturn,,,Rahu,,Jupiter,Venus,Sun Mercury Mars,Moon,Ketu,
,Saturn,,Rahu,,,Venus Jupiter,Mars,Sun Moon Mercury,Ketu,,
Saturn,,,Rahu,,Jupiter,Venus Mars,Sun Moon Mercury,,Ketu,,
,,Rahu,,Jupiter,Venus Mars,Sun Mercury,Moon,Ketu,,,Saturn
,Rahu,,,Venus Jupiter,Mars,Sun Moon Mercury,Ketu,,,,Saturn
,Rahu,,Jupiter,Venus Mars,Sun Mercury,Moon,Ketu,,,Saturn,
Rahu,,,Venus Jupiter,Mars,Sun Moon Mercury,Ketu,,,,Saturn,
Rahu,,Jupiter,Venus Mars,Sun Mercury,Moon,Ketu,,,Saturn,,
,,Venus Jupiter,Mars,Sun Moon Mercury,Ketu,,,,Saturn,,Rahu
,Jupiter,Venus Mars,Sun Mercury,Moon,Ketu,,,Saturn,,,Rahu
,Venus Jupiter,Mars,Sun Moon Mercury,,Ketu,,,Saturn,,,Rahu
Jupiter,Venus,Sun Mercury Mars,Moon,Ketu,,,Saturn,,,Rahu,
Venus Jupiter,Mars,Sun Moon Mercury,,Ketu,,,Saturn,,,Rahu,
Venus Jupiter,Sun Mars,Moon Mercury,Ketu,,,Saturn,,,Rahu,,
Venus Mars,Sun Mercury,Moon,Ketu,,,Saturn,,,Rahu,,Jupiter
Mars,Sun Moon Mercury,Ketu,,,,Saturn,,Rahu,,,Venus Jupiter
Sun Mercury,Moon,Ketu,,,Saturn,,,Rahu,,Jupiter,Venus Mars
Sun Moon Mercury,,Ketu,,,Saturn,,,Rahu,,Venus Jupiter,Mars
Moon,Ketu,,,Saturn,,,Rahu,,Jupiter,Venus Mars,Sun Mercury
Moon,Ketu,,,Saturn,,,Rahu,,Venus Jupiter,Mars,Sun Mercury
Ketu,,,Saturn,,,Rahu,,,Venus Jupiter,Sun Mercury Mars,Moon
Ketu,,,Saturn,,,Rahu,,Jupiter,Venus Mars,Sun Mercury,Moon
,,Saturn,,,Rahu,,,Venus Jupiter,Sun Mars,Moon Mercury,Ketu
,,Saturn,,,Rahu,,Venus Jupiter,Mars,Sun Mercury,Moon,Ketu
,Saturn,,,Rahu,,Jupiter,Venus,Sun Mercury Mars,Moon,Ketu,
,Saturn,,Rahu,,,Venus Jupiter,Mars,Sun Moon Mercury,Ketu,,
Saturn,,,Rahu,,Jupiter,Venus Mars,Sun Mercury,Moon,Ketu,,
,,Rahu,,Jupiter,Venus Mars,Sun Mercury,Moon,Ketu,,,Saturn
,Rahu,,,Venus Jupiter,Mars,Sun Moon Mercury,Ketu,,,,Saturn
,Rahu,,Jupiter,Venus Mars,Sun Mercury,Moon,Ketu,,,Saturn,
Rahu,,,Venus Jupiter,Mars,Sun Moon Mercury,Ketu,,,,Saturn,
Rahu,,Jupiter,Venus Mars,Sun Mercury,Moon,Ketu,,,Saturn,,
,,Venus Jupiter,Mars,Sun Mercury,Moon Ketu,,,,Saturn,,Rahu
,Jupiter,Venus Mars,Sun Mercury,Moon,Ketu,,,Saturn,,,Rahu
,Venus Jupiter,Mars,Sun Mercury,Moon,Ketu,,,Saturn,,,Rahu
Jupiter,Venus,Sun Mercury Mars,Moon,Ketu,,,Saturn,,,Rahu,
Venus Jupiter,Mars,Sun Mercury,Moon,Ketu,,,Saturn,,,Rahu,
Venus Jupiter,Sun Mercury Mars,Moon,Ketu,,,Saturn,,,Rahu,,
Venus Mars,Sun Mercury,Moon,Ketu,,,Saturn,,,Rahu,,Jupiter
Mars,Sun Mercury,Moon Ketu,,,,Saturn,,Rahu,,,Venus Jupiter
Sun Mercury,Moon,Ketu,,,Saturn,,,Rahu,,Jupiter,Venus Mars
Sun Mercury,Moon Ketu,,,,Saturn,,Rahu,,,Venus Jupiter,Mars
Moon,Ketu,,,Saturn,,,Rahu,,Jupiter,Venus Mars,Sun Mercury
Moon,Ketu,,,Saturn,,,Rahu,,Venus Jupiter,Mars,Sun Mercury
Moon Ketu,,,Saturn,,,Rahu,,,Venus Jupiter,Sun Mercury Mars,
Ketu,,,Saturn,,,Rahu,,Jupiter,Venus Mars,Sun Mercury,Moon
,,Saturn,,,Rahu,,,Venus Jupiter,Sun Mercury Mars,,Moon Ketu
,,Saturn,,,Rahu,,Venus Jupiter,Mars,Sun Mercury,Moon,Ketu
,Saturn,,,Rahu,,Jupiter,Venus,Sun Mercury Mars,Moon,Ketu,
,Saturn,,Rahu,,,Venus Jupiter,Mars,Sun Mercury,Moon Ketu,,
Saturn,,,Rahu,,Jupiter,Venus Mars,Sun Mercury,Moon,Ketu,,
,,Rahu,,Jupiter,Venus Mars,Sun Mercury,Moon,Ketu,,,Saturn
,Rahu,,,Venus Jupiter,Mars,Sun Mercury,Moon Ketu,,,,Saturn
,Rahu,,Jupiter,Venus Mars,Sun Mercury,Moon,Ketu,,,Saturn,
Rahu,,,Venus Jupiter,Mars,Sun Mercury,Moon Ketu,,,,Saturn,
Rahu,,Jupiter,Venus Mars,Sun Mercury,Moon,Ketu,,,Saturn,,
,,Venus Jupiter,Mars,Sun Mercury,Moon Ketu,,,,Saturn,,Rahu
,Jupiter,Venus Mars,Sun Mercury,,Moon Ketu,,,Saturn,,,Rahu
,Venus Jupiter,Mars,Sun Mercury,Moon,Ketu,,,Saturn,,,Rahu
Jupiter,Venus,Sun Mercury Mars,,Moon Ketu,,,Saturn,,,Rahu,
Venus Jupiter,Mars,Sun Mercury,Moon,Ketu,,,Saturn,,,Rahu,
Venus Jupiter,Sun Mercury Mars,,Moon Ketu,,,Saturn,,,Rahu,,
Venus Mars,Sun Mercury,Moon,Ketu,,,Saturn,,,Rahu,,Jupiter
Mars,Sun Mercury,Moon Ketu,,,,Saturn,,Rahu,,,Venus Jupiter
Sun Mercury,,Moon Ketu,,,Saturn,,,Rahu,,Jupiter,Venus Mars
Sun Mercury,Moon Ketu,,,,Saturn,,Rahu,,,Venus Jupiter,Mars
,Moon Ketu,,,Saturn,,,Rahu,,Jupiter,Venus Mars,Sun Mercury
Moon,Ketu,,,Saturn,,,Rahu,,Venus Jupiter,Mars,Sun Mercury
Moon Ketu,,,Saturn,,,Rahu,,,Venus Jupiter,Sun Mercury Mars,
Moon Ketu,,,Saturn,,,Rahu,,Jupiter,Venus Mars,Sun Mercury,
,,Saturn,,,Rahu,,,Venus Jupiter,Sun Mercury Mars,,Moon Ketu
,,Saturn,,,Rahu,,Venus Jupiter,Mars,Sun Mercury,Moon,Ketu
,Saturn,,,Rahu,,Jupiter,Venus Mars,Sun Mercury,,Moon Ketu,
,Saturn,,Rahu,,,Venus Jupiter,Mars,Sun Mercury,Moon Ketu,,
Saturn,,,Rahu,,Jupiter,Venus Mars,Sun Mercury,,Moon Ketu,,
,,Rahu,,Jupiter,Venus Mars,Sun Mercury,,Moon Ketu,,,Saturn
,Rahu,,,Venus Jupiter,Mars,Sun Mercury,Moon Ketu,,,,Saturn
,Rahu,,Jupiter,Venus Mars,Sun Mercury,,Moon Ketu,,,Saturn,
Rahu,,,Venus Jupiter,Mercury Mars,Sun,Moon Ketu,,,Saturn,,
Rahu,,Jupiter,Venus Mars,Sun Mercury,,Moon Ketu,,,Saturn,,
,,Venus Jupiter,Mars,Sun Mercury,Moon Ketu,,,,Saturn,,Rahu
,Jupiter,Venus Mars,Sun Mercury,,Moon Ketu,,,Saturn,,,Rahu
,Venus Jupiter,Mars,Sun Mercury,,Moon Ketu,,,Saturn,,,Rahu
Jupiter,Venus,Sun Mercury Mars,,Moon Ketu,,,Saturn,,,Rahu,
Jupiter,Venus Mars,Sun Mercury,,Moon Ketu,,,Saturn,,,Rahu,
Venus Jupiter,Sun Mercury Mars,,Moon Ketu,,,Saturn,,,Rahu,,
Venus Mars,Sun Mercury,,Moon Ketu,,,Saturn,,,Rahu,,Jupiter
Mercury Mars,Sun,Moon Ketu,,,,Saturn,,Rahu,,,Venus Jupiter
Sun Mercury,,Moon Ketu,,,Saturn,,,Rahu,,Jupiter,Venus Mars
Sun Mercury,Ketu,Moon,,,Saturn,,Rahu,,,Venus Jupiter,Mars
,Moon Ketu,,,Saturn,,,Rahu,,Jupiter,Venus Mars,Sun Mercury
,Moon Ketu,,,Saturn,,,Rahu,,Venus Jupiter,Mars,Sun Mercury
Moon Ketu,,,Saturn,,,Rahu,,Jupiter,Venus,Sun Mercury Mars,
Moon Ketu,,,Saturn,,,Rahu,,Jupiter,Venus Mars,Sun Mercury,
,,Saturn,,,Rahu,,,Venus Jupiter,Sun Mercury Mars,,Moon Ketu
,,Saturn,,,Rahu,,Venus Jupiter,Mars,Sun Mercury,,Moon Ketu
,Saturn,,,Rahu,,Jupiter,Venus Mars,Sun Mercury,,Moon Ketu,
,Saturn,,Rahu,,,Venus Jupiter,Mercury Mars,Sun,Ketu,Moon,
Saturn,,,Rahu,,Venus Jupiter,Mars,Sun Mercury,,Moon Ketu,,
,,Rahu,,Jupiter,Venus Mars,Sun Mercury,,Moon Ketu,,,Saturn
,Rahu,,,Venus Jupiter,Mercury Mars,Sun,Ketu,Moon,,,Saturn
,Rahu,,Jupiter,Venus Mars,Sun Mercury,,Moon Ketu,,,Saturn,
Rahu,,,Venus Jupiter,Mercury Mars,Sun,Ketu,Moon,,Saturn,,
Rahu,,Jupiter,Venus Mars,Sun Mercury,,Moon Ketu,,,Saturn,,
,,Venus Jupiter,Mercury Mars,Sun,Ketu,Moon,,,Saturn,,Rahu
,Jupiter,Venus Mars,Sun Mercury,,Moon Ketu,,,Saturn,,,Rahu
,Venus Jupiter,Mars,Sun Mercury,Ketu,Moon,,,Saturn,,Rahu,
Jupiter,Venus,Sun Mercury Mars,,Ketu,Moon,,Saturn,,,Rahu,
Jupiter,Venus Mars,Sun Mercury,,Moon Ketu,,,Saturn,,,Rahu,
Venus Jupiter,Sun Mercury Mars,,Ketu,Moon,,Saturn,,,Rahu,,
Venus Mars,Sun Mercury,,Moon Ketu,,,Saturn,,,Rahu,,Jupiter
Mercury Mars,Sun,Ketu,Moon,,Saturn,,,Rahu,,,Venus Jupiter
Sun Mercury,,Moon Ketu,,,Saturn,,,Rahu,,Jupiter,Venus Mars
Sun Mercury,Ketu,Moon,,,Saturn,,Rahu,,,Venus Jupiter,Mars
,Ketu,Moon,,Saturn,,,Rahu,,Jupiter,Venus Mars,Sun Mercury
,Moon Ketu,,,Saturn,,,Rahu,,Venus Jupiter,Mars,Sun Mercury
Ketu,Moon,,Saturn,,,Rahu,,Jupiter,Venus,Sun Mercury Mars,
Moon Ketu,,,Saturn,,,Rahu,,Jupiter,Venus Mars,Sun Mercury,
Moon,,Saturn,,,Rahu,,Jupiter,Venus,Sun Mercury Mars,,Ketu
,,Saturn,,,Rahu,,Venus Jupiter,Mars,Sun Mercury,,Moon Ketu
,Saturn,,,Rahu,,Jupiter,Venus Mars,Sun Mercury,,Ketu,Moon
Saturn,,,Rahu,,,Venus Jupiter,Mercury Mars,Sun,Ketu,Moon,
Saturn,,,Rahu,,Venus Jupiter,Mars,Sun Mercury,,Moon Ketu,,
,,Rahu,,Jupiter,Venus Mars,Sun Mercury,,Ketu,Moon,,Saturn
,Rahu,,,Venus Jupiter,Mercury Mars,Sun,Ketu,Moon,,Saturn,
,Rahu,,Jupiter,Venus Mars,Sun Mercury,,Ketu,Moon,,Saturn,
Rahu,,,Venus Jupiter,Mercury Mars,Sun,Ketu,Moon,,Saturn,,
Rahu,,Jupiter,Venus Mars,Sun Mercury,,Ketu,Moon,,Saturn,,
,,Venus Jupiter,Mercury Mars,Sun,Ketu,Moon,,,Saturn,,Rahu
,Jupiter,Venus Mars,Sun Mercury,,Ketu,Moon,,Saturn,,,Rahu
,Venus Jupiter,Mars,Sun Mercury,Ketu,Moon,,,Saturn,,Rahu,
Jupiter,Venus,Sun Mercury Mars,,Ketu,Moon,,Saturn,,,Rahu,
Jupiter,Venus Mars,Sun Mercury,,Ketu,Moon,,Saturn,,,Rahu,
Venus,Sun Mercury Mars,,Ketu,Moon,,Saturn,,,Rahu,,Jupiter
Venus Mars,Sun Mercury,,Ketu,Moon,,Saturn,,,Rahu,,Jupiter
Mercury Mars,Sun,Ketu,Moon,,Saturn,,,Rahu,,,Venus Jupiter
Sun Mercury,,Ketu,Moon,,Saturn,,,Rahu,,Jupiter,Venus Mars
Sun,Ketu,Moon,,,Saturn,,Rahu,,,Venus Jupiter,Mercury Mars
,Ketu,Moon,,Saturn,,,Rahu,,Jupiter,Venus Mars,Sun Mercury
,Ketu,Moon,,Saturn,,,Rahu,,Venus Jupiter,Mars,Sun Mercury
Ketu,Moon,,Saturn,,,Rahu,,Jupiter,Venus,Sun Mercury Mars,
Ketu,Moon,,Saturn,,,Rahu,,Jupiter,Venus Mars,Sun Mercury,
Moon,,Saturn,,,Rahu,,Jupiter,Venus,Sun Mercury Mars,,Ketu
Moon,,Saturn,,,Rahu,,Venus Jupiter,Mars,Sun Mercury,,Ketu
,Saturn,,,Rahu,,Jupiter,Venus Mars,Sun Mercury,,Ketu,Moon
Saturn,,,Rahu,,,Venus Jupiter,Mercury Mars,Sun,Ketu,Moon,
Saturn,,,Rahu,,Venus Jupiter,Mars,Sun Mercury,,Ketu,Moon,
,,Rahu,,Jupiter,Venus Mars,Sun Mercury,,Ketu,Moon,,Saturn
,Rahu,,,Venus Jupiter,Mercury Mars,Sun,Ketu,,Moon,Saturn,
,Rahu,,Jupiter,Venus Mars,Sun Mercury,,Ketu,Moon,,Saturn,
Rahu,,,Venus Jupiter,Mercury Mars,Sun,Ketu,,Moon,Saturn,,
Rahu,,Jupiter,Venus Mars,Sun Mercury,,Ketu,Moon,,Saturn,,
,,Venus Jupiter,Mercury Mars,Sun,Ketu,,Moon,Saturn,,,Rahu
,Jupiter,Venus Mars,Sun Mercury,,Ketu,Moon,,Saturn,,,Rahu
,Venus Jupiter,Mercury Mars,Sun,Ketu,,Moon,,Saturn,,Rahu,
Jupiter,Venus,Sun Mercury Mars,,Ketu,Moon,,Saturn,,,Rahu,
Jupiter,Venus Mars,Sun Mercury,,Ketu,Moon,,Saturn,,,Rahu,
Venus,Sun Mercury Mars,,Ketu,,Moon,Saturn,,,Rahu,,Jupiter
Venus Mars,Sun Mercury,,Ketu,Moon,,Saturn,,,Rahu,,Jupiter
Mercury Mars,Sun,Ketu,,Moon,Saturn,,,Rahu,,,Venus Jupiter
Sun Mercury,,Ketu,Moon,,Saturn,,,Rahu,,Jupiter,Venus Mars
Sun,Ketu,,Moon,,Saturn,,Rahu,,,Venus Jupiter,Mercury Mars
,Ketu,Moon,,Saturn,,,Rahu,,Jupiter,Venus Mars,Sun Mercury
Ketu,,Moon,,Saturn,,Rahu,,,Venus Jupiter,Mars,Sun Mercury
Ketu,,Moon,Saturn,,,Rahu,,Jupiter,Venus,Sun Mercury Mars,
Ketu,Moon,,Saturn,,,Rahu,,Jupiter,Venus Mars,Sun Mercury,
,Moon,Saturn,,,Rahu,,Jupiter,Venus,Sun Mercury Mars,,Ketu
Moon,,Saturn,,Rahu,,,Venus Jupiter,Mars,Sun Mercury,Ketu,
Moon,Saturn,,,Rahu,,Jupiter,Venus Mars,Sun Mercury,,Ketu,
Saturn,,,Rahu,,,Venus Jupiter,Mercury Mars,Sun,Ketu,,Moon
Saturn,,Rahu,,,Venus Jupiter,Mars,Sun Mercury,Ketu,,Moon,
,,Rahu,,Jupiter,Venus Mars,Sun Mercury,,Ketu,,Moon,Saturn
,Rahu,,,Venus Jupiter,Mercury Mars,Sun,Ketu,,Moon,Saturn,
,Rahu,,Jupiter,Venus Mars,Sun Mercury,,Ketu,Moon,,Saturn,
Rahu,,,Venus Jupiter,Mercury Mars,Sun,Ketu,,Moon,Saturn,,
Rahu,,Jupiter,Venus Mars,Sun Mercury,,Ketu,,Moon,Saturn,,
