House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mercury,,,Mars Ketu,Jupiter,,Saturn,,Moon,Rahu,Venus,Sun
Mercury,,,Mars Ketu,Jupiter,Saturn,,,Moon,Rahu,Venus,Sun
,,Mars,Jupiter Ketu,,Saturn,,Moon,,Rahu,Sun Venus,Mercury
,,Mars Ketu,Jupiter,Saturn,,,Moon,Rahu,Venus,Sun,Mercury
,Mars,Jupiter Ketu,,Saturn,,Moon,,Rahu,Venus,Sun Mercury,
,Mars Ketu,Jupiter,Saturn,,,Moon,Rahu,Venus,Sun,Mercury,
Mars,Jupiter Ketu,,Saturn,,Moon,,Rahu,Venus,Sun Mercury,,
Mars Ketu,Jupiter,Saturn,,,Moon,Rahu,Venus,Sun,Mercury,,
Ketu,Jupiter,Saturn,,,Moon,Rahu,Venus,Sun,Mercury,,Mars
Jupiter Ketu,,Saturn,,Moon,,Venus Rahu,Sun,Mercury,,,Mars
Jupiter,Saturn,,,Moon,Rahu,Venus,Sun,Mercury,,,Mars Ketu
,Saturn,,Moon,,Rahu,Sun Venus,Mercury,,,Mars,Jupiter Ketu
Saturn,,,Moon,Rahu,Venus,Sun,Mercury,,,Mars Ketu,Jupiter
Saturn,,Moon,,Rahu,Sun Venus,Mercury,,,Mars,Jupiter Ketu,
,,Moon,Rahu,Venus,Sun,Mercury,,,Mars Ketu,Jupiter,Saturn
,Moon,Rahu,Venus,Sun,Mercury,,,Mars Ketu,Jupiter,,Saturn
,Moon,Rahu,Venus,Sun Mercury,,,Mars,Jupiter Ketu,,Saturn,
Moon,Rahu,Venus,Sun,Mercury,,,Mars Ketu,Jupiter,Saturn,,
Rahu,Venus,Sun,Mercury,,,Mars Ketu,Jupiter,,Saturn,,Moon
Rahu,Venus,Sun Mercury,,,Mars,Jupiter Ketu,,Saturn,,,Moon
Venus,Sun,Mercury,,,Mars Ketu,Jupiter,Saturn,,,Moon,Rahu
Venus,Sun Mercury,,,Mars,Jupiter Ketu,,Saturn,,,Moon,Rahu
Sun,Mercury,,,Mars Ketu,Jupiter,Saturn,,,Moon,Rahu,Venus
Sun,Mercury,,Mars,Ketu,Jupiter,Saturn,,,Moon,Rahu,Venus
Mercury,,,Mars Ketu,Jupiter,,Saturn,,Moon,Rahu,Venus,Sun
Mercury,,,Mars Ketu,Jupiter,Saturn,,,Moon,Rahu,Venus,Sun
,,Mars,Jupiter Ketu,,Saturn,,,Moon,Rahu,Sun Venus,Mercury
,,Mars Ketu,Jupiter,Saturn,,,Moon,Rahu,Venus,Sun,Mercury
,Mars,Jupiter Ketu,,Saturn,,,Moon,Rahu,Venus,Sun Mercury,
,Mars Ketu,Jupiter,Saturn,,,Moon,Rahu,Venus,Sun,Mercury,
Mars,Jupiter Ketu,,Saturn,,,Moon,Rahu,Venus,Sun Mercury,,
Mars Ketu,Jupiter,Saturn,,,Moon,Rahu,Venus,Sun,Mercury,,
Ketu,Jupiter,Saturn,,,Moon,Rahu,Venus,Sun,Mercury,,Mars
Jupiter,,Saturn,,,Moon Rahu,,Sun Venus,Mercury,,,Mars Ketu
Jupiter,Saturn,,,Moon,Rahu,Venus,Sun,Mercury,,,Mars Ketu
,Saturn,,,Moon,Rahu,Sun Venus,Mercury,,,Mars,Jupiter Ketu
Saturn,,,Moon,Rahu,Venus,Sun,Mercury,,,Mars Ketu,Jupiter
Saturn,,,Moon,Rahu,Sun Venus,Mercury,,,Mars,Jupiter Ketu,
,,Moon,Rahu,Venus,Sun,Mercury,,,Mars Ketu,Jupiter,Saturn
,,Moon Rahu,Venus,Sun,Mercury,,,Mars Ketu,Jupiter,,Saturn
,Moon,Rahu,Venus,Sun Mercury,,,Mars,Jupiter Ketu,,Saturn,
Moon,Rahu,Venus,Sun,Mercury,,,Mars Ketu,Jupiter,Saturn,,
Moon Rahu,Venus,Sun,Mercury,,,Mars Ketu,Jupiter,Saturn,,,
Rahu,Venus,Sun Mercury,,,Mars,Jupiter Ketu,,Saturn,,,Moon
Venus,Sun,Mercury,,,Mars Ketu,Jupiter,Saturn,,,,Moon Rahu
Venus,Sun Mercury,,,Mars,Jupiter Ketu,,Saturn,,,Moon,Rahu
Sun,Mercury,,,Mars Ketu,Jupiter,Saturn,,,,Moon Rahu,Venus
Sun Mercury,,,Mars,Jupiter Ketu,,Saturn,,,Moon,Rahu,Venus
Mercury,,,Mars Ketu,Jupiter,,Saturn,,,Moon Rahu,Venus,Sun
Mercury,,Mars,Ketu,Jupiter,Saturn,,,Moon,Rahu,Venus,Sun
,,Mars,Jupiter Ketu,,Saturn,,,Moon,Rahu,Sun Venus,Mercury
,,Mars Ketu,Jupiter,Saturn,,,,Moon Rahu,Venus,Sun,Mercury
,Mars,Jupiter Ketu,,Saturn,,,Moon,Rahu,Venus,Sun Mercury,
,Mars Ketu,Jupiter,Saturn,,,,Moon Rahu,Venus,Sun,Mercury,
Mars,Jupiter Ketu,,Saturn,,,Moon,Rahu,Venus,Sun Mercury,,
Mars Ketu,Jupiter,Saturn,,,,Moon Rahu,Venus,Sun,Mercury,,
Ketu,Jupiter,Saturn,,,,Moon Rahu,Venus,Sun,Mercury,,Mars
Jupiter,,Saturn,,,Moon Rahu,,Sun Venus,Mercury,,,Mars Ketu
Jupiter,Saturn,,,,Moon Rahu,Venus,Sun,Mercury,,,Mars Ketu
,Saturn,,,Moon,Rahu,Sun Venus,Mercury,,,Mars,Jupiter Ketu
Saturn,,,,Moon Rahu,Venus,Sun,Mercury,,,Mars Ketu,Jupiter
Saturn,,,Moon,Rahu,Sun Venus,Mercury,,,Mars,Jupiter Ketu,
,,,Moon Rahu,Venus,Sun,Mercury,,,Mars Ketu,Jupiter,Saturn
,,Moon Rahu,Venus,Sun,Mercury,,,Mars Ketu,Jupiter,Saturn,
,Moon,Rahu,Venus,Sun Mercury,,,Mars,Jupiter Ketu,,Saturn,
,Moon Rahu,Venus,Sun,Mercury,,,Mars Ketu,Jupiter,Saturn,,
Moon Rahu,Venus,Sun,Mercury,,,Mars Ketu,Jupiter,Saturn,,,
Moon Rahu,Venus,Sun Mercury,,,Mars,Jupiter Ketu,,Saturn,,,
Venus,Sun,Mercury,,,Mars Ketu,Jupiter,Saturn,,,,Moon Rahu
Venus,Sun Mercury,,,Mars,Jupiter Ketu,,Saturn,,,,Moon Rahu
Sun,Mercury,,,Mars Ketu,Jupiter,Saturn,,,,Moon Rahu,Venus
Sun Mercury,,,Mars,Jupiter Ketu,,Saturn,,,,Moon Rahu,Venus
Mercury,,,Mars Ketu,Jupiter,Saturn,,,,Moon Rahu,Venus,Sun
Mercury,,Mars,Ketu,Jupiter,Saturn,,,,Moon Rahu,Venus,Sun
,,Mars,Jupiter Ketu,,Saturn,,,Moon,Rahu,Sun Venus,Mercury
,,Mars Ketu,Jupiter,Saturn,,,,Moon Rahu,Venus,Sun,Mercury
,Mars,Jupiter Ketu,,Saturn,,,,Moon Rahu,Venus,Sun Mercury,
,Mars Ketu,Jupiter,Saturn,,,,Moon Rahu,Venus,Sun,Mercury,
Mars,Jupiter Ketu,,Saturn,,,,Moon Rahu,Venus,Sun Mercury,,
Mars Ketu,Jupiter,Saturn,,,,Moon Rahu,Venus,Sun,Mercury,,
Ketu,Jupiter,Saturn,,,,Moon Rahu,Venus,Sun,Mercury,,Mars
Jupiter,,Saturn,,,Rahu,Moon,Sun Venus,Mercury,,,Mars Ketu
Jupiter,Saturn,,,,Moon Rahu,Venus,Sun,Mercury,,,Mars Ketu
,Saturn,,,,Moon Rahu,Sun Venus,Mercury,,,Mars,Jupiter Ketu
Saturn,,,,Moon Rahu,Venus,Sun,Mercury,,,Mars Ketu,Jupiter
Saturn,,,,Moon Rahu,Sun Venus,Mercury,,,Mars,Jupiter Ketu,
,,,Moon Rahu,Venus,Sun,Mercury,,,Mars Ketu,Jupiter,Saturn
,,Rahu,Moon Venus,Sun,Mercury,,,Mars Ketu,Jupiter,Saturn,
,,Moon Rahu,Venus,Sun Mercury,,,Mars,Jupiter Ketu,,Saturn,
,Moon Rahu,Venus,Sun,Mercury,,Mars,Ketu,Jupiter,Saturn,,
Rahu,Moon Venus,Sun,Mercury,,,Mars Ketu,Jupiter,Saturn,,,
Moon Rahu,Venus,Sun Mercury,,,Mars,Jupiter Ketu,,Saturn,,,
Venus,Sun,Mercury,,,Mars Ketu,Jupiter,Saturn,,,,Moon Rahu
Venus,Sun Mercury,,,Mars,Jupiter Ketu,,Saturn,,,,Moon Rahu
Sun,Mercury,,,Mars Ketu,Jupiter,Saturn,,,,Rahu,Moon Venus
Sun Mercury,,,Mars,Jupiter Ketu,,Saturn,,,,Moon Rahu,Venus
Mercury,,,Mars Ketu,Jupiter,Saturn,,,,Rahu,Moon Venus,Sun
Mercury,,Mars,Ketu,Jupiter,Saturn,,,,Moon Rahu,Venus,Sun
,,Mars Ketu,Jupiter,,Saturn,,,Rahu,Moon,Sun Venus,Mercury
,,Mars Ketu,Jupiter,Saturn,,,,Rahu,Moon Venus,Sun,Mercury
,Mars,Jupiter Ketu,,Saturn,,,,Moon Rahu,Venus,Sun Mercury,
,Mars Ketu,Jupiter,Saturn,,,,Rahu,Moon Venus,Sun,Mercury,
Mars,Jupiter Ketu,,Saturn,,,,Moon Rahu,Venus,Sun Mercury,,
Mars Ketu,Jupiter,Saturn,,,,Rahu,Moon Venus,Sun,Mercury,,
Ketu,Jupiter,Saturn,,,,Moon Rahu,Venus,Sun,Mercury,,Mars
Jupiter,,Saturn,,,Rahu,Moon,Sun Venus,Mercury,,,Mars Ketu
Jupiter,Saturn,,,,Rahu,Moon Venus,Sun,Mercury,,,Mars Ketu
,Saturn,,,,Moon Rahu,Sun Venus,Mercury,,,Mars,Jupiter Ketu
Saturn,,,,Rahu,Moon Venus,Sun,Mercury,,,Mars Ketu,Jupiter
Saturn,,,,Moon Rahu,Sun Venus,Mercury,,,Mars,Jupiter Ketu,
,,,Rahu,Moon Venus,Sun,Mercury,,Mars,Ketu,Jupiter,Saturn
,,Rahu,Moon Venus,Sun,Mercury,,,Mars Ketu,Jupiter,Saturn,
,,Moon Rahu,Venus,Sun Mercury,,,Mars,Jupiter Ketu,,Saturn,
,Rahu,Moon Venus,Sun,Mercury,,Mars,Ketu,Jupiter,Saturn,,
Rahu,Moon Venus,Sun,Mercury,,,Mars Ketu,Jupiter,Saturn,,,
Moon Rahu,Venus,Sun Mercury,,,Mars,Jupiter Ketu,,Saturn,,,
Moon Venus,Sun,Mercury,,,Mars Ketu,Jupiter,Saturn,,,,Rahu
Venus,Sun Mercury,,,Mars,Jupiter Ketu,,Saturn,,,,Moon Rahu
Sun,Mercury,,,Mars Ketu,Jupiter,Saturn,,,,Rahu,Moon Venus
Sun Mercury,,,Mars,Jupiter Ketu,,Saturn,,,,Rahu,Moon Venus
Mercury,,,Mars Ketu,Jupiter,Saturn,,,,Rahu,Moon Venus,Sun
Mercury,,Mars,Ketu,Jupiter,Saturn,,,,Rahu,Moon Venus,Sun
,,Mars Ketu,Jupiter,,Saturn,,,Rahu,Moon,Sun Venus,Mercury
,,Mars Ketu,Jupiter,Saturn,,,,Rahu,Moon Venus,Sun,Mercury
,Mars,Jupiter Ketu,,Saturn,,,,Rahu,Moon Venus,Sun Mercury,
,Mars Ketu,Jupiter,Saturn,,,,Rahu,Moon Venus,Sun,Mercury,
Mars,Jupiter Ketu,,Saturn,,,,Rahu,Moon Venus,Sun Mercury,,
Mars Ketu,Jupiter,Saturn,,,,Rahu,Moon Venus,Sun,Mercury,,
Jupiter Ketu,,Saturn,,,,Rahu,Moon Venus,Sun,Mercury,,Mars
Jupiter,Saturn,,,,Rahu,Moon,Sun Venus,Mercury,,,Mars Ketu
Jupiter,Saturn,,,,Rahu,Moon Venus,Sun,Mercury,,,Mars Ketu
,Saturn,,,Rahu,,Sun Moon Venus,Mercury,,,Mars Ketu,Jupiter
Saturn,,,,Rahu,Moon Venus,Sun,Mercury,,,Mars Ketu,Jupiter
Saturn,,,Rahu,,Sun Moon Venus,Mercury,,,Mars Ketu,Jupiter,
,,,Rahu,Moon Venus,Sun,Mercury,,Mars,Ketu,Jupiter,Saturn
,,Rahu,Moon Venus,Sun,Mercury,,,Mars Ketu,Jupiter,Saturn,
,,Rahu,Moon Venus,Sun Mercury,,,Mars,Jupiter Ketu,,Saturn,
,Rahu,Moon Venus,Sun,Mercury,,Mars,Ketu,Jupiter,Saturn,,
Rahu,Moon Venus,Sun,Mercury,,,Mars Ketu,Jupiter,Saturn,,,
Rahu,Moon Venus,Sun Mercury,,,Mars,Jupiter Ketu,,Saturn,,,
Moon Venus,Sun,Mercury,,,Mars Ketu,Jupiter,Saturn,,,,Rahu
Moon Venus,Sun Mercury,,,Mars,Jupiter Ketu,,Saturn,,,,Rahu
Sun,Mercury,,,Mars Ketu,Jupiter,Saturn,,,,Rahu,Moon Venus
Sun Mercury,,,Mars,Jupiter Ketu,,Saturn,,,,Rahu,Moon Venus
Mercury,,,Mars Ketu,Jupiter,Saturn,,,,Rahu,Venus,Sun Moon
Mercury,,Mars,Ketu,Jupiter,Saturn,,,,Rahu,Moon Venus,Sun
,,Mars Ketu,Jupiter,,Saturn,,,Rahu,,Sun Moon Venus,Mercury
,,Mars Ketu,Jupiter,Saturn,,,,Rahu,Moon Venus,Sun,Mercury
,Mars,Jupiter Ketu,,Saturn,,,,Rahu,Moon Venus,Sun Mercury,
,Mars Ketu,Jupiter,Saturn,,,,Rahu,Venus,Sun Moon,Mercury,
Mars,Jupiter Ketu,,Saturn,,,,Rahu,Moon Venus,Sun Mercury,,
Mars Ketu,Jupiter,Saturn,,,,Rahu,Venus,Sun Moon,Mercury,,
Jupiter Ketu,,Saturn,,,,Rahu,Moon Venus,Sun,Mercury,,Mars
Jupiter,Saturn,,,,Rahu,,Sun Moon Venus,Mercury,,,Mars Ketu
Jupiter,Saturn,,,,Rahu,Venus,Sun Moon,Mercury,,Mars,Ketu
,Saturn,,,Rahu,,Sun Moon Venus,Mercury,,,Mars Ketu,Jupiter
Saturn,,,,Rahu,Venus,Sun Moon,Mercury,,,Mars Ketu,Jupiter
Saturn,,,Rahu,,Sun Moon Venus,Mercury,,,Mars Ketu,Jupiter,
,,,Rahu,Venus,Sun Moon,Mercury,,Mars,Ketu,Jupiter,Saturn
,,Rahu,Venus,Sun Moon,Mercury,,,Mars Ketu,Jupiter,Saturn,
,Rahu,,Moon Venus,Sun Mercury,,,Mars Ketu,Jupiter,,Saturn,
,Rahu,Venus,Sun Moon,Mercury,,Mars,Jupiter Ketu,,Saturn,,
Rahu,Venus,Sun Moon,Mercury,,,Mars Ketu,Jupiter,Saturn,,,
Rahu,Moon Venus,Sun Mercury,,,Mars,Jupiter Ketu,,Saturn,,,
Venus,Sun Moon,Mercury,,,Mars Ketu,Jupiter,Saturn,,,,Rahu
Moon Venus,Sun Mercury,,,Mars,Jupiter Ketu,,Saturn,,,,Rahu
Sun Moon,Mercury,,,Mars Ketu,Jupiter,Saturn,,,,Rahu,Venus
Sun Moon Mercury,,,Mars,Jupiter Ketu,,Saturn,,,,Rahu,Venus
Mercury,,,Mars Ketu,Jupiter,Saturn,,,,Rahu,Venus,Sun Moon
Mercury,,Mars,Jupiter Ketu,,Saturn,,,,Rahu,Venus,Sun Moon
,,Mars Ketu,Jupiter,Saturn,,,,Rahu,,Sun Moon Venus,Mercury
,,Mars Ketu,Jupiter,Saturn,,,,Rahu,Venus,Sun Moon,Mercury
,Mars Ketu,Jupiter,,Saturn,,,Rahu,,Moon Venus,Sun Mercury,
,Mars Ketu,Jupiter,Saturn,,,,Rahu,Venus,Sun Moon,Mercury,
Mars,Jupiter Ketu,,Saturn,,,,Rahu,Venus,Sun Moon Mercury,,
Mars Ketu,Jupiter,Saturn,,,,Rahu,Venus,Sun Moon,Mercury,,
Jupiter Ketu,,Saturn,,,,Rahu,Venus,Sun Moon Mercury,,,Mars
Jupiter,Saturn,,,,Rahu,,Sun Moon Venus,Mercury,,,Mars Ketu
Jupiter,Saturn,,,,Rahu,Venus,Sun Moon,Mercury,,Mars,Ketu
,Saturn,,,Rahu,,Sun Venus,Moon Mercury,,,Mars Ketu,Jupiter
Saturn,,,,Rahu,Venus,Sun Moon,Mercury,,,Mars Ketu,Jupiter
Saturn,,,Rahu,,Sun Venus,Moon Mercury,,,Mars Ketu,Jupiter,
,,,Rahu,Venus,Sun Moon,Mercury,,Mars,Jupiter Ketu,,Saturn
,,Rahu,Venus,Sun Moon,Mercury,,,Mars Ketu,Jupiter,Saturn,
,Rahu,,Sun Venus,Moon Mercury,,,Mars Ketu,Jupiter,,Saturn,
,Rahu,Venus,Sun Moon Mercury,,,Mars,Jupiter Ketu,,Saturn,,
Rahu,Venus,Sun Moon,Mercury,,,Mars Ketu,Jupiter,Saturn,,,
Rahu,Venus,Sun Moon Mercury,,,Mars,Jupiter Ketu,,Saturn,,,
Venus,Sun Moon,Mercury,,,Mars Ketu,Jupiter,Saturn,,,,Rahu
Venus,Sun Moon Mercury,,,Mars,Jupiter Ketu,,Saturn,,,,Rahu
Sun Moon,Mercury,,,Mars Ketu,Jupiter,Saturn,,,,Rahu,Venus
Sun Moon Mercury,,,Mars,Jupiter Ketu,,Saturn,,,,Rahu,Venus
Moon Mercury,,,Mars Ketu,Jupiter,Saturn,,,,Rahu,,Sun Venus
Mercury,,Mars,Jupiter Ketu,,Saturn,,,,Rahu,Venus,Sun Moon
,,Mars Ketu,Jupiter,Saturn,,,,Rahu,,Sun Venus,Moon Mercury
,,Mars Ketu,Jupiter,Saturn,,,,Rahu,Venus,Sun Moon,Mercury
,Mars Ketu,Jupiter,,Saturn,,,Rahu,,Venus,Sun Moon Mercury,
,Mars Ketu,Jupiter,Saturn,,,,Rahu,Venus,Sun Moon,Mercury,
Mars,Jupiter Ketu,,Saturn,,,,Rahu,Venus,Sun Moon Mercury,,
Mars Ketu,Jupiter,Saturn,,,,Rahu,Venus,Sun,Moon Mercury,,
Jupiter Ketu,,Saturn,,,,Rahu,Venus,Sun Moon Mercury,,,Mars
Jupiter,Saturn,,,,Rahu,,Sun Venus,Moon Mercury,,,Mars Ketu
Jupiter,Saturn,,,,Rahu,Venus,Sun Moon,Mercury,,Mars,Ketu
Saturn,,,,Rahu,,Sun Venus,Moon Mercury,,,Mars Ketu,Jupiter
Saturn,,,,Rahu,Venus,Sun Moon,Mercury,,,Mars Ketu,Jupiter
,,,Rahu,,Sun Venus,Moon Mercury,,,Mars Ketu,Jupiter,Saturn
,,,Rahu,Venus,Sun Moon,Mercury,,Mars,Jupiter Ketu,,Saturn
,,Rahu,Venus,Sun,Moon Mercury,,,Mars Ketu,Jupiter,Saturn,
,Rahu,,Sun Venus,Moon Mercury,,,Mars Ketu,Jupiter,Saturn,,
,Rahu,Venus,Sun Moon Mercury,,,Mars,Jupiter Ketu,,Saturn,,
Rahu,Venus,Sun,Moon Mercury,,,Mars Ketu,Jupiter,Saturn,,,
,Venus,Sun Moon Mercury,,,Mars Ketu,Jupiter,,Saturn,,,Rahu
Venus,Sun,Moon Mercury,,,Mars Ketu,Jupiter,Saturn,,,,Rahu
Venus,Sun Moon Mercury,,,Mars Ketu,Jupiter,,Saturn,,,Rahu,
Sun,Moon Mercury,,,Mars Ketu,Jupiter,Saturn,,,,Rahu,Venus
Sun Moon Mercury,,,Mars,Jupiter Ketu,,Saturn,,,,Rahu,Venus
Moon Mercury,,,Mars Ketu,Jupiter,Saturn,,,,Rahu,,Sun Venus
Moon Mercury,,Mars,Jupiter Ketu,,Saturn,,,,Rahu,Venus,Sun
,,Mars Ketu,Jupiter,Saturn,,,,Rahu,,Sun Venus,Moon Mercury
,Mars,Ketu,Jupiter,Saturn,,,,Rahu,Venus,Sun,Moon Mercury
,Mars Ketu,Jupiter,,Saturn,,,Rahu,,Venus,Sun Moon Mercury,
,Mars Ketu,Jupiter,Saturn,,,,Rahu,Venus,Sun,Moon Mercury,
Mars,Jupiter Ketu,,Saturn,,,,Rahu,Venus,Sun Moon Mercury,,
Mars Ketu,Jupiter,Saturn,,,,Rahu,Venus,Sun,Moon Mercury,,
Jupiter Ketu,,Saturn,,,,Rahu,Venus,Sun Mercury,Moon,,Mars
Jupiter,Saturn,,,,Rahu,,Sun Venus,Moon Mercury,,,Mars Ketu
,Saturn,,,,Rahu,Venus,Sun,Moon Mercury,,Mars,Jupiter Ketu
Saturn,,,,Rahu,,Sun Venus,Moon Mercury,,,Mars Ketu,Jupiter
Saturn,,,,Rahu,Venus,Sun,Moon Mercury,,Mars,Ketu,Jupiter
,,,Rahu,,Sun Venus,Moon Mercury,,,Mars Ketu,Jupiter,Saturn
,,,Rahu,Venus,Sun Mercury,Moon,,Mars,Jupiter Ketu,,Saturn
,,Rahu,Venus,Sun,Moon Mercury,,,Mars Ketu,Jupiter,Saturn,
,Rahu,,Sun Venus,Moon Mercury,,,Mars Ketu,Jupiter,Saturn,,
,Rahu,Venus,Sun Mercury,Moon,,Mars,Jupiter Ketu,,Saturn,,
Rahu,Venus,Sun,Moon Mercury,,,Mars Ketu,Jupiter,Saturn,,,
,Venus,Sun Mercury,Moon,,Mars Ketu,Jupiter,,Saturn,,,Rahu
Venus,Sun,Moon Mercury,,,Mars Ketu,Jupiter,Saturn,,,,Rahu
Venus,Sun Mercury,Moon,,Mars Ketu,Jupiter,,Saturn,,,Rahu,
Sun,Moon Mercury,,,Mars Ketu,Jupiter,Saturn,,,,Rahu,Venus
Sun Mercury,Moon,,Mars,Jupiter Ketu,,Saturn,,,,Rahu,Venus
Moon Mercury,,,Mars Ketu,Jupiter,Saturn,,,,Rahu,,Sun Venus
Moon,,Mars,Jupiter Ketu,,Saturn,,,,Rahu,Venus,Sun Mercury
Moon,,Mars Ketu,Jupiter,Saturn,,,,Rahu,,Sun Venus,Mercury
,Mars,Ketu,Jupiter,Saturn,,,,Rahu,Venus,Sun,Moon Mercury
,Mars Ketu,Jupiter,,Saturn,,,Rahu,,Venus,Sun Mercury,Moon
,Mars Ketu,Jupiter,Saturn,,,,Rahu,Venus,Sun,Moon Mercury,
Mars,Jupiter Ketu,,Saturn,,,,Rahu,Venus,Sun Mercury,Moon,
Mars Ketu,Jupiter,Saturn,,,,Rahu,Venus,Sun,Moon Mercury,,
Jupiter Ketu,,Saturn,,,,Rahu,Venus,Sun Mercury,Moon,,Mars
Jupiter,Saturn,,,,Rahu,,Sun Venus,Mercury,Moon,,Mars Ketu
,Saturn,,,,Rahu,Venus,Sun,Moon Mercury,,Mars,Jupiter Ketu
Saturn,,,,Rahu,,Sun Venus,Mercury,Moon,,Mars Ketu,Jupiter
Saturn,,,,Rahu,Venus,Sun,Moon Mercury,,Mars,Jupiter Ketu,
,,,Rahu,,Sun Venus,Mercury,Moon,,Mars Ketu,Jupiter,Saturn
,,,Rahu,Venus,Sun Mercury,Moon,,Mars,Jupiter Ketu,,Saturn
,,Rahu,Venus,Sun,Mercury,Moon,,Mars Ketu,Jupiter,Saturn,
,Rahu,,Sun Venus,Mercury,Moon,,Mars Ketu,Jupiter,Saturn,,
,Rahu,Venus,Sun Mercury,Moon,,Mars,Jupiter Ketu,,Saturn,,
Rahu,Venus,Sun,Mercury,Moon,,Mars Ketu,Jupiter,Saturn,,,
,Venus,Sun Mercury,Moon,,Mars Ketu,Jupiter,,Saturn,,,Rahu
Venus,Sun,Mercury,Moon,,Mars Ketu,Jupiter,Saturn,,,,Rahu
Venus,Sun Mercury,Moon,,Mars Ketu,Jupiter,,Saturn,,,Rahu,
Sun,Mercury,Moon,,Mars Ketu,Jupiter,Saturn,,,,Rahu,Venus
Sun Mercury,Moon,,Mars,Jupiter Ketu,,Saturn,,,,Rahu,Venus
Mercury,Moon,,Mars Ketu,Jupiter,Saturn,,,,Rahu,,Sun Venus
Moon,,Mars,Jupiter Ketu,,Saturn,,,,Rahu,Venus,Sun Mercury
Moon,,Mars Ketu,Jupiter,Saturn,,,,Rahu,,Sun Venus,Mercury
Moon,Mars,Jupiter Ketu,,Saturn,,,,Rahu,Venus,Sun,Mercury
,Mars Ketu,Jupiter,Saturn,,,,Rahu,,Venus,Sun Mercury,Moon
,Mars Ketu,Jupiter,Saturn,,,,Rahu,Venus,Sun,Mercury,Moon
Mars Ketu,Jupiter,,Saturn,,,Rahu,,Venus,Sun Mercury,Moon,
Mars Ketu,Jupiter,Saturn,,,,Rahu,Venus,Sun,Mercury,Moon,
Jupiter Ketu,,Saturn,,,,Rahu,Venus,Sun Mercury,Moon,,Mars
Jupiter,Saturn,,,,Rahu,,Sun Venus,Mercury,Moon,,Mars Ketu
,Saturn,,,,Rahu,Venus,Sun,Mercury,Moon,Mars,Jupiter Ketu
Saturn,,,,Rahu,,Sun Venus,Mercury,Moon,,Mars Ketu,Jupiter
Saturn,,,,Rahu,Venus,Sun,Mercury,Moon,Mars,Jupiter Ketu,
,,,Rahu,,Sun Venus,Mercury,Moon,,Mars Ketu,Jupiter,Saturn
,,,Rahu,Venus,Sun Mercury,,Moon,Mars,Jupiter Ketu,,Saturn
,,Rahu,Venus,Sun,Mercury,Moon,,Mars Ketu,Jupiter,Saturn,
,Rahu,,Sun Venus,Mercury,Moon,,Mars Ketu,Jupiter,Saturn,,
,Rahu,Venus,Sun Mercury,,Moon,Mars,Jupiter Ketu,,Saturn,,
Rahu,Venus,Sun,Mercury,Moon,,Mars Ketu,Jupiter,Saturn,,,
,Venus,Sun Mercury,Moon,,Mars Ketu,Jupiter,Saturn,,,,Rahu
Venus,Sun,Mercury,Moon,,Mars Ketu,Jupiter,Saturn,,,,Rahu
Venus,Sun Mercury,Moon,,Mars Ketu,Jupiter,,Saturn,,,Rahu,
Sun,Mercury,Moon,,Mars Ketu,Jupiter,Saturn,,,,Rahu,Venus
Sun Mercury,,Moon,Mars,Jupiter Ketu,,Saturn,,,,Rahu,Venus
Mercury,Moon,,Mars Ketu,Jupiter,Saturn,,,,Rahu,,Sun Venus
,Moon,Mars,Jupiter Ketu,,Saturn,,,,Rahu,Venus,Sun Mercury
Moon,,Mars Ketu,Jupiter,Saturn,,,,Rahu,,Sun Venus,Mercury
Moon,Mars,Jupiter Ketu,,Saturn,,,,Rahu,Venus,Sun,Mercury
Moon,Mars Ketu,Jupiter,Saturn,,,,Rahu,,Venus,Sun Mercury,
,Mars Ketu,Jupiter,Saturn,,,,Rahu,Venus,Sun,Mercury,Moon
Mars Ketu,Jupiter,,Saturn,,,Rahu,,Venus,Sun Mercury,,Moon
Mars Ketu,Jupiter,Saturn,,,,Rahu,Venus,Sun,Mercury,Moon,
Jupiter Ketu,,Saturn,,,,Rahu,Venus,Sun Mercury,,Moon,Mars
Jupiter,Saturn,,,,Rahu,,Sun Venus,Mercury,Moon,,Mars Ketu
,Saturn,,,,Rahu,Venus,Sun Mercury,,Moon,Mars,Jupiter Ketu
Saturn,,,,Rahu,,Sun Venus,Mercury,,Moon,Mars Ketu,Jupiter
Saturn,,,,Rahu,Venus,Sun,Mercury,Moon,Mars,Jupiter Ketu,
,,,Rahu,,Sun Venus,Mercury,,Moon,Mars Ketu,Jupiter,Saturn
,,,Rahu,Venus,Sun Mercury,,Moon,Mars,Jupiter Ketu,,Saturn
,,Rahu,Venus,Sun,Mercury,Moon,,Mars Ketu,Jupiter,Saturn,
,Rahu,,Sun Venus,Mercury,,Moon,Mars Ketu,Jupiter,Saturn,,
,Rahu,Venus,Sun Mercury,,Moon,Mars,Jupiter Ketu,,Saturn,,
Rahu,Venus,Sun,Mercury,Moon,,Mars Ketu,Jupiter,Saturn,,,
,Venus,Sun Mercury,,Moon,Mars Ketu,Jupiter,Saturn,,,,Rahu
Venus,Sun,Mercury,Moon,Mars,Jupiter Ketu,,Saturn,,,,Rahu
Venus,Sun Mercury,,Moon,Mars Ketu,Jupiter,Saturn,,,,Rahu,
