House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Mars Ketu,,Saturn,Mercury,Sun Jupiter,Venus,Rahu,,,Moon,
Ketu,Mars,,Saturn,Sun Mercury Jupiter,,Venus Rahu,,,,Moon,
Mars Ketu,,Saturn,Mercury,Sun Jupiter,Venus,Rahu,,,Moon,,
Mars Ketu,,Saturn,Mercury Jupiter,Sun,Venus,Rahu,,,Moon,,
,Saturn,Mercury,Sun Jupiter,Venus,Rahu,,,,Moon,,Mars Ketu
,Saturn,Mercury Jupiter,Sun,Venus,Rahu,,,Moon,,,Mars Ketu
Saturn,,Sun Mercury Jupiter,,Venus Rahu,,,,Moon,,Mars Ketu,
Saturn,Mercury,Sun Jupiter,Venus,Rahu,,,Moon,,,Mars Ketu,
Saturn,Sun Mercury Jupiter,,Venus Rahu,,,,Moon,,Ketu,Mars,
Mercury,Sun Jupiter,Venus,Rahu,,,,Moon,,Mars Ketu,,Saturn
Sun Mercury Jupiter,,Venus Rahu,,,,Moon,,Ketu,Mars,,Saturn
Sun Jupiter,Venus,Rahu,,,,Moon,,Mars Ketu,,Saturn,Mercury
,Venus Rahu,,,,Moon,,Ketu,Mars,,Saturn,Sun Mercury Jupiter
Venus,Rahu,,,,Moon,,Mars Ketu,,Saturn,Mercury,Sun Jupiter
Rahu,,,,Moon,,Mars Ketu,,Saturn,Mercury,Sun Jupiter,Venus
,,,Moon,,Ketu,Mars,,Saturn,Sun Mercury Jupiter,,Venus Rahu
,,,Moon,,Mars Ketu,,Saturn,Mercury,Sun Jupiter,Venus,Rahu
,,Moon,,Mars Ketu,,Saturn,Mercury,Sun Jupiter,Venus,Rahu,
,Moon,,,Mars Ketu,,Saturn,Mercury Jupiter,Sun,Venus,Rahu,
,Moon,,Mars Ketu,,Saturn,Mercury,Sun Jupiter,Venus,Rahu,,
Moon,,,Mars Ketu,,Saturn,Mercury Jupiter,Sun,Venus,Rahu,,
Moon,,Mars Ketu,,Saturn,Mercury,Sun Jupiter,Venus,Rahu,,,
Moon,,Mars Ketu,,Saturn,Mercury,Sun Jupiter,Venus,Rahu,,,
,Mars Ketu,,Saturn,,Sun Mercury Jupiter,,Venus Rahu,,,,Moon
,Mars Ketu,,Saturn,Mercury,Sun Jupiter,Venus,Rahu,,,,Moon
Ketu,Mars,,Saturn,Sun Mercury Jupiter,,Venus Rahu,,,,Moon,
Mars Ketu,,Saturn,Mercury,Sun Jupiter,Venus,Rahu,,,,Moon,
Mars Ketu,,Saturn,Mercury Jupiter,Sun,Venus,Rahu,,,,Moon,
,Saturn,Mercury,Sun Jupiter,Venus,Rahu,,,,Moon,,Mars Ketu
,Saturn,Mercury Jupiter,Sun,Venus,Rahu,,,,Moon,,Mars Ketu
Saturn,,Sun Mercury Jupiter,,Venus Rahu,,,,Moon,,Mars Ketu,
Saturn,Mercury,Sun Jupiter,Venus,Rahu,,,,Moon,,Mars Ketu,
Saturn,Sun Mercury Jupiter,,Venus Rahu,,,,Moon,,Ketu,Mars,
Mercury,Sun Jupiter,Venus,Rahu,,,,Moon,,Mars Ketu,,Saturn
Mercury Jupiter,Sun,Venus Rahu,,,,,Moon,Ketu,Mars,,Saturn
Sun Jupiter,Venus,Rahu,,,,Moon,,Mars Ketu,,Saturn,Mercury
,Venus Rahu,,,,,Moon,Ketu,Mars,,Saturn,Sun Mercury Jupiter
Venus,Rahu,,,,Moon,,Mars Ketu,,Saturn,Mercury,Sun Jupiter
Rahu,,,,Moon,,Mars Ketu,,Saturn,Mercury,Sun Jupiter,Venus
,,,,Moon,Ketu,Mars,,Saturn,Sun Mercury Jupiter,,Venus Rahu
,,,Moon,,Mars Ketu,,Saturn,Mercury,Sun Jupiter,Venus,Rahu
,,Moon,,Mars Ketu,,Saturn,Mercury,Sun Jupiter,Venus,Rahu,
,,Moon,,Mars Ketu,,Saturn,Mercury Jupiter,Sun,Venus,Rahu,
,Moon,,Mars Ketu,,Saturn,Mercury,Sun Jupiter,Venus,Rahu,,
,Moon,,Mars Ketu,,Saturn,Mercury Jupiter,Sun,Venus,Rahu,,
,Moon,Mars Ketu,,Saturn,Mercury,Sun Jupiter,Venus,Rahu,,,
Moon,,Mars Ketu,,Saturn,Mercury,Sun Jupiter,Venus,Rahu,,,
Moon,Mars Ketu,,Saturn,,Sun Mercury Jupiter,,Venus Rahu,,,,
,Mars Ketu,,Saturn,Mercury,Sun Jupiter,Venus,Rahu,,,,Moon
Ketu,Mars,,Saturn,Sun Mercury Jupiter,,Venus Rahu,,,,,Moon
Mars Ketu,,Saturn,Mercury,Sun Jupiter,Venus,Rahu,,,,Moon,
Mars Ketu,,Saturn,Mercury Jupiter,Sun,Venus,Rahu,,,,Moon,
,Saturn,Mercury,Sun Jupiter,Venus,Rahu,,,,,Moon,Mars Ketu
,Saturn,Mercury Jupiter,Sun,Venus,Rahu,,,,Moon,,Mars Ketu
Saturn,,Sun Mercury Jupiter,,Venus Rahu,,,,,Moon,Mars Ketu,
Saturn,Mercury,Sun Jupiter,Venus,Rahu,,,,Moon,,Mars Ketu,
,Sun Mercury Jupiter,,Venus Rahu,,,,,Moon,Ketu,Mars,Saturn
Mercury,Sun Jupiter,Venus,Rahu,,,,,Moon,Mars Ketu,,Saturn
Mercury Jupiter,Sun,Venus Rahu,,,,,Moon,Ketu,Mars,,Saturn
Sun Jupiter,Venus,Rahu,,,,,Moon,Mars Ketu,,Saturn,Mercury
,Venus Rahu,,,,,Moon,Ketu,Mars,,Saturn,Sun Mercury Jupiter
Venus,Rahu,,,,Moon,,Mars Ketu,,Saturn,Mercury,Sun Jupiter
Rahu,,,,,Moon,Mars Ketu,,Saturn,Mercury,Sun Jupiter,Venus
,,,,Moon,Ketu,Mars,Saturn,,Sun Mercury Jupiter,,Venus Rahu
,,,Moon,,Mars Ketu,,Saturn,Mercury Jupiter,Sun,Venus,Rahu
,,,Moon,Mars Ketu,,Saturn,Mercury,Sun Jupiter,Venus,Rahu,
,,Moon,Ketu,Mars,,Saturn,Mercury Jupiter,Sun,Venus Rahu,,
,,Moon,Mars Ketu,,Saturn,Mercury,Sun Jupiter,Venus,Rahu,,
,Moon,,Mars Ketu,,Saturn,Mercury Jupiter,Sun,Venus,Rahu,,
,Moon,Mars Ketu,,Saturn,Mercury,Sun Jupiter,Venus,Rahu,,,
,Moon,Mars Ketu,,Saturn,Mercury Jupiter,Sun,Venus,Rahu,,,
Moon,Mars Ketu,,Saturn,,Sun Mercury Jupiter,,Venus Rahu,,,,
Moon,Mars Ketu,,Saturn,Mercury,Sun Jupiter,Venus,Rahu,,,,
Ketu,Mars,,Saturn,Sun Mercury Jupiter,,Venus Rahu,,,,,Moon
Mars Ketu,,Saturn,Mercury,Sun Jupiter,Venus,Rahu,,,,,Moon
Mars,,Saturn,Mercury Jupiter,Sun,Venus Rahu,,,,,Moon,Ketu
,Saturn,Mercury,Sun Jupiter,Venus,Rahu,,,,,Moon,Mars Ketu
,Saturn,Mercury Jupiter,Sun,Venus,Rahu,,,,,Moon,Mars Ketu
Saturn,,Sun Mercury Jupiter,,Venus Rahu,,,,,Moon,Mars Ketu,
Saturn,Mercury,Sun Jupiter,Venus,Rahu,,,,,Moon,Mars Ketu,
,Sun Mercury Jupiter,,Venus Rahu,,,,,Moon,Ketu,Mars,Saturn
Mercury,Sun Jupiter,Venus,Rahu,,,,,Moon,Mars Ketu,,Saturn
Mercury Jupiter,Sun,Venus Rahu,,,,,,Moon Ketu,Mars,,Saturn
Sun Jupiter,Venus,Rahu,,,,,Moon,Mars Ketu,,Saturn,Mercury
,Venus Rahu,,,,,Moon,Ketu,Mars,Saturn,,Sun Mercury Jupiter
Venus,Rahu,,,,,Moon,Mars Ketu,,Saturn,Mercury Jupiter,Sun
Rahu,,,,,Moon,Mars Ketu,,Saturn,Mercury,Sun Jupiter,Venus
,,,,,Moon Ketu,Mars,Saturn,,Sun Mercury Jupiter,,Venus Rahu
,,,,Moon,Mars Ketu,,Saturn,Mercury Jupiter,Sun,Venus,Rahu
,,,Moon,Mars Ketu,,Saturn,Mercury,Sun Jupiter,Venus,Rahu,
,,,Moon Ketu,Mars,,Saturn,Mercury Jupiter,Sun,Venus Rahu,,
,,Moon,Mars Ketu,,Saturn,Mercury,Sun Jupiter,Venus,Rahu,,
,,Moon,Mars Ketu,,Saturn,Mercury Jupiter,Sun,Venus,Rahu,,
,Moon,Mars Ketu,,Saturn,Mercury,Sun Jupiter,,Venus Rahu,,,
,Moon,Mars Ketu,,Saturn,Mercury Jupiter,Sun,Venus,Rahu,,,
,Moon Mars Ketu,,Saturn,,Sun Mercury Jupiter,,Venus Rahu,,,,
Moon,Mars Ketu,,Saturn,Mercury,Sun Jupiter,Venus,Rahu,,,,
Moon Ketu,Mars,,Saturn,Sun Mercury Jupiter,,Venus Rahu,,,,,
Mars Ketu,,Saturn,Mercury,Sun Jupiter,Venus,Rahu,,,,,Moon
Mars,,Saturn,Mercury Jupiter,Sun,Venus Rahu,,,,,,Moon Ketu
,Saturn,Mercury,Sun Jupiter,Venus,Rahu,,,,,Moon,Mars Ketu
,Saturn,Mercury Jupiter,Sun,Venus,Rahu,,,,,Moon,Mars Ketu
Saturn,,Sun Mercury Jupiter,,Venus Rahu,,,,,,Moon Mars Ketu,
Saturn,Mercury,Sun Jupiter,Venus,Rahu,,,,,Moon,Mars Ketu,
,Sun Mercury Jupiter,,Venus Rahu,,,,,,Moon Mars Ketu,,Saturn
Mercury,Sun Jupiter,Venus,Rahu,,,,,Moon,Mars Ketu,,Saturn
Mercury Jupiter,Sun,Venus Rahu,,,,,,Moon Ketu,Mars,,Saturn
Sun Jupiter,Venus,Rahu,,,,,Moon,Mars Ketu,,Saturn,Mercury
,Venus Rahu,,,,,,Moon Mars Ketu,,Saturn,,Sun Mercury Jupiter
Venus,Rahu,,,,,Moon,Mars Ketu,,Saturn,Mercury Jupiter,Sun
Rahu,,,,,,Moon Mars Ketu,,Saturn,Mercury,Sun Jupiter,Venus
,,,,,Moon Mars Ketu,,Saturn,,Sun Mercury Jupiter,,Venus Rahu
,,,,Moon,Mars Ketu,,Saturn,Mercury Jupiter,Sun,Venus,Rahu
,,,,Moon Mars Ketu,,Saturn,Mercury,Sun Jupiter,Venus,Rahu,
,,,Moon Ketu,Mars,,Saturn,Mercury Jupiter,Sun,Venus Rahu,,
,,,Moon Mars Ketu,,Saturn,Mercury,Sun Jupiter,Venus,Rahu,,
,,Moon Ketu,Mars,,Saturn,Mercury Jupiter,Sun,Venus Rahu,,,
,,Moon Mars Ketu,,Saturn,,Sun Mercury Jupiter,,Venus Rahu,,,
,Moon,Mars Ketu,,Saturn,Mercury Jupiter,Sun,Venus,Rahu,,,
,Moon Mars Ketu,,Saturn,,Sun Mercury Jupiter,,Venus Rahu,,,,
,Moon Mars Ketu,,Saturn,Mercury,Sun Jupiter,Venus,Rahu,,,,
Moon Ketu,Mars,Saturn,,Sun Mercury Jupiter,,Venus Rahu,,,,,
Moon Mars Ketu,,Saturn,Mercury,Sun Jupiter,Venus,Rahu,,,,,
Mars,,Saturn,Mercury Jupiter,Sun,Venus Rahu,,,,,,Moon Ketu
,Saturn,Mercury,Sun Jupiter,Venus,Rahu,,,,,,Moon Mars Ketu
,Saturn,Mercury Jupiter,Sun,Venus,Rahu,,,,,Moon,Mars Ketu
Saturn,,Sun Mercury Jupiter,,Venus Rahu,,,,,,Moon Mars Ketu,
Saturn,Mercury,Sun Jupiter,Venus,Rahu,,,,,,Moon Mars Ketu,
,Sun Mercury Jupiter,,Venus Rahu,,,,,,Moon Mars Ketu,,Saturn
Mercury,Sun Jupiter,Venus,Rahu,,,,,,Moon Mars Ketu,,Saturn
Mercury Jupiter,Sun,Venus Rahu,,,,,,Moon Ketu,Mars,Saturn,
Sun Jupiter,Venus,Rahu,,,,,,Moon Mars Ketu,,Saturn,Mercury
,Venus Rahu,,,,,,Moon Mars Ketu,,Saturn,,Sun Mercury Jupiter
Venus,Rahu,,,,,,Moon Mars Ketu,,Saturn,Mercury Jupiter,Sun
Rahu,,,,,,Moon Mars Ketu,,Saturn,Mercury,Sun Jupiter,Venus
,,,,,Moon Mars Ketu,,Saturn,,Sun Mercury Jupiter,,Venus Rahu
,,,,,Moon Mars Ketu,,Saturn,Mercury Jupiter,Sun,Venus,Rahu
,,,,Moon Mars Ketu,,Saturn,Mercury,Sun Jupiter,Venus,Rahu,
,,,Ketu,Moon Mars,,Saturn,Mercury Jupiter,Sun,Venus Rahu,,
,,,Moon Mars Ketu,,Saturn,Mercury,Sun Jupiter,Venus,Rahu,,
,,Ketu,Moon Mars,,Saturn,Mercury Jupiter,Sun,Venus Rahu,,,
,,Moon Mars Ketu,,Saturn,,Sun Mercury Jupiter,,Venus Rahu,,,
,,Moon Mars Ketu,,Saturn,Mercury Jupiter,Sun,Venus,Rahu,,,
,Moon Mars Ketu,,Saturn,,Sun Mercury Jupiter,,Venus Rahu,,,,
,Moon Mars Ketu,,Saturn,Mercury,Sun Jupiter,Venus,Rahu,,,,
Ketu,Moon Mars,Saturn,,Sun Mercury Jupiter,,Venus Rahu,,,,,
Moon Mars Ketu,,Saturn,Mercury,Sun Jupiter,Venus,Rahu,,,,,
Moon Mars,,Saturn,Mercury Jupiter,Sun,Venus Rahu,,,,,,Ketu
,Saturn,Mercury,Sun Jupiter,Venus,Rahu,,,,,,Moon Mars Ketu
,Saturn,Mercury Jupiter,Sun,Venus,Rahu,,,,,,Moon Mars Ketu
Saturn,,Sun Mercury Jupiter,,Venus Rahu,,,,,,Moon Mars Ketu,
Saturn,Mercury Jupiter,Sun,Venus,Rahu,,,,,,Moon Mars Ketu,
,Sun Mercury Jupiter,,Venus Rahu,,,,,,Mars Ketu,Moon,Saturn
Mercury,Sun Jupiter,Venus,Rahu,,,,,,Moon Mars Ketu,,Saturn
Mercury Jupiter,Sun,Venus Rahu,,,,,,Ketu,Moon Mars,Saturn,
Sun Jupiter,Venus,Rahu,,,,,,Moon Mars Ketu,,Saturn,Mercury
,Venus Rahu,,,,,,Mars Ketu,Moon,Saturn,,Sun Mercury Jupiter
Venus,Rahu,,,,,,Moon Mars Ketu,,Saturn,Mercury Jupiter,Sun
Rahu,,,,,,Moon Mars Ketu,,Saturn,Mercury,Sun Jupiter,Venus
,,,,,Mars Ketu,Moon,Saturn,,Sun Mercury Jupiter,,Venus Rahu
,,,,Ketu,Moon Mars,,Saturn,Mercury Jupiter,Sun,Venus Rahu,
,,,,Moon Mars Ketu,,Saturn,Mercury,Sun Jupiter,Venus,Rahu,
,,,Ketu,Moon Mars,,Saturn,Mercury Jupiter,Sun,Venus Rahu,,
,,,Moon Mars Ketu,,Saturn,Mercury,Sun Jupiter,Venus,Rahu,,
,,Ketu,Moon Mars,,Saturn,Mercury Jupiter,Sun,Venus Rahu,,,
,,Mars Ketu,Moon,Saturn,,Sun Mercury Jupiter,,Venus Rahu,,,
,,Moon Mars Ketu,,Saturn,Mercury Jupiter,Sun,Venus,Rahu,,,
,Mars Ketu,Moon,Saturn,,Sun Mercury Jupiter,,Venus Rahu,,,,
,Moon Mars Ketu,,Saturn,Mercury,Sun Jupiter,Venus,Rahu,,,,
Mars Ketu,Moon,Saturn,,Sun Mercury Jupiter,,Venus Rahu,,,,,
Mars Ketu,Moon,Saturn,Mercury,Sun Jupiter,Venus,Rahu,,,,,
Moon Mars,,Saturn,Mercury Jupiter,Sun,Venus Rahu,,,,,,Ketu
Moon,Saturn,Mercury,Sun Jupiter,Venus,Rahu,,,,,,Mars Ketu
,Saturn,Mercury Jupiter,Sun,Venus Rahu,,,,,,Ketu,Moon Mars
Saturn,,Sun Mercury Jupiter,,Venus Rahu,,,,,,Mars Ketu,Moon
Saturn,Mercury Jupiter,Sun,Venus,Rahu,,,,,,Moon Mars Ketu,
,Sun Mercury Jupiter,,Venus Rahu,,,,,,Mars Ketu,Moon,Saturn
Mercury,Sun Jupiter,Venus,Rahu,,,,,,Mars Ketu,Moon,Saturn
Mercury Jupiter,Sun,Venus Rahu,,,,,,Mars Ketu,Moon,Saturn,
Sun Jupiter,Venus,Rahu,,,,,,Mars Ketu,Moon,Saturn,Mercury
,Venus Rahu,,,,,,Mars Ketu,Moon,Saturn,,Sun Mercury Jupiter
Venus Rahu,,,,,,Ketu,Moon Mars,,Saturn,Mercury Jupiter,Sun
Rahu,,,,,,Mars Ketu,Moon,Saturn,Mercury,Sun Jupiter,Venus
,,,,,Mars Ketu,Moon,Saturn,,Sun Mercury Jupiter,,Venus Rahu
,,,,Ketu,Moon Mars,,Saturn,Mercury Jupiter,Sun,Venus Rahu,
,,,,Mars Ketu,Moon,Saturn,Mercury,Sun Jupiter,Venus,Rahu,
,,,Ketu,Moon Mars,,Saturn,Mercury Jupiter,Sun,Venus Rahu,,
,,,Mars Ketu,Moon,Saturn,Mercury,Sun Jupiter,Venus,Rahu,,
,,Ketu,Moon Mars,,Saturn,Mercury Jupiter,Sun,Venus Rahu,,,
,,Mars Ketu,Moon,Saturn,,Sun Mercury Jupiter,,Venus Rahu,,,
,,Mars Ketu,Moon,Saturn,Mercury Jupiter,Sun,Venus,Rahu,,,
,Mars Ketu,Moon,Saturn,,Sun Mercury Jupiter,,Venus Rahu,,,,
,Mars Ketu,Moon,Saturn,Mercury,Sun Jupiter,Venus,Rahu,,,,
Mars Ketu,Moon,Saturn,,Sun Mercury Jupiter,,Venus Rahu,,,,,
Mars Ketu,Moon,Saturn,Mercury,Sun Jupiter,Venus,Rahu,,,,,
Mars,Moon,Saturn,Mercury Jupiter,Sun,Venus Rahu,,,,,,Ketu
Moon,Saturn,,Sun Mercury Jupiter,Venus,Rahu,,,,,,Mars Ketu
Moon,Saturn,Mercury Jupiter,Sun,Venus Rahu,,,,,,Ketu,Mars
Saturn,,Sun Mercury Jupiter,,Venus Rahu,,,,,,Mars Ketu,Moon
Saturn,Mercury Jupiter,Sun,Venus,Rahu,,,,,,Mars Ketu,Moon
,Sun Mercury Jupiter,,Venus Rahu,,,,,,Mars Ketu,Moon,Saturn
Mercury,Sun Jupiter,Venus,Rahu,,,,,,Mars Ketu,Moon,Saturn
Mercury Jupiter,Sun,Venus Rahu,,,,,,Mars Ketu,,Moon Saturn,
Sun Jupiter,Venus,Rahu,,,,,,Mars Ketu,Moon,Saturn,Mercury
,Venus Rahu,,,,,,Mars Ketu,Moon,Saturn,,Sun Mercury Jupiter
Venus Rahu,,,,,,Ketu,Mars,Moon,Saturn,Mercury Jupiter,Sun
Rahu,,,,,,Mars Ketu,Moon,Saturn,Mercury,Sun Jupiter,Venus
,,,,,Mars Ketu,Moon,Saturn,,Sun Mercury Jupiter,,Venus Rahu
,,,,Ketu,Mars,Moon,Saturn,Mercury Jupiter,Sun,Venus Rahu,
,,,,Mars Ketu,Moon,Saturn,Mercury,Sun Jupiter,Venus,Rahu,
,,,Ketu,Mars,Moon Saturn,,Mercury Jupiter,Sun,Venus Rahu,,
,,,Mars Ketu,Moon,Saturn,Mercury,Sun Jupiter,Venus,Rahu,,
,,Ketu,Mars,Moon,Saturn,Mercury Jupiter,Sun,Venus Rahu,,,
,,Mars Ketu,Moon,Saturn,,Sun Mercury Jupiter,,Venus Rahu,,,
,Ketu,Mars,Moon,Saturn,Mercury Jupiter,Sun,Venus Rahu,,,,
,Mars Ketu,,Moon Saturn,,Sun Mercury Jupiter,,Venus Rahu,,,,
,Mars Ketu,Moon,Saturn,Mercury Jupiter,Sun,Venus,Rahu,,,,
Mars Ketu,,Moon Saturn,,Sun Mercury Jupiter,,Venus Rahu,,,,,
Mars Ketu,Moon,Saturn,Mercury,Sun Jupiter,Venus,Rahu,,,,,
Mars,Moon Saturn,,Mercury Jupiter,Sun,Venus Rahu,,,,,,Ketu
Moon,Saturn,,Sun Mercury Jupiter,,Venus Rahu,,,,,,Mars Ketu
Moon,Saturn,Mercury Jupiter,Sun,Venus Rahu,,,,,,Ketu,Mars
Moon Saturn,,Sun Mercury Jupiter,,Venus Rahu,,,,,,Mars Ketu,
Saturn,Mercury Jupiter,Sun,Venus,Rahu,,,,,,Mars Ketu,Moon
,Sun Mercury Jupiter,,Venus Rahu,,,,,,Mars Ketu,,Moon Saturn
Mercury,Sun Jupiter,Venus,Rahu,,,,,,Mars Ketu,Moon,Saturn
Mercury Jupiter,Sun,Venus Rahu,,,,,,Mars Ketu,,Moon Saturn,
Sun Jupiter,Venus,Rahu,,,,,,Mars Ketu,Moon,Saturn,Mercury
,Venus Rahu,,,,,,Mars Ketu,,Moon Saturn,,Sun Mercury Jupiter
Venus Rahu,,,,,,Ketu,Mars,Moon,Saturn,Mercury Jupiter,Sun
Rahu,,,,,,Mars Ketu,Moon,Saturn,Mercury,Sun Jupiter,Venus
,,,,,Mars Ketu,,Moon Saturn,,Sun Mercury Jupiter,,Venus Rahu
,,,,Ketu,Mars,Moon,Saturn,Mercury Jupiter,Sun,Venus Rahu,
,,,,Mars Ketu,,Moon Saturn,Mercury,Sun Jupiter,Venus,Rahu,
,,,Ketu,Mars,Moon Saturn,,Mercury Jupiter,Sun,Venus Rahu,,
,,,Mars Ketu,,Moon Saturn,Mercury,Sun Jupiter,Venus,Rahu,,
,,Ketu,Mars,Moon,Saturn,Mercury Jupiter,Sun,Venus Rahu,,,
,,Mars Ketu,,Moon Saturn,,Sun Mercury Jupiter,,Venus Rahu,,,
,Ketu,Mars,Moon,Saturn,Mercury Jupiter,Sun,Venus Rahu,,,,
,Mars Ketu,,Moon Saturn,,Sun Mercury Jupiter,,Venus Rahu,,,,
,Mars Ketu,,Moon Saturn,Mercury Jupiter,Sun,Venus,Rahu,,,,
Mars Ketu,,Moon Saturn,,Mercury Jupiter,Sun,Venus Rahu,,,,,
Mars Ketu,,Moon Saturn,Mercury,Sun Jupiter,Venus,Rahu,,,,,
Mars,Moon Saturn,,Mercury Jupiter,Sun,Venus Rahu,,,,,,Ketu
,Moon Saturn,,Sun Mercury Jupiter,,Venus Rahu,,,,,,Mars Ketu
Moon,Saturn,Mercury Jupiter,Sun,Venus Rahu,,,,,,Ketu,Mars
Moon Saturn,,Sun Mercury Jupiter,,Venus Rahu,,,,,,Mars Ketu,
Moon Saturn,Mercury Jupiter,Sun,Venus,Rahu,,,,,,Mars Ketu,
,Sun Mercury Jupiter,,Venus Rahu,,,,,,Mars Ketu,,Moon Saturn
Mercury,Sun Jupiter,Venus,Rahu,,,,,,Mars Ketu,,Moon Saturn
Mercury Jupiter,Sun,Venus Rahu,,,,,,Mars Ketu,,Moon Saturn,
Sun Jupiter,Venus,Rahu,,,,,,Mars Ketu,,Moon Saturn,Mercury
,Venus Rahu,,,,,,Mars Ketu,,Moon Saturn,,Sun Mercury Jupiter
Venus Rahu,,,,,,Ketu,Mars,,Moon Saturn,Mercury Jupiter,Sun
Rahu,,,,,,Mars Ketu,,Moon Saturn,Mercury,Sun Jupiter,Venus
,,,,,Mars Ketu,,Moon Saturn,,Sun Mercury Jupiter,,Venus Rahu
,,,,Ketu,Mars,,Moon Saturn,Mercury Jupiter,Sun,Venus Rahu,
,,,,Mars Ketu,,Moon Saturn,Mercury,Sun Jupiter,Venus,Rahu,
,,,Mars Ketu,,Moon Saturn,,Mercury Jupiter,Sun,Venus Rahu,,
,,,Mars Ketu,,Moon Saturn,Mercury,Sun Jupiter,Venus,Rahu,,
,,Ketu,Mars,Saturn,Moon,Mercury Jupiter,Sun,Venus Rahu,,,
,,Mars Ketu,,Moon Saturn,,Sun Mercury Jupiter,,Venus Rahu,,,
,Ketu,Mars,,Moon Saturn,Mercury Jupiter,Sun,Venus Rahu,,,,
,Mars Ketu,,Moon Saturn,,Sun Mercury Jupiter,,Venus Rahu,,,,
,Mars Ketu,,Moon Saturn,Mercury Jupiter,Sun,Venus,Rahu,,,,
Mars Ketu,,Moon Saturn,,Mercury Jupiter,Sun,Venus Rahu,,,,,
Mars Ketu,,Moon Saturn,Mercury,Sun Jupiter,Venus,Rahu,,,,,
,Saturn,Moon,Mercury Jupiter,Sun,Venus Rahu,,,,,,Mars Ketu
,Moon Saturn,,Sun Mercury Jupiter,,Venus Rahu,,,,,,Mars Ketu
,Moon Saturn,Mercury Jupiter,Sun,Venus Rahu,,,,,,Ketu,Mars
Moon Saturn,,Sun Mercury Jupiter,,Venus Rahu,,,,,,Mars Ketu,
Moon Saturn,Mercury Jupiter,Sun,Venus,Rahu,,,,,,Mars Ketu,
Moon,Sun Mercury Jupiter,,Venus Rahu,,,,,,Mars Ketu,,Saturn
Mercury,Sun Jupiter,Venus,Rahu,,,,,,Mars Ketu,,Moon Saturn
Mercury Jupiter,Sun,Venus Rahu,,,,,,Mars Ketu,,Saturn,Moon
Sun,Venus,Rahu,,,,,,Mars Ketu,,Moon Saturn,Mercury Jupiter
,Venus Rahu,,,,,,Mars Ketu,,Saturn,Moon,Sun Mercury Jupiter
Venus Rahu,,,,,,Ketu,Mars,,Moon Saturn,Mercury Jupiter,Sun
Rahu,,,,,,Mars Ketu,,Moon Saturn,Mercury,Sun Jupiter,Venus
,,,,,Mars Ketu,,Moon Saturn,,Sun Mercury Jupiter,,Venus Rahu
,,,,Ketu,Mars,Saturn,Moon,Mercury Jupiter,Sun,Venus Rahu,
,,,,Mars Ketu,,Moon Saturn,Mercury,Sun Jupiter,Venus,Rahu,
,,,Mars Ketu,,Saturn,Moon,Mercury Jupiter,Sun,Venus Rahu,,
,,,Mars Ketu,,Moon Saturn,,Sun Mercury Jupiter,Venus,Rahu,,
,,Ketu,Mars,Saturn,Moon,Mercury Jupiter,Sun,Venus Rahu,,,
,,Mars Ketu,,Saturn,Moon,Sun Mercury Jupiter,,Venus Rahu,,,
,Ketu,Mars,,Moon Saturn,Mercury Jupiter,Sun,Venus Rahu,,,,
,Mars Ketu,,Saturn,Moon,Sun Mercury Jupiter,,Venus Rahu,,,,
,Mars Ketu,,Moon Saturn,Mercury Jupiter,Sun,Venus,Rahu,,,,
Mars Ketu,,Saturn,Moon,Mercury Jupiter,Sun,Venus Rahu,,,,,
Mars Ketu,,Moon Saturn,Mercury,Sun Jupiter,Venus,Rahu,,,,,
,Saturn,Moon,Mercury Jupiter,Sun,Venus Rahu,,,,,,Mars Ketu
,Saturn,Moon,Sun Mercury Jupiter,,Venus Rahu,,,,,,Mars Ketu
,Moon Saturn,Mercury Jupiter,Sun,Venus Rahu,,,,,,Ketu,Mars
Saturn,Moon,Sun Mercury Jupiter,,Venus Rahu,,,,,,Mars Ketu,
Moon Saturn,Mercury Jupiter,Sun,Venus Rahu,,,,,,Ketu,Mars,
Moon,Sun Mercury Jupiter,,Venus Rahu,,,,,,Mars Ketu,,Saturn
Mercury Jupiter,Sun,Venus,Rahu,,,,,,Mars Ketu,,Moon Saturn
Mercury Jupiter,Sun,Venus Rahu,,,,,,Mars Ketu,,Saturn,Moon
Sun,Venus,Rahu,,,,,,Mars Ketu,,Moon Saturn,Mercury Jupiter
,Venus Rahu,,,,,,Mars Ketu,,Saturn,Moon,Sun Mercury Jupiter
Venus Rahu,,,,,,Ketu,Mars,Saturn,Moon,Mercury Jupiter,Sun
Rahu,,,,,,Mars Ketu,,Saturn,Moon Mercury Jupiter,Sun,Venus
,,,,,Mars Ketu,,Saturn,Moon,Sun Mercury Jupiter,,Venus Rahu
,,,,Mars Ketu,,Saturn,Moon,Mercury Jupiter,Sun,Venus Rahu,
,,,,Mars Ketu,,Saturn,Moon,Sun Mercury Jupiter,Venus,Rahu,
,,,Mars Ketu,,Saturn,Moon,Mercury Jupiter,Sun,Venus Rahu,,
,,,Mars Ketu,,Saturn,Moon,Sun Mercury Jupiter,Venus,Rahu,,
,,Ketu,Mars,Saturn,Moon,Mercury Jupiter,Sun,Venus Rahu,,,
,,Mars Ketu,,Saturn,Moon,Sun Mercury Jupiter,,Venus Rahu,,,
