House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,,Rahu,,Saturn,,Mercury Venus,Sun,Jupiter Ketu,Moon Mars
,,,Rahu,,,Saturn,,Sun Mercury Venus,Ketu,Jupiter,Moon Mars
,,,Rahu,,Saturn,,Mercury Venus,Sun,Jupiter Ketu,Moon Mars,
,,Rahu,,,Saturn,,Sun Mercury Venus,Ketu,Jupiter,Moon Mars,
,,Rahu,,Saturn,,Mercury,Sun Venus,Jupiter Ketu,Moon Mars,,
,Rahu,,,Saturn,,Sun Mercury Venus,Ketu,Jupiter,Moon Mars,,
,Rahu,,Saturn,,Mercury,Sun Venus,Jupiter Ketu,Moon Mars,,,
Rahu,,,Saturn,,Sun Mercury Venus,Ketu,Jupiter,Moon Mars,,,
Rahu,,Saturn,,Mercury,Sun Venus,Jupiter Ketu,Moon Mars,,,,
,,Saturn,,Sun Mercury Venus,Ketu,Jupiter,Moon Mars,,,,Rahu
,Saturn,,Mercury Venus,Sun Ketu,Jupiter,Moon Mars,,,,Rahu,
Saturn,,Mercury,Sun Venus,Jupiter Ketu,Moon Mars,,,,,Rahu,
,,Sun Mercury Venus,Jupiter Ketu,Mars,Moon,,,,Rahu,,Saturn
,Mercury Venus,Sun Ketu,Jupiter,Moon Mars,,,,Rahu,,,Saturn
Mercury,Sun Venus,Jupiter Ketu,Mars,Moon,,,,Rahu,,Saturn,
Mercury Venus,Sun Ketu,Jupiter,Moon Mars,,,,Rahu,,,Saturn,
Sun Mercury Venus,Jupiter Ketu,Mars,Moon,,,,Rahu,,Saturn,,
Sun,Jupiter Ketu,Moon Mars,,,,,Rahu,,Saturn,,Mercury Venus
Ketu,Jupiter,Moon Mars,,,,Rahu,,,Saturn,,Sun Mercury Venus
Jupiter Ketu,Mars,Moon,,,,Rahu,,Saturn,,Mercury,Sun Venus
Jupiter,Moon Mars,,,,Rahu,,,Saturn,,Sun Mercury Venus,Ketu
Mars,Moon,,,,Rahu,,Saturn,,Mercury,Sun Venus,Jupiter Ketu
Moon Mars,,,,Rahu,,,Saturn,,Mercury Venus,Sun Ketu,Jupiter
Moon,,,,Rahu,,Saturn,,Mercury,Sun Venus,Jupiter Ketu,Mars
,,,Rahu,,,Saturn,,Mercury Venus,Sun Ketu,Jupiter,Moon Mars
,,,Rahu,,,Saturn,,Sun Mercury Venus,Ketu,Jupiter,Moon Mars
,,,Rahu,,Saturn,,Mercury Venus,Sun,Jupiter Ketu,Mars,Moon
,,Rahu,,,Saturn,,Sun Mercury Venus,Ketu,Jupiter,Moon Mars,
,,Rahu,,Saturn,,Mercury,Sun Venus,Jupiter Ketu,Mars,Moon,
,Rahu,,,Saturn,,Sun Mercury Venus,Ketu,Jupiter,Moon Mars,,
,Rahu,,Saturn,,Mercury,Sun Venus,Jupiter Ketu,Mars,Moon,,
Rahu,,,Saturn,,Sun Mercury Venus,Ketu,Jupiter,Moon Mars,,,
Rahu,,Saturn,,Mercury,Sun Venus,Jupiter Ketu,Mars,Moon,,,
,Saturn,,,Sun Mercury Venus,Jupiter Ketu,Mars,Moon,,,,Rahu
,Saturn,,Sun Mercury Venus,Ketu,Jupiter,Moon Mars,,,,Rahu,
Saturn,,Mercury,Sun Venus,Jupiter Ketu,Mars,Moon,,,,Rahu,
,,Sun Mercury Venus,Jupiter Ketu,Mars,Moon,,,,Rahu,,Saturn
,Mercury Venus,Sun Ketu,Jupiter,Mars,Moon,,,Rahu,,,Saturn
Mercury,Sun Venus,Jupiter Ketu,Mars,Moon,,,,Rahu,,Saturn,
Mercury Venus,Sun Ketu,Jupiter,Mars,Moon,,,Rahu,,,Saturn,
Sun Venus,Jupiter Ketu,Mars,Moon,,,,Rahu,,Saturn,,Mercury
Sun,Jupiter Ketu,Mars,Moon,,,,Rahu,,Saturn,,Mercury Venus
Ketu,Jupiter,Moon Mars,,,,Rahu,,,Saturn,,Sun Mercury Venus
Jupiter Ketu,Mars,Moon,,,,Rahu,,Saturn,,Mercury,Sun Venus
Jupiter,Mars,Moon,,,Rahu,,,Saturn,,Sun Mercury Venus,Ketu
Mars,Moon,,,,Rahu,,Saturn,,Mercury,Sun Venus,Jupiter Ketu
Mars,Moon,,,Rahu,,,Saturn,,Mercury Venus,Sun Ketu,Jupiter
Moon,,,,Rahu,,Saturn,,Mercury,Sun Venus,Jupiter Ketu,Mars
Moon,,,Rahu,,,Saturn,,Mercury Venus,Sun Ketu,Jupiter,Mars
,,,Rahu,,Saturn,,,Sun Mercury Venus,Jupiter Ketu,,Moon Mars
,,,Rahu,,Saturn,,Mercury,Sun Venus,Jupiter Ketu,Mars,Moon
,,Rahu,,,Saturn,,Sun Mercury Venus,Ketu,Jupiter,Mars,Moon
,,Rahu,,Saturn,,Mercury,Sun Venus,Jupiter Ketu,Mars,Moon,
,Rahu,,,Saturn,,Sun Mercury Venus,Ketu,Jupiter,Mars,Moon,
,Rahu,,Saturn,,Mercury,Sun Venus,Jupiter Ketu,Mars,Moon,,
Rahu,,,Saturn,,Sun Mercury Venus,Ketu,Jupiter,Mars,Moon,,
Rahu,,Saturn,,Mercury,Sun Venus,Jupiter Ketu,Mars,Moon,,,
,Saturn,,,Sun Mercury Venus,Jupiter Ketu,Mars,,Moon,,,Rahu
,Saturn,,Sun Mercury Venus,Ketu,Jupiter,Mars,Moon,,,Rahu,
Saturn,,Mercury Venus,Sun,Jupiter Ketu,Mars,Moon,,,,Rahu,
,Mercury,Sun Venus,Jupiter Ketu,Mars,,Moon,,,Rahu,,Saturn
,Mercury Venus,Sun Ketu,Jupiter,Mars,Moon,,,Rahu,,,Saturn
Mercury,Sun Venus,Jupiter Ketu,Mars,,Moon,,,Rahu,,Saturn,
Mercury Venus,Sun Ketu,Jupiter,Mars,Moon,,,Rahu,,,Saturn,
Sun Venus,Jupiter Ketu,Mars,,Moon,,,Rahu,,Saturn,,Mercury
Sun Ketu,Jupiter,Mars,Moon,,,Rahu,,,Saturn,,Mercury Venus
Ketu,Jupiter,Mars,Moon,,,Rahu,,,Saturn,,Sun Mercury Venus
Jupiter Ketu,Mars,Moon,,,,Rahu,,Saturn,,Mercury,Sun Venus
Jupiter,Mars,Moon,,,Rahu,,,Saturn,,Sun Mercury Venus,Ketu
Mars,,Moon,,,Rahu,,Saturn,,Mercury,Sun Venus,Jupiter Ketu
Mars,Moon,,,Rahu,,,Saturn,,Mercury Venus,Sun Ketu,Jupiter
,Moon,,,Rahu,,Saturn,,Mercury,Sun Venus,Jupiter Ketu,Mars
Moon,,,Rahu,,,Saturn,,Mercury Venus,Sun Ketu,Jupiter,Mars
Moon,,,Rahu,,Saturn,,,Sun Mercury Venus,Jupiter Ketu,,Mars
,,,Rahu,,Saturn,,Mercury,Sun Venus,Jupiter Ketu,Mars,Moon
,,Rahu,,,Saturn,,Sun Mercury Venus,Ketu,Jupiter,Mars,Moon
,,Rahu,,Saturn,,Mercury,Sun Venus,Jupiter Ketu,Mars,,Moon
,Rahu,,,Saturn,,Sun Mercury Venus,Ketu,Jupiter,Mars,Moon,
,Rahu,,Saturn,,Mercury,Sun Venus,Jupiter Ketu,Mars,,Moon,
Rahu,,,Saturn,,Sun Mercury Venus,Ketu,Jupiter,Mars,Moon,,
Rahu,,Saturn,,Mercury,Sun Venus,Jupiter Ketu,Mars,,Moon,,
,Saturn,,Mercury,Sun Venus,Jupiter Ketu,Mars,,Moon,,,Rahu
,Saturn,,Sun Mercury Venus,Ketu,Jupiter,Mars,Moon,,,Rahu,
Saturn,,Mercury Venus,Sun,Jupiter Ketu,Mars,,Moon,,,Rahu,
,Mercury,Sun Venus,Jupiter Ketu,Mars,,Moon,,,Rahu,,Saturn
,Mercury Venus,Sun Ketu,Jupiter,Mars,Moon,,,Rahu,,,Saturn
Mercury,Sun Venus,Jupiter Ketu,Mars,,Moon,,,Rahu,,Saturn,
Mercury Venus,Sun Ketu,Jupiter,Mars,Moon,,,Rahu,,,Saturn,
Sun Venus,Jupiter Ketu,Mars,,Moon,,,Rahu,,Saturn,,Mercury
Sun Ketu,Jupiter,Mars,,Moon,,Rahu,,,Saturn,,Mercury Venus
Ketu,Jupiter,Mars,Moon,,,Rahu,,,Saturn,,Sun Mercury Venus
Jupiter Ketu,Mars,,Moon,,,Rahu,,Saturn,,Mercury,Sun Venus
Jupiter,Mars,Moon,,,Rahu,,,Saturn,,Sun Mercury Venus,Ketu
Mars,,Moon,,,Rahu,,Saturn,,Mercury,Sun Venus,Jupiter Ketu
Mars,,Moon,,Rahu,,,Saturn,,Mercury Venus,Sun Ketu,Jupiter
,Moon,,,Rahu,,Saturn,,Mercury,Sun Venus,Jupiter Ketu,Mars
,Moon,,Rahu,,,Saturn,,Mercury Venus,Sun Ketu,Jupiter,Mars
Moon,,,Rahu,,Saturn,,,Sun Mercury Venus,Jupiter Ketu,,Mars
Moon,,,Rahu,,Saturn,,Mercury,Sun Venus,Jupiter Ketu,Mars,
,,Rahu,,,Saturn,,Sun Mercury Venus,Ketu,Jupiter,Mars,Moon
,,Rahu,,Saturn,,Mercury,Sun Venus,Jupiter Ketu,Mars,,Moon
,Rahu,,,Saturn,,Sun Mercury Venus,Ketu,Jupiter,Mars,,Moon
,Rahu,,Saturn,,Mercury,Sun Venus,Jupiter Ketu,Mars,,Moon,
Rahu,,,Saturn,,Sun Mercury Venus,Ketu,Jupiter,Mars,,Moon,
Rahu,,Saturn,,Mercury,Sun Venus,Jupiter Ketu,Mars,,Moon,,
,Saturn,,Mercury,Sun Venus,Jupiter Ketu,Mars,,Moon,,,Rahu
,Saturn,,Sun Mercury Venus,Ketu,Jupiter,Mars,,Moon,,Rahu,
Saturn,,Mercury Venus,Sun Ketu,Jupiter,Mars,,Moon,,Rahu,,
,Mercury,Sun Venus,Jupiter Ketu,Mars,,Moon,,,Rahu,,Saturn
,Mercury Venus,Sun Ketu,Jupiter,Mars,,Moon,,Rahu,,,Saturn
Mercury,Sun Venus,Jupiter Ketu,Mars,,Moon,,,Rahu,,Saturn,
Mercury Venus,Sun Ketu,Jupiter,Mars,,Moon,,Rahu,,,Saturn,
Sun Venus,Jupiter Ketu,Mars,,Moon,,,Rahu,,Saturn,,Mercury
Sun Ketu,Jupiter,Mars,,Moon,,Rahu,,,Saturn,,Mercury Venus
Ketu,Jupiter,Mars,,Moon,,Rahu,,Saturn,,,Sun Mercury Venus
Jupiter Ketu,Mars,,Moon,,,Rahu,,Saturn,,Mercury,Sun Venus
Jupiter,Mars,,Moon,,Rahu,,,Saturn,,Sun Mercury Venus,Ketu
Mars,,Moon,,,Rahu,,Saturn,,Mercury,Sun Venus,Jupiter Ketu
Mars,,Moon,,Rahu,,,Saturn,,Mercury Venus,Sun Ketu,Jupiter
,Moon,,,Rahu,,Saturn,,Mercury,Sun Venus,Jupiter Ketu,Mars
,Moon,,Rahu,,,Saturn,,Mercury Venus,Sun Ketu,Jupiter,Mars
,Moon,,Rahu,,Saturn,,,Sun Mercury Venus,Jupiter Ketu,Mars,
Moon,,Rahu,,,Saturn,,Mercury,Sun Venus Ketu,Jupiter,Mars,
Moon,,Rahu,,,Saturn,,Sun Mercury Venus,Ketu,Jupiter,Mars,
,,Rahu,,Saturn,,Mercury,Sun Venus,Jupiter Ketu,Mars,,Moon
,Rahu,,,Saturn,,Sun Mercury Venus,Ketu,Jupiter,Mars,,Moon
,Rahu,,Saturn,,Mercury,Sun Venus,Jupiter Ketu,Mars,,Moon,
Rahu,,,Saturn,,Sun Mercury Venus,Ketu,Jupiter,Mars,,Moon,
,,Saturn,,Mercury,Sun Venus Ketu,Jupiter,Mars,,Moon,,Rahu
,Saturn,,Mercury,Sun Venus,Jupiter Ketu,Mars,,,Moon,,Rahu
,Saturn,,Sun Mercury Venus,Ketu,Jupiter,Mars,,Moon,,Rahu,
Saturn,,Mercury Venus,Sun Ketu,Jupiter,Mars,,Moon,,Rahu,,
,Mercury,Sun Venus,Jupiter Ketu,Mars,,,Moon,,Rahu,,Saturn
,Mercury Venus,Sun Ketu,Jupiter,Mars,,Moon,,Rahu,,,Saturn
Mercury,Sun Venus,Jupiter Ketu,Mars,,,Moon,,Rahu,,Saturn,
Mercury Venus,Sun Ketu,Jupiter,Mars,,Moon,,Rahu,,,Saturn,
Sun Venus,Jupiter Ketu,Mars,,,Moon,,Rahu,,Saturn,,Mercury
Sun Ketu,Jupiter,Mars,,Moon,,Rahu,,,Saturn,,Mercury Venus
Jupiter Ketu,,Mars,,Moon,,Rahu,,Saturn,,,Sun Mercury Venus
Jupiter Ketu,Mars,,,Moon,,Rahu,,Saturn,,Mercury,Sun Venus
Jupiter,Mars,,Moon,,Rahu,,,Saturn,,Sun Mercury Venus,Ketu
Mars,,,Moon,,Rahu,,Saturn,,Mercury,Sun Venus,Jupiter Ketu
Mars,,Moon,,Rahu,,,Saturn,,Mercury Venus,Sun Ketu,Jupiter
,,Moon,,Rahu,,Saturn,,Mercury,Sun Venus,Jupiter Ketu,Mars
,Moon,,Rahu,,,Saturn,,Mercury Venus,Sun Ketu,Jupiter,Mars
,Moon,,Rahu,,Saturn,,,Sun Mercury Venus,Jupiter Ketu,Mars,
,Moon,Rahu,,,Saturn,,Mercury,Sun Venus Ketu,Jupiter,Mars,
Moon,,Rahu,,,Saturn,,Sun Mercury Venus,Ketu,Jupiter,Mars,
Moon,,Rahu,,Saturn,,Mercury,Sun Venus,Jupiter Ketu,Mars,,
,Rahu,,,Saturn,,Sun Mercury Venus,Ketu,Jupiter,Mars,,Moon
,Rahu,,Saturn,,Mercury,Sun Venus,Jupiter Ketu,Mars,,,Moon
Rahu,,,Saturn,,Sun Mercury Venus,Ketu,Jupiter,Mars,,Moon,
,,Saturn,,Mercury,Sun Venus Ketu,Jupiter,Mars,,,Moon,Rahu
,Saturn,,Mercury,Sun Venus,Jupiter Ketu,Mars,,,Moon,,Rahu
,Saturn,,Sun Mercury Venus,Ketu,Jupiter,Mars,,Moon,,Rahu,
Saturn,,Mercury Venus,Sun Ketu,Jupiter,Mars,,,Moon,Rahu,,
,Mercury,Sun Venus,Jupiter Ketu,Mars,,,Moon,,Rahu,,Saturn
,Mercury Venus,Sun Ketu,Jupiter,Mars,,,Moon,Rahu,,,Saturn
Mercury,Sun Venus,Jupiter Ketu,Mars,,,Moon,,Rahu,,Saturn,
Mercury Venus,Sun Ketu,Jupiter,Mars,,,Moon,Rahu,,,Saturn,
Sun Venus,Jupiter Ketu,Mars,,,Moon,,Rahu,,Saturn,,Mercury
Sun Ketu,Jupiter,Mars,,,Moon,Rahu,,,Saturn,,Mercury Venus
Jupiter Ketu,,Mars,,Moon,,Rahu,,Saturn,,,Sun Mercury Venus
Jupiter Ketu,Mars,,,Moon,,Rahu,,Saturn,,Mercury,Sun Venus
Jupiter,Mars,,,Moon,Rahu,,,Saturn,,Sun Mercury Venus,Ketu
Mars,,,Moon,,Rahu,,Saturn,,Mercury,Sun Venus,Jupiter Ketu
Mars,,,Moon,Rahu,,,Saturn,,Mercury Venus,Sun Ketu,Jupiter
,,Moon,,Rahu,,Saturn,,Mercury,Sun Venus,Jupiter Ketu,Mars
,,Moon,Rahu,,,Saturn,,Mercury Venus,Sun Ketu,Jupiter,Mars
,Moon,,Rahu,,Saturn,,,Sun Mercury Venus,Jupiter Ketu,Mars,
,Moon,Rahu,,,Saturn,,Mercury,Sun Venus Ketu,Jupiter,Mars,
,Moon,Rahu,,,Saturn,,Sun Mercury Venus,Ketu,Jupiter,Mars,
Moon,,Rahu,,Saturn,,Mercury,Sun Venus,Jupiter Ketu,Mars,,
Moon,Rahu,,,Saturn,,Sun Mercury Venus,Ketu,Jupiter,Mars,,
,Rahu,,Saturn,,Mercury,Sun Venus,Jupiter Ketu,Mars,,,Moon
Rahu,,,Saturn,,Sun Mercury Venus,Ketu,Jupiter,Mars,,,Moon
,,Saturn,,Mercury,Sun Venus Ketu,Jupiter,Mars,,,Moon,Rahu
,Saturn,,Mercury,Sun Venus,Jupiter Ketu,Mars,,,Moon,,Rahu
,Saturn,,Sun Mercury Venus,Ketu,Jupiter,Mars,,,Moon,Rahu,
Saturn,,Mercury Venus,Sun Ketu,Jupiter,Mars,,,Moon,Rahu,,
,Mercury,Sun Venus,Jupiter Ketu,Mars,,,Moon,,Rahu,,Saturn
,Mercury Venus,Sun Ketu,Jupiter,Mars,,,Moon,Rahu,,,Saturn
Mercury,Sun Venus,Jupiter Ketu,Mars,,,Moon,,Rahu,,Saturn,
Mercury Venus,Sun Ketu,Jupiter,Mars,,,Moon,Rahu,,,Saturn,
Sun Venus,Jupiter Ketu,Mars,,,,Moon,Rahu,,Saturn,,Mercury
Sun Ketu,Jupiter,Mars,,,Moon,Rahu,,,Saturn,,Mercury Venus
Jupiter Ketu,,Mars,,,Moon,Rahu,,Saturn,,,Sun Mercury Venus
Jupiter,Mars,,,Moon,Rahu,,,Saturn,,Mercury,Sun Venus Ketu
Jupiter,Mars,,,Moon,Rahu,,,Saturn,,Sun Mercury Venus,Ketu
Mars,,,Moon,,Rahu,,Saturn,,Mercury,Sun Venus,Jupiter Ketu
Mars,,,Moon,Rahu,,,Saturn,,Mercury Venus,Sun Ketu,Jupiter
,,,Moon,Rahu,,Saturn,,Mercury,Sun Venus,Jupiter Ketu,Mars
,,Moon,Rahu,,,Saturn,,Mercury Venus,Sun Ketu,Jupiter,Mars
,,Moon,Rahu,,Saturn,,,Sun Mercury Venus,Jupiter Ketu,Mars,
,Moon,Rahu,,,Saturn,,Mercury,Sun Venus Ketu,Jupiter,Mars,
,Moon,Rahu,,Saturn,,,Sun Mercury Venus,Ketu,Jupiter,Mars,
,Moon,Rahu,,Saturn,,Mercury,Sun Venus,Jupiter Ketu,Mars,,
Moon,Rahu,,,Saturn,,Sun Mercury Venus,Ketu,Jupiter,Mars,,
Moon,Rahu,,Saturn,,Mercury,Sun Venus,Jupiter Ketu,Mars,,,
Rahu,,Saturn,,,Sun Mercury Venus,Ketu,Jupiter,Mars,,,Moon
,,Saturn,,Mercury,Sun Venus Ketu,Jupiter,Mars,,,Moon,Rahu
,Saturn,,Mercury,Sun Venus,Jupiter Ketu,Mars,,,,Moon,Rahu
Saturn,,,Sun Mercury Venus,Ketu,Jupiter,Mars,,,Moon,Rahu,
Saturn,,Mercury Venus,Sun Ketu,Jupiter,Mars,,,Moon,Rahu,,
,Mercury,Sun Venus,Jupiter Ketu,Mars,,,,Moon,Rahu,,Saturn
,Mercury Venus,Sun Ketu,Jupiter,Mars,,,Moon,Rahu,,,Saturn
Mercury,Sun Venus,Jupiter Ketu,Mars,,,,Moon,Rahu,,Saturn,
Mercury Venus,Sun Ketu,Jupiter,Mars,,,Moon,Rahu,,,Saturn,
Sun Venus,Jupiter Ketu,Mars,,,,Moon,Rahu,,Saturn,,Mercury
Sun Venus Ketu,Jupiter,Mars,,,,Moon Rahu,,,Saturn,,Mercury
Jupiter Ketu,,Mars,,,Moon,Rahu,,Saturn,,,Sun Mercury Venus
Jupiter,Mars,,,,Moon Rahu,,,Saturn,,Mercury,Sun Venus Ketu
Jupiter,Mars,,,Moon,Rahu,,,Saturn,,Sun Mercury Venus,Ketu
Mars,,,,Moon,Rahu,,Saturn,,Mercury,Sun Venus,Jupiter Ketu
Mars,,,Moon,Rahu,,,Saturn,,Mercury Venus,Sun Ketu,Jupiter
,,,Moon,Rahu,,Saturn,,Mercury,Sun Venus,Jupiter Ketu,Mars
,,,Moon Rahu,,,Saturn,,Mercury Venus,Sun Ketu,Jupiter,Mars
,,Moon,Rahu,,Saturn,,,Sun Mercury Venus,Jupiter Ketu,Mars,
,,Moon Rahu,,,Saturn,,Mercury,Sun Venus Ketu,Jupiter,Mars,
,Moon,Rahu,,Saturn,,,Sun Mercury Venus,Jupiter Ketu,,Mars,
,Moon,Rahu,,Saturn,,Mercury,Sun Venus,Jupiter Ketu,Mars,,
Moon,Rahu,,,Saturn,,Sun Mercury Venus,Ketu,Jupiter,Mars,,
Moon,Rahu,,Saturn,,Mercury,Sun Venus,Jupiter Ketu,Mars,,,
Rahu,,Saturn,,,Sun Mercury Venus,Jupiter Ketu,,Mars,,,Moon
,,Saturn,,Mercury,Sun Venus Ketu,Jupiter,Mars,,,,Moon Rahu
,Saturn,,Mercury,Sun Venus,Jupiter Ketu,Mars,,,,Moon,Rahu
Saturn,,,Sun Mercury Venus,Jupiter Ketu,,Mars,,,Moon,Rahu,
Saturn,,Mercury Venus,Sun Ketu,Jupiter,Mars,,,,Moon Rahu,,
,Mercury,Sun Venus,Jupiter Ketu,Mars,,,,Moon,Rahu,,Saturn
,Mercury Venus,Sun Ketu,Jupiter,Mars,,,,Moon Rahu,,,Saturn
Mercury,Sun Venus,Jupiter Ketu,Mars,,,,Moon,Rahu,,Saturn,
Mercury Venus,Sun Ketu,Jupiter,Mars,,,,Moon Rahu,,,Saturn,
Sun Venus,Jupiter Ketu,Mars,,,,Moon,Rahu,,Saturn,,Mercury
Sun Venus Ketu,Jupiter,Mars,,,,Moon Rahu,,,Saturn,,Mercury
Jupiter Ketu,,Mars,,,Moon,Rahu,,Saturn,,,Sun Mercury Venus
Jupiter,Mars,,,,Moon Rahu,,,Saturn,,Mercury,Sun Venus Ketu
Jupiter,Mars,,,,Moon Rahu,,Saturn,,,Sun Mercury Venus,Ketu
Mars,,,,Moon,Rahu,,Saturn,,Mercury,Sun Venus,Jupiter Ketu
Mars,,,,Moon Rahu,,,Saturn,,Mercury Venus,Sun Ketu,Jupiter
,,,Moon,Rahu,,Saturn,,Mercury,Sun Venus,Jupiter Ketu,Mars
,,,Moon Rahu,,,Saturn,,Mercury Venus,Sun Ketu,Jupiter,Mars
,,Moon,Rahu,,Saturn,,,Sun Mercury Venus,Jupiter Ketu,Mars,
,,Moon Rahu,,,Saturn,,Mercury,Sun Venus Ketu,Jupiter,Mars,
,,Moon Rahu,,Saturn,,,Sun Mercury Venus,Jupiter Ketu,,Mars,
,Moon Rahu,,,Saturn,,Mercury,Sun Venus Ketu,Jupiter,Mars,,
,Moon Rahu,,,Saturn,,Sun Mercury Venus,Ketu,Jupiter,Mars,,
Moon Rahu,,,Saturn,,Mercury,Sun Venus Ketu,Jupiter,Mars,,,
Moon Rahu,,Saturn,,,Sun Mercury Venus,Jupiter Ketu,,Mars,,,
,,Saturn,,Mercury,Sun Venus Ketu,Jupiter,Mars,,,,Moon Rahu
,Saturn,,Mercury,Sun Venus,Jupiter Ketu,Mars,,,,Moon,Rahu
Saturn,,,Sun Mercury Venus,Jupiter Ketu,,Mars,,,,Moon Rahu,
Saturn,,Mercury Venus,Sun Ketu,Jupiter,Mars,,,,Moon Rahu,,
,Mercury,Sun Venus,Jupiter Ketu,Mars,,,,,Moon Rahu,,Saturn
,Mercury Venus,Sun Ketu,Jupiter,Mars,,,,Moon Rahu,,,Saturn
Mercury,Sun Venus,Jupiter Ketu,Mars,,,,,Moon Rahu,,Saturn,
Mercury Venus,Sun Ketu,Jupiter,Mars,,,,Moon Rahu,,,Saturn,
Sun Mercury Venus,Jupiter Ketu,Mars,,,,,Moon Rahu,,Saturn,,
Sun Venus Ketu,Jupiter,Mars,,,,Moon Rahu,,,Saturn,,Mercury
Jupiter Ketu,,Mars,,,,Moon Rahu,,Saturn,,,Sun Mercury Venus
Jupiter,Mars,,,,Moon Rahu,,,Saturn,,Mercury,Sun Venus Ketu
,Mars,,,,Moon Rahu,,Saturn,,,Sun Mercury Venus,Jupiter Ketu
Mars,,,,,Moon Rahu,,Saturn,,Mercury,Sun Venus,Jupiter Ketu
Mars,,,,Moon Rahu,,,Saturn,,Mercury Venus,Sun Ketu,Jupiter
,,,,Moon Rahu,,Saturn,,Mercury,Sun Venus,Jupiter Ketu,Mars
,,,Moon Rahu,,,Saturn,,Mercury Venus,Sun Ketu,Jupiter,Mars
,,,Moon Rahu,,Saturn,,,Sun Mercury Venus,Jupiter Ketu,Mars,
,,Moon Rahu,,,Saturn,,Mercury,Sun Venus Ketu,Jupiter,Mars,
,,Moon Rahu,,Saturn,,,Sun Mercury Venus,Jupiter Ketu,,Mars,
,Rahu,Moon,,Saturn,,Mercury,Sun Venus Ketu,Jupiter,Mars,,
,Moon Rahu,,Saturn,,,Sun Mercury Venus,Ketu,Jupiter,Mars,,
Rahu,Moon,,Saturn,,Mercury,Sun Venus Ketu,Jupiter,Mars,,,
Moon Rahu,,Saturn,,,Sun Mercury Venus,Jupiter Ketu,,Mars,,,
,,Saturn,,Mercury,Sun Venus Ketu,Jupiter,Mars,,,,Moon Rahu
,Saturn,,Mercury,Sun Venus,Jupiter Ketu,Mars,,,,,Moon Rahu
Saturn,,,Sun Mercury Venus,Jupiter Ketu,,Mars,,,,Moon Rahu,
Saturn,,Mercury Venus,Sun Ketu,Jupiter,Mars,,,,Moon Rahu,,
,Mercury,Sun Venus,Jupiter Ketu,Mars,,,,,Moon Rahu,,Saturn
,Mercury Venus,Sun Ketu,Jupiter,Mars,,,,Moon Rahu,,,Saturn
Mercury,Sun Venus,Jupiter Ketu,Mars,,,,,Moon Rahu,,Saturn,
Mercury Venus,Sun Ketu,Jupiter,Mars,,,,Moon Rahu,,,Saturn,
Sun Mercury Venus,Jupiter Ketu,Mars,,,,,Moon Rahu,,Saturn,,
Sun Venus Ketu,Jupiter,Mars,,,,Rahu,Moon,,Saturn,,Mercury
Jupiter Ketu,Mars,,,,,Moon Rahu,,Saturn,,,Sun Mercury Venus
Jupiter,Mars,,,,Rahu,Moon,,Saturn,,Mercury,Sun Venus Ketu
,Mars,,,,Moon Rahu,,Saturn,,,Sun Mercury Venus,Jupiter Ketu
Mars,,,,Rahu,Moon,,Saturn,,Mercury,Sun Venus Ketu,Jupiter
Mars,,,,Moon Rahu,,,Saturn,,Mercury Venus,Sun Ketu,Jupiter
,,,,Moon Rahu,,Saturn,,Mercury,Sun Venus,Jupiter Ketu,Mars
,,,Rahu,Moon,,Saturn,,Mercury Venus,Sun Ketu,Jupiter,Mars
,,,Moon Rahu,,Saturn,,,Sun Mercury Venus,Jupiter Ketu,Mars,
,,Rahu,Moon,,Saturn,,Mercury,Sun Venus Ketu,Jupiter,Mars,
,,Moon Rahu,,Saturn,,,Sun Mercury Venus,Jupiter Ketu,,Mars,
,Rahu,Moon,,Saturn,,Mercury,Sun Venus Ketu,Jupiter,Mars,,
,Rahu,Moon,Saturn,,,Sun Mercury Venus,Jupiter Ketu,,Mars,,
Rahu,Moon,,Saturn,,Mercury,Sun Venus Ketu,Jupiter,Mars,,,
Moon Rahu,,Saturn,,,Sun Mercury Venus,Jupiter Ketu,,Mars,,,
Moon,,Saturn,,Mercury,Sun Venus Ketu,Jupiter,Mars,,,,Rahu
,Saturn,,Mercury,Sun Venus Ketu,Jupiter,Mars,,,,Rahu,Moon
Saturn,,,Sun Mercury Venus,Jupiter Ketu,,Mars,,,,Moon Rahu,
Saturn,,Mercury Venus,Sun Ketu,Jupiter,Mars,,,,Rahu,Moon,
,Mercury,Sun Venus,Jupiter Ketu,Mars,,,,,Moon Rahu,,Saturn
,Mercury Venus,Sun Ketu,Jupiter,Mars,,,,Rahu,Moon,,Saturn
Mercury,Sun Venus,Jupiter Ketu,Mars,,,,,Moon Rahu,,Saturn,
Mercury Venus,Sun Ketu,Jupiter,Mars,,,,Rahu,Moon,,Saturn,
Sun Mercury Venus,Jupiter Ketu,Mars,,,,,Moon Rahu,,Saturn,,
Sun Venus Ketu,Jupiter,Mars,,,,Rahu,Moon,,Saturn,,Mercury
Jupiter Ketu,Mars,,,,,Rahu,Moon,Saturn,,,Sun Mercury Venus
Jupiter,Mars,,,,Rahu,Moon,,Saturn,,Mercury,Sun Venus Ketu
,Mars,,,,Rahu,Moon,Saturn,,,Sun Mercury Venus,Jupiter Ketu
Mars,,,,Rahu,Moon,,Saturn,,Mercury,Sun Venus Ketu,Jupiter
