House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Rahu,,Venus,Sun Mercury Saturn,Jupiter,,Ketu,Moon Mars,,
,,Rahu,Venus,Saturn,Sun Mercury,Jupiter,,Moon Mars Ketu,,,
,Rahu,,Venus,Sun Mercury Saturn,Jupiter,,Ketu,Moon Mars,,,
,Rahu,Venus,Saturn,Sun Mercury,Jupiter,,Moon Mars Ketu,,,,
Rahu,,Venus,Sun Mercury Saturn,Jupiter,,Ketu,Moon Mars,,,,
Rahu,Venus,,Sun Mercury Saturn,Jupiter,,Ketu,Moon Mars,,,,
Rahu,Venus,Sun Saturn,Mercury,Jupiter,,Moon Mars Ketu,,,,,
,Venus,Sun Mercury Saturn,Jupiter,,Ketu,Moon Mars,,,,,Rahu
Venus,Sun Saturn,Mercury,Jupiter,,Moon Mars Ketu,,,,,,Rahu
Venus,Sun Mercury Saturn,Jupiter,,Ketu,Moon Mars,,,,,Rahu,
Saturn,Sun Mercury,Jupiter,,Moon Mars Ketu,,,,,,Rahu,Venus
Sun Mercury Saturn,Jupiter,,Ketu,Moon Mars,,,,,Rahu,,Venus
Sun Mercury,Jupiter,,Ketu,Moon Mars,,,,,Rahu,Venus,Saturn
Mercury,Jupiter,Ketu,Moon Mars,,,,,Rahu,,Venus,Sun Saturn
Jupiter,,Ketu,Moon Mars,,,,,Rahu,,Venus,Sun Mercury Saturn
Jupiter,,Moon Mars Ketu,,,,,,Rahu,Venus,Sun Saturn,Mercury
,Ketu,Moon Mars,,,,,Rahu,,Venus,Sun Mercury Saturn,Jupiter
,Moon Mars Ketu,,,,,,Rahu,Venus,Sun Saturn,Mercury,Jupiter
Ketu,Moon Mars,,,,,Rahu,,Venus,Sun Mercury Saturn,Jupiter,
Moon Mars,,,,,Rahu,,Venus,Sun Mercury Saturn,Jupiter,,Ketu
Moon,,,,,Rahu,Venus,Sun Saturn,Mercury,Jupiter,,Mars Ketu
,,,,Rahu,Venus,,Sun Mercury Saturn,Jupiter,,Ketu,Moon Mars
,,,Rahu,,Venus,Sun Mercury Saturn,Jupiter,,Ketu,Moon Mars,
,,,Rahu,Venus,Saturn,Sun Mercury,Jupiter,,Mars Ketu,Moon,
,,Rahu,,Venus,Sun Mercury Saturn,Jupiter,,Ketu,Moon Mars,,
,,Rahu,Venus,Saturn,Sun Mercury,Jupiter,,Mars Ketu,Moon,,
,Rahu,,Venus,Sun Mercury Saturn,Jupiter,,Ketu,Moon Mars,,,
,Rahu,Venus,Saturn,Sun Mercury,Jupiter,,Mars Ketu,Moon,,,
Rahu,,Venus,Sun Mercury Saturn,Jupiter,,Ketu,Moon Mars,,,,
Rahu,Venus,,Sun Mercury Saturn,Jupiter,,Ketu,Moon Mars,,,,
Rahu,Venus,Sun Saturn,Mercury,Jupiter,,Mars Ketu,Moon,,,,
,Venus,Sun Mercury Saturn,Jupiter,,Ketu,Moon Mars,,,,,Rahu
Venus,Sun Saturn,Mercury,Jupiter,,Mars Ketu,Moon,,,,,Rahu
Venus,Sun Mercury Saturn,Jupiter,,Ketu,Moon Mars,,,,,Rahu,
Saturn,Sun Mercury,Jupiter,,Mars Ketu,Moon,,,,,Rahu,Venus
Sun Mercury Saturn,Jupiter,,Ketu,Moon Mars,,,,,Rahu,,Venus
Sun Mercury,Jupiter,,Mars Ketu,Moon,,,,,Rahu,Venus,Saturn
Mercury,Jupiter,Ketu,Mars,Moon,,,,Rahu,,Venus,Sun Saturn
Jupiter,,Ketu,Moon Mars,,,,,Rahu,,Venus,Sun Mercury Saturn
Jupiter,,Mars Ketu,Moon,,,,,Rahu,Venus,Sun Saturn,Mercury
,Ketu,Moon Mars,,,,,Rahu,,Venus,Sun Mercury Saturn,Jupiter
,Mars Ketu,Moon,,,,,Rahu,Venus,Sun Saturn,Mercury,Jupiter
Ketu,Moon Mars,,,,,Rahu,,Venus,Sun Mercury Saturn,Jupiter,
Mars,Moon,,,,Rahu,,Venus,Sun Mercury Saturn,Jupiter,,Ketu
Moon,,,,,Rahu,Venus,Sun Saturn,Mercury,Jupiter,,Mars Ketu
,,,,Rahu,Venus,Saturn,Sun Mercury,Jupiter,,Ketu,Moon Mars
,,,Rahu,,Venus,Sun Mercury Saturn,Jupiter,,Ketu,Mars,Moon
,,,Rahu,Venus,Saturn,Sun Mercury,Jupiter,,Mars Ketu,Moon,
,,Rahu,,Venus,Sun Mercury Saturn,Jupiter,,Ketu,Moon Mars,,
,,Rahu,Venus,Saturn,Sun Mercury,Jupiter,,Mars Ketu,Moon,,
,Rahu,,Venus,Sun Mercury Saturn,Jupiter,,Ketu,Mars,Moon,,
,Rahu,Venus,Saturn,Sun Mercury,Jupiter,,Mars Ketu,Moon,,,
Rahu,,Venus,Sun Mercury Saturn,Jupiter,,Ketu,Mars,Moon,,,
Rahu,Venus,,Sun Mercury Saturn,Jupiter,,Ketu,Moon Mars,,,,
,Venus,Sun Saturn,Mercury,Jupiter,Ketu,Mars,Moon,,,,Rahu
,Venus,Sun Mercury Saturn,Jupiter,,Ketu,Mars,Moon,,,,Rahu
Venus,Sun Saturn,Mercury,Jupiter,,Mars Ketu,Moon,,,,,Rahu
Venus,Sun Mercury Saturn,Jupiter,,Ketu,Mars,Moon,,,,Rahu,
Saturn,Sun Mercury,Jupiter,,Mars Ketu,Moon,,,,,Rahu,Venus
Sun Mercury Saturn,Jupiter,,Ketu,Mars,Moon,,,,Rahu,,Venus
Sun Mercury,Jupiter,,Mars Ketu,Moon,,,,,Rahu,Venus,Saturn
Mercury,Jupiter,Ketu,Mars,Moon,,,,Rahu,,Venus,Sun Saturn
Jupiter,,Ketu,Mars,Moon,,,,Rahu,,Venus,Sun Mercury Saturn
Jupiter,,Mars Ketu,Moon,,,,,Rahu,Venus,Sun Saturn,Mercury
,Ketu,Mars,Moon,,,,Rahu,,Venus,Sun Mercury Saturn,Jupiter
,Mars Ketu,Moon,,,,,Rahu,Venus,Sun Saturn,Mercury,Jupiter
Ketu,Mars,Moon,,,,Rahu,,Venus,Sun Mercury Saturn,Jupiter,
Mars,Moon,,,,Rahu,,Venus,Sun Mercury Saturn,Jupiter,,Ketu
Moon,,,,,Rahu,Venus,Sun Saturn,Mercury,Jupiter,,Mars Ketu
Moon,,,,Rahu,Venus,Saturn,Sun Mercury,Jupiter,,Mars Ketu,
,,,Rahu,,Venus,Sun Mercury Saturn,Jupiter,,Ketu,Mars,Moon
,,,Rahu,Venus,Saturn,Sun Mercury,Jupiter,,Mars Ketu,Moon,
,,Rahu,,Venus,Sun Mercury Saturn,Jupiter,,Ketu,Mars,Moon,
,,Rahu,Venus,Saturn,Sun Mercury,Jupiter,,Mars Ketu,Moon,,
,Rahu,,Venus,Sun Mercury Saturn,Jupiter,,Ketu,Mars,Moon,,
,Rahu,Venus,Saturn,Sun Mercury,Jupiter,,Mars Ketu,,Moon,,
Rahu,,Venus,Sun Saturn,Mercury Jupiter,,Ketu,Mars,Moon,,,
Rahu,,Venus Saturn,Sun Mercury,Jupiter,,Ketu,Mars,Moon,,,
,Venus,Sun Saturn,Mercury,Jupiter,Ketu,Mars,Moon,,,,Rahu
,Venus,Sun Mercury Saturn,Jupiter,,Ketu,Mars,Moon,,,,Rahu
Venus,Sun Saturn,Mercury,Jupiter,,Mars Ketu,Moon,,,,,Rahu
Venus,Sun Mercury Saturn,Jupiter,,Ketu,Mars,Moon,,,,Rahu,
Saturn,Sun Mercury,Jupiter,,Mars Ketu,,Moon,,,,Rahu,Venus
Sun Mercury Saturn,Jupiter,,Ketu,Mars,Moon,,,,Rahu,,Venus
Sun Mercury,Jupiter,,Mars Ketu,,Moon,,,,Rahu,Venus,Saturn
Mercury Jupiter,,Ketu,Mars,Moon,,,,Rahu,,Venus,Sun Saturn
Jupiter,,Ketu,Mars,Moon,,,,Rahu,,Venus,Sun Mercury Saturn
Jupiter,Ketu,Mars,,Moon,,,Rahu,,Venus,Sun Saturn,Mercury
,Ketu,Mars,Moon,,,,Rahu,,Venus,Sun Mercury Saturn,Jupiter
Ketu,Mars,,Moon,,,Rahu,,Venus,Sun Saturn,Mercury,Jupiter
Ketu,Mars,Moon,,,,Rahu,,Venus Saturn,Sun Mercury,Jupiter,
Mars,Moon,,,,Rahu,,Venus,Sun Mercury Saturn,Jupiter,,Ketu
,Moon,,,,Rahu,Venus,Sun Saturn,Mercury,Jupiter,,Mars Ketu
Moon,,,,Rahu,Venus,Saturn,Sun Mercury,Jupiter,,Mars Ketu,
,,,Rahu,,Venus,Sun Mercury Saturn,Jupiter,,Ketu,Mars,Moon
,,,Rahu,Venus,Saturn,Sun Mercury,Jupiter,,Mars Ketu,,Moon
,,Rahu,,Venus,Sun Mercury Saturn,Jupiter,,Ketu,Mars,Moon,
,,Rahu,Venus,Saturn,Sun Mercury,Jupiter,,Mars Ketu,,Moon,
,Rahu,,Venus,Sun Mercury Saturn,Jupiter,,Ketu,Mars,Moon,,
,Rahu,Venus,Saturn,Sun Mercury,Jupiter,,Mars Ketu,,Moon,,
Rahu,,Venus,Sun Saturn,Mercury Jupiter,,Ketu,Mars,,Moon,,
Rahu,,Venus Saturn,Sun Mercury,Jupiter,,Ketu,Mars,Moon,,,
,Venus,Sun Saturn,Mercury,Jupiter,Ketu,Mars,,Moon,,,Rahu
,Venus,Sun Mercury Saturn,Jupiter,,Ketu,Mars,Moon,,,,Rahu
Venus,Sun Saturn,Mercury,Jupiter,,Mars Ketu,,Moon,,,,Rahu
Venus,Sun Mercury Saturn,Jupiter,,Ketu,Mars,Moon,,,,Rahu,
Saturn,Sun Mercury,Jupiter,,Mars Ketu,,Moon,,,,Rahu,Venus
Sun Mercury Saturn,Jupiter,,Ketu,Mars,,Moon,,,Rahu,,Venus
Sun Mercury,Jupiter,,Mars Ketu,,Moon,,,,Rahu,Venus,Saturn
Mercury Jupiter,,Ketu,Mars,,Moon,,,Rahu,,Venus,Sun Saturn
Jupiter,,Ketu,Mars,Moon,,,,Rahu,,Venus,Sun Mercury Saturn
Jupiter,Ketu,Mars,,Moon,,,Rahu,,Venus,Sun Saturn,Mercury
,Ketu,Mars,Moon,,,,Rahu,,Venus,Sun Mercury Saturn,Jupiter
Ketu,Mars,,Moon,,,Rahu,,Venus,Sun Saturn,Mercury,Jupiter
Ketu,Mars,Moon,,,,Rahu,,Venus Saturn,Sun Mercury,Jupiter,
Mars,,Moon,,,Rahu,,Venus,Sun Mercury Saturn,Jupiter,,Ketu
,Moon,,,Rahu,,Venus,Sun Saturn,Mercury,Jupiter,Ketu,Mars
Moon,,,,Rahu,Venus,Saturn,Sun Mercury,Jupiter,,Mars Ketu,
Moon,,,Rahu,,Venus,Sun Mercury Saturn,Jupiter,,Ketu,Mars,
,,,Rahu,Venus,Saturn,Sun Mercury,Jupiter,,Mars Ketu,,Moon
,,Rahu,,Venus,Sun Mercury Saturn,Jupiter,,Ketu,Mars,,Moon
,,Rahu,Venus,Saturn,Sun Mercury,Jupiter,,Mars Ketu,,Moon,
,Rahu,,Venus,Sun Mercury Saturn,Jupiter,,Ketu,Mars,,Moon,
,Rahu,Venus,Saturn,Sun Mercury,Jupiter,,Mars Ketu,,Moon,,
Rahu,,Venus,Sun Saturn,Mercury Jupiter,,Ketu,Mars,,Moon,,
Rahu,,Venus Saturn,Sun Mercury,Jupiter,,Ketu,Mars,,Moon,,
,Venus,Sun Saturn,Mercury Jupiter,,Ketu,Mars,,Moon,,,Rahu
,Venus,Sun Mercury Saturn,Jupiter,,Ketu,Mars,,Moon,,,Rahu
Venus,Sun Saturn,Mercury,Jupiter,Ketu,Mars,,Moon,,,Rahu,
Venus,Sun Mercury Saturn,Jupiter,,Ketu,Mars,,Moon,,,Rahu,
Saturn,Sun Mercury,Jupiter,,Mars Ketu,,Moon,,,,Rahu,Venus
Sun Mercury Saturn,Jupiter,,Ketu,Mars,,Moon,,,Rahu,,Venus
Sun Mercury,Jupiter,,Mars Ketu,,,Moon,,,Rahu,Venus,Saturn
Mercury Jupiter,,Ketu,Mars,,Moon,,,Rahu,,Venus,Sun Saturn
Jupiter,,Ketu,Mars,,Moon,,,Rahu,,Venus Saturn,Sun Mercury
Jupiter,Ketu,Mars,,Moon,,,Rahu,,Venus,Sun Saturn,Mercury
,Ketu,Mars,,Moon,,,Rahu,,Venus,Sun Mercury Saturn,Jupiter
Ketu,Mars,,Moon,,,Rahu,,Venus,Sun Saturn,Mercury,Jupiter
Mars Ketu,,,Moon,,,Rahu,,Venus Saturn,Sun Mercury,Jupiter,
Mars,,Moon,,,Rahu,,Venus,Sun Mercury Saturn,Jupiter,,Ketu
,Moon,,,Rahu,,Venus,Sun Saturn,Mercury,Jupiter,Ketu,Mars
,Moon,,,Rahu,Venus,Saturn,Sun Mercury,Jupiter,,Mars Ketu,
Moon,,,Rahu,,Venus,Sun Mercury Saturn,Jupiter,,Ketu,Mars,
Moon,,,Rahu,Venus,Saturn,Sun Mercury,Jupiter,,Mars Ketu,,
,,Rahu,,Venus,Sun Mercury Saturn,Jupiter,,Ketu,Mars,,Moon
,,Rahu,Venus,Saturn,Sun Mercury,Jupiter,,Mars Ketu,,,Moon
,Rahu,,Venus,Sun Mercury Saturn,Jupiter,,Ketu,Mars,,Moon,
,Rahu,Venus,Saturn,Sun Mercury,Jupiter,,Mars Ketu,,,Moon,
Rahu,,Venus,Sun Saturn,Mercury Jupiter,,Ketu,Mars,,Moon,,
Rahu,,Venus Saturn,Sun Mercury,Jupiter,,Mars Ketu,,,Moon,,
,Venus,Sun Saturn,Mercury Jupiter,,Ketu,Mars,,Moon,,,Rahu
,Venus,Sun Mercury Saturn,Jupiter,,Ketu,Mars,,Moon,,,Rahu
Venus,Sun Saturn,Mercury,Jupiter,Ketu,Mars,,,Moon,,Rahu,
Venus,Sun Mercury Saturn,Jupiter,,Ketu,Mars,,Moon,,,Rahu,
Saturn,Sun Mercury,Jupiter,,Mars Ketu,,,Moon,,,Rahu,Venus
Sun Saturn,Mercury Jupiter,,Ketu,Mars,,Moon,,,Rahu,,Venus
Sun Mercury,Jupiter,,Mars Ketu,,,Moon,,,Rahu,Venus,Saturn
Mercury Jupiter,,Ketu,Mars,,,Moon,,Rahu,,Venus,Sun Saturn
Jupiter,,Ketu,Mars,,Moon,,,Rahu,,Venus Saturn,Sun Mercury
Jupiter,Ketu,Mars,,,Moon,,Rahu,,Venus,Sun Saturn,Mercury
,Ketu,Mars,,Moon,,,Rahu,,Venus,Sun Mercury Saturn,Jupiter
Ketu,Mars,,,Moon,,Rahu,,Venus,Sun Saturn,Mercury Jupiter,
Mars Ketu,,,Moon,,,Rahu,,Venus Saturn,Sun Mercury,Jupiter,
Mars,,Moon,,,Rahu,,Venus,Sun Mercury Saturn,Jupiter,,Ketu
,,Moon,,Rahu,,Venus,Sun Saturn,Mercury Jupiter,,Ketu,Mars
,Moon,,,Rahu,Venus,Saturn,Sun Mercury,Jupiter,,Mars Ketu,
Moon,,,Rahu,,Venus,Sun Mercury Saturn,Jupiter,,Ketu,Mars,
Moon,,Rahu,,Venus,Saturn,Sun Mercury,Jupiter,Ketu,Mars,,
,,Rahu,,Venus,Sun Mercury Saturn,Jupiter,,Ketu,Mars,,Moon
,Rahu,,Venus,Saturn,Sun Mercury,Jupiter,Ketu,Mars,,,Moon
,Rahu,,Venus,Sun Mercury Saturn,Jupiter,,Ketu,Mars,,,Moon
,Rahu,Venus,Saturn,Sun Mercury,Jupiter,,Mars Ketu,,,Moon,
Rahu,,Venus,Sun Saturn,Mercury Jupiter,,Ketu,Mars,,,Moon,
Rahu,,Venus Saturn,Sun Mercury,Jupiter,,Mars Ketu,,,Moon,,
,Venus,Sun Saturn,Mercury Jupiter,,Ketu,Mars,,,Moon,,Rahu
,Venus,Sun Mercury Saturn,Jupiter,,Ketu,Mars,,Moon,,,Rahu
Venus,Saturn,Sun Mercury,Jupiter,Ketu,Mars,,,Moon,,Rahu,
Venus,Sun Mercury Saturn,Jupiter,,Ketu,Mars,,,Moon,,Rahu,
Saturn,Sun Mercury,Jupiter,,Mars Ketu,,,Moon,,,Rahu,Venus
Sun Saturn,Mercury Jupiter,,Ketu,Mars,,,Moon,,Rahu,,Venus
Sun Mercury,Jupiter,,Mars Ketu,,,Moon,,,Rahu,,Venus Saturn
Mercury Jupiter,,Ketu,Mars,,,Moon,,Rahu,,Venus,Sun Saturn
Jupiter,,Ketu,Mars,,Moon,,,Rahu,,Venus Saturn,Sun Mercury
,Ketu,Mars,,,Moon,,Rahu,,Venus,Sun Saturn,Mercury Jupiter
,Ketu,Mars,,,Moon,,Rahu,,Venus Saturn,Sun Mercury,Jupiter
Ketu,Mars,,,Moon,,Rahu,,Venus,Sun Saturn,Mercury Jupiter,
Mars Ketu,,,Moon,,,Rahu,,Venus Saturn,Sun Mercury,Jupiter,
Mars,,,Moon,,Rahu,,Venus,Sun Mercury Saturn,Jupiter,,Ketu
,,Moon,,Rahu,,Venus,Sun Saturn,Mercury Jupiter,,Ketu,Mars
,Moon,,,Rahu,Venus,Saturn,Sun Mercury,Jupiter,,Mars Ketu,
,Moon,,Rahu,,Venus,Sun Mercury Saturn,Jupiter,,Ketu,Mars,
Moon,,Rahu,,Venus,Saturn,Sun Mercury,Jupiter,Ketu,Mars,,
Moon,,Rahu,,Venus,Sun Mercury Saturn,Jupiter,,Ketu,Mars,,
,Rahu,,Venus,Saturn,Sun Mercury,Jupiter,Ketu,Mars,,,Moon
,Rahu,,Venus,Sun Mercury Saturn,Jupiter,,Ketu,Mars,,,Moon
,Rahu,Venus,Saturn,Sun Mercury,Jupiter,,Mars Ketu,,,Moon,
Rahu,,Venus,Sun Saturn,Mercury Jupiter,,Ketu,Mars,,,Moon,
Rahu,,Venus Saturn,Sun Mercury,Jupiter,,Mars Ketu,,,,Moon,
,Venus,Sun Saturn,Mercury Jupiter,,Ketu,Mars,,,Moon,,Rahu
,Venus Saturn,Sun Mercury,Jupiter,,Ketu,Mars,,,Moon,,Rahu
Venus,Saturn,Sun Mercury,Jupiter,Ketu,Mars,,,Moon,,Rahu,
Venus,Sun Mercury Saturn,Jupiter,,Ketu,Mars,,,Moon,,Rahu,
Saturn,Sun Mercury,Jupiter,,Mars Ketu,,,,Moon,,Rahu,Venus
Sun Saturn,Mercury Jupiter,,Ketu,Mars,,,Moon,,Rahu,,Venus
Sun Mercury,Jupiter,,Mars Ketu,,,,Moon,,Rahu,,Venus Saturn
Mercury Jupiter,,Ketu,Mars,,,Moon,,Rahu,,Venus,Sun Saturn
Jupiter,,Ketu,Mars,,,Moon,,Rahu,,Venus Saturn,Sun Mercury
,Ketu,Mars,,,Moon,,Rahu,,Venus,Sun Saturn,Mercury Jupiter
,Ketu,Mars,,,Moon,,Rahu,,Venus Saturn,Sun Mercury,Jupiter
Ketu,Mars,,,Moon,,Rahu,,Venus,Sun Saturn,Mercury Jupiter,
Mars Ketu,,,,Moon,,Rahu,,Venus Saturn,Sun Mercury,Jupiter,
Mars,,,Moon,,Rahu,,Venus,Sun Mercury Saturn,Jupiter,,Ketu
,,Moon,,Rahu,,Venus,Sun Saturn,Mercury Jupiter,,Ketu,Mars
,,Moon,,Rahu,Venus,Saturn,Sun Mercury,Jupiter,,Mars Ketu,
,Moon,,Rahu,,Venus,Sun Mercury Saturn,Jupiter,,Ketu,Mars,
,Moon,Rahu,,Venus,Saturn,Sun Mercury,Jupiter,Ketu,Mars,,
Moon,,Rahu,,Venus,Sun Mercury Saturn,Jupiter,,Ketu,Mars,,
Moon,Rahu,,Venus,Saturn,Sun Mercury,Jupiter,Ketu,Mars,,,
,Rahu,,Venus,Sun Mercury Saturn,Jupiter,,Ketu,Mars,,,Moon
,Rahu,Venus,Saturn,Sun Mercury,Jupiter,,Mars Ketu,,,,Moon
Rahu,,Venus,Sun Saturn,Mercury Jupiter,,Ketu,Mars,,,Moon,
Rahu,,Venus Saturn,Sun Mercury,Jupiter,,Mars Ketu,,,,Moon,
,Venus,Sun Saturn,Mercury Jupiter,,Ketu,Mars,,,,Moon,Rahu
,Venus Saturn,Sun Mercury,Jupiter,,Ketu,Mars,,,Moon,,Rahu
Venus,Saturn,Sun Mercury,Jupiter,Ketu,Mars,,,,Moon,Rahu,
Venus,Sun Mercury Saturn,Jupiter,,Ketu,Mars,,,Moon,,Rahu,
Saturn,Sun Mercury,Jupiter,Ketu,Mars,,,,Moon,Rahu,,Venus
Sun Saturn,Mercury Jupiter,,Ketu,Mars,,,Moon,,Rahu,,Venus
Sun Mercury,Jupiter,,Mars Ketu,,,,Moon,,Rahu,,Venus Saturn
Mercury Jupiter,,Ketu,Mars,,,,Moon,Rahu,,Venus,Sun Saturn
Jupiter,,Ketu,Mars,,,Moon,,Rahu,,Venus Saturn,Sun Mercury
,Ketu,Mars,,,,Moon,Rahu,,Venus,Sun Saturn,Mercury Jupiter
,Ketu,Mars,,,Moon,,Rahu,,Venus Saturn,Sun Mercury,Jupiter
Ketu,Mars,,,,Moon,Rahu,,Venus,Sun Saturn,Mercury Jupiter,
Mars Ketu,,,,Moon,,Rahu,,Venus Saturn,Sun Mercury,Jupiter,
Mars,,,Moon,,Rahu,,Venus,Sun Mercury Saturn,Jupiter,,Ketu
,,,Moon,Rahu,,Venus,Sun Saturn,Mercury Jupiter,,Ketu,Mars
,,Moon,,Rahu,Venus,Saturn,Sun Mercury,Jupiter,,Mars Ketu,
,,Moon,Rahu,,Venus,Sun Mercury Saturn,Jupiter,,Ketu,Mars,
,Moon,Rahu,,Venus,Saturn,Sun Mercury,Jupiter,Ketu,Mars,,
Moon,,Rahu,,Venus,Sun Mercury Saturn,Jupiter,,Ketu,Mars,,
Moon,Rahu,,Venus,Saturn,Sun Mercury,Jupiter,Ketu,Mars,,,
Moon,Rahu,,Venus,Sun Saturn,Mercury Jupiter,,Ketu,Mars,,,
,Rahu,Venus,Saturn,Sun Mercury,Jupiter,,Mars Ketu,,,,Moon
Rahu,,Venus,Sun Saturn,Mercury Jupiter,,Ketu,Mars,,,,Moon
Rahu,,Venus Saturn,Sun Mercury,Jupiter,,Mars Ketu,,,,Moon,
,Venus,Sun Saturn,Mercury Jupiter,,Ketu,Mars,,,,Moon,Rahu
,Venus Saturn,Sun Mercury,Jupiter,,Ketu,Mars,,,,Moon,Rahu
Venus,Saturn,Sun Mercury,Jupiter,Ketu,Mars,,,,Moon,Rahu,
Venus,Sun Mercury Saturn,Jupiter,,Ketu,Mars,,,,Moon,Rahu,
Saturn,Sun Mercury,Jupiter,Ketu,Mars,,,,Moon,Rahu,,Venus
Sun Saturn,Mercury Jupiter,,Ketu,Mars,,,,Moon,Rahu,,Venus
Sun Mercury,Jupiter,,Mars Ketu,,,,Moon,,Rahu,,Venus Saturn
Mercury Jupiter,,Ketu,Mars,,,,Moon,Rahu,,Venus,Sun Saturn
Jupiter,,Ketu,Mars,,,,Moon,Rahu,,Venus Saturn,Sun Mercury
,Ketu,Mars,,,,Moon,Rahu,,Venus,Sun Saturn,Mercury Jupiter
,Ketu,Mars,,,,Moon,Rahu,,Venus Saturn,Sun Mercury,Jupiter
Ketu,Mars,,,,Moon,Rahu,,Venus,Sun Saturn,Mercury Jupiter,
Mars Ketu,,,,Moon,,Rahu,,Venus Saturn,Sun Mercury,Jupiter,
Mars,,,,Moon,Rahu,,Venus,Sun Mercury Saturn,Jupiter,,Ketu
,,,Moon,Rahu,,Venus,Sun Saturn,Mercury Jupiter,,Ketu,Mars
,,Moon,Rahu,,Venus,Saturn,Sun Mercury,Jupiter,Ketu,Mars,
,,Moon,Rahu,,Venus,Sun Mercury Saturn,Jupiter,,Ketu,Mars,
,Moon,Rahu,,Venus,Saturn,Sun Mercury Jupiter,,Ketu,Mars,,
,Moon,Rahu,,Venus Saturn,Sun Mercury,Jupiter,,Ketu,Mars,,
Moon,Rahu,,Venus,Saturn,Sun Mercury,Jupiter,Ketu,Mars,,,
Moon,Rahu,,Venus,Sun Saturn,Mercury Jupiter,,Ketu,Mars,,,
Moon,Rahu,Venus,Saturn,Sun Mercury,Jupiter,,Mars Ketu,,,,
Rahu,,Venus,Sun Saturn,Mercury Jupiter,,Ketu,Mars,,,,Moon
Rahu,,Venus Saturn,Sun Mercury,Jupiter,,Mars Ketu,,,,,Moon
,Venus,Sun Saturn,Mercury Jupiter,,Ketu,Mars,,,,Moon,Rahu
,Venus Saturn,Sun Mercury,Jupiter,,Ketu,Mars,,,,Moon,Rahu
Venus,Saturn,Sun Mercury Jupiter,,Ketu,Mars,,,,Moon,Rahu,
Venus,Sun Mercury Saturn,Jupiter,,Ketu,Mars,,,,Moon,Rahu,
Saturn,Sun Mercury,Jupiter,Ketu,Mars,,,,,Moon Rahu,,Venus
Sun Saturn,Mercury Jupiter,,Ketu,Mars,,,,Moon,Rahu,,Venus
Sun Mercury,Jupiter,,Mars Ketu,,,,,Moon,Rahu,,Venus Saturn
Mercury Jupiter,,Ketu,Mars,,,,Moon,Rahu,,Venus,Sun Saturn
Jupiter,,Mars Ketu,,,,,Moon,Rahu,,Venus Saturn,Sun Mercury
,Ketu,Mars,,,,,Moon Rahu,,Venus,Sun Saturn,Mercury Jupiter
,Ketu,Mars,,,,Moon,Rahu,,Venus Saturn,Sun Mercury,Jupiter
Ketu,Mars,,,,Moon,Rahu,,Venus,Sun Saturn,Mercury Jupiter,
Mars Ketu,,,,,Moon,Rahu,,Venus Saturn,Sun Mercury,Jupiter,
Mars,,,,Moon,Rahu,,Venus Saturn,Sun Mercury,Jupiter,,Ketu
,,,Moon,Rahu,,Venus,Sun Saturn,Mercury Jupiter,,Ketu,Mars
,,,Moon Rahu,,Venus,Saturn,Sun Mercury,Jupiter,Ketu,Mars,
,,Moon,Rahu,,Venus Saturn,Sun Mercury,Jupiter,,Ketu,Mars,
,,Moon Rahu,,Venus,Saturn,Sun Mercury Jupiter,,Ketu,Mars,,
,Moon,Rahu,,Venus Saturn,Sun Mercury,Jupiter,,Ketu,Mars,,
,Moon Rahu,,Venus,Saturn,Sun Mercury,Jupiter,Ketu,Mars,,,
Moon,Rahu,,Venus,Sun Saturn,Mercury Jupiter,,Ketu,Mars,,,
Moon Rahu,,Venus,Saturn,Sun Mercury,Jupiter,Ketu,Mars,,,,
Moon Rahu,,Venus,Sun Saturn,Mercury Jupiter,,Ketu,Mars,,,,
Rahu,,Venus Saturn,Sun Mercury,Jupiter,,Mars Ketu,,,,,Moon
,Venus,Sun Saturn,Mercury Jupiter,,Ketu,Mars,,,,,Moon Rahu
,Venus Saturn,Sun Mercury,Jupiter,,Ketu,Mars,,,,Moon,Rahu
Venus,Saturn,Sun Mercury Jupiter,,Ketu,Mars,,,,,Moon Rahu,
Venus Saturn,Sun,Mercury Jupiter,,Ketu,Mars,,,,Moon,Rahu,
Saturn,Sun Mercury,Jupiter,Ketu,Mars,,,,,Moon Rahu,,Venus
Sun Saturn,Mercury Jupiter,,Ketu,Mars,,,,,Moon Rahu,,Venus
Sun Mercury,Jupiter,,Mars Ketu,,,,,Moon,Rahu,,Venus Saturn
Mercury Jupiter,,Ketu,Mars,,,,,Moon Rahu,,Venus,Sun Saturn
Jupiter,,Mars Ketu,,,,,Moon,Rahu,,Venus Saturn,Sun Mercury
,Ketu,Mars,,,,,Moon Rahu,,Venus,Sun Saturn,Mercury Jupiter
,Mars Ketu,,,,,Moon,Rahu,,Venus Saturn,Sun Mercury,Jupiter
Ketu,Mars,,,,,Moon Rahu,,Venus,Sun Saturn,Mercury Jupiter,
Mars,,,,,Moon Rahu,,Venus,Saturn,Sun Mercury,Jupiter,Ketu
Mars,,,,,Moon Rahu,,Venus Saturn,Sun Mercury,Jupiter,,Ketu
,,,,Moon Rahu,,Venus,Sun Saturn,Mercury Jupiter,,Ketu,Mars
,,,Moon Rahu,,Venus,Saturn,Sun Mercury,Jupiter,Ketu,Mars,
