House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,,Mercury Ketu,Sun,Venus Jupiter,,Moon Saturn,,Rahu,Mars
,,,,Sun Mercury Ketu,Jupiter,Venus,Saturn,Moon,,Rahu,Mars
,,,Mercury,Sun Ketu,Jupiter,Venus,Moon Saturn,,,Rahu,Mars
,,,Mercury Ketu,Sun Jupiter,Venus,Saturn,Moon,,Rahu,Mars,
,,Mercury,Sun Ketu,Jupiter,Venus,Saturn,Moon,,Rahu,Mars,
,,Mercury Ketu,Sun Jupiter,Venus,Saturn,Moon,,Rahu,Mars,,
,Mercury,Sun Ketu,Jupiter,Venus,Saturn,Moon,,Rahu,Mars,,
,Mercury Ketu,Sun,Venus Jupiter,,Moon Saturn,,Rahu,Mars,,,
,Sun Mercury Ketu,Jupiter,Venus,Saturn,Moon,,Rahu,Mars,,,
Mercury,Sun Ketu,Jupiter,Venus,Moon Saturn,,,Mars Rahu,,,,
Mercury Ketu,Sun Jupiter,Venus,Saturn,Moon,,Rahu,Mars,,,,
Sun Ketu,Jupiter,Venus,Saturn,Moon,,Mars Rahu,,,,,Mercury
Jupiter,Venus,Saturn,Moon,,Rahu,Mars,,,,,Sun Mercury Ketu
Venus Jupiter,,Moon Saturn,,Rahu,Mars,,,,,Mercury Ketu,Sun
Venus,Saturn,Moon,,Rahu,Mars,,,,Mercury,Sun Ketu,Jupiter
Saturn,Moon,,Rahu,Mars,,,,,Sun Mercury Ketu,Jupiter,Venus
Moon,,Rahu,Mars,,,,,Mercury Ketu,Sun,Venus Jupiter,Saturn
Moon,,Rahu,Mars,,,,Mercury,Sun Ketu,Jupiter,Venus,Saturn
,Rahu,Mars,,,,,Mercury Ketu,Sun Jupiter,Venus,Saturn,Moon
,Rahu,Mars,,,,Mercury,Sun Ketu,Jupiter,Venus,Saturn,Moon
Rahu,Mars,,,,,Mercury Ketu,Sun Jupiter,Venus,Saturn,Moon,
Rahu,Mars,,,,Mercury,Sun Ketu,Jupiter,Venus,Saturn,Moon,
Mars,,,,,Mercury Ketu,Sun,Venus Jupiter,Saturn,Moon,,Rahu
Mars,,,,,Sun Mercury Ketu,Jupiter,Venus,Saturn,Moon,,Rahu
,,,,Mercury Ketu,Sun,Venus Jupiter,,Saturn,Moon,Rahu,Mars
,,,,Sun Mercury Ketu,Jupiter,Venus,Saturn,Moon,,Rahu,Mars
,,,Mercury,Sun Ketu,Jupiter,Venus,Saturn,Moon,,Mars Rahu,
,,,Mercury Ketu,Sun Jupiter,Venus,Saturn,Moon,,Rahu,Mars,
,,Mercury,Sun Ketu,Jupiter,Venus,Saturn,Moon,,Rahu,Mars,
,,Mercury Ketu,Sun Jupiter,Venus,Saturn,Moon,,Rahu,Mars,,
,,Sun Mercury Ketu,Jupiter,Venus,Saturn,Moon,,Rahu,Mars,,
,Mercury Ketu,Sun,Venus Jupiter,,Saturn,Moon,Rahu,Mars,,,
,Sun Mercury Ketu,Jupiter,Venus,Saturn,Moon,,Rahu,Mars,,,
Mercury,Sun Ketu,Jupiter,Venus,Saturn,Moon,,Mars Rahu,,,,
Mercury Ketu,Sun Jupiter,Venus,Saturn,Moon,,Rahu,Mars,,,,
Sun Ketu,Jupiter,Venus,Saturn,Moon,,Mars Rahu,,,,,Mercury
Jupiter,Venus,Saturn,Moon,,Rahu,Mars,,,,,Sun Mercury Ketu
Venus Jupiter,,Saturn,Moon,Rahu,Mars,,,,,Mercury Ketu,Sun
Venus,Saturn,Moon,,Rahu,Mars,,,,Mercury,Sun Ketu,Jupiter
Saturn,Moon,,Rahu,Mars,,,,,Sun Mercury Ketu,Jupiter,Venus
,Moon,Rahu,Mars,,,,,Mercury Ketu,Sun Jupiter,Venus,Saturn
Moon,,Rahu,Mars,,,,Mercury,Sun Ketu,Jupiter,Venus,Saturn
Moon,Rahu,Mars,,,,,Mercury Ketu,Sun Jupiter,Venus,Saturn,
,Mars Rahu,,,,,Mercury,Sun Ketu,Jupiter,Venus,Saturn,Moon
Rahu,Mars,,,,,Mercury Ketu,Sun Jupiter,Venus,Saturn,,Moon
Rahu,Mars,,,,Mercury,Sun Ketu,Jupiter,Venus,Saturn,Moon,
Mars,,,,,Mercury Ketu,Sun Jupiter,Venus,Saturn,,Moon,Rahu
Mars,,,,,Sun Mercury Ketu,Jupiter,Venus,Saturn,Moon,,Rahu
,,,,Mercury Ketu,Sun,Venus Jupiter,,Saturn,Moon,Rahu,Mars
,,,,Sun Mercury Ketu,Jupiter,Venus,Saturn,,Moon,Rahu,Mars
,,,Mercury,Sun Ketu,Jupiter,Venus,Saturn,Moon,,Mars Rahu,
,,,Mercury Ketu,Sun Jupiter,Venus,Saturn,,Moon,Rahu,Mars,
,,Mercury,Sun Ketu,Jupiter,Venus,Saturn,Moon,,Rahu,Mars,
,,Mercury Ketu,Sun Jupiter,Venus,Saturn,,Moon,Rahu,Mars,,
,,Sun Mercury Ketu,Jupiter,Venus,Saturn,Moon,,Rahu,Mars,,
,Mercury Ketu,Sun,Venus Jupiter,,Saturn,Moon,Rahu,Mars,,,
,Sun Mercury Ketu,Jupiter,Venus,Saturn,,Moon,Rahu,Mars,,,
Mercury Ketu,Sun,Jupiter,Venus,Saturn,Moon,Rahu,Mars,,,,
Mercury Ketu,Sun Jupiter,Venus,Saturn,,Moon,Rahu,Mars,,,,
Sun Ketu,Jupiter,Venus,Saturn,Moon,,Mars Rahu,,,,,Mercury
Jupiter,Venus,Saturn,,Moon,Rahu,Mars,,,,,Sun Mercury Ketu
Venus Jupiter,Saturn,,Moon,Rahu,Mars,,,,,Mercury Ketu,Sun
Venus,Saturn,Moon,,Mars Rahu,,,,,Mercury,Sun Ketu,Jupiter
Saturn,,Moon,Rahu,Mars,,,,,Sun Mercury Ketu,Jupiter,Venus
,Moon,Rahu,Mars,,,,,Mercury Ketu,Sun Jupiter,Venus,Saturn
Moon,,Mars Rahu,,,,,Mercury,Sun Ketu,Jupiter,Venus,Saturn
Moon,Rahu,Mars,,,,,Mercury Ketu,Sun Jupiter,Venus,Saturn,
,Mars Rahu,,,,,Mercury,Sun Ketu,Jupiter,Venus,Saturn,Moon
Rahu,Mars,,,,,Mercury Ketu,Sun Jupiter,Venus,Saturn,,Moon
Rahu,Mars,,,,Mercury,Sun Ketu,Jupiter,Venus,Saturn,,Moon
Mars,,,,,Mercury Ketu,Sun Jupiter,Venus,Saturn,,Moon,Rahu
Mars,,,,,Sun Mercury Ketu,Jupiter,Venus,Saturn,,Moon,Rahu
,,,,Mercury Ketu,Sun,Venus Jupiter,,Saturn,Moon,Rahu,Mars
,,,,Sun Mercury Ketu,Jupiter,Venus,Saturn,,Moon,Rahu,Mars
,,,Mercury,Sun Ketu,Jupiter,Venus,Saturn,Moon,,Mars Rahu,
,,,Mercury Ketu,Sun Jupiter,Venus,Saturn,,Moon,Rahu,Mars,
,,Mercury,Sun Ketu,Jupiter,Venus,Saturn,,Moon,Mars Rahu,,
,,Mercury Ketu,Sun Jupiter,Venus,Saturn,,Moon,Rahu,Mars,,
,,Sun Mercury Ketu,Jupiter,Venus,Saturn,,Moon,Rahu,Mars,,
,Mercury Ketu,Sun,Venus Jupiter,Saturn,,Moon,Rahu,Mars,,,
,Sun Mercury Ketu,Jupiter,Venus,Saturn,,Moon,Rahu,Mars,,,
Mercury Ketu,Sun,Jupiter,Venus,Saturn,,Moon Rahu,Mars,,,,
Mercury Ketu,Sun Jupiter,Venus,Saturn,,Moon,Rahu,Mars,,,,
Sun,Jupiter,Venus,Saturn,,Moon Rahu,Mars,,,,,Mercury Ketu
Jupiter,Venus,Saturn,,Moon,Rahu,Mars,,,,,Sun Mercury Ketu
Venus,Saturn,,Moon,Rahu,Mars,,,,,Mercury Ketu,Sun Jupiter
Venus,Saturn,,Moon,Mars Rahu,,,,,Mercury,Sun Ketu,Jupiter
Saturn,,Moon,Rahu,Mars,,,,,Sun Mercury Ketu,Jupiter,Venus
,Moon,Rahu,Mars,,,,,Mercury Ketu,Sun Jupiter,Venus,Saturn
,Moon,Mars Rahu,,,,,Mercury,Sun Ketu,Jupiter,Venus,Saturn
Moon,Rahu,Mars,,,,,Mercury Ketu,Sun Jupiter,Venus,Saturn,
Moon,Mars Rahu,,,,,Mercury,Sun Ketu,Jupiter,Venus,Saturn,
Rahu,Mars,,,,,Mercury Ketu,Sun Jupiter,Venus,Saturn,,Moon
Rahu,Mars,,,,Mercury,Sun Ketu,Jupiter,Venus,Saturn,,Moon
Mars,,,,,Mercury Ketu,Sun Jupiter,Venus,Saturn,,,Moon Rahu
Mars,,,,,Sun Mercury Ketu,Jupiter,Venus,Saturn,,Moon,Rahu
,,,,Mercury Ketu,Sun,Venus Jupiter,,Saturn,,Moon Rahu,Mars
,,,,Sun Mercury Ketu,Jupiter,Venus,Saturn,,Moon,Rahu,Mars
,,,Mercury Ketu,Sun,Jupiter,Venus,Saturn,,Moon Rahu,Mars,
,,,Mercury Ketu,Sun Jupiter,Venus,Saturn,,Moon,Rahu,Mars,
,,Mercury,Sun Ketu,Jupiter,Venus,Saturn,,Moon,Mars Rahu,,
,,Mercury Ketu,Sun Jupiter,Venus,Saturn,,,Moon Rahu,Mars,,
,,Sun Mercury Ketu,Jupiter,Venus,Saturn,,Moon,Rahu,Mars,,
,Mercury Ketu,Sun,Venus Jupiter,Saturn,,,Moon Rahu,Mars,,,
,Sun Mercury Ketu,Jupiter,Venus,Saturn,,Moon,Rahu,Mars,,,
Mercury Ketu,Sun,Jupiter,Venus,Saturn,,Moon Rahu,Mars,,,,
Mercury Ketu,Sun Jupiter,Venus,Saturn,,Moon,Rahu,Mars,,,,
Sun,Jupiter,Venus,Saturn,,Moon Rahu,Mars,,,,,Mercury Ketu
Jupiter,Venus,Saturn,,Moon,Rahu,Mars,,,,,Sun Mercury Ketu
Venus,Saturn,,,Moon Rahu,Mars,,,,,Mercury Ketu,Sun Jupiter
Venus,Saturn,,Moon,Mars Rahu,,,,,Mercury,Sun Ketu,Jupiter
Saturn,,Moon,Rahu,Mars,,,,,Sun Mercury Ketu,Jupiter,Venus
,,Moon Rahu,Mars,,,,,Mercury Ketu,Sun Jupiter,Venus,Saturn
,Moon,Mars Rahu,,,,,Mercury,Sun Ketu,Jupiter,Venus,Saturn
,Moon Rahu,Mars,,,,,Mercury Ketu,Sun Jupiter,Venus,Saturn,
Moon,Mars Rahu,,,,,Mercury,Sun Ketu,Jupiter,Venus,Saturn,
Moon Rahu,Mars,,,,,Mercury Ketu,Sun Jupiter,Venus,Saturn,,
Mars Rahu,,,,,Mercury,Sun Ketu,Jupiter,Venus,Saturn,,Moon
Mars,,,,,Mercury Ketu,Sun Jupiter,Venus,Saturn,,,Moon Rahu
Mars,,,,,Sun Mercury Ketu,Jupiter,Venus,Saturn,,Moon,Rahu
,,,,Mercury Ketu,Sun,Venus Jupiter,,Saturn,,Moon Rahu,Mars
,,,,Sun Mercury Ketu,Jupiter,Venus,Saturn,,,Moon Rahu,Mars
,,,Mercury Ketu,Sun,Jupiter,Venus,Saturn,,Moon Rahu,Mars,
,,,Mercury Ketu,Sun Jupiter,Venus,Saturn,,,Moon Rahu,Mars,
,,Mercury,Sun Ketu,Jupiter,Venus,Saturn,,Moon,Mars Rahu,,
,,Mercury Ketu,Sun Jupiter,Venus,Saturn,,,Moon Rahu,Mars,,
,,Sun Mercury Ketu,Jupiter,Venus,Saturn,,,Moon Rahu,Mars,,
,Mercury Ketu,Sun,Venus Jupiter,Saturn,,,Moon Rahu,Mars,,,
,Sun Mercury Ketu,Jupiter,Venus,Saturn,,,Moon Rahu,Mars,,,
Mercury Ketu,Sun,Jupiter,Venus,Saturn,,Moon Rahu,Mars,,,,
Mercury Ketu,Sun Jupiter,Venus,Saturn,,,Moon Rahu,Mars,,,,
Sun,Jupiter,Venus,Saturn,,Moon Rahu,Mars,,,,,Mercury Ketu
Jupiter,Venus,Saturn,,,Moon Rahu,Mars,,,,,Sun Mercury Ketu
Venus,Saturn,,,Moon Rahu,Mars,,,,,Mercury Ketu,Sun Jupiter
Venus,Saturn,,Moon Rahu,Mars,,,,,Mercury Ketu,Sun,Jupiter
Saturn,,,Moon Rahu,Mars,,,,,Sun Mercury Ketu,Jupiter,Venus
,,Moon Rahu,Mars,,,,,Mercury Ketu,Sun Jupiter,Venus,Saturn
,,Moon Mars Rahu,,,,,Mercury,Sun Ketu,Jupiter,Venus,Saturn
,Moon Rahu,Mars,,,,,Mercury Ketu,Sun Jupiter,Venus,Saturn,
Rahu,Moon Mars,,,,,Mercury Ketu,Sun,Jupiter,Venus,Saturn,
Moon Rahu,Mars,,,,,Mercury Ketu,Sun Jupiter,Venus,Saturn,,
Moon Mars Rahu,,,,,Mercury,Sun Ketu,Jupiter,Venus,Saturn,,
Mars,,,,,Mercury Ketu,Sun Jupiter,Venus,Saturn,,,Moon Rahu
Mars,,,,,Sun Mercury Ketu,Jupiter,Venus,Saturn,,,Moon Rahu
,,,,Mercury Ketu,Sun,Venus Jupiter,Saturn,,,Moon Rahu,Mars
,,,,Sun Mercury Ketu,Jupiter,Venus,Saturn,,,Moon Rahu,Mars
,,,Mercury Ketu,Sun,Jupiter,Venus,Saturn,,Rahu,Moon Mars,
,,,Mercury Ketu,Sun Jupiter,Venus,Saturn,,,Moon Rahu,Mars,
,,Mercury,Sun Ketu,Jupiter,Venus,Saturn,,,Moon Mars Rahu,,
,,Mercury Ketu,Sun Jupiter,Venus,Saturn,,,Moon Rahu,Mars,,
,,Sun Mercury Ketu,Jupiter,Venus,Saturn,,,Moon Mars Rahu,,,
,Mercury Ketu,Sun Jupiter,Venus,Saturn,,,Rahu,Moon Mars,,,
,Sun Mercury Ketu,Jupiter,Venus,Saturn,,,Moon Rahu,Mars,,,
Mercury Ketu,Sun,Jupiter,Venus,Saturn,,Rahu,Moon Mars,,,,
Mercury Ketu,Sun Jupiter,Venus,Saturn,,,Moon Rahu,Mars,,,,
Sun,Jupiter,Venus,Saturn,,Rahu,Moon Mars,,,,,Mercury Ketu
Jupiter,Venus,Saturn,,,Moon Rahu,Mars,,,,,Sun Mercury Ketu
Venus,Saturn,,,Moon Rahu,Mars,,,,,Mercury Ketu,Sun Jupiter
Venus,Saturn,,Rahu,Moon Mars,,,,,Mercury Ketu,Sun,Jupiter
Saturn,,,Moon Rahu,Mars,,,,,Sun Mercury Ketu,Jupiter,Venus
,,Moon Rahu,Mars,,,,,Mercury Ketu,Sun Jupiter,Venus,Saturn
,Rahu,Moon Mars,,,,,Mercury Ketu,Sun,Jupiter,Venus,Saturn
,Moon Rahu,Mars,,,,,Mercury Ketu,Sun Jupiter,Venus,Saturn,
Rahu,Moon Mars,,,,,Mercury Ketu,Sun,Jupiter,Venus,Saturn,
Moon Rahu,Mars,,,,,Mercury Ketu,Sun Jupiter,Venus,Saturn,,
Moon Mars Rahu,,,,,,Sun Mercury Ketu,Jupiter,Venus,Saturn,,
Moon Mars,,,,,Mercury Ketu,Sun Jupiter,Venus,Saturn,,,Rahu
Mars,,,,,Sun Mercury Ketu,Jupiter,Venus,Saturn,,,Moon Rahu
,,,,Mercury Ketu,Sun,Venus Jupiter,Saturn,,,Rahu,Moon Mars
,,,,Sun Mercury Ketu,Jupiter,Venus,Saturn,,,Moon Rahu,Mars
,,,Mercury Ketu,Sun,Jupiter,Venus,Saturn,,Rahu,Moon Mars,
,,,Mercury Ketu,Sun Jupiter,Venus,Saturn,,,Rahu,Moon Mars,
,,Mercury,Sun Ketu,Jupiter,Venus,Saturn,,,Moon Mars Rahu,,
,,Mercury Ketu,Sun Jupiter,Venus,Saturn,,,Rahu,Moon Mars,,
,,Sun Mercury Ketu,Jupiter,Venus,Saturn,,,Moon Mars Rahu,,,
,Mercury Ketu,Sun Jupiter,Venus,Saturn,,,Rahu,Moon Mars,,,
,Sun Mercury Ketu,Jupiter,Venus,Saturn,,,Moon Rahu,Mars,,,
Mercury Ketu,Sun,Jupiter,Venus,Saturn,,Rahu,Moon Mars,,,,
Mercury Ketu,Sun Jupiter,Venus,Saturn,,,Rahu,Moon Mars,,,,
Sun,Jupiter,Venus,Saturn,,Rahu,Moon Mars,,,,,Mercury Ketu
Jupiter,Venus,Saturn,,,Moon Rahu,Mars,,,,,Sun Mercury Ketu
Venus,Saturn,,,Rahu,Moon Mars,,,,,Mercury Ketu,Sun Jupiter
Venus,Saturn,,Rahu,Moon Mars,,,,,Mercury Ketu,Sun,Jupiter
Saturn,,,Moon Mars Rahu,,,,,,Sun Mercury Ketu,Jupiter,Venus
,,Rahu,Moon Mars,,,,,Mercury Ketu,Sun Jupiter,Venus,Saturn
,Rahu,Moon Mars,,,,,Mercury Ketu,Sun,Jupiter,Venus,Saturn
,Rahu,Moon Mars,,,,,Mercury Ketu,Sun Jupiter,Venus,Saturn,
Rahu,Moon Mars,,,,,Mercury Ketu,Sun,Jupiter,Venus,Saturn,
Rahu,Moon Mars,,,,,Mercury Ketu,Sun Jupiter,Venus,Saturn,,
Moon Mars Rahu,,,,,,Sun Mercury Ketu,Jupiter,Venus,Saturn,,
Moon Mars,,,,,Mercury Ketu,Sun Jupiter,Venus,Saturn,,,Rahu
Moon,,,,,Sun Mercury Ketu,Jupiter,Venus,Saturn,,,Mars Rahu
,,,,Mercury Ketu,Sun,Venus Jupiter,Saturn,,,Rahu,Moon Mars
,,,,Sun Mercury Ketu,Jupiter,Venus,Saturn,,,Rahu,Moon Mars
,,,Mercury Ketu,Sun,Jupiter,Venus,Saturn,,Rahu,Moon Mars,
,,,Mercury Ketu,Sun Jupiter,Venus,Saturn,,,Rahu,Moon Mars,
,,Mercury Ketu,Sun,Jupiter,Venus,Saturn,,Rahu,Mars,Moon,
,,Mercury Ketu,Sun Jupiter,Venus,Saturn,,,Rahu,Moon Mars,,
,,Sun Mercury Ketu,Jupiter,Venus,Saturn,,,Mars Rahu,Moon,,
,Mercury Ketu,Sun Jupiter,Venus,Saturn,,,Rahu,Moon Mars,,,
,Sun Mercury Ketu,Jupiter,Venus,Saturn,,,Rahu,Moon Mars,,,
Mercury Ketu,Sun,Jupiter,Venus Saturn,,,Rahu,Moon Mars,,,,
Mercury Ketu,Sun Jupiter,Venus,Saturn,,,Rahu,Moon Mars,,,,
Sun,Venus Jupiter,Saturn,,,Rahu,Moon Mars,,,,,Mercury Ketu
Jupiter,Venus,Saturn,,,Mars Rahu,Moon,,,,,Sun Mercury Ketu
Venus,Saturn,,,Rahu,Moon Mars,,,,,Mercury Ketu,Sun Jupiter
Venus,Saturn,,Rahu,Mars,Moon,,,,Mercury Ketu,Sun,Jupiter
Saturn,,,Mars Rahu,Moon,,,,,Sun Mercury Ketu,Jupiter,Venus
,,Rahu,Moon Mars,,,,,Mercury Ketu,Sun Jupiter,Venus,Saturn
,Rahu,Mars,Moon,,,,Mercury Ketu,Sun,Jupiter,Venus,Saturn
,Rahu,Moon Mars,,,,,Mercury Ketu,Sun Jupiter,Venus,Saturn,
Rahu,Mars,Moon,,,,Mercury Ketu,Sun,Jupiter,Venus,Saturn,
Rahu,Moon Mars,,,,,Mercury Ketu,Sun Jupiter,Venus,Saturn,,
Mars Rahu,Moon,,,,,Sun Mercury Ketu,Jupiter,Venus,Saturn,,
Moon Mars,,,,,Mercury Ketu,Sun Jupiter,Venus,Saturn,,,Rahu
Moon,,,,,Sun Mercury Ketu,Jupiter,Venus,Saturn,,,Mars Rahu
Moon,,,,Mercury Ketu,Sun Jupiter,Venus,Saturn,,,Rahu,Mars
,,,,Mercury Ketu,Sun Jupiter,Venus,Saturn,,,Rahu,Moon Mars
,,,Mercury Ketu,Sun,Jupiter,Venus,Saturn,,Rahu,Mars,Moon
,,,Mercury Ketu,Sun Jupiter,Venus,Saturn,,,Rahu,Moon Mars,
,,Mercury Ketu,Sun,Jupiter,Venus,Saturn,,Rahu,Mars,Moon,
,,Mercury Ketu,Sun Jupiter,Venus,Saturn,,,Rahu,Mars,Moon,
,,Sun Mercury Ketu,Jupiter,Venus,Saturn,,,Mars Rahu,Moon,,
,Mercury Ketu,Sun Jupiter,Venus,Saturn,,,Rahu,Mars,Moon,,
,Sun Mercury Ketu,Jupiter,Venus,Saturn,,,Rahu,Moon Mars,,,
Mercury Ketu,Sun,Jupiter,Venus Saturn,,,Rahu,Mars,Moon,,,
Mercury Ketu,Sun Jupiter,Venus,Saturn,,,Rahu,Moon Mars,,,,
Sun,Venus Jupiter,Saturn,,,Rahu,Mars,Moon,,,,Mercury Ketu
Jupiter,Venus,Saturn,,,Mars Rahu,Moon,,,,,Sun Mercury Ketu
Venus,Saturn,,,Rahu,Mars,Moon,,,,Mercury Ketu,Sun Jupiter
Venus Saturn,,,Rahu,Mars,Moon,,,,Mercury Ketu,Sun,Jupiter
Saturn,,,Mars Rahu,Moon,,,,,Sun Mercury Ketu,Jupiter,Venus
,,Rahu,Mars,Moon,,,,Mercury Ketu,Sun Jupiter,Venus,Saturn
,Rahu,Mars,Moon,,,,Mercury Ketu,Sun,Jupiter,Venus,Saturn
,Rahu,Mars,Moon,,,,Mercury Ketu,Sun Jupiter,Venus,Saturn,
Rahu,Mars,Moon,,,,Mercury Ketu,Sun,Jupiter,Venus,Saturn,
Rahu,Mars,Moon,,,,Mercury Ketu,Sun Jupiter,Venus,Saturn,,
Mars,Moon,,,,Ketu,Sun Mercury,Jupiter,Venus,Saturn,,Rahu
Mars,Moon,,,,Mercury Ketu,Sun Jupiter,Venus,Saturn,,,Rahu
Moon,,,,,Sun Mercury Ketu,Jupiter,Venus,Saturn,,,Mars Rahu
Moon,,,,Mercury Ketu,Sun Jupiter,Venus,Saturn,,,Rahu,Mars
Moon,,,,Mercury Ketu,Sun Jupiter,Venus,Saturn,,,Rahu,Mars
,,,Mercury Ketu,Sun,Jupiter,Venus Saturn,,,Rahu,Mars,Moon
,,,Mercury Ketu,Sun Jupiter,Venus,Saturn,,,Rahu,Mars,Moon
,,Ketu,Sun Mercury,Jupiter,Venus,Saturn,,Rahu,Mars,Moon,
,,Mercury Ketu,Sun Jupiter,Venus,Saturn,,,Rahu,Mars,Moon,
,,Sun Mercury Ketu,Jupiter,Venus,Saturn,,,Mars Rahu,,Moon,
,Mercury Ketu,Sun Jupiter,Venus,Saturn,,,Rahu,Mars,Moon,,
,Sun Mercury Ketu,Jupiter,Venus,Saturn,,,Mars Rahu,,Moon,,
Mercury Ketu,Sun,Venus Jupiter,Saturn,,,Rahu,Mars,Moon,,,
Mercury Ketu,Sun Jupiter,Venus,Saturn,,,Rahu,Mars,Moon,,,
Sun Jupiter,Venus,Saturn,,,Rahu,Mars,Moon,,,,Mercury Ketu
Jupiter,Venus,Saturn,,,Mars Rahu,,Moon,,,,Sun Mercury Ketu
Venus,Saturn,,,Rahu,Mars,Moon,,,,Mercury Ketu,Sun Jupiter
Venus Saturn,,,Rahu,Mars,Moon,,,,Mercury Ketu,Sun,Jupiter
Saturn,,,Mars Rahu,,Moon,,,,Sun Mercury Ketu,Jupiter,Venus
,,Rahu,Mars,Moon,,,,Mercury Ketu,Sun Jupiter,Venus,Saturn
,Rahu,Mars,Moon,,,,Mercury Ketu,Sun,Jupiter,Venus,Saturn
,Rahu,Mars,Moon,,,,Mercury Ketu,Sun Jupiter,Venus,Saturn,
Rahu,Mars,,Moon,,,Mercury Ketu,Sun,Jupiter,Venus,Saturn,
Rahu,Mars,Moon,,,,Mercury Ketu,Sun Jupiter,Venus,Saturn,,
Mars,,Moon,,,Ketu,Sun Mercury,Jupiter,Venus,Saturn,,Rahu
Mars,Moon,,,,Mercury Ketu,Sun Jupiter,Venus,Saturn,,,Rahu
,Moon,,,,Sun Mercury Ketu,Jupiter,Venus,Saturn,,,Mars Rahu
Moon,,,,Mercury Ketu,Sun Jupiter,Venus,Saturn,,,Rahu,Mars
Moon,,,,Mercury Ketu,Sun Jupiter,Venus,Saturn,,,Mars Rahu,
Moon,,,Mercury Ketu,Sun,Jupiter,Venus Saturn,,,Rahu,Mars,
,,,Mercury Ketu,Sun Jupiter,Venus,Saturn,,,Rahu,Mars,Moon
,,Ketu,Sun Mercury,Jupiter,Venus,Saturn,,Rahu,Mars,,Moon
,,Mercury Ketu,Sun Jupiter,Venus,Saturn,,,Rahu,Mars,Moon,
,,Sun Mercury Ketu,Jupiter,Venus,Saturn,,,Mars Rahu,,Moon,
,Mercury Ketu,Sun Jupiter,Venus,Saturn,,,Rahu,Mars,,Moon,
,Sun Mercury Ketu,Jupiter,Venus,Saturn,,,Mars Rahu,,Moon,,
Mercury Ketu,Sun Jupiter,Venus,Saturn,,,Rahu,Mars,,Moon,,
Mercury Ketu,Sun Jupiter,Venus,Saturn,,,Mars Rahu,,Moon,,,
Sun Jupiter,Venus,Saturn,,,Rahu,Mars,,Moon,,,Mercury Ketu
Jupiter,Venus,Saturn,,,Mars Rahu,,Moon,,,,Sun Mercury Ketu
Venus,Saturn,,,Rahu,Mars,Moon,,,,Mercury Ketu,Sun Jupiter
Saturn,,,Rahu,Mars,,Moon,,,Mercury Ketu,Sun Jupiter,Venus
Saturn,,Rahu,Mars,,Moon,,,Ketu,Sun Mercury,Jupiter,Venus
,,Rahu,Mars,Moon,,,,Mercury Ketu,Sun Jupiter,Venus,Saturn
,Rahu,Mars,,Moon,,,Mercury Ketu,Sun,Jupiter,Venus Saturn,
,Rahu,Mars,Moon,,,,Mercury Ketu,Sun Jupiter,Venus,Saturn,
Rahu,Mars,,Moon,,,Mercury Ketu,Sun,Jupiter,Venus Saturn,,
Rahu,Mars,,Moon,,,Mercury Ketu,Sun Jupiter,Venus,Saturn,,
Mars,,Moon,,,Ketu,Sun Mercury,Jupiter,Venus,Saturn,,Rahu
Mars,,Moon,,,Mercury Ketu,Sun Jupiter,Venus,Saturn,,,Rahu
,Moon,,,,Sun Mercury Ketu,Jupiter,Venus,Saturn,,,Mars Rahu
,Moon,,,Mercury Ketu,Sun Jupiter,Venus,Saturn,,,Rahu,Mars
Moon,,,,Mercury Ketu,Sun Jupiter,Venus,Saturn,,,Mars Rahu,
Moon,,,Mercury Ketu,Sun,Jupiter,Venus Saturn,,,Rahu,Mars,
Moon,,,Mercury Ketu,Sun Jupiter,Venus,Saturn,,,Rahu,Mars,
,,Ketu,Sun Mercury,Jupiter,Venus,Saturn,,Rahu,Mars,,Moon
,,Mercury Ketu,Sun Jupiter,Venus,Saturn,,,Rahu,Mars,,Moon
,Ketu,Sun Mercury,Jupiter,Venus,Saturn,,Rahu,Mars,,Moon,
,Mercury Ketu,Sun Jupiter,Venus,Saturn,,,Rahu,Mars,,Moon,
,Sun Mercury Ketu,Jupiter,Venus,Saturn,,,Mars Rahu,,,Moon,
Mercury Ketu,Sun Jupiter,Venus,Saturn,,,Rahu,Mars,,Moon,,
Mercury Ketu,Sun Jupiter,Venus,Saturn,,,Mars Rahu,,,Moon,,
Sun Jupiter,Venus,Saturn,,,Rahu,Mars,,Moon,,,Mercury Ketu
Jupiter,Venus,Saturn,,,Mars Rahu,,Moon,,,,Sun Mercury Ketu
Venus,Saturn,,,Rahu,Mars,,Moon,,,Mercury Ketu,Sun Jupiter
Saturn,,,Rahu,Mars,,Moon,,,Mercury Ketu,Sun Jupiter,Venus
Saturn,,Rahu,Mars,,Moon,,,Ketu,Sun Mercury,Jupiter,Venus
,,Rahu,Mars,,Moon,,,Mercury Ketu,Sun Jupiter,Venus,Saturn
,Rahu,Mars,,Moon,,,Mercury Ketu,Sun,Jupiter,Venus Saturn,
,Mars Rahu,,,Moon,,,Mercury Ketu,Sun Jupiter,Venus,Saturn,
Rahu,Mars,,Moon,,,Mercury Ketu,Sun,Jupiter,Venus Saturn,,
Rahu,Mars,,Moon,,,Mercury Ketu,Sun Jupiter,Venus,Saturn,,
Mars,,,Moon,,Ketu,Sun Mercury,Jupiter,Venus,Saturn,,Rahu
