House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon,Rahu,,,Mars,Mercury,Sun,Venus Saturn Ketu,,,Jupiter,
Moon Rahu,,,Mars,,Sun Mercury,Venus Saturn Ketu,,,Jupiter,,
Rahu,,Mars,,Mercury,Sun Venus Saturn,Ketu,,,Jupiter,,Moon
,,Mars,Mercury,Sun,Venus Saturn Ketu,,,Jupiter,,Moon,Rahu
,Mars,,Sun Mercury,Venus Saturn Ketu,,,Jupiter,,,Moon Rahu,
Mars,,Mercury,Sun Venus Saturn,Ketu,,,Jupiter,,Moon,Rahu,
Mars,,Sun Mercury,Venus Saturn Ketu,,,Jupiter,,Moon,Rahu,,
,Mercury,Sun Venus Saturn,Ketu,,,Jupiter,,Moon,Rahu,,Mars
,Sun Mercury,Venus Saturn Ketu,,,Jupiter,,Moon,Rahu,,,Mars
Mercury,Sun Venus Saturn,Ketu,,,Jupiter,,Moon,Rahu,,Mars,
Sun Mercury,Venus Saturn Ketu,,,Jupiter,,,Moon Rahu,,,Mars,
Sun Saturn,Venus Ketu,,,Jupiter,,Moon,Rahu,,Mars,,Mercury
Venus Saturn Ketu,,,Jupiter,,,Moon Rahu,,,Mars,,Sun Mercury
Venus Saturn Ketu,,,Jupiter,,Moon,Rahu,,,Mars,Mercury,Sun
Ketu,,,Jupiter,,Moon,Rahu,,Mars,,Sun Mercury,Venus Saturn
,,Jupiter,,,Moon Rahu,,,Mars,Mercury,Sun,Venus Saturn Ketu
,,Jupiter,,Moon,Rahu,,Mars,,Mercury,Sun Venus Saturn,Ketu
,Jupiter,,,Moon Rahu,,,Mars,,Sun Mercury,Venus Saturn Ketu,
,Jupiter,,Moon,Rahu,,Mars,,Mercury,Sun Saturn,Venus Ketu,
Jupiter,,,Moon Rahu,,,Mars,,Sun Mercury,Venus Saturn Ketu,,
Jupiter,,Moon,Rahu,,Mars,,Mercury,Sun Saturn,Venus Ketu,,
,,Moon Rahu,,,Mars,,Sun Mercury,Venus Saturn Ketu,,,Jupiter
,,Moon Rahu,,,Mars,Mercury,Sun,Venus Saturn Ketu,,,Jupiter
,Moon Rahu,,,Mars,,Sun Mercury,Venus Saturn Ketu,,,,Jupiter
,Moon Rahu,,Mars,,Mercury,Sun Saturn,Venus Ketu,,,Jupiter,
Moon Rahu,,,Mars,,Sun Mercury,Venus Saturn Ketu,,,Jupiter,,
Rahu,,Mars,,Mercury,Sun Venus Saturn,Ketu,,,Jupiter,,Moon
,Mars,,Mercury,Sun Saturn,Venus Ketu,,,Jupiter,,,Moon Rahu
,Mars,,Sun Mercury,Venus Saturn Ketu,,,Jupiter,,,Moon Rahu,
Mars,,Mercury,Sun Venus Saturn,Ketu,,,Jupiter,,Moon,Rahu,
Mars,,Sun Mercury,Venus Saturn Ketu,,,Jupiter,,,Moon Rahu,,
,Mercury,Sun Venus Saturn,Ketu,,,Jupiter,,Moon,Rahu,,Mars
,Sun Mercury,Venus Saturn Ketu,,,Jupiter,,,Moon Rahu,,,Mars
Mercury,Sun Venus Saturn,Ketu,,,Jupiter,,Moon,Rahu,,Mars,
Sun Mercury,Venus Saturn Ketu,,,Jupiter,,,Moon Rahu,,,Mars,
Sun Saturn,Venus Ketu,,,Jupiter,,,Moon Rahu,,Mars,,Mercury
Venus Saturn Ketu,,,Jupiter,,,Moon Rahu,,,Mars,,Sun Mercury
Venus Saturn Ketu,,,Jupiter,,,Moon Rahu,,,Mars,Mercury,Sun
,,,Jupiter,,Moon Rahu,,,Mars,,Sun Mercury,Venus Saturn Ketu
,,Jupiter,,,Moon Rahu,,,Mars,,Sun Mercury,Venus Saturn Ketu
,,Jupiter,,,Moon Rahu,,Mars,,Mercury,Sun Venus Saturn,Ketu
,Jupiter,,,Moon Rahu,,,Mars,,Sun Mercury,Venus Saturn Ketu,
,Jupiter,,,Moon Rahu,,Mars,,Mercury,Sun Saturn,Venus Ketu,
Jupiter,,,Moon Rahu,,,Mars,,Sun Mercury,Venus Saturn Ketu,,
Jupiter,,,Moon Rahu,,Mars,,Mercury,Sun Saturn,Venus Ketu,,
,,Moon Rahu,,,Mars,,Sun Mercury,Venus Saturn Ketu,,,Jupiter
,,Moon Rahu,,,Mars,Mercury,Sun,Venus Saturn Ketu,,,Jupiter
,Rahu,Moon,,Mars,,Sun Mercury,Venus Saturn Ketu,,,Jupiter,
,Moon Rahu,,Mars,,Mercury,Sun Saturn,Venus Ketu,,,Jupiter,
Moon Rahu,,,Mars,,Sun Mercury,Venus Saturn Ketu,,,Jupiter,,
Moon Rahu,,Mars,,Mercury,Sun Venus Saturn,Ketu,,,Jupiter,,
,Mars,,Mercury,Sun Saturn,Venus Ketu,,,Jupiter,,,Moon Rahu
,Mars,,Sun Mercury,Venus Saturn Ketu,,,Jupiter,,,Moon Rahu,
Mars,,Mercury,Sun Venus Saturn,Ketu,,,Jupiter,,,Moon Rahu,
Mars,,Sun Mercury,Venus Saturn Ketu,,,Jupiter,,,Moon Rahu,,
,Mercury,Sun Venus Saturn,Ketu,,,Jupiter,,,Moon Rahu,,Mars
,Sun Mercury,Venus Saturn Ketu,,,Jupiter,,,Moon Rahu,,,Mars
Mercury,Sun Venus Saturn,Ketu,,,Jupiter,,,Moon Rahu,,Mars,
Sun Mercury,Venus Saturn Ketu,,,Jupiter,,,Moon Rahu,,,Mars,
Sun Saturn,Venus Ketu,,,Jupiter,,,Moon Rahu,,Mars,,Mercury
Venus Saturn Ketu,,,Jupiter,,,Rahu,Moon,,Mars,,Sun Mercury
Venus Ketu,,,Jupiter,,,Moon Rahu,,Mars,,Mercury,Sun Saturn
,,Jupiter,,,Rahu,Moon,,Mars,,Sun Mercury,Venus Saturn Ketu
,,Jupiter,,,Moon Rahu,,,Mars,,Sun Mercury,Venus Saturn Ketu
,,Jupiter,,,Moon Rahu,,Mars,,Mercury,Sun Venus Saturn,Ketu
,Jupiter,,,Rahu,Moon,,Mars,,Sun Mercury,Venus Saturn Ketu,
,Jupiter,,,Moon Rahu,,Mars,,Mercury,Sun Venus Saturn,Ketu,
Jupiter,,,Rahu,Moon,,Mars,,Sun Mercury,Venus Saturn Ketu,,
Jupiter,,,Moon Rahu,,Mars,,Mercury,Sun Saturn,Venus Ketu,,
,,Rahu,Moon,,Mars,,Sun Mercury,Venus Saturn Ketu,,,Jupiter
,,Moon Rahu,,,Mars,Mercury,Sun,Venus Saturn Ketu,,,Jupiter
,Rahu,Moon,,Mars,,Sun Mercury,Venus Saturn Ketu,,,Jupiter,
,Moon Rahu,,Mars,,Mercury,Sun Saturn,Venus Ketu,,,Jupiter,
Rahu,Moon,,Mars,,Sun Mercury,Venus Saturn Ketu,,,Jupiter,,
Moon Rahu,,Mars,,Mercury,Sun Venus Saturn,Ketu,,,Jupiter,,
,Mars,,Mercury,Sun Saturn,Venus Ketu,,,Jupiter,,,Moon Rahu
,Mars,,Sun Mercury,Venus Saturn Ketu,,,Jupiter,,,Rahu,Moon
Mars,,Mercury,Sun Venus Saturn,Ketu,,,Jupiter,,,Moon Rahu,
Mars,,Sun Mercury,Venus Saturn Ketu,,,Jupiter,,,Rahu,Moon,
,Mercury,Sun Venus Saturn Ketu,,,,Jupiter,,Rahu,Moon,,Mars
,Sun Mercury,Venus Saturn Ketu,,,Jupiter,,,Rahu,Moon,,Mars
Mercury,Sun Venus Saturn,Ketu,,,Jupiter,,,Moon Rahu,,Mars,
Sun Mercury,Venus Saturn Ketu,,,Jupiter,,,Rahu,Moon,,Mars,
Sun Saturn,Venus Ketu,,,Jupiter,,,Rahu,Moon,Mars,,Mercury
Venus Saturn Ketu,,,Jupiter,,,Rahu,Moon,,Mars,,Sun Mercury
Venus Ketu,,,Jupiter,,,Rahu,Moon,Mars,,Mercury,Sun Saturn
,,Jupiter,,,Rahu,Moon,,Mars,,Sun Mercury,Venus Saturn Ketu
,,Jupiter,,,Rahu,Moon,,Mars,,Sun Mercury,Venus Saturn Ketu
,,Jupiter,,,Moon Rahu,,Mars,,Mercury,Sun Venus Saturn,Ketu
,Jupiter,,,Rahu,Moon,,Mars,,Sun Mercury,Venus Saturn Ketu,
,Jupiter,,,Rahu,Moon,Mars,,Mercury,Sun Venus Saturn,Ketu,
Jupiter,,,Rahu,Moon,,Mars,,Sun Mercury,Venus Saturn Ketu,,
Jupiter,,,Rahu,Moon,Mars,,Mercury,Sun Saturn,Venus Ketu,,
,,Rahu,Moon,,Mars,,Sun Mercury,Venus Saturn Ketu,,,Jupiter
,,Rahu,Moon,,Mars,,Sun Mercury Saturn,Venus Ketu,,,Jupiter
,Rahu,Moon,,Mars,,Sun Mercury,Venus Saturn Ketu,,,Jupiter,
,Rahu,Moon,Mars,,Mercury,Sun Saturn,Venus Ketu,,,Jupiter,
Rahu,Moon,,Mars,,Sun Mercury,Venus Saturn Ketu,,,Jupiter,,
,Moon,Mars,,Mercury,Sun Venus Saturn Ketu,,,,Jupiter,,Rahu
Moon,Mars,,Mercury,Sun Saturn,Venus Ketu,,,Jupiter,,,Rahu
,Mars,,Sun Mercury,Venus Saturn Ketu,,,Jupiter,,,Rahu,Moon
Mars,,Mercury,Sun Venus Saturn Ketu,,,,Jupiter,,Rahu,,Moon
Mars,,Sun Mercury,Venus Saturn Ketu,,,Jupiter,,,Rahu,Moon,
,Mercury,Sun Venus Saturn Ketu,,,,Jupiter,,Rahu,,Moon,Mars
,Sun Mercury,Venus Saturn Ketu,,,Jupiter,,,Rahu,Moon,,Mars
Mercury,Sun Venus Saturn,Ketu,,,Jupiter,,,Rahu,Moon,Mars,
Sun Mercury,Venus Saturn Ketu,,,Jupiter,,,Rahu,Moon,,Mars,
Sun Venus Saturn,Ketu,,,Jupiter,,,Rahu,Moon,Mars,,Mercury
Venus Saturn Ketu,,,Jupiter,,,Rahu,,Moon,Mars,,Sun Mercury
Venus Ketu,,,Jupiter,,,Rahu,Moon,Mars,,,Sun Mercury Saturn
,,Jupiter,,,Rahu,,Moon,Mars,,Sun Mercury,Venus Saturn Ketu
,,Jupiter,,,Rahu,Moon,,Mars,,Sun Mercury,Venus Saturn Ketu
,,Jupiter,,Rahu,,Moon,Mars,,Mercury,Sun Venus Saturn Ketu,
,Jupiter,,,Rahu,Moon,,Mars,,Sun Mercury,Venus Saturn Ketu,
,Jupiter,,,Rahu,Moon,Mars,,Mercury,Sun Venus Saturn,Ketu,
Jupiter,,,Rahu,,Moon,Mars,,Sun Mercury,Venus Saturn Ketu,,
Jupiter,,,Rahu,Moon,Mars,,Mercury,Sun Saturn,Venus Ketu,,
,,Rahu,,Moon,Mars,,Sun Mercury,Venus Saturn Ketu,,,Jupiter
,,Rahu,Moon,,Mars,,Sun Mercury Saturn,Venus Ketu,,,Jupiter
,Rahu,,Moon,Mars,,Sun Mercury,Venus Saturn Ketu,,,Jupiter,
,Rahu,Moon,Mars,,Mercury,Sun Saturn,Venus Ketu,,,Jupiter,
Rahu,,Moon,Mars,,Sun Mercury,Venus Saturn Ketu,,,Jupiter,,
,Moon,Mars,,Mercury,Sun Venus Saturn Ketu,,,Jupiter,,,Rahu
Moon,Mars,,Mercury,Sun Saturn,Venus Ketu,,,Jupiter,,,Rahu
Moon,Mars,,Sun Mercury,Venus Saturn Ketu,,,Jupiter,,,Rahu,
Mars,,Mercury,Sun Venus Saturn Ketu,,,,Jupiter,,Rahu,,Moon
Mars,,Sun Mercury,Venus Saturn Ketu,,,Jupiter,,,Rahu,,Moon
,Mercury,Sun Venus Saturn Ketu,,,Jupiter,,,Rahu,,Moon,Mars
,Sun Mercury,Venus Saturn Ketu,,,Jupiter,,,Rahu,,Moon,Mars
Mercury,Sun Venus Saturn,Ketu,,,Jupiter,,,Rahu,Moon,Mars,
Sun Mercury,Venus Saturn Ketu,,,Jupiter,,,Rahu,,Moon,Mars,
Sun Venus Saturn,Ketu,,,Jupiter,,,Rahu,Moon,Mars,,Mercury
Venus Saturn Ketu,,,Jupiter,,,Rahu,,Moon,Mars,,Sun Mercury
Venus Ketu,,,Jupiter,,,Rahu,,Moon Mars,,,Sun Mercury Saturn
,,Jupiter,,,Rahu,,Moon,Mars,,Sun Mercury,Venus Saturn Ketu
,,Jupiter,,,Rahu,,Moon,Mars,,Sun Mercury,Venus Saturn Ketu
,,Jupiter,,Rahu,,Moon,Mars,,Mercury,Sun Venus Saturn Ketu,
,Jupiter,,,Rahu,,Moon,Mars,,Sun Mercury,Venus Saturn Ketu,
,Jupiter,,,Rahu,Moon,Mars,,Mercury,Sun Venus Saturn,Ketu,
Jupiter,,,Rahu,,Moon,Mars,,Sun Mercury,Venus Saturn Ketu,,
Jupiter,,,Rahu,,Moon Mars,,,Sun Mercury Saturn,Venus Ketu,,
,,Rahu,,Moon,Mars,,Sun Mercury,Venus Saturn Ketu,,,Jupiter
,,Rahu,,Moon,Mars,,Sun Mercury Saturn,Venus Ketu,,,Jupiter
,Rahu,,Moon,Mars,,Sun Mercury,Venus Saturn Ketu,,,Jupiter,
,Rahu,,Moon Mars,,Mercury,Sun Venus Saturn,Ketu,,,Jupiter,
Rahu,,Moon,Mars,,Sun Mercury,Venus Saturn Ketu,,,Jupiter,,
,Moon,Mars,,Mercury,Sun Venus Saturn Ketu,,,Jupiter,,,Rahu
,Moon Mars,,Mercury,Sun Venus Saturn,Ketu,,,Jupiter,,,Rahu
Moon,Mars,,Sun Mercury,Venus Saturn Ketu,,,Jupiter,,,Rahu,
Moon Mars,,Mercury,Sun Venus Saturn Ketu,,,Jupiter,,,Rahu,,
Mars,,Sun Mercury Saturn,Venus Ketu,,,Jupiter,,,Rahu,,Moon
,Mercury,Sun Venus Saturn Ketu,,,Jupiter,,,Rahu,,,Moon Mars
,Sun Mercury,Venus Saturn Ketu,,,Jupiter,,,Rahu,,Moon,Mars
Mercury,Sun Venus Saturn Ketu,,,,Jupiter,,Rahu,,,Moon Mars,
Sun Mercury,Venus Saturn Ketu,,,Jupiter,,,Rahu,,Moon,Mars,
Sun Venus Saturn,Ketu,,,Jupiter,,,Rahu,,Moon Mars,,Mercury
Venus Saturn Ketu,,,Jupiter,,,Rahu,,Moon,Mars,,Sun Mercury
Venus Ketu,,,Jupiter,,,Rahu,,Moon Mars,,,Sun Mercury Saturn
,,Jupiter,,,Rahu,,,Moon Mars,,Sun Mercury,Venus Saturn Ketu
,,Jupiter,,,Rahu,,Moon,Mars,,Sun Mercury Saturn,Venus Ketu
,Jupiter,,,Rahu,,,Moon Mars,,Mercury,Sun Venus Saturn Ketu,
,Jupiter,,,Rahu,,Moon,Mars,,Sun Mercury,Venus Saturn Ketu,
,Jupiter,,,Rahu,,Moon Mars,,Mercury,Sun Venus Saturn,Ketu,
Jupiter,,,Rahu,,,Moon Mars,,Sun Mercury,Venus Saturn Ketu,,
Jupiter,,,Rahu,,Moon Mars,,,Sun Mercury Venus Saturn,Ketu,,
,,Rahu,,,Moon Mars,,Sun Mercury,Venus Saturn Ketu,,,Jupiter
,,Rahu,,Moon Mars,,,Sun Mercury Saturn,Venus Ketu,,,Jupiter
,Rahu,,,Moon Mars,,Sun Mercury,Venus Saturn Ketu,,,Jupiter,
,Rahu,,Moon Mars,,,Sun Mercury Venus Saturn,Ketu,,,Jupiter,
Rahu,,,Moon Mars,,Sun Mercury,Venus Saturn Ketu,,,Jupiter,,
,,Moon Mars,,Mercury,Sun Venus Saturn Ketu,,,Jupiter,,,Rahu
,Moon Mars,,Mercury,Sun Venus Saturn,Ketu,,,Jupiter,,,Rahu
,Moon Mars,,Sun Mercury,Venus Saturn Ketu,,,Jupiter,,,Rahu,
Moon Mars,,Mercury,Sun Venus Saturn Ketu,,,Jupiter,,,Rahu,,
Mars,,Sun Mercury Saturn,Venus Ketu,,,Jupiter,,,Rahu,,Moon
,Mercury,Sun Venus Saturn Ketu,,,Jupiter,,,Rahu,,,Moon Mars
,Sun Mercury,Venus Saturn Ketu,,,Jupiter,,,Rahu,,,Moon Mars
Mercury,Sun Venus Saturn Ketu,,,,Jupiter,,Rahu,,,Moon Mars,
Sun Mercury,Venus Saturn Ketu,,,Jupiter,,,Rahu,,,Moon Mars,
Sun Venus Saturn,Ketu,,,Jupiter,,,Rahu,,Moon Mars,,Mercury
Venus Saturn Ketu,,,Jupiter,,,Rahu,,,Moon Mars,,Sun Mercury
Ketu,,,Jupiter,,,Rahu,,Moon Mars,,,Sun Mercury Venus Saturn
,,Jupiter,,,Rahu,,,Moon Mars,,Sun Mercury,Venus Saturn Ketu
,,Jupiter,,,Rahu,,,Moon Mars,,Sun Mercury Saturn,Venus Ketu
,Jupiter,,,Rahu,,,Moon Mars,,Mercury,Sun Venus Saturn Ketu,
,Jupiter,,,Rahu,,,Moon Mars,,Sun Mercury,Venus Saturn Ketu,
,Jupiter,,,Rahu,,Moon Mars,,Mercury,Sun Venus Saturn,Ketu,
Jupiter,,,Rahu,,,Moon Mars,,Sun Mercury,Venus Saturn Ketu,,
Jupiter,,,Rahu,,Mars,Moon,,Sun Mercury Venus Saturn,Ketu,,
,,Rahu,,,Moon Mars,,Sun Mercury,Venus Saturn Ketu,,,Jupiter
,,Rahu,,Mars,Moon,,Sun Mercury Venus Saturn,Ketu,,,Jupiter
,Rahu,,,Moon Mars,,Sun Mercury,Venus Saturn Ketu,,,Jupiter,
,Rahu,,Mars,Moon,,Sun Mercury Venus Saturn,Ketu,,,Jupiter,
Rahu,,,Moon Mars,,Sun Mercury,Venus Saturn Ketu,,,Jupiter,,
,,Moon Mars,,Sun Mercury,Venus Saturn Ketu,,,Jupiter,,,Rahu
,Mars,Moon,,Sun Mercury Venus Saturn,Ketu,,,Jupiter,,,Rahu
,Moon Mars,,Sun Mercury,Venus Saturn Ketu,,,Jupiter,,,Rahu,
Moon Mars,,Mercury,Sun Venus Saturn Ketu,,,Jupiter,,,Rahu,,
Moon Mars,,Sun Mercury Saturn,Venus Ketu,,,Jupiter,,,Rahu,,
,Mercury,Sun Venus Saturn Ketu,,,Jupiter,,,Rahu,,,Moon Mars
,Sun Mercury Saturn,Venus Ketu,,,Jupiter,,,Rahu,,,Moon Mars
Mercury,Sun Venus Saturn Ketu,,,,Jupiter,,Rahu,,,Mars,Moon
Sun Mercury,Venus Saturn Ketu,,,Jupiter,,,Rahu,,,Moon Mars,
Sun Mercury Venus Saturn,Ketu,,,Jupiter,,,Rahu,,Mars,Moon,
Venus Saturn Ketu,,,Jupiter,,,Rahu,,,Moon Mars,,Sun Mercury
Ketu,,,Jupiter,,,Rahu,,Mars,Moon,,Sun Mercury Venus Saturn
,,Jupiter,,,Rahu,,,Moon Mars,,Sun Mercury,Venus Saturn Ketu
,,Jupiter,,,Rahu,,,Moon Mars,,Sun Mercury Saturn,Venus Ketu
,Jupiter,,,Rahu,,,Mars,Moon,Mercury,Sun Venus Saturn Ketu,
,Jupiter,,,Rahu,,,Moon Mars,,Sun Mercury,Venus Saturn Ketu,
,Jupiter,,,Rahu,,Mars,Moon,Mercury,Sun Venus Saturn,Ketu,
Jupiter,,,Rahu,,,Moon Mars,,Sun Mercury,Venus Saturn Ketu,,
Jupiter,,,Rahu,,Mars,Moon,,Sun Mercury Venus Saturn,Ketu,,
,,Rahu,,,Mars,Moon,Sun Mercury,Venus Saturn Ketu,,,Jupiter
,,Rahu,,Mars,Moon,,Sun Mercury Venus Saturn,Ketu,,,Jupiter
,Rahu,,,Mars,Moon,Sun Mercury,Venus Saturn Ketu,,,Jupiter,
,Rahu,,Mars,Moon,,Sun Mercury Venus Saturn,Ketu,,,Jupiter,
Rahu,,,Moon Mars,,Sun Mercury,Venus Saturn Ketu,,,Jupiter,,
,,Mars,Moon,Sun Mercury,Venus Saturn Ketu,,,Jupiter,,,Rahu
,Mars,Moon,,Sun Mercury Venus Saturn,Ketu,,,Jupiter,,,Rahu
,Moon Mars,,Sun Mercury,Venus Saturn Ketu,,,Jupiter,,,Rahu,
Mars,Moon,Mercury,Sun Venus Saturn Ketu,,,Jupiter,,,Rahu,,
Moon Mars,,Sun Mercury Saturn,Venus Ketu,,,Jupiter,,,Rahu,,
Moon,Mercury,Sun Venus Saturn Ketu,,,Jupiter,,,Rahu,,,Mars
,Sun Mercury Saturn,Venus Ketu,,,Jupiter,,,Rahu,,,Moon Mars
Mercury,Sun Venus Saturn Ketu,,,Jupiter,,,Rahu,,,Mars,Moon
Sun Mercury,Venus Saturn Ketu,,,Jupiter,,,Rahu,,,Mars,Moon
Sun Mercury Venus Saturn,Ketu,,,Jupiter,,,Rahu,,Mars,Moon,
Venus Saturn Ketu,,,Jupiter,,,Rahu,,,Mars,Moon,Sun Mercury
Ketu,,,Jupiter,,,Rahu,,Mars,Moon,,Sun Mercury Venus Saturn
,,Jupiter,,,Rahu,,,Mars,Moon,Mercury,Sun Venus Saturn Ketu
,,Jupiter,,,Rahu,,,Moon Mars,,Sun Mercury Saturn,Venus Ketu
,Jupiter,,,Rahu,,,Mars,Moon,Mercury,Sun Venus Saturn Ketu,
,Jupiter,,,Rahu,,,Mars,Moon,Sun Mercury,Venus Saturn Ketu,
,Jupiter,,Rahu,,,Mars,Moon,,Sun Mercury Venus Saturn Ketu,,
Jupiter,,,Rahu,,,Mars,Moon,Sun Mercury,Venus Saturn Ketu,,
Jupiter,,,Rahu,,Mars,Moon,,Sun Mercury Venus Saturn,Ketu,,
,,Rahu,,,Mars,Moon,Sun Mercury,Venus Saturn Ketu,,,Jupiter
,,Rahu,,Mars,,Moon,Sun Mercury Venus Saturn,Ketu,,,Jupiter
,Rahu,,,Mars,Moon,Sun Mercury,Venus Saturn Ketu,,,Jupiter,
,Rahu,,Mars,Moon,,Sun Mercury Venus Saturn,Ketu,,,Jupiter,
Rahu,,,Mars,Moon,Sun Mercury,Venus Saturn Ketu,,,Jupiter,,
,,Mars,Moon,Sun Mercury,Venus Saturn Ketu,,,Jupiter,,,Rahu
,Mars,Moon,,Sun Mercury Venus Saturn Ketu,,,,Jupiter,,Rahu,
,Mars,Moon,Sun Mercury Saturn,Venus Ketu,,,Jupiter,,,Rahu,
Mars,Moon,Mercury,Sun Venus Saturn Ketu,,,Jupiter,,,Rahu,,
Mars,Moon,Sun Mercury Venus Saturn,Ketu,,,Jupiter,,,Rahu,,
Moon,Mercury,Sun Venus Saturn Ketu,,,Jupiter,,,Rahu,,,Mars
Moon,Sun Mercury Saturn,Venus Ketu,,,Jupiter,,,Rahu,,,Mars
Mercury,Sun Venus Saturn Ketu,,,Jupiter,,,Rahu,,,Mars,Moon
Sun Mercury,Venus Saturn Ketu,,,Jupiter,,,Rahu,,,Mars,Moon
Sun Mercury Venus Saturn,Ketu,,,Jupiter,,,Rahu,,Mars,,Moon
Venus Saturn Ketu,,,Jupiter,,,Rahu,,,Mars,Moon,Sun Mercury
Ketu,,,Jupiter,,,Rahu,,Mars,,Moon,Sun Mercury Venus Saturn
,,Jupiter,,,Rahu,,,Mars,Moon,Mercury,Sun Venus Saturn Ketu
,,Jupiter,,,Rahu,,,Mars,Moon,Sun Mercury Venus Saturn,Ketu
,Jupiter,,,Rahu,,,Mars,Moon,Mercury,Sun Venus Saturn Ketu,
,Jupiter,,,Rahu,,,Mars,Moon,Sun Mercury,Venus Saturn Ketu,
,Jupiter,,Rahu,,,Mars,,Moon,Sun Mercury Venus Saturn Ketu,,
Jupiter,,,Rahu,,,Mars,Moon,Sun Mercury,Venus Saturn Ketu,,
Jupiter,,,Rahu,,Mars,,Moon,Sun Mercury Venus Saturn,Ketu,,
,,Rahu,,,Mars,Moon,Sun Mercury,Venus Saturn Ketu,,,Jupiter
,,Rahu,,Mars,,Moon,Sun Mercury Venus Saturn,Ketu,,,Jupiter
,Rahu,,,Mars,Moon,Sun Mercury,Venus Saturn Ketu,,,Jupiter,
,Rahu,,Mars,,Moon,Sun Mercury Venus Saturn,Ketu,,,Jupiter,
Rahu,,,Mars,Moon,Sun Mercury Saturn,Venus Ketu,,,Jupiter,,
,,Mars,,Sun Moon Mercury,Venus Saturn Ketu,,,Jupiter,,,Rahu
,Mars,,Moon,Sun Mercury Venus Saturn Ketu,,,,Jupiter,,Rahu,
,Mars,Moon,Sun Mercury Saturn,Venus Ketu,,,Jupiter,,,Rahu,
Mars,,Moon Mercury,Sun Venus Saturn Ketu,,,Jupiter,,,Rahu,,
Mars,Moon,Sun Mercury Venus Saturn,Ketu,,,Jupiter,,,Rahu,,
,Moon Mercury,Sun Venus Saturn Ketu,,,Jupiter,,,Rahu,,,Mars
Moon,Sun Mercury Venus Saturn,Ketu,,,Jupiter,,,Rahu,,,Mars
Moon,Sun Mercury Venus Saturn Ketu,,,Jupiter,,,Rahu,,,Mars,
Sun Mercury,Venus Saturn Ketu,,,Jupiter,,,Rahu,,,Mars,Moon
Sun Mercury Venus Saturn Ketu,,,,Jupiter,,Rahu,,,Mars,,Moon
Venus Saturn Ketu,,,Jupiter,,,Rahu,,,Mars,,Sun Moon Mercury
Ketu,,,Jupiter,,,Rahu,,Mars,,Moon,Sun Mercury Venus Saturn
,,Jupiter,,,Rahu,,,Mars,,Moon Mercury,Sun Venus Saturn Ketu
,,Jupiter,,,Rahu,,,Mars,Moon,Sun Mercury Venus Saturn,Ketu
,Jupiter,,,Rahu,,,Mars,,Moon Mercury,Sun Venus Saturn Ketu,
,Jupiter,,,Rahu,,,Mars,,Sun Moon Mercury Saturn,Venus Ketu,
Jupiter,,,Rahu,,,Mars,,Moon,Sun Mercury Venus Saturn Ketu,,
Jupiter,,,Rahu,,,Mars,,Sun Moon Mercury,Venus Saturn Ketu,,
Jupiter,,,Rahu,,Mars,,Moon,Sun Mercury Venus Saturn,Ketu,,
,,Rahu,,,Mars,,Sun Moon Mercury,Venus Saturn Ketu,,,Jupiter
,,Rahu,,Mars,,Moon,Sun Mercury Venus Saturn,Ketu,,,Jupiter
,Rahu,,,Mars,,Sun Moon Mercury,Venus Saturn Ketu,,,Jupiter,
Rahu,,,Mars,,Moon,Sun Mercury Venus Saturn Ketu,,,,Jupiter,
Rahu,,,Mars,,Sun Moon Mercury Venus Saturn,Ketu,,,Jupiter,,
,,Mars,,Sun Moon Mercury,Venus Saturn Ketu,,,Jupiter,,,Rahu
,Mars,,Moon,Sun Mercury Venus Saturn Ketu,,,Jupiter,,,Rahu,
,Mars,,Sun Moon Mercury Venus Saturn,Ketu,,,Jupiter,,,Rahu,
Mars,,Moon Mercury,Sun Venus Saturn Ketu,,,Jupiter,,,Rahu,,
Mars,,Sun Moon Mercury Venus Saturn,Ketu,,,Jupiter,,,Rahu,,
,Moon Mercury,Sun Venus Saturn Ketu,,,Jupiter,,,Rahu,,,Mars
,Sun Moon Mercury Venus Saturn,Ketu,,,Jupiter,,,Rahu,,,Mars
Moon,Sun Mercury Venus Saturn Ketu,,,Jupiter,,,Rahu,,,Mars,
Sun Moon Mercury,Venus Saturn Ketu,,,Jupiter,,,Rahu,,,Mars,
Sun Mercury Venus Saturn Ketu,,,,Jupiter,,Rahu,,,Mars,,Moon
Venus Saturn Ketu,,,Jupiter,,,Rahu,,,Mars,,Sun Moon Mercury
Ketu,,,Jupiter,,,Rahu,,Mars,,,Sun Moon Mercury Venus Saturn
,,Jupiter,,,Rahu,,,Mars,,Moon Mercury,Sun Venus Saturn Ketu
,,Jupiter,,,Rahu,,,Mars,,Sun Moon Mercury Venus Saturn,Ketu
,Jupiter,,,Rahu,,,Mars,,Moon Mercury,Sun Venus Saturn Ketu,
,Jupiter,,,Rahu,,,Mars,,Sun Moon Mercury Saturn,Venus Ketu,
Jupiter,,,Rahu,,,Mars,,,Sun Moon Mercury Venus Saturn Ketu,,
Jupiter,,,Rahu,,,Mars,,Sun Moon Mercury,Venus Saturn Ketu,,
Jupiter,,,Rahu,,Mars,,,Sun Moon Mercury Venus Saturn,Ketu,,
,,Rahu,,,Mars,,Sun Moon Mercury,Venus Saturn Ketu,,,Jupiter
