House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,,Mars,,,,Ketu,Moon Saturn,,Jupiter,Mercury Venus,Sun
Rahu,Mars,,,,,Moon Ketu,Saturn,,Jupiter,Mercury Venus,Sun
,Mars,,,,Ketu,Moon Saturn,,Jupiter,,Sun Mercury Venus,Rahu
Mars,,,,,Moon Ketu,Saturn,,Jupiter,Mercury Venus,Sun,Rahu
Mars,,,,,Moon Ketu,Saturn,Jupiter,,Sun Mercury Venus,,Rahu
,,,,Ketu,Moon Saturn,,Jupiter,Mercury Venus,Sun,Rahu,Mars
,,,,Moon Ketu,Saturn,Jupiter,,Mercury Venus,Sun,Rahu,Mars
,,,Ketu,Moon Saturn,,Jupiter,Mercury Venus,Sun,Rahu,,Mars
,,,Moon Ketu,Saturn,,Jupiter,Mercury Venus,Sun,Rahu,Mars,
,,Ketu,Moon Saturn,,Jupiter,Mercury,Sun Venus,Rahu,,Mars,
,,Moon Ketu,Saturn,,Jupiter,Mercury Venus,Sun,Rahu,Mars,,
,Ketu,Moon,Saturn,Jupiter,,Sun Mercury Venus,Rahu,,Mars,,
,Ketu,Moon Saturn,,Jupiter,Mercury Venus,Sun,Rahu,Mars,,,
,Moon Ketu,Saturn,Jupiter,,Mercury Venus,Sun,Rahu,Mars,,,
Ketu,Moon Saturn,,Jupiter,Mercury Venus,Sun,Rahu,Mars,,,,
Moon Ketu,Saturn,Jupiter,,Sun Mercury Venus,,Rahu,Mars,,,,
Moon Saturn,,Jupiter,Mercury Venus,Sun,Rahu,Mars,,,,,Ketu
,Jupiter,Mercury Venus,Sun,Rahu,,Mars,,,,Ketu,Moon Saturn
Jupiter,,Mercury Venus,Sun,Rahu,Mars,,,,,Moon Ketu,Saturn
Jupiter,Mercury Venus,Sun,Rahu,Mars,,,,,Ketu,Moon Saturn,
Mercury Venus,Sun,Rahu,,Mars,,,,Ketu,Moon Saturn,,Jupiter
Mercury Venus,Sun,Rahu,Mars,,,,,Moon Ketu,Saturn,Jupiter,
Sun,Rahu,,Mars,,,,Ketu,Moon Saturn,,Jupiter,Mercury Venus
Sun,Rahu,Mars,,,,,Moon Ketu,Saturn,Jupiter,,Mercury Venus
Rahu,,Mars,,,,Ketu,Moon Saturn,,Jupiter,Mercury Venus,Sun
Rahu,Mars,,,,,Ketu,Moon Saturn,,Jupiter,Mercury Venus,Sun
,Mars,,,,Ketu,Moon Saturn,,Jupiter,,Sun Mercury Venus,Rahu
Mars,,,,,Ketu,Moon Saturn,,Jupiter,Mercury Venus,Sun,Rahu
Mars,,,,,Moon Ketu,Saturn,Jupiter,,Sun Mercury Venus,,Rahu
,,,,Ketu,Moon Saturn,,Jupiter,Mercury Venus,Sun,Rahu,Mars
,,,,Moon Ketu,Saturn,Jupiter,,Mercury Venus,Sun,Rahu,Mars
,,,Ketu,Moon Saturn,,Jupiter,Mercury Venus,Sun,Rahu,,Mars
,,,Ketu,Moon Saturn,Jupiter,,Mercury Venus,Sun,Rahu,Mars,
,,Ketu,Moon Saturn,,Jupiter,Mercury,Sun Venus,Rahu,,Mars,
,,Ketu,Moon Saturn,,Jupiter,Mercury Venus,Sun,Rahu,Mars,,
,Ketu,Moon Saturn,,Jupiter,,Sun Mercury Venus,Rahu,,Mars,,
,Ketu,Moon Saturn,,Jupiter,Mercury Venus,Sun,Rahu,Mars,,,
,Ketu,Moon Saturn,Jupiter,,Mercury Venus,Sun,Rahu,Mars,,,
Ketu,Moon Saturn,,Jupiter,Mercury Venus,Sun,Rahu,Mars,,,,
Ketu,Moon Saturn,Jupiter,,Sun Mercury Venus,,Rahu,Mars,,,,
Moon Saturn,,Jupiter,Mercury Venus,Sun,Rahu,Mars,,,,,Ketu
,Jupiter,Mercury Venus,Sun,Rahu,,Mars,,,,Ketu,Moon Saturn
Jupiter,,Sun Mercury Venus,,Rahu,Mars,,,,,Ketu,Moon Saturn
Jupiter,Mercury Venus,Sun,Rahu,Mars,,,,,Ketu,Moon Saturn,
Mercury Venus,Sun,Rahu,,Mars,,,,Ketu,Moon Saturn,,Jupiter
Mercury Venus,Sun,Rahu,Mars,,,,,Ketu,Moon Saturn,Jupiter,
Sun,Rahu,,Mars,,,,Ketu,Moon Saturn,,Jupiter,Mercury Venus
Sun,Rahu,Mars,,,,,Ketu,Moon Saturn,Jupiter,,Mercury Venus
Rahu,,Mars,,,,Ketu,Moon Saturn,,Jupiter,Mercury Venus,Sun
Rahu,Mars,,,,,Ketu,Moon Saturn,,Jupiter,Mercury Venus,Sun
,Mars,,,,Ketu,Saturn,Moon,Jupiter,,Sun Mercury Venus,Rahu
Mars,,,,,Ketu,Moon Saturn,,Jupiter,Mercury Venus,Sun,Rahu
Mars,,,,Ketu,,Moon Saturn,Jupiter,,Sun Mercury Venus,Rahu,
,,,,Ketu,Moon Saturn,,Jupiter,Mercury Venus,Sun,Rahu,Mars
,,,,Ketu,Moon Saturn,Jupiter,,Mercury Venus,Sun,Rahu,Mars
,,,Ketu,Moon Saturn,,Jupiter,Mercury Venus,Sun,Rahu,,Mars
,,,Ketu,Moon Saturn,Jupiter,,Mercury Venus,Sun,Rahu,Mars,
,,Ketu,Saturn,Moon,Jupiter,Mercury,Sun Venus,Rahu,,Mars,
,,Ketu,Moon Saturn,,Jupiter,Mercury Venus,Sun,Rahu,Mars,,
,Ketu,Saturn,Moon,Jupiter,,Sun Mercury Venus,Rahu,,Mars,,
,Ketu,Moon Saturn,,Jupiter,Mercury Venus,Sun,Rahu,Mars,,,
,Ketu,Moon Saturn,Jupiter,,Mercury Venus,Sun,Rahu,Mars,,,
Ketu,Moon Saturn,,Jupiter,Mercury Venus,Sun,Rahu,Mars,,,,
,Moon Saturn,Jupiter,,Sun Mercury Venus,Rahu,,Mars,,,,Ketu
Moon Saturn,,Jupiter,Mercury Venus,Sun,Rahu,Mars,,,,,Ketu
Moon,Jupiter,Mercury Venus,Sun,Rahu,,Mars,,,,Ketu,Saturn
Jupiter,,Sun Mercury Venus,Rahu,,Mars,,,,Ketu,,Moon Saturn
Jupiter,Mercury Venus,Sun,Rahu,Mars,,,,,Ketu,Moon Saturn,
Mercury Venus,Sun,Rahu,,Mars,,,,Ketu,Saturn,Moon,Jupiter
Mercury Venus,Sun,Rahu,Mars,,,,,Ketu,Moon Saturn,Jupiter,
Sun,Rahu,,Mars,,,,Ketu,Saturn,Moon,Jupiter,Mercury Venus
Sun,Rahu,Mars,,,,,Ketu,Moon Saturn,Jupiter,,Mercury Venus
Rahu,,Mars,,,,Ketu,Saturn,Moon,Jupiter,Mercury Venus,Sun
Rahu,Mars,,,,,Ketu,Moon Saturn,Jupiter,,Mercury Venus,Sun
,Mars,,,,Ketu,Saturn,Moon,Jupiter,,Sun Mercury Venus,Rahu
Mars,,,,,Ketu,Saturn,Moon,Jupiter,Mercury Venus,Sun,Rahu
Mars,,,,Ketu,Saturn,Moon,Jupiter,,Sun Mercury Venus,Rahu,
,,,,Ketu,Saturn,Moon,Jupiter,Mercury Venus,Sun,Rahu,Mars
,,,,Ketu,Moon Saturn,Jupiter,,Mercury Venus,Sun,Rahu,Mars
,,,Ketu,Saturn,Moon,Jupiter,Mercury Venus,Sun,Rahu,,Mars
,,,Ketu,Moon Saturn,Jupiter,,Mercury Venus,Sun,Rahu,Mars,
,,Ketu,Saturn,Moon,Jupiter,Mercury,Sun Venus,Rahu,,Mars,
,,Ketu,Saturn,Moon,Jupiter,Mercury Venus,Sun,Rahu,Mars,,
,Ketu,Saturn,Moon,Jupiter,,Sun Mercury Venus,Rahu,,Mars,,
,Ketu,Saturn,Moon,Jupiter,Mercury Venus,Sun,Rahu,Mars,,,
Ketu,,Moon Saturn,Jupiter,,Mercury Venus,Sun Rahu,,Mars,,,
Ketu,Saturn,Moon,Jupiter,Mercury Venus,Sun,Rahu,Mars,,,,
Saturn,Moon,Jupiter,,Sun Mercury Venus,Rahu,,Mars,,,,Ketu
Saturn,Moon,Jupiter,Mercury Venus,Sun,Rahu,Mars,,,,,Ketu
Moon,Jupiter,Mercury Venus,Sun,Rahu,,Mars,,,,Ketu,Saturn
Jupiter,,Sun Mercury Venus,Rahu,,Mars,,,,Ketu,Saturn,Moon
Jupiter,Mercury Venus,Sun,Rahu,Mars,,,,,Ketu,Saturn,Moon
Mercury Venus,Sun,Rahu,,Mars,,,,Ketu,Saturn,Moon,Jupiter
Mercury Venus,Sun,Rahu,Mars,,,,,Ketu,Saturn,Moon Jupiter,
Sun,Rahu,,Mars,,,,Ketu,Saturn,Moon,Jupiter,Mercury Venus
Sun,Rahu,Mars,,,,,Ketu,Saturn,Moon Jupiter,,Mercury Venus
Rahu,,Mars,,,,Ketu,Saturn,Moon,Jupiter,Mercury,Sun Venus
Rahu,Mars,,,,,Ketu,Saturn,Moon Jupiter,,Mercury Venus,Sun
,Mars,,,,Ketu,Saturn,Moon,Jupiter,,Sun Mercury Venus,Rahu
Mars,,,,,Ketu,Saturn,Moon,Jupiter,Mercury Venus,Sun,Rahu
Mars,,,,Ketu,Saturn,,Moon Jupiter,,Sun Mercury Venus,Rahu,
,,,,Ketu,Saturn,Moon,Jupiter,Mercury Venus,Sun,Rahu,Mars
,,,,Ketu,Saturn,Moon Jupiter,,Mercury Venus,Sun,Rahu,Mars
,,,Ketu,Saturn,Moon,Jupiter,Mercury Venus,Sun,Rahu,,Mars
,,,Ketu,Saturn,Moon Jupiter,,Mercury Venus,Sun,Rahu,Mars,
,,Ketu,Saturn,,Moon Jupiter,Mercury,Sun Venus,Rahu,,Mars,
,,Ketu,Saturn,Moon,Jupiter,Mercury Venus,Sun,Rahu,Mars,,
,Ketu,Saturn,,Moon Jupiter,,Sun Mercury Venus,Rahu,,Mars,,
,Ketu,Saturn,Moon,Jupiter,Mercury Venus,Sun,Rahu,Mars,,,
Ketu,Saturn,,Moon Jupiter,,Mercury Venus,Sun Rahu,,Mars,,,
Ketu,Saturn,Moon,Jupiter,Mercury Venus,Sun,Rahu,Mars,,,,
Saturn,,Moon Jupiter,,Sun Mercury Venus,Rahu,,Mars,,,,Ketu
Saturn,Moon,Jupiter,Mercury Venus,Sun,Rahu,Mars,,,,,Ketu
,Moon Jupiter,Mercury Venus,Sun,Rahu,,Mars,,,,Ketu,Saturn
Moon Jupiter,,Sun Mercury Venus,Rahu,,Mars,,,,Ketu,Saturn,
,Mercury Venus,Sun,Rahu,Mars,,,,,Ketu,Saturn,Moon Jupiter
Mercury Venus,Sun,Rahu,,Mars,,,,Ketu,Saturn,,Moon Jupiter
Mercury Venus,Sun,Rahu,Mars,,,,,Ketu,Saturn,Moon Jupiter,
Sun,Rahu,,Mars,,,,Ketu,Saturn,,Moon Jupiter,Mercury Venus
Sun,Rahu,Mars,,,,,Ketu,Saturn,Moon Jupiter,,Mercury Venus
Rahu,,Mars,,,,Ketu,Saturn,,Moon Jupiter,Mercury,Sun Venus
Rahu,Mars,,,,,Ketu,Saturn,Moon Jupiter,,Mercury Venus,Sun
,Mars,,,,Ketu,Saturn,,Moon Jupiter,,Sun Mercury Venus,Rahu
Mars,,,,,Ketu,Saturn,Moon,Jupiter,Mercury Venus,Sun,Rahu
Mars,,,,Ketu,Saturn,,Moon Jupiter,,Sun Mercury Venus,Rahu,
,,,,Ketu,Saturn,,Moon Jupiter,Mercury Venus,Sun,Rahu,Mars
,,,Ketu,,Saturn,Moon Jupiter,,Mercury Venus,Sun Rahu,,Mars
,,,Ketu,Saturn,,Moon Jupiter,Mercury Venus,Sun,Rahu,,Mars
,,,Ketu,Saturn,Moon Jupiter,,Mercury Venus,Sun,Rahu,Mars,
,,Ketu,Saturn,,Moon Jupiter,,Sun Mercury Venus,Rahu,,Mars,
,,Ketu,Saturn,,Moon Jupiter,Mercury Venus,Sun,Rahu,Mars,,
,Ketu,Saturn,,Moon Jupiter,,Sun Mercury Venus,Rahu,,Mars,,
,Ketu,Saturn,,Moon Jupiter,Mercury Venus,Sun,Rahu,Mars,,,
Ketu,Saturn,,Moon Jupiter,,Mercury Venus,Sun Rahu,,Mars,,,
Ketu,Saturn,,Moon Jupiter,Mercury Venus,Sun,Rahu,Mars,,,,
Saturn,,Moon Jupiter,,Sun Mercury Venus,Rahu,,Mars,,,,Ketu
Saturn,Jupiter,Moon,Mercury Venus,Sun,Rahu,Mars,,,,,Ketu
,Moon Jupiter,Mercury Venus,Sun,Rahu,,Mars,,,,Ketu,Saturn
Moon Jupiter,,Sun Mercury Venus,Rahu,,Mars,,,,Ketu,Saturn,
Moon,Mercury Venus,Sun,Rahu,Mars,,,,,Ketu,Saturn,Jupiter
Mercury Venus,Sun,Rahu,,Mars,,,,Ketu,Saturn,,Moon Jupiter
Mercury Venus,Sun Rahu,,Mars,,,,Ketu,,Saturn,Jupiter,Moon
Sun,Rahu,Mars,,,,,Ketu,Saturn,,Moon Jupiter,Mercury Venus
Sun,Rahu,Mars,,,,,Ketu,Saturn,Jupiter,Moon,Mercury Venus
Rahu,,Mars,,,,Ketu,Saturn,,Moon Jupiter,Mercury,Sun Venus
Rahu,Mars,,,,,Ketu,Saturn,Jupiter,Moon,Mercury Venus,Sun
,Mars,,,,Ketu,Saturn,,Moon Jupiter,,Sun Mercury Venus,Rahu
Mars,,,,,Ketu,Saturn,,Moon Jupiter,Mercury Venus,Sun,Rahu
Mars,,,,Ketu,Saturn,,Jupiter,Moon,Sun Mercury Venus,Rahu,
,,,,Ketu,Saturn,,Moon Jupiter,Mercury Venus,Sun,Rahu,Mars
,,,Ketu,,Saturn,Jupiter,Moon,Mercury Venus,Sun Rahu,,Mars
,,,Ketu,Saturn,,Moon Jupiter,Mercury Venus,Sun,Rahu,,Mars
,,,Ketu,Saturn,Jupiter,Moon,Mercury Venus,Sun,Rahu,Mars,
,,Ketu,Saturn,,Moon Jupiter,,Sun Mercury Venus,Rahu,,Mars,
,,Ketu,Saturn,,Moon Jupiter,Mercury Venus,Sun,Rahu,Mars,,
,Ketu,Saturn,,Jupiter,Moon,Sun Mercury Venus,Rahu,,Mars,,
,Ketu,Saturn,,Moon Jupiter,Mercury Venus,Sun,Rahu,Mars,,,
Ketu,Saturn,,Jupiter,Moon,Mercury Venus,Sun Rahu,,Mars,,,
Ketu,Saturn,,Moon Jupiter,Mercury Venus,Sun,Rahu,Mars,,,,
Saturn,,Jupiter,Moon,Sun Mercury Venus,Rahu,,Mars,,,,Ketu
Saturn,Jupiter,Moon,Mercury Venus,Sun,Rahu,Mars,,,,,Ketu
,Moon Jupiter,Mercury Venus,Sun,Rahu,,Mars,,,,Ketu,Saturn
Jupiter,Moon,Sun Mercury Venus,Rahu,,Mars,,,,Ketu,Saturn,
Moon,Mercury Venus,Sun,Rahu,Mars,,,,,Ketu,Saturn,Jupiter
Mercury Venus,Sun,Rahu,,Mars,,,,Ketu,Saturn,,Moon Jupiter
Mercury Venus,Sun Rahu,,Mars,,,,Ketu,Saturn,,Jupiter,Moon
Sun,Rahu,Mars,,,,,Ketu,Saturn,,Moon Jupiter,Mercury Venus
Sun Rahu,,Mars,,,,Ketu,,Saturn,Jupiter,Moon,Mercury Venus
Rahu,,Mars,,,,Ketu,Saturn,,Jupiter,Moon Mercury,Sun Venus
Rahu,Mars,,,,,Ketu,Saturn,Jupiter,Moon,Mercury Venus,Sun
,Mars,,,,Ketu,Saturn,,Jupiter,Moon,Sun Mercury Venus,Rahu
Mars,,,,,Ketu,Saturn,,Moon Jupiter,Mercury Venus,Sun,Rahu
Mars,,,,Ketu,Saturn,,Jupiter,Moon,Sun Mercury Venus,Rahu,
,,,,Ketu,Saturn,,Jupiter,Moon Mercury Venus,Sun,Rahu,Mars
,,,Ketu,Saturn,,Jupiter,Moon,Mercury Venus,Sun Rahu,,Mars
,,,Ketu,Saturn,,Jupiter,Moon Mercury Venus,Sun,Rahu,,Mars
,,,Ketu,Saturn,Jupiter,Moon,Mercury Venus,Sun,Rahu,Mars,
,,Ketu,Saturn,,Jupiter,Moon,Sun Mercury Venus,Rahu,,Mars,
,,Ketu,Saturn,Jupiter,Moon,Mercury Venus,Sun,Rahu,Mars,,
,Ketu,Saturn,,Jupiter,Moon,Sun Mercury Venus,Rahu,,Mars,,
,Ketu,Saturn,,Jupiter,Moon Mercury Venus,Sun,Rahu,Mars,,,
Ketu,Saturn,,Jupiter,Moon,Mercury Venus,Sun Rahu,,Mars,,,
Ketu,Saturn,,Jupiter,Moon Mercury Venus,Sun,Rahu,Mars,,,,
Saturn,,Jupiter,Moon,Sun Mercury Venus,Rahu,,Mars,,,,Ketu
Saturn,Jupiter,,Moon Mercury Venus,Sun,Rahu,Mars,,,,,Ketu
,Jupiter,Moon Mercury Venus,Sun,Rahu,Mars,,,,,Ketu,Saturn
Jupiter,Moon,Sun Mercury Venus,Rahu,,Mars,,,,Ketu,Saturn,
,Moon Mercury Venus,Sun,Rahu,Mars,,,,,Ketu,Saturn,Jupiter
Moon Mercury Venus,Sun,Rahu,,Mars,,,,Ketu,Saturn,,Jupiter
Mercury Venus,Sun Rahu,,Mars,,,,Ketu,Saturn,,Jupiter,Moon
Sun,Rahu,Mars,,,,,Ketu,Saturn,,Jupiter,Moon Mercury Venus
Sun Rahu,,Mars,,,,Ketu,,Saturn,Jupiter,,Moon Mercury Venus
Rahu,,Mars,,,,Ketu,Saturn,,Jupiter,Moon Mercury,Sun Venus
Rahu,Mars,,,,,Ketu,Saturn,Jupiter,,Moon Mercury Venus,Sun
,Mars,,,,Ketu,Saturn,,Jupiter,Moon,Sun Mercury Venus,Rahu
Mars,,,,,Ketu,Saturn,,Jupiter,Moon Mercury Venus,Sun,Rahu
Mars,,,,Ketu,Saturn,,Jupiter,Moon,Sun Mercury Venus,Rahu,
,,,,Ketu,Saturn,,Jupiter,Moon Mercury Venus,Sun,Rahu,Mars
,,,Ketu,Saturn,,Jupiter,,Moon Mercury Venus,Sun Rahu,,Mars
,,,Ketu,Saturn,,Jupiter,Moon Mercury,Sun Venus,Rahu,,Mars
,,,Ketu,Saturn,Jupiter,,Moon Mercury Venus,Sun,Rahu,Mars,
,,Ketu,Saturn,,Jupiter,Moon,Sun Mercury Venus,Rahu,,Mars,
,,Ketu,Saturn,Jupiter,,Moon Mercury Venus,Sun,Rahu,Mars,,
,Ketu,Saturn,,Jupiter,,Sun Moon Mercury Venus,Rahu,,Mars,,
,Ketu,Saturn,,Jupiter,Moon Mercury Venus,Sun,Rahu,Mars,,,
Ketu,Saturn,,Jupiter,,Moon Mercury Venus,Sun Rahu,,Mars,,,
Ketu,Saturn,,Jupiter,Moon Mercury Venus,Sun,Rahu,Mars,,,,
Saturn,,Jupiter,,Sun Moon Mercury Venus,Rahu,,Mars,,,,Ketu
Saturn,Jupiter,,Moon Mercury Venus,Sun,Rahu,Mars,,,,,Ketu
,Jupiter,Moon Mercury Venus,Sun,Rahu,Mars,,,,,Ketu,Saturn
Jupiter,,Sun Moon Mercury Venus,Rahu,,Mars,,,,Ketu,Saturn,
,Moon Mercury Venus,Sun,Rahu,Mars,,,,,Ketu,Saturn,Jupiter
Moon Mercury Venus,Sun,Rahu,Mars,,,,,Ketu,Saturn,,Jupiter
Moon Mercury Venus,Sun Rahu,,Mars,,,,Ketu,Saturn,,Jupiter,
Sun,Rahu,Mars,,,,,Ketu,Saturn,,Jupiter,Moon Mercury Venus
Sun Rahu,,Mars,,,,Ketu,Saturn,,Jupiter,,Moon Mercury Venus
Rahu,,Mars,,,,Ketu,Saturn,,Jupiter,Mercury,Sun Moon Venus
Rahu,Mars,,,,,Ketu,Saturn,Jupiter,,Moon Mercury Venus,Sun
,Mars,,,,Ketu,Saturn,,Jupiter,,Sun Moon Mercury Venus,Rahu
Mars,,,,,Ketu,Saturn,Jupiter,,Moon Mercury Venus,Sun,Rahu
Mars,,,,Ketu,Saturn,,Jupiter,,Sun Moon Mercury Venus,Rahu,
,,,,Ketu,Saturn,,Jupiter,Moon Mercury Venus,Sun,Rahu,Mars
,,,Ketu,Saturn,,Jupiter,,Moon Mercury Venus,Sun Rahu,,Mars
,,,Ketu,Saturn,,Jupiter,Mercury,Sun Moon Venus,Rahu,,Mars
,,Ketu,,Saturn,Jupiter,,Moon Mercury Venus,Sun Rahu,,Mars,
,,Ketu,Saturn,,Jupiter,,Sun Moon Mercury Venus,Rahu,,Mars,
,,Ketu,Saturn,Jupiter,,Moon Mercury Venus,Sun,Rahu,Mars,,
,Ketu,Saturn,,Jupiter,,Sun Moon Mercury Venus,Rahu,,Mars,,
,Ketu,Saturn,,Jupiter,Mercury Venus,Sun Moon,Rahu,Mars,,,
Ketu,Saturn,,Jupiter,,Moon Mercury Venus,Sun Rahu,,Mars,,,
Ketu,Saturn,,Jupiter,Mercury Venus,Sun Moon,Rahu,Mars,,,,
Saturn,,Jupiter,,Sun Moon Mercury Venus,Rahu,,Mars,,,,Ketu
Saturn,Jupiter,,Moon Mercury Venus,Sun,Rahu,Mars,,,,,Ketu
,Jupiter,Mercury Venus,Sun Moon,Rahu,Mars,,,,,Ketu,Saturn
Jupiter,,Sun Moon Mercury Venus,Rahu,,Mars,,,,Ketu,Saturn,
,Moon Mercury Venus,Sun Rahu,,Mars,,,,Ketu,,Saturn,Jupiter
Mercury Venus,Sun Moon,Rahu,Mars,,,,,Ketu,Saturn,,Jupiter
Moon Mercury Venus,Sun Rahu,,Mars,,,,Ketu,Saturn,,Jupiter,
Sun Moon,Rahu,Mars,,,,,Ketu,Saturn,,Jupiter,Mercury Venus
Sun Rahu,,Mars,,,,Ketu,Saturn,,Jupiter,,Moon Mercury Venus
Rahu,,Mars,,,,Ketu,Saturn,,Jupiter,Mercury,Sun Moon Venus
Rahu,Mars,,,,,Ketu,Saturn,Jupiter,,Mercury Venus,Sun Moon
,Mars,,,,Ketu,Saturn,,Jupiter,,Sun Moon Mercury Venus,Rahu
Mars,,,,,Ketu,Saturn,Jupiter,,Mercury Venus,Sun Moon,Rahu
Mars,,,,Ketu,Saturn,,Jupiter,,Sun Moon Mercury Venus,Rahu,
,,,,Ketu,Saturn,,Jupiter,Mercury Venus,Sun Moon,Rahu,Mars
,,,Ketu,Saturn,,Jupiter,,Mercury Venus,Sun Moon Rahu,,Mars
,,,Ketu,Saturn,,Jupiter,Mercury,Sun Moon Venus,Rahu,Mars,
,,Ketu,,Saturn,Jupiter,,Mercury Venus,Sun Moon Rahu,,Mars,
,,Ketu,Saturn,,Jupiter,,Sun Moon Mercury Venus,Rahu,,Mars,
,,Ketu,Saturn,Jupiter,,Mercury Venus,Sun Moon,Rahu,Mars,,
,Ketu,Saturn,,Jupiter,,Sun Moon Mercury Venus,Rahu,,Mars,,
,Ketu,Saturn,,Jupiter,Mercury Venus,Sun Moon,Rahu,Mars,,,
Ketu,Saturn,,Jupiter,,Mercury Venus,Sun Moon Rahu,,Mars,,,
Ketu,Saturn,,Jupiter,Mercury Venus,Sun Moon,Rahu,Mars,,,,
Saturn,,Jupiter,,Sun Moon Mercury Venus,Rahu,,Mars,,,,Ketu
Saturn,Jupiter,,Mercury Venus,Sun Moon Rahu,,Mars,,,,Ketu,
,Jupiter,Mercury Venus,Sun Moon,Rahu,Mars,,,,,Ketu,Saturn
Jupiter,,Sun Mercury Venus,Moon Rahu,,Mars,,,,Ketu,Saturn,
,Mercury Venus,Sun Moon Rahu,,Mars,,,,Ketu,Saturn,,Jupiter
Mercury Venus,Sun Moon,Rahu,Mars,,,,,Ketu,Saturn,,Jupiter
Mercury Venus,Sun Moon Rahu,,Mars,,,,Ketu,Saturn,,Jupiter,
Sun Moon,Rahu,Mars,,,,,Ketu,Saturn,,Jupiter,Mercury Venus
Sun Moon Rahu,,Mars,,,,Ketu,Saturn,,Jupiter,,Mercury Venus
Rahu,,Mars,,,,Ketu,Saturn,,Jupiter,,Sun Moon Mercury Venus
Rahu,Mars,,,,,Ketu,Saturn,Jupiter,,Mercury Venus,Sun Moon
,Mars,,,,Ketu,Saturn,,Jupiter,,Sun Mercury Venus,Moon Rahu
Mars,,,,,Ketu,Saturn,Jupiter,,Mercury Venus,Sun Moon,Rahu
Mars,,,,Ketu,Saturn,,Jupiter,,Sun Mercury Venus,Moon Rahu,
,,,,Ketu,Saturn,,Jupiter,Mercury Venus,Sun Moon,Rahu,Mars
,,,Ketu,Saturn,,Jupiter,,Mercury Venus,Sun Moon Rahu,,Mars
,,,Ketu,Saturn,,Jupiter,Mercury,Sun Venus,Moon Rahu,Mars,
,,Ketu,Saturn,,Jupiter,,Mercury Venus,Sun Moon Rahu,,Mars,
,,Ketu,Saturn,,Jupiter,,Sun Mercury Venus,Moon Rahu,,Mars,
,,Ketu,Saturn,Jupiter,,Mercury Venus,Sun Moon,Rahu,Mars,,
,Ketu,Saturn,,Jupiter,,Sun Mercury Venus,Moon Rahu,,Mars,,
,Ketu,Saturn,,Jupiter,Mercury Venus,Sun Moon,Rahu,Mars,,,
Ketu,Saturn,,Jupiter,,Mercury Venus,Sun Moon Rahu,,Mars,,,
Ketu,Saturn,,Jupiter,Mercury Venus,Sun Moon,Rahu,Mars,,,,
Saturn,,Jupiter,,Sun Mercury Venus,Moon Rahu,,Mars,,,,Ketu
,Jupiter,,Mercury Venus,Sun Moon Rahu,,Mars,,,,Ketu,Saturn
,Jupiter,Mercury Venus,Sun,Moon Rahu,Mars,,,,,Ketu,Saturn
Jupiter,,Sun Mercury Venus,Moon Rahu,,Mars,,,,Ketu,Saturn,
,Mercury Venus,Sun Moon Rahu,,Mars,,,,Ketu,Saturn,,Jupiter
Mercury Venus,Sun,Moon Rahu,Mars,,,,,Ketu,Saturn,,Jupiter
Mercury Venus,Sun Moon Rahu,,Mars,,,,Ketu,Saturn,,Jupiter,
Sun,Moon Rahu,Mars,,,,,Ketu,Saturn,,Jupiter,Mercury Venus
Sun Moon Rahu,,Mars,,,,Ketu,Saturn,,Jupiter,,Mercury Venus
Moon Rahu,,Mars,,,,Ketu,Saturn,,Jupiter,,Sun Mercury Venus
,Mars,,,,Ketu,,Saturn,Jupiter,,Mercury Venus,Sun Moon Rahu
,Mars,,,,Ketu,Saturn,,Jupiter,,Sun Mercury Venus,Moon Rahu
Mars,,,,,Ketu,Saturn,Jupiter,,Mercury Venus,Sun,Moon Rahu
Mars,,,,Ketu,Saturn,,Jupiter,,Sun Mercury Venus,Moon Rahu,
,,,,Ketu,Saturn,,Jupiter,Mercury Venus,Sun,Moon Rahu,Mars
,,,Ketu,Saturn,,Jupiter,,Mercury Venus,Sun Moon Rahu,,Mars
,,,Ketu,Saturn,,Jupiter,Mercury,Sun Venus,Moon Rahu,Mars,
,,Ketu,Saturn,,Jupiter,,Mercury Venus,Sun Rahu,Moon,Mars,
,,Ketu,Saturn,,Jupiter,,Sun Mercury Venus,Moon Rahu,,Mars,
,,Ketu,Saturn,Jupiter,,Mercury Venus,Sun,Moon Rahu,Mars,,
,Ketu,Saturn,,Jupiter,,Sun Mercury Venus,Moon Rahu,,Mars,,
,Ketu,Saturn,Jupiter,,Mercury Venus,Sun,Moon Rahu,Mars,,,
Ketu,Saturn,,Jupiter,,Mercury Venus,Sun Moon Rahu,,Mars,,,
Ketu,Saturn,Jupiter,,Mercury Venus,Sun,Moon Rahu,Mars,,,,
Saturn,,Jupiter,,Sun Mercury Venus,Moon Rahu,,Mars,,,,Ketu
,Jupiter,,Mercury Venus,Sun Rahu,Moon,Mars,,,,Ketu,Saturn
,Jupiter,Mercury Venus,Sun,Moon Rahu,Mars,,,,,Ketu,Saturn
Jupiter,,Sun Mercury Venus,Moon Rahu,,Mars,,,,Ketu,Saturn,
,Mercury Venus,Sun Rahu,Moon,Mars,,,,Ketu,Saturn,,Jupiter
Mercury Venus,Sun,Moon Rahu,Mars,,,,,Ketu,Saturn,,Jupiter
Mercury Venus,Sun Rahu,Moon,Mars,,,,Ketu,Saturn,,Jupiter,
