House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mercury,Sun Saturn,Venus,Mars,Jupiter Ketu,,,,Moon,,Rahu,
Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,,,,,Moon,Rahu,,
Sun Venus,,Mars Jupiter Ketu,,,,,Moon,Rahu,,,Mercury Saturn
Venus,Mars,Jupiter Ketu,,,,Moon,,Rahu,,Mercury,Sun Saturn
,Mars Jupiter Ketu,,,,,Moon,Rahu,,,Mercury Saturn,Sun Venus
Mars,Jupiter Ketu,,,,Moon,,Rahu,,Mercury,Sun Venus Saturn,
Mars Jupiter Ketu,,,,,Moon,Rahu,,,Mercury Saturn,Sun Venus,
Jupiter Ketu,,,,Moon,,Rahu,,Mercury,Sun Saturn,Venus,Mars
,,,,Moon,Rahu,,,Mercury Saturn,Sun Venus,,Mars Jupiter Ketu
,,,,Moon,Rahu,,Mercury,Sun Saturn,Venus,,Mars Jupiter Ketu
,,,Moon,Rahu,,,Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,
,,,Moon,Rahu,,,Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,
,,Moon,Rahu,,,Mercury,Sun Venus Saturn,,Mars Ketu,Jupiter,
,,Moon,Rahu,,,Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,,
,,Moon,Rahu,,Mercury,Sun Venus Saturn,,Mars,Jupiter Ketu,,
,Moon,Rahu,,,Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,,,
,Moon,Rahu,,Mercury,Sun Saturn,Venus,,Mars Jupiter Ketu,,,
Moon,Rahu,,,Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,,,,
Moon,Rahu,,,Sun Mercury Saturn,Venus,,Mars Jupiter Ketu,,,,
Rahu,,,Mercury,Sun Venus Saturn,,Mars Jupiter Ketu,,,,,Moon
Rahu,,,Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,,,,,Moon
,,Mercury,Sun Venus Saturn,,Mars Ketu,Jupiter,,,,,Moon Rahu
,,Sun Mercury Saturn,Venus,,Mars Jupiter Ketu,,,,,Moon,Rahu
,Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,,,,,Moon,Rahu,
Mercury,Sun Saturn,Venus,Mars,Jupiter Ketu,,,,,Moon,Rahu,
Sun Mercury Saturn,Venus,,Mars Jupiter Ketu,,,,,Moon,Rahu,,
Sun Venus,,Mars Jupiter Ketu,,,,,Moon,Rahu,,,Mercury Saturn
Venus,Mars,Jupiter Ketu,,,,,Moon,Rahu,,Mercury,Sun Saturn
,Mars Jupiter Ketu,,,,,Moon,Rahu,,,Mercury Saturn,Sun Venus
Mars Ketu,Jupiter,,,,,Moon Rahu,,,Mercury,Sun Venus Saturn,
Mars Jupiter Ketu,,,,,Moon,Rahu,,,Mercury Saturn,Sun Venus,
Jupiter Ketu,,,,,Moon,Rahu,,Mercury,Sun Saturn,Venus,Mars
,,,,Moon,Rahu,,,Mercury Saturn,Sun Venus,,Mars Jupiter Ketu
,,,,Moon,Rahu,,Mercury,Sun Saturn,Venus,,Mars Jupiter Ketu
,,,,Moon Rahu,,,Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,
,,,Moon,Rahu,,,Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,
,,,Moon Rahu,,,Mercury,Sun Venus Saturn,,Mars Ketu,Jupiter,
,,Moon,Rahu,,,Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,,
,,Moon,Rahu,,Mercury,Sun Saturn,Venus,Mars,Jupiter Ketu,,
,,Moon Rahu,,,Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,,,
,Moon,Rahu,,Mercury,Sun Saturn,Venus,,Mars Jupiter Ketu,,,
,Moon Rahu,,,Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,,,,
Moon,Rahu,,,Sun Mercury Saturn,Venus,,Mars Jupiter Ketu,,,,
Moon Rahu,,,Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,,,,,
Rahu,,,Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,,,,,Moon
,,Mercury,Sun Venus Saturn,,Mars Jupiter Ketu,,,,,,Moon Rahu
,,Sun Mercury Saturn,Venus,,Mars Jupiter Ketu,,,,,Moon,Rahu
,Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,,,,,,Moon Rahu,
Mercury,Sun Saturn,Venus,Mars,Jupiter Ketu,,,,,Moon,Rahu,
Sun Mercury Saturn,Venus,,Mars Jupiter Ketu,,,,,Moon,Rahu,,
Sun Venus,,Mars Jupiter Ketu,,,,,,Moon Rahu,,,Mercury Saturn
Venus,Mars,Jupiter Ketu,,,,,Moon,Rahu,,Mercury,Sun Saturn
,Mars Jupiter Ketu,,,,,,Moon Rahu,,,Mercury Saturn,Sun Venus
Mars Ketu,Jupiter,,,,,Moon Rahu,,,Mercury,Sun Venus Saturn,
Mars Jupiter Ketu,,,,,,Moon Rahu,,,Mercury Saturn,Sun Venus,
Jupiter Ketu,,,,,Moon,Rahu,,Mercury,Sun Saturn,Venus,Mars
,,,,,Moon Rahu,,,Mercury Saturn,Sun Venus,,Mars Jupiter Ketu
,,,,,Moon Rahu,,,Sun Mercury Saturn,Venus,,Mars Jupiter Ketu
,,,,Moon Rahu,,,Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,
,,,,Moon Rahu,,,Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,
,,,Moon Rahu,,,Mercury,Sun Venus Saturn,,Mars Jupiter Ketu,,
,,,Moon Rahu,,,Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,,
,,Moon Rahu,,,Mercury,Sun Saturn,Venus,Mars Ketu,Jupiter,,
,,Moon Rahu,,,Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,,,
,,Moon Rahu,,Mercury,Sun Saturn,Venus,,Mars Jupiter Ketu,,,
,Moon Rahu,,,Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,,,,
,Moon Rahu,,,Sun Mercury Saturn,Venus,,Mars Jupiter Ketu,,,,
Moon Rahu,,,Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,,,,,
Moon Rahu,,,Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,,,,,
,,Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,,,,,,Moon Rahu
,,Sun Mercury Saturn,Venus,,Mars Jupiter Ketu,,,,,,Moon Rahu
,Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,,,,,,Moon Rahu,
Mercury,Sun Saturn,Venus,Mars Ketu,Jupiter,,,,,Rahu,Moon,
Sun Mercury Saturn,Venus,,Mars Jupiter Ketu,,,,,,Moon Rahu,,
Sun Venus,,Mars Jupiter Ketu,,,,,,Moon Rahu,,,Mercury Saturn
Venus,Mars Ketu,Jupiter,,,,,Rahu,Moon,,Mercury,Sun Saturn
,Mars Jupiter Ketu,,,,,,Moon Rahu,,,Mercury Saturn,Sun Venus
Mars Ketu,Jupiter,,,,,Rahu,Moon,,Mercury,Sun Venus Saturn,
Mars Jupiter Ketu,,,,,,Moon Rahu,,,Mercury Saturn,Sun Venus,
Jupiter Ketu,,,,,,Moon Rahu,,Mercury,Sun Saturn,Venus,Mars
,,,,,Moon Rahu,,,Mercury Saturn,Sun Venus,,Mars Jupiter Ketu
,,,,,Moon Rahu,,,Sun Mercury Saturn,Venus,,Mars Jupiter Ketu
,,,,Rahu,Moon,,Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,
,,,,Moon Rahu,,,Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,
,,,Rahu,Moon,,Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,,
,,,Moon Rahu,,,Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,,
,,Rahu,Moon,,Mercury,Sun Saturn,Venus,Mars Ketu,Jupiter,,
,,Moon Rahu,,,Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,,,
,,Moon Rahu,,Mercury,Sun Saturn,Venus,,Mars Jupiter Ketu,,,
,Rahu,Moon,,Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,,,,
,Moon Rahu,,,Sun Mercury Saturn,Venus,,Mars Jupiter Ketu,,,,
Rahu,Moon,,Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,,,,,
Moon Rahu,,,Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,,,,,
Moon,,Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,,,,,,Rahu
,,Sun Mercury Saturn,Venus,,Mars Jupiter Ketu,,,,,,Moon Rahu
,Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,,,,,,Rahu,Moon
Mercury,Sun Saturn,Venus,Mars Ketu,Jupiter,,,,,Rahu,Moon,
Sun Mercury Saturn,Venus,,Mars Jupiter Ketu,,,,,,Moon Rahu,,
Sun Venus,,Mars Jupiter Ketu,,,,,,Rahu,Moon,,Mercury Saturn
Venus,Mars Ketu,Jupiter,,,,,Rahu,Moon,,Mercury,Sun Saturn
,Mars Jupiter Ketu,,,,,,Rahu,Moon,,Mercury Saturn,Sun Venus
Mars Ketu,Jupiter,,,,,Rahu,Moon,,Mercury,Sun Venus Saturn,
Mars Jupiter Ketu,,,,,,Rahu,Moon,,Mercury Saturn,Sun Venus,
Jupiter,,,,,Rahu,Moon,,Mercury,Sun Saturn,Venus,Mars Ketu
,,,,,Rahu,Moon,,Mercury Saturn,Sun Venus,,Mars Jupiter Ketu
,,,,,Moon Rahu,,,Sun Mercury Saturn,Venus,,Mars Jupiter Ketu
,,,,Rahu,Moon,,Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,
,,,,Rahu,Moon,,Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,
,,,Rahu,Moon,,Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,,
,,,Rahu,Moon,,Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,,
,,Rahu,Moon,,Mercury,Sun Saturn,Venus,Mars Ketu,Jupiter,,
,,Rahu,Moon,,Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,,,
,,Moon Rahu,,Mercury,Sun Saturn,Venus,,Mars Jupiter Ketu,,,
,Rahu,Moon,,Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,,,,
,Rahu,Moon,,Sun Mercury Saturn,Venus,,Mars Jupiter Ketu,,,,
Rahu,Moon,,Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,,,,,
Rahu,Moon,,Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,,,,,
Moon,,Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,,,,,,Rahu
Moon,,Sun Mercury Saturn,Venus,,Mars Jupiter Ketu,,,,,,Rahu
,Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,,,,,,Rahu,Moon
Mercury,Sun Saturn,Venus,Mars Jupiter Ketu,,,,,,Rahu,Moon,
Sun Mercury Saturn,Venus,,Mars Jupiter Ketu,,,,,,Rahu,Moon,
Sun Venus,,Mars Jupiter Ketu,,,,,,Rahu,Moon,,Mercury Saturn
Venus,Mars Ketu,Jupiter,,,,,Rahu,Moon,,Mercury,Sun Saturn
,Mars Jupiter Ketu,,,,,,Rahu,Moon,,Mercury Saturn,Sun Venus
Mars Jupiter Ketu,,,,,,Rahu,Moon,,Mercury,Sun Venus Saturn,
Mars Jupiter Ketu,,,,,,Rahu,Moon,,Mercury Saturn,Sun Venus,
Jupiter,,,,,Rahu,,Moon,Mercury,Sun Saturn,Venus,Mars Ketu
,,,,,Rahu,Moon,,Mercury Saturn,Sun Venus,,Mars Jupiter Ketu
,,,,,Rahu,Moon,,Sun Mercury Saturn,Venus,,Mars Jupiter Ketu
,,,,Rahu,Moon,,Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,
,,,,Rahu,Moon,,Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,
,,,Rahu,,Moon,Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,,
,,,Rahu,Moon,,Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,,
,,Rahu,,Moon,Mercury,Sun Saturn,Venus,Mars Ketu,Jupiter,,
,,Rahu,Moon,,Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,,,
,,Rahu,Moon,Mercury,Sun Saturn,Venus,Mars,Jupiter Ketu,,,
,Rahu,Moon,,Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,,,,
,Rahu,Moon,,Sun Mercury Saturn,Venus,,Mars Jupiter Ketu,,,,
Rahu,,Moon,Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,,,,,
Rahu,Moon,,Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,,,,,
,Moon,Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,,,,,,Rahu
Moon,,Sun Mercury Saturn,Venus,,Mars Jupiter Ketu,,,,,,Rahu
Moon,Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,,,,,,Rahu,
Mercury Saturn,Sun,Venus,Mars Jupiter Ketu,,,,,,Rahu,,Moon
Sun Mercury Saturn,Venus,,Mars Jupiter Ketu,,,,,,Rahu,Moon,
Sun Venus,,Mars Jupiter Ketu,,,,,,Rahu,,Moon,Mercury Saturn
Venus,Mars Jupiter Ketu,,,,,,Rahu,,Moon,Mercury,Sun Saturn
,Mars Jupiter Ketu,,,,,,Rahu,Moon,,Mercury Saturn,Sun Venus
Mars Jupiter Ketu,,,,,,Rahu,,Moon,Mercury Saturn,Sun,Venus
Mars Jupiter Ketu,,,,,,Rahu,,Moon,Mercury Saturn,Sun Venus,
Jupiter,,,,,Rahu,,Moon,Mercury,Sun Saturn,Venus,Mars Ketu
,,,,,Rahu,,Moon,Mercury Saturn,Sun Venus,,Mars Jupiter Ketu
,,,,,Rahu,Moon,,Sun Mercury Saturn,Venus,,Mars Jupiter Ketu
,,,,Rahu,,Moon,Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,
,,,,Rahu,Moon,,Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,
,,,Rahu,,Moon,Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,,
,,,Rahu,,Moon,Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,,
,,Rahu,,Moon,Mercury,Sun Saturn,Venus,Mars Ketu,Jupiter,,
,,Rahu,,Moon,Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,,,
,,Rahu,Moon,,Sun Mercury Saturn,Venus,Mars,Jupiter Ketu,,,
,Rahu,,Moon,Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,,,,
,Rahu,,Moon,Sun Mercury Saturn,Venus,,Mars Jupiter Ketu,,,,
Rahu,,Moon,Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,,,,,
Rahu,,Moon,Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,,,,,
,Moon,Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,,,,,,Rahu
,Moon,Sun Mercury Saturn,Venus,,Mars Jupiter Ketu,,,,,,Rahu
Moon,Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,,,,,,Rahu,
Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,,,,,,Rahu,,Moon
Sun Mercury Saturn,Venus,,Mars Jupiter Ketu,,,,,,Rahu,,Moon
Sun Venus,,Mars Jupiter Ketu,,,,,,Rahu,,Moon,Mercury Saturn
Venus,Mars Jupiter Ketu,,,,,,Rahu,,Moon,Mercury Saturn,Sun
,Mars Jupiter Ketu,,,,,,Rahu,,Moon,Mercury Saturn,Sun Venus
Mars Jupiter Ketu,,,,,,Rahu,,Moon,Mercury Saturn,Sun,Venus
Mars Jupiter Ketu,,,,,,Rahu,,Moon,Mercury Saturn,Sun Venus,
Jupiter,,,,,Rahu,,,Moon Mercury,Sun Saturn,Venus,Mars Ketu
,,,,,Rahu,,Moon,Mercury Saturn,Sun Venus,,Mars Jupiter Ketu
,,,,,Rahu,,Moon,Sun Mercury Saturn,Venus,,Mars Jupiter Ketu
,,,,Rahu,,Moon,Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,
,,,,Rahu,,Moon,Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,
,,,Rahu,,Moon,Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,,
,,,Rahu,,Moon,Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,,
,,Rahu,,,Moon Mercury Saturn,Sun,Venus,Mars Jupiter Ketu,,,
,,Rahu,,Moon,Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,,,
,Rahu,,,Moon,Sun Mercury Saturn,Venus,Mars Ketu,Jupiter,,,
,Rahu,,Moon,Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,,,,
,Rahu,,Moon,Sun Mercury Saturn,Venus,,Mars Jupiter Ketu,,,,
Rahu,,,Moon Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,,,,,
Rahu,,Moon,Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,,,,,
,,Moon Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,,,,,,Rahu
,Moon,Sun Mercury Saturn,Venus,,Mars Jupiter Ketu,,,,,,Rahu
Moon,Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,,,,,,Rahu,
Moon Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,,,,,,Rahu,,
Sun Mercury Saturn,Venus,,Mars Jupiter Ketu,,,,,,Rahu,,Moon
Sun Venus,,Mars Jupiter Ketu,,,,,,Rahu,,Moon,Mercury Saturn
Venus,Mars Jupiter Ketu,,,,,,Rahu,,,Moon Mercury Saturn,Sun
,Mars Jupiter Ketu,,,,,,Rahu,,Moon,Mercury Saturn,Sun Venus
Mars Jupiter Ketu,,,,,,Rahu,,,Moon Mercury Saturn,Sun,Venus
Mars Jupiter Ketu,,,,,,Rahu,,Moon,Mercury Saturn,Sun Venus,
Jupiter,,,,,Rahu,,,Moon Mercury,Sun Saturn,Venus,Mars Ketu
,,,,,Rahu,,,Moon Mercury Saturn,Sun Venus,,Mars Jupiter Ketu
,,,,,Rahu,,Moon,Sun Mercury Saturn,Venus,,Mars Jupiter Ketu
,,,,Rahu,,,Moon Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,
,,,,Rahu,,Moon,Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,
,,,Rahu,,,Moon Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,,
,,,Rahu,,Moon,Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,,
,,Rahu,,,Moon Mercury Saturn,Sun,Venus,Mars Jupiter Ketu,,,
,,Rahu,,,Moon Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,,,
,Rahu,,,Moon,Sun Mercury Saturn,Venus,Mars Ketu,Jupiter,,,
,Rahu,,,Moon Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,,,,
,Rahu,,Moon,Sun Mercury Saturn,Venus,,Mars Jupiter Ketu,,,,
Rahu,,,Moon Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,,,,,
Rahu,,,Moon Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,,,,,
,,Moon Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,,,,,,Rahu
,Moon,Sun Mercury Saturn,Venus,,Mars Jupiter Ketu,,,,,,Rahu
,Moon Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,,,,,,Rahu,
Moon Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,,,,,,Rahu,,
Sun Mercury Saturn,Venus,Ketu,Mars Jupiter,,,,,Rahu,,,Moon
Sun Venus,,Mars Jupiter Ketu,,,,,,Rahu,,,Moon Mercury Saturn
Venus,Mars Jupiter Ketu,,,,,,Rahu,,,Moon Mercury Saturn,Sun
,Mars Jupiter Ketu,,,,,,Rahu,,,Moon Mercury Saturn,Sun Venus
Mars Jupiter Ketu,,,,,,Rahu,,,Moon Mercury Saturn,Sun,Venus
Mars Jupiter Ketu,,,,,,Rahu,,,Moon Mercury Saturn,Sun Venus,
,,,,,Rahu,,,Moon Mercury,Sun Saturn,Venus,Mars Jupiter Ketu
,,,,,Rahu,,,Moon Mercury Saturn,Sun Venus,,Mars Jupiter Ketu
,,,,Rahu,,,,Sun Moon Mercury Saturn,Venus,Ketu,Mars Jupiter
,,,,Rahu,,,Moon Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,
,,,,Rahu,,,Moon Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,
,,,Rahu,,,Moon Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,,
,,,Rahu,,,Moon Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,,
,,Rahu,,,Mercury Saturn,Sun Moon,Venus,Mars Jupiter Ketu,,,
,,Rahu,,,Moon Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,,,
,Rahu,,,,Sun Moon Mercury Saturn,Venus,Mars Ketu,Jupiter,,,
,Rahu,,,Moon Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,,,,
,Rahu,,,Sun Moon Mercury Saturn,Venus,,Mars Jupiter Ketu,,,,
Rahu,,,Moon Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,,,,,
Rahu,,,Moon Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,,,,,
,,Moon Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,,,,,,Rahu
,,Sun Moon Mercury Saturn,Venus,Ketu,Mars Jupiter,,,,,Rahu,
,Moon Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,,,,,,Rahu,
Mercury Saturn,Sun Moon Venus,,Mars Jupiter Ketu,,,,,,Rahu,,
Sun Moon Mercury Saturn,Venus,Mars Ketu,Jupiter,,,,,Rahu,,,
Sun Venus,,Mars Jupiter Ketu,,,,,,Rahu,,,Moon Mercury Saturn
Venus,Mars Jupiter Ketu,,,,,,Rahu,,,Mercury Saturn,Sun Moon
,Mars Jupiter Ketu,,,,,,Rahu,,,Moon Mercury Saturn,Sun Venus
Mars Jupiter Ketu,,,,,,Rahu,,,Mercury Saturn,Sun Moon,Venus
Mars Jupiter Ketu,,,,,,Rahu,,,Moon Mercury Saturn,Sun Venus,
,,,,,Rahu,,,Saturn,Sun Moon Mercury,Venus,Mars Jupiter Ketu
,,,,,Rahu,,,Moon Mercury Saturn,Sun Venus,,Mars Jupiter Ketu
,,,,Rahu,,,,Sun Moon Mercury Saturn,Venus,Ketu,Mars Jupiter
,,,,Rahu,,,Mercury Saturn,Sun Moon Venus,,Mars Jupiter Ketu,
,,,,Rahu,,,Moon Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,
,,,Rahu,,,Mercury Saturn,Sun Moon Venus,,Mars Jupiter Ketu,,
,,,Rahu,,,Moon Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,,
,,Rahu,,,Mercury Saturn,Sun Moon,Venus,Mars Jupiter Ketu,,,
,,Rahu,,,Mercury Saturn,Sun Moon Venus,,Mars Jupiter Ketu,,,
,Rahu,,,,Sun Moon Mercury Saturn,Venus,Mars Ketu,Jupiter,,,
,Rahu,,,Mercury Saturn,Sun Moon Venus,,Mars Jupiter Ketu,,,,
,Rahu,,,Sun Moon Mercury Saturn,Venus,,Mars Jupiter Ketu,,,,
Rahu,,,Mercury Saturn,Sun Moon Venus,,Mars Jupiter Ketu,,,,,
Rahu,,,Moon Mercury Saturn,Sun Venus,,Mars Jupiter Ketu,,,,,
,,Mercury Saturn,Sun Moon Venus,,Mars Jupiter Ketu,,,,,,Rahu
,,Sun Moon Mercury Saturn,Venus,Ketu,Mars Jupiter,,,,,Rahu,
,Mercury Saturn,Sun Moon Venus,,Mars Jupiter Ketu,,,,,,Rahu,
Mercury Saturn,Sun Moon Venus,,Mars Jupiter Ketu,,,,,,Rahu,,
Sun Moon Mercury Saturn,Venus,Mars Ketu,Jupiter,,,,,Rahu,,,
Sun Moon Venus,,Mars Jupiter Ketu,,,,,,Rahu,,,Mercury Saturn
Venus,Mars Jupiter Ketu,,,,,,Rahu,,,Mercury Saturn,Sun Moon
,Mars Jupiter Ketu,,,,,,Rahu,,,Mercury Saturn,Sun Moon Venus
Mars Jupiter Ketu,,,,,,Rahu,,,Mercury Saturn,Sun Moon,Venus
Mars Jupiter Ketu,,,,,,Rahu,,,Mercury Saturn,Sun Moon Venus,
,,,,,Rahu,,,Saturn,Sun Moon Mercury,Venus,Mars Jupiter Ketu
,,,,,Rahu,,,Mercury Saturn,Sun Moon Venus,,Mars Jupiter Ketu
,,,,Rahu,,,,Sun Moon Mercury Saturn,Venus,Ketu,Mars Jupiter
,,,,Rahu,,,Mercury Saturn,Sun Moon Venus,,Mars Jupiter Ketu,
,,,,Rahu,,,Mercury Saturn,Sun Moon Venus,,Mars Jupiter Ketu,
,,,Rahu,,,Mercury Saturn,Sun Moon,Venus,Mars Jupiter Ketu,,
,,,Rahu,,,Mercury Saturn,Sun Moon Venus,,Mars Jupiter Ketu,,
,,Rahu,,,Mercury Saturn,Sun Moon,Venus,Mars Jupiter Ketu,,,
,,Rahu,,,Mercury Saturn,Sun Moon Venus,,Mars Jupiter Ketu,,,
,Rahu,,,,Sun Mercury Saturn,Moon Venus,Mars Ketu,Jupiter,,,
,Rahu,,,Mercury Saturn,Sun Moon Venus,,Mars Jupiter Ketu,,,,
Rahu,,,,Sun Mercury Saturn,Moon Venus,Ketu,Mars Jupiter,,,,
Rahu,,,Mercury Saturn,Sun Moon Venus,,Mars Jupiter Ketu,,,,,
Rahu,,,Mercury Saturn,Sun Moon Venus,,Mars Jupiter Ketu,,,,,
,,Mercury Saturn,Sun Moon Venus,,Mars Jupiter Ketu,,,,,,Rahu
,,Sun Mercury Saturn,Moon Venus,Ketu,Mars Jupiter,,,,,Rahu,
,Mercury Saturn,Sun Moon Venus,,Mars Jupiter Ketu,,,,,,Rahu,
Mercury Saturn,Sun Moon Venus,,Mars Jupiter Ketu,,,,,,Rahu,,
Sun Mercury Saturn,Moon Venus,Mars Ketu,Jupiter,,,,,Rahu,,,
Sun Moon Venus,,Mars Jupiter Ketu,,,,,,Rahu,,,Mercury Saturn
Moon Venus,Mars Jupiter Ketu,,,,,,Rahu,,,Mercury Saturn,Sun
,Mars Jupiter Ketu,,,,,,Rahu,,,Mercury Saturn,Sun Moon Venus
Mars Jupiter Ketu,,,,,,Rahu,,,Mercury Saturn,Sun,Moon Venus
Mars Jupiter Ketu,,,,,,Rahu,,,Mercury Saturn,Sun Moon Venus,
,,,,,Rahu,,,Saturn,Sun Mercury,Moon Venus,Mars Jupiter Ketu
,,,,,Rahu,,,Mercury Saturn,Sun Moon Venus,,Mars Jupiter Ketu
,,,,Rahu,,,,Sun Mercury Saturn,Moon Venus,Ketu,Mars Jupiter
,,,,Rahu,,,Mercury Saturn,Sun Moon Venus,,Mars Jupiter Ketu,
,,,,Rahu,,,Mercury Saturn,Sun Moon Venus,,Mars Jupiter Ketu,
,,,Rahu,,,Mercury Saturn,Sun,Moon Venus,Mars Jupiter Ketu,,
,,,Rahu,,,Mercury Saturn,Sun Moon Venus,,Mars Jupiter Ketu,,
,,Rahu,,,Saturn,Sun Mercury,Moon Venus,Mars Jupiter Ketu,,,
,,Rahu,,,Mercury Saturn,Sun Moon Venus,,Mars Jupiter Ketu,,,
,Rahu,,,,Sun Mercury Saturn,Moon Venus,Mars Jupiter Ketu,,,,
,Rahu,,,Mercury Saturn,Sun Venus,Moon,Mars Jupiter Ketu,,,,
Rahu,,,,Sun Mercury Saturn,Moon Venus,Ketu,Mars Jupiter,,,,
Rahu,,,Mercury Saturn,Sun Venus,Moon,Mars Jupiter Ketu,,,,,
Rahu,,,Mercury Saturn,Sun Moon Venus,,Mars Jupiter Ketu,,,,,
,,Mercury Saturn,Sun Venus,Moon,Mars Jupiter Ketu,,,,,,Rahu
