House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Moon Rahu,,Jupiter,Sun Mercury Mars,Venus,Saturn,Ketu,,,
,Moon Rahu,,,Sun Jupiter,Mercury Mars,Venus Saturn,Ketu,,,,
,Moon Rahu,,Jupiter,Sun Mercury Mars,Venus,Saturn,Ketu,,,,
,Moon Rahu,,Jupiter,Sun Mercury Mars,Venus Saturn,,Ketu,,,,
Moon Rahu,,Jupiter,Sun Mercury,Venus Mars,Saturn,Ketu,,,,,
Moon Rahu,,Jupiter,Sun Mercury Mars,Venus,Saturn,Ketu,,,,,
,,Sun Jupiter,Mercury Venus Mars,Saturn,Ketu,,,,,,Moon Rahu
,Jupiter,Sun Mercury Mars,Venus,Saturn,Ketu,,,,,,Moon Rahu
,Sun Jupiter,Mercury Mars,Venus Saturn,Ketu,,,,,,Moon Rahu,
Jupiter,Sun Mercury Mars,Venus,Saturn,Ketu,,,,,,Moon Rahu,
Sun Jupiter,Mercury Mars,Venus Saturn,Ketu,,,,,,Rahu,Moon,
Sun Mercury Mars,Venus,Saturn,Ketu,,,,,,Moon Rahu,,Jupiter
Mercury Mars,Venus Saturn,Ketu,,,,,,Rahu,Moon,,Sun Jupiter
Venus,Saturn,Ketu,,,,,,Moon Rahu,,Jupiter,Sun Mercury Mars
Saturn,Ketu,,,,,,Moon Rahu,,Jupiter,Sun Mercury,Venus Mars
Ketu,,,,,,Rahu,Moon,,Sun Jupiter,Mercury Mars,Venus Saturn
Ketu,,,,,,Moon Rahu,,Jupiter,Sun Mercury Mars,Venus,Saturn
,,,,,Moon Rahu,,Jupiter,Sun Mercury,Venus Mars,Saturn,Ketu
,,,,,Moon Rahu,,Jupiter,Sun Mercury Mars,Venus Saturn,,Ketu
,,,,Moon Rahu,,Jupiter,Sun Mercury Mars,Venus,Saturn,Ketu,
,,,,Moon Rahu,,Jupiter,Sun Mercury Mars,Venus,Saturn,Ketu,
,,,Moon Rahu,,Jupiter,Sun,Mercury Venus Mars,Saturn,Ketu,,
,,,Moon Rahu,,Jupiter,Sun Mercury Mars,Venus,Saturn,Ketu,,
,,Rahu,Moon,,Sun Jupiter,Mercury Mars,Venus Saturn,Ketu,,,
,,Moon Rahu,,Jupiter,Sun Mercury Mars,Venus,Saturn,Ketu,,,
,Rahu,Moon,,Sun Jupiter,Mercury Mars,Venus Saturn,Ketu,,,,
,Moon Rahu,,Jupiter,Sun Mercury Mars,Venus,Saturn,Ketu,,,,
,Moon Rahu,,Jupiter,Sun Mercury Mars,Venus Saturn,,Ketu,,,,
Moon Rahu,,Jupiter,Sun Mercury Mars,Venus,Saturn,Ketu,,,,,
Moon Rahu,,Jupiter,Sun Mercury Mars,Venus,Saturn,Ketu,,,,,
Moon,,Sun Jupiter,Mercury Venus Mars,Saturn,Ketu,,,,,,Rahu
,Jupiter,Sun Mercury Mars,Venus,Saturn,Ketu,,,,,,Moon Rahu
,Sun Jupiter,Mercury Mars,Venus Saturn,Ketu,,,,,,Rahu,Moon
Jupiter,Sun Mercury Mars,Venus,Saturn,Ketu,,,,,,Moon Rahu,
Jupiter,Sun Mercury Mars,Venus Saturn,Ketu,,,,,,Rahu,Moon,
Sun Mercury Mars,Venus,Saturn,Ketu,,,,,,Moon Rahu,,Jupiter
Mercury Mars,Venus Saturn,Ketu,,,,,,Rahu,Moon,,Sun Jupiter
Venus,Saturn,Ketu,,,,,,Moon Rahu,,Jupiter,Sun Mercury Mars
Saturn,Ketu,,,,,,Rahu,Moon,Jupiter,Sun Mercury,Venus Mars
Ketu,,,,,,Rahu,Moon,,Sun Jupiter,Mercury Mars,Venus Saturn
Ketu,,,,,,Moon Rahu,,Jupiter,Sun Mercury Mars,Venus,Saturn
,,,,,Rahu,Moon,Jupiter,Sun Mercury,Venus Mars,Saturn,Ketu
,,,,Rahu,Moon,,Jupiter,Sun Mercury Mars,Venus Saturn,Ketu,
,,,,Rahu,Moon,Jupiter,Sun Mercury Mars,Venus,Saturn,Ketu,
,,,,Moon Rahu,,Jupiter,Sun Mercury Mars,Venus Saturn,,Ketu,
,,,Rahu,Moon,Jupiter,Sun Mercury,Venus Mars,Saturn,Ketu,,
,,,Moon Rahu,,Jupiter,Sun Mercury Mars,Venus,Saturn,Ketu,,
,,Rahu,Moon,,Sun Jupiter,Mercury Mars,Venus Saturn,Ketu,,,
,,Rahu,Moon,Jupiter,Sun Mercury Mars,Venus,Saturn,Ketu,,,
,Rahu,Moon,,Sun Jupiter,Mercury Mars,Venus Saturn,Ketu,,,,
,Rahu,Moon,Jupiter,Sun Mercury Mars,Venus,Saturn,Ketu,,,,
Rahu,Moon,,Jupiter,Sun Mercury Mars,Venus Saturn,Ketu,,,,,
Rahu,Moon,Jupiter,Sun Mercury Mars,Venus,Saturn,Ketu,,,,,
Rahu,Moon,Jupiter,Sun Mercury Mars,Venus,Saturn,Ketu,,,,,
Moon,,Sun Mercury Jupiter,Venus Mars,Saturn,Ketu,,,,,,Rahu
Moon,Jupiter,Sun Mercury Mars,Venus,Saturn,Ketu,,,,,,Rahu
,Sun Jupiter,Mercury Mars,Venus Saturn,Ketu,,,,,,Rahu,Moon
Jupiter,Sun Mercury Mars,Venus,Saturn,Ketu,,,,,,Rahu,Moon
Jupiter,Sun Mercury Mars,Venus Saturn,Ketu,,,,,,Rahu,Moon,
Sun Mercury Mars,Venus,Saturn,Ketu,,,,,,Rahu,Moon,Jupiter
Mercury Mars,Venus Saturn,Ketu,,,,,,Rahu,Moon,,Sun Jupiter
Venus,Saturn,Ketu,,,,,,Rahu,Moon,Jupiter,Sun Mercury Mars
Saturn,Ketu,,,,,,Rahu,Moon,Jupiter,Sun Mercury Mars,Venus
Ketu,,,,,,Rahu,Moon,,Sun Jupiter,Mercury Mars,Venus Saturn
Ketu,,,,,,Rahu,Moon,Jupiter,Sun Mercury Mars,Venus,Saturn
,,,,,Rahu,Moon,Jupiter,Sun Mercury Mars,Venus,Saturn,Ketu
,,,,Rahu,,Moon,Jupiter,Sun Mercury Mars,Venus Saturn,Ketu,
,,,,Rahu,Moon,Jupiter,Sun Mercury Mars,Venus,Saturn,Ketu,
,,,Rahu,,Moon,Jupiter,Sun Mercury Mars,Venus Saturn,Ketu,,
,,,Rahu,Moon,Jupiter,Sun Mercury,Venus Mars,Saturn,Ketu,,
,,,Rahu,Moon,Jupiter,Sun Mercury Mars,Venus,Saturn,Ketu,,
,,Rahu,Moon,,Sun Jupiter,Mercury Mars,Venus Saturn,Ketu,,,
,,Rahu,Moon,Jupiter,Sun Mercury Mars,Venus,Saturn,Ketu,,,
,Rahu,,Moon,Sun Jupiter,Mercury Mars,Venus Saturn,Ketu,,,,
,Rahu,Moon,Jupiter,Sun Mercury Mars,Venus,Saturn,Ketu,,,,
Rahu,,Moon,Jupiter,Sun Mercury Mars,Venus Saturn,Ketu,,,,,
Rahu,Moon,Jupiter,Sun Mercury Mars,Venus,Saturn,Ketu,,,,,
Rahu,Moon,Jupiter,Sun Mercury Mars,Venus,Saturn,Ketu,,,,,
,Moon,Sun Mercury Jupiter,Venus Mars,Saturn,Ketu,,,,,,Rahu
Moon,Jupiter,Sun Mercury Mars,Venus,Saturn,Ketu,,,,,,Rahu
Moon,Sun Jupiter,Mercury Mars,Venus Saturn,Ketu,,,,,,Rahu,
Jupiter,Sun Mercury Mars,Venus,Saturn,Ketu,,,,,,Rahu,Moon
Jupiter,Sun Mercury Mars,Venus Saturn,Ketu,,,,,,Rahu,,Moon
Sun Mercury Mars,Venus,Saturn,Ketu,,,,,,Rahu,Moon,Jupiter
Mercury Mars,Venus Saturn,Ketu,,,,,,Rahu,,Moon,Sun Jupiter
Venus,Saturn,Ketu,,,,,,Rahu,Moon,Jupiter,Sun Mercury Mars
Saturn,Ketu,,,,,,Rahu,,Moon Jupiter,Sun Mercury Mars,Venus
Ketu,,,,,,Rahu,,Moon,Sun Jupiter,Mercury Mars,Venus Saturn
Ketu,,,,,,Rahu,Moon,Jupiter,Sun Mercury Mars,Venus,Saturn
,,,,,Rahu,,Moon Jupiter,Sun Mercury Mars,Venus,Saturn,Ketu
,,,,Rahu,,Moon,Jupiter,Sun Mercury Mars,Venus Saturn,Ketu,
,,,,Rahu,,Moon Jupiter,Sun Mercury Mars,Venus,Saturn,Ketu,
,,,Rahu,,Moon,Jupiter,Sun Mercury Mars,Venus Saturn,Ketu,,
,,,Rahu,,Moon Jupiter,Sun Mercury,Venus Mars,Saturn,Ketu,,
,,,Rahu,Moon,Jupiter,Sun Mercury Mars,Venus,Saturn,Ketu,,
,,Rahu,,Moon,Sun Mercury Jupiter,Mars,Venus Saturn,Ketu,,,
,,Rahu,,Moon Jupiter,Sun Mercury Mars,Venus,Saturn,Ketu,,,
,Rahu,,Moon,Sun Jupiter,Mercury Mars,Venus Saturn,Ketu,,,,
,Rahu,,Moon Jupiter,Sun Mercury Mars,Venus,Saturn,Ketu,,,,
Rahu,,Moon,Jupiter,Sun Mercury Mars,Venus Saturn,Ketu,,,,,
Rahu,,Moon Jupiter,Sun Mercury Mars,Venus,Saturn,Ketu,,,,,
Rahu,Moon,Jupiter,Sun Mercury Mars,Venus,Saturn,Ketu,,,,,
,Moon Jupiter,Sun Mercury,Venus Mars,Saturn,Ketu,,,,,,Rahu
,Moon Jupiter,Sun Mercury Mars,Venus,Saturn,Ketu,,,,,,Rahu
Moon,Sun Mercury Jupiter,Mars,Venus Saturn,Ketu,,,,,,Rahu,
Moon Jupiter,Sun Mercury Mars,Venus,Saturn,Ketu,,,,,,Rahu,
Jupiter,Sun Mercury Mars,Venus Saturn,Ketu,,,,,,Rahu,,Moon
Sun Mercury Mars,Venus,Saturn,Ketu,,,,,,Rahu,,Moon Jupiter
Mars,Venus Saturn,Ketu,,,,,,Rahu,,Moon,Sun Mercury Jupiter
Venus,Saturn,Ketu,,,,,,Rahu,,Moon Jupiter,Sun Mercury Mars
Saturn,Ketu,,,,,,Rahu,,Moon Jupiter,Sun Mercury Mars,Venus
Ketu,,,,,,Rahu,,Moon,Sun Mercury Jupiter,Mars,Venus Saturn
Ketu,,,,,,Rahu,,Moon Jupiter,Sun Mercury Mars,Venus,Saturn
,,,,,Rahu,,Moon Jupiter,Sun Mercury Mars,Venus,Saturn,Ketu
,,,,Rahu,,,Moon Jupiter,Sun Mercury Mars,Venus Saturn,Ketu,
,,,,Rahu,,Moon Jupiter,Sun Mercury Mars,Venus,Saturn,Ketu,
,,,Rahu,,,Moon Jupiter,Sun Mercury Mars,Venus Saturn,Ketu,,
,,,Rahu,,Moon Jupiter,Sun Mercury,Venus Mars,Saturn,Ketu,,
,,,Rahu,,Moon Jupiter,Sun Mercury Mars,Venus,Saturn,Ketu,,
,,Rahu,,Moon,Sun Mercury Jupiter,Mars,Venus Saturn,Ketu,,,
,,Rahu,,Moon Jupiter,Sun Mercury Mars,Venus,Saturn,Ketu,,,
,Rahu,,,Sun Moon Mercury Jupiter,Mars,Venus Saturn,Ketu,,,,
,Rahu,,Moon Jupiter,Sun Mercury Mars,Venus,Saturn,Ketu,,,,
Rahu,,,Moon Jupiter,Sun Mercury Mars,Venus Saturn,Ketu,,,,,
Rahu,,Moon Jupiter,Sun Mercury Mars,Venus,Saturn,Ketu,,,,,
,,Moon Jupiter,Sun Mercury Mars,Venus Saturn,Ketu,,,,,,Rahu
,Moon Jupiter,Sun Mercury,Venus Mars,Saturn,Ketu,,,,,,Rahu
,Moon Jupiter,Sun Mercury Mars,Venus,Saturn,Ketu,,,,,,Rahu
,Sun Moon Mercury Jupiter,Mars,Venus Saturn,Ketu,,,,,,Rahu,
Moon Jupiter,Sun Mercury Mars,Venus,Saturn,Ketu,,,,,,Rahu,
Moon Jupiter,Sun Mercury Mars,Venus Saturn,Ketu,,,,,,Rahu,,
Sun Mercury Mars,Venus,Saturn,Ketu,,,,,,Rahu,,Moon Jupiter
Mars,Venus Saturn,Ketu,,,,,,Rahu,,,Sun Moon Mercury Jupiter
Venus,Saturn,Ketu,,,,,,Rahu,,Moon Jupiter,Sun Mercury Mars
Saturn,Ketu,,,,,,Rahu,,Moon Jupiter,Sun Mercury Mars,Venus
Ketu,,,,,,Rahu,,,Sun Moon Mercury Jupiter,Mars,Venus Saturn
,,,,,Rahu,,,Moon Jupiter,Sun Mercury Mars,Venus Saturn,Ketu
,,,,,Rahu,,Jupiter,Sun Moon Mercury Mars,Venus,Saturn,Ketu
,,,,Rahu,,,Moon Jupiter,Sun Mercury Mars,Venus Saturn,Ketu,
,,,,Rahu,,Jupiter,Sun Moon Mercury Mars,Venus,Saturn,Ketu,
,,,Rahu,,,Moon Jupiter,Sun Mercury Mars,Venus Saturn,Ketu,,
,,,Rahu,,Jupiter,Sun Moon Mercury,Venus Mars,Saturn,Ketu,,
,,,Rahu,,Moon Jupiter,Sun Mercury Mars,Venus,Saturn,Ketu,,
,,Rahu,,,Sun Moon Mercury Jupiter,Mars,Venus Saturn,Ketu,,,
,,Rahu,,Moon Jupiter,Sun Mercury Mars,Venus,Saturn,Ketu,,,
,Rahu,,,Sun Moon Mercury Jupiter,Mars,Venus Saturn,Ketu,,,,
,Rahu,,Jupiter,Sun Moon Mercury Mars,Venus,Saturn,Ketu,,,,
Rahu,,,Moon Jupiter,Sun Mercury Mars,Venus Saturn,Ketu,,,,,
Rahu,,Jupiter,Sun Moon Mercury Mars,Venus,Saturn,Ketu,,,,,
,,Moon Jupiter,Sun Mercury Mars,Venus Saturn,Ketu,,,,,,Rahu
,Jupiter,Sun Moon Mercury,Mars,Venus Saturn,Ketu,,,,,,Rahu
,Jupiter,Sun Moon Mercury Mars,Venus,Saturn,Ketu,,,,,,Rahu
,Sun Moon Mercury Jupiter,Mars,Venus Saturn,Ketu,,,,,,Rahu,
Jupiter,Sun Moon Mercury Mars,Venus,Saturn,Ketu,,,,,,Rahu,
Moon Mercury Jupiter,Sun Mars,Venus Saturn,Ketu,,,,,,Rahu,,
Sun Moon Mercury Mars,Venus,Saturn,Ketu,,,,,,Rahu,,Jupiter
Mars,Venus Saturn,Ketu,,,,,,Rahu,,,Sun Moon Mercury Jupiter
Venus Saturn,,Ketu,,,,,,Rahu,,Jupiter,Sun Moon Mercury Mars
Saturn,Ketu,,,,,,Rahu,,Jupiter,Sun Moon Mercury Mars,Venus
Ketu,,,,,,Rahu,,,Sun Moon Mercury Jupiter,Mars,Venus Saturn
,,,,,Rahu,,,Jupiter,Sun Moon Mercury Mars,Venus Saturn,Ketu
,,,,,Rahu,,Jupiter,Sun Moon Mercury Mars,Venus,Saturn,Ketu
,,,,Rahu,,,Moon Mercury Jupiter,Sun Mars,Venus Saturn,Ketu,
,,,,Rahu,,Jupiter,Sun Moon Mercury Mars,Venus,Saturn,Ketu,
,,,Rahu,,,Jupiter,Sun Moon Mercury Mars,Venus Saturn,Ketu,,
,,,Rahu,,Jupiter,Sun Moon Mercury,Venus Mars,Saturn,Ketu,,
,,,Rahu,,Jupiter,Sun Moon Mercury Mars,Venus Saturn,,Ketu,,
,,Rahu,,Jupiter,Sun Moon Mercury,Mars,Venus Saturn,Ketu,,,
,,Rahu,,Jupiter,Sun Moon Mercury Mars,Venus,Saturn,Ketu,,,
,Rahu,,,Sun Mercury Jupiter,Moon Mars,Venus Saturn,Ketu,,,,
,Rahu,,Jupiter,Sun Moon Mercury Mars,Venus,Saturn,Ketu,,,,
Rahu,,,Mercury Jupiter,Sun Moon Mars,Venus Saturn,Ketu,,,,,
Rahu,,Jupiter,Sun Moon Mercury Mars,Venus,Saturn,Ketu,,,,,
,,Jupiter,Sun Moon Mercury Mars,Venus Saturn,Ketu,,,,,,Rahu
,Jupiter,Sun Moon Mercury,Mars,Venus Saturn,Ketu,,,,,,Rahu
,Jupiter,Sun Moon Mercury Mars,Venus,Saturn,Ketu,,,,,,Rahu
,Sun Mercury Jupiter,Moon Mars,Venus Saturn,Ketu,,,,,,Rahu,
Jupiter,Sun Moon Mercury Mars,Venus,Saturn,Ketu,,,,,,Rahu,
Mercury Jupiter,Sun Moon Mars,Venus Saturn,Ketu,,,,,,Rahu,,
Sun Moon Mercury Mars,Venus,Saturn,Ketu,,,,,,Rahu,,Jupiter
Moon Mars,Venus Saturn,Ketu,,,,,,Rahu,,,Sun Mercury Jupiter
Venus Saturn,Ketu,,,,,,Rahu,,,Jupiter,Sun Moon Mercury Mars
Saturn,Ketu,,,,,,Rahu,,Jupiter,Sun Moon Mercury Mars,Venus
Ketu,,,,,,Rahu,,Jupiter,Sun Mercury,Moon Mars,Venus Saturn
,,,,,Rahu,,,Jupiter,Sun Moon Mercury Mars,Venus Saturn,Ketu
,,,,,Rahu,,Jupiter,Sun Moon Mercury Mars,Venus,Saturn,Ketu
,,,,Rahu,,,Mercury Jupiter,Sun Moon Mars,Venus Saturn,Ketu,
,,,,Rahu,,Jupiter,Sun Mercury Mars,Moon Venus,Saturn,Ketu,
,,,Rahu,,,Mercury Jupiter,Sun Moon Mars,Venus Saturn,Ketu,,
,,,Rahu,,Jupiter,Sun Mercury,Moon Venus Mars,Saturn,Ketu,,
,,Rahu,,,Jupiter,Sun Moon Mercury Mars,Venus Saturn,Ketu,,,
,,Rahu,,Jupiter,Sun Mercury,Moon Mars,Venus Saturn,Ketu,,,
,,Rahu,,Jupiter,Sun Moon Mercury Mars,Venus,Saturn,Ketu,,,
,Rahu,,,Sun Mercury Jupiter,Moon Mars,Venus Saturn,Ketu,,,,
,Rahu,,Jupiter,Sun Mercury Mars,Moon Venus,Saturn,Ketu,,,,
Rahu,,,Mercury Jupiter,Sun Moon Mars,Venus Saturn,Ketu,,,,,
Rahu,,Jupiter,Sun Mercury Mars,Moon Venus,Saturn,Ketu,,,,,
,,Jupiter,Sun Moon Mercury Mars,Venus Saturn,Ketu,,,,,,Rahu
,Jupiter,Sun Mercury,Moon Mars,Venus Saturn,Ketu,,,,,,Rahu
,Jupiter,Sun Mercury Mars,Moon Venus,Saturn,Ketu,,,,,,Rahu
,Sun Mercury Jupiter,Moon Mars,Venus Saturn,Ketu,,,,,,Rahu,
Jupiter,Sun Mercury Mars,Moon Venus,Saturn,Ketu,,,,,,Rahu,
Mercury Jupiter,Sun Moon Mars,Venus Saturn,Ketu,,,,,,Rahu,,
Sun Mercury Mars,Moon Venus,Saturn,Ketu,,,,,,Rahu,,Jupiter
Moon Mars,Venus Saturn,Ketu,,,,,,Rahu,,Jupiter,Sun Mercury
Moon Venus Saturn,Ketu,,,,,,Rahu,,,Jupiter,Sun Mercury Mars
Saturn,Ketu,,,,,,Rahu,,Jupiter,Sun Mercury Mars,Moon Venus
Ketu,,,,,,Rahu,,Jupiter,Sun Mercury,Moon Mars,Venus Saturn
,,,,,Rahu,,,Mercury Jupiter,Sun Mars,Moon Venus Saturn,Ketu
,,,,,Rahu,,Jupiter,Sun Mercury Mars,Moon Venus,Saturn,Ketu
,,,,Rahu,,,Mercury Jupiter,Sun Moon Mars,Venus Saturn,Ketu,
,,,,Rahu,,Jupiter,Sun Mercury Mars,Moon Venus,Saturn,Ketu,
,,,Rahu,,,Mercury Jupiter,Sun Mars,Moon Venus Saturn,Ketu,,
,,,Rahu,,Jupiter,Sun Mercury,Moon Venus Mars,Saturn,Ketu,,
,,Rahu,,,Jupiter,Sun Mercury Mars,Moon Venus Saturn,Ketu,,,
,,Rahu,,Jupiter,Sun Mercury,Moon Mars,Venus Saturn,Ketu,,,
,,Rahu,,Jupiter,Sun Mercury Mars,Moon Venus,Saturn,Ketu,,,
,Rahu,,,Sun Mercury Jupiter,Moon Mars,Venus Saturn,Ketu,,,,
,Rahu,,Jupiter,Sun Mercury Mars,Moon Venus,Saturn,Ketu,,,,
Rahu,,,Mercury Jupiter,Sun Mars,Moon Venus Saturn,Ketu,,,,,
Rahu,,Jupiter,Sun Mercury Mars,Moon Venus,Saturn,Ketu,,,,,
,,Mercury Jupiter,Sun Mars,Moon Venus Saturn,Ketu,,,,,,Rahu
,Jupiter,Sun Mercury,Moon Mars,Venus Saturn,Ketu,,,,,,Rahu
,Jupiter,Sun Mercury Mars,Moon Venus,Saturn,Ketu,,,,,,Rahu
,Sun Mercury Jupiter,Mars,Moon Venus Saturn,Ketu,,,,,,Rahu,
Jupiter,Sun Mercury Mars,Moon Venus,Saturn,Ketu,,,,,,Rahu,
Mercury Jupiter,Sun Mars,Moon Venus Saturn,Ketu,,,,,,Rahu,,
Sun Mercury Mars,Moon Venus,Saturn,Ketu,,,,,,Rahu,,Jupiter
Mars,Moon Venus Saturn,Ketu,,,,,,Rahu,,Jupiter,Sun Mercury
Moon Venus Saturn,Ketu,,,,,,Rahu,,,Mercury Jupiter,Sun Mars
Saturn,Ketu,,,,,,Rahu,,Jupiter,Sun Mercury Mars,Moon Venus
Ketu,,,,,,Rahu,,Jupiter,Sun Mercury,Mars,Moon Venus Saturn
,,,,,Rahu,,,Mercury Jupiter,Sun Mars,Moon Venus Saturn,Ketu
,,,,,Rahu,,Jupiter,Sun Mercury Mars,Moon Venus,Saturn,Ketu
,,,,Rahu,,,Mercury Jupiter,Sun Mars,Moon Venus Saturn,Ketu,
,,,,Rahu,,Jupiter,Sun Mercury Mars,Moon Venus,Saturn,Ketu,
,,,Rahu,,,Mercury Jupiter,Sun Mars,Moon Venus Saturn,Ketu,,
,,,Rahu,,Jupiter,Sun Mercury,Venus Mars,Moon Saturn,Ketu,,
,,Rahu,,,Mercury Jupiter,Sun Mars,Moon Venus Saturn,Ketu,,,
,,Rahu,,Jupiter,Sun Mercury,Mars,Moon Venus Saturn,Ketu,,,
,,Rahu,,Jupiter,Sun Mercury Mars,Moon Venus,Saturn,Ketu,,,
,Rahu,,,Mercury Jupiter,Sun Mars,Moon Venus Saturn,Ketu,,,,
,Rahu,,Jupiter,Sun Mercury Mars,Venus,Moon Saturn,Ketu,,,,
Rahu,,,Mercury Jupiter,Sun Mars,Moon Venus Saturn,Ketu,,,,,
Rahu,,Jupiter,Sun Mercury Mars,Venus,Moon Saturn,Ketu,,,,,
,,Mercury Jupiter,Sun Mars,Moon Venus Saturn,Ketu,,,,,,Rahu
,Jupiter,Sun Mercury,Mars,Moon Venus Saturn,Ketu,,,,,,Rahu
,Jupiter,Sun Mercury Mars,Moon Venus Saturn,Ketu,,,,,,Rahu,
Jupiter,Sun Mercury,Mars,Moon Venus Saturn,Ketu,,,,,,Rahu,
Jupiter,Sun Mercury Mars,Venus,Moon Saturn,Ketu,,,,,,Rahu,
Mercury Jupiter,Sun Mars,Moon Venus Saturn,Ketu,,,,,,Rahu,,
Sun Mercury Mars,Venus,Moon Saturn,Ketu,,,,,,Rahu,,Jupiter
Mars,Moon Venus Saturn,Ketu,,,,,,Rahu,,Jupiter,Sun Mercury
Moon Venus Saturn,Ketu,,,,,,Rahu,,,Mercury Jupiter,Sun Mars
Moon Saturn,Ketu,,,,,,Rahu,,Jupiter,Sun Mercury Mars,Venus
Ketu,,,,,,Rahu,,Jupiter,Sun Mercury,Mars,Moon Venus Saturn
,,,,,Rahu,,,Mercury Jupiter,Sun Mars,Moon Venus Saturn,Ketu
,,,,,Rahu,,Jupiter,Sun Mercury Mars,Venus,Moon Saturn,Ketu
,,,,Rahu,,,Mercury Jupiter,Sun Mars,Moon Venus Saturn,Ketu,
,,,,Rahu,,Jupiter,Sun Mercury Mars,Venus,Moon Saturn,Ketu,
,,,Rahu,,,Mercury Jupiter,Sun Mars,Moon Venus Saturn,Ketu,,
,,,Rahu,,Jupiter,Sun Mercury,Venus Mars,Moon Saturn,Ketu,,
,,Rahu,,,Mercury Jupiter,Sun Mars,Venus Saturn,Moon Ketu,,,
,,Rahu,,Jupiter,Sun Mercury,Mars,Moon Venus Saturn,Ketu,,,
,,Rahu,,Jupiter,Sun Mercury Mars,Venus,Moon Saturn,Ketu,,,
,Rahu,,,Mercury Jupiter,Sun Mars,Moon Venus Saturn,Ketu,,,,
,Rahu,,Jupiter,Sun Mercury Mars,Venus,Moon Saturn,Ketu,,,,
Rahu,,,Mercury Jupiter,Sun Mars,Venus Saturn,Moon Ketu,,,,,
Rahu,,Jupiter,Sun Mercury Mars,Venus,Moon Saturn,Ketu,,,,,
,,Mercury Jupiter,Sun Mars,Venus Saturn,Moon Ketu,,,,,,Rahu
,Jupiter,Sun Mercury,Mars,Moon Venus Saturn,Ketu,,,,,,Rahu
,Mercury Jupiter,Sun Mars,Venus Saturn,Moon Ketu,,,,,,Rahu,
Jupiter,Sun Mercury,Mars,Moon Venus Saturn,Ketu,,,,,,Rahu,
Jupiter,Sun Mercury Mars,Venus,Moon Saturn,Ketu,,,,,,Rahu,
Mercury Jupiter,Sun Mars,Venus Saturn,Moon Ketu,,,,,,Rahu,,
Sun Mercury Mars,Venus,Moon Saturn,Ketu,,,,,,Rahu,,Jupiter
Mars,Moon Venus Saturn,Ketu,,,,,,Rahu,,Jupiter,Sun Mercury
Venus Saturn,Moon Ketu,,,,,,Rahu,,,Mercury Jupiter,Sun Mars
Moon Saturn,Ketu,,,,,,Rahu,,Jupiter,Sun Mercury Mars,Venus
Ketu,,,,,,Rahu,,Jupiter,Sun Mercury,Mars,Moon Venus Saturn
,,,,,Rahu,,,Mercury Jupiter,Sun Mars,Venus Saturn,Moon Ketu
,,,,,Rahu,,Jupiter,Sun Mercury Mars,Venus,Moon Saturn,Ketu
,,,,Rahu,,,Mercury Jupiter,Sun Mars,Venus Saturn,Moon Ketu,
,,,,Rahu,,Jupiter,Sun Mercury Mars,Venus,Moon Saturn,Ketu,
,,,Rahu,,,Mercury Jupiter,Sun Mars,Venus Saturn,Moon Ketu,,
,,,Rahu,,Jupiter,Sun Mercury,Mars,Moon Venus Saturn,Ketu,,
,,Rahu,,,Mercury Jupiter,Sun Mars,Venus Saturn,Moon Ketu,,,
,,Rahu,,Jupiter,Sun Mercury,Mars,Venus Saturn,Moon Ketu,,,
,Rahu,,,Mercury Jupiter,Sun Mars,Venus,Moon Saturn Ketu,,,,
,Rahu,,,Mercury Jupiter,Sun Mars,Venus Saturn,Moon Ketu,,,,
,Rahu,,Jupiter,Sun Mercury Mars,Venus,Moon Saturn,Ketu,,,,
Rahu,,,Mercury Jupiter,Sun Mars,Venus Saturn,Moon Ketu,,,,,
Rahu,,Jupiter,Sun Mercury Mars,Venus,Saturn,Moon Ketu,,,,,
,,Mercury Jupiter,Sun Mars,Venus Saturn,Moon Ketu,,,,,,Rahu
,Jupiter,Sun Mercury,Mars,Venus Saturn,Moon Ketu,,,,,,Rahu
,Mercury Jupiter,Sun Mars,Venus Saturn,Moon Ketu,,,,,,Rahu,
Jupiter,Sun Mercury,Mars,Venus Saturn,Moon Ketu,,,,,,Rahu,
Jupiter,Sun Mercury Mars,Venus,Moon Saturn,Ketu,,,,,,Rahu,
Mercury Jupiter,Sun Mars,Venus Saturn,Moon Ketu,,,,,,Rahu,,
Sun Mars,Venus,Moon Saturn,Ketu,,,,,,Rahu,,Mercury Jupiter
Mars,Venus Saturn,Moon Ketu,,,,,,Rahu,,Jupiter,Sun Mercury
Venus Saturn,Moon Ketu,,,,,,Rahu,,,Mercury Jupiter,Sun Mars
Moon Saturn,Ketu,,,,,,Rahu,,Mercury Jupiter,Sun Mars,Venus
Moon Ketu,,,,,,Rahu,,Jupiter,Sun Mercury,Mars,Venus Saturn
,,,,,Rahu,,,Mercury Jupiter,Sun Mars,Venus Saturn,Moon Ketu
,,,,,Rahu,,Jupiter,Sun Mercury Mars,Venus,Saturn,Moon Ketu
,,,,Rahu,,,Mercury Jupiter,Sun Mars,Venus Saturn,Moon Ketu,
,,,,Rahu,,Jupiter,Sun Mercury Mars,Venus,Saturn,Moon Ketu,
,,,Rahu,,,Mercury Jupiter,Sun Mars,Venus Saturn,Moon Ketu,,
,,,Rahu,,Jupiter,Sun Mercury,Mars,Venus Saturn,Moon Ketu,,
