House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Moon,,Venus Saturn,Rahu,Sun Mercury,,Mars,,,Ketu,Jupiter
,Moon,Saturn,Venus,Sun Rahu,Mercury,,Mars,,,Ketu,Jupiter
Moon,,Venus Saturn,Rahu,Sun Mercury,,Mars,,,Ketu,Jupiter,
Moon,Saturn,Venus,Rahu,Sun Mercury,,Mars,,,Ketu,Jupiter,
,Saturn,Venus,Sun Rahu,Mercury,Mars,,,,Jupiter Ketu,,Moon
,Venus Saturn,Rahu,Sun Mercury,,Mars,,,Ketu,Jupiter,,Moon
Saturn,Venus,Sun Rahu,Mercury,Mars,,,,Jupiter Ketu,,Moon,
Venus Saturn,Rahu,Sun Mercury,,Mars,,,Ketu,Jupiter,,Moon,
Venus,Sun Rahu,Mercury,,Mars,,,Jupiter Ketu,,,Moon,Saturn
Rahu,Sun Mercury,,Mars,,,Ketu,Jupiter,,Moon,,Venus Saturn
Rahu,Sun Mercury,,Mars,,,Ketu,Jupiter,,Moon,Saturn,Venus
Sun Mercury,,Mars,,,Ketu,Jupiter,,Moon,,Venus Saturn,Rahu
Mercury,,Mars,,,Ketu,Jupiter,,Moon,Saturn,Venus,Sun Rahu
,Mars,,,Ketu,Jupiter,,Moon,,Venus Saturn,Rahu,Sun Mercury
Mars,,,,Jupiter Ketu,,Moon,,Saturn,Venus,Sun Rahu,Mercury
Mars,,,Ketu,Jupiter,,Moon,Saturn,Venus,Sun Rahu,Mercury,
,,Ketu,Jupiter,,Moon,,Venus Saturn,Rahu,Sun Mercury,,Mars
,,Jupiter Ketu,,,Moon,Saturn,Venus,Sun Rahu,Mercury,Mars,
,Ketu,Jupiter,,Moon,Saturn,Venus,Rahu,Sun Mercury,,Mars,
Ketu,Jupiter,,,Moon,Saturn,Venus Rahu,Sun Mercury,,Mars,,
Ketu,Jupiter,,Moon,Saturn,Venus,Rahu,Sun Mercury,,Mars,,
Jupiter Ketu,,,Moon,Saturn,Venus,Sun Rahu,Mercury,Mars,,,
Jupiter,,Moon,,Venus Saturn,Rahu,Sun Mercury,,Mars,,,Ketu
,,Moon,Saturn,Venus,Sun Rahu,Mercury,,Mars,,,Jupiter Ketu
,Moon,,Venus Saturn,Rahu,Sun Mercury,,Mars,,,Ketu,Jupiter
,Moon,Saturn,Venus,Sun Rahu,Mercury,,Mars,,,Ketu,Jupiter
,Moon,Venus Saturn,Rahu,Sun Mercury,,Mars,,,Ketu,Jupiter,
Moon,Saturn,Venus,Rahu,Sun Mercury,,Mars,,,Ketu,Jupiter,
Moon,Saturn,Venus Rahu,Sun,Mercury,Mars,,,Ketu,Jupiter,,
,Venus Saturn,Rahu,Sun Mercury,,Mars,,,Ketu,Jupiter,,Moon
Saturn,Venus,Sun Rahu,Mercury,Mars,,,,Jupiter Ketu,,,Moon
Venus Saturn,Rahu,Sun Mercury,,Mars,,,Ketu,Jupiter,,Moon,
Venus,Sun Rahu,Mercury,,Mars,,,Jupiter Ketu,,,Moon,Saturn
Rahu,Sun Mercury,,Mars,,,Ketu,Jupiter,,,Moon,Venus Saturn
Rahu,Sun Mercury,,Mars,,,Ketu,Jupiter,,Moon,Saturn,Venus
Sun Mercury,,Mars,,,Ketu,Jupiter,,,Moon,Venus Saturn,Rahu
Mercury,,Mars,,,Jupiter Ketu,,,Moon,Saturn,Venus,Sun Rahu
,Mars,,,Ketu,Jupiter,,,Moon,Venus Saturn,Rahu,Sun Mercury
Mars,,,Ketu,Jupiter,,,Moon,Saturn,Venus Rahu,Sun,Mercury
Mars,,,Jupiter Ketu,,,Moon,Saturn,Venus,Sun Rahu,Mercury,
,,Ketu,Jupiter,,,Moon,Venus Saturn,Rahu,Sun Mercury,,Mars
,Ketu,Jupiter,,,Moon,Saturn,Venus Rahu,Sun,Mercury,Mars,
,Ketu,Jupiter,,Moon,Saturn,Venus,Rahu,Sun Mercury,,Mars,
Ketu,Jupiter,,,Moon,Saturn,Venus Rahu,Sun,Mercury,Mars,,
Ketu,Jupiter,,Moon,Saturn,Venus,Rahu,Sun Mercury,,Mars,,
Jupiter Ketu,,,Moon,Saturn,Venus,Sun Rahu,Mercury,Mars,,,
Jupiter,,,Moon,Venus Saturn,Rahu,Sun Mercury,,Mars,,,Ketu
,,Moon,Saturn,Venus,Sun Rahu,Mercury,,Mars,,,Jupiter Ketu
,,Moon,Venus Saturn,Rahu,Sun Mercury,,Mars,,,Ketu,Jupiter
,Moon,Saturn,Venus,Sun Rahu,Mercury,,Mars,,,Jupiter Ketu,
,Moon,Venus Saturn,Rahu,Sun Mercury,,Mars,,,Ketu,Jupiter,
,Moon Saturn,Venus,Rahu,Sun Mercury,,Mars,,,Ketu,Jupiter,
Moon,Saturn,Venus Rahu,Sun,Mercury,Mars,,,Ketu,Jupiter,,
Moon,Venus Saturn,Rahu,Sun Mercury,,Mars,,,Ketu,Jupiter,,
Saturn,Venus,Sun Rahu,Mercury,Mars,,,,Jupiter Ketu,,,Moon
Venus Saturn,Rahu,Sun Mercury,,Mars,,,Ketu,Jupiter,,,Moon
Venus,Sun Rahu,Mercury,,Mars,,,Jupiter Ketu,,,Moon,Saturn
Rahu,Sun Mercury,,Mars,,,Ketu,Jupiter,,,Moon,Venus Saturn
Rahu,Sun Mercury,,Mars,,,Jupiter Ketu,,,,Moon Saturn,Venus
Sun Mercury,,Mars,,,Ketu,Jupiter,,,Moon,Venus Saturn,Rahu
Mercury,,Mars,,,Jupiter Ketu,,,,Moon Saturn,Venus,Sun Rahu
,Mars,,,Ketu,Jupiter,,,Moon,Venus Saturn,Rahu,Sun Mercury
Mars,,,Ketu,Jupiter,,,Moon,Saturn,Venus Rahu,Sun,Mercury
Mars,,,Jupiter Ketu,,,,Moon Saturn,Venus,Sun Rahu,Mercury,
,,Ketu,Jupiter,,,Moon,Venus Saturn,Rahu,Sun Mercury,,Mars
,Ketu,Jupiter,,,Moon,Saturn,Venus Rahu,Sun,Mercury,Mars,
,Ketu,Jupiter,,,Moon Saturn,Venus,Rahu,Sun Mercury,,Mars,
Ketu,Jupiter,,,Moon,Saturn,Venus Rahu,Sun,Mercury,Mars,,
Ketu,Jupiter,,,Moon Saturn,Venus,Rahu,Sun Mercury,,Mars,,
Jupiter,,,Moon,Saturn,Venus Rahu,Sun,Mercury,Mars,,,Ketu
Jupiter,,,Moon,Venus Saturn,Rahu,Sun Mercury,,Mars,,,Ketu
,,,Moon Saturn,Venus,Sun Rahu,Mercury,,Mars,,,Jupiter Ketu
,,Moon,Venus Saturn,Rahu,Sun Mercury,,Mars,,,Ketu,Jupiter
,,Moon Saturn,Venus,Sun Rahu,Mercury,,Mars,,,Jupiter Ketu,
,Moon,Venus Saturn,Rahu,Sun Mercury,,Mars,,,Ketu,Jupiter,
,Moon Saturn,Venus,Rahu,Sun Mercury,,Mars,,,Ketu,Jupiter,
Moon,Saturn,Venus Rahu,Sun,Mercury,Mars,,,Ketu,Jupiter,,
Moon Saturn,Venus,Rahu,Sun Mercury,,Mars,,,Ketu,Jupiter,,
Moon Saturn,Venus,Sun Rahu,Mercury,Mars,,,,Jupiter Ketu,,,
Venus Saturn,Rahu,Sun Mercury,,Mars,,,Ketu,Jupiter,,,Moon
Venus,Sun Rahu,Mercury,,Mars,,,Jupiter Ketu,,,,Moon Saturn
Rahu,Sun Mercury,,Mars,,,Ketu,Jupiter,,,Moon,Venus Saturn
Rahu,Sun Mercury,,Mars,,,Jupiter Ketu,,,,Moon Saturn,Venus
Sun Mercury,,Mars,,,Ketu,Jupiter,,,Moon,Venus Saturn,Rahu
Mercury,,Mars,,,Jupiter Ketu,,,,Moon Saturn,Venus,Sun Rahu
,Mars,,,Ketu,Jupiter,,,Moon,Venus Saturn,Rahu,Sun Mercury
Mars,,,Ketu,Jupiter,,,,Moon Saturn,Venus Rahu,Sun,Mercury
Mars,,,Jupiter Ketu,,,,Moon Saturn,Venus,Sun Rahu,Mercury,
,,Ketu,Jupiter,,,Moon,Venus Saturn,Rahu,Sun Mercury,,Mars
,Ketu,Jupiter,,,,Moon Saturn,Venus Rahu,Sun,Mercury,Mars,
,Ketu,Jupiter,,,Moon Saturn,Venus,Rahu,Sun Mercury,,Mars,
Ketu,Jupiter,,,,Moon Saturn,Venus Rahu,Sun,Mercury,Mars,,
Ketu,Jupiter,,,Moon Saturn,Venus,Rahu,Sun Mercury,,Mars,,
Jupiter,,,,Moon Saturn,Venus Rahu,Sun,Mercury,Mars,,,Ketu
Jupiter,,,Moon,Venus Saturn,Rahu,Sun Mercury,,Mars,,,Ketu
,,,Moon Saturn,Venus,Sun Rahu,Mercury,,Mars,,,Jupiter Ketu
,,,Moon Venus Saturn,Rahu,Sun Mercury,,Mars,,,Ketu,Jupiter
,,Moon Saturn,Venus,Sun Rahu,Mercury,,Mars,,,Jupiter Ketu,
,,Moon Venus Saturn,Rahu,Sun,Mercury,Mars,,,Ketu,Jupiter,
,Moon Saturn,Venus,Rahu,Sun Mercury,,Mars,,,Ketu,Jupiter,
,Moon Saturn,Venus Rahu,Sun,Mercury,Mars,,,Ketu,Jupiter,,
Moon Saturn,Venus,Rahu,Sun Mercury,,Mars,,,Ketu,Jupiter,,
Moon Saturn,Venus,Sun Rahu,Mercury,Mars,,,,Jupiter Ketu,,,
Moon Venus Saturn,Rahu,Sun Mercury,,Mars,,,Ketu,Jupiter,,,
Venus,Sun Rahu,Mercury,,Mars,,,Jupiter Ketu,,,,Moon Saturn
Rahu,Sun Mercury,,Mars,,,Ketu,Jupiter,,,,Moon Venus Saturn
Rahu,Sun Mercury,,Mars,,,Jupiter Ketu,,,,Moon Saturn,Venus
Sun Mercury,,Mars,,,Ketu,Jupiter,,,,Moon Venus Saturn,Rahu
Mercury,,Mars,,,Jupiter Ketu,,,,Moon Saturn,Venus,Sun Rahu
,Mars,,,Ketu,Jupiter,,,,Moon Venus Saturn,Rahu,Sun Mercury
Mars,,,Ketu,Jupiter,,,,Moon Saturn,Venus Rahu,Sun,Mercury
Mars,,,Jupiter Ketu,,,,Moon Saturn,Venus,Sun Rahu,Mercury,
,,Ketu,Jupiter,,,Saturn,Moon Venus,Rahu,Sun Mercury,,Mars
,Ketu,Jupiter,,,,Moon Saturn,Venus Rahu,Sun,Mercury,Mars,
,Jupiter Ketu,,,,Moon Saturn,Venus,Rahu,Sun Mercury,,Mars,
Ketu,Jupiter,,,,Moon Saturn,Venus Rahu,Sun,Mercury,Mars,,
Ketu,Jupiter,,,Saturn,Moon Venus,Rahu,Sun Mercury,,Mars,,
Jupiter,,,,Moon Saturn,Venus Rahu,Sun,Mercury,Mars,,,Ketu
Jupiter,,,,Moon Venus Saturn,Rahu,Sun Mercury,,Mars,,,Ketu
,,,Moon Saturn,Venus,Sun Rahu,Mercury,,Mars,,,Jupiter Ketu
,,,Moon Venus Saturn,Rahu,Sun Mercury,,Mars,,,Ketu,Jupiter
,,Moon Saturn,Venus,Sun Rahu,Mercury,,Mars,,,Jupiter Ketu,
,,Moon Venus Saturn,Rahu,Sun,Mercury,Mars,,,Ketu,Jupiter,
,Saturn,Moon Venus,Rahu,Sun Mercury,,Mars,,,Jupiter Ketu,,
,Moon Saturn,Venus Rahu,Sun,Mercury,Mars,,,Ketu,Jupiter,,
Saturn,Moon Venus,Rahu,Sun Mercury,,Mars,,,Ketu,Jupiter,,
Moon Saturn,Venus,Sun Rahu,Mercury,Mars,,,,Jupiter Ketu,,,
Moon Venus Saturn,Rahu,Sun Mercury,,Mars,,,Ketu,Jupiter,,,
Moon Venus,Sun Rahu,Mercury,,Mars,,,Jupiter Ketu,,,,Saturn
Rahu,Sun Mercury,,Mars,,,Ketu,Jupiter,,,,Moon Venus Saturn
Rahu,Sun Mercury,,Mars,,,Jupiter Ketu,,,,Saturn,Moon Venus
Sun Mercury,,Mars,,,Ketu,Jupiter,,,,Moon Venus Saturn,Rahu
Mercury,,Mars,,,Jupiter Ketu,,,,Saturn,Moon Venus,Sun Rahu
,Mars,,,Ketu,Jupiter,,,Saturn,Moon Venus,Rahu,Sun Mercury
Mars,,,Ketu,Jupiter,,,,Moon Saturn,Venus Rahu,Sun,Mercury
Mars,,,Jupiter Ketu,,,,Saturn,Moon Venus,Sun Rahu,Mercury,
,,Ketu,Jupiter,,,Saturn,Moon Venus,Rahu,Sun Mercury,,Mars
,Ketu,Jupiter,,,,Moon Saturn,Venus Rahu,Sun,Mercury,Mars,
,Jupiter Ketu,,,,Saturn,Moon Venus,Rahu,Sun Mercury,,Mars,
Ketu,Jupiter,,,,Moon Saturn,Venus Rahu,Sun,Mercury,Mars,,
Ketu,Jupiter,,,Saturn,Moon Venus,Rahu,Sun Mercury,,Mars,,
Jupiter,,,,Moon Saturn,Venus Rahu,Sun,Mercury,Mars,,,Ketu
Jupiter,,,Saturn,Moon Venus,Rahu,Sun Mercury,,Mars,,,Ketu
,,,Saturn,Moon Venus,Sun Rahu,Mercury,,Mars,,,Jupiter Ketu
,,,Moon Venus Saturn,Rahu,Sun Mercury,,Mars,,,Ketu,Jupiter
,,Saturn,Moon Venus,Sun Rahu,Mercury,,Mars,,,Jupiter Ketu,
,,Moon Venus Saturn,Rahu,Sun,Mercury,Mars,,,Ketu,Jupiter,
,Saturn,Moon Venus,Rahu,Sun Mercury,,Mars,,,Jupiter Ketu,,
,Saturn,Moon Venus Rahu,Sun,Mercury,Mars,,,Ketu,Jupiter,,
Saturn,Moon Venus,Rahu,Sun Mercury,,Mars,,,Ketu,Jupiter,,
Saturn,Moon Venus Rahu,Sun,Mercury,Mars,,,Ketu,Jupiter,,,
Moon Venus Saturn,Rahu,Sun Mercury,,Mars,,,Ketu,Jupiter,,,
Moon Venus,Sun Rahu,Mercury,,Mars,,,Jupiter Ketu,,,,Saturn
Rahu,Sun,Mercury,Mars,,,Ketu,Jupiter,,,,Moon Venus Saturn
Rahu,Sun Mercury,,Mars,,,Jupiter Ketu,,,,Saturn,Moon Venus
Sun,Mercury,Mars,,,Ketu,Jupiter,,,,Moon Venus Saturn,Rahu
Mercury,,Mars,,,Jupiter Ketu,,,,Saturn,Moon Venus,Sun Rahu
,Mars,,,Ketu,Jupiter,,,Saturn,Moon Venus,Rahu,Sun Mercury
Mars,,,Ketu,Jupiter,,,,Saturn,Moon Venus Rahu,Sun,Mercury
Mars,,,Jupiter Ketu,,,,Saturn,Moon Venus,Sun Rahu,Mercury,
,,Ketu,Jupiter,,,Saturn,Moon Venus,Rahu,Sun Mercury,,Mars
,Ketu,Jupiter,,,,Saturn,Moon Venus Rahu,Sun,Mercury,Mars,
,Jupiter Ketu,,,,Saturn,Moon Venus,Rahu,Sun Mercury,,Mars,
Ketu,Jupiter,,,,Saturn,Moon Venus Rahu,Sun,Mercury,Mars,,
Jupiter Ketu,,,,Saturn,Moon Venus,Rahu,Sun Mercury,,Mars,,
Jupiter,,,,Saturn,Moon Venus Rahu,Sun,Mercury,Mars,,,Ketu
Jupiter,,,Saturn,Moon Venus,Rahu,Sun Mercury,,Mars,,,Ketu
,,,Saturn,Moon Venus,Sun Rahu,Mercury,Mars,,,,Jupiter Ketu
,,,Venus Saturn,Moon Rahu,Sun Mercury,,Mars,,,Ketu,Jupiter
,,Saturn,Moon Venus,Sun Rahu,Mercury,,Mars,,,Jupiter Ketu,
,,Venus Saturn,Moon Rahu,Sun,Mercury,Mars,,,Ketu,Jupiter,
,Saturn,Moon Venus,Rahu,Sun Mercury,,Mars,,,Jupiter Ketu,,
,Saturn,Moon Venus Rahu,Sun,Mercury,Mars,,,Ketu,Jupiter,,
Saturn,Moon Venus,Rahu,Sun Mercury,,Mars,,,Ketu,Jupiter,,
Saturn,Moon Venus Rahu,Sun,Mercury,Mars,,,Ketu,Jupiter,,,
Venus Saturn,Moon Rahu,Sun Mercury,,Mars,,,Ketu,Jupiter,,,
Moon Venus,Sun Rahu,Mercury,,Mars,,,Jupiter Ketu,,,,Saturn
Moon Rahu,Sun,Mercury,Mars,,,Ketu,Jupiter,,,,Venus Saturn
Rahu,Sun Mercury,,Mars,,,Jupiter Ketu,,,,Saturn,Moon Venus
Sun,Mercury,Mars,,,Ketu,Jupiter,,,,Venus Saturn,Moon Rahu
Mercury,,Mars,,,Jupiter Ketu,,,,Saturn,Moon Venus,Sun Rahu
,Mars,,,Ketu,Jupiter,,,Saturn,Venus,Moon Rahu,Sun Mercury
Mars,,,Ketu,Jupiter,,,,Saturn,Moon Venus Rahu,Sun,Mercury
,,Ketu,Jupiter,,,,Saturn,Moon Venus Rahu,Sun,Mercury,Mars
,,Ketu,Jupiter,,,Saturn,Venus,Moon Rahu,Sun Mercury,,Mars
,Ketu,Jupiter,,,,Saturn,Moon Venus Rahu,Sun,Mercury,Mars,
,Jupiter Ketu,,,,Saturn,Venus,Moon Rahu,Sun Mercury,,Mars,
Ketu,Jupiter,,,,Saturn,Moon Venus Rahu,Sun,Mercury,Mars,,
Jupiter Ketu,,,,Saturn,Venus,Moon Rahu,Sun Mercury,,Mars,,
Jupiter,,,,Saturn,Moon Venus Rahu,Sun,Mercury,Mars,,,Ketu
Jupiter,,,Saturn,Venus,Moon Rahu,Sun Mercury,,Mars,,,Ketu
,,,Saturn,Moon Venus Rahu,Sun,Mercury,Mars,,,Ketu,Jupiter
,,,Venus Saturn,Moon Rahu,Sun Mercury,,Mars,,,Ketu,Jupiter
,,Saturn,Venus,Sun Moon Rahu,Mercury,,Mars,,,Jupiter Ketu,
,,Venus Saturn,Moon Rahu,Sun,Mercury,Mars,,,Ketu,Jupiter,
,Saturn,Venus,Moon Rahu,Sun Mercury,,Mars,,,Jupiter Ketu,,
,Saturn,Moon Venus Rahu,Sun,Mercury,Mars,,,Ketu,Jupiter,,
Saturn,Venus,Moon Rahu,Sun Mercury,,Mars,,,Ketu,Jupiter,,
Saturn,Moon Venus Rahu,Sun,Mercury,Mars,,,Ketu,Jupiter,,,
Venus Saturn,Moon Rahu,Sun Mercury,,Mars,,,Ketu,Jupiter,,,
Venus,Sun Moon Rahu,Mercury,,Mars,,,Jupiter Ketu,,,,Saturn
Moon Rahu,Sun,Mercury,Mars,,,Ketu,Jupiter,,,,Venus Saturn
Moon Rahu,Sun Mercury,,Mars,,,Jupiter Ketu,,,,Saturn,Venus
Sun,Mercury,Mars,,,Ketu,Jupiter,,,,Venus Saturn,Moon Rahu
Mercury,,Mars,,,Jupiter Ketu,,,,Saturn,Venus,Sun Moon Rahu
,Mars,,,Ketu,Jupiter,,,Saturn,Venus,Moon Rahu,Sun Mercury
Mars,,,Ketu,Jupiter,,,,Venus Saturn,Moon Rahu,Sun,Mercury
,,Ketu,Jupiter,,,,Saturn,Venus Rahu,Sun Moon,Mercury,Mars
,,Jupiter Ketu,,,,Saturn,Venus,Moon Rahu,Sun Mercury,,Mars
,Ketu,Jupiter,,,,Saturn,Moon Venus Rahu,Sun,Mercury,Mars,
,Jupiter Ketu,,,,Saturn,Venus,Moon Rahu,Sun Mercury,,Mars,
Ketu,Jupiter,,,,Saturn,Moon Venus Rahu,Sun,Mercury,Mars,,
Jupiter Ketu,,,,Saturn,Venus,Moon Rahu,Sun Mercury,,Mars,,
Jupiter,,,,Saturn,Venus Rahu,Sun Moon,Mercury,Mars,,,Ketu
Jupiter,,,Saturn,Venus,Moon Rahu,Sun Mercury,,Mars,,,Ketu
,,,Saturn,Venus Rahu,Sun Moon,Mercury,Mars,,,Ketu,Jupiter
,,,Venus Saturn,Moon Rahu,Sun,Mercury,Mars,,,Ketu,Jupiter
,,Saturn,Venus,Sun Moon Rahu,Mercury,,Mars,,,Jupiter Ketu,
,,Venus Saturn,Rahu,Sun Moon,Mercury,Mars,,,Ketu,Jupiter,
,Saturn,Venus,Moon Rahu,Sun Mercury,,Mars,,,Jupiter Ketu,,
,Saturn,Venus Rahu,Sun Moon,Mercury,Mars,,,Ketu,Jupiter,,
Saturn,Venus,Moon Rahu,Sun Mercury,,Mars,,,Jupiter Ketu,,,
Saturn,Venus Rahu,Sun Moon,Mercury,Mars,,,Ketu,Jupiter,,,
Venus,Moon Rahu,Sun Mercury,,Mars,,,Ketu,Jupiter,,,Saturn
Venus,Sun Moon Rahu,Mercury,,Mars,,,Jupiter Ketu,,,,Saturn
Rahu,Sun Moon,Mercury,Mars,,,Ketu,Jupiter,,,,Venus Saturn
Moon Rahu,Sun Mercury,,Mars,,,Jupiter Ketu,,,,Saturn,Venus
Sun Moon,Mercury,Mars,,,Ketu,Jupiter,,,,Venus Saturn,Rahu
Mercury,,Mars,,Ketu,Jupiter,,,,Saturn,Venus Rahu,Sun Moon
,Mars,,,Jupiter Ketu,,,,Saturn,Venus,Moon Rahu,Sun Mercury
Mars,,,Ketu,Jupiter,,,,Venus Saturn,Rahu,Sun Moon,Mercury
,,Ketu,Jupiter,,,,Saturn,Venus Rahu,Sun Moon,Mercury,Mars
,,Jupiter Ketu,,,,Saturn,Venus,Moon Rahu,Sun Mercury,,Mars
,Ketu,Jupiter,,,,Saturn,Venus Rahu,Sun Moon,Mercury,Mars,
,Jupiter Ketu,,,,Saturn,Venus,Moon Rahu,Sun Mercury,,Mars,
Ketu,Jupiter,,,,Saturn,Venus Rahu,Sun Moon,Mercury,Mars,,
Jupiter Ketu,,,,Saturn,Venus,Moon Rahu,Sun Mercury,,Mars,,
Jupiter,,,,Saturn,Venus Rahu,Sun Moon,Mercury,Mars,,,Ketu
Jupiter,,,Saturn,Venus,Rahu,Sun Moon Mercury,,Mars,,,Ketu
,,,Saturn,Venus Rahu,Sun Moon,Mercury,Mars,,,Ketu,Jupiter
,,,Venus Saturn,Rahu,Sun Moon,Mercury,Mars,,,Ketu,Jupiter
,,Saturn,Venus,Moon Rahu,Sun Mercury,,Mars,,,Jupiter Ketu,
,,Venus Saturn,Rahu,Sun Moon,Mercury,Mars,,,Ketu,Jupiter,
,Saturn,Venus,Moon Rahu,Sun Mercury,,Mars,,,Jupiter Ketu,,
,Saturn,Venus Rahu,Sun Moon,Mercury,Mars,,,Ketu,Jupiter,,
Saturn,Venus,Rahu,Sun Moon Mercury,,Mars,,,Jupiter Ketu,,,
Saturn,Venus Rahu,Sun Moon,Mercury,Mars,,,Ketu,Jupiter,,,
Venus,Rahu,Sun Moon Mercury,,Mars,,,Ketu,Jupiter,,,Saturn
Venus Rahu,Sun Moon,Mercury,,Mars,,Ketu,Jupiter,,,,Saturn
Rahu,Sun Moon,Mercury,Mars,,,Ketu,Jupiter,,,,Venus Saturn
Rahu,Sun Moon Mercury,,Mars,,,Jupiter Ketu,,,,Saturn,Venus
Sun Moon,Mercury,Mars,,,Ketu,Jupiter,,,,Venus Saturn,Rahu
Mercury,Mars,,,Ketu,Jupiter,,,,Saturn,Venus Rahu,Sun Moon
,Mars,,,Jupiter Ketu,,,,Saturn,Venus,Rahu,Sun Moon Mercury
Mars,,,Ketu,Jupiter,,,,Venus Saturn,Rahu,Sun Moon,Mercury
,,Ketu,Jupiter,,,,Saturn,Venus Rahu,Sun Moon,Mercury,Mars
,,Jupiter Ketu,,,,Saturn,Venus,Rahu,Sun Moon Mercury,,Mars
,Ketu,Jupiter,,,,Saturn,Venus Rahu,Sun Moon,Mercury,Mars,
,Jupiter Ketu,,,,Saturn,Venus,Rahu,Sun Moon Mercury,,Mars,
Ketu,Jupiter,,,,Saturn,Venus Rahu,Sun Moon,Mercury,Mars,,
Jupiter Ketu,,,,Saturn,Venus,Rahu,Sun Moon Mercury,,Mars,,
Jupiter,,,,Saturn,Venus Rahu,Sun Moon,Mercury,Mars,,,Ketu
,,,Saturn,Venus,Rahu,Sun Moon Mercury,,Mars,,,Jupiter Ketu
,,,Saturn,Venus Rahu,Sun,Moon Mercury,Mars,,,Ketu,Jupiter
,,Saturn,Venus,Rahu,Sun Moon,Mercury,Mars,,,Ketu,Jupiter
,,Saturn,Venus,Rahu,Sun Moon Mercury,,Mars,,,Jupiter Ketu,
,,Saturn,Venus Rahu,Sun Moon,Mercury,Mars,,,Ketu,Jupiter,
,Saturn,Venus,Rahu,Sun Moon Mercury,,Mars,,,Jupiter Ketu,,
,Saturn,Venus Rahu,Sun Moon,Mercury,Mars,,,Ketu,Jupiter,,
Saturn,Venus,Rahu,Sun Moon Mercury,,Mars,,,Jupiter Ketu,,,
Saturn,Venus Rahu,Sun,Moon Mercury,Mars,,,Ketu,Jupiter,,,
Venus,Rahu,Sun Moon Mercury,,Mars,,,Ketu,Jupiter,,,Saturn
Venus Rahu,Sun,Moon Mercury,,Mars,,Ketu,Jupiter,,,,Saturn
Rahu,Sun Moon,Mercury,Mars,,,Ketu,Jupiter,,,,Venus Saturn
Rahu,Sun Moon Mercury,,Mars,,,Jupiter Ketu,,,,Saturn,Venus
Sun Moon,Mercury,Mars,,,Ketu,Jupiter,,,,Venus Saturn,Rahu
Moon Mercury,Mars,,,Ketu,Jupiter,,,,Saturn,Venus Rahu,Sun
,Mars,,,Jupiter Ketu,,,,Saturn,Venus,Rahu,Sun Moon Mercury
Mars,,,Ketu,Jupiter,,,,Venus Saturn,Rahu,Sun Moon,Mercury
,,Ketu,Jupiter,,,,Saturn,Venus Rahu,Sun,Moon Mercury,Mars
,,Jupiter Ketu,,,,Saturn,Venus,Rahu,Sun Moon Mercury,,Mars
,Ketu,Jupiter,,,,Saturn,Venus Rahu,Sun,Moon Mercury,Mars,
,Jupiter Ketu,,,,Saturn,Venus,Rahu,Sun Moon Mercury,,Mars,
Ketu,Jupiter,,,,Saturn,Venus Rahu,Sun,Moon Mercury,Mars,,
Jupiter Ketu,,,,Saturn,Venus,Rahu,Sun Moon Mercury,,Mars,,
Jupiter,,,,Saturn,Venus Rahu,Sun,Moon Mercury,Mars,,,Ketu
,,,Saturn,Venus,Rahu,Sun Moon Mercury,,Mars,,,Jupiter Ketu
,,,Saturn,Venus Rahu,Sun,Moon Mercury,Mars,,,Ketu,Jupiter
,,Saturn,Venus,Rahu,Sun,Moon Mercury,Mars,,,Ketu,Jupiter
,,Saturn,Venus Rahu,,Sun Moon Mercury,,Mars,,Ketu,Jupiter,
,,Saturn,Venus Rahu,Sun,Moon Mercury,Mars,,,Ketu,Jupiter,
,Saturn,Venus,Rahu,Sun Moon Mercury,,Mars,,,Jupiter Ketu,,
,Saturn,Venus Rahu,Sun,Moon Mercury,Mars,,,Ketu,Jupiter,,
Saturn,Venus,Rahu,Sun Moon Mercury,,Mars,,,Jupiter Ketu,,,
Saturn,Venus Rahu,Sun,Moon Mercury,Mars,,,Ketu,Jupiter,,,
Venus,Rahu,Sun,Moon Mercury,Mars,,,Ketu,Jupiter,,,Saturn
Venus Rahu,Sun,Moon Mercury,,Mars,,Ketu,Jupiter,,,,Saturn
Rahu,Sun,Moon Mercury,Mars,,,Ketu,Jupiter,,,,Venus Saturn
,Sun Moon Mercury,,Mars,,Ketu,Jupiter,,,,Saturn,Venus Rahu
Sun,Moon Mercury,Mars,,,Ketu,Jupiter,,,Saturn,Venus,Rahu
Moon Mercury,Mars,,,Ketu,Jupiter,,,,Saturn,Venus Rahu,Sun
Moon,Mars,,,Jupiter Ketu,,,,Saturn,Venus,Rahu,Sun Mercury
Mars,,,Ketu,Jupiter,,,Saturn,Venus,Rahu,Sun,Moon Mercury
,,Ketu,Jupiter,,,,Saturn,Venus Rahu,Sun,Moon Mercury,Mars
,,Jupiter Ketu,,,,Saturn,Venus,Rahu,Sun Mercury,Moon,Mars
,Ketu,Jupiter,,,,Saturn,Venus Rahu,Sun,Moon Mercury,Mars,
,Jupiter Ketu,,,,Saturn,Venus,Rahu,Sun Mercury,Moon,Mars,
Ketu,Jupiter,,,,Saturn,Venus Rahu,Sun,Moon Mercury,Mars,,
Jupiter Ketu,,,,Saturn,Venus,Rahu,Sun Mercury,Moon,Mars,,
Jupiter,,,,Saturn,Venus Rahu,Sun,Moon Mercury,Mars,,,Ketu
