House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Sun Mercury Venus,,Moon,Mars Jupiter,Ketu,,,,Saturn,,Rahu,
Sun Venus,Moon,,Mars Jupiter,Ketu,,,Saturn,,,Rahu,Mercury
,Moon,Mars Jupiter,,Ketu,,,Saturn,,,Rahu,Sun Mercury Venus
,Moon,Mars Jupiter,Ketu,,,Saturn,,,Rahu,Mercury,Sun Venus
Moon,Mars Jupiter,,Ketu,,,Saturn,,,Rahu,Sun Mercury Venus,
Moon,Mars Jupiter,Ketu,,,Saturn,,,Rahu,Mercury,Sun Venus,
Mars Jupiter,Ketu,,,,Saturn,,Rahu,,Sun Mercury Venus,,Moon
,Ketu,,,Saturn,,,Rahu,Mercury Venus,Sun,Moon,Mars Jupiter
Ketu,,,Saturn,,,Rahu,Mercury,Sun Venus,,Moon,Mars Jupiter
,,,Saturn,,Rahu,,Sun Mercury Venus,,Moon,Mars Jupiter,Ketu
,,Saturn,,,Rahu,Mercury Venus,Sun,Moon,Mars Jupiter,,Ketu
,,Saturn,,Rahu,,Sun Mercury Venus,,Moon,Mars Jupiter,Ketu,
,Saturn,,,Rahu,Mercury Venus,Sun,Moon,Mars Jupiter,,Ketu,
,Saturn,,Rahu,,Sun Mercury Venus,,Moon,Mars Jupiter,Ketu,,
Saturn,,,Rahu,Mercury Venus,Sun,Moon,Mars Jupiter,,Ketu,,
Saturn,,Rahu,,Sun Mercury Venus,,Moon,Mars Jupiter,Ketu,,,
,,Rahu,Mercury Venus,Sun,,Moon Mars,Jupiter,Ketu,,,Saturn
,Rahu,,Sun Mercury Venus,,Moon,Mars Jupiter,Ketu,,,,Saturn
,Rahu,Mercury,Sun Venus,,Moon,Mars Jupiter,Ketu,,,Saturn,
,Rahu,Sun Mercury Venus,,Moon,Mars Jupiter,,Ketu,,,Saturn,
Rahu,,Sun Mercury Venus,,Moon,Mars Jupiter,Ketu,,,,Saturn,
Rahu,Mercury Venus,Sun,Moon,Mars Jupiter,,Ketu,,,Saturn,,
,Sun Mercury Venus,,Moon,Mars Jupiter,Ketu,,,,Saturn,,Rahu
Mercury Venus,Sun,,Moon Mars,Jupiter,Ketu,,,Saturn,,,Rahu
Sun Mercury Venus,,Moon,Mars Jupiter,Ketu,,,,Saturn,,Rahu,
Sun Venus,,Moon,Mars Jupiter,Ketu,,,Saturn,,,Rahu,Mercury
,Moon,Mars Jupiter,,Ketu,,,Saturn,,,Rahu,Sun Mercury Venus
,Moon,Mars Jupiter,Ketu,,,Saturn,,,Rahu,Mercury,Sun Venus
Moon,Mars Jupiter,,Ketu,,,Saturn,,,Rahu,Sun Mercury Venus,
Moon,Mars Jupiter,Ketu,,,Saturn,,,Rahu,Mercury,Sun Venus,
Mars Jupiter,Ketu,,,,Saturn,,Rahu,,Sun Mercury Venus,,Moon
,Ketu,,,Saturn,,,Rahu,Mercury Venus,Sun,,Moon Mars Jupiter
Ketu,,,Saturn,,,Rahu,Mercury,Sun Venus,,Moon,Mars Jupiter
,,,Saturn,,Rahu,,Sun Mercury Venus,,Moon,Mars Jupiter,Ketu
,,Saturn,,,Rahu,Mercury Venus,Sun,,Moon Mars Jupiter,,Ketu
,,Saturn,,Rahu,,Sun Mercury Venus,,Moon,Mars Jupiter,Ketu,
,Saturn,,,Rahu,Mercury Venus,Sun,,Moon Mars Jupiter,,Ketu,
,Saturn,,Rahu,,Sun Mercury Venus,,Moon,Mars Jupiter,Ketu,,
Saturn,,,Rahu,Mercury Venus,Sun,,Moon Mars Jupiter,,Ketu,,
Saturn,,Rahu,,Sun Mercury Venus,,Moon,Mars Jupiter,Ketu,,,
,,Rahu,Mercury Venus,Sun,,Moon Mars,Jupiter,Ketu,,,Saturn
,Rahu,,Sun Mercury Venus,,,Moon Mars Jupiter,Ketu,,,,Saturn
,Rahu,Mercury,Sun Venus,,Moon,Mars Jupiter,Ketu,,,Saturn,
,Rahu,Sun Mercury Venus,,,Moon Mars Jupiter,,Ketu,,,Saturn,
Rahu,,Sun Mercury Venus,,Moon,Mars Jupiter,Ketu,,,,Saturn,
Rahu,Mercury Venus,Sun,,Moon Mars Jupiter,,Ketu,,,Saturn,,
,Sun Mercury Venus,,Moon,Mars Jupiter,Ketu,,,,Saturn,,Rahu
Mercury Venus,Sun,,Moon Mars Jupiter,,Ketu,,,Saturn,,,Rahu
Sun Mercury Venus,,,Moon Mars Jupiter,Ketu,,,,Saturn,,Rahu,
Sun Venus,,Moon,Mars Jupiter,Ketu,,,Saturn,,,Rahu,Mercury
,,Moon Mars Jupiter,,Ketu,,,Saturn,,,Rahu,Sun Mercury Venus
,Moon,Mars Jupiter,Ketu,,,Saturn,,,Rahu,Mercury,Sun Venus
,Moon Mars Jupiter,,Ketu,,,Saturn,,,Rahu,Sun Mercury Venus,
Moon,Mars Jupiter,Ketu,,,Saturn,,,Rahu,Mercury,Sun Venus,
Moon Mars Jupiter,Ketu,,,,Saturn,,Rahu,,Sun Mercury Venus,,
,Ketu,,,Saturn,,,Rahu,Mercury Venus,Sun,,Moon Mars Jupiter
Ketu,,,Saturn,,,Rahu,Mercury,Sun Venus,,Moon,Mars Jupiter
,,,Saturn,,Rahu,,Sun Mercury Venus,,,Moon Mars Jupiter,Ketu
,,Saturn,,,Rahu,Mercury Venus,Sun,,Moon Mars Jupiter,,Ketu
,,Saturn,,Rahu,,Sun Mercury Venus,,,Moon Mars Jupiter,Ketu,
,Saturn,,,Rahu,Mercury Venus,Sun,,Moon Mars Jupiter,,Ketu,
,Saturn,,Rahu,,Sun Mercury Venus,,,Moon Mars Jupiter,Ketu,,
Saturn,,,Rahu,Mercury Venus,Sun,,Moon Mars Jupiter,,Ketu,,
Saturn,,Rahu,,Sun Mercury Venus,,,Moon Mars Jupiter,Ketu,,,
,,Rahu,Mercury Venus,Sun,,Moon Mars,Jupiter,Ketu,,,Saturn
,Rahu,,Sun Mercury Venus,,,Moon Mars Jupiter,Ketu,,,,Saturn
,Rahu,Mercury,Sun Venus,,,Moon Mars Jupiter,Ketu,,,Saturn,
,Rahu,Sun Mercury Venus,,,Moon Mars Jupiter,,Ketu,,,Saturn,
Rahu,,Sun Mercury Venus,,,Moon Mars Jupiter,Ketu,,,Saturn,,
Rahu,Mercury Venus,Sun,,Moon Mars Jupiter,,Ketu,,,Saturn,,
,Sun Mercury Venus,,,Moon Mars Jupiter,Ketu,,,,Saturn,,Rahu
Mercury Venus,Sun,,Moon Mars Jupiter,,Ketu,,,Saturn,,,Rahu
Sun Mercury Venus,,,Moon Mars Jupiter,Ketu,,,,Saturn,,Rahu,
Sun Venus,,,Moon Mars Jupiter,Ketu,,,Saturn,,,Rahu,Mercury
,,Moon Mars Jupiter,Ketu,,,,Saturn,,Rahu,,Sun Mercury Venus
,,Moon Mars Jupiter,Ketu,,,Saturn,,,Rahu,,Sun Mercury Venus
,Moon Mars Jupiter,,Ketu,,,Saturn,,,Rahu,Sun Mercury Venus,
,Moon Mars Jupiter,Ketu,,,Saturn,,,Rahu,Mercury,Sun Venus,
Moon Mars Jupiter,Ketu,,,,Saturn,,Rahu,,Sun Mercury Venus,,
,Ketu,,,Saturn,,,Rahu,Mercury Venus,Sun,,Moon Mars Jupiter
Ketu,,,Saturn,,,Rahu,Mercury,Sun Venus,,,Moon Mars Jupiter
,,,Saturn,,Rahu,,Sun Mercury Venus,,,Moon Mars Jupiter,Ketu
,,Saturn,,,Rahu,Mercury Venus,Sun,,Mars Jupiter,Moon,Ketu
,Saturn,,,Rahu,,Sun Mercury Venus,,,Moon Mars Jupiter,Ketu,
,Saturn,,,Rahu,Mercury Venus,Sun,,Moon Mars Jupiter,,Ketu,
,Saturn,,Rahu,,Sun Mercury Venus,,,Moon Mars Jupiter,Ketu,,
Saturn,,,Rahu,Mercury Venus,Sun,,Mars Jupiter,Moon,Ketu,,
Saturn,,Rahu,,Sun Mercury Venus,,,Moon Mars Jupiter,Ketu,,,
,,Rahu,Mercury Venus,Sun,,Mars,Moon Jupiter,Ketu,,,Saturn
,Rahu,,Sun Mercury Venus,,,Moon Mars Jupiter,Ketu,,,,Saturn
,Rahu,Mercury,Sun Venus,,,Moon Mars Jupiter,Ketu,,,Saturn,
,Rahu,Sun Mercury Venus,,,Mars Jupiter,Moon,Ketu,,,Saturn,
Rahu,,Sun Mercury Venus,,,Moon Mars Jupiter,Ketu,,,Saturn,,
Rahu,Mercury Venus,Sun,,Mars Jupiter,Moon,Ketu,,,Saturn,,
,Sun Mercury Venus,,,Moon Mars Jupiter,Ketu,,,,Saturn,,Rahu
Mercury Venus,Sun,,Mars Jupiter,Moon,Ketu,,,Saturn,,,Rahu
Sun Mercury Venus,,,Moon Mars Jupiter,Ketu,,,,Saturn,,Rahu,
Sun Venus,,,Moon Mars Jupiter,Ketu,,,Saturn,,,Rahu,Mercury
,,Mars Jupiter,Moon Ketu,,,,Saturn,,Rahu,,Sun Mercury Venus
,,Moon Mars Jupiter,Ketu,,,Saturn,,,Rahu,,Sun Mercury Venus
,Mars Jupiter,Moon Ketu,,,,Saturn,,Rahu,,Sun Mercury Venus,
,Moon Mars Jupiter,Ketu,,,Saturn,,,Rahu,Mercury,Sun Venus,
Mars Jupiter,Moon Ketu,,,,Saturn,,Rahu,,Sun Mercury Venus,,
Moon,Ketu,,,Saturn,,,Rahu,Mercury Venus,Sun,,Mars Jupiter
Ketu,,,Saturn,,,Rahu,Mercury,Sun Venus,,,Moon Mars Jupiter
,,,Saturn,,Rahu,,Sun Mercury Venus,,,Mars Jupiter,Moon Ketu
,,Saturn,,,Rahu,Mercury Venus,Sun,,Mars Jupiter,Moon,Ketu
,Saturn,,,Rahu,,Sun Mercury Venus,,,Moon Mars Jupiter,Ketu,
,Saturn,,,Rahu,Mercury Venus,Sun,,Mars Jupiter,Moon,Ketu,
Saturn,,,Rahu,,Sun Mercury Venus,,,Moon Mars Jupiter,Ketu,,
Saturn,,,Rahu,Mercury Venus,Sun,,Mars Jupiter,Moon,Ketu,,
Saturn,,Rahu,,Sun Mercury Venus,,,Mars Jupiter,Moon Ketu,,,
,,Rahu,Mercury,Sun Venus,,Mars Jupiter,Moon,Ketu,,,Saturn
,Rahu,,Sun Mercury Venus,,,Mars Jupiter,Moon Ketu,,,,Saturn
,Rahu,Mercury,Sun Venus,,,Moon Mars Jupiter,Ketu,,,Saturn,
Rahu,,Sun Mercury Venus,,,Mars Jupiter,Moon Ketu,,,,Saturn,
Rahu,,Sun Mercury Venus,,,Mars Jupiter,Moon Ketu,,,Saturn,,
Rahu,Mercury Venus,Sun,,Mars Jupiter,Moon,Ketu,,,Saturn,,
,Sun Mercury Venus,,,Mars Jupiter,Moon Ketu,,,,Saturn,,Rahu
Mercury Venus,Sun,,Mars Jupiter,Moon,Ketu,,,Saturn,,,Rahu
Sun Mercury Venus,,,Mars Jupiter,Moon Ketu,,,,Saturn,,Rahu,
Sun Venus,,,Moon Mars Jupiter,Ketu,,,Saturn,,,Rahu,Mercury
,,Mars Jupiter,Moon Ketu,,,,Saturn,,Rahu,,Sun Mercury Venus
,,Mars Jupiter,Moon Ketu,,,Saturn,,,Rahu,,Sun Mercury Venus
,Mars Jupiter,Moon Ketu,,,,Saturn,,Rahu,,Sun Mercury Venus,
,Mars Jupiter,Moon Ketu,,,Saturn,,,Rahu,Mercury,Sun Venus,
Mars Jupiter,Moon Ketu,,,,Saturn,,Rahu,,Sun Mercury Venus,,
Moon,Ketu,,,Saturn,,,Rahu,Mercury Venus,Sun,,Mars Jupiter
Moon Ketu,,,Saturn,,,Rahu,Mercury,Sun Venus,,,Mars Jupiter
,,,Saturn,,Rahu,,Sun Mercury Venus,,,Mars Jupiter,Moon Ketu
,,Saturn,,,Rahu,Mercury Venus,Sun,,Mars Jupiter,Moon,Ketu
,Saturn,,,Rahu,,Sun Mercury Venus,,,Mars Jupiter,Moon Ketu,
,Saturn,,,Rahu,Mercury Venus,Sun,,Mars Jupiter,Moon,Ketu,
Saturn,,,Rahu,,Sun Mercury Venus,,,Mars Jupiter,Moon Ketu,,
Saturn,,,Rahu,Mercury Venus,Sun,,Mars Jupiter,Moon,Ketu,,
Saturn,,Rahu,,Sun Mercury Venus,,,Mars Jupiter,Moon Ketu,,,
,,Rahu,Mercury,Sun Venus,,Mars Jupiter,,Moon Ketu,,,Saturn
,Rahu,,Sun Mercury Venus,,,Mars Jupiter,Moon Ketu,,,,Saturn
,Rahu,,Sun Mercury Venus,,,Mars Jupiter,Moon Ketu,,,Saturn,
Rahu,,Sun Mercury Venus,,,Mars Jupiter,Moon Ketu,,,,Saturn,
Rahu,,Sun Mercury Venus,,,Mars Jupiter,Moon Ketu,,,Saturn,,
Rahu,Mercury Venus,Sun,,Mars Jupiter,,Moon Ketu,,,Saturn,,
,Sun Mercury Venus,,,Mars Jupiter,Moon Ketu,,,,Saturn,,Rahu
Mercury Venus,Sun,,Mars Jupiter,,Moon Ketu,,,Saturn,,,Rahu
Sun Mercury Venus,,,Mars Jupiter,Moon Ketu,,,,Saturn,,Rahu,
Sun Venus,,,Mars Jupiter,Moon Ketu,,,Saturn,,,Rahu,Mercury
,,Mars Jupiter,Ketu,Moon,,,Saturn,,Rahu,,Sun Mercury Venus
,,Mars Jupiter,Moon Ketu,,,Saturn,,,Rahu,,Sun Mercury Venus
,Mars Jupiter,Ketu,Moon,,,Saturn,,Rahu,,Sun Mercury Venus,
,Mars Jupiter,Moon Ketu,,,Saturn,,,Rahu,Mercury,Sun Venus,
Mars Jupiter,Moon Ketu,,,,Saturn,,Rahu,,Sun Mercury Venus,,
,Moon Ketu,,,Saturn,,,Rahu,Mercury Venus,Sun,,Mars Jupiter
Moon Ketu,,,Saturn,,,Rahu,Mercury,Sun Venus,,,Mars Jupiter
,,,Saturn,,Rahu,,Sun Mercury Venus,,,Mars Jupiter,Moon Ketu
,,Saturn,,,Rahu,Mercury Venus,Sun,,Mars Jupiter,,Moon Ketu
,Saturn,,,Rahu,,Sun Mercury Venus,,,Mars Jupiter,Moon Ketu,
,Saturn,,Rahu,,Mercury Venus,Sun,,Mars Jupiter,Ketu,Moon,
Saturn,,,Rahu,,Sun Mercury Venus,,,Mars Jupiter,Moon Ketu,,
Saturn,,,Rahu,Mercury Venus,Sun,,Mars Jupiter,,Moon Ketu,,
Saturn,,Rahu,,Sun Mercury Venus,,,Mars Jupiter,Ketu,Moon,,
,,Rahu,Mercury,Sun Venus,,Mars Jupiter,,Moon Ketu,,,Saturn
,Rahu,,Sun Mercury Venus,,,Mars Jupiter,Ketu,Moon,,,Saturn
,Rahu,,Sun Mercury Venus,,,Mars Jupiter,Moon Ketu,,,Saturn,
Rahu,,Sun Mercury Venus,,,Mars Jupiter,Ketu,Moon,,,Saturn,
Rahu,,Sun Mercury Venus,,,Mars Jupiter,Moon Ketu,,,Saturn,,
Rahu,Mercury Venus,Sun,,Mars Jupiter,,Moon Ketu,,,Saturn,,
,Sun Mercury Venus,,,Mars Jupiter,Ketu,Moon,,Saturn,,,Rahu
Mercury Venus,Sun,,Mars Jupiter,,Moon Ketu,,,Saturn,,,Rahu
Sun Mercury Venus,,,Mars Jupiter,Ketu,Moon,,,Saturn,,Rahu,
Sun Venus,,,Mars Jupiter,Moon Ketu,,,Saturn,,,Rahu,Mercury
,,Mars Jupiter,Ketu,Moon,,,Saturn,,Rahu,,Sun Mercury Venus
,,Mars Jupiter,Ketu,Moon,,Saturn,,,Rahu,,Sun Mercury Venus
,Mars Jupiter,Ketu,Moon,,,Saturn,,Rahu,,Sun Mercury Venus,
,Mars Jupiter,Moon Ketu,,,Saturn,,,Rahu,,Sun Mercury Venus,
Mars Jupiter,Ketu,Moon,,,Saturn,,Rahu,,Sun Mercury Venus,,
Ketu,Moon,,,Saturn,,Rahu,,Mercury Venus,Sun,,Mars Jupiter
Moon Ketu,,,Saturn,,,Rahu,Mercury,Sun Venus,,Jupiter,Mars
Moon,,Saturn,,,Rahu,,Sun Mercury Venus,,,Mars Jupiter,Ketu
,,Saturn,,Rahu,,Mercury Venus,Sun,,Mars Jupiter,Ketu,Moon
,Saturn,,,Rahu,,Sun Mercury Venus,,,Mars Jupiter,Ketu,Moon
,Saturn,,Rahu,,Mercury Venus,Sun,,Mars Jupiter,Ketu,Moon,
Saturn,,,Rahu,,Sun Mercury Venus,,,Mars Jupiter,Ketu,Moon,
Saturn,,,Rahu,Mercury Venus,Sun,,Mars Jupiter,,Moon Ketu,,
Saturn,,Rahu,,Sun Mercury Venus,,,Mars Jupiter,Ketu,Moon,,
,,Rahu,Mercury,Sun Venus,,Mars Jupiter,,Ketu,Moon,,Saturn
,Rahu,,Sun Mercury Venus,,,Mars Jupiter,Ketu,Moon,,,Saturn
,Rahu,,Sun Mercury Venus,,,Mars Jupiter,Ketu,Moon,,Saturn,
Rahu,,Sun Mercury Venus,,,Mars Jupiter,Ketu,Moon,,,Saturn,
Rahu,,Sun Mercury Venus,,,Mars Jupiter,Ketu,Moon,,Saturn,,
,Mercury Venus,Sun,,Mars Jupiter,Ketu,Moon,,,Saturn,,Rahu
,Sun Mercury Venus,,,Mars Jupiter,Ketu,Moon,,Saturn,,,Rahu
Mercury Venus,Sun,,Mars Jupiter,,Ketu,Moon,,Saturn,,,Rahu
Sun Mercury Venus,,,Mars Jupiter,Ketu,Moon,,,Saturn,,Rahu,
Sun Mercury Venus,,Jupiter,Mars,Ketu,Moon,,Saturn,,,Rahu,
,,Mars Jupiter,Ketu,Moon,,,Saturn,,Rahu,,Sun Mercury Venus
,,Mars Jupiter,Ketu,Moon,,Saturn,,,Rahu,,Sun Mercury Venus
,Mars Jupiter,Ketu,Moon,,,Saturn,,Rahu,,Sun Mercury Venus,
Jupiter,Mars,Ketu,Moon,,Saturn,,,Rahu,,Sun Mercury Venus,
Mars Jupiter,Ketu,Moon,,Saturn,,,Rahu,,Sun Mercury Venus,,
Ketu,,Moon,,Saturn,,Rahu,,Mercury Venus,Sun,,Mars Jupiter
Ketu,Moon,,Saturn,,,Rahu,Mercury,Sun Venus,,Mars Jupiter,
Moon,,Saturn,,,Rahu,,Sun Mercury Venus,,,Mars Jupiter,Ketu
Moon,,Saturn,,Rahu,,Mercury Venus,Sun,,Mars Jupiter,Ketu,
,Saturn,,,Rahu,,Sun Mercury Venus,,,Mars Jupiter,Ketu,Moon
,Saturn,,Rahu,,Mercury Venus,Sun,,Mars Jupiter,Ketu,,Moon
Saturn,,,Rahu,,Sun Mercury Venus,,,Mars Jupiter,Ketu,Moon,
Saturn,,,Rahu,Mercury Venus,Sun,,Mars Jupiter,,Ketu,Moon,
,,Rahu,,Sun Mercury Venus,,,Mars Jupiter,Ketu,Moon,,Saturn
,,Rahu,Mercury,Sun Venus,,Mars Jupiter,,Ketu,Moon,,Saturn
,Rahu,,Sun Mercury Venus,,,Mars Jupiter,Ketu,,Moon,,Saturn
,Rahu,,Sun Mercury Venus,,,Mars Jupiter,Ketu,Moon,,Saturn,
Rahu,,Sun Mercury Venus,,,Mars Jupiter,Ketu,,Moon,,Saturn,
Rahu,,Sun Mercury Venus,,,Mars Jupiter,Ketu,Moon,,Saturn,,
,Mercury Venus,Sun,,Mars Jupiter,Ketu,,Moon,,Saturn,,Rahu
,Sun Mercury Venus,,,Mars Jupiter,Ketu,,Moon,Saturn,,,Rahu
Mercury,Sun Venus,,Mars Jupiter,,Ketu,Moon,,Saturn,,,Rahu
Sun Mercury Venus,,,Mars Jupiter,Ketu,,Moon,,Saturn,,Rahu,
Sun Mercury Venus,,Jupiter,Mars,Ketu,Moon,,Saturn,,,Rahu,
,,Mars Jupiter,Ketu,,Moon,,Saturn,,Rahu,,Sun Mercury Venus
,,Mars Jupiter,Ketu,Moon,,Saturn,,,Rahu,,Sun Mercury Venus
,Mars Jupiter,Ketu,,Moon,,Saturn,,Rahu,,Sun Mercury Venus,
Jupiter,Mars,Ketu,Moon,,Saturn,,,Rahu,,Sun Mercury Venus,
Mars Jupiter,Ketu,,Moon,Saturn,,,Rahu,,Sun Mercury Venus,,
Ketu,,Moon,,Saturn,,Rahu,,Mercury Venus,Sun,,Mars Jupiter
Ketu,Moon,,Saturn,,,Rahu,Mercury,Sun Venus,,Mars Jupiter,
,Moon,Saturn,,,Rahu,,Sun Mercury Venus,,,Mars Jupiter,Ketu
Moon,,Saturn,,Rahu,,Mercury Venus,Sun,,Mars Jupiter,Ketu,
Moon,Saturn,,,Rahu,,Sun Mercury Venus,,,Mars Jupiter,Ketu,
,Saturn,,Rahu,,Mercury Venus,Sun,,Mars Jupiter,Ketu,,Moon
Saturn,,,Rahu,,Sun Mercury Venus,,,Mars Jupiter,Ketu,,Moon
Saturn,,,Rahu,Mercury Venus,Sun,,Mars Jupiter,,Ketu,Moon,
,,Rahu,,Sun Mercury Venus,,,Mars Jupiter,Ketu,,Moon,Saturn
,,Rahu,Mercury,Sun Venus,,Mars Jupiter,,Ketu,,Moon,Saturn
,Rahu,,Sun Mercury Venus,,,Mars Jupiter,Ketu,,Moon,,Saturn
,Rahu,,Sun Mercury Venus,,Jupiter,Mars,Ketu,,Moon,Saturn,
Rahu,,Sun Mercury Venus,,,Mars Jupiter,Ketu,,Moon,,Saturn,
Rahu,,Sun Mercury Venus,,,Mars Jupiter,Ketu,,Moon,Saturn,,
,Mercury Venus,Sun,,Mars Jupiter,Ketu,,Moon,,Saturn,,Rahu
,Sun Mercury Venus,,,Mars Jupiter,Ketu,,Moon,Saturn,,,Rahu
Mercury,Sun Venus,,Mars Jupiter,,Ketu,,Moon,Saturn,,,Rahu
Sun Mercury Venus,,,Mars Jupiter,Ketu,,Moon,,Saturn,,Rahu,
Sun Mercury Venus,,Jupiter,Mars,Ketu,,Moon,Saturn,,,Rahu,
,,Mars Jupiter,Ketu,,Moon,,Saturn,,Rahu,,Sun Mercury Venus
,,Mars Jupiter,Ketu,,Moon,Saturn,,,Rahu,,Sun Mercury Venus
,Mars Jupiter,Ketu,,Moon,,Saturn,,Rahu,,Sun Mercury Venus,
Mars Jupiter,,Ketu,,Moon,Saturn,,,Rahu,,Sun Mercury Venus,
Mars Jupiter,Ketu,,Moon,Saturn,,,Rahu,,Sun Mercury Venus,,
Ketu,,,Moon,Saturn,,Rahu,,Mercury Venus,Sun,,Mars Jupiter
Ketu,,Moon,Saturn,,,Rahu,Mercury,Sun Venus,,Mars Jupiter,
,Moon,Saturn,,,Rahu,,Sun Mercury Venus,,,Mars Jupiter,Ketu
,Moon,Saturn,,Rahu,,Mercury Venus,Sun,,Mars Jupiter,Ketu,
Moon,Saturn,,,Rahu,,Sun Mercury Venus,,,Mars Jupiter,Ketu,
Moon,Saturn,,Rahu,,Mercury Venus,Sun,,Mars Jupiter,Ketu,,
Saturn,,,Rahu,,Sun Mercury Venus,,,Mars Jupiter,Ketu,,Moon
Saturn,,Rahu,,Mercury Venus,Sun,,Mars Jupiter,Ketu,,,Moon
,,Rahu,,Sun Mercury Venus,,,Mars Jupiter,Ketu,,Moon,Saturn
,,Rahu,,Sun Mercury Venus,,Mars Jupiter,,Ketu,,Moon,Saturn
,Rahu,,Sun Mercury Venus,,,Mars Jupiter,Ketu,,,Moon,Saturn
,Rahu,,Sun Mercury Venus,,Jupiter,Mars,Ketu,,Moon,Saturn,
Rahu,,Mercury Venus,Sun,,Mars Jupiter,Ketu,,,Moon,Saturn,
Rahu,,Sun Mercury Venus,,,Mars Jupiter,Ketu,,Moon,Saturn,,
,Mercury Venus,Sun,,Mars Jupiter,Ketu,,,Moon,Saturn,,Rahu
,Sun Mercury Venus,,,Mars Jupiter,Ketu,,Moon,Saturn,,,Rahu
Mercury,Sun Venus,,Mars Jupiter,,Ketu,,Moon,Saturn,,,Rahu
Sun Mercury Venus,,,Mars Jupiter,Ketu,,,Moon Saturn,,,Rahu,
Sun Mercury Venus,,Jupiter,Mars,Ketu,,Moon,Saturn,,,Rahu,
,,Mars Jupiter,Ketu,,,Moon,Saturn,,Rahu,,Sun Mercury Venus
,Jupiter,Mars,Ketu,,Moon,Saturn,,,Rahu,,Sun Mercury Venus
,Mars Jupiter,Ketu,,,Moon,Saturn,,Rahu,,Sun Mercury Venus,
Mars Jupiter,,Ketu,,Moon,Saturn,,,Rahu,,Sun Mercury Venus,
Mars Jupiter,Ketu,,,Moon Saturn,,,Rahu,,Sun Mercury Venus,,
Ketu,,,Moon,Saturn,,Rahu,,Sun Mercury Venus,,,Mars Jupiter
Ketu,,Moon,Saturn,,,Rahu,Mercury,Sun Venus,,Mars Jupiter,
,,Moon Saturn,,,Rahu,,Sun Mercury Venus,,,Mars Jupiter,Ketu
,Moon,Saturn,,Rahu,,Mercury Venus,Sun,,Mars Jupiter,Ketu,
,Moon Saturn,,,Rahu,,Sun Mercury Venus,,,Mars Jupiter,Ketu,
Moon,Saturn,,Rahu,,Mercury Venus,Sun,,Mars Jupiter,Ketu,,
Moon Saturn,,,Rahu,,Sun Mercury Venus,,,Mars Jupiter,Ketu,,
Saturn,,Rahu,,Mercury Venus,Sun,,Mars Jupiter,Ketu,,,Moon
,,Rahu,,Sun Mercury Venus,,,Mars Jupiter,Ketu,,,Moon Saturn
,,Rahu,,Sun Mercury Venus,,Mars Jupiter,,Ketu,,Moon,Saturn
,Rahu,,Sun Mercury Venus,,,Mars Jupiter,Ketu,,,Moon,Saturn
,Rahu,,Sun Mercury Venus,,Jupiter,Mars,Ketu,,,Moon Saturn,
Rahu,,Mercury Venus,Sun,,Mars Jupiter,Ketu,,,Moon,Saturn,
Rahu,,Sun Mercury Venus,,,Mars Jupiter,Ketu,,,Moon Saturn,,
,Mercury Venus,Sun,,Mars Jupiter,Ketu,,,Moon,Saturn,,Rahu
,Sun Mercury Venus,,,Mars Jupiter,Ketu,,,Moon Saturn,,,Rahu
Mercury,Sun Venus,,Mars Jupiter,,Ketu,,,Moon Saturn,,,Rahu
Sun Mercury Venus,,,Mars Jupiter,Ketu,,,Moon Saturn,,,Rahu,
Sun Mercury Venus,,Jupiter,Mars,Ketu,,,Moon Saturn,,,Rahu,
,,Mars Jupiter,Ketu,,,Moon,Saturn,,Rahu,,Sun Mercury Venus
,Jupiter,Mars,Ketu,,,Moon Saturn,,,Rahu,,Sun Mercury Venus
,Mars Jupiter,Ketu,,,Moon,Saturn,,Rahu,,Sun Mercury Venus,
Mars Jupiter,,Ketu,,,Moon Saturn,,,Rahu,,Sun Mercury Venus,
Mars Jupiter,Ketu,,,Moon Saturn,,,Rahu,,Sun Mercury Venus,,
Ketu,,,Moon,Saturn,,Rahu,,Sun Mercury Venus,,,Mars Jupiter
Ketu,,,Moon Saturn,,,Rahu,,Sun Mercury Venus,,Mars Jupiter,
,,Moon Saturn,,,Rahu,,Sun Mercury Venus,,,Mars Jupiter,Ketu
,,Moon Saturn,,Rahu,,Mercury Venus,Sun,,Mars Jupiter,Ketu,
,Moon Saturn,,,Rahu,,Sun Mercury Venus,,,Mars Jupiter,Ketu,
,Moon Saturn,,Rahu,,Mercury Venus,Sun,,Mars Jupiter,Ketu,,
Moon Saturn,,,Rahu,,Sun Mercury Venus,,,Mars Jupiter,Ketu,,
Moon Saturn,,Rahu,,Mercury Venus,Sun,,Mars Jupiter,Ketu,,,
,,Rahu,,Sun Mercury Venus,,,Mars Jupiter,Ketu,,,Moon Saturn
,,Rahu,,Sun Mercury Venus,,Mars Jupiter,,Ketu,,,Moon Saturn
,Rahu,,Sun Mercury Venus,,,Mars Jupiter,Ketu,,,Moon,Saturn
,Rahu,,Sun Mercury Venus,,Jupiter,Mars,Ketu,,,Moon Saturn,
Rahu,,Mercury Venus,Sun,,Mars Jupiter,Ketu,,,,Moon Saturn,
Rahu,,Sun Mercury Venus,,,Mars Jupiter,Ketu,,,Moon Saturn,,
,Mercury Venus,Sun,,Mars Jupiter,Ketu,,,,Moon Saturn,,Rahu
