House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Ketu,,,Moon Venus Saturn,Sun Mercury Jupiter,Mars,Rahu,,
,,,Ketu,,Venus,Sun Moon Mercury Saturn,Jupiter,Mars,Rahu,,
,,,Ketu,,Moon Venus Saturn,Sun Mercury Jupiter,Mars,,Rahu,,
,,Ketu,,Venus,Moon Saturn,Sun Mercury Jupiter,Mars,Rahu,,,
,,Ketu,,Venus Saturn,Sun Moon Mercury Jupiter,Mars,,Rahu,,,
,Ketu,,Venus,Sun Moon Mercury Saturn,Jupiter,Mars,Rahu,,,,
Ketu,,,Moon Venus Saturn,Sun Mercury Jupiter,Mars,Rahu,,,,,
Ketu,,Venus,Sun Moon Mercury Saturn,Mars Jupiter,,Rahu,,,,,
,Venus,Sun Moon Mercury Saturn,Jupiter,Mars,Rahu,,,,,,Ketu
,Moon Venus Saturn,Sun Mercury Jupiter,Mars,Rahu,,,,,,Ketu,
Venus,Sun Moon Mercury Jupiter Saturn,Mars,,Rahu,,,,,,Ketu,
Moon Saturn,Sun Mercury Jupiter,Mars,Rahu,,,,,,Ketu,,Venus
Sun Moon Mercury Jupiter Saturn,Mars,,Rahu,,,,,,Ketu,,Venus
Sun Mercury Jupiter,Mars,Rahu,,,,,,Ketu,,Venus,Moon Saturn
Mars,,Rahu,,,,,,Ketu,,Venus,Sun Moon Mercury Jupiter Saturn
Mars,Rahu,,,,,,Ketu,,Venus,Moon Saturn,Sun Mercury Jupiter
Mars,Rahu,,,,,,Ketu,,Venus,Sun Moon Mercury Saturn,Jupiter
Rahu,,,,,,Ketu,,,Venus Saturn,Sun Moon Mercury Jupiter,Mars
Rahu,,,,,,Ketu,,Venus,Sun Moon Mercury Saturn,Jupiter,Mars
Rahu,,,,,,Ketu,,Venus Saturn,Sun Moon Mercury Jupiter,Mars,
,,,,,Ketu,,Venus,Moon Saturn,Sun Mercury Jupiter,Mars,Rahu
,,,,,Ketu,,Venus,Sun Moon Mercury Jupiter Saturn,Mars,,Rahu
,,,,Ketu,,Venus,Saturn,Sun Moon Mercury Jupiter,Mars,Rahu,
,,,,Ketu,,Venus,Sun Moon Mercury Saturn,Jupiter,Mars,Rahu,
,,,Ketu,,,Venus Saturn,Sun Moon Mercury Jupiter,Mars,Rahu,,
,,,Ketu,,Venus,Sun Moon Mercury Saturn,Jupiter,Mars,Rahu,,
,,,Ketu,,Venus Saturn,Sun Moon Mercury Jupiter,Mars,,Rahu,,
,,Ketu,,Venus,Moon Mercury Saturn,Sun Jupiter,Mars,Rahu,,,
,,Ketu,,Venus Saturn,Sun Moon Mercury Jupiter,Mars,,Rahu,,,
,Ketu,,Venus,Sun Moon Mercury Saturn,Jupiter,Mars,Rahu,,,,
Ketu,,,Venus Saturn,Sun Moon Mercury Jupiter,Mars,Rahu,,,,,
Ketu,,Venus,Sun Moon Mercury Jupiter Saturn,Mars,,Rahu,,,,,
,Venus,Sun Moon Mercury Saturn,Jupiter,Mars,Rahu,,,,,,Ketu
,Venus Saturn,Sun Moon Mercury Jupiter,Mars,Rahu,,,,,,Ketu,
Venus,Sun Moon Mercury Jupiter Saturn,Mars,,Rahu,,,,,,Ketu,
Saturn,Sun Moon Mercury Jupiter,Mars,Rahu,,,,,,Ketu,,Venus
Sun Moon Mercury Jupiter Saturn,Mars,,Rahu,,,,,,Ketu,,Venus
Sun Moon Mercury Jupiter,Mars,Rahu,,,,,,Ketu,,Venus,Saturn
Mars,,Rahu,,,,,,Ketu,,Venus,Sun Moon Mercury Jupiter Saturn
Mars,Rahu,,,,,,Ketu,,Venus,Saturn,Sun Moon Mercury Jupiter
Mars,Rahu,,,,,,Ketu,,Venus,Sun Moon Mercury Saturn,Jupiter
Rahu,,,,,,Ketu,,,Venus Saturn,Sun Moon Mercury Jupiter,Mars
Rahu,,,,,,Ketu,,Venus,Sun Mercury Saturn,Moon Jupiter,Mars
Rahu,,,,,,Ketu,,Venus Saturn,Sun Moon Mercury Jupiter,Mars,
,,,,,Ketu,,Venus,Saturn,Sun Moon Mercury Jupiter,Mars,Rahu
,,,,,Ketu,,Venus,Sun Moon Mercury Jupiter Saturn,Mars,,Rahu
,,,,Ketu,,Venus,Saturn,Sun Moon Mercury Jupiter,Mars,Rahu,
,,,,Ketu,,Venus,Sun Moon Mercury Saturn,Jupiter,Mars,Rahu,
,,,Ketu,,,Venus Saturn,Sun Moon Mercury Jupiter,Mars,Rahu,,
,,,Ketu,,Venus,Sun Mercury Saturn,Moon Jupiter,Mars,Rahu,,
,,Ketu,,,Venus Saturn,Sun Moon Mercury Jupiter,Mars,Rahu,,,
,,Ketu,,Venus,Mercury Saturn,Sun Moon Jupiter,Mars,Rahu,,,
,,Ketu,,Venus Saturn,Sun Moon Mercury Jupiter,Mars,,Rahu,,,
,Ketu,,Venus,Sun Mercury Saturn,Moon Jupiter,Mars,Rahu,,,,
Ketu,,,Venus Saturn,Sun Moon Mercury Jupiter,Mars,Rahu,,,,,
Ketu,,Venus,Sun Moon Mercury Jupiter Saturn,Mars,,Rahu,,,,,
,Venus,Sun Mercury Saturn,Moon Jupiter,Mars,Rahu,,,,,,Ketu
,Venus Saturn,Sun Moon Mercury Jupiter,Mars,Rahu,,,,,,Ketu,
Venus,Sun Mercury Jupiter Saturn,Moon Mars,,Rahu,,,,,,Ketu,
Mercury Saturn,Sun Moon Jupiter,Mars,Rahu,,,,,,Ketu,,Venus
Sun Moon Mercury Jupiter,Mars,,Rahu,,,,,,Ketu,,Venus Saturn
Sun Moon Mercury Jupiter,Mars,Rahu,,,,,,Ketu,,Venus,Saturn
Moon Mars,,Rahu,,,,,,Ketu,,Venus,Sun Mercury Jupiter Saturn
Mars,Rahu,,,,,,Ketu,,Venus,Saturn,Sun Moon Mercury Jupiter
Mars,Rahu,,,,,,Ketu,,Venus,Sun Mercury Saturn,Moon Jupiter
Rahu,,,,,,Ketu,,,Venus Saturn,Sun Moon Mercury Jupiter,Mars
Rahu,,,,,,Ketu,,Venus,Sun Mercury Saturn,Moon Jupiter,Mars
Rahu,,,,,,Ketu,,Venus Saturn,Sun Mercury Jupiter,Moon Mars,
,,,,,Ketu,,Venus,Mercury Saturn,Sun Moon Jupiter,Mars,Rahu
,,,,,Ketu,,Venus,Sun Mercury Jupiter Saturn,Moon Mars,,Rahu
,,,,Ketu,,Venus,Saturn,Sun Moon Mercury Jupiter,Mars,Rahu,
,,,,Ketu,,Venus,Sun Mercury Saturn,Moon Jupiter,Mars,Rahu,
,,,Ketu,,,Venus Saturn,Sun Moon Mercury Jupiter,Mars,Rahu,,
,,,Ketu,,Venus,Sun Mercury Saturn,Moon Jupiter,Mars,Rahu,,
,,Ketu,,,Venus Saturn,Sun Mercury Jupiter,Moon Mars,Rahu,,,
,,Ketu,,Venus,Mercury Saturn,Sun Moon Jupiter,Mars,Rahu,,,
,Ketu,,,Venus Saturn,Sun Mercury Jupiter,Moon Mars,Rahu,,,,
,Ketu,,Venus,Sun Mercury Saturn,Moon Jupiter,Mars,Rahu,,,,
Ketu,,,Venus Saturn,Sun Mercury Jupiter,Moon Mars,Rahu,,,,,
Ketu,,Venus,Sun Mercury Jupiter Saturn,Moon Mars,,Rahu,,,,,
,Venus,Sun Mercury Saturn,Moon Jupiter,Mars,Rahu,,,,,,Ketu
Venus,Saturn,Sun Moon Mercury Jupiter,Mars,Rahu,,,,,,Ketu,
Venus,Sun Mercury Jupiter Saturn,Moon Mars,,Rahu,,,,,,Ketu,
Mercury Saturn,Sun Moon Jupiter,Mars,Rahu,,,,,,Ketu,,Venus
Sun Mercury Jupiter,Moon Mars,,Rahu,,,,,,Ketu,,Venus Saturn
Sun Moon Jupiter,Mars,Rahu,,,,,,Ketu,,Venus,Mercury Saturn
Moon Mars,,Rahu,,,,,,Ketu,,Venus,Sun Mercury Jupiter Saturn
Moon Mars,Rahu,,,,,,Ketu,,Venus,Saturn,Sun Mercury Jupiter
Mars,Rahu,,,,,,Ketu,,Venus,Sun Mercury Saturn,Moon Jupiter
Rahu,,,,,,Ketu,,,Venus Saturn,Sun Mercury Jupiter,Moon Mars
Rahu,,,,,,Ketu,,Venus,Sun Mercury Saturn,Moon Jupiter,Mars
,,,,,Ketu,,,Venus Saturn,Sun Mercury Jupiter,Moon Mars,Rahu
,,,,,Ketu,,Venus,Mercury Saturn,Sun Moon Jupiter,Mars,Rahu
,,,,,Ketu,,Venus Saturn,Sun Mercury Jupiter,Moon Mars,,Rahu
,,,,Ketu,,Venus,Saturn,Sun Mercury Jupiter,Moon Mars,Rahu,
,,,,Ketu,,Venus,Sun Mercury Jupiter Saturn,Moon Mars,,Rahu,
,,,Ketu,,,Venus Saturn,Sun Mercury Jupiter,Moon Mars,Rahu,,
,,,Ketu,,Venus,Sun Mercury Saturn,Moon Jupiter,Mars,Rahu,,
,,Ketu,,,Venus Saturn,Sun Mercury Jupiter,Moon Mars,Rahu,,,
,,Ketu,,Venus,Mercury Saturn,Sun Moon Jupiter,Mars,Rahu,,,
,Ketu,,,Venus Saturn,Sun Mercury Jupiter,Moon Mars,Rahu,,,,
,Ketu,,Venus,Sun Mercury Saturn,Moon Jupiter,Mars,Rahu,,,,
Ketu,,,Venus Saturn,Sun Mercury Jupiter,Moon Mars,Rahu,,,,,
Ketu,,Venus Saturn,Sun Mercury Jupiter,Moon Mars,,Rahu,,,,,
,Venus,Sun Mercury Saturn,Jupiter,Moon Mars,Rahu,,,,,,Ketu
Venus,Saturn,Sun Mercury Jupiter,Moon Mars,Rahu,,,,,,Ketu,
Venus Saturn,Sun Mercury Jupiter,Moon Mars,,Rahu,,,,,,Ketu,
Mercury Saturn,Sun Jupiter,Moon Mars,Rahu,,,,,,Ketu,,Venus
Sun Mercury Jupiter,Moon Mars,,Rahu,,,,,,Ketu,,Venus Saturn
Sun Jupiter,Moon Mars,Rahu,,,,,,Ketu,,Venus,Mercury Saturn
Moon Mars,,Rahu,,,,,,Ketu,,Venus,Sun Mercury Jupiter Saturn
Moon Mars,Rahu,,,,,,Ketu,,,Venus Saturn,Sun Mercury Jupiter
Moon Mars,Rahu,,,,,,Ketu,,Venus,Sun Mercury Saturn,Jupiter
Rahu,,,,,,Ketu,,,Venus Saturn,Sun Mercury Jupiter,Moon Mars
Rahu,,,,,,Ketu,,Venus,Sun Mercury Saturn,Jupiter,Moon Mars
,,,,,Ketu,,,Venus Saturn,Sun Mercury Jupiter,Moon Mars,Rahu
,,,,,Ketu,,Venus,Mercury Saturn,Sun Jupiter,Moon Mars,Rahu
,,,,,Ketu,,Venus Saturn,Sun Mercury Jupiter,Moon Mars,,Rahu
,,,,Ketu,,Venus,Mercury Saturn,Sun Jupiter,Moon Mars,Rahu,
,,,,Ketu,,Venus,Sun Mercury Jupiter Saturn,Mars,Moon,Rahu,
,,,Ketu,,,Venus Saturn,Sun Mercury Jupiter,Moon Mars,Rahu,,
,,,Ketu,,Venus,Sun Mercury Saturn,Jupiter,Moon Mars,Rahu,,
,,Ketu,,,Venus Saturn,Sun Mercury Jupiter,Moon Mars,Rahu,,,
,,Ketu,,Venus,Mercury Saturn,Sun Jupiter,Moon Mars,Rahu,,,
,Ketu,,,Venus Saturn,Sun Mercury Jupiter,Moon Mars,Rahu,,,,
,Ketu,,Venus,Sun Mercury Saturn,Jupiter,Moon Mars,Rahu,,,,
Ketu,,,Venus Saturn,Sun Mercury Jupiter,Moon Mars,Rahu,,,,,
Ketu,,Venus Saturn,Sun Mercury Jupiter,Mars,Moon,Rahu,,,,,
,Venus,Sun Mercury Saturn,Jupiter,Moon Mars,Rahu,,,,,,Ketu
Venus,Saturn,Sun Mercury Jupiter,Moon Mars,Rahu,,,,,,Ketu,
Venus Saturn,Sun Mercury Jupiter,Mars,Moon,Rahu,,,,,,Ketu,
Mercury Saturn,Sun Jupiter,Moon Mars,Rahu,,,,,,Ketu,,Venus
Sun Mercury Jupiter,Mars,Moon Rahu,,,,,,Ketu,,,Venus Saturn
Sun Jupiter,Moon Mars,Rahu,,,,,,Ketu,,Venus,Mercury Saturn
Mars,Moon,Rahu,,,,,,Ketu,,Venus Saturn,Sun Mercury Jupiter
Moon Mars,Rahu,,,,,,Ketu,,,Venus Saturn,Sun Mercury Jupiter
Moon Mars,Rahu,,,,,,Ketu,,Venus,Sun Mercury Saturn,Jupiter
Rahu,,,,,,Ketu,,,Venus Saturn,Sun Mercury Jupiter,Moon Mars
Rahu,,,,,,Ketu,,Venus,Sun Mercury Saturn,Jupiter,Moon Mars
,,,,,Ketu,,,Venus Saturn,Sun Mercury Jupiter,Mars,Moon Rahu
,,,,,Ketu,,Venus,Mercury Saturn,Sun Jupiter,Moon Mars,Rahu
,,,,,Ketu,,Venus Saturn,Sun Mercury Jupiter,Mars,Moon,Rahu
,,,,Ketu,,Venus,Mercury Saturn,Sun Jupiter,Moon Mars,Rahu,
,,,,Ketu,,Venus,Sun Mercury Jupiter Saturn,Mars,Moon,Rahu,
,,,Ketu,,,Venus Saturn,Sun Mercury Jupiter,Mars,Moon Rahu,,
,,,Ketu,,Venus,Sun Mercury Saturn,Jupiter,Moon Mars,Rahu,,
,,Ketu,,,Venus Saturn,Sun Mercury Jupiter,Mars,Moon Rahu,,,
,,Ketu,,Venus,Mercury Saturn,Sun Jupiter,Moon Mars,Rahu,,,
,Ketu,,,Venus Saturn,Sun Mercury Jupiter,Mars,Moon Rahu,,,,
,Ketu,,Venus,Sun Mercury Saturn,Jupiter,Moon Mars,Rahu,,,,
Ketu,,,Venus Saturn,Sun Mercury Jupiter,Mars,Moon Rahu,,,,,
,,Venus Saturn,Sun Mercury Jupiter,Mars,Moon Rahu,,,,,,Ketu
,Venus,Sun Mercury Saturn,Jupiter,Moon Mars,Rahu,,,,,,Ketu
Venus,Mercury Saturn,Sun Jupiter,Mars,Moon Rahu,,,,,,Ketu,
Venus Saturn,Sun Mercury Jupiter,Mars,Moon Rahu,,,,,,Ketu,,
Mercury Saturn,Sun Jupiter,Moon Mars,Rahu,,,,,,Ketu,,Venus
Sun Mercury Jupiter,Mars,Moon Rahu,,,,,,Ketu,,,Venus Saturn
Sun Jupiter,Mars,Moon Rahu,,,,,,Ketu,,Venus,Mercury Saturn
Mars,Moon,Rahu,,,,,,Ketu,,Venus Saturn,Sun Mercury Jupiter
Mars,Moon Rahu,,,,,,Ketu,,,Mercury Venus Saturn,Sun Jupiter
Moon Mars,Rahu,,,,,,Ketu,,Venus,Sun Mercury Saturn,Jupiter
Moon Rahu,,,,,,Ketu,,,Venus Saturn,Sun Mercury Jupiter,Mars
Rahu,,,,,,Ketu,,Venus,Sun Mercury Saturn,Jupiter,Moon Mars
,,,,,Ketu,,,Venus Saturn,Sun Mercury Jupiter,Mars,Moon Rahu
,,,,,Ketu,,Venus,Mercury Saturn,Sun Jupiter,Mars,Moon Rahu
,,,,Ketu,,,Venus Saturn,Sun Mercury Jupiter,Mars,Moon Rahu,
,,,,Ketu,,Venus,Mercury Saturn,Sun Jupiter,Mars,Moon Rahu,
,,,,Ketu,,Venus,Sun Mercury Jupiter Saturn,Mars,Moon,Rahu,
,,,Ketu,,,Venus Saturn,Sun Mercury Jupiter,Mars,Moon Rahu,,
,,,Ketu,,Venus,Sun Mercury Saturn,Jupiter,Mars,Moon Rahu,,
,,Ketu,,,Venus Saturn,Sun Mercury Jupiter,Mars,Moon Rahu,,,
,,Ketu,,Venus,Mercury Saturn,Sun Jupiter,Mars,Moon Rahu,,,
,Ketu,,,Venus Saturn,Sun Mercury Jupiter,Mars,Moon Rahu,,,,
,Ketu,,Venus,Sun Mercury Saturn,Jupiter,Mars,Moon Rahu,,,,
Ketu,,,Mercury Venus Saturn,Sun Jupiter,Mars,Moon Rahu,,,,,
,,Venus Saturn,Sun Mercury Jupiter,Mars,Moon Rahu,,,,,,Ketu
,Venus,Sun Mercury Saturn,Jupiter,Mars,Moon Rahu,,,,,,Ketu
Venus,Mercury Saturn,Sun Jupiter,Mars,Moon Rahu,,,,,,Ketu,
Venus Saturn,Sun Mercury Jupiter,Mars,Moon Rahu,,,,,,Ketu,,
Mercury Saturn,Sun Jupiter,Mars,Moon Rahu,,,,,,Ketu,,Venus
Sun Mercury Jupiter,Mars,Moon Rahu,,,,,,Ketu,,,Venus Saturn
Sun Jupiter,Mars,Moon Rahu,,,,,,Ketu,,Venus,Mercury Saturn
Mars,Moon,Rahu,,,,,,Ketu,,Venus Saturn,Sun Mercury Jupiter
Mars,Moon Rahu,,,,,,Ketu,,,Mercury Venus Saturn,Sun Jupiter
Mars,Moon Rahu,,,,,,Ketu,,Venus,Sun Mercury Jupiter Saturn,
Moon Rahu,,,,,,Ketu,,,Venus Saturn,Sun Mercury Jupiter,Mars
Moon Rahu,,,,,,Ketu,,Venus,Sun Mercury Saturn,Jupiter,Mars
,,,,,Ketu,,,Venus Saturn,Sun Mercury Jupiter,Mars,Moon Rahu
,,,,,Ketu,,Venus,Mercury Saturn,Sun Jupiter,Mars,Moon Rahu
,,,,Ketu,,,Venus Saturn,Sun Mercury Jupiter,Mars,Rahu,Moon
,,,,Ketu,,Venus,Mercury Saturn,Sun Jupiter,Mars,Moon Rahu,
,,,,Ketu,,Venus,Sun Mercury Jupiter Saturn,Mars,,Moon Rahu,
,,,Ketu,,,Mercury Venus Saturn,Sun Jupiter,Mars,Moon Rahu,,
,,,Ketu,,Venus,Sun Mercury Saturn,Jupiter,Mars,Moon Rahu,,
,,Ketu,,,Venus Saturn,Sun Mercury Jupiter,Mars,Moon Rahu,,,
,,Ketu,,Venus,Mercury Saturn,Sun Jupiter,Mars,Moon Rahu,,,
,Ketu,,,Venus Saturn,Sun Mercury Jupiter,Mars,Rahu,Moon,,,
,Ketu,,Venus,Sun Mercury Saturn,Jupiter,Mars,Moon Rahu,,,,
Ketu,,,Mercury Venus Saturn,Sun Jupiter,Mars,Moon Rahu,,,,,
,,Venus Saturn,Sun Mercury Jupiter,Mars,Rahu,Moon,,,,,Ketu
,Venus,Sun Mercury Jupiter Saturn,,Mars,Moon Rahu,,,,,,Ketu
Venus,Mercury Saturn,Sun Jupiter,Mars,Moon Rahu,,,,,,Ketu,
Venus Saturn,Sun Mercury Jupiter,Mars,Rahu,Moon,,,,,Ketu,,
Mercury Saturn,Sun Jupiter,Mars,Moon Rahu,,,,,,Ketu,,Venus
Sun Mercury Jupiter,Mars,Rahu,Moon,,,,,Ketu,,,Venus Saturn
Sun Jupiter,Mars,Moon Rahu,,,,,,Ketu,,Venus,Mercury Saturn
Mars,Rahu,Moon,,,,,Ketu,,,Venus Saturn,Sun Mercury Jupiter
Mars,Moon Rahu,,,,,,Ketu,,,Mercury Venus Saturn,Sun Jupiter
Mars,Moon Rahu,,,,,,Ketu,,Venus,Sun Mercury Jupiter Saturn,
Rahu,Moon,,,,,Ketu,,,Venus Saturn,Sun Mercury Jupiter,Mars
Moon Rahu,,,,,,Ketu,,Venus,Sun Mercury Saturn,Jupiter,Mars
Moon,,,,,Ketu,,,Venus Saturn,Sun Mercury Jupiter,Mars,Rahu
,,,,,Ketu,,Venus,Mercury Saturn,Sun Jupiter,Mars,Moon Rahu
,,,,Ketu,,,Venus Saturn,Sun Mercury Jupiter,Mars,Rahu,Moon
,,,,Ketu,,Venus,Mercury Saturn,Sun Jupiter,Mars,Rahu,Moon
,,,,Ketu,,Venus Saturn,Sun Mercury Jupiter,Mars,,Moon Rahu,
,,,Ketu,,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,Moon,
,,,Ketu,,Venus,Sun Mercury Saturn,Jupiter,Mars,Moon Rahu,,
,,Ketu,,,Venus Saturn,Sun Mercury Jupiter,Mars,Rahu,Moon,,
,,Ketu,,Venus,Mercury Saturn,Sun Jupiter,Mars,Moon Rahu,,,
,Ketu,,,Venus Saturn,Sun Mercury Jupiter,Mars,Rahu,Moon,,,
,Ketu,,Venus,Sun Mercury Saturn,Jupiter,Mars,Moon Rahu,,,,
Ketu,,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,Moon,,,,
,,Venus Saturn,Sun Mercury Jupiter,Mars,Rahu,Moon,,,,,Ketu
,Venus,Sun Mercury Jupiter Saturn,,Mars,Moon Rahu,,,,,,Ketu
Venus,Mercury Saturn,Sun Jupiter,Mars,Rahu,Moon,,,,,Ketu,
Venus Saturn,Sun Mercury Jupiter,Mars,Rahu,Moon,,,,,Ketu,,
Mercury Saturn,Sun Jupiter,Mars,Rahu,Moon,,,,,Ketu,,Venus
Sun Mercury Jupiter,Mars,Rahu,Moon,,,,,Ketu,,,Venus Saturn
Sun Jupiter,Mars,Rahu,Moon,,,,,Ketu,,Venus,Mercury Saturn
Mars,Rahu,Moon,,,,,Ketu,,,Venus Saturn,Sun Mercury Jupiter
Mars,Rahu,Moon,,,,,Ketu,,,Mercury Venus Saturn,Sun Jupiter
Mars,Moon Rahu,,,,,,Ketu,,Venus,Sun Mercury Jupiter Saturn,
Rahu,Moon,,,,,Ketu,,,Mercury Venus Saturn,Sun Jupiter,Mars
Rahu,Moon,,,,,Ketu,,Venus,Sun Mercury Saturn,Jupiter,Mars
Moon,,,,,Ketu,,,Venus Saturn,Sun Mercury Jupiter,Mars,Rahu
Moon,,,,,Ketu,,Venus,Mercury Saturn,Sun Jupiter,Mars,Rahu
,,,,Ketu,,,Venus Saturn,Sun Mercury Jupiter,Mars,Rahu,Moon
,,,,Ketu,,Venus,Mercury Saturn,Sun Jupiter,Mars,Rahu,Moon
,,,,Ketu,,Venus Saturn,Sun Mercury Jupiter,Mars,,Rahu,Moon
,,,Ketu,,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,Moon,
,,,Ketu,,Venus,Sun Mercury Saturn,Jupiter,Mars,Rahu,Moon,
,,Ketu,,,Venus Saturn,Sun Mercury Jupiter,Mars,Rahu,Moon,,
,,Ketu,,Venus,Mercury Saturn,Sun Jupiter,Mars,Rahu,Moon,,
,Ketu,,,Venus Saturn,Sun Mercury Jupiter,Mars,Rahu,Moon,,,
,Ketu,,Venus,Sun Mercury Jupiter Saturn,,Mars,Rahu,Moon,,,
Ketu,,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,Moon,,,,
,,Venus Saturn,Sun Mercury Jupiter,Mars,Rahu,Moon,,,,,Ketu
,Venus,Sun Mercury Jupiter Saturn,,Mars,Rahu,Moon,,,,,Ketu
Venus,Mercury Saturn,Sun Jupiter,Mars,Rahu,Moon,,,,,Ketu,
Venus Saturn,Sun Mercury Jupiter,Mars,Rahu,,Moon,,,,Ketu,,
Mercury Saturn,Sun Jupiter,Mars,Rahu,Moon,,,,,Ketu,,Venus
Sun Mercury Jupiter,Mars,Rahu,,Moon,,,,Ketu,,,Venus Saturn
Sun Jupiter,Mars,Rahu,Moon,,,,,Ketu,,Venus,Mercury Saturn
Mars,Rahu,,Moon,,,,Ketu,,,Venus Saturn,Sun Mercury Jupiter
Mars,Rahu,Moon,,,,,Ketu,,,Mercury Venus Saturn,Sun Jupiter
Mars,Rahu,Moon,,,,,Ketu,,Venus,Sun Mercury Jupiter Saturn,
Rahu,Moon,,,,,Ketu,,,Mercury Venus Saturn,Sun Jupiter,Mars
Rahu,Moon,,,,,Ketu,,Venus,Sun Mercury Saturn,Jupiter,Mars
,Moon,,,,Ketu,,,Venus Saturn,Sun Mercury Jupiter,Mars,Rahu
Moon,,,,,Ketu,,Venus,Mercury Saturn,Sun Jupiter,Mars,Rahu
Moon,,,,Ketu,,,Venus Saturn,Sun Mercury Jupiter,Mars,Rahu,
,,,,Ketu,,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,Moon
,,,,Ketu,,Venus Saturn,Sun Mercury Jupiter,Mars,,Rahu,Moon
,,,Ketu,,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,,Moon
,,,Ketu,,Venus,Sun Mercury Jupiter Saturn,,Mars,Rahu,Moon,
,,Ketu,,,Venus Saturn,Sun Mercury Jupiter,Mars,Rahu,,Moon,
,,Ketu,,Venus,Mercury Saturn,Sun Jupiter,Mars,Rahu,Moon,,
,Ketu,,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,,Moon,,
,Ketu,,Venus,Sun Mercury Jupiter Saturn,,Mars,Rahu,Moon,,,
Ketu,,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,,Moon,,,
,,Venus Saturn,Sun Mercury Jupiter,Mars,Rahu,,Moon,,,,Ketu
,Venus Saturn,Sun Mercury Jupiter,Mars,,Rahu,Moon,,,,,Ketu
Venus,Mercury Saturn,Sun Jupiter,Mars,Rahu,,Moon,,,,Ketu,
Venus Saturn,Sun Mercury Jupiter,Mars,Rahu,,Moon,,,,Ketu,,
Mercury Saturn,Sun Jupiter,Mars,Rahu,Moon,,,,,Ketu,,Venus
Sun Mercury Jupiter,Mars,Rahu,,Moon,,,,Ketu,,,Venus Saturn
Sun Jupiter,Mars,Rahu,,Moon,,,,Ketu,,Venus,Mercury Saturn
Mars,Rahu,,Moon,,,,Ketu,,,Venus Saturn,Sun Mercury Jupiter
Mars,Rahu,,Moon,,,,Ketu,,,Mercury Venus Saturn,Sun Jupiter
Mars,Rahu,Moon,,,,,Ketu,,Venus Saturn,Sun Mercury Jupiter,
Rahu,,Moon,,,,Ketu,,,Mercury Venus Saturn,Sun Jupiter,Mars
Rahu,Moon,,,,,Ketu,,Venus,Sun Mercury Saturn,Jupiter,Mars
,Moon,,,,Ketu,,,Venus Saturn,Sun Mercury Jupiter,Mars,Rahu
,Moon,,,,Ketu,,Venus,Mercury Saturn,Sun Jupiter,Mars,Rahu
Moon,,,,Ketu,,,Venus Saturn,Sun Mercury Jupiter,Mars,Rahu,
Moon,,,,Ketu,,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,
,,,Ketu,,,Venus Saturn,Sun Mercury Jupiter,Mars,Rahu,,Moon
,,,Ketu,,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,,Moon
,,,Ketu,,Venus,Sun Mercury Jupiter Saturn,,Mars,Rahu,,Moon
,,Ketu,,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,,Moon,
,,Ketu,,Venus,Mercury Saturn,Sun Jupiter,Mars,Rahu,,Moon,
,Ketu,,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,,Moon,,
,Ketu,,Venus Saturn,Sun Mercury Jupiter,,Mars,Rahu,,Moon,,
Ketu,,,Mercury Venus Saturn,Sun Jupiter,Mars,Rahu,,Moon,,,
,,Venus Saturn,Sun Mercury Jupiter,Mars,Rahu,,Moon,,,,Ketu
,Venus Saturn,Sun Mercury Jupiter,Mars,Rahu,,,Moon,,,Ketu,
Venus,Mercury Saturn,Sun Jupiter,Mars,Rahu,,Moon,,,,Ketu,
Venus Saturn,Sun Mercury Jupiter,Mars,Rahu,,Moon,,,,Ketu,,
Mercury Saturn,Sun Jupiter,Mars,Rahu,,Moon,,,,Ketu,,Venus
Sun Mercury Jupiter,Mars,Rahu,,Moon,,,,Ketu,,,Venus Saturn
Sun Jupiter,Mars,Rahu,,Moon,,,,Ketu,,Venus,Mercury Saturn
Mars,Rahu,,,Moon,,,Ketu,,,Venus Saturn,Sun Mercury Jupiter
Mars,Rahu,,Moon,,,,Ketu,,,Mercury Venus Saturn,Sun Jupiter
,Rahu,,Moon,,,,Ketu,,Venus Saturn,Sun Mercury Jupiter,Mars
Rahu,,Moon,,,,Ketu,,,Mercury Venus Saturn,Sun Jupiter,Mars
Rahu,,Moon,,,,Ketu,,Venus,Sun Mercury Saturn,Jupiter,Mars
,,Moon,,,Ketu,,,Venus Saturn,Sun Mercury Jupiter,Mars,Rahu
,Moon,,,,Ketu,,Venus,Mercury Saturn,Sun Jupiter,Mars,Rahu
,Moon,,,Ketu,,,Venus Saturn,Sun Mercury Jupiter,Mars,Rahu,
