House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Sun Mercury Venus,,,Moon Mars,Rahu,,Saturn,,,,Ketu,Jupiter
Sun Mercury,,Mars,Moon,Rahu,Saturn,,,,,Ketu,Venus Jupiter
,,Moon Mars,Rahu,,Saturn,,,,Ketu,Jupiter,Sun Mercury Venus
,Mars,Moon,Rahu,Saturn,,,,,Ketu,Venus Jupiter,Sun Mercury
,Moon Mars,Rahu,,Saturn,,,,Ketu,Jupiter,Sun Mercury Venus,
Mars,Moon,Rahu,Saturn,,,,,Ketu,Venus Jupiter,Sun Mercury,
Moon Mars,Rahu,,Saturn,,,,Ketu,Jupiter,Sun Mercury Venus,,
Moon,Rahu,Saturn,,,,,Ketu,Venus Jupiter,Sun Mercury,,Mars
Rahu,Saturn,,,,,Ketu,Jupiter,Sun Mercury Venus,,,Moon Mars
,Saturn,,,,Ketu,Jupiter,Sun Mercury Venus,,,Moon Mars,Rahu
Saturn,,,,Ketu,,Venus Jupiter,Sun Mercury,,Mars,Moon Rahu,
,,,,Ketu,Jupiter,Sun Mercury Venus,,,Moon Mars,Rahu,Saturn
,,,Ketu,,Venus Jupiter,Sun Mercury,,Moon Mars,Rahu,,Saturn
,,,Ketu,Venus Jupiter,Sun Mercury,,,Moon Mars,Rahu,Saturn,
,,Ketu,,Venus Jupiter,Sun Mercury,,Mars,Moon Rahu,,Saturn,
,,Ketu,Jupiter,Sun Mercury Venus,,,Moon Mars,Rahu,Saturn,,
,Ketu,,Venus Jupiter,Sun Mercury,,Mars,Moon Rahu,,Saturn,,
,Ketu,Jupiter,Sun Mercury Venus,,,Moon Mars,Rahu,,Saturn,,
,Ketu,Venus Jupiter,Sun Mercury,,Mars,Moon,Rahu,Saturn,,,
Ketu,Jupiter,Sun Mercury Venus,,,Moon Mars,Rahu,,Saturn,,,
Ketu,Venus Jupiter,Sun Mercury,,Mars,Moon,Rahu,Saturn,,,,
,Venus Jupiter,Sun Mercury,,Mars,Moon Rahu,,Saturn,,,,Ketu
Jupiter,Sun Mercury Venus,,,Moon Mars,Rahu,Saturn,,,,,Ketu
Venus Jupiter,Sun Mercury,,Mars,Moon Rahu,,Saturn,,,,Ketu,
Sun Mercury Venus,,,Moon Mars,Rahu,,Saturn,,,,Ketu,Jupiter
Sun Mercury,,Mars,Moon,Rahu,Saturn,,,,,Ketu,Venus Jupiter
,,Mars,Moon Rahu,,Saturn,,,,Ketu,Jupiter,Sun Mercury Venus
,Mars,Moon,Rahu,Saturn,,,,,Ketu,Venus Jupiter,Sun Mercury
,Mars,Moon Rahu,,Saturn,,,,Ketu,Jupiter,Sun Mercury Venus,
Mars,Moon,Rahu,Saturn,,,,,Ketu,Venus Jupiter,Sun Mercury,
Mars,Moon Rahu,,Saturn,,,,Ketu,Jupiter,Sun Mercury Venus,,
Moon Rahu,,Saturn,,,,Ketu,,Venus Jupiter,Sun Mercury,,Mars
Rahu,Saturn,,,,,Ketu,Venus Jupiter,Sun Mercury,,,Moon Mars
,Saturn,,,,Ketu,Jupiter,Sun Mercury Venus,,,Mars,Moon Rahu
Saturn,,,,Ketu,,Venus Jupiter,Sun Mercury,,Mars,Moon Rahu,
,,,,Ketu,Jupiter,Sun Mercury Venus,,,Moon Mars,Rahu,Saturn
,,,Ketu,,Venus Jupiter,Sun Mercury,,Mars,Moon Rahu,,Saturn
,,,Ketu,Venus Jupiter,Sun Mercury,,,Moon Mars,Rahu,Saturn,
,,Ketu,,Venus Jupiter,Sun Mercury,,Mars,Moon Rahu,,Saturn,
,,Ketu,Jupiter,Sun Mercury Venus,,,Mars,Moon Rahu,Saturn,,
,Ketu,,Venus Jupiter,Sun Mercury,,Mars,Moon Rahu,,Saturn,,
,Ketu,Jupiter,Sun Mercury Venus,,,Mars,Moon Rahu,,Saturn,,
,Ketu,Venus Jupiter,Sun Mercury,,Mars,Moon,Rahu,Saturn,,,
Ketu,Jupiter,Sun Mercury Venus,,,Mars,Moon Rahu,,Saturn,,,
Ketu,Venus Jupiter,Sun Mercury,,Mars,Moon,Rahu,Saturn,,,,
,Venus Jupiter,Sun Mercury,,Mars,Moon Rahu,,Saturn,,,,Ketu
Jupiter,Sun Mercury Venus,,,Mars,Moon Rahu,Saturn,,,,,Ketu
Venus Jupiter,Sun Mercury,,Mars,Moon Rahu,,Saturn,,,,Ketu,
Sun Mercury Venus,,,Mars,Moon Rahu,,Saturn,,,,Ketu,Jupiter
Sun Mercury,,Mars,Moon,Rahu,Saturn,,,,,Ketu,Venus Jupiter
,,Mars,Moon Rahu,,Saturn,,,,Ketu,Jupiter,Sun Mercury Venus
,Mars,,Moon Rahu,Saturn,,,,,Ketu,Venus Jupiter,Sun Mercury
,Mars,Moon Rahu,,Saturn,,,,Ketu,Jupiter,Sun Mercury Venus,
Mars,,Moon Rahu,Saturn,,,,,Ketu,Venus Jupiter,Sun Mercury,
Mars,Moon Rahu,,Saturn,,,,Ketu,Jupiter,Sun Mercury Venus,,
Moon Rahu,,Saturn,,,,Ketu,,Venus Jupiter,Sun Mercury,,Mars
Moon Rahu,Saturn,,,,,Ketu,Venus Jupiter,Sun Mercury,,,Mars
,Saturn,,,,Ketu,Jupiter,Sun Mercury Venus,,,Mars,Moon Rahu
Saturn,,,,Ketu,,Venus Jupiter,Sun Mercury,,Mars,Moon Rahu,
,,,,Ketu,Jupiter,Sun Mercury Venus,,,Mars,Moon Rahu,Saturn
,,,Ketu,Jupiter,Venus,Sun Mercury,,Mars,Moon Rahu,,Saturn
,,,Ketu,Venus Jupiter,Sun Mercury,,Mars,,Moon Rahu,Saturn,
,,Ketu,,Venus Jupiter,Sun Mercury,,Mars,Moon Rahu,,Saturn,
,,Ketu,Jupiter,Sun Mercury Venus,,,Mars,Moon Rahu,Saturn,,
,Ketu,,Venus Jupiter,Sun Mercury,,Mars,Rahu,Moon,Saturn,,
,Ketu,Jupiter,Sun Mercury Venus,,,Mars,Moon Rahu,,Saturn,,
,Ketu,Venus Jupiter,Sun Mercury,,Mars,,Moon Rahu,Saturn,,,
Ketu,Jupiter,Sun Mercury Venus,,,Mars,Moon Rahu,,Saturn,,,
Ketu,Venus Jupiter,Sun Mercury,,Mars,,Moon Rahu,Saturn,,,,
Jupiter,Venus,Sun Mercury,,Mars,Moon Rahu,,Saturn,,,,Ketu
Jupiter,Sun Mercury Venus,,,Mars,Moon Rahu,Saturn,,,,,Ketu
Venus Jupiter,Sun Mercury,,Mars,Rahu,Moon,Saturn,,,,Ketu,
Sun Mercury Venus,,,Mars,Moon Rahu,Saturn,,,,,Ketu,Jupiter
Sun Mercury,,Mars,Rahu,Moon,Saturn,,,,Ketu,,Venus Jupiter
,,Mars,Moon Rahu,,Saturn,,,,Ketu,Jupiter,Sun Mercury Venus
,Mars,,Moon Rahu,Saturn,,,,,Ketu,Venus Jupiter,Sun Mercury
,Mars,Rahu,Moon,Saturn,,,,Ketu,Jupiter,Sun Venus,Mercury
Mars,,Moon Rahu,Saturn,,,,,Ketu,Venus Jupiter,Sun Mercury,
Mars,Moon Rahu,,Saturn,,,,Ketu,Jupiter,Sun Mercury Venus,,
Rahu,Moon,Saturn,,,,Ketu,,Venus Jupiter,Sun Mercury,,Mars
Moon Rahu,Saturn,,,,,Ketu,Venus Jupiter,Sun Mercury,,Mars,
,Saturn,,,,Ketu,Jupiter,Sun Mercury Venus,,,Mars,Moon Rahu
Saturn,,,,Ketu,,Venus Jupiter,Sun Mercury,,Mars,Rahu,Moon
,,,,Ketu,Jupiter,Sun Mercury Venus,,,Mars,Moon Rahu,Saturn
,,,Ketu,Jupiter,Venus,Sun Mercury,,Mars,Rahu,Moon,Saturn
,,,Ketu,Jupiter,Sun Mercury Venus,,Mars,,Moon Rahu,Saturn,
,,Ketu,,Venus Jupiter,Sun Mercury,,Mars,Rahu,Moon,Saturn,
,,Ketu,Jupiter,Sun Mercury Venus,,,Mars,Moon Rahu,Saturn,,
,Ketu,,Venus Jupiter,Sun Mercury,,Mars,Rahu,Moon,Saturn,,
,Ketu,Jupiter,Sun Mercury Venus,,,Mars,Rahu,Moon,Saturn,,
,Ketu,Venus Jupiter,Sun Mercury,,Mars,,Moon Rahu,Saturn,,,
Ketu,Jupiter,Sun Mercury Venus,,,Mars,Rahu,Moon,Saturn,,,
Ketu,Venus Jupiter,Sun Mercury,,Mars,,Moon Rahu,Saturn,,,,
Jupiter,Venus,Sun Mercury,,Mars,Rahu,Moon,Saturn,,,,Ketu
Jupiter,Sun Mercury Venus,,,Mars,Moon Rahu,Saturn,,,,,Ketu
Venus Jupiter,Sun Mercury,,Mars,Rahu,Moon,Saturn,,,,Ketu,
Sun Mercury Venus,,,Mars,Rahu,Moon Saturn,,,,,Ketu,Jupiter
Sun Mercury,,Mars,Rahu,Moon,Saturn,,,,Ketu,,Venus Jupiter
,,Mars,Rahu,Moon,Saturn,,,,Ketu,Jupiter,Sun Mercury Venus
,Mars,,Moon Rahu,Saturn,,,,,Ketu,Venus Jupiter,Sun Mercury
,Mars,Rahu,Moon,Saturn,,,,Ketu,Jupiter,Sun Venus,Mercury
Mars,,Moon Rahu,Saturn,,,,,Ketu,Venus Jupiter,Sun Mercury,
Mars,Rahu,Moon,Saturn,,,,Ketu,Jupiter,Sun Mercury Venus,,
Rahu,Moon,Saturn,,,,Ketu,,Venus Jupiter,Sun Mercury,,Mars
Rahu,Moon Saturn,,,,,Ketu,Venus Jupiter,Sun Mercury,,Mars,
Moon,Saturn,,,,Ketu,Jupiter,Sun Mercury Venus,,,Mars,Rahu
Saturn,,,,Ketu,,Venus Jupiter,Sun Mercury,,Mars,Rahu,Moon
,,,,Ketu,Jupiter,Sun Mercury Venus,,,Mars,Rahu,Moon Saturn
,,,Ketu,Jupiter,Venus,Sun Mercury,,Mars,Rahu,Moon,Saturn
,,,Ketu,Jupiter,Sun Mercury Venus,,Mars,,Rahu,Moon Saturn,
,,Ketu,Jupiter,Venus,Sun Mercury,,Mars,Rahu,Moon,Saturn,
,,Ketu,Jupiter,Sun Mercury Venus,,,Mars,Rahu,Moon Saturn,,
,Ketu,,Venus Jupiter,Sun Mercury,,Mars,Rahu,Moon,Saturn,,
,Ketu,Jupiter,Sun Mercury Venus,,,Mars,Rahu,Moon Saturn,,,
,Ketu,Venus Jupiter,Sun Mercury,,Mars,,Rahu,Moon Saturn,,,
Ketu,Jupiter,Sun Venus,Mercury,,Mars,Rahu,Moon,Saturn,,,
Ketu,Venus Jupiter,Sun Mercury,,Mars,,Rahu,Moon Saturn,,,,
Jupiter,Venus,Sun Mercury,,Mars,Rahu,Moon,Saturn,,,,Ketu
Jupiter,Sun Mercury Venus,,,Mars,Rahu,Moon Saturn,,,,,Ketu
Venus Jupiter,Sun Mercury,,Mars,Rahu,Moon,Saturn,,,,Ketu,
Sun Mercury Venus,,,Mars,Rahu,Moon Saturn,,,,,Ketu,Jupiter
Sun Mercury,,Mars,Rahu,,Moon Saturn,,,,Ketu,,Venus Jupiter
,,Mars,Rahu,Moon,Saturn,,,,Ketu,Jupiter,Sun Mercury Venus
,Mars,,Rahu,Moon Saturn,,,,,Ketu,Venus Jupiter,Sun Mercury
,Mars,Rahu,Moon,Saturn,,,,Ketu,Jupiter,Sun Venus,Mercury
Mars,,Rahu,Moon Saturn,,,,,Ketu,Venus Jupiter,Sun Mercury,
Mars,Rahu,Moon,Saturn,,,,Ketu,Jupiter,Sun Mercury Venus,,
Rahu,,Moon Saturn,,,,Ketu,,Venus Jupiter,Sun Mercury,,Mars
Rahu,Moon Saturn,,,,,Ketu,Venus Jupiter,Sun Mercury,,Mars,
Moon Saturn,,,,,Ketu,Jupiter,Sun Mercury Venus,,,Mars,Rahu
Moon Saturn,,,,Ketu,,Venus Jupiter,Sun Mercury,,Mars,Rahu,
,,,,Ketu,Jupiter,Sun Mercury Venus,,Mars,,Rahu,Moon Saturn
,,,Ketu,Jupiter,Venus,Sun Mercury,,Mars,Rahu,,Moon Saturn
,,,Ketu,Jupiter,Sun Mercury Venus,,Mars,,Rahu,Moon Saturn,
,,Ketu,Jupiter,Venus,Sun Mercury,,Mars,Rahu,,Moon Saturn,
,,Ketu,Jupiter,Sun Mercury Venus,,,Mars,Rahu,Moon Saturn,,
,Ketu,,Venus Jupiter,Sun Mercury,,Mars,Rahu,,Moon Saturn,,
,Ketu,Jupiter,Sun Mercury Venus,,,Mars,Rahu,Moon Saturn,,,
Ketu,,Venus Jupiter,Sun Mercury,,Mars,Rahu,,Moon Saturn,,,
Ketu,Jupiter,Sun Venus,Mercury,,Mars,Rahu,,Moon Saturn,,,
Ketu,Venus Jupiter,Sun Mercury,,Mars,,Rahu,Moon Saturn,,,,
Jupiter,Venus,Sun Mercury,,Mars,Rahu,,Moon Saturn,,,,Ketu
Jupiter,Sun Mercury Venus,,,Mars,Rahu,Moon Saturn,,,,,Ketu
Venus Jupiter,Sun Mercury,,Mars,Rahu,,Moon Saturn,,,,Ketu,
Sun Mercury Venus,,,Mars,Rahu,Moon Saturn,,,,,Ketu,Jupiter
Sun Mercury,,Mars,Rahu,,Moon Saturn,,,,Ketu,,Venus Jupiter
,,Mars,Rahu,,Moon Saturn,,,,Ketu,Jupiter,Sun Mercury Venus
,Mars,,Rahu,Moon Saturn,,,,,Ketu,Venus Jupiter,Sun Mercury
,Mars,Rahu,,Moon Saturn,,,,Ketu,Jupiter,Sun Venus,Mercury
Mars,,Rahu,Moon Saturn,,,,,Ketu,Venus Jupiter,Sun Mercury,
Mars,Rahu,Saturn,Moon,,,,Ketu,Jupiter,Sun Mercury Venus,,
Rahu,,Moon Saturn,,,,Ketu,,Venus Jupiter,Sun Mercury,,Mars
Rahu,Moon Saturn,,,,,Ketu,Venus Jupiter,Sun Mercury,,Mars,
Saturn,Moon,,,,Ketu,Jupiter,Sun Mercury Venus,,,Mars,Rahu
Moon Saturn,,,,Ketu,Jupiter,Venus,Sun Mercury,,Mars,Rahu,
,,,,Ketu,Jupiter,Sun Mercury Venus,,Mars,,Rahu,Moon Saturn
,,,Ketu,Jupiter,Venus,Sun Mercury,,Mars,Rahu,,Moon Saturn
,,,Ketu,Jupiter,Sun Mercury Venus,,Mars,,Rahu,Moon Saturn,
,,Ketu,Jupiter,Venus,Sun Mercury,,Mars,Rahu,,Moon Saturn,
,,Ketu,Jupiter,Sun Mercury Venus,,,Mars,Rahu,Saturn,Moon,
,Ketu,,Venus Jupiter,Sun Mercury,,Mars,Rahu,,Moon Saturn,,
,Ketu,Jupiter,Sun Mercury Venus,,,Mars,Rahu,Saturn,Moon,,
Ketu,,Venus Jupiter,Sun Mercury,,Mars,Rahu,,Moon Saturn,,,
Ketu,Jupiter,Sun Venus,Mercury,,Mars,Rahu,,Moon Saturn,,,
Ketu,Venus Jupiter,Sun Mercury,,Mars,,Rahu,Saturn,Moon,,,
Jupiter,Venus,Sun Mercury,,Mars,Rahu,,Moon Saturn,,,,Ketu
Jupiter,Sun Mercury Venus,,,Mars,Rahu,Saturn,Moon,,,,Ketu
Venus Jupiter,Sun Mercury,,Mars,Rahu,,Moon Saturn,,,,Ketu,
Sun Mercury Venus,,,Mars,Rahu,Saturn,Moon,,,,Ketu,Jupiter
Sun Mercury,,Mars,Rahu,,Moon Saturn,,,,Ketu,,Venus Jupiter
Mercury,,Mars,Rahu,Saturn,Moon,,,,Ketu,Jupiter,Sun Venus
,Mars,Rahu,,Saturn,Moon,,,Ketu,,Venus Jupiter,Sun Mercury
,Mars,Rahu,,Moon Saturn,,,,Ketu,Jupiter,Sun Venus,Mercury
Mars,Rahu,,Saturn,Moon,,,Ketu,,Venus Jupiter,Sun Mercury,
Mars,Rahu,Saturn,Moon,,,,Ketu,Jupiter,Sun Mercury Venus,,
Rahu,,Moon Saturn,,,,Ketu,,Venus Jupiter,Sun Mercury,,Mars
Rahu,Saturn,Moon,,,,Ketu,Venus Jupiter,Sun Mercury,,Mars,
Saturn,Moon,,,,Ketu,Jupiter,Sun Mercury Venus,,,Mars,Rahu
Moon Saturn,,,,Ketu,Jupiter,Venus,Sun Mercury,,Mars,Rahu,
Moon,,,,Ketu,Jupiter,Sun Mercury Venus,,Mars,,Rahu,Saturn
,,,Ketu,Jupiter,Venus,Sun Mercury,,Mars,Rahu,,Moon Saturn
,,,Ketu,Jupiter,Sun Mercury Venus,,Mars,,Rahu,Saturn,Moon
,,Ketu,Jupiter,Venus,Sun Mercury,,Mars,Rahu,,Moon Saturn,
,,Ketu,Jupiter,Sun Mercury Venus,,,Mars,Rahu,Saturn,Moon,
,Ketu,,Venus Jupiter,Sun Mercury,,Mars,Rahu,,Saturn,Moon,
,Ketu,Jupiter,Sun Mercury Venus,,,Mars,Rahu,Saturn,Moon,,
Ketu,,Venus Jupiter,Sun Mercury,,Mars,Rahu,,Saturn,Moon,,
Ketu,Jupiter,Sun Venus,Mercury,,Mars,Rahu,,Moon Saturn,,,
Ketu,Venus Jupiter,Sun Mercury,,Mars,,Rahu,Saturn,Moon,,,
Jupiter,Venus,Sun Mercury,,Mars,Rahu,,Saturn,Moon,,,Ketu
Jupiter,Sun Mercury Venus,,,Mars,Rahu,Saturn,Moon,,,,Ketu
Venus,Sun Mercury,,Mars,Rahu,,Saturn,Moon,,,Ketu,Jupiter
Sun Mercury Venus,,,Mars,Rahu,Saturn,Moon,,,,Ketu,Jupiter
Sun Mercury,,Mars,Rahu,,Saturn,Moon,,,Ketu,,Venus Jupiter
Mercury,,Mars,Rahu,Saturn,Moon,,,,Ketu,Jupiter,Sun Venus
,Mars,Rahu,,Saturn,Moon,,,Ketu,,Venus Jupiter,Sun Mercury
,Mars,Rahu,,Saturn,Moon,,,Ketu,Jupiter,Sun Venus,Mercury
Mars,Rahu,,Saturn,Moon,,,Ketu,,Venus Jupiter,Sun Mercury,
Mars,Rahu,Saturn,Moon,,,,Ketu,Jupiter,Sun Mercury Venus,,
Rahu,,Saturn,Moon,,,Ketu,Jupiter,Venus,Sun Mercury,,Mars
,Saturn,Moon,,,Ketu,,Venus Jupiter,Sun Mercury,,Mars,Rahu
Saturn,Moon,,,,Ketu,Jupiter,Sun Mercury Venus,,,Mars,Rahu
Saturn,Moon,,,Ketu,Jupiter,Venus,Sun Mercury,,Mars,Rahu,
Moon,,,,Ketu,Jupiter,Sun Mercury Venus,,Mars,,Rahu,Saturn
Moon,,,Ketu,Jupiter,Venus,Sun Mercury,,Mars,Rahu,,Saturn
,,,Ketu,Jupiter,Sun Mercury Venus,,Mars,,Rahu,Saturn,Moon
,,Ketu,Jupiter,Venus,Sun Mercury,,Mars,Rahu,,Saturn,Moon
,,Ketu,Jupiter,Sun Mercury Venus,,,Mars,Rahu,Saturn,Moon,
,Ketu,,Venus Jupiter,Sun Mercury,,Mars,Rahu,,Saturn,Moon,
,Ketu,Jupiter,Sun Mercury Venus,,,Mars,Rahu,Saturn,,Moon,
Ketu,,Venus Jupiter,Sun Mercury,,Mars,Rahu,,Saturn,Moon,,
Ketu,Jupiter,Sun Venus,Mercury,,Mars,Rahu,Saturn,,Moon,,
,Jupiter,Sun Mercury Venus,,Mars,Rahu,,Saturn,Moon,,,Ketu
Jupiter,Venus,Sun Mercury,,Mars,Rahu,,Saturn,Moon,,,Ketu
Jupiter,Sun Mercury Venus,,,Mars,Rahu,Saturn,Moon,,,,Ketu
Venus,Sun Mercury,,Mars,Rahu,,Saturn,Moon,,,Ketu,Jupiter
Sun Mercury Venus,,,Mars,Rahu,Saturn,,Moon,,,Ketu,Jupiter
Sun Mercury,,Mars,Rahu,,Saturn,Moon,,,Ketu,,Venus Jupiter
Mercury,,Mars,Rahu,Saturn,,Moon,,,Ketu,Jupiter,Sun Venus
,Mars,Rahu,,Saturn,Moon,,,Ketu,,Venus Jupiter,Sun Mercury
,Mars,Rahu,Saturn,,Moon,,,Ketu,Jupiter,Sun Venus,Mercury
Mars,Rahu,,Saturn,Moon,,,Ketu,,Venus Jupiter,Sun Mercury,
Mars,Rahu,Saturn,,Moon,,,Ketu,Jupiter,Sun Mercury Venus,,
Rahu,,Saturn,Moon,,,Ketu,Jupiter,Venus,Sun Mercury,,Mars
,Saturn,Moon,,,Ketu,,Venus Jupiter,Sun Mercury,,Mars,Rahu
Saturn,,Moon,,,Ketu,Jupiter,Sun Mercury Venus,,,Mars,Rahu
Saturn,Moon,,,Ketu,Jupiter,Venus,Sun Mercury,,Mars,Rahu,
,Moon,,,Ketu,Jupiter,Sun Mercury Venus,,Mars,,Rahu,Saturn
Moon,,,Ketu,Jupiter,Venus,Sun Mercury,,Mars,Rahu,,Saturn
Moon,,,Ketu,Jupiter,Sun Mercury Venus,,Mars,,Rahu,Saturn,
,,Ketu,Jupiter,Venus,Sun Mercury,,Mars,Rahu,,Saturn,Moon
,,Ketu,Jupiter,Sun Mercury Venus,,,Mars,Rahu,Saturn,,Moon
,Ketu,,Venus Jupiter,Sun Mercury,,Mars,Rahu,,Saturn,Moon,
,Ketu,Jupiter,Sun Venus,Mercury,,Mars,Rahu,Saturn,,Moon,
Ketu,,Venus Jupiter,Sun Mercury,,Mars,Rahu,,Saturn,,Moon,
Ketu,Jupiter,Sun Venus,Mercury,,Mars,Rahu,Saturn,,Moon,,
,Jupiter,Sun Mercury Venus,,Mars,Rahu,,Saturn,,Moon,,Ketu
Jupiter,Venus,Sun Mercury,,Mars,Rahu,,Saturn,Moon,,,Ketu
Jupiter,Sun Mercury Venus,,,Mars,Rahu,Saturn,,Moon,,,Ketu
Venus,Sun Mercury,,Mars,Rahu,,Saturn,Moon,,,Ketu,Jupiter
Sun Mercury Venus,,,Mars,Rahu,Saturn,,Moon,,,Ketu,Jupiter
Sun Mercury,,Mars,Rahu,,Saturn,,Moon,,Ketu,,Venus Jupiter
Mercury,,Mars,Rahu,Saturn,,Moon,,,Ketu,Jupiter,Sun Venus
,Mars,Rahu,,Saturn,,Moon,,Ketu,,Venus Jupiter,Sun Mercury
,Mars,Rahu,Saturn,,Moon,,,Ketu,Jupiter,Sun Venus,Mercury
Mars,Rahu,,Saturn,,Moon,,Ketu,,Venus Jupiter,Sun Mercury,
Mars,Rahu,Saturn,,Moon,,,Ketu,Jupiter,Sun Mercury Venus,,
Rahu,,Saturn,,Moon,,Ketu,Jupiter,Venus,Sun Mercury,,Mars
,Saturn,,Moon,,Ketu,,Venus Jupiter,Sun Mercury,,Mars,Rahu
Saturn,,Moon,,,Ketu,Jupiter,Sun Mercury Venus,,,Mars,Rahu
Saturn,,Moon,,Ketu,Jupiter,Venus,Sun Mercury,,Mars,Rahu,
,Moon,,Ketu,,Jupiter,Sun Mercury Venus,,Mars,Rahu,,Saturn
Moon,,,Ketu,Jupiter,Venus,Sun Mercury,,Mars,Rahu,,Saturn
Moon,,Ketu,,Jupiter,Sun Mercury Venus,,Mars,Rahu,,Saturn,
Moon,,Ketu,Jupiter,Venus,Sun Mercury,,Mars,Rahu,,Saturn,
,,Ketu,Jupiter,Sun Mercury Venus,,,Mars,Rahu,Saturn,,Moon
,Ketu,Jupiter,Venus,Sun Mercury,,Mars,Rahu,,Saturn,,Moon
,Ketu,Jupiter,Sun Venus,Mercury,,Mars,Rahu,Saturn,,Moon,
Ketu,,Venus Jupiter,Sun Mercury,,Mars,Rahu,,Saturn,,Moon,
Ketu,Jupiter,Sun Venus,Mercury,,Mars,Rahu,Saturn,,,Moon,
,Jupiter,Sun Mercury Venus,,Mars,Rahu,,Saturn,,Moon,,Ketu
Jupiter,Venus,Sun Mercury,,Mars,Rahu,,Saturn,,Moon,,Ketu
Jupiter,Sun Mercury Venus,,,Mars,Rahu,Saturn,,Moon,,,Ketu
Venus,Sun Mercury,,Mars,Rahu,,Saturn,,Moon,,Ketu,Jupiter
Sun Mercury Venus,,,Mars,Rahu,Saturn,,Moon,,,Ketu,Jupiter
Sun Mercury,,Mars,Rahu,,Saturn,,Moon,,Ketu,,Venus Jupiter
Mercury,,Mars,Rahu,Saturn,,,Moon,,Ketu,Jupiter,Sun Venus
,Mars,Rahu,,Saturn,,Moon,,Ketu,,Venus Jupiter,Sun Mercury
,Mars,Rahu,Saturn,,,Moon,,Ketu,Jupiter,Sun Venus,Mercury
Mars,Rahu,,Saturn,,Moon,,Ketu,,Venus Jupiter,Sun Mercury,
Mars,Rahu,Saturn,,,Moon,,Ketu,Jupiter,Sun Venus,Mercury,
Rahu,,Saturn,,Moon,,Ketu,Jupiter,Venus,Sun Mercury,,Mars
,Saturn,,Moon,,Ketu,,Venus Jupiter,Sun Mercury,,Mars,Rahu
Saturn,,,Moon,,Ketu,Jupiter,Sun Mercury Venus,,,Mars,Rahu
Saturn,,Moon,,Ketu,Jupiter,Venus,Sun Mercury,,Mars,Rahu,
,Moon,,Ketu,,Jupiter,Sun Mercury Venus,,Mars,Rahu,,Saturn
,Moon,,Ketu,Jupiter,Venus,Sun Mercury,,Mars,Rahu,Saturn,
Moon,,Ketu,,Jupiter,Sun Mercury Venus,,Mars,Rahu,,Saturn,
Moon,,Ketu,Jupiter,Venus,Sun Mercury,,Mars,Rahu,,Saturn,
Moon,,Ketu,Jupiter,Sun Mercury Venus,,,Mars,Rahu,Saturn,,
,Ketu,Jupiter,Venus,Sun Mercury,,Mars,Rahu,,Saturn,,Moon
,Ketu,Jupiter,Sun Venus,Mercury,,Mars,Rahu,Saturn,,,Moon
Ketu,,Venus Jupiter,Sun Mercury,,Mars,Rahu,,Saturn,,Moon,
Ketu,Jupiter,Sun Venus,Mercury,,Mars,Rahu,Saturn,,,Moon,
,Jupiter,Sun Mercury Venus,,Mars,Rahu,,Saturn,,Moon,,Ketu
Jupiter,Venus,Sun Mercury,,Mars,Rahu,Saturn,,,Moon,,Ketu
Jupiter,Sun Mercury Venus,,,Mars,Rahu,Saturn,,,Moon,,Ketu
Venus,Sun Mercury,,Mars,Rahu,,Saturn,,Moon,,Ketu,Jupiter
Sun Mercury Venus,,,Mars,Rahu,Saturn,,,Moon,,Ketu,Jupiter
Sun Mercury,,Mars,Rahu,,Saturn,,Moon,,Ketu,,Venus Jupiter
Mercury,,Mars,Rahu,Saturn,,,Moon,,Ketu,Jupiter,Sun Venus
,Mars,Rahu,,Saturn,,Moon,,Ketu,,Venus Jupiter,Sun Mercury
,Mars,Rahu,Saturn,,,Moon,,Ketu,Jupiter,Sun Venus,Mercury
Mars,Rahu,,Saturn,,Moon,,Ketu,,Venus Jupiter,Sun Mercury,
Mars,Rahu,Saturn,,,Moon,,Ketu,Jupiter,Sun Venus,Mercury,
Rahu,,Saturn,,Moon,,Ketu,Jupiter,Venus,Sun Mercury,,Mars
,Saturn,,,Moon,Ketu,,Venus Jupiter,Sun Mercury,,Mars,Rahu
Saturn,,,Moon,,Ketu,Jupiter,Sun Mercury Venus,,,Mars,Rahu
Saturn,,Moon,,Ketu,Jupiter,Venus,Sun Mercury,,Mars,Rahu,
,,Moon,Ketu,,Jupiter,Sun Mercury Venus,,Mars,Rahu,,Saturn
,Moon,,Ketu,Jupiter,Venus,Sun Mercury,,Mars,Rahu,Saturn,
,Moon,Ketu,,Jupiter,Sun Mercury Venus,,Mars,Rahu,,Saturn,
Moon,,Ketu,Jupiter,Venus,Sun Mercury,,Mars,Rahu,,Saturn,
Moon,,Ketu,Jupiter,Sun Mercury Venus,,,Mars,Rahu,Saturn,,
Moon,Ketu,Jupiter,Venus,Sun Mercury,,Mars,Rahu,,Saturn,,
,Ketu,Jupiter,Sun Venus,Mercury,,Mars,Rahu,Saturn,,,Moon
Ketu,,Venus Jupiter,Sun Mercury,,Mars,Rahu,,Saturn,,,Moon
Ketu,Jupiter,Sun Venus,Mercury,,Mars,Rahu,Saturn,,,Moon,
,Jupiter,Sun Mercury Venus,,Mars,Rahu,,Saturn,,,Moon,Ketu
Jupiter,Venus,Sun Mercury,,Mars,Rahu,Saturn,,,Moon,,Ketu
