House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,,Venus,Sun Mercury Mars,Jupiter,Moon,Ketu,,,,,Saturn
,Venus,Sun,Mercury Mars,Jupiter,Moon Ketu,,,,,,Saturn Rahu
,Venus,Sun Mercury Mars,Jupiter,Moon,Ketu,,,,,Saturn,Rahu
Venus,Sun,Mercury Mars,Jupiter,Moon Ketu,,,,,,Saturn Rahu,
Venus,Sun Mercury Mars,Jupiter,Moon,Ketu,,,,,Saturn,Rahu,
Sun,Mercury Mars,Jupiter,Moon Ketu,,,,,,Saturn Rahu,,Venus
Sun Mars,Mercury,Moon Jupiter,Ketu,,,,,Saturn,Rahu,,Venus
Mercury Mars,Jupiter,Moon,Ketu,,,,,Saturn,Rahu,Venus,Sun
Mercury,Jupiter,Moon Ketu,,,,,,Saturn Rahu,,Venus,Sun Mars
Jupiter,Moon,Ketu,,,,,Saturn,Rahu,,Venus,Sun Mercury Mars
Jupiter,Moon Ketu,,,,,,Saturn Rahu,,Venus,Sun,Mercury Mars
Moon,Ketu,,,,,Saturn,Rahu,,Venus,Sun Mercury Mars,Jupiter
Moon Ketu,,,,,,Saturn Rahu,,Venus,Sun,Mercury Mars,Jupiter
Ketu,,,,,Saturn,Rahu,,Venus,Sun Mercury Mars,,Moon Jupiter
Ketu,,,,,Saturn,Rahu,Venus,Sun,Mercury Mars,Jupiter,Moon
,,,,Saturn,Rahu,,Venus,Sun Mars,Mercury,Jupiter,Moon Ketu
,,,,Saturn,Rahu,,Sun Venus,Mercury Mars,Jupiter,Moon,Ketu
,,,,Saturn Rahu,,Venus,Sun Mars,Mercury,Jupiter,Moon Ketu,
,,,Saturn,Rahu,,Sun Venus,Mercury Mars,Jupiter,Moon,Ketu,
,,Saturn,Rahu,,Venus,Sun Mars,Mercury,Jupiter,Moon Ketu,,
,,Saturn Rahu,,Venus,Sun,Mercury Mars,Jupiter,Moon Ketu,,,
,Saturn,Rahu,,Sun Venus,Mercury Mars,Jupiter,Moon,Ketu,,,
Saturn,Rahu,,Venus,Sun Mercury Mars,Jupiter,,Moon Ketu,,,,
Saturn Rahu,,Venus,Sun,Mercury Mars,Jupiter,Moon Ketu,,,,,
Rahu,,Venus,Sun Mercury Mars,Jupiter,Moon,Ketu,,,,,Saturn
,Venus,Sun,Mercury Mars,Jupiter,Moon Ketu,,,,,,Saturn Rahu
,Venus,Sun Mercury Mars,Jupiter,Moon,Ketu,,,,,Saturn,Rahu
Venus,Sun,Mercury Mars,Jupiter,Moon Ketu,,,,,,Saturn Rahu,
Venus,Sun Mercury Mars,Jupiter,,Moon Ketu,,,,,Saturn,Rahu,
Sun,Mercury Mars,Jupiter,Moon Ketu,,,,,,Saturn Rahu,,Venus
Sun Mars,Mercury,Jupiter,Moon Ketu,,,,,Saturn,Rahu,,Venus
Mercury Mars,Jupiter,Moon,Ketu,,,,,Saturn,Rahu,Venus,Sun
Mercury,Jupiter,Moon Ketu,,,,,,Saturn Rahu,,Venus,Sun Mars
Jupiter,,Moon Ketu,,,,,Saturn,Rahu,,Venus,Sun Mercury Mars
Jupiter,Moon Ketu,,,,,,Saturn Rahu,,Venus,Sun,Mercury Mars
,Moon Ketu,,,,,Saturn,Rahu,,Venus,Sun Mercury Mars,Jupiter
Moon Ketu,,,,,,Saturn Rahu,,Venus,Sun,Mercury Mars,Jupiter
Moon Ketu,,,,,Saturn,Rahu,,Venus,Sun Mercury Mars,Jupiter,
,,,,,Saturn Rahu,,Venus,Sun,Mercury Mars,Jupiter,Moon Ketu
,,,,Saturn,Rahu,,Venus,Sun Mars,Mercury,Jupiter,Moon Ketu
,,,,Saturn,Rahu,,Sun Venus,Mercury Mars,Jupiter,,Moon Ketu
,,,,Saturn Rahu,,Venus,Sun Mars,Mercury,Jupiter,Moon Ketu,
,,,Saturn,Rahu,,Sun Venus,Mercury Mars,Jupiter,,Moon Ketu,
,,Saturn,Rahu,,Venus,Sun Mars,Mercury,Jupiter,Moon Ketu,,
,,Saturn Rahu,,Venus,Sun,Mercury Mars,Jupiter,Moon Ketu,,,
,Saturn,Rahu,,Sun Venus,Mercury Mars,Jupiter,,Moon Ketu,,,
Saturn,Rahu,,Venus,Sun Mercury Mars,Jupiter,,Moon Ketu,,,,
Saturn Rahu,,Venus,Sun,Mercury Mars,Jupiter,Moon Ketu,,,,,
Rahu,,Venus,Sun Mercury Mars,Jupiter,,Moon Ketu,,,,,Saturn
,Venus,Sun,Mercury Mars,Jupiter,Moon Ketu,,,,,,Saturn Rahu
,Venus,Sun Mercury Mars,Jupiter,,Moon Ketu,,,,,Saturn,Rahu
Venus,Sun,Mercury Mars,Jupiter,Moon Ketu,,,,,,Saturn Rahu,
Venus,Sun Mercury Mars,Jupiter,,Moon Ketu,,,,,Saturn,Rahu,
Sun,Mercury Mars,Jupiter,Ketu,Moon,,,,,Saturn Rahu,,Venus
Sun Mars,Mercury,Jupiter,Moon Ketu,,,,,Saturn,Rahu,,Venus
Mercury Mars,Jupiter,,Moon Ketu,,,,,Saturn,Rahu,,Sun Venus
Mercury,Jupiter,Moon Ketu,,,,,Saturn,Rahu,,Venus,Sun Mars
Jupiter,,Moon Ketu,,,,,Saturn,Rahu,,Venus,Sun Mercury Mars
Jupiter,Moon Ketu,,,,,,Saturn Rahu,,Venus,Sun,Mercury Mars
,Moon Ketu,,,,,Saturn,Rahu,,Venus,Sun Mercury Mars,Jupiter
Ketu,Moon,,,,,Saturn Rahu,,Venus,Sun,Mercury Mars,Jupiter
Moon Ketu,,,,,Saturn,Rahu,,Venus,Sun Mars,Mercury Jupiter,
Moon,,,,,Saturn Rahu,,Venus,Sun,Mercury Mars,Jupiter,Ketu
,,,,Saturn,Rahu,,Venus,Sun Mars,Mercury,Jupiter,Moon Ketu
,,,,Saturn,Rahu,,Sun Venus,Mercury Mars,Jupiter,,Moon Ketu
,,,Saturn,Rahu,,Venus,Sun Mars,Mercury,Jupiter,Moon Ketu,
,,,Saturn,Rahu,,Sun Venus,Mercury Mars,Jupiter,,Moon Ketu,
,,Saturn,Rahu,,Venus,Sun Mars,Mercury Jupiter,,Moon Ketu,,
,,Saturn Rahu,,Venus,Sun,Mercury Mars,Jupiter,Ketu,Moon,,
,Saturn,Rahu,,Sun Venus,Mercury Mars,Jupiter,,Moon Ketu,,,
Saturn,Rahu,,Venus,Sun Mercury Mars,Jupiter,,Moon Ketu,,,,
Saturn Rahu,,Venus,Sun,Mercury Mars,Jupiter,Ketu,Moon,,,,
Rahu,,Venus,Sun Mercury Mars,Jupiter,,Moon Ketu,,,,,Saturn
,Venus,Sun,Mercury Mars,Jupiter,Ketu,Moon,,,,,Saturn Rahu
,Venus,Sun Mercury Mars,Jupiter,,Moon Ketu,,,,,Saturn,Rahu
Venus,Sun,Mercury Mars,Jupiter,Ketu,Moon,,,,,Saturn Rahu,
Venus,Sun Mercury Mars,Jupiter,,Moon Ketu,,,,,Saturn,Rahu,
Sun,Mercury Mars,Jupiter,Ketu,Moon,,,,,Saturn Rahu,,Venus
Sun Mars,Mercury,Jupiter,Ketu,Moon,,,,Saturn,Rahu,,Venus
Mercury Mars,Jupiter,Ketu,Moon,,,,,Saturn Rahu,,,Sun Venus
Mercury,Jupiter,Ketu,Moon,,,,Saturn,Rahu,,Venus,Sun Mars
Jupiter,,Moon Ketu,,,,,Saturn,Rahu,,Venus,Sun Mercury Mars
Jupiter,Ketu,Moon,,,,,Saturn Rahu,,Venus,Sun,Mercury Mars
,Moon Ketu,,,,,Saturn,Rahu,,Venus,Sun Mercury Mars,Jupiter
Ketu,Moon,,,,,Saturn Rahu,,Venus,Sun,Mercury Mars,Jupiter
Ketu,Moon,,,,Saturn,Rahu,,Venus,Sun Mars,Mercury Jupiter,
Moon,,,,,Saturn Rahu,,Venus,Sun,Mercury Mars,Jupiter,Ketu
Moon,,,,Saturn,Rahu,,Venus,Sun Mars,Mercury,Jupiter,Ketu
,,,,Saturn,Rahu,,Sun Venus,Mercury Mars,Jupiter,,Moon Ketu
,,,Saturn,Rahu,,Venus,Sun Mars,Mercury,Jupiter,Ketu,Moon
,,,Saturn Rahu,,,Sun Venus,Mercury Mars,Jupiter,Ketu,Moon,
,,Saturn,Rahu,,Venus,Sun Mars,Mercury Jupiter,,Ketu,Moon,
,,Saturn Rahu,,Venus,Sun,Mercury Mars,Jupiter,Ketu,Moon,,
,Saturn Rahu,,,Sun Venus,Mercury Mars,Jupiter,Ketu,Moon,,,
Saturn,Rahu,,Venus,Sun Mercury Mars,Jupiter,,Ketu,Moon,,,
Saturn Rahu,,Venus,Sun,Mercury Mars,Jupiter,Ketu,Moon,,,,
Rahu,,Venus,Sun Mercury Mars,Jupiter,,Ketu,Moon,,,,Saturn
,Venus,Sun,Mercury Mars,Jupiter,Ketu,Moon,,,,,Saturn Rahu
,Venus,Sun Mercury Mars,Jupiter,,Ketu,Moon,,,,Saturn,Rahu
Venus,Sun,Mercury Mars,Jupiter,Ketu,Moon,,,,,Saturn Rahu,
Venus,Sun Mercury Mars,Jupiter,,Ketu,Moon,,,,Saturn,Rahu,
Sun,Mercury Mars,Jupiter,Ketu,Moon,,,,,Saturn Rahu,,Venus
Sun Mars,Mercury Jupiter,,Ketu,Moon,,,,Saturn,Rahu,,Venus
Mercury Mars,Jupiter,Ketu,Moon,,,,,Saturn Rahu,,,Sun Venus
Mercury,Jupiter,Ketu,Moon,,,,Saturn,Rahu,,Venus,Sun Mars
Jupiter,,Ketu,Moon,,,,Saturn,Rahu,,Venus,Sun Mercury Mars
Jupiter,Ketu,Moon,,,,,Saturn Rahu,,Venus,Sun,Mercury Mars
,Ketu,Moon,,,,Saturn,Rahu,,Venus,Sun Mercury Mars,Jupiter
Ketu,Moon,,,,,Saturn Rahu,,Venus,Sun,Mercury Mars,Jupiter
Ketu,Moon,,,,Saturn,Rahu,,Venus,Sun Mars,Mercury Jupiter,
,Moon,,,,Saturn Rahu,,Venus,Sun,Mercury Mars,Jupiter,Ketu
Moon,,,,Saturn,Rahu,,Venus,Sun Mars,Mercury,Jupiter,Ketu
Moon,,,,Saturn Rahu,,,Sun Venus,Mercury Mars,Jupiter,Ketu,
,,,Saturn,Rahu,,Venus,Sun Mars,Mercury,Jupiter,Ketu,Moon
,,,Saturn Rahu,,,Sun Venus,Mercury Mars,Jupiter,Ketu,,Moon
,,Saturn,Rahu,,Venus,Sun Mars,Mercury Jupiter,,Ketu,Moon,
,,Saturn Rahu,,Venus,Sun,Mercury Mars,Jupiter,Ketu,Moon,,
,Saturn Rahu,,,Sun Venus,Mercury Mars,Jupiter,Ketu,,Moon,,
Saturn,Rahu,,Venus,Sun Mercury Mars,Jupiter,,Ketu,Moon,,,
Saturn Rahu,,Venus,Sun,Mercury Mars,Jupiter,Ketu,Moon,,,,
Rahu,,Venus,Sun Mercury Mars,Jupiter,,Ketu,Moon,,,,Saturn
,Venus,Sun Mars,Mercury,Jupiter,Ketu,Moon,,,,Saturn,Rahu
,Venus,Sun Mercury Mars,Jupiter,,Ketu,Moon,,,,Saturn,Rahu
Venus,Sun,Mercury Mars,Jupiter,Ketu,,Moon,,,,Saturn Rahu,
Venus,Sun Mercury Mars,Jupiter,,Ketu,Moon,,,,Saturn,Rahu,
Sun,Mercury Mars,Jupiter,Ketu,,Moon,,,,Saturn Rahu,,Venus
Sun Mars,Mercury Jupiter,,Ketu,Moon,,,,Saturn,Rahu,,Venus
Mercury Mars,Jupiter,Ketu,,Moon,,,,Saturn Rahu,,,Sun Venus
Mercury,Jupiter,Ketu,Moon,,,,Saturn,Rahu,,Venus,Sun Mars
Jupiter,,Ketu,Moon,,,,Saturn,Rahu,,Venus,Sun Mercury Mars
Jupiter,Ketu,,Moon,,,,Saturn Rahu,,Venus,Sun,Mercury Mars
,Ketu,Moon,,,,Saturn,Rahu,,Venus,Sun Mercury Mars,Jupiter
Ketu,,Moon,,,,Saturn Rahu,,Venus,Sun,Mercury Mars,Jupiter
Ketu,Moon,,,,Saturn,Rahu,,Venus,Sun Mars,Mercury Jupiter,
,Moon,,,,Saturn Rahu,,Venus,Sun,Mercury Mars,Jupiter,Ketu
,Moon,,,Saturn,Rahu,,Venus,Sun Mars,Mercury,Jupiter,Ketu
Moon,,,,Saturn Rahu,,,Sun Venus,Mercury Mars,Jupiter,Ketu,
Moon,,,Saturn,Rahu,,Venus,Sun Mars,Mercury,Jupiter,Ketu,
,,,Saturn Rahu,,,Sun Venus,Mercury Mars,Jupiter,Ketu,,Moon
,,Saturn,Rahu,,Venus,Sun Mars,Mercury Jupiter,,Ketu,Moon,
,Saturn,Rahu,,Venus,Sun,Mercury Mars,Jupiter,Ketu,,Moon,
,Saturn Rahu,,,Sun Venus,Mercury Mars,Jupiter,Ketu,,Moon,,
Saturn,Rahu,,Venus,Sun Mercury Mars,Jupiter,,Ketu,Moon,,,
Rahu,,Venus,Sun,Mercury Mars,Jupiter,Ketu,,Moon,,,Saturn
Rahu,,Venus,Sun Mercury Mars,Jupiter,,Ketu,Moon,,,,Saturn
,Venus,Sun Mars,Mercury,Jupiter,Ketu,,Moon,,,Saturn,Rahu
,Venus,Sun Mercury Mars,Jupiter,,Ketu,Moon,,,,Saturn,Rahu
Venus,Sun,Mercury Mars,Jupiter,Ketu,,Moon,,,,Saturn Rahu,
Venus,Sun Mars,Mercury Jupiter,,Ketu,,Moon,,,Saturn,Rahu,
Sun,Mercury Mars,Jupiter,Ketu,,Moon,,,,Saturn Rahu,,Venus
Sun Mars,Mercury Jupiter,,Ketu,,Moon,,,Saturn,Rahu,,Venus
Mercury Mars,Jupiter,Ketu,,Moon,,,,Saturn Rahu,,,Sun Venus
Mercury,Jupiter,Ketu,,Moon,,,Saturn,Rahu,,Venus,Sun Mars
Jupiter,,Ketu,Moon,,,,Saturn,Rahu,,Venus,Sun Mercury Mars
Jupiter,Ketu,,Moon,,,Saturn,Rahu,,Venus,Sun,Mercury Mars
,Ketu,,Moon,,,Saturn,Rahu,,Venus,Sun Mercury Mars,Jupiter
Ketu,,Moon,,,,Saturn Rahu,,Venus,Sun,Mercury Mars,Jupiter
Ketu,,Moon,,,Saturn,Rahu,,Venus,Sun Mars,Mercury Jupiter,
,Moon,,,,Saturn Rahu,,,Sun Venus,Mercury Mars,Jupiter,Ketu
,Moon,,,Saturn,Rahu,,Venus,Sun Mars,Mercury,Jupiter,Ketu
Moon,,,,Saturn Rahu,,,Sun Venus,Mercury Mars,Jupiter,Ketu,
Moon,,,Saturn,Rahu,,Venus,Sun Mars,Mercury,Jupiter,Ketu,
,,,Saturn Rahu,,,Sun Venus,Mercury Mars,Jupiter,Ketu,,Moon
,,Saturn,Rahu,,Venus,Sun Mars,Mercury Jupiter,,Ketu,,Moon
,Saturn,Rahu,,Venus,Sun Mars,Mercury,Jupiter,Ketu,,Moon,
,Saturn Rahu,,Venus,Sun,Mercury Mars,Jupiter,Ketu,,Moon,,
Saturn,Rahu,,Venus,Sun Mercury Mars,Jupiter,,Ketu,,Moon,,
Rahu,,Venus,Sun,Mercury Mars,Jupiter,Ketu,,Moon,,,Saturn
,,Venus,Sun Mercury Mars,Jupiter,Ketu,,,Moon,,,Saturn Rahu
,Venus,Sun Mars,Mercury,Jupiter,Ketu,,Moon,,,Saturn,Rahu
,Venus,Sun Mercury Mars,Jupiter,,Ketu,,Moon,,,Saturn,Rahu
Venus,Sun,Mercury Mars,Jupiter,Ketu,,Moon,,,,Saturn Rahu,
Venus,Sun Mars,Mercury Jupiter,,Ketu,,Moon,,,Saturn,Rahu,
Sun,Mercury Mars,Jupiter,Ketu,,,Moon,,,Saturn Rahu,,Venus
Sun Mars,Mercury Jupiter,,Ketu,,Moon,,,Saturn,Rahu,,Venus
Mercury Mars,Jupiter,Ketu,,,Moon,,,Saturn Rahu,,,Sun Venus
Mercury,Jupiter,Ketu,,Moon,,,Saturn,Rahu,,Venus,Sun Mars
Jupiter,Ketu,,,Moon,,,Saturn Rahu,,,Venus,Sun Mercury Mars
Jupiter,Ketu,,Moon,,,Saturn,Rahu,,Venus,Sun,Mercury Mars
,Ketu,,Moon,,,Saturn,Rahu,,Venus,Sun Mercury Mars,Jupiter
Ketu,,,Moon,,,Saturn Rahu,,Venus,Sun,Mercury Mars,Jupiter
Ketu,,Moon,,,Saturn,Rahu,,Venus,Sun Mars,Mercury Jupiter,
,,Moon,,,Saturn Rahu,,,Sun Venus,Mercury Mars,Jupiter,Ketu
,Moon,,,Saturn,Rahu,,Venus,Sun Mars,Mercury Jupiter,,Ketu
,Moon,,,Saturn Rahu,,,Sun Venus,Mercury Mars,Jupiter,Ketu,
Moon,,,Saturn,Rahu,,Venus,Sun Mars,Mercury,Jupiter,Ketu,
Moon,,,Saturn Rahu,,,Sun Venus,Mercury Mars,Jupiter,Ketu,,
,,Saturn,Rahu,,Venus,Sun Mars,Mercury Jupiter,,Ketu,,Moon
,Saturn,Rahu,,Venus,Sun Mars,Mercury,Jupiter,Ketu,,,Moon
,Saturn Rahu,,Venus,Sun,Mercury Mars,Jupiter,Ketu,,,Moon,
Saturn,Rahu,,Venus,Sun Mercury Mars,Jupiter,,Ketu,,Moon,,
Rahu,,Venus,Sun Mars,Mercury,Jupiter,Ketu,,,Moon,,Saturn
,,Venus,Sun Mercury Mars,Jupiter,Ketu,,,Moon,,,Saturn Rahu
,Venus,Sun Mars,Mercury,Jupiter,Ketu,,,Moon,,Saturn,Rahu
,Venus,Sun Mercury Mars,Jupiter,Ketu,,,Moon,,,Saturn Rahu,
Venus,Sun,Mercury Mars,Jupiter,Ketu,,,Moon,,Saturn,Rahu,
Venus,Sun Mars,Mercury Jupiter,,Ketu,,Moon,,,Saturn,Rahu,
Sun,Mercury Mars,Jupiter,Ketu,,,Moon,,,Saturn Rahu,,Venus
Sun Mars,Mercury Jupiter,,Ketu,,,Moon,,Saturn,Rahu,,Venus
Mercury Mars,Jupiter,Ketu,,,Moon,,,Saturn Rahu,,,Sun Venus
Mercury,Jupiter,Ketu,,,Moon,,Saturn,Rahu,,Venus,Sun Mars
Jupiter,Ketu,,,Moon,,,Saturn Rahu,,,Venus,Sun Mercury Mars
Jupiter,Ketu,,,Moon,,Saturn,Rahu,,Venus,Sun,Mercury Mars
,Ketu,,Moon,,,Saturn,Rahu,,Venus,Sun Mercury Mars,Jupiter
Ketu,,,Moon,,,Saturn Rahu,,Venus,Sun,Mercury Mars,Jupiter
Ketu,,,Moon,,Saturn,Rahu,,Venus,Sun Mars,Mercury Jupiter,
,,Moon,,,Saturn Rahu,,,Sun Venus,Mercury Mars,Jupiter,Ketu
,,Moon,,Saturn,Rahu,,Venus,Sun Mars,Mercury Jupiter,,Ketu
,Moon,,,Saturn Rahu,,,Sun Venus,Mercury Mars,Jupiter,Ketu,
,Moon,,Saturn,Rahu,,Venus,Sun Mars,Mercury Jupiter,,Ketu,
Moon,,,Saturn Rahu,,,Sun Venus,Mercury Mars,Jupiter,Ketu,,
Moon,,Saturn,Rahu,,Venus,Sun Mars,Mercury Jupiter,,Ketu,,
,Saturn,Rahu,,Venus,Sun Mars,Mercury,Jupiter,Ketu,,,Moon
,Saturn Rahu,,Venus,Sun,Mercury Mars,Jupiter,Ketu,,,Moon,
Saturn,Rahu,,Venus,Sun Mars,Mercury Jupiter,,Ketu,,,Moon,
Rahu,,Venus,Sun Mars,Mercury,Jupiter,Ketu,,,Moon,,Saturn
,,Venus,Sun Mercury Mars,Jupiter,Ketu,,,,Moon,,Saturn Rahu
,Venus,Sun Mars,Mercury,Jupiter,Ketu,,,Moon,,Saturn,Rahu
,Venus,Sun Mercury Mars,Jupiter,Ketu,,,,Moon,,Saturn Rahu,
Venus,Sun,Mercury Mars,Jupiter,Ketu,,,Moon,,Saturn,Rahu,
Venus,Sun Mars,Mercury Jupiter,,Ketu,,,Moon,,Saturn,Rahu,
Sun,Mercury Mars,Jupiter,Ketu,,,Moon,,,Saturn Rahu,,Venus
Sun Mars,Mercury Jupiter,,Ketu,,,Moon,,Saturn,Rahu,,Venus
Mercury Mars,Jupiter,Ketu,,,,Moon,,Saturn Rahu,,,Sun Venus
Mercury Jupiter,,Ketu,,,Moon,,Saturn,Rahu,,Venus,Sun Mars
Jupiter,Ketu,,,,Moon,,Saturn Rahu,,,Venus,Sun Mercury Mars
Jupiter,Ketu,,,Moon,,Saturn,Rahu,,Venus,Sun,Mercury Mars
,Ketu,,,Moon,,Saturn,Rahu,,Venus,Sun Mars,Mercury Jupiter
Ketu,,,Moon,,,Saturn Rahu,,Venus,Sun,Mercury Mars,Jupiter
Ketu,,,Moon,,Saturn,Rahu,,Venus,Sun Mars,Mercury Jupiter,
,,,Moon,,Saturn Rahu,,,Sun Venus,Mercury Mars,Jupiter,Ketu
,,Moon,,Saturn,Rahu,,Venus,Sun Mars,Mercury Jupiter,,Ketu
,,Moon,,Saturn Rahu,,,Sun Venus,Mercury Mars,Jupiter,Ketu,
,Moon,,Saturn,Rahu,,Venus,Sun Mars,Mercury Jupiter,,Ketu,
,Moon,,Saturn Rahu,,,Sun Venus,Mercury Mars,Jupiter,Ketu,,
Moon,,Saturn,Rahu,,Venus,Sun Mars,Mercury Jupiter,,Ketu,,
,Saturn,Rahu,,Venus,Sun Mars,Mercury,Jupiter,Ketu,,,Moon
,Saturn Rahu,,Venus,Sun,Mercury Mars,Jupiter,Ketu,,,,Moon
Saturn,Rahu,,Venus,Sun Mars,Mercury Jupiter,,Ketu,,,Moon,
Rahu,,Venus,Sun Mars,Mercury,Jupiter,Ketu,,,Moon,,Saturn
,,Venus,Sun Mercury Mars,Jupiter,Ketu,,,,Moon,,Saturn Rahu
,Venus,Sun Mars,Mercury,Jupiter,Ketu,,,Moon,,Saturn,Rahu
,Venus,Sun Mercury Mars,Jupiter,Ketu,,,,Moon,,Saturn Rahu,
Venus,Sun,Mercury Mars,Jupiter,Ketu,,,,Moon,Saturn,Rahu,
Venus,Sun Mars,Mercury Jupiter,,Ketu,,,Moon,,Saturn,Rahu,
Sun,Mercury Mars,Jupiter,Ketu,,,,Moon,,Saturn Rahu,,Venus
Sun Mars,Mercury Jupiter,,Ketu,,,Moon,,Saturn,Rahu,,Venus
Mercury Mars,Jupiter,Ketu,,,,Moon,,Saturn Rahu,,,Sun Venus
Mercury Jupiter,,Ketu,,,,Moon,Saturn,Rahu,,Venus,Sun Mars
Jupiter,Ketu,,,,Moon,,Saturn Rahu,,,Venus,Sun Mercury Mars
Jupiter,Ketu,,,,Moon,Saturn,Rahu,,Venus,Sun Mars,Mercury
,Ketu,,,Moon,,Saturn,Rahu,,Venus,Sun Mars,Mercury Jupiter
Ketu,,,,Moon,,Saturn Rahu,,Venus,Sun,Mercury Mars,Jupiter
Ketu,,,Moon,,Saturn,Rahu,,Venus,Sun Mars,Mercury Jupiter,
,,,Moon,,Saturn Rahu,,,Sun Venus,Mercury Mars,Jupiter,Ketu
,,,Moon,Saturn,Rahu,,Venus,Sun Mars,Mercury Jupiter,,Ketu
,,Moon,,Saturn Rahu,,,Sun Venus,Mercury Mars,Jupiter,Ketu,
,,Moon,Saturn,Rahu,,Venus,Sun Mars,Mercury Jupiter,,Ketu,
,Moon,,Saturn Rahu,,,Sun Venus,Mercury Mars,Jupiter,Ketu,,
Moon,,Saturn,Rahu,,Venus,Sun Mars,Mercury Jupiter,,Ketu,,
Moon,Saturn,Rahu,,Venus,Sun Mars,Mercury Jupiter,,Ketu,,,
,Saturn Rahu,,Venus,Sun,Mercury Mars,Jupiter,Ketu,,,,Moon
Saturn Rahu,,,Venus,Sun Mars,Mercury Jupiter,Ketu,,,,Moon,
Rahu,,Venus,Sun Mars,Mercury,Jupiter,Ketu,,,,Moon,Saturn
,,Venus,Sun Mercury Mars,Jupiter,Ketu,,,,Moon,,Saturn Rahu
,Venus,Sun Mars,Mercury,Jupiter,Ketu,,,,Moon,Saturn,Rahu
,Venus,Sun Mercury Mars,Jupiter,Ketu,,,,Moon,,Saturn Rahu,
Venus,Sun,Mercury Mars,Jupiter,Ketu,,,,Moon,Saturn,Rahu,
Venus,Sun Mars,Mercury Jupiter,,Ketu,,,,Moon,Saturn,Rahu,
Sun,Mercury Mars,Jupiter,Ketu,,,,Moon,,Saturn Rahu,,Venus
Sun Mars,Mercury Jupiter,,Ketu,,,,Moon,Saturn,Rahu,,Venus
Mercury Mars,Jupiter,Ketu,,,,Moon,,Saturn Rahu,,,Sun Venus
Mercury Jupiter,,Ketu,,,,Moon,Saturn,Rahu,,Venus,Sun Mars
Jupiter,Ketu,,,,,Moon,Saturn Rahu,,,Venus,Sun Mercury Mars
Jupiter,Ketu,,,,Moon,Saturn,Rahu,,Venus,Sun Mars,Mercury
Ketu,,,,,Moon,Saturn Rahu,,,Venus,Sun Mars,Mercury Jupiter
Ketu,,,,Moon,Saturn,Rahu,,Venus,Sun,Mercury Mars,Jupiter
Ketu,,,,Moon,Saturn,Rahu,,Venus,Sun Mars,Mercury Jupiter,
,,,Moon,,Saturn Rahu,,,Sun Venus,Mercury Mars,Jupiter,Ketu
,,,Moon,Saturn,Rahu,,Venus,Sun Mars,Mercury Jupiter,,Ketu
,,,Moon,Saturn Rahu,,,Sun Venus,Mercury Mars,Jupiter,Ketu,
,,Moon,Saturn,Rahu,,Venus,Sun Mars,Mercury Jupiter,,Ketu,
,,Moon,Saturn Rahu,,,Sun Venus,Mercury Mars,Jupiter,Ketu,,
,Moon,Saturn Rahu,,,Venus,Sun Mars,Mercury Jupiter,Ketu,,,
Moon,Saturn,Rahu,,Venus,Sun Mars,Mercury Jupiter,,Ketu,,,
Moon,Saturn Rahu,,Venus,Sun,Mercury Mars,Jupiter,Ketu,,,,
Saturn Rahu,,,Venus,Sun Mars,Mercury Jupiter,Ketu,,,,,Moon
Rahu,,Venus,Sun Mars,Mercury Jupiter,,Ketu,,,,Moon,Saturn
,,Venus,Sun Mercury Mars,Jupiter,Ketu,,,,,Moon,Saturn Rahu
,Venus,Sun Mars,Mercury Jupiter,,Ketu,,,,Moon,Saturn,Rahu
,Venus,Sun Mercury Mars,Jupiter,Ketu,,,,,Moon,Saturn Rahu,
Venus,Sun,Mercury Mars,Jupiter,Ketu,,,,,Moon Saturn,Rahu,
Venus,Sun Mars,Mercury Jupiter,,Ketu,,,,Moon,Saturn,Rahu,
Sun,Mercury Mars,Jupiter,Ketu,,,,,Moon,Saturn Rahu,,Venus
Sun Mars,Mercury Jupiter,,Ketu,,,,Moon,Saturn,Rahu,,Venus
Mercury Mars,Jupiter,Ketu,,,,,Moon,Saturn Rahu,,,Sun Venus
Mercury Jupiter,,Ketu,,,,Moon,Saturn,Rahu,,Venus,Sun Mars
Jupiter,Ketu,,,,,Moon,Saturn Rahu,,,Venus,Sun Mercury Mars
Jupiter,Ketu,,,,,Moon Saturn,Rahu,,Venus,Sun Mars,Mercury
Ketu,,,,,Moon,Saturn Rahu,,,Venus,Sun Mars,Mercury Jupiter
Ketu,,,,,Moon Saturn,Rahu,,Venus,Sun,Mercury Mars,Jupiter
Ketu,,,,Moon,Saturn,Rahu,,Venus,Sun Mars,Mercury Jupiter,
,,,,Moon,Saturn Rahu,,,Sun Venus,Mercury Mars,Jupiter,Ketu
,,,,Moon Saturn,Rahu,,Venus,Sun Mars,Mercury Jupiter,,Ketu
,,,Moon,Saturn Rahu,,,Sun Venus,Mercury Mars,Jupiter,Ketu,
,,,Moon Saturn,Rahu,,Venus,Sun Mars,Mercury Jupiter,,Ketu,
,,Moon,Saturn Rahu,,,Sun Venus,Mercury Mars,Jupiter,Ketu,,
,Moon,Saturn Rahu,,,Venus,Sun Mars,Mercury Jupiter,Ketu,,,
,Moon Saturn,Rahu,,Venus,Sun Mars,Mercury Jupiter,,Ketu,,,
Moon Saturn,Rahu,,Venus,Sun,Mercury Mars,Jupiter,Ketu,,,,
