House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,,,,Moon,,Venus Ketu,Sun Mars,Mercury,,Jupiter,Saturn
,,,,Moon,Venus Ketu,,Sun Mercury Mars,,,Jupiter Saturn,Rahu
,,,,Moon,Venus Ketu,Sun,Mercury Mars,,Jupiter,Saturn,Rahu
,,,Moon,Ketu,Venus,Sun Mars,Mercury,,Jupiter Saturn,Rahu,
,,,Moon,Venus Ketu,Sun,Mercury Mars,,,Jupiter Saturn,Rahu,
,,Moon,,Venus Ketu,Sun Mars,Mercury,,Jupiter Saturn,,Rahu,
,,Moon,Venus Ketu,,Sun Mercury Mars,,,Jupiter Saturn,Rahu,,
,Moon,,Venus Ketu,Sun Mars,Mercury,,Jupiter Saturn,,Rahu,,
,Moon,Venus Ketu,Sun,Mercury Mars,,Jupiter,Saturn,Rahu,,,
Moon,Venus Ketu,,Sun Mercury Mars,,,Jupiter Saturn,Rahu,,,,
,Venus Ketu,Sun Mars,Mercury,,Jupiter Saturn,,Rahu,,,,Moon
Venus Ketu,Sun,Mercury Mars,,Jupiter,Saturn,Rahu,,,,,Moon
,Sun Mercury Mars,,,Jupiter Saturn,Rahu,,,,,Moon,Venus Ketu
Sun Mars,Mercury,,Jupiter Saturn,,Rahu,,,,,Moon,Venus Ketu
Sun Mercury Mars,,,Jupiter Saturn,Rahu,,,,,Moon,Venus Ketu,
Mercury,,Jupiter Saturn,,Rahu,,,,,Moon,Venus Ketu,Sun Mars
,,Jupiter Saturn,Rahu,,,,,Moon,Venus Ketu,,Sun Mercury Mars
,Jupiter,Saturn,Rahu,,,,,Moon,Venus Ketu,Sun,Mercury Mars
,Jupiter Saturn,Rahu,,,,,Moon,Ketu,Venus,Sun Mars,Mercury
Jupiter,Saturn,Rahu,,,,,Moon,Venus Ketu,Sun,Mercury Mars,
Jupiter Saturn,,Rahu,,,,Moon,,Venus Ketu,Sun Mars,Mercury,
Jupiter Saturn,Rahu,,,,,Moon,Venus Ketu,,Sun Mercury Mars,,
,Rahu,,,,,Moon,Venus Ketu,Sun Mars,Mercury,,Jupiter Saturn
Rahu,,,,,Moon,Venus Ketu,,Sun Mercury Mars,,,Jupiter Saturn
Rahu,,,,,Moon,Venus Ketu,Sun Mars,Mercury,,Jupiter,Saturn
,,,,Moon,Venus Ketu,,Sun Mercury Mars,,,Jupiter Saturn,Rahu
,,,,Moon,Venus Ketu,Sun,Mercury Mars,,Jupiter,Saturn,Rahu
,,,,Moon Ketu,Venus,Sun Mars,Mercury,,Jupiter Saturn,Rahu,
,,,Moon,Venus Ketu,Sun,Mercury Mars,,Jupiter,Saturn,Rahu,
,,,Moon,Venus Ketu,Sun Mars,Mercury,,Jupiter Saturn,,Rahu,
,,Moon,Venus Ketu,,Sun Mercury Mars,,,Jupiter Saturn,Rahu,,
,,Moon Ketu,Venus,Sun Mars,Mercury,,Jupiter Saturn,Rahu,,,
,Moon,Venus Ketu,Sun,Mercury Mars,,Jupiter,Saturn,Rahu,,,
Moon,Venus Ketu,,Sun Mercury Mars,,,Jupiter Saturn,Rahu,,,,
Moon Ketu,Venus,Sun Mars,Mercury,,Jupiter Saturn,Rahu,,,,,
Venus Ketu,Sun,Mercury Mars,,Jupiter,Saturn,Rahu,,,,,Moon
,Sun Mercury Mars,,,Jupiter Saturn,Rahu,,,,,Moon,Venus Ketu
Sun Mars,Mercury,,Jupiter Saturn,,Rahu,,,,,Moon,Venus Ketu
Sun Mercury Mars,,,Jupiter Saturn,Rahu,,,,,Moon,Venus Ketu,
Mercury,,Jupiter Saturn,,Rahu,,,,,Moon,Venus Ketu,Sun Mars
,,Jupiter Saturn,Rahu,,,,,,Moon Venus Ketu,,Sun Mercury Mars
,Jupiter,Saturn,Rahu,,,,,Moon,Venus Ketu,Sun,Mercury Mars
,Jupiter Saturn,Rahu,,,,,,Moon Venus Ketu,,Sun Mars,Mercury
Jupiter,Saturn,Rahu,,,,,Moon,Venus Ketu,Sun,Mercury Mars,
Jupiter Saturn,Rahu,,,,,,Moon Ketu,Venus,Sun Mars,Mercury,
Jupiter Saturn,Rahu,,,,,Moon,Venus Ketu,,Sun Mercury Mars,,
,Rahu,,,,,Moon,Venus Ketu,Sun Mars,Mercury,,Jupiter Saturn
Rahu,,,,,,Moon Venus Ketu,,Sun Mercury Mars,,,Jupiter Saturn
Rahu,,,,,Moon,Venus Ketu,Sun Mars,Mercury,,Jupiter Saturn,
,,,,,Moon Venus Ketu,,Sun Mars,Mercury,,Jupiter Saturn,Rahu
,,,,Moon,Venus Ketu,Sun,Mercury Mars,,Jupiter,Saturn,Rahu
,,,,Moon Ketu,Venus,Sun Mars,Mercury,,Jupiter Saturn,Rahu,
,,,,Moon Venus Ketu,Sun,Mercury Mars,,Jupiter,Saturn,Rahu,
,,,Moon,Venus Ketu,Sun Mars,Mercury,,Jupiter Saturn,,Rahu,
,,,Moon Venus Ketu,,Sun Mercury Mars,,Jupiter,Saturn,Rahu,,
,,Moon Ketu,Venus,Sun Mars,Mercury,,Jupiter Saturn,Rahu,,,
,Moon,Venus Ketu,Sun,Mercury Mars,,Jupiter,Saturn,Rahu,,,
,Moon Venus Ketu,,Sun Mercury Mars,,,Jupiter Saturn,Rahu,,,,
Moon Ketu,Venus,Sun Mars,Mercury,,Jupiter Saturn,Rahu,,,,,
Venus Ketu,Sun,Mercury Mars,,Jupiter,Saturn,Rahu,,,,,Moon
,Sun Mercury Mars,,,Jupiter Saturn,Rahu,,,,,,Moon Venus Ketu
Sun Mars,Mercury,,Jupiter Saturn,,Rahu,,,,,Moon,Venus Ketu
Sun Mercury Mars,,,Jupiter Saturn,Rahu,,,,,,Moon Venus Ketu,
Mercury,,Jupiter Saturn,,Rahu,,,,,Moon,Venus Ketu,Sun Mars
,,Jupiter Saturn,Rahu,,,,,,Moon Venus Ketu,,Sun Mercury Mars
,Jupiter,Saturn,Rahu,,,,,,Moon Venus Ketu,Sun,Mercury Mars
,Jupiter Saturn,Rahu,,,,,,Moon Venus Ketu,,Sun Mars,Mercury
Jupiter,Saturn,Rahu,,,,,,Moon Venus Ketu,Sun,Mercury Mars,
Jupiter Saturn,Rahu,,,,,,Moon Ketu,Venus,Sun Mars,Mercury,
Jupiter Saturn,Rahu,,,,,,Moon Venus Ketu,,Sun Mercury Mars,,
,Rahu,,,,,Moon,Venus Ketu,Sun Mars,Mercury,,Jupiter Saturn
Rahu,,,,,,Moon Venus Ketu,,Sun Mercury Mars,,,Jupiter Saturn
Rahu,,,,,,Moon Venus Ketu,Sun Mars,Mercury,,Jupiter Saturn,
,,,,,Moon Venus Ketu,,Sun Mars,Mercury,,Jupiter Saturn,Rahu
,,,,,Moon Venus Ketu,Sun,Mercury Mars,,Jupiter,Saturn,Rahu
,,,,Moon Ketu,Venus,Sun Mars,Mercury,,Jupiter Saturn,Rahu,
,,,,Moon Venus Ketu,Sun,Mercury Mars,,Jupiter,Saturn,Rahu,
,,,Moon Ketu,Venus,Sun Mars,Mercury,,Jupiter Saturn,Rahu,,
,,,Moon Venus Ketu,,Sun Mercury Mars,,Jupiter,Saturn,Rahu,,
,,Moon Ketu,Venus,Sun Mars,Mercury,,Jupiter Saturn,Rahu,,,
,,Moon Venus Ketu,Sun,Mercury Mars,,Jupiter,Saturn,Rahu,,,
,Moon Venus Ketu,,Sun Mercury Mars,,,Jupiter Saturn,Rahu,,,,
Moon Ketu,Venus,Sun Mars,Mercury,,Jupiter Saturn,Rahu,,,,,
Moon Venus Ketu,Sun,Mercury Mars,,Jupiter Saturn,,Rahu,,,,,
,Sun Mercury Mars,,,Jupiter Saturn,Rahu,,,,,,Moon Venus Ketu
Sun Mars,Mercury,,Jupiter Saturn,,Rahu,,,,,,Moon Venus Ketu
Sun Mercury Mars,,,Jupiter Saturn,Rahu,,,,,,Moon Venus Ketu,
Mercury,,Jupiter Saturn,,Rahu,,,,,,Moon Venus Ketu,Sun Mars
,,Jupiter Saturn,Rahu,,,,,,Moon Venus Ketu,,Sun Mercury Mars
,Jupiter Saturn,,Rahu,,,,,,Moon Venus Ketu,Sun,Mercury Mars
,Jupiter Saturn,Rahu,,,,,,Venus Ketu,Moon,Sun Mars,Mercury
Jupiter,Saturn,Rahu,,,,,,Moon Venus Ketu,Sun,Mercury Mars,
Jupiter Saturn,Rahu,,,,,,Ketu,Moon Venus,Sun Mars,Mercury,
Saturn,Rahu,,,,,,Moon Venus Ketu,,Sun Mercury Mars,,Jupiter
,Rahu,,,,,,Moon Venus Ketu,Sun Mars,Mercury,,Jupiter Saturn
Rahu,,,,,,Moon Venus Ketu,,Sun Mercury Mars,,,Jupiter Saturn
Rahu,,,,,,Moon Venus Ketu,Sun Mars,Mercury,,Jupiter Saturn,
,,,,,Venus Ketu,Moon,Sun Mars,Mercury,,Jupiter Saturn,Rahu
,,,,,Moon Venus Ketu,Sun,Mercury Mars,,Jupiter,Saturn,Rahu
,,,,Ketu,Moon Venus,Sun Mars,Mercury,,Jupiter Saturn,Rahu,
,,,,Moon Venus Ketu,Sun,Mercury Mars,,Jupiter,Saturn,Rahu,
,,,Ketu,Moon Venus,Sun Mars,Mercury,,Jupiter Saturn,Rahu,,
,,,Moon Venus Ketu,,Sun Mercury Mars,,Jupiter,Saturn,Rahu,,
,,Ketu,Moon Venus,Sun Mars,Mercury,,Jupiter Saturn,Rahu,,,
,,Moon Venus Ketu,Sun,Mercury Mars,,Jupiter Saturn,,Rahu,,,
,Venus Ketu,Moon,Sun Mercury Mars,,,Jupiter Saturn,Rahu,,,,
Ketu,Moon Venus,Sun Mars,Mercury,,Jupiter Saturn,Rahu,,,,,
Moon Venus Ketu,Sun Mars,Mercury,,Jupiter Saturn,,Rahu,,,,,
Moon,Sun Mercury Mars,,,Jupiter Saturn,Rahu,,,,,,Venus Ketu
Sun Mars,Mercury,,Jupiter Saturn,,Rahu,,,,,,Moon Venus Ketu
Sun Mercury Mars,,,Jupiter Saturn,Rahu,,,,,,Venus Ketu,Moon
Mercury,,Jupiter Saturn,,Rahu,,,,,,Moon Venus Ketu,Sun Mars
,,Jupiter Saturn,Rahu,,,,,,Venus Ketu,Moon,Sun Mercury Mars
,Jupiter Saturn,,Rahu,,,,,,Moon Venus Ketu,Sun,Mercury Mars
,Jupiter Saturn,Rahu,,,,,,Venus Ketu,Moon,Sun Mars,Mercury
Jupiter,Saturn,Rahu,,,,,,Venus Ketu,Sun Moon,Mercury Mars,
Jupiter Saturn,Rahu,,,,,,Ketu,Moon Venus,Sun Mars,Mercury,
Saturn,Rahu,,,,,,Venus Ketu,Moon,Sun Mercury Mars,,Jupiter
Rahu,,,,,,Ketu,Moon Venus,Sun Mars,Mercury,,Jupiter Saturn
Rahu,,,,,,Venus Ketu,Moon,Sun Mercury Mars,,,Jupiter Saturn
Rahu,,,,,,Moon Venus Ketu,Sun Mars,Mercury,,Jupiter Saturn,
,,,,,Venus Ketu,Moon,Sun Mars,Mercury,,Jupiter Saturn,Rahu
,,,,,Venus Ketu,Sun Moon,Mercury Mars,,Jupiter,Saturn,Rahu
,,,,Ketu,Moon Venus,Sun Mars,Mercury,,Jupiter Saturn,Rahu,
,,,,Venus Ketu,Sun Moon,Mercury Mars,,Jupiter,Saturn,Rahu,
,,,Ketu,Moon Venus,Sun Mars,Mercury,,Jupiter Saturn,Rahu,,
,,,Venus Ketu,Moon,Sun Mercury Mars,,Jupiter,Saturn,Rahu,,
,,Ketu,Moon Venus,Sun Mars,Mercury,,Jupiter Saturn,Rahu,,,
,,Venus Ketu,Sun Moon,Mercury Mars,,Jupiter Saturn,,Rahu,,,
,Venus Ketu,Moon,Sun Mercury Mars,,Jupiter,Saturn,Rahu,,,,
Ketu,Moon Venus,Sun Mars,Mercury,,Jupiter Saturn,Rahu,,,,,
Venus Ketu,Sun Moon Mars,Mercury,,Jupiter Saturn,,Rahu,,,,,
Moon,Sun Mercury Mars,,,Jupiter Saturn,Rahu,,,,,,Venus Ketu
Sun Moon Mars,Mercury,,Jupiter Saturn,Rahu,,,,,,Ketu,Venus
Sun Mercury Mars,,Jupiter,Saturn,Rahu,,,,,,Venus Ketu,Moon
Mercury,,Jupiter Saturn,,Rahu,,,,,,Venus Ketu,Sun Moon Mars
,,Jupiter Saturn,Rahu,,,,,,Venus Ketu,Moon,Sun Mercury Mars
,Jupiter Saturn,,Rahu,,,,,,Venus Ketu,Sun Moon,Mercury Mars
,Jupiter Saturn,Rahu,,,,,,Venus Ketu,Moon,Sun Mars,Mercury
Jupiter,Saturn,Rahu,,,,,,Venus Ketu,Sun Moon,Mercury Mars,
Jupiter Saturn,Rahu,,,,,,Ketu,Venus,Sun Moon Mars,Mercury,
Saturn,Rahu,,,,,,Venus Ketu,Moon,Sun Mercury Mars,,Jupiter
Rahu,,,,,,Ketu,Venus,Sun Moon Mars,Mercury,,Jupiter Saturn
Rahu,,,,,,Venus Ketu,Moon,Sun Mercury Mars,,,Jupiter Saturn
Rahu,,,,,,Venus Ketu,Sun Moon Mars,Mercury,,Jupiter Saturn,
,,,,,Venus Ketu,Moon,Sun Mars,Mercury,,Jupiter Saturn,Rahu
,,,,,Venus Ketu,Sun Moon,Mercury Mars,,Jupiter,Saturn,Rahu
,,,,Ketu,Venus,Sun Moon Mars,Mercury,,Jupiter Saturn,Rahu,
,,,,Venus Ketu,Sun Moon,Mercury Mars,,Jupiter,Saturn,Rahu,
,,,Ketu,Venus,Sun Moon Mars,Mercury,,Jupiter Saturn,Rahu,,
,,,Venus Ketu,Moon,Sun Mercury Mars,,Jupiter,Saturn,Rahu,,
,,Ketu,Venus,Sun Moon Mars,Mercury,,Jupiter Saturn,Rahu,,,
,,Venus Ketu,Sun Moon,Mercury Mars,,Jupiter Saturn,,Rahu,,,
,Venus Ketu,Moon,Sun Mercury Mars,,Jupiter,Saturn,Rahu,,,,
Venus Ketu,,Sun Moon Mars,Mercury,,Jupiter Saturn,Rahu,,,,,
Venus Ketu,Sun Moon Mars,Mercury,,Jupiter Saturn,,Rahu,,,,,
Moon,Sun Mercury Mars,,Jupiter,Saturn,Rahu,,,,,,Venus Ketu
Sun Moon Mars,Mercury,,Jupiter Saturn,Rahu,,,,,,Ketu,Venus
Sun Mercury Mars,,Jupiter,Saturn,Rahu,,,,,,Venus Ketu,Moon
Mercury,,Jupiter Saturn,Rahu,,,,,,Ketu,Venus,Sun Moon Mars
Mercury,,Jupiter Saturn,Rahu,,,,,,Venus Ketu,,Sun Moon Mars
,Jupiter Saturn,,Rahu,,,,,,Venus Ketu,Sun Moon,Mercury Mars
,Jupiter Saturn,Rahu,,,,,,Venus Ketu,,Sun Moon Mars,Mercury
Jupiter,Saturn,Rahu,,,,,,Venus Ketu,Sun Moon,Mercury Mars,
Jupiter Saturn,Rahu,,,,,,Ketu,Venus,Sun Moon Mars,Mercury,
Saturn,Rahu,,,,,,Venus Ketu,,Sun Moon Mercury Mars,,Jupiter
Rahu,,,,,,Ketu,Venus,Sun Moon Mars,Mercury,,Jupiter Saturn
Rahu,,,,,,Venus Ketu,,Sun Moon Mercury Mars,,,Jupiter Saturn
Rahu,,,,,,Venus Ketu,Sun Moon Mars,Mercury,,Jupiter Saturn,
,,,,,Venus Ketu,,Sun Moon Mars,Mercury,,Jupiter Saturn,Rahu
,,,,,Venus Ketu,Sun Moon,Mercury Mars,,Jupiter Saturn,,Rahu
,,,,Ketu,Venus,Sun Moon Mars,Mercury,,Jupiter Saturn,Rahu,
,,,,Venus Ketu,Sun,Moon Mercury Mars,,Jupiter,Saturn,Rahu,
,,,Ketu,Venus,Sun Moon Mars,Mercury,,Jupiter Saturn,Rahu,,
,,,Venus Ketu,,Sun Moon Mercury Mars,,Jupiter,Saturn,Rahu,,
,,Ketu,Venus,Sun Moon Mars,Mercury,,Jupiter Saturn,Rahu,,,
,,Venus Ketu,Sun Mars,Moon Mercury,,Jupiter Saturn,,Rahu,,,
,Venus Ketu,,Sun Moon Mercury Mars,,Jupiter,Saturn,Rahu,,,,
Venus Ketu,,Sun Moon Mars,Mercury,,Jupiter Saturn,Rahu,,,,,
Venus Ketu,Sun Mars,Moon Mercury,,Jupiter Saturn,,Rahu,,,,,
,Sun Moon Mercury Mars,,Jupiter,Saturn,Rahu,,,,,,Venus Ketu
Sun Moon Mars,Mercury,,Jupiter Saturn,Rahu,,,,,,Ketu,Venus
Sun Moon Mercury Mars,,Jupiter,Saturn,Rahu,,,,,,Venus Ketu,
Moon Mercury,,Jupiter Saturn,Rahu,,,,,,Ketu,Venus,Sun Mars
Mercury,,Jupiter Saturn,Rahu,,,,,,Venus Ketu,,Sun Moon Mars
,Jupiter Saturn,,Rahu,,,,,,Venus Ketu,Sun,Moon Mercury Mars
,Jupiter Saturn,Rahu,,,,,,Venus Ketu,,Sun Moon Mars,Mercury
Jupiter,Saturn,Rahu,,,,,,Venus Ketu,Sun,Moon Mercury Mars,
Jupiter Saturn,Rahu,,,,,,Ketu,Venus,Sun Moon Mars,Mercury,
Saturn,Rahu,,,,,,Venus Ketu,,Sun Moon Mercury Mars,,Jupiter
Rahu,,,,,,Ketu,Venus,Sun Mars,Moon Mercury,,Jupiter Saturn
Rahu,,,,,,Venus Ketu,,Sun Moon Mercury Mars,,Jupiter,Saturn
Rahu,,,,,,Venus Ketu,Sun Mars,Moon Mercury,,Jupiter Saturn,
,,,,,Venus Ketu,,Sun Moon Mars,Mercury,,Jupiter Saturn,Rahu
,,,,,Venus Ketu,Sun,Moon Mercury Mars,,Jupiter Saturn,,Rahu
,,,,Ketu,Venus,Sun Mars,Moon Mercury,,Jupiter Saturn,Rahu,
,,,,Venus Ketu,,Sun Moon Mercury Mars,,Jupiter,Saturn,Rahu,
,,,Ketu,Venus,Sun Mars,Moon Mercury,,Jupiter Saturn,Rahu,,
,,,Venus Ketu,Sun,Moon Mercury Mars,,Jupiter,Saturn,Rahu,,
,,Venus Ketu,,Sun Mars,Moon Mercury,,Jupiter Saturn,Rahu,,,
,,Venus Ketu,Sun Mars,Moon Mercury,,Jupiter Saturn,,Rahu,,,
,Venus Ketu,,Sun Moon Mercury Mars,,Jupiter,Saturn,Rahu,,,,
Venus Ketu,,Sun Mars,Moon Mercury,,Jupiter Saturn,Rahu,,,,,
Venus,Sun Mars,Moon Mercury,,Jupiter Saturn,Rahu,,,,,,Ketu
,Sun Moon Mercury Mars,,Jupiter,Saturn,Rahu,,,,,,Venus Ketu
Sun Mars,Moon Mercury,,Jupiter Saturn,Rahu,,,,,,Ketu,Venus
Sun Moon Mercury Mars,,Jupiter,Saturn,Rahu,,,,,,Venus Ketu,
Moon Mercury,,Jupiter Saturn,Rahu,,,,,,Ketu,Venus,Sun Mars
Moon Mercury,,Jupiter Saturn,Rahu,,,,,,Venus Ketu,,Sun Mars
,Jupiter Saturn,,Rahu,,,,,,Venus Ketu,Sun,Moon Mercury Mars
,Jupiter Saturn,Rahu,,,,,,Venus Ketu,,Sun Mars,Moon Mercury
Jupiter Saturn,,Rahu,,,,,,Venus Ketu,Sun,Moon Mercury Mars,
Jupiter Saturn,Rahu,,,,,,Ketu,Venus,Sun Mars,Moon Mercury,
Saturn,Rahu,,,,,,Venus Ketu,,Sun Moon Mercury Mars,,Jupiter
Rahu,,,,,,Ketu,Venus,Sun Mars,Moon Mercury,,Jupiter Saturn
Rahu,,,,,,Venus Ketu,,Sun Mercury Mars,Moon,Jupiter,Saturn
,,,,,Ketu,Venus,Sun Mars,Moon Mercury,,Jupiter Saturn,Rahu
,,,,,Venus Ketu,,Sun Mars,Moon Mercury,,Jupiter Saturn,Rahu
,,,,,Venus Ketu,Sun,Moon Mercury Mars,,Jupiter Saturn,,Rahu
,,,,Ketu,Venus,Sun Mars,Moon Mercury,,Jupiter Saturn,Rahu,
,,,,Venus Ketu,,Sun Mercury Mars,Moon,Jupiter,Saturn,Rahu,
,,,Ketu,Venus,Sun Mars,Moon Mercury,,Jupiter Saturn,Rahu,,
,,,Venus Ketu,Sun,Mercury Mars,Moon,Jupiter,Saturn,Rahu,,
,,Venus Ketu,,Sun Mars,Moon Mercury,,Jupiter Saturn,Rahu,,,
,Ketu,Venus,Sun Mars,Moon Mercury,,Jupiter Saturn,Rahu,,,,
,Venus Ketu,,Sun Mercury Mars,Moon,Jupiter,Saturn,Rahu,,,,
Venus Ketu,,Sun Mars,Moon Mercury,,Jupiter Saturn,Rahu,,,,,
Venus,Sun Mars,Moon Mercury,,Jupiter Saturn,Rahu,,,,,,Ketu
,Sun Mercury Mars,Moon,Jupiter,Saturn,Rahu,,,,,,Venus Ketu
Sun Mars,Moon Mercury,,Jupiter Saturn,Rahu,,,,,,Ketu,Venus
Sun Mercury Mars,Moon,Jupiter,Saturn,Rahu,,,,,,Venus Ketu,
Moon Mercury,,Jupiter Saturn,Rahu,,,,,,Ketu,Venus,Sun Mars
Moon Mercury,Jupiter,Saturn,Rahu,,,,,,Venus Ketu,,Sun Mars
Moon,Jupiter Saturn,,Rahu,,,,,,Venus Ketu,Sun Mars,Mercury
,Jupiter Saturn,Rahu,,,,,,Venus Ketu,,Sun Mars,Moon Mercury
Jupiter Saturn,,Rahu,,,,,,Venus Ketu,Sun,Mercury Mars,Moon
Jupiter Saturn,Rahu,,,,,,Ketu,Venus,Sun Mars,Moon Mercury,
Saturn,Rahu,,,,,,Venus Ketu,,Sun Mercury Mars,Moon,Jupiter
Rahu,,,,,,Ketu,Venus,Sun Mars,Mercury,Moon,Jupiter Saturn
Rahu,,,,,,Venus Ketu,,Sun Mercury Mars,Moon,Jupiter,Saturn
,,,,,Ketu,Venus,Sun Mars,Mercury,Moon,Jupiter Saturn,Rahu
,,,,,Venus Ketu,,Sun Mars,Moon Mercury,,Jupiter Saturn,Rahu
,,,,,Venus Ketu,Sun,Mercury Mars,Moon,Jupiter Saturn,,Rahu
,,,,Ketu,Venus,Sun Mars,Moon Mercury,,Jupiter Saturn,Rahu,
,,,,Venus Ketu,,Sun Mercury Mars,Moon,Jupiter,Saturn,Rahu,
,,,Ketu,Venus,Sun Mars,Mercury,Moon,Jupiter Saturn,Rahu,,
,,,Venus Ketu,Sun,Mercury Mars,Moon,Jupiter Saturn,,Rahu,,
,,Venus Ketu,,Sun Mars,Moon Mercury,,Jupiter Saturn,Rahu,,,
,Ketu,Venus,Sun Mars,Mercury,Moon,Jupiter Saturn,Rahu,,,,
,Venus Ketu,,Sun Mercury Mars,Moon,Jupiter,Saturn,Rahu,,,,
Venus Ketu,,Sun Mars,Moon Mercury,,Jupiter Saturn,Rahu,,,,,
Venus,Sun Mars,Mercury,Moon,Jupiter Saturn,Rahu,,,,,,Ketu
,Sun Mercury Mars,Moon,Jupiter,Saturn,Rahu,,,,,,Venus Ketu
Sun Mars,Mercury,Moon,Jupiter Saturn,Rahu,,,,,,Ketu,Venus
Sun Mercury Mars,Moon,Jupiter,Saturn,Rahu,,,,,,Venus Ketu,
Mercury,Moon,Jupiter Saturn,Rahu,,,,,,Ketu,Venus,Sun Mars
Mercury,Moon Jupiter,Saturn,Rahu,,,,,,Venus Ketu,,Sun Mars
Moon,Jupiter Saturn,,Rahu,,,,,,Venus Ketu,Sun Mars,Mercury
Moon,Jupiter Saturn,Rahu,,,,,,Venus Ketu,,Sun Mars,Mercury
Jupiter Saturn,,Rahu,,,,,,Venus Ketu,Sun,Mercury Mars,Moon
Jupiter Saturn,Rahu,,,,,,Ketu,Venus,Sun Mars,Mercury,Moon
Saturn,Rahu,,,,,,Venus Ketu,,Sun Mercury Mars,Moon,Jupiter
Rahu,,,,,,Ketu,Venus,Sun Mars,Mercury,Moon,Jupiter Saturn
Rahu,,,,,,Venus Ketu,,Sun Mercury Mars,,Moon Jupiter,Saturn
,,,,,Ketu,Venus,Sun Mars,Mercury,Moon,Jupiter Saturn,Rahu
,,,,,Venus Ketu,,Sun Mars,Mercury,Moon,Jupiter Saturn,Rahu
,,,,,Venus Ketu,Sun,Mercury Mars,Moon,Jupiter Saturn,,Rahu
,,,,Ketu,Venus,Sun Mars,Mercury,Moon,Jupiter Saturn,Rahu,
,,,,Venus Ketu,,Sun Mercury Mars,Moon,Jupiter Saturn,,Rahu,
,,,Ketu,Venus,Sun Mars,Mercury,Moon,Jupiter Saturn,Rahu,,
,,,Venus Ketu,Sun,Mercury Mars,,Moon Jupiter Saturn,,Rahu,,
,,Venus Ketu,,Sun Mars,Mercury,Moon,Jupiter Saturn,Rahu,,,
,Ketu,Venus,Sun Mars,Mercury,Moon,Jupiter Saturn,Rahu,,,,
,Venus Ketu,,Sun Mercury Mars,,Moon Jupiter Saturn,,Rahu,,,,
Venus Ketu,,Sun Mars,Mercury,Moon,Jupiter Saturn,Rahu,,,,,
Venus,Sun Mars,Mercury,Moon,Jupiter Saturn,Rahu,,,,,,Ketu
,Sun Mercury Mars,,Moon Jupiter,Saturn,Rahu,,,,,,Venus Ketu
Sun Mars,Mercury,Moon,Jupiter Saturn,Rahu,,,,,,Ketu,Venus
Sun Mercury Mars,,Moon Jupiter,Saturn,Rahu,,,,,,Venus Ketu,
Mercury,Moon,Jupiter Saturn,Rahu,,,,,,Ketu,Venus,Sun Mars
Mercury,Moon Jupiter,Saturn,Rahu,,,,,,Venus Ketu,,Sun Mars
,Moon Jupiter Saturn,Rahu,,,,,,Ketu,Venus,Sun Mars,Mercury
Moon,Jupiter Saturn,Rahu,,,,,,Venus Ketu,,Sun Mars,Mercury
Moon Jupiter Saturn,,Rahu,,,,,,Venus Ketu,Sun,Mercury Mars,
Jupiter Saturn,Rahu,,,,,,Ketu,Venus,Sun Mars,Mercury,Moon
Saturn,Rahu,,,,,,Venus Ketu,,Sun Mercury Mars,,Moon Jupiter
Rahu,,,,,,Ketu,Venus,Sun Mars,Mercury,Moon,Jupiter Saturn
Rahu,,,,,,Venus Ketu,,Sun Mercury Mars,,Moon Jupiter,Saturn
,,,,,Ketu,Venus,Sun Mars,Mercury,,Moon Jupiter Saturn,Rahu
,,,,,Venus Ketu,,Sun Mars,Mercury,Moon,Jupiter Saturn,Rahu
,,,,,Venus Ketu,Sun,Mercury Mars,,Moon Jupiter Saturn,,Rahu
,,,,Ketu,Venus,Sun Mars,Mercury,Moon,Jupiter Saturn,Rahu,
,,,,Venus Ketu,,Sun Mercury Mars,,Moon Jupiter Saturn,,Rahu,
,,,Ketu,Venus,Sun Mars,Mercury,Moon,Jupiter Saturn,Rahu,,
,,,Venus Ketu,Sun,Mercury Mars,,Moon Jupiter Saturn,,Rahu,,
,,Venus Ketu,,Sun Mars,Mercury,Moon,Jupiter Saturn,Rahu,,,
,Ketu,Venus,Sun Mars,Mercury,,Moon Jupiter Saturn,Rahu,,,,
,Venus Ketu,,Sun Mercury Mars,,Moon Jupiter Saturn,,Rahu,,,,
Venus Ketu,,Sun Mars,Mercury,Moon Jupiter,Saturn,Rahu,,,,,
Venus,Sun Mars,Mercury,,Moon Jupiter Saturn,Rahu,,,,,,Ketu
,Sun Mercury Mars,,Moon Jupiter,Saturn,Rahu,,,,,,Venus Ketu
Sun Mars,Mercury,,Moon Jupiter Saturn,Rahu,,,,,,Ketu,Venus
Sun Mercury Mars,,Moon Jupiter,Saturn,Rahu,,,,,,Venus Ketu,
Mercury,,Moon Jupiter Saturn,Rahu,,,,,,Ketu,Venus,Sun Mars
Mercury,Moon Jupiter,Saturn,Rahu,,,,,,Venus Ketu,,Sun Mars
,Moon Jupiter Saturn,Rahu,,,,,,Ketu,Venus,Sun Mars,Mercury
,Moon Jupiter Saturn,Rahu,,,,,,Venus Ketu,,Sun Mars,Mercury
Moon Jupiter Saturn,,Rahu,,,,,,Venus Ketu,Sun,Mercury Mars,
Moon Jupiter Saturn,Rahu,,,,,,Ketu,Venus,Sun Mars,Mercury,
,Rahu,,,,,,Venus Ketu,,Sun Mercury Mars,,Moon Jupiter Saturn
