House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Rahu,Moon,Saturn,,,,Ketu,Sun Mercury Mars,Venus Jupiter,,
Rahu,Moon,Saturn,,,,Ketu,Sun Mercury Mars,Venus Jupiter,,,
Moon Rahu,Saturn,,,,,Sun Mars Ketu,Mercury Venus,Jupiter,,,
Moon,Saturn,,,,Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu
Saturn,,,,Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu,Moon
Saturn,,,,Ketu,Sun Mercury Venus Mars,Jupiter,,,,Rahu,Moon
,,,Ketu,Sun Mars,Mercury Venus Jupiter,,,,Rahu,Moon,Saturn
,,,Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu,Moon,Saturn
,,Ketu,Sun Mars,Mercury Venus,Jupiter,,,Rahu,Moon,Saturn,
,,Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu,Moon,Saturn,
,,Sun Mars Ketu,Mercury Venus,Jupiter,,,,Rahu,Moon Saturn,,
,Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu,Moon,Saturn,,
,Sun Ketu,Mercury Venus Mars,Jupiter,,,,Rahu,Moon Saturn,,,
Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu,Moon,Saturn,,,
Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu,Moon,Saturn,,,
Sun Mars,Mercury Venus,Jupiter,,,Rahu,Moon,Saturn,,,,Ketu
Sun Mercury Mars,Venus Jupiter,,,,Rahu,Moon,Saturn,,,,Ketu
Mercury Venus,Jupiter,,,,Rahu,Moon Saturn,,,,,Sun Mars Ketu
Venus Jupiter,,,,Rahu,Moon,Saturn,,,,Ketu,Sun Mercury Mars
Jupiter,,,,Rahu,Moon Saturn,,,,,Sun Mars Ketu,Mercury Venus
,,,Rahu,Moon,Saturn,,,,Ketu,Sun Mercury Mars,Venus Jupiter
,,,Rahu,Moon Saturn,,,,,Sun Ketu,Mercury Venus Mars,Jupiter
,,Rahu,Moon,Saturn,,,,Ketu,Sun Mercury Mars,Venus Jupiter,
,,Rahu,Moon Saturn,,,,,Sun Mars Ketu,Mercury Venus,Jupiter,
,Rahu,Moon,Saturn,,,,Ketu,Sun Mercury Mars,Venus Jupiter,,
Rahu,Moon,Saturn,,,,Ketu,Sun Mercury Mars,Venus Jupiter,,,
,Moon Saturn,,,,Ketu,Sun Mars,Mercury Venus,Jupiter,,,Rahu
Moon,Saturn,,,,Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu
Moon Saturn,,,,Ketu,Sun Mars,Mercury Venus Jupiter,,,,Rahu,
,,,,Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu,Moon Saturn
,,,Ketu,Sun Mars,Mercury Venus Jupiter,,,,Rahu,,Moon Saturn
,,,Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu,Moon,Saturn
,,Ketu,Sun Mars,Mercury Venus,Jupiter,,,Rahu,,Moon Saturn,
,,Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu,Moon,Saturn,
,,Sun Mars Ketu,Mercury Venus,Jupiter,,,,Rahu,Moon Saturn,,
,Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu,,Moon Saturn,,
,Sun Ketu,Mercury Venus Mars,Jupiter,,,,Rahu,Moon Saturn,,,
Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu,,Moon Saturn,,,
Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu,Moon Saturn,,,,
Sun Mars,Mercury Venus Jupiter,,,,Rahu,,Moon Saturn,,,,Ketu
Sun Mercury Mars,Venus Jupiter,,,,Rahu,Moon,Saturn,,,,Ketu
Mercury Venus,Jupiter,,,Rahu,,Moon Saturn,,,,Ketu,Sun Mars
Venus Jupiter,,,,Rahu,,Moon Saturn,,,,Ketu,Sun Mercury Mars
Jupiter,,,,Rahu,Moon Saturn,,,,,Sun Mars Ketu,Mercury Venus
,,,Rahu,,Moon Saturn,,,,Ketu,Sun Mercury Mars,Venus Jupiter
,,,Rahu,Moon Saturn,,,,,Sun Ketu,Mercury Venus Mars,Jupiter
,,Rahu,,Moon Saturn,,,,Ketu,Sun Mercury Mars,Venus Jupiter,
,Rahu,,Moon Saturn,,,,Ketu,Sun Mars,Mercury Venus,Jupiter,
,Rahu,,Moon Saturn,,,,Ketu,Sun Mercury Mars,Venus Jupiter,,
Rahu,,Moon Saturn,,,,Ketu,Sun Mercury Mars,Venus Jupiter,,,
,Moon Saturn,,,,Ketu,Sun Mars,Mercury Venus,Jupiter,,,Rahu
,Moon Saturn,,,,Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu
Moon Saturn,,,,Ketu,Sun Mars,Mercury Venus Jupiter,,,,Rahu,
Moon,,,,Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu,Saturn
,,,Ketu,Sun Mars,Mercury Venus Jupiter,,,,Rahu,,Moon Saturn
,,,Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu,,Moon Saturn
,,Ketu,Sun Mars,Mercury Venus,Jupiter,,,Rahu,,Moon Saturn,
,,Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu,,Moon Saturn,
,,Sun Mars Ketu,Mercury Venus,Jupiter,,,,Rahu,Moon Saturn,,
,Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu,,Moon Saturn,,
,Sun Ketu,Mercury Venus Mars,Jupiter,,,,Rahu,Saturn,Moon,,
Ketu,Sun Mars,Mercury Venus Jupiter,,,,Rahu,,Moon Saturn,,,
Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu,Saturn,Moon,,,
Sun Mars,Mercury Venus Jupiter,,,,Rahu,,Moon Saturn,,,,Ketu
Sun Mercury Mars,Venus Jupiter,,,,Rahu,,Moon Saturn,,,,Ketu
Mercury Venus,Jupiter,,,Rahu,,Moon Saturn,,,,Ketu,Sun Mars
Venus Jupiter,,,,Rahu,,Moon Saturn,,,,Ketu,Sun Mercury Mars
Jupiter,,,,Rahu,Saturn,Moon,,,,Sun Mars Ketu,Mercury Venus
,,,Rahu,,Moon Saturn,,,,Ketu,Sun Mercury Mars,Venus Jupiter
,,,Rahu,Saturn,Moon,,,,Sun Ketu,Mercury Venus Mars,Jupiter
,,Rahu,,Moon Saturn,,,,Ketu,Sun Mercury Mars,Venus Jupiter,
,Rahu,,Saturn,Moon,,,Ketu,Sun Mars,Mercury Venus,Jupiter,
,Rahu,Saturn,Moon,,,,Ketu,Sun Mercury Mars,Venus Jupiter,,
Rahu,,Moon Saturn,,,,Ketu,Sun Mercury Mars,Venus Jupiter,,,
,Saturn,Moon,,,Ketu,Sun Mars,Mercury Venus,Jupiter,,,Rahu
Saturn,Moon,,,,Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu
Moon Saturn,,,,Ketu,Sun Mars,Mercury Venus Jupiter,,,,Rahu,
Moon,,,,Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu,Saturn
Moon,,,Ketu,Sun Mars,Mercury Venus Jupiter,,,,Rahu,,Saturn
,,,Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu,Saturn,Moon
,,Ketu,Sun Mars,Mercury Venus,Jupiter,,,Rahu,,Saturn,Moon
,,Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu,,Moon Saturn,
,Ketu,Sun Mars,Mercury Venus,Jupiter,,,Rahu,,Saturn,Moon,
,Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu,,Moon Saturn,,
,Sun Ketu,Mercury Venus Mars,Jupiter,,,,Rahu,Saturn,Moon,,
Ketu,Sun Mars,Mercury Venus Jupiter,,,,Rahu,,Saturn,Moon,,
Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu,Saturn,Moon,,,
Sun Mars,Mercury Venus Jupiter,,,,Rahu,,Saturn,Moon,,,Ketu
Sun Mercury Mars,Venus Jupiter,,,,Rahu,,Moon Saturn,,,,Ketu
Mercury Venus,Jupiter,,,Rahu,,Saturn,Moon,,,Ketu,Sun Mars
Venus Jupiter,,,,Rahu,,Saturn,Moon,,,Ketu,Sun Mercury Mars
Jupiter,,,,Rahu,Saturn,Moon,,,,Sun Mars Ketu,Mercury Venus
,,,Rahu,,Saturn,Moon,,,Ketu,Sun Mercury Mars,Venus Jupiter
,,,Rahu,Saturn,Moon,,,,Sun Mars Ketu,Mercury Venus,Jupiter
,,Rahu,,Saturn,Moon,,,Ketu,Sun Mercury Mars,Venus Jupiter,
,Rahu,,Saturn,Moon,,,Ketu,Sun Mars,Mercury Venus,Jupiter,
,Rahu,Saturn,Moon,,,,Ketu,Sun Mercury Mars,Venus Jupiter,,
Rahu,,Saturn,Moon,,,Ketu,Sun Mercury Mars,Venus Jupiter,,,
,Saturn,Moon,,,Ketu,Sun Mars,Mercury Venus Jupiter,,,,Rahu
Saturn,Moon,,,,Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu
Saturn,Moon,,,Ketu,Sun Mars,Mercury Venus Jupiter,,,,Rahu,
Moon,,,,Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu,Saturn
Moon,,,Ketu,Sun Mars,Mercury Venus Jupiter,,,,Rahu,,Saturn
Moon,,,Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu,Saturn,
,,Ketu,Sun Mars,Mercury Venus Jupiter,,,,Rahu,,Saturn,Moon
,,Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu,,Saturn,Moon
,Ketu,Sun Mars,Mercury Venus,Jupiter,,,Rahu,,Saturn,Moon,
,Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu,,Saturn,Moon,
,Sun Ketu,Mercury Venus Mars,Jupiter,,,,Rahu,Saturn,Moon,,
Ketu,Sun Mars,Mercury Venus Jupiter,,,,Rahu,,Saturn,Moon,,
Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu,Saturn,,Moon,,
Sun Mars,Mercury Venus Jupiter,,,,Rahu,,Saturn,Moon,,,Ketu
Sun Mercury Mars,Venus Jupiter,,,,Rahu,,Saturn,Moon,,,Ketu
Mercury Venus,Jupiter,,,Rahu,,Saturn,Moon,,,Ketu,Sun Mars
Venus Jupiter,,,,Rahu,,Saturn,Moon,,,Ketu,Sun Mercury Mars
Jupiter,,,,Rahu,Saturn,,Moon,,,Sun Mars Ketu,Mercury Venus
,,,Rahu,,Saturn,Moon,,,Ketu,Sun Mercury Mars,Venus Jupiter
,,,Rahu,Saturn,,Moon,,,Sun Mars Ketu,Mercury Venus,Jupiter
,,Rahu,,Saturn,Moon,,,Ketu,Sun Mercury Mars,Venus Jupiter,
,Rahu,,Saturn,Moon,,,Ketu,Sun Mars,Mercury Venus,Jupiter,
,Rahu,Saturn,,Moon,,,Ketu,Sun Mercury Mars,Venus Jupiter,,
Rahu,,Saturn,Moon,,,Ketu,Sun Mercury Mars,Venus Jupiter,,,
,Saturn,Moon,,,Ketu,Sun Mars,Mercury Venus Jupiter,,,,Rahu
Saturn,,Moon,,,Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu
Saturn,Moon,,,Ketu,Sun Mars,Mercury Venus Jupiter,,,,Rahu,
,Moon,,,Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu,Saturn
Moon,,,Ketu,Sun Mars,Mercury Venus Jupiter,,,,Rahu,,Saturn
Moon,,,Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu,Saturn,
Moon,,Ketu,Sun Mars,Mercury Venus Jupiter,,,,Rahu,,Saturn,
,,Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu,,Saturn,Moon
,Ketu,Sun Mars,Mercury Venus,Jupiter,,,Rahu,,Saturn,,Moon
,Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu,,Saturn,Moon,
,Sun Mars Ketu,Mercury Venus,Jupiter,,,,Rahu,Saturn,,Moon,
Ketu,Sun Mars,Mercury Venus Jupiter,,,,Rahu,,Saturn,Moon,,
Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu,Saturn,,Moon,,
Sun Mars,Mercury Venus Jupiter,,,,Rahu,,Saturn,,Moon,,Ketu
Sun Mercury Mars,Venus Jupiter,,,,Rahu,,Saturn,Moon,,,Ketu
Mercury Venus,Jupiter,,,Rahu,,Saturn,,Moon,,Ketu,Sun Mars
Venus Jupiter,,,,Rahu,,Saturn,Moon,,,Ketu,Sun Mercury Mars
Jupiter,,,Rahu,,Saturn,,Moon,,Ketu,Sun Mars,Mercury Venus
,,,Rahu,,Saturn,,Moon,,Ketu,Sun Mercury Mars,Venus Jupiter
,,,Rahu,Saturn,,Moon,,,Sun Mars Ketu,Mercury Venus,Jupiter
,,Rahu,,Saturn,Moon,,,Ketu,Sun Mercury Mars,Venus Jupiter,
,Rahu,,Saturn,,Moon,,Ketu,Sun Mars,Mercury Venus Jupiter,,
,Rahu,Saturn,,Moon,,,Ketu,Sun Mercury Mars,Venus Jupiter,,
Rahu,,Saturn,,Moon,,Ketu,Sun Mercury Mars,Venus Jupiter,,,
,Saturn,,Moon,,Ketu,Sun Mars,Mercury Venus Jupiter,,,,Rahu
Saturn,,Moon,,,Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu
Saturn,,Moon,,Ketu,Sun Mars,Mercury Venus Jupiter,,,,Rahu,
,Moon,,,Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu,Saturn
,Moon,,Ketu,Sun Mars,Mercury Venus Jupiter,,,,Rahu,,Saturn
Moon,,,Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu,Saturn,
Moon,,Ketu,Sun Mars,Mercury Venus Jupiter,,,,Rahu,,Saturn,
Moon,,Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu,,Saturn,
,Ketu,Sun Mars,Mercury Venus,Jupiter,,,Rahu,,Saturn,,Moon
,Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu,,Saturn,,Moon
,Sun Mars Ketu,Mercury Venus,Jupiter,,,,Rahu,Saturn,,Moon,
Ketu,Sun Mars,Mercury Venus Jupiter,,,,Rahu,,Saturn,,Moon,
Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu,Saturn,,Moon,,
Sun Mars,Mercury Venus Jupiter,,,,Rahu,,Saturn,,Moon,,Ketu
Sun Mercury Mars,Venus Jupiter,,,,Rahu,Saturn,,,Moon,,Ketu
Mercury Venus,Jupiter,,,Rahu,,Saturn,,Moon,,Ketu,Sun Mars
Venus Jupiter,,,,Rahu,,Saturn,,Moon,,Ketu,Sun Mercury Mars
Jupiter,,,Rahu,,Saturn,,Moon,,Ketu,Sun Mars,Mercury Venus
,,,Rahu,,Saturn,,Moon,,Ketu,Sun Mars,Mercury Venus Jupiter
,,Rahu,,Saturn,,Moon,,Ketu,Sun Mars,Mercury Venus,Jupiter
,,Rahu,,Saturn,,Moon,,Ketu,Sun Mercury Mars,Venus Jupiter,
,Rahu,,Saturn,,Moon,,Ketu,Sun Mars,Mercury Venus Jupiter,,
,Rahu,Saturn,,,Moon,,Ketu,Sun Mercury Mars,Venus Jupiter,,
Rahu,,Saturn,,Moon,,Ketu,Sun Mercury Mars,Venus Jupiter,,,
,Saturn,,Moon,,Ketu,Sun Mars,Mercury Venus Jupiter,,,,Rahu
Saturn,,,Moon,,Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu
Saturn,,Moon,,Ketu,Sun Mars,Mercury Venus Jupiter,,,,Rahu,
,,Moon,,Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu,Saturn
,Moon,,Ketu,Sun Mars,Mercury Venus Jupiter,,,,Rahu,,Saturn
,Moon,,Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu,Saturn,
Moon,,Ketu,Sun Mars,Mercury Venus Jupiter,,,,Rahu,,Saturn,
Moon,,Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu,,Saturn,
Moon,Ketu,Sun Mars,Mercury Venus,Jupiter,,,Rahu,,Saturn,,
,Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu,,Saturn,,Moon
Ketu,Sun Mars,Mercury Venus,Jupiter,,,Rahu,,Saturn,,,Moon
Ketu,Sun Mars,Mercury Venus Jupiter,,,,Rahu,,Saturn,,Moon,
Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu,Saturn,,,Moon,
Sun Mars,Mercury Venus Jupiter,,,,Rahu,,Saturn,,,Moon,Ketu
Sun Mercury Mars,Venus Jupiter,,,,Rahu,Saturn,,,Moon,,Ketu
Mercury Venus Jupiter,,,,Rahu,,Saturn,,,Moon,Ketu,Sun Mars
Venus Jupiter,,,,Rahu,,Saturn,,Moon,,Ketu,Sun Mercury Mars
Jupiter,,,Rahu,,Saturn,,,Moon,Ketu,Sun Mars,Mercury Venus
,,,Rahu,,Saturn,,Moon,,Ketu,Sun Mars,Mercury Venus Jupiter
,,Rahu,,Saturn,,,Moon,Ketu,Sun Mars,Mercury Venus,Jupiter
,,Rahu,,Saturn,,Moon,,Ketu,Sun Mercury Mars,Venus Jupiter,
,Rahu,,Saturn,,,Moon,Ketu,Sun Mars,Mercury Venus Jupiter,,
,Rahu,Saturn,,,Moon,,Ketu,Sun Mercury Mars,Venus Jupiter,,
Rahu,,Saturn,,Moon,,Ketu,Sun Mercury Mars,Venus Jupiter,,,
,Saturn,,,Moon,Ketu,Sun Mars,Mercury Venus Jupiter,,,,Rahu
Saturn,,,Moon,,Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu
Saturn,,,Moon,Ketu,Sun Mars,Mercury Venus Jupiter,,,,Rahu,
,,Moon,,Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu,Saturn
,,Moon,Ketu,Sun Mars,Mercury Venus Jupiter,,,,Rahu,,Saturn
,Moon,,Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu,Saturn,
,Moon,Ketu,Sun Mars,Mercury Venus Jupiter,,,,Rahu,,Saturn,
Moon,,Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu,Saturn,,
Moon,Ketu,Sun Mars,Mercury Venus,Jupiter,,,Rahu,,Saturn,,
Moon,Ketu,Sun Mars,Mercury Venus Jupiter,,,,Rahu,,Saturn,,
Ketu,Sun Mars,Mercury,Venus Jupiter,,,Rahu,,Saturn,,,Moon
Ketu,Sun Mars,Mercury Venus Jupiter,,,,Rahu,,Saturn,,,Moon
Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu,Saturn,,,Moon,
Sun Mars,Mercury Venus Jupiter,,,,Rahu,,Saturn,,,Moon,Ketu
Sun Mercury Mars,Venus Jupiter,,,,Rahu,Saturn,,,,Moon,Ketu
Mercury Venus Jupiter,,,,Rahu,,Saturn,,,Moon,Ketu,Sun Mars
Venus Jupiter,,,,Rahu,,Saturn,,,Moon,Ketu,Sun Mercury Mars
Jupiter,,,Rahu,,Saturn,,,Moon,Ketu,Sun Mars,Mercury Venus
,,,Rahu,,Saturn,,,Moon,Ketu,Sun Mars,Mercury Venus Jupiter
,,Rahu,,Saturn,,,Moon,Ketu,Sun Mars,Mercury Venus,Jupiter
,,Rahu,,Saturn,,,Moon,Ketu,Sun Mercury Mars,Venus Jupiter,
,Rahu,,Saturn,,,Moon,Ketu,Sun Mars,Mercury Venus Jupiter,,
Rahu,,Saturn,,,Moon,Ketu,,Sun Mercury Mars,Venus Jupiter,,
Rahu,Saturn,,,,Moon,Ketu,Sun Mercury Mars,Venus Jupiter,,,
,Saturn,,,Moon,Ketu,Sun Mars,Mercury Venus Jupiter,,,,Rahu
Saturn,,,,Moon,Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu
Saturn,,,Moon,Ketu,Sun Mars,Mercury Venus Jupiter,,,,Rahu,
,,,Moon Ketu,,Sun Mercury Mars,Venus Jupiter,,,Rahu,,Saturn
,,Moon,Ketu,Sun Mars,Mercury Venus Jupiter,,,,Rahu,,Saturn
,,Moon,Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu,Saturn,
,Moon,Ketu,Sun Mars,Mercury Venus Jupiter,,,,Rahu,,Saturn,
,Moon,Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu,Saturn,,
,Moon Ketu,Sun Mars,Mercury Venus,Jupiter,,,Rahu,,Saturn,,
Moon,Ketu,Sun Mars,Mercury Venus Jupiter,,,,Rahu,,Saturn,,
Moon Ketu,Sun Mars,Mercury,Venus Jupiter,,,Rahu,,Saturn,,,
Ketu,Sun Mars,Mercury Venus Jupiter,,,,Rahu,,Saturn,,,Moon
Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu,Saturn,,,,Moon
Sun Mars,Mercury Venus Jupiter,,,,Rahu,,Saturn,,,Moon,Ketu
Sun Mercury Mars,Venus Jupiter,,,,Rahu,Saturn,,,,Moon,Ketu
Mercury Venus Jupiter,,,,Rahu,,Saturn,,,,Moon Ketu,Sun Mars
Venus Jupiter,,,,Rahu,,Saturn,,,Moon,Ketu,Sun Mercury Mars
Jupiter,,,Rahu,,Saturn,,,,Moon Ketu,Sun Mars,Mercury Venus
,,,Rahu,,Saturn,,,Moon,Ketu,Sun Mars,Mercury Venus Jupiter
,,Rahu,,Saturn,,,,Moon Ketu,Sun Mars,Mercury Venus,Jupiter
,,Rahu,Saturn,,,,Moon,Ketu,Sun Mercury Mars,Venus Jupiter,
,Rahu,,Saturn,,,,Moon Ketu,Sun Mars,Mercury Venus Jupiter,,
Rahu,,Saturn,,,,Moon Ketu,Sun Mars,Mercury,Venus Jupiter,,
Rahu,Saturn,,,,Moon,Ketu,Sun Mercury Mars,Venus Jupiter,,,
,Saturn,,,,Moon Ketu,Sun Mars,Mercury Venus Jupiter,,,,Rahu
Saturn,,,,Moon Ketu,,Sun Mercury Mars,Venus Jupiter,,,Rahu,
Saturn,,,,Moon Ketu,Sun Mars,Mercury Venus Jupiter,,,,Rahu,
,,,Moon Ketu,,Sun Mercury Mars,Venus Jupiter,,,Rahu,,Saturn
,,,Moon Ketu,Sun Mars,Mercury Venus Jupiter,,,,Rahu,,Saturn
,,Moon,Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu,Saturn,
,,Moon Ketu,Sun Mars,Mercury Venus Jupiter,,,,Rahu,,Saturn,
,Moon,Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu,Saturn,,
,Moon Ketu,Sun Mars,Mercury Venus Jupiter,,,,Rahu,,Saturn,,
,Moon Ketu,Sun Mars,Mercury Venus Jupiter,,,,Rahu,,Saturn,,
Moon Ketu,Sun Mars,Mercury,Venus Jupiter,,,Rahu,,Saturn,,,
Moon Ketu,Sun Mars,Mercury Venus Jupiter,,,,Rahu,,Saturn,,,
Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu,Saturn,,,,Moon
Sun Mars,Mercury Venus Jupiter,,,,Rahu,,Saturn,,,,Moon Ketu
Sun Mercury Mars,Venus Jupiter,,,,Rahu,Saturn,,,,Moon,Ketu
Mercury Venus Jupiter,,,,Rahu,,Saturn,,,,Moon Ketu,Sun Mars
Venus Jupiter,,,,Rahu,Saturn,,,,,Moon Ketu,Sun Mercury Mars
Jupiter,,,Rahu,,Saturn,,,,Moon Ketu,Sun Mars,Mercury Venus
,,,Rahu,,Saturn,,,,Moon Ketu,Sun Mars,Mercury Venus Jupiter
,,Rahu,,Saturn,,,,Moon Ketu,Sun Mars,Mercury Venus,Jupiter
,,Rahu,Saturn,,,,,Moon Ketu,Sun Mercury Mars,Venus Jupiter,
,Rahu,,Saturn,,,,Moon Ketu,Sun Mars,Mercury Venus Jupiter,,
Rahu,,Saturn,,,,Moon Ketu,Sun Mars,Mercury,Venus Jupiter,,
Rahu,Saturn,,,,,Moon Ketu,Sun Mercury Mars,Venus Jupiter,,,
,Saturn,,,,Moon Ketu,Sun Mars,Mercury Venus Jupiter,,,,Rahu
Saturn,,,,Moon Ketu,,Sun Mercury Mars,Venus Jupiter,,,Rahu,
Saturn,,,,Moon Ketu,Sun Mars,Mercury Venus Jupiter,,,,Rahu,
,,,Moon Ketu,,Sun Mercury Mars,Venus Jupiter,,,Rahu,,Saturn
,,,Moon Ketu,Sun Mars,Mercury Venus Jupiter,,,,Rahu,,Saturn
,,,Moon Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu,Saturn,
,,Moon Ketu,Sun Mars,Mercury Venus Jupiter,,,,Rahu,,Saturn,
,,Moon Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu,Saturn,,
,Moon Ketu,Sun Mars,Mercury Venus Jupiter,,,,Rahu,,Saturn,,
,Moon Ketu,Sun Mars,Mercury Venus Jupiter,,,,Rahu,,Saturn,,
Ketu,Sun Moon Mars,Mercury,Venus Jupiter,,,Rahu,,Saturn,,,
Moon Ketu,Sun Mars,Mercury Venus Jupiter,,,,Rahu,,Saturn,,,
Moon,Sun Mercury Mars,Venus Jupiter,,,Rahu,,Saturn,,,,Ketu
Sun Mars,Mercury Venus Jupiter,,,,Rahu,,Saturn,,,,Moon Ketu
Sun Mercury Mars,Venus Jupiter,,,,Rahu,Saturn,,,,,Moon Ketu
Mercury Venus Jupiter,,,,Rahu,,Saturn,,,,Moon Ketu,Sun Mars
Mercury Venus Jupiter,,,,Rahu,Saturn,,,,,Moon Ketu,Sun Mars
Jupiter,,,Rahu,,Saturn,,,,Ketu,Sun Moon Mars,Mercury Venus
,,,Rahu,,Saturn,,,,Moon Ketu,Sun Mars,Mercury Venus Jupiter
,,Rahu,,Saturn,,,,Ketu,Sun Moon Mars,Mercury Venus,Jupiter
,,Rahu,Saturn,,,,,Moon Ketu,Sun Mercury Mars,Venus Jupiter,
,Rahu,,Saturn,,,,Moon Ketu,Sun Mars,Mercury Venus Jupiter,,
Rahu,,Saturn,,,,Ketu,Sun Moon Mars,Mercury,Venus Jupiter,,
Rahu,Saturn,,,,,Moon Ketu,Sun Mercury Mars,Venus Jupiter,,,
,Saturn,,,,Moon Ketu,Sun Mars,Mercury Venus Jupiter,,,,Rahu
Saturn,,,,Ketu,Moon,Sun Mercury Mars,Venus Jupiter,,,Rahu,
Saturn,,,,Moon Ketu,Sun Mars,Mercury Venus Jupiter,,,,Rahu,
,,,Ketu,Moon,Sun Mercury Mars,Venus Jupiter,,,Rahu,,Saturn
,,,Moon Ketu,Sun Mars,Mercury Venus Jupiter,,,,Rahu,,Saturn
,,,Moon Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu,Saturn,
,,Ketu,Sun Moon Mars,Mercury Venus Jupiter,,,,Rahu,,Saturn,
,,Moon Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu,Saturn,,
,Ketu,Sun Moon Mars,Mercury Venus Jupiter,,,,Rahu,,Saturn,,
,Moon Ketu,Sun Mars,Mercury Venus Jupiter,,,,Rahu,Saturn,,,
Ketu,Sun Moon Mars,Mercury,Venus Jupiter,,,Rahu,,Saturn,,,
Ketu,Sun Moon Mars,Mercury Venus Jupiter,,,,Rahu,,Saturn,,,
Moon,Sun Mercury Mars,Venus Jupiter,,,Rahu,,Saturn,,,,Ketu
Sun Moon Mars,Mercury Venus Jupiter,,,,Rahu,,Saturn,,,,Ketu
Sun Mercury Mars,Venus Jupiter,,,,Rahu,Saturn,,,,,Moon Ketu
Mercury Venus Jupiter,,,,Rahu,,Saturn,,,,Ketu,Sun Moon Mars
Mercury Venus Jupiter,,,,Rahu,Saturn,,,,,Moon Ketu,Sun Mars
Venus,,,Rahu,,Saturn,,,,Ketu,Sun Moon Mars,Mercury Jupiter
,,,Rahu,Saturn,,,,,Ketu,Sun Moon Mars,Mercury Venus Jupiter
,,Rahu,,Saturn,,,,Ketu,Sun Moon Mars,Mercury Venus Jupiter,
