House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Rahu,Mars,Sun Moon Saturn,Mercury Jupiter,Venus,,Ketu,,
,,Rahu,Mars,,Sun Moon Mercury Jupiter Saturn,Venus,,Ketu,,,
,,Mars Rahu,,Sun Moon Jupiter Saturn,Mercury Venus,,,Ketu,,,
,Rahu,Mars,,Sun Moon Mercury Jupiter Saturn,Venus,,Ketu,,,,
,Mars Rahu,,Sun Moon Jupiter Saturn,Mercury Venus,,,Ketu,,,,
Rahu,Mars,,Sun Moon Mercury Jupiter Saturn,Venus,,Ketu,,,,,
Rahu,Mars,Sun Moon Saturn,Mercury Jupiter,Venus,,Ketu,,,,,
Mars,,Sun Moon Jupiter Saturn,Mercury Venus,,Ketu,,,,,,Rahu
Mars,Sun,Moon Mercury Jupiter Saturn,Venus,,Ketu,,,,,,Rahu
,Sun Moon Jupiter Saturn,Mercury Venus,,,Ketu,,,,,,Mars Rahu
Sun,Moon Mercury Jupiter Saturn,Venus,,Ketu,,,,,,Rahu,Mars
Sun Moon Jupiter Saturn,Mercury Venus,,,Ketu,,,,,,Mars Rahu,
Sun Moon Mercury Jupiter Saturn,Venus,,Ketu,,,,,,Rahu,Mars,
Mercury Jupiter,Venus,,Ketu,,,,,,Mars Rahu,,Sun Moon Saturn
Mercury Venus,,Ketu,,,,,,Rahu,Mars,,Sun Moon Jupiter Saturn
Venus,,Ketu,,,,,,Rahu,Mars,Sun Saturn,Moon Mercury Jupiter
,,Ketu,,,,,,Mars Rahu,,Sun Moon Jupiter Saturn,Mercury Venus
,Ketu,,,,,,Rahu,Mars,Sun,Moon Mercury Jupiter Saturn,Venus
,Ketu,,,,,,Mars Rahu,,Sun Moon Jupiter Saturn,Mercury Venus,
Ketu,,,,,,Rahu,Mars,Sun,Moon Mercury Jupiter Saturn,Venus,
Ketu,,,,,,Mars Rahu,,Sun Moon Jupiter Saturn,Mercury Venus,,
,,,,,Rahu,Mars,Sun Saturn,Moon Mercury Jupiter,Venus,,Ketu
,,,,Rahu,Mars,,Sun Moon Mercury Jupiter Saturn,Venus,,Ketu,
,,,,Mars Rahu,,Sun Moon Jupiter Saturn,Mercury Venus,,,Ketu,
,,,Rahu,Mars,Sun Saturn,Moon Mercury Jupiter,Venus,,Ketu,,
,,Rahu,Mars,,Sun Moon Mercury Jupiter Saturn,Venus,,Ketu,,,
,,Mars Rahu,,Sun Jupiter Saturn,Moon Mercury Venus,,,Ketu,,,
,Rahu,Mars,,Sun Moon Mercury Jupiter Saturn,Venus,,Ketu,,,,
,Mars Rahu,,Sun Jupiter Saturn,Moon Mercury Venus,,,Ketu,,,,
Rahu,Mars,,Sun Moon Mercury Jupiter Saturn,Venus,,Ketu,,,,,
Rahu,Mars,Sun Saturn,Moon Mercury Jupiter,Venus,,Ketu,,,,,
Mars,,Sun Moon Jupiter Saturn,Mercury Venus,,Ketu,,,,,,Rahu
Mars,Sun Saturn,Moon Mercury Jupiter,Venus,,Ketu,,,,,,Rahu
,Sun Jupiter Saturn,Moon Mercury Venus,,,Ketu,,,,,,Mars Rahu
Sun,Moon Mercury Jupiter Saturn,Venus,,Ketu,,,,,,Rahu,Mars
Sun Jupiter Saturn,Moon Mercury Venus,,,Ketu,,,,,,Mars Rahu,
Sun Moon Mercury Jupiter Saturn,Venus,,Ketu,,,,,,Rahu,Mars,
Moon Mercury,Venus,,Ketu,,,,,,Mars Rahu,,Sun Jupiter Saturn
Mercury Venus,,Ketu,,,,,,Rahu,Mars,,Sun Moon Jupiter Saturn
Venus,,Ketu,,,,,,Rahu,Mars,Sun Saturn,Moon Mercury Jupiter
,,Ketu,,,,,,Mars Rahu,,Sun Jupiter Saturn,Moon Mercury Venus
,Ketu,,,,,,Rahu,Mars,Sun,Moon Mercury Jupiter Saturn,Venus
,Ketu,,,,,,Mars Rahu,,Sun Jupiter Saturn,Moon Mercury Venus,
Ketu,,,,,,Rahu,Mars,Sun,Moon Mercury Jupiter Saturn,Venus,
Ketu,,,,,,Mars Rahu,,Sun Jupiter Saturn,Moon Mercury Venus,,
,,,,,Rahu,Mars,Sun Saturn,Moon Mercury Jupiter,Venus,,Ketu
,,,,Rahu,Mars,,Sun Moon Mercury Jupiter Saturn,Venus,,Ketu,
,,,,Mars Rahu,,Sun Jupiter Saturn,Moon Mercury Venus,,,Ketu,
,,,Rahu,Mars,Sun Saturn,Moon Mercury Jupiter,Venus,,Ketu,,
,,Rahu,Mars,,Sun Moon Mercury Jupiter Saturn,Venus,,Ketu,,,
,,Mars Rahu,,Sun Jupiter Saturn,Moon Mercury Venus,,,Ketu,,,
,Rahu,Mars,,Sun Moon Mercury Jupiter Saturn,Venus,,Ketu,,,,
,Mars Rahu,,Sun Jupiter Saturn,Moon Mercury Venus,,,Ketu,,,,
Rahu,Mars,,Sun Mercury Jupiter Saturn,Moon Venus,,Ketu,,,,,
Rahu,Mars,Sun Saturn,Moon Mercury Jupiter,Venus,,Ketu,,,,,
Mars,,Sun Jupiter Saturn,Moon Mercury Venus,,Ketu,,,,,,Rahu
Mars,Sun Saturn,Moon Mercury Jupiter,Venus,,Ketu,,,,,,Rahu
,Sun Jupiter Saturn,Moon Mercury Venus,,,Ketu,,,,,,Mars Rahu
Sun,Moon Mercury Jupiter Saturn,Venus,,Ketu,,,,,,Rahu,Mars
Sun Jupiter Saturn,Moon Mercury Venus,,,Ketu,,,,,,Mars Rahu,
Sun Mercury Jupiter Saturn,Moon Venus,,Ketu,,,,,,Rahu,Mars,
Moon Mercury,Venus,,Ketu,,,,,,Mars Rahu,,Sun Jupiter Saturn
Moon Mercury Venus,,Ketu,,,,,,Rahu,Mars,,Sun Jupiter Saturn
Venus,,Ketu,,,,,,Rahu,Mars,Sun Saturn,Moon Mercury Jupiter
,,Ketu,,,,,,Mars Rahu,,Sun Jupiter Saturn,Moon Mercury Venus
,Ketu,,,,,,Rahu,Mars,Sun,Mercury Jupiter Saturn,Moon Venus
,Ketu,,,,,,Mars Rahu,,Sun Jupiter Saturn,Moon Mercury Venus,
Ketu,,,,,,Rahu,Mars,Sun,Mercury Jupiter Saturn,Moon Venus,
Ketu,,,,,,Mars Rahu,,Sun Jupiter Saturn,Moon Mercury Venus,,
,,,,,Rahu,Mars,Sun Saturn,Moon Mercury Jupiter,Venus,,Ketu
,,,,Rahu,Mars,,Sun Mercury Jupiter Saturn,Moon Venus,,Ketu,
,,,,Mars Rahu,,Sun Jupiter Saturn,Moon Mercury Venus,,,Ketu,
,,,Rahu,Mars,Sun Jupiter Saturn,Moon Mercury,Venus,,Ketu,,
,,Rahu,Mars,,Sun Mercury Jupiter Saturn,Moon Venus,,Ketu,,,
,,Mars Rahu,,Sun Jupiter Saturn,Moon Mercury Venus,,,Ketu,,,
,Rahu,Mars,,Sun Mercury Jupiter Saturn,Moon Venus,,Ketu,,,,
,Mars Rahu,,Sun Jupiter Saturn,Moon Mercury Venus,,,Ketu,,,,
Rahu,Mars,,Sun Mercury Jupiter Saturn,Moon Venus,,Ketu,,,,,
Rahu,Mars,Sun Saturn,Mercury Jupiter,Moon Venus,,Ketu,,,,,
Mars,,Sun Jupiter Saturn,Moon Mercury Venus,,Ketu,,,,,,Rahu
Mars,Sun Saturn,Mercury Jupiter,Moon Venus,,Ketu,,,,,,Rahu
,Sun Jupiter Saturn,Moon Mercury Venus,,,Ketu,,,,,,Mars Rahu
Sun,Mercury Jupiter Saturn,Moon Venus,,Ketu,,,,,,Rahu,Mars
Sun Jupiter Saturn,Moon Mercury Venus,,,Ketu,,,,,,Mars Rahu,
Sun Mercury Jupiter Saturn,Moon Venus,,Ketu,,,,,,Rahu,Mars,
Mercury,Moon Venus,,Ketu,,,,,,Mars Rahu,,Sun Jupiter Saturn
Moon Venus,,Ketu,,,,,,Rahu,Mars,,Sun Mercury Jupiter Saturn
Moon Venus,,Ketu,,,,,,Rahu,Mars,Sun Saturn,Mercury Jupiter
,Ketu,,,,,,Rahu,Mars,,Sun Jupiter Saturn,Moon Mercury Venus
,Ketu,,,,,,Rahu,Mars,Sun,Mercury Jupiter Saturn,Moon Venus
,Ketu,,,,,,Mars Rahu,,Sun Jupiter Saturn,Moon Mercury Venus,
Ketu,,,,,,Rahu,Mars,Sun,Mercury Jupiter Saturn,Moon Venus,
,,,,,Rahu,Mars,,Sun Jupiter Saturn,Moon Mercury Venus,,Ketu
,,,,,Rahu,Mars,Sun Saturn,Mercury Jupiter,Moon Venus,,Ketu
,,,,Rahu,Mars,,Sun Mercury Jupiter Saturn,Moon Venus,,Ketu,
,,,Rahu,Mars,,Sun Jupiter Saturn,Moon Mercury Venus,,Ketu,,
,,,Mars Rahu,,Sun Jupiter Saturn,Mercury,Moon Venus,,Ketu,,
,,Rahu,Mars,,Sun Mercury Jupiter Saturn,Moon Venus,,Ketu,,,
,,Mars Rahu,,Sun Jupiter Saturn,Mercury Venus,Moon,,Ketu,,,
,Rahu,Mars,,Sun Mercury Jupiter Saturn,Moon Venus,,Ketu,,,,
,Mars Rahu,,Sun Jupiter Saturn,Mercury,Moon Venus,,Ketu,,,,
Rahu,Mars,,Sun Mercury Jupiter Saturn,Moon Venus,,Ketu,,,,,
Rahu,Mars,Sun Jupiter Saturn,Mercury,Moon Venus,,Ketu,,,,,
Mars,,Sun Jupiter Saturn,Moon Mercury Venus,,Ketu,,,,,,Rahu
Mars,Sun Saturn,Mercury Jupiter,Moon Venus,,Ketu,,,,,,Rahu
,Sun Jupiter Saturn,Mercury Venus,Moon,,Ketu,,,,,,Mars Rahu
Sun,Mercury Jupiter Saturn,Moon Venus,,Ketu,,,,,,Rahu,Mars
Sun Jupiter Saturn,Mercury Venus,Moon,,Ketu,,,,,,Mars Rahu,
Sun Mercury Jupiter Saturn,Moon Venus,,Ketu,,,,,,Rahu,Mars,
Mercury,Moon Venus,,Ketu,,,,,,Mars Rahu,,Sun Jupiter Saturn
Venus,Moon,Ketu,,,,,,Rahu,Mars,,Sun Mercury Jupiter Saturn
Moon Venus,,Ketu,,,,,,Rahu,Mars,Sun Saturn,Mercury Jupiter
Moon,Ketu,,,,,,Rahu,Mars,,Sun Jupiter Saturn,Mercury Venus
,Ketu,,,,,,Rahu,Mars,Sun Saturn,Mercury Jupiter,Moon Venus
,Ketu,,,,,,Mars Rahu,,Sun Jupiter Saturn,Mercury Venus,Moon
Ketu,,,,,,Rahu,Mars,Sun Saturn,Mercury Jupiter,Moon Venus,
,,,,,Rahu,Mars,,Sun Jupiter Saturn,Mercury Venus,Moon,Ketu
,,,,,Rahu,Mars,Sun Jupiter Saturn,Mercury,Moon Venus,,Ketu
,,,,Rahu,Mars,,Sun Mercury Jupiter Saturn,Moon Venus,,Ketu,
,,,Rahu,Mars,,Sun Jupiter Saturn,Mercury Venus,Moon,Ketu,,
,,,Mars Rahu,,Sun Jupiter Saturn,Mercury,Moon Venus,,Ketu,,
,,Rahu,Mars,,Sun Mercury Jupiter Saturn,Venus,Moon,Ketu,,,
,,Mars Rahu,,Sun Jupiter Saturn,Mercury Venus,Moon,,Ketu,,,
,Rahu,Mars,,Sun Mercury Jupiter Saturn,Venus,Moon,Ketu,,,,
,Mars Rahu,,Sun Jupiter Saturn,Mercury,Moon Venus,,Ketu,,,,
Rahu,Mars,,Sun Mercury Jupiter Saturn,Venus,Moon,Ketu,,,,,
Rahu,Mars,Sun Jupiter Saturn,Mercury,Moon Venus,,Ketu,,,,,
Mars,,Sun Jupiter Saturn,Mercury Venus,Moon,Ketu,,,,,,Rahu
Mars,Sun Saturn,Mercury Jupiter,Moon Venus,,Ketu,,,,,,Rahu
,Sun Jupiter Saturn,Mercury Venus,Moon,Ketu,,,,,,Rahu,Mars
Sun,Mercury Jupiter Saturn,Venus,Moon,Ketu,,,,,,Rahu,Mars
Sun Jupiter Saturn,Mercury Venus,Moon,,Ketu,,,,,,Mars Rahu,
Sun Mercury Jupiter Saturn,Venus,Moon,Ketu,,,,,,Rahu,Mars,
Mercury,Moon Venus,,Ketu,,,,,,Mars Rahu,,Sun Jupiter Saturn
Venus,Moon,Ketu,,,,,,Rahu,Mars,,Sun Mercury Jupiter Saturn
Moon Venus,,Ketu,,,,,,Rahu,Mars,Sun Saturn,Mercury Jupiter
Moon,Ketu,,,,,,Rahu,Mars,,Sun Jupiter Saturn,Mercury Venus
Moon,Ketu,,,,,,Rahu,Mars,Sun Saturn,Mercury Jupiter,Venus
Ketu,,,,,,Rahu,Mars,,Sun Jupiter Saturn,Mercury Venus,Moon
Ketu,,,,,,Rahu,Mars,Sun Saturn,Mercury Jupiter,Venus,Moon
,,,,,Rahu,Mars,,Sun Jupiter Saturn,Mercury Venus,Moon,Ketu
,,,,,Mars Rahu,,Sun Jupiter Saturn,Mercury,Venus,Moon,Ketu
,,,,Rahu,Mars,,Sun Mercury Jupiter Saturn,Venus,Moon,Ketu,
,,,Rahu,Mars,,Sun Jupiter Saturn,Mercury Venus,Moon,Ketu,,
,,,Mars Rahu,,Sun Jupiter Saturn,Mercury,Moon Venus,,Ketu,,
,,Rahu,Mars,,Sun Mercury Jupiter Saturn,Venus,Moon,Ketu,,,
,,Mars Rahu,,Sun Jupiter Saturn,Mercury Venus,Moon,,Ketu,,,
,Rahu,Mars,,Sun Mercury Jupiter Saturn,Venus,Moon,Ketu,,,,
,Mars Rahu,,Sun Jupiter Saturn,Mercury,Moon Venus,,Ketu,,,,
Rahu,Mars,,Sun Mercury Jupiter Saturn,Venus,Moon,Ketu,,,,,
Mars Rahu,,Sun Jupiter Saturn,Mercury,Venus,Moon,Ketu,,,,,
Mars,,Sun Jupiter Saturn,Mercury Venus,Moon,Ketu,,,,,,Rahu
Mars,Sun Saturn,Mercury Jupiter,Venus,Moon,Ketu,,,,,,Rahu
,Sun Jupiter Saturn,Mercury Venus,Moon,Ketu,,,,,,Rahu,Mars
Sun Saturn,Mercury Jupiter,Venus,Moon,Ketu,,,,,,Rahu,Mars
Sun Jupiter Saturn,Mercury Venus,,Moon,Ketu,,,,,,Mars Rahu,
Sun Mercury Jupiter Saturn,Venus,Moon,Ketu,,,,,,Rahu,Mars,
Mercury,Venus,Moon,Ketu,,,,,,Mars Rahu,,Sun Jupiter Saturn
Venus,Moon,Ketu,,,,,,Rahu,Mars,,Sun Mercury Jupiter Saturn
Venus,Moon,Ketu,,,,,,Rahu,Mars,Sun Saturn,Mercury Jupiter
Moon,Ketu,,,,,,Rahu,Mars,,Sun Jupiter Saturn,Mercury Venus
Moon,Ketu,,,,,,Rahu,Mars,Sun Saturn,Mercury Jupiter,Venus
Moon Ketu,,,,,,Rahu,Mars,,Sun Jupiter Saturn,Mercury Venus,
Ketu,,,,,,Rahu,Mars,Sun Saturn,Mercury Jupiter,Venus,Moon
,,,,,Rahu,Mars,,Sun Jupiter Saturn,Mercury Venus,Moon,Ketu
,,,,,Mars Rahu,,Sun Jupiter Saturn,Mercury,Venus,Moon,Ketu
,,,,Rahu,Mars,Sun,Mercury Jupiter Saturn,Venus,Moon,Ketu,
,,,Rahu,Mars,,Sun Jupiter Saturn,Mercury Venus,Moon,Ketu,,
,,,Mars Rahu,,Sun Jupiter Saturn,Mercury,Venus,Moon,Ketu,,
,,Rahu,Mars,,Sun Mercury Jupiter Saturn,Venus,Moon,Ketu,,,
,,Mars Rahu,,Sun Jupiter Saturn,Mercury Venus,,Moon,Ketu,,,
,Rahu,Mars,,Sun Mercury Jupiter Saturn,Venus,Moon,Ketu,,,,
,Mars Rahu,,Sun Jupiter Saturn,Mercury,Venus,Moon,Ketu,,,,
Rahu,Mars,,Sun Mercury Jupiter Saturn,Venus,Moon,Ketu,,,,,
Mars Rahu,,Sun Jupiter Saturn,Mercury,Venus,Moon,Ketu,,,,,
Mars,,Sun Mercury Jupiter Saturn,Venus,,Moon Ketu,,,,,,Rahu
Mars,Sun Saturn,Mercury Jupiter,Venus,Moon,Ketu,,,,,,Rahu
,Sun Jupiter Saturn,Mercury Venus,,Moon Ketu,,,,,,Rahu,Mars
Sun Saturn,Mercury Jupiter,Venus,Moon,Ketu,,,,,,Rahu,Mars
Sun Jupiter Saturn,Mercury Venus,,Moon,Ketu,,,,,,Mars Rahu,
Sun Mercury Jupiter Saturn,Venus,Moon,Ketu,,,,,,Rahu,Mars,
Mercury,Venus,Moon,Ketu,,,,,,Mars Rahu,,Sun Jupiter Saturn
Venus,,Moon Ketu,,,,,,Rahu,Mars,,Sun Mercury Jupiter Saturn
Venus,Moon,Ketu,,,,,,Rahu,Mars,Sun Jupiter Saturn,Mercury
,Moon Ketu,,,,,,Rahu,Mars,,Sun Jupiter Saturn,Mercury Venus
Moon,Ketu,,,,,,Rahu,Mars,Sun Saturn,Mercury Jupiter,Venus
Moon Ketu,,,,,,Rahu,Mars,,Sun Jupiter Saturn,Mercury Venus,
Ketu,,,,,,Rahu,Mars,Sun Saturn,Mercury Jupiter,Venus,Moon
,,,,,Rahu,Mars,,Sun Jupiter Saturn,Mercury Venus,,Moon Ketu
,,,,,Mars Rahu,,Sun Jupiter Saturn,Mercury,Venus,Moon,Ketu
,,,,Rahu,Mars,Sun Saturn,Mercury Jupiter,Venus,,Moon Ketu,
,,,Rahu,Mars,,Sun Mercury Jupiter Saturn,Venus,,Moon Ketu,,
,,,Mars Rahu,,Sun Jupiter Saturn,Mercury,Venus,Moon,Ketu,,
,,Rahu,Mars,,Sun Mercury Jupiter Saturn,Venus,,Moon Ketu,,,
,Rahu,Mars,,Sun Jupiter Saturn,Mercury Venus,,Moon Ketu,,,,
,Rahu,Mars,,Sun Mercury Jupiter Saturn,Venus,,Moon Ketu,,,,
,Mars Rahu,,Sun Jupiter Saturn,Mercury,Venus,Moon,Ketu,,,,
Rahu,Mars,,Sun Mercury Jupiter Saturn,Venus,,Moon Ketu,,,,,
Mars Rahu,,Sun Jupiter Saturn,Mercury,Venus,Moon,Ketu,,,,,
Mars,,Sun Mercury Jupiter Saturn,Venus,,Moon Ketu,,,,,,Rahu
Mars,Sun Saturn,Mercury Jupiter,Venus,,Moon Ketu,,,,,,Rahu
,Sun Jupiter Saturn,Mercury Venus,,Moon Ketu,,,,,,Rahu,Mars
Sun Saturn,Mercury Jupiter,Venus,,Moon Ketu,,,,,,Rahu,Mars
Sun Jupiter Saturn,Mercury Venus,,Moon Ketu,,,,,,Rahu,Mars,
Sun Mercury Jupiter Saturn,Venus,,Moon Ketu,,,,,,Rahu,Mars,
Mercury,Venus,Moon,Ketu,,,,,,Mars Rahu,,Sun Jupiter Saturn
Venus,,Moon Ketu,,,,,,Rahu,Mars,,Sun Mercury Jupiter Saturn
Venus,,Moon Ketu,,,,,,Rahu,Mars,Sun Jupiter Saturn,Mercury
,Moon Ketu,,,,,,Rahu,Mars,,Sun Jupiter Saturn,Mercury Venus
,Moon Ketu,,,,,,Rahu,Mars,Sun Saturn,Mercury Jupiter,Venus
Moon Ketu,,,,,,Rahu,Mars,,Sun Jupiter Saturn,Mercury Venus,
Moon Ketu,,,,,,Rahu,Mars,Sun Saturn,Mercury Jupiter,Venus,
,,,,,Rahu,Mars,,Sun Mercury Jupiter Saturn,Venus,,Moon Ketu
,,,,,Mars Rahu,,Sun Jupiter Saturn,Mercury,Venus,,Moon Ketu
,,,,Rahu,Mars,Sun Saturn,Mercury Jupiter,Venus,,Moon Ketu,
,,,Rahu,Mars,,Sun Mercury Jupiter Saturn,Venus,,Moon Ketu,,
,,,Mars Rahu,,Sun Jupiter Saturn,Mercury,Venus,,Moon Ketu,,
,,Rahu,Mars,Saturn,Sun Mercury Jupiter,Venus,,Moon Ketu,,,
,Rahu,Mars,,Sun Jupiter Saturn,Mercury Venus,,Moon Ketu,,,,
,Rahu,Mars,Saturn,Sun Mercury Jupiter,Venus,,Moon Ketu,,,,
,Mars Rahu,,Sun Jupiter Saturn,Mercury,Venus,,Moon Ketu,,,,
Rahu,Mars,,Sun Mercury Jupiter Saturn,Venus,,Moon Ketu,,,,,
Mars Rahu,,Sun Jupiter Saturn,Mercury,Venus,,Moon Ketu,,,,,
Mars,,Sun Mercury Jupiter Saturn,Venus,,Moon Ketu,,,,,,Rahu
Mars,Sun Saturn,Mercury Jupiter,Venus,,Moon Ketu,,,,,,Rahu
,Sun Jupiter Saturn,Mercury Venus,,Ketu,Moon,,,,,Rahu,Mars
Sun Saturn,Mercury Jupiter,Venus,,Moon Ketu,,,,,,Rahu,Mars
Sun Jupiter Saturn,Mercury,Venus,Ketu,Moon,,,,,Rahu,Mars,
Sun Mercury Jupiter Saturn,Venus,,Moon Ketu,,,,,,Rahu,Mars,
Mercury,Venus,,Moon Ketu,,,,,,Mars Rahu,,Sun Jupiter Saturn
Venus,,Moon Ketu,,,,,,Rahu,Mars,,Sun Mercury Jupiter Saturn
Venus,,Moon Ketu,,,,,,Rahu,Mars,Sun Jupiter Saturn,Mercury
,Ketu,Moon,,,,,Rahu,Mars,,Sun Mercury Jupiter Saturn,Venus
,Moon Ketu,,,,,,Rahu,Mars,Sun Saturn,Mercury Jupiter,Venus
Ketu,Moon,,,,,Rahu,Mars,,Sun Jupiter Saturn,Mercury Venus,
Moon Ketu,,,,,,Rahu,Mars,Sun Saturn,Mercury Jupiter,Venus,
Moon,,,,,Rahu,Mars,,Sun Mercury Jupiter Saturn,Venus,,Ketu
,,,,,Mars Rahu,,Sun Jupiter Saturn,Mercury,Venus,,Moon Ketu
,,,,Rahu,Mars,Sun Saturn,Mercury Jupiter,Venus,,Moon Ketu,
,,,Rahu,Mars,,Sun Mercury Jupiter Saturn,Venus,,Ketu,Moon,
,,,Mars Rahu,,Sun Jupiter Saturn,Mercury,Venus,,Moon Ketu,,
,,Rahu,Mars,Saturn,Sun Mercury Jupiter,Venus,,Moon Ketu,,,
,Rahu,Mars,,Sun Jupiter Saturn,Mercury Venus,,Ketu,Moon,,,
,Rahu,Mars,Saturn,Sun Mercury Jupiter,Venus,,Moon Ketu,,,,
Rahu,Mars,,Sun Jupiter Saturn,Mercury,Venus,Ketu,Moon,,,,
Rahu,Mars,,Sun Mercury Jupiter Saturn,Venus,,Ketu,Moon,,,,
Mars Rahu,,Sun Jupiter Saturn,Mercury,Venus,,Moon Ketu,,,,,
Mars,,Sun Mercury Jupiter Saturn,Venus,,Ketu,Moon,,,,,Rahu
Mars,Sun Jupiter Saturn,Mercury,Venus,,Moon Ketu,,,,,,Rahu
,Sun Jupiter Saturn,Mercury Venus,,Ketu,Moon,,,,,Rahu,Mars
Sun Saturn,Mercury Jupiter,Venus,,Moon Ketu,,,,,,Rahu,Mars
Sun Jupiter Saturn,Mercury,Venus,Ketu,Moon,,,,,Rahu,Mars,
Sun Mercury Jupiter Saturn,Venus,,Ketu,Moon,,,,,Rahu,Mars,
Mercury,Venus,,Moon Ketu,,,,,,Mars Rahu,,Sun Jupiter Saturn
Venus,,Ketu,Moon,,,,,Rahu,Mars,,Sun Mercury Jupiter Saturn
Venus,,Moon Ketu,,,,,,Rahu,Mars,Sun Jupiter Saturn,Mercury
,Ketu,Moon,,,,,Rahu,Mars,,Sun Mercury Jupiter Saturn,Venus
,Ketu,Moon,,,,,Rahu,Mars,Sun Saturn,Mercury Jupiter,Venus
Ketu,Moon,,,,,Rahu,Mars,,Sun Jupiter Saturn,Mercury Venus,
Ketu,Moon,,,,,Rahu,Mars,Sun Saturn,Mercury Jupiter,Venus,
Moon,,,,,Rahu,Mars,,Sun Mercury Jupiter Saturn,Venus,,Ketu
,,,,,Mars Rahu,,Sun Jupiter Saturn,Mercury,Venus,,Moon Ketu
,,,,Rahu,Mars,Sun Saturn,Mercury Jupiter,Venus,,Ketu,Moon
,,,Rahu,Mars,,Sun Mercury Jupiter Saturn,Venus,,Ketu,Moon,
,,Rahu,Mars,,Sun Jupiter Saturn,Mercury,Venus,Ketu,Moon,,
,,Rahu,Mars,Saturn,Sun Mercury Jupiter,Venus,,Ketu,Moon,,
,Rahu,Mars,,Sun Jupiter Saturn,Mercury Venus,,Ketu,Moon,,,
,Rahu,Mars,Saturn,Sun Mercury Jupiter,Venus,,Ketu,Moon,,,
Rahu,Mars,,Sun Jupiter Saturn,Mercury,Venus,Ketu,Moon,,,,
Rahu,Mars,,Sun Mercury Jupiter Saturn,Venus,,Ketu,Moon,,,,
Mars Rahu,,Sun Jupiter Saturn,Mercury,Venus,,Ketu,Moon,,,,
Mars,,Sun Mercury Jupiter Saturn,Venus,,Ketu,Moon,,,,,Rahu
Mars,Sun Jupiter Saturn,Mercury,Venus,,Ketu,Moon,,,,,Rahu
,Sun Mercury Jupiter Saturn,Venus,,Ketu,Moon,,,,,Rahu,Mars
Sun Saturn,Mercury Jupiter,Venus,,Ketu,Moon,,,,,Rahu,Mars
Sun Jupiter Saturn,Mercury,Venus,Ketu,Moon,,,,,Rahu,Mars,
Sun Mercury Jupiter,Venus,,Ketu,Moon,,,,,Rahu,Mars,Saturn
Mercury,Venus,,Ketu,Moon,,,,,Mars Rahu,,Sun Jupiter Saturn
Venus,,Ketu,Moon,,,,,Rahu,Mars,,Sun Mercury Jupiter Saturn
Venus,,Ketu,Moon,,,,,Rahu,Mars,Sun Jupiter Saturn,Mercury
,Ketu,Moon,,,,,Rahu,Mars,,Sun Mercury Jupiter Saturn,Venus
,Ketu,Moon,,,,,Rahu,Mars,Sun Saturn,Mercury Jupiter,Venus
Ketu,Moon,,,,,Rahu,Mars,,Sun Mercury Jupiter Saturn,Venus,
Ketu,Moon,,,,,Rahu,Mars,Sun Jupiter Saturn,Mercury,Venus,
Moon,,,,,Rahu,Mars,,Sun Mercury Jupiter Saturn,Venus,,Ketu
Moon,,,,Rahu,Mars,,Sun Jupiter Saturn,Mercury,Venus,Ketu,
,,,,Rahu,Mars,Sun Saturn,Mercury Jupiter,Venus,,Ketu,Moon
,,,Rahu,Mars,,Sun Mercury Jupiter Saturn,Venus,,Ketu,Moon,
,,Rahu,Mars,,Sun Jupiter Saturn,Mercury,Venus,Ketu,,Moon,
,,Rahu,Mars,Saturn,Sun Mercury Jupiter,Venus,,Ketu,Moon,,
,Rahu,Mars,,Sun Jupiter Saturn,Mercury Venus,,Ketu,,Moon,,
,Rahu,Mars,Saturn,Sun Mercury Jupiter,Venus,,Ketu,Moon,,,
Rahu,Mars,,Sun Jupiter Saturn,Mercury,Venus,Ketu,,Moon,,,
Rahu,Mars,,Sun Mercury Jupiter Saturn,Venus,,Ketu,Moon,,,,
Mars Rahu,,Sun Jupiter Saturn,Mercury,Venus,,Ketu,Moon,,,,
Mars,,Sun Mercury Jupiter Saturn,Venus,,Ketu,,Moon,,,,Rahu
Mars,Sun Jupiter Saturn,Mercury,Venus,,Ketu,Moon,,,,,Rahu
,Sun Mercury Jupiter Saturn,Venus,,Ketu,,Moon,,,,Rahu,Mars
Sun Saturn,Mercury Jupiter,Venus,,Ketu,Moon,,,,,Rahu,Mars
Sun Jupiter Saturn,Mercury,Venus,Ketu,,Moon,,,,Rahu,Mars,
Sun Mercury Jupiter,Venus,,Ketu,Moon,,,,,Rahu,Mars,Saturn
Mercury,Venus,Ketu,,Moon,,,,Rahu,Mars,,Sun Jupiter Saturn
Venus,,Ketu,,Moon,,,,Rahu,Mars,,Sun Mercury Jupiter Saturn
Venus,,Ketu,Moon,,,,,Rahu,Mars,Sun Jupiter Saturn,Mercury
,Ketu,,Moon,,,,Rahu,Mars,,Sun Mercury Jupiter Saturn,Venus
,Ketu,Moon,,,,,Rahu,Mars,Sun Jupiter Saturn,Mercury,Venus
Ketu,,Moon,,,,Rahu,Mars,,Sun Mercury Jupiter Saturn,Venus,
Ketu,Moon,,,,,Rahu,Mars,Sun Jupiter Saturn,Mercury,Venus,
,Moon,,,,Rahu,Mars,,Sun Mercury Jupiter Saturn,Venus,,Ketu
Moon,,,,Rahu,Mars,,Sun Jupiter Saturn,Mercury,Venus,Ketu,
