House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Sun Mercury,,Moon Mars,,,Ketu,,Jupiter,Saturn,,,Venus Rahu
Sun Mercury,,Moon Mars,,Ketu,,,Jupiter Saturn,,,Venus Rahu,
,Moon,Mars,,Ketu,,Jupiter,Saturn,,,Venus Rahu,Sun Mercury
,Moon Mars,,Ketu,,,Jupiter Saturn,,,Rahu,Venus,Sun Mercury
,Moon Mars,,Ketu,,,Jupiter Saturn,,,Venus Rahu,Sun Mercury,
Moon Mars,,Ketu,,,Jupiter,Saturn,,Rahu,Venus,Sun Mercury,
Moon Mars,,Ketu,,,Jupiter Saturn,,,Venus Rahu,Sun,Mercury,
,Ketu,,,Jupiter,Saturn,,Rahu,Venus,Sun Mercury,,Moon Mars
,Ketu,,,Jupiter Saturn,,,Venus Rahu,Sun,Mercury,,Moon Mars
,Ketu,,Jupiter,Saturn,,,Venus Rahu,Sun Mercury,,Moon Mars,
Ketu,,,Jupiter Saturn,,,Venus Rahu,Sun,Mercury,,Moon Mars,
,,Jupiter,Saturn,,Rahu,Venus,Sun Mercury,,Moon Mars,,Ketu
,Jupiter,Saturn,,,Venus Rahu,Sun Mercury,,,Moon Mars,,Ketu
,Jupiter Saturn,,,Venus Rahu,Sun,Mercury,,Moon Mars,,Ketu,
Jupiter Saturn,,,Rahu,Venus,Sun Mercury,,Moon Mars,,Ketu,,
Saturn,,,Venus Rahu,Sun Mercury,,,Moon Mars,,Ketu,,Jupiter
,,Venus Rahu,,Sun Mercury,,Moon Mars,,Ketu,,,Jupiter Saturn
,,Venus Rahu,Sun Mercury,,,Moon Mars,,Ketu,,Jupiter,Saturn
,Venus Rahu,,Sun Mercury,,Moon Mars,,Ketu,,,Jupiter Saturn,
,Venus Rahu,Sun Mercury,,,Moon Mars,,Ketu,,Jupiter,Saturn,
Rahu,Venus,Sun Mercury,,Moon Mars,,Ketu,,,Jupiter Saturn,,
Venus Rahu,Sun Mercury,,,Moon Mars,,Ketu,,,Jupiter Saturn,,
Venus,Sun Mercury,,Moon Mars,,Ketu,,,Jupiter,Saturn,,Rahu
Sun,Mercury,,Moon Mars,,Ketu,,,Jupiter Saturn,,,Venus Rahu
Sun Mercury,,Mars,Moon,,Ketu,,Jupiter,Saturn,,,Venus Rahu
Sun Mercury,,Moon Mars,,Ketu,,,Jupiter Saturn,,,Venus Rahu,
,,Moon Mars,,Ketu,,Jupiter,Saturn,,,Venus Rahu,Sun Mercury
,Moon Mars,,Ketu,,,Jupiter Saturn,,,Venus Rahu,,Sun Mercury
,Moon Mars,,Ketu,,,Jupiter Saturn,,,Venus Rahu,Sun Mercury,
Mars,Moon,Ketu,,,Jupiter,Saturn,,Rahu,Venus,Sun Mercury,
Moon Mars,,Ketu,,,Jupiter Saturn,,,Venus Rahu,Sun,Mercury,
Moon,Ketu,,,Jupiter,Saturn,,Rahu,Venus,Sun Mercury,,Mars
,Ketu,,,Jupiter Saturn,,,Venus Rahu,Sun,Mercury,,Moon Mars
Ketu,,,Jupiter,Saturn,,Rahu,Venus,Sun Mercury,,Mars,Moon
Ketu,,,Jupiter Saturn,,,Venus Rahu,Sun,Mercury,,Moon Mars,
,,Jupiter Saturn,,,Rahu,Venus,Sun Mercury,,Mars,Moon,Ketu
,Jupiter,Saturn,,,Venus Rahu,Sun Mercury,,,Moon Mars,,Ketu
,Jupiter Saturn,,,Venus Rahu,Sun,Mercury,,Moon Mars,,Ketu,
Jupiter Saturn,,,Rahu,Venus,Sun Mercury,,Mars,Moon,Ketu,,
Saturn,,,Venus Rahu,Sun Mercury,,,Moon Mars,,Ketu,,Jupiter
,,Venus Rahu,,Sun Mercury,,Moon Mars,,Ketu,,,Jupiter Saturn
,,Venus Rahu,Sun Mercury,,,Moon Mars,,Ketu,,Jupiter,Saturn
,Venus Rahu,,Sun Mercury,,Mars,Moon,Ketu,,,Jupiter Saturn,
,Venus Rahu,Sun Mercury,,,Moon Mars,,Ketu,,Jupiter,Saturn,
Rahu,Venus,Sun Mercury,,Mars,Moon,Ketu,,,Jupiter Saturn,,
Venus Rahu,Sun,Mercury,,Moon Mars,,Ketu,,,Jupiter Saturn,,
Venus,Sun Mercury,,Mars,Moon,Ketu,,,Jupiter,Saturn,,Rahu
Sun,Mercury,,Moon Mars,,Ketu,,,Jupiter Saturn,,,Venus Rahu
Sun Mercury,,Mars,Moon,Ketu,,,Jupiter,Saturn,,Rahu,Venus
Sun Mercury,,Mars,Moon,Ketu,,,Jupiter Saturn,,,Venus Rahu,
,,Moon Mars,,Ketu,,Jupiter,Saturn,,,Venus Rahu,Sun Mercury
,Mars,Moon,Ketu,,,Jupiter Saturn,,,Venus Rahu,,Sun Mercury
,Moon Mars,,Ketu,,,Jupiter Saturn,,,Venus Rahu,Sun Mercury,
Mars,Moon,Ketu,,,Jupiter,Saturn,,Rahu,Venus,Sun Mercury,
Moon Mars,,Ketu,,,Jupiter Saturn,,,Venus Rahu,Sun,Mercury,
Moon,Ketu,,,Jupiter,Saturn,,Rahu,Venus,Sun Mercury,,Mars
Moon,Ketu,,,Jupiter Saturn,,,Venus Rahu,Sun,Mercury,,Mars
Ketu,,,Jupiter,Saturn,,Rahu,Venus,Sun Mercury,,Mars,Moon
Ketu,,,Jupiter Saturn,,,Venus Rahu,Sun,Mercury,,Mars,Moon
,,Jupiter Saturn,,,Rahu,Venus,Sun Mercury,,Mars,Moon,Ketu
,Jupiter,Saturn,,,Venus Rahu,Sun Mercury,,,Moon Mars,,Ketu
,Jupiter Saturn,,,Venus Rahu,Sun,Mercury,,Mars,Moon,Ketu,
Jupiter Saturn,,,Venus Rahu,,Sun Mercury,,Mars,Moon,Ketu,,
Saturn,,,Venus Rahu,Sun Mercury,,,Moon Mars,,Ketu,,Jupiter
,,Venus Rahu,,Sun Mercury,,Mars,Moon,Ketu,,,Jupiter Saturn
,,Venus Rahu,Sun Mercury,,,Moon Mars,,Ketu,,Jupiter,Saturn
,Venus Rahu,,Sun Mercury,,Mars,Moon,Ketu,,,Jupiter Saturn,
,Venus Rahu,Sun Mercury,,,Moon Mars,,Ketu,,Jupiter,Saturn,
Rahu,Venus,Sun Mercury,,Mars,Moon,Ketu,,,Jupiter Saturn,,
Venus Rahu,Sun,Mercury,,Mars,Moon,Ketu,,,Jupiter Saturn,,
Venus,Sun Mercury,,Mars,Moon,Ketu,,,Jupiter,Saturn,,Rahu
Sun,Mercury,,Mars,Moon,Ketu,,,Jupiter Saturn,,,Venus Rahu
Sun Mercury,,Mars,Moon,Ketu,,,Jupiter,Saturn,,Rahu,Venus
Sun Mercury,,Mars,Moon,Ketu,,,Jupiter Saturn,,,Venus Rahu,
,,Mars,Moon,Ketu,,Jupiter,Saturn,,,Venus Rahu,Sun Mercury
,Mars,Moon,Ketu,,,Jupiter Saturn,,,Venus Rahu,,Sun Mercury
,Mars,Moon,Ketu,,Jupiter,Saturn,,,Venus Rahu,Sun,Mercury
Mars,Moon,Ketu,,,Jupiter Saturn,,,Rahu,Venus,Sun Mercury,
Mars,Moon,Ketu,,,Jupiter Saturn,,,Venus Rahu,Sun,Mercury,
Moon,Ketu,,,Jupiter,Saturn,,Rahu,Venus,Sun Mercury,,Mars
Moon,Ketu,,,Jupiter Saturn,,,Venus Rahu,Sun,Mercury,,Mars
Ketu,,,Jupiter,Saturn,,Rahu,Venus,Sun Mercury,,Mars,Moon
Ketu,,,Jupiter Saturn,,,Venus Rahu,Sun,Mercury,,Mars,Moon
,,Jupiter Saturn,,,Rahu,Venus,Sun Mercury,,Mars,Moon,Ketu
,Jupiter,Saturn,,Rahu,Venus,Sun Mercury,,Mars,,Moon Ketu,
,Jupiter Saturn,,,Venus Rahu,Sun,Mercury,,Mars,Moon,Ketu,
Jupiter Saturn,,,Venus Rahu,,Sun Mercury,,Mars,Moon,Ketu,,
Saturn,,,Venus Rahu,Sun Mercury,,,Mars,Moon,Ketu,,Jupiter
,,Venus Rahu,,Sun Mercury,,Mars,Moon,Ketu,,,Jupiter Saturn
,Rahu,Venus,Sun Mercury,,,Mars,Moon Ketu,,,Jupiter,Saturn
,Venus Rahu,,Sun Mercury,,Mars,Moon,Ketu,,,Jupiter Saturn,
,Venus Rahu,Sun Mercury,,,Mars,Moon,Ketu,,Jupiter,Saturn,
Venus Rahu,,Sun Mercury,,Mars,Moon,Ketu,,,Jupiter Saturn,,
Venus Rahu,Sun,Mercury,,Mars,Moon,Ketu,,,Jupiter Saturn,,
Venus,Sun Mercury,,Mars,,Moon Ketu,,,Jupiter,Saturn,,Rahu
Sun,Mercury,,Mars,Moon,Ketu,,,Jupiter Saturn,,,Venus Rahu
Sun Mercury,,Mars,,Moon Ketu,,,Jupiter,Saturn,,Rahu,Venus
Sun Mercury,,Mars,Moon,Ketu,,,Jupiter Saturn,,,Venus Rahu,
,,Mars,Moon,Ketu,,Jupiter,Saturn,,,Venus Rahu,Sun Mercury
,Mars,Moon,Ketu,,,Jupiter Saturn,,,Venus Rahu,,Sun Mercury
,Mars,Moon,Ketu,,Jupiter,Saturn,,,Venus Rahu,Sun,Mercury
Mars,,Moon Ketu,,,Jupiter Saturn,,,Rahu,Venus,Sun Mercury,
Mars,Moon,Ketu,,,Jupiter Saturn,,,Venus Rahu,Sun,Mercury,
,Moon Ketu,,,Jupiter,Saturn,,Rahu,Venus,Sun Mercury,,Mars
Moon,Ketu,,,Jupiter Saturn,,,Venus Rahu,Sun,Mercury,,Mars
Moon Ketu,,,Jupiter,Saturn,,Rahu,Venus,Sun Mercury,,Mars,
Ketu,,,Jupiter Saturn,,,Venus Rahu,Sun,Mercury,,Mars,Moon
,,Jupiter Saturn,,,Venus Rahu,,Sun Mercury,,Mars,,Moon Ketu
,Jupiter,Saturn,,Rahu,Venus,Sun Mercury,,Mars,,Moon Ketu,
,Jupiter Saturn,,,Venus Rahu,Sun,Mercury,,Mars,Moon,Ketu,
Jupiter Saturn,,,Venus Rahu,,Sun Mercury,,Mars,,Moon Ketu,,
Saturn,,Rahu,Venus,Sun Mercury,,,Mars,Moon Ketu,,,Jupiter
,,Venus Rahu,,Sun Mercury,,Mars,,Moon Ketu,,,Jupiter Saturn
,Rahu,Venus,Sun Mercury,,Mars,,Moon Ketu,,,Jupiter,Saturn
,Venus Rahu,,Sun Mercury,,Mars,,Moon Ketu,,,Jupiter Saturn,
,Venus Rahu,Sun Mercury,,,Mars,Moon,Ketu,,Jupiter,Saturn,
Venus Rahu,,Sun Mercury,,Mars,,Moon Ketu,,,Jupiter Saturn,,
Venus Rahu,Sun,Mercury,,Mars,Moon,Ketu,,Jupiter,Saturn,,
Venus,Sun Mercury,,Mars,,Moon Ketu,,,Jupiter Saturn,,,Rahu
Sun,Mercury,,Mars,,Moon Ketu,,,Jupiter Saturn,,,Venus Rahu
Sun Mercury,,Mars,,Moon Ketu,,,Jupiter,Saturn,,Rahu,Venus
Sun Mercury,,Mars,,Moon Ketu,,,Jupiter Saturn,,,Venus Rahu,
,,Mars,Moon,Ketu,,Jupiter,Saturn,,,Venus Rahu,Sun Mercury
,Mars,,Moon Ketu,,,Jupiter Saturn,,,Venus Rahu,,Sun Mercury
,Mars,Moon,Ketu,,Jupiter,Saturn,,,Venus Rahu,Sun,Mercury
Mars,,Moon Ketu,,,Jupiter Saturn,,,Rahu,Venus,Sun Mercury,
Mars,,Moon Ketu,,,Jupiter Saturn,,,Venus Rahu,Sun,Mercury,
,Moon Ketu,,,Jupiter,Saturn,,Rahu,Venus,Sun Mercury,,Mars
,Moon Ketu,,,Jupiter Saturn,,,Venus Rahu,Sun,Mercury,,Mars
Moon Ketu,,,Jupiter,Saturn,,Rahu,Venus,Sun Mercury,,Mars,
Moon Ketu,,,Jupiter Saturn,,,Venus Rahu,Sun,Mercury,,Mars,
,,Jupiter Saturn,,,Venus Rahu,,Sun Mercury,,Mars,,Moon Ketu
,Jupiter,Saturn,,Rahu,Venus,Sun Mercury,,Mars,,Moon Ketu,
Jupiter,Saturn,,,Venus Rahu,Sun,Mercury,,Mars,,Moon Ketu,
Jupiter Saturn,,,Venus Rahu,,Sun Mercury,,Mars,,Moon Ketu,,
Saturn,,Rahu,Venus,Sun Mercury,,,Mars,Moon Ketu,,,Jupiter
,,Venus Rahu,,Sun Mercury,,Mars,,Moon Ketu,,,Jupiter Saturn
,Rahu,Venus,Sun Mercury,,Mars,,Moon Ketu,,,Jupiter,Saturn
,Venus Rahu,,Sun Mercury,,Mars,,Moon Ketu,,,Jupiter Saturn,
,Venus Rahu,Sun Mercury,,,Mars,,Moon Ketu,,Jupiter,Saturn,
Venus Rahu,,Sun Mercury,,Mars,,Moon Ketu,,,Jupiter Saturn,,
Venus Rahu,Sun,Mercury,,Mars,,Moon Ketu,,Jupiter,Saturn,,
Venus,Sun Mercury,,Mars,,Moon Ketu,,,Jupiter Saturn,,,Rahu
Sun,Mercury,,Mars,,Moon Ketu,,,Jupiter Saturn,,,Venus Rahu
Sun Mercury,,Mars,,Ketu,Moon,,Jupiter,Saturn,,Rahu,Venus
Sun Mercury,,Mars,,Moon Ketu,,,Jupiter Saturn,,,Venus Rahu,
,,Mars,Ketu,Moon,,Jupiter,Saturn,,Rahu,Venus,Sun Mercury
,Mars,,Moon Ketu,,,Jupiter Saturn,,,Venus Rahu,,Sun Mercury
,Mars,,Moon Ketu,,Jupiter,Saturn,,,Venus Rahu,Sun,Mercury
Mars,,Moon Ketu,,,Jupiter Saturn,,,Rahu,Venus,Sun Mercury,
Mars,,Moon Ketu,,,Jupiter Saturn,,,Venus Rahu,Sun,Mercury,
,Ketu,Moon,,Jupiter,Saturn,,Rahu,Venus,Sun Mercury,,Mars
,Moon Ketu,,,Jupiter Saturn,,,Venus Rahu,Sun,Mercury,,Mars
Ketu,Moon,,Jupiter Saturn,,,Rahu,Venus,Sun Mercury,,Mars,
Moon Ketu,,Jupiter,Saturn,,,Venus Rahu,Sun,Mercury,,Mars,
,,Jupiter Saturn,,,Venus Rahu,,Sun Mercury,,Mars,,Moon Ketu
,Jupiter,Saturn,,Rahu,Venus,Sun Mercury,,Mars,,Ketu,Moon
Jupiter,Saturn,,,Venus Rahu,Sun,Mercury,,Mars,,Moon Ketu,
Jupiter Saturn,,,Venus Rahu,,Sun Mercury,,Mars,,Moon Ketu,,
Saturn,,Rahu,Venus,Sun Mercury,,Mars,,Ketu,Moon,,Jupiter
,,Venus Rahu,,Sun Mercury,,Mars,,Moon Ketu,,,Jupiter Saturn
,Rahu,Venus,Sun Mercury,,Mars,,Ketu,Moon,,Jupiter,Saturn
,Venus Rahu,,Sun Mercury,,Mars,,Moon Ketu,,,Jupiter Saturn,
,Venus Rahu,Sun,Mercury,,Mars,,Moon Ketu,,Jupiter,Saturn,
Venus Rahu,,Sun Mercury,,Mars,,Ketu,Moon,,Jupiter Saturn,,
Venus Rahu,Sun,Mercury,,Mars,,Moon Ketu,,Jupiter,Saturn,,
Venus,Sun Mercury,,Mars,,Ketu,Moon,,Jupiter Saturn,,,Rahu
Sun,Mercury,,Mars,,Moon Ketu,,,Jupiter Saturn,,,Venus Rahu
Sun Mercury,,Mars,,Ketu,Moon,,Jupiter,Saturn,,Rahu,Venus
Sun Mercury,,Mars,,Ketu,Moon,,Jupiter Saturn,,,Venus Rahu,
,,Mars,Ketu,Moon,,Jupiter,Saturn,,Rahu,Venus,Sun Mercury
,Mars,,Ketu,Moon,,Jupiter Saturn,,,Venus Rahu,,Sun Mercury
,Mars,,Moon Ketu,,Jupiter,Saturn,,,Venus Rahu,Sun,Mercury
Mars,,Ketu,Moon,,Jupiter Saturn,,,Rahu,Venus,Sun Mercury,
Mars,,Moon Ketu,,Jupiter,Saturn,,,Venus Rahu,Sun,Mercury,
,Ketu,Moon,,Jupiter Saturn,,,Rahu,Venus,Sun Mercury,,Mars
,Ketu,Moon,,Jupiter Saturn,,,Venus Rahu,Sun,Mercury,,Mars
Ketu,Moon,,Jupiter Saturn,,,Rahu,Venus,Sun Mercury,,Mars,
Moon Ketu,,Jupiter,Saturn,,,Venus Rahu,Sun,Mercury,,Mars,
Moon,,Jupiter Saturn,,,Venus Rahu,,Sun Mercury,,Mars,,Ketu
,Jupiter,Saturn,,Rahu,Venus,Sun Mercury,,Mars,,Ketu,Moon
Jupiter,Saturn,,,Venus Rahu,Sun,Mercury,,Mars,,Moon Ketu,
Jupiter Saturn,,,Venus Rahu,,Sun Mercury,,Mars,,Ketu,Moon,
Saturn,,Rahu,Venus,Sun Mercury,,Mars,,Ketu,Moon,,Jupiter
,,Venus Rahu,,Sun Mercury,,Mars,,Ketu,Moon,,Jupiter Saturn
,Rahu,Venus,Sun Mercury,,Mars,,Ketu,Moon,,Jupiter,Saturn
,Venus Rahu,,Sun Mercury,,Mars,,Ketu,Moon,,Jupiter Saturn,
Rahu,Venus,Sun,Mercury,,Mars,Ketu,Moon,,Jupiter,Saturn,
Venus Rahu,,Sun Mercury,,Mars,,Ketu,Moon,,Jupiter Saturn,,
Venus Rahu,Sun,Mercury,,Mars,,Ketu,Moon,Jupiter,Saturn,,
Venus,Sun Mercury,,Mars,,Ketu,Moon,,Jupiter Saturn,,,Rahu
Sun,Mercury,,Mars,,Ketu,Moon,,Jupiter Saturn,,,Venus Rahu
Sun Mercury,,Mars,,Ketu,Moon,,Jupiter,Saturn,,Rahu,Venus
Sun Mercury,,Mars,,Ketu,Moon,,Jupiter Saturn,,,Venus Rahu,
,,Mars,Ketu,,Moon,Jupiter,Saturn,,Rahu,Venus,Sun Mercury
,Mars,,Ketu,Moon,,Jupiter Saturn,,,Venus Rahu,,Sun Mercury
,Mars,,Ketu,Moon,Jupiter,Saturn,,,Venus Rahu,Sun,Mercury
Mars,,Ketu,Moon,,Jupiter Saturn,,,Rahu,Venus,Sun Mercury,
Mars,,Ketu,Moon,Jupiter,Saturn,,,Venus Rahu,Sun,Mercury,
,Ketu,Moon,,Jupiter Saturn,,,Rahu,Venus,Sun Mercury,,Mars
,Ketu,Moon,,Jupiter Saturn,,,Venus Rahu,Sun,Mercury,,Mars
Ketu,Moon,,Jupiter Saturn,,,Rahu,Venus,Sun Mercury,,Mars,
Ketu,Moon,Jupiter,Saturn,,,Venus Rahu,Sun,Mercury,,Mars,
Moon,,Jupiter Saturn,,,Venus Rahu,,Sun Mercury,,Mars,,Ketu
Moon,Jupiter Saturn,,,Rahu,Venus,Sun Mercury,,Mars,,Ketu,
Jupiter,Saturn,,,Venus Rahu,Sun,Mercury,,Mars,,Ketu,Moon
Jupiter Saturn,,,Venus Rahu,,Sun Mercury,,Mars,,Ketu,Moon,
Saturn,,Rahu,Venus,Sun Mercury,,Mars,,Ketu,,Moon,Jupiter
,,Venus Rahu,,Sun Mercury,,Mars,,Ketu,Moon,,Jupiter Saturn
,Rahu,Venus,Sun Mercury,,Mars,,Ketu,,Moon,Jupiter,Saturn
,Venus Rahu,,Sun Mercury,,Mars,,Ketu,Moon,,Jupiter Saturn,
Rahu,Venus,Sun,Mercury,,Mars,Ketu,,Moon,Jupiter,Saturn,
Venus Rahu,,Sun Mercury,,Mars,,Ketu,Moon,,Jupiter Saturn,,
Venus Rahu,Sun,Mercury,,Mars,,Ketu,Moon,Jupiter,Saturn,,
Venus,Sun Mercury,,Mars,,Ketu,,Moon,Jupiter Saturn,,,Rahu
Sun,Mercury,,Mars,,Ketu,Moon,Jupiter,Saturn,,,Venus Rahu
Sun Mercury,,Mars,,Ketu,,Moon,Jupiter Saturn,,,Rahu,Venus
Sun Mercury,,Mars,,Ketu,Moon,,Jupiter Saturn,,,Venus Rahu,
Mercury,,Mars,Ketu,,Moon,Jupiter,Saturn,,Rahu,Venus,Sun
,Mars,,Ketu,,Moon,Jupiter Saturn,,,Venus Rahu,,Sun Mercury
,Mars,,Ketu,Moon,Jupiter,Saturn,,,Venus Rahu,Sun,Mercury
Mars,,Ketu,,Moon,Jupiter Saturn,,,Venus Rahu,,Sun Mercury,
Mars,,Ketu,Moon,Jupiter,Saturn,,,Venus Rahu,Sun,Mercury,
,Ketu,,Moon,Jupiter Saturn,,,Rahu,Venus,Sun Mercury,,Mars
,Ketu,Moon,Jupiter,Saturn,,,Venus Rahu,Sun,Mercury,,Mars
Ketu,,Moon,Jupiter Saturn,,,Rahu,Venus,Sun Mercury,,Mars,
Ketu,Moon,Jupiter,Saturn,,,Venus Rahu,Sun,Mercury,,Mars,
,Moon,Jupiter Saturn,,,Venus Rahu,,Sun Mercury,,Mars,,Ketu
Moon,Jupiter Saturn,,,Rahu,Venus,Sun Mercury,,Mars,,Ketu,
Jupiter,Saturn,,,Venus Rahu,Sun,Mercury,,Mars,,Ketu,Moon
Jupiter Saturn,,,Venus Rahu,,Sun Mercury,,Mars,,Ketu,,Moon
Saturn,,Rahu,Venus,Sun Mercury,,Mars,,Ketu,,Moon,Jupiter
,,Venus Rahu,,Sun Mercury,,Mars,,Ketu,,Moon,Jupiter Saturn
,Rahu,Venus,Sun Mercury,,Mars,,Ketu,,Moon,Jupiter,Saturn
,Venus Rahu,,Sun Mercury,,Mars,,Ketu,,Moon,Jupiter Saturn,
Rahu,Venus,Sun,Mercury,,Mars,Ketu,,Moon,Jupiter,Saturn,
Venus Rahu,,Sun Mercury,,Mars,,Ketu,,Moon,Jupiter Saturn,,
Venus Rahu,Sun,Mercury,,Mars,,Ketu,Moon,Jupiter,Saturn,,
Venus,Sun Mercury,,Mars,,Ketu,,Moon,Jupiter Saturn,,,Rahu
Sun,Mercury,,Mars,,Ketu,,Moon Jupiter,Saturn,,,Venus Rahu
Sun Mercury,,Mars,,Ketu,,Moon,Jupiter Saturn,,,Rahu,Venus
Sun Mercury,,Mars,,Ketu,,Moon,Jupiter Saturn,,,Venus Rahu,
Mercury,,Mars,Ketu,,Moon,Jupiter,Saturn,,Rahu,Venus,Sun
,Mars,,Ketu,,Moon,Jupiter Saturn,,,Venus Rahu,,Sun Mercury
,Mars,Ketu,,,Moon Jupiter,Saturn,,Rahu,Venus,Sun,Mercury
Mars,,Ketu,,Moon,Jupiter Saturn,,,Venus Rahu,,Sun Mercury,
Mars,,Ketu,,Moon Jupiter,Saturn,,,Venus Rahu,Sun,Mercury,
,Ketu,,Moon,Jupiter Saturn,,,Rahu,Venus,Sun Mercury,,Mars
,Ketu,,Moon Jupiter,Saturn,,,Venus Rahu,Sun,Mercury,,Mars
Ketu,,Moon,Jupiter Saturn,,,Rahu,Venus,Sun Mercury,,Mars,
Ketu,,Moon Jupiter,Saturn,,,Venus Rahu,Sun,Mercury,,Mars,
,Moon,Jupiter Saturn,,,Venus Rahu,,Sun Mercury,,Mars,,Ketu
Moon,Jupiter Saturn,,,Rahu,Venus,Sun Mercury,,Mars,,Ketu,
Moon Jupiter,Saturn,,Rahu,Venus,Sun,Mercury,,Mars,Ketu,,
Jupiter Saturn,,,Venus Rahu,,Sun Mercury,,Mars,,Ketu,,Moon
,,Rahu,Venus,Sun Mercury,,Mars,,Ketu,,,Moon Jupiter Saturn
,,Venus Rahu,,Sun Mercury,,Mars,,Ketu,,Moon,Jupiter Saturn
,Rahu,Venus,Sun Mercury,,Mars,,Ketu,,,Moon Jupiter Saturn,
,Venus Rahu,,Sun Mercury,,Mars,,Ketu,,Moon,Jupiter Saturn,
Rahu,Venus,Sun,Mercury,,Mars,Ketu,,,Moon Jupiter,Saturn,
Venus Rahu,,Sun Mercury,,Mars,,Ketu,,Moon,Jupiter Saturn,,
Venus Rahu,Sun,Mercury,,Mars,,Ketu,,Moon Jupiter,Saturn,,
Venus,Sun Mercury,,Mars,,Ketu,,,Moon Jupiter Saturn,,,Rahu
Sun,Mercury,,Mars,,Ketu,,Moon Jupiter,Saturn,,,Venus Rahu
Sun Mercury,,Mars,,Ketu,,,Moon Jupiter Saturn,,,Rahu,Venus
Sun Mercury,,Mars,,Ketu,,Moon,Jupiter Saturn,,,Venus Rahu,
Mercury,,Mars,Ketu,,,Moon Jupiter,Saturn,,Rahu,Venus,Sun
,Mars,,Ketu,,Moon,Jupiter Saturn,,,Venus Rahu,,Sun Mercury
,Mars,Ketu,,,Moon Jupiter,Saturn,,Rahu,Venus,Sun,Mercury
Mars,,Ketu,,,Moon Jupiter Saturn,,,Venus Rahu,,Sun Mercury,
Mars,,Ketu,,Moon Jupiter,Saturn,,,Venus Rahu,Sun,Mercury,
,Ketu,,,Moon Jupiter Saturn,,,Rahu,Venus,Sun Mercury,,Mars
,Ketu,,Moon Jupiter,Saturn,,,Venus Rahu,Sun,Mercury,,Mars
Ketu,,,Moon Jupiter Saturn,,,Rahu,Venus,Sun Mercury,,Mars,
,,Moon Jupiter,Saturn,,Rahu,Venus,Sun,Mercury,,Mars,Ketu
,,Moon Jupiter Saturn,,,Venus Rahu,,Sun Mercury,,Mars,,Ketu
,Moon Jupiter Saturn,,,Rahu,Venus,Sun Mercury,,Mars,,Ketu,
Moon Jupiter,Saturn,,Rahu,Venus,Sun,Mercury,,Mars,Ketu,,
Moon Jupiter Saturn,,,Venus Rahu,,Sun Mercury,,Mars,,Ketu,,
,,Rahu,Venus,Sun Mercury,,Mars,,Ketu,,,Moon Jupiter Saturn
,,Venus Rahu,,Sun Mercury,,Mars,,Ketu,,Moon Jupiter,Saturn
,Rahu,Venus,Sun,Mercury,Mars,,Ketu,,,Moon Jupiter Saturn,
,Venus Rahu,,Sun Mercury,,Mars,,Ketu,,,Moon Jupiter Saturn,
Rahu,Venus,Sun,Mercury,,Mars,Ketu,,,Moon Jupiter,Saturn,
Venus Rahu,,Sun Mercury,,Mars,,Ketu,,,Moon Jupiter Saturn,,
Venus Rahu,Sun,Mercury,,Mars,,Ketu,,Moon Jupiter,Saturn,,
Venus,Sun Mercury,,Mars,,Ketu,,,Moon Jupiter Saturn,,,Rahu
Sun,Mercury,,Mars,,Ketu,,Jupiter,Moon Saturn,,,Venus Rahu
Sun Mercury,,Mars,,Ketu,,,Moon Jupiter Saturn,,,Rahu,Venus
Sun Mercury,,Mars,,Ketu,,,Moon Jupiter Saturn,,,Venus Rahu,
Mercury,,Mars,Ketu,,,Moon Jupiter,Saturn,,Rahu,Venus,Sun
,Mars,,Ketu,,,Moon Jupiter Saturn,,,Venus Rahu,,Sun Mercury
,Mars,Ketu,,,Moon Jupiter,Saturn,,Rahu,Venus,Sun,Mercury
Mars,,Ketu,,,Moon Jupiter Saturn,,,Venus Rahu,,Sun Mercury,
Mars,,Ketu,,Jupiter,Moon Saturn,,,Venus Rahu,Sun,Mercury,
,Ketu,,,Moon Jupiter Saturn,,,Rahu,Venus,Sun Mercury,,Mars
,Ketu,,Jupiter,Moon Saturn,,,Venus Rahu,Sun,Mercury,,Mars
Ketu,,,Moon Jupiter Saturn,,,Rahu,Venus,Sun Mercury,,Mars,
,,Jupiter,Moon Saturn,,Rahu,Venus,Sun,Mercury,,Mars,Ketu
,,Moon Jupiter Saturn,,,Venus Rahu,,Sun Mercury,,Mars,,Ketu
,Moon Jupiter Saturn,,,Rahu,Venus,Sun Mercury,,Mars,,Ketu,
Jupiter,Moon Saturn,,Rahu,Venus,Sun,Mercury,,Mars,Ketu,,
Moon Jupiter Saturn,,,Venus Rahu,,Sun Mercury,,Mars,,Ketu,,
,,Rahu,Venus,Sun,Mercury,Mars,,Ketu,,,Moon Jupiter Saturn
,,Venus Rahu,,Sun Mercury,,Mars,,Ketu,,Jupiter,Moon Saturn
,Rahu,Venus,Sun,Mercury,Mars,,Ketu,,,Jupiter Saturn,Moon
,Venus Rahu,,Sun Mercury,,Mars,,Ketu,,,Moon Jupiter Saturn,
Rahu,Venus,Sun,Mercury,,Mars,Ketu,,,Jupiter,Moon Saturn,
Venus Rahu,,Sun Mercury,,Mars,,Ketu,,,Moon Jupiter Saturn,,
Venus,Sun,Mercury,,Mars,Ketu,,,Jupiter,Moon Saturn,,Rahu
