House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Venus,Sun,Mercury,Mars Jupiter,Rahu,,Saturn,Moon,,,Ketu,
Venus,Sun Mercury,Jupiter,Mars,Rahu,,Moon Saturn,,,,Ketu,
Sun,Mercury,Mars Jupiter,Rahu,,Saturn,Moon,,,Ketu,,Venus
Sun,Mercury Jupiter,Mars,Rahu,,Moon Saturn,,,,Ketu,,Venus
Sun Mercury,Jupiter,Mars,Rahu,Saturn,Moon,,,,Ketu,Venus,
Mercury Jupiter,Mars,Rahu,,Saturn,Moon,,,Ketu,,Venus,Sun
Jupiter,Mars,Rahu,Saturn,Moon,,,,Ketu,Venus,,Sun Mercury
Mars Jupiter,Rahu,,Saturn,Moon,,,Ketu,,Venus,Sun,Mercury
Mars,Rahu,Saturn,Moon,,,,Ketu,,Venus,Sun Mercury,Jupiter
Rahu,,Saturn,Moon,,,Ketu,,Venus,Sun,Mercury,Mars Jupiter
Rahu,,Saturn,Moon,,,Ketu,,Venus,Sun Mercury,Jupiter,Mars
,Saturn,Moon,,,Ketu,,Venus,Sun,Mercury,Mars Jupiter,Rahu
Saturn,Moon,,,,Ketu,,Venus,Sun Mercury,Jupiter,Mars,Rahu
Saturn,Moon,,,Ketu,,Venus,Sun,Mercury Jupiter,Mars,Rahu,
Moon,,,Ketu,,Venus,Sun,Mercury,Mars Jupiter,Rahu,,Saturn
,,,Ketu,Venus,,Sun Mercury,Jupiter,Mars,Rahu,Saturn,Moon
,,Ketu,,Venus,Sun,Mercury Jupiter,Mars,Rahu,,Saturn,Moon
,,Ketu,Venus,,Sun Mercury,Jupiter,Mars,Rahu,Saturn,Moon,
,Ketu,,Venus,Sun Mercury,Jupiter,Mars,Rahu,,Saturn,Moon,
,Ketu,Venus,,Sun Mercury,Jupiter,Mars,Rahu,Saturn,Moon,,
Ketu,,Venus,Sun,Mercury Jupiter,Mars,Rahu,,Saturn,Moon,,
Ketu,Venus,,Sun Mercury,Jupiter,Mars,Rahu,Saturn,Moon,,,
,Venus,Sun,Mercury Jupiter,Mars,Rahu,,Saturn,Moon,,,Ketu
,Venus,Sun Mercury,Jupiter,Mars,Rahu,Saturn,,Moon,,,Ketu
Venus,Sun,Mercury,Mars Jupiter,Rahu,,Saturn,Moon,,,Ketu,
Venus,Sun Mercury,Jupiter,Mars,Rahu,Saturn,,Moon,,,Ketu,
Sun,Mercury,Mars Jupiter,Rahu,,Saturn,Moon,,,Ketu,,Venus
Sun Mercury,Jupiter,Mars,Rahu,,Saturn,Moon,,,Ketu,,Venus
Sun Mercury,Jupiter,Mars,Rahu,Saturn,,Moon,,,Ketu,Venus,
Mercury Jupiter,Mars,Rahu,,Saturn,Moon,,,Ketu,,Venus,Sun
Jupiter,Mars,Rahu,Saturn,,Moon,,,Ketu,Venus,,Sun Mercury
Mars Jupiter,Rahu,,Saturn,Moon,,,Ketu,,Venus,Sun,Mercury
Mars,Rahu,Saturn,,Moon,,,Ketu,,Venus,Sun Mercury,Jupiter
Rahu,,Saturn,Moon,,,Ketu,,Venus,Sun,Mercury,Mars Jupiter
Rahu,Saturn,,Moon,,,Ketu,,Venus,Sun Mercury,Jupiter,Mars
,Saturn,Moon,,,Ketu,,Venus,Sun,Mercury,Mars Jupiter,Rahu
Saturn,,Moon,,,Ketu,Venus,,Sun Mercury,Jupiter,Mars,Rahu
Saturn,Moon,,,Ketu,,Venus,Sun,Mercury Jupiter,Mars,Rahu,
,Moon,,Ketu,,Venus,Sun,Mercury,Mars Jupiter,Rahu,,Saturn
Moon,,,Ketu,Venus,,Sun Mercury,Jupiter,Mars,Rahu,Saturn,
,,Ketu,,Venus,Sun Mercury,Jupiter,Mars,Rahu,,Saturn,Moon
,Ketu,,Venus,,Sun Mercury,Jupiter,Mars Rahu,,Saturn,,Moon
,Ketu,,Venus,Sun Mercury,Jupiter,Mars,Rahu,,Saturn,Moon,
Ketu,,Venus,,Sun Mercury,Jupiter,Mars Rahu,,Saturn,,Moon,
Ketu,,Venus,Sun Mercury,Jupiter,Mars,Rahu,,Saturn,Moon,,
Ketu,Venus,,Sun Mercury,Jupiter,Mars,Rahu,Saturn,,Moon,,
,Venus,Sun,Mercury Jupiter,Mars,Rahu,,Saturn,,Moon,,Ketu
,Venus,Sun Mercury,Jupiter,Mars,Rahu,Saturn,,Moon,,,Ketu
Venus,Sun,Mercury,Mars Jupiter,Rahu,,Saturn,,Moon,,Ketu,
Venus,Sun Mercury,Jupiter,Mars,Rahu,Saturn,,Moon,,,Ketu,
Sun,Mercury,Mars Jupiter,Rahu,,Saturn,,Moon,,Ketu,,Venus
Sun Mercury,Jupiter,Mars,Rahu,,Saturn,Moon,,,Ketu,,Venus
Sun Mercury,Jupiter,Mars,Rahu,Saturn,,Moon,,,Ketu,Venus,
Mercury Jupiter,Mars,Rahu,,Saturn,,Moon,,Ketu,,Venus,Sun
Jupiter,Mars,Rahu,Saturn,,Moon,,,Ketu,Venus,,Sun Mercury
Mars,Rahu,,Saturn,,Moon,,Ketu,,Venus,Sun,Mercury Jupiter
Mars,Rahu,Saturn,,Moon,,,Ketu,,Venus,Sun Mercury,Jupiter
Rahu,,Saturn,,Moon,,Ketu,,Venus,Sun,Mercury,Mars Jupiter
Rahu,Saturn,,Moon,,,Ketu,,Venus,Sun Mercury,Jupiter,Mars
,Saturn,,Moon,,Ketu,,Venus,Sun,Mercury,Mars Jupiter,Rahu
Saturn,,Moon,,,Ketu,Venus,,Sun Mercury,Jupiter,Mars,Rahu
Saturn,,Moon,,Ketu,,Venus,Sun Mercury,Jupiter,Mars,Rahu,
,Moon,,Ketu,,Venus,Sun,Mercury,Mars Jupiter,Rahu,,Saturn
Moon,,,Ketu,Venus,,Sun Mercury,Jupiter,Mars,Rahu,Saturn,
Moon,,Ketu,,Venus,Sun Mercury,Jupiter,Mars,Rahu,,Saturn,
,Ketu,,Venus,,Sun Mercury,Jupiter,Mars Rahu,,Saturn,,Moon
,Ketu,,Venus,Sun Mercury,Jupiter,Mars,Rahu,Saturn,,,Moon
Ketu,,Venus,,Sun Mercury,Jupiter,Mars Rahu,,Saturn,,Moon,
Ketu,,Venus,Sun Mercury,Jupiter,Mars,Rahu,,Saturn,,Moon,
Ketu,Venus,,Sun Mercury,Jupiter,Mars,Rahu,Saturn,,Moon,,
,Venus,Sun,Mercury Jupiter,Mars,Rahu,,Saturn,,Moon,,Ketu
Venus,,Sun Mercury,Jupiter,Mars,Rahu,Saturn,,,Moon,,Ketu
Venus,Sun,Mercury,Mars Jupiter,Rahu,,Saturn,,Moon,,Ketu,
Venus,Sun Mercury,Jupiter,Mars,Rahu,Saturn,,,Moon,,Ketu,
Sun,Mercury,Mars Jupiter,Rahu,,Saturn,,Moon,,Ketu,,Venus
Sun Mercury,Jupiter,Mars,Rahu,,Saturn,,Moon,,Ketu,,Venus
Sun Mercury,Jupiter,Mars,Rahu,Saturn,,Moon,,,Ketu,Venus,
Jupiter,Mars,Rahu,,Saturn,,Moon,,Ketu,,Venus,Sun Mercury
Jupiter,Mars,Rahu,Saturn,,,Moon,,Ketu,Venus,,Sun Mercury
Mars,Rahu,,Saturn,,Moon,,Ketu,,Venus,Sun,Mercury Jupiter
Mars,Rahu,Saturn,,,Moon,,Ketu,,Venus,Sun Mercury,Jupiter
Rahu,,Saturn,,Moon,,Ketu,,Venus,Sun,Mercury,Mars Jupiter
Rahu,Saturn,,,Moon,,Ketu,,Venus,Sun Mercury,Jupiter,Mars
,Saturn,,Moon,,Ketu,,Venus,Sun,Mercury,Mars Jupiter,Rahu
Saturn,,,Moon,,Ketu,Venus,,Sun Mercury,Jupiter,Mars,Rahu
Saturn,,Moon,,Ketu,,Venus,Sun Mercury,Jupiter,Mars,Rahu,
,Moon,,Ketu,,Venus,Sun,Mercury,Mars Jupiter,Rahu,,Saturn
,Moon,,Ketu,Venus,,Sun Mercury,Jupiter,Mars,Rahu,Saturn,
Moon,,Ketu,,Venus,Sun Mercury,Jupiter,Mars,Rahu,,Saturn,
Moon,Ketu,,Venus,,Sun Mercury,Mars Jupiter,Rahu,,Saturn,,
,Ketu,,Venus,Sun Mercury,Jupiter,Mars,Rahu,Saturn,,,Moon
Ketu,,Venus,,Sun Mercury,Jupiter,Mars Rahu,,Saturn,,,Moon
Ketu,,Venus,Sun Mercury,Jupiter,Mars,Rahu,,Saturn,,Moon,
Ketu,Venus,,Sun Mercury,Jupiter,Mars,Rahu,Saturn,,,Moon,
,Venus,Sun Mercury,Jupiter,Mars,Rahu,,Saturn,,Moon,,Ketu
Venus,,Sun Mercury,Jupiter,Mars,Rahu,Saturn,,,Moon,,Ketu
Venus,Sun,Mercury,Mars Jupiter,Rahu,,Saturn,,,Moon,Ketu,
Venus,Sun Mercury,Jupiter,Mars,Rahu,Saturn,,,Moon,,Ketu,
Sun,Mercury,Mars Jupiter,Rahu,,Saturn,,,Moon,Ketu,,Venus
Sun Mercury,Jupiter,Mars,Rahu,Saturn,,,Moon,,Ketu,,Venus
Sun Mercury,Jupiter,Mars Rahu,,Saturn,,,Moon,Ketu,,Venus,
Jupiter,Mars,Rahu,,Saturn,,,Moon,Ketu,,Venus,Sun Mercury
Jupiter,Mars,Rahu,Saturn,,,Moon,,Ketu,Venus,,Sun Mercury
Mars,Rahu,,Saturn,,,Moon,Ketu,,Venus,Sun,Mercury Jupiter
Mars,Rahu,Saturn,,,Moon,,Ketu,,Venus,Sun Mercury,Jupiter
Rahu,,Saturn,,,Moon,Ketu,,Venus,Sun,Mercury,Mars Jupiter
Rahu,Saturn,,,Moon,,Ketu,,Venus,Sun Mercury,Jupiter,Mars
,Saturn,,,Moon,Ketu,,Venus,Sun,Mercury Jupiter,Mars,Rahu
Saturn,,,Moon,,Ketu,Venus,,Sun Mercury,Jupiter,Mars,Rahu
Saturn,,,Moon,Ketu,,Venus,Sun Mercury,Jupiter,Mars,Rahu,
,,Moon,Ketu,,Venus,Sun,Mercury Jupiter,Mars,Rahu,,Saturn
,Moon,,Ketu,Venus,,Sun Mercury,Jupiter,Mars,Rahu,Saturn,
,Moon,Ketu,,Venus,Sun Mercury,Jupiter,Mars,Rahu,Saturn,,
Moon,Ketu,,Venus,,Sun Mercury,Mars Jupiter,Rahu,,Saturn,,
Moon,Ketu,,Venus,Sun Mercury,Jupiter,Mars,Rahu,Saturn,,,
Ketu,,Venus,,Sun Mercury,Jupiter,Mars Rahu,,Saturn,,,Moon
Ketu,,Venus,Sun Mercury,Jupiter,Mars,Rahu,,Saturn,,,Moon
Ketu,Venus,,Sun Mercury,Jupiter,Mars,Rahu,Saturn,,,Moon,
,Venus,Sun Mercury,Jupiter,Mars,Rahu,,Saturn,,,Moon,Ketu
Venus,,Sun Mercury,Jupiter,Mars,Rahu,Saturn,,,Moon,,Ketu
Venus,Sun,Mercury Jupiter,Mars,Rahu,,Saturn,,,Moon,Ketu,
Venus,Sun Mercury,Jupiter,Mars,Rahu,Saturn,,,,Moon,Ketu,
Sun,Mercury,Mars Jupiter,Rahu,,Saturn,,,Moon,Ketu,,Venus
Sun Mercury,Jupiter,Mars,Rahu,Saturn,,,,Moon,Ketu,,Venus
Sun Mercury,Jupiter,Mars Rahu,,Saturn,,,Moon,Ketu,,Venus,
Jupiter,Mars,Rahu,,Saturn,,,Moon,Ketu,,Venus,Sun Mercury
Jupiter,Mars,Rahu,Saturn,,,,Moon,Ketu,Venus,,Sun Mercury
Mars,Rahu,,Saturn,,,Moon,Ketu,,Venus,Sun Mercury,Jupiter
Mars,Rahu,Saturn,,,,Moon,Ketu,,Venus,Sun Mercury,Jupiter
Rahu,,Saturn,,,Moon,Ketu,,Venus,Sun,Mercury,Mars Jupiter
Rahu,Saturn,,,,Moon,Ketu,,Venus,Sun Mercury,Jupiter,Mars
,Saturn,,,Moon,Ketu,,Venus,Sun,Mercury Jupiter,Mars,Rahu
Saturn,,,,Moon,Ketu,Venus,,Sun Mercury,Jupiter,Mars,Rahu
,,,Moon,Ketu,,Venus,Sun Mercury,Jupiter,Mars,Rahu,Saturn
,,Moon,Ketu,,Venus,Sun Mercury,Jupiter,Mars,Rahu,,Saturn
,,Moon,Ketu,Venus,,Sun Mercury,Jupiter,Mars,Rahu,Saturn,
,Moon,Ketu,,Venus,Sun Mercury,Jupiter,Mars,Rahu,Saturn,,
Moon,Ketu,,Venus,,Sun Mercury,Mars Jupiter,Rahu,,Saturn,,
Moon,Ketu,,Venus,Sun Mercury,Jupiter,Mars,Rahu,Saturn,,,
Moon Ketu,,Venus,,Sun Mercury,Jupiter,Mars Rahu,,Saturn,,,
Ketu,,Venus,Sun Mercury,Jupiter,Mars,Rahu,Saturn,,,,Moon
,Venus,,Sun Mercury,Jupiter,Mars Rahu,,Saturn,,,,Moon Ketu
,Venus,Sun Mercury,Jupiter,Mars,Rahu,,Saturn,,,Moon,Ketu
Venus,,Sun Mercury,Jupiter,Mars,Rahu,Saturn,,,,Moon,Ketu
Venus,Sun Mercury,Jupiter,Mars,Rahu,,Saturn,,,Moon,Ketu,
Venus,Sun Mercury,Jupiter,Mars,Rahu,Saturn,,,,Moon,Ketu,
,Sun Mercury,Mars Jupiter,Rahu,,Saturn,,,,Moon Ketu,,Venus
Sun Mercury,Jupiter,Mars,Rahu,Saturn,,,,Moon,Ketu,,Venus
Sun Mercury,Jupiter,Mars Rahu,,Saturn,,,,Moon Ketu,,Venus,
Jupiter,Mars,Rahu,,Saturn,,,Moon,Ketu,,Venus,Sun Mercury
Jupiter,Mars,Rahu,Saturn,,,,Moon,Ketu,Venus,,Sun Mercury
Mars,Rahu,,Saturn,,,,Moon Ketu,,Venus,Sun Mercury,Jupiter
Mars,Rahu,Saturn,,,,Moon,Ketu,,Venus,Sun Mercury,Jupiter
Rahu,,Saturn,,,,Moon Ketu,,Venus,Sun,Mercury,Mars Jupiter
Rahu,Saturn,,,,Moon,Ketu,,Venus,Sun Mercury,Jupiter,Mars
,Saturn,,,,Moon Ketu,,Venus,Sun Mercury,Jupiter,Mars,Rahu
Saturn,,,,Moon,Ketu,Venus,,Sun Mercury,Jupiter,Mars,Rahu
,,,Moon,Ketu,,Venus,Sun Mercury,Jupiter,Mars,Rahu,Saturn
,,,Moon Ketu,,Venus,Sun Mercury,Jupiter,Mars,Rahu,,Saturn
,,Moon Ketu,,Venus,,Sun Mercury,Jupiter,Mars Rahu,,Saturn,
,Moon,Ketu,,Venus,Sun Mercury,Jupiter,Mars,Rahu,Saturn,,
,Moon Ketu,,Venus,,Sun Mercury,Mars Jupiter,Rahu,,Saturn,,
Moon,Ketu,,Venus,Sun Mercury,Jupiter,Mars,Rahu,Saturn,,,
Moon Ketu,,Venus,,Sun Mercury,Jupiter,Mars Rahu,,Saturn,,,
Moon Ketu,,Venus,Sun Mercury,Jupiter,Mars,Rahu,Saturn,,,,
,Venus,,Sun Mercury,Jupiter,Mars Rahu,,Saturn,,,,Moon Ketu
,Venus,Sun Mercury,Jupiter,Mars,Rahu,,Saturn,,,,Moon Ketu
Venus,,Sun Mercury,Jupiter,Mars,Rahu,Saturn,,,,Moon,Ketu
Venus,Sun Mercury,Jupiter,Mars,Rahu,,Saturn,,,,Moon Ketu,
Venus,Sun Mercury,Jupiter,Mars,Rahu,Saturn,,,,Moon,Ketu,
,Sun Mercury,Mars Jupiter,Rahu,,Saturn,,,,Moon Ketu,,Venus
Sun Mercury,Jupiter,Mars,Rahu,Saturn,,,,,Moon Ketu,,Venus
Sun Mercury,Jupiter,Mars Rahu,,Saturn,,,,Moon Ketu,,Venus,
Jupiter,Mars,Rahu,,Saturn,,,,Moon Ketu,,Venus,Sun Mercury
Jupiter,Mars,Rahu,Saturn,,,,Moon,Ketu,Venus,,Sun Mercury
Mars,Rahu,,Saturn,,,,Moon Ketu,,Venus,Sun Mercury,Jupiter
Mars,Rahu,Saturn,,,,,Moon Ketu,,Venus,Sun Mercury,Jupiter
Rahu,,Saturn,,,,Moon Ketu,,Venus,Sun Mercury,Jupiter,Mars
Rahu,Saturn,,,,,Moon Ketu,,Venus,Sun Mercury,Jupiter,Mars
,Saturn,,,,Moon Ketu,,Venus,Sun Mercury,Jupiter,Mars,Rahu
Saturn,,,,Moon Ketu,,Venus,,Sun Mercury,Jupiter,Mars Rahu,
,,,,Moon Ketu,,Venus,Sun Mercury,Jupiter,Mars,Rahu,Saturn
,,,Moon Ketu,,Venus,Sun Mercury,Jupiter,Mars,Rahu,,Saturn
,,Moon Ketu,,Venus,,Sun Mercury,Jupiter,Mars Rahu,,Saturn,
,,Moon Ketu,,Venus,Sun Mercury,Jupiter,Mars,Rahu,Saturn,,
,Moon Ketu,,Venus,Mercury,Sun,Mars Jupiter,Rahu,,Saturn,,
,Moon Ketu,,Venus,Sun Mercury,Jupiter,Mars,Rahu,Saturn,,,
Moon Ketu,,Venus,,Sun Mercury,Mars Jupiter,Rahu,,Saturn,,,
Moon Ketu,,Venus,Sun Mercury,Jupiter,Mars,Rahu,Saturn,,,,
Moon,Venus,,Sun Mercury,Jupiter,Mars Rahu,,Saturn,,,,Ketu
,Venus,Sun Mercury,Jupiter,Mars,Rahu,,Saturn,,,,Moon Ketu
Venus,,Sun Mercury,Jupiter,Mars,Rahu,Saturn,,,,,Moon Ketu
Venus,Sun Mercury,Jupiter,Mars,Rahu,,Saturn,,,,Moon Ketu,
Venus,Sun Mercury,Jupiter,Mars,Rahu,Saturn,,,,,Moon Ketu,
Mercury,Sun,Mars Jupiter,Rahu,,Saturn,,,,Moon Ketu,,Venus
Sun Mercury,Jupiter,Mars,Rahu,Saturn,,,,,Moon Ketu,,Venus
Sun Mercury,Jupiter,Mars Rahu,,Saturn,,,,Ketu,Moon,Venus,
Jupiter,Mars,Rahu,,Saturn,,,,Moon Ketu,,Venus,Sun Mercury
Jupiter,Mars,Rahu,Saturn,,,,,Moon Ketu,Venus,,Sun Mercury
Mars,Rahu,,Saturn,,,,Moon Ketu,,Venus,Sun Mercury,Jupiter
Mars,Rahu,Saturn,,,,,Moon Ketu,,Venus,Sun Mercury,Jupiter
Rahu,,Saturn,,,,Moon Ketu,,Venus,Sun Mercury,Jupiter,Mars
Rahu,Saturn,,,,,Moon Ketu,,Venus,Sun Mercury,Jupiter,Mars
,Saturn,,,,Moon Ketu,,Venus,Sun Mercury,Jupiter,Mars,Rahu
Saturn,,,,Ketu,Moon,Venus,,Sun Mercury,Jupiter,Mars Rahu,
,,,,Moon Ketu,,Venus,Sun Mercury,Jupiter,Mars,Rahu,Saturn
,,,Moon Ketu,,Venus,Sun Mercury,Jupiter,Mars,Rahu,,Saturn
,,Ketu,Moon,Venus,,Sun Mercury,Jupiter,Mars Rahu,,Saturn,
,,Moon Ketu,,Venus,Sun Mercury,Jupiter,Mars,Rahu,Saturn,,
,Ketu,Moon,Venus,Mercury,Sun,Mars Jupiter,Rahu,,Saturn,,
,Moon Ketu,,Venus,Sun Mercury,Jupiter,Mars,Rahu,Saturn,,,
Ketu,Moon,Venus,Mercury,Sun,Mars Jupiter,Rahu,,Saturn,,,
Moon Ketu,,Venus,Sun Mercury,Jupiter,Mars,Rahu,Saturn,,,,
Moon,Venus,,Sun Mercury,Jupiter,Mars Rahu,,Saturn,,,,Ketu
,Venus,Sun Mercury,Jupiter,Mars,Rahu,,Saturn,,,,Moon Ketu
Venus,,Sun Mercury,Jupiter,Mars,Rahu,Saturn,,,,,Moon Ketu
Venus,Sun Mercury,Jupiter,Mars,Rahu,,Saturn,,,,Ketu,Moon
Venus,Sun Mercury,Jupiter,Mars,Rahu,Saturn,,,,,Moon Ketu,
Mercury,Sun,Mars Jupiter,Rahu,,Saturn,,,,Ketu,Moon,Venus
Sun Mercury,Jupiter,Mars,Rahu,Saturn,,,,,Moon Ketu,,Venus
Sun Mercury,Jupiter,Mars Rahu,,Saturn,,,,Ketu,Moon,Venus,
Jupiter,Mars,Rahu,Saturn,,,,,Ketu,Moon,Venus,Sun Mercury
Jupiter,Mars Rahu,,Saturn,,,,Ketu,Moon,Venus,,Sun Mercury
Mars,Rahu,,Saturn,,,,Ketu,Moon,Venus,Sun Mercury,Jupiter
Mars,Rahu,Saturn,,,,,Moon Ketu,Venus,,Sun Mercury,Jupiter
Rahu,,Saturn,,,,Ketu,Moon,Venus,Sun Mercury,Jupiter,Mars
Rahu,Saturn,,,,,Moon Ketu,,Venus,Sun Mercury,Jupiter,Mars
,Saturn,,,,Ketu,Moon,Venus,Sun Mercury,Jupiter,Mars,Rahu
Saturn,,,,Ketu,Moon,Venus,,Sun Mercury,Jupiter,Mars Rahu,
,,,,Moon Ketu,,Venus,Sun Mercury,Jupiter,Mars,Rahu,Saturn
,,,Ketu,Moon,Venus,Sun Mercury,Jupiter,Mars,Rahu,,Saturn
,,Ketu,Moon,Venus,Mercury,Sun,Jupiter,Mars Rahu,,Saturn,
,,Ketu,Moon,Venus,Sun Mercury,Jupiter,Mars,Rahu,Saturn,,
,Ketu,Moon,Venus,Mercury,Sun Jupiter,Mars,Rahu,,Saturn,,
,Ketu,Moon,Venus,Sun Mercury,Jupiter,Mars,Rahu,Saturn,,,
Ketu,Moon,Venus,Mercury,Sun,Mars Jupiter,Rahu,,Saturn,,,
Ketu,Moon,Venus,Sun Mercury,Jupiter,Mars,Rahu,Saturn,,,,
Moon,Venus,,Sun Mercury,Jupiter,Mars Rahu,,Saturn,,,,Ketu
Moon,Venus,Sun Mercury,Jupiter,Mars,Rahu,,Saturn,,,,Ketu
Venus,,Sun Mercury,Jupiter,Mars,Rahu,Saturn,,,,,Moon Ketu
Venus,Sun Mercury,Jupiter,Mars,Rahu,,Saturn,,,,Ketu,Moon
Venus,Sun Mercury,Jupiter,Mars,Rahu,Saturn,,,,,Ketu,Moon
Mercury,Sun Jupiter,Mars,Rahu,,Saturn,,,,Ketu,Moon,Venus
Sun Mercury,Jupiter,Mars,Rahu,Saturn,,,,,Ketu,Moon,Venus
Sun,Jupiter,Mars Rahu,,Saturn,,,,Ketu,Moon,Venus,Mercury
Jupiter,Mars,Rahu,Saturn,,,,,Ketu,Moon,Venus,Sun Mercury
Jupiter,Mars Rahu,,Saturn,,,,Ketu,Moon,Venus,,Sun Mercury
Mars,Rahu,,Saturn,,,,Ketu,Moon,Venus,Sun Mercury,Jupiter
Mars,Rahu,Saturn,,,,,Ketu,Moon Venus,,Sun Mercury,Jupiter
Rahu,,Saturn,,,,Ketu,Moon,Venus,Sun Mercury,Jupiter,Mars
Rahu,Saturn,,,,,Ketu,Moon Venus,,Sun Mercury,Jupiter,Mars
,Saturn,,,,Ketu,Moon,Venus,Sun Mercury,Jupiter,Mars,Rahu
Saturn,,,,Ketu,Moon,Venus,Mercury,Sun,Jupiter,Mars Rahu,
,,,,Ketu,Moon,Venus,Sun Mercury,Jupiter,Mars,Rahu,Saturn
,,,Ketu,Moon,Venus,Sun Mercury,Jupiter,Mars,Rahu,,Saturn
,,Ketu,Moon,Venus,Mercury,Sun,Jupiter,Mars Rahu,,Saturn,
,,Ketu,Moon,Venus,Sun Mercury,Jupiter,Mars,Rahu,Saturn,,
,Ketu,Moon,Venus,Mercury,Sun Jupiter,Mars,Rahu,,Saturn,,
,Ketu,Moon,Venus,Sun Mercury,Jupiter,Mars,Rahu,Saturn,,,
Ketu,Moon,Venus,Mercury,Sun,Mars Jupiter,Rahu,,Saturn,,,
Ketu,Moon,Venus,Sun Mercury,Jupiter,Mars,Rahu,Saturn,,,,
,Moon Venus,Mercury,Sun,Jupiter,Mars Rahu,,Saturn,,,,Ketu
Moon,Venus,Sun Mercury,Jupiter,Mars,Rahu,Saturn,,,,,Ketu
Moon Venus,,Sun Mercury,Jupiter,Mars Rahu,,Saturn,,,,Ketu,
Venus,Sun Mercury,Jupiter,Mars,Rahu,,Saturn,,,,Ketu,Moon
Venus,Sun Mercury,Jupiter,Mars,Rahu,Saturn,,,,,Ketu,Moon
Mercury,Sun Jupiter,Mars,Rahu,,Saturn,,,,Ketu,,Moon Venus
Sun Mercury,Jupiter,Mars,Rahu,Saturn,,,,,Ketu,Moon,Venus
Sun,Jupiter,Mars Rahu,,Saturn,,,,Ketu,,Moon Venus,Mercury
Jupiter,Mars,Rahu,Saturn,,,,,Ketu,Moon,Venus,Sun Mercury
Jupiter,Mars Rahu,,Saturn,,,,Ketu,,Moon Venus,,Sun Mercury
Mars,Rahu,,Saturn,,,,Ketu,Moon,Venus,Sun Mercury,Jupiter
Mars,Rahu,Saturn,,,,,Ketu,Moon Venus,,Sun Mercury,Jupiter
Rahu,,Saturn,,,,Ketu,,Moon Venus,Sun Mercury,Jupiter,Mars
Rahu,Saturn,,,,,Ketu,Moon Venus,,Sun Mercury,Jupiter,Mars
,Saturn,,,,Ketu,Moon,Venus,Sun Mercury,Jupiter,Mars,Rahu
Saturn,,,,Ketu,,Moon Venus,Mercury,Sun,Jupiter,Mars Rahu,
,,,,Ketu,Moon,Venus,Sun Mercury,Jupiter,Mars,Rahu,Saturn
,,,Ketu,Moon,Venus,Sun Mercury,Jupiter,Mars,Rahu,Saturn,
,,Ketu,,Moon Venus,Mercury,Sun,Jupiter,Mars Rahu,,Saturn,
,,Ketu,Moon,Venus,Sun Mercury,Jupiter,Mars,Rahu,Saturn,,
,Ketu,,Moon Venus,Mercury,Sun Jupiter,Mars,Rahu,,Saturn,,
,Ketu,Moon,Venus,Sun Mercury,Jupiter,Mars,Rahu,Saturn,,,
Ketu,,Moon Venus,Mercury,Sun,Mars Jupiter,Rahu,,Saturn,,,
Ketu,Moon,Venus,Sun Mercury,Jupiter,Mars,Rahu,Saturn,,,,
,Moon Venus,Mercury,Sun,Jupiter,Mars Rahu,,Saturn,,,,Ketu
,Moon Venus,Sun Mercury,Jupiter,Mars,Rahu,Saturn,,,,,Ketu
Moon Venus,,Sun Mercury,Jupiter,Mars Rahu,,Saturn,,,,Ketu,
Moon Venus,Sun Mercury,Jupiter,Mars,Rahu,,Saturn,,,,Ketu,
Venus,Sun Mercury,Jupiter,Mars,Rahu,Saturn,,,,,Ketu,Moon
Mercury,Sun Jupiter,Mars,Rahu,,Saturn,,,,Ketu,,Moon Venus
Sun Mercury,Jupiter,Mars,Rahu,Saturn,,,,,Ketu,Moon,Venus
Sun,Jupiter,Mars Rahu,,Saturn,,,,Ketu,,Moon Venus,Mercury
Jupiter,Mars,Rahu,Saturn,,,,,Ketu,,Moon Venus,Sun Mercury
Jupiter,Mars Rahu,,Saturn,,,,Ketu,,Moon Venus,Mercury,Sun
Mars,Rahu,,Saturn,,,,Ketu,,Moon Venus,Sun Mercury,Jupiter
Mars,Rahu,Saturn,,,,,Ketu,Moon Venus,,Sun Mercury,Jupiter
Rahu,,Saturn,,,,Ketu,,Moon Venus,Sun Mercury,Jupiter,Mars
,Saturn,,,,Ketu,,Moon Venus,,Sun Mercury,Jupiter,Mars Rahu
Saturn,,,,,Ketu,,Moon Venus,Sun Mercury,Jupiter,Mars,Rahu
Saturn,,,,Ketu,,Moon Venus,Mercury,Sun,Jupiter,Mars Rahu,
,,,,Ketu,,Moon Venus,Sun Mercury,Jupiter,Mars,Rahu,Saturn
,,,Ketu,,Moon Venus,Sun Mercury,Jupiter,Mars,Rahu,Saturn,
,,Ketu,,Moon Venus,Mercury,Sun,Jupiter,Mars Rahu,,Saturn,
,,Ketu,,Moon Venus,Sun Mercury,Jupiter,Mars,Rahu,Saturn,,
,Ketu,,Moon Venus,Mercury,Sun Jupiter,Mars,Rahu,,Saturn,,
,Ketu,,Moon Venus,Sun Mercury,Jupiter,Mars,Rahu,Saturn,,,
Ketu,,Moon Venus,Mercury,Sun Jupiter,Mars,Rahu,,Saturn,,,
Ketu,,Moon Venus,Sun Mercury,Jupiter,Mars,Rahu,Saturn,,,,
,Moon Venus,Mercury,Sun,Jupiter,Mars Rahu,,Saturn,,,,Ketu
