House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Ketu,,Jupiter,,,Moon,Rahu,,Mars Saturn,,,Sun Mercury Venus
,Jupiter,,,,Moon Rahu,,Mars,Saturn,,Sun,Mercury Venus Ketu
,Jupiter,,,Moon,Rahu,,Mars Saturn,,,Sun Mercury Venus,Ketu
Jupiter,,,,Moon Rahu,,Mars,Saturn,,Sun,Mercury Venus Ketu,
Jupiter,,,,Moon Rahu,,Mars Saturn,,,Sun Mercury,Venus Ketu,
Jupiter,,,Moon Rahu,,Mars,Saturn,,Sun,Mercury Venus Ketu,,
,,,Moon Rahu,,Mars,Saturn,,Sun Mercury,Venus Ketu,,Jupiter
,,Moon,Rahu,Mars,Saturn,,Sun,Mercury Venus,Ketu,,Jupiter
,,Moon Rahu,,Mars,Saturn,,Sun Mercury,Venus Ketu,,Jupiter,
,Moon,Rahu,,Mars Saturn,,,Sun Mercury Venus,Ketu,,Jupiter,
,Moon Rahu,,Mars,Saturn,,Sun,Mercury Venus Ketu,,Jupiter,,
,Moon Rahu,,Mars Saturn,,,Sun Mercury,Venus Ketu,,Jupiter,,
Moon Rahu,,Mars,Saturn,,Sun,Mercury Venus Ketu,,Jupiter,,,
Moon Rahu,,Mars Saturn,,,Sun Mercury,Venus Ketu,,Jupiter,,,
Rahu,Mars,Saturn,,Sun,Mercury Venus,Ketu,,Jupiter,,,Moon
,Mars,Saturn,,Sun Mercury,Venus Ketu,,Jupiter,,,,Moon Rahu
,Mars Saturn,,,Sun Mercury Venus,Ketu,,Jupiter,,,Moon,Rahu
Mars,Saturn,,Sun Mercury,Venus Ketu,,Jupiter,,,,Moon Rahu,
Saturn,,,Sun Mercury Venus,Ketu,,Jupiter,,,Moon,Rahu,Mars
Saturn,,Sun Mercury,Venus Ketu,,Jupiter,,,,Moon Rahu,,Mars
,Sun,Mercury Venus Ketu,,Jupiter,,,,Moon Rahu,,Mars,Saturn
,Sun Mercury Venus,Ketu,,Jupiter,,,,Moon Rahu,,Mars Saturn,
Sun Mercury,Venus Ketu,,Jupiter,,,,Moon Rahu,,Mars Saturn,,
Mercury Venus Ketu,,Jupiter,,,,Moon Rahu,,Mars,Saturn,,Sun
Ketu,,Jupiter,,,,Moon Rahu,,Mars Saturn,,,Sun Mercury Venus
,Jupiter,,,,Moon Rahu,,Mars,Saturn,,Sun,Mercury Venus Ketu
,Jupiter,,,,Moon Rahu,,Mars Saturn,,,Sun Mercury Venus,Ketu
Jupiter,,,,Moon Rahu,,Mars,Saturn,,Sun,Mercury Venus Ketu,
Jupiter,,,,Moon Rahu,,Mars Saturn,,,Sun Mercury,Venus Ketu,
,,,Rahu,Moon,Mars,Saturn,,Sun,Mercury Venus Ketu,,Jupiter
,,,Moon Rahu,,Mars Saturn,,,Sun Mercury,Venus Ketu,,Jupiter
,,,Moon Rahu,Mars,Saturn,,Sun,Mercury Venus,Ketu,,Jupiter
,,Moon Rahu,,Mars,Saturn,,Sun Mercury,Venus Ketu,,Jupiter,
,,Moon Rahu,,Mars Saturn,,,Sun Mercury Venus,Ketu,,Jupiter,
,Moon Rahu,,Mars,Saturn,,Sun,Mercury Venus Ketu,,Jupiter,,
,Moon Rahu,,Mars Saturn,,,Sun Mercury,Venus Ketu,,Jupiter,,
Rahu,Moon,Mars,Saturn,,Sun,Mercury Venus Ketu,,Jupiter,,,
Moon Rahu,,Mars Saturn,,,Sun Mercury,Venus Ketu,,Jupiter,,,
Moon,Mars,Saturn,,Sun,Mercury Venus Ketu,,,Jupiter,,,Rahu
,Mars,Saturn,,Sun Mercury,Venus Ketu,,Jupiter,,,,Moon Rahu
Mars,Saturn,,,Sun Mercury Venus,Ketu,,Jupiter,,,,Moon Rahu
Mars,Saturn,,Sun Mercury,Venus Ketu,,Jupiter,,,,Moon Rahu,
Saturn,,,Sun Mercury Venus,Ketu,,Jupiter,,,,Moon Rahu,Mars
,,Sun Mercury,Venus Ketu,,Jupiter,,,,Moon Rahu,,Mars Saturn
,Sun,Mercury Venus Ketu,,Jupiter,,,,Rahu,Moon,Mars,Saturn
,Sun Mercury Venus,Ketu,,Jupiter,,,,Moon Rahu,Mars,Saturn,
Sun Mercury,Venus Ketu,,Jupiter,,,,Moon Rahu,,Mars Saturn,,
Mercury Venus Ketu,,Jupiter,,,,Rahu,Moon,Mars,Saturn,,Sun
Ketu,,Jupiter,,,,Moon Rahu,,Mars Saturn,,,Sun Mercury Venus
,Jupiter,,,,Rahu,Moon,Mars,Saturn,,Sun,Mercury Venus Ketu
,Jupiter,,,,Moon Rahu,,Mars Saturn,,,Sun Mercury Venus,Ketu
Jupiter,,,,Rahu,Moon,Mars,Saturn,,Sun,Mercury Venus Ketu,
Jupiter,,,,Moon Rahu,,Mars Saturn,,,Sun Mercury,Venus Ketu,
,,,Rahu,Moon,Mars,Saturn,,Sun,Mercury Venus Ketu,,Jupiter
,,,Moon Rahu,,Mars Saturn,,,Sun Mercury,Venus Ketu,,Jupiter
,,,Moon Rahu,Mars,Saturn,,Sun,Mercury Venus,Ketu,,Jupiter
,,Rahu,Moon,Mars,Saturn,,Sun Mercury,Venus Ketu,,Jupiter,
,,Moon Rahu,,Mars Saturn,,,Sun Mercury Venus,Ketu,,Jupiter,
,Rahu,Moon,Mars,Saturn,,Sun,Mercury Venus Ketu,,Jupiter,,
,Moon Rahu,,Mars Saturn,,,Sun Mercury,Venus Ketu,,Jupiter,,
Rahu,Moon,Mars,Saturn,,Sun,Mercury Venus Ketu,,Jupiter,,,
Rahu,Moon,Mars Saturn,,,Sun Mercury,Venus Ketu,,Jupiter,,,
Moon,Mars,Saturn,,Sun,Mercury Venus Ketu,,,Jupiter,,,Rahu
Moon,Mars,Saturn,,Sun Mercury,Venus Ketu,,Jupiter,,,,Rahu
Mars,Saturn,,,Sun Mercury Venus,Ketu,,Jupiter,,,,Moon Rahu
Mars,Saturn,,Sun Mercury,Venus Ketu,,Jupiter,,,,Rahu,Moon
Saturn,,,Sun Mercury Venus,Ketu,,Jupiter,,,,Moon Rahu,Mars
,,Sun Mercury,Venus Ketu,,Jupiter,,,,Rahu,Moon,Mars Saturn
,Sun,Mercury Venus Ketu,,Jupiter,,,,Rahu,Moon,Mars,Saturn
,Sun Mercury Venus,Ketu,,Jupiter,,,,Moon Rahu,Mars,Saturn,
Sun Mercury,Venus Ketu,,Jupiter,,,,Rahu,Moon,Mars Saturn,,
Mercury Venus Ketu,,Jupiter,,,,Rahu,Moon,Mars,Saturn,,Sun
Ketu,,Jupiter,,,,Rahu,Moon,Mars Saturn,,,Sun Mercury Venus
,Jupiter,,,,Rahu,Moon,Mars,Saturn,,Sun Mercury,Venus Ketu
,Jupiter,,,,Rahu,Moon,Mars Saturn,,,Sun Mercury Venus,Ketu
Jupiter,,,,Rahu,Moon,Mars,Saturn,,Sun,Mercury Venus Ketu,
Jupiter,,,,Rahu,Moon,Mars Saturn,,,Sun Mercury,Venus Ketu,
,,,Rahu,Moon,Mars,Saturn,,Sun,Mercury Venus Ketu,,Jupiter
,,,Rahu,Moon,Mars Saturn,,,Sun Mercury,Venus Ketu,,Jupiter
,,Rahu,Moon,Mars,Saturn,,Sun,Mercury Venus Ketu,,,Jupiter
,,Rahu,Moon,Mars,Saturn,,Sun Mercury,Venus Ketu,,Jupiter,
,,Rahu,Moon,Mars Saturn,,,Sun Mercury Venus,Ketu,,Jupiter,
,Rahu,Moon,Mars,Saturn,,Sun Mercury,Venus Ketu,,Jupiter,,
,Rahu,Moon,Mars Saturn,,,Sun Mercury,Venus Ketu,,Jupiter,,
Rahu,Moon,Mars,Saturn,,Sun,Mercury Venus Ketu,,Jupiter,,,
Rahu,Moon,Mars Saturn,,,Sun Mercury,Venus Ketu,,Jupiter,,,
,Moon Mars,Saturn,,Sun,Mercury Venus Ketu,,,Jupiter,,,Rahu
Moon,Mars,Saturn,,Sun Mercury,Venus Ketu,,Jupiter,,,,Rahu
Moon Mars,Saturn,,,Sun Mercury Venus,Ketu,,Jupiter,,,,Rahu
Mars,Saturn,,Sun Mercury,Venus Ketu,,Jupiter,,,,Rahu,Moon
Saturn,,,Sun Mercury Venus Ketu,,,Jupiter,,,Rahu,,Moon Mars
,,Sun Mercury,Venus Ketu,,Jupiter,,,,Rahu,Moon,Mars Saturn
,Sun,Mercury Venus Ketu,,Jupiter,,,,Rahu,Moon,Mars,Saturn
,Sun Mercury Venus Ketu,,,Jupiter,,,Rahu,,Moon Mars,Saturn,
Sun Mercury,Venus Ketu,,Jupiter,,,,Rahu,Moon,Mars Saturn,,
Venus Ketu,,Jupiter,,,,Rahu,Moon,Mars,Saturn,,Sun Mercury
Ketu,,Jupiter,,,,Rahu,Moon,Mars Saturn,,,Sun Mercury Venus
,Jupiter,,,,Rahu,Moon,Mars,Saturn,,Sun Mercury,Venus Ketu
,Jupiter,,,,Rahu,Moon,Mars Saturn,,,Sun Mercury,Venus Ketu
Jupiter,,,,Rahu,,Moon Mars,Saturn,,Sun Mercury,Venus Ketu,
Jupiter,,,,Rahu,Moon,Mars Saturn,,,Sun Mercury,Venus Ketu,
,,,Rahu,,Moon Mars,Saturn,,Sun,Mercury Venus Ketu,,Jupiter
,,,Rahu,Moon,Mars Saturn,,,Sun Mercury,Venus Ketu,,Jupiter
,,Rahu,,Moon Mars,Saturn,,,Sun Mercury Venus Ketu,,,Jupiter
,,Rahu,Moon,Mars,Saturn,,Sun Mercury,Venus Ketu,,Jupiter,
,,Rahu,Moon,Mars Saturn,,,Sun Mercury Venus,Ketu,,Jupiter,
,Rahu,,Moon Mars,Saturn,,Sun Mercury,Venus Ketu,,Jupiter,,
,Rahu,Moon,Mars Saturn,,,Sun Mercury,Venus Ketu,,Jupiter,,
Rahu,,Moon Mars,Saturn,,Sun,Mercury Venus Ketu,,Jupiter,,,
Rahu,Moon,Mars Saturn,,,Sun Mercury,Venus Ketu,,Jupiter,,,
,Moon Mars,Saturn,,Sun,Mercury Venus Ketu,,Jupiter,,,,Rahu
,Moon Mars Saturn,,,Sun Mercury,Venus Ketu,,Jupiter,,,,Rahu
Moon Mars,Saturn,,,Sun Mercury Venus,Ketu,,Jupiter,,,,Rahu
Moon Mars,Saturn,,Sun Mercury,Venus Ketu,,Jupiter,,,,Rahu,
Saturn,,,Sun Mercury Venus Ketu,,,Jupiter,,,Rahu,,Moon Mars
,,Sun Mercury,Venus Ketu,,Jupiter,,,,Rahu,,Moon Mars Saturn
,Sun Mercury,Venus Ketu,,Jupiter,,,,Rahu,,Moon Mars,Saturn
,Sun Mercury Venus Ketu,,,Jupiter,,,Rahu,,Moon Mars,Saturn,
Sun Mercury,Venus Ketu,,Jupiter,,,,Rahu,Moon,Mars Saturn,,
Venus Ketu,,Jupiter,,,,Rahu,,Moon Mars,Saturn,,Sun Mercury
Ketu,,Jupiter,,,,Rahu,Moon,Mars Saturn,,,Sun Mercury Venus
,Jupiter,,,,Rahu,,Moon Mars,Saturn,,Sun Mercury,Venus Ketu
,Jupiter,,,,Rahu,Moon,Mars Saturn,,,Sun Mercury,Venus Ketu
Jupiter,,,,Rahu,,Moon Mars,Saturn,,Sun Mercury,Venus Ketu,
Jupiter,,,,Rahu,,Moon Mars Saturn,,,Sun Mercury,Venus Ketu,
,,,Rahu,,Moon Mars,Saturn,,Sun,Mercury Venus Ketu,,Jupiter
,,,Rahu,,Moon Mars Saturn,,,Sun Mercury,Venus Ketu,,Jupiter
,,Rahu,,Moon Mars,Saturn,,,Sun Mercury Venus Ketu,,,Jupiter
,,Rahu,,Moon Mars,Saturn,,Sun Mercury,Venus Ketu,,Jupiter,
,,Rahu,Moon,Mars Saturn,,,Sun Mercury Venus,Ketu,,Jupiter,
,Rahu,,Moon Mars,Saturn,,Sun Mercury,Venus Ketu,,Jupiter,,
,Rahu,,Moon Mars Saturn,,,Sun Mercury,Venus Ketu,,Jupiter,,
Rahu,,Moon Mars,Saturn,,Sun,Mercury Venus Ketu,,Jupiter,,,
Rahu,,Moon Mars Saturn,,,Sun Mercury,Venus Ketu,,Jupiter,,,
,Moon Mars,Saturn,,Sun,Mercury Venus Ketu,,Jupiter,,,,Rahu
,Moon Mars Saturn,,,Sun Mercury,Venus Ketu,,Jupiter,,,,Rahu
Mars,Moon Saturn,,,Sun Mercury Venus Ketu,,,Jupiter,,,Rahu,
Moon Mars Saturn,,,Sun Mercury,Venus Ketu,,Jupiter,,,,Rahu,
Moon Saturn,,Sun,Mercury Venus Ketu,,,Jupiter,,,Rahu,,Mars
,,Sun Mercury,Venus Ketu,,Jupiter,,,,Rahu,,Moon Mars Saturn
,Sun Mercury,Venus Ketu,,Jupiter,,,,Rahu,,Moon Mars,Saturn
Sun,Mercury Venus Ketu,,Jupiter,,,,Rahu,,Mars,Moon Saturn,
Sun Mercury,Venus Ketu,,Jupiter,,,,Rahu,,Moon Mars Saturn,,
Venus Ketu,,Jupiter,,,,Rahu,,Moon Mars,Saturn,,Sun Mercury
Ketu,,Jupiter,,,,Rahu,,Moon Mars Saturn,,,Sun Mercury Venus
,Jupiter,,,,Rahu,,Moon Mars,Saturn,,Sun Mercury,Venus Ketu
,Jupiter,,,,Rahu,,Moon Mars Saturn,,,Sun Mercury,Venus Ketu
Jupiter,,,,Rahu,,Moon Mars,Saturn,,Sun Mercury,Venus Ketu,
Jupiter,,,,Rahu,,Moon Mars Saturn,,,Sun Mercury,Venus Ketu,
,,,Rahu,,Mars,Moon Saturn,,Sun,Mercury Venus Ketu,,Jupiter
,,,Rahu,,Moon Mars Saturn,,,Sun Mercury,Venus Ketu,,Jupiter
,,Rahu,,Mars,Moon Saturn,,,Sun Mercury Venus Ketu,,,Jupiter
,,Rahu,,Moon Mars Saturn,,,Sun Mercury,Venus Ketu,,Jupiter,
,,Rahu,,Moon Mars Saturn,,,Sun Mercury Venus,Ketu,,Jupiter,
,Rahu,,Mars,Moon Saturn,,Sun Mercury,Venus Ketu,,Jupiter,,
,Rahu,,Moon Mars Saturn,,,Sun Mercury,Venus Ketu,,Jupiter,,
Rahu,,Mars,Moon Saturn,,Sun Mercury,Venus Ketu,,Jupiter,,,
Rahu,,Moon Mars Saturn,,,Sun Mercury,Venus Ketu,,Jupiter,,,
,Mars,Moon Saturn,,Sun,Mercury Venus Ketu,,Jupiter,,,,Rahu
,Moon Mars Saturn,,,Sun Mercury,Venus Ketu,,Jupiter,,,,Rahu
Mars,Moon Saturn,,,Sun Mercury Venus Ketu,,,Jupiter,,,Rahu,
Mars Saturn,Moon,,Sun Mercury,Venus Ketu,,Jupiter,,,,Rahu,
Moon Saturn,,Sun,Mercury Venus Ketu,,Jupiter,,,,Rahu,,Mars
,,Sun Mercury,Venus Ketu,,Jupiter,,,,Rahu,,Moon Mars Saturn
,Sun Mercury,Venus Ketu,,Jupiter,,,,Rahu,,Mars,Moon Saturn
Sun,Mercury Venus Ketu,,Jupiter,,,,Rahu,,Mars,Moon Saturn,
Sun Mercury,Venus Ketu,,Jupiter,,,,Rahu,,Moon Mars Saturn,,
Venus Ketu,,Jupiter,,,,Rahu,,Mars,Moon Saturn,,Sun Mercury
Ketu,,Jupiter,,,,Rahu,,Moon Mars Saturn,,,Sun Mercury Venus
,Jupiter,,,,Rahu,,Mars,Moon Saturn,,Sun Mercury,Venus Ketu
,Jupiter,,,,Rahu,,Moon Mars Saturn,,,Sun Mercury,Venus Ketu
Jupiter,,,,Rahu,,Mars,Moon Saturn,,Sun Mercury,Venus Ketu,
Jupiter,,,,Rahu,,Moon Mars Saturn,,,Sun Mercury,Venus Ketu,
,,,Rahu,,Mars,Moon Saturn,,Sun Mercury,Venus Ketu,,Jupiter
,,,Rahu,,Mars Saturn,Moon,,Sun Mercury,Venus Ketu,,Jupiter
,,Rahu,,Mars,Moon Saturn,,,Sun Mercury Venus Ketu,,Jupiter,
,,Rahu,,Mars Saturn,Moon,,Sun Mercury,Venus Ketu,,Jupiter,
,Rahu,,Mars,Moon Saturn,,,Sun Mercury Venus Ketu,,,Jupiter,
,Rahu,,Mars,Moon Saturn,,Sun Mercury,Venus Ketu,,Jupiter,,
,Rahu,,Mars Saturn,Moon,,Sun Mercury,Venus Ketu,,Jupiter,,
Rahu,,Mars,Moon Saturn,,Sun Mercury,Venus Ketu,,Jupiter,,,
Rahu,,Mars Saturn,Moon,,Sun Mercury,Venus Ketu,,Jupiter,,,
,Mars,Moon Saturn,,Sun,Mercury Venus Ketu,,Jupiter,,,,Rahu
,Mars Saturn,Moon,,Sun Mercury,Venus Ketu,,Jupiter,,,,Rahu
Mars,Moon Saturn,,,Sun Mercury Venus Ketu,,,Jupiter,,,Rahu,
Mars Saturn,Moon,,Sun Mercury,Venus Ketu,,Jupiter,,,,Rahu,
Moon Saturn,,Sun,Mercury Venus Ketu,,Jupiter,,,,Rahu,,Mars
Moon,,Sun Mercury,Venus Ketu,,Jupiter,,,,Rahu,,Mars Saturn
,Sun Mercury,Venus Ketu,,Jupiter,,,,Rahu,,Mars,Moon Saturn
Sun,Mercury Venus Ketu,,Jupiter,,,,Rahu,,Mars,Moon Saturn,
Sun Mercury,Venus Ketu,,Jupiter,,,,Rahu,,Mars Saturn,Moon,
Venus Ketu,,Jupiter,,,,Rahu,,Mars,Moon Saturn,,Sun Mercury
Venus,,Jupiter,,,Rahu,,Mars,Saturn,Moon,,Sun Mercury Ketu
,Jupiter,,,,Rahu,,Mars Saturn,Moon,,Sun Mercury,Venus Ketu
,Jupiter,,,,Rahu,,Mars Saturn,Moon,,Sun Mercury,Venus Ketu
Jupiter,,,,Rahu,,Mars,Moon Saturn,,Sun Mercury,Venus Ketu,
Jupiter,,,,Rahu,,Mars Saturn,Moon,,Sun Mercury,Venus Ketu,
,,,Rahu,,Mars,Saturn,Moon,Sun Mercury,Venus Ketu,,Jupiter
,,,Rahu,,Mars Saturn,Moon,,Sun Mercury,Venus Ketu,,Jupiter
,,Rahu,,Mars,Saturn,Moon,,Sun Mercury Venus Ketu,,Jupiter,
,,Rahu,,Mars Saturn,Moon,,Sun Mercury,Venus Ketu,,Jupiter,
,Rahu,,Mars,Saturn,Moon,,Sun Mercury Ketu,Venus,,Jupiter,
,Rahu,,Mars,Moon Saturn,,Sun Mercury,Venus Ketu,,Jupiter,,
,Rahu,,Mars Saturn,Moon,,Sun Mercury,Venus Ketu,,Jupiter,,
Rahu,,Mars,Saturn,Moon,Sun Mercury,Venus Ketu,,Jupiter,,,
Rahu,,Mars Saturn,Moon,,Sun Mercury,Venus Ketu,,Jupiter,,,
,Mars,Saturn,Moon,Sun,Mercury Venus Ketu,,Jupiter,,,,Rahu
,Mars Saturn,Moon,,Sun Mercury,Venus Ketu,,Jupiter,,,,Rahu
Mars,Saturn,Moon,,Sun Mercury Venus Ketu,,Jupiter,,,,Rahu,
Mars Saturn,Moon,,Sun Mercury,Venus Ketu,,Jupiter,,,,Rahu,
Saturn,Moon,Sun,Mercury Venus Ketu,,Jupiter,,,,Rahu,,Mars
Moon,,Sun Mercury,Venus Ketu,,Jupiter,,,,Rahu,,Mars Saturn
Moon,Sun Mercury,Venus Ketu,,Jupiter,,,,Rahu,,Mars Saturn,
Sun Mercury,Venus Ketu,,Jupiter,,,,Rahu,,Mars,Saturn,Moon
Sun Mercury,Venus Ketu,,Jupiter,,,,Rahu,,Mars Saturn,Moon,
Venus Ketu,,Jupiter,,,,Rahu,,Mars,Saturn,Moon,Sun Mercury
Venus,,Jupiter,,,Rahu,,Mars,Saturn,Moon,,Sun Mercury Ketu
,Jupiter,,,,Rahu,,Mars Saturn,,Moon,Sun Mercury,Venus Ketu
,Jupiter,,,Rahu,,,Mars Saturn,Moon,,Sun Mercury Ketu,Venus
Jupiter,,,,Rahu,,Mars,Saturn,Moon,Sun Mercury,Venus Ketu,
Jupiter,,,,Rahu,,Mars Saturn,Moon,,Sun Mercury,Venus Ketu,
,,,Rahu,,Mars,Saturn,Moon,Sun Mercury,Venus Ketu,,Jupiter
,,,Rahu,,Mars Saturn,,Moon,Sun Mercury,Venus Ketu,,Jupiter
,,Rahu,,Mars,Saturn,Moon,,Sun Mercury Venus Ketu,,Jupiter,
,,Rahu,,Mars Saturn,,Moon,Sun Mercury,Venus Ketu,,Jupiter,
,Rahu,,Mars,Saturn,Moon,,Sun Mercury Ketu,Venus,,Jupiter,
,Rahu,,Mars,Saturn,Moon,Sun Mercury,Venus Ketu,,Jupiter,,
,Rahu,,Mars Saturn,Moon,,Sun Mercury,Venus Ketu,,Jupiter,,
Rahu,,Mars,Saturn,Moon,Sun Mercury,Venus Ketu,,Jupiter,,,
Rahu,,Mars Saturn,,Moon,Sun Mercury,Venus Ketu,,Jupiter,,,
,Mars,Saturn,Moon,Sun Mercury,Venus Ketu,,Jupiter,,,,Rahu
,Mars Saturn,,Moon,Sun Mercury,Venus Ketu,,Jupiter,,,,Rahu
Mars,Saturn,Moon,,Sun Mercury Venus Ketu,,Jupiter,,,,Rahu,
Mars Saturn,,Moon,Sun Mercury,Venus Ketu,,Jupiter,,,,Rahu,
Saturn,Moon,Sun Mercury,Venus Ketu,,Jupiter,,,,Rahu,,Mars
,Moon,Sun Mercury,Venus Ketu,,Jupiter,,,,Rahu,,Mars Saturn
Moon,Sun Mercury,Venus Ketu,,Jupiter,,,,Rahu,,Mars Saturn,
Sun Mercury,Venus Ketu,,Jupiter,,,,Rahu,,Mars,Saturn,Moon
Sun Mercury,Venus Ketu,,Jupiter,,,,Rahu,,Mars Saturn,,Moon
Venus Ketu,,Jupiter,,,,Rahu,,Mars Saturn,,Moon,Sun Mercury
Venus,,Jupiter,,,Rahu,,Mars,Saturn,,Moon,Sun Mercury Ketu
,Jupiter,,,,Rahu,,Mars Saturn,,Moon,Sun Mercury,Venus Ketu
,Jupiter,,,Rahu,,,Mars Saturn,,Moon,Sun Mercury Ketu,Venus
Jupiter,,,,Rahu,,Mars,Saturn,Moon,Sun Mercury,Venus Ketu,
Jupiter,,,,Rahu,,Mars Saturn,,Moon,Sun Mercury,Venus Ketu,
,,,Rahu,,Mars,Saturn,Moon,Sun Mercury,Venus Ketu,,Jupiter
,,,Rahu,,Mars Saturn,,Moon,Sun Mercury,Venus Ketu,,Jupiter
,,Rahu,,Mars,Saturn,,Moon Mercury,Sun Venus Ketu,,Jupiter,
,,Rahu,,Mars Saturn,,Moon,Sun Mercury,Venus Ketu,,Jupiter,
,Rahu,,Mars,Saturn,,Moon,Sun Mercury Ketu,Venus,,Jupiter,
,Rahu,,Mars Saturn,,Moon,Sun Mercury,Venus Ketu,,Jupiter,,
,Rahu,,Mars Saturn,,Moon,Sun Mercury,Venus Ketu,,Jupiter,,
Rahu,,Mars,Saturn,,Sun Moon Mercury,Venus Ketu,,Jupiter,,,
Rahu,,Mars Saturn,,Moon,Sun Mercury,Venus Ketu,,Jupiter,,,
,Mars,Saturn,,Sun Moon Mercury,Venus Ketu,,Jupiter,,,,Rahu
,Mars Saturn,,Moon,Sun Mercury,Venus Ketu,,Jupiter,,,,Rahu
Mars,Saturn,,Moon Mercury,Sun Venus Ketu,,Jupiter,,,,Rahu,
Mars Saturn,,Moon,Sun Mercury,Venus Ketu,,Jupiter,,,,Rahu,
Saturn,,Sun Moon Mercury,Venus Ketu,,Jupiter,,,,Rahu,,Mars
,Moon,Sun Mercury,Venus Ketu,,Jupiter,,,,Rahu,,Mars Saturn
Moon,Sun Mercury,Venus Ketu,,Jupiter,,,,Rahu,,Mars Saturn,
Sun Moon Mercury,Venus Ketu,,Jupiter,,,,Rahu,,Mars,Saturn,
Sun Mercury,Venus Ketu,,Jupiter,,,,Rahu,,Mars Saturn,,Moon
Venus Ketu,,Jupiter,,,,Rahu,,Mars Saturn,,,Sun Moon Mercury
Venus,Jupiter,,,,Rahu,,Mars,Saturn,,Moon,Sun Mercury Ketu
,Jupiter,,,,Rahu,,Mars Saturn,,,Sun Moon Mercury,Venus Ketu
,Jupiter,,,Rahu,,,Mars Saturn,,Moon,Sun Mercury Ketu,Venus
Jupiter,,,,Rahu,,Mars,Saturn,,Sun Moon Mercury,Venus Ketu,
Jupiter,,,,Rahu,,Mars Saturn,,Moon,Sun Mercury,Venus Ketu,
,,,Rahu,,Mars,Saturn,,Sun Moon Mercury,Venus Ketu,,Jupiter
,,,Rahu,,Mars Saturn,,Moon,Sun Mercury,Venus Ketu,,Jupiter
,,Rahu,,Mars,Saturn,,Moon Mercury,Sun Venus Ketu,,Jupiter,
,,Rahu,,Mars Saturn,,,Sun Moon Mercury,Venus Ketu,,Jupiter,
,Rahu,,Mars,Saturn,,Moon,Sun Mercury Ketu,Venus,Jupiter,,
,Rahu,,Mars Saturn,,,Sun Moon Mercury,Venus Ketu,,Jupiter,,
Rahu,,,Mars Saturn,,Moon,Sun Mercury Ketu,Venus,,Jupiter,,
Rahu,,Mars,Saturn,,Sun Moon Mercury,Venus Ketu,,Jupiter,,,
Rahu,,Mars Saturn,,,Sun Moon Mercury,Venus Ketu,,Jupiter,,,
,Mars,Saturn,,Sun Moon Mercury,Venus Ketu,,Jupiter,,,,Rahu
,Mars Saturn,,,Sun Moon Mercury,Venus Ketu,,Jupiter,,,,Rahu
Mars,Saturn,,Moon Mercury,Sun Venus Ketu,,Jupiter,,,,Rahu,
Mars Saturn,,,Sun Moon Mercury,Venus Ketu,,Jupiter,,,,Rahu,
Saturn,,Sun Moon Mercury,Venus Ketu,,Jupiter,,,,Rahu,,Mars
,,Sun Moon Mercury,Venus Ketu,,Jupiter,,,,Rahu,,Mars Saturn
,Sun Moon Mercury,Venus Ketu,,Jupiter,,,,Rahu,,Mars Saturn,
Sun Moon Mercury,Venus Ketu,,Jupiter,,,,Rahu,,Mars,Saturn,
Sun Moon Mercury Ketu,Venus,,Jupiter,,,Rahu,,,Mars Saturn,,
Venus Ketu,,Jupiter,,,,Rahu,,Mars Saturn,,,Sun Moon Mercury
Venus,Jupiter,,,,Rahu,,Mars,Saturn,,Moon Mercury,Sun Ketu
,Jupiter,,,,Rahu,,Mars Saturn,,,Sun Moon Mercury,Venus Ketu
,Jupiter,,,Rahu,,Mars,Saturn,,,Sun Moon Mercury Ketu,Venus
Jupiter,,,,Rahu,,Mars Saturn,,,Sun Moon Mercury,Venus Ketu,
Jupiter,,,,Rahu,,Mars Saturn,,,Sun Moon Mercury,Venus Ketu,
,,,Rahu,,Mars,Saturn,,Sun Moon Mercury,Venus Ketu,,Jupiter
,,,Rahu,,Mars Saturn,,,Sun Moon Mercury,Venus Ketu,,Jupiter
,,Rahu,,Mars,Saturn,,Mercury,Sun Moon Venus Ketu,,Jupiter,
,,Rahu,,Mars Saturn,,,Sun Moon Mercury,Venus Ketu,,Jupiter,
,Rahu,,Mars,Saturn,,Mercury,Sun Moon Ketu,Venus,Jupiter,,
,Rahu,,Mars Saturn,,,Sun Moon Mercury,Venus Ketu,,Jupiter,,
Rahu,,,Mars Saturn,,,Sun Moon Mercury Ketu,Venus,,Jupiter,,
Rahu,,Mars,Saturn,,Sun Moon Mercury,Venus Ketu,,Jupiter,,,
Rahu,,Mars Saturn,,,Sun Moon Mercury,Venus Ketu,,Jupiter,,,
,Mars,Saturn,,Sun Mercury,Moon Venus Ketu,,Jupiter,,,,Rahu
,Mars Saturn,,,Sun Moon Mercury,Venus Ketu,,Jupiter,,,,Rahu
Mars,Saturn,,Mercury,Sun Moon Venus Ketu,,Jupiter,,,,Rahu,
Mars Saturn,,,Sun Moon Mercury,Venus Ketu,,Jupiter,,,,Rahu,
Saturn,,Sun Mercury,Moon Venus Ketu,,Jupiter,,,,Rahu,,Mars
,,Sun Moon Mercury Ketu,Venus,,Jupiter,,,Rahu,,,Mars Saturn
,Sun Moon Mercury,Venus Ketu,,Jupiter,,,,Rahu,,Mars Saturn,
Sun Mercury,Moon Venus Ketu,,Jupiter,,,,Rahu,,Mars,Saturn,
