House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon Saturn,,,Jupiter,,Sun Mercury Venus Rahu,,Mars,,,,Ketu
Saturn,,,Jupiter,Sun Rahu,Mercury Venus,,Mars,,,Ketu,Moon
,,Jupiter,,Sun Mercury Venus Rahu,,Mars,,,,Ketu,Moon Saturn
,,Jupiter,Rahu,Sun Mercury Venus,,Mars,,,Ketu,Moon,Saturn
,Jupiter,,Sun Mercury Venus Rahu,,,Mars,,,Ketu,Moon Saturn,
,Jupiter,Rahu,Sun Mercury Venus,,Mars,,,Ketu,,Moon Saturn,
,Jupiter,Sun Mercury Venus Rahu,,,Mars,,,Ketu,Moon Saturn,,
Jupiter,,Sun Mercury Venus Rahu,,Mars,,,,Ketu,Moon Saturn,,
Jupiter,Sun Mercury Rahu,Venus,,Mars,,,Ketu,Moon Saturn,,,
,Sun Mercury Venus Rahu,,Mars,,,,Ketu,Moon Saturn,,,Jupiter
Rahu,Sun Mercury Venus,,Mars,,,Ketu,Moon,Saturn,,,Jupiter
Sun Mercury Venus Rahu,,Mars,,,,Ketu,Moon Saturn,,,Jupiter,
Mercury Venus,,Mars,,,Ketu,Moon,Saturn,,,Jupiter,Sun Rahu
,Mars,,,,Ketu,Moon Saturn,,,Jupiter,,Sun Mercury Venus Rahu
,Mars,,,Ketu,Moon Saturn,,,Jupiter,,Sun Mercury Venus Rahu,
Mars,,,Ketu,Moon Saturn,,,,Jupiter,Sun Rahu,Mercury Venus,
,,,Ketu,Moon Saturn,,,Jupiter,,Sun Mercury Venus Rahu,,Mars
,,Ketu,Moon Saturn,,,Jupiter,,Sun Mercury Venus Rahu,,,Mars
,Ketu,,Moon Saturn,,,Jupiter,Rahu,Sun Mercury Venus,,Mars,
,Ketu,Moon Saturn,,,Jupiter,,Sun Mercury Venus Rahu,,Mars,,
Ketu,,Moon Saturn,,,Jupiter,Rahu,Sun Mercury Venus,,Mars,,
Ketu,Moon Saturn,,,Jupiter,,Sun Mercury Venus Rahu,,,Mars,,
Ketu,Moon Saturn,,,Jupiter,,Sun Mercury Venus Rahu,,Mars,,,
Moon Saturn,,,,Jupiter,Sun Mercury Venus Rahu,,,Mars,,,Ketu
Moon Saturn,,,Jupiter,,Sun Mercury Venus Rahu,,Mars,,,,Ketu
Moon Saturn,,,Jupiter,Sun Rahu,Mercury Venus,,Mars,,,Ketu,
,,Jupiter,,Sun Mercury Venus Rahu,,Mars,,,,Ketu,Moon Saturn
,,Jupiter,Rahu,Sun Mercury Venus,,Mars,,,Ketu,,Moon Saturn
,Jupiter,,Sun Mercury Venus Rahu,,,Mars,,,Ketu,Moon Saturn,
,Jupiter,Rahu,Sun Mercury Venus,,Mars,,,Ketu,,Moon Saturn,
,Jupiter,Sun Mercury Venus Rahu,,,Mars,,,Ketu,Moon Saturn,,
Jupiter,,Sun Mercury Venus Rahu,,Mars,,,,Ketu,Moon Saturn,,
Jupiter,Sun Mercury Rahu,Venus,,Mars,,,Ketu,Saturn,Moon,,
,Sun Mercury Venus Rahu,,Mars,,,,Ketu,Moon Saturn,,,Jupiter
Rahu,Sun Mercury Venus,,Mars,,,Ketu,,Moon Saturn,,,Jupiter
Sun Mercury Venus Rahu,,Mars,,,,Ketu,Moon Saturn,,,Jupiter,
Mercury Venus,,Mars,,,Ketu,Saturn,Moon,,,Jupiter,Sun Rahu
,Mars,,,,Ketu,Moon Saturn,,,Jupiter,,Sun Mercury Venus Rahu
Mars,,,,Ketu,Moon Saturn,,,Jupiter,,Sun Mercury Venus Rahu,
Mars,,,Ketu,Saturn,Moon,,,Jupiter,Sun Rahu,Mercury Venus,
,,Ketu,,Moon Saturn,,,Jupiter,Rahu,Sun Mercury Venus,,Mars
,,Ketu,Saturn,Moon,,Jupiter,,Sun Mercury Venus Rahu,,,Mars
,Ketu,,Moon Saturn,,,Jupiter,Rahu,Sun Mercury Venus,,Mars,
,Ketu,Saturn,Moon,,Jupiter,,Sun Mercury Venus Rahu,,Mars,,
Ketu,,Moon Saturn,,,Jupiter,Rahu,Sun Mercury Venus,,Mars,,
Ketu,Saturn,Moon,,Jupiter,,Sun Mercury Venus Rahu,,,Mars,,
,Moon Saturn,,,Jupiter,Rahu,Sun Mercury Venus,,Mars,,,Ketu
Saturn,Moon,,,Jupiter,Sun Mercury Rahu,Venus,,Mars,,,Ketu
Moon Saturn,,,Jupiter,,Sun Mercury Venus Rahu,,Mars,,,,Ketu
Moon,,,Jupiter,Sun Rahu,Mercury Venus,,Mars,,,Ketu,Saturn
Moon,,Jupiter,,Sun Mercury Venus Rahu,,Mars,,,,Ketu,Saturn
,,Jupiter,Rahu,Sun Mercury Venus,,Mars,,,Ketu,,Moon Saturn
,Jupiter,,Sun Mercury Venus Rahu,,,Mars,,,Ketu,Saturn,Moon
,Jupiter,Rahu,Sun Mercury Venus,,Mars,,,Ketu,,Moon Saturn,
,Jupiter,Sun Mercury Venus Rahu,,,Mars,,,Ketu,Saturn,Moon,
Jupiter,,Sun Mercury Venus Rahu,,Mars,,,,Ketu,Moon Saturn,,
Jupiter,Sun Rahu,Mercury Venus,,Mars,,,Ketu,Saturn,Moon,,
,Sun Mercury Venus Rahu,,Mars,,,,Ketu,Saturn,Moon,,Jupiter
Rahu,Sun Mercury Venus,,Mars,,,Ketu,,Moon Saturn,,,Jupiter
Sun Mercury Venus Rahu,,Mars,,,,Ketu,Saturn,Moon,,Jupiter,
Mercury Venus,,Mars,,,Ketu,Saturn,Moon,,,Jupiter,Sun Rahu
,Mars,,,,Ketu,Saturn,Moon,,Jupiter,,Sun Mercury Venus Rahu
Mars,,,,Ketu,Saturn,Moon,,Jupiter,,Sun Mercury Venus Rahu,
Mars,,,Ketu,Saturn,Moon,,,Jupiter,Sun Rahu,Mercury Venus,
,,Ketu,,Saturn,Moon,,Jupiter,Rahu,Sun Mercury Venus,,Mars
,,Ketu,Saturn,Moon,,Jupiter,,Sun Mercury Venus Rahu,,Mars,
,Ketu,,Moon Saturn,,,Jupiter,Rahu,Sun Mercury Venus,,Mars,
,Ketu,Saturn,Moon,,Jupiter,,Sun Mercury Venus Rahu,,Mars,,
Ketu,,Moon Saturn,,,Jupiter,Rahu,Sun Mercury Venus,,Mars,,
Ketu,Saturn,Moon,,Jupiter,,Sun Mercury Venus Rahu,,,Mars,,
,Saturn,Moon,,Jupiter,Rahu,Sun Mercury Venus,,Mars,,,Ketu
Saturn,Moon,,,Jupiter,Sun Mercury Rahu,Venus,,Mars,,,Ketu
Saturn,Moon,,Jupiter,,Sun Mercury Venus Rahu,,Mars,,,,Ketu
Moon,,,Jupiter,Sun Rahu,Mercury Venus,,Mars,,,Ketu,Saturn
Moon,,Jupiter,,Sun Mercury Venus Rahu,,Mars,,,,Ketu,Saturn
Moon,,Jupiter,Rahu,Sun Mercury Venus,,Mars,,,Ketu,,Saturn
,Jupiter,,Sun Mercury Venus Rahu,,,Mars,,,Ketu,Saturn,Moon
,Jupiter,Rahu,Sun Mercury Venus,,Mars,,,Ketu,,Saturn,Moon
,Jupiter,Sun Mercury Venus Rahu,,,Mars,,,Ketu,Saturn,Moon,
Jupiter,,Sun Mercury Venus Rahu,,Mars,,,,Ketu,Saturn,Moon,
Jupiter,Sun Rahu,Mercury Venus,,Mars,,,Ketu,Saturn,Moon,,
,Sun Mercury Venus Rahu,,Mars,,,,Ketu,Saturn,Moon,,Jupiter
Rahu,Sun Mercury Venus,,Mars,,,Ketu,Saturn,,Moon,,Jupiter
Sun Mercury Venus Rahu,,Mars,,,,Ketu,Saturn,Moon,,Jupiter,
Mercury Venus,,Mars,,,Ketu,Saturn,,Moon,,Jupiter,Sun Rahu
,Mars,,,Ketu,,Saturn,Moon,,Jupiter,Rahu,Sun Mercury Venus
Mars,,,,Ketu,Saturn,Moon,,Jupiter,,Sun Mercury Venus Rahu,
Mars,,,Ketu,Saturn,,Moon,,Jupiter,Sun Rahu,Mercury Venus,
,,Ketu,,Saturn,Moon,,Jupiter,Rahu,Sun Mercury Venus,,Mars
,,Ketu,Saturn,Moon,,Jupiter,,Sun Mercury Venus Rahu,,Mars,
,Ketu,,Saturn,Moon,,Jupiter,Rahu,Sun Mercury Venus,,Mars,
,Ketu,Saturn,Moon,,Jupiter,,Sun Mercury Venus Rahu,,Mars,,
Ketu,,Saturn,Moon,,Jupiter,Rahu,Sun Mercury Venus,,Mars,,
Ketu,Saturn,Moon,,Jupiter,,Sun Mercury Venus Rahu,,,Mars,,
,Saturn,Moon,,Jupiter,Rahu,Sun Mercury Venus,,Mars,,,Ketu
Saturn,,Moon,,Jupiter,Sun Mercury Rahu,Venus,,Mars,,,Ketu
Saturn,Moon,,Jupiter,,Sun Mercury Venus Rahu,,Mars,,,,Ketu
,Moon,,Jupiter,Sun Rahu,Mercury Venus,,Mars,,,Ketu,Saturn
Moon,,Jupiter,,Sun Mercury Venus Rahu,,Mars,,,,Ketu,Saturn
Moon,,Jupiter,Rahu,Sun Mercury Venus,,Mars,,,Ketu,,Saturn
Moon,Jupiter,,Sun Mercury Venus Rahu,,Mars,,,,Ketu,Saturn,
,Jupiter,Rahu,Sun Mercury Venus,,Mars,,,Ketu,,Saturn,Moon
Jupiter,,Sun Mercury Venus Rahu,,,Mars,,,Ketu,Saturn,,Moon
Jupiter,,Sun Mercury Venus Rahu,,Mars,,,,Ketu,Saturn,Moon,
Jupiter,Sun Rahu,Mercury Venus,,Mars,,,Ketu,Saturn,,Moon,
,Sun Mercury Venus Rahu,,Mars,,,,Ketu,Saturn,Moon,,Jupiter
Rahu,Sun Mercury Venus,,Mars,,,Ketu,Saturn,,Moon,,Jupiter
Sun Mercury Venus Rahu,,Mars,,,,Ketu,Saturn,,Moon,Jupiter,
Mercury Venus,,Mars,,,Ketu,Saturn,,Moon,,Jupiter,Sun Rahu
,Mars,,,Ketu,,Saturn,Moon,,Jupiter,Rahu,Sun Mercury Venus
Mars,,,,Ketu,Saturn,,Moon,Jupiter,,Sun Mercury Venus Rahu,
Mars,,,Ketu,Saturn,,Moon,,Jupiter,Sun Rahu,Mercury Venus,
,,Ketu,,Saturn,Moon,,Jupiter,Rahu,Sun Mercury Venus,,Mars
,,Ketu,Saturn,,Moon,Jupiter,,Sun Mercury Venus Rahu,,Mars,
,Ketu,Saturn,,Moon,,Jupiter,Rahu,Sun Mercury Venus,,Mars,
,Ketu,Saturn,,Moon,Jupiter,,Sun Mercury Venus Rahu,,Mars,,
Ketu,,Saturn,Moon,,Jupiter,Rahu,Sun Mercury Venus,,Mars,,
Ketu,Saturn,,Moon,Jupiter,,Sun Mercury Venus Rahu,,,Mars,,
,Saturn,,Moon,Jupiter,Rahu,Sun Mercury Venus,,Mars,,,Ketu
Saturn,,Moon,,Jupiter,Sun Rahu,Mercury Venus,,Mars,,,Ketu
Saturn,,Moon,Jupiter,,Sun Mercury Venus Rahu,,Mars,,,,Ketu
,Moon,,Jupiter,Sun Rahu,Mercury Venus,,Mars,,,Ketu,Saturn
,Moon,Jupiter,,Sun Mercury Venus Rahu,,Mars,,,,Ketu,Saturn
Moon,,Jupiter,Rahu,Sun Mercury Venus,,Mars,,,Ketu,Saturn,
Moon,Jupiter,,Sun Mercury Venus Rahu,,Mars,,,,Ketu,Saturn,
Moon,Jupiter,Rahu,Sun Mercury Venus,,Mars,,,Ketu,,Saturn,
Jupiter,,Sun Mercury Venus Rahu,,,Mars,,,Ketu,Saturn,,Moon
Jupiter,Rahu,Sun Mercury Venus,,Mars,,,Ketu,,Saturn,,Moon
Jupiter,Sun Rahu,Mercury Venus,,Mars,,,Ketu,Saturn,,Moon,
,Sun Mercury Venus Rahu,,Mars,,,,Ketu,Saturn,,Moon,Jupiter
Rahu,Sun Mercury Venus,,Mars,,,Ketu,Saturn,,Moon,,Jupiter
Sun Mercury Venus Rahu,,Mars,,,,Ketu,Saturn,,Moon,Jupiter,
Mercury Venus,,Mars,,,Ketu,Saturn,,Moon,,Jupiter,Sun Rahu
,Mars,,,Ketu,,Saturn,,Moon,Jupiter,Rahu,Sun Mercury Venus
Mars,,,,Ketu,Saturn,,Moon,Jupiter,,Sun Mercury Venus Rahu,
Mars,,,Ketu,Saturn,,Moon,,Jupiter,Sun Rahu,Mercury Venus,
,,Ketu,,Saturn,,Moon,Jupiter,Rahu,Sun Mercury Venus,,Mars
,,Ketu,Saturn,,Moon,Jupiter,,Sun Mercury Venus Rahu,,Mars,
,Ketu,Saturn,,,Moon,Jupiter,Rahu,Sun Mercury Venus,,Mars,
,Ketu,Saturn,,Moon,Jupiter,,Sun Mercury Venus Rahu,,Mars,,
Ketu,,Saturn,,Moon,Jupiter,Rahu,Sun Mercury Venus,,Mars,,
Ketu,Saturn,,Moon,Jupiter,,Sun Mercury Venus Rahu,,,Mars,,
,Saturn,,Moon,Jupiter,Rahu,Sun Mercury Venus,,Mars,,,Ketu
Saturn,,,Moon,Jupiter,Sun Rahu,Mercury Venus,,Mars,,,Ketu
Saturn,,Moon,Jupiter,,Sun Mercury Venus Rahu,,Mars,,,,Ketu
,,Moon,Jupiter,Sun Rahu,Mercury Venus,,Mars,,,Ketu,Saturn
,Moon,Jupiter,,Sun Mercury Venus Rahu,,Mars,,,,Ketu,Saturn
,Moon,Jupiter,Rahu,Sun Mercury Venus,,Mars,,,Ketu,Saturn,
Moon,Jupiter,,Sun Mercury Venus Rahu,,Mars,,,,Ketu,Saturn,
Moon,Jupiter,Rahu,Sun Mercury Venus,,Mars,,,Ketu,,Saturn,
Moon Jupiter,,Sun Mercury Rahu,Venus,,Mars,,,Ketu,Saturn,,
Jupiter,Rahu,Sun Mercury Venus,,Mars,,,Ketu,,Saturn,,Moon
Jupiter,Sun Rahu,Mercury Venus,,Mars,,,Ketu,Saturn,,,Moon
,Sun Mercury Venus Rahu,,Mars,,,,Ketu,Saturn,,Moon,Jupiter
Rahu,Sun Mercury Venus,,Mars,,,Ketu,Saturn,,,Moon,Jupiter
Sun Mercury Venus Rahu,,Mars,,,,Ketu,Saturn,,Moon,Jupiter,
Mercury Venus,,Mars,,,Ketu,Saturn,,,Moon,Jupiter,Sun Rahu
,Mars,,,Ketu,,Saturn,,Moon,Jupiter,Rahu,Sun Mercury Venus
Mars,,,,Ketu,Saturn,,,Moon Jupiter,,Sun Mercury Venus Rahu,
Mars,,,Ketu,Saturn,,,Moon,Jupiter,Sun Rahu,Mercury Venus,
,,Ketu,,Saturn,,Moon,Jupiter,Rahu,Sun Mercury Venus,,Mars
,,Ketu,Saturn,,,Moon Jupiter,,Sun Mercury Venus Rahu,,Mars,
,Ketu,Saturn,,,Moon,Jupiter,Rahu,Sun Mercury Venus,,Mars,
,Ketu,Saturn,,,Moon Jupiter,,Sun Mercury Venus Rahu,,Mars,,
Ketu,Saturn,,,Moon,Jupiter,Rahu,Sun Mercury Venus,,Mars,,
Ketu,Saturn,,,Moon Jupiter,,Sun Mercury Venus Rahu,,,Mars,,
,Saturn,,Moon,Jupiter,Rahu,Sun Mercury Venus,,Mars,,,Ketu
Saturn,,,Moon Jupiter,,Sun Rahu,Mercury Venus,,Mars,,,Ketu
Saturn,,,Moon Jupiter,Rahu,Sun Mercury Venus,,Mars,,,Ketu,
,,Moon,Jupiter,Sun Rahu,Mercury Venus,,Mars,,,Ketu,Saturn
,,Moon Jupiter,,Sun Mercury Venus Rahu,,Mars,,,,Ketu,Saturn
,Moon,Jupiter,Rahu,Sun Mercury Venus,,Mars,,,Ketu,Saturn,
,Moon Jupiter,,Sun Mercury Venus Rahu,,Mars,,,,Ketu,Saturn,
Moon,Jupiter,Rahu,Sun Mercury Venus,,Mars,,,Ketu,,Saturn,
Moon Jupiter,,Sun Rahu,Mercury Venus,,Mars,,,Ketu,Saturn,,
Moon Jupiter,Rahu,Sun Mercury Venus,,Mars,,,Ketu,,Saturn,,
Jupiter,Sun Rahu,Mercury Venus,,Mars,,,Ketu,Saturn,,,Moon
,Sun Mercury Venus Rahu,,Mars,,,,Ketu,Saturn,,,Moon Jupiter
Rahu,Sun Mercury Venus,,Mars,,,Ketu,Saturn,,,Moon,Jupiter
Sun Mercury Venus Rahu,,Mars,,,,Ketu,Saturn,,,Moon Jupiter,
Mercury Venus,,Mars,,,Ketu,Saturn,,,Moon,Jupiter,Sun Rahu
,Mars,,,Ketu,,Saturn,,,Moon Jupiter,Rahu,Sun Mercury Venus
Mars,,,,Ketu,Saturn,,,Moon Jupiter,,Sun Mercury Venus Rahu,
Mars,,,Ketu,Saturn,,,Moon Jupiter,,Sun Rahu,Mercury Venus,
,,Ketu,,Saturn,,,Moon Jupiter,Rahu,Sun Mercury Venus,,Mars
,,Ketu,Saturn,,,Moon Jupiter,,Sun Mercury Venus Rahu,,Mars,
,Ketu,Saturn,,,,Moon Jupiter,Rahu,Sun Mercury Venus,,Mars,
,Ketu,Saturn,,,Moon Jupiter,,Sun Mercury Venus Rahu,,Mars,,
Ketu,Saturn,,,,Moon Jupiter,Rahu,Sun Mercury Venus,,Mars,,
Ketu,Saturn,,,Moon Jupiter,,Sun Mercury Venus Rahu,,,Mars,,
,Saturn,,,Moon Jupiter,Rahu,Sun Mercury Venus,,Mars,,,Ketu
Saturn,,,Moon Jupiter,,Sun Rahu,Mercury Venus,,Mars,,,Ketu
Saturn,,,Moon Jupiter,Rahu,Sun Mercury Venus,,Mars,,,Ketu,
,,,Moon Jupiter,Sun Rahu,Mercury Venus,,Mars,,,Ketu,Saturn
,,Moon Jupiter,,Sun Mercury Venus Rahu,,Mars,,,,Ketu,Saturn
,,Moon Jupiter,Rahu,Sun Mercury Venus,,Mars,,,Ketu,Saturn,
,Moon Jupiter,,Sun Mercury Venus Rahu,,Mars,,,,Ketu,Saturn,
,Moon Jupiter,Rahu,Sun Mercury Venus,,Mars,,,Ketu,,Saturn,
Moon Jupiter,,Sun Rahu,Mercury Venus,,Mars,,,Ketu,Saturn,,
Moon Jupiter,Rahu,Sun Mercury Venus,,Mars,,,Ketu,,Saturn,,
Moon Jupiter,Sun Rahu,Mercury Venus,,Mars,,,Ketu,Saturn,,,
,Sun Mercury Venus Rahu,,Mars,,,,Ketu,Saturn,,,Moon Jupiter
Rahu,Sun Mercury Venus,,Mars,,,Ketu,Saturn,,,,Moon Jupiter
Sun Mercury Venus,,Mars,,,Ketu,,Saturn,,,Moon Jupiter,Rahu
Mercury Venus,,Mars,,,Ketu,Saturn,,,Jupiter,Moon,Sun Rahu
,Mars,,,Ketu,,Saturn,,,Moon Jupiter,Rahu,Sun Mercury Venus
Mars,,,,Ketu,Saturn,,,Moon Jupiter,,Sun Mercury Venus Rahu,
Mars,,,Ketu,Saturn,,,Jupiter,Moon,Sun Rahu,Mercury Venus,
,,Ketu,Saturn,,,,Moon Jupiter,Rahu,Sun Mercury Venus,,Mars
,,Ketu,Saturn,,,Jupiter,Moon,Sun Mercury Venus Rahu,,Mars,
,Ketu,Saturn,,,,Moon Jupiter,Rahu,Sun Mercury Venus,,Mars,
,Ketu,Saturn,,,Jupiter,Moon,Sun Mercury Venus Rahu,,Mars,,
Ketu,Saturn,,,,Moon Jupiter,Rahu,Sun Mercury Venus,,Mars,,
Ketu,Saturn,,,Jupiter,Moon,Sun Mercury Venus Rahu,,,Mars,,
,Saturn,,,Moon Jupiter,Rahu,Sun Mercury Venus,,Mars,,,Ketu
Saturn,,,Jupiter,Moon,Sun Rahu,Mercury Venus,,Mars,,,Ketu
Saturn,,,Moon Jupiter,Rahu,Sun Mercury Venus,,Mars,,,Ketu,
,,,Moon Jupiter,Sun Rahu,Mercury Venus,,Mars,,,Ketu,Saturn
,,Jupiter,Moon,Sun Mercury Venus Rahu,,Mars,,,,Ketu,Saturn
,,Moon Jupiter,Rahu,Sun Mercury Venus,,Mars,,,Ketu,Saturn,
,Jupiter,Moon,Sun Mercury Venus Rahu,,Mars,,,,Ketu,Saturn,
,Moon Jupiter,Rahu,Sun Mercury Venus,,Mars,,,Ketu,Saturn,,
Jupiter,Moon,Sun Rahu,Mercury Venus,,Mars,,,Ketu,Saturn,,
Jupiter,Moon Rahu,Sun Mercury Venus,,Mars,,,Ketu,,Saturn,,
Moon Jupiter,Sun Rahu,Mercury Venus,,Mars,,,Ketu,Saturn,,,
Moon Rahu,Sun Mercury Venus,,Mars,,,Ketu,,Saturn,,,Jupiter
Rahu,Sun Mercury Venus,,Mars,,,Ketu,Saturn,,,,Moon Jupiter
Sun Mercury Venus,,Mars,,,Ketu,,Saturn,,,Jupiter,Moon Rahu
Mercury Venus,,Mars,,,Ketu,Saturn,,,Jupiter,Moon,Sun Rahu
,Mars,,,Ketu,Saturn,,,,Moon Jupiter,Rahu,Sun Mercury Venus
Mars,,,Ketu,,Saturn,,,Jupiter,Moon Rahu,Sun Mercury Venus,
Mars,,,Ketu,Saturn,,,Jupiter,Moon,Sun Rahu,Mercury Venus,
,,Ketu,Saturn,,,,Jupiter,Moon Rahu,Sun Mercury Venus,,Mars
,,Ketu,Saturn,,,Jupiter,Moon,Sun Mercury Venus Rahu,,Mars,
,Ketu,Saturn,,,,Moon Jupiter,Rahu,Sun Mercury Venus,,Mars,
,Ketu,Saturn,,,Jupiter,Moon,Sun Mercury Venus Rahu,,Mars,,
Ketu,Saturn,,,,Jupiter,Moon Rahu,Sun Mercury Venus,,Mars,,
Ketu,Saturn,,,Jupiter,Moon,Sun Venus Rahu,Mercury,,Mars,,
,Saturn,,,Jupiter,Moon Rahu,Sun Mercury Venus,,Mars,,,Ketu
Saturn,,,Jupiter,Moon,Sun Rahu,Mercury Venus,,Mars,,,Ketu
Saturn,,,Jupiter,Moon Rahu,Sun Mercury Venus,,Mars,,,Ketu,
,,,Jupiter,Moon Rahu,Sun Mercury Venus,,Mars,,,Ketu,Saturn
,,Jupiter,Moon,Sun Mercury Venus Rahu,,Mars,,,,Ketu,Saturn
,,Jupiter,Moon Rahu,Sun Mercury Venus,,Mars,,,Ketu,Saturn,
,Jupiter,Moon,Sun Mercury Venus Rahu,,Mars,,,,Ketu,Saturn,
,Jupiter,Moon Rahu,Sun Mercury Venus,,Mars,,,Ketu,Saturn,,
Jupiter,Moon,Sun Rahu,Mercury Venus,,Mars,,,Ketu,Saturn,,
Jupiter,Moon Rahu,Sun Mercury Venus,,Mars,,,Ketu,,Saturn,,
,Sun Moon Rahu,Mercury Venus,,Mars,,,Ketu,Saturn,,,Jupiter
Moon Rahu,Sun Mercury Venus,,Mars,,,Ketu,,Saturn,,,Jupiter
Moon Rahu,Sun Mercury Venus,,Mars,,,Ketu,Saturn,,,,Jupiter
Sun Mercury Venus,,Mars,,,Ketu,,Saturn,,,Jupiter,Moon Rahu
Mercury Venus,,Mars,,,Ketu,Saturn,,,Jupiter,,Sun Moon Rahu
,Mars,,,Ketu,Saturn,,,,Jupiter,Moon Rahu,Sun Mercury Venus
Mars,,,Ketu,,Saturn,,,Jupiter,Moon Rahu,Sun Mercury Venus,
Mars,,,Ketu,Saturn,,,Jupiter,,Sun Moon Rahu,Mercury Venus,
,,Ketu,Saturn,,,,Jupiter,Moon Rahu,Sun Mercury Venus,,Mars
,,Ketu,Saturn,,,Jupiter,Moon,Sun Mercury Venus Rahu,,Mars,
,Ketu,Saturn,,,,Jupiter,Moon Rahu,Sun Mercury Venus,,Mars,
,Ketu,Saturn,,,Jupiter,Moon,Sun Mercury Venus Rahu,,Mars,,
Ketu,Saturn,,,,Jupiter,Moon Rahu,Sun Mercury Venus,,Mars,,
Ketu,Saturn,,,Jupiter,,Sun Moon Venus Rahu,Mercury,,Mars,,
,Saturn,,,Jupiter,Moon Rahu,Sun Mercury Venus,,Mars,,,Ketu
Saturn,,,Jupiter,,Sun Moon Rahu,Mercury Venus,,Mars,,,Ketu
Saturn,,,Jupiter,Moon Rahu,Sun Mercury Venus,,Mars,,,Ketu,
,,,Jupiter,Moon Rahu,Sun Mercury Venus,,Mars,,,Ketu,Saturn
,,Jupiter,Rahu,Sun Moon Mercury Venus,,Mars,,,Ketu,,Saturn
,,Jupiter,Moon Rahu,Sun Mercury Venus,,Mars,,,Ketu,Saturn,
,Jupiter,,Sun Moon Mercury Venus Rahu,,Mars,,,,Ketu,Saturn,
,Jupiter,Moon Rahu,Sun Mercury Venus,,Mars,,,Ketu,Saturn,,
Jupiter,,Sun Moon Rahu,Mercury Venus,,Mars,,,Ketu,Saturn,,
Jupiter,Moon Rahu,Sun Mercury Venus,,Mars,,,Ketu,,Saturn,,
,Sun Moon Rahu,Mercury Venus,,Mars,,,Ketu,Saturn,,,Jupiter
Rahu,Sun Moon Mercury Venus,,Mars,,,Ketu,,Saturn,,,Jupiter
Moon Rahu,Sun Mercury Venus,,Mars,,,Ketu,Saturn,,,,Jupiter
Sun Moon Mercury Venus,,Mars,,,Ketu,,Saturn,,,Jupiter,Rahu
Mercury Venus,,Mars,,,Ketu,Saturn,,,Jupiter,,Sun Moon Rahu
,Mars,,,Ketu,Saturn,,,,Jupiter,Moon Rahu,Sun Mercury Venus
Mars,,,Ketu,,Saturn,,,Jupiter,Rahu,Sun Moon Mercury Venus,
Mars,,,Ketu,Saturn,,,Jupiter,,Sun Moon Rahu,Mercury Venus,
,,Ketu,Saturn,,,,Jupiter,Moon Rahu,Sun Mercury Venus,,Mars
,Ketu,,Saturn,,,Jupiter,Rahu,Sun Moon Mercury Venus,,Mars,
,Ketu,Saturn,,,,Jupiter,Moon Rahu,Sun Mercury Venus,,Mars,
,Ketu,Saturn,,,Jupiter,,Sun Moon Mercury Venus Rahu,,Mars,,
Ketu,Saturn,,,,Jupiter,Moon Rahu,Sun Mercury Venus,,Mars,,
Ketu,Saturn,,,Jupiter,,Sun Moon Rahu,Mercury Venus,,Mars,,
Saturn,,,,Jupiter,Rahu,Sun Moon Mercury Venus,,Mars,,,Ketu
Saturn,,,Jupiter,,Sun Moon Rahu,Mercury Venus,,Mars,,,Ketu
Saturn,,,Jupiter,Rahu,Sun Moon Mercury Venus,,Mars,,,Ketu,
,,,Jupiter,Moon Rahu,Sun Mercury Venus,,Mars,,,Ketu,Saturn
,,Jupiter,Rahu,Sun Moon Mercury Venus,,Mars,,,Ketu,,Saturn
,,Jupiter,Rahu,Sun Moon Mercury Venus,,Mars,,,Ketu,Saturn,
,Jupiter,,Sun Moon Venus Rahu,Mercury,Mars,,,,Ketu,Saturn,
,Jupiter,Rahu,Sun Moon Mercury Venus,,Mars,,,Ketu,Saturn,,
Jupiter,,Sun Moon Rahu,Mercury Venus,,Mars,,,Ketu,Saturn,,
Jupiter,Rahu,Sun Moon Mercury Venus,,Mars,,,Ketu,,Saturn,,
,Sun Rahu,Moon Mercury Venus,,Mars,,,Ketu,Saturn,,,Jupiter
Rahu,Sun Moon Mercury Venus,,Mars,,,Ketu,,Saturn,,,Jupiter
Rahu,Sun Moon Mercury Venus,,Mars,,,Ketu,Saturn,,,Jupiter,
Sun Moon Mercury Venus,,Mars,,,Ketu,,Saturn,,,Jupiter,Rahu
Mercury Venus,,Mars,,,Ketu,Saturn,,,Jupiter,,Sun Moon Rahu
,Mars,,,Ketu,Saturn,,,,Jupiter,Rahu,Sun Moon Mercury Venus
Mars,,,Ketu,,Saturn,,,Jupiter,Rahu,Sun Moon Mercury Venus,
Mars,,,Ketu,Saturn,,,Jupiter,,Sun Moon Rahu,Mercury Venus,
,,Ketu,Saturn,,,,Jupiter,Rahu,Sun Moon Mercury Venus,,Mars
,Ketu,,Saturn,,,Jupiter,Rahu,Sun Moon Mercury Venus,,Mars,
,Ketu,Saturn,,,,Jupiter,Rahu,Sun Moon Mercury Venus,,Mars,
Ketu,,Saturn,,,Jupiter,Rahu,Sun Moon Mercury Venus,,Mars,,
Ketu,Saturn,,,,Jupiter,Rahu,Sun Moon Mercury Venus,,Mars,,
Ketu,Saturn,,,Jupiter,,Sun Rahu,Moon Mercury Venus,,Mars,,
