House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Moon,,,Mars,Sun Mercury Rahu,Venus,,,Jupiter,Saturn,Ketu
Moon,,,Mars,Sun Mercury,Venus Rahu,,,Jupiter,,Saturn,Ketu
Moon,,,Mars,Sun Mercury Rahu,Venus,,,Jupiter,Saturn,Ketu,
,,Mars,Sun Mercury,Venus Rahu,,,Jupiter,,Saturn,Ketu,Moon
,,Mars,Sun Mercury,Venus Rahu,,,Jupiter,Saturn,,Ketu,Moon
,Mars,Sun Mercury,Rahu,Venus,,Jupiter,,Saturn,Ketu,,Moon
,Mars,Sun Mercury,Venus Rahu,,,Jupiter,,Saturn,Ketu,Moon,
Mars,Sun Mercury,Rahu,Venus,,Jupiter,,Saturn,Ketu,,Moon,
Mars,Sun Mercury,Venus Rahu,,,Jupiter,,Saturn,Ketu,Moon,,
Sun Mars,Mercury Rahu,Venus,,,Jupiter,Saturn,Ketu,,Moon,,
Sun Mercury,Venus Rahu,,,Jupiter,,Saturn,Ketu,Moon,,,Mars
Sun Mercury,Venus Rahu,,,Jupiter,Saturn,,Ketu,Moon,,,Mars
Rahu,Venus,,Jupiter,,Saturn,Ketu,,Moon,,Mars,Sun Mercury
Venus Rahu,,,Jupiter,,Saturn,Ketu,Moon,,,Mars,Sun Mercury
Venus,,Jupiter,,Saturn,Ketu,,Moon,,Mars,Sun Mercury,Rahu
,,Jupiter,,Saturn,Ketu,Moon,,,Mars,Sun Mercury,Venus Rahu
,Jupiter,,Saturn,Ketu,,Moon,,,Sun Mars,Mercury Rahu,Venus
,Jupiter,,Saturn,Ketu,Moon,,,Mars,Sun Mercury,Venus Rahu,
Jupiter,,Saturn,Ketu,,Moon,,Mars,Sun Mercury,Rahu,Venus,
Jupiter,,Saturn,Ketu,Moon,,,Mars,Sun Mercury,Venus Rahu,,
,Saturn,Ketu,,Moon,,Mars,Sun Mercury,Venus Rahu,,,Jupiter
Saturn,Ketu,,Moon,,Mars,Sun Mercury,Rahu,Venus,,Jupiter,
,Ketu,Moon,,,Mars,Sun Mercury,Venus Rahu,,,Jupiter,Saturn
Ketu,,Moon,,Mars,Sun Mercury,Venus Rahu,,,Jupiter,,Saturn
,Moon,,,Mars,Sun Mercury Rahu,Venus,,,Jupiter,Saturn,Ketu
,Moon,,Mars,Sun Mercury,Venus Rahu,,,Jupiter,,Saturn,Ketu
Moon,,,Mars,Sun Mercury Rahu,Venus,,,Jupiter,Saturn,Ketu,
Moon,,Mars,Sun Mercury,Venus Rahu,,,Jupiter,,Saturn,Ketu,
,,Mars,Sun Mercury,Venus Rahu,,,Jupiter,Saturn,,Ketu,Moon
,Mars,Sun Mercury,Rahu,Venus,,Jupiter,,Saturn,Ketu,,Moon
,Mars,Sun Mercury,Venus Rahu,,,Jupiter,,Saturn,Ketu,,Moon
Mars,Sun,Mercury Rahu,Venus,,Jupiter,,Saturn,Ketu,,Moon,
Mars,Sun Mercury,Venus Rahu,,,Jupiter,,Saturn,Ketu,,Moon,
Sun Mars,Mercury Rahu,Venus,,,Jupiter,Saturn,Ketu,,Moon,,
Sun Mercury,Venus Rahu,,,Jupiter,,Saturn,Ketu,,Moon,,Mars
Sun Mercury,Venus Rahu,,,Jupiter,Saturn,,Ketu,Moon,,,Mars
Venus Rahu,,,Jupiter,,Saturn,Ketu,,Moon,,Mars,Sun Mercury
Venus Rahu,,,Jupiter,Saturn,,Ketu,,Moon,,Mars,Sun Mercury
Venus,,Jupiter,,Saturn,Ketu,,Moon,,Mars,Sun Mercury,Rahu
,,Jupiter,,Saturn,Ketu,,Moon,,Mars,Sun Mercury,Venus Rahu
,Jupiter,,Saturn,Ketu,,Moon,,Mars,Sun,Mercury Rahu,Venus
,Jupiter,,Saturn,Ketu,,Moon,,Mars,Sun Mercury,Venus Rahu,
Jupiter,,Saturn,Ketu,,Moon,,Mars,Sun,Mercury Rahu,Venus,
Jupiter,Saturn,,Ketu,,Moon,,Mars,Sun Mercury,Venus Rahu,,
,Saturn,Ketu,,Moon,,Mars,Sun Mercury,Venus Rahu,,,Jupiter
Saturn,Ketu,,Moon,,Mars,Sun Mercury,Rahu,Venus,,Jupiter,
,Ketu,,Moon,,Mars,Sun Mercury,Venus Rahu,,,Jupiter,Saturn
Ketu,,Moon,,Mars,Sun Mercury,Venus Rahu,,,Jupiter,,Saturn
,,Moon,,Mars,Sun Mercury Rahu,Venus,,,Jupiter,Saturn,Ketu
,Moon,,Mars,Sun Mercury,Venus Rahu,,,Jupiter,,Saturn,Ketu
,Moon,,Mars,Sun Mercury Rahu,Venus,,,Jupiter,Saturn,Ketu,
Moon,,Mars,Sun Mercury,Venus Rahu,,,Jupiter,,Saturn,Ketu,
Moon,,Mars,Sun Mercury,Venus Rahu,,,Jupiter,Saturn,,Ketu,
,Mars,Sun Mercury,Rahu,Venus,,Jupiter,,Saturn,Ketu,,Moon
,Mars,Sun Mercury,Venus Rahu,,,Jupiter,,Saturn,Ketu,,Moon
Mars,Sun,Mercury Rahu,Venus,,Jupiter,,Saturn,Ketu,,,Moon
Mars,Sun Mercury,Venus Rahu,,,Jupiter,,Saturn,Ketu,,Moon,
Mars,Sun Mercury Rahu,Venus,,Jupiter,,Saturn,Ketu,,,Moon,
Sun Mercury,Venus Rahu,,,Jupiter,,Saturn,Ketu,,Moon,,Mars
Sun Mercury Rahu,Venus,,,Jupiter,Saturn,Ketu,,,Moon,,Mars
Venus Rahu,,,Jupiter,,Saturn,Ketu,,,Moon,Mars,Sun Mercury
Venus Rahu,,,Jupiter,Saturn,,Ketu,,Moon,,Mars,Sun Mercury
Venus,,Jupiter,,Saturn,Ketu,,,Moon,Mars,Sun Mercury,Rahu
,,Jupiter,,Saturn,Ketu,,Moon,,Mars,Sun Mercury,Venus Rahu
,Jupiter,,Saturn,Ketu,,,Moon,Mars,Sun,Mercury Rahu,Venus
,Jupiter,,Saturn,Ketu,,Moon,,Mars,Sun Mercury,Venus Rahu,
Jupiter,,Saturn,Ketu,,,Moon,Mars,Sun,Mercury Rahu,Venus,
Jupiter,Saturn,,Ketu,,Moon,,Mars,Sun Mercury,Venus Rahu,,
,Saturn,Ketu,,,Moon,Mars,Sun Mercury,Venus Rahu,,,Jupiter
Saturn,Ketu,,,Moon,Mars,Sun,Mercury Rahu,Venus,,Jupiter,
,Ketu,,Moon,,Mars,Sun Mercury,Venus Rahu,,,Jupiter,Saturn
Ketu,,,Moon,Mars,Sun Mercury,Venus Rahu,,,Jupiter,,Saturn
,,Moon,,Mars,Sun Mercury Rahu,Venus,,Jupiter,,Saturn,Ketu
,,Moon,Mars,Sun Mercury,Venus Rahu,,,Jupiter,,Saturn,Ketu
,Moon,,Mars,Sun Mercury Rahu,Venus,,,Jupiter,Saturn,Ketu,
,Moon,Mars,Sun Mercury,Venus Rahu,,,Jupiter,,Saturn,Ketu,
Moon,,Mars,Sun Mercury,Venus Rahu,,,Jupiter,Saturn,,Ketu,
Moon,Mars,Sun Mercury,Rahu,Venus,,Jupiter,,Saturn,Ketu,,
,Mars,Sun Mercury,Venus Rahu,,,Jupiter,Saturn,,Ketu,,Moon
Mars,Sun,Mercury Rahu,Venus,,Jupiter,,Saturn,Ketu,,,Moon
Mars,Sun Mercury,Venus Rahu,,,Jupiter,,Saturn,Ketu,,,Moon
Mars,Sun Mercury Rahu,Venus,,Jupiter,,Saturn,Ketu,,,Moon,
Sun Mercury,Venus Rahu,,,Jupiter,,Saturn,Ketu,,,Moon,Mars
Sun Mercury Rahu,Venus,,,Jupiter,Saturn,Ketu,,,Moon,,Mars
Venus Rahu,,,Jupiter,,Saturn,Ketu,,,Moon,Mars,Sun Mercury
Venus Rahu,,,Jupiter,Saturn,,Ketu,,,Moon,Mars,Sun Mercury
Venus,,Jupiter,,Saturn,Ketu,,,Moon,Mars,Sun,Mercury Rahu
,,Jupiter,,Saturn,Ketu,,,Moon,Mars,Sun Mercury,Venus Rahu
,Jupiter,,Saturn,Ketu,,,Moon,Mars,Sun,Mercury Rahu,Venus
,Jupiter,,Saturn,Ketu,,,Moon,Mars,Sun Mercury,Venus Rahu,
Jupiter,,Saturn,Ketu,,,Moon,Mars,Sun,Mercury Rahu,Venus,
Jupiter,Saturn,,Ketu,,,Moon,Mars,Sun Mercury,Venus Rahu,,
,Saturn,Ketu,,,Moon,Mars,Sun Mercury,Venus Rahu,,,Jupiter
Saturn,Ketu,,,Moon,Mars,Sun,Mercury Rahu,Venus,,Jupiter,
Ketu,,,,Moon,Mars,Sun Mercury Rahu,Venus,,,Jupiter,Saturn
Ketu,,,Moon,Mars,Sun Mercury,Venus Rahu,,,Jupiter,,Saturn
,,Moon,,Mars,Sun Mercury Rahu,Venus,,Jupiter,,Saturn,Ketu
,,Moon,Mars,Sun Mercury,Venus Rahu,,,Jupiter,,Saturn,Ketu
,,Moon,Mars,Sun Mercury Rahu,Venus,,Jupiter,,Saturn,Ketu,
,Moon,Mars,Sun Mercury,Venus Rahu,,,Jupiter,,Saturn,Ketu,
,Moon,Mars,Sun Mercury Rahu,Venus,,,Jupiter,Saturn,Ketu,,
Moon,Mars,Sun Mercury,Rahu,Venus,,Jupiter,,Saturn,Ketu,,
Moon,Mars,Sun Mercury,Venus Rahu,,,Jupiter,Saturn,,Ketu,,
Mars,Sun,Mercury Rahu,Venus,,Jupiter,,Saturn,Ketu,,,Moon
Mars,Sun Mercury,Venus Rahu,,,Jupiter,,Saturn,Ketu,,,Moon
Mars,Sun Mercury Rahu,Venus,,Jupiter,,Saturn,Ketu,,,,Moon
Sun Mercury,Venus Rahu,,,Jupiter,,Saturn,Ketu,,,Moon,Mars
Sun Mercury Rahu,Venus,,,Jupiter,Saturn,Ketu,,,,Moon,Mars
Venus Rahu,,,Jupiter,,Saturn,Ketu,,,Moon,Mars,Sun Mercury
Venus Rahu,,,Jupiter,Saturn,,Ketu,,,Moon,Mars,Sun Mercury
Venus,,Jupiter,,Saturn,Ketu,,,,Moon Mars,Sun,Mercury Rahu
,,Jupiter,,Saturn,Ketu,,,Moon,Mars,Sun Mercury,Venus Rahu
,Jupiter,,Saturn,Ketu,,,,Moon Mars,Sun,Mercury Rahu,Venus
,Jupiter,,Saturn,Ketu,,,Moon,Mars,Sun Mercury,Venus Rahu,
Jupiter,,Saturn,Ketu,,,,Moon Mars,Sun,Mercury Rahu,Venus,
Jupiter,Saturn,Ketu,,,,Moon,Mars,Sun Mercury Rahu,Venus,,
,Saturn,Ketu,,,Moon,Mars,Sun Mercury,Venus Rahu,,,Jupiter
Saturn,Ketu,,,,Moon Mars,Sun,Mercury Rahu,Venus,,Jupiter,
Ketu,,,,Moon,Mars,Sun Mercury Rahu,Venus,,,Jupiter,Saturn
Ketu,,,Moon,Mars,Sun Mercury,Venus Rahu,,,Jupiter,,Saturn
,,,Moon,Mars,Sun Mercury Rahu,Venus,,Jupiter,,Saturn,Ketu
,,Moon,Mars,Sun Mercury,Venus Rahu,,,Jupiter,,Saturn,Ketu
,,Moon,Mars,Sun Mercury Rahu,Venus,,Jupiter,,Saturn,Ketu,
,,Moon Mars,Sun Mercury,Venus Rahu,,,Jupiter,,Saturn,Ketu,
,Moon,Mars,Sun Mercury Rahu,Venus,,,Jupiter,Saturn,Ketu,,
,Moon Mars,Sun Mercury,Rahu,Venus,,Jupiter,,Saturn,Ketu,,
Moon,Mars,Sun Mercury,Venus Rahu,,,Jupiter,Saturn,,Ketu,,
Moon Mars,Sun,Mercury Rahu,Venus,,Jupiter,,Saturn,Ketu,,,
Moon Mars,Sun Mercury,Venus Rahu,,,Jupiter,,Saturn,Ketu,,,
Mars,Sun Mercury Rahu,Venus,,Jupiter,,Saturn,Ketu,,,,Moon
Sun Mercury,Venus Rahu,,,Jupiter,,Saturn,Ketu,,,,Moon Mars
Sun Mercury Rahu,Venus,,,Jupiter,Saturn,Ketu,,,,Moon,Mars
Venus Rahu,,,Jupiter,,Saturn,Ketu,,,,Moon Mars,Sun Mercury
Venus Rahu,,,Jupiter,Saturn,,Ketu,,,Moon,Mars,Sun Mercury
Venus,,Jupiter,,Saturn,Ketu,,,,Moon Mars,Sun,Mercury Rahu
,,Jupiter,Saturn,,Ketu,,,,Moon Mars,Sun Mercury,Venus Rahu
,Jupiter,,Saturn,Ketu,,,,Moon Mars,Sun,Mercury Rahu,Venus
,Jupiter,Saturn,,Ketu,,,,Moon Mars,Sun Mercury,Venus Rahu,
Jupiter,,Saturn,Ketu,,,,Moon Mars,Sun,Mercury Rahu,Venus,
Jupiter,Saturn,Ketu,,,,Moon,Mars,Sun Mercury Rahu,Venus,,
,Saturn,Ketu,,,,Moon Mars,Sun Mercury,Venus Rahu,,,Jupiter
Saturn,Ketu,,,,Moon Mars,Sun,Mercury Rahu,Venus,,Jupiter,
Ketu,,,,Moon,Mars,Sun Mercury Rahu,Venus,,,Jupiter,Saturn
Ketu,,,,Moon Mars,Sun Mercury,Venus Rahu,,,Jupiter,,Saturn
,,,Moon,Mars,Sun Mercury Rahu,Venus,,Jupiter,,Saturn,Ketu
,,,Moon Mars,Sun Mercury,Venus Rahu,,,Jupiter,,Saturn,Ketu
,,Moon,Mars,Sun Mercury Rahu,Venus,,Jupiter,,Saturn,Ketu,
,,Moon Mars,Sun Mercury,Venus Rahu,,,Jupiter,,Saturn,Ketu,
,,Moon Mars,Sun Mercury Rahu,Venus,,,Jupiter,Saturn,Ketu,,
,Moon Mars,Sun,Mercury Venus Rahu,,,Jupiter,,Saturn,Ketu,,
,Moon Mars,Sun Mercury,Venus Rahu,,,Jupiter,Saturn,,Ketu,,
Moon Mars,Sun,Mercury Rahu,Venus,,Jupiter,,Saturn,Ketu,,,
Moon Mars,Sun Mercury,Venus Rahu,,,Jupiter,,Saturn,Ketu,,,
Moon Mars,Sun Mercury Rahu,Venus,,Jupiter,,Saturn,Ketu,,,,
Sun Mercury,Venus Rahu,,,Jupiter,,Saturn,Ketu,,,,Moon Mars
Sun Mercury Rahu,Venus,,Jupiter,,Saturn,Ketu,,,,,Moon Mars
Venus Rahu,,,Jupiter,,Saturn,Ketu,,,,Moon Mars,Sun Mercury
Venus Rahu,,,Jupiter,Saturn,,Ketu,,,,Moon Mars,Sun Mercury
Venus,,Jupiter,,Saturn,Ketu,,,,Moon Mars,Sun,Mercury Rahu
,,Jupiter,Saturn,,Ketu,,,,Moon Mars,Sun Mercury,Venus Rahu
,Jupiter,,Saturn,Ketu,,,,Mars,Sun Moon,Mercury Rahu,Venus
,Jupiter,Saturn,,Ketu,,,,Moon Mars,Sun Mercury,Venus Rahu,
Jupiter,,Saturn,Ketu,,,,Moon Mars,Sun,Mercury Rahu,Venus,
Jupiter,Saturn,Ketu,,,,,Moon Mars,Sun Mercury Rahu,Venus,,
,Saturn,Ketu,,,,Moon Mars,Sun Mercury,Venus Rahu,,,Jupiter
Saturn,Ketu,,,,Mars,Sun Moon,Mercury Venus Rahu,,,Jupiter,
Ketu,,,,,Moon Mars,Sun Mercury Rahu,Venus,,Jupiter,,Saturn
Ketu,,,,Moon Mars,Sun Mercury,Venus Rahu,,,Jupiter,,Saturn
,,,,Moon Mars,Sun Mercury Rahu,Venus,,Jupiter,,Saturn,Ketu
,,,Moon Mars,Sun Mercury,Venus Rahu,,,Jupiter,,Saturn,Ketu
,,,Moon Mars,Sun Mercury Rahu,Venus,,Jupiter,,Saturn,Ketu,
,,Moon Mars,Sun Mercury,Venus Rahu,,,Jupiter,,Saturn,Ketu,
,,Moon Mars,Sun Mercury Rahu,Venus,,,Jupiter,Saturn,Ketu,,
,Mars,Sun Moon,Mercury Venus Rahu,,,Jupiter,,Saturn,Ketu,,
,Moon Mars,Sun Mercury,Venus Rahu,,,Jupiter,Saturn,,Ketu,,
Mars,Sun Moon,Mercury Rahu,Venus,,Jupiter,,Saturn,Ketu,,,
Moon Mars,Sun Mercury,Venus Rahu,,,Jupiter,Saturn,,Ketu,,,
Moon Mars,Sun Mercury Rahu,Venus,,Jupiter,,Saturn,Ketu,,,,
Sun Moon Mercury,Venus Rahu,,,Jupiter,,Saturn,Ketu,,,,Mars
Sun Mercury Rahu,Venus,,Jupiter,,Saturn,Ketu,,,,,Moon Mars
Venus Rahu,,,Jupiter,,Saturn,Ketu,,,,Mars,Sun Moon Mercury
Venus,,,Jupiter,Saturn,Ketu,,,,,Moon Mars,Sun Mercury Rahu
Venus,,Jupiter,,Saturn,Ketu,,,,Mars,Sun Moon,Mercury Rahu
,,Jupiter,Saturn,,Ketu,,,,Moon Mars,Sun Mercury,Venus Rahu
,Jupiter,,Saturn,Ketu,,,,Mars,Sun Moon,Mercury Rahu,Venus
,Jupiter,Saturn,,Ketu,,,,Moon Mars,Sun Mercury,Venus Rahu,
Jupiter,,Saturn,Ketu,,,,Mars,Sun Moon,Mercury Rahu,Venus,
,Saturn,Ketu,,,,,Moon Mars,Sun Mercury Rahu,Venus,,Jupiter
Saturn,,Ketu,,,,Mars,Sun Moon Mercury,Venus Rahu,,,Jupiter
Saturn,Ketu,,,,Mars,Sun Moon,Mercury Venus Rahu,,,Jupiter,
Ketu,,,,,Moon Mars,Sun Mercury Rahu,Venus,,Jupiter,,Saturn
Ketu,,,,Mars,Sun Moon Mercury,Venus Rahu,,,Jupiter,,Saturn
,,,Mars,Moon,Sun Mercury Rahu,Venus,,Jupiter,,Saturn,Ketu
,,,Mars,Sun Moon Mercury,Venus Rahu,,,Jupiter,,Saturn,Ketu
,,,Moon Mars,Sun Mercury Rahu,Venus,,Jupiter,,Saturn,Ketu,
,,Mars,Sun Moon Mercury,Venus Rahu,,,Jupiter,,Saturn,Ketu,
,,Moon Mars,Sun Mercury Rahu,Venus,,,Jupiter,Saturn,Ketu,,
,Mars,Sun Moon,Mercury Venus Rahu,,,Jupiter,,Saturn,Ketu,,
,Mars,Sun Moon Mercury,Venus Rahu,,,Jupiter,Saturn,,Ketu,,
Mars,Sun Moon,Mercury Rahu,Venus,,Jupiter,,Saturn,Ketu,,,
Mars,Sun Moon Mercury,Venus Rahu,,,Jupiter,Saturn,,Ketu,,,
Moon Mars,Sun Mercury Rahu,Venus,,Jupiter,,Saturn,Ketu,,,,
Sun Moon Mercury,Venus Rahu,,,Jupiter,,Saturn,Ketu,,,,Mars
Sun Moon Mercury Rahu,Venus,,Jupiter,,Saturn,Ketu,,,,,Mars
Mercury Venus Rahu,,,Jupiter,,Saturn,Ketu,,,,Mars,Sun Moon
Venus,,,Jupiter,Saturn,Ketu,,,,,Mars,Sun Moon Mercury Rahu
Venus,,Jupiter,,Saturn,Ketu,,,,Mars,Sun Moon,Mercury Rahu
,,Jupiter,Saturn,,Ketu,,,,Mars,Sun Moon Mercury,Venus Rahu
,Jupiter,,Saturn,Ketu,,,,Mars,Sun Moon,Mercury Rahu,Venus
,Jupiter,Saturn,,Ketu,,,,Mars,Sun Moon Mercury,Venus Rahu,
Jupiter,,Saturn,Ketu,,,,Mars,Sun Moon,Mercury Venus Rahu,,
,Saturn,Ketu,,,,,Mars,Sun Moon Mercury Rahu,Venus,,Jupiter
Saturn,,Ketu,,,,Mars,Sun Moon Mercury,Venus Rahu,,,Jupiter
Saturn,Ketu,,,,Mars,Sun Moon,Mercury Venus Rahu,,,Jupiter,
Ketu,,,,,Mars,Sun Moon Mercury Rahu,Venus,,Jupiter,,Saturn
Ketu,,,,Mars,Sun Moon Mercury,Venus Rahu,,,Jupiter,Saturn,
,,,Mars,,Sun Moon Mercury Rahu,Venus,,Jupiter,,Saturn,Ketu
,,,Mars,Sun Moon Mercury,Venus Rahu,,,Jupiter,Saturn,,Ketu
,,,Mars,Sun Moon Mercury Rahu,Venus,,Jupiter,,Saturn,Ketu,
,,Mars,Sun Moon Mercury,Venus Rahu,,,Jupiter,,Saturn,Ketu,
,,Mars,Sun Moon Mercury Rahu,Venus,,Jupiter,,Saturn,Ketu,,
,Mars,Sun Moon,Mercury Venus Rahu,,,Jupiter,,Saturn,Ketu,,
,Mars,Sun Moon Mercury Rahu,Venus,,,Jupiter,Saturn,Ketu,,,
Mars,Sun,Moon Mercury Rahu,Venus,,Jupiter,,Saturn,Ketu,,,
Mars,Sun Moon Mercury,Venus Rahu,,,Jupiter,Saturn,,Ketu,,,
Mars,Sun Moon Mercury Rahu,Venus,,Jupiter,,Saturn,Ketu,,,,
Sun Moon Mercury,Venus Rahu,,,Jupiter,,Saturn,Ketu,,,,Mars
Sun Moon Mercury Rahu,Venus,,Jupiter,,Saturn,Ketu,,,,,Mars
Moon Mercury Venus Rahu,,,Jupiter,,Saturn,Ketu,,,,Mars,Sun
Venus,,,Jupiter,Saturn,Ketu,,,,,Mars,Sun Moon Mercury Rahu
Venus,,Jupiter,,Saturn,Ketu,,,,Mars,Sun,Moon Mercury Rahu
,,Jupiter,Saturn,,Ketu,,,,Mars,Sun Moon Mercury,Venus Rahu
,Jupiter,,Saturn,Ketu,,,,Mars,Sun,Moon Mercury Rahu,Venus
,Jupiter,Saturn,,Ketu,,,,Mars,Sun Moon Mercury,Venus Rahu,
Jupiter,,Saturn,Ketu,,,,Mars,Sun,Moon Mercury Venus Rahu,,
,Saturn,Ketu,,,,,Mars,Sun Moon Mercury Rahu,Venus,,Jupiter
Saturn,,Ketu,,,,Mars,Sun Moon Mercury,Venus Rahu,,,Jupiter
Saturn,Ketu,,,,Mars,Sun,Moon Mercury Venus Rahu,,,Jupiter,
Ketu,,,,,Mars,Sun Moon Mercury Rahu,Venus,,Jupiter,,Saturn
Ketu,,,,Mars,Sun Mercury,Moon Venus Rahu,,,Jupiter,Saturn,
,,,Mars,,Sun Moon Mercury Rahu,Venus,,Jupiter,,Saturn,Ketu
,,,Mars,Sun Mercury,Moon Venus Rahu,,,Jupiter,Saturn,,Ketu
,,,Mars,Sun Moon Mercury Rahu,Venus,,Jupiter,,Saturn,Ketu,
,,Mars,Sun Mercury,Moon Venus Rahu,,,Jupiter,,Saturn,Ketu,
,,Mars,Sun Moon Mercury Rahu,Venus,,Jupiter,,Saturn,Ketu,,
,Mars,Sun,Moon Mercury Venus Rahu,,,Jupiter,,Saturn,Ketu,,
,Mars,Sun Moon Mercury Rahu,Venus,,,Jupiter,Saturn,Ketu,,,
Mars,Sun,Moon Mercury Rahu,Venus,,Jupiter,,Saturn,Ketu,,,
Mars,Sun Mercury,Moon Venus Rahu,,,Jupiter,Saturn,,Ketu,,,
,Sun Moon Mercury Rahu,Venus,,Jupiter,,Saturn,Ketu,,,,Mars
Sun Mercury,Moon Venus Rahu,,,Jupiter,,Saturn,Ketu,,,,Mars
Sun Moon Mercury Rahu,Venus,,Jupiter,,Saturn,Ketu,,,,,Mars
Moon Mercury Venus Rahu,,,Jupiter,,Saturn,Ketu,,,,Mars,Sun
Moon Venus,,,Jupiter,Saturn,Ketu,,,,,Mars,Sun Mercury Rahu
,,Jupiter,,Saturn,Ketu,,,,Mars,Sun,Moon Mercury Venus Rahu
,,Jupiter,Saturn,Ketu,,,,,Mars,Sun Mercury Rahu,Moon Venus
,Jupiter,,Saturn,Ketu,,,,Mars,Sun,Moon Mercury Rahu,Venus
,Jupiter,Saturn,Ketu,,,,,Mars,Sun Mercury Rahu,Moon Venus,
Jupiter,,Saturn,Ketu,,,,Mars,Sun,Moon Mercury Venus Rahu,,
,Saturn,Ketu,,,,,Mars,Sun Moon Mercury Rahu,Venus,,Jupiter
Saturn,,Ketu,,,,Mars,Sun Mercury,Moon Venus Rahu,,,Jupiter
Saturn,Ketu,,,,Mars,Sun,Moon Mercury Venus Rahu,,,Jupiter,
Ketu,,,,,Mars,Sun Moon Mercury Rahu,Venus,,Jupiter,,Saturn
Ketu,,,,Mars,Sun Mercury,Moon Venus Rahu,,,Jupiter,Saturn,
,,,Mars,,Sun Moon Mercury Rahu,Venus,,Jupiter,,Saturn,Ketu
,,,Mars,Sun Mercury,Moon Venus Rahu,,,Jupiter,Saturn,,Ketu
,,,Mars,Sun Mercury Rahu,Moon Venus,,Jupiter,,Saturn,Ketu,
,,Mars,Sun Mercury,Moon Venus Rahu,,,Jupiter,,Saturn,Ketu,
,,Mars,Sun Mercury Rahu,Moon Venus,,Jupiter,,Saturn,Ketu,,
,Mars,Sun,Moon Mercury Venus Rahu,,,Jupiter,,Saturn,Ketu,,
,Mars,Sun Mercury Rahu,Moon Venus,,,Jupiter,Saturn,Ketu,,,
Mars,Sun,Moon Mercury Rahu,Venus,,Jupiter,,Saturn,Ketu,,,
Mars,Sun Mercury,Moon Venus Rahu,,,Jupiter,Saturn,,Ketu,,,
,Sun Mercury Rahu,Moon Venus,,Jupiter,,Saturn,Ketu,,,,Mars
Sun Mercury,Moon Venus Rahu,,,Jupiter,Saturn,,Ketu,,,,Mars
Sun Mercury Rahu,Moon Venus,,Jupiter,,Saturn,Ketu,,,,,Mars
Moon Mercury Venus Rahu,,,Jupiter,,Saturn,Ketu,,,,Mars,Sun
Moon Venus,,Jupiter,,Saturn,Ketu,,,,,Mars,Sun Mercury Rahu
,,Jupiter,,Saturn,Ketu,,,,Mars,Sun,Moon Mercury Venus Rahu
,,Jupiter,Saturn,Ketu,,,,,Mars,Sun Mercury Rahu,Moon Venus
,Jupiter,,Saturn,Ketu,,,,Mars,Sun,Mercury Rahu,Moon Venus
,Jupiter,Saturn,Ketu,,,,,Mars,Sun Mercury Rahu,Moon Venus,
Jupiter,,Saturn,Ketu,,,,Mars,Sun,Moon Mercury Venus Rahu,,
,Saturn,Ketu,,,,,Mars,Sun Mercury Rahu,Moon Venus,,Jupiter
Saturn,Ketu,,,,,Mars,Sun Mercury Rahu,Moon Venus,,,Jupiter
Saturn,Ketu,,,,Mars,Sun,Moon Mercury Venus Rahu,,,Jupiter,
Ketu,,,,,Mars,Sun Mercury Rahu,Moon Venus,,Jupiter,,Saturn
Ketu,,,,Mars,Sun Mercury,Moon Venus Rahu,,,Jupiter,Saturn,
,,,Mars,,Sun Mercury Rahu,Moon Venus,,Jupiter,,Saturn,Ketu
,,,Mars,Sun Mercury,Moon Venus Rahu,,,Jupiter,Saturn,,Ketu
,,,Mars,Sun Mercury Rahu,Moon Venus,,Jupiter,,Saturn,Ketu,
,,Mars,Sun,Moon Mercury Venus Rahu,,,Jupiter,,Saturn,Ketu,
,,Mars,Sun Mercury Rahu,Moon Venus,,Jupiter,,Saturn,Ketu,,
,Mars,Sun,Mercury Venus Rahu,Moon,,Jupiter,,Saturn,Ketu,,
,Mars,Sun Mercury Rahu,Moon Venus,,,Jupiter,Saturn,Ketu,,,
Mars,Sun,Mercury Venus Rahu,Moon,,Jupiter,,Saturn,Ketu,,,
Mars,Sun Mercury,Moon Venus Rahu,,,Jupiter,Saturn,,Ketu,,,
,Sun Mercury Rahu,Moon Venus,,Jupiter,,Saturn,Ketu,,,,Mars
Sun Mercury,Venus Rahu,Moon,,Jupiter,Saturn,,Ketu,,,,Mars
Sun Mercury Rahu,Moon Venus,,Jupiter,,Saturn,Ketu,,,,,Mars
Mercury Venus Rahu,Moon,,Jupiter,,Saturn,Ketu,,,,Mars,Sun
Moon Venus,,Jupiter,,Saturn,Ketu,,,,,Mars,Sun Mercury Rahu
Moon,,Jupiter,,Saturn,Ketu,,,,Mars,Sun,Mercury Venus Rahu
,,Jupiter,Saturn,Ketu,,,,,Mars,Sun Mercury Rahu,Moon Venus
,Jupiter,,Saturn,Ketu,,,,Mars,Sun,Mercury Venus Rahu,Moon
,Jupiter,Saturn,Ketu,,,,,Mars,Sun Mercury Rahu,Moon Venus,
Jupiter,,Saturn,Ketu,,,,Mars,Sun,Mercury Venus Rahu,Moon,
,Saturn,Ketu,,,,,Mars,Sun Mercury Rahu,Moon Venus,,Jupiter
Saturn,Ketu,,,,,Mars,Sun Mercury Rahu,Moon Venus,,,Jupiter
Saturn,Ketu,,,,Mars,Sun,Mercury Venus Rahu,Moon,,Jupiter,
