House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars,,,,Ketu,,Moon,,Saturn,,Sun Mercury Jupiter Rahu,Venus
Mars,,,,Ketu,Moon,,,Saturn,Sun Jupiter,Mercury Rahu,Venus
,,,Ketu,,Moon,,Saturn,,Sun Mercury Jupiter Rahu,Venus,Mars
,,,Ketu,Moon,,,Saturn,Sun Jupiter,Mercury Rahu,Venus,Mars
,,Ketu,,Moon,,Saturn,,Sun Jupiter Rahu,Mercury Venus,,Mars
,,Ketu,,Moon,,Saturn,Sun,Mercury Jupiter Rahu,Venus,Mars,
,,Ketu,Moon,,Saturn,,Sun Jupiter,Mercury Venus Rahu,,Mars,
,Ketu,,Moon,,Saturn,,Sun Mercury Jupiter Rahu,Venus,Mars,,
,Ketu,Moon,,,Saturn,Sun Jupiter,Mercury Venus Rahu,,Mars,,
Ketu,,Moon,,Saturn,,Sun Mercury Jupiter Rahu,Venus,Mars,,,
Ketu,,Moon,,Saturn,Sun Jupiter,Mercury Rahu,Venus,Mars,,,
,Moon,,Saturn,,Sun Jupiter Rahu,Mercury Venus,Mars,,,,Ketu
,Moon,,Saturn,Sun Jupiter,Mercury Rahu,Venus,Mars,,,,Ketu
Moon,,Saturn,,Sun Jupiter Rahu,Mercury Venus,,Mars,,,Ketu,
Moon,,Saturn,,Sun Mercury Jupiter Rahu,Venus,Mars,,,,Ketu,
,Saturn,,Sun Jupiter Rahu,Mercury Venus,,Mars,,,Ketu,,Moon
,Saturn,,Sun Mercury Jupiter Rahu,Venus,Mars,,,,Ketu,,Moon
Saturn,,Sun Jupiter Rahu,Mercury Venus,Mars,,,,Ketu,,Moon,
Saturn,Sun Jupiter,Mercury Rahu,Venus,Mars,,,,Ketu,,Moon,
,Sun Mercury Jupiter Rahu,Venus,Mars,,,,Ketu,,Moon,,Saturn
Sun Mercury Jupiter Rahu,Venus,Mars,,,,Ketu,,Moon,,Saturn,
Mercury Rahu,Venus,Mars,,,,Ketu,,Moon,,Saturn,Sun Jupiter
Venus,Mars,,,,Ketu,,Moon,,Saturn,,Sun Mercury Jupiter Rahu
,Mars,,,,Ketu,,Moon,,Saturn,Sun Jupiter,Mercury Venus Rahu
Mars,,,,Ketu,,Moon,,Saturn,,Sun Mercury Jupiter Rahu,Venus
Mars,,,,Ketu,,Moon,,Saturn,Sun Jupiter,Mercury Rahu,Venus
,,,Ketu,,Moon,,Saturn,,Sun Mercury Jupiter Rahu,Venus,Mars
,,,Ketu,,Moon,,Saturn,Sun Jupiter,Mercury Rahu,Venus,Mars
,,Ketu,,Moon,,Saturn,,Sun Jupiter Rahu,Mercury Venus,Mars,
,,Ketu,,Moon,,Saturn,Sun Jupiter,Mercury Rahu,Venus,Mars,
,Ketu,,,Moon,Saturn,,Sun Jupiter Rahu,Mercury Venus,,Mars,
,Ketu,,Moon,,Saturn,,Sun Mercury Jupiter Rahu,Venus,Mars,,
,Ketu,,Moon,,Saturn,Sun Jupiter,Mercury Venus Rahu,,Mars,,
Ketu,,Moon,,Saturn,,Sun Mercury Jupiter Rahu,Venus,Mars,,,
Ketu,,Moon,,Saturn,Sun Jupiter,Mercury Rahu,Venus,Mars,,,
,,Moon,Saturn,,Sun Jupiter Rahu,Mercury Venus,Mars,,,,Ketu
,Moon,,Saturn,Sun Jupiter,Mercury Rahu,Venus,Mars,,,,Ketu
,Moon,Saturn,,Sun Jupiter Rahu,Mercury Venus,,Mars,,,Ketu,
Moon,,Saturn,,Sun Mercury Jupiter Rahu,Venus,Mars,,,,Ketu,
Moon,Saturn,,Sun Jupiter Rahu,Mercury Venus,,Mars,,,Ketu,,
,Saturn,Jupiter,Sun Mercury Rahu,Venus,Mars,,,,Ketu,,Moon
Saturn,,Sun Jupiter Rahu,Mercury Venus,Mars,,,,Ketu,,,Moon
Saturn,Sun Jupiter,Mercury Rahu,Venus,Mars,,,,Ketu,,Moon,
,Sun Mercury Jupiter Rahu,Venus,Mars,,,,Ketu,,Moon,,Saturn
Sun Mercury Jupiter Rahu,Venus,Mars,,,,Ketu,,,Moon,Saturn,
Mercury Rahu,Venus,Mars,,,,Ketu,,Moon,,Saturn,Sun Jupiter
Venus,Mars,,,,Ketu,,,Moon,Saturn,,Sun Mercury Jupiter Rahu
,Mars,,,,Ketu,,Moon,Saturn,,Sun Jupiter,Mercury Venus Rahu
Mars,,,,Ketu,,,Moon,Saturn,,Sun Mercury Jupiter Rahu,Venus
Mars,,,,Ketu,,Moon,,Saturn,Sun Jupiter,Mercury Rahu,Venus
,,,Ketu,,,Moon,Saturn,,Sun Mercury Jupiter Rahu,Venus,Mars
,,,Ketu,,Moon,,Saturn,Sun Jupiter,Mercury Rahu,Venus,Mars
,,Ketu,,,Moon,Saturn,,Sun Jupiter Rahu,Mercury Venus,Mars,
,,Ketu,,,Moon,Saturn,Sun Jupiter,Mercury Rahu,Venus,Mars,
,Ketu,,,Moon,Saturn,,Sun Jupiter Rahu,Mercury Venus,,Mars,
,Ketu,,,Moon,Saturn,,Sun Mercury Jupiter Rahu,Venus,Mars,,
,Ketu,,Moon,,Saturn,Sun Jupiter,Mercury Venus Rahu,,Mars,,
Ketu,,,Moon,Saturn,,Sun Mercury Jupiter Rahu,Venus,Mars,,,
Ketu,,Moon,,Saturn,Sun Jupiter,Mercury Rahu,Venus,Mars,,,
,,Moon,Saturn,,Sun Jupiter Rahu,Mercury Venus,Mars,,,,Ketu
,,Moon,Saturn,Sun Jupiter,Mercury Rahu,Venus,Mars,,,,Ketu
,Moon,Saturn,,Sun Jupiter Rahu,Mercury Venus,,Mars,,,Ketu,
,Moon,Saturn,,Sun Mercury Jupiter Rahu,Venus,Mars,,,,Ketu,
Moon,Saturn,,Sun Jupiter Rahu,Mercury Venus,,Mars,,,Ketu,,
Moon,Saturn,Jupiter,Sun Mercury Rahu,Venus,Mars,,,,Ketu,,
Saturn,,Sun Jupiter Rahu,Mercury Venus,Mars,,,,Ketu,,,Moon
Saturn,Sun Jupiter,Mercury Rahu,Venus,Mars,,,,Ketu,,Moon,
Jupiter,Sun Mercury Rahu,Venus,Mars,,,,Ketu,,,Moon,Saturn
Sun Mercury Jupiter Rahu,Venus,Mars,,,,Ketu,,,Moon,Saturn,
Mercury Rahu,Venus,Mars,,,,Ketu,,Moon,,Saturn,Sun Jupiter
Venus,Mars,,,,Ketu,,,Moon,Saturn,,Sun Mercury Jupiter Rahu
,Mars,,,Ketu,,,Moon,Saturn,,Sun Jupiter Rahu,Mercury Venus
Mars,,,,Ketu,,,Moon,Saturn,,Sun Mercury Jupiter Rahu,Venus
Mars,,,,Ketu,,,Moon,Saturn,Sun Jupiter,Mercury Rahu,Venus
,,,Ketu,,,Moon,Saturn,,Sun Mercury Jupiter Rahu,Venus,Mars
,,,Ketu,,,Moon,Saturn,Sun Jupiter,Mercury Rahu,Venus,Mars
,,Ketu,,,Moon,Saturn,,Sun Jupiter Rahu,Mercury Venus,Mars,
,,Ketu,,,Moon,Saturn,Jupiter,Sun Mercury Rahu,Venus,Mars,
,Ketu,,,,Moon Saturn,,Sun Jupiter Rahu,Mercury Venus,,Mars,
,Ketu,,,Moon,Saturn,,Sun Mercury Jupiter Rahu,Venus,Mars,,
,Ketu,,,Moon,Saturn,Sun Jupiter,Mercury Venus Rahu,,Mars,,
Ketu,,,Moon,Saturn,,Sun Mercury Jupiter Rahu,Venus,Mars,,,
Ketu,,,Moon,Saturn,Sun Jupiter,Mercury Rahu,Venus,Mars,,,
,,Moon,Saturn,,Sun Jupiter Rahu,Mercury Venus,Mars,,,,Ketu
,,Moon,Saturn,Sun Jupiter,Mercury Rahu,Venus,Mars,,,,Ketu
,,Moon Saturn,,Sun Jupiter Rahu,Mercury Venus,,Mars,,,Ketu,
,Moon,Saturn,Jupiter,Sun Mercury Rahu,Venus,Mars,,,,Ketu,
,Moon Saturn,,Sun Jupiter Rahu,Mercury Venus,,Mars,,,Ketu,,
Moon,Saturn,Sun Jupiter,Mercury Rahu,Venus,Mars,,,,Ketu,,
Moon Saturn,,Sun Jupiter Rahu,Mercury Venus,Mars,,,,Ketu,,,
Saturn,Sun Jupiter,Mercury Rahu,Venus,Mars,,,,Ketu,,,Moon
Sun Jupiter,Mercury Rahu,Venus,Mars,,,,Ketu,,,Moon,Saturn
Sun Mercury Jupiter Rahu,Venus,Mars,,,,Ketu,,,,Moon Saturn,
Mercury Rahu,Venus,Mars,,,,Ketu,,,Moon,Saturn,Sun Jupiter
Venus,Mars,,,,Ketu,,,Moon,Saturn,,Sun Mercury Jupiter Rahu
,Mars,,,Ketu,,,,Moon Saturn,,Sun Jupiter Rahu,Mercury Venus
Mars,,,,Ketu,,,Moon,Saturn,,Sun Mercury Jupiter Rahu,Venus
Mars,,,,Ketu,,,Moon,Saturn,Sun Jupiter,Mercury Rahu,Venus
,,,Ketu,,,,Moon Saturn,,Sun Mercury Jupiter Rahu,Venus,Mars
,,,Ketu,,,Moon,Saturn,Sun Jupiter,Mercury Rahu,Venus,Mars
,,Ketu,,,,Moon Saturn,,Sun Jupiter Rahu,Mercury Venus,Mars,
,,Ketu,,,Moon,Saturn,Jupiter,Sun Mercury Rahu,Venus,Mars,
,Ketu,,,,Moon Saturn,,Sun Jupiter Rahu,Mercury Venus,,Mars,
,Ketu,,,,Moon Saturn,,Sun Mercury Jupiter Rahu,Venus,Mars,,
Ketu,,,,Moon Saturn,,Sun Jupiter Rahu,Mercury,Venus,Mars,,
Ketu,,,,Moon Saturn,,Sun Mercury Jupiter Rahu,Venus,Mars,,,
Ketu,,,Moon,Saturn,Sun Jupiter,Mercury Rahu,Venus,Mars,,,
,,,Moon Saturn,,Sun Jupiter Rahu,Mercury Venus,Mars,,,,Ketu
,,Moon,Saturn,Sun Jupiter,Mercury Rahu,Venus,Mars,,,,Ketu
,,Moon Saturn,,Sun Jupiter Rahu,Mercury Venus,,Mars,,,Ketu,
,,Moon Saturn,Jupiter,Sun Mercury Rahu,Venus,Mars,,,,Ketu,
,Moon Saturn,,Sun Jupiter Rahu,Mercury Venus,,Mars,,,Ketu,,
,Moon Saturn,Sun Jupiter,Mercury Rahu,Venus,Mars,,,,Ketu,,
Moon Saturn,,Sun Mercury Jupiter Rahu,Venus,Mars,,,,Ketu,,,
,Sun Jupiter Rahu,Mercury,Venus,Mars,,,Ketu,,,,Moon Saturn
Sun Jupiter,Mercury Rahu,Venus,Mars,,,,Ketu,,,,Moon Saturn
Sun Mercury Jupiter Rahu,Venus,Mars,,,,Ketu,,,,Moon Saturn,
Mercury,Venus,Mars,,,Ketu,,,,Moon Saturn,,Sun Jupiter Rahu
Venus,Mars,,,,Ketu,,,,Moon Saturn,,Sun Mercury Jupiter Rahu
,Mars,,,Ketu,,,,Moon Saturn,,Sun Jupiter Rahu,Mercury Venus
Mars,,,,Ketu,,,,Moon Saturn,,Sun Mercury Jupiter Rahu,Venus
Mars,,,,Ketu,,,Moon,Saturn,Sun Jupiter,Mercury Rahu,Venus
,,,Ketu,,,,Moon Saturn,,Sun Mercury Jupiter Rahu,Venus,Mars
,,,Ketu,,,,Moon Saturn,Sun Jupiter,Mercury Rahu,Venus,Mars
,,Ketu,,,,Moon Saturn,,Sun Jupiter Rahu,Mercury Venus,Mars,
,,Ketu,,,,Moon Saturn,Jupiter,Sun Mercury Rahu,Venus,Mars,
,Ketu,,,,Moon Saturn,,Sun Jupiter Rahu,Mercury Venus,,Mars,
,Ketu,,,,Moon Saturn,,Sun Mercury Jupiter Rahu,Venus,Mars,,
Ketu,,,,Saturn,Moon,Sun Jupiter Rahu,Mercury,Venus,Mars,,
Ketu,,,,Moon Saturn,,Sun Mercury Jupiter Rahu,Venus,Mars,,,
Ketu,,,,Moon Saturn,Sun Jupiter,Mercury Rahu,Venus,Mars,,,
,,,Moon Saturn,,Sun Mercury Jupiter Rahu,Venus,Mars,,,,Ketu
,,,Moon Saturn,Sun Jupiter,Mercury Rahu,Venus,Mars,,,,Ketu
,,Saturn,Moon,Sun Jupiter Rahu,Mercury Venus,,Mars,,,Ketu,
,,Moon Saturn,Jupiter,Sun Mercury Rahu,Venus,Mars,,,,Ketu,
,Saturn,Moon,Sun Jupiter Rahu,Mercury Venus,,Mars,,,Ketu,,
,Moon Saturn,Sun Jupiter,Mercury Rahu,Venus,Mars,,,,Ketu,,
Moon Saturn,,Sun Mercury Jupiter Rahu,Venus,Mars,,,,Ketu,,,
Moon,Sun Jupiter Rahu,Mercury,Venus,Mars,,,Ketu,,,,Saturn
Sun Jupiter,Mercury Rahu,Venus,Mars,,,,Ketu,,,,Moon Saturn
Sun Mercury Jupiter Rahu,Venus,Mars,,,,Ketu,,,,Moon Saturn,
Mercury,Venus,Mars,,,Ketu,,,,Saturn,Moon,Sun Jupiter Rahu
Venus,Mars,,,,Ketu,,,,Moon Saturn,,Sun Mercury Jupiter Rahu
,Mars,,,Ketu,,,,Saturn,Moon,Sun Jupiter Rahu,Mercury Venus
Mars,,,,Ketu,,,,Moon Saturn,,Sun Mercury Jupiter Rahu,Venus
Mars,,,Ketu,,,,Saturn,Moon,Sun Jupiter Rahu,Mercury,Venus
,,,Ketu,,,,Saturn,Moon,Sun Mercury Jupiter Rahu,Venus,Mars
,,,Ketu,,,,Moon Saturn,Sun Jupiter,Mercury Rahu,Venus,Mars
,,Ketu,,,,Saturn,Moon,Sun Jupiter Rahu,Mercury Venus,Mars,
,,Ketu,,,,Moon Saturn,Jupiter,Sun Mercury Rahu,Venus,Mars,
,Ketu,,,,Saturn,Moon,Sun Jupiter Rahu,Mercury Venus,,Mars,
,Ketu,,,,Moon Saturn,Jupiter,Sun Mercury Rahu,Venus,Mars,,
Ketu,,,,Saturn,Moon,Sun Jupiter Rahu,Mercury,Venus,Mars,,
Ketu,,,,Saturn,Moon,Sun Mercury Jupiter Rahu,Venus,Mars,,,
Ketu,,,,Moon Saturn,Sun Jupiter,Mercury Rahu,Venus,Mars,,,
,,,Saturn,Moon,Sun Mercury Jupiter Rahu,Venus,Mars,,,,Ketu
,,,Moon Saturn,Sun Jupiter,Mercury Rahu,Venus,Mars,,,,Ketu
,,Saturn,Moon,Sun Jupiter Rahu,Mercury Venus,,Mars,,,Ketu,
,,Saturn,Moon Jupiter,Sun Mercury Rahu,Venus,Mars,,,,Ketu,
,Saturn,Moon,Sun Jupiter Rahu,Mercury Venus,,Mars,,,Ketu,,
,Moon Saturn,Sun Jupiter,Mercury Rahu,Venus,Mars,,,,Ketu,,
Saturn,Moon,Sun Mercury Jupiter Rahu,Venus,Mars,,,,Ketu,,,
Moon,Sun Jupiter Rahu,Mercury,Venus,Mars,,,Ketu,,,,Saturn
Sun Jupiter,Mercury Rahu,Venus,Mars,,,,Ketu,,,,Moon Saturn
Sun Mercury Jupiter Rahu,Venus,Mars,,,,Ketu,,,,Saturn,Moon
Mercury,Venus,Mars,,,Ketu,,,,Saturn,Moon,Sun Jupiter Rahu
Venus,Mars,,,,Ketu,,,,Saturn,Moon Jupiter,Sun Mercury Rahu
,Mars,,,Ketu,,,,Saturn,Moon,Sun Jupiter Rahu,Mercury Venus
Mars,,,,Ketu,,,,Saturn,Moon,Sun Mercury Jupiter Rahu,Venus
Mars,,,Ketu,,,,Saturn,Moon,Sun Jupiter Rahu,Mercury,Venus
,,,Ketu,,,,Saturn,Moon,Sun Mercury Jupiter Rahu,Venus,Mars
,,,Ketu,,,,Saturn,Sun Moon Jupiter,Mercury Rahu,Venus,Mars
,,Ketu,,,,Saturn,Moon,Sun Jupiter Rahu,Mercury Venus,Mars,
,,Ketu,,,,Saturn,Moon Jupiter,Sun Mercury Rahu,Venus,Mars,
,Ketu,,,,Saturn,Moon,Sun Jupiter Rahu,Mercury Venus,,Mars,
,Ketu,,,,Saturn,Moon Jupiter,Sun Mercury Rahu,Venus,Mars,,
Ketu,,,,Saturn,Moon,Sun Jupiter Rahu,Mercury,Venus,Mars,,
Ketu,,,,Saturn,Moon,Sun Mercury Jupiter Rahu,Venus,Mars,,,
Ketu,,,,Saturn,Sun Moon Jupiter,Mercury Rahu,Venus,Mars,,,
,,,Saturn,Moon,Sun Mercury Jupiter Rahu,Venus,Mars,,,,Ketu
,,,Saturn,Sun Moon Jupiter,Mercury Rahu,Venus,Mars,,,,Ketu
,,Saturn,Moon,Sun Jupiter Rahu,Mercury Venus,Mars,,,,Ketu,
,,Saturn,Moon Jupiter,Sun Mercury Rahu,Venus,Mars,,,,Ketu,
,Saturn,Moon,Sun Jupiter Rahu,Mercury Venus,,Mars,,,Ketu,,
,Saturn,Sun Moon Jupiter,Mercury Rahu,Venus,Mars,,,,Ketu,,
Saturn,Moon,Sun Mercury Jupiter Rahu,Venus,Mars,,,,Ketu,,,
,Sun Moon Jupiter Rahu,Mercury Venus,,Mars,,,Ketu,,,,Saturn
Sun Moon Jupiter,Mercury Rahu,Venus,Mars,,,,Ketu,,,,Saturn
Sun Mercury Jupiter Rahu,Venus,Mars,,,,Ketu,,,,Saturn,Moon
Mercury,Venus,Mars,,,Ketu,,,,Saturn,,Sun Moon Jupiter Rahu
Venus,Mars,,,,Ketu,,,,Saturn,Moon Jupiter,Sun Mercury Rahu
,Mars,,,Ketu,,,,Saturn,,Sun Moon Jupiter Rahu,Mercury Venus
Mars,,,,Ketu,,,,Saturn,Moon,Sun Mercury Jupiter Rahu,Venus
Mars,,,Ketu,,,,Saturn,,Sun Moon Jupiter Rahu,Mercury,Venus
,,,Ketu,,,,Saturn,Moon,Sun Mercury Jupiter Rahu,Venus,Mars
,,,Ketu,,,,Saturn,Sun Moon Jupiter,Mercury Rahu,Venus,Mars
,,Ketu,,,,Saturn,,Sun Moon Jupiter Rahu,Mercury Venus,Mars,
,,Ketu,,,,Saturn,Moon Jupiter,Sun Mercury Rahu,Venus,Mars,
,Ketu,,,,Saturn,,Sun Moon Jupiter Rahu,Mercury Venus,,Mars,
,Ketu,,,,Saturn,Moon Jupiter,Sun Mercury Rahu,Venus,Mars,,
Ketu,,,,Saturn,,Sun Moon Jupiter Rahu,Mercury,Venus,Mars,,
Ketu,,,,Saturn,Moon,Sun Mercury Jupiter Rahu,Venus,Mars,,,
Ketu,,,,Saturn,Sun Moon Jupiter,Mercury Rahu,Venus,Mars,,,
,,,Saturn,,Sun Moon Mercury Jupiter Rahu,Venus,Mars,,,,Ketu
,,,Saturn,Sun Moon Jupiter,Mercury Rahu,Venus,Mars,,,,Ketu
,,Saturn,,Sun Moon Jupiter Rahu,Mercury Venus,Mars,,,,Ketu,
,,Saturn,Moon Jupiter,Sun Mercury Rahu,Venus,Mars,,,,Ketu,
,Saturn,,Sun Moon Jupiter Rahu,Mercury Venus,Mars,,,,Ketu,,
,Saturn,Sun Moon Jupiter,Mercury Rahu,Venus,Mars,,,,Ketu,,
Saturn,,Sun Moon Mercury Jupiter Rahu,Venus,Mars,,,,Ketu,,,
,Sun Moon Jupiter Rahu,Mercury Venus,,Mars,,,Ketu,,,,Saturn
Sun Moon Jupiter,Mercury Rahu,Venus,Mars,,,,Ketu,,,,Saturn
Sun Moon Mercury Jupiter Rahu,Venus,Mars,,,,Ketu,,,,Saturn,
Mercury,Venus,Mars,,,Ketu,,,,Saturn,,Sun Moon Jupiter Rahu
Venus,Mars,,,,Ketu,,,,Saturn,Jupiter,Sun Moon Mercury Rahu
,Mars,,,Ketu,,,,Saturn,,Sun Moon Jupiter Rahu,Mercury Venus
Mars,,,,Ketu,,,,Saturn,Jupiter,Sun Moon Mercury Rahu,Venus
Mars,,,Ketu,,,,Saturn,,Sun Moon Jupiter Rahu,Mercury,Venus
,,,Ketu,,,,Saturn,,Sun Moon Mercury Jupiter Rahu,Venus,Mars
,,,Ketu,,,,Saturn,Sun Moon Jupiter,Mercury Rahu,Venus,Mars
,,Ketu,,,,Saturn,,Sun Moon Mercury Jupiter Rahu,Venus,Mars,
,,Ketu,,,,Saturn,Jupiter,Sun Moon Mercury Rahu,Venus,Mars,
,Ketu,,,,Saturn,,Sun Moon Jupiter Rahu,Mercury Venus,,Mars,
,Ketu,,,,Saturn,Jupiter,Sun Moon Mercury Rahu,Venus,Mars,,
Ketu,,,,Saturn,,Sun Moon Jupiter Rahu,Mercury,Venus,Mars,,
Ketu,,,,Saturn,,Sun Moon Mercury Jupiter Rahu,Venus,Mars,,,
,,,Saturn,,Sun Jupiter Rahu,Moon Mercury,Venus,Mars,,,Ketu
,,,Saturn,,Sun Moon Mercury Jupiter Rahu,Venus,Mars,,,,Ketu
,,,Saturn,Sun Jupiter,Moon Mercury Rahu,Venus,Mars,,,,Ketu
,,Saturn,,Sun Moon Jupiter Rahu,Mercury Venus,Mars,,,,Ketu,
,,Saturn,Jupiter,Sun Moon Mercury Rahu,Venus,Mars,,,,Ketu,
,Saturn,,Sun Moon Jupiter Rahu,Mercury Venus,Mars,,,,Ketu,,
,Saturn,Sun Jupiter,Moon Mercury Rahu,Venus,Mars,,,,Ketu,,
Saturn,,Sun Moon Mercury Jupiter Rahu,Venus,Mars,,,,Ketu,,,
,Sun Moon Jupiter Rahu,Mercury Venus,,Mars,,,Ketu,,,,Saturn
Sun Jupiter,Moon Mercury Rahu,Venus,Mars,,,,Ketu,,,,Saturn
Sun Moon Mercury Jupiter Rahu,Venus,Mars,,,,Ketu,,,,Saturn,
Moon Mercury,Venus,Mars,,,Ketu,,,,Saturn,,Sun Jupiter Rahu
Venus,Mars,,,,Ketu,,,,Saturn,Jupiter,Sun Moon Mercury Rahu
Venus,Mars,,,Ketu,,,,Saturn,,Sun Jupiter Rahu,Moon Mercury
Mars,,,,Ketu,,,,Saturn,Jupiter,Sun Moon Mercury Rahu,Venus
Mars,,,Ketu,,,,Saturn,,Sun Jupiter Rahu,Moon Mercury,Venus
,,,Ketu,,,,Saturn,,Sun Moon Mercury Jupiter Rahu,Venus,Mars
,,,Ketu,,,,Saturn,Sun Jupiter,Moon Mercury Rahu,Venus,Mars
,,Ketu,,,,Saturn,,Sun Moon Mercury Jupiter Rahu,Venus,Mars,
,,Ketu,,,,Saturn,Jupiter,Sun Moon Mercury Rahu,Venus,Mars,
,Ketu,,,,Saturn,,Sun Jupiter Rahu,Moon Mercury Venus,,Mars,
,Ketu,,,,Saturn,Jupiter,Sun Moon Mercury Rahu,Venus,Mars,,
Ketu,,,,Saturn,,Sun Jupiter Rahu,Moon Mercury,Venus,Mars,,
Ketu,,,,Saturn,,Sun Moon Mercury Jupiter Rahu,Venus,Mars,,,
,,,Saturn,,Sun Jupiter Rahu,Moon Mercury,Venus,Mars,,,Ketu
,,,Saturn,,Sun Mercury Jupiter Rahu,Moon Venus,Mars,,,,Ketu
,,,Saturn,Sun Jupiter,Moon Mercury Rahu,Venus,Mars,,,,Ketu
,,Saturn,,Sun Jupiter Rahu,Moon Mercury Venus,Mars,,,,Ketu,
,,Saturn,Jupiter,Sun Moon Mercury Rahu,Venus,Mars,,,,Ketu,
,Saturn,,Sun Jupiter Rahu,Moon Mercury Venus,Mars,,,,Ketu,,
,Saturn,Sun Jupiter,Moon Mercury Rahu,Venus,Mars,,,,Ketu,,
Saturn,,Sun Mercury Jupiter Rahu,Moon Venus,Mars,,,,Ketu,,,
,Sun Jupiter Rahu,Moon Mercury Venus,,Mars,,,Ketu,,,,Saturn
Sun Jupiter,Moon Mercury Rahu,Venus,Mars,,,,Ketu,,,,Saturn
Sun Mercury Jupiter Rahu,Moon Venus,Mars,,,,Ketu,,,,Saturn,
Moon Mercury,Venus,Mars,,,Ketu,,,,Saturn,,Sun Jupiter Rahu
Venus,Mars,,,,Ketu,,,,Saturn,Jupiter,Sun Moon Mercury Rahu
Venus,Mars,,,Ketu,,,,Saturn,,Sun Jupiter Rahu,Moon Mercury
Mars,,,,Ketu,,,,Saturn,Jupiter,Sun Mercury Rahu,Moon Venus
Mars,,,Ketu,,,,Saturn,,Sun Jupiter Rahu,Moon Mercury,Venus
,,,Ketu,,,,Saturn,,Sun Mercury Jupiter Rahu,Moon Venus,Mars
,,Ketu,,,,Saturn,,Sun Jupiter Rahu,Moon Mercury,Venus,Mars
,,Ketu,,,,Saturn,,Sun Mercury Jupiter Rahu,Moon Venus,Mars,
,,Ketu,,,,Saturn,Jupiter,Sun Moon Mercury Rahu,Venus,Mars,
,Ketu,,,,Saturn,,Sun Jupiter Rahu,Moon Mercury Venus,Mars,,
,Ketu,,,,Saturn,Jupiter,Sun Mercury Rahu,Moon Venus,Mars,,
Ketu,,,,Saturn,,Sun Jupiter Rahu,Moon Mercury,Venus,Mars,,
Ketu,,,,Saturn,,Sun Mercury Jupiter Rahu,Moon Venus,Mars,,,
,,,Saturn,,Sun Jupiter Rahu,Moon Mercury,Venus,Mars,,,Ketu
,,,Saturn,,Sun Mercury Jupiter Rahu,Moon Venus,Mars,,,,Ketu
,,,Saturn,Sun Jupiter,Mercury Rahu,Moon Venus,Mars,,,,Ketu
,,Saturn,,Sun Mercury Jupiter Rahu,Moon Venus,Mars,,,,Ketu,
,,Saturn,Jupiter,Sun Mercury Rahu,Moon Venus,Mars,,,,Ketu,
,Saturn,,Sun Mercury Jupiter Rahu,Moon Venus,Mars,,,,Ketu,,
,Saturn,Sun Jupiter,Mercury Rahu,Moon Venus,Mars,,,,Ketu,,
Saturn,,Sun Mercury Jupiter Rahu,Moon Venus,Mars,,,,Ketu,,,
,Sun Jupiter Rahu,Moon Mercury Venus,Mars,,,,Ketu,,,,Saturn
Sun Jupiter Rahu,Mercury,Moon Venus,Mars,,,Ketu,,,,Saturn,
Sun Mercury Rahu,Moon Venus,Mars,,,,Ketu,,,,Saturn,Jupiter
Moon Mercury,Venus,Mars,,,Ketu,,,,Saturn,,Sun Jupiter Rahu
Moon Venus,Mars,,,,Ketu,,,,Saturn,Jupiter,Sun Mercury Rahu
Venus,Mars,,,Ketu,,,,Saturn,,Sun Jupiter Rahu,Moon Mercury
Mars,,,,Ketu,,,,Saturn,Jupiter,Sun Mercury Rahu,Moon Venus
Mars,,,Ketu,,,,Saturn,,Sun Jupiter Rahu,Mercury,Moon Venus
,,,Ketu,,,,Saturn,,Sun Mercury Jupiter Rahu,Moon Venus,Mars
,,Ketu,,,,Saturn,,Sun Jupiter Rahu,Mercury,Moon Venus,Mars
,,Ketu,,,,Saturn,,Sun Mercury Jupiter Rahu,Moon Venus,Mars,
,,Ketu,,,,Saturn,Jupiter,Sun Mercury Rahu,Moon Venus,Mars,
,Ketu,,,,Saturn,,Sun Jupiter Rahu,Moon Mercury Venus,Mars,,
,Ketu,,,,Saturn,Jupiter,Sun Mercury Rahu,Moon Venus,Mars,,
Ketu,,,,Saturn,,Sun Jupiter Rahu,Mercury,Moon Venus,Mars,,
Ketu,,,,Saturn,Jupiter,Sun Mercury Rahu,Moon Venus,Mars,,,
,,,Saturn,,Sun Jupiter Rahu,Mercury,Moon Venus,Mars,,,Ketu
,,,Saturn,,Sun Mercury Jupiter Rahu,Moon Venus,Mars,,,,Ketu
,,,Saturn,Sun Jupiter,Mercury Rahu,Moon Venus,Mars,,,,Ketu
,,Saturn,,Sun Mercury Jupiter Rahu,Moon Venus,Mars,,,,Ketu,
,,Saturn,Jupiter,Sun Mercury Rahu,Moon Venus,Mars,,,,Ketu,
,Saturn,,Sun Mercury Jupiter Rahu,Venus,Moon Mars,,,,Ketu,,
Saturn,,Sun Jupiter Rahu,Mercury,Moon Venus,Mars,,,Ketu,,,
Saturn,Jupiter,Sun Mercury Rahu,Moon Venus,Mars,,,,Ketu,,,
,Sun Mercury Jupiter Rahu,Venus,Moon Mars,,,,Ketu,,,,Saturn
Sun Jupiter Rahu,Mercury,Moon Venus,Mars,,,Ketu,,,,Saturn,
Sun Mercury Rahu,Moon Venus,Mars,,,,Ketu,,,,Saturn,Jupiter
Mercury,Moon Venus,Mars,,,Ketu,,,,Saturn,,Sun Jupiter Rahu
