House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Sun Mercury,Saturn,Venus,,Moon Ketu,,,,,Mars,Rahu,Jupiter
Sun,Venus Saturn,,Moon,Ketu,,,,,Mars,Jupiter Rahu,Mercury
Saturn,Venus,,Moon Ketu,,,,,Mars,Rahu,Mercury Jupiter,Sun
Venus,,Moon Ketu,,,,,Mars,Rahu,Jupiter,Sun Mercury,Saturn
,Moon Ketu,,,,,Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus
,Moon Ketu,,,,,Mars,Rahu,Mercury Jupiter,Sun,Saturn,Venus
Moon Ketu,,,,,Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus,
Moon Ketu,,,,,Mars,Rahu,Mercury Jupiter,Sun,Saturn,Venus,
,,,,Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Moon Ketu
,,,,Mars,Rahu,Mercury Jupiter,Sun,Saturn,Venus,,Moon Ketu
,,,,Mars Rahu,Jupiter,Mercury,Sun,Venus Saturn,,Moon Ketu,
,,,Mars,Rahu,Jupiter,Sun Mercury,Saturn,Venus,,Moon Ketu,
,,,Mars,Rahu,Mercury Jupiter,Sun,Venus Saturn,,,Moon Ketu,
,,Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Moon Ketu,,
,,Mars,Rahu,Mercury Jupiter,Sun,Saturn,Venus,,Moon Ketu,,
,Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Moon Ketu,,,
,Mars,Rahu,Mercury Jupiter,Sun,Saturn,Venus,,Moon Ketu,,,
Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Moon Ketu,,,,
Mars,Rahu,Jupiter,Sun Mercury,Saturn,Venus,,Moon Ketu,,,,
Mars,Jupiter Rahu,Mercury,Sun,Venus Saturn,,,Moon Ketu,,,,
Rahu,Jupiter,Sun Mercury,Saturn,Venus,,Moon Ketu,,,,,Mars
Rahu,Mercury Jupiter,Sun,Saturn,Venus,,Moon Ketu,,,,,Mars
Jupiter,Mercury,Sun Saturn,Venus,,Moon Ketu,,,,,Mars,Rahu
Mercury Jupiter,Sun,Saturn,Venus,,Moon Ketu,,,,,Mars,Rahu
Sun Mercury,Saturn,Venus,,Moon Ketu,,,,,Mars,Rahu,Jupiter
Sun,Venus Saturn,,Ketu,Moon,,,,Mars,Rahu,Jupiter,Mercury
Saturn,Venus,,Moon Ketu,,,,,Mars,Rahu,Mercury Jupiter,Sun
Venus,,Moon Ketu,,,,,Mars,Rahu,Jupiter,Sun Mercury,Saturn
,Ketu,Moon,,,,Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus
,Moon Ketu,,,,,Mars,Rahu,Mercury Jupiter,Sun,Saturn,Venus
Ketu,Moon,,,,Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus,
Moon Ketu,,,,,Mars,Rahu,Mercury Jupiter,Sun,Saturn,Venus,
Moon,,,,Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu
,,,,Mars,Rahu,Mercury Jupiter,Sun,Saturn,Venus,,Moon Ketu
,,,,Mars Rahu,Jupiter,Mercury,Sun,Venus Saturn,,Ketu,Moon
,,,Mars,Rahu,Jupiter,Sun Mercury,Saturn,Venus,,Moon Ketu,
,,,Mars,Rahu,Mercury Jupiter,Sun,Venus Saturn,,,Moon Ketu,
,,Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu,Moon,
,,Mars,Rahu,Mercury Jupiter,Sun,Saturn,Venus,,Moon Ketu,,
,Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu,Moon,,
,Mars,Rahu,Mercury Jupiter,Sun,Saturn,Venus,,Moon Ketu,,,
Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu,Moon,,,
Mars,Rahu,Jupiter,Sun Mercury,Saturn,Venus,,Moon Ketu,,,,
Mars,Jupiter Rahu,Mercury,Sun,Venus Saturn,,,Moon Ketu,,,,
Rahu,Jupiter,Sun Mercury,Saturn,Venus,,Ketu,Moon,,,,Mars
Rahu,Mercury Jupiter,Sun,Saturn,Venus,,Moon Ketu,,,,,Mars
Jupiter,Mercury,Sun Saturn,Venus,,Ketu,Moon,,,,Mars,Rahu
Mercury Jupiter,Sun,Saturn,Venus,,Moon Ketu,,,,,Mars,Rahu
Sun Mercury,Saturn,Venus,,Ketu,Moon,,,,Mars,Rahu,Jupiter
Sun Saturn,Venus,,Ketu,Moon,,,,Mars,Rahu,Jupiter,Mercury
Saturn,Venus,,Moon Ketu,,,,,Mars,Rahu,Mercury Jupiter,Sun
Venus,,Ketu,Moon,,,,Mars,Rahu,Jupiter,Sun Mercury,Saturn
,Ketu,Moon,,,,Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus
,Moon Ketu,,,,,Mars,Rahu,Mercury Jupiter,Sun,Saturn,Venus
Ketu,Moon,,,,Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus,
Moon Ketu,,,,,Mars,Rahu,Mercury Jupiter,Sun,Saturn,Venus,
Moon,,,,Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu
Moon,,,,Mars,Rahu,Jupiter,Sun Mercury,Saturn,Venus,,Ketu
,,,,Mars Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu,Moon
,,,Mars,Rahu,Jupiter,Sun Mercury,Saturn,Venus,,Ketu,Moon
,,,Mars,Jupiter Rahu,Mercury,Sun,Venus Saturn,,,Moon Ketu,
,,Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu,Moon,
,,Mars,Rahu,Mercury Jupiter,Sun,Saturn,Venus,,Ketu,Moon,
,Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu,Moon,,
,Mars,Rahu,Mercury Jupiter,Sun,Saturn,Venus,,Ketu,Moon,,
Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu,Moon,,,
Mars,Rahu,Jupiter,Sun Mercury,Saturn,Venus,,Ketu,Moon,,,
Mars,Jupiter Rahu,Mercury,Sun,Venus Saturn,,,Moon Ketu,,,,
Rahu,Jupiter,Sun Mercury,Saturn,Venus,,Ketu,Moon,,,,Mars
Rahu,Mercury Jupiter,Sun,Saturn,Venus,,Ketu,Moon,,,,Mars
Jupiter,Mercury,Sun Saturn,Venus,,Ketu,Moon,,,,Mars,Rahu
Mercury Jupiter,Sun,Saturn,Venus,,Ketu,Moon,,,,Mars,Rahu
Sun Mercury,Saturn,Venus,,Ketu,Moon,,,,Mars,Rahu,Jupiter
Sun Saturn,Venus,,Ketu,Moon,,,,Mars,Rahu,Jupiter,Mercury
Saturn,Venus,,Ketu,Moon,,,,Mars,Rahu,Mercury Jupiter,Sun
Venus,,Ketu,Moon,,,,Mars,Rahu,Jupiter,Sun Mercury,Saturn
,Ketu,Moon,,,,Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus
,Ketu,Moon,,,,Mars,Rahu,Mercury Jupiter,Sun,Saturn,Venus
Ketu,Moon,,,,Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus,
Ketu,Moon,,,,Mars,Rahu,Mercury Jupiter,Sun,Saturn,Venus,
Moon,,,,Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu
Moon,,,,Mars,Rahu,Jupiter,Sun Mercury,Saturn,Venus,,Ketu
Moon,,,Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu,
,,,Mars,Rahu,Jupiter,Sun Mercury,Saturn,Venus,,Ketu,Moon
,,,Mars,Jupiter Rahu,Mercury,Sun,Venus Saturn,,,Ketu,Moon
,,Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu,Moon,
,,Mars,Rahu,Mercury Jupiter,Sun,Saturn,Venus,,Ketu,Moon,
,Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,Moon,
,Mars,Rahu,Mercury Jupiter,Sun,Saturn,Venus,,Ketu,Moon,,
Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,Moon,,
Mars,Rahu,Jupiter,Sun Mercury,Saturn,Venus,,Ketu,Moon,,,
Mars Rahu,Jupiter,Mercury,Sun,Venus Saturn,,Ketu,,Moon,,,
Rahu,Jupiter,Sun Mercury,Saturn,Venus,,Ketu,Moon,,,,Mars
Rahu,Mercury Jupiter,Sun,Saturn,Venus,,Ketu,Moon,,,,Mars
Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,Moon,,,Mars,Rahu
Mercury,Sun,Saturn,Venus,,Ketu,Moon,,,,Mars,Jupiter Rahu
Sun Mercury,Saturn,Venus,,Ketu,Moon,,,,Mars,Rahu,Jupiter
Sun Saturn,Venus,,Ketu,,Moon,,,Mars,Rahu,Jupiter,Mercury
Saturn,Venus,,Ketu,Moon,,,,Mars,Rahu,Mercury Jupiter,Sun
Venus,,Ketu,Moon,,,,Mars,Rahu,Jupiter,Sun Mercury,Saturn
,Ketu,,Moon,,,Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus
,Ketu,Moon,,,,Mars,Rahu,Mercury Jupiter,Sun,Saturn,Venus
Ketu,,Moon,,,Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus,
Ketu,Moon,,,,Mars,Rahu,Mercury Jupiter,Sun,Saturn,Venus,
,Moon,,,Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu
Moon,,,,Mars,Rahu,Jupiter,Sun Mercury,Saturn,Venus,,Ketu
Moon,,,Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu,
Moon,,,Mars,Rahu,Jupiter,Sun Mercury,Saturn,Venus,,Ketu,
,,,Mars,Jupiter Rahu,Mercury,Sun,Venus Saturn,,,Ketu,Moon
,,Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,Moon
,,Mars,Rahu,Mercury Jupiter,Sun,Saturn,Venus,,Ketu,Moon,
,Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,Moon,
,Mars,Rahu,Mercury Jupiter,Sun,Saturn,Venus,,Ketu,,Moon,
Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,Moon,,
Mars,Rahu,Jupiter,Sun Mercury,Saturn,Venus,,Ketu,,Moon,,
Mars Rahu,Jupiter,Mercury,Sun,Venus Saturn,,Ketu,,Moon,,,
Rahu,Jupiter,Sun Mercury,Saturn,Venus,,Ketu,,Moon,,,Mars
Jupiter Rahu,Mercury,Sun,Saturn,Venus,,Ketu,Moon,,,,Mars
Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,Moon,,,Mars,Rahu
Mercury,Sun,Saturn,Venus,,Ketu,Moon,,,,Mars,Jupiter Rahu
Sun Mercury,Saturn,Venus,,Ketu,,Moon,,,Mars,Rahu,Jupiter
Sun Saturn,Venus,,Ketu,,Moon,,,Mars,Rahu,Jupiter,Mercury
Saturn,Venus,,Ketu,,Moon,,,Mars,Jupiter Rahu,Mercury,Sun
Venus,,Ketu,,Moon,,,Mars,Rahu,Jupiter,Sun Mercury,Saturn
,Ketu,,Moon,,,Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus
,Ketu,,Moon,,,Mars,Rahu,Mercury Jupiter,Sun,Saturn,Venus
Ketu,,Moon,,,Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus,
Ketu,,Moon,,,Mars,Rahu,Mercury Jupiter,Sun,Saturn,Venus,
,Moon,,,Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu
,Moon,,,Mars,Rahu,Jupiter,Sun Mercury,Saturn,Venus,,Ketu
Moon,,,Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu,
Moon,,,Mars,Rahu,Jupiter,Sun Mercury,Saturn,Venus,,Ketu,
Moon,,,Mars Rahu,Jupiter,Mercury,Sun,Venus Saturn,,Ketu,,
,,Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,Moon
,,Mars,Rahu,Mercury Jupiter,Sun,Saturn,Venus,,Ketu,,Moon
,Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,Moon,
,Mars,Rahu,Jupiter,Sun Mercury,Saturn,Venus,,Ketu,,Moon,
Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,,Moon,
Mars,Rahu,Jupiter,Sun Mercury,Saturn,Venus,,Ketu,,Moon,,
Mars Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,,Moon,,
Rahu,Jupiter,Sun Mercury,Saturn,Venus,,Ketu,,Moon,,,Mars
Jupiter Rahu,Mercury,Sun,Saturn,Venus,,Ketu,,Moon,,,Mars
Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,Moon,,,Mars,Rahu
Mercury,Sun,Saturn,Venus,Ketu,,,Moon,,,Mars Rahu,Jupiter
Sun Mercury,Saturn,Venus,,Ketu,,Moon,,,Mars,Rahu,Jupiter
Sun Saturn,Venus,,Ketu,,,Moon,,Mars,Rahu,Jupiter,Mercury
Saturn,Venus,,Ketu,,Moon,,,Mars,Jupiter Rahu,Mercury,Sun
Venus,,Ketu,,Moon,,,Mars,Rahu,Jupiter,Sun Mercury,Saturn
,Ketu,,,Moon,,Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus
,Ketu,,Moon,,,Mars,Rahu,Mercury Jupiter,Sun,Saturn,Venus
Ketu,,,Moon,,Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus,
Ketu,,Moon,,,Mars,Rahu,Mercury Jupiter,Sun,Saturn,Venus,
,,Moon,,Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu
,Moon,,,Mars,Rahu,Jupiter,Sun Mercury,Saturn,Venus,,Ketu
,Moon,,Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu,
Moon,,,Mars,Rahu,Jupiter,Sun Mercury,Saturn,Venus,,Ketu,
Moon,,,Mars Rahu,Jupiter,Mercury,Sun,Venus Saturn,,Ketu,,
Moon,,Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,
,,Mars,Rahu,Mercury Jupiter,Sun,Saturn,Venus,,Ketu,,Moon
,Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,,Moon
,Mars,Rahu,Jupiter,Sun Mercury,Saturn,Venus,,Ketu,,Moon,
Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,,Moon,
Mars,Rahu,Jupiter,Sun Mercury,Saturn,Venus,,Ketu,,,Moon,
Mars Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,,Moon,,
Rahu,Jupiter,Sun Mercury,Saturn,Venus,,Ketu,,,Moon,,Mars
Jupiter,Mercury,Sun,Saturn,Venus,Ketu,,,Moon,,,Mars Rahu
Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,,Moon,,Mars,Rahu
Mercury,Sun,Venus Saturn,,Ketu,,,Moon,,,Mars Rahu,Jupiter
Sun Mercury,Saturn,Venus,,Ketu,,,Moon,,Mars,Rahu,Jupiter
Sun Saturn,Venus,,Ketu,,,Moon,,Mars,Rahu,Jupiter,Mercury
Saturn,Venus,Ketu,,,Moon,,,Mars Rahu,Jupiter,Mercury,Sun
Venus,,Ketu,,,Moon,,Mars,Rahu,Jupiter,Sun Mercury,Saturn
,Ketu,,,Moon,,Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus
,Ketu,,Moon,,,Mars,Rahu,Mercury Jupiter,Sun,Saturn,Venus
Ketu,,,Moon,,Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus,
Ketu,,,Moon,,Mars,Rahu,Mercury Jupiter,Sun,Saturn,Venus,
,,Moon,,Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu
,,Moon,,Mars,Rahu,Jupiter,Sun Mercury,Saturn,Venus,,Ketu
,Moon,,Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu,
,Moon,,Mars,Rahu,Jupiter,Sun Mercury,Saturn,Venus,,Ketu,
Moon,,,Mars Rahu,Jupiter,Mercury,Sun,Venus Saturn,,Ketu,,
Moon,,Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,
Moon,,Mars,Jupiter Rahu,Mercury,Sun,Saturn,Venus,,Ketu,,
,Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,,Moon
,Mars,Rahu,Jupiter,Sun Mercury,Saturn,Venus,,Ketu,,,Moon
Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,,Moon,
Mars,Rahu,Jupiter,Sun Mercury,Saturn,Venus,,Ketu,,,Moon,
Mars Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,,,Moon,
Rahu,Jupiter,Sun Mercury,Saturn,Venus,,Ketu,,,Moon,,Mars
Jupiter,Mercury,Sun,Saturn,Venus,Ketu,,,,Moon,,Mars Rahu
Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,,Moon,,Mars,Rahu
Mercury,Sun,Venus Saturn,,Ketu,,,,Moon,,Mars Rahu,Jupiter
Sun Mercury,Saturn,Venus,,Ketu,,,Moon,,Mars,Rahu,Jupiter
Sun Saturn,Venus,,Ketu,,,Moon,,Mars,Rahu,Jupiter,Mercury
Venus Saturn,,Ketu,,,,Moon,,Mars Rahu,Jupiter,Mercury,Sun
Venus,,Ketu,,,Moon,,Mars,Rahu,Jupiter,Sun Mercury,Saturn
,Ketu,,,Moon,,Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus
,Ketu,,,Moon,,Mars,Jupiter Rahu,Mercury,Sun,Saturn,Venus
Ketu,,,Moon,,Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus,
Ketu,,,Moon,,Mars,Rahu,Mercury Jupiter,Sun,Saturn,Venus,
,,,Moon,Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu
,,Moon,,Mars,Rahu,Jupiter,Sun Mercury,Saturn,Venus,,Ketu
,,Moon,Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu,
,Moon,,Mars,Rahu,Jupiter,Sun Mercury,Saturn,Venus,,Ketu,
,Moon,,Mars Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,
Moon,,Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,
Moon,,Mars,Jupiter Rahu,Mercury,Sun,Saturn,Venus,,Ketu,,
Moon,Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,,
,Mars,Rahu,Jupiter,Sun Mercury,Saturn,Venus,,Ketu,,,Moon
Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,,,Moon
Mars,Rahu,Jupiter,Sun Mercury,Saturn,Venus,,Ketu,,,Moon,
Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,,,Moon,Mars
Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,,Moon,,Mars
Jupiter,Mercury,Sun,Saturn,Venus,Ketu,,,,Moon,,Mars Rahu
Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,,,Moon,Mars,Rahu
Mercury,Sun Saturn,Venus,,Ketu,,,,Moon,,Mars Rahu,Jupiter
Sun Mercury,Saturn,Venus,,Ketu,,,Moon,,Mars,Rahu,Jupiter
Sun Saturn,Venus,,Ketu,,,,Moon,Mars,Rahu,Jupiter,Mercury
Venus,,Ketu,,,,Moon,,Mars Rahu,Jupiter,Mercury,Sun Saturn
Venus,,Ketu,,,Moon,,Mars,Rahu,Jupiter,Sun Mercury,Saturn
,Ketu,,,,Moon,Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus
,Ketu,,,Moon,,Mars,Jupiter Rahu,Mercury,Sun,Saturn,Venus
Ketu,,,,Moon,Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus,
Ketu,,,Moon,,Mars,Jupiter Rahu,,Sun Mercury,Saturn,Venus,
,,,Moon,Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu
,,Moon,,Mars,Rahu,Jupiter,Sun Mercury,Saturn,Venus,,Ketu
,,Moon,Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu,
,,Moon,Mars,Rahu,Jupiter,Sun Mercury,Saturn,Venus,,Ketu,
,Moon,,Mars Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,
,Moon,Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,
Moon,,Mars Rahu,Jupiter,Mercury,Sun,Saturn,Venus,Ketu,,,
Moon,Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,,
Moon,Mars,Rahu,Jupiter,Sun Mercury,Saturn,Venus,,Ketu,,,
Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,,,Moon
Mars,Rahu,Jupiter,Sun Mercury,Saturn,Venus,,Ketu,,,,Moon
Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,,,Moon,Mars
Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,,,Moon,Mars
Jupiter,Mercury,Sun Saturn,,Venus,Ketu,,,,Moon,,Mars Rahu
Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,,,Moon,Mars,Rahu
Mercury,Sun Saturn,Venus,,Ketu,,,,Moon,,Mars Rahu,Jupiter
Sun Mercury,Saturn,Venus,,Ketu,,,,Moon,Mars,Rahu,Jupiter
Sun Saturn,Venus,,Ketu,,,,Moon,Mars,Rahu,Jupiter,Mercury
Venus,,Ketu,,,,Moon,,Mars Rahu,Jupiter,Mercury,Sun Saturn
Venus,,Ketu,,,,Moon,Mars,Rahu,Jupiter,Sun Mercury,Saturn
,Ketu,,,,Moon,Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus
Ketu,,,,,Moon,Mars Rahu,Jupiter,,Sun Mercury,Saturn,Venus
Ketu,,,,Moon,Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus,
Ketu,,,,Moon,Mars,Jupiter Rahu,,Sun Mercury,Saturn,Venus,
,,,Moon,Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu
,,,Moon,Mars,Rahu,Jupiter,Sun Mercury,Saturn,Venus,,Ketu
,,Moon,Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu,
,,Moon,Mars,Rahu,Jupiter,Sun Mercury,Saturn,Venus,,Ketu,
,,Moon,Mars Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,
,Moon,Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,
,Moon,Mars Rahu,Jupiter,Mercury,Sun,Saturn,Venus,Ketu,,,
Moon,Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,,
Moon,Mars,Rahu,Jupiter,Sun Mercury,Saturn,Venus,,Ketu,,,
Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,,,Moon
Mars,Rahu,Jupiter,Sun Mercury,Saturn,Venus,,Ketu,,,,Moon
Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,,,,Moon Mars
Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,,,Moon,Mars
Jupiter,Mercury,Sun Saturn,,Venus,Ketu,,,,,Moon,Mars Rahu
Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,,,Moon,Mars,Rahu
Mercury,Sun Saturn,Venus,,Ketu,,,,,Moon Mars,Rahu,Jupiter
Sun Mercury,Saturn,Venus,,Ketu,,,,Moon,Mars,Rahu,Jupiter
Sun Saturn,Venus,,Ketu,,,,Moon,Mars,Rahu,Jupiter,Mercury
Venus,,Ketu,,,,,Moon Mars,Rahu,Jupiter,Mercury,Sun Saturn
Venus,,Ketu,,,,Moon,Mars,Rahu,Jupiter,Sun Mercury,Saturn
,Ketu,,,,,Moon Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus
Ketu,,,,,Moon,Mars Rahu,Jupiter,,Sun Mercury,Saturn,Venus
Ketu,,,,,Moon Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus,
,,,,Moon,Mars Rahu,Jupiter,,Sun Mercury,Saturn,Venus,Ketu
,,,,Moon Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu
,,,Moon,Mars,Rahu,Jupiter,Sun Mercury,Saturn,Venus,,Ketu
,,,Moon Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu,
,,Moon,Mars,Rahu,Jupiter,Sun Mercury,Saturn,Venus,,Ketu,
,,Moon,Mars Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,
,,Moon Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,
,Moon,Mars Rahu,Jupiter,,Sun Mercury,Saturn,Venus,Ketu,,,
,Moon Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,,
Moon,Mars,Rahu,Jupiter,Sun Mercury,Saturn,Venus,,Ketu,,,
Moon Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,,,
Mars,Rahu,Jupiter,Sun Mercury,Saturn,Venus,,Ketu,,,,Moon
Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,,,,Moon Mars
Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,,,,Moon Mars
Jupiter,Mercury,Sun Saturn,,Venus,Ketu,,,,,Moon,Mars Rahu
Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,,,,Moon Mars,Rahu
Mercury,Sun Saturn,Venus,,Ketu,,,,,Moon Mars,Rahu,Jupiter
Sun Mercury,Saturn,Venus,,Ketu,,,,Moon,Mars,Rahu,Jupiter
Sun Saturn,Venus,,Ketu,,,,,Moon Mars,Rahu,Jupiter,Mercury
Venus,,Ketu,,,,,Moon Mars,Rahu,Jupiter,Mercury,Sun Saturn
Venus,,Ketu,,,,Moon,Mars,Rahu,Jupiter,Sun Mercury,Saturn
,Ketu,,,,,Moon Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus
Ketu,,,,,Moon,Mars Rahu,Jupiter,,Sun Mercury,Saturn,Venus
Ketu,,,,,Moon Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus,
,,,,Moon,Mars Rahu,Jupiter,,Sun Mercury,Saturn,Venus,Ketu
,,,,Moon Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu
,,,,Moon Mars,Rahu,Jupiter,Sun Mercury,Saturn,Venus,,Ketu
,,,Moon Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu,
,,,Moon Mars,Rahu,Jupiter,Sun Mercury,Saturn,Venus,,Ketu,
,,Moon Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,
,,Moon Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,
,Moon,Mars Rahu,Jupiter,,Sun Mercury Saturn,,Venus,Ketu,,,
,Moon Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,,
,Moon Mars,Jupiter Rahu,,Sun Mercury,Saturn,Venus,,Ketu,,,
Moon Mars,Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,,,
Moon Mars,Rahu,Jupiter,Sun Mercury,Saturn,Venus,,Ketu,,,,
Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,,,,Moon Mars
Rahu,Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,,,,Moon Mars
Jupiter,Mercury,Sun Saturn,Venus,,Ketu,,,,,,Moon Mars Rahu
