House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Moon,,Mars Ketu,,Sun Mercury,Venus,Saturn,Jupiter,Rahu,,
Moon,,,Mars Ketu,Sun Mercury,Venus,Saturn,,Jupiter,Rahu,,
Moon,,Mars,Ketu,Sun Mercury,Venus,Saturn,Jupiter,,Rahu,,
,,Mars Ketu,Sun Mercury,,Venus,Saturn,Jupiter,Rahu,,,Moon
,Mars,Ketu,Sun Mercury,Venus,Saturn,Jupiter,,Rahu,,,Moon
,Mars Ketu,Mercury,Sun,Venus,Saturn,Jupiter,Rahu,,,,Moon
Mars,Ketu,Sun Mercury,Venus,Saturn,Jupiter,,Rahu,,,Moon,
Mars Ketu,Sun Mercury,Venus,Saturn,,Jupiter,Rahu,,,Moon,,
Mercury,Sun,Venus,Saturn,Jupiter,Rahu,,,,Moon,,Mars Ketu
Sun Mercury,Venus,Saturn,Jupiter,,Rahu,,,Moon,,Mars,Ketu
Venus,Saturn,,Jupiter,Rahu,,,Moon,,,Mars Ketu,Sun Mercury
Venus,Saturn,Jupiter,Rahu,,,,Moon,,Mars Ketu,Mercury,Sun
Saturn,Jupiter,,Rahu,,,Moon,,Mars,Ketu,Sun Mercury,Venus
Saturn,Jupiter,Rahu,,,,Moon,,Mars Ketu,Mercury,Sun,Venus
Jupiter,,Rahu,,,Moon,,Mars,Ketu,Sun Mercury,Venus,Saturn
Jupiter,Rahu,,,,Moon,,Mars Ketu,Mercury,Sun,Venus,Saturn
Jupiter,Rahu,,,,Moon,,Mars Ketu,Sun Mercury,Venus,Saturn,
Rahu,,,,Moon,,Mars Ketu,,Sun Mercury,Venus,Saturn,Jupiter
Rahu,,,,Moon,,Mars Ketu,Sun Mercury,Venus,Saturn,,Jupiter
Rahu,,,Moon,,Mars,Ketu,Sun Mercury,Venus,Saturn,Jupiter,
,,,Moon,,Mars Ketu,Mercury,Sun,Venus,Saturn,Jupiter,Rahu
,,Moon,,Mars,Ketu,Sun Mercury,Venus,Saturn,Jupiter,,Rahu
,,Moon,,Mars Ketu,Mercury,Sun,Venus,Saturn,Jupiter,Rahu,
,,Moon,,Mars Ketu,Sun Mercury,Venus,Saturn,,Jupiter,Rahu,
,Moon,,Mars Ketu,,Sun Mercury,Venus,Saturn,Jupiter,Rahu,,
,Moon,,Mars Ketu,Sun Mercury,Venus,Saturn,,Jupiter,Rahu,,
Moon,,Mars Ketu,,Sun Mercury,Venus,Saturn,Jupiter,Rahu,,,
Moon,,Mars Ketu,Mercury,Sun,Venus,Saturn,Jupiter,Rahu,,,
,Mars,Ketu,Sun Mercury,Venus,Saturn,Jupiter,,Rahu,,,Moon
,Mars Ketu,Mercury,Sun,Venus,Saturn,Jupiter,Rahu,,,,Moon
Mars,Ketu,Sun Mercury,Venus,Saturn,Jupiter,,Rahu,,,Moon,
Mars Ketu,Sun Mercury,Venus,Saturn,,Jupiter,Rahu,,,,Moon,
,Sun Mercury,Venus,Saturn,Jupiter,Rahu,,,,Moon,,Mars Ketu
Sun Mercury,Venus,Saturn,Jupiter,,Rahu,,,,Moon,Mars,Ketu
Venus,Saturn,,Jupiter,Rahu,,,,Moon,,Mars Ketu,Sun Mercury
Venus,Saturn,Jupiter,Rahu,,,,Moon,,Mars Ketu,Mercury,Sun
Saturn,Jupiter,,Rahu,,,,Moon,Mars,Ketu,Sun Mercury,Venus
Saturn,Jupiter,Rahu,,,,Moon,,Mars Ketu,Mercury,Sun,Venus
Jupiter,,Rahu,,,,Moon,Mars,Ketu,Sun Mercury,Venus,Saturn
Jupiter,Rahu,,,,Moon,,Mars Ketu,Mercury,Sun,Venus,Saturn
Jupiter,Rahu,,,,Moon,,Mars Ketu,Sun Mercury,Venus,Saturn,
Rahu,,,,,Moon,Mars Ketu,,Sun Mercury,Venus,Saturn,Jupiter
Rahu,,,,Moon,,Mars Ketu,Sun Mercury,Venus,Saturn,,Jupiter
Rahu,,,,Moon,Mars,Ketu,Sun Mercury,Venus,Saturn,Jupiter,
,,,Moon,,Mars Ketu,Mercury,Sun,Venus,Saturn,Jupiter,Rahu
,,,Moon,Mars,Ketu,Sun Mercury,Venus,Saturn,Jupiter,,Rahu
,,Moon,,Mars Ketu,Mercury,Sun,Venus,Saturn,Jupiter,Rahu,
,,Moon,Mars,Ketu,Sun Mercury,Venus,Saturn,,Jupiter,Rahu,
,,Moon,Mars Ketu,,Sun Mercury,Venus,Saturn,Jupiter,Rahu,,
,Moon,,Mars Ketu,Sun Mercury,Venus,Saturn,,Jupiter,Rahu,,
,Moon,Mars Ketu,,Sun Mercury,Venus,Saturn,Jupiter,Rahu,,,
Moon,,Mars Ketu,Mercury,Sun,Venus,Saturn,Jupiter,Rahu,,,
Moon,Mars,Ketu,Sun Mercury,Venus,Saturn,Jupiter,,Rahu,,,
,Mars Ketu,Mercury,Sun,Venus,Saturn,Jupiter,Rahu,,,,Moon
Mars,Ketu,Sun Mercury,Venus,Saturn,Jupiter,,Rahu,,,,Moon
Mars Ketu,Sun Mercury,Venus,Saturn,,Jupiter,Rahu,,,,Moon,
,Sun Mercury,Venus,Saturn,Jupiter,Rahu,,,,,Moon,Mars Ketu
Sun Mercury,Venus,Saturn,Jupiter,,Rahu,,,,Moon,Mars,Ketu
Venus,Saturn,,Jupiter,Rahu,,,,Moon,,Mars Ketu,Sun Mercury
Venus,Saturn,Jupiter,Rahu,,,,,Moon,Mars Ketu,Mercury,Sun
Saturn,Jupiter,,Rahu,,,,Moon,Mars,Ketu,Sun Mercury,Venus
Saturn,Jupiter,Rahu,,,,,Moon,Mars Ketu,Mercury,Sun,Venus
Jupiter,,Rahu,,,,Moon,Mars,Ketu,Sun Mercury,Venus,Saturn
Jupiter,Rahu,,,,,Moon,Mars Ketu,,Sun Mercury,Venus,Saturn
Jupiter,Rahu,,,,Moon,,Mars Ketu,Sun Mercury,Venus,Saturn,
Rahu,,,,,Moon,Mars Ketu,,Sun Mercury,Venus,Saturn,Jupiter
Rahu,,,,,Moon,Mars Ketu,Sun Mercury,Venus,Saturn,,Jupiter
,,,,Moon,Mars Ketu,,Sun Mercury,Venus,Saturn,Jupiter,Rahu
,,,,Moon,Mars Ketu,Mercury,Sun,Venus,Saturn,Jupiter,Rahu
,,,Moon,Mars,Ketu,Sun Mercury,Venus,Saturn,Jupiter,,Rahu
,,,Moon,Mars Ketu,Mercury,Sun,Venus,Saturn,Jupiter,Rahu,
,,Moon,Mars,Ketu,Sun Mercury,Venus,Saturn,Jupiter,,Rahu,
,,Moon,Mars Ketu,,Sun Mercury,Venus,Saturn,Jupiter,Rahu,,
,,Moon,Mars Ketu,Sun Mercury,Venus,Saturn,,Jupiter,Rahu,,
,Moon,Mars Ketu,,Sun Mercury,Venus,Saturn,Jupiter,Rahu,,,
,Moon,Mars Ketu,Mercury,Sun,Venus,Saturn,Jupiter,Rahu,,,
Moon,Mars,Ketu,Sun Mercury,Venus,Saturn,Jupiter,,Rahu,,,
Moon,Mars Ketu,Mercury,Sun,Venus,Saturn,Jupiter,Rahu,,,,
Mars Ketu,,Sun Mercury,Venus,Saturn,Jupiter,Rahu,,,,,Moon
Mars Ketu,Sun Mercury,Venus,Saturn,,Jupiter,Rahu,,,,,Moon
,Sun Mercury,Venus,Saturn,Jupiter,Rahu,,,,,Moon,Mars Ketu
Sun Mercury,Venus,Saturn,Jupiter,Rahu,,,,,Moon,Mars Ketu,
Venus,Saturn,,Jupiter,Rahu,,,,,Moon,Mars Ketu,Sun Mercury
Venus,Saturn,Jupiter,Rahu,,,,,Moon,Mars Ketu,,Sun Mercury
Saturn,Jupiter,,Rahu,,,,,Moon Mars,Ketu,Sun Mercury,Venus
Saturn,Jupiter,Rahu,,,,,Moon,Mars Ketu,Mercury,Sun,Venus
Jupiter,,Rahu,,,,,Moon Mars,Ketu,Sun Mercury,Venus,Saturn
Jupiter,Rahu,,,,,Moon,Mars Ketu,,Sun Mercury,Venus,Saturn
Jupiter,Rahu,,,,,Moon,Mars Ketu,Sun Mercury,Venus,Saturn,
Rahu,,,,,Moon,Mars Ketu,,Sun Mercury,Venus,Saturn,Jupiter
Rahu,,,,,Moon,Mars Ketu,Sun Mercury,Venus,Saturn,,Jupiter
,,,,,Moon Mars Ketu,,Sun Mercury,Venus,Saturn,Jupiter,Rahu
,,,,Moon,Mars Ketu,Mercury,Sun,Venus,Saturn,Jupiter,Rahu
,,,,Moon Mars,Ketu,Sun Mercury,Venus,Saturn,Jupiter,,Rahu
,,,Moon,Mars Ketu,,Sun Mercury,Venus,Saturn,Jupiter,Rahu,
,,,Moon Mars,Ketu,Sun Mercury,Venus,Saturn,Jupiter,,Rahu,
,,Moon,Mars Ketu,,Sun Mercury,Venus,Saturn,Jupiter,Rahu,,
,,Moon,Mars Ketu,Sun Mercury,Venus,Saturn,,Jupiter,Rahu,,
,,Moon Mars Ketu,,Sun Mercury,Venus,Saturn,Jupiter,Rahu,,,
,Moon,Mars Ketu,Mercury,Sun,Venus Saturn,,Jupiter,Rahu,,,
,Moon Mars,Ketu,Sun Mercury,Venus,Saturn,Jupiter,,Rahu,,,
Moon,Mars Ketu,Mercury,Sun,Venus,Saturn,Jupiter,Rahu,,,,
Moon Mars Ketu,,Sun Mercury,Venus,Saturn,Jupiter,Rahu,,,,,
Mars Ketu,Sun Mercury,Venus,Saturn,,Jupiter,Rahu,,,,,Moon
,Sun Mercury,Venus,Saturn,Jupiter,Rahu,,,,,,Moon Mars Ketu
Sun Mercury,Venus,Saturn,Jupiter,Rahu,,,,,,Moon Mars Ketu,
Venus,Saturn,,Jupiter,Rahu,,,,,Moon,Mars Ketu,Sun Mercury
Venus,Saturn,Jupiter,Rahu,,,,,,Moon Mars Ketu,,Sun Mercury
Saturn,Jupiter,,Rahu,,,,,Moon Mars,Ketu,Sun Mercury,Venus
Saturn,Jupiter,Rahu,,,,,,Moon Mars Ketu,Mercury,Sun,Venus
Jupiter,,Rahu,,,,,Moon Mars,Ketu,Sun Mercury,Venus,Saturn
Jupiter,Rahu,,,,,,Moon Mars Ketu,,Sun Mercury,Venus,Saturn
Jupiter,Rahu,,,,,Moon,Mars Ketu,Sun Mercury,Venus,Saturn,
Rahu,,,,,,Moon Mars Ketu,,Sun Mercury,Venus,Saturn,Jupiter
Rahu,,,,,Moon,Mars Ketu,Sun Mercury,Venus,Saturn,,Jupiter
,,,,,Moon Mars Ketu,,Sun Mercury,Venus,Saturn,Jupiter,Rahu
,,,,,Moon Mars Ketu,Mercury,Sun,Venus,Saturn,Jupiter,Rahu
,,,,Moon Mars,Ketu,Sun Mercury,Venus,Saturn,Jupiter,,Rahu
,,,,Moon Mars Ketu,,Sun Mercury,Venus,Saturn,Jupiter,Rahu,
,,,Moon Mars,Ketu,Sun Mercury,Venus,Saturn,Jupiter,,Rahu,
,,,Moon Mars Ketu,,Sun Mercury,Venus,Saturn,Jupiter,Rahu,,
,,,Moon Mars Ketu,Sun Mercury,Venus,Saturn,,Jupiter,Rahu,,
,,Moon Mars Ketu,,Sun Mercury,Venus,Saturn,Jupiter,Rahu,,,
,,Moon Mars Ketu,Mercury,Sun,Venus Saturn,,Jupiter,Rahu,,,
,Moon Mars Ketu,,Sun Mercury,Venus,Saturn,Jupiter,Rahu,,,,
,Moon Mars Ketu,Mercury,Sun,Venus Saturn,,Jupiter,Rahu,,,,
Moon Mars Ketu,,Sun Mercury,Venus,Saturn,Jupiter,Rahu,,,,,
Moon Mars Ketu,Sun Mercury,Venus,Saturn,,Jupiter,Rahu,,,,,
,Sun Mercury,Venus,Saturn,Jupiter,Rahu,,,,,,Moon Mars Ketu
Sun Mercury,Venus,Saturn,Jupiter,Rahu,,,,,,Moon Mars Ketu,
Venus,Saturn,Jupiter,,Rahu,,,,,,Moon Mars Ketu,Sun Mercury
Venus,Saturn,Jupiter,Rahu,,,,,,Moon Mars Ketu,,Sun Mercury
Saturn,Jupiter,,Rahu,,,,,Moon Mars,Ketu,Sun Mercury,Venus
Saturn,Jupiter,Rahu,,,,,,Moon Mars Ketu,,Sun Mercury,Venus
Jupiter,,Rahu,,,,,Mars,Moon Ketu,Sun Mercury,Venus,Saturn
Jupiter,Rahu,,,,,,Moon Mars Ketu,,Sun Mercury,Venus,Saturn
,Rahu,,,,,,Moon Mars Ketu,Sun Mercury,Venus,Saturn,Jupiter
Rahu,,,,,,Moon Mars Ketu,,Sun Mercury,Venus,Saturn,Jupiter
Rahu,,,,,,Moon Mars Ketu,Sun Mercury,,Venus Saturn,,Jupiter
,,,,,Moon Mars Ketu,,Sun Mercury,Venus,Saturn,Jupiter,Rahu
,,,,,Moon Mars Ketu,Mercury,Sun,Venus Saturn,,Jupiter,Rahu
,,,,Mars,Moon Ketu,Sun Mercury,Venus,Saturn,Jupiter,,Rahu
,,,,Moon Mars Ketu,,Sun Mercury,Venus,Saturn,Jupiter,Rahu,
,,,Mars,Moon Ketu,Sun Mercury,Venus,Saturn,Jupiter,,Rahu,
,,,Moon Mars Ketu,,Sun Mercury,Venus,Saturn,Jupiter,Rahu,,
,,,Moon Mars Ketu,Sun Mercury,Venus,Saturn,,Jupiter,Rahu,,
,,Mars Ketu,Moon,Sun Mercury,Venus,Saturn,Jupiter,Rahu,,,
,,Moon Mars Ketu,Mercury,Sun,Venus Saturn,,Jupiter,Rahu,,,
,Mars Ketu,Moon,Sun Mercury,Venus,Saturn,Jupiter,Rahu,,,,
,Moon Mars Ketu,Mercury,Sun,Venus Saturn,,Jupiter,Rahu,,,,
Mars Ketu,Moon,Sun Mercury,Venus,Saturn,Jupiter,Rahu,,,,,
Moon Mars Ketu,Sun Mercury,Venus,Saturn,,Jupiter,Rahu,,,,,
,Sun Mercury,Venus,Saturn,Jupiter,Rahu,,,,,,Moon Mars Ketu
Sun Mercury,Venus,Saturn,Jupiter,Rahu,,,,,,Mars Ketu,Moon
Venus,Saturn,Jupiter,,Rahu,,,,,,Moon Mars Ketu,Sun Mercury
Venus,Saturn,Jupiter,Rahu,,,,,,Moon Mars Ketu,,Sun Mercury
Saturn,Jupiter,,Rahu,,,,,Mars,Moon Ketu,Sun Mercury,Venus
Saturn,Jupiter,Rahu,,,,,,Moon Mars Ketu,,Sun Mercury,Venus
Jupiter,,Rahu,,,,,Mars,Moon Ketu,Sun Mercury,Venus,Saturn
Jupiter,Rahu,,,,,,Mars Ketu,Moon,Sun Mercury,Venus,Saturn
,Rahu,,,,,,Moon Mars Ketu,Sun Mercury,Venus,Saturn,Jupiter
Rahu,,,,,,Mars Ketu,Moon,Sun Mercury,Venus,Saturn,Jupiter
Rahu,,,,,,Moon Mars Ketu,Sun Mercury,,Venus Saturn,,Jupiter
,,,,,Mars Ketu,Moon,Sun Mercury,Venus,Saturn,Jupiter,Rahu
,,,,,Mars Ketu,Moon,Sun Mercury,Venus Saturn,,Jupiter,Rahu
,,,,Mars Ketu,Moon,Sun Mercury,Venus,Saturn,Jupiter,Rahu,
,,,,Mars Ketu,Moon,Sun Mercury,Venus,Saturn,Jupiter,Rahu,
,,,Mars,Moon Ketu,Sun Mercury,Venus,Saturn,Jupiter,,Rahu,
,,,Mars Ketu,Moon,Sun Mercury,Venus,Saturn,Jupiter,Rahu,,
,,,Moon Mars Ketu,Sun Mercury,Venus,Saturn,,Jupiter,Rahu,,
,,Mars Ketu,Moon,Sun Mercury,Venus,Saturn,Jupiter,Rahu,,,
,,Mars Ketu,Moon Mercury,Sun,Venus Saturn,,Jupiter,Rahu,,,
,Mars Ketu,Moon,Sun Mercury,Venus,Saturn,Jupiter,Rahu,,,,
,Mars Ketu,Moon Mercury,Sun,Venus Saturn,,Jupiter,Rahu,,,,
Mars Ketu,Moon,Sun Mercury,Venus,Saturn,Jupiter,Rahu,,,,,
Moon Mars Ketu,Sun Mercury,Venus,Saturn,Jupiter,,Rahu,,,,,
Moon,Sun Mercury,Venus,Saturn,Jupiter,Rahu,,,,,,Mars Ketu
Sun Mercury,Venus,Saturn,Jupiter,Rahu,,,,,,Mars Ketu,Moon
Venus,Saturn,Jupiter,,Rahu,,,,,,Moon Mars Ketu,Sun Mercury
Venus,Saturn,Jupiter,Rahu,,,,,,Mars Ketu,Moon,Sun Mercury
Saturn,Jupiter,Rahu,,,,,,Mars Ketu,Moon,Sun Mercury,Venus
,Jupiter,Rahu,,,,,,Mars Ketu,Moon,Sun Mercury,Venus Saturn
Jupiter,,Rahu,,,,,Mars,Moon Ketu,Sun Mercury,Venus,Saturn
Jupiter,Rahu,,,,,,Mars Ketu,Moon,Sun Mercury,Venus,Saturn
,Rahu,,,,,,Mars Ketu,Sun Moon Mercury,Venus,Saturn,Jupiter
Rahu,,,,,,Mars Ketu,Moon,Sun Mercury,Venus,Saturn,Jupiter
Rahu,,,,,,Mars Ketu,Sun Moon Mercury,,Venus Saturn,,Jupiter
,,,,,Mars Ketu,Moon,Sun Mercury,Venus,Saturn,Jupiter,Rahu
,,,,,Mars Ketu,Moon,Sun Mercury,Venus Saturn,,Jupiter,Rahu
,,,,Mars Ketu,,Sun Moon Mercury,Venus,Saturn,Jupiter,Rahu,
,,,,Mars Ketu,Moon,Sun Mercury,Venus,Saturn,Jupiter,Rahu,
,,,Mars,Ketu,Sun Moon Mercury,Venus,Saturn,Jupiter,,Rahu,
,,,Mars Ketu,Moon,Sun Mercury,Venus,Saturn,Jupiter,Rahu,,
,,,Mars Ketu,Sun Moon Mercury,Venus,Saturn,Jupiter,,Rahu,,
,,Mars Ketu,Moon,Sun Mercury,Venus,Saturn,Jupiter,Rahu,,,
,,Mars Ketu,Moon,Sun Mercury,Venus Saturn,,Jupiter,Rahu,,,
,Mars Ketu,,Sun Moon Mercury,Venus,Saturn,Jupiter,Rahu,,,,
,Mars Ketu,Moon,Sun Mercury,Venus Saturn,,Jupiter,Rahu,,,,
Mars Ketu,,Sun Moon Mercury,Venus,Saturn,Jupiter,Rahu,,,,,
Mars Ketu,Sun Moon Mercury,Venus,Saturn,Jupiter,,Rahu,,,,,
Moon,Sun Mercury,Venus Saturn,,Jupiter,Rahu,,,,,,Mars Ketu
Sun Moon Mercury,Venus,Saturn,Jupiter,Rahu,,,,,,Mars Ketu,
Venus,Saturn,Jupiter,,Rahu,,,,,,Mars Ketu,Sun Moon Mercury
Venus,Saturn,Jupiter,Rahu,,,,,,Mars Ketu,Moon,Sun Mercury
Saturn,Jupiter,Rahu,,,,,,Mars Ketu,,Sun Moon Mercury,Venus
,Jupiter,Rahu,,,,,,Mars Ketu,Moon,Sun Mercury,Venus Saturn
Jupiter,Rahu,,,,,,Mars Ketu,,Sun Moon Mercury,Venus,Saturn
Jupiter,Rahu,,,,,,Mars Ketu,Moon,Sun Mercury,Venus,Saturn
,Rahu,,,,,,Mars Ketu,Sun Moon Mercury,Venus,Saturn,Jupiter
Rahu,,,,,,Mars Ketu,,Sun Moon Mercury,Venus,Saturn,Jupiter
Rahu,,,,,,Mars Ketu,Sun Moon Mercury,,Venus Saturn,,Jupiter
,,,,,Mars Ketu,,Sun Moon Mercury,Venus,Saturn,Jupiter,Rahu
,,,,,Mars Ketu,Moon,Sun Mercury,Venus Saturn,,Jupiter,Rahu
,,,,Mars Ketu,,Sun Moon Mercury,Venus,Saturn,Jupiter,Rahu,
,,,,Mars Ketu,,Sun Moon Mercury,Venus,Saturn,Jupiter,Rahu,
,,,Mars,Ketu,Sun Moon Mercury,Venus,Saturn,Jupiter,,Rahu,
,,,Mars Ketu,,Sun Moon Mercury,Venus,Saturn,Jupiter,Rahu,,
,,,Mars Ketu,Sun Moon Mercury,Venus,Saturn,Jupiter,,Rahu,,
,,Mars Ketu,,Sun Moon Mercury,Venus,Saturn,Jupiter,Rahu,,,
,,Mars Ketu,Moon,Sun Mercury,Venus Saturn,,Jupiter,Rahu,,,
,Mars Ketu,,Sun Moon Mercury,Venus,Saturn,Jupiter,Rahu,,,,
,Mars Ketu,,Sun Moon Mercury,Venus Saturn,,Jupiter,Rahu,,,,
Mars Ketu,,Sun Moon Mercury,Venus,Saturn,Jupiter,Rahu,,,,,
Mars Ketu,Sun Moon Mercury,Venus,Saturn,Jupiter,,Rahu,,,,,
,Sun Moon Mercury,Venus Saturn,,Jupiter,Rahu,,,,,,Mars Ketu
Sun Moon Mercury,Venus,Saturn,Jupiter,Rahu,,,,,,Mars Ketu,
Venus,Saturn,Jupiter,,Rahu,,,,,Mars,Ketu,Sun Moon Mercury
Venus Saturn,,Jupiter,Rahu,,,,,,Mars Ketu,,Sun Moon Mercury
Saturn,Jupiter,Rahu,,,,,,Mars Ketu,,Sun Moon Mercury,Venus
,Jupiter,Rahu,,,,,,Mars Ketu,,Sun Moon Mercury,Venus Saturn
Jupiter,Rahu,,,,,,Mars Ketu,,Sun Moon Mercury,Venus,Saturn
Jupiter,Rahu,,,,,,Mars Ketu,,Sun Moon Mercury,Venus,Saturn
,Rahu,,,,,,Mars Ketu,Sun Moon Mercury,Venus,Saturn,Jupiter
Rahu,,,,,,Mars Ketu,,Sun Moon Mercury,Venus,Saturn,Jupiter
Rahu,,,,,,Mars Ketu,Sun,Moon Mercury,Venus Saturn,,Jupiter
,,,,,Mars Ketu,,Sun Moon Mercury,Venus,Saturn,Jupiter,Rahu
,,,,,Mars Ketu,,Sun Moon Mercury,Venus Saturn,,Jupiter,Rahu
,,,,Mars Ketu,,Sun Moon Mercury,Venus,Saturn,Jupiter,Rahu,
,,,,Mars Ketu,,Sun Moon Mercury,Venus Saturn,,Jupiter,Rahu,
,,,Mars,Ketu,Sun Mercury,Moon Venus,Saturn,Jupiter,,Rahu,
,,,Mars Ketu,,Sun Moon Mercury,Venus,Saturn,Jupiter,Rahu,,
,,,Mars Ketu,Sun Mercury,Moon,Venus Saturn,Jupiter,,Rahu,,
,,Mars Ketu,,Sun Moon Mercury,Venus,Saturn,Jupiter,Rahu,,,
,,Mars Ketu,,Sun Moon Mercury,Venus Saturn,,Jupiter,Rahu,,,
,Mars Ketu,,Sun Moon Mercury,Venus,Saturn,Jupiter,Rahu,,,,
,Mars Ketu,,Sun Moon Mercury,Venus Saturn,,Jupiter,Rahu,,,,
Mars Ketu,,Sun Moon Mercury,Venus,Saturn,Jupiter,Rahu,,,,,
Mars Ketu,Sun Mercury,Moon Venus,Saturn,Jupiter,,Rahu,,,,,
,Sun Moon Mercury,Venus Saturn,,Jupiter,Rahu,,,,,,Mars Ketu
Sun Moon Mercury,Venus,Saturn,Jupiter,Rahu,,,,,,Mars Ketu,
Moon Venus,Saturn,Jupiter,,Rahu,,,,,Mars,Ketu,Sun Mercury
Venus Saturn,,Jupiter,Rahu,,,,,,Mars Ketu,,Sun Moon Mercury
Saturn,Jupiter,Rahu,,,,,,Mars Ketu,,Sun Mercury,Moon Venus
,Jupiter,Rahu,,,,,,Mars Ketu,,Sun Moon Mercury,Venus Saturn
Jupiter,Rahu,,,,,,Mars Ketu,,Sun Mercury,Moon Venus,Saturn
Jupiter,Rahu,,,,,,Mars Ketu,,Sun Moon Mercury,Venus,Saturn
,Rahu,,,,,,Mars Ketu,Sun Mercury,Moon Venus,Saturn,Jupiter
Rahu,,,,,,Mars Ketu,,Sun Mercury,Moon Venus,Saturn,Jupiter
Rahu,,,,,,Mars Ketu,Sun,Moon Mercury,Venus Saturn,Jupiter,
,,,,,Mars Ketu,,Sun Mercury,Moon Venus,Saturn,Jupiter,Rahu
,,,,,Mars Ketu,,Sun Moon Mercury,Venus Saturn,,Jupiter,Rahu
,,,,Mars Ketu,,Sun Mercury,Moon Venus,Saturn,Jupiter,Rahu,
,,,,Mars Ketu,,Sun Moon Mercury,Venus Saturn,,Jupiter,Rahu,
,,,Mars Ketu,,Sun Mercury,Moon Venus,Saturn,Jupiter,Rahu,,
,,,Mars Ketu,,Sun Mercury,Moon Venus,Saturn,Jupiter,Rahu,,
,,,Mars Ketu,Sun Mercury,Moon,Venus Saturn,Jupiter,,Rahu,,
,,Mars Ketu,,Sun Mercury,Moon Venus,Saturn,Jupiter,Rahu,,,
,,Mars Ketu,,Sun Moon Mercury,Venus Saturn,,Jupiter,Rahu,,,
,Mars Ketu,,Sun Mercury,Moon Venus,Saturn,Jupiter,Rahu,,,,
,Mars Ketu,,Sun Moon Mercury,Venus Saturn,,Jupiter,Rahu,,,,
Mars Ketu,,Sun Mercury,Moon Venus,Saturn,Jupiter,Rahu,,,,,
Mars Ketu,Sun Mercury,Moon Venus,Saturn,Jupiter,,Rahu,,,,,
,Sun Moon Mercury,Venus Saturn,,Jupiter,Rahu,,,,,,Mars Ketu
Sun Mercury,Moon Venus,Saturn,Jupiter,Rahu,,,,,,Mars Ketu,
Moon Venus,Saturn,Jupiter,Rahu,,,,,,Mars Ketu,,Sun Mercury
Moon Venus Saturn,,Jupiter,Rahu,,,,,,Mars Ketu,,Sun Mercury
Saturn,Jupiter,Rahu,,,,,,Mars Ketu,,Sun Mercury,Moon Venus
,Jupiter,Rahu,,,,,,Mars Ketu,,Sun Mercury,Moon Venus Saturn
Jupiter,Rahu,,,,,,Mars Ketu,,Sun Mercury,Moon Venus,Saturn
Jupiter,Rahu,,,,,,Mars Ketu,,Sun Mercury,Moon Venus,Saturn
,Rahu,,,,,,Mars Ketu,Sun Mercury,Moon Venus,Saturn,Jupiter
Rahu,,,,,,Mars Ketu,,Sun Mercury,Moon Venus,Saturn,Jupiter
Rahu,,,,,,Mars Ketu,Sun,Moon Mercury,Venus Saturn,Jupiter,
,,,,,Mars Ketu,,Sun Mercury,Moon Venus,Saturn,Jupiter,Rahu
,,,,,Mars Ketu,,Sun Mercury,Moon Venus Saturn,,Jupiter,Rahu
,,,,Mars Ketu,,Sun Mercury,Moon Venus,Saturn,Jupiter,Rahu,
,,,,Mars Ketu,,Sun Mercury,Moon Venus Saturn,,Jupiter,Rahu,
,,,Mars Ketu,,Sun Mercury,Moon Venus,Saturn,Jupiter,Rahu,,
,,,Mars Ketu,,Sun Mercury,Moon Venus,Saturn,Jupiter,Rahu,,
,,,Mars Ketu,Sun,Mercury,Moon Venus Saturn,Jupiter,,Rahu,,
,,Mars Ketu,,Sun Mercury,Moon Venus,Saturn,Jupiter,Rahu,,,
,,Mars Ketu,,Sun Mercury,Moon Venus Saturn,,Jupiter,Rahu,,,
,Mars Ketu,,Sun Mercury,Moon Venus,Saturn,Jupiter,Rahu,,,,
,Mars Ketu,,Sun Mercury,Moon Venus Saturn,,Jupiter,Rahu,,,,
Mars Ketu,,Sun Mercury,Moon Venus,Saturn,Jupiter,Rahu,,,,,
,Sun Mercury,Venus,Moon Saturn,Jupiter,Rahu,,,,,,Mars Ketu
,Sun Mercury,Moon Venus Saturn,,Jupiter,Rahu,,,,,,Mars Ketu
Sun Mercury,Moon Venus,Saturn,Jupiter,Rahu,,,,,,Mars Ketu,
Venus,Moon Saturn,Jupiter,Rahu,,,,,,Mars Ketu,,Sun Mercury
Moon Venus Saturn,,Jupiter,Rahu,,,,,,Mars Ketu,,Sun Mercury
Saturn,Jupiter,Rahu,,,,,,Mars Ketu,,Sun Mercury,Moon Venus
,Jupiter,Rahu,,,,,,Mars Ketu,,Sun Mercury,Moon Venus Saturn
Jupiter,Rahu,,,,,,Mars Ketu,,Sun Mercury,Venus,Moon Saturn
Jupiter,Rahu,,,,,,Mars Ketu,,Sun Mercury,Moon Venus Saturn,
Rahu,,,,,,Ketu,Mars,Sun Mercury,Venus,Moon Saturn,Jupiter
Rahu,,,,,,Mars Ketu,,Sun Mercury,Moon Venus,Saturn,Jupiter
Rahu,,,,,,Mars Ketu,Sun,Mercury,Moon Venus Saturn,Jupiter,
,,,,,Mars Ketu,,Sun Mercury,Moon Venus,Saturn,Jupiter,Rahu
,,,,,Mars Ketu,,Sun Mercury,Moon Venus Saturn,,Jupiter,Rahu
,,,,Mars Ketu,,Sun Mercury,Venus,Moon Saturn,Jupiter,Rahu,
