House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Ketu,,Moon,,Sun Venus,Mercury Mars,Jupiter Rahu,,,Saturn
,,Ketu,,Moon,Venus,Sun Mercury,Mars,Jupiter Rahu,,,Saturn
,Ketu,,,Moon,Sun Venus,Mercury Mars,Rahu,Jupiter,,Saturn,
,Ketu,,Moon,Venus,Sun Mercury,Mars,Jupiter Rahu,,,Saturn,
Ketu,,,Moon,Sun Venus,Mercury,Mars Rahu,Jupiter,,Saturn,,
Ketu,,Moon,Venus,Sun Mercury,Mars,Jupiter Rahu,,,Saturn,,
Ketu,,Moon,Sun Venus,Mercury,Mars,Jupiter Rahu,,Saturn,,,
,Moon,,Sun Venus,Mercury Mars,Jupiter Rahu,,,Saturn,,,Ketu
,Moon,Venus,Sun Mercury,Mars,Jupiter Rahu,,,Saturn,,,Ketu
Moon,,Sun Venus,Mercury Mars,Jupiter Rahu,,,Saturn,,,Ketu,
Moon,Sun Venus,Mercury,Mars,Jupiter Rahu,,Saturn,,,,Ketu,
Venus,Sun Mercury,Mars,Jupiter Rahu,,,Saturn,,,Ketu,,Moon
Sun Venus,Mercury Mars,Jupiter Rahu,,,Saturn,,,Ketu,,,Moon
Mercury,Mars Rahu,Jupiter,,Saturn,,,Ketu,,,Moon,Sun Venus
Mars,Jupiter Rahu,,,Saturn,,,Ketu,,Moon,Venus,Sun Mercury
Jupiter Rahu,,,Saturn,,,Ketu,,,Moon,Sun Venus,Mercury Mars
Jupiter Rahu,,,Saturn,,,Ketu,,Moon,Venus,Sun Mercury,Mars
,,Saturn,,,Ketu,,,Moon,Sun Venus,Mercury Mars,Jupiter Rahu
,,Saturn,,,Ketu,,Moon,Venus,Sun Mercury,Mars,Jupiter Rahu
,Saturn,,,Ketu,,,Moon,Sun Venus,Mercury,Mars Rahu,Jupiter
,Saturn,,,Ketu,,Moon,Venus,Sun Mercury,Mars,Jupiter Rahu,
Saturn,,,Ketu,,,Moon,Sun Venus,Mercury,Mars Rahu,Jupiter,
Saturn,,,Ketu,,,Moon,Sun Mercury Venus,Mars,Jupiter Rahu,,
,,,Ketu,,Moon,Venus,Sun Mercury,Mars,Jupiter Rahu,,Saturn
,,Ketu,,,Moon,Sun Venus,Mercury Mars,Jupiter Rahu,,,Saturn
,,Ketu,,Moon,Venus,Sun Mercury,Mars,Jupiter Rahu,,,Saturn
,Ketu,,,Moon,Sun Venus,Mercury Mars,Jupiter Rahu,,,Saturn,
,Ketu,,,Moon Venus,Sun Mercury,Mars,Jupiter Rahu,,,Saturn,
Ketu,,,Moon,Sun Venus,Mercury,Mars Rahu,Jupiter,,Saturn,,
Ketu,,,Moon Venus,Sun Mercury,Mars,Jupiter Rahu,,,Saturn,,
Ketu,,Moon,Sun Venus,Mercury,Mars,Jupiter Rahu,,Saturn,,,
,,Moon,Sun Venus,Mercury Mars,Jupiter Rahu,,,Saturn,,,Ketu
,Moon,Venus,Sun Mercury,Mars,Jupiter Rahu,,Saturn,,,,Ketu
,Moon,Sun Venus,Mercury Mars,Jupiter Rahu,,,Saturn,,,Ketu,
Moon,Sun Venus,Mercury,Mars,Jupiter Rahu,,Saturn,,,,Ketu,
Moon Venus,Sun Mercury,Mars,Jupiter Rahu,,,Saturn,,,Ketu,,
Sun Venus,Mercury Mars,Jupiter Rahu,,,Saturn,,,Ketu,,,Moon
Mercury,Mars Rahu,Jupiter,,Saturn,,,Ketu,,,Moon,Sun Venus
Mars,Jupiter Rahu,,,Saturn,,,Ketu,,,Moon Venus,Sun Mercury
Jupiter Rahu,,,Saturn,,,Ketu,,,Moon,Sun Venus,Mercury Mars
Jupiter Rahu,,,Saturn,,,Ketu,,,Moon Venus,Sun Mercury,Mars
,,Saturn,,,Ketu,,,Moon,Sun Venus,Mercury Mars,Jupiter Rahu
,,Saturn,,,Ketu,,,Moon Venus,Sun Mercury,Mars,Jupiter Rahu
,Saturn,,,Ketu,,,Moon,Sun Venus,Mercury,Mars Rahu,Jupiter
,Saturn,,,Ketu,,,Moon Venus,Sun Mercury,Mars,Jupiter Rahu,
Saturn,,,Ketu,,,,Sun Moon Venus,Mercury,Mars Rahu,Jupiter,
Saturn,,,Ketu,,,Moon,Sun Mercury Venus,Mars,Jupiter Rahu,,
,,,Ketu,,,Moon Venus,Sun Mercury,Mars,Jupiter Rahu,,Saturn
,,Ketu,,,Moon,Sun Venus,Mercury Mars,Jupiter Rahu,,,Saturn
,,Ketu,,,Moon Venus,Sun Mercury,Mars,Jupiter Rahu,,,Saturn
,Ketu,,,Moon,Sun Venus,Mercury Mars,Jupiter Rahu,,,Saturn,
,Ketu,,,Moon Venus,Sun Mercury,Mars,Jupiter Rahu,,,Saturn,
Ketu,,,,Sun Moon Venus,Mercury,Mars Rahu,Jupiter,,Saturn,,
Ketu,,,Moon Venus,Sun Mercury,Mars,Jupiter Rahu,,,Saturn,,
Ketu,,,Sun Moon Venus,Mercury,Mars,Jupiter Rahu,,Saturn,,,
,,Moon,Sun Venus,Mercury Mars,Jupiter Rahu,,,Saturn,,,Ketu
,,Moon Venus,Sun Mercury,Mars,Jupiter Rahu,,Saturn,,,,Ketu
,Moon,Sun Venus,Mercury Mars,Jupiter Rahu,,,Saturn,,,Ketu,
,Sun Moon Venus,Mercury,Mars Rahu,Jupiter,,Saturn,,,Ketu,,
Moon Venus,Sun Mercury,Mars,Jupiter Rahu,,,Saturn,,,Ketu,,
Sun Venus,Mercury Mars,Jupiter Rahu,,,Saturn,,,Ketu,,,Moon
Mercury,Mars Rahu,Jupiter,,Saturn,,,Ketu,,,,Sun Moon Venus
Mars,Jupiter Rahu,,,Saturn,,,Ketu,,,Moon Venus,Sun Mercury
Jupiter Rahu,,,Saturn,,,Ketu,,,,Sun Moon Venus,Mercury Mars
Jupiter Rahu,,Saturn,,,,Ketu,,,Moon Venus,Sun Mercury,Mars
,,Saturn,,,Ketu,,,,Sun Moon Venus,Mercury Mars,Jupiter Rahu
,,Saturn,,,Ketu,,,Moon Venus,Sun Mercury,Mars,Jupiter Rahu
,Saturn,,,Ketu,,,,Sun Moon Venus,Mercury,Mars Jupiter Rahu,
,Saturn,,,Ketu,,,Moon Venus,Sun Mercury,Mars,Jupiter Rahu,
Saturn,,,Ketu,,,,Sun Moon Venus,Mercury,Mars Rahu,Jupiter,
Saturn,,,Ketu,,,,Sun Moon Venus,Mercury Mars,Jupiter Rahu,,
,,,Ketu,,,Moon Venus,Sun Mercury,Mars,Jupiter Rahu,,Saturn
,,Ketu,,,,Sun Moon Venus,Mercury Mars,Jupiter Rahu,,,Saturn
,,Ketu,,,Moon Venus,Sun Mercury,Mars,Jupiter Rahu,,,Saturn
,Ketu,,,,Sun Moon Venus,Mercury Mars,Jupiter Rahu,,,Saturn,
,Ketu,,,Moon Venus,Sun Mercury,Mars,Jupiter Rahu,,,Saturn,
Ketu,,,,Sun Moon Venus,Mercury,Mars Rahu,Jupiter,,Saturn,,
Ketu,,,Venus,Sun Moon Mercury,Mars,Jupiter Rahu,,,Saturn,,
,,,Sun Moon Venus,Mercury,Mars Rahu,Jupiter,,Saturn,,,Ketu
,,,Sun Moon Venus,Mercury Mars,Jupiter Rahu,,,Saturn,,,Ketu
,,Moon Venus,Sun Mercury,Mars,Jupiter Rahu,,Saturn,,,,Ketu
,,Sun Moon Venus,Mercury Mars,Jupiter Rahu,,,Saturn,,,Ketu,
,Sun Moon Venus,Mercury,Mars Rahu,Jupiter,,Saturn,,,Ketu,,
Venus,Sun Moon Mercury,Mars,Jupiter Rahu,,,Saturn,,,Ketu,,
Sun Moon Venus,Mercury Mars,Jupiter Rahu,,,Saturn,,,Ketu,,,
Mercury,Mars Rahu,Jupiter,,Saturn,,,Ketu,,,,Sun Moon Venus
Mars,Jupiter Rahu,,,Saturn,,,Ketu,,,Venus,Sun Moon Mercury
Jupiter Rahu,,,Saturn,,,Ketu,,,,Sun Moon Venus,Mercury Mars
Jupiter Rahu,,Saturn,,,,Ketu,,,Venus,Sun Moon Mercury,Mars
,,Saturn,,,Ketu,,,,Sun Moon Venus,Mercury Mars,Jupiter Rahu
,,Saturn,,,Ketu,,,Venus,Sun Moon Mercury,Mars,Jupiter Rahu
,Saturn,,,Ketu,,,,Sun Moon Venus,Mercury,Mars Jupiter Rahu,
,Saturn,,,Ketu,,,Venus,Sun Moon Mercury,Mars,Jupiter Rahu,
Saturn,,,Ketu,,,,Sun Moon Venus,Mercury,Mars Rahu,Jupiter,
Saturn,,,Ketu,,,,Sun Moon Venus,Mercury Mars,Jupiter Rahu,,
,,,Ketu,,,Venus,Sun Moon Mercury,Mars,Jupiter Rahu,,Saturn
,,Ketu,,,,Sun Moon Venus,Mercury Mars,Jupiter Rahu,,,Saturn
,,Ketu,,,Venus,Sun Moon Mercury,Mars,Jupiter Rahu,,Saturn,
,Ketu,,,,Sun Moon Venus,Mercury Mars,Jupiter Rahu,,,Saturn,
,Ketu,,,Venus,Sun Moon Mercury,Mars,Jupiter Rahu,,,Saturn,
Ketu,,,,Sun Venus,Moon Mercury,Mars Rahu,Jupiter,,Saturn,,
Ketu,,,Venus,Sun Moon Mercury,Mars,Jupiter Rahu,,,Saturn,,
,,,Sun Venus,Moon Mercury,Mars Rahu,Jupiter,,Saturn,,,Ketu
,,,Sun Moon Venus,Mercury Mars,Jupiter Rahu,,,Saturn,,,Ketu
,,Venus,Sun Moon Mercury,Mars,Jupiter Rahu,,Saturn,,,,Ketu
,,Sun Moon Venus,Mercury Mars,Jupiter Rahu,,,Saturn,,,Ketu,
,Sun Venus,Moon Mercury,Mars Rahu,Jupiter,,Saturn,,,Ketu,,
Venus,Sun Moon Mercury,Mars,Jupiter Rahu,,,Saturn,,,Ketu,,
Sun Moon Venus,Mercury Mars,Jupiter Rahu,,,Saturn,,,Ketu,,,
Moon Mercury,Mars Rahu,Jupiter,,Saturn,,,Ketu,,,,Sun Venus
Mars,Jupiter Rahu,,,Saturn,,,Ketu,,,Venus,Sun Moon Mercury
Jupiter Rahu,,,Saturn,,,Ketu,,,,Sun Venus,Moon Mercury Mars
Jupiter Rahu,,Saturn,,,,Ketu,,,Venus,Sun Moon Mercury,Mars
,,Saturn,,,Ketu,,,,Sun Venus,Moon Mercury Mars,Jupiter Rahu
,,Saturn,,,Ketu,,,Venus,Sun Moon Mercury,Mars,Jupiter Rahu
,Saturn,,,Ketu,,,,Sun Venus,Moon Mercury,Mars Jupiter Rahu,
,Saturn,,,Ketu,,,Venus,Sun Moon Mercury,Mars,Jupiter Rahu,
Saturn,,,Ketu,,,,Sun Venus,Moon Mercury,Mars Rahu,Jupiter,
Saturn,,,Ketu,,,,Sun Moon Venus,Mercury Mars,Jupiter Rahu,,
,,Ketu,,,,Venus,Sun Moon Mercury,Mars Rahu,Jupiter,,Saturn
,,Ketu,,,,Sun Venus,Moon Mercury Mars,Jupiter Rahu,,,Saturn
,,Ketu,,,Venus,Sun Moon Mercury,Mars,Jupiter Rahu,,Saturn,
,Ketu,,,,Sun Venus,Moon Mercury Mars,Jupiter Rahu,,,Saturn,
,Ketu,,,Venus,Sun Moon Mercury,Mars,Jupiter Rahu,,,Saturn,
Ketu,,,,Sun Venus,Moon Mercury,Mars Rahu,Jupiter,,Saturn,,
Ketu,,,,Sun Venus,Moon Mercury Mars,Jupiter Rahu,,,Saturn,,
,,,Sun Venus,Moon Mercury,Mars Rahu,Jupiter,,Saturn,,,Ketu
,,,Sun Venus,Moon Mercury Mars,Jupiter Rahu,,,Saturn,,,Ketu
,,Venus,Sun Moon Mercury,Mars Rahu,Jupiter,,Saturn,,,Ketu,
,,Sun Venus,Moon Mercury Mars,Jupiter Rahu,,,Saturn,,,Ketu,
,Sun Venus,Moon Mercury,Mars Rahu,Jupiter,,Saturn,,,Ketu,,
Venus,Sun Moon Mercury,Mars,Jupiter Rahu,,,Saturn,,,Ketu,,
Sun Venus,Moon Mercury Mars,Jupiter Rahu,,,Saturn,,,Ketu,,,
Moon Mercury,Mars Rahu,Jupiter,,Saturn,,,Ketu,,,,Sun Venus
Moon Mars,Jupiter Rahu,,Saturn,,,,Ketu,,,Venus,Sun Mercury
Jupiter Rahu,,,Saturn,,,Ketu,,,,Sun Venus,Moon Mercury Mars
Jupiter Rahu,,Saturn,,,,Ketu,,,Venus,Sun Moon Mercury,Mars
,,Saturn,,,Ketu,,,,Sun Venus,Moon Mercury Mars,Jupiter Rahu
,Saturn,,,,Ketu,,,Venus,Sun Mercury,Moon Mars,Jupiter Rahu
,Saturn,,,Ketu,,,,Sun Venus,Moon Mercury,Mars Jupiter Rahu,
,Saturn,,,Ketu,,,Venus,Sun Mercury,Moon Mars,Jupiter Rahu,
Saturn,,,Ketu,,,,Sun Venus,Moon Mercury,Mars Rahu,Jupiter,
Saturn,,,Ketu,,,,Sun Venus,Moon Mercury Mars,Jupiter Rahu,,
,,Ketu,,,,Venus,Sun Mercury,Moon Mars Rahu,Jupiter,,Saturn
,,Ketu,,,,Sun Venus,Moon Mercury Mars,Jupiter Rahu,,,Saturn
,,Ketu,,,Venus,Sun Mercury,Moon Mars,Jupiter Rahu,,Saturn,
,Ketu,,,,Sun Venus,Moon Mercury Mars,Jupiter Rahu,,,Saturn,
,Ketu,,,Venus,Sun Mercury,Moon Mars,Jupiter Rahu,,,Saturn,
Ketu,,,,Sun Venus,Moon Mercury,Mars Jupiter Rahu,,,Saturn,,
Ketu,,,,Sun Venus,Moon Mercury Mars,Jupiter Rahu,,,Saturn,,
,,,Venus,Sun Mercury,Moon Mars Rahu,Jupiter,,Saturn,,,Ketu
,,,Sun Venus,Moon Mercury Mars,Jupiter Rahu,,,Saturn,,,Ketu
,,Venus,Sun Mercury,Moon Mars Rahu,Jupiter,,Saturn,,,Ketu,
,,Sun Venus,Moon Mercury Mars,Jupiter Rahu,,,Saturn,,,Ketu,
,Sun Venus,Mercury,Moon Mars Rahu,Jupiter,,Saturn,,,Ketu,,
Venus,Sun Mercury,Moon Mars,Jupiter Rahu,,Saturn,,,,Ketu,,
Sun Venus,Moon Mercury Mars,Jupiter Rahu,,,Saturn,,,Ketu,,,
Mercury,Moon Mars Jupiter Rahu,,,Saturn,,,Ketu,,,,Sun Venus
Moon Mars,Jupiter Rahu,,Saturn,,,,Ketu,,,Venus,Sun Mercury
Jupiter Rahu,,,Saturn,,,Ketu,,,,Sun Venus,Moon Mercury Mars
Jupiter Rahu,,Saturn,,,,Ketu,,,Venus,Sun Mercury,Moon Mars
,,Saturn,,,Ketu,,,,Sun Venus,Moon Mercury Mars,Jupiter Rahu
,Saturn,,,,Ketu,,,Venus,Sun Mercury,Moon Mars,Jupiter Rahu
,Saturn,,,Ketu,,,,Sun Venus,Mercury,Moon Mars Jupiter Rahu,
,Saturn,,,Ketu,,,Venus,Sun Mercury,Moon Mars,Jupiter Rahu,
Saturn,,,Ketu,,,,Sun Venus,Mercury,Moon Mars Rahu,Jupiter,
Saturn,,,Ketu,,,,Sun Venus,Moon Mercury Mars,Jupiter Rahu,,
,,Ketu,,,,Venus,Sun Mercury,Moon Mars Rahu,Jupiter,,Saturn
,,Ketu,,,,Sun Venus,Mercury Mars,Moon Jupiter Rahu,,,Saturn
,,Ketu,,,Venus,Sun Mercury,Moon Mars,Jupiter Rahu,,Saturn,
,Ketu,,,,Sun Venus,Mercury Mars,Moon Jupiter Rahu,,,Saturn,
,Ketu,,,Venus,Sun Mercury,Moon Mars,Jupiter Rahu,,,Saturn,
Ketu,,,,Sun Venus,Mercury,Moon Mars Jupiter Rahu,,,Saturn,,
Ketu,,,,Sun Venus,Mercury Mars,Moon Jupiter Rahu,,,Saturn,,
,,,Venus,Sun Mercury,Moon Mars Rahu,Jupiter,,Saturn,,,Ketu
,,,Sun Venus,Mercury Mars,Moon Jupiter Rahu,,,Saturn,,,Ketu
,,Venus,Sun Mercury,Moon Mars Rahu,Jupiter,,Saturn,,,Ketu,
,,Sun Venus,Mercury Mars,Moon Jupiter Rahu,,,Saturn,,,Ketu,
,Sun Venus,Mercury,Moon Mars Jupiter Rahu,,,Saturn,,,Ketu,,
Venus,Sun Mercury,Moon Mars,Jupiter Rahu,,Saturn,,,,Ketu,,
Sun Venus,Mercury Mars,Moon Jupiter Rahu,,,Saturn,,,Ketu,,,
Mercury,Moon Mars Jupiter Rahu,,,Saturn,,,Ketu,,,,Sun Venus
Moon Mars,Jupiter Rahu,,Saturn,,,,Ketu,,,Venus,Sun Mercury
Moon Jupiter Rahu,,,Saturn,,,Ketu,,,,Sun Venus,Mercury Mars
Jupiter,,Saturn,,,Ketu,,,,Venus,Sun Mercury,Moon Mars Rahu
,,Saturn,,,Ketu,,,,Sun Venus,Mercury Mars,Moon Jupiter Rahu
,Saturn,,,,Ketu,,,Venus,Sun Mercury,Mars,Moon Jupiter Rahu
,Saturn,,,Ketu,,,,Sun Venus,Mercury Mars,Moon Jupiter Rahu,
,Saturn,,,Ketu,,,Venus,Sun Mercury,Mars,Moon Jupiter Rahu,
Saturn,,,Ketu,,,,Sun Venus,Mercury,Moon Mars Rahu,Jupiter,
Saturn,,,Ketu,,,,Sun Venus,Mercury Mars,Moon Jupiter Rahu,,
,,Ketu,,,,Venus,Sun Mercury,Moon Mars Rahu,Jupiter,,Saturn
,,Ketu,,,,Sun Venus,Mercury Mars,Moon Jupiter Rahu,,,Saturn
,,Ketu,,,Venus,Sun Mercury,Mars,Moon Jupiter Rahu,,Saturn,
,Ketu,,,,Sun Venus,Mercury Mars,Moon Jupiter Rahu,,,Saturn,
,Ketu,,,Venus,Sun Mercury,Mars,Moon Jupiter Rahu,,Saturn,,
Ketu,,,,Sun Venus,Mercury,Moon Mars Jupiter Rahu,,,Saturn,,
Ketu,,,,Sun Venus,Mercury Mars,Moon Jupiter Rahu,,,Saturn,,
,,,Venus,Sun Mercury,Mars Rahu,Moon Jupiter,,Saturn,,,Ketu
,,,Sun Venus,Mercury Mars,Moon Jupiter Rahu,,,Saturn,,,Ketu
,,Venus,Sun Mercury,Mars Rahu,Moon Jupiter,,Saturn,,,Ketu,
,,Sun Venus,Mercury Mars,Moon Jupiter Rahu,,,Saturn,,,Ketu,
,Sun Venus,Mercury,Moon Mars Jupiter Rahu,,,Saturn,,,Ketu,,
Venus,Sun Mercury,Mars,Moon Jupiter Rahu,,Saturn,,,,Ketu,,
Sun Venus,Mercury Mars,Moon Jupiter Rahu,,,Saturn,,,Ketu,,,
Mercury,Moon Mars Jupiter Rahu,,,Saturn,,,Ketu,,,,Sun Venus
Mars,Moon Jupiter Rahu,,Saturn,,,,Ketu,,,Venus,Sun Mercury
Moon Jupiter Rahu,,,Saturn,,,Ketu,,,,Sun Venus,Mercury Mars
Moon Jupiter,,Saturn,,,Ketu,,,,Venus,Sun Mercury,Mars Rahu
,,Saturn,,,Ketu,,,,Sun Venus,Mercury Mars,Moon Jupiter Rahu
,Saturn,,,,Ketu,,,Venus,Sun Mercury,Mars,Moon Jupiter Rahu
,Saturn,,,Ketu,,,,Sun Venus,Mercury Mars,Jupiter Rahu,Moon
,Saturn,,,Ketu,,,Venus,Sun Mercury,Mars,Moon Jupiter Rahu,
Saturn,,,Ketu,,,,Sun Venus,Mercury,Mars Jupiter Rahu,Moon,
Saturn,,,Ketu,,,,Sun Venus,Mercury Mars,Moon Jupiter Rahu,,
,,Ketu,,,,Venus,Sun Mercury,Mars Rahu,Moon Jupiter,,Saturn
,,Ketu,,,,Sun Venus,Mercury Mars,Moon Jupiter Rahu,,,Saturn
,Ketu,,,,Venus,Sun Mercury,Mars Rahu,Moon Jupiter,,Saturn,
,Ketu,,,,Sun Venus,Mercury Mars,Jupiter Rahu,Moon,,Saturn,
,Ketu,,,Venus,Sun Mercury,Mars,Moon Jupiter Rahu,,Saturn,,
Ketu,,,,Sun Venus,Mercury,Mars Jupiter Rahu,Moon,,Saturn,,
Ketu,,,,Sun Venus,Mercury Mars,Moon Jupiter Rahu,,,Saturn,,
,,,Venus,Sun Mercury,Mars Rahu,Moon Jupiter,,Saturn,,,Ketu
,,,Sun Venus,Mercury Mars,Jupiter Rahu,Moon,,Saturn,,,Ketu
,,Venus,Sun Mercury,Mars Rahu,Moon Jupiter,,Saturn,,,Ketu,
,,Sun Venus,Mercury Mars,Jupiter Rahu,Moon,,Saturn,,,Ketu,
,Sun Venus,Mercury,Mars Jupiter Rahu,Moon,,Saturn,,,Ketu,,
Venus,Sun Mercury,Mars Rahu,Moon Jupiter,,Saturn,,,Ketu,,,
Sun Venus,Mercury Mars,Jupiter Rahu,Moon,,Saturn,,,Ketu,,,
Mercury Mars,Jupiter Rahu,Moon,,Saturn,,,Ketu,,,,Sun Venus
Mars Rahu,Moon Jupiter,,Saturn,,,Ketu,,,,Venus,Sun Mercury
Jupiter Rahu,Moon,,Saturn,,,Ketu,,,,Sun Venus,Mercury Mars
Moon Jupiter,,Saturn,,,Ketu,,,,Venus,Sun Mercury,Mars Rahu
Moon,,Saturn,,,Ketu,,,,Sun Venus,Mercury Mars,Jupiter Rahu
,Saturn,,,,Ketu,,,Venus,Sun Mercury,Mars,Moon Jupiter Rahu
,Saturn,,,Ketu,,,,Sun Venus,Mercury Mars,Jupiter Rahu,Moon
Saturn,,,,Ketu,,,Venus,Sun,Mercury Mars,Jupiter Rahu,Moon
Saturn,,,Ketu,,,,Sun Venus,Mercury,Mars Jupiter Rahu,Moon,
Saturn,,,Ketu,,,,Sun Venus,Mercury Mars,Jupiter Rahu,Moon,
,,Ketu,,,,Venus,Sun Mercury,Mars Rahu,Moon Jupiter,,Saturn
,,Ketu,,,,Sun Venus,Mercury Mars,Jupiter Rahu,Moon,,Saturn
,Ketu,,,,Venus,Sun Mercury,Mars Rahu,Moon Jupiter,,Saturn,
,Ketu,,,,Sun Venus,Mercury Mars,Jupiter Rahu,Moon,,Saturn,
,Ketu,,,Venus,Sun Mercury,Mars,Jupiter Rahu,Moon,Saturn,,
Ketu,,,,Sun Venus,Mercury,Mars Jupiter Rahu,Moon,,Saturn,,
Ketu,,,,Sun Venus,Mercury Mars,Jupiter Rahu,Moon,,Saturn,,
,,,Venus,Sun Mercury,Mars Rahu,Moon Jupiter,,Saturn,,,Ketu
,,,Sun Venus,Mercury Mars,Jupiter Rahu,Moon,,Saturn,,,Ketu
,,Venus,Sun Mercury,Mars Rahu,Moon Jupiter,,Saturn,,,Ketu,
,,Sun Venus,Mercury Mars,Jupiter Rahu,Moon,,Saturn,,,Ketu,
,Sun Venus,Mercury,Mars Jupiter Rahu,Moon,,Saturn,,,Ketu,,
Venus,Sun Mercury,Mars Rahu,Jupiter,Moon,Saturn,,,Ketu,,,
Sun Venus,Mercury Mars,Jupiter Rahu,Moon,,Saturn,,,Ketu,,,
Mercury Mars,Jupiter Rahu,Moon,,Saturn,,,Ketu,,,,Sun Venus
Mars Rahu,Jupiter,Moon,Saturn,,,Ketu,,,,Venus,Sun Mercury
Jupiter Rahu,Moon,,Saturn,,,Ketu,,,,Sun Venus,Mercury Mars
Jupiter,Moon,Saturn,,,Ketu,,,,Venus,Sun Mercury,Mars Rahu
Moon,,Saturn,,,Ketu,,,,Sun Venus,Mercury Mars,Jupiter Rahu
Moon,Saturn,,,Ketu,,,,Venus,Sun Mercury,Mars Rahu,Jupiter
,Saturn,,,Ketu,,,,Sun Venus,Mercury Mars,Jupiter Rahu,Moon
Saturn,,,,Ketu,,,Venus,Sun,Mercury Mars,Jupiter Rahu,Moon
Saturn,,,Ketu,,,,Sun Venus,Mercury,Mars Jupiter Rahu,,Moon
Saturn,,,Ketu,,,,Sun Venus,Mercury Mars,Jupiter Rahu,Moon,
,,Ketu,,,,Venus,Sun Mercury,Mars Rahu,Jupiter,Moon,Saturn
,,Ketu,,,,Sun Venus,Mercury Mars,Jupiter Rahu,Moon,,Saturn
,Ketu,,,,Venus,Sun Mercury,Mars Rahu,Jupiter,Moon,Saturn,
,Ketu,,,,Sun Venus,Mercury Mars,Jupiter Rahu,Moon,,Saturn,
,Ketu,,,Venus,Sun Mercury,Mars,Jupiter Rahu,Moon,Saturn,,
Ketu,,,,Sun Venus,Mercury,Mars Jupiter Rahu,,Moon,Saturn,,
Ketu,,,,Sun Venus,Mercury Mars,Jupiter Rahu,Moon,,Saturn,,
,,,Venus,Sun Mercury,Mars Rahu,Jupiter,Moon,Saturn,,,Ketu
,,,Sun Venus,Mercury Mars,Jupiter Rahu,Moon,,Saturn,,,Ketu
,,Venus,Sun Mercury,Mars Rahu,Jupiter,Moon,Saturn,,,Ketu,
,,Sun Venus,Mercury Mars,Jupiter Rahu,Moon,,Saturn,,,Ketu,
,Sun Venus,Mercury,Mars Jupiter Rahu,,Moon,Saturn,,,Ketu,,
Venus,Sun Mercury,Mars Rahu,Jupiter,Moon,Saturn,,,Ketu,,,
Sun Venus,Mercury Mars,Jupiter Rahu,Moon,,Saturn,,,Ketu,,,
Mercury Mars,Jupiter Rahu,,Moon,Saturn,,,Ketu,,,,Sun Venus
Mars Rahu,Jupiter,Moon,Saturn,,,Ketu,,,,Venus,Sun Mercury
Jupiter Rahu,,Moon,Saturn,,,Ketu,,,,Sun Venus,Mercury Mars
Jupiter,Moon,Saturn,,,Ketu,,,,Venus,Sun Mercury,Mars Rahu
,Moon,Saturn,,,Ketu,,,,Sun Venus,Mercury Mars,Jupiter Rahu
Moon,Saturn,,,Ketu,,,,Venus,Sun Mercury,Mars Rahu,Jupiter
Moon,Saturn,,,Ketu,,,,Sun Venus,Mercury Mars,Jupiter Rahu,
Saturn,,,,Ketu,,,,Sun Venus,Mercury Mars,Jupiter Rahu,Moon
Saturn,,,Ketu,,,,Sun Venus,Mercury,Mars Jupiter Rahu,,Moon
Saturn,,,Ketu,,,,Sun Venus,Mercury Mars,Jupiter Rahu,,Moon
,,Ketu,,,,Venus,Sun Mercury,Mars Rahu,Jupiter,Moon,Saturn
,,Ketu,,,,Sun Venus,Mercury Mars,Jupiter Rahu,,Moon,Saturn
,Ketu,,,,Venus,Sun Mercury,Mars Rahu,Jupiter,Moon,Saturn,
,Ketu,,,,Sun Venus,Mercury Mars,Jupiter Rahu,,Moon,Saturn,
,Ketu,,,Venus,Sun Mercury,Mars,Jupiter Rahu,Moon,Saturn,,
Ketu,,,,Sun Venus,Mercury,Mars Jupiter Rahu,,Moon,Saturn,,
Ketu,,,,Sun Venus,Mercury Mars,Jupiter Rahu,,Moon Saturn,,,
,,,Venus,Sun Mercury,Mars Jupiter Rahu,,Moon,Saturn,,,Ketu
,,,Sun Venus,Mercury Mars,Jupiter Rahu,,Moon,Saturn,,,Ketu
,,Venus,Sun Mercury,Mars Rahu,Jupiter,Moon,Saturn,,,Ketu,
,,Sun Venus,Mercury Mars,Jupiter Rahu,,Moon,Saturn,,,Ketu,
,Sun Venus,Mercury,Mars Jupiter Rahu,,Moon,Saturn,,,Ketu,,
Venus,Sun Mercury,Mars Rahu,Jupiter,Moon,Saturn,,,Ketu,,,
Sun Venus,Mercury Mars,Jupiter Rahu,,Moon Saturn,,,,Ketu,,,
Mercury Mars,Jupiter Rahu,,Moon,Saturn,,,Ketu,,,,Sun Venus
Mars Rahu,Jupiter,,Moon Saturn,,,Ketu,,,,Venus,Sun Mercury
Jupiter Rahu,,Moon,Saturn,,,Ketu,,,,Sun Venus,Mercury Mars
Jupiter,,Moon Saturn,,,Ketu,,,,Venus,Sun Mercury,Mars Rahu
,Moon,Saturn,,,Ketu,,,,Sun Venus,Mercury Mars,Jupiter Rahu
,Moon Saturn,,,Ketu,,,,Venus,Sun Mercury,Mars Rahu,Jupiter
Moon,Saturn,,,Ketu,,,,Sun Venus,Mercury Mars,Jupiter Rahu,
Moon Saturn,,,,Ketu,,,,Sun Venus,Mercury Mars,Jupiter Rahu,
Saturn,,,Ketu,,,,Sun Venus,Mercury,Mars Jupiter Rahu,,Moon
