House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,,Ketu,Sun Moon Venus,Mercury,Mars,,Saturn,Jupiter Rahu,
,,,,Sun Moon Venus Ketu,Mercury,,Mars,,Saturn,Jupiter Rahu,
,,,Ketu,Sun Moon Venus,Mercury,Mars,,,Saturn Rahu,Jupiter,
,,,Ketu,Sun Moon Mercury Venus,,Mars,,Saturn,Jupiter Rahu,,
,,Ketu,Sun Moon Venus,Mercury,Mars,,,Saturn Rahu,Jupiter,,
,,Ketu,Sun Moon Mercury Venus,,Mars,,Saturn,Jupiter Rahu,,,
,Ketu,Sun Moon Venus,Mercury,Mars,,,Saturn Rahu,Jupiter,,,
,Ketu,Sun Moon Mercury Venus,,Mars,,Saturn,Jupiter Rahu,,,,
Ketu,Sun Venus,Moon Mercury,Mars,,,Saturn Rahu,Jupiter,,,,
Ketu,Sun Moon Venus,Mercury,Mars,,Saturn,Jupiter Rahu,,,,,
Venus Ketu,Sun Moon Mercury,,Mars,,Saturn,Jupiter Rahu,,,,,
Sun Moon Venus,Mercury,Mars,,Saturn,Rahu,Jupiter,,,,,Ketu
Moon Mercury,,Mars,,Saturn,Jupiter Rahu,,,,,,Sun Venus Ketu
,Mars,,Saturn,Jupiter Rahu,,,,,,Ketu,Sun Moon Mercury Venus
Mars,,,Saturn Rahu,Jupiter,,,,,Ketu,Sun Moon Venus,Mercury
Mars,,Saturn,Jupiter Rahu,,,,,,Sun Venus Ketu,Moon Mercury,
,Saturn,Jupiter Rahu,,,,,,Ketu,Sun Moon Mercury Venus,,Mars
,Saturn Rahu,Jupiter,,,,,Ketu,Sun Moon Venus,Mercury,Mars,
Saturn,Jupiter Rahu,,,,,,Ketu,Sun Moon Mercury Venus,,Mars,
Saturn Rahu,Jupiter,,,,,Ketu,Sun Moon Venus,Mercury,Mars,,
Jupiter Rahu,,,,,,Ketu,Sun Moon Mercury Venus,,Mars,,Saturn
Jupiter,,,,,Ketu,Sun Venus,Moon Mercury,Mars,,,Saturn Rahu
,,,,,Ketu,Sun Moon Mercury Venus,,Mars,,Saturn,Jupiter Rahu
,,,,Ketu,Sun Venus,Moon Mercury,Mars,,,Saturn Rahu,Jupiter
,,,,Ketu,Sun Moon Venus,Mercury,Mars,,Saturn,Jupiter Rahu,
,,,,Sun Venus Ketu,Moon Mercury,,Mars,,Saturn,Jupiter Rahu,
,,,Ketu,Sun Moon Venus,Mercury,Mars,,Saturn,Rahu,Jupiter,
,,,Ketu,Sun Moon Mercury Venus,,Mars,,Saturn,Jupiter Rahu,,
,,Ketu,Sun Venus,Moon Mercury,Mars,,,Saturn Rahu,Jupiter,,
,,Ketu,Sun Moon Mercury Venus,,Mars,,Saturn,Jupiter Rahu,,,
,Ketu,Sun Venus,Moon Mercury,Mars,,,Saturn Rahu,Jupiter,,,
,Ketu,Sun Moon Mercury Venus,,Mars,,Saturn,Jupiter Rahu,,,,
Ketu,Sun Venus,Moon Mercury,Mars,,,Saturn Rahu,Jupiter,,,,
Ketu,Sun Moon Venus,Mercury,Mars,,Saturn,Jupiter Rahu,,,,,
Ketu,Sun Moon Mercury Venus,,Mars,,Saturn,Jupiter Rahu,,,,,
Sun Venus,Moon Mercury,Mars,,Saturn,Jupiter Rahu,,,,,,Ketu
Moon Mercury,,Mars,,Saturn Rahu,Jupiter,,,,,Ketu,Sun Venus
,Mars,,Saturn,Jupiter Rahu,,,,,,Ketu,Sun Moon Mercury Venus
Mars,,,Saturn Rahu,Jupiter,,,,,Ketu,Sun Venus,Moon Mercury
Mars,,Saturn Rahu,Jupiter,,,,,Ketu,Sun Venus,Moon Mercury,
,Saturn,Jupiter Rahu,,,,,,Ketu,Sun Moon Mercury Venus,,Mars
,Saturn Rahu,Jupiter,,,,,Ketu,Sun Venus,Moon Mercury,Mars,
Saturn,Jupiter Rahu,,,,,,Ketu,Sun Moon Mercury Venus,,Mars,
Saturn Rahu,Jupiter,,,,,Ketu,Sun Venus,Moon Mercury,Mars,,
Jupiter Rahu,,,,,,Ketu,Sun Moon Mercury Venus,,Mars,,Saturn
Jupiter,,,,,Ketu,Sun Venus,Moon Mercury,Mars,,,Saturn Rahu
,,,,,Ketu,Sun Moon Mercury Venus,,Mars,,Saturn,Jupiter Rahu
,,,,Ketu,Sun Venus,Moon Mercury,Mars,,,Saturn Rahu,Jupiter
,,,,Ketu,Sun Venus,Moon Mercury,Mars,,Saturn,Jupiter Rahu,
,,,Ketu,Sun Venus,Moon Mercury,,Mars,,Saturn Rahu,Jupiter,
,,,Ketu,Sun Venus,Moon Mercury,Mars,,Saturn,Jupiter Rahu,,
,,,Ketu,Sun Moon Mercury Venus,,Mars,,Saturn,Jupiter Rahu,,
,,Ketu,Sun Venus,Moon Mercury,Mars,,,Saturn Rahu,Jupiter,,
,,Ketu,Sun Mercury Venus,Moon,Mars,,Saturn,Jupiter Rahu,,,
,Ketu,Sun Venus,Moon Mercury,Mars,,,Saturn Rahu,Jupiter,,,
,Ketu,Sun Mercury Venus,Moon,Mars,,Saturn,Jupiter Rahu,,,,
Ketu,Sun Venus,Moon Mercury,Mars,,,Saturn Rahu,Jupiter,,,,
Ketu,Sun Venus,Moon Mercury,Mars,,Saturn,Jupiter Rahu,,,,,
Ketu,Sun Moon Mercury Venus,,Mars,,Saturn,Jupiter Rahu,,,,,
Sun Venus,Moon Mercury,Mars,,Saturn,Jupiter Rahu,,,,,,Ketu
Moon Mercury,,Mars,,Saturn Rahu,Jupiter,,,,,Ketu,Sun Venus
Moon,Mars,,Saturn,Jupiter Rahu,,,,,,Ketu,Sun Mercury Venus
Mars,,,Saturn Rahu,Jupiter,,,,,Ketu,Sun Venus,Moon Mercury
,,Saturn Rahu,Jupiter,,,,,Ketu,Sun Venus,Moon Mercury,Mars
,Saturn,Jupiter Rahu,,,,,,Ketu,Sun Mercury Venus,Moon,Mars
,Saturn Rahu,Jupiter,,,,,Ketu,Sun Venus,Moon Mercury,Mars,
Saturn,Jupiter Rahu,,,,,,Ketu,Sun Mercury Venus,Moon,Mars,
Saturn Rahu,Jupiter,,,,,Ketu,Sun Venus,Moon Mercury,Mars,,
Jupiter Rahu,,,,,,Ketu,Sun Mercury Venus,Moon,Mars,,Saturn
Jupiter,,,,,Ketu,Sun Venus,Moon Mercury,Mars,,,Saturn Rahu
,,,,,Ketu,Sun Mercury Venus,Moon,Mars,,Saturn,Jupiter Rahu
,,,,Ketu,Sun Venus,Moon Mercury,Mars,,,Saturn Rahu,Jupiter
,,,,Ketu,Sun Mercury Venus,Moon,Mars,,Saturn,Jupiter Rahu,
,,,Ketu,Sun Venus,Mercury,Moon,Mars,,Saturn Rahu,Jupiter,
,,,Ketu,Sun Venus,Moon Mercury,Mars,,Saturn,Jupiter Rahu,,
,,,Ketu,Sun Mercury Venus,Moon,Mars,,Saturn,Jupiter Rahu,,
,,Ketu,Sun Venus,Moon Mercury,Mars,,,Saturn Rahu,Jupiter,,
,,Ketu,Sun Mercury Venus,Moon,Mars,,Saturn,Jupiter Rahu,,,
,Ketu,Sun Venus,Moon Mercury,Mars,,,Saturn Rahu,Jupiter,,,
,Ketu,Sun Mercury Venus,Moon,Mars,,Saturn,Jupiter Rahu,,,,
Ketu,Sun Venus,Mercury,Moon Mars,,,Saturn Rahu,Jupiter,,,,
Ketu,Sun Venus,Moon Mercury,Mars,,Saturn,Jupiter Rahu,,,,,
,Sun Mercury Venus,Moon,Mars,,Saturn Rahu,Jupiter,,,,,Ketu
Sun Venus,Moon Mercury,Mars,,Saturn,Jupiter Rahu,,,,,,Ketu
Mercury,Moon Mars,,,Saturn Rahu,Jupiter,,,,,Ketu,Sun Venus
Moon,Mars,,Saturn,Jupiter Rahu,,,,,,Ketu,Sun Mercury Venus
Mars,,Saturn,Jupiter Rahu,,,,,,Ketu,Sun Venus,Moon Mercury
,,Saturn Rahu,Jupiter,,,,,Ketu,Sun Venus,Mercury,Moon Mars
,Saturn,Jupiter Rahu,,,,,,Ketu,Sun Mercury Venus,Moon,Mars
,Saturn Rahu,Jupiter,,,,,Ketu,Sun Venus,Mercury,Moon Mars,
Saturn,Jupiter Rahu,,,,,,Ketu,Sun Mercury Venus,Moon,Mars,
Jupiter Rahu,,,,,,Ketu,Sun Venus,Mercury,Moon Mars,,Saturn
Jupiter Rahu,,,,,,Ketu,Sun Mercury Venus,Moon,Mars,,Saturn
Jupiter,,,,,Ketu,Sun Venus,Mercury,Moon Mars,,,Saturn Rahu
,,,,,Ketu,Sun Mercury Venus,Moon,Mars,,Saturn,Jupiter Rahu
,,,,Ketu,Sun Venus,Mercury,Moon Mars,,,Saturn Rahu,Jupiter
,,,,Ketu,Sun Mercury Venus,Moon,Mars,,Saturn,Jupiter Rahu,
,,,Ketu,Sun Venus,Mercury,Moon,Mars,,Saturn Rahu,Jupiter,
,,,Ketu,Sun Venus,Mercury,Moon Mars,,Saturn,Jupiter Rahu,,
,,,Ketu,Sun Mercury Venus,Moon,Mars,,Saturn,Jupiter Rahu,,
,,Ketu,Sun Venus,Mercury,Moon Mars,,,Saturn Rahu,Jupiter,,
,,Ketu,Sun Mercury Venus,Moon,Mars,,Saturn,Jupiter Rahu,,,
,Ketu,Sun Venus,Mercury,Moon Mars,,,Saturn Rahu,Jupiter,,,
,Ketu,Sun Mercury Venus,Moon,Mars,,Saturn,Jupiter Rahu,,,,
Ketu,Sun Venus,Mercury,Moon Mars,,,Saturn Rahu,Jupiter,,,,
Ketu,Sun Venus,Mercury,Moon Mars,,Saturn,Jupiter Rahu,,,,,
,Sun Mercury Venus,Moon,Mars,,Saturn Rahu,Jupiter,,,,,Ketu
Sun Venus,Mercury,Moon Mars,,Saturn,Jupiter Rahu,,,,,,Ketu
Mercury,Moon Mars,,,Saturn Rahu,Jupiter,,,,,Ketu,Sun Venus
Moon,Mars,,Saturn,Jupiter Rahu,,,,,,Ketu,Sun Mercury Venus
Moon Mars,,Saturn,Jupiter Rahu,,,,,,Ketu,Sun Venus,Mercury
,,Saturn Rahu,Jupiter,,,,,Ketu,Sun Venus,Mercury,Moon Mars
,Saturn,Jupiter Rahu,,,,,,Ketu,Sun Mercury Venus,Moon,Mars
Saturn,Jupiter Rahu,,,,,,Ketu,Sun Venus,Mercury,Moon Mars,
Saturn Rahu,Jupiter,,,,,Ketu,,Sun Mercury Venus,Moon,Mars,
Jupiter Rahu,,,,,,Ketu,Sun Venus,Mercury,Moon Mars,,Saturn
Jupiter Rahu,,,,,,Ketu,Sun Mercury Venus,Moon,Mars,,Saturn
Jupiter,,,,,Ketu,Sun Venus,Mercury,Moon Mars,,,Saturn Rahu
,,,,,Ketu,Sun Mercury Venus,,Moon Mars,,Saturn,Jupiter Rahu
,,,,Ketu,Sun Venus,Mercury,Moon Mars,,,Saturn Rahu,Jupiter
,,,,Ketu,Sun Mercury Venus,,Moon Mars,,Saturn,Jupiter Rahu,
,,,Ketu,Sun,Mercury Venus,Moon,Mars,,Saturn Rahu,Jupiter,
,,,Ketu,Sun Venus,Mercury,Moon Mars,,Saturn,Jupiter Rahu,,
,,Ketu,,Sun Mercury Venus,Moon,Mars,,Saturn Rahu,Jupiter,,
,,Ketu,Sun Venus,Mercury,Moon Mars,,Saturn,Jupiter Rahu,,,
,,Ketu,Sun Mercury Venus,,Moon Mars,,Saturn,Jupiter Rahu,,,
,Ketu,Sun Venus,Mercury,Moon Mars,,,Saturn Rahu,Jupiter,,,
,Ketu,Sun Mercury Venus,,Moon Mars,,Saturn,Jupiter Rahu,,,,
Ketu,Sun Venus,Mercury,Moon Mars,,,Saturn Rahu,Jupiter,,,,
Ketu,Sun Venus,Mercury,Moon Mars,,Saturn,Jupiter Rahu,,,,,
,Sun Mercury Venus,,Moon Mars,,Saturn Rahu,Jupiter,,,,,Ketu
Sun Venus,Mercury,Moon Mars,,Saturn,Jupiter Rahu,,,,,,Ketu
Mercury,Moon Mars,,,Saturn Rahu,Jupiter,,,,,Ketu,Sun Venus
,Moon Mars,,Saturn,Jupiter Rahu,,,,,,Ketu,Sun Mercury Venus
Moon Mars,,Saturn,Jupiter Rahu,,,,,,Ketu,Sun Venus,Mercury
,,Saturn Rahu,Jupiter,,,,,Ketu,Sun Venus,Mercury,Moon Mars
,Saturn,Jupiter Rahu,,,,,,Ketu,Sun Mercury Venus,,Moon Mars
Saturn,Jupiter Rahu,,,,,,Ketu,Sun Venus,Mercury,Moon Mars,
Saturn Rahu,Jupiter,,,,,Ketu,,Sun Mercury Venus,,Moon Mars,
Jupiter Rahu,,,,,,Ketu,Sun Venus,Mercury,Moon Mars,,Saturn
Jupiter Rahu,,,,,,Ketu,Sun Mercury Venus,,Moon Mars,,Saturn
Jupiter,,,,,Ketu,Sun Venus,Mercury,Moon Mars,,,Saturn Rahu
,,,,,Ketu,Sun Mercury Venus,,Moon Mars,,Saturn,Jupiter Rahu
,,,,Ketu,Sun Venus,Mercury,Mars,Moon,,Saturn Rahu,Jupiter
,,,,Ketu,Sun Mercury Venus,,Moon Mars,,Saturn,Jupiter Rahu,
,,,Ketu,Sun,Mercury Venus,,Moon Mars,,Saturn Rahu,Jupiter,
,,,Ketu,Sun Venus,Mercury,Moon Mars,,Saturn,Jupiter Rahu,,
,,Ketu,,Sun Mercury Venus,,Moon Mars,,Saturn Rahu,Jupiter,,
,,Ketu,Sun Venus,Mercury,Moon Mars,,Saturn,Jupiter Rahu,,,
,,Ketu,Sun Mercury Venus,,Moon Mars,,Saturn,Jupiter Rahu,,,
,Ketu,Sun Venus,Mercury,Mars,Moon,,Saturn Rahu,Jupiter,,,
,Ketu,Sun Mercury Venus,,Moon Mars,,Saturn,Jupiter Rahu,,,,
Ketu,Sun Venus,Mercury,Mars,Moon,,Saturn Rahu,Jupiter,,,,
Ketu,Sun Mercury Venus,,Moon Mars,,Saturn,Jupiter Rahu,,,,,
,Sun Mercury Venus,,Moon Mars,,Saturn Rahu,Jupiter,,,,,Ketu
Sun Mercury Venus,,Moon Mars,,Saturn,Jupiter Rahu,,,,,,Ketu
Mercury,Mars,Moon,,Saturn Rahu,Jupiter,,,,,Ketu,Sun Venus
,Moon Mars,,Saturn,Jupiter Rahu,,,,,,Ketu,Sun Mercury Venus
Moon Mars,,Saturn,Jupiter Rahu,,,,,,Ketu,Sun Venus,Mercury
Moon,,Saturn Rahu,Jupiter,,,,,Ketu,Sun Venus,Mercury,Mars
,Saturn,Jupiter Rahu,,,,,,Ketu,Sun Mercury Venus,,Moon Mars
Saturn,Jupiter Rahu,,,,,,Ketu,Sun Venus,Mercury,Mars,Moon
Saturn Rahu,Jupiter,,,,,Ketu,,Sun Mercury Venus,,Moon Mars,
Jupiter Rahu,,,,,,Ketu,Sun Venus,Mercury,Mars,Moon,Saturn
Jupiter,,,,,Ketu,,Sun Mercury Venus,,Moon Mars,,Saturn Rahu
,,,,,Ketu,Sun Venus,Mercury,Mars,Moon,Saturn,Jupiter Rahu
,,,,,Ketu,Sun Mercury Venus,,Moon Mars,,Saturn,Jupiter Rahu
,,,,Ketu,Sun Venus,Mercury,Mars,Moon,,Saturn Rahu,Jupiter
,,,,Ketu,Sun Mercury Venus,,Mars,Moon,Saturn,Jupiter Rahu,
,,,Ketu,Sun,Mercury Venus,,Moon Mars,,Saturn Rahu,Jupiter,
,,,Ketu,Sun Venus,Mercury,Mars,Moon,Saturn,Jupiter Rahu,,
,,Ketu,,Sun Mercury Venus,,Moon Mars,,Saturn Rahu,Jupiter,,
,,Ketu,Sun Venus,Mercury,Mars,Moon,Saturn,Jupiter Rahu,,,
,,Ketu,Sun Mercury Venus,,Moon Mars,,Saturn,Jupiter Rahu,,,
,Ketu,Sun Venus,Mercury,Mars,Moon,,Saturn Rahu,Jupiter,,,
,Ketu,Sun Mercury Venus,,Mars,Moon,Saturn,Jupiter Rahu,,,,
Ketu,Sun Venus,Mercury,Mars,Moon,,Saturn Rahu,Jupiter,,,,
Ketu,Sun Mercury Venus,,Mars,Moon,Saturn,Jupiter Rahu,,,,,
,Sun Mercury Venus,,Moon Mars,,Saturn Rahu,Jupiter,,,,,Ketu
Sun Mercury Venus,,Mars,Moon,Saturn,Jupiter Rahu,,,,,,Ketu
Mercury,Mars,Moon,,Saturn Rahu,Jupiter,,,,,Ketu,Sun Venus
,Mars,Moon,Saturn,Jupiter Rahu,,,,,,Ketu,Sun Mercury Venus
Mars,Moon,Saturn,Jupiter Rahu,,,,,,Ketu,Sun Mercury Venus,
Moon,,Saturn Rahu,Jupiter,,,,,Ketu,Sun Venus,Mercury,Mars
Moon,Saturn,Jupiter Rahu,,,,,,Ketu,Sun Mercury Venus,,Mars
Saturn,Jupiter Rahu,,,,,,Ketu,Sun Venus,Mercury,Mars,Moon
Saturn Rahu,Jupiter,,,,,Ketu,,Sun Mercury Venus,,Moon Mars,
Jupiter Rahu,,,,,,Ketu,Sun Venus,Mercury,Mars,Moon,Saturn
Jupiter,,,,,Ketu,,Sun Mercury Venus,,Mars,Moon,Saturn Rahu
,,,,,Ketu,Sun Venus,Mercury,Mars,Moon,Saturn,Jupiter Rahu
,,,,,Ketu,Sun Mercury Venus,,Mars,Moon,Saturn,Jupiter Rahu
,,,,Ketu,Sun Venus,Mercury,Mars,Moon,,Saturn Rahu,Jupiter
,,,,Ketu,Sun Mercury Venus,,Mars,Moon,Saturn,Jupiter Rahu,
,,,Ketu,Sun,Mercury Venus,,Moon Mars,,Saturn Rahu,Jupiter,
,,,Ketu,Sun Mercury Venus,,Mars,Moon,Saturn,Jupiter Rahu,,
,,Ketu,,Sun Mercury Venus,,Mars,Moon,Saturn Rahu,Jupiter,,
,,Ketu,Sun Venus,Mercury,Mars,Moon,Saturn,Jupiter Rahu,,,
,,Ketu,Sun Mercury Venus,,Mars,Moon,Saturn,Jupiter Rahu,,,
,Ketu,Sun Venus,Mercury,Mars,Moon,,Saturn Rahu,Jupiter,,,
,Ketu,Sun Mercury Venus,,Mars,Moon,Saturn,Jupiter Rahu,,,,
Ketu,Sun,Mercury Venus,Mars,,Moon,Saturn Rahu,Jupiter,,,,
Ketu,Sun Mercury Venus,,Mars,Moon,Saturn,Jupiter Rahu,,,,,
,Sun Mercury Venus,,Mars,Moon,Saturn Rahu,Jupiter,,,,,Ketu
Sun Mercury Venus,,Mars,Moon,Saturn,Jupiter Rahu,,,,,,Ketu
Mercury,Mars,,Moon,Saturn Rahu,Jupiter,,,,,Ketu,Sun Venus
,Mars,Moon,Saturn,Jupiter Rahu,,,,,,Ketu,Sun Mercury Venus
Mars,Moon,Saturn,Jupiter Rahu,,,,,,Ketu,Sun Mercury Venus,
,Moon,Saturn Rahu,Jupiter,,,,,Ketu,Sun Venus,Mercury,Mars
Moon,Saturn Rahu,Jupiter,,,,,Ketu,,Sun Mercury Venus,,Mars
Saturn,Jupiter Rahu,,,,,,Ketu,Sun Mercury Venus,,Mars,Moon
Saturn Rahu,Jupiter,,,,,Ketu,,Sun Mercury Venus,,Mars,Moon
Jupiter Rahu,,,,,,Ketu,Sun Mercury Venus,,Mars,Moon,Saturn
Jupiter,,,,,Ketu,,Sun Mercury Venus,,Mars,Moon,Saturn Rahu
,,,,,Ketu,Sun Venus,Mercury,Mars,,Moon Saturn,Jupiter Rahu
,,,,,Ketu,Sun Mercury Venus,,Mars,Moon,Saturn,Jupiter Rahu
,,,,Ketu,Sun Venus,Mercury,Mars,,Moon,Saturn Rahu,Jupiter
,,,,Ketu,Sun Mercury Venus,,Mars,Moon,Saturn,Jupiter Rahu,
,,,Ketu,Sun,Mercury Venus,,Mars,Moon,Saturn Rahu,Jupiter,
,,,Ketu,Sun Mercury Venus,,Mars,Moon,Saturn,Jupiter Rahu,,
,,Ketu,,Sun Mercury Venus,,Mars,Moon,Saturn Rahu,Jupiter,,
,,Ketu,Sun Venus,Mercury,Mars,,Moon Saturn,Jupiter Rahu,,,
,Ketu,,Sun Mercury Venus,,Mars,Moon,Saturn Rahu,Jupiter,,,
,Ketu,Sun Venus,Mercury,Mars,,Moon Saturn,Jupiter Rahu,,,,
,Ketu,Sun Mercury Venus,,Mars,Moon,Saturn,Jupiter Rahu,,,,
Ketu,Sun,Mercury Venus,Mars,,Moon,Saturn Rahu,Jupiter,,,,
Ketu,Sun Mercury Venus,,Mars,Moon,Saturn,Jupiter Rahu,,,,,
,Sun Mercury Venus,,Mars,Moon,Saturn Rahu,Jupiter,,,,,Ketu
Sun Mercury Venus,,Mars,Moon,Saturn,Jupiter Rahu,,,,,,Ketu
Mercury,Mars,,Moon,Saturn Rahu,Jupiter,,,,,Ketu,Sun Venus
,Mars,Moon,Saturn Rahu,Jupiter,,,,,Ketu,,Sun Mercury Venus
Mars,,Moon Saturn,Jupiter Rahu,,,,,,Ketu,Sun Mercury Venus,
,Moon,Jupiter Saturn Rahu,,,,,,Ketu,Sun Venus,Mercury,Mars
Moon,Saturn Rahu,Jupiter,,,,,Ketu,,Sun Mercury Venus,,Mars
Moon Saturn,Jupiter Rahu,,,,,,Ketu,Sun Mercury Venus,,Mars,
Saturn Rahu,Jupiter,,,,,Ketu,,Sun Mercury Venus,,Mars,Moon
Jupiter Rahu,,,,,,Ketu,Sun Mercury Venus,,Mars,,Moon Saturn
Jupiter,,,,,Ketu,,Sun Mercury Venus,,Mars,Moon,Saturn Rahu
,,,,,Ketu,Sun Venus,Mercury,Mars,,Moon Saturn,Jupiter Rahu
,,,,,Ketu,Sun Mercury Venus,,Mars,Moon,Saturn,Jupiter Rahu
,,,,Ketu,Sun Venus,Mercury,Mars,,Moon,Saturn Rahu,Jupiter
,,,,Ketu,Sun Mercury Venus,,Mars,,Moon Saturn,Jupiter Rahu,
,,,Ketu,,Sun Mercury Venus,,Mars,Moon,Saturn Rahu,Jupiter,
,,,Ketu,Sun Mercury Venus,,Mars,,Moon Saturn,Jupiter Rahu,,
,,Ketu,,Sun Mercury Venus,,Mars,Moon,Saturn Rahu,Jupiter,,
,,Ketu,Sun Mercury Venus,,Mars,,Moon Saturn,Jupiter Rahu,,,
,Ketu,,Sun Mercury Venus,,Mars,,Moon Saturn Rahu,Jupiter,,,
,Ketu,Sun Venus,Mercury,Mars,,Moon Saturn,Jupiter Rahu,,,,
,Ketu,Sun Mercury Venus,,Mars,,Moon Saturn,Jupiter Rahu,,,,
Ketu,Sun,Mercury Venus,Mars,,Moon,Saturn Rahu,Jupiter,,,,
Ketu,Sun Mercury Venus,,Mars,,Moon Saturn,Jupiter Rahu,,,,,
,Sun Mercury Venus,,Mars,Moon,Saturn Rahu,Jupiter,,,,,Ketu
Sun Mercury Venus,,Mars,,Moon Saturn,Jupiter Rahu,,,,,,Ketu
Mercury,Mars,,Moon,Saturn Rahu,Jupiter,,,,,Ketu,Sun Venus
,Mars,,Moon Saturn Rahu,Jupiter,,,,,Ketu,,Sun Mercury Venus
Mars,,Moon Saturn,Jupiter Rahu,,,,,,Ketu,Sun Mercury Venus,
,Moon Saturn,Jupiter Rahu,,,,,,Ketu,Sun Venus,Mercury,Mars
,Moon Saturn Rahu,Jupiter,,,,,Ketu,,Sun Mercury Venus,,Mars
Moon Saturn,Jupiter Rahu,,,,,,Ketu,Sun Mercury Venus,,Mars,
Moon Saturn Rahu,Jupiter,,,,,Ketu,,Sun Mercury Venus,,Mars,
Jupiter Rahu,,,,,,Ketu,Sun Mercury Venus,,Mars,,Moon Saturn
Jupiter,,,,,Ketu,,Sun Mercury Venus,,Mars,,Moon Saturn Rahu
,,,,,Ketu,Sun Mercury Venus,,Mars,,Moon Saturn,Jupiter Rahu
,,,,,Ketu,Sun Mercury Venus,,Mars,,Moon Saturn,Jupiter Rahu
,,,,Ketu,Sun Venus,Mercury,Mars,,Moon,Jupiter Saturn Rahu,
,,,,Ketu,Sun Mercury Venus,,Mars,,Moon Saturn,Jupiter Rahu,
,,,Ketu,,Sun Mercury Venus,Mars,,,Moon Saturn Rahu,Jupiter,
,,,Ketu,Sun Mercury Venus,,Mars,,Moon Saturn,Jupiter Rahu,,
,,Ketu,,Sun Mercury Venus,,Mars,,Moon Saturn Rahu,Jupiter,,
,,Ketu,Sun Mercury Venus,,Mars,,Moon Saturn,Jupiter Rahu,,,
,Ketu,,Sun Mercury Venus,,Mars,,Moon Saturn Rahu,Jupiter,,,
,Ketu,Sun Venus,Mercury,Mars,,Saturn,Moon Jupiter Rahu,,,,
,Ketu,Sun Mercury Venus,,Mars,,Moon Saturn,Jupiter Rahu,,,,
Ketu,Sun,Mercury Venus,Mars,,,Moon Saturn Rahu,Jupiter,,,,
Ketu,Sun Mercury Venus,,Mars,,Moon Saturn,Jupiter Rahu,,,,,
,Sun Mercury Venus,,Mars,,Moon Saturn Rahu,Jupiter,,,,,Ketu
Sun Mercury Venus,,Mars,,Moon Saturn,Jupiter Rahu,,,,,,Ketu
Mercury,Mars,,Saturn,Moon Jupiter Rahu,,,,,,Ketu,Sun Venus
,Mars,,Moon Saturn Rahu,Jupiter,,,,,Ketu,,Sun Mercury Venus
Mars,,Moon Saturn,Jupiter Rahu,,,,,,Ketu,Sun Mercury Venus,
,Saturn,Moon Jupiter Rahu,,,,,,Ketu,Sun Venus,Mercury,Mars
,Moon Saturn Rahu,Jupiter,,,,,Ketu,,Sun Mercury Venus,,Mars
Moon Saturn,Jupiter Rahu,,,,,,Ketu,Sun Mercury Venus,,Mars,
Moon Saturn Rahu,Jupiter,,,,,Ketu,,Sun Mercury Venus,,Mars,
Moon Jupiter Rahu,,,,,,Ketu,Sun Mercury Venus,,Mars,,Saturn
Jupiter,,,,,Ketu,,Sun Mercury Venus,,Mars,,Moon Saturn Rahu
,,,,,Ketu,Sun Mercury Venus,,Mars,,Saturn,Moon Jupiter Rahu
,,,,Ketu,,Sun Mercury Venus,,Mars,,Moon Saturn Rahu,Jupiter
,,,,Ketu,Sun Venus,Mercury,Mars,,Saturn,Moon Jupiter Rahu,
,,,,Ketu,Sun Mercury Venus,,Mars,,Moon Saturn,Jupiter Rahu,
,,,Ketu,,Sun Mercury Venus,Mars,,,Moon Saturn Rahu,Jupiter,
,,,Ketu,Sun Mercury Venus,,Mars,,Saturn,Moon Jupiter Rahu,,
,,Ketu,,Sun Mercury Venus,,Mars,,Moon Saturn Rahu,Jupiter,,
,,Ketu,Sun Mercury Venus,,Mars,,Saturn,Moon Jupiter Rahu,,,
,Ketu,,Sun Mercury Venus,,Mars,,Moon Saturn Rahu,Jupiter,,,
,Ketu,Sun Mercury Venus,,Mars,,Saturn,Moon Jupiter Rahu,,,,
,Ketu,Sun Mercury Venus,,Mars,,Saturn,Moon Jupiter Rahu,,,,
Ketu,Sun,Mercury Venus,Mars,,,Moon Saturn Rahu,Jupiter,,,,
Ketu,Sun Mercury Venus,,Mars,,Saturn,Moon Jupiter Rahu,,,,,
,Sun Mercury Venus,Mars,,,Moon Saturn Rahu,Jupiter,,,,,Ketu
Sun Mercury Venus,,Mars,,Saturn,Moon Jupiter Rahu,,,,,,Ketu
,Mars,,Saturn,Moon Jupiter Rahu,,,,,,Ketu,Sun Mercury Venus
,Mars,,Moon Saturn Rahu,Jupiter,,,,,Ketu,,Sun Mercury Venus
Mars,,Saturn,Moon Jupiter Rahu,,,,,,Ketu,Sun Mercury Venus,
,Saturn,Moon Jupiter Rahu,,,,,,Ketu,Sun Mercury Venus,,Mars
,Moon Saturn Rahu,Jupiter,,,,,Ketu,,Sun Mercury Venus,,Mars
Saturn,Moon Jupiter Rahu,,,,,,Ketu,Sun Mercury Venus,,Mars,
Moon Saturn Rahu,Jupiter,,,,,Ketu,,Sun Mercury Venus,,Mars,
Moon Jupiter Rahu,,,,,,Ketu,Sun Mercury Venus,,Mars,,Saturn
Moon Jupiter,,,,,Ketu,,Sun Mercury Venus,,Mars,,Saturn Rahu
,,,,,Ketu,Sun Mercury Venus,,Mars,,Saturn,Moon Jupiter Rahu
