House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mercury Venus Jupiter,Sun,Saturn,Moon Ketu,,,Mars,,,Rahu,,
Sun Mercury Jupiter,Saturn,Moon,Ketu,,,Mars,,,Rahu,,Venus
Sun Mercury,Saturn,Moon Ketu,,,Mars,,,Rahu,,,Venus Jupiter
Saturn,Moon,Ketu,,,Mars,,,Rahu,,Venus,Sun Mercury Jupiter
Saturn,Moon,Ketu,,Mars,,,,Rahu,,Venus Jupiter,Sun Mercury
Moon,Ketu,,,Mars,,,Rahu,,Venus,Mercury Jupiter,Sun Saturn
Moon,Ketu,,,Mars,,,Rahu,,Venus,Sun Mercury Jupiter,Saturn
Moon Ketu,,,Mars,,,Rahu,,,Mercury Venus Jupiter,Sun,Saturn
Ketu,,,Mars,,,Rahu,,Venus,Sun Mercury Jupiter,Saturn,Moon
,,Mars,,,Rahu,,,Venus Jupiter,Sun Mercury,Saturn,Moon Ketu
,,Mars,,,Rahu,,Venus,Sun Mercury Jupiter,Saturn,Moon,Ketu
,Mars,,,Rahu,,,Venus Jupiter,Sun Mercury,Saturn,Moon Ketu,
,Mars,,,Rahu,,Venus,Sun Mercury Jupiter,Saturn,,Moon Ketu,
Mars,,,,Rahu,,Venus Jupiter,Sun Mercury,Saturn,Moon,Ketu,
Mars,,,Rahu,,Venus,Sun Mercury Jupiter,Saturn,Moon,Ketu,,
,,Rahu,,,Venus Jupiter,Sun Mercury,Saturn,Moon Ketu,,,Mars
,,Rahu,,Venus,Sun Mercury Jupiter,Saturn,Moon,Ketu,,,Mars
,Rahu,,Venus,Sun Mercury Jupiter,Saturn,,Moon Ketu,,,Mars,
Rahu,,,Mercury Venus Jupiter,Sun,Saturn,Moon Ketu,,,Mars,,
Rahu,,Venus,Sun Mercury Jupiter,Saturn,Moon,Ketu,,,Mars,,
,,Mercury Venus Jupiter,Sun Saturn,,Moon Ketu,,,Mars,,,Rahu
,Venus,Sun Mercury Jupiter,Saturn,Moon,Ketu,,,Mars,,,Rahu
,Mercury Venus Jupiter,Sun Saturn,,Moon Ketu,,,Mars,,,Rahu,
Venus,Sun Mercury Jupiter,Saturn,Moon,Ketu,,,Mars,,,Rahu,
Mercury Venus Jupiter,Sun,Saturn,Moon Ketu,,,Mars,,,Rahu,,
Sun Mercury Jupiter,Saturn,,Moon Ketu,,,Mars,,,Rahu,,Venus
Sun Mercury,Saturn,Moon Ketu,,,Mars,,,Rahu,,,Venus Jupiter
Saturn,,Moon Ketu,,,Mars,,,Rahu,,Venus,Sun Mercury Jupiter
Saturn,Moon Ketu,,,Mars,,,Rahu,,,Venus Jupiter,Sun Mercury
,Moon Ketu,,,Mars,,,Rahu,,Venus,Mercury Jupiter,Sun Saturn
Moon,Ketu,,,Mars,,,Rahu,,Venus,Sun Mercury Jupiter,Saturn
Moon Ketu,,,Mars,,,Rahu,,,Mercury Venus Jupiter,Sun,Saturn
Moon Ketu,,,Mars,,,Rahu,,Venus,Sun Mercury Jupiter,Saturn,
,,Mars,,,Rahu,,,Mercury Venus Jupiter,Sun,Saturn,Moon Ketu
,,Mars,,,Rahu,,Venus,Sun Mercury Jupiter,Saturn,,Moon Ketu
,Mars,,,Rahu,,,Venus Jupiter,Sun Mercury,Saturn,Moon Ketu,
,Mars,,,Rahu,,Venus,Sun Mercury Jupiter,Saturn,,Moon Ketu,
Mars,,,Rahu,,,Venus Jupiter,Sun Mercury,Saturn,Moon Ketu,,
Mars,,,Rahu,,Venus,Sun Mercury Jupiter,Saturn,,Moon Ketu,,
,,Rahu,,,Mercury Venus Jupiter,Sun,Saturn,Moon Ketu,,,Mars
,,Rahu,,Venus,Sun Mercury Jupiter,Saturn,,Moon Ketu,,,Mars
,Rahu,,Venus,Sun Mercury Jupiter,Saturn,,Moon Ketu,,,Mars,
Rahu,,,Mercury Venus Jupiter,Sun,Saturn,Moon Ketu,,,Mars,,
Rahu,,Venus,Sun Mercury Jupiter,Saturn,,Moon Ketu,,,Mars,,
,,Mercury Venus Jupiter,Sun Saturn,,Moon Ketu,,,Mars,,,Rahu
,Venus,Sun Mercury Jupiter,Saturn,,Moon Ketu,,Mars,,,,Rahu
,Mercury Venus Jupiter,Sun Saturn,,Moon Ketu,,,Mars,,,Rahu,
Venus,Sun Mercury Jupiter,Saturn,,Moon Ketu,,,Mars,,,Rahu,
Mercury Venus Jupiter,Sun,Saturn,Moon Ketu,,,Mars,,,Rahu,,
Sun Mercury Jupiter,Saturn,,Moon Ketu,,,Mars,,,Rahu,,Venus
Sun,Saturn,Ketu,Moon,,Mars,,,Rahu,,,Mercury Venus Jupiter
Saturn,,Moon Ketu,,,Mars,,,Rahu,,Venus,Sun Mercury Jupiter
Saturn,Ketu,Moon,,Mars,,,Rahu,,,Venus Jupiter,Sun Mercury
,Moon Ketu,,,Mars,,,Rahu,,,Mercury Venus Jupiter,Sun Saturn
,Moon Ketu,,,Mars,,,Rahu,,Venus,Sun Mercury Jupiter,Saturn
Moon Ketu,,,Mars,,,Rahu,,,Mercury Venus Jupiter,Sun,Saturn
Moon Ketu,,,Mars,,,Rahu,,Venus,Sun Mercury Jupiter,Saturn,
Moon,,Mars,,,Rahu,,,Mercury Venus Jupiter,Sun,Saturn,Ketu
,,Mars,,,Rahu,,Venus,Sun Mercury Jupiter,Saturn,,Moon Ketu
,Mars,,,Rahu,,,Venus Jupiter,Sun Mercury,Saturn,Ketu,Moon
,Mars,,,Rahu,,Venus,Sun Mercury Jupiter,Saturn,,Moon Ketu,
Mars,,,Rahu,,,Venus Jupiter,Sun Mercury,Saturn,Ketu,Moon,
Mars,,,Rahu,,Venus,Sun Mercury Jupiter,Saturn,,Moon Ketu,,
,,Rahu,,,Mercury Venus Jupiter,Sun,Saturn,Ketu,Moon,,Mars
,,Rahu,,Venus,Sun Mercury Jupiter,Saturn,,Moon Ketu,,,Mars
,Rahu,,Venus,Sun Mercury Jupiter,Saturn,,Moon Ketu,,,Mars,
Rahu,,,Mercury Venus Jupiter,Sun,Saturn,Ketu,Moon,,Mars,,
Rahu,,Venus,Sun Mercury Jupiter,Saturn,,Moon Ketu,,,Mars,,
,,Mercury Venus Jupiter,Sun Saturn,,Moon Ketu,,,Mars,,,Rahu
,Venus Jupiter,Sun Mercury,Saturn,,Moon Ketu,,Mars,,,,Rahu
,Mercury Venus Jupiter,Sun Saturn,,Ketu,Moon,,Mars,,,Rahu,
Venus,Sun Mercury Jupiter,Saturn,,Moon Ketu,,,Mars,,,Rahu,
Mercury Venus Jupiter,Sun,Saturn,Ketu,Moon,,Mars,,,Rahu,,
Sun Mercury Jupiter,Saturn,,Moon Ketu,,,Mars,,,Rahu,,Venus
Sun,Saturn,Ketu,Moon,,Mars,,,Rahu,,,Mercury Venus Jupiter
Saturn,,Moon Ketu,,,Mars,,,Rahu,,Venus,Sun Mercury Jupiter
Saturn,Ketu,Moon,,Mars,,,Rahu,,,Venus Jupiter,Sun Mercury
,Ketu,Moon,,Mars,,,Rahu,,,Mercury Venus Jupiter,Sun Saturn
,Moon Ketu,,Mars,,,,Rahu,,Venus,Sun Mercury Jupiter,Saturn
Ketu,Moon,,Mars,,,Rahu,,,Mercury Venus Jupiter,Sun Saturn,
Moon Ketu,,,Mars,,,Rahu,,Venus,Sun Mercury Jupiter,Saturn,
Moon,,Mars,,,Rahu,,,Mercury Venus Jupiter,Sun,Saturn,Ketu
Moon,,Mars,,,Rahu,,Venus,Sun Mercury Jupiter,Saturn,,Ketu
,Mars,,,Rahu,,,Venus Jupiter,Sun Mercury,Saturn,Ketu,Moon
,Mars,,,Rahu,,Venus,Sun Mercury Jupiter,Saturn,,Ketu,Moon
Mars,,,Rahu,,,Venus Jupiter,Sun Mercury,Saturn,Ketu,Moon,
Mars,,,Rahu,,Venus,Sun Mercury Jupiter,Saturn,,Ketu,Moon,
,,Rahu,,,Mercury Venus Jupiter,Sun,Saturn,Ketu,Moon,,Mars
,,Rahu,,Venus,Sun Mercury Jupiter,Saturn,,Moon Ketu,,Mars,
,Rahu,,Venus,Sun Mercury Jupiter,Saturn,,Ketu,Moon,,Mars,
Rahu,,,Mercury Venus Jupiter,Sun,Saturn,Ketu,Moon,,Mars,,
Rahu,,Venus,Sun Mercury Jupiter,Saturn,,Moon Ketu,,Mars,,,
,,Mercury Venus Jupiter,Sun Saturn,,Ketu,Moon,,Mars,,,Rahu
,Venus Jupiter,Sun Mercury,Saturn,Ketu,Moon,,Mars,,,Rahu,
,Mercury Venus Jupiter,Sun Saturn,,Ketu,Moon,,Mars,,,Rahu,
Venus,Sun Mercury Jupiter,Saturn,,Ketu,Moon,,Mars,,,Rahu,
Mercury Venus Jupiter,Sun,Saturn,Ketu,Moon,,Mars,,,Rahu,,
Sun Mercury Jupiter,Saturn,,Ketu,Moon,,Mars,,,Rahu,,Venus
Sun,Saturn,Ketu,Moon,,Mars,,,Rahu,,,Mercury Venus Jupiter
Saturn,,Ketu,Moon,,Mars,,,Rahu,,Venus,Sun Mercury Jupiter
Saturn,Ketu,Moon,,Mars,,,Rahu,,,Venus Jupiter,Sun Mercury
,Ketu,Moon,,Mars,,,Rahu,,,Mercury Venus Jupiter,Sun Saturn
,Ketu,Moon,Mars,,,,Rahu,,Venus,Sun Mercury Jupiter,Saturn
Ketu,Moon,,Mars,,,Rahu,,,Mercury Venus Jupiter,Sun Saturn,
Ketu,Moon,,Mars,,,Rahu,,Venus,Sun Mercury Jupiter,Saturn,
Moon,,Mars,,,Rahu,,,Mercury Venus Jupiter,Sun,Saturn,Ketu
Moon,,Mars,,,Rahu,,Venus,Sun Mercury Jupiter,Saturn,,Ketu
,Mars,,,Rahu,,,Mercury Venus Jupiter,Sun,Saturn,Ketu,Moon
,Mars,,,Rahu,,Venus,Sun Mercury Jupiter,Saturn,,Ketu,Moon
Mars,,,Rahu,,,Mercury Venus Jupiter,Sun,Saturn,Ketu,,Moon
Mars,,,Rahu,,Venus,Sun Mercury Jupiter,Saturn,,Ketu,Moon,
,,Rahu,,,Mercury Venus Jupiter,Sun,Saturn,Ketu,Moon,,Mars
,Rahu,,,Venus Jupiter,Sun Mercury,Saturn,Ketu,,Moon,Mars,
,Rahu,,Venus,Sun Mercury Jupiter,Saturn,,Ketu,Moon,,Mars,
Rahu,,,Mercury Venus Jupiter,Sun Saturn,,Ketu,Moon,,Mars,,
,,Venus Jupiter,Sun Mercury,Saturn,Ketu,,Moon,Mars,,,Rahu
,,Mercury Venus Jupiter,Sun Saturn,,Ketu,Moon,,Mars,,,Rahu
,Venus Jupiter,Sun Mercury,Saturn,Ketu,,Moon,Mars,,,Rahu,
,Mercury Venus Jupiter,Sun Saturn,,Ketu,Moon,,Mars,,,Rahu,
Venus,Sun Mercury Jupiter,Saturn,,Ketu,Moon,Mars,,,,Rahu,
Mercury Venus Jupiter,Sun Saturn,,Ketu,Moon,,Mars,,,Rahu,,
Sun Mercury Jupiter,Saturn,,Ketu,Moon,,Mars,,,Rahu,,Venus
Sun,Saturn,Ketu,,Moon,Mars,,,Rahu,,,Mercury Venus Jupiter
Saturn,,Ketu,Moon,,Mars,,,Rahu,,Venus,Sun Mercury Jupiter
Saturn,Ketu,,Moon,Mars,,,Rahu,,,Venus Jupiter,Sun Mercury
,Ketu,Moon,,Mars,,,Rahu,,,Mercury Venus Jupiter,Sun Saturn
Ketu,,Moon,Mars,,,Rahu,,,Venus Jupiter,Sun Mercury,Saturn
Ketu,,Moon,Mars,,,Rahu,,,Mercury Venus Jupiter,Sun Saturn,
Ketu,Moon,,Mars,,,Rahu,,Venus,Sun Mercury Jupiter,Saturn,
,Moon,Mars,,,Rahu,,,Mercury Venus Jupiter,Sun,Saturn,Ketu
Moon,,Mars,,,Rahu,,Venus,Sun Mercury Jupiter,Saturn,,Ketu
Moon,Mars,,,Rahu,,,Mercury Venus Jupiter,Sun,Saturn,Ketu,
,Mars,,,Rahu,,Venus,Sun Mercury Jupiter,Saturn,,Ketu,Moon
Mars,,,Rahu,,,Mercury Venus Jupiter,Sun,Saturn,Ketu,,Moon
Mars,,,Rahu,,Venus,Sun Mercury Jupiter,Saturn,,Ketu,Moon,
,,Rahu,,,Mercury Venus Jupiter,Sun,Saturn,Ketu,,Moon,Mars
,Rahu,,,Venus Jupiter,Sun Mercury,Saturn,Ketu,,Moon,Mars,
,Rahu,,Venus,Sun Mercury Jupiter,Saturn,,Ketu,Moon,,Mars,
Rahu,,,Mercury Venus Jupiter,Sun Saturn,,Ketu,,Moon,Mars,,
,,Venus Jupiter,Sun Mercury,Saturn,Ketu,,Moon,Mars,,,Rahu
,,Mercury Venus Jupiter,Sun Saturn,,Ketu,,Moon,Mars,,,Rahu
,Venus Jupiter,Sun Mercury,Saturn,Ketu,,Moon,Mars,,,Rahu,
,Mercury Venus Jupiter,Sun Saturn,,Ketu,,Moon,Mars,,,Rahu,
Venus,Sun Mercury Jupiter,Saturn,,Ketu,Moon,Mars,,,,Rahu,
Mercury Venus Jupiter,Sun Saturn,,Ketu,,Moon,Mars,,,Rahu,,
Sun Mercury Jupiter,Saturn,,Ketu,Moon,,Mars,,,Rahu,,Venus
Sun,Saturn,Ketu,,Moon,Mars,,,Rahu,,,Mercury Venus Jupiter
Saturn,,Ketu,,Moon,Mars,,,Rahu,,Venus,Sun Mercury Jupiter
Saturn,Ketu,,Moon,Mars,,,Rahu,,,Mercury Venus Jupiter,Sun
,Ketu,,Moon,Mars,,,Rahu,,,Mercury Venus Jupiter,Sun Saturn
Ketu,,Moon,Mars,,,Rahu,,,Venus Jupiter,Sun Mercury,Saturn
Ketu,,Moon,Mars,,,Rahu,,,Mercury Venus Jupiter,Sun Saturn,
Ketu,Moon,,Mars,,,Rahu,,Venus,Sun Mercury Jupiter,Saturn,
,Moon,Mars,,,Rahu,,,Mercury Venus Jupiter,Sun,Saturn,Ketu
,Moon,Mars,,,Rahu,,Venus,Sun Mercury Jupiter,Saturn,,Ketu
Moon,Mars,,,Rahu,,,Mercury Venus Jupiter,Sun,Saturn,Ketu,
Moon,Mars,,,Rahu,,Venus,Sun Mercury Jupiter,Saturn,,Ketu,
Mars,,,Rahu,,,Mercury Venus Jupiter,Sun,Saturn,Ketu,,Moon
Mars,,,Rahu,,Venus,Sun Mercury Jupiter,Saturn,,Ketu,,Moon
,,Rahu,,,Mercury Venus Jupiter,Sun Saturn,,Ketu,,Moon,Mars
,Rahu,,,Venus Jupiter,Sun Mercury,Saturn,Ketu,,Moon,Mars,
,Rahu,,Venus,Sun Mercury Jupiter,Saturn,,Ketu,,Moon,Mars,
Rahu,,,Mercury Venus Jupiter,Sun Saturn,,Ketu,,Moon,Mars,,
,,Venus Jupiter,Sun Mercury,Saturn,Ketu,,Moon,Mars,,,Rahu
,,Mercury Venus Jupiter,Sun Saturn,,Ketu,,Moon,Mars,,,Rahu
,Venus Jupiter,Sun Mercury,Saturn,Ketu,,Moon,Mars,,,Rahu,
,Mercury Venus Jupiter,Sun Saturn,,Ketu,,Moon,Mars,,,Rahu,
Venus,Sun Mercury Jupiter,Saturn,Ketu,,,Moon Mars,,,Rahu,,
Mercury Venus Jupiter,Sun Saturn,,Ketu,,Moon,Mars,,,Rahu,,
Sun Mercury Jupiter,Saturn,,Ketu,,Moon,Mars,,,Rahu,,Venus
Sun,Saturn,Ketu,,Moon,Mars,,,Rahu,,,Mercury Venus Jupiter
Saturn,,Ketu,,Moon,Mars,,,Rahu,,Venus,Sun Mercury Jupiter
Saturn,Ketu,,,Moon Mars,,,Rahu,,,Mercury Venus Jupiter,Sun
,Ketu,,Moon,Mars,,,Rahu,,,Mercury Venus Jupiter,Sun Saturn
Ketu,,,Moon Mars,,,Rahu,,,Venus Jupiter,Sun Mercury,Saturn
Ketu,,Moon,Mars,,,Rahu,,,Mercury Venus Jupiter,Sun Saturn,
Ketu,,Moon Mars,,,,Rahu,,Venus,Sun Mercury Jupiter,Saturn,
,Moon,Mars,,,Rahu,,,Mercury Venus Jupiter,Sun,Saturn,Ketu
,Moon,Mars,,,Rahu,,Venus,Sun Mercury Jupiter,Saturn,,Ketu
,Moon Mars,,,Rahu,,,Mercury Venus Jupiter,Sun,Saturn,Ketu,
Moon,Mars,,,Rahu,,Venus,Sun Mercury Jupiter,Saturn,,Ketu,
Moon Mars,,,Rahu,,,Mercury Venus Jupiter,Sun,Saturn,Ketu,,
Mars,,,Rahu,,Venus,Sun Mercury Jupiter,Saturn,,Ketu,,Moon
,,Rahu,,,Mercury Venus Jupiter,Sun Saturn,,Ketu,,Moon,Mars
,Rahu,,,Mercury Venus Jupiter,Sun,Saturn,Ketu,,,Moon Mars,
,Rahu,,Venus,Sun Mercury Jupiter,Saturn,,Ketu,,Moon,Mars,
Rahu,,,Mercury Venus Jupiter,Sun Saturn,,Ketu,,Moon,Mars,,
,,Venus Jupiter,Sun Mercury,Saturn,Ketu,,,Moon Mars,,,Rahu
,,Mercury Venus Jupiter,Sun Saturn,,Ketu,,Moon,Mars,,,Rahu
,Mercury Venus Jupiter,Sun,Saturn,Ketu,,,Moon Mars,,,Rahu,
,Mercury Venus Jupiter,Sun Saturn,,Ketu,,Moon,Mars,,,Rahu,
Venus Jupiter,Sun Mercury,Saturn,Ketu,,,Moon Mars,,,Rahu,,
Mercury Venus Jupiter,Sun Saturn,,Ketu,,,Moon Mars,,,Rahu,,
Sun Mercury Jupiter,Saturn,,Ketu,,Moon,Mars,,,Rahu,,Venus
Sun,Saturn,Ketu,,,Moon Mars,,,Rahu,,,Mercury Venus Jupiter
Saturn,,Ketu,,Moon,Mars,,,Rahu,,Venus,Sun Mercury Jupiter
Saturn,Ketu,,,Moon Mars,,,Rahu,,,Mercury Venus Jupiter,Sun
,Ketu,,Moon,Mars,,,Rahu,,,Mercury Venus Jupiter,Sun Saturn
Ketu,,,Moon Mars,,,Rahu,,,Venus Jupiter,Sun Mercury,Saturn
Ketu,,,Moon Mars,,,Rahu,,,Mercury Venus Jupiter,Sun Saturn,
Ketu,,Moon Mars,,,,Rahu,,Venus,Sun Mercury Jupiter,Saturn,
,,Moon Mars,,,Rahu,,,Mercury Venus Jupiter,Sun Saturn,,Ketu
,Moon,Mars,,,Rahu,,Venus,Sun Mercury Jupiter,Saturn,,Ketu
,Moon Mars,,,Rahu,,,Mercury Venus Jupiter,Sun,Saturn,Ketu,
Moon,Mars,,,Rahu,,Venus,Sun Mercury Jupiter,Saturn,,Ketu,
Moon Mars,,,Rahu,,,Mercury Venus Jupiter,Sun,Saturn,Ketu,,
Mars,,,Rahu,,Venus,Sun Mercury Jupiter,Saturn,,Ketu,,Moon
,,Rahu,,,Mercury Venus Jupiter,Sun Saturn,,Ketu,,,Moon Mars
,Rahu,,,Mercury Venus Jupiter,Sun,Saturn,Ketu,,,Moon Mars,
,Rahu,,Venus,Sun Mercury Jupiter,Saturn,,Ketu,,Moon Mars,,
Rahu,,,Mercury Venus Jupiter,Sun Saturn,,Ketu,,,Moon Mars,,
,,Mercury Venus Jupiter,Sun,Saturn,Ketu,,,Moon Mars,,,Rahu
,,Mercury Venus Jupiter,Sun Saturn,,Ketu,,,Moon Mars,,,Rahu
,Mercury Venus Jupiter,Sun,Saturn,Ketu,,,Moon Mars,,,Rahu,
,Mercury Venus Jupiter,Sun Saturn,,Ketu,,,Moon Mars,,,Rahu,
Venus Jupiter,Sun Mercury,Saturn,Ketu,,,Moon Mars,,,Rahu,,
Mercury Venus Jupiter,Sun Saturn,,Ketu,,,Moon Mars,,,Rahu,,
Sun Mercury Jupiter,Saturn,,Ketu,,Mars,Moon,,,Rahu,,Venus
Sun,Saturn,Ketu,,,Moon Mars,,,Rahu,,,Mercury Venus Jupiter
Saturn,,Ketu,,,Moon Mars,,,Rahu,,Venus,Sun Mercury Jupiter
Saturn,Ketu,,,Moon Mars,,,Rahu,,,Mercury Venus Jupiter,Sun
,Ketu,,,Moon Mars,,,Rahu,,,Mercury Venus Jupiter,Sun Saturn
Ketu,,,Moon Mars,,,Rahu,,,Venus Jupiter,Sun Mercury,Saturn
Ketu,,,Moon Mars,,,Rahu,,,Mercury Venus Jupiter,Sun Saturn,
,,Mars,Moon,,Rahu,,,Venus,Sun Mercury Jupiter,Saturn,Ketu
,,Moon Mars,,,Rahu,,,Mercury Venus Jupiter,Sun Saturn,,Ketu
,,Moon Mars,,,Rahu,,Venus,Sun Mercury Jupiter,Saturn,,Ketu
,Moon Mars,,,Rahu,,,Mercury Venus Jupiter,Sun,Saturn,Ketu,
,Moon Mars,,,Rahu,,Venus,Sun Mercury Jupiter,Saturn,,Ketu,
Moon Mars,,,Rahu,,,Mercury Venus Jupiter,Sun,Saturn,Ketu,,
Moon,,,Rahu,,Venus,Sun Mercury Jupiter,Saturn,,Ketu,,Mars
,,Rahu,,,Mercury Venus Jupiter,Sun Saturn,,Ketu,,,Moon Mars
,Rahu,,,Mercury Venus Jupiter,Sun,Saturn,Ketu,,,Moon Mars,
,Rahu,,Venus,Sun Mercury Jupiter,Saturn,,Ketu,,Mars,Moon,
Rahu,,,Mercury Venus Jupiter,Sun Saturn,,Ketu,,,Moon Mars,,
,,Mercury Venus Jupiter,Sun,Saturn,Ketu,,,Mars,Moon,,Rahu
,,Mercury Venus Jupiter,Sun Saturn,,Ketu,,,Moon Mars,,,Rahu
,Mercury Venus Jupiter,Sun,Saturn,Ketu,,,Mars,Moon,,Rahu,
,Mercury Venus Jupiter,Sun Saturn,,Ketu,,,Moon Mars,,,Rahu,
Venus Jupiter,Sun Mercury,Saturn,Ketu,,,Mars,Moon,,Rahu,,
Mercury Venus Jupiter,Sun Saturn,,Ketu,,,Moon Mars,,,Rahu,,
Sun Mercury Jupiter,Saturn,,Ketu,,Mars,Moon,,,Rahu,,Venus
Sun,Saturn,Ketu,,,Moon Mars,,,Rahu,,,Mercury Venus Jupiter
Saturn,,Ketu,,,Moon Mars,,,Rahu,,Venus,Sun Mercury Jupiter
Saturn,Ketu,,,Mars,Moon,,Rahu,,,Mercury Venus Jupiter,Sun
,Ketu,,,Moon Mars,,,Rahu,,,Mercury Venus Jupiter,Sun Saturn
Ketu,,,Mars,Moon,,Rahu,,,Venus Jupiter,Sun Mercury,Saturn
Ketu,,,Moon Mars,,,Rahu,,,Mercury Venus Jupiter,Sun Saturn,
,,Mars,Moon,,Rahu,,,Venus,Sun Mercury Jupiter,Saturn,Ketu
,,Mars,Moon,,Rahu,,,Mercury Venus Jupiter,Sun Saturn,,Ketu
,,Moon Mars,,,Rahu,,Venus,Sun Mercury Jupiter,Saturn,,Ketu
,Mars,Moon,,Rahu,,,Mercury Venus Jupiter,Sun,Saturn,Ketu,
,Moon Mars,,,Rahu,,Venus,Sun Mercury Jupiter,Saturn,,Ketu,
Mars,Moon,,Rahu,,,Mercury Venus Jupiter,Sun,Saturn,Ketu,,
Moon,,,Rahu,,Venus,Sun Mercury Jupiter,Saturn,,Ketu,,Mars
Moon,,Rahu,,,Mercury Venus Jupiter,Sun Saturn,,Ketu,,,Mars
,Rahu,,,Mercury Venus Jupiter,Sun,Saturn,Ketu,,,Mars,Moon
Rahu,,,Venus,Sun Mercury Jupiter,Saturn,Ketu,,,Mars,Moon,
Rahu,,,Mercury Venus Jupiter,Sun Saturn,,Ketu,,,Mars,Moon,
,,Mercury Venus Jupiter,Sun,Saturn,Ketu,,,Mars,Moon,,Rahu
,,Mercury Venus Jupiter,Sun Saturn,,Ketu,,,Moon Mars,,,Rahu
,Mercury Venus Jupiter,Sun,Saturn,Ketu,,,Mars,Moon,,Rahu,
,Mercury Venus Jupiter,Sun Saturn,,Ketu,,,Mars,Moon,,Rahu,
Venus Jupiter,Sun Mercury,Saturn,Ketu,,,Mars,Moon,,Rahu,,
Mercury Venus Jupiter,Sun Saturn,,Ketu,,,Mars,Moon,,Rahu,,
Sun Mercury Jupiter,Saturn,,Ketu,,Mars,Moon,,,Rahu,,Venus
Sun Saturn,,Ketu,,,Mars,Moon,,Rahu,,,Mercury Venus Jupiter
Saturn,,Ketu,,,Moon Mars,,,Rahu,,Venus,Sun Mercury Jupiter
Saturn,Ketu,,,Mars,Moon,,Rahu,,,Mercury Venus Jupiter,Sun
,Ketu,,,Mars,Moon,,Rahu,,,Mercury Venus Jupiter,Sun Saturn
Ketu,,,Mars,Moon,,Rahu,,,Venus Jupiter,Sun Mercury,Saturn
Ketu,,,Mars,Moon,,Rahu,,,Mercury Venus Jupiter,Sun Saturn,
,,Mars,Moon,,Rahu,,,Venus Jupiter,Sun Mercury,Saturn,Ketu
,,Mars,Moon,,Rahu,,,Mercury Venus Jupiter,Sun Saturn,,Ketu
,Mars,,Moon,,Rahu,,Venus,Sun Mercury Jupiter,Saturn,,Ketu
,Mars,Moon,,Rahu,,,Mercury Venus Jupiter,Sun,Saturn,Ketu,
,Mars,Moon,,Rahu,,,Sun Mercury Venus Jupiter,Saturn,,Ketu,
Mars,Moon,,Rahu,,,Mercury Venus Jupiter,Sun,Saturn,Ketu,,
,Moon,Rahu,,,Venus,Sun Mercury Jupiter,Saturn,Ketu,,,Mars
Moon,,Rahu,,,Mercury Venus Jupiter,Sun Saturn,,Ketu,,,Mars
,Rahu,,,Mercury Venus Jupiter,Sun,Saturn,Ketu,,,Mars,Moon
Rahu,,,Venus,Sun Mercury Jupiter,Saturn,Ketu,,,Mars,,Moon
Rahu,,,Mercury Venus Jupiter,Sun Saturn,,Ketu,,,Mars,Moon,
,,Mercury Venus Jupiter,Sun,Saturn,Ketu,,,Mars,Moon,,Rahu
,,Mercury Venus Jupiter,Sun Saturn,,Ketu,,,Mars,Moon,,Rahu
,Mercury Venus Jupiter,Sun,Saturn,Ketu,,,Mars,Moon,,Rahu,
,Mercury Venus Jupiter,Sun Saturn,,Ketu,,,Mars,Moon,,Rahu,
Venus Jupiter,Sun Mercury,Saturn,Ketu,,,Mars,,Moon,Rahu,,
Mercury Venus Jupiter,Sun Saturn,,Ketu,,,Mars,Moon,,Rahu,,
Sun Mercury Jupiter,Saturn,Ketu,,,Mars,,Moon,Rahu,,,Venus
Sun Saturn,,Ketu,,,Mars,Moon,,Rahu,,,Mercury Venus Jupiter
Saturn,,Ketu,,,Mars,Moon,,Rahu,,Venus,Sun Mercury Jupiter
Saturn,Ketu,,,Mars,Moon,,Rahu,,,Mercury Venus Jupiter,Sun
,Ketu,,,Mars,Moon,,Rahu,,,Mercury Venus Jupiter,Sun Saturn
Ketu,,,Mars,,Moon,Rahu,,,Venus Jupiter,Sun Mercury,Saturn
Ketu,,,Mars,Moon,,Rahu,,,Mercury Venus Jupiter,Sun Saturn,
,,Mars,,Moon,Rahu,,,Venus Jupiter,Sun Mercury,Saturn,Ketu
,,Mars,Moon,,Rahu,,,Mercury Venus Jupiter,Sun Saturn,,Ketu
,Mars,,Moon,,Rahu,,Venus,Sun Mercury Jupiter,Saturn,,Ketu
,Mars,Moon,,Rahu,,,Mercury Venus Jupiter,Sun,Saturn,Ketu,
Mars,,Moon,,Rahu,,,Sun Mercury Venus Jupiter,Saturn,,Ketu,
Mars,Moon,,Rahu,,,Mercury Venus Jupiter,Sun Saturn,,Ketu,,
,Moon,Rahu,,,Venus,Sun Mercury Jupiter,Saturn,Ketu,,,Mars
Moon,,Rahu,,,Mercury Venus Jupiter,Sun Saturn,,Ketu,,,Mars
Moon,Rahu,,,Mercury Venus Jupiter,Sun,Saturn,Ketu,,,Mars,
Rahu,,,Venus Jupiter,Sun Mercury,Saturn,Ketu,,,Mars,,Moon
Rahu,,,Mercury Venus Jupiter,Sun Saturn,,Ketu,,,Mars,Moon,
,,Mercury Venus Jupiter,Sun,Saturn,Ketu,,,Mars,,Moon,Rahu
,,Mercury Venus Jupiter,Sun Saturn,,Ketu,,,Mars,Moon,,Rahu
,Mercury Venus Jupiter,Sun,Saturn,Ketu,,,Mars,,Moon,Rahu,
