House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Sun Moon Mercury Mars,Venus,,Saturn,Rahu,,,,,Jupiter,Ketu
Sun Moon Mercury Mars,,Venus,Saturn,,Rahu,,,,,Jupiter,Ketu
Sun Moon Mercury Mars,Venus,,Saturn,,Rahu,,,,Jupiter,,Ketu
Sun Mars,Venus,,Saturn,Rahu,,,,,Jupiter,Ketu,Moon Mercury
,Venus,Saturn,,Rahu,,,,Jupiter,,Ketu,Sun Moon Mercury Mars
Venus,,Saturn,Rahu,,,,,Jupiter,Ketu,Moon Mercury,Sun Mars
Venus,Saturn,,Rahu,,,,Jupiter,,Ketu,Sun Moon Mercury Mars,
,Saturn,Rahu,,,,,Jupiter,Ketu,,Sun Moon Mercury Mars,Venus
Saturn,,Rahu,,,,Jupiter,,Ketu,Sun Moon Mercury Mars,,Venus
Saturn,,Rahu,,,,Jupiter,,Ketu,Sun Moon Mercury Mars,Venus,
,Rahu,,,,,Jupiter,Ketu,Sun Moon Mercury Mars,,Venus,Saturn
Rahu,,,,,Jupiter,Ketu,,Sun Moon Mercury Mars,Venus,,Saturn
Rahu,,,,Jupiter,,Ketu,Sun Moon Mercury Mars,,Venus,Saturn,
,,,,Jupiter,Ketu,Moon Mercury,Sun Mars,Venus,,Saturn,Rahu
,,,Jupiter,Ketu,,Sun Moon Mercury Mars,Venus,,Saturn,Rahu,
,,Jupiter,,Ketu,Sun Moon Mercury Mars,,Venus,Saturn,,Rahu,
,,Jupiter,Ketu,Moon Mercury,Sun Mars,Venus,,Saturn,Rahu,,
,Jupiter,,Ketu,Sun Moon Mercury Mars,Venus,,Saturn,,Rahu,,
,Jupiter,Ketu,Moon Mercury,Sun Mars,Venus,,Saturn,Rahu,,,
Jupiter,,Ketu,Sun Moon Mercury Mars,Venus,,Saturn,,Rahu,,,
Jupiter,Ketu,Mercury,Sun Moon Mars,Venus,,Saturn,Rahu,,,,
,Ketu,Sun Moon Mercury Mars,,Venus,Saturn,,Rahu,,,,Jupiter
Ketu,Mercury,Sun Moon Mars,Venus,,Saturn,Rahu,,,,,Jupiter
Ketu,Sun Moon Mercury Mars,,Venus,Saturn,,Rahu,,,,Jupiter,
,Sun Moon Mercury Mars,Venus,,Saturn,Rahu,,,,,Jupiter,Ketu
Sun Moon Mercury Mars,,Venus,Saturn,,Rahu,,,,,Jupiter,Ketu
Sun Moon Mercury Mars,Venus,,Saturn,,Rahu,,,,Jupiter,,Ketu
Sun Moon Mars,Venus,,Saturn,Rahu,,,,,Jupiter,Ketu,Mercury
,Venus,Saturn,,Rahu,,,,Jupiter,,Ketu,Sun Moon Mercury Mars
Venus,,Saturn,Rahu,,,,,Jupiter,Ketu,Mercury,Sun Moon Mars
Venus,Saturn,,Rahu,,,,Jupiter,,Ketu,Sun Moon Mercury Mars,
,Saturn,Rahu,,,,,Jupiter,Ketu,Mercury,Sun Moon Mars,Venus
Saturn,,Rahu,,,,Jupiter,,Ketu,Sun Mercury Mars,Moon,Venus
Saturn,Rahu,,,,,Jupiter,Ketu,,Sun Moon Mercury Mars,Venus,
,Rahu,,,,,Jupiter,Ketu,Sun Mercury Mars,Moon,Venus,Saturn
Rahu,,,,,Jupiter,Ketu,,Sun Moon Mercury Mars,Venus,,Saturn
Rahu,,,,Jupiter,,Ketu,Sun Moon Mercury Mars,,Venus,Saturn,
,,,,Jupiter,Ketu,Mercury,Sun Moon Mars,Venus,,Saturn,Rahu
,,,Jupiter,Ketu,,Sun Moon Mercury Mars,Venus,,Saturn,Rahu,
,,Jupiter,,Ketu,Sun Moon Mercury Mars,,Venus,Saturn,,Rahu,
,,Jupiter,Ketu,Mercury,Sun Moon Mars,Venus,,Saturn,Rahu,,
,Jupiter,,Ketu,Sun Moon Mercury Mars,Venus,,Saturn,,Rahu,,
,Jupiter,Ketu,Mercury,Sun Moon Mars,Venus,,Saturn,Rahu,,,
Jupiter,,Ketu,Sun Moon Mercury Mars,Venus,,Saturn,,Rahu,,,
Jupiter,Ketu,Mercury,Sun Moon Mars,Venus,,Saturn,Rahu,,,,
,Ketu,Sun Mercury Mars,Moon,Venus,Saturn,,Rahu,,,,Jupiter
Ketu,Mercury,Sun Moon Mars,Venus,,Saturn,Rahu,,,,,Jupiter
Ketu,Sun Mercury Mars,Moon,Venus,Saturn,,Rahu,,,,Jupiter,
,Sun Moon Mercury Mars,Venus,,Saturn,Rahu,,,,,Jupiter,Ketu
Sun Mercury Mars,Moon,Venus,Saturn,,Rahu,,,,,Jupiter,Ketu
Sun Moon Mercury Mars,Venus,,Saturn,,Rahu,,,,Jupiter,,Ketu
Sun Moon Mars,Venus,,Saturn,Rahu,,,,,Jupiter,Ketu,Mercury
Moon,Venus,Saturn,,Rahu,,,,Jupiter,,Ketu,Sun Mercury Mars
Venus,,Saturn,Rahu,,,,,Jupiter,Ketu,Mercury,Sun Moon Mars
Venus,Saturn,,Rahu,,,,Jupiter,,Ketu,Sun Mercury Mars,Moon
,Saturn,Rahu,,,,,Jupiter,Ketu,Mercury,Sun Moon Mars,Venus
Saturn,,Rahu,,,,Jupiter,,Ketu,Sun Mercury Mars,Moon,Venus
Saturn,Rahu,,,,,Jupiter,Ketu,,Sun Moon Mercury Mars,Venus,
,Rahu,,,,Jupiter,,Ketu,Sun Mercury Mars,Moon,Venus,Saturn
Rahu,,,,,Jupiter,Ketu,Mercury,Sun Moon Mars,Venus,,Saturn
Rahu,,,,Jupiter,,Ketu,Sun Mercury Mars,Moon,Venus,Saturn,
,,,,Jupiter,Ketu,Mercury,Sun Moon Mars,Venus,,Saturn,Rahu
,,,Jupiter,Ketu,Mercury,Sun Moon Mars,Venus,,Saturn,Rahu,
,,Jupiter,,Ketu,Sun Mercury Mars,Moon,Venus,Saturn,,Rahu,
,,Jupiter,Ketu,Mercury,Sun Moon Mars,Venus,,Saturn,Rahu,,
,Jupiter,,Ketu,Sun Mercury Mars,Moon Venus,,Saturn,,Rahu,,
,Jupiter,Ketu,Mercury Mars,Sun Moon,Venus,Saturn,,Rahu,,,
Jupiter,,Ketu,Sun Mercury Mars,Moon,Venus,Saturn,,Rahu,,,
Jupiter,Ketu,Mercury,Sun Moon Mars,Venus,,Saturn,Rahu,,,,
,Ketu,Sun Mercury Mars,Moon,Venus,Saturn,,Rahu,,,,Jupiter
Ketu,Mercury,Sun Moon Mars,Venus,,Saturn,Rahu,,,,,Jupiter
Ketu,Sun Mercury Mars,Moon,Venus,Saturn,,Rahu,,,,Jupiter,
Mercury,Sun Mars,Moon Venus,,Saturn,Rahu,,,,,Jupiter,Ketu
Sun Mercury Mars,Moon,Venus,Saturn,,Rahu,,,,Jupiter,,Ketu
Sun Mercury Mars,Moon Venus,,Saturn,Rahu,,,,,Jupiter,Ketu,
Sun Moon Mars,Venus,,Saturn,Rahu,,,,,Jupiter,Ketu,Mercury
Moon,Venus,Saturn,,Rahu,,,,Jupiter,,Ketu,Sun Mercury Mars
Moon Venus,,Saturn,Rahu,,,,,Jupiter,Ketu,Mercury,Sun Mars
Venus,Saturn,,Rahu,,,,Jupiter,,Ketu,Sun Mercury Mars,Moon
,Saturn,Rahu,,,,,Jupiter,Ketu,Mercury,Sun Mars,Moon Venus
Saturn,,Rahu,,,,Jupiter,,Ketu,Sun Mercury Mars,Moon,Venus
Saturn,Rahu,,,,,Jupiter,Ketu,Mercury,Sun Mars,Moon Venus,
,Rahu,,,,Jupiter,,Ketu,Sun Mercury Mars,Moon,Venus,Saturn
Rahu,,,,,Jupiter,Ketu,Mercury,Sun Mars,Moon Venus,,Saturn
Rahu,,,,Jupiter,,Ketu,Sun Mercury Mars,Moon,Venus,Saturn,
,,,,Jupiter,Ketu,Mercury,Sun Moon Mars,Venus,Saturn,,Rahu
,,,Jupiter,Ketu,Mercury,Sun Mars,Moon Venus,,Saturn,Rahu,
,,Jupiter,,Ketu,Sun Mercury Mars,Moon,Venus,Saturn,,Rahu,
,,Jupiter,Ketu,Mercury,Sun Mars,Moon Venus,Saturn,,Rahu,,
,Jupiter,Ketu,,Sun Mercury Mars,Moon Venus,,Saturn,Rahu,,,
,Jupiter,Ketu,Mercury Mars,Sun,Moon Venus,Saturn,,Rahu,,,
Jupiter,,Ketu,Sun Mercury Mars,Moon,Venus,Saturn,,Rahu,,,
Jupiter,Ketu,Mercury,Sun Mars,Moon Venus,,Saturn,Rahu,,,,
,Ketu,Sun Mercury Mars,Moon,Venus,Saturn,,Rahu,,,,Jupiter
Ketu,Mercury,Sun Mars,Moon Venus,,Saturn,Rahu,,,,,Jupiter
Ketu,Sun Mercury Mars,Moon,Venus,Saturn,,Rahu,,,,Jupiter,
Mercury,Sun Mars,Moon Venus,,Saturn,Rahu,,,,,Jupiter,Ketu
Sun Mercury Mars,,Moon Venus,Saturn,,Rahu,,,,Jupiter,,Ketu
Sun Mercury Mars,Moon Venus,,Saturn,Rahu,,,,,Jupiter,Ketu,
Sun Mars,Moon Venus,Saturn,,Rahu,,,,,Jupiter,Ketu,Mercury
Moon,Venus,Saturn,,Rahu,,,,Jupiter,,Ketu,Sun Mercury Mars
Moon Venus,,Saturn,Rahu,,,,,Jupiter,Ketu,Mercury,Sun Mars
Venus,Saturn,,Rahu,,,,Jupiter,,Ketu,Sun Mercury Mars,Moon
,Saturn,Rahu,,,,,Jupiter,Ketu,Mercury,Sun Mars,Moon Venus
Saturn,,Rahu,,,,Jupiter,,Ketu,Sun Mercury Mars,,Moon Venus
Saturn,Rahu,,,,,Jupiter,Ketu,Mercury,Sun Mars,Moon Venus,
,Rahu,,,,Jupiter,,Ketu,Sun Mercury Mars,,Moon Venus,Saturn
Rahu,,,,,Jupiter,Ketu,Mercury,Sun Mars,Moon Venus,,Saturn
Rahu,,,,Jupiter,,Ketu,Sun Mercury Mars,Moon,Venus,Saturn,
,,,,Jupiter,Ketu,Mercury Mars,Sun,Moon Venus,Saturn,,Rahu
,,,Jupiter,Ketu,Mercury,Sun Mars,Moon Venus,,Saturn,Rahu,
,,Jupiter,,Ketu,Sun Mercury Mars,Moon,Venus,Saturn,,Rahu,
,,Jupiter,Ketu,Mercury,Sun Mars,Moon Venus,Saturn,,Rahu,,
,Jupiter,Ketu,,Sun Mercury Mars,Moon Venus,,Saturn,Rahu,,,
Jupiter,,Ketu,Mercury Mars,Sun,Moon Venus,Saturn,,Rahu,,,
Jupiter,Ketu,,Sun Mercury Mars,Moon,Venus,Saturn,Rahu,,,,
Jupiter,Ketu,Mercury,Sun Mars,Moon Venus,,Saturn,Rahu,,,,
,Ketu,Sun Mercury Mars,,Moon Venus,Saturn,,Rahu,,,,Jupiter
Ketu,Mercury,Sun Mars,Moon Venus,,Saturn,Rahu,,,,,Jupiter
Ketu,Sun Mercury Mars,,Moon Venus,Saturn,,Rahu,,,,Jupiter,
Mercury,Sun Mars,Moon Venus,,Saturn,Rahu,,,,,Jupiter,Ketu
Sun Mercury Mars,,Moon Venus,Saturn,,Rahu,,,,Jupiter,,Ketu
Sun Mercury Mars,Moon Venus,,Saturn,Rahu,,,,,Jupiter,Ketu,
Sun Mars,Moon Venus,Saturn,,Rahu,,,,,Jupiter,Ketu,Mercury
,Moon Venus,Saturn,,Rahu,,,,Jupiter,,Ketu,Sun Mercury Mars
Moon Venus,,Saturn,Rahu,,,,,Jupiter,Ketu,Mercury,Sun Mars
Moon Venus,Saturn,,Rahu,,,,Jupiter,,Ketu,Sun Mercury Mars,
,Saturn,Rahu,,,,,Jupiter,Ketu,Mercury,Sun Mars,Moon Venus
Saturn,,Rahu,,,,Jupiter,,Ketu,Sun Mercury Mars,,Moon Venus
Saturn,Rahu,,,,,Jupiter,Ketu,Mercury,Sun Mars,Venus,Moon
,Rahu,,,,Jupiter,,Ketu,Sun Mercury Mars,,Moon Venus,Saturn
Rahu,,,,,Jupiter,Ketu,Mercury,Sun Mars,Moon Venus,,Saturn
Rahu,,,,Jupiter,,Ketu,Sun Mercury Mars,,Moon Venus,Saturn,
,,,Jupiter,,Ketu,Mercury Mars,Sun,Moon Venus,Saturn,,Rahu
,,,Jupiter,Ketu,Mercury,Sun Mars,Moon Venus,,Saturn,Rahu,
,,Jupiter,,Ketu,Sun Mercury Mars,,Moon Venus,Saturn,,Rahu,
,Jupiter,,Ketu,Mercury Mars,Sun,Moon Venus,Saturn,,Rahu,,
,Jupiter,Ketu,Mercury,Sun Mars,Venus,Moon,Saturn,Rahu,,,
Jupiter,,Ketu,Mercury Mars,Sun,Moon Venus,Saturn,,Rahu,,,
Jupiter,Ketu,,Sun Mercury Mars,,Moon Venus,Saturn,Rahu,,,,
Jupiter,Ketu,Mercury,Sun Mars,Moon Venus,,Saturn,Rahu,,,,
,Ketu,Sun Mercury Mars,,Moon Venus,Saturn,,Rahu,,,,Jupiter
Ketu,Mercury,Sun Mars,Venus,Moon,Saturn,Rahu,,,,,Jupiter
Ketu,Sun Mercury Mars,,Moon Venus,Saturn,,Rahu,,,,Jupiter,
Mercury,Sun Mars,Venus,Moon,Saturn,Rahu,,,,,Jupiter,Ketu
Sun Mercury Mars,,Moon Venus,Saturn,,Rahu,,,,Jupiter,,Ketu
Sun Mars,Venus,Moon,Saturn,Rahu,,,,,Jupiter,Ketu,Mercury
Sun Mars,Moon Venus,Saturn,,Rahu,,,,,Jupiter,Ketu,Mercury
,Moon Venus,Saturn,,Rahu,,,,Jupiter,,Ketu,Sun Mercury Mars
Venus,Moon,Saturn,Rahu,,,,,Jupiter,Ketu,Mercury,Sun Mars
Moon Venus,Saturn,,Rahu,,,,Jupiter,,Ketu,Sun Mercury Mars,
Moon,Saturn,Rahu,,,,,Jupiter,Ketu,Mercury,Sun Mars,Venus
Saturn,,Rahu,,,,Jupiter,,Ketu,Sun Mercury Mars,,Moon Venus
Saturn,Rahu,,,,,Jupiter,Ketu,Mercury,Sun Mars,Venus,Moon
,Rahu,,,,Jupiter,,Ketu,Sun Mercury Mars,,Moon Venus,Saturn
Rahu,,,,,Jupiter,Ketu,Mercury,Sun Mars,Venus,Moon,Saturn
Rahu,,,,Jupiter,,Ketu,Sun Mercury Mars,,Moon Venus,Saturn,
,,,Jupiter,,Ketu,Sun Mercury Mars,,Venus,Moon Saturn,,Rahu
,,,Jupiter,Ketu,Mercury,Sun Mars,Venus,Moon,Saturn,Rahu,
,,Jupiter,Ketu,,Sun Mercury Mars,,Moon Venus,Saturn,Rahu,,
,Jupiter,,Ketu,Mercury Mars,Sun,Venus,Moon Saturn,,Rahu,,
,Jupiter,Ketu,Mercury,Sun Mars,Venus,Moon,Saturn,Rahu,,,
Jupiter,,Ketu,Mercury Mars,Sun,Venus,Moon Saturn,,Rahu,,,
Jupiter,Ketu,,Sun Mercury Mars,,Moon Venus,Saturn,Rahu,,,,
Jupiter,Ketu,Mercury,Sun Mars,Venus,Moon Saturn,,Rahu,,,,
,Ketu,Sun Mercury Mars,,Moon Venus,Saturn,,Rahu,,,,Jupiter
Ketu,Mercury,Sun Mars,Venus,Moon,Saturn,Rahu,,,,,Jupiter
Ketu,Sun Mercury Mars,,Venus,Moon Saturn,,Rahu,,,,Jupiter,
Mercury,Sun Mars,Venus,Moon,Saturn,Rahu,,,,,Jupiter,Ketu
Sun Mercury Mars,,Venus,Moon Saturn,,Rahu,,,,Jupiter,,Ketu
Sun Mars,Venus,Moon,Saturn,Rahu,,,,,Jupiter,Ketu,Mercury
Sun Mars,Venus,Moon Saturn,,Rahu,,,,Jupiter,,Ketu,Mercury
,Moon Venus,Saturn,Rahu,,,,,Jupiter,Ketu,,Sun Mercury Mars
Venus,Moon,Saturn,Rahu,,,,,Jupiter,Ketu,Mercury,Sun Mars
Venus,Moon Saturn,,Rahu,,,,Jupiter,,Ketu,Sun Mercury Mars,
Moon,Saturn,Rahu,,,,,Jupiter,Ketu,Mercury,Sun Mars,Venus
Moon Saturn,,Rahu,,,,Jupiter,,Ketu,Sun Mercury Mars,,Venus
Saturn,Rahu,,,,,Jupiter,Ketu,Mercury,Sun Mars,Venus,Moon
,Rahu,,,,Jupiter,,Ketu,Sun Mercury Mars,,Venus,Moon Saturn
Rahu,,,,,Jupiter,Ketu,Mercury,Sun Mars,Venus,Moon,Saturn
Rahu,,,,Jupiter,,Ketu,Sun Mercury Mars,,Venus,Moon Saturn,
,,,Jupiter,,Ketu,Sun Mercury Mars,,Venus,Moon Saturn,,Rahu
,,,Jupiter,Ketu,Mercury,Sun Mars,Venus,Moon,Saturn,Rahu,
,,Jupiter,Ketu,,Sun Mercury Mars,,Venus,Moon Saturn,Rahu,,
,Jupiter,,Ketu,Mercury Mars,Sun,Venus,Moon Saturn,,Rahu,,
,Jupiter,Ketu,Mercury,Sun Mars,Venus,Moon,Saturn,Rahu,,,
Jupiter,,Ketu,Mercury Mars,Sun,Venus,Moon Saturn,,Rahu,,,
Jupiter,Ketu,,Sun Mercury Mars,,Venus,Moon Saturn,Rahu,,,,
Jupiter,Ketu,Mercury,Sun Mars,Venus,Moon Saturn,,Rahu,,,,
,Ketu,Sun Mercury Mars,,Venus,Moon Saturn,,Rahu,,,,Jupiter
Ketu,Mercury,Sun Mars,Venus,Moon,Saturn,Rahu,,,,,Jupiter
Ketu,Sun Mercury Mars,,Venus,Moon Saturn,,Rahu,,,,Jupiter,
Mercury,Sun Mars,Venus,Moon,Saturn,Rahu,,,,,Jupiter,Ketu
Sun Mercury Mars,,Venus,Moon Saturn,,Rahu,,,,Jupiter,,Ketu
Sun Mars,,Venus,Moon Saturn,Rahu,,,,,Jupiter,Ketu,Mercury
Sun Mars,Venus,Moon Saturn,,Rahu,,,,Jupiter,,Ketu,Mercury
,Venus,Moon Saturn,Rahu,,,,,Jupiter,Ketu,,Sun Mercury Mars
Venus,Moon,Saturn,Rahu,,,,,Jupiter,Ketu,Mercury,Sun Mars
Venus,Moon Saturn,,Rahu,,,,Jupiter,,Ketu,Sun Mercury Mars,
,Moon Saturn,Rahu,,,,,Jupiter,Ketu,Mercury,Sun Mars,Venus
Moon Saturn,,Rahu,,,,Jupiter,,Ketu,Sun Mercury Mars,,Venus
Moon Saturn,Rahu,,,,,Jupiter,Ketu,Mercury,Sun Mars,Venus,
,Rahu,,,,Jupiter,,Ketu,Sun Mercury Mars,,Venus,Moon Saturn
Rahu,,,,,Jupiter,Ketu,Mercury,Sun Mars,Venus,,Moon Saturn
,,,,Jupiter,Ketu,,Sun Mercury Mars,,Venus,Moon Saturn,Rahu
,,,Jupiter,,Ketu,Sun Mercury Mars,,Venus,Moon Saturn,,Rahu
,,,Jupiter,Ketu,Mercury,Sun Mars,Venus,,Moon Saturn,Rahu,
,,Jupiter,Ketu,,Sun Mercury Mars,,Venus,Moon Saturn,Rahu,,
,Jupiter,,Ketu,Mercury Mars,Sun,Venus,Moon Saturn,,Rahu,,
,Jupiter,Ketu,Mercury,Sun Mars,Venus,,Moon Saturn,Rahu,,,
Jupiter,,Ketu,Mercury Mars,Sun,Venus,Moon Saturn,,Rahu,,,
Jupiter,Ketu,Mercury,Sun Mars,,Venus,Moon Saturn,Rahu,,,,
,Ketu,Mercury,Sun Mars,Venus,Saturn,Moon,Rahu,,,,Jupiter
Ketu,,Sun Mercury Mars,,Venus,Moon Saturn,Rahu,,,,,Jupiter
Ketu,Mercury,Sun Mars,Venus,,Moon Saturn,Rahu,,,,,Jupiter
Ketu,Sun Mercury Mars,,Venus,Moon Saturn,,Rahu,,,,Jupiter,
Mercury,Sun Mars,Venus,,Moon Saturn,Rahu,,,,,Jupiter,Ketu
Sun Mercury Mars,,Venus,Moon Saturn,,Rahu,,,,Jupiter,,Ketu
Sun Mars,,Venus,Moon Saturn,Rahu,,,,,Jupiter,Ketu,Mercury
Sun,Venus,Saturn,Moon,Rahu,,,,Jupiter,,Ketu,Mercury Mars
,Venus,Moon Saturn,Rahu,,,,,Jupiter,Ketu,,Sun Mercury Mars
Venus,Saturn,Moon,Rahu,,,,,Jupiter,Ketu,Mercury,Sun Mars
Venus,Moon Saturn,,Rahu,,,,Jupiter,,Ketu,Sun Mercury Mars,
,Moon Saturn,Rahu,,,,,Jupiter,Ketu,Mercury,Sun Mars,Venus
Saturn,Moon,Rahu,,,,Jupiter,,Ketu,Sun Mercury Mars,,Venus
Moon Saturn,Rahu,,,,,Jupiter,Ketu,Mercury,Sun Mars,Venus,
Moon,Rahu,,,,Jupiter,,Ketu,Sun Mercury Mars,,Venus,Saturn
Rahu,,,,,Jupiter,Ketu,Mercury,Sun Mars,Venus,,Moon Saturn
,,,,Jupiter,Ketu,,Sun Mercury Mars,,Venus,Moon Saturn,Rahu
,,,Jupiter,,Ketu,Sun Mercury Mars,,Venus,Saturn,Moon,Rahu
,,,Jupiter,Ketu,Mercury,Sun Mars,Venus,,Moon Saturn,Rahu,
,,Jupiter,Ketu,,Sun Mercury Mars,,Venus,Moon Saturn,Rahu,,
,Jupiter,,Ketu,Mercury Mars,Sun,Venus,Saturn,Moon,Rahu,,
,Jupiter,Ketu,Mercury,Sun Mars,Venus,,Moon Saturn,Rahu,,,
Jupiter,,Ketu,Mercury Mars,Sun,Venus,Saturn,Moon,Rahu,,,
Jupiter,Ketu,Mercury,Sun Mars,,Venus,Moon Saturn,Rahu,,,,
,Ketu,Mercury,Sun Mars,Venus,Saturn,Moon,Rahu,,,,Jupiter
Ketu,,Sun Mercury Mars,,Venus,Saturn,Moon Rahu,,,,,Jupiter
Ketu,Mercury,Sun Mars,Venus,,Moon Saturn,Rahu,,,,,Jupiter
Ketu,Sun Mercury Mars,,Venus,Saturn,Moon,Rahu,,,,Jupiter,
Mercury,Sun Mars,Venus,,Moon Saturn,Rahu,,,,,Jupiter,Ketu
Sun Mercury Mars,,Venus,Saturn,Moon,Rahu,,,,Jupiter,,Ketu
Sun Mars,,Venus,Moon Saturn,Rahu,,,,,Jupiter,Ketu,Mercury
Sun,Venus,Saturn,Moon,Rahu,,,,Jupiter,,Ketu,Mercury Mars
,Venus,Saturn,Moon Rahu,,,,,Jupiter,Ketu,,Sun Mercury Mars
Venus,Saturn,Moon,Rahu,,,,,Jupiter,Ketu,Mercury,Sun Mars
Venus,Saturn,Moon,Rahu,,,,Jupiter,,Ketu,Sun Mercury Mars,
,Moon Saturn,Rahu,,,,,Jupiter,Ketu,Mercury,Sun Mars,Venus
Saturn,Moon,Rahu,,,,Jupiter,,Ketu,Sun Mercury Mars,,Venus
Moon Saturn,Rahu,,,,,Jupiter,Ketu,Mercury,Sun Mars,Venus,
Moon,Rahu,,,,Jupiter,,Ketu,Sun Mercury Mars,,Venus,Saturn
Rahu,,,,,Jupiter,Ketu,Mercury,Sun Mars,Venus,,Moon Saturn
,,,,Jupiter,Ketu,,Sun Mercury Mars,,Venus,Saturn,Moon Rahu
,,,Jupiter,,Ketu,Sun Mercury Mars,,Venus,Saturn,Moon,Rahu
,,,Jupiter,Ketu,Mercury,Sun Mars,Venus,Saturn,Moon,Rahu,
,,Jupiter,Ketu,,Sun Mercury Mars,,Venus,Saturn,Moon Rahu,,
,Jupiter,,Ketu,Mercury Mars,Sun,Venus,Saturn,Moon,Rahu,,
,Jupiter,Ketu,Mercury,Sun Mars,Venus,,Saturn,Moon Rahu,,,
Jupiter,,Ketu,Mercury Mars,Sun,Venus,Saturn,Moon,Rahu,,,
Jupiter,Ketu,Mercury,Sun Mars,,Venus,Saturn,Moon Rahu,,,,
,Ketu,Mercury,Sun Mars,Venus,Saturn,Moon,Rahu,,,,Jupiter
Ketu,,Sun Mercury Mars,,Venus,Saturn,Moon Rahu,,,,,Jupiter
Ketu,Mercury,Sun Mars,Venus,,Saturn,Moon Rahu,,,,,Jupiter
Ketu,Sun Mercury Mars,,Venus,Saturn,Moon,Rahu,,,,Jupiter,
Mercury,Sun Mars,Venus,,Saturn,Moon Rahu,,,,,Jupiter,Ketu
Sun Mercury Mars,,Venus,Saturn,Moon,Rahu,,,,Jupiter,,Ketu
Sun Mars,,Venus,Saturn,Moon Rahu,,,,,Jupiter,Ketu,Mercury
Sun,Venus,Saturn,Moon,Rahu,,,,Jupiter,,Ketu,Mercury Mars
,Venus,Saturn,Moon Rahu,,,,,Jupiter,Ketu,,Sun Mercury Mars
Venus,Saturn,,Moon Rahu,,,,,Jupiter,Ketu,Mercury,Sun Mars
Venus,Saturn,Moon,Rahu,,,,Jupiter,,Ketu,Sun Mercury Mars,
,Saturn,Moon Rahu,,,,,Jupiter,Ketu,Mercury,Sun Mars,Venus
Saturn,Moon,Rahu,,,,Jupiter,,Ketu,Sun Mercury Mars,,Venus
Saturn,Moon Rahu,,,,,Jupiter,Ketu,Mercury,Sun Mars,Venus,
Moon,Rahu,,,,Jupiter,,Ketu,Sun Mercury Mars,,Venus,Saturn
Moon Rahu,,,,,Jupiter,Ketu,Mercury,Sun Mars,Venus,Saturn,
,,,,Jupiter,Ketu,,Sun Mercury Mars,,Venus,Saturn,Moon Rahu
,,,Jupiter,,Ketu,Sun Mercury Mars,,Venus,Saturn,Moon,Rahu
,,,Jupiter,Ketu,Mercury,Sun Mars,Venus,Saturn,,Moon Rahu,
,,Jupiter,Ketu,Mercury,Sun Mars,,Venus,Saturn,Moon Rahu,,
,Jupiter,,Ketu,Mercury Mars,Sun,Venus,Saturn,,Moon Rahu,,
,Jupiter,Ketu,Mercury,Sun Mars,,Venus,Saturn,Moon Rahu,,,
Jupiter,,Ketu,Mercury Mars,Sun,Venus,Saturn,,Moon Rahu,,,
Jupiter,Ketu,Mercury,Sun Mars,,Venus,Saturn,Moon Rahu,,,,
,Ketu,Mercury,Sun Mars,Venus,Saturn,,Moon Rahu,,,,Jupiter
Ketu,,Sun Mercury Mars,,Venus,Saturn,Moon Rahu,,,,,Jupiter
Ketu,Mercury,Sun Mars,Venus,Saturn,,Moon Rahu,,,,,Jupiter
Ketu,Sun Mercury Mars,,Venus,Saturn,,Moon Rahu,,,,Jupiter,
Mercury,Sun Mars,Venus,,Saturn,Moon Rahu,,,,,Jupiter,Ketu
Sun Mercury Mars,,Venus,Saturn,,Moon Rahu,,,,Jupiter,,Ketu
Sun Mars,,Venus,Saturn,Moon Rahu,,,,,Jupiter,Ketu,Mercury
Sun,Venus,Saturn,,Moon Rahu,,,,Jupiter,,Ketu,Mercury Mars
,Venus,Saturn,Moon Rahu,,,,,Jupiter,Ketu,,Sun Mercury Mars
Venus,Saturn,,Moon Rahu,,,,Jupiter,,Ketu,Mercury,Sun Mars
Venus,Saturn,Rahu,Moon,,,,Jupiter,Ketu,,Sun Mercury Mars,
,Saturn,Moon Rahu,,,,,Jupiter,Ketu,Mercury,Sun Mars,Venus
Saturn,,Moon Rahu,,,,Jupiter,,Ketu,Sun Mercury Mars,,Venus
Saturn,Moon Rahu,,,,,Jupiter,Ketu,Mercury,Sun Mars,Venus,
,Moon Rahu,,,,Jupiter,,Ketu,Sun Mercury Mars,,Venus,Saturn
Moon Rahu,,,,,Jupiter,Ketu,Mercury,Sun Mars,Venus,Saturn,
Moon,,,,Jupiter,Ketu,,Sun Mercury Mars,,Venus,Saturn,Rahu
,,,Jupiter,,Ketu,Sun Mercury Mars,,Venus,Saturn,,Moon Rahu
,,Jupiter,,Ketu,Mercury,Sun Mars,Venus,Saturn,,Moon Rahu,
,,Jupiter,Ketu,Mercury,Sun Mars,,Venus,Saturn,Rahu,Moon,
,Jupiter,,Ketu,Mercury Mars,Sun,Venus,Saturn,,Moon Rahu,,
,Jupiter,Ketu,Mercury,Sun Mars,,Venus,Saturn,Rahu,Moon,,
Jupiter,,Ketu,Mercury Mars,Sun,Venus,Saturn,,Moon Rahu,,,
Jupiter,Ketu,Mercury,Sun Mars,,Venus,Saturn,Rahu,Moon,,,
,Ketu,Mercury,Sun Mars,Venus,Saturn,,Moon Rahu,,,,Jupiter
Ketu,,Sun Mercury Mars,,Venus,Saturn,Rahu,Moon,,,,Jupiter
