House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,,Venus,Sun Mercury Ketu,Mars,Moon,Jupiter Saturn,,,Rahu
,,,Venus,Sun Mercury,Ketu,Mars,Moon,Jupiter Saturn,,,Rahu
,,,Venus,Sun Mercury Ketu,Mars,,Moon Jupiter,Saturn,,Rahu,
,,Venus,,Sun Mercury Ketu,Mars,Moon,Jupiter Saturn,,,Rahu,
,,Venus,Sun Mercury,Ketu,Mars,Moon Jupiter,Saturn,,,Rahu,
,Venus,,Sun Mercury Ketu,Mars,Moon,Jupiter Saturn,,,Rahu,,
,Venus,Sun Mercury,Ketu,Mars,Moon Jupiter,Saturn,,,Rahu,,
,Venus,Sun Mercury Ketu,Mars,,Moon Jupiter Saturn,,,Rahu,,,
Venus,Sun Mercury,Ketu,Mars,Moon Jupiter,Saturn,,,Rahu,,,
Venus,Sun Mercury Ketu,Mars,,Moon Jupiter,Saturn,,Rahu,,,,
Sun Mercury,Ketu,Mars,Moon,Jupiter Saturn,,,Rahu,,,,Venus
Sun Mercury Ketu,Mars,,Moon Jupiter,Saturn,,Rahu,,,,,Venus
Ketu,Mars,Moon,Jupiter Saturn,,,Rahu,,,,Venus,Sun Mercury
Mars,,Moon Jupiter Saturn,,,Rahu,,,,,Venus,Sun Mercury Ketu
Mars,Moon Jupiter,Saturn,,,Rahu,,,,Venus,Sun Mercury,Ketu
Moon,Jupiter Saturn,,,Rahu,,,,Venus,Sun Mercury,Ketu,Mars
Moon Jupiter Saturn,,,Rahu,,,,,Venus,Sun Mercury Ketu,Mars,
Saturn,,,Rahu,,,,Venus,Sun Mercury,Ketu,Mars,Moon Jupiter
,,Rahu,,,,Venus,,Sun Mercury Ketu,Mars,Moon,Jupiter Saturn
,Rahu,,,,,Venus,Sun Mercury Ketu,,Mars,Moon Jupiter,Saturn
,Rahu,,,,Venus,,Sun Mercury Ketu,Mars,,Moon Jupiter Saturn,
,Rahu,,,,Venus,Sun Mercury,Ketu,Mars,Moon Jupiter,Saturn,
Rahu,,,,,Venus,Sun Mercury Ketu,Mars,,Moon Jupiter Saturn,,
Rahu,,,,Venus,Sun Mercury,Ketu,Mars,Moon Jupiter,Saturn,,
,,,,Venus,Sun Mercury Ketu,Mars,,Moon Jupiter Saturn,,,Rahu
,,,Venus,Sun Mercury,Ketu,Mars,Moon,Jupiter Saturn,,,Rahu
,,,Venus,Sun Mercury Ketu,Mars,,Moon Jupiter,Saturn,,Rahu,
,,Venus,,Sun Mercury Ketu,Mars,,Moon Jupiter Saturn,,,Rahu,
,,Venus,Sun Mercury Ketu,,Mars,Moon Jupiter,Saturn,,Rahu,,
,Venus,,Sun Mercury Ketu,Mars,,Moon Jupiter Saturn,,,Rahu,,
,Venus,Sun Mercury,Ketu,Mars,Moon Jupiter,Saturn,,,Rahu,,
,Venus,Sun Mercury Ketu,Mars,,Moon Jupiter Saturn,,,Rahu,,,
Venus,Sun Mercury,Ketu,Mars,Jupiter,Moon Saturn,,,Rahu,,,
Venus,Sun Mercury Ketu,Mars,,Moon Jupiter,Saturn,,Rahu,,,,
Mercury,Sun Ketu,Mars,,Moon Jupiter Saturn,,,Rahu,,,,Venus
Sun Mercury Ketu,Mars,,Moon Jupiter,Saturn,,Rahu,,,,,Venus
Ketu,Mars,,Moon Jupiter Saturn,,,Rahu,,,,Venus,Sun Mercury
Mars,,Moon Jupiter Saturn,,,Rahu,,,,,Venus,Sun Mercury Ketu
Mars,Moon Jupiter,Saturn,,Rahu,,,,,Venus,Sun Mercury Ketu,
Jupiter,Moon Saturn,,,Rahu,,,,Venus,Sun Mercury,Ketu,Mars
Moon Jupiter Saturn,,,Rahu,,,,,Venus,Sun Mercury Ketu,Mars,
Saturn,,Rahu,,,,,Venus,Sun Mercury Ketu,,Mars,Moon Jupiter
,,Rahu,,,,Venus,,Sun Mercury Ketu,Mars,,Moon Jupiter Saturn
,Rahu,,,,,Venus,Sun Mercury Ketu,,Mars,Moon Jupiter,Saturn
,Rahu,,,,Venus,,Sun Mercury Ketu,Mars,,Moon Jupiter Saturn,
,Rahu,,,,Venus,Sun Mercury,Ketu,Mars,Jupiter,Moon Saturn,
Rahu,,,,,Venus,Sun Mercury Ketu,Mars,,Moon Jupiter Saturn,,
Rahu,,,,Venus,Sun Mercury,Ketu,Mars,Jupiter,Moon Saturn,,
,,,,Venus,Sun Mercury Ketu,Mars,,Moon Jupiter Saturn,,,Rahu
,,,Venus,Sun Mercury,Ketu,Mars,,Moon Jupiter Saturn,,,Rahu
,,,Venus,Sun Mercury Ketu,Mars,,Moon Jupiter,Saturn,,Rahu,
,,Venus,,Sun Mercury Ketu,Mars,,Moon Jupiter Saturn,,,Rahu,
,,Venus,Sun Mercury Ketu,,Mars,Jupiter,Moon Saturn,,Rahu,,
,Venus,,Sun Mercury Ketu,Mars,,Moon Jupiter Saturn,,,Rahu,,
,Venus,Sun Mercury,Ketu,Mars,Jupiter,Moon Saturn,,,Rahu,,
,Venus,Sun Mercury Ketu,Mars,,Moon Jupiter Saturn,,,Rahu,,,
Venus,Sun Mercury,Ketu,Mars,Jupiter,Moon Saturn,,,Rahu,,,
Venus,Sun Mercury Ketu,Mars,,Jupiter Saturn,Moon,,Rahu,,,,
,Sun Mercury Ketu,Mars,,Moon Jupiter Saturn,,,Rahu,,,,Venus
Sun Mercury Ketu,Mars,,Jupiter,Moon Saturn,,Rahu,,,,,Venus
Ketu,Mars,Jupiter,Moon Saturn,,,Rahu,,,,Venus,Sun Mercury
Mars,,Moon Jupiter Saturn,,,Rahu,,,,,Venus,Sun Mercury Ketu
Mars,Jupiter,Moon Saturn,,Rahu,,,,,Venus,Sun Mercury Ketu,
Jupiter,Moon Saturn,,,Rahu,,,,Venus,Sun Mercury,Ketu,Mars
Moon Jupiter Saturn,,,Rahu,,,,,Venus,Sun Mercury Ketu,Mars,
Moon Saturn,,Rahu,,,,,Venus,Sun Mercury Ketu,,Mars,Jupiter
,,Rahu,,,,Venus,,Sun Mercury Ketu,Mars,,Moon Jupiter Saturn
,Rahu,,,,,Venus,Sun Mercury Ketu,,Mars,Jupiter,Moon Saturn
,Rahu,,,,Venus,,Sun Mercury Ketu,Mars,,Moon Jupiter Saturn,
Rahu,,,,,Venus,Sun Mercury Ketu,,Mars,Jupiter,Moon Saturn,
Rahu,,,,,Venus,Sun Mercury Ketu,Mars,,Jupiter Saturn,Moon,
Rahu,,,,Venus,Sun Mercury,Ketu,Mars,Jupiter,Moon Saturn,,
,,,,Venus,Sun Mercury Ketu,Mars,,Jupiter Saturn,Moon,,Rahu
,,,Venus,Sun Mercury,Ketu,Mars,Jupiter,Moon Saturn,,,Rahu
,,,Venus,Sun Mercury Ketu,Mars,,Jupiter,Moon Saturn,,Rahu,
,,Venus,,Sun Mercury Ketu,Mars,,Jupiter Saturn,Moon,,Rahu,
,,Venus,Sun Mercury Ketu,,Mars,Jupiter,Moon Saturn,,Rahu,,
,,Venus,Sun Mercury Ketu,Mars,,Jupiter Saturn,Moon,,Rahu,,
,Venus,Sun Mercury,Ketu,Mars,Jupiter,Moon Saturn,,,Rahu,,
,Venus,Sun Mercury Ketu,Mars,,Jupiter Saturn,Moon,,Rahu,,,
Venus,Sun Mercury,Ketu,Mars,Jupiter,Moon Saturn,,,Rahu,,,
Venus,Sun Mercury Ketu,Mars,,Jupiter Saturn,Moon,,Rahu,,,,
,Sun Mercury Ketu,Mars,,Jupiter Saturn,Moon,,Rahu,,,,Venus
Sun Mercury Ketu,Mars,,Jupiter Saturn,Moon,,Rahu,,,,,Venus
Ketu,Mars,Jupiter,Saturn,Moon,,Rahu,,,,Venus,Sun Mercury
Mars,,Jupiter Saturn,Moon,,Rahu,,,,,Venus,Sun Mercury Ketu
Mars,Jupiter,Moon Saturn,,Rahu,,,,,Venus,Sun Mercury Ketu,
Jupiter,Saturn,Moon,,Rahu,,,,Venus,Sun Mercury,Ketu,Mars
Jupiter Saturn,Moon,,Rahu,,,,,Venus,Sun Mercury Ketu,Mars,
Moon Saturn,,Rahu,,,,,Venus,Sun Mercury Ketu,,Mars,Jupiter
Moon,,Rahu,,,,Venus,,Sun Mercury Ketu,Mars,,Jupiter Saturn
,Rahu,,,,,Venus,Sun Mercury Ketu,,Mars,Jupiter,Moon Saturn
,Rahu,,,,Venus,,Sun Mercury Ketu,Mars,,Jupiter Saturn,Moon
Rahu,,,,,Venus,Sun Mercury Ketu,,Mars,Jupiter,Moon Saturn,
Rahu,,,,,Venus,Sun Mercury Ketu,Mars,,Jupiter Saturn,Moon,
Rahu,,,,Venus,Sun Mercury,Ketu,Mars,Jupiter,Saturn,Moon,
,,,,Venus,Sun Mercury Ketu,Mars,,Jupiter Saturn,Moon,,Rahu
,,,Venus,Sun,Mercury Ketu,Mars,Jupiter,Saturn,Moon,,Rahu
,,,Venus,Sun Mercury Ketu,Mars,,Jupiter Saturn,Moon,,Rahu,
,,Venus,,Sun Mercury Ketu,Mars,,Jupiter Saturn,Moon,,Rahu,
,,Venus,Sun Mercury Ketu,,Mars,Jupiter,Saturn,Moon,Rahu,,
,,Venus,Sun Mercury Ketu,Mars,,Jupiter Saturn,Moon,,Rahu,,
,Venus,Sun Mercury,Ketu,Mars,Jupiter,Saturn,Moon,,Rahu,,
,Venus,Sun Mercury Ketu,Mars,,Jupiter Saturn,Moon,,Rahu,,,
Venus,Sun Mercury,Ketu,Mars,Jupiter,Saturn,Moon,,Rahu,,,
Venus,Sun Mercury Ketu,Mars,,Jupiter Saturn,Moon,,Rahu,,,,
,Sun Mercury Ketu,Mars,Jupiter,Saturn,Moon,,Rahu,,,,Venus
Sun Mercury Ketu,Mars,,Jupiter Saturn,,Moon,Rahu,,,,,Venus
Ketu,Mars,Jupiter,Saturn,Moon,,Rahu,,,,Venus,Sun Mercury
Mars,,Jupiter Saturn,Moon,,Rahu,,,,,Venus,Sun Mercury Ketu
Mars,Jupiter,Saturn,Moon,Rahu,,,,,Venus,Sun Mercury Ketu,
Jupiter,Saturn,Moon,,Rahu,,,,Venus,Sun Mercury,Ketu,Mars
Jupiter Saturn,Moon,,Rahu,,,,,Venus,Sun Mercury Ketu,Mars,
Saturn,Moon,Rahu,,,,,Venus,Sun Mercury Ketu,,Mars,Jupiter
Moon,,Rahu,,,,Venus,,Sun Mercury Ketu,Mars,,Jupiter Saturn
Moon,Rahu,,,,,Venus,Sun Mercury Ketu,,Mars,Jupiter,Saturn
,Rahu,,,,Venus,,Sun Mercury Ketu,Mars,,Jupiter Saturn,Moon
Rahu,,,,,Venus,Sun Mercury Ketu,,Mars,Jupiter,Saturn,Moon
Rahu,,,,,Venus,Sun Mercury Ketu,Mars,,Jupiter Saturn,,Moon
Rahu,,,,Venus,Sun Mercury,Ketu,Mars,Jupiter,Saturn,Moon,
,,,,Venus,Sun Mercury Ketu,Mars,,Jupiter Saturn,,Moon,Rahu
,,,Venus,Sun,Mercury Ketu,Mars,Jupiter,Saturn,Moon,,Rahu
,,,Venus,Sun Mercury Ketu,Mars,,Jupiter Saturn,,Moon,Rahu,
,,Venus,,Sun Mercury Ketu,Mars,,Jupiter Saturn,Moon,,Rahu,
,,Venus,Sun Mercury Ketu,,Mars,Jupiter,Saturn,Moon,Rahu,,
,,Venus,Sun Mercury Ketu,Mars,,Jupiter Saturn,,Moon,Rahu,,
,Venus,Sun Mercury Ketu,,Mars,Jupiter,Saturn,Moon,Rahu,,,
,Venus,Sun Mercury Ketu,Mars,,Jupiter Saturn,,Moon,Rahu,,,
Venus,Sun Mercury,Ketu,Mars,Jupiter,Saturn,Moon,,Rahu,,,
Venus,Sun Mercury Ketu,Mars,,Jupiter Saturn,,Moon,Rahu,,,,
,Sun Mercury Ketu,Mars,Jupiter,Saturn,Moon,,Rahu,,,,Venus
Sun Mercury Ketu,Mars,,Jupiter Saturn,,Moon,Rahu,,,,,Venus
Ketu,Mars,Jupiter,Saturn,Moon,,Rahu,,,,Venus,Sun Mercury
Mars,,Jupiter Saturn,,Moon,Rahu,,,,,Venus,Sun Mercury Ketu
Mars,Jupiter Saturn,,Moon,Rahu,,,,,Venus,Sun Mercury Ketu,
Jupiter,Saturn,Moon,,Rahu,,,,Venus,Sun Mercury,Ketu,Mars
Jupiter Saturn,,Moon,Rahu,,,,,Venus,Sun Mercury Ketu,Mars,
Saturn,Moon,Rahu,,,,,Venus,Sun Mercury Ketu,,Mars,Jupiter
,Moon,Rahu,,,,Venus,,Sun Mercury Ketu,Mars,,Jupiter Saturn
Moon,Rahu,,,,,Venus,Sun Mercury Ketu,,Mars,Jupiter Saturn,
Moon,Rahu,,,,Venus,,Sun Mercury Ketu,Mars,,Jupiter Saturn,
Rahu,,,,,Venus,Sun Mercury Ketu,,Mars,Jupiter,Saturn,Moon
Rahu,,,,,Venus,Sun Mercury Ketu,Mars,,Jupiter Saturn,,Moon
Rahu,,,,Venus,Sun Mercury,Ketu,Mars,Jupiter,Saturn,,Moon
,,,,Venus,Sun Mercury Ketu,Mars,,Jupiter Saturn,,Moon,Rahu
,,,Venus,Sun,Mercury Ketu,Mars,Jupiter,Saturn,,Moon,Rahu
,,,Venus,Sun Mercury Ketu,Mars,,Jupiter Saturn,,Moon,Rahu,
,,Venus,,Sun Mercury Ketu,Mars,,Jupiter Saturn,,Moon,Rahu,
,,Venus,Sun Mercury Ketu,,Mars,Jupiter,Saturn,Moon,Rahu,,
,,Venus,Sun Mercury Ketu,Mars,,Jupiter Saturn,,Moon,Rahu,,
,Venus,Sun Mercury Ketu,,Mars,Jupiter,Saturn,,Moon Rahu,,,
,Venus,Sun Mercury Ketu,Mars,,Jupiter Saturn,,Moon,Rahu,,,
Venus,Sun,Mercury Ketu,Mars,Jupiter,Saturn,,Moon,Rahu,,,
Venus,Sun Mercury Ketu,Mars,,Jupiter Saturn,,Moon,Rahu,,,,
,Sun Mercury Ketu,Mars,Jupiter,Saturn,,Moon,Rahu,,,,Venus
Sun Mercury Ketu,Mars,,Jupiter Saturn,,Moon,Rahu,,,,,Venus
Mercury Ketu,Mars,Jupiter,Saturn,,Moon,Rahu,,,,Venus,Sun
Mars,,Jupiter Saturn,,Moon,Rahu,,,,,Venus,Sun Mercury Ketu
Mars,Jupiter Saturn,,,Moon Rahu,,,,,Venus,Sun Mercury Ketu,
Jupiter,Saturn,,Moon,Rahu,,,,Venus,Sun Mercury,Ketu,Mars
Jupiter Saturn,,Moon,Rahu,,,,,Venus,Sun Mercury Ketu,Mars,
,,Moon Rahu,,,,,Venus,Sun Mercury Ketu,,Mars,Jupiter Saturn
,Moon,Rahu,,,,Venus,,Sun Mercury Ketu,Mars,Jupiter,Saturn
,Moon Rahu,,,,,Venus,Sun Mercury Ketu,,Mars,Jupiter Saturn,
Moon,Rahu,,,,Venus,,Sun Mercury Ketu,Mars,,Jupiter Saturn,
Moon Rahu,,,,,Venus,Sun Mercury Ketu,,Mars,Jupiter,Saturn,
Rahu,,,,,Venus,Sun Mercury Ketu,Mars,,Jupiter Saturn,,Moon
,,,,Venus,Sun Mercury Ketu,,Mars,Jupiter,Saturn,,Moon Rahu
,,,,Venus,Sun Mercury Ketu,Mars,,Jupiter Saturn,,,Moon Rahu
,,,Venus,Sun,Mercury Ketu,Mars,Jupiter,Saturn,,Moon,Rahu
,,,Venus,Sun Mercury Ketu,Mars,,Jupiter Saturn,,,Moon Rahu,
,,Venus,,Sun Mercury Ketu,Mars,Jupiter,Saturn,,Moon,Rahu,
,,Venus,Sun Mercury Ketu,,Mars,Jupiter,Saturn,,Moon Rahu,,
,,Venus,Sun Mercury Ketu,Mars,,Jupiter Saturn,,,Moon Rahu,,
,Venus,Sun Mercury Ketu,,Mars,Jupiter,Saturn,,Moon Rahu,,,
,Venus,Sun Mercury Ketu,Mars,,Jupiter Saturn,,,Moon Rahu,,,
Venus,Sun,Mercury Ketu,Mars,Jupiter,Saturn,,Moon,Rahu,,,
Venus,Sun Mercury Ketu,Mars,,Jupiter Saturn,,,Moon Rahu,,,,
,Sun Mercury Ketu,Mars,Jupiter,Saturn,,Moon,Rahu,,,,Venus
Sun Mercury Ketu,Mars,,Jupiter Saturn,,,Moon Rahu,,,,,Venus
Mercury Ketu,Mars,Jupiter,Saturn,,Moon,Rahu,,,,Venus,Sun
Mars,,Jupiter Saturn,,,Moon Rahu,,,,,Venus,Sun Mercury Ketu
,Jupiter Saturn,,,Moon Rahu,,,,,Venus,Sun Mercury Ketu,Mars
Jupiter,Saturn,,Moon Rahu,,,,,Venus,Sun Mercury Ketu,,Mars
Jupiter Saturn,,,Moon Rahu,,,,,Venus,Sun Mercury Ketu,Mars,
,,Moon Rahu,,,,,Venus,Sun Mercury Ketu,,Mars,Jupiter Saturn
,,Moon Rahu,,,,Venus,,Sun Mercury Ketu,Mars,Jupiter,Saturn
,Moon Rahu,,,,,Venus,Sun Mercury Ketu,,Mars,Jupiter Saturn,
,Moon Rahu,,,,Venus,,Sun Mercury Ketu,Mars,,Jupiter Saturn,
Moon Rahu,,,,,Venus,Sun Mercury Ketu,,Mars,Jupiter,Saturn,
Moon Rahu,,,,,Venus,Sun Mercury Ketu,Mars,,Jupiter Saturn,,
Moon,,,,Venus,Sun Mercury Ketu,,Mars,Jupiter,Saturn,,Rahu
,,,,Venus,Sun Mercury Ketu,Mars,,Jupiter Saturn,,,Moon Rahu
,,,Venus,Sun,Mercury Ketu,Mars,Jupiter,Saturn,,,Moon Rahu
,,,Venus,Sun Mercury Ketu,Mars,,Jupiter Saturn,,,Moon Rahu,
,,Venus,,Sun Mercury Ketu,Mars,Jupiter,Saturn,,,Moon Rahu,
,,Venus,Sun Mercury Ketu,,Mars,Jupiter Saturn,,,Moon Rahu,,
,,Venus,Sun Mercury Ketu,Mars,,Jupiter Saturn,,,Moon Rahu,,
,Venus,Sun Mercury Ketu,,Mars,Jupiter,Saturn,,Rahu,Moon,,
,Venus,Sun Mercury Ketu,Mars,,Jupiter Saturn,,,Moon Rahu,,,
Venus,Sun,Mercury Ketu,Mars,Jupiter,Saturn,,,Moon Rahu,,,
Venus,Sun Mercury Ketu,Mars,,Jupiter Saturn,,,Moon Rahu,,,,
,Sun Mercury Ketu,Mars,Jupiter,Saturn,,,Moon Rahu,,,,Venus
Sun Mercury Ketu,Mars,,Jupiter Saturn,,,Moon Rahu,,,,,Venus
Mercury,Mars,Jupiter,Saturn,,Rahu,Moon,,,,Venus,Sun Ketu
Mars,,Jupiter Saturn,,,Moon Rahu,,,,,Venus,Sun Mercury Ketu
,Jupiter Saturn,,,Rahu,Moon,,,,Venus,Sun Mercury Ketu,Mars
Jupiter,Saturn,,Rahu,Moon,,,,Venus,Sun Mercury Ketu,,Mars
Jupiter Saturn,,,Moon Rahu,,,,,Venus,Sun Mercury Ketu,Mars,
,,Rahu,Moon,,,,Venus,Sun Mercury Ketu,,Mars,Jupiter Saturn
,,Moon Rahu,,,,Venus,,Sun Mercury Ketu,Mars,Jupiter,Saturn
,Rahu,Moon,,,,Venus,Sun Mercury Ketu,,Mars,Jupiter Saturn,
,Moon Rahu,,,,,Venus,Sun Mercury Ketu,Mars,Jupiter,Saturn,
Rahu,Moon,,,,Venus,Sun Mercury Ketu,,Mars,Jupiter,Saturn,
Moon Rahu,,,,,Venus,Sun Mercury Ketu,Mars,,Jupiter Saturn,,
Moon,,,,Venus,Sun Ketu,Mercury,Mars,Jupiter,Saturn,,Rahu
Moon,,,,Venus,Sun Mercury Ketu,Mars,,Jupiter Saturn,,,Rahu
,,,Venus,Sun,Mercury Ketu,Mars,Jupiter,Saturn,,,Moon Rahu
,,,Venus,Sun Mercury Ketu,Mars,,Jupiter Saturn,,,Rahu,Moon
,,Venus,,Sun Mercury Ketu,Mars,Jupiter,Saturn,,,Moon Rahu,
,,Venus,Sun Mercury Ketu,,Mars,Jupiter Saturn,,,Rahu,Moon,
,,Venus,Sun Mercury Ketu,Mars,,Jupiter Saturn,,,Moon Rahu,,
,Venus,Sun Mercury Ketu,,Mars,Jupiter,Saturn,,Rahu,Moon,,
,Venus,Sun Mercury Ketu,Mars,,Jupiter Saturn,,,Rahu,Moon,,
Venus,Sun,Mercury Ketu,Mars,Jupiter,Saturn,,,Moon Rahu,,,
Venus,Sun Mercury Ketu,Mars,,Jupiter Saturn,,,Rahu,Moon,,,
,Sun Mercury Ketu,Mars,Jupiter,Saturn,,,Moon Rahu,,,,Venus
Sun Mercury Ketu,Mars,,Jupiter Saturn,,,Rahu,Moon,,,,Venus
Mercury,Mars,Jupiter,Saturn,,Rahu,Moon,,,,Venus,Sun Ketu
Mars,,Jupiter Saturn,,,Rahu,Moon,,,,Venus,Sun Mercury Ketu
,Jupiter Saturn,,,Rahu,Moon,,,,Venus,Sun Mercury Ketu,Mars
Jupiter,Saturn,,Rahu,Moon,,,,Venus,Sun Ketu,Mercury,Mars
Jupiter Saturn,,,Rahu,Moon,,,,Venus,Sun Mercury Ketu,Mars,
,,Rahu,Moon,,,,Venus,Sun Mercury Ketu,,Mars,Jupiter Saturn
,,Rahu,Moon,,,Venus,,Sun Mercury Ketu,Mars,Jupiter,Saturn
,Rahu,Moon,,,,Venus,Sun Mercury Ketu,,Mars,Jupiter Saturn,
,Rahu,Moon,,,,Venus,Sun Mercury Ketu,Mars,Jupiter,Saturn,
Rahu,Moon,,,,Venus,Sun Mercury Ketu,,Mars,Jupiter Saturn,,
Rahu,Moon,,,,Venus,Sun Mercury Ketu,Mars,,Jupiter Saturn,,
Moon,,,,Venus,Sun Ketu,Mercury,Mars,Jupiter,Saturn,,Rahu
Moon,,,,Venus,Sun Mercury Ketu,Mars,,Jupiter Saturn,,,Rahu
Moon,,,Venus,,Sun Mercury Ketu,Mars,Jupiter,Saturn,,,Rahu
,,,Venus,Sun Mercury Ketu,Mars,,Jupiter Saturn,,,Rahu,Moon
,,Venus,,Sun Mercury Ketu,Mars,Jupiter,Saturn,,,Rahu,Moon
,,Venus,Sun Mercury Ketu,,Mars,Jupiter Saturn,,,Rahu,Moon,
,,Venus,Sun Mercury Ketu,Mars,,Jupiter Saturn,,,Rahu,Moon,
,Venus,Sun Mercury Ketu,,Mars,Jupiter,Saturn,,Rahu,,Moon,
,Venus,Sun Mercury Ketu,Mars,,Jupiter Saturn,,,Rahu,Moon,,
Venus,Sun Ketu,Mercury,Mars,Jupiter,Saturn,,Rahu,,Moon,,
Venus,Sun Mercury Ketu,Mars,,Jupiter Saturn,,,Rahu,Moon,,,
,Sun Mercury Ketu,Mars,Jupiter,Saturn,,,Rahu,Moon,,,Venus
Sun Mercury Ketu,Mars,,Jupiter Saturn,,,Rahu,Moon,,,,Venus
Mercury,Mars,Jupiter,Saturn,,Rahu,,Moon,,,Venus,Sun Ketu
Mars,,Jupiter Saturn,,,Rahu,Moon,,,,Venus,Sun Mercury Ketu
,Jupiter Saturn,,,Rahu,Moon,,,,Venus,Sun Mercury Ketu,Mars
Jupiter,Saturn,,Rahu,,Moon,,,Venus,Sun Ketu,Mercury,Mars
Saturn,,,Rahu,Moon,,,,Venus,Sun Mercury Ketu,Mars,Jupiter
,,Rahu,,Moon,,,Venus,Sun Mercury Ketu,,Mars,Jupiter Saturn
,,Rahu,Moon,,,Venus,,Sun Mercury Ketu,Mars,Jupiter,Saturn
,Rahu,,Moon,,,Venus,Sun Mercury Ketu,,Mars,Jupiter Saturn,
,Rahu,Moon,,,,Venus,Sun Mercury Ketu,Mars,Jupiter,Saturn,
Rahu,,Moon,,,Venus,Sun Mercury Ketu,,Mars,Jupiter Saturn,,
Rahu,Moon,,,,Venus,Sun Mercury Ketu,Mars,,Jupiter Saturn,,
,Moon,,,Venus,Sun Ketu,Mercury,Mars,Jupiter,Saturn,,Rahu
Moon,,,,Venus,Sun Mercury Ketu,Mars,,Jupiter Saturn,,,Rahu
Moon,,,Venus,,Sun Mercury Ketu,Mars,Jupiter,Saturn,,,Rahu
Moon,,,Venus,Sun Mercury Ketu,Mars,,Jupiter Saturn,,,Rahu,
,,Venus,,Sun Mercury Ketu,Mars,Jupiter,Saturn,,,Rahu,Moon
,,Venus,Sun Mercury Ketu,,Mars,Jupiter Saturn,,,Rahu,,Moon
,,Venus,Sun Mercury Ketu,Mars,,Jupiter Saturn,,,Rahu,Moon,
,Venus,Sun Ketu,Mercury,Mars,Jupiter,Saturn,,Rahu,,Moon,
,Venus,Sun Mercury Ketu,Mars,,Jupiter Saturn,,,Rahu,,Moon,
Venus,Sun Ketu,Mercury,Mars,Jupiter,Saturn,,Rahu,,Moon,,
Venus,Sun Mercury Ketu,Mars,,Jupiter Saturn,,,Rahu,,Moon,,
Ketu,Sun Mercury,Mars,Jupiter,Saturn,,Rahu,,Moon,,,Venus
Sun Mercury Ketu,Mars,,Jupiter Saturn,,,Rahu,,Moon,,,Venus
Mercury,Mars,Jupiter,Saturn,,Rahu,,Moon,,,Venus,Sun Ketu
Mars,Jupiter,Saturn,,,Rahu,Moon,,,,Venus,Sun Mercury Ketu
,Jupiter Saturn,,,Rahu,,Moon,,,Venus,Sun Mercury Ketu,Mars
Jupiter,Saturn,,Rahu,,Moon,,,Venus,Sun Ketu,Mercury,Mars
Saturn,,,Rahu,Moon,,,,Venus,Sun Mercury Ketu,Mars,Jupiter
,,Rahu,,Moon,,,Venus,Sun Mercury Ketu,Mars,,Jupiter Saturn
,,Rahu,Moon,,,Venus,,Sun Mercury Ketu,Mars,Jupiter,Saturn
,Rahu,,Moon,,,Venus,Sun Mercury Ketu,,Mars,Jupiter Saturn,
,Rahu,,Moon,,,Venus,Sun Mercury Ketu,Mars,Jupiter,Saturn,
Rahu,,Moon,,,Venus,Sun Mercury Ketu,,Mars,Jupiter Saturn,,
Rahu,,Moon,,,Venus,Sun Mercury Ketu,Mars,,Jupiter Saturn,,
,Moon,,,Venus,Sun Ketu,Mercury,Mars,Jupiter,Saturn,,Rahu
,Moon,,,Venus,Sun Mercury Ketu,Mars,,Jupiter Saturn,,,Rahu
Moon,,,Venus,Ketu,Sun Mercury,Mars,Jupiter,Saturn,,Rahu,
Moon,,,Venus,Sun Mercury Ketu,Mars,,Jupiter Saturn,,,Rahu,
Moon,,Venus,,Sun Mercury Ketu,Mars,Jupiter,Saturn,,,Rahu,
,,Venus,Sun Mercury Ketu,,Mars,Jupiter Saturn,,,Rahu,,Moon
,,Venus,Sun Mercury Ketu,Mars,Jupiter,Saturn,,,Rahu,,Moon
,Venus,Sun Ketu,Mercury,Mars,Jupiter,Saturn,,Rahu,,Moon,
,Venus,Sun Mercury Ketu,Mars,,Jupiter Saturn,,,Rahu,,Moon,
Venus,Sun Ketu,Mercury,Mars,Jupiter,Saturn,,Rahu,,,Moon,
Venus,Sun Mercury Ketu,Mars,,Jupiter Saturn,,,Rahu,,Moon,,
Ketu,Sun Mercury,Mars,Jupiter,Saturn,,Rahu,,,Moon,,Venus
Sun Mercury Ketu,Mars,,Jupiter Saturn,,,Rahu,,Moon,,,Venus
Mercury,Mars,Jupiter,Saturn,,Rahu,,,Moon,,Venus,Sun Ketu
Mars,Jupiter,Saturn,,,Rahu,,Moon,,,Venus,Sun Mercury Ketu
,Jupiter Saturn,,,Rahu,,Moon,,,Venus,Sun Mercury Ketu,Mars
Jupiter Saturn,,,Rahu,,Moon,,,Venus,Sun Ketu,Mercury,Mars
Saturn,,,Rahu,,Moon,,,Venus,Sun Mercury Ketu,Mars,Jupiter
,,Rahu,,Moon,,,Venus,Sun Mercury Ketu,Mars,,Jupiter Saturn
,,Rahu,,Moon,,Venus,,Sun Mercury Ketu,Mars,Jupiter,Saturn
,Rahu,,Moon,,,Venus,Sun Mercury Ketu,,Mars,Jupiter Saturn,
,Rahu,,Moon,,,Venus,Sun Mercury Ketu,Mars,Jupiter,Saturn,
Rahu,,,Moon,,Venus,Sun Mercury Ketu,,Mars,Jupiter Saturn,,
