House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Saturn Rahu,Venus,Sun Mercury Mars,,,,Ketu,,,,Moon Jupiter
,Venus Saturn Rahu,Mercury Mars,Sun,,,,Ketu,,,,Moon Jupiter
Rahu,Venus Saturn,Sun Mercury Mars,,,,Ketu,,,,Moon,Jupiter
Saturn Rahu,Venus,Sun Mercury Mars,,,,Ketu,,,,Moon Jupiter,
Venus Saturn,Sun Mercury Mars,,,,Ketu,,,,,Moon Jupiter,Rahu
Venus,Sun Mercury Mars,,,,Ketu,,,,Moon Jupiter,,Saturn Rahu
Sun Mercury Mars,,,,Ketu,,,,,Moon Jupiter,Rahu,Venus Saturn
Sun Mercury Mars,,,,Ketu,,,,Moon Jupiter,,Saturn Rahu,Venus
Sun,,,Ketu,,,,,Moon Jupiter,Rahu,Venus Saturn,Mercury Mars
,,,Ketu,,,,Moon Jupiter,,Rahu,Venus Saturn,Sun Mercury Mars
,,,Ketu,,,,Moon Jupiter,,Venus Saturn Rahu,Mercury,Sun Mars
,,Ketu,,,,,Moon Jupiter,Rahu,Venus Saturn,Sun Mercury Mars,
,,Ketu,,,,Moon Jupiter,,Saturn Rahu,Venus,Sun Mercury Mars,
,Ketu,,,,,Moon Jupiter,Rahu,Venus Saturn,Sun Mercury Mars,,
,Ketu,,,,Moon Jupiter,,Saturn Rahu,Venus,Sun Mercury Mars,,
Ketu,,,,,Moon Jupiter,Rahu,Venus Saturn,Sun Mercury Mars,,,
Ketu,,,,Moon Jupiter,,Saturn Rahu,Venus,Sun Mercury Mars,,,
,,,Jupiter,Moon,Saturn Rahu,Venus,Sun Mercury Mars,,,,Ketu
,,,Moon Jupiter,Rahu,Venus Saturn,Sun Mercury Mars,,,,Ketu,
,,Moon Jupiter,,Venus Saturn Rahu,Mercury,Sun Mars,,,,Ketu,
,Jupiter,Moon,Saturn Rahu,Venus,Sun Mercury Mars,,,,Ketu,,
,Moon Jupiter,Rahu,Venus Saturn,Mercury Mars,Sun,,,Ketu,,,
Jupiter,Moon,Saturn Rahu,Venus,Sun Mercury Mars,,,,Ketu,,,
Moon Jupiter,Rahu,Venus Saturn,Mercury Mars,Sun,,,Ketu,,,,
Moon,Saturn Rahu,Venus,Sun Mercury Mars,,,,Ketu,,,,Jupiter
Rahu,Venus Saturn,Mercury Mars,Sun,,,Ketu,,,,,Moon Jupiter
Rahu,Venus Saturn,Sun Mercury Mars,,,,Ketu,,,,Jupiter,Moon
Saturn Rahu,Venus,Sun Mercury Mars,,,,Ketu,,,,Moon Jupiter,
Venus Saturn,Sun Mercury Mars,,,,Ketu,,,,,Moon Jupiter,Rahu
Venus,Sun Mercury Mars,,,,Ketu,,,,Jupiter,Moon,Saturn Rahu
Sun Mercury Mars,,,,Ketu,,,,,Moon Jupiter,Rahu,Venus Saturn
Sun Mercury Mars,,,,Ketu,,,,Jupiter,Moon,Saturn Rahu,Venus
Sun,,,Ketu,,,,,Moon Jupiter,Rahu,Venus Saturn,Mercury Mars
,,,Ketu,,,,Jupiter,Moon,Rahu,Venus Saturn,Sun Mercury Mars
,,,Ketu,,,,Moon Jupiter,,Saturn Rahu,Mercury Venus,Sun Mars
,,Ketu,,,,,Moon Jupiter,Rahu,Venus Saturn,Sun Mercury Mars,
,,Ketu,,,,Jupiter,Moon,Saturn Rahu,Venus,Sun Mercury Mars,
,Ketu,,,,,Moon Jupiter,Rahu,Venus Saturn,Sun Mercury Mars,,
,Ketu,,,,Jupiter,Moon,Saturn Rahu,Venus,Sun Mercury Mars,,
Ketu,,,,,Moon Jupiter,Rahu,Venus Saturn,Sun Mercury Mars,,,
Ketu,,,,Jupiter,Moon,Saturn Rahu,Venus,Sun Mercury Mars,,,
,,,Jupiter,Moon,Saturn Rahu,Venus,Sun Mercury Mars,,,,Ketu
,,,Moon Jupiter,Rahu,Venus Saturn,Sun Mercury Mars,,,,Ketu,
,,Jupiter,Moon,Venus Saturn Rahu,Mercury Mars,Sun,,,,Ketu,
,Jupiter,Moon,Saturn Rahu,Venus,Sun Mercury Mars,,,,Ketu,,
,Moon Jupiter,Rahu,Venus Saturn,Mercury Mars,Sun,,,Ketu,,,
Jupiter,Moon,Saturn Rahu,Venus,Sun Mercury Mars,,,,Ketu,,,
Jupiter,Moon Rahu,Venus Saturn,Mercury Mars,Sun,,,Ketu,,,,
Moon,Saturn Rahu,Venus,Sun Mercury Mars,,,,Ketu,,,,Jupiter
Moon Rahu,Venus Saturn,Mercury Mars,Sun,,,Ketu,,,,,Jupiter
Rahu,Venus Saturn,Sun Mercury Mars,,,,Ketu,,,,Jupiter,Moon
Saturn Rahu,Venus,Sun Mercury Mars,,,,Ketu,,,,Jupiter,Moon
Venus Saturn,Sun Mercury Mars,,,,Ketu,,,,,Moon Jupiter,Rahu
Venus,Sun Mercury Mars,,,,Ketu,,,,Jupiter,Moon,Saturn Rahu
Sun Mercury Mars,,,,Ketu,,,,,Jupiter,Moon Rahu,Venus Saturn
Sun Mercury Mars,,,,Ketu,,,,Jupiter,Moon,Saturn Rahu,Venus
Sun,,,Ketu,,,,,Jupiter,Moon Rahu,Venus Saturn,Mercury Mars
,,,Ketu,,,,Jupiter,Moon,Saturn Rahu,Venus,Sun Mercury Mars
,,,Ketu,,,,Jupiter,Moon,Saturn Rahu,Venus,Sun Mercury Mars
,,Ketu,,,,,Jupiter,Moon Rahu,Venus Saturn,Sun Mercury Mars,
,,Ketu,,,,Jupiter,Moon,Saturn Rahu,Venus,Sun Mercury Mars,
,Ketu,,,,,Jupiter,Moon Rahu,Venus Saturn,Sun Mercury Mars,,
,Ketu,,,,Jupiter,Moon,Saturn Rahu,Venus,Sun Mercury Mars,,
Ketu,,,,,Jupiter,Moon Rahu,Venus Saturn,Sun Mercury Mars,,,
Ketu,,,,Jupiter,Moon,Saturn Rahu,Venus,Sun Mercury Mars,,,
,,,Jupiter,Moon,Saturn Rahu,Venus,Sun Mercury Mars,,,,Ketu
,,,Jupiter,Moon Rahu,Venus Saturn,Sun Mercury Mars,,,,Ketu,
,,Jupiter,Moon Rahu,Venus Saturn,Mercury Mars,Sun,,,Ketu,,
,Jupiter,Moon,Saturn Rahu,Venus,Sun Mercury Mars,,,,Ketu,,
,Jupiter,Moon Rahu,Venus Saturn,Mercury Mars,Sun,,,Ketu,,,
Jupiter,Moon,Saturn Rahu,Venus,Sun Mercury Mars,,,,Ketu,,,
Jupiter,Moon Rahu,Venus Saturn,Mercury Mars,Sun,,,Ketu,,,,
,Moon Saturn Rahu,Venus,Sun Mercury Mars,,,,Ketu,,,,Jupiter
Moon Rahu,Venus Saturn,Mercury Mars,Sun,,,Ketu,,,,,Jupiter
Moon Rahu,Venus Saturn,Sun Mercury Mars,,,,Ketu,,,,Jupiter,
Saturn Rahu,Venus,Sun Mercury Mars,,,,Ketu,,,,Jupiter,Moon
Venus Saturn,Sun Mercury Mars,,,,Ketu,,,,,Jupiter,Moon Rahu
Venus,Sun Mercury Mars,,,,Ketu,,,,Jupiter,Moon,Saturn Rahu
Sun Mercury Mars,,,,Ketu,,,,,Jupiter,Moon Rahu,Venus Saturn
Sun Mercury Mars,,,,Ketu,,,,Jupiter,,Moon Saturn Rahu,Venus
Sun,,,Ketu,,,,,Jupiter,Moon Rahu,Venus Saturn,Mercury Mars
,,,Ketu,,,,Jupiter,,Moon Saturn Rahu,Venus,Sun Mercury Mars
,,Ketu,,,,,Jupiter,Moon Rahu,Saturn,Venus,Sun Mercury Mars
,,Ketu,,,,Jupiter,,Moon Rahu,Venus Saturn,Sun Mercury Mars,
,,Ketu,,,,Jupiter,,Moon Saturn Rahu,Venus,Sun Mercury Mars,
,Ketu,,,,,Jupiter,Moon Rahu,Venus Saturn,Sun Mercury Mars,,
,Ketu,,,,Jupiter,,Moon Saturn Rahu,Venus,Sun Mercury Mars,,
Ketu,,,,,Jupiter,Moon Rahu,Venus Saturn,Sun Mercury Mars,,,
,,,,Jupiter,Moon Rahu,Saturn,Venus,Sun Mercury Mars,,,Ketu
,,,Jupiter,,Moon Saturn Rahu,Venus,Sun Mercury Mars,,,,Ketu
,,,Jupiter,Moon Rahu,Venus Saturn,Sun Mercury Mars,,,,Ketu,
,,Jupiter,Moon Rahu,Venus Saturn,Mercury Mars,Sun,,,Ketu,,
,Jupiter,,Moon Saturn Rahu,Venus,Sun Mercury Mars,,,,Ketu,,
,Jupiter,Moon Rahu,Venus Saturn,Mercury Mars,Sun,,,Ketu,,,
Jupiter,,Moon Saturn Rahu,Venus,Sun Mercury Mars,,,,Ketu,,,
Jupiter,Moon Rahu,Venus Saturn,Mercury Mars,Sun,,,Ketu,,,,
,Moon Saturn Rahu,Venus,Sun Mercury Mars,,,,Ketu,,,,Jupiter
Rahu,Moon Venus Saturn,Mercury Mars,Sun,,,Ketu,,,,,Jupiter
Moon Rahu,Venus Saturn,Sun Mercury Mars,,,,Ketu,,,,Jupiter,
Moon Saturn Rahu,Venus,Sun Mercury Mars,,,,Ketu,,,,Jupiter,
Venus Saturn,Sun Mercury Mars,,,,Ketu,,,,,Jupiter,Moon Rahu
Venus,Sun Mercury Mars,,,,Ketu,,,,Jupiter,,Moon Saturn Rahu
Sun Mercury Mars,,,,Ketu,,,,,Jupiter,Moon Rahu,Venus Saturn
Sun Mercury Mars,,,,Ketu,,,,Jupiter,,Moon Saturn Rahu,Venus
Sun,,,Ketu,,,,,Jupiter,Rahu,Moon Venus Saturn,Mercury Mars
,,,Ketu,,,,Jupiter,,Moon Saturn Rahu,Venus,Sun Mercury Mars
,,Ketu,,,,,Jupiter,Rahu,Moon Saturn,Venus,Sun Mercury Mars
,,Ketu,,,,Jupiter,,Moon Rahu,Venus Saturn,Sun Mercury Mars,
,,Ketu,,,,Jupiter,,Moon Saturn Rahu,Venus,Sun Mercury Mars,
,Ketu,,,,,Jupiter,Rahu,Moon Venus Saturn,Sun Mercury Mars,,
,Ketu,,,,Jupiter,,Moon Saturn Rahu,Venus,Sun Mercury Mars,,
Ketu,,,,Jupiter,,Rahu,Moon Venus Saturn,Sun Mercury Mars,,,
,,,,Jupiter,Rahu,Moon Saturn,Venus Mars,Sun Mercury,,,Ketu
,,,Jupiter,,Moon Saturn Rahu,Venus,Sun Mercury Mars,,,,Ketu
,,Jupiter,,Rahu,Moon Venus Saturn,Sun Mercury Mars,,,,Ketu,
,,Jupiter,Rahu,Moon Venus Saturn,Mars,Sun Mercury,,,Ketu,,
,Jupiter,,Moon Saturn Rahu,Venus,Sun Mercury Mars,,,,Ketu,,
,Jupiter,Rahu,Moon Venus Saturn,Mercury Mars,Sun,,,Ketu,,,
Jupiter,,Moon Saturn Rahu,Venus,Sun Mercury Mars,,,,Ketu,,,
Jupiter,Rahu,Moon Venus Saturn,Mercury Mars,Sun,,,Ketu,,,,
,Moon Saturn Rahu,Venus,Sun Mercury Mars,,,,Ketu,,,,Jupiter
Rahu,Moon Venus Saturn,Mars,Sun Mercury,,,Ketu,,,,,Jupiter
Saturn Rahu,Moon Venus,Sun Mercury Mars,,,,Ketu,,,,Jupiter,
Moon Saturn Rahu,Venus,Sun Mercury Mars,,,,Ketu,,,,Jupiter,
Moon Venus Saturn,Sun Mercury Mars,,,,Ketu,,,,Jupiter,,Rahu
Venus,Sun Mercury Mars,,,,Ketu,,,,Jupiter,,Moon Saturn Rahu
Mercury Mars,Sun,,,Ketu,,,,,Jupiter,Rahu,Moon Venus Saturn
Sun Mercury Mars,,,,Ketu,,,,Jupiter,,Moon Saturn Rahu,Venus
Sun,,,Ketu,,,,,Jupiter,Rahu,Moon Venus Saturn,Mercury Mars
,,,Ketu,,,,Jupiter,,Saturn Rahu,Moon Venus,Sun Mercury Mars
,,Ketu,,,,,Jupiter,Rahu,Moon Saturn,Venus,Sun Mercury Mars
,,Ketu,,,,Jupiter,,Rahu,Moon Venus Saturn,Sun Mercury Mars,
,,Ketu,,,,Jupiter,,Moon Saturn Rahu,Venus,Sun Mercury Mars,
,Ketu,,,,,Jupiter,Rahu,Moon Venus Saturn,Sun Mercury Mars,,
,Ketu,,,,Jupiter,,Moon Saturn Rahu,Venus,Sun Mercury Mars,,
Ketu,,,,Jupiter,,Rahu,Moon Venus Saturn,Sun Mercury Mars,,,
,,,,Jupiter,Rahu,Moon Saturn,Venus Mars,Sun Mercury,,,Ketu
,,,Jupiter,,Saturn Rahu,Moon Venus,Sun Mercury Mars,,,,Ketu
,,Jupiter,,Rahu,Moon Venus Saturn,Sun Mercury Mars,,,,Ketu,
,,Jupiter,Rahu,Moon Venus Saturn,Mars,Sun Mercury,,,Ketu,,
,Jupiter,,Saturn Rahu,Moon Venus,Sun Mercury Mars,,,,Ketu,,
,Jupiter,Rahu,Moon Venus Saturn,Mercury Mars,Sun,,,Ketu,,,
Jupiter,,Saturn Rahu,Moon Venus,Sun Mercury Mars,,,,Ketu,,,
Jupiter,Rahu,Moon Venus Saturn,Mercury Mars,Sun,,,Ketu,,,,
,Saturn Rahu,Moon Venus,Sun Mercury Mars,,,,Ketu,,,,Jupiter
Rahu,Moon Venus Saturn,Mars,Sun Mercury,,,Ketu,,,,,Jupiter
Saturn Rahu,Moon Venus,Sun Mercury Mars,,,,Ketu,,,,Jupiter,
Saturn,Moon Venus,Sun Mercury Mars,,,Ketu,,,,,Jupiter,Rahu
Moon Venus Saturn,Sun Mercury Mars,,,,Ketu,,,,Jupiter,,Rahu
Moon Venus,Sun Mercury Mars,,,,Ketu,,,,Jupiter,,Saturn Rahu
Mercury Mars,Sun,,,Ketu,,,,,Jupiter,Rahu,Moon Venus Saturn
Sun Mercury Mars,,,,Ketu,,,,Jupiter,,Saturn Rahu,Moon Venus
Sun Mercury,,,Ketu,,,,,Jupiter,Rahu,Venus Saturn,Moon Mars
,,,Ketu,,,,Jupiter,,Saturn Rahu,Moon Venus,Sun Mercury Mars
,,Ketu,,,,,Jupiter,Rahu,Saturn,Moon Venus,Sun Mercury Mars
,,Ketu,,,,Jupiter,,Rahu,Moon Venus Saturn,Sun Mercury Mars,
,,Ketu,,,,Jupiter,,Saturn Rahu,Moon Venus,Sun Mercury Mars,
,Ketu,,,,Jupiter,,Rahu,Moon Venus Saturn,Sun Mercury Mars,,
,Ketu,,,,Jupiter,,Saturn Rahu,Moon Venus,Sun Mercury Mars,,
Ketu,,,,Jupiter,,Rahu,Moon Venus Saturn,Sun Mercury Mars,,,
,,,,Jupiter,Rahu,Saturn,Moon Venus Mars,Sun Mercury,,,Ketu
,,,Jupiter,,Saturn Rahu,Moon Venus,Sun Mercury Mars,,,,Ketu
,,Jupiter,,Rahu,Moon Venus Saturn,Sun Mercury Mars,,,,Ketu,
,,Jupiter,Rahu,Venus Saturn,Moon Mars,Sun Mercury,,,Ketu,,
,Jupiter,,Saturn Rahu,Moon Venus,Sun Mercury Mars,,,,Ketu,,
,Jupiter,Rahu,Venus Saturn,Moon Mercury Mars,Sun,,,Ketu,,,
Jupiter,,Saturn Rahu,Moon Venus,Sun Mercury Mars,,,,Ketu,,,
Jupiter,Rahu,Venus Saturn,Moon Mercury Mars,Sun,,,Ketu,,,,
,Saturn Rahu,Moon Venus,Sun Mercury Mars,,,,Ketu,,,,Jupiter
Rahu,Venus Saturn,Moon Mars,Sun Mercury,,,Ketu,,,,,Jupiter
Saturn Rahu,Venus,Sun Moon Mercury Mars,,,,Ketu,,,,Jupiter,
Saturn,Moon Venus,Sun Mercury Mars,,,Ketu,,,,,Jupiter,Rahu
Venus Saturn,Sun Moon Mercury Mars,,,,Ketu,,,,Jupiter,,Rahu
Moon Venus,Sun Mercury Mars,,,,Ketu,,,,Jupiter,,Saturn Rahu
Moon Mercury Mars,Sun,,,Ketu,,,,,Jupiter,Rahu,Venus Saturn
Sun Mercury Mars,,,,Ketu,,,,Jupiter,,Saturn Rahu,Moon Venus
Sun Mercury,,,Ketu,,,,,Jupiter,Rahu,Venus Saturn,Moon Mars
,,,Ketu,,,,Jupiter,,Saturn Rahu,Venus,Sun Moon Mercury Mars
,,Ketu,,,,,Jupiter,Rahu,Saturn,Moon Venus,Sun Mercury Mars
,,Ketu,,,,Jupiter,,Rahu,Venus Saturn,Sun Moon Mercury Mars,
,,Ketu,,,,Jupiter,,Saturn Rahu,Moon Venus,Sun Mercury Mars,
,Ketu,,,,Jupiter,,Rahu,Venus Saturn,Sun Moon Mercury Mars,,
,Ketu,,,,Jupiter,,Saturn Rahu,Moon Venus,Sun Mercury Mars,,
Ketu,,,,Jupiter,,Saturn Rahu,Venus,Sun Moon Mercury Mars,,,
,,,,Jupiter,Rahu,Saturn,Moon Venus Mars,Sun Mercury,,,Ketu
,,,Jupiter,,Saturn Rahu,Venus,Sun Moon Mercury Mars,,,,Ketu
,,Jupiter,,Saturn Rahu,Venus,Sun Moon Mercury Mars,,,,Ketu,
,,Jupiter,Rahu,Venus Saturn,Moon Mars,Sun Mercury,,,Ketu,,
,Jupiter,,Saturn Rahu,Venus,Sun Moon Mercury Mars,,,,Ketu,,
,Jupiter,Rahu,Venus Saturn,Moon Mercury Mars,Sun,,,Ketu,,,
Jupiter,,Saturn Rahu,Venus,Sun Moon Mercury Mars,,,,Ketu,,,
Jupiter,Rahu,Venus Saturn,Moon Mercury Mars,Sun,,,Ketu,,,,
,Saturn Rahu,Venus,Sun Moon Mercury Mars,,,,Ketu,,,,Jupiter
Rahu,Venus Saturn,Moon Mars,Sun Mercury,,,Ketu,,,,,Jupiter
Saturn Rahu,Venus,Sun Moon Mercury Mars,,,,Ketu,,,,Jupiter,
Saturn,Venus,Sun Moon Mercury Mars,,,Ketu,,,,,Jupiter,Rahu
Venus Saturn,Sun Moon Mercury Mars,,,,Ketu,,,,Jupiter,,Rahu
Venus,Sun Moon Mercury Mars,,,,Ketu,,,,Jupiter,,Saturn Rahu
Moon Mercury Mars,Sun,,,Ketu,,,,,Jupiter,Rahu,Venus Saturn
Sun Moon Mercury Mars,,,,Ketu,,,,Jupiter,,Saturn Rahu,Venus
Sun Mercury,,,Ketu,,,,,Jupiter,Rahu,Venus Saturn,Moon Mars
,,,Ketu,,,,Jupiter,,Saturn Rahu,Venus,Sun Moon Mercury Mars
,,Ketu,,,,,Jupiter,Rahu,Saturn,Venus Mars,Sun Moon Mercury
,,Ketu,,,,Jupiter,,Saturn Rahu,Venus,Sun Moon Mercury Mars,
,Ketu,,,,,Jupiter,Rahu,Saturn,Venus,Sun Moon Mercury Mars,
,Ketu,,,,Jupiter,,Rahu,Venus Saturn,Sun Moon Mercury Mars,,
Ketu,,,,,Jupiter,Rahu,Saturn,Venus,Sun Moon Mercury Mars,,
Ketu,,,,Jupiter,,Saturn Rahu,Venus,Sun Moon Mercury Mars,,,
,,,,Jupiter,Rahu,Venus Saturn,Mars,Sun Moon Mercury,,,Ketu
,,,Jupiter,,Saturn Rahu,Venus,Sun Moon Mercury Mars,,,,Ketu
,,Jupiter,,Saturn Rahu,Venus,Sun Moon Mercury Mars,,,,Ketu,
,,Jupiter,Rahu,Venus Saturn,Mars,Sun Moon Mercury,,,Ketu,,
,Jupiter,,Saturn Rahu,Venus,Sun Moon Mercury Mars,,,,Ketu,,
Jupiter,,Rahu,Venus Saturn,Mercury Mars,Sun Moon,,,Ketu,,,
Jupiter,,Saturn Rahu,Venus,Sun Moon Mercury Mars,,,,Ketu,,,
Jupiter,Rahu,Venus Saturn,Mars,Sun Moon Mercury,,,Ketu,,,,
,Saturn Rahu,Venus,Sun Moon Mercury Mars,,,,Ketu,,,,Jupiter
Rahu,Saturn,Venus Mars,Sun Moon Mercury,,,Ketu,,,,,Jupiter
Saturn Rahu,Venus,Sun Moon Mercury Mars,,,,Ketu,,,,Jupiter,
Saturn,Venus,Sun Moon Mercury Mars,,,Ketu,,,,,Jupiter,Rahu
Venus Saturn,Sun Mercury Mars,Moon,,,Ketu,,,,Jupiter,,Rahu
Venus,Sun Moon Mercury Mars,,,,Ketu,,,,Jupiter,,Saturn Rahu
Mercury Mars,Sun Moon,,,Ketu,,,,Jupiter,,Rahu,Venus Saturn
Sun Moon Mercury Mars,,,,Ketu,,,,Jupiter,,Saturn Rahu,Venus
Sun Moon Mercury,,,Ketu,,,,,Jupiter,Rahu,Venus Saturn,Mars
,,,Ketu,,,,Jupiter,,Saturn Rahu,Venus,Sun Moon Mercury Mars
,,Ketu,,,,,Jupiter,Rahu,Saturn,Venus Mars,Sun Moon Mercury
,,Ketu,,,,Jupiter,,Saturn Rahu,Venus,Sun Mercury Mars,Moon
,Ketu,,,,,Jupiter,Rahu,Saturn,Venus,Sun Moon Mercury Mars,
,Ketu,,,,Jupiter,,Rahu,Venus Saturn,Sun Mercury Mars,Moon,
Ketu,,,,,Jupiter,Rahu,Saturn,Venus,Sun Moon Mercury Mars,,
Ketu,,,,Jupiter,,Saturn Rahu,Venus,Sun Mercury Mars,Moon,,
,,,,Jupiter,Rahu,Venus Saturn,Mars,Sun Moon Mercury,,,Ketu
,,,Jupiter,,Saturn Rahu,Venus,Sun Moon Mercury Mars,,,,Ketu
,,Jupiter,,Saturn Rahu,Venus,Sun Mercury Mars,Moon,,,Ketu,
,,Jupiter,Rahu,Venus Saturn,Mars,Sun Moon Mercury,,,Ketu,,
,Jupiter,,Saturn Rahu,Venus,Sun Moon Mercury Mars,,,,Ketu,,
Jupiter,,Rahu,Venus Saturn,Mercury Mars,Sun Moon,,,Ketu,,,
Jupiter,,Saturn Rahu,Venus,Sun Mercury Mars,Moon,,,Ketu,,,
Jupiter,Rahu,Venus Saturn,Mars,Sun Moon Mercury,,,Ketu,,,,
,Saturn Rahu,Venus,Sun Mercury Mars,Moon,,,Ketu,,,,Jupiter
Rahu,Saturn,Venus Mars,Sun Moon Mercury,,,Ketu,,,,,Jupiter
Saturn Rahu,Venus,Sun Mercury Mars,Moon,,,Ketu,,,,Jupiter,
Saturn,Venus,Sun Moon Mercury Mars,,,Ketu,,,,,Jupiter,Rahu
Venus,Sun Mercury Mars,Moon,,,Ketu,,,,Jupiter,,Saturn Rahu
Venus,Sun Mercury Mars,Moon,,Ketu,,,,,Jupiter,Rahu,Saturn
Mercury Mars,Sun Moon,,,Ketu,,,,Jupiter,,Rahu,Venus Saturn
Sun Mercury Mars,Moon,,,Ketu,,,,Jupiter,,Saturn Rahu,Venus
Sun Moon Mercury,,,Ketu,,,,,Jupiter,Rahu,Venus Saturn,Mars
Moon,,,Ketu,,,,Jupiter,,Saturn Rahu,Venus,Sun Mercury Mars
Moon,,Ketu,,,,,Jupiter,Rahu,Saturn,Venus Mars,Sun Mercury
,,Ketu,,,,Jupiter,,Saturn Rahu,Venus,Sun Mercury Mars,Moon
,Ketu,,,,,Jupiter,Rahu,Saturn,Venus,Sun Mercury Mars,Moon
,Ketu,,,,Jupiter,,Saturn Rahu,Venus,Sun Mercury Mars,Moon,
Ketu,,,,,Jupiter,Rahu,Saturn,Venus,Sun Mercury Mars,Moon,
Ketu,,,,Jupiter,,Saturn Rahu,Venus,Sun Mercury Mars,Moon,,
,,,,Jupiter,Rahu,Venus Saturn,Mars,Sun Moon Mercury,,,Ketu
,,,Jupiter,Rahu,Saturn,Venus,Sun Mercury Mars,Moon,,Ketu,
,,Jupiter,,Saturn Rahu,Venus,Sun Mercury Mars,Moon,,,Ketu,
,,Jupiter,Rahu,Venus Saturn,Mars,Sun Moon Mercury,,,Ketu,,
,Jupiter,,Saturn Rahu,Venus,Sun Mercury Mars,Moon,,,Ketu,,
Jupiter,,Rahu,Venus Saturn,Mercury Mars,Sun Moon,,,Ketu,,,
Jupiter,,Saturn Rahu,Venus,Sun Mercury Mars,Moon,,,Ketu,,,
,Rahu,Venus Saturn,Mars,Sun Mercury,Moon,,Ketu,,,,Jupiter
,Saturn Rahu,Venus,Sun Mercury Mars,Moon,,,Ketu,,,,Jupiter
Rahu,Saturn,Venus Mars,Sun Mercury,Moon,,Ketu,,,,,Jupiter
Saturn Rahu,Venus,Sun Mercury Mars,Moon,,,Ketu,,,,Jupiter,
Saturn,Venus,Sun Mercury Mars,Moon,,Ketu,,,,,Jupiter,Rahu
Venus,Sun Mercury Mars,Moon,,,Ketu,,,,Jupiter,,Saturn Rahu
Venus,Sun Mercury Mars,Moon,,Ketu,,,,,Jupiter,Rahu,Saturn
Mars,Sun Mercury,Moon,,Ketu,,,,Jupiter,,Rahu,Venus Saturn
Sun Mercury Mars,Moon,,,Ketu,,,,Jupiter,,Saturn Rahu,Venus
Sun Mercury,Moon,,Ketu,,,,,Jupiter,Rahu,Venus Saturn,Mars
Moon,,,Ketu,,,,Jupiter,,Saturn Rahu,Venus,Sun Mercury Mars
Moon,,Ketu,,,,,Jupiter,Rahu,Saturn,Venus Mars,Sun Mercury
Moon,,Ketu,,,,Jupiter,,Saturn Rahu,Venus,Sun Mercury Mars,
,Ketu,,,,,Jupiter,Rahu,Saturn,Venus,Sun Mercury Mars,Moon
,Ketu,,,,Jupiter,,Saturn Rahu,Venus,Sun Mercury Mars,,Moon
Ketu,,,,,Jupiter,Rahu,Saturn,Venus,Sun Mercury Mars,Moon,
Ketu,,,,Jupiter,,Saturn Rahu,Venus,Sun Mercury Mars,,Moon,
,,,,Jupiter,Rahu,Venus Saturn,Mars,Sun Mercury,Moon,,Ketu
,,,Jupiter,Rahu,Saturn,Venus,Sun Mercury Mars,Moon,,Ketu,
,,Jupiter,,Saturn Rahu,Venus,Sun Mercury Mars,,Moon,,Ketu,
,Jupiter,,Rahu,Venus Saturn,Mars,Sun Mercury,Moon,,Ketu,,
,Jupiter,Rahu,Saturn,Venus,Sun Mercury Mars,Moon,,Ketu,,,
Jupiter,,Rahu,Venus Saturn,Mars,Sun Mercury,Moon,,Ketu,,,
Jupiter,Rahu,Saturn,Venus,Sun Mercury Mars,Moon,,Ketu,,,,
,Rahu,Venus Saturn,Mars,Sun Mercury,Moon,,Ketu,,,,Jupiter
,Saturn Rahu,Venus,Sun Mercury Mars,,Moon,,Ketu,,,,Jupiter
Rahu,Saturn,Venus Mars,Sun Mercury,Moon,,Ketu,,,,,Jupiter
Saturn Rahu,Venus,Sun Mercury Mars,,Moon,,Ketu,,,,Jupiter,
Saturn,Venus,Sun Mercury Mars,Moon,,Ketu,,,,,Jupiter,Rahu
Venus,Sun Mercury Mars,,Moon,,Ketu,,,,Jupiter,,Saturn Rahu
Venus,Sun Mercury Mars,Moon,,Ketu,,,,,Jupiter,Rahu,Saturn
Mars,Sun Mercury,Moon,,Ketu,,,,Jupiter,,Rahu,Venus Saturn
Sun Mercury Mars,,Moon,,Ketu,,,,Jupiter,,Saturn Rahu,Venus
Sun Mercury,Moon,,Ketu,,,,,Jupiter,Rahu,Venus Saturn,Mars
,Moon,,Ketu,,,,Jupiter,,Saturn Rahu,Venus,Sun Mercury Mars
Moon,,Ketu,,,,,Jupiter,Rahu,Saturn,Venus Mars,Sun Mercury
Moon,,Ketu,,,,Jupiter,,Saturn Rahu,Venus,Sun Mercury Mars,
,Ketu,,,,,Jupiter,Rahu,Saturn,Venus,Sun Mercury Mars,Moon
,Ketu,,,,Jupiter,,Saturn Rahu,Venus,Sun Mercury Mars,,Moon
Ketu,,,,,Jupiter,Rahu,Saturn,Venus,Sun Mercury Mars,Moon,
Ketu,,,,Jupiter,,Saturn Rahu,Venus,Sun Mercury Mars,,Moon,
,,,,Jupiter,Rahu,Venus Saturn,Mars,Sun Mercury,Moon,,Ketu
,,,Jupiter,Rahu,Saturn,Venus,Sun Mercury Mars,,Moon,Ketu,
,,Jupiter,,Saturn Rahu,Venus,Sun Mercury Mars,,Moon,,Ketu,
,Jupiter,,Rahu,Venus Saturn,Mars,Sun Mercury,Moon,,Ketu,,
,Jupiter,Rahu,Saturn,Venus,Sun Mercury Mars,,Moon,Ketu,,,
Jupiter,,Rahu,Venus Saturn,Mars,Sun Mercury,Moon,,Ketu,,,
