House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Venus Mars,Sun Mercury Saturn,,Jupiter Ketu,,,Moon,,,Rahu
,Venus Mars,Mercury,Sun Saturn,Jupiter Ketu,,,Moon,,,Rahu,
,Venus Mars,Sun Mercury,Saturn,Jupiter Ketu,,,Moon,,,Rahu,
Venus Mars,,Sun Mercury Saturn,Jupiter,Ketu,,,Moon,,,Rahu,
Venus Mars,Sun Mercury,Saturn,Jupiter Ketu,,,Moon,,,Rahu,,
Mars,Sun Mercury Saturn,Jupiter,Ketu,,,Moon,,,Rahu,,Venus
Mercury,Sun Saturn,Jupiter Ketu,,,Moon,,,Rahu,,,Venus Mars
Sun Mercury Saturn,,Jupiter Ketu,,,Moon,,,Rahu,,,Venus Mars
Sun Saturn,Jupiter Ketu,,,,Moon,,Rahu,,,Venus Mars,Mercury
Saturn,Jupiter Ketu,,,Moon,,,Rahu,,,Venus Mars,Sun Mercury
Jupiter,Ketu,,,Moon,,,Rahu,,Venus Mars,,Sun Mercury Saturn
Jupiter Ketu,,,Moon,,,Rahu,,,Venus Mars,Sun Mercury,Saturn
Ketu,,,Moon,,,Rahu,,Venus Mars,,Sun Mercury Saturn,Jupiter
,,Moon,,,Rahu,,,Venus Mars,Sun Mercury,Saturn,Jupiter Ketu
,,Moon,,,Rahu,,Venus Mars,,Sun Mercury Saturn,Jupiter,Ketu
,Moon,,,Rahu,,,Venus Mars,Sun Mercury,Saturn,Jupiter Ketu,
,Moon,,Rahu,,,Venus Mars,Mercury,Sun Saturn,Jupiter Ketu,,
Moon,,,Rahu,,,Venus Mars,Sun Mercury Saturn,,Jupiter Ketu,,
,,Rahu,,,Venus Mars,Sun Mercury,Saturn,Jupiter Ketu,,,Moon
,Rahu,,,Venus Mars,Mercury,Sun Saturn,Jupiter Ketu,,,,Moon
,Rahu,,,Venus Mars,Sun Mercury Saturn,,Jupiter Ketu,,,Moon,
Rahu,,,Venus Mars,Mercury,Sun Saturn,Jupiter Ketu,,,,Moon,
Rahu,,,Venus Mars,Sun Mercury Saturn,Jupiter,Ketu,,,Moon,,
,,Venus Mars,Mercury,Sun Saturn,Jupiter Ketu,,,,Moon,,Rahu
,,Venus Mars,Sun Mercury Saturn,,Jupiter Ketu,,,Moon,,,Rahu
,Venus Mars,Mercury,Sun Saturn,Jupiter Ketu,,,,Moon,,Rahu,
,Venus Mars,Sun Mercury,Saturn,Jupiter Ketu,,,Moon,,,Rahu,
Venus Mars,,Sun Mercury Saturn,Jupiter,Ketu,,,Moon,,,Rahu,
Venus Mars,Sun Mercury,Saturn,Jupiter Ketu,,,,Moon,,Rahu,,
Mars,Sun Mercury Saturn,Jupiter,Ketu,,,Moon,,,Rahu,,Venus
Mercury,Sun Saturn,Jupiter Ketu,,,,Moon,,Rahu,,,Venus Mars
Sun Mercury Saturn,,Jupiter Ketu,,,Moon,,,Rahu,,,Venus Mars
Sun Saturn,Jupiter Ketu,,,,Moon,,Rahu,,,Venus Mars,Mercury
Saturn,Jupiter Ketu,,,,Moon,,Rahu,,,Venus Mars,Sun Mercury
Jupiter,Ketu,,,Moon,,,Rahu,,Venus Mars,,Sun Mercury Saturn
Jupiter Ketu,,,,Moon,,Rahu,,,Venus Mars,Sun Mercury,Saturn
Ketu,,,Moon,,,Rahu,,Venus Mars,,Sun Mercury Saturn,Jupiter
,,,Moon,,Rahu,,,Venus Mars,Sun Mercury,Saturn,Jupiter Ketu
,,Moon,,,Rahu,,Venus Mars,,Sun Mercury Saturn,Jupiter,Ketu
,,Moon,,Rahu,,,Venus Mars,Sun Mercury,Saturn,Jupiter Ketu,
,Moon,,Rahu,,,Venus Mars,Mercury,Sun Saturn,Jupiter Ketu,,
Moon,,,Rahu,,Venus,Mars,Sun Mercury Saturn,Jupiter,Ketu,,
Moon,,Rahu,,,Venus Mars,Sun Mercury,Saturn,Jupiter Ketu,,,
,Rahu,,,Venus Mars,Mercury,Sun Saturn,Jupiter Ketu,,,,Moon
,Rahu,,,Venus Mars,Sun Mercury Saturn,Jupiter,Ketu,,,,Moon
Rahu,,,Venus Mars,Mercury,Sun Saturn,Jupiter Ketu,,,,Moon,
Rahu,,Venus,Mars,Sun Mercury Saturn,Jupiter,Ketu,,,,Moon,
,,Venus Mars,Mercury,Sun Saturn,Jupiter Ketu,,,,Moon,,Rahu
,,Venus Mars,Sun Mercury Saturn,,Jupiter Ketu,,,,Moon,,Rahu
,Venus Mars,Mercury,Sun Saturn,Jupiter Ketu,,,,Moon,,Rahu,
,Venus Mars,Sun Mercury,Saturn,Jupiter Ketu,,,,Moon,,Rahu,
Venus Mars,,Sun Mercury Saturn,Jupiter,Ketu,,,Moon,,,Rahu,
Venus Mars,Sun Mercury,Saturn,Jupiter Ketu,,,,Moon,,Rahu,,
,Sun Mercury Saturn,Jupiter,Ketu,,,,Moon,,Rahu,,Venus Mars
Mercury,Sun Saturn,Jupiter Ketu,,,,Moon,,Rahu,,,Venus Mars
Sun Mercury Saturn,,Jupiter Ketu,,,,Moon,,Rahu,,,Venus Mars
Sun Saturn,Jupiter Ketu,,,,Moon,,Rahu,,,Venus Mars,Mercury
Saturn,Jupiter Ketu,,,,Moon,,Rahu,,,Venus Mars,Sun Mercury
Jupiter Ketu,,,,Moon,,Rahu,,,Venus Mars,,Sun Mercury Saturn
Jupiter Ketu,,,,Moon,,Rahu,,,Venus Mars,Sun Mercury,Saturn
Ketu,,,,Moon,,Rahu,,Venus Mars,,Sun Mercury Saturn,Jupiter
,,,Moon,,Rahu,,,Venus Mars,Sun Mercury,Saturn,Jupiter Ketu
,,,Moon,,Rahu,,Venus Mars,,Sun Mercury Saturn,Jupiter,Ketu
,,Moon,,Rahu,,,Venus Mars,Sun Mercury,Saturn,Jupiter Ketu,
,Moon,,Rahu,,,Venus Mars,Mercury,Sun Saturn,Jupiter Ketu,,
,Moon,,Rahu,,Venus,Mars,Sun Mercury Saturn,Jupiter,Ketu,,
Moon,,Rahu,,,Venus Mars,Sun Mercury,Saturn,Jupiter Ketu,,,
,Rahu,,,Venus Mars,Mercury,Sun Saturn,Jupiter Ketu,,,,Moon
,Rahu,,,Venus Mars,Sun Mercury Saturn,Jupiter,Ketu,,,,Moon
Rahu,,,Venus Mars,Mercury,Sun Saturn,Jupiter Ketu,,,,Moon,
Rahu,,Venus,Mars,Sun Mercury Saturn,Jupiter,Ketu,,,,Moon,
,,Venus Mars,Mercury,Sun Saturn,Jupiter Ketu,,,,Moon,,Rahu
,,Venus Mars,Sun Mercury Saturn,,Jupiter Ketu,,,,Moon,,Rahu
,Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,,,,,Moon,Rahu,
,Venus Mars,Sun Mercury,Saturn,Jupiter Ketu,,,,Moon,,Rahu,
Venus Mars,,Sun Mercury Saturn,Jupiter,Ketu,,,,Moon,,Rahu,
Venus Mars,Sun Mercury,Saturn,Jupiter Ketu,,,,Moon,,Rahu,,
,Sun Mercury Saturn,Jupiter,Ketu,,,,Moon,,Rahu,,Venus Mars
Mercury,Sun Saturn,Jupiter Ketu,,,,,Moon,Rahu,,,Venus Mars
Sun Mercury Saturn,Jupiter,Ketu,,,,Moon,,Rahu,,,Venus Mars
Sun Saturn,Jupiter Ketu,,,,,Moon,Rahu,,,Venus Mars,Mercury
,Jupiter Ketu,,,,Moon,,Rahu,,,Venus Mars,Sun Mercury Saturn
Jupiter Ketu,,,,,Moon,Rahu,,,Venus Mars,,Sun Mercury Saturn
Jupiter Ketu,,,,Moon,,Rahu,,,Venus Mars,Sun Mercury,Saturn
Ketu,,,,Moon,,Rahu,,Venus Mars,,Sun Mercury Saturn,Jupiter
,,,,Moon,Rahu,,,Venus Mars,Sun Mercury,Saturn,Jupiter Ketu
,,,Moon,,Rahu,,Venus Mars,,Sun Mercury Saturn,Jupiter,Ketu
,,Moon,,Rahu,,,Venus Mars,Sun Mercury,Saturn,Jupiter Ketu,
,,Moon,Rahu,,,Venus Mars,Mercury,Sun Saturn,Jupiter Ketu,,
,Moon,,Rahu,,Venus Mars,,Sun Mercury Saturn,Jupiter,Ketu,,
Moon,,Rahu,,,Venus Mars,Sun Mercury,Saturn,Jupiter Ketu,,,
Moon,Rahu,,,Venus Mars,Mercury,Sun Saturn,Jupiter Ketu,,,,
,Rahu,,,Venus Mars,Sun Mercury Saturn,Jupiter,Ketu,,,,Moon
Rahu,,,Venus Mars,Mercury,Sun Saturn,Jupiter Ketu,,,,,Moon
Rahu,,Venus,Mars,Sun Mercury Saturn,Jupiter,Ketu,,,,Moon,
,,Venus Mars,Mercury,Sun Saturn,Jupiter Ketu,,,,,Moon,Rahu
,,Venus Mars,Sun Mercury Saturn,,Jupiter Ketu,,,,Moon,,Rahu
,Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,,,,,Moon,Rahu,
,Venus Mars,Sun Mercury,Saturn,Jupiter Ketu,,,,,Moon,Rahu,
Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,,,,,Moon,Rahu,,
Venus Mars,Sun Mercury,Saturn,Jupiter Ketu,,,,,Moon,Rahu,,
,Sun Mercury Saturn,Jupiter,Ketu,,,,Moon,,Rahu,,Venus Mars
Mercury,Sun Saturn,Jupiter Ketu,,,,,Moon,Rahu,,,Venus Mars
Sun Mercury Saturn,Jupiter,Ketu,,,,,Moon,Rahu,,,Venus Mars
Sun Saturn,Jupiter Ketu,,,,,Moon,Rahu,,,Venus Mars,Mercury
,Jupiter Ketu,,,,,Moon,Rahu,,,Venus Mars,Sun Mercury Saturn
Jupiter Ketu,,,,,Moon,Rahu,,,Venus Mars,,Sun Mercury Saturn
Jupiter Ketu,,,,,Moon,Rahu,,,Venus Mars,Sun Mercury,Saturn
Ketu,,,,Moon,,Rahu,,Venus Mars,,Sun Mercury Saturn,Jupiter
,,,,Moon,Rahu,,,Venus Mars,Sun Mercury,Saturn,Jupiter Ketu
,,,Moon,,Rahu,,Venus Mars,,Sun Mercury Saturn,Jupiter,Ketu
,,,Moon,Rahu,,,Venus Mars,Sun Mercury,Saturn,Jupiter Ketu,
,,Moon,Rahu,,,Venus Mars,Mercury,Sun Saturn,Jupiter Ketu,,
,,Moon,Rahu,,Venus Mars,,Sun Mercury Saturn,Jupiter,Ketu,,
,Moon,Rahu,,,Venus Mars,Sun Mercury Saturn,,Jupiter Ketu,,,
Moon,Rahu,,,Venus Mars,Mercury,Sun Saturn,Jupiter Ketu,,,,
Moon,Rahu,,Venus,Mars,Sun Mercury Saturn,Jupiter,Ketu,,,,
Rahu,,,Venus Mars,Mercury,Sun Saturn,Jupiter Ketu,,,,,Moon
Rahu,,Venus,Mars,Sun Mercury Saturn,Jupiter,Ketu,,,,,Moon
,,Venus Mars,Mercury,Sun Saturn,Jupiter Ketu,,,,,Moon,Rahu
,,Venus Mars,Sun Mercury Saturn,,Jupiter Ketu,,,,,Moon,Rahu
,Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,,,,,Moon,Rahu,
,Venus Mars,Sun Mercury,Saturn,Jupiter Ketu,,,,,Moon,Rahu,
Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,,,,,,Moon Rahu,,
Venus Mars,Sun Mercury,Saturn,Jupiter Ketu,,,,,Moon,Rahu,,
,Sun Mercury Saturn,Jupiter,Ketu,,,,,Moon,Rahu,,Venus Mars
Mercury,Sun Saturn,Jupiter Ketu,,,,,Moon,Rahu,,,Venus Mars
Sun Mercury Saturn,Jupiter,Ketu,,,,,Moon,Rahu,,,Venus Mars
Sun Mercury Saturn,Jupiter Ketu,,,,,,Moon Rahu,,,Venus Mars,
,Jupiter Ketu,,,,,Moon,Rahu,,,Venus Mars,Sun Mercury Saturn
Jupiter Ketu,,,,,,Moon Rahu,,,Venus Mars,,Sun Mercury Saturn
Jupiter Ketu,,,,,Moon,Rahu,,,Venus Mars,Sun Mercury,Saturn
Ketu,,,,,Moon,Rahu,,Venus Mars,,Sun Mercury Saturn,Jupiter
,,,,Moon,Rahu,,,Venus Mars,Sun Mercury,Saturn,Jupiter Ketu
,,,,Moon Rahu,,,Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,
,,,Moon,Rahu,,,Venus Mars,Sun Mercury,Saturn,Jupiter Ketu,
,,,Moon Rahu,,,Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,,
,,Moon,Rahu,,Venus Mars,,Sun Mercury Saturn,Jupiter,Ketu,,
,Moon,Rahu,,,Venus Mars,Sun Mercury Saturn,,Jupiter Ketu,,,
,Moon Rahu,,,Venus Mars,Mercury,Sun Saturn,Jupiter Ketu,,,,
Moon,Rahu,,Venus,Mars,Sun Mercury Saturn,Jupiter,Ketu,,,,
Moon Rahu,,,Venus Mars,Mercury,Sun Saturn,Jupiter Ketu,,,,,
Rahu,,Venus,Mars,Sun Mercury Saturn,Jupiter,Ketu,,,,,Moon
,,Venus Mars,Mercury,Sun Saturn,Jupiter Ketu,,,,,,Moon Rahu
,,Venus Mars,Sun Mercury Saturn,Jupiter,Ketu,,,,,Moon,Rahu
,Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,,,,,,Moon Rahu,
,Venus Mars,Sun Mercury Saturn,,Jupiter Ketu,,,,,Moon,Rahu,
Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,,,,,,Moon Rahu,,
Venus Mars,Sun Mercury,Saturn,Jupiter Ketu,,,,,,Moon Rahu,,
,Sun Mercury Saturn,Jupiter,Ketu,,,,,Moon,Rahu,,Venus Mars
Mercury,Sun Saturn,Jupiter Ketu,,,,,,Moon Rahu,,,Venus Mars
Sun Mercury Saturn,Jupiter,Ketu,,,,,Moon,Rahu,,,Venus Mars
Sun Mercury Saturn,Jupiter Ketu,,,,,,Moon Rahu,,,Venus Mars,
,Jupiter Ketu,,,,,,Moon Rahu,,,Venus Mars,Sun Mercury Saturn
Jupiter Ketu,,,,,,Moon Rahu,,,Venus Mars,,Sun Mercury Saturn
Jupiter Ketu,,,,,,Moon Rahu,,,Venus Mars,Sun Mercury,Saturn
,,,,,Moon Rahu,,,Venus Mars,,Sun Mercury Saturn,Jupiter Ketu
,,,,,Moon Rahu,,,Venus Mars,Sun Mercury,Saturn,Jupiter Ketu
,,,,Moon Rahu,,,Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,
,,,,Moon Rahu,,,Venus Mars,Sun Mercury Saturn,,Jupiter Ketu,
,,,Moon Rahu,,,Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,,
,,Moon Rahu,,,Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,,,
,,Moon Rahu,,,Venus Mars,Sun Mercury Saturn,,Jupiter Ketu,,,
,Moon Rahu,,,Venus Mars,Mercury,Sun Saturn,Jupiter Ketu,,,,
Moon,Rahu,,Venus Mars,,Sun Mercury Saturn,Jupiter,Ketu,,,,
Moon Rahu,,,Venus Mars,Mercury,Sun Saturn,Jupiter Ketu,,,,,
Moon Rahu,,Venus,Mars,Sun Mercury Saturn,Jupiter,Ketu,,,,,
,,Venus Mars,Mercury,Sun Saturn,Jupiter Ketu,,,,,,Moon Rahu
,,Venus Mars,Sun Mercury Saturn,Jupiter,Ketu,,,,,,Moon Rahu
,Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,,,,,,Moon Rahu,
,Venus Mars,Sun Mercury Saturn,,Jupiter Ketu,,,,,,Moon Rahu,
Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,,,,,,Moon Rahu,,
Venus Mars,Sun Mercury,Saturn,Jupiter Ketu,,,,,,Moon Rahu,,
,Sun Mercury Saturn,Jupiter,Ketu,,,,,,Moon Rahu,,Venus Mars
Mercury,Sun Saturn,Jupiter Ketu,,,,,,Moon Rahu,,,Venus Mars
Sun Mercury Saturn,Jupiter,Ketu,,,,,,Moon Rahu,,,Venus Mars
Sun Mercury Saturn,Jupiter Ketu,,,,,,Moon Rahu,,,Venus Mars,
,Jupiter Ketu,,,,,,Moon Rahu,,,Venus Mars,Sun Mercury Saturn
Jupiter Ketu,,,,,,Rahu,Moon,,Venus Mars,,Sun Mercury Saturn
Jupiter Ketu,,,,,,Moon Rahu,,,Venus Mars,Sun Mercury,Saturn
,,,,,Rahu,Moon,,Venus Mars,,Sun Mercury Saturn,Jupiter Ketu
,,,,,Moon Rahu,,,Venus Mars,Sun Mercury,Saturn,Jupiter Ketu
,,,,Rahu,Moon,,Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,
,,,,Moon Rahu,,,Venus Mars,Sun Mercury Saturn,,Jupiter Ketu,
,,,Moon Rahu,,,Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,,
,,Rahu,Moon,,Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,,,
,,Moon Rahu,,,Venus Mars,Sun Mercury Saturn,,Jupiter Ketu,,,
,Moon Rahu,,,Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,,,,
,Moon Rahu,,Venus Mars,,Sun Mercury Saturn,Jupiter,Ketu,,,,
Moon Rahu,,,Venus Mars,Mercury,Sun Saturn,Jupiter Ketu,,,,,
Moon Rahu,,Venus Mars,,Sun Mercury Saturn,Jupiter,Ketu,,,,,
Moon,,Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,,,,,,Rahu
,,Venus Mars,Sun Mercury Saturn,Jupiter,Ketu,,,,,,Moon Rahu
,Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,,,,,,Rahu,Moon
,Venus Mars,Sun Mercury Saturn,,Jupiter Ketu,,,,,,Moon Rahu,
Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,,,,,,Rahu,Moon,
Venus Mars,Sun Mercury,Saturn,Jupiter Ketu,,,,,,Moon Rahu,,
,Sun Mercury Saturn,Jupiter Ketu,,,,,,Rahu,Moon,,Venus Mars
Mercury,Sun Saturn,Jupiter Ketu,,,,,,Rahu,Moon,,Venus Mars
Sun Mercury Saturn,Jupiter,Ketu,,,,,,Moon Rahu,,,Venus Mars
Sun Mercury Saturn,Jupiter Ketu,,,,,,Rahu,Moon,,Venus Mars,
,Jupiter Ketu,,,,,,Moon Rahu,,,Venus Mars,Sun Mercury Saturn
Jupiter Ketu,,,,,,Rahu,Moon,,Venus Mars,,Sun Mercury Saturn
Jupiter Ketu,,,,,,Rahu,Moon,,Venus Mars,Sun Mercury Saturn,
,,,,,Rahu,Moon,,Venus Mars,,Sun Mercury Saturn,Jupiter Ketu
,,,,,Rahu,Moon,,Venus Mars,Sun Mercury,Saturn,Jupiter Ketu
,,,,Rahu,Moon,,Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,
,,,,Rahu,Moon,,Venus Mars,Sun Mercury Saturn,,Jupiter Ketu,
,,,Rahu,Moon,,Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,,
,,Rahu,Moon,,Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,,,
,,Moon Rahu,,,Venus Mars,Sun Mercury Saturn,Jupiter,Ketu,,,
,Rahu,Moon,,Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,,,,
,Moon Rahu,,Venus Mars,,Sun Mercury Saturn,Jupiter,Ketu,,,,
Rahu,Moon,,Venus Mars,Mercury,Sun Saturn,Jupiter Ketu,,,,,
Moon Rahu,,Venus Mars,,Sun Mercury Saturn,Jupiter,Ketu,,,,,
Moon,,Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,,,,,,Rahu
Moon,,Venus Mars,Sun Mercury Saturn,Jupiter,Ketu,,,,,,Rahu
,Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,,,,,,Rahu,Moon
,Venus Mars,Sun Mercury Saturn,,Jupiter Ketu,,,,,,Rahu,Moon
Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,,,,,,Rahu,Moon,
Venus Mars,Sun Mercury,Saturn,Jupiter Ketu,,,,,,Rahu,Moon,
,Sun Mercury Saturn,Jupiter Ketu,,,,,,Rahu,Moon,,Venus Mars
Mercury,Sun Saturn,Jupiter Ketu,,,,,,Rahu,Moon,,Venus Mars
Sun Mercury Saturn,Jupiter,Ketu,,,,,,Rahu,Moon,,Venus Mars
Sun Mercury Saturn,Jupiter Ketu,,,,,,Rahu,Moon,,Venus Mars,
,Jupiter Ketu,,,,,,Rahu,Moon,,Venus Mars,Sun Mercury Saturn
Jupiter Ketu,,,,,,Rahu,Moon,,Venus Mars,,Sun Mercury Saturn
Jupiter Ketu,,,,,,Rahu,Moon,,Venus Mars,Sun Mercury Saturn,
,,,,,Rahu,,Moon,Venus Mars,,Sun Mercury Saturn,Jupiter Ketu
,,,,,Rahu,Moon,,Venus Mars,Sun Mercury,Saturn,Jupiter Ketu
,,,,Rahu,,Moon,Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,
,,,,Rahu,Moon,,Venus Mars,Sun Mercury Saturn,,Jupiter Ketu,
,,,Rahu,Moon,,Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,,
,,Rahu,,Moon,Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,,,
,,Rahu,Moon,,Venus Mars,Sun Mercury Saturn,Jupiter,Ketu,,,
,Rahu,Moon,,Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,,,,
Rahu,,Moon,Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,,,,,
Rahu,Moon,,Venus Mars,Mercury,Sun Saturn,Jupiter Ketu,,,,,
,Moon,Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,,,,,,Rahu
Moon,,Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,,,,,,Rahu
Moon,,Venus Mars,Sun Mercury Saturn,Jupiter,Ketu,,,,,,Rahu
Moon,Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,,,,,,Rahu,
,Venus Mars,Sun Mercury Saturn,,Jupiter Ketu,,,,,,Rahu,Moon
Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,,,,,,Rahu,,Moon
Venus Mars,Sun Mercury,Saturn,Jupiter Ketu,,,,,,Rahu,Moon,
,Sun Mercury Saturn,Jupiter Ketu,,,,,,Rahu,,Moon,Venus Mars
,Sun Mercury Saturn,Jupiter Ketu,,,,,,Rahu,Moon,,Venus Mars
Sun Mercury Saturn,Jupiter,Ketu,,,,,,Rahu,Moon,,Venus Mars
Sun Mercury Saturn,Jupiter Ketu,,,,,,Rahu,,Moon,Venus Mars,
Jupiter,Ketu,,,,,,Rahu,Moon,,Venus Mars,Sun Mercury Saturn
Jupiter Ketu,,,,,,Rahu,,Moon,Venus Mars,,Sun Mercury Saturn
Jupiter Ketu,,,,,,Rahu,Moon,,Venus Mars,Sun Mercury Saturn,
,,,,,Rahu,,Moon,Venus Mars,,Sun Mercury Saturn,Jupiter Ketu
,,,,,Rahu,Moon,,Venus Mars,Sun Mercury Saturn,,Jupiter Ketu
,,,,Rahu,,Moon,Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,
,,,,Rahu,Moon,,Venus Mars,Sun Mercury Saturn,Jupiter,Ketu,
,,,Rahu,,Moon,Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,,
,,Rahu,,Moon,Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,,,
,,Rahu,Moon,,Venus Mars,Sun Mercury Saturn,Jupiter,Ketu,,,
,Rahu,,Moon,Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,,,,
Rahu,,Moon,Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,,,,,
Rahu,,Moon,Venus Mars,Mercury,Sun Saturn,Jupiter Ketu,,,,,
,Moon,Mars,Venus,Sun Mercury Saturn,Jupiter Ketu,,,,,,Rahu
,Moon,Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,,,,,,Rahu
Moon,,Venus Mars,Sun Mercury Saturn,Jupiter,Ketu,,,,,,Rahu
Moon,Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,,,,,,Rahu,
Moon,Venus Mars,Sun Mercury Saturn,,Jupiter Ketu,,,,,,Rahu,
Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,,,,,,Rahu,,Moon
Venus Mars,Sun Mercury Saturn,,Jupiter Ketu,,,,,,Rahu,,Moon
,Sun Mercury Saturn,Jupiter Ketu,,,,,,Rahu,,Moon,Venus Mars
,Sun Mercury Saturn,Jupiter Ketu,,,,,,Rahu,,Moon,Venus Mars
Sun Mercury Saturn,Jupiter,Ketu,,,,,,Rahu,Moon,,Venus Mars
Sun Mercury Saturn,Jupiter Ketu,,,,,,Rahu,,Moon,Venus Mars,
Jupiter,Ketu,,,,,,Rahu,,Moon,Venus Mars,Sun Mercury Saturn
Jupiter Ketu,,,,,,Rahu,,Moon,Venus Mars,,Sun Mercury Saturn
Jupiter Ketu,,,,,,Rahu,,Moon,Venus Mars,Sun Mercury Saturn,
,,,,,Rahu,,Moon,Venus Mars,,Sun Mercury Saturn,Jupiter Ketu
,,,,,Rahu,,Moon,Venus Mars,Sun Mercury Saturn,,Jupiter Ketu
,,,,Rahu,,Moon,Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,
,,,,Rahu,,Moon,Venus Mars,Sun Mercury Saturn,Jupiter,Ketu,
,,,Rahu,,Moon,Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,,
,,Rahu,,Moon,Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,,,
,,Rahu,,Moon,Venus Mars,Sun Mercury Saturn,Jupiter,Ketu,,,
,Rahu,,Moon,Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,,,,
Rahu,,,Moon Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,,,,,
Rahu,,Moon,Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,,,,,
,,Moon Mars,Venus,Sun Mercury Saturn,Jupiter Ketu,,,,,,Rahu
,Moon,Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,,,,,,Rahu
,Moon,Venus Mars,Sun Mercury Saturn,Jupiter,Ketu,,,,,,Rahu
Moon,Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,,,,,,Rahu,
Moon,Venus Mars,Sun Mercury Saturn,,Jupiter Ketu,,,,,,Rahu,
Moon Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,,,,,,Rahu,,
Venus Mars,Sun Mercury Saturn,,Jupiter Ketu,,,,,,Rahu,,Moon
,Sun Mercury Saturn,Jupiter Ketu,,,,,,Rahu,,,Moon Venus Mars
,Sun Mercury Saturn,Jupiter Ketu,,,,,,Rahu,,Moon,Venus Mars
Sun Mercury Saturn,Jupiter Ketu,,,,,,Rahu,,,Moon,Venus Mars
Sun Mercury Saturn,Jupiter Ketu,,,,,,Rahu,,,Moon Venus Mars,
Jupiter,Ketu,,,,,,Rahu,,Moon,Venus Mars,Sun Mercury Saturn
Jupiter Ketu,,,,,,Rahu,,,Moon Venus Mars,,Sun Mercury Saturn
Jupiter Ketu,,,,,,Rahu,,Moon,Venus Mars,Sun Mercury Saturn,
,,,,,Rahu,,,Moon Venus Mars,,Sun Mercury Saturn,Jupiter Ketu
,,,,,Rahu,,Moon,Venus Mars,Sun Mercury Saturn,,Jupiter Ketu
,,,,Rahu,,,Moon Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,
,,,,Rahu,,Moon,Venus Mars,Sun Mercury Saturn,Jupiter,Ketu,
,,,Rahu,,,Moon Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,,
,,Rahu,,,Moon Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,,,
,,Rahu,,Moon,Venus Mars,Sun Mercury Saturn,Jupiter,Ketu,,,
,Rahu,,,Moon Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,,,,
Rahu,,,Moon Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,,,,,
Rahu,,,Moon Venus Mars,,Sun Mercury Saturn,Jupiter Ketu,,,,,
