House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Mars Rahu,,,,,Jupiter,Moon Ketu,Mercury Venus,Sun,,Saturn
,Mars Rahu,,,,Jupiter,Moon,Mercury Venus Ketu,Sun,,Saturn,
Mars Rahu,,,,,Jupiter,Moon Ketu,Mercury Venus,Sun,,Saturn,
Mars Rahu,,,,Jupiter,,Moon Ketu,Mercury Venus,Sun,Saturn,,
Rahu,,,,Jupiter,Moon,Mercury Venus Ketu,Sun,,Saturn,,Mars
,,,,Jupiter,Moon Ketu,Mercury Venus,Sun,,Saturn,,Mars Rahu
,,,Jupiter,Moon,Mercury Venus Ketu,Sun,,Saturn,,,Mars Rahu
,,,Jupiter,Moon Ketu,Mercury Venus,Sun,,Saturn,,Mars Rahu,
,,Jupiter,Moon,Mercury Venus Ketu,Sun,,Saturn,,,Mars Rahu,
,,Jupiter,Moon Ketu,Mercury Venus,Sun,,Saturn,,Mars Rahu,,
,Jupiter,,Moon Ketu,Sun Mercury Venus,,Saturn,,,Mars Rahu,,
,Jupiter,Moon,Mercury Venus Ketu,Sun,,Saturn,,Mars,Rahu,,
Jupiter,,Moon Ketu,Mercury Venus,Sun,Saturn,,,Mars Rahu,,,
Jupiter,Moon,Mercury Venus Ketu,Sun,,Saturn,,Mars,Rahu,,,
,Moon Ketu,Mercury Venus,Sun,Saturn,,,Mars Rahu,,,,Jupiter
Moon Ketu,Mercury Venus,Sun,,Saturn,,Mars Rahu,,,,,Jupiter
Mercury Venus Ketu,Sun,,Saturn,,,Mars Rahu,,,,Jupiter,Moon
Mercury Venus,Sun,Saturn,,,Mars Rahu,,,,Jupiter,,Moon Ketu
Sun,,Saturn,,Mars Rahu,,,,,Jupiter,Moon Ketu,Mercury Venus
,Saturn,,,Mars Rahu,,,,Jupiter,Moon,Mercury Venus Ketu,Sun
,Saturn,,Mars Rahu,,,,,Jupiter,Moon Ketu,Mercury Venus,Sun
Saturn,,,Mars Rahu,,,,Jupiter,Moon,Mercury Venus Ketu,Sun,
Saturn,,Mars Rahu,,,,,Jupiter,Moon Ketu,Mercury Venus,Sun,
,,Mars Rahu,,,,Jupiter,,Moon Mercury Venus Ketu,Sun,,Saturn
,Mars Rahu,,,,,Jupiter,Moon Ketu,Mercury Venus,Sun,,Saturn
,Mars Rahu,,,,Jupiter,,Moon Mercury Venus Ketu,Sun,,Saturn,
Mars Rahu,,,,,Jupiter,Moon Ketu,Mercury Venus,Sun,,Saturn,
Mars Rahu,,,,Jupiter,,Moon Ketu,Mercury Venus,Sun,Saturn,,
Rahu,,,,Jupiter,Moon,Mercury Venus Ketu,Sun,,Saturn,,Mars
,,,,Jupiter,Moon Ketu,Mercury Venus,Sun,Saturn,,,Mars Rahu
,,,Jupiter,,Moon Mercury Venus Ketu,Sun,,Saturn,,,Mars Rahu
,,,Jupiter,Moon Ketu,Mercury Venus,Sun,,Saturn,,Mars Rahu,
,,Jupiter,,Moon Mercury Venus Ketu,Sun,,Saturn,,,Mars Rahu,
,,Jupiter,Moon Ketu,Mercury Venus,Sun,,Saturn,,Mars Rahu,,
,Jupiter,,Moon Ketu,Sun Mercury Venus,,Saturn,,,Mars Rahu,,
,Jupiter,Ketu,Moon Mercury Venus,Sun,,Saturn,,Mars Rahu,,,
Jupiter,,Moon Ketu,Mercury Venus,Sun,Saturn,,,Mars Rahu,,,
Jupiter,,Moon Mercury Venus Ketu,Sun,,Saturn,,Mars,Rahu,,,
,Moon Ketu,Sun Mercury Venus,,Saturn,,,Mars Rahu,,,,Jupiter
Moon Ketu,Mercury Venus,Sun,,Saturn,,Mars Rahu,,,,,Jupiter
Moon Mercury Venus Ketu,Sun,,Saturn,,,Mars Rahu,,,,Jupiter,
Sun Mercury Venus,,Saturn,,,Mars Rahu,,,,Jupiter,,Moon Ketu
Sun,,Saturn,,Mars Rahu,,,,,Jupiter,Moon Ketu,Mercury Venus
,Saturn,,,Mars Rahu,,,,Jupiter,,Moon Mercury Venus Ketu,Sun
Saturn,,,Mars Rahu,,,,,Jupiter,Moon Ketu,Mercury Venus,Sun
Saturn,,,Mars Rahu,,,,Jupiter,,Moon Mercury Venus Ketu,Sun,
Saturn,,Mars Rahu,,,,,Jupiter,Moon Ketu,Mercury Venus,Sun,
,,Mars Rahu,,,,Jupiter,,Moon Mercury Venus Ketu,Sun,,Saturn
,Mars Rahu,,,,,Jupiter,Moon Ketu,Mercury Venus,Sun,,Saturn
,Mars Rahu,,,,Jupiter,,Moon Mercury Venus Ketu,Sun,,Saturn,
Mars Rahu,,,,,Jupiter,Ketu,Moon Mercury Venus,Sun,,Saturn,
Mars Rahu,,,,Jupiter,,Moon Ketu,Mercury Venus,Sun,Saturn,,
Rahu,,,,Jupiter,,Moon Mercury Venus Ketu,Sun,,Saturn,,Mars
,,,Jupiter,,Moon Ketu,Mercury Venus,Sun,Saturn,,,Mars Rahu
,,,Jupiter,,Moon Mercury Venus Ketu,Sun,,Saturn,,,Mars Rahu
,,,Jupiter,Ketu,Moon Mercury Venus,Sun,,Saturn,,Mars Rahu,
,,Jupiter,,Moon Mercury Venus Ketu,Sun,,Saturn,,,Mars Rahu,
,,Jupiter,Ketu,Moon Mercury Venus,Sun,,Saturn,,Mars Rahu,,
,Jupiter,,Moon Ketu,Sun Mercury Venus,,Saturn,,,Mars Rahu,,
,Jupiter,Ketu,Moon Mercury Venus,Sun,,Saturn,,Mars Rahu,,,
Jupiter,,Moon Ketu,Mercury Venus,Sun,Saturn,,,Mars Rahu,,,
Jupiter,Ketu,Moon Mercury Venus,Sun,,Saturn,,Mars Rahu,,,,
,Moon Ketu,Sun Mercury Venus,,Saturn,,,Mars Rahu,,,,Jupiter
Ketu,Moon Mercury Venus,Sun,,Saturn,,Mars Rahu,,,,,Jupiter
Moon Mercury Venus Ketu,Sun,,Saturn,,,Mars Rahu,,,,Jupiter,
Sun Mercury Venus,,Saturn,,,Mars Rahu,,,,Jupiter,,Moon Ketu
Sun,,Saturn,,Mars Rahu,,,,,Jupiter,Ketu,Moon Mercury Venus
,Saturn,,,Mars Rahu,,,,Jupiter,,Moon Mercury Venus Ketu,Sun
Saturn,,,Mars Rahu,,,,Jupiter,,Ketu,Moon Mercury Venus,Sun
Saturn,,Mars,Rahu,,,,Jupiter,,Moon Mercury Venus Ketu,Sun,
Saturn,,Mars Rahu,,,,,Jupiter,Ketu,Moon Mercury Venus,Sun,
,,Mars Rahu,,,,Jupiter,,Moon Mercury Venus Ketu,Sun,,Saturn
,Mars Rahu,,,,,Jupiter,Ketu,Moon Mercury Venus,Sun,,Saturn
,Mars Rahu,,,,Jupiter,,Moon Mercury Ketu,Sun Venus,,Saturn,
Mars Rahu,,,,,Jupiter,Ketu,Moon Mercury Venus,Sun,,Saturn,
Mars Rahu,,,,Jupiter,,Ketu,Moon Mercury Venus,Sun,Saturn,,
,,,,Jupiter,Ketu,Moon Mercury Venus,Sun,,Saturn,,Mars Rahu
,,,Jupiter,,Ketu,Moon Mercury Venus,Sun,Saturn,,,Mars Rahu
,,,Jupiter,,Moon Mercury Venus Ketu,Sun,,Saturn,,,Mars Rahu
,,,Jupiter,Ketu,Moon Mercury Venus,Sun,,Saturn,,Mars Rahu,
,,Jupiter,,Moon Mercury Venus Ketu,Sun,,Saturn,,,Mars Rahu,
,,Jupiter,Ketu,Moon Mercury Venus,Sun,,Saturn,,Mars Rahu,,
,Jupiter,,Ketu,Sun Moon Mercury Venus,,Saturn,,,Mars Rahu,,
,Jupiter,Ketu,Moon Mercury Venus,Sun,,Saturn,,Mars Rahu,,,
Jupiter,,Ketu,Moon Mercury Venus,Sun,Saturn,,,Mars Rahu,,,
Jupiter,Ketu,Moon Mercury Venus,Sun,,Saturn,,Mars Rahu,,,,
,Ketu,Sun Moon Mercury Venus,,Saturn,,,Mars Rahu,,,,Jupiter
Ketu,Moon Mercury Venus,Sun,,Saturn,,Mars Rahu,,,,,Jupiter
Moon Mercury Venus Ketu,Sun,,Saturn,,Mars,Rahu,,,,Jupiter,
Sun Moon Mercury Venus,,Saturn,,,Mars Rahu,,,,Jupiter,,Ketu
Sun,,Saturn,,Mars Rahu,,,,,Jupiter,Ketu,Moon Mercury Venus
,Saturn,,Mars,Rahu,,,,Jupiter,,Mercury Venus Ketu,Sun Moon
Saturn,,,Mars Rahu,,,,Jupiter,,Ketu,Moon Mercury Venus,Sun
Saturn,,Mars,Rahu,,,,Jupiter,,Mercury Venus Ketu,Sun Moon,
,,Mars Rahu,,,,Jupiter,,Ketu,Moon Mercury Venus,Sun,Saturn
,,Mars Rahu,,,,Jupiter,,Mercury Venus Ketu,Sun Moon,,Saturn
,Mars Rahu,,,,,Jupiter,Ketu,Moon Mercury Venus,Sun,,Saturn
,Mars Rahu,,,,Jupiter,,Mercury Ketu,Sun Moon Venus,,Saturn,
Mars Rahu,,,,,Jupiter,Ketu,Moon Mercury Venus,Sun,,Saturn,
Mars Rahu,,,,Jupiter,,Ketu,Moon Mercury Venus,Sun,Saturn,,
,,,,Jupiter,Ketu,Mercury Venus,Sun Moon,,Saturn,,Mars Rahu
,,,Jupiter,,Ketu,Moon Mercury Venus,Sun,Saturn,,,Mars Rahu
,,,Jupiter,,Mercury Venus Ketu,Sun Moon,,Saturn,,Mars,Rahu
,,,Jupiter,Ketu,Moon Mercury Venus,Sun,,Saturn,,Mars Rahu,
,,Jupiter,,Mercury Venus Ketu,Sun Moon,,Saturn,,,Mars Rahu,
,,Jupiter,Ketu,Moon Mercury Venus,Sun,,Saturn,,Mars Rahu,,
,Jupiter,,Ketu,Sun Moon Mercury Venus,,Saturn,,,Mars Rahu,,
,Jupiter,Ketu,Mercury Venus,Sun Moon,,Saturn,,Mars Rahu,,,
Jupiter,,Ketu,Moon Mercury Venus,Sun,Saturn,,,Mars Rahu,,,
Jupiter,Ketu,Mercury Venus,Sun Moon,,Saturn,,Mars Rahu,,,,
,Ketu,Sun Moon Mercury Venus,,Saturn,,,Mars Rahu,,,,Jupiter
Ketu,Moon Mercury Venus,Sun,,Saturn,,Mars Rahu,,,,,Jupiter
Mercury Venus Ketu,Sun Moon,,Saturn,,Mars,Rahu,,,,Jupiter,
Sun Moon Mercury Venus,,Saturn,,,Mars Rahu,,,,Jupiter,,Ketu
Sun,,Saturn,,Mars Rahu,,,,,Jupiter,Ketu,Moon Mercury Venus
,Saturn,,Mars,Rahu,,,,Jupiter,,Mercury Venus Ketu,Sun Moon
Saturn,,,Mars Rahu,,,,Jupiter,,Ketu,Moon Mercury Venus,Sun
Saturn,,Mars,Rahu,,,,Jupiter,,Mercury Venus Ketu,Sun Moon,
,,Mars Rahu,,,,Jupiter,,Ketu,Moon Mercury Venus,Sun,Saturn
,,Mars Rahu,,,,Jupiter,,Mercury Venus Ketu,Sun Moon,,Saturn
,Mars Rahu,,,,,Jupiter,Ketu,Mercury Venus,Sun Moon,,Saturn
,Mars Rahu,,,,Jupiter,,Mercury Ketu,Sun Moon Venus,,Saturn,
Mars Rahu,,,,,Jupiter,Ketu,Mercury Venus,Sun Moon,,Saturn,
Mars Rahu,,,,Jupiter,,Ketu,Moon Mercury Venus,Sun,Saturn,,
,,,,Jupiter,Ketu,Mercury Venus,Sun Moon,,Saturn,,Mars Rahu
,,,Jupiter,,Ketu,Moon Mercury Venus,Sun,Saturn,,,Mars Rahu
,,,Jupiter,,Mercury Venus Ketu,Sun Moon,,Saturn,,Mars,Rahu
,,,Jupiter,Ketu,Mercury Venus,Sun Moon,,Saturn,,Mars Rahu,
,,Jupiter,,Mercury Venus Ketu,Sun Moon,,Saturn,,,Mars Rahu,
,,Jupiter,Ketu,Mercury Venus,Sun Moon,,Saturn,,Mars Rahu,,
,Jupiter,,Ketu,Sun Moon Mercury Venus,,Saturn,,,Mars Rahu,,
,Jupiter,Ketu,Mercury Venus,Sun Moon,,Saturn,,Mars Rahu,,,
Jupiter,,Ketu,Mercury Venus,Sun Moon,Saturn,,,Mars Rahu,,,
Jupiter,Ketu,Mercury Venus,Sun Moon,,Saturn,,Mars Rahu,,,,
,Ketu,Sun Moon Mercury Venus,,Saturn,,,Mars Rahu,,,,Jupiter
Ketu,Mercury Venus,Sun Moon,,Saturn,,Mars Rahu,,,,,Jupiter
Mercury Venus,Sun Moon,,Saturn,,Mars Rahu,,,,,Jupiter,Ketu
Sun Moon Mercury Venus,,Saturn,,,Mars Rahu,,,,Jupiter,,Ketu
Sun Moon,,Saturn,,Mars Rahu,,,,,Jupiter,Ketu,Mercury Venus
,Saturn,,Mars,Rahu,,,,Jupiter,,Mercury Venus Ketu,Sun Moon
Saturn,,,Mars Rahu,,,,Jupiter,,Ketu,Mercury Venus,Sun Moon
Saturn,,Mars Rahu,,,,,Jupiter,Ketu,Mercury Venus,Sun Moon,
,,Mars Rahu,,,,Jupiter,,Ketu,Mercury Venus,Sun Moon,Saturn
,Mars,Rahu,,,,Jupiter,,Mercury Venus Ketu,Sun Moon,,Saturn
,Mars Rahu,,,,,Jupiter,Ketu,Mercury Venus,Sun Moon,,Saturn
,Mars Rahu,,,,Jupiter,,Mercury Ketu,Sun Venus,Moon,Saturn,
Mars Rahu,,,,,Jupiter,Ketu,Mercury Venus,Sun Moon,,Saturn,
Mars Rahu,,,,Jupiter,,Ketu,Mercury Venus,Sun Moon,Saturn,,
,,,,Jupiter,Ketu,Mercury Venus,Sun Moon,,Saturn,,Mars Rahu
,,,Jupiter,,Ketu,Mercury Venus,Sun Moon,Saturn,,,Mars Rahu
,,,Jupiter,,Mercury Venus Ketu,Sun Moon,,Saturn,,Mars,Rahu
,,Jupiter,,Ketu,Mercury Venus,Sun Moon,Saturn,,,Mars Rahu,
,,Jupiter,,Mercury Venus Ketu,Sun,Moon,Saturn,,,Mars Rahu,
,,Jupiter,Ketu,Mercury Venus,Sun Moon,,Saturn,,Mars Rahu,,
,Jupiter,,Ketu,Sun Mercury Venus,Moon,Saturn,,,Mars Rahu,,
,Jupiter,Ketu,Mercury Venus,Sun Moon,,Saturn,,Mars Rahu,,,
Jupiter,,Ketu,Mercury Venus,Sun Moon,Saturn,,,Mars Rahu,,,
Jupiter,Ketu,Mercury Venus,Sun Moon,,Saturn,,Mars Rahu,,,,
,Ketu,Sun Mercury Venus,Moon,Saturn,,,Mars Rahu,,,,Jupiter
Ketu,Mercury Venus,Sun Moon,,Saturn,,Mars Rahu,,,,,Jupiter
Mercury Venus,Sun,Moon,Saturn,,Mars Rahu,,,,,Jupiter,Ketu
Sun Mercury Venus,Moon,Saturn,,,Mars Rahu,,,,Jupiter,,Ketu
Sun Moon,Saturn,,,Mars Rahu,,,,Jupiter,,Ketu,Mercury Venus
Moon,Saturn,,Mars Rahu,,,,,Jupiter,Ketu,Mercury Venus,Sun
Saturn,,,Mars Rahu,,,,Jupiter,,Ketu,Mercury Venus,Sun Moon
Saturn,,Mars Rahu,,,,,Jupiter,Ketu,Mercury Venus,Sun,Moon
,,Mars Rahu,,,,Jupiter,,Ketu,Mercury Venus,Sun Moon,Saturn
,Mars,Rahu,,,,Jupiter,,Mercury Venus Ketu,Sun,Moon,Saturn
,Mars Rahu,,,,,Jupiter,Ketu,Mercury Venus,Sun Moon,,Saturn
,Mars Rahu,,,,Jupiter,,Mercury Ketu,Sun Venus,Moon,Saturn,
Mars Rahu,,,,,Jupiter,Ketu,Mercury Venus,Sun Moon,,Saturn,
Mars Rahu,,,,Jupiter,,Ketu,Mercury Venus,Sun Moon,Saturn,,
,,,,Jupiter,Ketu,Mercury Venus,Sun,Moon,Saturn,,Mars Rahu
,,,Jupiter,,Ketu,Mercury Venus,Sun Moon,Saturn,,,Mars Rahu
,,,Jupiter,Ketu,Mercury Venus,Sun,Moon,Saturn,,Mars Rahu,
,,Jupiter,,Ketu,Mercury Venus,Sun Moon,Saturn,,,Mars Rahu,
,,Jupiter,,Mercury Venus Ketu,Sun,Moon,Saturn,,,Mars Rahu,
,,Jupiter,Ketu,Mercury Venus,Sun,Moon,Saturn,,Mars Rahu,,
,Jupiter,,Ketu,Sun Mercury Venus,Moon,Saturn,,,Mars Rahu,,
,Jupiter,Ketu,Mercury Venus,Sun,Moon,Saturn,,Mars Rahu,,,
Jupiter,,Ketu,Mercury Venus,Sun Moon,Saturn,,,Mars Rahu,,,
Jupiter,Ketu,Mercury Venus,Sun,Moon,Saturn,,Mars Rahu,,,,
,Ketu,Sun Mercury Venus,Moon,Saturn,,,Mars Rahu,,,,Jupiter
Ketu,Mercury Venus,Sun,Moon Saturn,,,Mars Rahu,,,,,Jupiter
Mercury Venus,Sun,Moon,Saturn,,Mars Rahu,,,,,Jupiter,Ketu
Sun Mercury Venus,Moon,Saturn,,,Mars Rahu,,,,Jupiter,,Ketu
Sun,Moon Saturn,,,Mars Rahu,,,,Jupiter,,Ketu,Mercury Venus
Moon,Saturn,,Mars Rahu,,,,,Jupiter,Ketu,Mercury Venus,Sun
Saturn,,,Mars Rahu,,,,Jupiter,,Ketu,Mercury Venus,Sun Moon
Saturn,,Mars Rahu,,,,,Jupiter,Ketu,Mercury Venus,Sun,Moon
,,Mars Rahu,,,,Jupiter,,Ketu,Mercury Venus,Sun,Moon Saturn
,Mars,Rahu,,,,Jupiter,,Mercury Venus Ketu,Sun,Moon,Saturn
,Mars Rahu,,,,,Jupiter,Ketu,Mercury Venus,Sun,Moon,Saturn
,Mars Rahu,,,,Jupiter,,Mercury Ketu,Sun Venus,Moon,Saturn,
Mars Rahu,,,,,Jupiter,Ketu,Mercury Venus,Sun,Moon,Saturn,
Mars Rahu,,,,Jupiter,,Ketu,Mercury Venus,Sun Moon,Saturn,,
,,,,Jupiter,Ketu,Mercury Venus,Sun,Moon,Saturn,,Mars Rahu
,,,Jupiter,,Ketu,Mercury Venus,Sun,Moon Saturn,,,Mars Rahu
,,,Jupiter,Ketu,Mercury Venus,Sun,Moon,Saturn,,Mars Rahu,
,,Jupiter,,Ketu,Mercury Venus,Sun,Moon Saturn,,,Mars Rahu,
,,Jupiter,,Mercury Ketu,Sun Venus,Moon,Saturn,,,Mars Rahu,
,,Jupiter,Ketu,Mercury Venus,Sun,Moon,Saturn,,Mars Rahu,,
,Jupiter,,Ketu,Sun Mercury Venus,,Moon Saturn,,,Mars Rahu,,
,Jupiter,Ketu,Mercury Venus,Sun,Moon,Saturn,,Mars Rahu,,,
Jupiter,,Ketu,Mercury Venus,Sun,Moon Saturn,,,Mars Rahu,,,
Jupiter,Ketu,Mercury Venus,Sun,Moon,Saturn,,Mars Rahu,,,,
,Ketu,Sun Mercury Venus,,Moon Saturn,,,Mars Rahu,,,,Jupiter
Ketu,Mercury Venus,Sun,Moon Saturn,,,Mars Rahu,,,,Jupiter,
Mercury Venus,Sun,Moon,Saturn,,Mars Rahu,,,,,Jupiter,Ketu
Sun Venus,,Moon Saturn,,,Mars Rahu,,,,Jupiter,,Mercury Ketu
Sun,Moon Saturn,,,Mars Rahu,,,,Jupiter,,Ketu,Mercury Venus
Moon,Saturn,,Mars Rahu,,,,,Jupiter,Ketu,Mercury Venus,Sun
Moon Saturn,,,Mars Rahu,,,,Jupiter,,Ketu,Mercury Venus,Sun
Saturn,,Mars Rahu,,,,,Jupiter,Ketu,Mercury Venus,Sun,Moon
,,Mars Rahu,,,,Jupiter,,Ketu,Mercury Venus,Sun,Moon Saturn
,Mars Rahu,,,,,Jupiter,Ketu,Mercury Venus,Sun,Moon,Saturn
,Mars Rahu,,,,Jupiter,,Ketu,Mercury Venus,Sun,Moon Saturn,
,Mars Rahu,,,,Jupiter,,Ketu,Sun Mercury Venus,,Moon Saturn,
Mars Rahu,,,,,Jupiter,Ketu,Mercury Venus,Sun,Moon,Saturn,
Mars Rahu,,,,Jupiter,,Ketu,Mercury Venus,Sun,Moon Saturn,,
,,,,Jupiter,Ketu,Mercury Venus,Sun,Moon,Saturn,,Mars Rahu
,,,Jupiter,,Ketu,Mercury Venus,Sun,Moon Saturn,,,Mars Rahu
,,,Jupiter,Ketu,Mercury Venus,Sun,,Moon Saturn,,Mars Rahu,
,,Jupiter,,Ketu,Mercury Venus,Sun,Moon Saturn,,,Mars Rahu,
,,Jupiter,,Mercury Ketu,Sun Venus,,Moon Saturn,,Mars,Rahu,
,,Jupiter,Ketu,Mercury Venus,Sun,Moon,Saturn,,Mars Rahu,,
,Jupiter,,Ketu,Sun Mercury Venus,,Moon Saturn,,,Mars Rahu,,
,Jupiter,Ketu,Mercury Venus,Sun,Moon,Saturn,,Mars Rahu,,,
Jupiter,,Ketu,Mercury Venus,Sun,Moon Saturn,,,Mars Rahu,,,
Jupiter,Ketu,Mercury Venus,Sun,Moon,Saturn,,Mars Rahu,,,,
,Ketu,Sun Mercury Venus,,Moon Saturn,,,Mars Rahu,,,,Jupiter
Ketu,Mercury Venus,Sun,Moon Saturn,,,Mars Rahu,,,,Jupiter,
Mercury Venus,Sun,,Moon Saturn,,Mars Rahu,,,,,Jupiter,Ketu
Sun Venus,,Moon Saturn,,,Mars Rahu,,,,Jupiter,,Mercury Ketu
Sun,Moon Saturn,,,Mars Rahu,,,,Jupiter,,Ketu,Mercury Venus
,Moon Saturn,,Mars Rahu,,,,,Jupiter,Ketu,Mercury Venus,Sun
Moon Saturn,,,Mars Rahu,,,,Jupiter,,Ketu,Mercury Venus,Sun
Moon Saturn,,Mars Rahu,,,,,Jupiter,Ketu,Mercury Venus,Sun,
,,Mars Rahu,,,,Jupiter,,Ketu,Mercury Venus,Sun,Moon Saturn
,Mars Rahu,,,,,Jupiter,Ketu,Mercury Venus,Sun,,Moon Saturn
,Mars Rahu,,,,Jupiter,,Ketu,Mercury Venus,Sun,Moon Saturn,
,Mars Rahu,,,,Jupiter,,Ketu,Sun Mercury Venus,,Moon Saturn,
Mars Rahu,,,,,Jupiter,Ketu,Mercury Venus,Sun,,Moon Saturn,
Mars Rahu,,,,Jupiter,,Ketu,Mercury Venus,Sun,Moon Saturn,,
,,,,Jupiter,Ketu,Mercury Venus,Sun,,Moon Saturn,,Mars Rahu
,,,Jupiter,,Ketu,Mercury Venus,Sun,Moon Saturn,,,Mars Rahu
,,,Jupiter,Ketu,Mercury Venus,Sun,,Moon Saturn,,Mars Rahu,
,,Jupiter,,Ketu,Mercury Venus,Sun,Saturn,Moon,,Mars Rahu,
,,Jupiter,,Mercury Ketu,Sun Venus,,Moon Saturn,,Mars,Rahu,
,,Jupiter,Ketu,Mercury Venus,Sun,,Moon Saturn,,Mars Rahu,,
,Jupiter,,Ketu,Sun Mercury Venus,,Moon Saturn,,,Mars Rahu,,
,Jupiter,Ketu,Mercury Venus,Sun,,Moon Saturn,,Mars Rahu,,,
Jupiter,,Ketu,Mercury Venus,Sun,Moon Saturn,,,Mars Rahu,,,
Jupiter,Ketu,Mercury Venus,Sun,,Moon Saturn,,Mars Rahu,,,,
,Ketu,Sun Mercury Venus,,Moon Saturn,,,Mars Rahu,,,,Jupiter
Ketu,Mercury Venus,Sun,Saturn,Moon,,Mars Rahu,,,,Jupiter,
Mercury Venus,Sun,,Moon Saturn,,Mars Rahu,,,,,Jupiter,Ketu
Sun Venus,,Moon Saturn,,Mars,Rahu,,,,Jupiter,,Mercury Ketu
Sun,Saturn,Moon,,Mars Rahu,,,,Jupiter,,Ketu,Mercury Venus
,Moon Saturn,,Mars Rahu,,,,,Jupiter,Ketu,Mercury Venus,Sun
Saturn,Moon,,Mars Rahu,,,,Jupiter,,Ketu,Mercury Venus,Sun
Moon Saturn,,Mars Rahu,,,,,Jupiter,Ketu,Mercury Venus,Sun,
Moon,,Mars Rahu,,,,Jupiter,,Ketu,Mercury Venus,Sun,Saturn
,Mars Rahu,,,,,Jupiter,Ketu,Mercury Venus,Sun,,Moon Saturn
,Mars Rahu,,,,Jupiter,,Ketu,Mercury Venus,Sun,Saturn,Moon
Mars,Rahu,,,,Jupiter,,Ketu,Sun Mercury Venus,,Moon Saturn,
Mars Rahu,,,,,Jupiter,Ketu,Mercury Venus,Sun,,Moon Saturn,
Mars Rahu,,,,Jupiter,,Ketu,Mercury Venus,Sun,Saturn,Moon,
,,,,Jupiter,Ketu,Mercury Venus,Sun,,Moon Saturn,,Mars Rahu
,,,Jupiter,,Ketu,Mercury Venus,Sun,Saturn,Moon,,Mars Rahu
,,,Jupiter,Ketu,Mercury Venus,Sun,,Moon Saturn,,Mars Rahu,
,,Jupiter,,Ketu,Mercury Venus,Sun,Saturn,Moon,,Mars Rahu,
,,Jupiter,Ketu,Mercury,Sun Venus,,Moon Saturn,,Mars Rahu,,
,,Jupiter,Ketu,Mercury Venus,Sun,,Moon Saturn,,Mars Rahu,,
,Jupiter,,Ketu,Sun Mercury Venus,,Saturn,Moon,,Mars Rahu,,
,Jupiter,Ketu,Mercury Venus,Sun,,Moon Saturn,,Mars Rahu,,,
Jupiter,,Ketu,Mercury Venus,Sun,Saturn,Moon,,Mars Rahu,,,
Jupiter,Ketu,Mercury Venus,Sun,,Moon Saturn,,Mars Rahu,,,,
,Ketu,Sun Mercury Venus,,Saturn,Moon,Mars,Rahu,,,,Jupiter
Ketu,Mercury Venus,Sun,Saturn,Moon,,Mars Rahu,,,,Jupiter,
Mercury Venus,Sun,,Moon Saturn,,Mars Rahu,,,,,Jupiter,Ketu
Sun Venus,,Saturn,Moon,Mars Rahu,,,,,Jupiter,Ketu,Mercury
Sun,Saturn,Moon,,Mars Rahu,,,,Jupiter,,Ketu,Mercury Venus
,Moon Saturn,,Mars Rahu,,,,,Jupiter,Ketu,Mercury Venus,Sun
Saturn,Moon,,Mars Rahu,,,,Jupiter,,Ketu,Mercury Venus,Sun
Moon Saturn,,Mars Rahu,,,,,Jupiter,Ketu,Mercury Venus,Sun,
Moon,,Mars Rahu,,,,Jupiter,,Ketu,Mercury Venus,Sun,Saturn
Moon,Mars Rahu,,,,,Jupiter,Ketu,Mercury Venus,Sun,,Saturn
,Mars Rahu,,,,Jupiter,,Ketu,Mercury Venus,Sun,Saturn,Moon
Mars,Rahu,,,,Jupiter,,Ketu,Sun Mercury Venus,,Saturn,Moon
Mars Rahu,,,,,Jupiter,Ketu,Mercury Venus,Sun,,Moon Saturn,
Mars Rahu,,,,Jupiter,,Ketu,Mercury Venus,Sun,Saturn,Moon,
,,,,Jupiter,Ketu,Mercury Venus,Sun,,Saturn,Moon,Mars Rahu
,,,Jupiter,,Ketu,Mercury Venus,Sun,Saturn,Moon,,Mars Rahu
,,,Jupiter,Ketu,Mercury Venus,Sun,,Saturn,Moon,Mars Rahu,
,,Jupiter,,Ketu,Mercury Venus,Sun,Saturn,Moon,,Mars Rahu,
,,Jupiter,Ketu,Mercury,Sun Venus,,Saturn,Moon,Mars Rahu,,
,Jupiter,,Ketu,Mercury Venus,Sun,Saturn,Moon,,Mars Rahu,,
,Jupiter,,Ketu,Sun Mercury Venus,,Saturn,Moon,,Mars Rahu,,
,Jupiter,Ketu,Mercury Venus,Sun,,Saturn,Moon,Mars Rahu,,,
Jupiter,,Ketu,Mercury Venus,Sun,Saturn,Moon,,Mars Rahu,,,
Jupiter,Ketu,Mercury Venus,Sun,,Saturn,Moon,Mars Rahu,,,,
,Ketu,Sun Mercury Venus,,Saturn,Moon,Mars,Rahu,,,,Jupiter
Ketu,Mercury Venus,Sun,Saturn,Moon,,Mars Rahu,,,,Jupiter,
Mercury Venus,Sun,,Saturn,Moon,Mars Rahu,,,,,Jupiter,Ketu
Sun Venus,,Saturn,Moon,Mars Rahu,,,,,Jupiter,Ketu,Mercury
Sun,Saturn,Moon,,Mars Rahu,,,,Jupiter,,Ketu,Mercury Venus
,Saturn,Moon,Mars Rahu,,,,,Jupiter,Ketu,Mercury Venus,Sun
Saturn,Moon,,Mars Rahu,,,,Jupiter,,Ketu,Mercury Venus,Sun
Saturn,Moon,Mars Rahu,,,,,Jupiter,Ketu,Mercury Venus,Sun,
