House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,,Venus Rahu,Sun Mercury,Moon,Saturn,Mars Jupiter,,Ketu,
,,,Venus Rahu,Sun Mercury,Moon,,Mars Jupiter Saturn,,Ketu,,
,,Venus,Sun Mercury Rahu,Moon,,Mars Jupiter Saturn,,,Ketu,,
,,Venus Rahu,Sun Mercury,Moon,Mars Saturn,Jupiter,,Ketu,,,
,Venus,Sun Mercury Rahu,Moon,,Mars Jupiter Saturn,,,Ketu,,,
,Mercury Venus Rahu,Sun Moon,,Mars Saturn,Jupiter,,Ketu,,,,
Venus Rahu,Sun Mercury,Moon,,Mars Jupiter Saturn,,Ketu,,,,,
Venus Rahu,Sun Mercury,Moon,Mars Saturn,Jupiter,,Ketu,,,,,
Sun Mercury Rahu,Moon,,Mars Jupiter Saturn,,,Ketu,,,,,Venus
Sun Mercury,Moon,Saturn,Mars Jupiter,,Ketu,,,,,,Venus Rahu
Moon,,Mars Jupiter Saturn,,,Ketu,,,,,Venus,Sun Mercury Rahu
Moon,Saturn,Mars Jupiter,,Ketu,,,,,,Venus Rahu,Sun Mercury
Moon,Mars Saturn,Jupiter,,Ketu,,,,,,Sun Mercury Venus Rahu,
,Mars Jupiter Saturn,,Ketu,,,,,,Venus Rahu,Sun Mercury,Moon
Mars Saturn,Jupiter,,Ketu,,,,,,Mercury Venus Rahu,Sun,Moon
Mars Jupiter Saturn,,,Ketu,,,,,Venus,Sun Mercury Rahu,Moon,
Jupiter,,Ketu,,,,,,Venus Rahu,Sun Mercury,Moon,Mars Saturn
,,Ketu,,,,,Venus,Sun Mercury Rahu,Moon,,Mars Jupiter Saturn
,Ketu,,,,,,Venus Rahu,Sun Mercury,Moon,Saturn,Mars Jupiter
,Ketu,,,,,,Sun Mercury Venus Rahu,,Moon,Mars Jupiter Saturn,
Ketu,,,,,,Venus Rahu,Sun Mercury,Moon,Saturn,Mars Jupiter,
Ketu,,,,,,Sun Mercury Venus Rahu,,Moon,Mars Saturn,Jupiter,
,,,,,Venus Rahu,Sun Mercury,Moon,Saturn,Mars Jupiter,,Ketu
,,,,Venus,Sun Mercury Rahu,,Moon,Mars Jupiter Saturn,,,Ketu
,,,,Venus Rahu,Sun Mercury,Moon,Mars Saturn,Jupiter,,Ketu,
,,,Venus Rahu,Sun Mercury,Moon,,Mars Jupiter Saturn,,Ketu,,
,,Venus,Sun Mercury Rahu,,Moon,Mars Jupiter Saturn,,,Ketu,,
,,Venus Rahu,Sun Mercury,Moon,Mars Saturn,Jupiter,,Ketu,,,
,Venus Rahu,Sun Mercury,Moon,,Mars Jupiter Saturn,,Ketu,,,,
,Mercury Venus Rahu,Sun,Moon,Mars Saturn,Jupiter,,Ketu,,,,
Venus Rahu,Sun Mercury,Moon,,Mars Jupiter Saturn,,Ketu,,,,,
Venus Rahu,Sun Mercury,Moon,Mars Saturn,Jupiter,,Ketu,,,,,
Sun Mercury Rahu,,Moon,Mars Jupiter Saturn,,,Ketu,,,,,Venus
Sun Mercury,Moon,Saturn,Mars Jupiter,,Ketu,,,,,,Venus Rahu
,Moon,Mars Jupiter Saturn,,,Ketu,,,,,Venus,Sun Mercury Rahu
Moon,Saturn,Mars Jupiter,,Ketu,,,,,,Venus Rahu,Sun Mercury
Moon,Mars Jupiter Saturn,,,Ketu,,,,,,Sun Mercury Venus Rahu,
Moon,Mars Jupiter Saturn,,Ketu,,,,,,Venus Rahu,Sun Mercury,
Mars Saturn,Jupiter,,Ketu,,,,,,Venus Rahu,Sun Mercury,Moon
Mars Jupiter Saturn,,,Ketu,,,,,Venus,Sun Mercury Rahu,,Moon
Jupiter,,Ketu,,,,,,Venus Rahu,Sun Mercury,Moon,Mars Saturn
,,Ketu,,,,,Venus,Sun Mercury Rahu,,Moon,Mars Jupiter Saturn
,Ketu,,,,,,Venus Rahu,Sun Mercury,Moon,Saturn,Mars Jupiter
,Ketu,,,,,,Sun Mercury Venus Rahu,,Moon,Mars Jupiter Saturn,
Ketu,,,,,,Venus Rahu,Sun Mercury,,Moon Saturn,Mars Jupiter,
Ketu,,,,,,Sun Mercury Venus Rahu,,Moon,Mars Jupiter Saturn,,
,,,,,Venus Rahu,Sun Mercury,,Moon Saturn,Mars Jupiter,,Ketu
,,,,Venus,Sun Mercury Rahu,,Moon,Mars Jupiter Saturn,,,Ketu
,,,,Venus Rahu,Sun Mercury,Moon,Mars Saturn,Jupiter,,Ketu,
,,,Venus Rahu,Sun Mercury,,Moon Saturn,Mars Jupiter,,Ketu,,
,,Venus,Sun Mercury Rahu,,Moon,Mars Jupiter Saturn,,,Ketu,,
,,Venus Rahu,Sun Mercury,Moon,Mars Saturn,Jupiter,,Ketu,,,
,Venus Rahu,Sun Mercury,,Moon,Mars Jupiter Saturn,,Ketu,,,,
,Venus Rahu,Sun Mercury,Moon,Mars Saturn,Jupiter,,Ketu,,,,
Venus Rahu,Sun Mercury,,Moon,Mars Jupiter Saturn,,Ketu,,,,,
Venus Rahu,Sun Mercury,Moon,Mars Saturn,Jupiter,,Ketu,,,,,
Sun Mercury Rahu,,Moon,Mars Jupiter Saturn,,,Ketu,,,,,Venus
Sun Mercury,,Moon Saturn,Mars Jupiter,,Ketu,,,,,,Venus Rahu
,Moon,Mars Jupiter Saturn,,,Ketu,,,,,Venus,Sun Mercury Rahu
,Moon Saturn,Mars Jupiter,,Ketu,,,,,,Venus Rahu,Sun Mercury
Moon,Mars Jupiter Saturn,,,Ketu,,,,,,Sun Mercury Venus Rahu,
Moon,Mars Jupiter Saturn,,Ketu,,,,,,Venus Rahu,Sun Mercury,
Moon Mars Saturn,Jupiter,,Ketu,,,,,,Venus Rahu,Sun Mercury,
Mars Jupiter Saturn,,Ketu,,,,,,Venus Rahu,Sun Mercury,,Moon
Jupiter,,Ketu,,,,,,Venus Rahu,Sun Mercury,,Moon Mars Saturn
,,Ketu,,,,,Venus,Sun Mercury Rahu,,Moon,Mars Jupiter Saturn
,Ketu,,,,,,Venus Rahu,Sun Mercury,,Moon Saturn,Mars Jupiter
,Ketu,,,,,,Sun Mercury Venus Rahu,,Moon,Mars Jupiter Saturn,
Ketu,,,,,,Venus Rahu,Sun Mercury,,Moon Saturn,Mars Jupiter,
Ketu,,,,,,Sun Mercury Venus Rahu,,,Moon Mars Jupiter Saturn,,
,,,,,Venus Rahu,Sun Mercury,,Moon Saturn,Mars Jupiter,,Ketu
,,,,Venus,Sun Mercury Rahu,,Moon,Mars Jupiter Saturn,,,Ketu
,,,,Venus Rahu,Sun Mercury,,Moon Mars Saturn,Jupiter,,Ketu,
,,,Venus Rahu,Sun Mercury,,Moon Saturn,Mars Jupiter,,Ketu,,
,,Venus,Sun Mercury Rahu,,Moon,Mars Jupiter Saturn,,,Ketu,,
,,Venus Rahu,Sun Mercury,,Moon Mars Saturn,Jupiter,,Ketu,,,
,Venus Rahu,Sun Mercury,,Moon,Mars Jupiter Saturn,,Ketu,,,,
,Venus Rahu,Sun Mercury,,Moon Mars Saturn,Jupiter,,Ketu,,,,
Venus Rahu,Sun Mercury,,Moon,Mars Jupiter Saturn,,Ketu,,,,,
Venus Rahu,Sun Mercury,,Moon Mars Saturn,Jupiter,,Ketu,,,,,
Sun Mercury Rahu,,Moon,Mars Jupiter Saturn,,,Ketu,,,,,Venus
Sun Mercury,,Moon Saturn,Mars Jupiter,,Ketu,,,,,,Venus Rahu
,,Moon Mars Jupiter Saturn,,,Ketu,,,,,Venus,Sun Mercury Rahu
,Moon Saturn,Mars Jupiter,,Ketu,,,,,,Venus Rahu,Sun Mercury
,Moon Mars Jupiter Saturn,,,Ketu,,,,,,Sun Mercury Venus Rahu,
Moon Saturn,Mars Jupiter,,Ketu,,,,,,Venus Rahu,Sun Mercury,
Moon Mars Saturn,Jupiter,,Ketu,,,,,,Venus Rahu,Sun Mercury,
Moon Mars Jupiter Saturn,,Ketu,,,,,,Venus Rahu,Sun Mercury,,
Jupiter,,Ketu,,,,,,Venus Rahu,Sun Mercury,,Moon Mars Saturn
,,Ketu,,,,,Venus,Sun Mercury Rahu,,,Moon Mars Jupiter Saturn
,Ketu,,,,,,Venus Rahu,Sun Mercury,,Moon Saturn,Mars Jupiter
,Ketu,,,,,,Sun Mercury Venus Rahu,,,Moon Mars Jupiter Saturn,
Ketu,,,,,,Venus Rahu,Sun Mercury,,Moon Saturn,Mars Jupiter,
Ketu,,,,,,Sun Venus Rahu,Mercury,,Moon Mars Jupiter Saturn,,
,,,,,Venus Rahu,Sun Mercury,,Moon Saturn,Mars Jupiter,,Ketu
,,,,Venus,Sun Mercury Rahu,,,Moon Mars Jupiter Saturn,,,Ketu
,,,,Venus Rahu,Sun Mercury,,Moon Mars Saturn,Jupiter,,Ketu,
,,,Venus Rahu,Sun Mercury,,Saturn,Moon Mars Jupiter,,Ketu,,
,,Venus,Sun Mercury Rahu,,,Moon Mars Jupiter Saturn,,,Ketu,,
,,Venus Rahu,Sun Mercury,,Moon Mars Saturn,Jupiter,,Ketu,,,
,Venus Rahu,Sun Mercury,,,Moon Mars Jupiter Saturn,,Ketu,,,,
,Venus Rahu,Sun Mercury,,Moon Mars Jupiter Saturn,,,Ketu,,,,
Venus Rahu,Sun Mercury,,,Moon Mars Jupiter Saturn,,Ketu,,,,,
Venus Rahu,Sun Mercury,,Moon Mars Saturn,Jupiter,,Ketu,,,,,
Sun Mercury,,,Moon Mars Jupiter Saturn,,Ketu,,,,,,Venus Rahu
Sun Mercury,,Moon Saturn,Mars Jupiter,,Ketu,,,,,,Venus Rahu
,,Moon Mars Jupiter Saturn,,,Ketu,,,,,Venus,Sun Mercury Rahu
,Saturn,Moon Mars Jupiter,,Ketu,,,,,,Venus Rahu,Sun Mercury
,Moon Mars Jupiter Saturn,,,Ketu,,,,,,Sun Venus Rahu,Mercury
Saturn,Moon Mars Jupiter,,Ketu,,,,,,Venus Rahu,Sun Mercury,
Moon Mars Saturn,Jupiter,,Ketu,,,,,,Venus Rahu,Sun Mercury,
Moon Mars Jupiter Saturn,,Ketu,,,,,,Venus Rahu,Sun Mercury,,
Moon Jupiter,,Ketu,,,,,,Venus Rahu,Sun Mercury,,Mars Saturn
,,Ketu,,,,,Venus,Sun Mercury Rahu,,,Moon Mars Jupiter Saturn
,Ketu,,,,,,Venus Rahu,Sun Mercury,,Saturn,Moon Mars Jupiter
,Ketu,,,,,,Sun Mercury Venus Rahu,,,Moon Mars Jupiter Saturn,
Ketu,,,,,,Venus Rahu,Sun Mercury,,Saturn,Moon Mars Jupiter,
Ketu,,,,,,Sun Venus Rahu,Mercury,,Moon Mars Jupiter Saturn,,
,,,,,Venus Rahu,Sun Mercury,,Saturn,Moon Mars Jupiter,,Ketu
,,,,Venus,Sun Mercury Rahu,,,Moon Mars Jupiter Saturn,,,Ketu
,,,,Venus Rahu,Sun Mercury,,Mars Saturn,Moon Jupiter,,Ketu,
,,,Venus Rahu,Sun Mercury,,Saturn,Moon Mars Jupiter,,Ketu,,
,,Venus,Sun Mercury Rahu,,,Moon Mars Jupiter Saturn,,,Ketu,,
,,Venus Rahu,Sun Mercury,,Mars Saturn,Moon Jupiter,,Ketu,,,
,Venus Rahu,Sun Mercury,,Saturn,Moon Mars Jupiter,,Ketu,,,,
,Venus Rahu,Sun Mercury,,Mars Jupiter Saturn,Moon,,Ketu,,,,
Venus Rahu,Sun Mercury,,Saturn,Moon Mars Jupiter,,Ketu,,,,,
Venus Rahu,Sun Mercury,,Mars Saturn,Moon Jupiter,,Ketu,,,,,
Sun Mercury,,,Moon Mars Jupiter Saturn,,Ketu,,,,,,Venus Rahu
Sun Mercury,,Mars Saturn,Moon Jupiter,,Ketu,,,,,,Venus Rahu
,,Moon Mars Jupiter Saturn,,,Ketu,,,,,Venus,Sun Mercury Rahu
,Saturn,Moon Mars Jupiter,,Ketu,,,,,,Venus Rahu,Sun Mercury
,Mars Jupiter Saturn,Moon,,Ketu,,,,,,Sun Venus Rahu,Mercury
Saturn,Moon Mars Jupiter,,Ketu,,,,,,Venus Rahu,Sun Mercury,
Mars Jupiter Saturn,Moon,,Ketu,,,,,,Venus Rahu,Sun Mercury,
Moon Mars Jupiter Saturn,,Ketu,,,,,,Venus Rahu,Sun Mercury,,
Moon Jupiter,,Ketu,,,,,,Venus Rahu,Sun Mercury,,Mars Saturn
Moon,,Ketu,,,,,Venus,Sun Mercury Rahu,,,Mars Jupiter Saturn
,Ketu,,,,,,Venus Rahu,Sun Mercury,,Saturn,Moon Mars Jupiter
,Ketu,,,,,,Sun Venus Rahu,Mercury,,Mars Jupiter Saturn,Moon
Ketu,,,,,,Venus Rahu,Sun Mercury,,Saturn,Moon Mars Jupiter,
Ketu,,,,,,Sun Venus Rahu,Mercury,,Mars Jupiter Saturn,Moon,
,,,,,Venus Rahu,Sun Mercury,,Saturn,Moon Mars Jupiter,,Ketu
,,,,Venus,Sun Mercury Rahu,,,Mars Jupiter Saturn,Moon,,Ketu
,,,,Venus Rahu,Sun Mercury,,Mars Saturn,Moon Jupiter,,Ketu,
,,,Venus Rahu,Sun Mercury,,Saturn,Moon Mars Jupiter,,Ketu,,
,,Venus Rahu,Sun Mercury,,,Mars Jupiter Saturn,Moon,Ketu,,,
,,Venus Rahu,Sun Mercury,,Mars Saturn,Moon Jupiter,,Ketu,,,
,Venus Rahu,Sun Mercury,,Saturn,Moon Mars Jupiter,,Ketu,,,,
,Venus Rahu,Sun Mercury,,Mars Jupiter Saturn,Moon,,Ketu,,,,
Venus Rahu,Sun Mercury,,Saturn,Mars Jupiter,Moon,Ketu,,,,,
Venus Rahu,Sun Mercury,,Mars Saturn,Moon Jupiter,,Ketu,,,,,
Sun Mercury,,,Mars Jupiter Saturn,Moon,Ketu,,,,,,Venus Rahu
Sun Mercury,,Mars Saturn,Moon Jupiter,,Ketu,,,,,,Venus Rahu
,,Mars Jupiter Saturn,Moon,,Ketu,,,,,Venus,Sun Mercury Rahu
,Saturn,Moon Mars Jupiter,,Ketu,,,,,,Venus Rahu,Sun Mercury
,Mars Jupiter Saturn,Moon,,Ketu,,,,,,Sun Venus Rahu,Mercury
Saturn,Mars Jupiter,Moon,Ketu,,,,,,Venus Rahu,Sun Mercury,
Mars Jupiter Saturn,Moon,,Ketu,,,,,,Venus Rahu,Sun Mercury,
Mars Jupiter Saturn,Moon,Ketu,,,,,,Venus Rahu,Sun Mercury,,
Moon Jupiter,,Ketu,,,,,,Venus Rahu,Sun Mercury,,Mars Saturn
Moon,Ketu,,,,,,Venus Rahu,Sun Mercury,,,Mars Jupiter Saturn
,Ketu,,,,,,Venus Rahu,Sun Mercury,,Saturn,Moon Mars Jupiter
,Ketu,,,,,,Sun Venus Rahu,Mercury,,Mars Jupiter Saturn,Moon
Ketu,,,,,,Venus Rahu,Sun Mercury,,Saturn,Mars Jupiter,Moon
Ketu,,,,,,Sun Venus Rahu,Mercury,,Mars Jupiter Saturn,Moon,
,,,,,Venus Rahu,Sun Mercury,,Saturn,Mars Jupiter,Moon,Ketu
,,,,Venus Rahu,Sun Mercury,,,Mars Jupiter Saturn,Moon,Ketu,
,,,,Venus Rahu,Sun Mercury,,Mars Jupiter Saturn,Moon,,Ketu,
,,,Venus Rahu,Sun Mercury,,Saturn,Mars Jupiter,Moon,Ketu,,
,,Venus Rahu,Sun Mercury,,,Mars Jupiter Saturn,Moon,Ketu,,,
,,Venus Rahu,Sun Mercury,,Mars Jupiter Saturn,Moon,,Ketu,,,
,Venus Rahu,Sun Mercury,,Saturn,Mars Jupiter,Moon,Ketu,,,,
,Venus Rahu,Sun Mercury,,Mars Jupiter Saturn,Moon,,Ketu,,,,
Venus Rahu,Sun Mercury,,Saturn,Mars Jupiter,Moon,Ketu,,,,,
Venus Rahu,Sun Mercury,,Mars Jupiter Saturn,Moon,,Ketu,,,,,
Sun Mercury,,,Mars Jupiter Saturn,Moon,Ketu,,,,,,Venus Rahu
Sun Mercury,,Mars Saturn,Jupiter,Moon,Ketu,,,,,,Venus Rahu
Mercury,,Mars Jupiter Saturn,Moon,,Ketu,,,,,,Sun Venus Rahu
,Saturn,Mars Jupiter,Moon,Ketu,,,,,,Venus Rahu,Sun Mercury
,Mars Jupiter Saturn,Moon,,Ketu,,,,,,Sun Venus Rahu,Mercury
Saturn,Mars Jupiter,Moon,Ketu,,,,,,Venus Rahu,Sun Mercury,
Mars Jupiter Saturn,,Moon,Ketu,,,,,,Venus Rahu,Sun Mercury,
Mars Jupiter,Moon,Ketu,,,,,,Venus Rahu,Sun Mercury,,Saturn
Jupiter,Moon,Ketu,,,,,,Venus Rahu,Sun Mercury,,Mars Saturn
Moon,Ketu,,,,,,Venus Rahu,Sun Mercury,,,Mars Jupiter Saturn
Moon,Ketu,,,,,,Venus Rahu,Sun Mercury,,Saturn,Mars Jupiter
,Ketu,,,,,,Sun Venus Rahu,Mercury,,Mars Jupiter Saturn,Moon
Ketu,,,,,,Venus Rahu,Sun Mercury,,Saturn,Mars Jupiter,Moon
Ketu,,,,,,Sun Venus Rahu,Mercury,,Mars Jupiter Saturn,Moon,
,,,,,Venus Rahu,Sun Mercury,,Saturn,Mars Jupiter,Moon,Ketu
,,,,Venus Rahu,Sun Mercury,,,Mars Jupiter Saturn,Moon,Ketu,
,,,,Venus Rahu,Sun Mercury,,Mars Jupiter Saturn,,Moon,Ketu,
,,,Venus Rahu,Sun Mercury,,Saturn,Mars Jupiter,Moon,Ketu,,
,,Venus Rahu,Sun Mercury,,,Mars Jupiter Saturn,Moon,Ketu,,,
,,Venus Rahu,Sun Mercury,,Mars Jupiter Saturn,,Moon,Ketu,,,
,Venus Rahu,Sun Mercury,,Saturn,Mars Jupiter,Moon,Ketu,,,,
,Venus Rahu,Sun Mercury,,Mars Jupiter Saturn,,Moon,Ketu,,,,
Venus Rahu,Sun Mercury,,Saturn,Mars Jupiter,Moon,Ketu,,,,,
Venus Rahu,Sun Mercury,,Mars Jupiter Saturn,,Moon,Ketu,,,,,
Sun Mercury,,,Mars Jupiter Saturn,Moon,Ketu,,,,,,Venus Rahu
Sun Mercury,,Mars Saturn,Jupiter,Moon,Ketu,,,,,,Venus Rahu
Mercury,,Mars Jupiter Saturn,,Moon,Ketu,,,,,,Sun Venus Rahu
,Saturn,Mars Jupiter,Moon,Ketu,,,,,,Venus Rahu,Sun Mercury
,Mars Jupiter Saturn,,Moon,Ketu,,,,,,Sun Venus Rahu,Mercury
Saturn,Mars Jupiter,Moon,Ketu,,,,,,Venus Rahu,Sun Mercury,
Mars Jupiter Saturn,,Moon,Ketu,,,,,,Venus Rahu,Sun Mercury,
Mars Jupiter,Moon,Ketu,,,,,,Venus Rahu,Sun Mercury,,Saturn
Jupiter,Moon,Ketu,,,,,,Venus Rahu,Sun Mercury,,Mars Saturn
,Moon Ketu,,,,,,Venus Rahu,Sun,Mercury,,Mars Jupiter Saturn
Moon,Ketu,,,,,,Venus Rahu,Sun Mercury,,Saturn,Mars Jupiter
Moon,Ketu,,,,,,Sun Venus Rahu,Mercury,,Mars Jupiter Saturn,
Ketu,,,,,,Venus Rahu,Sun Mercury,,Saturn,Mars Jupiter,Moon
Ketu,,,,,,Sun Venus Rahu,Mercury,,Mars Jupiter Saturn,,Moon
,,,,,Venus Rahu,Sun Mercury,,Saturn,Mars Jupiter,Moon,Ketu
,,,,Venus Rahu,Sun,Mercury,,Mars Jupiter Saturn,,Moon Ketu,
,,,,Venus Rahu,Sun Mercury,,Mars Jupiter Saturn,,Moon,Ketu,
,,,Venus Rahu,Sun Mercury,,Saturn,Mars Jupiter,Moon,Ketu,,
,,Venus Rahu,Sun Mercury,,,Mars Jupiter Saturn,,Moon Ketu,,,
,,Venus Rahu,Sun Mercury,,Mars Jupiter Saturn,,Moon,Ketu,,,
,Venus Rahu,Sun Mercury,,Saturn,Mars Jupiter,,Moon Ketu,,,,
,Venus Rahu,Sun Mercury,,Mars Jupiter Saturn,,Moon,Ketu,,,,
Venus Rahu,Sun Mercury,,Saturn,Mars Jupiter,,Moon Ketu,,,,,
Venus Rahu,Sun Mercury,,Mars Jupiter Saturn,,Moon,Ketu,,,,,
Sun Mercury,,,Mars Jupiter Saturn,,Moon Ketu,,,,,,Venus Rahu
Sun Mercury,,Mars Saturn,Jupiter,Moon,Ketu,,,,,,Venus Rahu
Mercury,,Mars Jupiter Saturn,,Moon Ketu,,,,,,Rahu,Sun Venus
,Saturn,Mars Jupiter,,Moon Ketu,,,,,,Venus Rahu,Sun Mercury
,Mars Jupiter Saturn,,Moon,Ketu,,,,,,Sun Venus Rahu,Mercury
Saturn,Mars Jupiter,,Moon Ketu,,,,,,Venus Rahu,Sun Mercury,
Mars Jupiter Saturn,,Moon,Ketu,,,,,,Venus Rahu,Sun Mercury,
Mars Jupiter,,Moon Ketu,,,,,,Venus Rahu,Sun Mercury,,Saturn
Jupiter,Moon,Ketu,,,,,,Venus Rahu,Sun Mercury,,Mars Saturn
,Moon Ketu,,,,,,Venus Rahu,Sun,Mercury,,Mars Jupiter Saturn
,Moon Ketu,,,,,,Venus Rahu,Sun Mercury,,Saturn,Mars Jupiter
Moon,Ketu,,,,,,Sun Venus Rahu,Mercury,,Mars Jupiter Saturn,
Moon Ketu,,,,,,Venus Rahu,Sun Mercury,,Saturn,Mars Jupiter,
Ketu,,,,,,Sun Venus Rahu,Mercury,,Mars Jupiter Saturn,,Moon
,,,,,Venus Rahu,Sun Mercury,,Saturn,Mars Jupiter,,Moon Ketu
,,,,Venus Rahu,Sun,Mercury,,Mars Jupiter Saturn,,Moon Ketu,
,,,,Venus Rahu,Sun Mercury,,Mars Jupiter Saturn,,Moon,Ketu,
,,,Venus Rahu,Sun Mercury,,Saturn,Mars Jupiter,,Moon Ketu,,
,,Venus Rahu,Sun Mercury,,Saturn,Mars Jupiter,,Moon Ketu,,,
,,Venus Rahu,Sun Mercury,,Mars Jupiter Saturn,,Moon,Ketu,,,
,Venus Rahu,Sun Mercury,,Saturn,Mars Jupiter,,Moon Ketu,,,,
,Venus Rahu,Sun Mercury,,Mars Jupiter Saturn,,Moon,Ketu,,,,
Venus Rahu,Sun Mercury,,Saturn,Mars Jupiter,,Moon Ketu,,,,,
Venus Rahu,Sun Mercury,,Mars Jupiter Saturn,,,Moon Ketu,,,,,
Sun Mercury,,Saturn,Mars Jupiter,,Moon Ketu,,,,,,Venus Rahu
Sun Mercury,,Mars Saturn,Jupiter,,Moon Ketu,,,,,,Venus Rahu
Mercury,,Mars Jupiter Saturn,,Moon Ketu,,,,,,Rahu,Sun Venus
,Saturn,Mars Jupiter,,Moon Ketu,,,,,,Venus Rahu,Sun Mercury
,Mars Jupiter Saturn,,Moon,Ketu,,,,,,Sun Venus Rahu,Mercury
Saturn,Mars Jupiter,,Moon Ketu,,,,,,Venus Rahu,Sun Mercury,
Mars Jupiter Saturn,,,Moon Ketu,,,,,,Venus Rahu,Sun Mercury,
Mars Jupiter,,Moon Ketu,,,,,,Venus Rahu,Sun Mercury,,Saturn
,,Moon Ketu,,,,,,Venus Rahu,Sun Mercury,,Mars Jupiter Saturn
,Moon Ketu,,,,,,Venus Rahu,Sun,Mercury,,Mars Jupiter Saturn
,Moon Ketu,,,,,,Venus Rahu,Sun Mercury,,Saturn,Mars Jupiter
Ketu,Moon,,,,,Rahu,Sun Venus,Mercury,,Mars Jupiter Saturn,
Moon Ketu,,,,,,Venus Rahu,Sun Mercury,,Saturn,Mars Jupiter,
Moon Ketu,,,,,,Sun Venus Rahu,Mercury,,Mars Jupiter Saturn,,
,,,,,Venus Rahu,Sun Mercury,,Saturn,Mars Jupiter,,Moon Ketu
,,,,Venus Rahu,Sun,Mercury,Saturn,Mars Jupiter,,Moon Ketu,
,,,,Venus Rahu,Sun Mercury,,Mars Jupiter Saturn,,,Moon Ketu,
,,,Venus Rahu,Sun Mercury,,Saturn,Mars Jupiter,,Moon Ketu,,
,,Venus Rahu,Sun Mercury,,Saturn,Mars Jupiter,,Moon Ketu,,,
,,Venus Rahu,Sun Mercury,,Mars Jupiter Saturn,,,Moon Ketu,,,
,Venus Rahu,Sun Mercury,,Saturn,Mars Jupiter,,Moon Ketu,,,,
,Venus Rahu,Sun Mercury,,Mars Jupiter Saturn,,,Moon Ketu,,,,
Venus Rahu,Sun Mercury,,Saturn,Mars Jupiter,,Moon Ketu,,,,,
Venus Rahu,Sun Mercury,,Mars Jupiter Saturn,,,Moon Ketu,,,,,
Sun,Mercury,Saturn,Mars Jupiter,,Moon Ketu,,,,,,Venus Rahu
Sun Mercury,,Mars Saturn,Jupiter,,Moon Ketu,,,,,,Venus Rahu
Mercury,,Mars Jupiter Saturn,,Ketu,Moon,,,,,Rahu,Sun Venus
,Saturn,Mars Jupiter,,Moon Ketu,,,,,,Venus Rahu,Sun Mercury
,Mars Jupiter Saturn,,,Moon Ketu,,,,,,Sun Venus Rahu,Mercury
Saturn,Mars Jupiter,,Moon Ketu,,,,,,Venus Rahu,Sun Mercury,
Mars Jupiter Saturn,,,Moon Ketu,,,,,,Venus Rahu,Sun Mercury,
Mars Jupiter,,Ketu,Moon,,,,,Venus Rahu,Sun Mercury,,Saturn
,,Moon Ketu,,,,,,Venus Rahu,Sun Mercury,,Mars Jupiter Saturn
,Ketu,Moon,,,,,Rahu,Sun Venus,Mercury,,Mars Jupiter Saturn
,Moon Ketu,,,,,,Venus Rahu,Sun Mercury,,Saturn,Mars Jupiter
Ketu,Moon,,,,,Rahu,Sun Venus,Mercury,,Mars Jupiter Saturn,
Moon Ketu,,,,,,Venus Rahu,Sun Mercury,,Saturn,Mars Jupiter,
Moon,,,,,Rahu,Sun Venus,Mercury,,Mars Jupiter Saturn,,Ketu
,,,,,Venus Rahu,Sun Mercury,,Saturn,Mars Jupiter,,Moon Ketu
,,,,Venus Rahu,Sun,Mercury,Saturn,Mars Jupiter,,Ketu,Moon
,,,,Venus Rahu,Sun Mercury,,Mars Jupiter Saturn,,,Moon Ketu,
,,,Venus Rahu,Sun Mercury,,Mars Saturn,Jupiter,,Moon Ketu,,
,,Venus Rahu,Sun,Mercury,Saturn,Mars Jupiter,,Ketu,Moon,,
,,Venus Rahu,Sun Mercury,,Mars Jupiter Saturn,,,Moon Ketu,,,
,Venus Rahu,Sun Mercury,,Saturn,Mars Jupiter,,Ketu,Moon,,,
,Venus Rahu,Sun Mercury,,Mars Jupiter Saturn,,,Moon Ketu,,,,
Venus Rahu,Sun Mercury,,Saturn,Mars Jupiter,,Ketu,Moon,,,,
Venus Rahu,Sun Mercury,,Mars Jupiter Saturn,,,Moon Ketu,,,,,
Sun,Mercury,Saturn,Mars Jupiter,,Ketu,Moon,,,,,Venus Rahu
Sun Mercury,,Mars Saturn,Jupiter,,Moon Ketu,,,,,,Venus Rahu
Mercury,,Mars Jupiter Saturn,,Ketu,Moon,,,,,Rahu,Sun Venus
,Saturn,Mars Jupiter,,Ketu,Moon,,,,,Venus Rahu,Sun Mercury
,Mars Jupiter Saturn,,Ketu,Moon,,,,,Rahu,Sun Venus,Mercury
Saturn,Mars Jupiter,,Ketu,Moon,,,,,Venus Rahu,Sun Mercury,
Mars Jupiter Saturn,,,Moon Ketu,,,,,,Venus Rahu,Sun Mercury,
Mars Jupiter,,Ketu,Moon,,,,,Venus Rahu,Sun,Mercury,Saturn
,,Ketu,Moon,,,,,Venus Rahu,Sun Mercury,,Mars Jupiter Saturn
,Ketu,Moon,,,,,Rahu,Sun Venus,Mercury,Saturn,Mars Jupiter
,Ketu,Moon,,,,,Venus Rahu,Sun Mercury,,Saturn,Mars Jupiter
Ketu,Moon,,,,,Rahu,Sun Venus,Mercury,,Mars Jupiter Saturn,
Ketu,Moon,,,,,Venus Rahu,Sun Mercury,,Saturn,Mars Jupiter,
Moon,,,,,Rahu,Sun Venus,Mercury,,Mars Jupiter Saturn,,Ketu
