House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon,Jupiter,,Sun Mercury,Venus Rahu,Saturn,,,,,Ketu,Mars
Moon,Jupiter,Sun,Mercury Rahu,Venus,Saturn,,,,Ketu,Mars,
Jupiter,,Sun Mercury,Venus Rahu,,Saturn,,,,Ketu,Mars,Moon
Jupiter,,Sun Mercury Rahu,Venus,Saturn,,,,Ketu,,Mars,Moon
,Sun Mercury,Venus Rahu,,Saturn,,,,Ketu,Mars,Moon,Jupiter
,Sun Mercury,Venus Rahu,Saturn,,,,,Ketu,Mars,Moon,Jupiter
Sun,Mercury Rahu,Venus,Saturn,,,,Ketu,Mars,Moon,,Jupiter
Sun Mercury,Venus Rahu,Saturn,,,,,Ketu,Mars,Moon,Jupiter,
Mercury Rahu,Venus,Saturn,,,,Ketu,Mars,,Moon,Jupiter,Sun
Venus Rahu,Saturn,,,,,Ketu,Mars,Moon,Jupiter,,Sun Mercury
Venus,Saturn,,,,Ketu,Mars,,Moon,Jupiter,Sun,Mercury Rahu
Saturn,,,,,Ketu,Mars,Moon,Jupiter,,Sun Mercury,Venus Rahu
Saturn,,,,Ketu,Mars,,Moon,Jupiter,Sun,Mercury Rahu,Venus
,,,,Ketu,Mars,Moon,Jupiter,,Sun Mercury,Venus Rahu,Saturn
,,,Ketu,Mars,Moon,Jupiter,,Sun Mercury,Venus Rahu,,Saturn
,,Ketu,Mars,,Moon,Jupiter,Sun,Mercury Rahu,Venus,Saturn,
,,Ketu,Mars,Moon,Jupiter,,Sun Mercury,Venus Rahu,Saturn,,
,Ketu,Mars,Moon,Jupiter,,Sun Mercury,Venus Rahu,,Saturn,,
Ketu,,Mars,Moon,Jupiter,,Sun Mercury Rahu,Venus,Saturn,,,
Ketu,Mars,,Moon Jupiter,,Sun Mercury,Venus Rahu,,Saturn,,,
,Mars,Moon,Jupiter,,Sun Mercury Rahu,Venus,Saturn,,,,Ketu
Mars,,Moon,Jupiter,Sun Mercury,Venus Rahu,,Saturn,,,,Ketu
Mars,Moon,Jupiter,,Sun Mercury,Venus Rahu,Saturn,,,,,Ketu
,Moon,Jupiter,Sun,Mercury Rahu,Venus,Saturn,,,,Ketu,Mars
Moon,Jupiter,,Sun Mercury,Venus Rahu,Saturn,,,,,Ketu,Mars
Moon,Jupiter,Sun,Mercury Rahu,Venus,Saturn,,,,Ketu,Mars,
Moon Jupiter,,Sun Mercury,Venus Rahu,,Saturn,,,,Ketu,Mars,
Jupiter,,Sun Mercury Rahu,Venus,Saturn,,,,Ketu,,Mars,Moon
,Sun Mercury,Venus Rahu,,Saturn,,,,Ketu,Mars,,Moon Jupiter
,Sun Mercury,Venus Rahu,Saturn,,,,,Ketu,Mars,Moon,Jupiter
Sun Mercury,Rahu,Venus,Saturn,,,,Ketu,Mars,,Moon,Jupiter
Sun Mercury,Venus Rahu,Saturn,,,,,Ketu,Mars,Moon,Jupiter,
Mercury Rahu,Venus,Saturn,,,,Ketu,Mars,,Moon,Jupiter,Sun
Venus Rahu,Saturn,,,,,Ketu,Mars,,Moon Jupiter,,Sun Mercury
Venus,Saturn,,,,Ketu,Mars,,Moon,Jupiter,Sun,Mercury Rahu
Saturn,,,,,Ketu,Mars,,Moon Jupiter,,Sun Mercury,Venus Rahu
Saturn,,,,Ketu,Mars,,Moon,Jupiter,Sun,Mercury Rahu,Venus
,,,,Ketu,Mars,,Moon Jupiter,,Sun Mercury,Venus Rahu,Saturn
,,,Ketu,Mars,,Moon Jupiter,,Sun Mercury,Venus Rahu,,Saturn
,,Ketu,Mars,,Moon,Jupiter,Sun,Mercury Rahu,Venus,Saturn,
,Ketu,,Mars,,Moon Jupiter,,Sun Mercury Rahu,Venus,Saturn,,
,Ketu,Mars,,Moon Jupiter,,Sun Mercury,Venus Rahu,,Saturn,,
Ketu,,Mars,Moon,Jupiter,,Sun Mercury Rahu,Venus,Saturn,,,
Ketu,Mars,,Moon Jupiter,,Sun Mercury,Venus Rahu,,Saturn,,,
,Mars,,Moon Jupiter,,Sun Mercury Rahu,Venus,Saturn,,,,Ketu
Mars,,Moon Jupiter,,Sun Mercury,Venus Rahu,,Saturn,,,,Ketu
Mars,,Moon Jupiter,,Sun Mercury,Venus Rahu,Saturn,,,,,Ketu
,Moon,Jupiter,Sun Mercury,Rahu,Venus,Saturn,,,,Ketu,Mars
,Moon Jupiter,,Sun Mercury,Venus Rahu,Saturn,,,,,Ketu,Mars
Moon,Jupiter,Sun,Mercury Rahu,Venus,Saturn,,,,Ketu,Mars,
Moon Jupiter,,Sun Mercury,Venus Rahu,Saturn,,,,,Ketu,Mars,
Moon Jupiter,,Sun Mercury Rahu,Venus,Saturn,,,,Ketu,,Mars,
,Sun Mercury,Venus Rahu,,Saturn,,,,Ketu,Mars,,Moon Jupiter
,Sun Mercury Rahu,Venus,Saturn,,,,Ketu,,Mars,,Moon Jupiter
Sun Mercury,Rahu,Venus,Saturn,,,,Ketu,Mars,,Moon,Jupiter
Sun Mercury,Venus Rahu,Saturn,,,,,Ketu,Mars,,Moon Jupiter,
Mercury Rahu,Venus,Saturn,,,,Ketu,Mars,,,Moon Jupiter,Sun
Venus Rahu,Saturn,,,,,Ketu,Mars,,Moon Jupiter,,Sun Mercury
Venus,Saturn,,,,Ketu,Mars,,,Moon Jupiter,Sun,Mercury Rahu
Saturn,,,,,Ketu,Mars,,Moon Jupiter,,Sun Mercury,Venus Rahu
Saturn,,,,Ketu,Mars,,,Moon Jupiter,Sun Mercury,Rahu,Venus
,,,,Ketu,Mars,,Moon Jupiter,,Sun Mercury,Venus Rahu,Saturn
,,,Ketu,Mars,,Moon Jupiter,,Sun Mercury,Venus Rahu,Saturn,
,,Ketu,Mars,,,Moon Jupiter,Sun Mercury,Rahu,Venus,Saturn,
,Ketu,,Mars,,Moon Jupiter,,Sun Mercury Rahu,Venus,Saturn,,
,Ketu,Mars,,Moon Jupiter,,Sun Mercury,Venus Rahu,,Saturn,,
Ketu,Mars,,,Moon Jupiter,,Sun Mercury Rahu,Venus,Saturn,,,
Ketu,Mars,,Moon Jupiter,,Sun Mercury,Venus Rahu,,Saturn,,,
,Mars,,Moon Jupiter,,Sun Mercury Rahu,Venus,Saturn,,,,Ketu
Mars,,Jupiter,Moon,Sun Mercury,Venus Rahu,,Saturn,,,,Ketu
Mars,,Moon Jupiter,,Sun Mercury,Venus Rahu,Saturn,,,,,Ketu
,,Moon Jupiter,Sun Mercury,Rahu,Venus,Saturn,,,,Ketu,Mars
,Moon Jupiter,,Sun Mercury,Venus Rahu,Saturn,,,,,Ketu,Mars
,Moon Jupiter,Sun,Mercury Rahu,Venus,Saturn,,,,Ketu,Mars,
Moon Jupiter,,Sun Mercury,Venus Rahu,Saturn,,,,,Ketu,Mars,
Moon Jupiter,,Sun Mercury Rahu,Venus,Saturn,,,,Ketu,Mars,,
Moon,Sun Mercury,Venus Rahu,,Saturn,,,,Ketu,Mars,,Jupiter
,Sun Mercury Rahu,Venus,Saturn,,,,Ketu,,Mars,,Moon Jupiter
Sun Mercury,Rahu,Venus,Saturn,,,,Ketu,Mars,,,Moon Jupiter
Sun Mercury,Venus Rahu,Saturn,,,,,Ketu,Mars,,Moon Jupiter,
Rahu,Venus,Saturn,,,,Ketu,Mars,,,Moon Jupiter,Sun Mercury
Venus Rahu,Saturn,,,,,Ketu,Mars,,Jupiter,Moon,Sun Mercury
Venus,Saturn,,,,Ketu,Mars,,,Moon Jupiter,Sun,Mercury Rahu
Saturn,,,,,Ketu,Mars,,Jupiter,Moon,Sun Mercury,Venus Rahu
Saturn,,,,Ketu,Mars,,,Moon Jupiter,Sun Mercury,Rahu,Venus
,,,Ketu,,Mars,,Moon Jupiter,,Sun Mercury Rahu,Venus,Saturn
,,,Ketu,Mars,,Jupiter,Moon,Sun Mercury,Venus Rahu,Saturn,
,,Ketu,Mars,,,Moon Jupiter,Sun Mercury,Rahu,Venus,Saturn,
,Ketu,,Mars,,Moon Jupiter,,Sun Mercury Rahu,Venus,Saturn,,
,Ketu,Mars,,Jupiter,Moon,Sun Mercury,Venus Rahu,,Saturn,,
Ketu,Mars,,,Moon Jupiter,,Sun Mercury Rahu,Venus,Saturn,,,
Ketu,Mars,,Jupiter,Moon,Sun Mercury,Venus Rahu,Saturn,,,,
,Mars,,Moon Jupiter,,Sun Mercury Rahu,Venus,Saturn,,,,Ketu
Mars,,Jupiter,Moon,Sun Mercury,Venus Rahu,,Saturn,,,,Ketu
Mars,,Jupiter,Moon,Sun Mercury Rahu,Venus,Saturn,,,,Ketu,
,,Moon Jupiter,Sun Mercury,Rahu,Venus,Saturn,,,,Ketu,Mars
,Jupiter,Moon,Sun Mercury,Venus Rahu,Saturn,,,,,Ketu,Mars
,Moon Jupiter,Sun Mercury,Rahu,Venus,Saturn,,,,Ketu,Mars,
Jupiter,Moon,Sun Mercury,Venus Rahu,Saturn,,,,,Ketu,Mars,
Moon Jupiter,,Sun Mercury Rahu,Venus,Saturn,,,,Ketu,Mars,,
Moon,Sun Mercury,Venus Rahu,,Saturn,,,,Ketu,Mars,,Jupiter
Moon,Sun Mercury Rahu,Venus,Saturn,,,,Ketu,,Mars,,Jupiter
Sun Mercury,Rahu,Venus,Saturn,,,,Ketu,Mars,,,Moon Jupiter
Sun Mercury,Venus Rahu,Saturn,,,,,Ketu,Mars,,Jupiter,Moon
Rahu,Venus,Saturn,,,,Ketu,Mars,,,Moon Jupiter,Sun Mercury
Venus Rahu,Saturn,,,,,Ketu,Mars,,Jupiter,Moon,Sun Mercury
Venus,Saturn,,,,Ketu,Mars,,,Jupiter,Sun Moon Mercury,Rahu
Saturn,,,,,Ketu,Mars,,Jupiter,Moon,Sun Mercury,Venus Rahu
Saturn,,,,Ketu,Mars,,,Moon Jupiter,Sun Mercury,Rahu,Venus
,,,Ketu,,Mars,,Jupiter,Moon,Sun Mercury Rahu,Venus,Saturn
,,,Ketu,Mars,,Jupiter,Moon,Sun Mercury,Venus Rahu,Saturn,
,,Ketu,Mars,,,Moon Jupiter,Sun Mercury,Rahu,Venus,Saturn,
,Ketu,,Mars,,Jupiter,Moon,Sun Mercury Rahu,Venus,Saturn,,
,Ketu,Mars,,Jupiter,Moon,Sun Mercury,Venus Rahu,Saturn,,,
Ketu,Mars,,,Jupiter,Moon Mercury,Sun Rahu,Venus,Saturn,,,
Ketu,Mars,,Jupiter,Moon,Sun Mercury,Venus Rahu,Saturn,,,,
Mars,,,Jupiter,Moon,Sun Mercury Rahu,Venus,Saturn,,,,Ketu
Mars,,Jupiter,Moon,Sun Mercury,Rahu,Venus,Saturn,,,,Ketu
Mars,,Jupiter,Moon,Sun Mercury Rahu,Venus,Saturn,,,,Ketu,
,,Jupiter,Sun Moon Mercury,Rahu,Venus,Saturn,,,,Ketu,Mars
,Jupiter,Moon,Sun Mercury,Venus Rahu,Saturn,,,,,Ketu,Mars
,Jupiter,Sun Moon Mercury,Rahu,Venus,Saturn,,,,Ketu,Mars,
Jupiter,Moon,Sun Mercury,Venus Rahu,Saturn,,,,,Ketu,Mars,
Jupiter,Moon Mercury,Sun Rahu,Venus,Saturn,,,,Ketu,Mars,,
Moon,Sun Mercury,Venus Rahu,,Saturn,,,,Ketu,Mars,,Jupiter
Moon,Sun Mercury Rahu,Venus,Saturn,,,,Ketu,,Mars,,Jupiter
Sun Moon Mercury,Rahu,Venus,Saturn,,,,Ketu,Mars,,Jupiter,
Sun Mercury,Venus Rahu,Saturn,,,,,Ketu,Mars,,Jupiter,Moon
Rahu,Venus,Saturn,,,,Ketu,Mars,,,Jupiter,Sun Moon Mercury
Venus Rahu,Saturn,,,,,Ketu,Mars,,Jupiter,Moon,Sun Mercury
Venus,Saturn,,,,Ketu,Mars,,,Jupiter,Sun Moon Mercury,Rahu
Saturn,,,,,Ketu,Mars,,Jupiter,Moon,Sun Mercury,Venus Rahu
Saturn,,,,Ketu,Mars,,,Jupiter,Sun Moon Mercury,Rahu,Venus
,,,Ketu,,Mars,,Jupiter,Moon,Sun Mercury Rahu,Venus,Saturn
,,,Ketu,Mars,,Jupiter,,Sun Moon Mercury,Venus Rahu,Saturn,
,,Ketu,Mars,,,Jupiter,Sun Moon Mercury,Rahu,Venus,Saturn,
,Ketu,Mars,,,Jupiter,Moon,Sun Mercury Rahu,Venus,Saturn,,
,Ketu,Mars,,Jupiter,,Sun Moon Mercury,Venus Rahu,Saturn,,,
Ketu,Mars,,,Jupiter,Moon Mercury,Sun Rahu,Venus,Saturn,,,
Ketu,Mars,,Jupiter,,Sun Moon Mercury,Venus Rahu,Saturn,,,,
Mars,,,Jupiter,Moon Mercury,Sun Rahu,Venus,Saturn,,,,Ketu
Mars,,Jupiter,,Sun Moon Mercury,Rahu,Venus,Saturn,,,,Ketu
Mars,,Jupiter,Moon,Sun Mercury Rahu,Venus,Saturn,,,,Ketu,
,,Jupiter,Sun Moon Mercury,Rahu,Venus,Saturn,,,,Ketu,Mars
,Jupiter,,Sun Moon Mercury,Venus Rahu,Saturn,,,,,Ketu,Mars
,Jupiter,Sun Moon Mercury,Rahu,Venus,Saturn,,,,Ketu,Mars,
Jupiter,,Sun Moon Mercury,Venus Rahu,Saturn,,,,,Ketu,Mars,
Jupiter,Moon Mercury,Sun Rahu,Venus,Saturn,,,,Ketu,Mars,,
,Sun Moon Mercury,Venus Rahu,Saturn,,,,,Ketu,Mars,,Jupiter
,Sun Moon Mercury Rahu,Venus,Saturn,,,,Ketu,,Mars,,Jupiter
Sun Moon Mercury,Rahu,Venus,Saturn,,,,Ketu,Mars,,Jupiter,
Sun Moon Mercury,Venus Rahu,Saturn,,,,,Ketu,Mars,,Jupiter,
Rahu,Venus,Saturn,,,,Ketu,Mars,,,Jupiter,Sun Moon Mercury
Venus Rahu,Saturn,,,,,Ketu,Mars,,Jupiter,,Sun Moon Mercury
Venus,Saturn,,,,Ketu,Mars,,,Jupiter,Sun Moon Mercury,Rahu
Saturn,,,,,Ketu,Mars,,Jupiter,,Sun Moon Mercury,Venus Rahu
Saturn,,,,Ketu,Mars,,,Jupiter,Sun Moon Mercury,Rahu,Venus
,,,Ketu,Mars,,,Jupiter,Mercury,Sun Moon Rahu,Venus,Saturn
,,,Ketu,Mars,,Jupiter,,Sun Moon Mercury,Venus Rahu,Saturn,
,,Ketu,Mars,,Jupiter,,Sun Moon Mercury,Rahu,Venus,Saturn,
,Ketu,Mars,,,Jupiter,Mercury,Sun Moon Rahu,Venus,Saturn,,
,Ketu,Mars,,Jupiter,,Sun Moon Mercury,Venus Rahu,Saturn,,,
Ketu,Mars,,,Jupiter,Mercury,Sun Moon Rahu,Venus,Saturn,,,
Ketu,Mars,,Jupiter,,Sun Moon Mercury,Venus Rahu,Saturn,,,,
Mars,,,Jupiter,Mercury,Sun Moon Rahu,Venus,Saturn,,,,Ketu
Mars,,Jupiter,,Sun Moon Mercury,Rahu,Venus,Saturn,,,,Ketu
Mars,,Jupiter,,Sun Moon Mercury Rahu,Venus,Saturn,,,,Ketu,
,,Jupiter,Sun Moon Mercury,Rahu,Venus,Saturn,,,,Ketu,Mars
,Jupiter,,Sun Moon Mercury,Venus Rahu,Saturn,,,,,Ketu,Mars
,Jupiter,Sun Mercury,Moon Rahu,Venus,Saturn,,,,Ketu,Mars,
Jupiter,,Sun Moon Mercury,Venus Rahu,Saturn,,,,,Ketu,Mars,
Jupiter,Mercury,Sun Moon Rahu,Venus,Saturn,,,,Ketu,Mars,,
,Sun Moon Mercury,Venus Rahu,Saturn,,,,,Ketu,Mars,,Jupiter
Mercury,Sun Moon Rahu,Venus,Saturn,,,,Ketu,,Mars,,Jupiter
Sun Mercury,Moon Rahu,Venus,Saturn,,,,Ketu,Mars,,Jupiter,
Sun Moon Mercury Rahu,Venus,Saturn,,,,Ketu,,Mars,,Jupiter,
Moon Rahu,Venus,Saturn,,,,Ketu,Mars,,,Jupiter,Sun Mercury
Venus Rahu,Saturn,,,,,Ketu,Mars,,Jupiter,,Sun Moon Mercury
Venus,Saturn,,,,Ketu,Mars,,,Jupiter,Sun Mercury,Moon Rahu
Saturn,,,,,Ketu,Mars,,Jupiter,,Sun Moon Mercury,Venus Rahu
Saturn,,,,Ketu,Mars,,Jupiter,,Sun Mercury,Moon Rahu,Venus
,,,Ketu,Mars,,,Jupiter,Mercury,Sun Moon Rahu,Venus,Saturn
,,,Ketu,Mars,,Jupiter,,Sun Moon Mercury,Venus Rahu,Saturn,
,,Ketu,Mars,,Jupiter,,Sun Mercury,Moon Rahu,Venus,Saturn,
,Ketu,Mars,,,Jupiter,Mercury,Sun Moon Rahu,Venus,Saturn,,
,Ketu,Mars,,Jupiter,,Sun Moon Mercury,Venus Rahu,Saturn,,,
Ketu,Mars,,,Jupiter,Mercury,Sun Moon Rahu,Venus,Saturn,,,
Ketu,Mars,,Jupiter,,Sun Mercury,Moon Venus Rahu,Saturn,,,,
Mars,,,Jupiter,Mercury,Sun Moon Rahu,Venus,Saturn,,,,Ketu
Mars,,Jupiter,,Sun Mercury,Moon Rahu,Venus,Saturn,,,,Ketu
Mars,,Jupiter,Mercury,Sun Moon Rahu,Venus,Saturn,,,,Ketu,
,Jupiter,,Sun Mercury,Moon Rahu,Venus,Saturn,,,,Ketu,Mars
,Jupiter,,Sun Moon Mercury,Venus Rahu,Saturn,,,,,Ketu,Mars
,Jupiter,Sun Mercury,Moon Rahu,Venus,Saturn,,,,Ketu,Mars,
Jupiter,,Sun Mercury,Moon Venus Rahu,Saturn,,,,,Ketu,Mars,
Jupiter,Mercury,Sun Moon Rahu,Venus,Saturn,,,,Ketu,Mars,,
,Sun Mercury,Moon Venus Rahu,Saturn,,,,,Ketu,Mars,,Jupiter
Mercury,Sun Moon Rahu,Venus,Saturn,,,,Ketu,Mars,,,Jupiter
Sun Mercury,Moon Rahu,Venus,Saturn,,,,Ketu,Mars,,Jupiter,
Sun Mercury Rahu,Moon Venus,Saturn,,,,Ketu,,Mars,,Jupiter,
Moon Rahu,Venus,Saturn,,,,Ketu,Mars,,,Jupiter,Sun Mercury
Moon Venus Rahu,Saturn,,,,,Ketu,Mars,,Jupiter,,Sun Mercury
Venus,Saturn,,,,Ketu,Mars,,,Jupiter,Sun Mercury,Moon Rahu
Saturn,,,,,Ketu,Mars,,Jupiter,,Sun Mercury,Moon Venus Rahu
Saturn,,,,Ketu,Mars,,Jupiter,,Sun Mercury,Moon Rahu,Venus
,,,Ketu,Mars,,,Jupiter,Mercury,Sun Moon Rahu,Venus,Saturn
,,,Ketu,Mars,,Jupiter,,Sun Mercury,Moon Venus Rahu,Saturn,
,,Ketu,Mars,,Jupiter,,Sun Mercury,Moon Rahu,Venus,Saturn,
,Ketu,Mars,,,Jupiter,Mercury,Sun Moon Rahu,Venus,Saturn,,
,Ketu,Mars,,Jupiter,,Sun Mercury,Moon Venus Rahu,Saturn,,,
Ketu,Mars,,,Jupiter,Mercury,Sun Moon Rahu,Venus,Saturn,,,
Ketu,Mars,,Jupiter,,Sun Mercury,Moon Venus Rahu,Saturn,,,,
Mars,,,Jupiter,Mercury,Sun Rahu,Moon Venus,Saturn,,,,Ketu
Mars,,Jupiter,,Sun Mercury,Moon Rahu,Venus Saturn,,,,,Ketu
Mars,,Jupiter,Mercury,Sun Rahu,Moon Venus,Saturn,,,,Ketu,
,Jupiter,,Sun Mercury,Moon Rahu,Venus,Saturn,,,,Ketu,Mars
,Jupiter,,Sun Mercury Rahu,Moon Venus,Saturn,,,,Ketu,,Mars
,Jupiter,Sun Mercury,Moon Rahu,Venus,Saturn,,,,Ketu,Mars,
Jupiter,,Sun Mercury,Moon Venus Rahu,Saturn,,,,,Ketu,Mars,
Jupiter,Mercury,Sun Rahu,Moon Venus,Saturn,,,,Ketu,Mars,,
,Sun Mercury,Moon Rahu,Venus Saturn,,,,,Ketu,Mars,,Jupiter
Mercury,Sun Rahu,Moon Venus,Saturn,,,,Ketu,Mars,,,Jupiter
Sun Mercury,Moon Rahu,Venus,Saturn,,,,Ketu,Mars,,Jupiter,
Sun Rahu,Moon Venus,Saturn,,,,Ketu,,Mars,,Jupiter,Mercury
Moon Rahu,Venus,Saturn,,,,Ketu,Mars,,,Jupiter,Sun Mercury
Moon Venus Rahu,Saturn,,,,,Ketu,Mars,,Jupiter,,Sun Mercury
Moon Venus,Saturn,,,,Ketu,Mars,,,Jupiter,Sun Mercury,Rahu
Saturn,,,,Ketu,,Mars,,Jupiter,,Sun Mercury Rahu,Moon Venus
Saturn,,,,Ketu,Mars,,Jupiter,,Sun Mercury,Moon Rahu,Venus
,,,Ketu,Mars,,,Jupiter,Mercury,Sun Rahu,Moon Venus,Saturn
,,Ketu,,Mars,,Jupiter,,Sun Mercury Rahu,Moon Venus,Saturn,
,,Ketu,Mars,,Jupiter,,Sun Mercury,Moon Rahu,Venus Saturn,,
,Ketu,Mars,,,Jupiter,Mercury,Sun Rahu,Moon Venus,Saturn,,
,Ketu,Mars,,Jupiter,,Sun Mercury,Moon Venus Rahu,Saturn,,,
Ketu,Mars,,,Jupiter,Mercury,Sun Rahu,Moon Venus,Saturn,,,
Ketu,Mars,,Jupiter,,Sun Mercury,Moon Venus Rahu,Saturn,,,,
Mars,,,Jupiter,Mercury,Sun Rahu,Moon Venus,Saturn,,,,Ketu
Mars,,Jupiter,,Sun Mercury,Moon Rahu,Venus Saturn,,,,,Ketu
,,Jupiter,Mercury,Sun Rahu,Moon Venus,Saturn,,,,Ketu,Mars
,Jupiter,,Sun Mercury,Rahu,Moon Venus,Saturn,,,,Ketu,Mars
,Jupiter,Mercury,Sun Rahu,Moon Venus,Saturn,,,,Ketu,,Mars
,Jupiter,Sun Mercury,Rahu,Moon Venus,Saturn,,,,Ketu,Mars,
Jupiter,,Sun Mercury,Moon Venus Rahu,Saturn,,,,,Ketu,Mars,
Jupiter,Mercury,Sun Rahu,Moon Venus,Saturn,,,,Ketu,Mars,,
,Sun Mercury,Rahu,Moon Venus Saturn,,,,,Ketu,Mars,,Jupiter
Mercury,Sun Rahu,Moon Venus,Saturn,,,,Ketu,Mars,,,Jupiter
Sun Mercury,Rahu,Moon Venus,Saturn,,,,Ketu,Mars,,Jupiter,
Sun Rahu,Moon Venus,Saturn,,,,Ketu,,Mars,,Jupiter,Mercury
Rahu,Moon Venus,Saturn,,,,Ketu,Mars,,,Jupiter,Sun Mercury
Moon Venus,Saturn,,,,Ketu,,Mars,,Jupiter,,Sun Mercury Rahu
Moon Venus,Saturn,,,,Ketu,Mars,,,Jupiter,Sun Mercury,Rahu
Saturn,,,,Ketu,,Mars,,Jupiter,Mercury,Sun Rahu,Moon Venus
Saturn,,,,Ketu,Mars,,Jupiter,,Sun Mercury,Rahu,Moon Venus
,,,Ketu,Mars,,,Jupiter,Mercury,Sun Rahu,Moon Venus,Saturn
,,Ketu,,Mars,,Jupiter,Mercury,Sun Rahu,Moon Venus,Saturn,
,,Ketu,Mars,,Jupiter,,Sun Mercury,Rahu,Moon Venus Saturn,,
,Ketu,Mars,,,Jupiter,Mercury,Sun Rahu,Moon Venus,Saturn,,
,Ketu,Mars,,Jupiter,,Sun Mercury,Venus Rahu,Moon Saturn,,,
Ketu,Mars,,,Jupiter,Mercury,Sun Rahu,Moon Venus,Saturn,,,
Ketu,Mars,,Jupiter,,Sun Mercury,Venus Rahu,Moon Saturn,,,,
Mars,,,Jupiter,Mercury,Sun Rahu,Moon Venus,Saturn,,,,Ketu
Mars,,Jupiter,,Sun Mercury,Rahu,Moon Venus Saturn,,,,,Ketu
,,Jupiter,Mercury,Sun Rahu,Moon Venus,Saturn,,,,Ketu,Mars
,Jupiter,,Sun Mercury,Rahu,Moon Venus,Saturn,,,,Ketu,Mars
,Jupiter,Mercury,Sun Rahu,Venus,Moon Saturn,,,,Ketu,,Mars
,Jupiter,Sun Mercury,Rahu,Moon Venus,Saturn,,,,Ketu,Mars,
Jupiter,,Sun Mercury,Venus Rahu,Moon Saturn,,,,,Ketu,Mars,
Jupiter,Mercury,Sun Rahu,Moon Venus,Saturn,,,,Ketu,Mars,,
,Sun Mercury,Rahu,Moon Venus Saturn,,,,,Ketu,Mars,,Jupiter
Mercury,Sun Rahu,Venus,Moon Saturn,,,,Ketu,Mars,,,Jupiter
Sun Mercury,Rahu,Moon Venus Saturn,,,,,Ketu,Mars,,Jupiter,
Sun Rahu,Venus,Moon Saturn,,,,Ketu,,Mars,,Jupiter,Mercury
Rahu,Moon Venus,Saturn,,,,Ketu,Mars,,Jupiter,,Sun Mercury
Venus,Moon Saturn,,,,Ketu,,Mars,,Jupiter,Mercury,Sun Rahu
Moon Venus,Saturn,,,,Ketu,Mars,,,Jupiter,Sun Mercury,Rahu
Moon Saturn,,,,Ketu,,Mars,,Jupiter,Mercury,Sun Rahu,Venus
,,,,Ketu,Mars,,Jupiter,,Sun Mercury,Rahu,Moon Venus Saturn
,,,Ketu,Mars,,,Jupiter,Mercury,Sun Rahu,Venus,Moon Saturn
,,Ketu,,Mars,,Jupiter,Mercury,Sun Rahu,Venus,Moon Saturn,
,,Ketu,Mars,,Jupiter,,Sun Mercury,Rahu,Moon Venus Saturn,,
,Ketu,Mars,,,Jupiter,Mercury,Sun Rahu,Venus,Moon Saturn,,
,Ketu,Mars,,Jupiter,,Sun Mercury,Venus Rahu,Moon Saturn,,,
Ketu,Mars,,,Jupiter,Mercury,Sun Rahu,Venus,Moon Saturn,,,
Ketu,Mars,,Jupiter,,Sun Mercury,Venus Rahu,Moon Saturn,,,,
Mars,,,Jupiter,Mercury,Sun Rahu,Venus,Moon Saturn,,,,Ketu
Mars,,Jupiter,,Sun Mercury,Rahu,Moon Venus Saturn,,,,,Ketu
,,Jupiter,Mercury,Sun Rahu,Venus,Moon Saturn,,,,Ketu,Mars
,Jupiter,,Sun Mercury,Rahu,Moon Venus,Saturn,,,,Ketu,Mars
,Jupiter,Mercury,Sun Rahu,Venus,Moon Saturn,,,,Ketu,,Mars
,Jupiter,Sun Mercury,Rahu,Venus,Moon Saturn,,,,Ketu,Mars,
Jupiter,,Sun Mercury Rahu,Venus,Moon Saturn,,,,Ketu,,Mars,
Jupiter,Mercury,Sun Rahu,Venus,Moon Saturn,,,,Ketu,Mars,,
,Sun Mercury,Rahu,Moon Venus Saturn,,,,,Ketu,Mars,,Jupiter
Mercury,Sun Rahu,Venus,Moon Saturn,,,,Ketu,Mars,,,Jupiter
Sun Mercury,Rahu,Moon Venus Saturn,,,,,Ketu,Mars,,Jupiter,
Sun Rahu,Venus,Moon Saturn,,,,Ketu,,Mars,,Jupiter,Mercury
Rahu,Venus,Moon Saturn,,,,Ketu,Mars,,Jupiter,,Sun Mercury
Venus,Moon Saturn,,,,Ketu,,Mars,,Jupiter,Mercury,Sun Rahu
Venus,Moon Saturn,,,,Ketu,Mars,,Jupiter,,Sun Mercury,Rahu
Moon Saturn,,,,Ketu,,Mars,,Jupiter,Mercury,Sun Rahu,Venus
Moon,,,,Ketu,Mars,,Jupiter,,Sun Mercury,Rahu,Venus Saturn
,,,Ketu,Mars,,,Jupiter,Mercury,Sun Rahu,Venus,Moon Saturn
,,Ketu,,Mars,,Jupiter,Mercury,Sun Rahu,Venus,Moon Saturn,
,,Ketu,Mars,,Jupiter,,Sun Mercury,Rahu,Venus Saturn,Moon,
,Ketu,Mars,,,Jupiter,Mercury,Sun Rahu,Venus,Moon Saturn,,
Ketu,,Mars,,Jupiter,Mercury,Sun Rahu,Venus,Moon Saturn,,,
Ketu,Mars,,,Jupiter,Mercury,Sun Rahu,Venus,Moon Saturn,,,
Ketu,Mars,,Jupiter,,Sun Mercury,Venus Rahu,Moon Saturn,,,,
Mars,,,Jupiter,Mercury,Sun Rahu,Venus,Moon Saturn,,,,Ketu
Mars,,Jupiter,,Sun Mercury,Rahu,Venus Saturn,Moon,,,,Ketu
