House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Saturn,Ketu,,Moon,,,Sun Jupiter,Mercury Rahu,Venus Mars
,,Saturn,Ketu,,Moon,,,Jupiter,Sun Mercury Rahu,Venus Mars,
,Saturn,,Ketu,Moon,,,Jupiter,Sun Mercury,Venus Mars Rahu,,
,Saturn,Ketu,,Moon,,,Sun Jupiter,Mercury Rahu,Venus Mars,,
Saturn,Ketu,,Moon,,,Jupiter,Sun Mercury Rahu,Venus Mars,,,
Saturn,Ketu,Moon,,,Jupiter,Sun,Mercury Venus Mars Rahu,,,,
Ketu,,Moon,,,Jupiter,Sun Mercury Rahu,Venus Mars,,,,Saturn
Ketu,Moon,,,Jupiter,Sun,Mercury Venus Mars Rahu,,,,,Saturn
,Moon,,,Jupiter,Sun Mercury Rahu,Venus Mars,,,,Saturn,Ketu
,Moon,,Jupiter,Sun,Mercury Rahu,Venus Mars,,,,Saturn,Ketu
Moon,,,Jupiter,Sun Mercury Rahu,Venus Mars,,,,Saturn,Ketu,
Moon,,,Sun Jupiter,Mercury Rahu,Venus Mars,,,,Saturn,Ketu,
,,Jupiter,Sun Mercury,Venus Mars Rahu,,,,Saturn,,Ketu,Moon
,,Sun Jupiter,Mercury Rahu,Venus Mars,,,,Saturn,Ketu,,Moon
,Jupiter,Sun,Mercury Venus Mars Rahu,,,,Saturn,,Ketu,,Moon
,Jupiter,Sun Mercury Rahu,Venus Mars,,,,Saturn,Ketu,,Moon,
Jupiter,Sun,Mercury Rahu,Venus Mars,,,,Saturn,Ketu,,Moon,
Jupiter,Sun Mercury Rahu,Venus Mars,,,,Saturn,Ketu,,Moon,,
Sun Jupiter,Mercury Rahu,Venus Mars,,,,Saturn,Ketu,,Moon,,
Sun Mercury,Venus Mars Rahu,,,,Saturn,,Ketu,Moon,,,Jupiter
Mercury Rahu,Venus Mars,,,,Saturn,Ketu,,Moon,,,Sun Jupiter
Venus Mars Rahu,,,,Saturn,,Ketu,,Moon,,Jupiter,Sun Mercury
Venus Mars,,,,Saturn,Ketu,,Moon,,,Sun Jupiter,Mercury Rahu
,,,Saturn,,Ketu,,Moon,,Jupiter,Sun Mercury,Venus Mars Rahu
,,,Saturn,Ketu,,Moon,,,Sun Jupiter,Mercury Rahu,Venus Mars
,,Saturn,Ketu,,Moon,,,Jupiter,Sun Mercury Rahu,Venus Mars,
,Saturn,,Ketu,,Moon,,Jupiter,Sun Mercury,Venus Mars Rahu,,
,Saturn,Ketu,,Moon,,Jupiter,Sun,Mercury Rahu,Venus Mars,,
Saturn,Ketu,,Moon,,,Jupiter,Sun Mercury Rahu,Venus Mars,,,
,Ketu,,Moon,,Jupiter,Sun,Mercury Venus Mars Rahu,,,,Saturn
Ketu,,Moon,,,Jupiter,Sun Mercury Rahu,Venus Mars,,,,Saturn
Ketu,,Moon,,Jupiter,Sun,Mercury Venus Mars Rahu,,,,,Saturn
,Moon,,,Jupiter,Sun Mercury Rahu,Venus Mars,,,,Saturn,Ketu
,Moon,,Jupiter,Sun,Mercury Rahu,Venus Mars,,,,Saturn,Ketu
,Moon,,Jupiter,Sun Mercury Rahu,Venus Mars,,,,Saturn,Ketu,
Moon,,,Sun Jupiter,Mercury Rahu,Venus Mars,,,,Saturn,Ketu,
Moon,,Jupiter,Sun Mercury,Venus Mars Rahu,,,,Saturn,,Ketu,
,,Sun Jupiter,Mercury Rahu,Venus Mars,,,,Saturn,Ketu,,Moon
,Jupiter,Sun,Mercury Venus Mars Rahu,,,,Saturn,,Ketu,,Moon
,Jupiter,Sun Mercury Rahu,Venus Mars,,,,Saturn,Ketu,,,Moon
Jupiter,Sun,Mercury Rahu,Venus Mars,,,,Saturn,Ketu,,Moon,
Jupiter,Sun Mercury Rahu,Venus Mars,,,,Saturn,Ketu,,,Moon,
Sun Jupiter,Mercury Rahu,Venus Mars,,,,Saturn,Ketu,,Moon,,
Sun Mercury,Venus Mars Rahu,,,,Saturn,,Ketu,,Moon,,Jupiter
Mercury Rahu,Venus Mars,,,,Saturn,Ketu,,Moon,,,Sun Jupiter
Venus Mars Rahu,,,,Saturn,,Ketu,,Moon,,Jupiter,Sun Mercury
Venus Mars,,,,Saturn,Ketu,,,Moon,,Sun Jupiter,Mercury Rahu
,,,Saturn,,Ketu,,Moon,,Jupiter,Sun Mercury,Venus Mars Rahu
,,,Saturn,Ketu,,Moon,,,Sun Jupiter,Mercury Rahu,Venus Mars
,,Saturn,Ketu,,,Moon,,Jupiter,Sun Mercury Rahu,Venus Mars,
,Saturn,,Ketu,,Moon,,Jupiter,Sun Mercury,Venus Mars Rahu,,
,Saturn,Ketu,,Moon,,Jupiter,Sun,Mercury Rahu,Venus Mars,,
Saturn,Ketu,,,Moon,,Jupiter,Sun Mercury Rahu,Venus Mars,,,
,Ketu,,Moon,,Jupiter,Sun,Mercury Venus Mars Rahu,,,,Saturn
Ketu,,,Moon,,Jupiter,Sun Mercury Rahu,Venus Mars,,,,Saturn
Ketu,,Moon,,Jupiter,Sun,Mercury Venus Mars Rahu,,,,Saturn,
,,Moon,,Jupiter,Sun Mercury Rahu,Venus Mars,,,,Saturn,Ketu
,Moon,,Jupiter,Sun,Mercury Rahu,Venus Mars,,,,Saturn,Ketu
,Moon,,Jupiter,Sun Mercury Rahu,Venus Mars,,,,Saturn,Ketu,
,Moon,,Sun Jupiter,Mercury Rahu,Venus Mars,,,,Saturn,Ketu,
Moon,,Jupiter,Sun Mercury,Venus Mars Rahu,,,,Saturn,,Ketu,
Moon,,Sun Jupiter,Mercury Rahu,Venus Mars,,,,Saturn,Ketu,,
,Jupiter,Sun,Mercury Venus Mars Rahu,,,,Saturn,,Ketu,,Moon
,Jupiter,Sun Mercury Rahu,Venus Mars,,,,Saturn,Ketu,,,Moon
Jupiter,Sun,Mercury Rahu,Venus Mars,,,,Saturn,Ketu,,,Moon
Jupiter,Sun Mercury Rahu,Venus Mars,,,,Saturn,Ketu,,,Moon,
Sun,Mercury Rahu,Venus Mars,,,,Saturn,Ketu,,,Moon,Jupiter
Sun Mercury Rahu,Venus Mars,,,,Saturn,Ketu,,,Moon,,Jupiter
Mercury Rahu,Venus Mars,,,,Saturn,Ketu,,,Moon,,Sun Jupiter
Venus Mars Rahu,,,,Saturn,,Ketu,,Moon,,Jupiter,Sun Mercury
Venus Mars,,,,Saturn,Ketu,,,Moon,,Sun Jupiter,Mercury Rahu
,,,Saturn,Ketu,,,Moon,,Jupiter,Sun Mercury Rahu,Venus Mars
,,,Saturn,Ketu,,,Moon,Jupiter,Sun,Mercury Rahu,Venus Mars
,,Saturn,Ketu,,,Moon,,Jupiter,Sun Mercury Rahu,Venus Mars,
,Saturn,Ketu,,,Moon,,Jupiter,Sun Mercury Rahu,Venus Mars,,
,Saturn,Ketu,,,Moon,Jupiter,Sun,Mercury Rahu,Venus Mars,,
Saturn,Ketu,,,Moon,,Jupiter,Sun Mercury Rahu,Venus Mars,,,
,Ketu,,,Moon,Jupiter,Sun,Mercury Venus Mars Rahu,,,,Saturn
Ketu,,,Moon,,Jupiter,Sun Mercury Rahu,Venus Mars,,,,Saturn
Ketu,,,Moon,Jupiter,Sun,Mercury Venus Mars Rahu,,,,Saturn,
,,Moon,,Jupiter,Sun Mercury Rahu,Venus Mars,,,,Saturn,Ketu
,,Moon,Jupiter,Sun,Mercury Rahu,Venus Mars,,,,Saturn,Ketu
,,Moon,Jupiter,Sun Mercury Rahu,Venus Mars,,,,Saturn,Ketu,
,Moon,,Sun Jupiter,Mercury Rahu,Venus Mars,,,,Saturn,Ketu,
,Moon,Jupiter,Sun Mercury,Venus Mars Rahu,,,,Saturn,,Ketu,
Moon,,Sun Jupiter,Mercury Rahu,Venus Mars,,,,Saturn,Ketu,,
Moon,Jupiter,Sun,Mercury Venus Mars Rahu,,,,Saturn,,Ketu,,
,Jupiter,Sun Mercury Rahu,Venus Mars,,,,Saturn,Ketu,,,Moon
Jupiter,Sun,Mercury Venus Rahu,Mars,,,,Saturn,Ketu,,,Moon
Jupiter,Sun Mercury Rahu,Venus Mars,,,,Saturn,Ketu,,,,Moon
Sun,Mercury Rahu,Venus Mars,,,,Saturn,Ketu,,,Moon,Jupiter
Sun Mercury Rahu,Venus Mars,,,,Saturn,Ketu,,,,Moon,Jupiter
Mercury Rahu,Venus Mars,,,,Saturn,Ketu,,,Moon,,Sun Jupiter
Mercury Venus Mars Rahu,,,,Saturn,,Ketu,,,Moon,Jupiter,Sun
Venus Mars,,,,Saturn,Ketu,,,Moon,,Sun Jupiter,Mercury Rahu
,,,Saturn,Ketu,,,,Moon,Jupiter,Sun Mercury Rahu,Venus Mars
,,,Saturn,Ketu,,,Moon,Jupiter,Sun,Mercury Rahu,Venus Mars
,,Saturn,Ketu,,,,Moon,Jupiter,Sun Mercury Rahu,Venus Mars,
,Saturn,Ketu,,,,Moon,Jupiter,Sun Mercury Rahu,Venus Mars,,
,Saturn,Ketu,,,Moon,Jupiter,Sun,Mercury Rahu,Venus Mars,,
Saturn,Ketu,,,,Moon,Jupiter,Sun Mercury Rahu,Venus Mars,,,
,Ketu,,,Moon,Jupiter,Sun,Mercury Venus Mars Rahu,,,,Saturn
Ketu,,,,Moon,Jupiter,Sun Mercury Rahu,Venus Mars,,,,Saturn
Ketu,,,Moon,Jupiter,Sun,Mercury Venus Mars Rahu,,,,Saturn,
,,,Moon,Jupiter,Sun Mercury Rahu,Venus Mars,,,,Saturn,Ketu
,,Moon,Jupiter,Sun,Mercury Rahu,Venus Mars,,,,Saturn,Ketu
,,Moon,Jupiter,Sun Mercury Rahu,Venus Mars,,,,Saturn,Ketu,
,,Moon,Sun Jupiter,Mercury Rahu,Venus Mars,,,,Saturn,Ketu,
,Moon,Jupiter,Sun Mercury Rahu,Venus Mars,,,,Saturn,Ketu,,
,Moon,Sun Jupiter,Mercury Rahu,Venus Mars,,,,Saturn,Ketu,,
Moon,Jupiter,Sun,Mercury Venus Mars Rahu,,,,Saturn,,Ketu,,
Moon,Jupiter,Sun Mercury Rahu,Venus Mars,,,,Saturn,Ketu,,,
Jupiter,Sun,Mercury Venus Rahu,Mars,,,Saturn,,Ketu,,,Moon
Jupiter,Sun Mercury Rahu,Venus Mars,,,,Saturn,Ketu,,,,Moon
Sun,Mercury Rahu,Venus Mars,,,,Saturn,Ketu,,,,Moon Jupiter
Sun Mercury Rahu,Venus Mars,,,,Saturn,Ketu,,,,Moon,Jupiter
Mercury Rahu,Venus Mars,,,,Saturn,Ketu,,,,Moon,Sun Jupiter
Mercury Venus Mars,,,,Saturn,Ketu,,,,Moon,Jupiter,Sun Rahu
Venus Mars,,,,Saturn,Ketu,,,,Moon,Sun Jupiter,Mercury Rahu
,,,Saturn,Ketu,,,,Moon,Jupiter,Sun Mercury Rahu,Venus Mars
,,,Saturn,Ketu,,,,Moon Jupiter,Sun,Mercury Rahu,Venus Mars
,,Saturn,Ketu,,,,Moon,Jupiter,Sun Mercury Rahu,Venus Mars,
,Saturn,Ketu,,,,Moon,Jupiter,Sun Mercury Rahu,Venus Mars,,
,Saturn,Ketu,,,,Moon Jupiter,Sun,Mercury Rahu,Venus Mars,,
Saturn,Ketu,,,,Moon,Jupiter,Sun Mercury Rahu,Venus Mars,,,
,Ketu,,,,Moon Jupiter,Sun,Mercury Venus Mars Rahu,,,,Saturn
Ketu,,,,Moon,Jupiter,Sun Mercury Rahu,Venus Mars,,,,Saturn
Ketu,,,,Moon Jupiter,Sun,Mercury Venus Mars Rahu,,,,Saturn,
,,,Moon,Jupiter,Sun Mercury Rahu,Venus Mars,,,,Saturn,Ketu
,,,Moon Jupiter,Sun,Mercury Rahu,Venus Mars,,,,Saturn,Ketu
,,Moon,Jupiter,Sun Mercury Rahu,Venus Mars,,,,Saturn,Ketu,
,,Moon Jupiter,Sun,Mercury Rahu,Venus Mars,,,,Saturn,Ketu,
,,Moon Jupiter,Sun Rahu,Mercury Venus Mars,,,,Saturn,Ketu,,
,Moon,Sun Jupiter,Mercury Rahu,Venus Mars,,,,Saturn,Ketu,,
,Moon Jupiter,Sun,Mercury Venus Mars Rahu,,,,Saturn,,Ketu,,
Moon,Jupiter,Sun Mercury Rahu,Venus Mars,,,,Saturn,Ketu,,,
Moon Jupiter,Sun,Mercury Venus Rahu,Mars,,,Saturn,,Ketu,,,
Jupiter,Sun Mercury Rahu,Venus Mars,,,,Saturn,Ketu,,,,Moon
Sun,Mercury Rahu,Venus Mars,,,,Saturn,Ketu,,,,Moon Jupiter
Sun Mercury Rahu,Venus Mars,,,,Saturn,Ketu,,,,,Moon Jupiter
Mercury Rahu,Venus Mars,,,,Saturn,Ketu,,,,Moon,Sun Jupiter
Mercury Venus Mars,,,,Saturn,Ketu,,,,,Moon Jupiter,Sun Rahu
Venus Mars,,,,Saturn,Ketu,,,,Moon,Sun Jupiter,Mercury Rahu
,,,Saturn,Ketu,,,,,Moon Jupiter,Sun Mercury Rahu,Venus Mars
,,,Saturn,Ketu,,,,Moon Jupiter,Sun,Mercury Rahu,Venus Mars
,,Saturn,Ketu,,,,Moon,Jupiter,Sun Mercury Rahu,Venus Mars,
,Saturn,Ketu,,,,,Moon Jupiter,Sun Mercury Rahu,Venus Mars,,
Saturn,,Ketu,,,,Moon Jupiter,Sun,Mercury Venus Rahu,Mars,,
Saturn,Ketu,,,,,Moon Jupiter,Sun Mercury Rahu,Venus Mars,,,
,Ketu,,,,Moon Jupiter,Sun,Mercury Venus Mars Rahu,,,,Saturn
Ketu,,,,,Moon Jupiter,Sun Mercury Rahu,Venus Mars,,,,Saturn
Ketu,,,,Moon Jupiter,Sun,Mercury Venus Mars Rahu,,,,Saturn,
,,,,Moon Jupiter,Sun Mercury Rahu,Venus Mars,,,,Saturn,Ketu
,,,Moon Jupiter,Sun,Mercury Rahu,Venus Mars,,,,Saturn,Ketu
,,,Moon Jupiter,Sun Mercury Rahu,Venus Mars,,,,Saturn,Ketu,
,,Moon Jupiter,Sun,Mercury Rahu,Venus Mars,,,,Saturn,Ketu,
,,Moon Jupiter,Sun Rahu,Mercury Venus Mars,,,,Saturn,Ketu,,
,,Sun Moon Jupiter,Mercury Rahu,Venus Mars,,,,Saturn,Ketu,,
,Moon Jupiter,Sun,Mercury Venus Mars Rahu,,,,Saturn,,Ketu,,
,Moon Jupiter,Sun Mercury Rahu,Venus Mars,,,,Saturn,Ketu,,,
Moon Jupiter,Sun,Mercury Venus Rahu,Mars,,,Saturn,,Ketu,,,
Moon Jupiter,Sun Mercury Rahu,Venus Mars,,,,Saturn,Ketu,,,,
Sun Moon,Mercury Rahu,Venus Mars,,,,Saturn,Ketu,,,,Jupiter
Sun Mercury Rahu,Venus Mars,,,,Saturn,Ketu,,,,,Moon Jupiter
Mercury Rahu,Venus Mars,,,,Saturn,Ketu,,,,,Sun Moon Jupiter
Mercury Venus Mars,,,,Saturn,Ketu,,,,,Moon Jupiter,Sun Rahu
Venus Mars,,,,Saturn,Ketu,,,,,Sun Moon Jupiter,Mercury Rahu
,,,Saturn,Ketu,,,,,Moon Jupiter,Sun Mercury Rahu,Venus Mars
,,Saturn,,Ketu,,,,Jupiter,Sun Moon,Mercury Rahu,Venus Mars
,,Saturn,Ketu,,,,,Moon Jupiter,Sun Mercury Rahu,Venus Mars,
,Saturn,Ketu,,,,,Moon Jupiter,Sun Mercury Rahu,Venus Mars,,
Saturn,,Ketu,,,,Jupiter,Sun Moon,Mercury Venus Rahu,Mars,,
Saturn,Ketu,,,,,Moon Jupiter,Sun Mercury Rahu,Venus Mars,,,
Ketu,,,,,Moon Jupiter,Sun Rahu,Mercury Venus Mars,,,,Saturn
Ketu,,,,,Moon Jupiter,Sun Mercury Rahu,Venus Mars,,,,Saturn
Ketu,,,,Jupiter,Sun Moon,Mercury Venus Mars Rahu,,,,Saturn,
,,,,Moon Jupiter,Sun Mercury Rahu,Venus Mars,,,,Saturn,Ketu
,,,Jupiter,Sun Moon,Mercury Rahu,Venus Mars,,,Saturn,,Ketu
,,,Moon Jupiter,Sun Mercury Rahu,Venus Mars,,,,Saturn,Ketu,
,,Jupiter,Sun Moon,Mercury Rahu,Venus Mars,,,,Saturn,Ketu,
,,Jupiter,Sun Moon Rahu,Mercury Venus Mars,,,,Saturn,Ketu,,
,,Sun Moon Jupiter,Mercury Rahu,Venus Mars,,,,Saturn,Ketu,,
,Jupiter,Sun Moon Rahu,Mercury Venus Mars,,,,Saturn,Ketu,,,
,Moon Jupiter,Sun Mercury Rahu,Venus Mars,,,,Saturn,Ketu,,,
Jupiter,Sun Moon,Mercury Venus Rahu,Mars,,,Saturn,,Ketu,,,
Moon Jupiter,Sun Mercury Rahu,Venus Mars,,,,Saturn,Ketu,,,,
Sun Moon,Mercury Rahu,Venus Mars,,,,Saturn,Ketu,,,,Jupiter
Sun Moon Mercury Rahu,Venus Mars,,,,Saturn,Ketu,,,,,Jupiter
Mercury Rahu,Venus Mars,,,,Saturn,Ketu,,,,,Sun Moon Jupiter
Mercury Venus Mars,,,,Saturn,Ketu,,,,,Jupiter,Sun Moon Rahu
Venus Mars,,,,Saturn,Ketu,,,,,Sun Moon Jupiter,Mercury Rahu
,,,Saturn,Ketu,,,,,Jupiter,Sun Moon Mercury Rahu,Venus Mars
,,Saturn,,Ketu,,,,Jupiter,Sun Moon,Mercury Venus Rahu,Mars
,,Saturn,Ketu,,,,,Moon Jupiter,Sun Mercury Rahu,Venus Mars,
,Saturn,Ketu,,,,,Jupiter,Sun Moon Mercury Rahu,Venus Mars,,
Saturn,,Ketu,,,,Jupiter,Sun Moon,Mercury Venus Rahu,Mars,,
Saturn,Ketu,,,,,Moon Jupiter,Sun Mercury Rahu,Venus Mars,,,
Ketu,,,,,Jupiter,Sun Moon Rahu,Mercury Venus Mars,,,,Saturn
Ketu,,,,,Jupiter,Sun Moon Mercury Rahu,Venus Mars,,,,Saturn
Ketu,,,,Jupiter,Sun Moon,Mercury Venus Mars Rahu,,,,Saturn,
,,,,Jupiter,Sun Moon Mercury Rahu,Venus Mars,,,,Saturn,Ketu
,,,Jupiter,Sun Moon,Mercury Rahu,Venus Mars,,,Saturn,,Ketu
,,,Jupiter,Sun Moon Mercury Rahu,Venus Mars,,,,Saturn,Ketu,
,,Jupiter,Sun Moon,Mercury Rahu,Venus Mars,,,,Saturn,Ketu,
,,Jupiter,Sun Moon Rahu,Mercury Venus Mars,,,,Saturn,Ketu,,
,,Sun Jupiter,Moon Mercury Rahu,Venus Mars,,,,Saturn,Ketu,,
,Jupiter,Sun Moon Rahu,Mercury Venus Mars,,,,Saturn,Ketu,,,
,Jupiter,Sun Moon Mercury Rahu,Venus Mars,,,,Saturn,Ketu,,,
Jupiter,Sun Moon,Mercury Venus Rahu,Mars,,,Saturn,,Ketu,,,
Jupiter,Sun Moon Mercury Rahu,Venus Mars,,,,Saturn,Ketu,,,,
Sun,Moon Mercury Rahu,Venus Mars,,,,Saturn,Ketu,,,,Jupiter
Sun Moon Rahu,Mercury Venus Mars,,,,Saturn,Ketu,,,,,Jupiter
Moon Mercury Rahu,Venus Mars,,,,Saturn,Ketu,,,,Jupiter,Sun
Mercury Venus Mars,,,,Saturn,Ketu,,,,,Jupiter,Sun Moon Rahu
Venus Mars,,,,Saturn,Ketu,,,,Jupiter,Sun,Moon Mercury Rahu
,,,Saturn,Ketu,,,,,Jupiter,Sun Moon Mercury Rahu,Venus Mars
,,Saturn,,Ketu,,,,Jupiter,Sun,Moon Mercury Venus Rahu,Mars
,,Saturn,Ketu,,,,,Jupiter,Sun Moon Mercury Rahu,Venus Mars,
,Saturn,Ketu,,,,,Jupiter,Sun Moon Mercury Rahu,Venus Mars,,
Saturn,,Ketu,,,,Jupiter,Sun,Moon Mercury Venus Mars Rahu,,,
Saturn,Ketu,,,,,Jupiter,Sun Moon Mercury Rahu,Venus Mars,,,
Ketu,,,,,Jupiter,Sun Moon Rahu,Mercury Venus Mars,,,,Saturn
Ketu,,,,,Jupiter,Sun Moon Mercury Rahu,Venus Mars,,,,Saturn
,,,,Jupiter,Sun Rahu,Moon Mercury Venus Mars,,,,Saturn,Ketu
,,,,Jupiter,Sun Moon Mercury Rahu,Venus Mars,,,,Saturn,Ketu
,,,Jupiter,Sun,Moon Mercury Venus Rahu,Mars,,,Saturn,,Ketu
,,,Jupiter,Sun Moon Mercury Rahu,Venus Mars,,,,Saturn,Ketu,
,,Jupiter,Sun,Moon Mercury Rahu,Venus Mars,,,,Saturn,Ketu,
,,Jupiter,Sun Moon Rahu,Mercury Venus Mars,,,,Saturn,Ketu,,
,,Jupiter,Sun Moon Mercury Rahu,Venus Mars,,,,Saturn,Ketu,,
,Jupiter,Sun Rahu,Moon Mercury Venus Mars,,,,Saturn,Ketu,,,
,Jupiter,Sun Moon Mercury Rahu,Venus Mars,,,,Saturn,Ketu,,,
Jupiter,Sun,Moon Mercury Venus Rahu,Mars,,,Saturn,,Ketu,,,
Jupiter,Sun Moon Mercury Rahu,Venus Mars,,,,Saturn,Ketu,,,,
Sun,Moon Mercury Rahu,Venus Mars,,,Saturn,,Ketu,,,,Jupiter
Sun Rahu,Moon Mercury Venus Mars,,,,Saturn,Ketu,,,,,Jupiter
Moon Mercury Rahu,Venus Mars,,,,Saturn,Ketu,,,,Jupiter,Sun
Moon Mercury Venus Mars,,,,Saturn,Ketu,,,,,Jupiter,Sun Rahu
Venus Mars,,,,Saturn,Ketu,,,,Jupiter,Sun,Moon Mercury Rahu
,,,Saturn,Ketu,,,,,Jupiter,Sun Mercury Rahu,Moon Venus Mars
,,Saturn,,Ketu,,,,Jupiter,Sun,Moon Mercury Venus Rahu,Mars
,,Saturn,Ketu,,,,,Sun Jupiter,Moon Mercury Rahu,Venus Mars,
,Saturn,Ketu,,,,,Jupiter,Sun Mercury Rahu,Moon Venus Mars,,
Saturn,,Ketu,,,,Jupiter,Sun,Moon Mercury Venus Mars Rahu,,,
Saturn,Ketu,,,,,Jupiter,Sun Moon Mercury Rahu,Venus Mars,,,
Ketu,,,,,Jupiter,Sun Rahu,Moon Mercury Venus Mars,,,,Saturn
Ketu,,,,,Jupiter,Sun Moon Mercury Rahu,Venus Mars,,,,Saturn
,,,,Jupiter,Sun Rahu,Moon Mercury Venus Mars,,,,Saturn,Ketu
,,,,Jupiter,Sun Mercury Rahu,Moon Venus Mars,,,,Saturn,Ketu
,,,Jupiter,Sun,Moon Mercury Venus Rahu,Mars,,,Saturn,,Ketu
,,,Jupiter,Sun Mercury Rahu,Moon Venus Mars,,,,Saturn,Ketu,
,,Jupiter,Sun,Moon Mercury Rahu,Venus Mars,,,,Saturn,Ketu,
,,Jupiter,Sun Rahu,Moon Mercury Venus Mars,,,,Saturn,Ketu,,
,,Jupiter,Sun Moon Mercury Rahu,Venus Mars,,,,Saturn,Ketu,,
,Jupiter,Sun Rahu,Moon Mercury Venus Mars,,,,Saturn,Ketu,,,
,Jupiter,Sun Mercury Rahu,Moon Venus Mars,,,,Saturn,Ketu,,,
Jupiter,Sun,Moon Mercury Venus Rahu,Mars,,,Saturn,,Ketu,,,
Jupiter,Sun Mercury Rahu,Moon Venus Mars,,,,Saturn,Ketu,,,,
Sun,Moon Mercury Rahu,Venus Mars,,,Saturn,,Ketu,,,,Jupiter
Sun Rahu,Moon Mercury Venus Mars,,,,Saturn,Ketu,,,,,Jupiter
Mercury Rahu,Moon Venus Mars,,,,Saturn,Ketu,,,,Jupiter,Sun
Moon Mercury Venus Mars,,,,Saturn,Ketu,,,,,Jupiter,Sun Rahu
Moon Venus Mars,,,,Saturn,Ketu,,,,Jupiter,Sun,Mercury Rahu
,,,Saturn,Ketu,,,,,Jupiter,Sun Mercury Rahu,Moon Venus Mars
,,Saturn,,Ketu,,,,Jupiter,Sun,Moon Mercury Venus Rahu,Mars
,,Saturn,Ketu,,,,Jupiter,Sun,Mercury Rahu,Moon Venus Mars,
,Saturn,Ketu,,,,,Jupiter,Sun Mercury Rahu,Moon Venus Mars,,
Saturn,Ketu,,,,,Jupiter,Sun Rahu,Moon Mercury Venus Mars,,,
Saturn,Ketu,,,,,Jupiter,Sun Mercury Rahu,Moon Venus Mars,,,
Ketu,,,,,Jupiter,Sun Rahu,Moon Mercury Venus Mars,,,,Saturn
Ketu,,,,,Jupiter,Sun Mercury Rahu,Moon Venus Mars,,,,Saturn
,,,,Jupiter,Sun Rahu,Moon Mercury Venus Mars,,,,Saturn,Ketu
,,,,Jupiter,Sun Mercury Rahu,Moon Venus Mars,,,,Saturn,Ketu
,,,Jupiter,Sun,Mercury Venus Rahu,Moon Mars,,,Saturn,,Ketu
,,,Jupiter,Sun Mercury Rahu,Moon Venus Mars,,,,Saturn,Ketu,
,,Jupiter,Sun,Mercury Rahu,Moon Venus Mars,,,Saturn,,Ketu,
,,Jupiter,Sun Rahu,Moon Mercury Venus Mars,,,,Saturn,Ketu,,
,Jupiter,,Sun Mercury Rahu,Moon Venus Mars,,,,Saturn,Ketu,,
,Jupiter,Sun Rahu,Mercury Venus Mars,Moon,,,Saturn,Ketu,,,
,Jupiter,Sun Mercury Rahu,Moon Venus Mars,,,,Saturn,Ketu,,,
Jupiter,Sun Rahu,Mercury Venus,Moon Mars,,,Saturn,Ketu,,,,
Jupiter,Sun Mercury Rahu,Moon Venus Mars,,,,Saturn,Ketu,,,,
Sun,Mercury Rahu,Moon Venus Mars,,,Saturn,,Ketu,,,,Jupiter
Sun Rahu,Moon Mercury Venus Mars,,,,Saturn,Ketu,,,,,Jupiter
Mercury Rahu,Moon Venus Mars,,,,Saturn,Ketu,,,,Jupiter,Sun
Mercury Venus Mars,Moon,,,Saturn,Ketu,,,,,Jupiter,Sun Rahu
Moon Venus Mars,,,,Saturn,Ketu,,,,Jupiter,Sun,Mercury Rahu
,,,Saturn,Ketu,,,,,Jupiter,Sun Mercury Rahu,Moon Venus Mars
,,Saturn,Ketu,,,,,Jupiter,Sun Rahu,Mercury Venus Mars,Moon
,,Saturn,Ketu,,,,Jupiter,Sun,Mercury Rahu,Moon Venus Mars,
,Saturn,Ketu,,,,,Jupiter,Sun Mercury Rahu,Moon Venus Mars,,
Saturn,Ketu,,,,,Jupiter,Sun Rahu,Mercury Venus Mars,Moon,,
Saturn,Ketu,,,,,Jupiter,Sun Mercury Rahu,Moon Venus Mars,,,
Ketu,,,,,Jupiter,Sun Rahu,Mercury Venus Mars,Moon,,,Saturn
Ketu,,,,,Jupiter,Sun Mercury Rahu,Moon Venus Mars,,,,Saturn
,,,,Jupiter,Sun Rahu,Mercury Venus Mars,Moon,,,Saturn,Ketu
,,,,Jupiter,Sun Mercury Rahu,Moon Venus Mars,,,,Saturn,Ketu
,,,Jupiter,Sun,Mercury Venus Rahu,Moon Mars,,,Saturn,,Ketu
,,,Jupiter,Sun Mercury Rahu,Venus Mars,Moon,,,Saturn,Ketu,
,,Jupiter,Sun,Mercury Rahu,Moon Venus Mars,,,Saturn,,Ketu,
,,Jupiter,Sun Rahu,Mercury Venus Mars,Moon,,,Saturn,Ketu,,
,Jupiter,,Sun Mercury Rahu,Moon Venus Mars,,,,Saturn,Ketu,,
,Jupiter,Sun Rahu,Mercury Venus Mars,Moon,,,Saturn,Ketu,,,
,Jupiter,Sun Mercury Rahu,Venus Mars,Moon,,,Saturn,Ketu,,,
Jupiter,Sun Rahu,Mercury Venus,Moon Mars,,,Saturn,Ketu,,,,
Jupiter,Sun Mercury Rahu,Venus Mars,Moon,,,Saturn,Ketu,,,,
Sun,Mercury Rahu,Moon Venus Mars,,,Saturn,,Ketu,,,,Jupiter
Sun Rahu,Mercury Venus Mars,Moon,,,Saturn,Ketu,,,,,Jupiter
Mercury Rahu,Moon Venus Mars,,,Saturn,,Ketu,,,,Jupiter,Sun
Mercury Venus Mars,Moon,,,Saturn,Ketu,,,,,Jupiter,Sun Rahu
