House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Moon,,,Rahu,Mercury Mars Saturn,Sun Venus Jupiter,,,,Ketu,
,Moon,,Rahu,Mars,Sun Mercury Venus Saturn,Jupiter,,,Ketu,,
Moon,,,Rahu,Mercury Mars Saturn,Sun Venus Jupiter,,,,Ketu,,
Moon,,Rahu,Mars,Sun Mercury Venus Saturn,Jupiter,,,Ketu,,,
,,Rahu,Mercury Mars Saturn,Sun Venus Jupiter,,,,Ketu,,,Moon
,Rahu,Mars,Sun Mercury Saturn,Venus Jupiter,,,Ketu,,,,Moon
,Rahu,Mercury Mars Saturn,Sun Venus Jupiter,,,,Ketu,,,,Moon
Rahu,Mars,Sun Mercury Saturn,Venus Jupiter,,,Ketu,,,,Moon,
Rahu,Mars,Sun Mercury Venus Saturn,Jupiter,,,Ketu,,,,Moon,
Rahu,Sun Mercury Mars Saturn,Venus Jupiter,,,,Ketu,,,Moon,,
Mars,Sun Mercury Venus Saturn,Jupiter,,,Ketu,,,,Moon,,Rahu
Mercury Mars Saturn,Sun Venus Jupiter,,,,Ketu,,,Moon,,,Rahu
Sun Mercury Saturn,Venus Jupiter,,,Ketu,,,,Moon,,Rahu,Mars
Sun Venus Jupiter,,,,Ketu,,,,Moon,,Rahu,Mercury Mars Saturn
Venus Jupiter,,,Ketu,,,,Moon,,Rahu,Mars,Sun Mercury Saturn
,,,Ketu,,,,Moon,,Rahu,Mercury Mars Saturn,Sun Venus Jupiter
,,Ketu,,,,Moon,,Rahu,Mars,Sun Mercury Saturn,Venus Jupiter
,,Ketu,,,,Moon,,Rahu,Mars,Sun Mercury Venus Saturn,Jupiter
,,Ketu,,,Moon,,,Mars Rahu,Sun Mercury Saturn,Venus Jupiter,
,Ketu,,,,Moon,,Rahu,Mars,Sun Mercury Venus Jupiter Saturn,,
Ketu,,,,Moon,,Rahu,Mars,Sun Mercury Saturn,Venus Jupiter,,
Ketu,,,,Moon,,Rahu,Mercury Mars Saturn,Sun Venus Jupiter,,,
,,,Moon,,Rahu,Mars,Sun Mercury Venus Jupiter Saturn,,,,Ketu
,,Moon,,Rahu,Mars,Sun Mercury Saturn,Venus Jupiter,,,Ketu,
,,Moon,,Rahu,Mercury Mars Saturn,Sun Venus Jupiter,,,,Ketu,
,Moon,,Rahu,Mars,Sun Mercury Venus Saturn,Jupiter,,,Ketu,,
,Moon,,Rahu,Mercury Mars Saturn,Sun Venus Jupiter,,,,Ketu,,
Moon,,Rahu,Mars,Sun Mercury Venus Saturn,Jupiter,,,Ketu,,,
Moon,,Rahu,Mercury Mars Saturn,Sun Venus Jupiter,,,,Ketu,,,
,Rahu,Mars,Sun Mercury Saturn,Venus Jupiter,,,Ketu,,,,Moon
,Rahu,Mercury Mars Saturn,Sun Venus Jupiter,,,,Ketu,,,,Moon
Rahu,Mars,Sun Mercury Saturn,Venus Jupiter,,,Ketu,,,,,Moon
Rahu,Mars Saturn,Sun Mercury Venus Jupiter,,,,Ketu,,,,Moon,
Rahu,Sun Mercury Mars Saturn,Venus Jupiter,,,,Ketu,,,,Moon,
Mars,Sun Mercury Venus Saturn,Jupiter,,,Ketu,,,,Moon,,Rahu
Mercury Mars Saturn,Sun Venus Jupiter,,,,Ketu,,,,Moon,,Rahu
Sun Mercury Saturn,Venus Jupiter,,,Ketu,,,,Moon,,Rahu,Mars
Sun Venus Jupiter,,,,Ketu,,,,Moon,,Rahu,Mercury Mars Saturn
Venus Jupiter,,,Ketu,,,,,Moon,Rahu,Mars,Sun Mercury Saturn
,,,Ketu,,,,Moon,,Rahu,Mars Saturn,Sun Mercury Venus Jupiter
,,Ketu,,,,,Moon,Rahu,Mars,Sun Mercury Saturn,Venus Jupiter
,,Ketu,,,,Moon,,Rahu,Mars,Sun Mercury Venus Saturn,Jupiter
,Ketu,,,,,Moon,Rahu,Mars,Sun Mercury Saturn,Venus Jupiter,
,Ketu,,,,Moon,,Rahu,Mars Saturn,Sun Mercury Venus Jupiter,,
Ketu,,,,,Moon,Rahu,Mars,Sun Mercury Saturn,Venus Jupiter,,
Ketu,,,,Moon,,Rahu,Mercury Mars Saturn,Sun Venus Jupiter,,,
,,,Moon,,Rahu,Mars Saturn,Sun Mercury Venus Jupiter,,,,Ketu
,,,Moon,Rahu,Mars,Sun Mercury Saturn,Venus Jupiter,,,Ketu,
,,Moon,,Rahu,Mercury Mars Saturn,Sun Venus Jupiter,,,,Ketu,
,,Moon,Rahu,Mars,Sun Mercury Venus Saturn,Jupiter,,,Ketu,,
,Moon,,Rahu,Mercury Mars Saturn,Sun Venus Jupiter,,,,Ketu,,
,Moon,Rahu,Mars,Sun Mercury Venus Saturn,Jupiter,,,Ketu,,,
Moon,,Rahu,Mercury Mars Saturn,Sun Venus Jupiter,,,,Ketu,,,
Moon,Rahu,Mars,Sun Mercury Saturn,Venus Jupiter,,,Ketu,,,,
,Rahu,Mercury Mars Saturn,Sun Venus Jupiter,,,,Ketu,,,,Moon
Rahu,Mars,Sun Mercury Saturn,Venus Jupiter,,,Ketu,,,,,Moon
Rahu,Mars Saturn,Sun Mercury Venus Jupiter,,,,Ketu,,,,Moon,
Mars,Sun Mercury Saturn,Venus Jupiter,,,Ketu,,,,,Moon,Rahu
Mars,Sun Mercury Venus Saturn,Jupiter,,,Ketu,,,,,Moon,Rahu
Mercury Mars Saturn,Sun Venus Jupiter,,,,Ketu,,,,Moon,,Rahu
Sun Mercury Saturn,Venus Jupiter,,,Ketu,,,,,Moon,Rahu,Mars
Sun Venus Jupiter,,,,Ketu,,,,Moon,,Rahu,Mercury Mars Saturn
Venus Jupiter,,,Ketu,,,,,Moon,Rahu,Mars,Sun Mercury Saturn
,,,Ketu,,,,,Moon,Rahu,Mars Saturn,Sun Mercury Venus Jupiter
,,Ketu,,,,,Moon,Rahu,Mars,Sun Mercury Saturn,Venus Jupiter
,,Ketu,,,,,Moon,Rahu,Mars,Sun Mercury Venus Saturn,Jupiter
,Ketu,,,,,Moon,Rahu,Mars,Sun Mercury Saturn,Venus Jupiter,
,Ketu,,,,,Moon,Rahu,Mars Saturn,Sun Mercury Venus Jupiter,,
Ketu,,,,,Moon,Rahu,Mars,Sun Mercury Saturn,Venus Jupiter,,
Ketu,,,,Moon,,Rahu,Mercury Mars Saturn,Sun Venus Jupiter,,,
,,,,Moon,Rahu,Mars Saturn,Sun Mercury Venus Jupiter,,,,Ketu
,,,Moon,Rahu,Mars,Sun Mercury Saturn,Venus Jupiter,,,Ketu,
,,Moon,,Rahu,Mercury Mars Saturn,Sun Venus Jupiter,,,,Ketu,
,,Moon,Rahu,Mars,Sun Mercury Venus Saturn,Jupiter,,,Ketu,,
,Moon,,Rahu,Mercury Mars Saturn,Sun Venus Jupiter,,,,Ketu,,
,Moon,Rahu,Mars,Sun Mercury Saturn,Venus Jupiter,,,Ketu,,,
,Moon,Rahu,Mercury Mars Saturn,Sun Venus Jupiter,,,,Ketu,,,
Moon,Rahu,Mars,Sun Mercury Saturn,Venus Jupiter,,,Ketu,,,,
Moon,Rahu,Mercury Mars Saturn,Sun Venus Jupiter,,,,Ketu,,,,
Rahu,Mars,Sun Mercury Saturn,Venus Jupiter,,,Ketu,,,,,Moon
Rahu,Mars Saturn,Sun Mercury Venus Jupiter,,,,Ketu,,,,,Moon
Mars,Sun Mercury Saturn,Venus Jupiter,,,Ketu,,,,,Moon,Rahu
Mars,Sun Mercury Venus Saturn,Jupiter,,,Ketu,,,,,Moon,Rahu
Mercury Mars Saturn,Sun Venus Jupiter,,,,Ketu,,,,,Moon,Rahu
Sun Mercury Saturn,Venus Jupiter,,,Ketu,,,,,Moon,Rahu,Mars
Sun Venus Jupiter,,,,Ketu,,,,,Moon,Rahu,Mercury Mars Saturn
Venus Jupiter,,,Ketu,,,,,Moon,Rahu,Mars,Sun Mercury Saturn
,,,Ketu,,,,,Moon,Rahu,Mars Saturn,Sun Mercury Venus Jupiter
,,Ketu,,,,,,Moon Rahu,Mars,Sun Mercury Saturn,Venus Jupiter
,,Ketu,,,,,Moon,Rahu,Mars Saturn,Sun Mercury Venus Jupiter,
,Ketu,,,,,,Moon Rahu,Mars,Sun Mercury Saturn,Venus Jupiter,
,Ketu,,,,,Moon,Rahu,Mars Saturn,Sun Mercury Venus Jupiter,,
Ketu,,,,,Moon,Rahu,Mars,Sun Mercury Saturn,Venus Jupiter,,
Ketu,,,,,Moon,Rahu,Mercury Mars Saturn,Sun Venus Jupiter,,,
,,,,Moon,Rahu,Mars Saturn,Sun Mercury Venus Jupiter,,,,Ketu
,,,Moon,Rahu,Mars,Sun Mercury Saturn,Venus Jupiter,,,Ketu,
,,,Moon,Rahu,Mercury Mars Saturn,Sun Venus Jupiter,,,,Ketu,
,,Moon,Rahu,Mars,Sun Mercury Venus Saturn,Jupiter,,,Ketu,,
,,Moon Rahu,,Mercury Mars Saturn,Sun Venus Jupiter,,,Ketu,,,
,Moon,Rahu,Mars,Sun Mercury Saturn,Venus Jupiter,,,Ketu,,,
,Moon,Rahu,Mercury Mars Saturn,Sun Venus Jupiter,,,,Ketu,,,
,Moon Rahu,Mars,Sun Mercury Saturn,Venus Jupiter,,,Ketu,,,,
Moon,Rahu,Mercury Mars Saturn,Sun Venus Jupiter,,,,Ketu,,,,
Moon Rahu,Mars,Sun Mercury Saturn,Venus Jupiter,,,Ketu,,,,,
Rahu,Mars Saturn,Sun Mercury Venus Jupiter,,,,Ketu,,,,,Moon
Mars,Sun Mercury Saturn,Venus Jupiter,,,Ketu,,,,,,Moon Rahu
Mars,Sun Mercury Venus Saturn,Jupiter,,,Ketu,,,,,Moon,Rahu
Mercury Mars Saturn,Sun Venus Jupiter,,,,Ketu,,,,,Moon,Rahu
Sun Mercury Saturn,Venus Jupiter,,,Ketu,,,,,,Moon Rahu,Mars
Sun Venus Jupiter,,,,Ketu,,,,,Moon,Rahu,Mercury Mars Saturn
Venus Jupiter,,,Ketu,,,,,,Moon Rahu,Mars,Sun Mercury Saturn
,,,Ketu,,,,,Moon,Rahu,Mars Saturn,Sun Mercury Venus Jupiter
,,Ketu,,,,,,Moon Rahu,Mars,Sun Mercury Saturn,Venus Jupiter
,,Ketu,,,,,Moon,Rahu,Mars Saturn,Sun Mercury Venus Jupiter,
,Ketu,,,,,,Moon Rahu,Mars,Sun Mercury Saturn,Venus Jupiter,
,Ketu,,,,,Moon,Rahu,Mars Saturn,Sun Mercury Venus Jupiter,,
Ketu,,,,,,Moon Rahu,Mars,Sun Mercury Saturn,Venus Jupiter,,
,,,,,Moon Rahu,,Mercury Mars Saturn,Sun Venus Jupiter,,,Ketu
,,,,Moon,Rahu,Mars Saturn,Sun Mercury Venus Jupiter,,,,Ketu
,,,,Moon Rahu,Mars,Sun Mercury Saturn,Venus Jupiter,,,Ketu,
,,,Moon Rahu,,Mercury Mars Saturn,Sun Venus Jupiter,,,Ketu,,
,,,Moon Rahu,Mars,Sun Mercury Venus Saturn,Jupiter,,,Ketu,,
,,Moon Rahu,,Mercury Mars Saturn,Sun Venus Jupiter,,,Ketu,,,
,,Moon Rahu,Mars,Sun Mercury Saturn,Venus Jupiter,,,Ketu,,,
,Moon,Rahu,Mercury Mars Saturn,Sun Venus Jupiter,,,,Ketu,,,
,Moon Rahu,Mars,Sun Mercury Saturn,Venus Jupiter,,,Ketu,,,,
,Moon Rahu,Mars Saturn,Sun Mercury Venus Jupiter,,,,Ketu,,,,
Moon Rahu,Mars,Sun Mercury Saturn,Venus Jupiter,,,Ketu,,,,,
Moon Rahu,Mars Saturn,Sun Mercury Venus Jupiter,,,,Ketu,,,,,
Mars,Sun Mercury Saturn,Venus Jupiter,,,Ketu,,,,,,Moon Rahu
Mars,Sun Mercury Venus Saturn,Jupiter,,,Ketu,,,,,,Moon Rahu
Mercury Mars Saturn,Sun Venus Jupiter,,,Ketu,,,,,,Moon Rahu,
Sun Mercury Saturn,Venus Jupiter,,,Ketu,,,,,,Moon Rahu,Mars
Sun Venus Jupiter,,,,Ketu,,,,,,Moon Rahu,Mercury Mars Saturn
Venus Jupiter,,,Ketu,,,,,,Moon Rahu,Mars,Sun Mercury Saturn
,,,Ketu,,,,,,Moon Rahu,Mars Saturn,Sun Mercury Venus Jupiter
,,Ketu,,,,,,Moon Rahu,Mars,Sun Mercury Saturn,Venus Jupiter
,,Ketu,,,,,,Moon Rahu,Mars Saturn,Sun Mercury Venus Jupiter,
,Ketu,,,,,,Moon Rahu,Mars,Sun Mercury Saturn,Venus Jupiter,
,Ketu,,,,,,Moon Rahu,Mars Saturn,Sun Mercury Venus Jupiter,,
Ketu,,,,,,Moon Rahu,Mars,Sun Mercury Saturn,Venus Jupiter,,
,,,,,Rahu,Moon,Mercury Mars Saturn,Sun Venus Jupiter,,,Ketu
,,,,,Moon Rahu,Mars Saturn,Sun Mercury Venus Jupiter,,,,Ketu
,,,,Moon Rahu,Mars,Sun Mercury Saturn,Venus Jupiter,,,Ketu,
,,,Rahu,Moon,Mercury Mars Saturn,Sun Venus Jupiter,,,Ketu,,
,,,Moon Rahu,Mars Saturn,Sun Mercury Venus Jupiter,,,,Ketu,,
,,Rahu,Moon,Mercury Mars Saturn,Sun Venus Jupiter,,,Ketu,,,
,,Moon Rahu,Mars,Sun Mercury Saturn,Venus Jupiter,,,Ketu,,,
,,Moon Rahu,Mercury Mars Saturn,Sun Venus Jupiter,,,,Ketu,,,
,Moon Rahu,Mars,Sun Mercury Saturn,Venus Jupiter,,,Ketu,,,,
,Moon Rahu,Mars Saturn,Sun Mercury Venus Jupiter,,,,Ketu,,,,
Rahu,Moon Mars,Sun Mercury Saturn,Venus Jupiter,,,Ketu,,,,,
Moon Rahu,Mars Saturn,Sun Mercury Venus Jupiter,,,,Ketu,,,,,
Moon Mars,Sun Mercury Saturn,Venus Jupiter,,,Ketu,,,,,,Rahu
Mars Saturn,Sun Mercury Jupiter,Venus,,,Ketu,,,,,,Moon Rahu
Mercury Mars Saturn,Sun Venus Jupiter,,,Ketu,,,,,,Rahu,Moon
Sun Mercury Saturn,Venus Jupiter,,,Ketu,,,,,,Moon Rahu,Mars
Sun Venus Jupiter,,,,Ketu,,,,,,Moon Rahu,Mercury Mars Saturn
Venus Jupiter,,,Ketu,,,,,,Rahu,Moon Mars,Sun Mercury Saturn
,,,Ketu,,,,,,Moon Rahu,Mars Saturn,Sun Mercury Venus Jupiter
,,Ketu,,,,,,Rahu,Moon Mars,Sun Mercury Saturn,Venus Jupiter
,,Ketu,,,,,,Moon Rahu,Mars Saturn,Sun Mercury Venus Jupiter,
,Ketu,,,,,,Rahu,Moon Mars,Sun Mercury Saturn,Venus Jupiter,
,Ketu,,,,,,Moon Rahu,Mars Saturn,Sun Mercury Venus Jupiter,,
Ketu,,,,,,Rahu,Moon Mars,Sun Mercury Saturn,Venus Jupiter,,
,,,,,Rahu,Moon Mars,Mercury Saturn,Sun Venus Jupiter,,,Ketu
,,,,,Moon Rahu,Mars Saturn,Sun Mercury Venus Jupiter,,,,Ketu
,,,,Rahu,Moon Mars,Sun Mercury Saturn,Venus Jupiter,,,Ketu,
,,,Rahu,Moon,Mercury Mars Saturn,Sun Venus Jupiter,,,Ketu,,
,,,Rahu,Moon Mars Saturn,Sun Mercury Venus Jupiter,,,,Ketu,,
,,Rahu,Moon,Mercury Mars Saturn,Sun Venus Jupiter,,,Ketu,,,
,,Rahu,Moon Mars,Sun Mercury Saturn,Venus Jupiter,,,Ketu,,,
,Rahu,Moon,Mercury Mars Saturn,Sun Venus Jupiter,,,Ketu,,,,
,Rahu,Moon Mars,Sun Mercury Saturn,Venus Jupiter,,,Ketu,,,,
,Moon Rahu,Mars Saturn,Sun Mercury Venus Jupiter,,,,Ketu,,,,
Rahu,Moon Mars,Sun Mercury Saturn,Venus Jupiter,,,Ketu,,,,,
Rahu,Moon Mars Saturn,Sun Mercury Venus Jupiter,,,,Ketu,,,,,
Moon Mars,Sun Mercury Saturn,Venus Jupiter,,,Ketu,,,,,,Rahu
Moon Mars Saturn,Sun Mercury Jupiter,Venus,,,Ketu,,,,,,Rahu
Mercury Mars Saturn,Sun Venus Jupiter,,,Ketu,,,,,,Rahu,Moon
Sun Mercury Saturn,Venus Jupiter,,,Ketu,,,,,,Rahu,Moon Mars
Sun Mercury Venus Jupiter,,,,Ketu,,,,,,Rahu,Moon Mars Saturn
Venus Jupiter,,,Ketu,,,,,,Rahu,Moon Mars,Sun Mercury Saturn
,,,Ketu,,,,,,Rahu,Moon Mars Saturn,Sun Mercury Venus Jupiter
,,Ketu,,,,,,Rahu,Moon Mars,Sun Mercury Saturn,Venus Jupiter
,,Ketu,,,,,,Rahu,Moon Mars Saturn,Sun Mercury Venus Jupiter,
,Ketu,,,,,,Rahu,Moon Mars,Sun Mercury Saturn,Venus Jupiter,
,Ketu,,,,,,Rahu,Moon Mars Saturn,Sun Mercury Venus Jupiter,,
Ketu,,,,,,Rahu,Moon Mars,Sun Mercury Saturn,Venus Jupiter,,
,,,,,Rahu,Moon Mars,Sun Mercury Saturn,Venus Jupiter,,,Ketu
,,,,,Rahu,Moon Mars Saturn,Sun Mercury Venus Jupiter,,,,Ketu
,,,,Rahu,Moon Mars,Sun Mercury Saturn,Venus Jupiter,,,Ketu,
,,,Rahu,,Moon Mercury Mars Saturn,Sun Venus Jupiter,,,Ketu,,
,,,Rahu,Moon Mars Saturn,Sun Mercury Jupiter,Venus,,,Ketu,,
,,Rahu,,Moon Mercury Mars Saturn,Sun Venus Jupiter,,,Ketu,,,
,,Rahu,Moon Mars Saturn,Sun Mercury,Venus Jupiter,,,Ketu,,,
,Rahu,,Moon Mercury Mars Saturn,Sun Venus Jupiter,,,Ketu,,,,
,Rahu,Moon Mars,Sun Mercury Saturn,Venus Jupiter,,,Ketu,,,,
,Rahu,Moon Mars Saturn,Sun Mercury Venus Jupiter,,,,Ketu,,,,
Rahu,Moon Mars,Sun Mercury Saturn,Venus Jupiter,,,Ketu,,,,,
Rahu,Moon Mars Saturn,Sun Mercury Venus Jupiter,,,,Ketu,,,,,
Mars,Sun Moon Mercury Saturn,Venus Jupiter,,,Ketu,,,,,,Rahu
Moon Mars Saturn,Sun Mercury Jupiter,Venus,,,Ketu,,,,,,Rahu
Moon Mercury Mars Saturn,Sun Venus Jupiter,,,Ketu,,,,,,Rahu,
Sun Mercury Saturn,Venus Jupiter,,,Ketu,,,,,,Rahu,Moon Mars
Sun Mercury Venus Jupiter,,,,Ketu,,,,,,Rahu,Moon Mars Saturn
Venus Jupiter,,,Ketu,,,,,,Rahu,Mars,Sun Moon Mercury Saturn
,,,Ketu,,,,,,Rahu,Moon Mars Saturn,Sun Mercury Venus Jupiter
,,Ketu,,,,,,Rahu,Mars,Sun Moon Mercury Saturn,Venus Jupiter
,,Ketu,,,,,,Rahu,Moon Mars Saturn,Sun Mercury Venus Jupiter,
,Ketu,,,,,,Rahu,Mars,Sun Moon Mercury Saturn,Venus Jupiter,
,Ketu,,,,,,Rahu,Moon Mars Saturn,Sun Mercury Venus Jupiter,,
Ketu,,,,,,Rahu,Mars,Sun Moon Mercury Saturn,Venus Jupiter,,
,,,,,Rahu,Mars,Sun Moon Mercury Saturn,Venus Jupiter,,,Ketu
,,,,,Rahu,Moon Mars Saturn,Sun Mercury Venus Jupiter,,,,Ketu
,,,,Rahu,Mars,Sun Moon Mercury Saturn,Venus Jupiter,,,Ketu,
,,,Rahu,,Moon Mercury Mars Saturn,Sun Venus Jupiter,,,Ketu,,
,,,Rahu,Moon Mars Saturn,Sun Mercury Jupiter,Venus,,,Ketu,,
,,Rahu,Mars,Moon Mercury Saturn,Sun Venus Jupiter,,,Ketu,,,
,,Rahu,Mars Saturn,Sun Moon Mercury Jupiter,Venus,,,Ketu,,,
,Rahu,,Moon Mercury Mars Saturn,Sun Venus Jupiter,,,Ketu,,,,
,Rahu,Mars,Sun Moon Mercury Saturn,Venus Jupiter,,,Ketu,,,,
,Rahu,Moon Mars Saturn,Sun Mercury Venus Jupiter,,,,Ketu,,,,
Rahu,Mars,Sun Moon Mercury Saturn,Venus Jupiter,,,Ketu,,,,,
Rahu,Mars Saturn,Sun Moon Mercury Venus Jupiter,,,,Ketu,,,,,
Mars,Sun Moon Mercury Saturn,Venus Jupiter,,,Ketu,,,,,,Rahu
Mars Saturn,Sun Moon Mercury Jupiter,Venus,,,Ketu,,,,,,Rahu
Moon Mercury Mars Saturn,Sun Venus Jupiter,,,Ketu,,,,,,Rahu,
Sun Moon Mercury Saturn,Venus Jupiter,,,Ketu,,,,,,Rahu,Mars
Sun Mercury Venus Jupiter,,,,Ketu,,,,,,Rahu,Moon Mars Saturn
Venus Jupiter,,,Ketu,,,,,,Rahu,Mars,Sun Moon Mercury Saturn
,,,Ketu,,,,,,Rahu,Mars Saturn,Sun Moon Mercury Venus Jupiter
,,Ketu,,,,,,Rahu,Mars,Sun Moon Mercury Saturn,Venus Jupiter
,,Ketu,,,,,,Rahu,Mars Saturn,Sun Moon Mercury Venus Jupiter,
,Ketu,,,,,,Rahu,Mars,Sun Moon Mercury Saturn,Venus Jupiter,
,Ketu,,,,,,Rahu,Mars Saturn,Sun Moon Mercury Venus Jupiter,,
Ketu,,,,,,Rahu,Mars,Sun Moon Mercury Saturn,Venus Jupiter,,
,,,,,Rahu,Mars,Sun Moon Mercury Saturn,Venus Jupiter,,,Ketu
,,,,,Rahu,Mars Saturn,Sun Moon Mercury Venus Jupiter,,,,Ketu
,,,,Rahu,Mars Saturn,Sun Moon Mercury,Venus Jupiter,,,Ketu,
,,,Rahu,Mars,Moon Mercury Saturn,Sun Venus Jupiter,,,Ketu,,
,,,Rahu,Mars Saturn,Sun Moon Mercury Jupiter,Venus,,,Ketu,,
,,Rahu,Mars,Mercury Saturn,Sun Moon Venus Jupiter,,,Ketu,,,
,,Rahu,Mars Saturn,Sun Moon Mercury Jupiter,Venus,,,Ketu,,,
,Rahu,,Mars Saturn,Sun Moon Mercury Venus Jupiter,,,Ketu,,,,
,Rahu,Mars,Sun Moon Mercury Saturn,Venus Jupiter,,,Ketu,,,,
,Rahu,Mars Saturn,Sun Moon Mercury Venus Jupiter,,,,Ketu,,,,
Rahu,Mars,Sun Moon Mercury Saturn,Venus Jupiter,,,Ketu,,,,,
Rahu,Mars Saturn,Sun Moon Mercury Venus Jupiter,,,,Ketu,,,,,
Mars,Sun Mercury Saturn,Moon Venus Jupiter,,,Ketu,,,,,,Rahu
Mars Saturn,Sun Moon Mercury Jupiter,Venus,,,Ketu,,,,,,Rahu
Mercury Mars Saturn,Sun Moon Venus Jupiter,,,Ketu,,,,,,Rahu,
Sun Moon Mercury Saturn,Venus Jupiter,,,Ketu,,,,,,Rahu,Mars
Sun Moon Mercury Venus Jupiter,,,Ketu,,,,,,Rahu,,Mars Saturn
Moon Venus Jupiter,,,Ketu,,,,,,Rahu,Mars,Sun Mercury Saturn
,,,Ketu,,,,,,Rahu,Mars Saturn,Sun Moon Mercury Venus Jupiter
,,Ketu,,,,,,Rahu,Mars,Sun Mercury Saturn,Moon Venus Jupiter
,,Ketu,,,,,,Rahu,Mars Saturn,Sun Moon Mercury Venus Jupiter,
,Ketu,,,,,,Rahu,Mars,Sun Mercury Saturn,Moon Venus Jupiter,
,Ketu,,,,,,Rahu,Mars Saturn,Sun Moon Mercury Venus Jupiter,,
Ketu,,,,,,Rahu,Mars Saturn,Sun Moon Mercury,Venus Jupiter,,
,,,,,Rahu,Mars,Sun Mercury Saturn,Moon Venus Jupiter,,,Ketu
,,,,Rahu,,Mars Saturn,Sun Moon Mercury Venus Jupiter,,,Ketu,
,,,,Rahu,Mars Saturn,Sun Mercury Jupiter,Moon Venus,,,Ketu,
,,,Rahu,Mars,Mercury Saturn,Sun Moon Venus Jupiter,,,Ketu,,
,,,Rahu,Mars Saturn,Sun Moon Mercury Jupiter,Venus,,,Ketu,,
,,Rahu,Mars,Mercury Saturn,Sun Moon Venus Jupiter,,,Ketu,,,
,,Rahu,Mars Saturn,Sun Mercury Jupiter,Moon Venus,,,Ketu,,,
,Rahu,,Mars Saturn,Sun Moon Mercury Venus Jupiter,,,Ketu,,,,
,Rahu,Mars,Sun Mercury Saturn,Moon Venus Jupiter,,,Ketu,,,,
,Rahu,Mars Saturn,Sun Moon Mercury Venus Jupiter,,,,Ketu,,,,
Rahu,Mars,Sun Mercury Saturn,Moon Venus Jupiter,,,Ketu,,,,,
Rahu,Mars Saturn,Sun Mercury Venus Jupiter,Moon,,,Ketu,,,,,
Mars,Sun Mercury Saturn,Moon Venus Jupiter,,,Ketu,,,,,,Rahu
Mars Saturn,Sun Mercury Jupiter,Moon Venus,,,Ketu,,,,,,Rahu
Mercury Mars Saturn,Sun Moon Venus Jupiter,,,Ketu,,,,,,Rahu,
Sun Mercury,Moon Venus Jupiter,,,Ketu,,,,,,Rahu,Mars Saturn
Sun Moon Mercury Venus Jupiter,,,Ketu,,,,,,Rahu,,Mars Saturn
Moon Venus Jupiter,,,Ketu,,,,,,Rahu,Mars,Sun Mercury Saturn
Moon,,,Ketu,,,,,,Rahu,Mars Saturn,Sun Mercury Venus Jupiter
,,Ketu,,,,,,Rahu,Mars,Sun Mercury Saturn,Moon Venus Jupiter
,,Ketu,,,,,,Rahu,Mars Saturn,Sun Mercury Venus Jupiter,Moon
,Ketu,,,,,,Rahu,Mars,Sun Mercury Saturn,Moon Venus Jupiter,
,Ketu,,,,,,Rahu,Mars Saturn,Sun Mercury Venus Jupiter,Moon,
Ketu,,,,,,Rahu,Mars Saturn,Sun Mercury Jupiter,Moon Venus,,
,,,,,Rahu,Mars,Sun Mercury Saturn,Moon Venus Jupiter,,,Ketu
,,,,Rahu,,Mars Saturn,Sun Mercury Venus Jupiter,Moon,,Ketu,
,,,,Rahu,Mars Saturn,Sun Mercury Jupiter,Moon Venus,,,Ketu,
,,,Rahu,Mars,Mercury Saturn,Sun Moon Venus Jupiter,,,Ketu,,
,,,Rahu,Mars Saturn,Sun Mercury Jupiter,Moon Venus,,,Ketu,,
,,Rahu,Mars,Mercury Saturn,Sun Moon Venus Jupiter,,,Ketu,,,
,,Rahu,Mars Saturn,Sun Mercury Jupiter,Moon Venus,,,Ketu,,,
,Rahu,,Mars Saturn,Sun Mercury Venus Jupiter,Moon,,Ketu,,,,
,Rahu,Mars,Sun Mercury Saturn,Moon Venus Jupiter,,,Ketu,,,,
Rahu,,Mars Saturn,Sun Mercury Venus Jupiter,Moon,,Ketu,,,,,
Rahu,Mars,Sun Mercury Saturn,Moon Venus Jupiter,,,Ketu,,,,,
Rahu,Mars Saturn,Sun Mercury Venus Jupiter,Moon,,,Ketu,,,,,
Mars,Sun Mercury Saturn,Venus Jupiter,Moon,,Ketu,,,,,,Rahu
Mars Saturn,Sun Mercury Jupiter,Moon Venus,,,Ketu,,,,,,Rahu
Mars Saturn,Sun Mercury Venus Jupiter,Moon,,Ketu,,,,,,Rahu,
Sun Mercury Jupiter,Moon Venus,,,Ketu,,,,,,Rahu,Mars Saturn
Sun Mercury Venus Jupiter,Moon,,Ketu,,,,,,Rahu,,Mars Saturn
Moon Venus Jupiter,,,Ketu,,,,,,Rahu,Mars,Sun Mercury Saturn
Moon,,,Ketu,,,,,,Rahu,Mars Saturn,Sun Mercury Venus Jupiter
Moon,,Ketu,,,,,,Rahu,Mars,Sun Mercury Saturn,Venus Jupiter
,,Ketu,,,,,,Rahu,Mars Saturn,Sun Mercury Venus Jupiter,Moon
,Ketu,,,,,,Rahu,Mars,Sun Mercury Saturn,Venus Jupiter,Moon
Ketu,,,,,,Rahu,,Mars Saturn,Sun Mercury Venus Jupiter,Moon,
Ketu,,,,,,Rahu,Mars Saturn,Sun Mercury Jupiter,Moon Venus,,
,,,,,Rahu,Mars,Sun Mercury Saturn,Venus Jupiter,Moon,,Ketu
