House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Venus,Mars,Sun Mercury Jupiter Rahu,Moon,,,Saturn,,Ketu,,
,Venus,Sun Mars Rahu,Mercury Jupiter,Moon,,Saturn,,Ketu,,,
Venus,,Sun Mercury Mars Jupiter Rahu,Moon,,,Saturn,,Ketu,,,
Venus,Mars Rahu,Sun Mercury Jupiter,Moon,,Saturn,,Ketu,,,,
,Sun Mercury Mars Jupiter Rahu,,Moon,,Saturn,,Ketu,,,,Venus
Sun Mars Rahu,Mercury Jupiter,Moon,,Saturn,,Ketu,,,,,Venus
Sun Mercury Jupiter Rahu,Moon,,,Saturn,,Ketu,,,,Venus,Mars
,Moon,,Saturn,,Ketu,,,,,Venus,Sun Mercury Mars Jupiter Rahu
Moon,,Saturn,,Ketu,,,,,Venus,Sun Mars Rahu,Mercury Jupiter
,,Saturn,,Ketu,,,,Venus,Mars,Sun Mercury Jupiter Rahu,Moon
,Saturn,,Ketu,,,,,Venus,Sun Mercury Mars Jupiter Rahu,,Moon
,Saturn,,Ketu,,,,Venus,Mars,Sun Mercury Jupiter Rahu,Moon,
Saturn,,Ketu,,,,,Venus,Sun Mercury Mars Jupiter Rahu,,Moon,
Saturn,,Ketu,,,,Venus,Mars,Sun Mercury Jupiter Rahu,Moon,,
,Ketu,,,,,Venus,Sun Mercury Mars Jupiter Rahu,,Moon,,Saturn
,Ketu,,,,Venus,Mars,Sun Mercury Jupiter Rahu,Moon,,,Saturn
Ketu,,,,,Venus,Sun Mars Rahu,Mercury Jupiter,Moon,,Saturn,
Ketu,,,,Venus,Mars,Sun Mercury Jupiter Rahu,,Moon,,Saturn,
,,,,Venus,Mars Rahu,Sun Mercury Jupiter,Moon,,Saturn,,Ketu
,,,,Venus,Sun Mercury Mars Jupiter Rahu,,Moon,,Saturn,,Ketu
,,,Venus,Mars,Sun Mercury Jupiter Rahu,Moon,,,Saturn,,Ketu
,,,Venus,Sun Mercury Mars Jupiter Rahu,,Moon,,Saturn,,Ketu,
,,Venus,Mars,Sun Mercury Jupiter Rahu,,Moon,,Saturn,,Ketu,
,,Venus,Sun Mars Jupiter Rahu,Mercury,Moon,,Saturn,,Ketu,,
,Venus,Mars,Sun Mercury Jupiter Rahu,,Moon,,Saturn,,Ketu,,
,Venus,Sun Mars Rahu,Mercury Jupiter,Moon,,Saturn,,Ketu,,,
Venus,,Sun Mercury Mars Jupiter Rahu,,Moon,,Saturn,,Ketu,,,
Venus,Mars Rahu,Sun Mercury Jupiter,Moon,,Saturn,,Ketu,,,,
,Sun Mercury Mars Jupiter Rahu,,Moon,,Saturn,,Ketu,,,,Venus
Sun Mars Rahu,Mercury Jupiter,Moon,,Saturn,,Ketu,,,,,Venus
Sun Mercury Jupiter Rahu,,Moon,,Saturn,,Ketu,,,,Venus,Mars
,Moon,,Saturn,,Ketu,,,,,Venus,Sun Mercury Mars Jupiter Rahu
Moon,,Saturn,,Ketu,,,,,Venus,Sun Mars Rahu,Mercury Jupiter
Moon,,Saturn,,Ketu,,,,Venus,Mars,Sun Mercury Jupiter Rahu,
,Saturn,,Ketu,,,,,Venus,Sun Mercury Mars Jupiter Rahu,,Moon
Saturn,,,Ketu,,,,Venus,Mars,Sun Mercury Jupiter Rahu,,Moon
Saturn,,Ketu,,,,,Venus,Sun Mercury Mars Jupiter Rahu,,Moon,
Saturn,,Ketu,,,,Venus,Mars,Sun Mercury Jupiter Rahu,,Moon,
,Ketu,,,,,Venus,Sun Mercury Mars Jupiter Rahu,,Moon,,Saturn
,Ketu,,,,Venus,Mars,Sun Mercury Jupiter Rahu,,Moon,,Saturn
Ketu,,,,,Venus,Sun Mars Rahu,Mercury Jupiter,Moon,,Saturn,
Ketu,,,,Venus,Mars,Sun Mercury Jupiter Rahu,,Moon,,Saturn,
,,,,Venus,Mars Rahu,Sun Mercury Jupiter,,Moon,Saturn,,Ketu
,,,,Venus,Sun Mercury Mars Jupiter Rahu,,Moon,,Saturn,,Ketu
,,,Venus,Mars,Sun Mercury Jupiter Rahu,,Moon,Saturn,,,Ketu
,,,Venus,Sun Mercury Mars Jupiter Rahu,,Moon,,Saturn,,Ketu,
,,Venus,Mars,Sun Mercury Jupiter Rahu,,Moon,,Saturn,,Ketu,
,,Venus,Sun Mercury Mars Jupiter Rahu,,Moon,,Saturn,,Ketu,,
,Venus,Mars,Sun Mercury Jupiter Rahu,,Moon,,Saturn,,Ketu,,
,Venus,Sun Mars Rahu,Mercury Jupiter,,Moon,Saturn,,Ketu,,,
Venus,,Sun Mercury Mars Jupiter Rahu,,Moon,,Saturn,,Ketu,,,
Venus,Mars Rahu,Sun Mercury Jupiter,,Moon,Saturn,,Ketu,,,,
,Sun Mercury Mars Jupiter Rahu,,Moon,,Saturn,,Ketu,,,,Venus
Sun Mars Rahu,Mercury Jupiter,,Moon,Saturn,,Ketu,,,,,Venus
Sun Mercury Jupiter Rahu,,Moon,,Saturn,,Ketu,,,,Venus,Mars
,Moon,,Saturn,,Ketu,,,,,Venus,Sun Mercury Mars Jupiter Rahu
,Moon,Saturn,,Ketu,,,,,Venus,Sun Mars Rahu,Mercury Jupiter
Moon,,Saturn,,Ketu,,,,Venus,Mars,Sun Mercury Jupiter Rahu,
,Saturn,,Ketu,,,,,Venus,Sun Mercury Mars Jupiter Rahu,,Moon
Saturn,,Ketu,,,,,Venus,Mars Rahu,Sun Mercury Jupiter,,Moon
Saturn,,Ketu,,,,,Venus,Sun Mercury Mars Jupiter Rahu,,Moon,
Saturn,,Ketu,,,,Venus,Mars,Sun Mercury Jupiter Rahu,,Moon,
,Ketu,,,,,Venus,Sun Mercury Mars Jupiter Rahu,,,Moon,Saturn
,Ketu,,,,Venus,Mars,Sun Mercury Jupiter Rahu,,Moon,,Saturn
Ketu,,,,,Venus,Sun Mercury Mars Jupiter Rahu,,,Moon,Saturn,
Ketu,,,,Venus,Mars,Sun Mercury Jupiter Rahu,,Moon,,Saturn,
,,,,Venus,Mars Rahu,Sun Mercury Jupiter,,Moon,Saturn,,Ketu
,,,,Venus,Sun Mercury Mars Jupiter Rahu,,,Moon,Saturn,,Ketu
,,,Venus,Mars Rahu,Sun Mercury Jupiter,,Moon,Saturn,,Ketu,
,,,Venus,Sun Mercury Mars Jupiter Rahu,,,Moon,Saturn,,Ketu,
,,Venus,Mars,Sun Mercury Jupiter Rahu,,Moon,,Saturn,,Ketu,
,,Venus,Sun Mercury Mars Jupiter Rahu,,,Moon,Saturn,,Ketu,,
,Venus,Mars,Sun Mercury Jupiter Rahu,,Moon,,Saturn,,Ketu,,
,Venus,Sun Mars Rahu,Mercury Jupiter,,Moon,Saturn,,Ketu,,,
Venus,,Sun Mercury Mars Jupiter Rahu,,,Moon,Saturn,,Ketu,,,
Venus,Mars Rahu,Sun Mercury Jupiter,,Moon,Saturn,,Ketu,,,,
,Sun Mercury Mars Jupiter Rahu,,,Moon,Saturn,,Ketu,,,,Venus
Sun Mercury Mars Rahu,Jupiter,,Moon,Saturn,,Ketu,,,,,Venus
Sun Mercury Jupiter Rahu,,Moon,,Saturn,,Ketu,,,,Venus,Mars
,,Moon,Saturn,,Ketu,,,,,Venus,Sun Mercury Mars Jupiter Rahu
,Moon,Saturn,,Ketu,,,,,Venus,Sun Mercury Mars Jupiter Rahu,
Moon,,Saturn,,Ketu,,,,Venus,Mars,Sun Mercury Jupiter Rahu,
Moon,Saturn,,Ketu,,,,,Venus,Sun Mercury Mars Jupiter Rahu,,
Saturn,,Ketu,,,,,Venus,Mars Rahu,Sun Mercury Jupiter,,Moon
Saturn,,Ketu,,,,,Venus,Sun Mercury Mars Jupiter Rahu,,,Moon
,,Ketu,,,,Venus,Mars,Sun Mercury Jupiter Rahu,,Moon,Saturn
,Ketu,,,,,Venus,Sun Mercury Mars Jupiter Rahu,,,Moon,Saturn
,Ketu,,,,Venus,Mars,Sun Mercury Jupiter Rahu,,,Moon,Saturn
Ketu,,,,,Venus,Sun Mercury Mars Jupiter Rahu,,,Moon,Saturn,
Ketu,,,,Venus,Mars,Sun Mercury Jupiter Rahu,,,Moon,Saturn,
,,,,Venus,Mars Rahu,Sun Mercury Jupiter,,Moon,Saturn,,Ketu
,,,,Venus,Sun Mercury Mars Jupiter Rahu,,,Moon,Saturn,,Ketu
,,,Venus,Mars Rahu,Sun Mercury Jupiter,,Moon,Saturn,,Ketu,
,,,Venus,Sun Mercury Mars Jupiter Rahu,,,Moon,Saturn,,Ketu,
,,Venus,Mars,Sun Mercury Jupiter Rahu,,,Moon,Saturn,,Ketu,
,,Venus,Sun Mercury Mars Jupiter Rahu,,,Moon,Saturn,,Ketu,,
,Venus,Mars,Sun Mercury Jupiter Rahu,,,Moon,Saturn,,Ketu,,
,Venus,Sun Mercury Mars Rahu,Jupiter,,Moon,Saturn,,Ketu,,,
Venus,,Sun Mercury Mars Jupiter Rahu,,,Moon,Saturn,,Ketu,,,
Venus,Mars Rahu,Sun Mercury Jupiter,,Moon,Saturn,,Ketu,,,,
,Sun Mercury Mars Jupiter Rahu,,,Moon,Saturn,,Ketu,,,,Venus
Sun Mercury Mars Jupiter Rahu,,,Moon,Saturn,,Ketu,,,,,Venus
Sun Mercury Jupiter Rahu,,,Moon,Saturn,,Ketu,,,,Venus,Mars
,,Moon,Saturn,,Ketu,,,,,Venus,Sun Mercury Mars Jupiter Rahu
,Moon,Saturn,,Ketu,,,,,Venus,Sun Mercury Mars Jupiter Rahu,
,Moon Saturn,,,Ketu,,,,Venus,Mars,Sun Mercury Jupiter Rahu,
Moon,Saturn,,Ketu,,,,,Venus,Sun Mercury Mars Jupiter Rahu,,
Moon Saturn,,Ketu,,,,,Venus,Mars Rahu,Sun Mercury Jupiter,,
Saturn,,Ketu,,,,,Venus,Sun Mercury Mars Jupiter Rahu,,,Moon
,Ketu,,,,,Venus,Mars Rahu,Sun Mercury Jupiter,,,Moon Saturn
,Ketu,,,,,Venus,Sun Mercury Mars Jupiter Rahu,,,Moon,Saturn
,Ketu,,,,Venus,Mars,Sun Mercury Jupiter Rahu,,,Moon,Saturn
Ketu,,,,,Venus,Sun Mercury Mars Jupiter Rahu,,,,Moon Saturn,
Ketu,,,,Venus,Mars,Sun Mercury Jupiter Rahu,,,Moon,Saturn,
,,,,Venus,Mercury Mars Rahu,Sun Jupiter,,,Moon Saturn,,Ketu
,,,,Venus,Sun Mercury Mars Jupiter Rahu,,,Moon,Saturn,,Ketu
,,,Venus,Mars Rahu,Sun Mercury Jupiter,,,Moon Saturn,,Ketu,
,,,Venus,Sun Mercury Mars Jupiter Rahu,,,Moon,Saturn,,Ketu,
,,Venus,Mars,Sun Mercury Jupiter Rahu,,,Moon,Saturn,,Ketu,
,,Venus,Sun Mercury Mars Jupiter Rahu,,,,Moon Saturn,,Ketu,,
,Venus,Mars,Sun Mercury Jupiter Rahu,,,Moon,Saturn,,Ketu,,
,Venus,Sun Mercury Mars Rahu,Jupiter,,,Moon Saturn,,Ketu,,,
Venus,,Sun Mercury Mars Jupiter Rahu,,,Moon,Saturn,,Ketu,,,
Venus,Mercury Mars Rahu,Sun Jupiter,,,Moon Saturn,,Ketu,,,,
,Sun Mercury Mars Jupiter Rahu,,,Moon,Saturn,,Ketu,,,,Venus
Sun Mercury Mars Jupiter Rahu,,,,Moon Saturn,,Ketu,,,,,Venus
Sun Mercury Jupiter Rahu,,,Moon,Saturn,,Ketu,,,,Venus,Mars
,,Moon,Saturn,,Ketu,,,,,Venus,Sun Mercury Mars Jupiter Rahu
,,Moon Saturn,,Ketu,,,,,Venus,Sun Mercury Mars Jupiter Rahu,
,Moon Saturn,,Ketu,,,,,Venus,Mars Rahu,Sun Mercury Jupiter,
,Moon Saturn,,Ketu,,,,,Venus,Sun Mercury Mars Jupiter Rahu,,
Moon Saturn,,Ketu,,,,,Venus,Mars Rahu,Sun Mercury Jupiter,,
Moon Saturn,,Ketu,,,,,Venus,Sun Mercury Mars Jupiter Rahu,,,
,Ketu,,,,,Venus,Mars Rahu,Sun Mercury Jupiter,,,Moon Saturn
,Ketu,,,,,Venus,Sun Mercury Mars Jupiter Rahu,,,,Moon Saturn
,Ketu,,,,Venus,Mars,Sun Mercury Jupiter Rahu,,,Moon,Saturn
Ketu,,,,,Venus,Sun Mercury Mars Jupiter Rahu,,,,Moon Saturn,
Ketu,,,,Venus,Mars,Sun Mercury Jupiter Rahu,,,Moon,Saturn,
,,,,Venus,Mercury Mars Rahu,Sun Jupiter,,,Moon Saturn,,Ketu
,,,,Venus,Sun Mercury Mars Jupiter Rahu,,,,Moon Saturn,,Ketu
,,,Venus,Mars Rahu,Sun Mercury Jupiter,,,Moon Saturn,,Ketu,
,,,Venus,Sun Mercury Mars Jupiter Rahu,,,,Moon Saturn,,Ketu,
,,Venus,Mars,Sun Mercury Jupiter Rahu,,,Moon Saturn,,,Ketu,
,,Venus,Sun Mercury Mars Jupiter Rahu,,,,Moon Saturn,,Ketu,,
,Venus,Mars,Sun Mercury Jupiter Rahu,,,,Moon Saturn,,Ketu,,
,Venus,Sun Mercury Mars Rahu,Jupiter,,,Moon Saturn,,Ketu,,,
Venus,,Sun Mercury Mars Jupiter Rahu,,,,Moon Saturn,,Ketu,,,
Venus,Mercury Mars Rahu,Sun Jupiter,,,Moon Saturn,,Ketu,,,,
,Sun Mercury Mars Jupiter Rahu,,,,Moon Saturn,,Ketu,,,,Venus
Sun Mercury Mars Jupiter Rahu,,,,Moon Saturn,,Ketu,,,,,Venus
Sun Mercury Jupiter,,,Moon Saturn,,Ketu,,,,,Venus,Mars Rahu
,,,Moon Saturn,,Ketu,,,,,Venus,Sun Mercury Mars Jupiter Rahu
,,Moon Saturn,,Ketu,,,,,Venus,Sun Mercury Mars Jupiter Rahu,
,Moon Saturn,,Ketu,,,,,Venus,Mars Rahu,Sun Mercury Jupiter,
,Moon Saturn,,Ketu,,,,,Venus,Sun Mercury Mars Jupiter Rahu,,
Moon Saturn,,Ketu,,,,,Venus,Mercury Mars Rahu,Sun Jupiter,,
Moon Saturn,,Ketu,,,,,Venus,Sun Mercury Mars Jupiter Rahu,,,
Moon,Ketu,,,,,Venus,Mars Rahu,Sun Mercury Jupiter,,,Saturn
,Ketu,,,,,Venus,Sun Mercury Mars Jupiter Rahu,,,,Moon Saturn
,Ketu,,,,Venus,Mars,Sun Mercury Jupiter Rahu,,,,Moon Saturn
Ketu,,,,,Venus,Sun Mercury Mars Jupiter Rahu,,,,Moon Saturn,
Ketu,,,,Venus,Mars,Sun Mercury Jupiter Rahu,,,,Moon Saturn,
,,,,Venus,Mercury Mars Rahu,Sun Jupiter,,,Moon Saturn,,Ketu
,,,,Venus,Sun Mercury Mars Jupiter Rahu,,,,Moon Saturn,,Ketu
,,,Venus,Mercury Mars Rahu,Sun Jupiter,,,Saturn,Moon,Ketu,
,,,Venus,Sun Mercury Mars Jupiter Rahu,,,,Moon Saturn,,Ketu,
,,Venus,Mars Rahu,Sun Mercury Jupiter,,,Saturn,Moon,Ketu,,
,,Venus,Sun Mercury Mars Jupiter Rahu,,,,Moon Saturn,,Ketu,,
,Venus,Mars,Sun Mercury Jupiter Rahu,,,,Moon Saturn,,Ketu,,
,Venus,Sun Mercury Mars Jupiter Rahu,,,,Moon Saturn,,Ketu,,,
,Venus,Sun Mercury Mars Jupiter Rahu,,,,Moon Saturn,,Ketu,,,
Venus,Mercury Mars Rahu,Sun Jupiter,,,Saturn,Moon,Ketu,,,,
,Sun Mercury Mars Jupiter Rahu,,,,Moon Saturn,,Ketu,,,,Venus
Sun Mercury Mars Jupiter Rahu,,,,Moon Saturn,,Ketu,,,,,Venus
Sun Mercury Jupiter,,,Saturn,Moon,Ketu,,,,,Venus,Mars Rahu
,,,Moon Saturn,,Ketu,,,,,Venus,Sun Mercury Mars Jupiter Rahu
,,Moon Saturn,,Ketu,,,,,Venus,Sun Mercury Mars Jupiter Rahu,
,Saturn,Moon,Ketu,,,,,Venus,Mercury Mars Rahu,Sun Jupiter,
,Moon Saturn,,Ketu,,,,,Venus,Sun Mercury Mars Jupiter Rahu,,
Saturn,Moon,Ketu,,,,,Venus,Mercury Mars Rahu,Sun Jupiter,,
Moon Saturn,,Ketu,,,,,Venus,Sun Mercury Mars Jupiter Rahu,,,
Moon,Ketu,,,,,Venus,Mercury Mars Rahu,Sun Jupiter,,,Saturn
,Ketu,,,,,Venus,Sun Mercury Mars Jupiter Rahu,,,,Moon Saturn
,Ketu,,,,Venus,Mars,Sun Mercury Jupiter Rahu,,,Saturn,Moon
Ketu,,,,,Venus,Sun Mercury Mars Jupiter Rahu,,,,Saturn,Moon
Ketu,,,,Venus,Mars,Sun Mercury Jupiter Rahu,,,,Moon Saturn,
,,,,Venus,Mercury Mars Rahu,Sun Jupiter,,,Saturn,Moon,Ketu
,,,,Venus,Sun Mercury Mars Jupiter Rahu,,,,Moon Saturn,,Ketu
,,,Venus,Mercury Mars Rahu,Sun Jupiter,,,Saturn,Moon,Ketu,
,,,Venus,Sun Mercury Mars Jupiter Rahu,,,,Saturn,Moon,Ketu,
,,Venus,Mars Rahu,Sun Mercury Jupiter,,,Saturn,Moon,Ketu,,
,,Venus,Sun Mercury Mars Jupiter Rahu,,,,Saturn,Moon,Ketu,,
,Venus,Mars,Sun Mercury Jupiter Rahu,,,,Moon Saturn,,Ketu,,
,Venus,Sun Mercury Mars Jupiter Rahu,,,,Saturn,Moon,Ketu,,,
,Venus,Sun Mercury Mars Jupiter Rahu,,,,Moon Saturn,,Ketu,,,
Venus,Mercury Mars Rahu,Sun Jupiter,,,Saturn,Moon,Ketu,,,,
Mars,Sun Mercury Jupiter Rahu,,,,Moon Saturn,,Ketu,,,,Venus
Sun Mercury Mars Jupiter Rahu,,,,Saturn,Moon,Ketu,,,,,Venus
Sun Jupiter,,,Saturn,Moon,Ketu,,,,,Venus,Mercury Mars Rahu
,,,Saturn,Moon,Ketu,,,,,Venus,Sun Mercury Mars Jupiter Rahu
,,Saturn,Moon,Ketu,,,,,Venus,Sun Mercury Mars Jupiter Rahu,
,Saturn,Moon,Ketu,,,,,Venus,Mercury Mars Rahu,Sun Jupiter,
,Saturn,Moon,Ketu,,,,,Venus,Sun Mercury Mars Jupiter Rahu,,
Saturn,Moon,Ketu,,,,,Venus,Mercury Mars Rahu,Sun Jupiter,,
Saturn,Moon,Ketu,,,,,Venus,Sun Mercury Mars Jupiter Rahu,,,
Moon,Ketu,,,,,Venus,Mercury Mars Rahu,Sun Jupiter,,,Saturn
Moon,Ketu,,,,,Venus,Sun Mercury Mars Jupiter Rahu,,,,Saturn
Ketu,,,,,Venus,Mars Rahu,Sun Mercury Jupiter,,,Saturn,Moon
Ketu,,,,,Venus,Sun Mercury Mars Jupiter Rahu,,,,Saturn,Moon
Ketu,,,,Venus,Mars,Sun Mercury Jupiter Rahu,,,,Saturn,Moon
,,,,Venus,Mercury Mars Jupiter Rahu,Sun,,,Saturn,Moon,Ketu
,,,,Venus,Sun Mercury Mars Jupiter Rahu,,,,Saturn,Moon,Ketu
,,,Venus,Mercury Mars Rahu,Sun Jupiter,,,Saturn,Moon,Ketu,
,,,Venus,Sun Mercury Mars Jupiter Rahu,,,,Saturn,Moon,Ketu,
,,Venus,Mercury Mars Rahu,Sun Jupiter,,,Saturn,,Moon Ketu,,
,,Venus,Sun Mercury Mars Jupiter Rahu,,,,Saturn,Moon,Ketu,,
,Venus,Mars,Sun Mercury Jupiter Rahu,,,,Saturn,Moon,Ketu,,
,Venus,Sun Mercury Mars Jupiter Rahu,,,,Saturn,Moon,Ketu,,,
,Venus,Sun Mercury Mars Jupiter Rahu,,,,Saturn,Moon,Ketu,,,
Venus,Mercury Mars Jupiter Rahu,Sun,,,Saturn,Moon,Ketu,,,,
Mars,Sun Mercury Jupiter Rahu,,,,Saturn,Moon,Ketu,,,,Venus
Sun Mercury Mars Jupiter Rahu,,,,Saturn,Moon,Ketu,,,,,Venus
Sun Jupiter,,,Saturn,,Moon Ketu,,,,,Venus,Mercury Mars Rahu
,,,Saturn,Moon,Ketu,,,,Venus,Mars,Sun Mercury Jupiter Rahu
,,Saturn,Moon,Ketu,,,,,Venus,Sun Mercury Mars Jupiter Rahu,
,Saturn,,Moon Ketu,,,,,Venus,Mercury Mars Rahu,Sun Jupiter,
,Saturn,Moon,Ketu,,,,,Venus,Sun Mercury Mars Jupiter Rahu,,
Saturn,,Moon Ketu,,,,,Venus,Mercury Mars Rahu,Sun Jupiter,,
Saturn,Moon,Ketu,,,,,Venus,Sun Mercury Mars Jupiter Rahu,,,
,Moon Ketu,,,,,Venus,Mercury Mars Rahu,Sun Jupiter,,,Saturn
Moon,Ketu,,,,,Venus,Sun Mercury Mars Jupiter Rahu,,,,Saturn
Moon Ketu,,,,,Venus,Mercury Mars Rahu,Sun Jupiter,,,Saturn,
Ketu,,,,,Venus,Sun Mercury Mars Jupiter Rahu,,,,Saturn,Moon
Ketu,,,,Venus,Mars,Sun Mercury Jupiter Rahu,,,,Saturn,Moon
,,,,Venus,Mercury Mars Jupiter Rahu,Sun,,,Saturn,,Moon Ketu
,,,,Venus,Sun Mercury Mars Jupiter Rahu,,,,Saturn,Moon,Ketu
,,,Venus,Mercury Mars Rahu,Sun Jupiter,,,Saturn,,Moon Ketu,
,,,Venus,Sun Mercury Mars Jupiter Rahu,,,,Saturn,Moon,Ketu,
,,Venus,Mercury Mars Rahu,Sun Jupiter,,,Saturn,,Moon Ketu,,
,,Venus,Sun Mercury Mars Jupiter Rahu,,,,Saturn,,Moon Ketu,,
,Venus,Mars,Sun Mercury Jupiter Rahu,,,,Saturn,Moon,Ketu,,
,Venus,Sun Mercury Mars Jupiter Rahu,,,,Saturn,,Moon Ketu,,,
,Venus,Sun Mercury Mars Jupiter Rahu,,,,Saturn,Moon,Ketu,,,
Venus,Mercury Mars Jupiter Rahu,Sun,,,Saturn,,Moon Ketu,,,,
Mars,Sun Mercury Jupiter Rahu,,,,Saturn,Moon,Ketu,,,,Venus
Sun Mercury Mars Jupiter Rahu,,,,Saturn,,Moon Ketu,,,,,Venus
Sun Jupiter,,,Saturn,,Moon Ketu,,,,,Venus,Mercury Mars Rahu
,,,Saturn,Moon,Ketu,,,,Venus,Mars,Sun Mercury Jupiter Rahu
,,Saturn,,Moon Ketu,,,,,Venus,Sun Mercury Mars Jupiter Rahu,
,Saturn,,Moon Ketu,,,,,Venus,Mercury Mars Rahu,Sun Jupiter,
,Saturn,Moon,Ketu,,,,,Venus,Sun Mercury Mars Jupiter Rahu,,
Saturn,,Moon Ketu,,,,,Venus,Mercury Mars Rahu,Sun Jupiter,,
Saturn,,Moon Ketu,,,,,Venus,Sun Mercury Mars Jupiter Rahu,,,
,Moon Ketu,,,,,Venus,Mercury Mars Rahu,Sun Jupiter,,,Saturn
,Moon Ketu,,,,,Venus,Sun Mercury Mars Jupiter Rahu,,,,Saturn
Moon Ketu,,,,,Venus,Mercury Mars Rahu,Sun Jupiter,,,Saturn,
Moon Ketu,,,,,Venus,Sun Mercury Mars Jupiter Rahu,,,,Saturn,
Ketu,,,,Venus,Mars,Sun Mercury Jupiter Rahu,,,,Saturn,Moon
,,,,Venus,Mercury Mars Jupiter Rahu,Sun,,,Saturn,,Moon Ketu
,,,,Venus,Sun Mercury Mars Jupiter Rahu,,,,Saturn,,Moon Ketu
,,,Venus,Mercury Mars Rahu,Sun Jupiter,,,Saturn,,Moon Ketu,
,,,Venus,Sun Mercury Mars Jupiter Rahu,,,,Saturn,,Moon Ketu,
,,Venus,Mercury Mars Rahu,Sun Jupiter,,,Saturn,,Moon Ketu,,
,,Venus,Sun Mercury Mars Jupiter Rahu,,,,Saturn,,Moon Ketu,,
,Venus,Mercury Mars,Sun Jupiter Rahu,,,Saturn,,,Moon Ketu,,
,Venus,Mercury Mars Jupiter Rahu,Sun,,,Saturn,,Moon Ketu,,,
,Venus,Sun Mercury Mars Jupiter Rahu,,,,Saturn,,Moon Ketu,,,
Venus,Mercury Mars Jupiter Rahu,Sun,,,Saturn,,Moon Ketu,,,,
Mars,Sun Mercury Jupiter Rahu,,,,Saturn,,Moon Ketu,,,,Venus
Sun Mercury Mars Jupiter Rahu,,,,Saturn,,Moon Ketu,,,,,Venus
Sun Jupiter,,,Saturn,,Moon Ketu,,,,,Venus,Mercury Mars Rahu
,,,Saturn,,Moon Ketu,,,,Venus,Mars,Sun Mercury Jupiter Rahu
,,Saturn,,Moon Ketu,,,,,Venus,Sun Mercury Mars Jupiter Rahu,
,Saturn,,Moon Ketu,,,,,Venus,Mercury Mars Rahu,Sun Jupiter,
,Saturn,,Moon Ketu,,,,,Venus,Sun Mercury Mars Jupiter Rahu,,
Saturn,,Moon Ketu,,,,,Venus,Mercury Mars Rahu,Sun Jupiter,,
Saturn,,Moon Ketu,,,,,Venus,Sun Mercury Mars Jupiter Rahu,,,
,Ketu,Moon,,,,Venus,Mercury Mars Rahu,Sun Jupiter,,,Saturn
,Moon Ketu,,,,,Venus,Sun Mercury Mars Jupiter Rahu,,,,Saturn
Ketu,Moon,,,,Venus,Mercury Mars Rahu,Sun Jupiter,,,Saturn,
Moon Ketu,,,,,Venus,Sun Mercury Mars Jupiter Rahu,,,,Saturn,
Moon Ketu,,,,Venus,Mercury Mars,Sun Jupiter Rahu,,,,Saturn,
,,,,Venus,Mercury Mars Jupiter Rahu,Sun,,,Saturn,,Moon Ketu
,,,,Venus,Sun Mercury Mars Jupiter Rahu,,,,Saturn,,Moon Ketu
,,,Venus,Mercury Mars Rahu,Sun Jupiter,,,Saturn,,Ketu,Moon
,,,Venus,Sun Mercury Mars Jupiter Rahu,,,,Saturn,,Moon Ketu,
,,Venus,Mercury Mars Rahu,Sun Jupiter,,,Saturn,,Ketu,Moon,
,,Venus,Sun Mercury Mars Jupiter Rahu,,,,Saturn,,Moon Ketu,,
,Venus,Mercury Mars Rahu,Sun Jupiter,,,Saturn,,Ketu,Moon,,
,Venus,Mercury Mars Jupiter Rahu,Sun,,,Saturn,,Ketu,Moon,,
,Venus,Sun Mercury Mars Jupiter Rahu,,,,Saturn,,Moon Ketu,,,
Venus,Mercury Mars Jupiter Rahu,Sun,,,Saturn,,Ketu,Moon,,,
Mercury Mars,Sun Jupiter Rahu,,,Saturn,,,Moon Ketu,,,,Venus
Sun Mercury Mars Jupiter Rahu,,,,Saturn,,Moon Ketu,,,,,Venus
Sun Jupiter,,,Saturn,,Ketu,Moon,,,,Venus,Mercury Mars Rahu
,,Saturn,,Ketu,Moon,,,,Venus,Mercury Mars Rahu,Sun Jupiter
,,Saturn,,Moon Ketu,,,,,Venus,Sun Mercury Mars Jupiter Rahu,
,Saturn,,Ketu,Moon,,,,Venus,Mercury Mars Rahu,Sun Jupiter,
,Saturn,,Moon Ketu,,,,,Venus,Sun Mercury Mars Jupiter Rahu,,
Saturn,,Ketu,Moon,,,,Venus,Mercury Mars Jupiter Rahu,Sun,,
Saturn,,Moon Ketu,,,,,Venus,Sun Mercury Mars Jupiter Rahu,,,
,Ketu,Moon,,,,Venus,Mercury Mars Rahu,Sun Jupiter,,,Saturn
,Ketu,Moon,,,,Venus,Sun Mercury Mars Jupiter Rahu,,,,Saturn
Ketu,Moon,,,,Venus,Mercury Mars Rahu,Sun Jupiter,,,Saturn,
Ketu,Moon,,,,Venus,Sun Mercury Mars Jupiter Rahu,,,,Saturn,
Moon Ketu,,,,Venus,Mercury Mars,Sun Jupiter Rahu,,,Saturn,,
Moon,,,,Venus,Mercury Mars Jupiter Rahu,Sun,,,Saturn,,Ketu
,,,,Venus,Sun Mercury Mars Jupiter Rahu,,,,Saturn,,Moon Ketu
,,,Venus,Mercury Mars Rahu,Sun Jupiter,,,Saturn,,Ketu,Moon
,,,Venus,Sun Mercury Mars Jupiter Rahu,,,,Saturn,,Ketu,Moon
