House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Mars Saturn,,,,Rahu,Moon,,,Mercury Venus,Sun,Jupiter Ketu
Mars,Saturn,,,,Moon Rahu,,,Venus,Sun Mercury,Jupiter,Ketu
Mars,Saturn,,,Rahu,Moon,,,Mercury Venus,Sun,Jupiter Ketu,
Saturn,,,,Rahu,Moon,,Venus,Sun Mercury,Jupiter,Ketu,Mars
Saturn,,,Rahu,Moon,,,Mercury Venus,Sun,Jupiter Ketu,,Mars
,,,Rahu,Moon,,,Sun Mercury Venus,Jupiter,Ketu,Mars,Saturn
,,Rahu,Moon,,,Venus,Sun Mercury,Jupiter Ketu,,Mars,Saturn
,,Rahu,Moon,,,Mercury Venus,Sun Jupiter,Ketu,,Mars Saturn,
,,Rahu,Moon,,Venus,Sun Mercury,Jupiter,Ketu,Mars,Saturn,
,Rahu,Moon,,,Mercury Venus,Sun,Jupiter Ketu,,Mars Saturn,,
,Rahu,Moon,,Venus,Sun Mercury,Jupiter,Ketu,Mars,Saturn,,
Rahu,Moon,,,Mercury Venus,Sun,Jupiter Ketu,,Mars,Saturn,,
Rahu,Moon,,,Sun Mercury Venus,Jupiter,Ketu,Mars,Saturn,,,
Moon,,,Venus,Sun Mercury,Jupiter Ketu,,Mars,Saturn,,,Rahu
Moon,,,Sun Mercury Venus,Jupiter,Ketu,Mars,Saturn,,,,Rahu
Moon,,Venus,Sun Mercury,Jupiter Ketu,,Mars,Saturn,,,Rahu,
,,Mercury Venus,Sun Jupiter,Ketu,,Mars Saturn,,,,Rahu,Moon
,Venus,Sun Mercury,Jupiter Ketu,,Mars,Saturn,,,Rahu,,Moon
,Sun Mercury Venus,Jupiter,Ketu,Mars,Saturn,,,,Rahu,Moon,
Mercury Venus,Sun,Jupiter Ketu,,Mars,Saturn,,,Rahu,Moon,,
Sun Mercury,Jupiter,Ketu,Mars,Saturn,,,,Rahu,Moon,,Venus
Jupiter,Ketu,Mars,Saturn,,,,Rahu,Moon,,,Sun Mercury Venus
Jupiter Ketu,,Mars,Saturn,,,Rahu,Moon,,,Mercury Venus,Sun
Ketu,Mars,Saturn,,,,Rahu,Moon,,Venus,Sun Mercury,Jupiter
,Mars Saturn,,,,Rahu,Moon,,,Mercury Venus,Sun,Jupiter Ketu
Mars,Saturn,,,,Rahu,Moon,,Venus,Sun Mercury,Jupiter,Ketu
Mars,Saturn,,,Rahu,Moon,,,Mercury Venus,Sun,Jupiter Ketu,
Saturn,,,,Rahu,Moon,,,Sun Mercury Venus,Jupiter,Ketu,Mars
Saturn,,,Rahu,,Moon,,Venus,Sun Mercury,Jupiter Ketu,,Mars
,,,Rahu,Moon,,,Sun Mercury Venus,Jupiter,Ketu,Mars,Saturn
,,Rahu,,Moon,,Venus,Sun Mercury,Jupiter Ketu,,Mars,Saturn
,,Rahu,Moon,,,Mercury Venus,Sun Jupiter,Ketu,,Mars Saturn,
,,Rahu,Moon,,Venus,Sun Mercury,Jupiter,Ketu,Mars,Saturn,
,Rahu,,Moon,,Mercury Venus,Sun,Jupiter Ketu,,Mars Saturn,,
,Rahu,Moon,,Venus,Sun Mercury,Jupiter,Ketu,Mars,Saturn,,
Rahu,,Moon,,Mercury Venus,Sun,Jupiter Ketu,,Mars,Saturn,,
Rahu,Moon,,,Sun Mercury Venus,Jupiter,Ketu,Mars,Saturn,,,
,Moon,,Venus,Sun Mercury,Jupiter Ketu,,Mars,Saturn,,,Rahu
Moon,,,Sun Mercury Venus,Jupiter,Ketu,Mars,Saturn,,,,Rahu
Moon,,Venus,Sun Mercury,Jupiter Ketu,,Mars,Saturn,,,Rahu,
Moon,,Mercury Venus,Sun Jupiter,Ketu,,Mars Saturn,,,,Rahu,
,Venus,Sun Mercury,Jupiter Ketu,,Mars,Saturn,,,Rahu,,Moon
,Sun Mercury Venus,Jupiter,Ketu,Mars,Saturn,,,,Rahu,,Moon
Mercury Venus,Sun,Jupiter Ketu,,Mars,Saturn,,,Rahu,,Moon,
Sun Mercury,Jupiter,Ketu,Mars,Saturn,,,,Rahu,Moon,,Venus
Jupiter,Ketu,Mars,Saturn,,,,Rahu,,Moon,,Sun Mercury Venus
Jupiter Ketu,,Mars,Saturn,,,Rahu,,Moon,,Mercury Venus,Sun
Ketu,Mars,Saturn,,,,Rahu,Moon,,Venus,Sun Mercury,Jupiter
,Mars Saturn,,,,Rahu,,Moon,,Mercury Venus,Sun,Jupiter Ketu
Mars,Saturn,,,,Rahu,Moon,,Venus,Sun Mercury,Jupiter,Ketu
Mars Saturn,,,,Rahu,,Moon,,Mercury Venus,Sun,Jupiter Ketu,
Saturn,,,,Rahu,Moon,,,Sun Mercury Venus,Jupiter,Ketu,Mars
Saturn,,,Rahu,,Moon,,Venus,Sun Mercury,Jupiter Ketu,,Mars
,,,Rahu,,Moon,,Sun Mercury Venus,Jupiter,Ketu,Mars,Saturn
,,Rahu,,Moon,,Venus,Sun Mercury,Jupiter Ketu,,Mars,Saturn
,,Rahu,,Moon,,Mercury Venus,Sun Jupiter,Ketu,,Mars Saturn,
,Rahu,,Moon,,Venus,Sun Mercury,Jupiter Ketu,,Mars,Saturn,
,Rahu,,Moon,,Mercury Venus,Sun,Jupiter Ketu,,Mars Saturn,,
,Rahu,,Moon,Venus,Sun Mercury,Jupiter,Ketu,Mars,Saturn,,
Rahu,,Moon,,Mercury Venus,Sun,Jupiter Ketu,,Mars,Saturn,,
Rahu,,Moon,,Sun Mercury Venus,Jupiter,Ketu,Mars,Saturn,,,
,Moon,,Venus,Sun Mercury,Jupiter Ketu,,Mars,Saturn,,,Rahu
,Moon,,Sun Mercury Venus,Jupiter,Ketu,Mars,Saturn,,,,Rahu
Moon,,Venus,Sun Mercury,Jupiter Ketu,,Mars,Saturn,,,Rahu,
Moon,,Mercury Venus,Sun Jupiter,Ketu,,Mars Saturn,,,,Rahu,
,Venus,Sun Mercury,Jupiter Ketu,,Mars,Saturn,,,Rahu,,Moon
,Sun Mercury Venus,Jupiter,Ketu,Mars,Saturn,,,,Rahu,,Moon
Mercury Venus,Sun,Jupiter Ketu,,Mars,Saturn,,,Rahu,,Moon,
Sun Mercury,Jupiter Ketu,,Mars,Saturn,,,Rahu,,,Moon,Venus
Jupiter,Ketu,Mars,Saturn,,,,Rahu,,Moon,,Sun Mercury Venus
Jupiter Ketu,,Mars Saturn,,,,Rahu,,Moon,,Mercury Venus,Sun
Ketu,Mars,Saturn,,,,Rahu,,Moon,Venus,Sun Mercury,Jupiter
,Mars Saturn,,,,Rahu,,Moon,,Mercury Venus,Sun Jupiter,Ketu
Mars,Saturn,,,,Rahu,,Moon,Venus,Sun Mercury,Jupiter,Ketu
Mars Saturn,,,,Rahu,,Moon,,Mercury Venus,Sun,Jupiter Ketu,
Saturn,,,,Rahu,,Moon,,Sun Mercury Venus,Jupiter,Ketu,Mars
Saturn,,,Rahu,,Moon,,Venus,Sun Mercury,Jupiter Ketu,,Mars
,,,Rahu,,Moon,,Sun Mercury Venus,Jupiter,Ketu,Mars,Saturn
,,Rahu,,,Moon,Venus,Sun Mercury,Jupiter Ketu,,Mars,Saturn
,,Rahu,,Moon,,Mercury Venus,Sun Jupiter,Ketu,Mars,Saturn,
,Rahu,,,Moon,Venus,Sun Mercury,Jupiter Ketu,,Mars,Saturn,
,Rahu,,Moon,,Mercury Venus,Sun,Jupiter Ketu,,Mars Saturn,,
,Rahu,,Moon,Venus,Sun Mercury,Jupiter,Ketu,Mars,Saturn,,
Rahu,,,Moon,Venus,Sun Mercury,Jupiter Ketu,,Mars,Saturn,,
Rahu,,Moon,,Sun Mercury Venus,Jupiter,Ketu,Mars,Saturn,,,
,,Moon,Venus,Sun Mercury,Jupiter Ketu,,Mars,Saturn,,,Rahu
,Moon,,Sun Mercury Venus,Jupiter,Ketu,Mars,Saturn,,,,Rahu
,Moon,Venus,Sun Mercury,Jupiter Ketu,,Mars,Saturn,,,Rahu,
Moon,,Mercury Venus,Sun Jupiter,Ketu,,Mars Saturn,,,,Rahu,
Moon,Venus,Sun Mercury,Jupiter Ketu,,Mars,Saturn,,,Rahu,,
,Sun Mercury Venus,Jupiter,Ketu,Mars,Saturn,,,,Rahu,,Moon
Venus,Sun Mercury,Jupiter Ketu,,Mars Saturn,,,,Rahu,,,Moon
Sun Mercury,Jupiter Ketu,,Mars,Saturn,,,Rahu,,,Moon,Venus
Jupiter,Ketu,Mars,Saturn,,,,Rahu,,Moon,,Sun Mercury Venus
Jupiter Ketu,,Mars Saturn,,,,Rahu,,,Moon,Mercury Venus,Sun
,Mars,Saturn,,,Rahu,,,Moon,Venus,Sun Mercury,Jupiter Ketu
,Mars Saturn,,,,Rahu,,,Moon,Mercury Venus,Sun Jupiter,Ketu
Mars,Saturn,,,Rahu,,,Moon,Venus,Sun Mercury,Jupiter Ketu,
Mars Saturn,,,,Rahu,,,Moon,Mercury Venus,Sun,Jupiter Ketu,
Saturn,,,,Rahu,,Moon,,Sun Mercury Venus,Jupiter,Ketu,Mars
Saturn,,,Rahu,,,Moon,Venus,Sun Mercury,Jupiter Ketu,,Mars
,,,Rahu,,Moon,,Sun Mercury Venus,Jupiter,Ketu,Mars,Saturn
,,Rahu,,,Moon,Venus,Sun Mercury,Jupiter Ketu,,Mars,Saturn
,,Rahu,,,Moon,Mercury Venus,Sun Jupiter,Ketu,Mars,Saturn,
,Rahu,,,Moon,Venus,Sun Mercury,Jupiter Ketu,,Mars,Saturn,
,Rahu,,,Moon,Mercury Venus,Sun Jupiter,Ketu,,Mars Saturn,,
,Rahu,,Moon,Venus,Sun Mercury,Jupiter,Ketu,Mars,Saturn,,
Rahu,,,Moon,Venus,Sun Mercury,Jupiter Ketu,,Mars Saturn,,,
Rahu,,,Moon,Sun Mercury Venus,Jupiter,Ketu,Mars,Saturn,,,
,,Moon,Venus,Sun Mercury,Jupiter Ketu,,Mars,Saturn,,,Rahu
,,Moon,Sun Mercury Venus,Jupiter,Ketu,Mars,Saturn,,,,Rahu
,Moon,Venus,Sun Mercury,Jupiter Ketu,,Mars,Saturn,,,Rahu,
,Moon,Mercury Venus,Sun Jupiter,Ketu,Mars,Saturn,,,,Rahu,
Moon,Venus,Sun Mercury,Jupiter Ketu,,Mars,Saturn,,,Rahu,,
Moon,Sun Mercury Venus,Jupiter,Ketu,Mars,Saturn,,,,Rahu,,
Venus,Sun Mercury,Jupiter Ketu,,Mars Saturn,,,,Rahu,,,Moon
Sun Mercury,Jupiter Ketu,,Mars,Saturn,,,Rahu,,,Moon,Venus
Jupiter,Ketu,Mars,Saturn,,,,Rahu,,,Moon,Sun Mercury Venus
Jupiter Ketu,,Mars Saturn,,,,Rahu,,,Moon,Venus,Sun Mercury
,Mars,Saturn,,,Rahu,,,Moon,Venus,Sun Mercury,Jupiter Ketu
,Mars Saturn,,,,Rahu,,,Moon,Mercury Venus,Sun Jupiter,Ketu
Mars,Saturn,,,Rahu,,,,Moon Venus,Sun Mercury,Jupiter Ketu,
Mars Saturn,,,,Rahu,,,Moon,Mercury Venus,Sun,Jupiter Ketu,
Saturn,,,,Rahu,,,Moon,Sun Mercury Venus,Jupiter,Ketu,Mars
Saturn,,,Rahu,,,Moon,Venus,Sun Mercury,Jupiter Ketu,,Mars
,,,Rahu,,,Moon,Sun Mercury Venus,Jupiter,Ketu,Mars,Saturn
,,Rahu,,,Moon,Venus,Sun Mercury,Jupiter Ketu,,Mars,Saturn
,,Rahu,,,Moon,Mercury Venus,Sun Jupiter,Ketu,Mars,Saturn,
,Rahu,,,,Moon Venus,Sun Mercury,Jupiter Ketu,,Mars,Saturn,
,Rahu,,,Moon,Mercury Venus,Sun Jupiter,Ketu,,Mars Saturn,,
,Rahu,,,Moon Venus,Sun Mercury,Jupiter,Ketu,Mars,Saturn,,
Rahu,,,Moon,Venus,Sun Mercury,Jupiter Ketu,,Mars Saturn,,,
Rahu,,,Moon,Sun Mercury Venus,Jupiter,Ketu,Mars,Saturn,,,
,,Moon,Venus,Sun Mercury,Jupiter Ketu,,Mars,Saturn,,,Rahu
,,Moon,Mercury Venus,Sun Jupiter,Ketu,Mars,Saturn,,,,Rahu
,,Moon Venus,Sun Mercury,Jupiter Ketu,,Mars,Saturn,,,Rahu,
,Moon,Mercury Venus,Sun Jupiter,Ketu,Mars,Saturn,,,,Rahu,
,Moon Venus,Sun Mercury,Jupiter Ketu,,Mars,Saturn,,,Rahu,,
Moon,Sun Mercury Venus,Jupiter,Ketu,Mars,Saturn,,,,Rahu,,
Venus,Sun Mercury,Jupiter Ketu,,Mars Saturn,,,,Rahu,,,Moon
Sun Mercury,Jupiter Ketu,,Mars,Saturn,,,Rahu,,,,Moon Venus
Jupiter,Ketu,Mars,Saturn,,,,Rahu,,,Moon,Sun Mercury Venus
Jupiter Ketu,,Mars Saturn,,,,Rahu,,,Moon,Venus,Sun Mercury
,Mars,Saturn,,,Rahu,,,,Moon Venus,Sun Mercury,Jupiter Ketu
,Mars Saturn,,,,Rahu,,,Moon,Mercury Venus,Sun Jupiter,Ketu
Mars,Saturn,,,Rahu,,,,Moon Venus,Sun Mercury,Jupiter Ketu,
Mars Saturn,,,,Rahu,,,Moon,Venus,Sun Mercury Jupiter,Ketu,
Saturn,,,,Rahu,,,Moon,Sun Mercury Venus,Jupiter,Ketu,Mars
Saturn,,,Rahu,,,,Moon Venus,Sun Mercury,Jupiter Ketu,,Mars
,,,Rahu,,,Moon,Sun Mercury Venus,Jupiter,Ketu,Mars,Saturn
,,Rahu,,,,Moon Venus,Sun Mercury,Jupiter Ketu,,Mars,Saturn
,,Rahu,,,Moon,Mercury Venus,Sun Jupiter,Ketu,Mars,Saturn,
,Rahu,,,,Moon Venus,Sun Mercury,Jupiter Ketu,,Mars,Saturn,
,Rahu,,,,Moon Mercury Venus,Sun Jupiter,Ketu,,Mars Saturn,,
Rahu,,,,Moon,Sun Mercury Venus,Jupiter Ketu,,Mars,Saturn,,
Rahu,,,,Moon Venus,Sun Mercury,Jupiter Ketu,,Mars Saturn,,,
Rahu,,,Moon,Sun Mercury Venus,Jupiter,Ketu,Mars,Saturn,,,
,,,Moon Venus,Sun Mercury,Jupiter Ketu,,Mars,Saturn,,,Rahu
,,Moon,Mercury Venus,Sun Jupiter,Ketu,Mars,Saturn,,,,Rahu
,,Moon Venus,Sun Mercury,Jupiter Ketu,,Mars,Saturn,,,Rahu,
,,Moon Mercury Venus,Sun Jupiter,Ketu,Mars,Saturn,,,,Rahu,
,Moon Venus,Sun Mercury,Jupiter Ketu,,Mars,Saturn,,,Rahu,,
Moon,Sun Mercury Venus,Jupiter,Ketu,Mars,Saturn,,,,Rahu,,
Moon Venus,Sun Mercury Jupiter,Ketu,,Mars Saturn,,,,Rahu,,,
Sun Mercury,Jupiter Ketu,,Mars,Saturn,,,Rahu,,,,Moon Venus
Jupiter,Ketu,Mars,Saturn,,,,Rahu,,,Moon,Sun Mercury Venus
Ketu,,Mars Saturn,,,,Rahu,,,,Moon Venus,Sun Mercury Jupiter
,Mars,Saturn,,,Rahu,,,,Moon Venus,Sun Mercury,Jupiter Ketu
,Mars Saturn,,,,Rahu,,,,Moon Mercury Venus,Sun Jupiter,Ketu
Mars,Saturn,,,Rahu,,,,Moon Venus,Sun Mercury,Jupiter Ketu,
Mars Saturn,,,,Rahu,,,,Moon Venus,Sun Mercury Jupiter,Ketu,
Saturn,,,,Rahu,,,Moon,Sun Mercury Venus,Jupiter,Ketu,Mars
,,,Rahu,,,,Moon Venus,Sun Mercury,Jupiter Ketu,,Mars Saturn
,,,Rahu,,,,Sun Moon Mercury Venus,Jupiter,Ketu,Mars,Saturn
,,Rahu,,,,Moon Venus,Sun Mercury,Jupiter Ketu,,Mars,Saturn
,,Rahu,,,,Moon Mercury Venus,Sun Jupiter,Ketu,Mars,Saturn,
,Rahu,,,,Moon Venus,Sun Mercury,Jupiter Ketu,,Mars,Saturn,
,Rahu,,,,Moon Venus,Sun Mercury Jupiter,Ketu,,Mars Saturn,,
Rahu,,,,Moon,Sun Mercury Venus,Jupiter Ketu,,Mars,Saturn,,
Rahu,,,,Moon Venus,Sun Mercury,Jupiter Ketu,,Mars Saturn,,,
Rahu,,,,Sun Moon Mercury Venus,Jupiter,Ketu,Mars,Saturn,,,
,,,Moon Venus,Sun Mercury,Jupiter Ketu,,Mars,Saturn,,,Rahu
,,,Moon Mercury Venus,Sun Jupiter,Ketu,Mars,Saturn,,,,Rahu
,,Moon Venus,Sun Mercury,Jupiter Ketu,,Mars,Saturn,,,Rahu,
,,Moon Mercury Venus,Sun Jupiter,Ketu,Mars,Saturn,,,,Rahu,
,Moon Venus,Sun Mercury,Jupiter Ketu,,Mars,Saturn,,,Rahu,,
,Sun Moon Mercury Venus,Jupiter,Ketu,Mars,Saturn,,,,Rahu,,
Moon Venus,Sun Mercury Jupiter,Ketu,,Mars Saturn,,,,Rahu,,,
Sun Mercury,Jupiter Ketu,,Mars,Saturn,,,Rahu,,,,Moon Venus
Jupiter,Ketu,Mars,Saturn,,,,Rahu,,,,Sun Moon Mercury Venus
Ketu,,Mars Saturn,,,,Rahu,,,,Moon Venus,Sun Mercury Jupiter
,Mars,Saturn,,,Rahu,,,,Venus,Sun Moon Mercury,Jupiter Ketu
,Mars Saturn,,,,Rahu,,,,Moon Venus,Sun Mercury Jupiter,Ketu
Mars,Saturn,,,Rahu,,,,Venus,Sun Moon Mercury,Jupiter Ketu,
Mars Saturn,,,,Rahu,,,,Moon Venus,Sun Mercury Jupiter,Ketu,
Saturn,,,Rahu,,,,,Sun Moon Mercury Venus,Jupiter Ketu,,Mars
,,,Rahu,,,,Moon Venus,Sun Mercury,Jupiter Ketu,,Mars Saturn
,,,Rahu,,,,Sun Moon Mercury Venus,Jupiter,Ketu,Mars,Saturn
,,Rahu,,,,Venus,Sun Moon Mercury,Jupiter Ketu,,Mars,Saturn
,,Rahu,,,,Moon Mercury Venus,Sun Jupiter,Ketu,Mars,Saturn,
,Rahu,,,,Venus,Sun Moon Mercury,Jupiter Ketu,,Mars,Saturn,
,Rahu,,,,Moon Venus,Sun Mercury Jupiter,Ketu,,Mars Saturn,,
Rahu,,,,,Sun Moon Mercury Venus,Jupiter Ketu,,Mars,Saturn,,
Rahu,,,,Moon Venus,Sun Mercury,Jupiter Ketu,,Mars Saturn,,,
Rahu,,,,Sun Moon Mercury Venus,Jupiter,Ketu,Mars,Saturn,,,
,,,Venus,Sun Moon Mercury,Jupiter Ketu,,Mars,Saturn,,,Rahu
,,,Moon Mercury Venus,Sun Jupiter,Ketu,Mars,Saturn,,,,Rahu
,,Venus,Sun Moon Mercury,Jupiter Ketu,,Mars,Saturn,,,Rahu,
,,Moon Mercury Venus,Sun Jupiter,Ketu,Mars,Saturn,,,,Rahu,
,Venus,Sun Moon Mercury,Jupiter Ketu,,Mars,Saturn,,,Rahu,,
,Sun Moon Mercury Venus,Jupiter,Ketu,Mars,Saturn,,,,Rahu,,
Moon Venus,Sun Mercury Jupiter,Ketu,,Mars Saturn,,,,Rahu,,,
Sun Moon Mercury,Jupiter Ketu,,Mars,Saturn,,,Rahu,,,,Venus
Jupiter Ketu,,Mars,Saturn,,,Rahu,,,,,Sun Moon Mercury Venus
Ketu,,Mars Saturn,,,,Rahu,,,,Moon Venus,Sun Mercury Jupiter
,Mars,Saturn,,,Rahu,,,,Venus,Sun Moon Mercury,Jupiter Ketu
Mars,Saturn,,,,Rahu,,,,Moon Venus,Sun Mercury Jupiter,Ketu
Mars,Saturn,,,Rahu,,,,Venus,Sun Moon Mercury,Jupiter Ketu,
Mars Saturn,,,,Rahu,,,,Venus,Sun Moon Mercury Jupiter,Ketu,
Saturn,,,Rahu,,,,,Sun Moon Mercury Venus,Jupiter Ketu,,Mars
,,,Rahu,,,,Venus,Sun Moon Mercury,Jupiter Ketu,,Mars Saturn
,,,Rahu,,,,Sun Moon Mercury Venus,Jupiter,Ketu,Mars,Saturn
,,Rahu,,,,Venus,Sun Moon Mercury,Jupiter Ketu,,Mars,Saturn
,,Rahu,,,,Moon Mercury Venus,Sun Jupiter,Ketu,Mars,Saturn,
,Rahu,,,,Venus,Sun Moon Mercury,Jupiter Ketu,,Mars,Saturn,
,Rahu,,,,Venus,Sun Moon Mercury Jupiter,Ketu,,Mars Saturn,,
Rahu,,,,,Sun Moon Mercury Venus,Jupiter Ketu,,Mars,Saturn,,
Rahu,,,,Venus,Sun Moon Mercury,Jupiter Ketu,,Mars Saturn,,,
Rahu,,,,Sun Moon Mercury Venus,Jupiter,Ketu,Mars,Saturn,,,
,,,Venus,Sun Moon Mercury,Jupiter Ketu,,Mars Saturn,,,,Rahu
,,,Mercury Venus,Sun Moon Jupiter,Ketu,Mars,Saturn,,,,Rahu
,,Venus,Sun Moon Mercury,Jupiter Ketu,,Mars,Saturn,,,Rahu,
,,Mercury Venus,Sun Moon Jupiter,Ketu,Mars,Saturn,,,,Rahu,
,Venus,Sun Moon Mercury,Jupiter Ketu,,Mars,Saturn,,,Rahu,,
,Sun Moon Mercury Venus,Jupiter,Ketu,Mars,Saturn,,,,Rahu,,
Venus,Sun Moon Mercury Jupiter,Ketu,,Mars Saturn,,,,Rahu,,,
Sun Moon Mercury,Jupiter Ketu,,Mars,Saturn,,,Rahu,,,,Venus
Jupiter Ketu,,Mars,Saturn,,,Rahu,,,,,Sun Moon Mercury Venus
Ketu,,Mars Saturn,,,,Rahu,,,,Venus,Sun Moon Mercury Jupiter
,Mars,Saturn,,,Rahu,,,,Venus,Sun Moon Mercury,Jupiter Ketu
Mars,Saturn,,,,Rahu,,,,Venus,Sun Moon Mercury Jupiter,Ketu
Mars,Saturn,,,Rahu,,,,Venus,Sun Moon Mercury,Jupiter Ketu,
Mars Saturn,,,,Rahu,,,,Venus,Sun Moon Mercury Jupiter,Ketu,
Saturn,,,Rahu,,,,,Sun Mercury Venus,Moon Jupiter Ketu,,Mars
,,,Rahu,,,,Venus,Sun Moon Mercury,Jupiter Ketu,,Mars Saturn
,,,Rahu,,,,Sun Mercury Venus,Moon Jupiter,Ketu,Mars,Saturn
,,Rahu,,,,Venus,Sun Moon Mercury,Jupiter Ketu,,Mars,Saturn
,,Rahu,,,,Venus,Sun Moon Mercury Jupiter,Ketu,Mars,Saturn,
,Rahu,,,,Venus,Sun Moon Mercury,Jupiter Ketu,,Mars,Saturn,
,Rahu,,,,Venus,Sun Moon Mercury Jupiter,Ketu,,Mars Saturn,,
Rahu,,,,,Sun Mercury Venus,Moon Jupiter Ketu,,Mars,Saturn,,
Rahu,,,,Venus,Sun Moon Mercury Jupiter,Ketu,,Mars Saturn,,,
Rahu,,,,Sun Mercury Venus,Moon Jupiter,Ketu,Mars,Saturn,,,
,,,Venus,Sun Moon Mercury,Jupiter Ketu,,Mars Saturn,,,,Rahu
,,,Mercury Venus,Sun Moon Jupiter,Ketu,Mars,Saturn,,,,Rahu
,,Venus,Sun Moon Mercury,Jupiter Ketu,,Mars,Saturn,,,Rahu,
,,Venus,Sun Moon Mercury Jupiter,Ketu,Mars,Saturn,,,,Rahu,
,Venus,Sun Moon Mercury,Jupiter Ketu,,Mars Saturn,,,,Rahu,,
,Sun Mercury Venus,Moon Jupiter Ketu,,Mars,Saturn,,,Rahu,,,
Venus,Sun Moon Mercury Jupiter,Ketu,,Mars Saturn,,,,Rahu,,,
Sun Moon Mercury,Jupiter Ketu,,Mars Saturn,,,,Rahu,,,,Venus
Moon Jupiter Ketu,,Mars,Saturn,,,Rahu,,,,,Sun Mercury Venus
Ketu,,Mars Saturn,,,,Rahu,,,,Venus,Sun Moon Mercury Jupiter
,Mars,Saturn,,,Rahu,,,,Venus,Sun Mercury,Moon Jupiter Ketu
Mars,Saturn,,,,Rahu,,,,Venus,Sun Moon Mercury Jupiter,Ketu
Mars,Saturn,,,Rahu,,,,Venus,Sun Mercury,Moon Jupiter Ketu,
Mars Saturn,,,,Rahu,,,,Venus,Sun Moon Mercury Jupiter,Ketu,
Saturn,,,Rahu,,,,,Sun Mercury Venus,Moon Jupiter Ketu,,Mars
,,,Rahu,,,,Venus,Sun Moon Mercury,Jupiter Ketu,,Mars Saturn
,,,Rahu,,,,Sun Mercury Venus,Moon Jupiter,Ketu,Mars,Saturn
,,Rahu,,,,Venus,Sun Mercury,Moon Jupiter Ketu,,Mars Saturn,
,,Rahu,,,,Venus,Sun Moon Mercury Jupiter,Ketu,Mars,Saturn,
,Rahu,,,,Venus,Sun Mercury,Moon Jupiter Ketu,,Mars,Saturn,
,Rahu,,,,Venus,Sun Moon Mercury Jupiter,Ketu,,Mars Saturn,,
Rahu,,,,,Sun Mercury Venus,Moon Jupiter Ketu,,Mars,Saturn,,
Rahu,,,,Venus,Sun Mercury Jupiter,Moon Ketu,,Mars Saturn,,,
,,,,Sun Mercury Venus,Moon Jupiter Ketu,,Mars,Saturn,,,Rahu
,,,Venus,Sun Mercury,Moon Jupiter Ketu,,Mars Saturn,,,,Rahu
,,,Venus,Sun Moon Mercury Jupiter,Ketu,Mars,Saturn,,,,Rahu
,,Venus,Sun Mercury,Moon Jupiter Ketu,,Mars,Saturn,,,Rahu,
,,Venus,Sun Moon Mercury Jupiter,Ketu,Mars,Saturn,,,,Rahu,
,Venus,Sun Mercury,Moon Jupiter Ketu,,Mars Saturn,,,,Rahu,,
,Sun Mercury Venus,Moon Jupiter Ketu,,Mars,Saturn,,,Rahu,,,
Venus,Sun Moon Mercury Jupiter,Ketu,Mars,Saturn,,,,Rahu,,,
Sun Mercury,Moon Jupiter Ketu,,Mars Saturn,,,,Rahu,,,,Venus
Moon Jupiter Ketu,,Mars,Saturn,,,Rahu,,,,,Sun Mercury Venus
Moon Ketu,Mars,Saturn,,,,Rahu,,,,Venus,Sun Mercury Jupiter
,Mars,Saturn,,,Rahu,,,,Venus,Sun Mercury,Moon Jupiter Ketu
Mars,Saturn,,,,Rahu,,,,Venus,Sun Mercury Jupiter,Moon Ketu
Mars,Saturn,,,Rahu,,,,,Sun Mercury Venus,Moon Jupiter Ketu,
Mars Saturn,,,,Rahu,,,,Venus,Sun Mercury Jupiter,Moon Ketu,
Saturn,,,Rahu,,,,,Sun Mercury Venus,Moon Jupiter Ketu,,Mars
,,,Rahu,,,,Venus,Sun Mercury,Moon Jupiter Ketu,,Mars Saturn
,,,Rahu,,,,Sun Mercury Venus,Moon Jupiter,Ketu,Mars,Saturn
,,Rahu,,,,Venus,Sun Mercury,Moon Jupiter Ketu,,Mars Saturn,
,,Rahu,,,,Venus,Sun Mercury Jupiter,Moon Ketu,Mars,Saturn,
,Rahu,,,,Venus,Sun Mercury,Moon Jupiter Ketu,,Mars,Saturn,
,Rahu,,,,Venus,Sun Mercury Jupiter,Moon Ketu,Mars,Saturn,,
Rahu,,,,,Sun Mercury Venus,Moon Jupiter Ketu,,Mars,Saturn,,
Rahu,,,,Venus,Sun Mercury Jupiter,Moon Ketu,,Mars Saturn,,,
,,,,Sun Mercury Venus,Moon Jupiter Ketu,,Mars,Saturn,,,Rahu
,,,Venus,Sun Mercury,Moon Jupiter Ketu,,Mars Saturn,,,,Rahu
,,,Venus,Sun Mercury Jupiter,Moon Ketu,Mars,Saturn,,,,Rahu
,,Venus,Sun Mercury,Moon Jupiter Ketu,,Mars Saturn,,,,Rahu,
,,Venus,Sun Mercury Jupiter,Moon Ketu,Mars,Saturn,,,,Rahu,
,Venus,Sun Mercury,Moon Jupiter Ketu,,Mars Saturn,,,,Rahu,,
,Sun Mercury Venus,Jupiter Ketu,Moon,Mars,Saturn,,,Rahu,,,
Venus,Sun Mercury Jupiter,Moon Ketu,Mars,Saturn,,,,Rahu,,,
Sun Mercury,Moon Jupiter Ketu,,Mars Saturn,,,,Rahu,,,,Venus
Moon Jupiter Ketu,,Mars,Saturn,,,Rahu,,,,,Sun Mercury Venus
