House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Jupiter,Mercury Saturn Rahu,Sun Mars,Venus,,,,Moon Ketu,
,,,Jupiter Rahu,Sun Mercury Mars Saturn,Venus,,,,Ketu,Moon,
,,Jupiter,Mercury Saturn Rahu,Sun Mars,Venus,,,,Moon Ketu,,
,,Jupiter Rahu,Mercury Saturn,Sun Mars,Venus,,,Ketu,Moon,,
,Jupiter,Saturn Rahu,Sun Mercury Mars,Venus,,,,Moon Ketu,,,
,Jupiter,Mercury Saturn Rahu,Sun Mars,Venus,,,,Moon Ketu,,,
,Jupiter Saturn Rahu,Sun Mercury Mars,Venus,,,,Ketu,Moon,,,
Jupiter,Mercury Saturn Rahu,Sun Mars,Venus,,,,Moon Ketu,,,,
Jupiter Rahu,Sun Mercury Mars Saturn,Venus,,,,Ketu,Moon,,,,
Mercury Saturn Rahu,Sun Mars,Venus,,,,Moon Ketu,,,,,Jupiter
Mercury Saturn,Sun Venus Mars,,,,Ketu,Moon,,,,,Jupiter Rahu
Sun Mars,Venus,,,,Moon Ketu,,,,,Jupiter,Mercury Saturn Rahu
Venus,,,,Ketu,Moon,,,,,Jupiter Rahu,Sun Mercury Mars Saturn
Venus,,,,Moon Ketu,,,,,Jupiter,Mercury Saturn Rahu,Sun Mars
,,,Ketu,Moon,,,,Jupiter,Saturn Rahu,Sun Mercury Mars,Venus
,,Ketu,Moon,,,,,Jupiter Rahu,Sun Mercury Mars Saturn,Venus,
,,Moon Ketu,,,,,Jupiter,Mercury Saturn Rahu,Sun Mars,Venus,
,Ketu,Moon,,,,Jupiter,Saturn Rahu,Sun Mercury Mars,Venus,,
Ketu,Moon,,,,,Jupiter Rahu,Mercury Saturn,Sun Mars,Venus,,
Ketu,Moon,,,,Jupiter,Saturn Rahu,Sun Mercury Mars,Venus,,,
Moon,,,,,Jupiter Rahu,Mercury Saturn,Sun Mars,Venus,,,Ketu
Moon,,,,,Jupiter Saturn Rahu,Sun Mercury Mars,Venus,,,,Ketu
,,,,Jupiter,Mercury Saturn Rahu,Sun Mars,Venus,,,,Moon Ketu
,,,,Jupiter Rahu,Sun Mercury Mars Saturn,Venus,,,,Ketu,Moon
,,,Jupiter,Mercury Saturn Rahu,Sun Mars,Venus,,,,Moon Ketu,
,,,Jupiter Rahu,Sun Mercury Mars Saturn,Venus,,,,Ketu,Moon,
,,Jupiter,Mercury Saturn Rahu,Sun Mars,Venus,,,,Ketu,Moon,
,,Jupiter Rahu,Mercury Saturn,Sun Mars,Venus,,,Ketu,Moon,,
,Jupiter,Saturn Rahu,Sun Mercury Mars,Venus,,,,Ketu,Moon,,
,Jupiter,Mercury Saturn Rahu,Sun Mars,Venus,,,,Moon Ketu,,,
,Jupiter Saturn Rahu,Sun Mercury Mars,Venus,,,,Ketu,Moon,,,
Jupiter,Mercury Saturn Rahu,Sun Mars,Venus,,,,Moon Ketu,,,,
Jupiter Rahu,Sun Mercury Mars Saturn,Venus,,,,Ketu,Moon,,,,
Mercury Saturn Rahu,Sun Mars,Venus,,,,Ketu,Moon,,,,Jupiter
Mercury Saturn,Sun Venus Mars,,,,Ketu,Moon,,,,,Jupiter Rahu
Sun Mars,Venus,,,,Ketu,Moon,,,,Jupiter,Mercury Saturn Rahu
Venus,,,,Ketu,Moon,,,,,Jupiter Rahu,Sun Mercury Mars Saturn
Venus,,,,Ketu,Moon,,,,Jupiter,Mercury Saturn Rahu,Sun Mars
,,,Ketu,Moon,,,,Jupiter,Saturn Rahu,Sun Mercury Mars,Venus
,,Ketu,Moon,,,,,Jupiter Rahu,Sun Mercury Mars Saturn,Venus,
,,Ketu,Moon,,,,Jupiter,Mercury Saturn Rahu,Sun Mars,Venus,
,Ketu,Moon,,,,Jupiter,Saturn Rahu,Sun Mercury Mars,Venus,,
Ketu,Moon,,,,,Jupiter Rahu,Mercury Saturn,Sun Mars,Venus,,
Ketu,Moon,,,,Jupiter,Saturn Rahu,Sun Mercury Mars,Venus,,,
Moon,,,,,Jupiter Rahu,Mercury Saturn,Sun Mars,Venus,,,Ketu
Moon,,,,Jupiter,Saturn Rahu,Sun Mercury Mars,Venus,,,,Ketu
Moon,,,,Jupiter,Mercury Saturn Rahu,Sun Mars,Venus,,,,Ketu
,,,,Jupiter Saturn Rahu,Sun Mercury Mars,Venus,,,,Ketu,Moon
,,,Jupiter,Mercury Saturn Rahu,Sun Mars,Venus,,,,Ketu,Moon
,,,Jupiter Rahu,Sun Mercury Mars Saturn,Venus,,,,Ketu,Moon,
,,Jupiter,Saturn Rahu,Sun Mercury Mars,Venus,,,,Ketu,Moon,
,,Jupiter Rahu,Mercury Saturn,Sun Mars,Venus,,,Ketu,,Moon,
,Jupiter,Saturn Rahu,Sun Mercury Mars,Venus,,,,Ketu,Moon,,
,Jupiter Rahu,Mercury Saturn,Sun Mars,Venus,,,Ketu,,Moon,,
,Jupiter Saturn Rahu,Sun Mercury Mars,Venus,,,,Ketu,Moon,,,
Jupiter,Mercury Saturn Rahu,Sun Mars,Venus,,,,Ketu,Moon,,,
Jupiter Rahu,Sun Mercury Mars Saturn,Venus,,,,Ketu,Moon,,,,
Mercury Saturn Rahu,Sun Mars,Venus,,,,Ketu,Moon,,,,Jupiter
Mercury Saturn,Sun Venus Mars,,,,Ketu,,Moon,,,,Jupiter Rahu
Sun Mars,Venus,,,,Ketu,Moon,,,,Jupiter,Mercury Saturn Rahu
Venus,,,,Ketu,,Moon,,,,Jupiter Rahu,Sun Mercury Mars Saturn
Venus,,,,Ketu,Moon,,,,Jupiter,Mercury Saturn Rahu,Sun Mars
,,,Ketu,Moon,,,,Jupiter,Saturn Rahu,Sun Mercury Mars,Venus
,,Ketu,,Moon,,,,Jupiter Rahu,Sun Mercury Mars Saturn,Venus,
,,Ketu,Moon,,,,Jupiter,Mercury Saturn Rahu,Sun Mars,Venus,
,Ketu,Moon,,,,Jupiter,Saturn Rahu,Sun Mercury Mars,Venus,,
Ketu,,Moon,,,,Jupiter Rahu,Mercury Saturn,Sun Mars,Venus,,
Ketu,Moon,,,,Jupiter,Saturn Rahu,Sun Mercury Mars,Venus,,,
,Moon,,,,Jupiter Rahu,Mercury Saturn,Sun Mars,Venus,,,Ketu
Moon,,,,Jupiter,Saturn Rahu,Sun Mercury Mars,Venus,,,,Ketu
Moon,,,,Jupiter,Mercury Saturn Rahu,Sun Mars,Venus,,,,Ketu
Moon,,,,Jupiter Saturn Rahu,Sun Mercury Mars,Venus,,,,Ketu,
,,,Jupiter,Mercury Saturn Rahu,Sun Mars,Venus,,,,Ketu,Moon
,,,Jupiter Rahu,Sun Mercury Mars Saturn,Venus,,,,Ketu,,Moon
,,Jupiter,Saturn Rahu,Sun Mercury Mars,Venus,,,,Ketu,Moon,
,,Jupiter Rahu,Mercury Saturn,Sun Mars,Venus,,,Ketu,,Moon,
,Jupiter,Saturn Rahu,Sun Mercury Mars,Venus,,,,Ketu,,Moon,
,Jupiter Rahu,Mercury Saturn,Sun Mars,Venus,,,Ketu,,Moon,,
,Jupiter Saturn Rahu,Sun Mercury Mars,Venus,,,,Ketu,,Moon,,
Jupiter,Mercury Saturn Rahu,Sun Mars,Venus,,,,Ketu,Moon,,,
Jupiter Rahu,Sun Mercury Mars Saturn,Venus,,,,Ketu,,Moon,,,
Mercury Saturn Rahu,Sun Mars,Venus,,,,Ketu,Moon,,,,Jupiter
Mercury Saturn,Sun Mars,Venus,,,Ketu,,Moon,,,,Jupiter Rahu
Sun Mercury Mars,Venus,,,,Ketu,Moon,,,,Jupiter,Saturn Rahu
Venus,,,,Ketu,,Moon,,,,Jupiter Rahu,Sun Mercury Mars Saturn
Venus,,,,Ketu,Moon,,,,Jupiter,Mercury Saturn Rahu,Sun Mars
,,,Ketu,,Moon,,,Jupiter,Saturn Rahu,Sun Mercury Mars,Venus
,,Ketu,,Moon,,,,Jupiter Rahu,Sun Mercury Mars Saturn,Venus,
,Ketu,,Moon,,,,Jupiter Rahu,Mercury Saturn,Sun Mars,Venus,
,Ketu,,Moon,,,Jupiter,Saturn Rahu,Sun Mercury Mars,Venus,,
Ketu,,Moon,,,,Jupiter Rahu,Mercury Saturn,Sun Mars,Venus,,
Ketu,,Moon,,,Jupiter,Saturn Rahu,Sun Mercury Mars,Venus,,,
,Moon,,,,Jupiter Rahu,Mercury Saturn,Sun Mars,Venus,,,Ketu
,Moon,,,Jupiter,Saturn Rahu,Sun Mercury Mars,Venus,,,,Ketu
Moon,,,,Jupiter Rahu,Mercury Saturn,Sun Mars,Venus,,,Ketu,
Moon,,,,Jupiter Saturn Rahu,Sun Mercury Mars,Venus,,,,Ketu,
Moon,,,Jupiter,Mercury Saturn Rahu,Sun Mars,Venus,,,,Ketu,
,,,Jupiter Rahu,Sun Mercury Mars Saturn,Venus,,,,Ketu,,Moon
,,Jupiter,Saturn Rahu,Sun Mercury Mars,Venus,,,,Ketu,,Moon
,,Jupiter Rahu,Mercury Saturn,Sun Mars,Venus,,,Ketu,,Moon,
,Jupiter,Saturn Rahu,Sun Mercury Mars,Venus,,,,Ketu,,Moon,
,Jupiter Rahu,Mercury Saturn,Sun Mars,Venus,,,Ketu,,Moon,,
,Jupiter Saturn Rahu,Sun Mercury Mars,Venus,,,,Ketu,,Moon,,
Jupiter,Mercury Saturn Rahu,Sun Mars,Venus,,,,Ketu,,Moon,,
Jupiter Saturn Rahu,Sun Mercury Mars,Venus,,,,Ketu,,Moon,,,
Saturn Rahu,Sun Mercury Mars,Venus,,,,Ketu,,Moon,,,Jupiter
Mercury Mars Saturn,Sun,Venus,,,Ketu,,Moon,,,,Jupiter Rahu
Sun Mercury Mars,Venus,,,,Ketu,,Moon,,,Jupiter,Saturn Rahu
Venus,,,,Ketu,,Moon,,,,Jupiter Saturn Rahu,Sun Mercury Mars
Venus,,,Ketu,,,Moon,,,Jupiter Rahu,Mercury Saturn,Sun Mars
,,,Ketu,,Moon,,,Jupiter,Saturn Rahu,Sun Mercury Mars,Venus
,,Ketu,,Moon,,,,Jupiter Saturn Rahu,Sun Mercury Mars,Venus,
,Ketu,,,Moon,,,Jupiter Rahu,Mercury Saturn,Sun Mars,Venus,
,Ketu,,Moon,,,Jupiter,Saturn Rahu,Sun Mercury Mars,Venus,,
Ketu,,,Moon,,,Jupiter Rahu,Mercury Saturn,Sun Mars,Venus,,
Ketu,,Moon,,,Jupiter,Saturn Rahu,Sun Mercury Mars,Venus,,,
,,Moon,,,Jupiter Rahu,Mercury Saturn,Sun Mars,Venus,,,Ketu
,Moon,,,Jupiter,Saturn Rahu,Sun Mercury Mars,Venus,,,,Ketu
,Moon,,,Jupiter Rahu,Mercury Saturn,Sun Mars,Venus,,,Ketu,
Moon,,,,Jupiter Saturn Rahu,Sun Mercury Mars,Venus,,,,Ketu,
Moon,,,Jupiter,Mercury Saturn Rahu,Sun Mars,Venus,,,,Ketu,
Moon,,,Jupiter Rahu,Sun Mercury Mars Saturn,Venus,,,,Ketu,,
,,Jupiter,Saturn Rahu,Sun Mercury Mars,Venus,,,,Ketu,,Moon
,,Jupiter Rahu,Mercury Saturn,Sun Mars,Venus,,,Ketu,,,Moon
,Jupiter,Saturn Rahu,Sun Mercury Mars,Venus,,,,Ketu,,Moon,
,Jupiter Rahu,Mercury Saturn,Sun Mars,Venus,,,Ketu,,,Moon,
Jupiter,Saturn Rahu,Sun Mercury Mars,Venus,,,,Ketu,,Moon,,
Jupiter,Mercury Saturn Rahu,Sun Mars,Venus,,,,Ketu,,Moon,,
Jupiter Saturn Rahu,Sun Mercury Mars,Venus,,,,Ketu,,,Moon,,
Saturn Rahu,Sun Mercury Mars,Venus,,,,Ketu,,Moon,,,Jupiter
Mercury Mars Saturn,Sun,Venus,,,Ketu,,,Moon,,,Jupiter Rahu
Sun Mercury Mars,Venus,,,,Ketu,,Moon,,,Jupiter,Saturn Rahu
Venus,,,,Ketu,,,Moon,,,Jupiter Saturn Rahu,Sun Mercury Mars
Venus,,,Ketu,,,Moon,,,Jupiter Rahu,Mercury Saturn,Sun Mars
,,,Ketu,,Moon,,,Jupiter,Saturn Rahu,Sun Mercury Mars,Venus
,,Ketu,,,Moon,,,Jupiter Saturn Rahu,Sun Mercury Mars,Venus,
,Ketu,,,Moon,,,Jupiter Rahu,Mercury Saturn,Sun Mars,Venus,
,Ketu,,Moon,,,Jupiter,Saturn Rahu,Sun Mercury Mars,Venus,,
Ketu,,,Moon,,,Jupiter Rahu,Mercury Saturn,Sun Mars,Venus,,
Ketu,,Moon,,,Jupiter,Saturn Rahu,Sun Mercury Mars,Venus,,,
,,Moon,,,Jupiter Rahu,Mercury Saturn,Sun Mars,Venus,,,Ketu
,,Moon,,Jupiter,Saturn Rahu,Sun Mercury Mars,Venus,,,,Ketu
,Moon,,,Jupiter Rahu,Mercury Saturn,Sun Mars,Venus,,,Ketu,
,Moon,,,Jupiter Saturn Rahu,Sun Mercury Mars,Venus,,,,Ketu,
Moon,,,Jupiter,Mercury Saturn Rahu,Sun Mars,Venus,,,,Ketu,
Moon,,,Jupiter Rahu,Sun Mercury Mars Saturn,Venus,,,,Ketu,,
,,Jupiter,Saturn Rahu,Sun Mercury Mars,Venus,,,,Ketu,,Moon
,,Jupiter Rahu,Mercury Saturn,Sun Mars,Venus,,,Ketu,,,Moon
,Jupiter,Saturn Rahu,Sun Mercury Mars,Venus,,,,Ketu,,,Moon
,Jupiter Rahu,Mercury Saturn,Sun Mars,Venus,,,Ketu,,,Moon,
Jupiter,Saturn Rahu,Sun Mercury Mars,Venus,,,,Ketu,,,Moon,
Jupiter Rahu,Mercury Saturn,Sun Mars,Venus,,,Ketu,,,Moon,,
Jupiter Saturn Rahu,Sun Mercury Mars,Venus,,,,Ketu,,,Moon,,
Saturn Rahu,Sun Mercury Mars,Venus,,,,Ketu,,,Moon,,Jupiter
Mercury Mars Saturn,Sun,Venus,,,Ketu,,,Moon,,,Jupiter Rahu
Sun Mercury Mars,Venus,,,,Ketu,,,Moon,,Jupiter,Saturn Rahu
Venus,,,,Ketu,,,Moon,,,Jupiter Saturn Rahu,Sun Mercury Mars
Venus,,,Ketu,,,Moon,,,Jupiter Rahu,Mercury Saturn,Sun Mars
,,,Ketu,,,Moon,,Jupiter,Saturn Rahu,Sun Mercury Mars,Venus
,,Ketu,,,Moon,,,Jupiter Saturn Rahu,Sun Mercury Mars,Venus,
,Ketu,,,Moon,,,Jupiter Rahu,Mercury Saturn,Sun Mars,Venus,
,Ketu,,,Moon,,Jupiter,Saturn Rahu,Sun Mercury Mars,Venus,,
Ketu,,,Moon,,,Jupiter Rahu,Mercury Saturn,Sun Mars,Venus,,
Ketu,,,Moon,,Jupiter,Saturn Rahu,Sun Mercury Mars,Venus,,,
,,Moon,,,Jupiter Rahu,Mercury Saturn,Sun Mars,Venus,,,Ketu
,,Moon,,Jupiter,Saturn Rahu,Sun Mercury Mars,Venus,,,,Ketu
,,Moon,,Jupiter Rahu,Mercury Saturn,Sun Mars,Venus,,,Ketu,
,Moon,,,Jupiter Saturn Rahu,Sun Mercury Mars,Venus,,,,Ketu,
,Moon,,Jupiter,Mercury Saturn Rahu,Sun Mars,Venus,,,,Ketu,
Moon,,,Jupiter Saturn Rahu,Sun Mercury Mars,,Venus,,,Ketu,,
Moon,,Jupiter,Saturn Rahu,Sun Mercury Mars,Venus,,,,Ketu,,
,,Jupiter Rahu,Mercury Saturn,Sun Mars,Venus,,,Ketu,,,Moon
,Jupiter,Saturn Rahu,Sun Mercury Mars,Venus,,,,Ketu,,,Moon
,Jupiter Rahu,Mercury Saturn,Sun Mars,Venus,,,Ketu,,,,Moon
Jupiter,Saturn Rahu,Sun Mercury Mars,Venus,,,,Ketu,,,Moon,
Jupiter Rahu,Mercury Saturn,Sun Mars,Venus,,,Ketu,,,,Moon,
Jupiter Saturn Rahu,Sun Mercury Mars,Venus,,,,Ketu,,,Moon,,
Saturn Rahu,Sun Mercury Mars,Venus,,,,Ketu,,,Moon,,Jupiter
Mercury Mars,Sun,Venus,,,Ketu,,,Moon,,,Jupiter Saturn Rahu
Sun Mercury Mars,Venus,,,,Ketu,,,Moon,,Jupiter,Saturn Rahu
Venus,,,,Ketu,,,Moon,,,Jupiter Saturn Rahu,Sun Mercury Mars
Venus,,,Ketu,,,,Moon,,Jupiter Rahu,Mercury Saturn,Sun Mars
,,,Ketu,,,Moon,,Jupiter,Saturn Rahu,Sun Mercury Mars,Venus
,,Ketu,,,Moon,,,Jupiter Saturn Rahu,Sun Mercury Mars,Venus,
,Ketu,,,,Moon,,Jupiter Rahu,Mercury Saturn,Sun Mars,Venus,
,Ketu,,,Moon,,Jupiter,Saturn Rahu,Sun Mercury Mars,Venus,,
Ketu,,,,Moon,,Jupiter Rahu,Mercury Saturn,Sun Mars,Venus,,
Ketu,,,Moon,,Jupiter,Saturn Rahu,Sun Mercury Mars,Venus,,,
,,,Moon,,Jupiter Rahu,Mercury Saturn,Sun Mars,Venus,,,Ketu
,,Moon,,Jupiter,Saturn Rahu,Sun Mercury Mars,Venus,,,,Ketu
,,Moon,,Jupiter Rahu,Mercury Saturn,Sun Mars,Venus,,,Ketu,
,Moon,,Jupiter,Saturn Rahu,Sun Mercury Mars,Venus,,,,Ketu,
,Moon,,Jupiter Rahu,Saturn,Sun Mercury Mars,Venus,,,Ketu,,
,Moon,,Jupiter Saturn Rahu,Sun Mercury Mars,,Venus,,,Ketu,,
Moon,,Jupiter,Saturn Rahu,Sun Mercury Mars,Venus,,,,Ketu,,
Moon,,Jupiter Rahu,Mercury Saturn,Sun Mars,Venus,,,Ketu,,,
,Jupiter,Saturn Rahu,Sun Mercury Mars,Venus,,,,Ketu,,,Moon
,Jupiter Rahu,Mercury Saturn,Sun Mars,Venus,,,Ketu,,,,Moon
Jupiter,Saturn Rahu,Sun Mercury Mars,Venus,,,,Ketu,,,,Moon
Jupiter Rahu,Mercury Saturn,Sun Mars,Venus,,,Ketu,,,,Moon,
Jupiter Saturn Rahu,Sun Mercury Mars,Venus,,,,Ketu,,,,Moon,
Saturn Rahu,Sun Mercury Mars,Venus,,,,Ketu,,,Moon,,Jupiter
Mercury Mars,Sun,Venus,,,Ketu,,,,Moon,,Jupiter Saturn Rahu
Sun Mercury Mars,Venus,,,,Ketu,,,Moon,,Jupiter,Saturn Rahu
Venus,,,,Ketu,,,,Moon,,Jupiter Saturn Rahu,Sun Mercury Mars
Venus,,,Ketu,,,,Moon,,Jupiter Rahu,Mercury Saturn,Sun Mars
,,,Ketu,,,Moon,,Jupiter,Saturn Rahu,Sun Mercury Mars,Venus
,,Ketu,,,,Moon,Jupiter,Saturn Rahu,Sun Mercury Mars,Venus,
,Ketu,,,,Moon,,Jupiter Rahu,Mercury Saturn,Sun Mars,Venus,
,Ketu,,,Moon,,Jupiter,Saturn Rahu,Sun Mercury Mars,Venus,,
Ketu,,,,Moon,,Jupiter Rahu,Mercury Saturn,Sun Mars,Venus,,
Ketu,,,,Moon,Jupiter,Saturn Rahu,Sun Mercury Mars,Venus,,,
,,,Moon,,Jupiter Rahu,Mercury Saturn,Sun Mars,Venus,,,Ketu
,,,Moon,Jupiter,Saturn Rahu,Sun Mercury Mars,Venus,,,,Ketu
,,Moon,,Jupiter Rahu,Mercury Saturn,Sun Mars,Venus,,,Ketu,
,,Moon,Jupiter,Saturn Rahu,Sun Mercury Mars,Venus,,,,Ketu,
,Moon,,Jupiter Rahu,Saturn,Sun Mercury Mars,Venus,,,Ketu,,
,Moon,,Jupiter Saturn Rahu,Sun Mercury Mars,,Venus,,,Ketu,,
,Moon,Jupiter,Saturn Rahu,Sun Mercury Mars,Venus,,,,Ketu,,
Moon,,Jupiter Rahu,Mercury Saturn,Sun Mars,Venus,,,Ketu,,,
Moon,Jupiter,Saturn Rahu,Sun Mercury Mars,Venus,,,,Ketu,,,
,Jupiter Rahu,Mercury Saturn,Sun Mars,Venus,,,Ketu,,,,Moon
Jupiter,Saturn Rahu,Sun Mercury Mars,Venus,,,,Ketu,,,,Moon
Jupiter Rahu,Mercury Saturn,Sun Mars,Venus,,,Ketu,,,,Moon,
Jupiter Saturn Rahu,Sun Mercury Mars,Venus,,,,Ketu,,,,Moon,
Saturn Rahu,Sun Mercury Mars,Venus,,,,Ketu,,,,Moon,Jupiter
Mercury Mars,Sun,Venus,,,Ketu,,,,Moon,,Jupiter Saturn Rahu
Sun Mercury Mars,Venus,,,,Ketu,,,,Moon,Jupiter,Saturn Rahu
Venus,,,,Ketu,,,,Moon,Jupiter,Saturn Rahu,Sun Mercury Mars
Venus,,,Ketu,,,,Moon,,Jupiter Rahu,Mercury Saturn,Sun Mars
,,,Ketu,,,,Moon,Jupiter,Saturn Rahu,Sun Mercury Mars,Venus
,,Ketu,,,,Moon,Jupiter,Saturn Rahu,Sun Mercury Mars,Venus,
,Ketu,,,,Moon,,Jupiter Rahu,Mercury Saturn,Sun Mars,Venus,
,Ketu,,,,Moon,Jupiter,Saturn Rahu,Sun Mercury Mars,Venus,,
Ketu,,,,Moon,,Jupiter Rahu,Mercury Saturn,Sun Mars,Venus,,
Ketu,,,,Moon,Jupiter,Saturn Rahu,Sun Mercury Mars,Venus,,,
,,,Moon,,Jupiter Rahu,Mercury Saturn,Sun Mars,Venus,,,Ketu
,,,Moon,Jupiter,Saturn Rahu,Sun Mercury Mars,Venus,,,,Ketu
,,,Moon,Jupiter Rahu,Mercury Saturn,Sun Mars,Venus,,,Ketu,
,,Moon,Jupiter,Saturn Rahu,Sun Mercury Mars,Venus,,,,Ketu,
,,Moon,Jupiter Rahu,Saturn,Sun Mercury Mars,Venus,,,Ketu,,
,Moon,,Jupiter Saturn Rahu,Mercury Mars,Sun,Venus,,,Ketu,,
,Moon,Jupiter,Saturn Rahu,Sun Mercury Mars,Venus,,,,Ketu,,
,Moon,Jupiter Rahu,Mercury Saturn,Sun Mars,Venus,,,Ketu,,,
Moon,Jupiter,Saturn Rahu,Sun Mercury Mars,Venus,,,,Ketu,,,
Moon,Jupiter Rahu,Mercury Saturn,Sun Mars,Venus,,,Ketu,,,,
Jupiter,Saturn Rahu,Sun Mercury Mars,Venus,,,,Ketu,,,,Moon
Jupiter Rahu,Saturn,Sun Mercury Mars,Venus,,,Ketu,,,,,Moon
Jupiter Saturn Rahu,Sun Mercury Mars,Venus,,,,Ketu,,,,Moon,
Saturn,Sun Mercury Mars,Venus,,,Ketu,,,,,Moon,Jupiter Rahu
Mercury Mars,Sun,Venus,,,Ketu,,,,,Moon,Jupiter Saturn Rahu
Sun Mercury Mars,Venus,,,Ketu,,,,,Moon,Jupiter Rahu,Saturn
Venus,,,,Ketu,,,,Moon,Jupiter,Saturn Rahu,Sun Mercury Mars
Venus,,,Ketu,,,,,Moon,Jupiter Rahu,Mercury Saturn,Sun Mars
,,Ketu,,,,,Moon,Jupiter Rahu,Saturn,Sun Mercury Mars,Venus
,,Ketu,,,,Moon,Jupiter,Saturn Rahu,Sun Mercury Mars,Venus,
,Ketu,,,,,Moon,Jupiter Rahu,Mercury Saturn,Sun Mars,Venus,
,Ketu,,,,Moon,Jupiter,Saturn Rahu,Sun Mercury Mars,Venus,,
Ketu,,,,,Moon,Jupiter Saturn Rahu,Mercury,Sun Mars,Venus,,
Ketu,,,,Moon,Jupiter,Saturn Rahu,Sun Mercury Mars,Venus,,,
,,,,Moon,Jupiter Rahu,Mercury Saturn,Sun Mars,Venus,,,Ketu
,,,Moon,Jupiter,Saturn Rahu,Sun Mercury Mars,Venus,,,,Ketu
,,,Moon,Jupiter Rahu,Mercury Saturn,Sun Mars,Venus,,,Ketu,
,,,Moon Jupiter,Saturn Rahu,Sun Mercury Mars,Venus,,,,Ketu,
,,Moon,Jupiter Rahu,Saturn,Sun Mercury Mars,Venus,,,Ketu,,
,,Moon,Jupiter Saturn Rahu,Mercury Mars,Sun,Venus,,,Ketu,,
,Moon,Jupiter,Saturn Rahu,Sun Mercury Mars,Venus,,,,Ketu,,
,Moon,Jupiter Saturn Rahu,Mercury,Sun Mars,Venus,,,Ketu,,,
Moon,Jupiter,Saturn Rahu,Sun Mercury Mars,Venus,,,,Ketu,,,
Moon,Jupiter Rahu,Mercury Saturn,Sun Mars,Venus,,,Ketu,,,,
Moon Jupiter,Saturn Rahu,Sun Mercury Mars,Venus,,,,Ketu,,,,
Jupiter Rahu,Saturn,Sun Mercury Mars,Venus,,,Ketu,,,,,Moon
Saturn Rahu,Sun Mercury Mars,,Venus,,,Ketu,,,,,Moon Jupiter
Saturn,Sun Mercury Mars,Venus,,,Ketu,,,,,Moon,Jupiter Rahu
Mercury Mars,Sun,Venus,,,Ketu,,,,,Moon,Jupiter Saturn Rahu
Sun Mercury Mars,Venus,,,Ketu,,,,,Moon,Jupiter Rahu,Saturn
Venus,,,,Ketu,,,,,Moon Jupiter,Saturn Rahu,Sun Mercury Mars
Venus,,,Ketu,,,,,Moon,Jupiter Rahu,Mercury Saturn,Sun Mars
,,Ketu,,,,,Moon,Jupiter Rahu,Saturn,Sun Mercury Mars,Venus
,,Ketu,,,,,Moon Jupiter,Saturn Rahu,Sun Mercury Mars,Venus,
,Ketu,,,,,Moon,Jupiter Rahu,Mercury Saturn,Sun Mars,Venus,
,Ketu,,,,,Moon Jupiter,Saturn Rahu,Sun Mercury Mars,Venus,,
Ketu,,,,,Moon,Jupiter Saturn Rahu,Mercury,Sun Mars,Venus,,
Ketu,,,,,Moon Jupiter,Saturn Rahu,Sun Mercury Mars,Venus,,,
,,,,Moon,Jupiter Rahu,Mercury Saturn,Sun Mars,Venus,,,Ketu
,,,,Moon Jupiter,Saturn Rahu,Sun Mercury Mars,Venus,,,,Ketu
,,,Moon,Jupiter Rahu,Mercury Saturn,Sun Mars,Venus,,,Ketu,
,,,Moon Jupiter,Saturn Rahu,Sun Mercury Mars,Venus,,,,Ketu,
,,,Moon Jupiter Rahu,Saturn,Sun Mercury Mars,Venus,,,Ketu,,
,,Moon,Jupiter Saturn Rahu,Mercury Mars,Sun,Venus,,,Ketu,,
,,Moon Jupiter Rahu,Saturn,Sun Mercury Mars,Venus,,,Ketu,,,
,Moon,Jupiter Saturn Rahu,Mercury,Sun Mars,Venus,,,Ketu,,,
,Moon Jupiter,Saturn Rahu,Sun Mercury Mars,Venus,,,,Ketu,,,
Moon,Jupiter Rahu,Mercury Saturn,Sun Mars,Venus,,,Ketu,,,,
Moon Jupiter,Saturn Rahu,Sun Mercury Mars,Venus,,,,Ketu,,,,
Moon Jupiter Rahu,Saturn,Sun Mercury Mars,Venus,,,Ketu,,,,,
Saturn Rahu,Sun Mercury Mars,,Venus,,,Ketu,,,,,Moon Jupiter
Saturn,Sun Mercury Mars,Venus,,,Ketu,,,,,,Moon Jupiter Rahu
Mercury Mars,Sun,Venus,,,Ketu,,,,,Moon,Jupiter Saturn Rahu
Sun Mercury Mars,Venus,,,Ketu,,,,,,Moon Jupiter Rahu,Saturn
Venus,,,,Ketu,,,,,Moon Jupiter,Saturn Rahu,Sun Mercury Mars
Venus,,,Ketu,,,,,,Moon Jupiter Rahu,Mercury Saturn,Sun Mars
,,Ketu,,,,,,Moon Jupiter Rahu,Saturn,Sun Mercury Mars,Venus
,,Ketu,,,,,Moon Jupiter,Saturn Rahu,Sun Mercury Mars,Venus,
,Ketu,,,,,,Moon Jupiter Saturn Rahu,Mercury,Sun Mars,Venus,
,Ketu,,,,,Moon Jupiter,Saturn Rahu,Sun Mercury Mars,Venus,,
Ketu,,,,,,Moon Jupiter Saturn Rahu,Mercury,Sun Mars,Venus,,
Ketu,,,,,Moon Jupiter,Saturn Rahu,Sun Mercury Mars,Venus,,,
,,,,,Moon Jupiter Saturn Rahu,Mercury,Sun Mars,Venus,,,Ketu
,,,,Moon Jupiter,Saturn Rahu,Sun Mercury Mars,Venus,,,,Ketu
