House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Moon,,,Mercury Rahu,Sun,Venus Mars,,,Jupiter,Ketu,Saturn
,Moon,,Mercury,Sun Rahu,Venus,Mars,,Jupiter,,Ketu,Saturn
Moon,,,Mercury Rahu,Sun,Venus Mars,,,Jupiter,Ketu,Saturn,
Moon,,Mercury,Sun Rahu,Venus,Mars,,Jupiter,,Ketu,Saturn,
,,Mercury Rahu,Sun,Venus Mars,,,Jupiter,Ketu,Saturn,,Moon
,,Sun Mercury Rahu,,Venus Mars,,,Jupiter,Ketu,Saturn,,Moon
,Mercury Rahu,Sun,Venus,Mars,,Jupiter,Ketu,Saturn,,Moon,
,Sun Mercury Rahu,,Venus Mars,,,Jupiter,Ketu,Saturn,,Moon,
Mercury Rahu,Sun,Venus,Mars,,Jupiter,Ketu,Saturn,,,Moon,
Sun Mercury Rahu,,Venus Mars,,,Jupiter,Ketu,Saturn,,Moon,,
Sun Rahu,Venus,Mars,,Jupiter,,Ketu,Saturn,,Moon,,Mercury
Sun,Venus Mars,,,Jupiter,Ketu,Saturn,,Moon,,,Mercury Rahu
,Venus Mars,,,Jupiter,Ketu,Saturn,,Moon,,,Sun Mercury Rahu
Venus,Mars,,Jupiter,Ketu,Saturn,,Moon,,,Mercury Rahu,Sun
Venus Mars,,,Jupiter,Ketu,Saturn,,Moon,,,Sun Mercury Rahu,
Mars,,Jupiter,Ketu,Saturn,,,Moon,,Mercury Rahu,Sun,Venus
,,Jupiter,Ketu,Saturn,,Moon,,,Sun Mercury Rahu,,Venus Mars
,Jupiter,,Ketu,Saturn,,Moon,,Mercury,Sun Rahu,Venus,Mars
,Jupiter,Ketu,Saturn,,Moon,,,Sun Mercury Rahu,,Venus Mars,
Jupiter,,Saturn Ketu,,,Moon,,Mercury,Sun Rahu,Venus,Mars,
Jupiter,Ketu,Saturn,,Moon,,,Sun Mercury Rahu,,Venus Mars,,
Ketu,Saturn,,,Moon,,Mercury Rahu,Sun,Venus,Mars,,Jupiter
Ketu,Saturn,,Moon,,Mercury,Sun Rahu,Venus,Mars,,Jupiter,
Saturn,,Moon,,,Sun Mercury Rahu,,Venus Mars,,,Jupiter,Ketu
,,Moon,,Mercury Rahu,Sun,Venus Mars,,,Jupiter,Ketu,Saturn
,Moon,,,Sun Mercury Rahu,Venus,Mars,,Jupiter,,Ketu,Saturn
,Moon,,Mercury Rahu,Sun,Venus Mars,,,Jupiter,Ketu,Saturn,
Moon,,,Sun Mercury Rahu,Venus,Mars,,Jupiter,,Ketu,Saturn,
Moon,,Mercury Rahu,Sun,Venus Mars,,,Jupiter,Ketu,Saturn,,
,,Sun Mercury Rahu,,Venus Mars,,,Jupiter,Ketu,Saturn,,Moon
,Mercury Rahu,Sun,Venus,Mars,,Jupiter,Ketu,Saturn,,,Moon
,Sun Mercury Rahu,,Venus Mars,,,Jupiter,Ketu,Saturn,,Moon,
Mercury Rahu,Sun,Venus,Mars,,Jupiter,Ketu,Saturn,,,Moon,
Sun Mercury Rahu,,Venus Mars,,,Jupiter,Ketu,Saturn,,,Moon,
Sun Rahu,Venus,Mars,,Jupiter,,Ketu,Saturn,,Moon,,Mercury
Sun,Venus Mars,,,Jupiter,Ketu,Saturn,,,Moon,,Mercury Rahu
,Venus Mars,,Jupiter,,Ketu,Saturn,,Moon,,,Sun Mercury Rahu
Venus,Mars,,Jupiter,Ketu,Saturn,,,Moon,,Mercury Rahu,Sun
Venus Mars,,,Jupiter,Ketu,Saturn,,Moon,,,Sun Mercury Rahu,
Mars,,Jupiter,Ketu,Saturn,,,Moon,,Mercury Rahu,Sun,Venus
,,Jupiter,Ketu,Saturn,,,Moon,,Sun Mercury Rahu,,Venus Mars
,Jupiter,,Saturn Ketu,,,Moon,,Mercury,Sun Rahu,Venus,Mars
,Jupiter,Ketu,Saturn,,,Moon,,Sun Mercury Rahu,,Venus Mars,
Jupiter,Ketu,Saturn,,,Moon,,Mercury Rahu,Sun,Venus,Mars,
Jupiter,Ketu,Saturn,,,Moon,,Sun Mercury Rahu,,Venus Mars,,
Ketu,Saturn,,,Moon,,Mercury Rahu,Sun,Venus Mars,,,Jupiter
Saturn Ketu,,,Moon,,Mercury,Sun Rahu,Venus,Mars,,Jupiter,
Saturn,,,Moon,,Sun Mercury Rahu,,Venus Mars,,,Jupiter,Ketu
,,Moon,,Mercury Rahu,Sun,Venus Mars,,,Jupiter,Ketu,Saturn
,Moon,,,Sun Mercury Rahu,Venus,Mars,,Jupiter,,Ketu,Saturn
,Moon,,Mercury Rahu,Sun,Venus Mars,,,Jupiter,Ketu,Saturn,
Moon,,,Sun Mercury Rahu,Venus,Mars,,Jupiter,,Ketu,Saturn,
Moon,,Mercury Rahu,Sun,Venus Mars,,,Jupiter,Ketu,Saturn,,
Moon,,Sun Mercury Rahu,,Venus Mars,,,Jupiter,Ketu,Saturn,,
,Mercury Rahu,Sun,Venus,Mars,,Jupiter,Ketu,Saturn,,,Moon
,Sun Mercury Rahu,,Venus Mars,,,Jupiter,Ketu,Saturn,,,Moon
Mercury Rahu,Sun,Venus,Mars,,Jupiter,Ketu,Saturn,,,Moon,
Sun Mercury Rahu,,Venus Mars,,,Jupiter,Ketu,Saturn,,,Moon,
Sun Rahu,Venus,Mars,,Jupiter,,Ketu,Saturn,,,Moon,Mercury
Sun,Venus Mars,,,Jupiter,Ketu,Saturn,,,Moon,,Mercury Rahu
,Venus Mars,,Jupiter,,Ketu,Saturn,,,Moon,,Sun Mercury Rahu
Venus,Mars,,Jupiter,Ketu,Saturn,,,Moon,,Mercury Rahu,Sun
Venus Mars,,,Jupiter,Ketu,Saturn,,,Moon,,Sun Mercury Rahu,
Mars,,Jupiter,Ketu,Saturn,,,Moon,,Mercury Rahu,Sun,Venus
,,Jupiter,Ketu,Saturn,,,Moon,,Sun Mercury Rahu,,Venus Mars
,Jupiter,Ketu,Saturn,,,,Moon,Mercury Rahu,Sun,Venus,Mars
,Jupiter,Ketu,Saturn,,,Moon,,Sun Mercury Rahu,,Venus Mars,
Jupiter,Ketu,Saturn,,,,Moon,Mercury Rahu,Sun,Venus,Mars,
Jupiter,Ketu,Saturn,,,Moon,,Sun Mercury Rahu,,Venus Mars,,
Ketu,Saturn,,,Moon,,Mercury Rahu,Sun,Venus Mars,,,Jupiter
Saturn,,,,Moon,Mercury Rahu,Sun,Venus,Mars,,Jupiter,Ketu
Saturn,,,Moon,,Sun Mercury Rahu,,Venus Mars,,,Jupiter,Ketu
,,Moon,,Mercury Rahu,Sun,Venus Mars,,,Jupiter,Ketu,Saturn
,,Moon,,Sun Mercury Rahu,Venus,Mars,,Jupiter,,Ketu,Saturn
,Moon,,Mercury Rahu,Sun,Venus Mars,,,Jupiter,Ketu,Saturn,
,Moon,,Sun Mercury Rahu,Venus,Mars,,Jupiter,,Ketu,Saturn,
Moon,,Mercury Rahu,Sun,Venus Mars,,,Jupiter,Ketu,Saturn,,
Moon,,Sun Mercury Rahu,,Venus Mars,,Jupiter,,Ketu,Saturn,,
Moon,Mercury Rahu,Sun,Venus,Mars,,Jupiter,Ketu,Saturn,,,
,Sun Mercury Rahu,,Venus Mars,,,Jupiter,Ketu,Saturn,,,Moon
Mercury Rahu,Sun,Venus,Mars,,Jupiter,Ketu,Saturn,,,,Moon
Sun Mercury Rahu,,Venus Mars,,,Jupiter,Ketu,Saturn,,,Moon,
Sun Mercury Rahu,Venus,Mars,,Jupiter,,Saturn Ketu,,,,Moon,
Sun,Venus Mars,,,Jupiter,Ketu,Saturn,,,Moon,,Mercury Rahu
,Venus Mars,,Jupiter,,Ketu,Saturn,,,Moon,,Sun Mercury Rahu
Venus,Mars,,Jupiter,Ketu,Saturn,,,,Moon,Mercury Rahu,Sun
Venus Mars,,,Jupiter,Ketu,Saturn,,,Moon,,Sun Mercury Rahu,
Mars,,Jupiter,Ketu,Saturn,,,,Moon,Mercury Rahu,Sun,Venus
,,Jupiter,Ketu,Saturn,,,Moon,,Sun Mercury Rahu,,Venus Mars
,Jupiter,Ketu,Saturn,,,,Moon,Mercury Rahu,Sun,Venus,Mars
,Jupiter,Ketu,Saturn,,,Moon,,Sun Mercury Rahu,,Venus Mars,
Jupiter,Ketu,Saturn,,,,Moon,Mercury Rahu,Sun,Venus,Mars,
Jupiter,Ketu,Saturn,,,Moon,,Sun Mercury Rahu,,Venus Mars,,
Ketu,Saturn,,,,Moon,Mercury Rahu,Sun,Venus Mars,,,Jupiter
Saturn,,,,Moon,Mercury Rahu,Sun,Venus,Mars,,Jupiter,Ketu
Saturn,,,Moon,,Sun Mercury Rahu,,Venus Mars,,,Jupiter,Ketu
,,,Moon,Mercury Rahu,Sun,Venus Mars,,,Jupiter,Ketu,Saturn
,,Moon,,Sun Mercury Rahu,Venus,Mars,,Jupiter,,Saturn Ketu,
,,Moon,Mercury Rahu,Sun,Venus Mars,,,Jupiter,Ketu,Saturn,
,Moon,,Sun Mercury Rahu,Venus,Mars,,Jupiter,,Ketu,Saturn,
,Moon,Mercury Rahu,Sun,Venus Mars,,,Jupiter,Ketu,Saturn,,
Moon,,Sun Mercury Rahu,,Venus Mars,,Jupiter,,Ketu,Saturn,,
Moon,Mercury Rahu,Sun,Venus,Mars,,Jupiter,Ketu,Saturn,,,
Moon,Sun Mercury Rahu,,Venus Mars,,,Jupiter,Ketu,Saturn,,,
Mercury Rahu,Sun,Venus,Mars,,Jupiter,Ketu,Saturn,,,,Moon
Sun Mercury Rahu,,Venus Mars,,,Jupiter,Ketu,Saturn,,,,Moon
Sun Mercury,Venus,Mars,,Jupiter,Ketu,Saturn,,,,Moon,Rahu
Sun,Venus Mars,,,Jupiter,Ketu,Saturn,,,,Moon,Mercury Rahu
,Venus Mars,,Jupiter,,Ketu,Saturn,,,Moon,,Sun Mercury Rahu
Venus Mars,,,Jupiter,Ketu,Saturn,,,,Moon,Mercury Rahu,Sun
Venus Mars,,,Jupiter,Ketu,Saturn,,,,Moon,Sun Mercury Rahu,
Mars,,Jupiter,Ketu,Saturn,,,,Moon,Mercury Rahu,Sun,Venus
,,Jupiter,Ketu,Saturn,,,,Moon,Sun Mercury Rahu,,Venus Mars
,Jupiter,Ketu,Saturn,,,,Moon,Mercury Rahu,Sun,Venus,Mars
,Jupiter,Ketu,Saturn,,,,Moon,Sun Mercury Rahu,,Venus Mars,
Jupiter,Ketu,Saturn,,,,Moon,Mercury Rahu,Sun,Venus,Mars,
Jupiter,Ketu,Saturn,,,,Moon,Sun Mercury Rahu,,Venus Mars,,
Ketu,Saturn,,,,Moon,Mercury Rahu,Sun,Venus Mars,,,Jupiter
Saturn,,,,Moon,Mercury Rahu,Sun,Venus,Mars,,Jupiter,Ketu
Saturn,,,,Moon,Sun Mercury Rahu,,Venus Mars,,Jupiter,,Ketu
,,,Moon,Mercury Rahu,Sun,Venus Mars,,,Jupiter,Ketu,Saturn
,,,Moon Rahu,Sun Mercury,Venus,Mars,,Jupiter,Ketu,Saturn,
,,Moon,Mercury Rahu,Sun,Venus Mars,,,Jupiter,Ketu,Saturn,
,,Moon,Sun Mercury Rahu,Venus,Mars,,Jupiter,,Saturn Ketu,,
,Moon,Mercury Rahu,Sun,Venus Mars,,,Jupiter,Ketu,Saturn,,
,Moon,Sun Mercury Rahu,,Venus Mars,,Jupiter,,Ketu,Saturn,,
Moon,Mercury Rahu,Sun,Venus,Mars,,Jupiter,Ketu,Saturn,,,
Moon,Sun Mercury Rahu,,Venus Mars,,,Jupiter,Ketu,Saturn,,,
Moon Mercury Rahu,Sun,Venus,Mars,,Jupiter,Ketu,Saturn,,,,
Sun Mercury Rahu,,Venus Mars,,,Jupiter,Ketu,Saturn,,,,Moon
Sun Mercury,Venus,Mars,,Jupiter,Ketu,Saturn,,,,,Moon Rahu
Sun,Venus Mars,,,Jupiter,Ketu,Saturn,,,,Moon,Mercury Rahu
,Venus Mars,,Jupiter,,Ketu,Saturn,,,,Moon,Sun Mercury Rahu
Venus Mars,,,Jupiter,Ketu,Saturn,,,,Moon,Mercury Rahu,Sun
Venus Mars,,Jupiter,,Ketu,Saturn,,,,Moon,Sun Mercury Rahu,
Mars,,Jupiter,Ketu,Saturn,,,,,Moon Mercury Rahu,Sun,Venus
,,Jupiter,Ketu,Saturn,,,,Moon,Sun Mercury Rahu,,Venus Mars
,Jupiter,Ketu,Saturn,,,,,Moon Rahu,Sun Mercury,Venus,Mars
,Jupiter,Ketu,Saturn,,,,Moon,Sun Mercury Rahu,,Venus Mars,
Jupiter,Ketu,Saturn,,,,,Moon Mercury Rahu,Sun,Venus,Mars,
,Ketu,Saturn,,,,Moon,Sun Mercury Rahu,,Venus Mars,,Jupiter
Ketu,Saturn,,,,Moon,Mercury Rahu,Sun,Venus Mars,,,Jupiter
Saturn,,,,,Moon Mercury Rahu,Sun,Venus,Mars,,Jupiter,Ketu
Saturn,,,,Moon,Sun Mercury Rahu,,Venus Mars,,Jupiter,,Ketu
,,,Moon,Mercury Rahu,Sun,Venus Mars,,,Jupiter,Ketu,Saturn
,,,Moon Rahu,Sun Mercury,Venus,Mars,,Jupiter,Ketu,Saturn,
,,Moon,Mercury Rahu,Sun,Venus Mars,,,Jupiter,Ketu,Saturn,
,,Moon Rahu,Sun Mercury,Venus,Mars,,Jupiter,Ketu,Saturn,,
,,Moon Mercury Rahu,Sun,Venus Mars,,,Jupiter,Ketu,Saturn,,
,Moon,Sun Mercury Rahu,,Venus Mars,,Jupiter,,Ketu,Saturn,,
,Moon Mercury Rahu,Sun,Venus,Mars,,Jupiter,Ketu,Saturn,,,
Moon,Sun Mercury Rahu,,Venus Mars,,,Jupiter,Ketu,Saturn,,,
Moon Mercury Rahu,Sun,Venus,Mars,,Jupiter,Ketu,Saturn,,,,
Sun Mercury Rahu,,Venus Mars,,,Jupiter,Ketu,Saturn,,,,Moon
Sun Mercury,Venus,Mars,,Jupiter,Ketu,Saturn,,,,,Moon Rahu
Sun,Venus Mars,,,Jupiter,Ketu,Saturn,,,,,Moon Mercury Rahu
,Venus Mars,,Jupiter,,Ketu,Saturn,,,,Moon,Sun Mercury Rahu
Venus Mars,,,Jupiter,Ketu,Saturn,,,,,Moon Mercury Rahu,Sun
Venus Mars,,Jupiter,,Ketu,Saturn,,,,Moon,Sun Mercury Rahu,
Mars,,Jupiter,Ketu,Saturn,,,,,Moon Mercury Rahu,Sun,Venus
,,Jupiter,Ketu,Saturn,,,,,Sun Moon Mercury Rahu,,Venus Mars
,Jupiter,Ketu,Saturn,,,,,Moon Rahu,Sun Mercury,Venus,Mars
,Jupiter,Ketu,Saturn,,,,,Sun Moon Mercury Rahu,,Venus Mars,
Jupiter,Ketu,Saturn,,,,,Moon Mercury Rahu,Sun,Venus,Mars,
,Ketu,Saturn,,,,Moon,Sun Mercury Rahu,,Venus Mars,,Jupiter
Ketu,Saturn,,,,,Moon Mercury Rahu,Sun,Venus Mars,,,Jupiter
Saturn,,,,,Moon Mercury Rahu,Sun,Venus,Mars,,Jupiter,Ketu
Saturn,,,,Moon,Sun Mercury Rahu,,Venus Mars,,Jupiter,,Ketu
,,,,Moon Mercury Rahu,Sun,Venus Mars,,,Jupiter,Ketu,Saturn
,,,Moon Rahu,Sun Mercury,Venus,Mars,,Jupiter,Ketu,Saturn,
,,,Moon Mercury Rahu,Sun,Venus Mars,,,Jupiter,Ketu,Saturn,
,,Moon Rahu,Sun Mercury,,Venus Mars,,Jupiter,Ketu,Saturn,,
,,Moon Mercury Rahu,Sun,Venus Mars,,,Jupiter,Ketu,Saturn,,
,Moon,Sun Mercury Rahu,,Venus Mars,,Jupiter,,Ketu,Saturn,,
,Moon Mercury Rahu,Sun,Venus,Mars,,Jupiter,Ketu,Saturn,,,
,Sun Moon Mercury Rahu,,Venus Mars,,,Jupiter,Ketu,Saturn,,,
Moon Rahu,Sun Mercury,Venus,Mars,,Jupiter,Ketu,Saturn,,,,
Sun Moon Mercury Rahu,,Venus Mars,,,Jupiter,Ketu,Saturn,,,,
Sun Mercury,Venus,Mars,,Jupiter,Ketu,Saturn,,,,,Moon Rahu
Sun,Venus Mars,,,Jupiter,Ketu,Saturn,,,,,Moon Mercury Rahu
,Venus Mars,,Jupiter,,Saturn Ketu,,,,,,Sun Moon Mercury Rahu
Venus Mars,,,Jupiter,Ketu,Saturn,,,,,Moon Mercury Rahu,Sun
Venus Mars,,Jupiter,,Ketu,Saturn,,,,,Sun Moon Mercury Rahu,
Mars,,Jupiter,Ketu,Saturn,,,,,Moon Mercury Rahu,Sun,Venus
,,Jupiter,Ketu,Saturn,,,,,Sun Moon Mercury Rahu,,Venus Mars
,Jupiter,Ketu,Saturn,,,,,Moon Rahu,Sun Mercury,Venus,Mars
,Jupiter,Ketu,Saturn,,,,,Sun Moon Mercury Rahu,,Venus Mars,
Jupiter,Ketu,Saturn,,,,,Moon Rahu,Sun Mercury,Venus,Mars,
,Ketu,Saturn,,,,,Sun Moon Mercury Rahu,,Venus Mars,,Jupiter
Ketu,Saturn,,,,,Moon Mercury Rahu,Sun,Venus Mars,,,Jupiter
Saturn,,,,,Moon Rahu,Sun Mercury,Venus,Mars,,Jupiter,Ketu
Saturn,,,,,Sun Moon Mercury Rahu,,Venus Mars,,Jupiter,,Ketu
,,,,Moon Mercury Rahu,Sun,Venus Mars,,,Jupiter,Ketu,Saturn
,,,Rahu,Sun Moon Mercury,Venus,Mars,,Jupiter,Ketu,Saturn,
,,,Moon Mercury Rahu,Sun,Venus Mars,,,Jupiter,Ketu,Saturn,
,,Rahu,Sun Moon Mercury,,Venus Mars,,Jupiter,Ketu,Saturn,,
,,Moon Mercury Rahu,Sun,Venus Mars,,,Jupiter,Ketu,Saturn,,
,,Sun Moon Mercury Rahu,,Venus Mars,,Jupiter,,Ketu,Saturn,,
,Moon Mercury Rahu,Sun,Venus,Mars,,Jupiter,Ketu,Saturn,,,
,Sun Moon Mercury Rahu,,Venus Mars,,Jupiter,,Ketu,Saturn,,,
Rahu,Sun Moon Mercury,Venus,Mars,,Jupiter,Ketu,Saturn,,,,
Sun Moon Mercury Rahu,,Venus Mars,,,Jupiter,Ketu,Saturn,,,,
Sun Moon Mercury,Venus,Mars,,Jupiter,Ketu,Saturn,,,,,Rahu
Sun,Venus Mars,,,Jupiter,Ketu,Saturn,,,,,Moon Mercury Rahu
,Venus Mars,,Jupiter,Ketu,Saturn,,,,,Rahu,Sun Moon Mercury
Venus Mars,,,Jupiter,Ketu,Saturn,,,,,Moon Mercury Rahu,Sun
Venus Mars,,Jupiter,,Ketu,Saturn,,,,,Sun Moon Mercury Rahu,
Mars,,Jupiter,Ketu,Saturn,,,,,Rahu,Sun Moon Mercury,Venus
,,Jupiter,Ketu,Saturn,,,,,Sun Moon Mercury Rahu,,Venus Mars
,Jupiter,Ketu,Saturn,,,,,Rahu,Sun Moon Mercury,Venus,Mars
,Jupiter,Ketu,Saturn,,,,,Sun Moon Mercury Rahu,,Venus Mars,
Jupiter,Ketu,Saturn,,,,,Rahu,Sun Moon Mercury,Venus,Mars,
,Ketu,Saturn,,,,,Sun Moon Mercury Rahu,,Venus Mars,,Jupiter
Ketu,Saturn,,,,,Moon Mercury Rahu,Sun,Venus Mars,,,Jupiter
Saturn,,,,,Rahu,Sun Moon Mercury,Venus,Mars,,Jupiter,Ketu
,,,,,Sun Moon Mercury Rahu,,Venus Mars,,Jupiter,,Saturn Ketu
,,,,Mercury Rahu,Sun Moon,Venus Mars,,,Jupiter,Ketu,Saturn
,,,Rahu,Sun Moon Mercury,Venus,Mars,,Jupiter,Ketu,Saturn,
,,,Mercury Rahu,Sun Moon,Venus Mars,,,Jupiter,Ketu,Saturn,
,,Rahu,Sun Moon Mercury,,Venus Mars,,Jupiter,Ketu,Saturn,,
,,Mercury Rahu,Sun Moon,Venus Mars,,,Jupiter,Ketu,Saturn,,
,,Sun Moon Mercury Rahu,,Venus Mars,,Jupiter,,Saturn Ketu,,,
,Mercury Rahu,Sun Moon,Venus,Mars,,Jupiter,Ketu,Saturn,,,
,Sun Moon Mercury Rahu,,Venus Mars,,Jupiter,,Ketu,Saturn,,,
Rahu,Sun Moon Mercury,Venus,Mars,,Jupiter,Ketu,Saturn,,,,
Sun Mercury Rahu,Moon,Venus Mars,,,Jupiter,Ketu,Saturn,,,,
Sun Moon Mercury,Venus,Mars,,Jupiter,Ketu,Saturn,,,,,Rahu
Sun Moon,Venus Mars,,,Jupiter,Ketu,Saturn,,,,,Mercury Rahu
,Venus Mars,,Jupiter,Ketu,Saturn,,,,,Rahu,Sun Moon Mercury
Venus Mars,,,Jupiter,Ketu,Saturn,,,,,Mercury Rahu,Sun Moon
Venus Mars,,Jupiter,,Ketu,Saturn,,,,,Sun Moon Mercury Rahu,
Mars,,Jupiter,Ketu,Saturn,,,,,Rahu,Sun Moon Mercury,Venus
,Jupiter,,Ketu,Saturn,,,,,Sun Mercury Rahu,Moon,Venus Mars
,Jupiter,Ketu,Saturn,,,,,Rahu,Sun Moon Mercury,Venus,Mars
,Jupiter,Ketu,Saturn,,,,,Sun Mercury Rahu,Moon,Venus Mars,
Jupiter,Ketu,Saturn,,,,,Rahu,Sun Moon Mercury,Venus,Mars,
,Saturn Ketu,,,,,,Sun Moon Mercury Rahu,,Venus Mars,,Jupiter
Ketu,Saturn,,,,,Mercury Rahu,Sun Moon,Venus Mars,,,Jupiter
Saturn,,,,,Rahu,Sun Moon Mercury,Venus,Mars,,Jupiter,Ketu
,,,,Rahu,Sun Moon Mercury,,Venus Mars,,Jupiter,Ketu,Saturn
,,,,Mercury Rahu,Sun Moon,Venus Mars,,,Jupiter,Ketu,Saturn
,,,Rahu,Sun Moon Mercury,Venus,Mars,,Jupiter,Ketu,Saturn,
,,,Mercury Rahu,Sun Moon,Venus Mars,,,Jupiter,Ketu,Saturn,
,,Rahu,Sun Moon Mercury,,Venus Mars,,Jupiter,Ketu,Saturn,,
,,Mercury Rahu,Sun Moon,Venus Mars,,,Jupiter,Ketu,Saturn,,
,Rahu,Sun Mercury,Moon,Venus Mars,,Jupiter,Ketu,Saturn,,,
,Mercury Rahu,Sun Moon,Venus,Mars,,Jupiter,Ketu,Saturn,,,
,Sun Mercury Rahu,Moon,Venus Mars,,Jupiter,,Ketu,Saturn,,,
Rahu,Sun Moon Mercury,Venus,Mars,,Jupiter,Ketu,Saturn,,,,
Sun Mercury Rahu,Moon,Venus Mars,,,Jupiter,Ketu,Saturn,,,,
Sun Moon Mercury,Venus,Mars,,Jupiter,Ketu,Saturn,,,,,Rahu
Sun Moon,Venus Mars,,,Jupiter,Ketu,Saturn,,,,,Mercury Rahu
Moon,Venus Mars,,Jupiter,Ketu,Saturn,,,,,Rahu,Sun Mercury
Venus Mars,,,Jupiter,Ketu,Saturn,,,,,Mercury Rahu,Sun Moon
Venus Mars,,Jupiter,,Ketu,Saturn,,,,,Sun Mercury Rahu,Moon
Mars,,Jupiter,Ketu,Saturn,,,,,Rahu,Sun Moon Mercury,Venus
,Jupiter,,Ketu,Saturn,,,,,Sun Mercury Rahu,Moon,Venus Mars
,Jupiter,Ketu,Saturn,,,,,Rahu,Sun Mercury,Moon Venus,Mars
Jupiter,,Ketu,Saturn,,,,,Sun Mercury Rahu,Moon,Venus Mars,
Jupiter,Ketu,Saturn,,,,,Rahu,Sun Moon Mercury,Venus,Mars,
Ketu,Saturn,,,,,Rahu,Sun Mercury,Moon,Venus Mars,,Jupiter
Ketu,Saturn,,,,,Mercury Rahu,Sun Moon,Venus Mars,,,Jupiter
Saturn,,,,,Rahu,Sun Moon Mercury,Venus,Mars,,Jupiter,Ketu
,,,,Rahu,Sun Mercury,Moon,Venus Mars,,Jupiter,Ketu,Saturn
,,,,Mercury Rahu,Sun Moon,Venus Mars,,,Jupiter,Ketu,Saturn
,,,Rahu,Sun Mercury,Moon Venus,Mars,,Jupiter,Ketu,Saturn,
,,,Mercury Rahu,Sun Moon,Venus Mars,,,Jupiter,Ketu,Saturn,
,,Rahu,Sun Mercury,Moon,Venus Mars,,Jupiter,Ketu,Saturn,,
,,Mercury Rahu,Sun Moon,Venus Mars,,,Jupiter,Ketu,Saturn,,
,Rahu,Sun Mercury,Moon,Venus Mars,,Jupiter,Ketu,Saturn,,,
,Rahu,Sun Mercury,Moon Venus,Mars,,Jupiter,Ketu,Saturn,,,
,Sun Mercury Rahu,Moon,Venus Mars,,Jupiter,,Ketu,Saturn,,,
Rahu,Sun Mercury,Moon Venus,Mars,,Jupiter,Ketu,Saturn,,,,
Sun Mercury Rahu,Moon,Venus Mars,,Jupiter,,Ketu,Saturn,,,,
Sun Mercury,Moon Venus,Mars,,Jupiter,Ketu,Saturn,,,,,Rahu
Sun Moon,Venus Mars,,,Jupiter,Ketu,Saturn,,,,,Mercury Rahu
Moon,Venus Mars,,Jupiter,Ketu,Saturn,,,,,Rahu,Sun Mercury
Moon Venus Mars,,,Jupiter,Ketu,Saturn,,,,,Mercury Rahu,Sun
Venus Mars,,Jupiter,,Saturn Ketu,,,,,,Sun Mercury Rahu,Moon
Mars,,Jupiter,Ketu,Saturn,,,,,Rahu,Sun Mercury,Moon Venus
,Jupiter,,Ketu,Saturn,,,,,Sun Mercury Rahu,Moon,Venus Mars
,Jupiter,Ketu,Saturn,,,,,Rahu,Sun Mercury,Moon Venus,Mars
Jupiter,,Ketu,Saturn,,,,,Sun Mercury Rahu,Moon,Venus Mars,
Jupiter,Ketu,Saturn,,,,,Rahu,Sun Mercury,Moon Venus,Mars,
Ketu,Saturn,,,,,Rahu,Sun Mercury,Moon,Venus Mars,,Jupiter
Ketu,Saturn,,,,,Mercury Rahu,Sun,Moon Venus Mars,,,Jupiter
Saturn,,,,,Rahu,Sun Mercury,Moon Venus,Mars,,Jupiter,Ketu
,,,,Rahu,Sun Mercury,Moon,Venus Mars,,Jupiter,Ketu,Saturn
,,,,Mercury Rahu,Sun,Moon Venus Mars,,,Jupiter,Ketu,Saturn
,,,Rahu,Sun Mercury,Moon Venus,Mars,,Jupiter,Ketu,Saturn,
,,,Mercury Rahu,Sun,Moon Venus Mars,,,Jupiter,Ketu,Saturn,
,,Rahu,Sun Mercury,Moon,Venus Mars,,Jupiter,Ketu,Saturn,,
,,Mercury Rahu,Sun,Moon Venus Mars,,,Jupiter,Ketu,Saturn,,
,Rahu,Sun Mercury,Moon,Venus Mars,,Jupiter,Ketu,Saturn,,,
,Rahu,Sun Mercury,Moon Venus,Mars,,Jupiter,Ketu,Saturn,,,
,Sun Mercury Rahu,,Moon Venus Mars,,Jupiter,,Ketu,Saturn,,,
Rahu,Sun Mercury,Moon Venus,Mars,,Jupiter,Ketu,Saturn,,,,
Sun Mercury Rahu,,Moon Venus Mars,,Jupiter,,Ketu,Saturn,,,,
Sun Mercury,Moon Venus,Mars,,Jupiter,Ketu,Saturn,,,,,Rahu
Sun,Moon Venus Mars,,,Jupiter,Ketu,Saturn,,,,,Mercury Rahu
Moon,Venus Mars,,Jupiter,Ketu,Saturn,,,,,Rahu,Sun Mercury
Moon Venus Mars,,,Jupiter,Ketu,Saturn,,,,,Mercury Rahu,Sun
Moon Venus Mars,,Jupiter,Ketu,Saturn,,,,,Rahu,Sun Mercury,
Mars,,Jupiter,Ketu,Saturn,,,,,Rahu,Sun Mercury,Moon Venus
,Jupiter,,Ketu,Saturn,,,,,Sun Mercury Rahu,,Moon Venus Mars
,Jupiter,Ketu,Saturn,,,,,Rahu,Sun Mercury,Moon Venus,Mars
Jupiter,,Ketu,Saturn,,,,,Sun Mercury Rahu,,Moon Venus Mars,
Jupiter,Ketu,Saturn,,,,,Rahu,Sun Mercury,Moon Venus,Mars,
Ketu,Saturn,,,,,Rahu,Sun Mercury,,Moon Venus Mars,,Jupiter
Ketu,Saturn,,,,,Sun Mercury Rahu,,Moon Venus Mars,,Jupiter,
