House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Saturn,,,Ketu,,Venus Mars,,Sun Mercury Jupiter,,Rahu,Moon
Saturn,,,Ketu,,,Venus Mars,Sun,Mercury Jupiter,Rahu,,Moon
Saturn,,,Ketu,,Venus,Mars,Sun Mercury,Jupiter,Rahu,Moon,
,,Ketu,,,Venus Mars,Sun,Mercury Jupiter,Rahu,,Moon,Saturn
,,Ketu,,,Venus Mars,Sun Mercury,Jupiter,Rahu,,Moon,Saturn
,,Ketu,,Venus Mars,,Sun Mercury Jupiter,,Rahu,Moon,Saturn,
,Ketu,,,Venus Mars,Sun Mercury,Jupiter,Rahu,,Moon,Saturn,
Ketu,,,Venus Mars,Sun,Mercury Jupiter,Rahu,,Moon,Saturn,,
Ketu,,Venus,Mars,Sun Mercury,Jupiter,Rahu,,Moon,Saturn,,
,,Venus Mars,Sun,Mercury Jupiter,Rahu,,Moon,Saturn,,,Ketu
,Venus Mars,Sun,Mercury Jupiter,Rahu,,Moon,Saturn,,,Ketu,
Venus,Mars,Sun Mercury Jupiter,,Rahu,,Moon,Saturn,,,Ketu,
Venus Mars,Sun,Mercury Jupiter,Rahu,,Moon,Saturn,,,Ketu,,
,Sun Mercury Jupiter,,Rahu,Moon,Saturn,,,,Ketu,,Venus Mars
Sun,Mercury Jupiter,Rahu,,Moon,Saturn,,,Ketu,,,Venus Mars
Sun Mercury Jupiter,,Rahu,,Moon Saturn,,,,Ketu,,Venus Mars,
Mercury Jupiter,Rahu,,Moon,Saturn,,,Ketu,,,Venus Mars,Sun
,Rahu,,Moon,Saturn,,,Ketu,,Venus,Mars,Sun Mercury Jupiter
Rahu,,Moon,Saturn,,,Ketu,,,Venus Mars,Sun,Mercury Jupiter
Rahu,,Moon,Saturn,,,Ketu,,Venus,Mars,Sun Mercury,Jupiter
,Moon,Saturn,,,Ketu,,,Venus Mars,Sun,Mercury Jupiter,Rahu
,Moon,Saturn,,,Ketu,,,Venus Mars,Sun Mercury,Jupiter,Rahu
,Moon Saturn,,,,Ketu,,Venus Mars,,Sun Mercury Jupiter,,Rahu
Moon,Saturn,,,Ketu,,,Venus Mars,Sun,Mercury Jupiter,Rahu,
Moon,Saturn,,,Ketu,,Venus Mars,,Sun Mercury Jupiter,,Rahu,
Saturn,,,Ketu,,,Venus Mars,Sun,Mercury Jupiter,Rahu,,Moon
Saturn,,,Ketu,,Venus,Mars,Sun Mercury,Jupiter,Rahu,,Moon
,,Ketu,,,Venus Mars,Sun,Mercury Jupiter,Rahu,,,Moon Saturn
,,Ketu,,,Venus Mars,Sun Mercury,Jupiter,Rahu,,Moon,Saturn
,Ketu,,,Venus Mars,,Sun Mercury Jupiter,Rahu,,,Moon Saturn,
,Ketu,,,Venus Mars,Sun Mercury,Jupiter,Rahu,,Moon,Saturn,
Ketu,,,Venus Mars,Sun,Mercury Jupiter,Rahu,,,Moon Saturn,,
Ketu,,Venus,Mars,Sun Mercury,Jupiter,Rahu,,Moon,Saturn,,
,,Venus Mars,Sun,Mercury Jupiter,Rahu,,Moon,Saturn,,,Ketu
,Venus Mars,Sun,Mercury Jupiter,Rahu,,,Moon Saturn,,,Ketu,
Venus,Mars,Sun Mercury Jupiter,,Rahu,,Moon,Saturn,,,Ketu,
Venus Mars,Sun,Mercury Jupiter,Rahu,,Moon,Saturn,,,Ketu,,
,Sun Mercury Jupiter,,Rahu,,Moon Saturn,,,,Ketu,,Venus Mars
Sun Mercury,Jupiter,Rahu,,Moon,Saturn,,,Ketu,,,Venus Mars
Sun Mercury Jupiter,,Rahu,,Moon Saturn,,,,Ketu,,Venus Mars,
Mercury Jupiter,Rahu,,,Moon Saturn,,,Ketu,,,Venus Mars,Sun
,Rahu,,Moon,Saturn,,,Ketu,,Venus,Mars,Sun Mercury Jupiter
Rahu,,,Moon Saturn,,,Ketu,,,Venus Mars,Sun,Mercury Jupiter
Rahu,,Moon,Saturn,,,Ketu,,Venus,Mars,Sun Mercury,Jupiter
,,Moon Saturn,,,Ketu,,,Venus Mars,Sun,Mercury Jupiter,Rahu
,Moon,Saturn,,,Ketu,,,Venus Mars,Sun Mercury,Jupiter,Rahu
,Moon Saturn,,,,Ketu,,Venus Mars,,Sun Mercury Jupiter,,Rahu
,Moon Saturn,,,Ketu,,,Venus Mars,Sun Mercury,Jupiter,Rahu,
Moon,Saturn,,,Ketu,,Venus Mars,,Sun Mercury Jupiter,,Rahu,
Moon Saturn,,,Ketu,,,Venus Mars,Sun,Mercury Jupiter,Rahu,,
Saturn,,,Ketu,,Venus,Mars,Sun Mercury,Jupiter,Rahu,,Moon
,,Ketu,,,Venus Mars,Sun,Mercury Jupiter,Rahu,,,Moon Saturn
,,Ketu,,,Venus Mars,Sun Mercury,Jupiter,Rahu,,,Moon Saturn
,Ketu,,,Venus Mars,,Sun Mercury Jupiter,Rahu,,,Moon Saturn,
,Ketu,,,Venus Mars,Sun Mercury,Jupiter,Rahu,,,Moon Saturn,
Ketu,,,Venus Mars,Sun,Mercury Jupiter,Rahu,,,Moon Saturn,,
Ketu,,Venus,Mars,Sun Mercury Jupiter,,Rahu,,Moon,Saturn,,
,,Venus Mars,Sun Mercury,Jupiter,Rahu,,,Moon Saturn,,,Ketu
,Venus Mars,Sun,Mercury Jupiter,Rahu,,,Moon Saturn,,,Ketu,
Venus,Mars,Sun Mercury Jupiter,,Rahu,,Moon,Saturn,,,Ketu,
Venus Mars,Sun Mercury,Jupiter,Rahu,,,Moon Saturn,,,Ketu,,
,Sun Mercury Jupiter,,Rahu,,Moon Saturn,,,,Ketu,,Venus Mars
Sun Mercury,Jupiter,Rahu,,,Moon Saturn,,,Ketu,,,Venus Mars
Sun Mercury Jupiter,,Rahu,,Moon Saturn,,,,Ketu,,Venus Mars,
Mercury Jupiter,Rahu,,,Moon Saturn,,,Ketu,,,Venus Mars,Sun
,Rahu,,,Moon Saturn,,,Ketu,,Venus,Mars,Sun Mercury Jupiter
Rahu,,,Moon Saturn,,,Ketu,,,Venus Mars,Sun,Mercury Jupiter
Rahu,,,Moon Saturn,,,Ketu,,Venus,Mars,Sun Mercury,Jupiter
,,Moon Saturn,,,Ketu,,,Venus Mars,Sun,Mercury Jupiter,Rahu
,,Moon Saturn,,,Ketu,,,Venus Mars,Sun Mercury,Jupiter,Rahu
,Moon Saturn,,,,Ketu,,Venus Mars,,Sun Mercury Jupiter,,Rahu
,Moon Saturn,,,Ketu,,,Venus Mars,Sun Mercury,Jupiter,Rahu,
Saturn,Moon,,,Ketu,,Venus Mars,,Sun Mercury Jupiter,,Rahu,
Moon Saturn,,,Ketu,,,Venus Mars,Sun,Mercury Jupiter,Rahu,,
Moon Saturn,,,Ketu,,Venus,Mars,Sun Mercury,Jupiter,Rahu,,
,,Ketu,,,Venus Mars,Sun,Mercury Jupiter,Rahu,,,Moon Saturn
,,Ketu,,,Venus Mars,Sun Mercury,Jupiter,Rahu,,,Moon Saturn
,Ketu,,,Venus Mars,,Sun Mercury Jupiter,Rahu,,,Saturn,Moon
,Ketu,,,Venus Mars,Sun Mercury,Jupiter,Rahu,,,Moon Saturn,
Ketu,,,Venus Mars,Sun,Mercury Jupiter,Rahu,,,Saturn,Moon,
Ketu,,Venus,Mars,Sun Mercury Jupiter,,Rahu,,,Moon Saturn,,
,,Venus Mars,Sun Mercury,Jupiter,Rahu,,,Moon Saturn,,,Ketu
,Venus Mars,Sun,Mercury Jupiter,Rahu,,,Saturn,Moon,,Ketu,
Venus Mars,,Sun Mercury Jupiter,,Rahu,,Saturn,Moon,,,Ketu,
Venus Mars,Sun Mercury,Jupiter,Rahu,,,Moon Saturn,,,Ketu,,
,Sun Mercury Jupiter,Rahu,,,Saturn,Moon,,Ketu,,,Venus Mars
Sun Mercury,Jupiter,Rahu,,,Moon Saturn,,,Ketu,,,Venus Mars
Sun Mercury Jupiter,,Rahu,,Saturn,Moon,,,Ketu,,Venus Mars,
Jupiter,Rahu,,,Moon Saturn,,,Ketu,,,Venus Mars,Sun Mercury
,Rahu,,,Moon Saturn,,,Ketu,,Venus,Mars,Sun Mercury Jupiter
Rahu,,,Saturn,Moon,,Ketu,,,Venus Mars,Sun,Mercury Jupiter
Rahu,,,Moon Saturn,,,Ketu,,Venus,Mars,Sun Mercury,Jupiter
,,Saturn,Moon,,Ketu,,,Venus Mars,Sun,Mercury Jupiter,Rahu
,,Moon Saturn,,,Ketu,,,Venus Mars,Sun Mercury,Jupiter,Rahu
,Saturn,Moon,,Ketu,,,Venus Mars,,Sun Mercury Jupiter,Rahu,
,Saturn,Moon,,Ketu,,,Venus Mars,Sun Mercury,Jupiter,Rahu,
Saturn,Moon,,,Ketu,,Venus Mars,,Sun Mercury Jupiter,,Rahu,
Saturn,Moon,,Ketu,,,Venus Mars,Sun,Mercury Jupiter,Rahu,,
Moon Saturn,,,Ketu,,Venus,Mars,Sun Mercury Jupiter,,Rahu,,
Moon,,Ketu,,,Venus Mars,Sun,Mercury Jupiter,Rahu,,,Saturn
,,Ketu,,,Venus Mars,Sun Mercury,Jupiter,Rahu,,,Moon Saturn
,Ketu,,,Venus Mars,,Sun Mercury Jupiter,Rahu,,,Saturn,Moon
,Ketu,,,Venus Mars,Sun Mercury,Jupiter,Rahu,,,Moon Saturn,
Ketu,,,Venus Mars,Sun,Mercury Jupiter,Rahu,,,Saturn,Moon,
Ketu,,Venus,Mars,Sun Mercury Jupiter,,Rahu,,,Moon Saturn,,
,,Venus Mars,Sun Mercury,Jupiter,Rahu,,,Saturn,Moon,,Ketu
,Venus Mars,Sun,Mercury Jupiter,Rahu,,,Saturn,Moon,,Ketu,
Venus Mars,,Sun Mercury Jupiter,,Rahu,,Saturn,Moon,,,Ketu,
Venus Mars,Sun Mercury,Jupiter,Rahu,,,Saturn,Moon,,Ketu,,
,Sun Mercury Jupiter,Rahu,,,Saturn,Moon,,Ketu,,,Venus Mars
Sun Mercury,Jupiter,Rahu,,,Saturn,Moon,,Ketu,,,Venus Mars
Sun Mercury Jupiter,,Rahu,,Saturn,Moon,,,Ketu,,Venus Mars,
Jupiter,Rahu,,,Saturn,Moon,,Ketu,,,Venus Mars,Sun Mercury
,Rahu,,Saturn,Moon,,,Ketu,,Venus,Mars,Sun Mercury Jupiter
Rahu,,,Saturn,Moon,,Ketu,,,Venus Mars,Sun,Mercury Jupiter
Rahu,,,Saturn,Moon,,Ketu,,Venus,Mars,Sun Mercury,Jupiter
,,Saturn,Moon,,Ketu,,,Venus Mars,Sun,Mercury Jupiter,Rahu
,,Saturn,Moon,,Ketu,,,Venus Mars,Sun Mercury,Jupiter,Rahu
,Saturn,Moon,,Ketu,,,Venus Mars,,Sun Mercury Jupiter,Rahu,
,Saturn,Moon,,Ketu,,,Venus Mars,Sun Mercury,Jupiter,Rahu,
Saturn,,Moon,,Ketu,,Venus Mars,,Sun Mercury Jupiter,,Rahu,
Saturn,Moon,,Ketu,,,Venus Mars,Sun,Mercury Jupiter,Rahu,,
Saturn,Moon,,Ketu,,Venus,Mars,Sun Mercury Jupiter,,Rahu,,
Moon,,Ketu,,,Venus Mars,Sun,Mercury Jupiter,Rahu,,,Saturn
Moon,,Ketu,,,Venus Mars,Sun Mercury,Jupiter,Rahu,,,Saturn
,Ketu,,,Venus Mars,,Sun Mercury Jupiter,Rahu,,,Saturn,Moon
,Ketu,,,Venus Mars,Sun Mercury,Jupiter,Rahu,,,Saturn,Moon
Ketu,,,Venus Mars,Sun,Mercury Jupiter,Rahu,,,Saturn,Moon,
Ketu,,Venus,Mars,Sun Mercury Jupiter,,Rahu,,Saturn,,Moon,
,,Venus Mars,Sun Mercury,Jupiter,Rahu,,,Saturn,Moon,,Ketu
,Venus Mars,Sun,Mercury Jupiter,Rahu,,,Saturn,Moon,,Ketu,
Venus Mars,,Sun Mercury Jupiter,,Rahu,,Saturn,,Moon,,Ketu,
Venus Mars,Sun Mercury,Jupiter,Rahu,,,Saturn,Moon,,Ketu,,
,Sun Mercury Jupiter,Rahu,,,Saturn,,Moon,Ketu,,,Venus Mars
Sun Mercury,Jupiter,Rahu,,,Saturn,Moon,,Ketu,,,Venus Mars
Sun Mercury Jupiter,Rahu,,,Saturn,,Moon,Ketu,,,Venus Mars,
Jupiter,Rahu,,,Saturn,Moon,,Ketu,,,Venus Mars,Sun Mercury
,Rahu,,Saturn,,Moon,,Ketu,,Venus,Mars,Sun Mercury Jupiter
Rahu,,,Saturn,,Moon,Ketu,,,Venus Mars,Sun,Mercury Jupiter
Rahu,,,Saturn,Moon,,Ketu,,Venus,Mars,Sun Mercury,Jupiter
,,Saturn,,Moon,Ketu,,,Venus Mars,Sun,Mercury Jupiter,Rahu
,,Saturn,Moon,,Ketu,,,Venus Mars,Sun Mercury,Jupiter,Rahu
,Saturn,,Moon,Ketu,,,Venus Mars,,Sun Mercury Jupiter,Rahu,
,Saturn,Moon,,Ketu,,,Venus Mars,Sun Mercury,Jupiter,Rahu,
Saturn,,Moon,,Ketu,,Venus Mars,,Sun Mercury Jupiter,,Rahu,
Saturn,,Moon,Ketu,,,Venus Mars,Sun Mercury,Jupiter,Rahu,,
Saturn,Moon,,Ketu,,Venus,Mars,Sun Mercury Jupiter,,Rahu,,
,Moon,Ketu,,,Venus Mars,Sun,Mercury Jupiter,Rahu,,,Saturn
Moon,,Ketu,,,Venus Mars,Sun Mercury,Jupiter,Rahu,,,Saturn
Moon,Ketu,,,Venus Mars,,Sun Mercury Jupiter,Rahu,,,Saturn,
,Ketu,,,Venus Mars,Sun Mercury,Jupiter,Rahu,,,Saturn,Moon
Ketu,,,Venus Mars,Sun,Mercury Jupiter,Rahu,,,Saturn,,Moon
Ketu,,Venus Mars,,Sun Mercury Jupiter,,Rahu,,Saturn,,Moon,
,,Venus Mars,Sun Mercury,Jupiter,Rahu,,,Saturn,Moon,,Ketu
,Venus Mars,Sun,Mercury Jupiter,Rahu,,,Saturn,,Moon,Ketu,
Venus Mars,,Sun Mercury Jupiter,,Rahu,,Saturn,,Moon,,Ketu,
Venus Mars,Sun Mercury,Jupiter,Rahu,,,Saturn,,Moon,Ketu,,
,Sun Mercury Jupiter,Rahu,,,Saturn,,Moon,Ketu,,,Venus Mars
Sun Mercury,Jupiter,Rahu,,,Saturn,,Moon,Ketu,,,Venus Mars
Sun Mercury Jupiter,Rahu,,,Saturn,,Moon,Ketu,,,Venus Mars,
Jupiter,Rahu,,,Saturn,,Moon,Ketu,,,Venus Mars,Sun Mercury
,Rahu,,Saturn,,Moon,,Ketu,,Venus,Mars,Sun Mercury Jupiter
Rahu,,,Saturn,,Moon,Ketu,,,Venus Mars,Sun Mercury,Jupiter
Rahu,,,Saturn,,Moon,Ketu,,Venus,Mars,Sun Mercury Jupiter,
,,Saturn,,Moon,Ketu,,,Venus Mars,Sun,Mercury Jupiter,Rahu
,,Saturn,,Moon,Ketu,,,Venus Mars,Sun Mercury,Jupiter,Rahu
,Saturn,,Moon,Ketu,,,Venus Mars,,Sun Mercury Jupiter,Rahu,
,Saturn,,Moon,Ketu,,,Venus Mars,Sun Mercury,Jupiter,Rahu,
Saturn,,Moon,,Ketu,,Venus Mars,,Sun Mercury Jupiter,,Rahu,
Saturn,,Moon,Ketu,,,Venus Mars,Sun Mercury,Jupiter,Rahu,,
,,Moon,Ketu,,Venus,Mars,Sun Mercury Jupiter,,Rahu,,Saturn
,Moon,Ketu,,,Venus Mars,Sun,Mercury Jupiter,Rahu,,,Saturn
,Moon,Ketu,,,Venus Mars,Sun Mercury,Jupiter,Rahu,,,Saturn
Moon,Ketu,,,Venus Mars,,Sun Mercury Jupiter,Rahu,,,Saturn,
Moon,Ketu,,,Venus Mars,Sun Mercury,Jupiter,Rahu,,,Saturn,
Ketu,,,Venus Mars,Sun Mercury,Jupiter,Rahu,,,Saturn,,Moon
Ketu,,Venus Mars,,Sun Mercury Jupiter,,Rahu,,Saturn,,,Moon
,,Venus Mars,Sun Mercury,Jupiter,Rahu,,,Saturn,,Moon,Ketu
,Venus Mars,Sun Mercury,Jupiter,Rahu,,,Saturn,,Moon,Ketu,
Venus Mars,,Sun Mercury Jupiter,Rahu,,,Saturn,,,Moon Ketu,,
Venus Mars,Sun Mercury,Jupiter,Rahu,,,Saturn,,Moon,Ketu,,
,Sun Mercury Jupiter,Rahu,,,Saturn,,Moon,Ketu,,,Venus Mars
Sun Mercury,Jupiter,Rahu,,,Saturn,,Moon,Ketu,,,Venus Mars
Sun Mercury Jupiter,Rahu,,,Saturn,,,Moon Ketu,,,Venus Mars,
Jupiter,Rahu,,,Saturn,,Moon,Ketu,,,Venus Mars,Sun Mercury
,Rahu,,Saturn,,,Moon,Ketu,,Venus,Mars,Sun Mercury Jupiter
Rahu,,,Saturn,,Moon,Ketu,,,Venus Mars,Sun Mercury,Jupiter
Rahu,,,Saturn,,Moon,Ketu,,,Venus Mars,Sun Mercury Jupiter,
,,Saturn,,,Moon Ketu,,,Venus Mars,Sun,Mercury Jupiter,Rahu
,,Saturn,,Moon,Ketu,,,Venus Mars,Sun Mercury,Jupiter,Rahu
,Saturn,,,Moon Ketu,,,Venus Mars,,Sun Mercury Jupiter,Rahu,
,Saturn,,Moon,Ketu,,,Venus Mars,Sun Mercury,Jupiter,Rahu,
Saturn,,,Moon Ketu,,,Venus Mars,,Sun Mercury Jupiter,Rahu,,
Saturn,,Moon,Ketu,,,Venus Mars,Sun Mercury,Jupiter,Rahu,,
,,Moon,Ketu,,Venus,Mars,Sun Mercury Jupiter,,Rahu,,Saturn
,,Moon Ketu,,,Venus Mars,Sun Mercury,Jupiter,Rahu,,,Saturn
,Moon,Ketu,,,Venus Mars,Sun Mercury,Jupiter,Rahu,,,Saturn
,Moon Ketu,,,Venus Mars,,Sun Mercury Jupiter,Rahu,,,Saturn,
Moon,Ketu,,,Venus Mars,Sun Mercury,Jupiter,Rahu,,,Saturn,
Moon Ketu,,,Venus Mars,Sun Mercury,Jupiter,Rahu,,,Saturn,,
,,Venus Mars,,Sun Mercury Jupiter,Rahu,,,Saturn,,,Moon Ketu
,,Venus Mars,Sun Mercury,Jupiter,Rahu,,,Saturn,,Moon,Ketu
,Venus Mars,Sun Mercury,Jupiter,Rahu,,,Saturn,,,Moon Ketu,
Venus Mars,,Sun Mercury Jupiter,Rahu,,,Saturn,,,Moon Ketu,,
Venus Mars,Sun Mercury,Jupiter,Rahu,,,Saturn,,Moon,Ketu,,
,Sun Mercury Jupiter,Rahu,,,Saturn,,,Moon Ketu,,,Venus Mars
Sun Mercury,Jupiter,Rahu,,,Saturn,,Moon,Ketu,,,Venus Mars
Sun Mercury Jupiter,Rahu,,,Saturn,,,Moon Ketu,,,Venus Mars,
Jupiter,Rahu,,,Saturn,,,Moon Ketu,,,Venus Mars,Sun Mercury
,Rahu,,Saturn,,,Moon,Ketu,,Venus,Mars,Sun Mercury Jupiter
Rahu,,,Saturn,,,Moon Ketu,,,Venus Mars,Sun Mercury,Jupiter
Rahu,,,Saturn,,Moon,Ketu,,,Venus Mars,Sun Mercury Jupiter,
,,Saturn,,,Moon Ketu,,,Venus Mars,Sun,Mercury Jupiter,Rahu
,,Saturn,,Moon,Ketu,,,Venus Mars,Sun Mercury,Jupiter,Rahu
,Saturn,,,Moon Ketu,,,Venus Mars,,Sun Mercury Jupiter,Rahu,
,Saturn,,,Moon Ketu,,,Venus Mars,Sun Mercury,Jupiter,Rahu,
Saturn,,,Moon Ketu,,,Venus Mars,,Sun Mercury Jupiter,Rahu,,
Saturn,,,Moon Ketu,,,Venus Mars,Sun Mercury,Jupiter,Rahu,,
,,Moon,Ketu,,Venus,Mars,Sun Mercury Jupiter,,Rahu,,Saturn
,,Moon Ketu,,,Venus Mars,Sun Mercury,Jupiter,Rahu,,,Saturn
,,Moon Ketu,,,Venus Mars,Sun Mercury Jupiter,,Rahu,,,Saturn
,Moon Ketu,,,Venus Mars,,Sun Mercury Jupiter,Rahu,,,Saturn,
,Moon Ketu,,,Venus Mars,Sun Mercury Jupiter,,Rahu,,,Saturn,
Moon Ketu,,,Venus Mars,Sun Mercury,Jupiter,Rahu,,,Saturn,,
,,Venus Mars,,Sun Mercury Jupiter,Rahu,,,Saturn,,,Moon Ketu
,,Venus Mars,Sun Mercury,Jupiter,Rahu,,,Saturn,,,Moon Ketu
,Venus Mars,Sun Mercury,Jupiter,Rahu,,,Saturn,,,Moon Ketu,
Venus Mars,,Sun Mercury Jupiter,Rahu,,,Saturn,,,Moon Ketu,,
Venus Mars,Sun Mercury,Jupiter,Rahu,,,Saturn,,,Moon Ketu,,
,Sun Mercury Jupiter,Rahu,,,Saturn,,,Moon Ketu,,,Venus Mars
Sun Mercury,Jupiter,Rahu,,,Saturn,,,Moon Ketu,,,Venus Mars
Sun Mercury Jupiter,Rahu,,,Saturn,,,Moon Ketu,,,Venus Mars,
Jupiter,Rahu,,,Saturn,,,Moon Ketu,,,Venus Mars,Sun Mercury
Rahu,,,Saturn,,,Ketu,Moon,,Venus,Mars,Sun Mercury Jupiter
Rahu,,,Saturn,,,Moon Ketu,,,Venus Mars,Sun Mercury,Jupiter
Rahu,,Saturn,,,,Moon Ketu,,,Venus Mars,Sun Mercury Jupiter,
,,Saturn,,,Moon Ketu,,,Venus Mars,Sun Mercury,Jupiter,Rahu
,,Saturn,,,Moon Ketu,,,Venus Mars,Sun Mercury,Jupiter,Rahu
,Saturn,,,Moon Ketu,,,Venus Mars,,Sun Mercury Jupiter,Rahu,
,Saturn,,,Moon Ketu,,,Venus Mars,Sun Mercury,Jupiter,Rahu,
Saturn,,,Ketu,Moon,,Venus Mars,,Sun Mercury Jupiter,Rahu,,
Saturn,,,Moon Ketu,,,Venus Mars,Sun Mercury,Jupiter,Rahu,,
,,,Moon Ketu,,Venus,Mars,Sun Mercury Jupiter,,Rahu,,Saturn
,,Moon Ketu,,,Venus Mars,Sun Mercury,Jupiter,Rahu,,,Saturn
,,Moon Ketu,,,Venus Mars,Sun Mercury Jupiter,,Rahu,,,Saturn
,Moon Ketu,,,Venus Mars,Mercury,Sun Jupiter,Rahu,,,Saturn,
,Moon Ketu,,,Venus Mars,Sun Mercury Jupiter,,Rahu,,Saturn,,
Moon Ketu,,,Venus Mars,Sun Mercury,Jupiter,Rahu,,,Saturn,,
Moon,,Venus Mars,,Sun Mercury Jupiter,Rahu,,,Saturn,,,Ketu
,,Venus Mars,Sun Mercury Jupiter,,Rahu,,,Saturn,,,Moon Ketu
,Venus Mars,Sun Mercury,Jupiter,Rahu,,,Saturn,,,Moon Ketu,
Venus Mars,,Sun Mercury Jupiter,Rahu,,,Saturn,,,Ketu,Moon,
Venus Mars,Sun Mercury,Jupiter,Rahu,,,Saturn,,,Moon Ketu,,
,Sun Mercury Jupiter,Rahu,,,Saturn,,,Ketu,Moon,,Venus Mars
Sun Mercury,Jupiter,Rahu,,,Saturn,,,Moon Ketu,,,Venus Mars
Sun Mercury Jupiter,Rahu,,,Saturn,,,Ketu,Moon,,Venus Mars,
Jupiter,Rahu,,,Saturn,,,Moon Ketu,,,Venus Mars,Sun Mercury
Rahu,,,Saturn,,,Ketu,Moon,,Venus,Mars,Sun Mercury Jupiter
Rahu,,,Saturn,,,Ketu,Moon,,Venus Mars,Sun Mercury,Jupiter
Rahu,,Saturn,,,,Moon Ketu,,,Venus Mars,Sun Mercury Jupiter,
,,Saturn,,,Ketu,Moon,,Venus Mars,Sun Mercury,Jupiter,Rahu
,,Saturn,,,Moon Ketu,,,Venus Mars,Sun Mercury,Jupiter,Rahu
,Saturn,,,Ketu,Moon,,Venus Mars,,Sun Mercury Jupiter,Rahu,
,Saturn,,,Moon Ketu,,,Venus Mars,Sun Mercury,Jupiter,Rahu,
Saturn,,,Ketu,Moon,,Venus Mars,,Sun Mercury Jupiter,Rahu,,
Saturn,,,Ketu,Moon,,Venus Mars,Sun Mercury,Jupiter,Rahu,,
,,,Moon Ketu,,Venus,Mars,Sun Mercury Jupiter,,Rahu,,Saturn
,,Ketu,Moon,,Venus Mars,Sun Mercury,Jupiter,Rahu,,,Saturn
,,Moon Ketu,,,Venus Mars,Sun Mercury Jupiter,,Rahu,,Saturn,
,Ketu,Moon,,Venus Mars,Mercury,Sun Jupiter,Rahu,,,Saturn,
,Moon Ketu,,,Venus Mars,Sun Mercury Jupiter,,Rahu,,Saturn,,
Ketu,Moon,,Venus Mars,Sun Mercury,Jupiter,Rahu,,,Saturn,,
Moon,,Venus Mars,,Sun Mercury Jupiter,Rahu,,,Saturn,,,Ketu
,,Venus Mars,Sun Mercury Jupiter,,Rahu,,Saturn,,,,Moon Ketu
,Venus Mars,Sun Mercury,Jupiter,Rahu,,,Saturn,,,Ketu,Moon
Venus Mars,,Sun Mercury Jupiter,Rahu,,,Saturn,,,Ketu,Moon,
Venus Mars,Sun Mercury,Jupiter,Rahu,,,Saturn,,,Ketu,Moon,
Mercury,Sun Jupiter,Rahu,,,Saturn,,,Ketu,Moon,,Venus Mars
Sun Mercury,Jupiter,Rahu,,,Saturn,,,Ketu,Moon,,Venus Mars
Sun Mercury Jupiter,Rahu,,,Saturn,,,Ketu,Moon,,Venus Mars,
Jupiter,Rahu,,,Saturn,,,Ketu,Moon,,Venus Mars,Sun Mercury
Rahu,,,Saturn,,,Ketu,Moon,,Venus,Mars,Sun Mercury Jupiter
Rahu,,,Saturn,,,Ketu,Moon,,Venus Mars,Sun Mercury,Jupiter
Rahu,,Saturn,,,,Moon Ketu,,,Venus Mars,Sun Mercury Jupiter,
,,Saturn,,,Ketu,Moon,,Venus Mars,Sun Mercury,Jupiter,Rahu
,,Saturn,,,Ketu,Moon,,Venus Mars,Sun Mercury Jupiter,,Rahu
,Saturn,,,Ketu,Moon,,Venus Mars,Mercury,Sun Jupiter,Rahu,
,Saturn,,,Ketu,Moon,,Venus Mars,Sun Mercury,Jupiter,Rahu,
Saturn,,,Ketu,Moon,,Venus Mars,,Sun Mercury Jupiter,Rahu,,
Saturn,,,Ketu,Moon,,Venus Mars,Sun Mercury,Jupiter,Rahu,,
,,Ketu,,Moon,Venus,Mars,Sun Mercury Jupiter,Rahu,,,Saturn
,,Ketu,Moon,,Venus Mars,Sun Mercury,Jupiter,Rahu,,,Saturn
,,Ketu,Moon,,Venus Mars,Sun Mercury Jupiter,,Rahu,,Saturn,
,Ketu,Moon,,Venus Mars,Mercury,Sun Jupiter,Rahu,,,Saturn,
,Ketu,Moon,,Venus Mars,Sun Mercury Jupiter,,Rahu,,Saturn,,
Ketu,Moon,,Venus Mars,Sun Mercury,Jupiter,Rahu,,,Saturn,,
Moon,,Venus Mars,,Sun Mercury Jupiter,Rahu,,,Saturn,,,Ketu
Moon,,Venus Mars,Sun Mercury Jupiter,,Rahu,,Saturn,,,,Ketu
,Venus Mars,Sun Mercury,Jupiter,Rahu,,,Saturn,,,Ketu,Moon
Venus Mars,Mercury,Sun Jupiter,Rahu,,,Saturn,,,Ketu,Moon,
Venus Mars,Sun Mercury,Jupiter,Rahu,,,Saturn,,,Ketu,Moon,
Mercury,Sun Jupiter,Rahu,,,Saturn,,,Ketu,Moon,,Venus Mars
Sun Mercury,Jupiter,Rahu,,,Saturn,,,Ketu,Moon,,Venus Mars
Sun Jupiter,Rahu,,,Saturn,,,Ketu,,Moon,Venus Mars,Mercury
Jupiter,Rahu,,,Saturn,,,Ketu,Moon,,Venus Mars,Sun Mercury
Rahu,,,Saturn,,,Ketu,,Moon,Venus Mars,,Sun Mercury Jupiter
Rahu,,,Saturn,,,Ketu,Moon,,Venus Mars,Sun Mercury,Jupiter
Rahu,,Saturn,,,,Ketu,Moon,,Venus Mars,Sun Mercury Jupiter,
,,Saturn,,,Ketu,Moon,,Venus Mars,Mercury,Sun Jupiter,Rahu
,Saturn,,,,Ketu,Moon,,Venus Mars,Sun Mercury Jupiter,,Rahu
