House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,,Jupiter,,,,Mars Ketu,Sun Mercury,,Venus,Moon,Saturn
,,Jupiter,,,Ketu,Mars,Sun Mercury,Venus,,Moon,Saturn Rahu
,Jupiter,,,,Ketu,Sun Mercury Mars,,Venus,Moon,,Saturn Rahu
,Jupiter,,,Ketu,Mars,Sun Mercury,Venus,,Moon,Saturn Rahu,
Jupiter,,,,Ketu,Mercury Mars,Sun,Venus,,Moon,Saturn Rahu,
Jupiter,,,,Mars Ketu,Sun Mercury,,Venus,Moon,Saturn,Rahu,
,,,Ketu,Mercury Mars,Sun,Venus,,Moon,Saturn Rahu,,Jupiter
,,,Mars Ketu,Sun Mercury,,Venus,Moon,Saturn,Rahu,,Jupiter
,,Ketu,Mars,Sun Mercury,Venus,,Moon,Saturn Rahu,,,Jupiter
,,Mars Ketu,Sun Mercury,,Venus,Moon,Saturn,Rahu,,Jupiter,
,Ketu,Mars,Sun Mercury,Venus,,Moon,Saturn Rahu,,,Jupiter,
,Ketu,Sun Mercury Mars,,Venus,,Moon,Saturn Rahu,,Jupiter,,
,Mars Ketu,Sun Mercury,,Venus,Moon,Saturn,Rahu,,Jupiter,,
Ketu,Mercury Mars,Sun,Venus,,Moon,Saturn Rahu,,Jupiter,,,
Mars Ketu,Sun Mercury,,Venus,Moon,Saturn,Rahu,,Jupiter,,,
Sun Mercury Mars,,Venus,,Moon,Saturn Rahu,,Jupiter,,,,Ketu
Sun Mercury,Venus,,Moon,Saturn Rahu,,,Jupiter,,,Ketu,Mars
,Venus,Moon,Saturn,Rahu,,Jupiter,,,,Mars Ketu,Sun Mercury
Venus,,Moon Saturn,Rahu,,Jupiter,,,,Ketu,Sun Mercury Mars,
,Moon,Saturn Rahu,,,Jupiter,,,Ketu,Mars,Sun Mercury,Venus
,Moon Saturn,Rahu,,Jupiter,,,,Mars Ketu,Sun Mercury,,Venus
Moon,Saturn Rahu,,Jupiter,,,,Ketu,Mercury Mars,Sun,Venus,
Moon Saturn,Rahu,,Jupiter,,,,Mars Ketu,Sun Mercury,,Venus,
Saturn Rahu,,Jupiter,,,,Ketu,Mercury Mars,Sun,Venus,,Moon
Rahu,,Jupiter,,,,Mars Ketu,Sun Mercury,,Venus,,Moon Saturn
,,Jupiter,,,Ketu,Mars,Sun Mercury,Venus,,Moon,Saturn Rahu
,Jupiter,,,,Mars Ketu,Sun Mercury,,Venus,,Moon Saturn,Rahu
,Jupiter,,,Ketu,Mars,Sun Mercury,Venus,,Moon,Saturn Rahu,
Jupiter,,,,Ketu,Mercury Mars,Sun,Venus,,Moon,Saturn Rahu,
Jupiter,,,,Mars Ketu,Sun Mercury,,Venus,,Moon Saturn,Rahu,
,,,Ketu,Mercury Mars,Sun,Venus,,Moon,Saturn Rahu,,Jupiter
,,,Mars Ketu,Sun Mercury,,Venus,,Moon Saturn,Rahu,,Jupiter
,,Ketu,Mars,Sun Mercury,Venus,,Moon,Saturn Rahu,,,Jupiter
,,Mars Ketu,Sun Mercury,,Venus,,Moon Saturn,Rahu,,Jupiter,
,Ketu,Mars,Sun Mercury,Venus,,,Moon Saturn Rahu,,,Jupiter,
,Ketu,Sun Mercury Mars,,Venus,,Moon,Saturn Rahu,,Jupiter,,
Ketu,Mars,Sun Mercury,,Venus,,Moon Saturn Rahu,,,Jupiter,,
Ketu,Mercury Mars,Sun,Venus,,Moon,Saturn Rahu,,Jupiter,,,
Mars,Sun Mercury,,Venus,,Moon Saturn Rahu,,,Jupiter,,,Ketu
Sun Mercury Mars,,Venus,,Moon Saturn,Rahu,,Jupiter,,,,Ketu
Sun Mercury,Venus,,Moon,Saturn Rahu,,,Jupiter,,,Ketu,Mars
,Venus,,Moon Saturn,Rahu,,Jupiter,,,,Mars Ketu,Sun Mercury
Venus,,Moon Saturn,Rahu,,Jupiter,,,,Mars Ketu,Sun Mercury,
,Moon,Saturn Rahu,,Jupiter,,,,Ketu,Mars,Sun Mercury,Venus
,Moon Saturn,Rahu,,Jupiter,,,,Mars Ketu,Sun Mercury,,Venus
Moon,Saturn Rahu,,Jupiter,,,,Ketu,Mercury Mars,Sun,Venus,
Moon Saturn,Rahu,,Jupiter,,,,Mars Ketu,Sun Mercury,,Venus,
Moon Saturn Rahu,,Jupiter,,,,Ketu,Mercury Mars,Sun,Venus,,
Rahu,,Jupiter,,,,Mars Ketu,Sun Mercury,,Venus,,Moon Saturn
,,Jupiter,,,Ketu,Mars,Sun Mercury,Venus,,,Moon Saturn Rahu
,Jupiter,,,,Mars Ketu,Sun Mercury,,Venus,,Moon Saturn,Rahu
,Jupiter,,,Ketu,Mars,Sun Mercury,Venus,,,Moon Saturn Rahu,
Jupiter,,,,Ketu,Mercury Mars,Sun,Venus,,Moon,Saturn Rahu,
Jupiter,,,,Mars Ketu,Sun Mercury,,Venus,,Moon Saturn,Rahu,
,,,Ketu,Mercury Mars,Sun,Venus,,,Moon Saturn Rahu,,Jupiter
,,,Mars Ketu,Sun Mercury,,Venus,,Moon Saturn,Rahu,,Jupiter
,,Ketu,Mars,Sun Mercury,Venus,,,Moon Saturn Rahu,,,Jupiter
,,Mars Ketu,Sun Mercury,,Venus,,Moon Saturn,Rahu,,Jupiter,
,Ketu,Mars,Sun Mercury,Venus,,,Moon Saturn Rahu,,,Jupiter,
,Ketu,Sun Mercury Mars,,Venus,,Moon,Saturn Rahu,,Jupiter,,
Ketu,Mars,Sun Mercury,,Venus,,Moon Saturn Rahu,,,Jupiter,,
Ketu,Mercury Mars,Sun,Venus,,,Moon Saturn Rahu,,Jupiter,,,
Mars,Sun Mercury,,Venus,,Moon Saturn Rahu,,,Jupiter,,,Ketu
Sun Mercury Mars,,Venus,,Saturn,Moon Rahu,,Jupiter,,,,Ketu
Sun Mercury,Venus,,,Moon Saturn Rahu,,,Jupiter,,,Ketu,Mars
,Venus,,Moon Saturn,Rahu,,Jupiter,,,,Mars Ketu,Sun Mercury
Venus,,Saturn,Moon Rahu,,Jupiter,,,,Mars Ketu,Sun Mercury,
,,Moon Saturn Rahu,,Jupiter,,,,Ketu,Mars,Sun Mercury,Venus
,Moon Saturn,Rahu,,Jupiter,,,,Mars Ketu,Sun Mercury,,Venus
,Moon Saturn Rahu,,Jupiter,,,,Ketu,Mercury Mars,Sun,Venus,
Moon Saturn,Rahu,,Jupiter,,,,Mars Ketu,Sun Mercury,,Venus,
Moon Saturn Rahu,,Jupiter,,,,Ketu,Mars,Sun Mercury,Venus,,
Rahu,,Jupiter,,,,Mars Ketu,Sun Mercury,,Venus,,Moon Saturn
,,Jupiter,,,Ketu,Mars,Sun Mercury,Venus,,,Moon Saturn Rahu
,Jupiter,,,,Mars Ketu,Sun Mercury,,Venus,,Saturn,Moon Rahu
,Jupiter,,,Ketu,Mars,Sun Mercury,Venus,,,Moon Saturn Rahu,
Jupiter,,,,Ketu,Mercury Mars,Sun,Venus,,,Moon Saturn Rahu,
Jupiter,,,Ketu,Mars,Sun Mercury,,Venus,,Moon Saturn Rahu,,
,,,Ketu,Mercury Mars,Sun,Venus,,,Moon Saturn Rahu,,Jupiter
,,,Mars Ketu,Sun Mercury,,Venus,,Saturn,Moon Rahu,,Jupiter
,,Ketu,Mars,Sun Mercury,Venus,,,Moon Saturn Rahu,,Jupiter,
,,Mars Ketu,Sun Mercury,,Venus,,Saturn,Moon Rahu,,Jupiter,
,Ketu,Mars,Sun Mercury,Venus,,,Moon Saturn Rahu,,,Jupiter,
,Ketu,Sun Mercury Mars,,Venus,,Saturn,Moon Rahu,,Jupiter,,
Ketu,Mars,Sun Mercury,,Venus,,Moon Saturn Rahu,,,Jupiter,,
Ketu,Mercury Mars,Sun,Venus,,,Moon Saturn Rahu,,Jupiter,,,
Mars,Sun Mercury,,Venus,,Moon Saturn Rahu,,,Jupiter,,,Ketu
Sun Mercury Mars,,Venus,,Saturn,Moon Rahu,,Jupiter,,,,Ketu
Sun Mercury,Venus,,,Moon Saturn Rahu,,Jupiter,,,,Ketu,Mars
,Venus,,Saturn Rahu,Moon,,Jupiter,,,Ketu,Mars,Sun Mercury
Venus,,Saturn,Moon Rahu,,Jupiter,,,,Mars Ketu,Sun Mercury,
,,Moon Saturn Rahu,,Jupiter,,,,Ketu,Mars,Sun Mercury,Venus
,Saturn,Moon Rahu,,Jupiter,,,,Mars Ketu,Sun Mercury,,Venus
,Moon Saturn Rahu,,Jupiter,,,,Ketu,Mercury Mars,Sun,Venus,
Saturn,Moon Rahu,,Jupiter,,,,Mars Ketu,Sun Mercury,,Venus,
Moon Saturn Rahu,,Jupiter,,,,Ketu,Mars,Sun Mercury,Venus,,
Moon Rahu,,Jupiter,,,,Mars Ketu,Sun Mercury,,Venus,,Saturn
,,Jupiter,,,Ketu,Mars,Sun Mercury,Venus,,,Moon Saturn Rahu
,Jupiter,,,,Mars Ketu,Sun Mercury,,Venus,,Saturn,Moon Rahu
,Jupiter,,,Ketu,Mars,Sun Mercury,Venus,,,Saturn Rahu,Moon
Jupiter,,,,Ketu,Mercury Mars,Sun,Venus,,,Moon Saturn Rahu,
Jupiter,,,Ketu,Mars,Sun Mercury,,Venus,,Saturn Rahu,Moon,
,,,Ketu,Mars,Sun Mercury,Venus,,,Moon Saturn Rahu,,Jupiter
,,,Mars Ketu,Sun Mercury,,Venus,,Saturn,Moon Rahu,,Jupiter
,,Ketu,Mars,Sun Mercury,Venus,,,Saturn Rahu,Moon,Jupiter,
,,Mars Ketu,Sun Mercury,,Venus,,Saturn,Moon Rahu,,Jupiter,
,Ketu,Mars,Sun Mercury,Venus,,,Saturn Rahu,Moon,,Jupiter,
,Ketu,Sun Mercury Mars,,Venus,,Saturn,Moon Rahu,,Jupiter,,
Ketu,Mars,Sun Mercury,,Venus,,Saturn Rahu,Moon,,Jupiter,,
Ketu,Mercury Mars,Sun,Venus,,,Moon Saturn Rahu,,Jupiter,,,
Mars,Sun Mercury,,Venus,,Saturn Rahu,Moon,,Jupiter,,,Ketu
Sun Mercury,,Venus,,Saturn,Moon Rahu,,Jupiter,,,,Mars Ketu
Sun Mercury,Venus,,,Saturn Rahu,Moon,Jupiter,,,,Ketu,Mars
,Venus,,Saturn Rahu,Moon,,Jupiter,,,Ketu,Mars,Sun Mercury
Venus,,Saturn,Moon Rahu,,Jupiter,,,,Mars Ketu,Sun Mercury,
,,Saturn Rahu,Moon,Jupiter,,,,Ketu,Mars,Sun Mercury,Venus
,Saturn Rahu,Moon,,Jupiter,,,Ketu,Mars,Sun Mercury,,Venus
,Saturn Rahu,Moon,Jupiter,,,,Ketu,Mercury Mars,Sun,Venus,
Saturn Rahu,Moon,,Jupiter,,,Ketu,Mars,Sun Mercury,,Venus,
Saturn Rahu,Moon,Jupiter,,,,Ketu,Mars,Sun Mercury,Venus,,
Moon Rahu,,Jupiter,,,,Mars Ketu,Sun Mercury,,Venus,,Saturn
Moon,Jupiter,,,,Ketu,Mars,Sun Mercury,Venus,,,Saturn Rahu
,Jupiter,,,,Mars Ketu,Sun Mercury,,Venus,,Saturn,Moon Rahu
,Jupiter,,,Ketu,Mars,Sun Mercury,Venus,,,Saturn Rahu,Moon
Jupiter,,,,Ketu,Mercury Mars,Sun,Venus,,Saturn,Rahu,Moon
Jupiter,,,Ketu,Mars,Sun Mercury,,Venus,,Saturn Rahu,Moon,
,,,Ketu,Mars,Sun Mercury,Venus,,,Saturn Rahu,Moon,Jupiter
,,,Mars Ketu,Sun Mercury,,Venus,,Saturn,Moon Rahu,,Jupiter
,,Ketu,Mars,Sun Mercury,Venus,,,Saturn Rahu,Moon,Jupiter,
,,Mars Ketu,Sun Mercury,,Venus,,Saturn,Rahu,Moon,Jupiter,
,Ketu,Mars,Sun Mercury,Venus,,,Saturn Rahu,Moon,,Jupiter,
,Ketu,Sun Mercury Mars,,Venus,,Saturn,Rahu,Moon,Jupiter,,
Ketu,Mars,Sun Mercury,,Venus,,Saturn Rahu,Moon,,Jupiter,,
Ketu,Mercury Mars,Sun,Venus,,Saturn,Rahu,Moon,Jupiter,,,
Mars,Sun Mercury,Venus,,,Saturn Rahu,Moon,,Jupiter,,,Ketu
Sun Mercury,,Venus,,Saturn,Rahu,Moon,Jupiter,,,,Mars Ketu
Sun Mercury,Venus,,,Saturn Rahu,Moon,Jupiter,,,,Ketu,Mars
,Venus,,Saturn Rahu,Moon,,Jupiter,,,Ketu,Mars,Sun Mercury
Venus,,Saturn,Rahu,Moon,Jupiter,,,,Mars Ketu,Sun Mercury,
,,Saturn Rahu,Moon,Jupiter,,,,Ketu,Mars,Sun Mercury,Venus
,Saturn Rahu,Moon,,Jupiter,,,Ketu,Mars,Sun Mercury,,Venus
,Saturn Rahu,Moon,Jupiter,,,,Ketu,Mars,Sun Mercury,Venus,
Saturn Rahu,,Moon,Jupiter,,,Ketu,Mars,Sun Mercury,,Venus,
Saturn Rahu,Moon,Jupiter,,,,Ketu,Mars,Sun Mercury,Venus,,
Rahu,Moon,Jupiter,,,,Mars Ketu,Sun Mercury,,Venus,,Saturn
Moon,Jupiter,,,,Ketu,Mars,Sun Mercury,Venus,,,Saturn Rahu
Moon,Jupiter,,,,Mars Ketu,Sun Mercury,,Venus,,Saturn,Rahu
,Jupiter,,,Ketu,Mars,Sun Mercury,Venus,,,Saturn Rahu,Moon
Jupiter,,,,Ketu,Mercury Mars,Sun,Venus,,Saturn,Rahu,Moon
Jupiter,,,Ketu,Mars,Sun Mercury,,Venus,,Saturn Rahu,,Moon
,,,Ketu,Mars,Sun Mercury,Venus,,,Saturn Rahu,Moon,Jupiter
,,,Mars Ketu,Sun Mercury,,Venus,,Saturn,Rahu,Moon,Jupiter
,,Ketu,Mars,Sun Mercury,Venus,,,Saturn Rahu,Moon,Jupiter,
,,Mars Ketu,Sun Mercury,,Venus,,Saturn,Rahu,Moon,Jupiter,
,Ketu,Mars,Sun Mercury,Venus,,,Saturn Rahu,Moon,,Jupiter,
,Ketu,Sun Mercury Mars,,Venus,,Saturn,Rahu,Moon,Jupiter,,
Ketu,Mars,Sun Mercury,,Venus,,Saturn Rahu,,Moon,Jupiter,,
Ketu,Mercury Mars,Sun,Venus,,Saturn,Rahu,Moon,Jupiter,,,
Mars,Sun Mercury,Venus,,,Saturn Rahu,,Moon,Jupiter,,,Ketu
Sun Mercury,,Venus,,Saturn,Rahu,Moon,Jupiter,,,,Mars Ketu
Sun Mercury,Venus,,,Saturn Rahu,Moon,Jupiter,,,,Ketu,Mars
,Venus,,Saturn Rahu,,Moon,Jupiter,,,Ketu,Mars,Sun Mercury
Venus,,Saturn,Rahu,Moon,Jupiter,,,,Mars Ketu,Sun Mercury,
,,Saturn Rahu,Moon,Jupiter,,,,Ketu,Mars,Sun Mercury,Venus
,Saturn Rahu,,Moon,Jupiter,,,Ketu,Mars,Sun Mercury,,Venus
,Saturn Rahu,Moon,Jupiter,,,,Ketu,Mars,Sun Mercury,Venus,
Saturn Rahu,,Moon,Jupiter,,,Ketu,Mars,Sun Mercury,,Venus,
Saturn Rahu,Moon,Jupiter,,,,Ketu,Mars,Sun Mercury,Venus,,
Rahu,Moon,Jupiter,,,,Mars Ketu,Sun Mercury,,Venus,,Saturn
,Moon Jupiter,,,,Ketu,Mars,Sun Mercury,Venus,,,Saturn Rahu
Moon,Jupiter,,,,Mars Ketu,Sun Mercury,,Venus,,Saturn,Rahu
Moon,Jupiter,,,Ketu,Mars,Sun Mercury,Venus,,,Saturn Rahu,
Jupiter,,,,Ketu,Mercury Mars,Sun,Venus,,Saturn,Rahu,Moon
Jupiter,,,Ketu,Mars,Sun Mercury,,Venus,,Saturn Rahu,,Moon
,,,Ketu,Mars,Sun Mercury,Venus,,,Saturn Rahu,,Moon Jupiter
,,Ketu,Mars,Sun Mercury,,Venus,,Saturn Rahu,,Moon,Jupiter
,,Ketu,Mars,Sun Mercury,Venus,,,Saturn Rahu,,Moon Jupiter,
,,Mars Ketu,Sun Mercury,,Venus,,Saturn,Rahu,Moon,Jupiter,
,Ketu,Mars,Sun Mercury,Venus,,,Saturn Rahu,,Moon Jupiter,,
,Ketu,Sun Mercury Mars,,Venus,,Saturn,Rahu,Moon,Jupiter,,
Ketu,Mars,Sun Mercury,,Venus,,Saturn Rahu,,Moon,Jupiter,,
Ketu,Mercury Mars,Sun,Venus,,Saturn,Rahu,,Moon Jupiter,,,
Mars,Sun Mercury,Venus,,,Saturn Rahu,,Moon,Jupiter,,,Ketu
Sun Mercury,,Venus,,Saturn,Rahu,Moon,Jupiter,,,,Mars Ketu
Sun Mercury,Venus,,,Saturn Rahu,,Moon Jupiter,,,,Ketu,Mars
Venus,,,Saturn Rahu,,Moon,Jupiter,,,Ketu,Mars,Sun Mercury
Venus,,Saturn,Rahu,Moon,Jupiter,,,,Mars Ketu,Sun Mercury,
,,Saturn Rahu,,Moon Jupiter,,,,Ketu,Mars,Sun Mercury,Venus
,Saturn Rahu,,Moon,Jupiter,,,Ketu,Mars,Sun Mercury,,Venus
Saturn,Rahu,,Moon Jupiter,,,,Ketu,Mars,Sun Mercury,Venus,
Saturn Rahu,,Moon,Jupiter,,,Ketu,Mars,Sun Mercury,,Venus,
Saturn Rahu,,Moon Jupiter,,,,Ketu,Mars,Sun Mercury,Venus,,
Rahu,Moon,Jupiter,,,,Mars Ketu,Sun Mercury,,Venus,,Saturn
,Moon Jupiter,,,,Ketu,Mars,Sun Mercury,Venus,,,Saturn Rahu
,Moon Jupiter,,,,Mars Ketu,Sun Mercury,,Venus,,Saturn,Rahu
Moon,Jupiter,,,Ketu,Mars,Sun Mercury,Venus,,,Saturn Rahu,
Moon Jupiter,,,,Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu,
Jupiter,,,Ketu,Mars,Sun Mercury,,Venus,,Saturn Rahu,,Moon
,,,Ketu,Mars,Sun Mercury,Venus,,,Saturn Rahu,,Moon Jupiter
,,Ketu,Mars,Sun Mercury,,Venus,,Saturn Rahu,,Moon,Jupiter
,,Ketu,Mars,Sun Mercury,Venus,,,Saturn Rahu,,Moon Jupiter,
,,Mars Ketu,Sun Mercury,,Venus,,Saturn,Rahu,,Moon Jupiter,
,Ketu,Mars,Sun Mercury,Venus,,,Saturn Rahu,,Moon Jupiter,,
,Ketu,Mercury Mars,Sun,Venus,,Saturn,Rahu,,Moon Jupiter,,
Ketu,Mars,Sun Mercury,,Venus,,Saturn Rahu,,Moon,Jupiter,,
Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu,,Moon Jupiter,,,
Mars,Sun Mercury,Venus,,,Saturn Rahu,,Moon,Jupiter,,,Ketu
Sun Mercury,,Venus,,Saturn,Rahu,,Moon Jupiter,,,,Mars Ketu
Sun Mercury,Venus,,,Saturn Rahu,,Moon Jupiter,,,,Ketu,Mars
Venus,,,Saturn Rahu,,Moon Jupiter,,,,Ketu,Mars,Sun Mercury
Venus,,Saturn,Rahu,,Moon Jupiter,,,,Mars Ketu,Sun Mercury,
,,Saturn Rahu,,Moon Jupiter,,,,Ketu,Mars,Sun Mercury,Venus
,Saturn Rahu,,,Moon Jupiter,,,Ketu,Mars,Sun Mercury,,Venus
Saturn,Rahu,,Moon Jupiter,,,,Ketu,Mars,Sun Mercury,Venus,
Saturn Rahu,,,Moon Jupiter,,,Ketu,Mars,Sun Mercury,,Venus,
Saturn Rahu,,Moon Jupiter,,,,Ketu,Mars,Sun Mercury,Venus,,
Rahu,,Moon Jupiter,,,,Mars Ketu,Sun Mercury,,Venus,,Saturn
,Moon Jupiter,,,,Ketu,Mars,Sun Mercury,Venus,,,Saturn Rahu
,Moon Jupiter,,,,Mars Ketu,Sun Mercury,,Venus,,Saturn,Rahu
Jupiter,Moon,,,Ketu,Mars,Sun Mercury,Venus,,,Saturn Rahu,
Moon Jupiter,,,,Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu,
Moon Jupiter,,,Ketu,Mars,Sun Mercury,,Venus,,Saturn Rahu,,
,,,Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu,,Moon Jupiter
,,Ketu,Mars,Sun Mercury,,Venus,,Saturn Rahu,,,Moon Jupiter
,,Ketu,Mars,Sun Mercury,Venus,,,Saturn Rahu,,Moon Jupiter,
,,Mars Ketu,Sun Mercury,,Venus,,Saturn,Rahu,,Moon Jupiter,
,Ketu,Mars,Sun Mercury,Venus,,,Saturn Rahu,,Jupiter,Moon,
,Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu,,Moon Jupiter,,
Ketu,Mars,Sun Mercury,Venus,,,Saturn Rahu,,,Moon Jupiter,,
Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu,,Moon Jupiter,,,
Mars,Sun Mercury,Venus,,,Saturn Rahu,,Jupiter,Moon,,,Ketu
Sun Mercury,,Venus,,Saturn,Rahu,,Moon Jupiter,,,,Mars Ketu
Sun Mercury,Venus,,Saturn,Rahu,,Moon Jupiter,,,,Ketu,Mars
Venus,,,Saturn Rahu,,Jupiter,Moon,,,Ketu,Mars,Sun Mercury
Venus,,Saturn Rahu,,,Moon Jupiter,,,Ketu,Mars,Sun Mercury,
,Saturn,Rahu,,Moon Jupiter,,,,Ketu,Mars,Sun Mercury,Venus
,Saturn Rahu,,,Moon Jupiter,,,Ketu,Mars,Sun Mercury,,Venus
Saturn,Rahu,,Moon Jupiter,,,,Ketu,Mars,Sun Mercury,Venus,
Saturn Rahu,,,Moon Jupiter,,,Ketu,Mars,Sun Mercury,,Venus,
Saturn Rahu,,Jupiter,Moon,,,Ketu,Mars,Sun Mercury,Venus,,
,,Moon Jupiter,,,Ketu,Mars,Sun Mercury,,Venus,,Saturn Rahu
,Jupiter,Moon,,,Ketu,Mars,Sun Mercury,Venus,,,Saturn Rahu
,Moon Jupiter,,,,Mars Ketu,Sun Mercury,,Venus,,Saturn,Rahu
Jupiter,Moon,,,Ketu,Mars,Sun Mercury,Venus,,,Saturn Rahu,
Moon Jupiter,,,,Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu,
Moon Jupiter,,,Ketu,Mars,Sun Mercury,,Venus,,Saturn Rahu,,
Moon,,,Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu,,Jupiter
,,Ketu,Mars,Sun Mercury,,Venus,,Saturn Rahu,,,Moon Jupiter
,,Ketu,Mars,Sun Mercury,Venus,,,Saturn Rahu,,Jupiter,Moon
,,Mars Ketu,Sun Mercury,,Venus,,Saturn,Rahu,,Moon Jupiter,
,Ketu,Mars,Sun Mercury,Venus,,,Saturn Rahu,,Jupiter,Moon,
,Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu,,Jupiter,Moon,
Ketu,Mars,Sun Mercury,Venus,,,Saturn Rahu,,Jupiter,Moon,,
Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu,,Jupiter,Moon,,
Mars,Sun Mercury,Venus,,,Saturn Rahu,,Jupiter,Moon,,,Ketu
Sun Mercury,,Venus,,Saturn,Rahu,,Moon Jupiter,,,,Mars Ketu
Sun Mercury,Venus,,Saturn,Rahu,,Jupiter,Moon,,,Ketu,Mars
Venus,,,Saturn Rahu,,Jupiter,Moon,,,Ketu,Mars,Sun Mercury
Venus,,Saturn Rahu,,,Moon Jupiter,,,Ketu,Mars,Sun Mercury,
,Saturn,Rahu,,Jupiter,Moon,,,Ketu,Mars,Sun Mercury,Venus
,Saturn Rahu,,,Moon Jupiter,,,Ketu,Mars,Sun Mercury,,Venus
Saturn,Rahu,,Jupiter,Moon,,,Ketu,Mars,Sun Mercury,Venus,
Saturn Rahu,,,Moon Jupiter,,,Ketu,Mars,Sun Mercury,,Venus,
Rahu,,Jupiter,Moon,,,Ketu,Mars,Sun Mercury,Venus,,Saturn
,,Jupiter,Moon,,Ketu,Mars,Sun Mercury,,Venus,,Saturn Rahu
,Jupiter,Moon,,,Ketu,Mars,Sun Mercury,Venus,,,Saturn Rahu
,Jupiter,Moon,,,Mars Ketu,Sun Mercury,,Venus,,Saturn,Rahu
Jupiter,Moon,,,Ketu,Mars,Sun Mercury,Venus,,,Saturn Rahu,
Jupiter,Moon,,,Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu,
Moon Jupiter,,,Ketu,Mars,Sun Mercury,,Venus,,Saturn Rahu,,
Moon,,,Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu,,Jupiter
Moon,,Ketu,Mars,Sun Mercury,,Venus,,Saturn Rahu,,,Jupiter
,,Ketu,Mars,Sun Mercury,Venus,,,Saturn Rahu,,Jupiter,Moon
,,Mars Ketu,Sun Mercury,,Venus,,Saturn,Rahu,,Jupiter,Moon
,Ketu,Mars,Sun Mercury,Venus,,,Saturn Rahu,,Jupiter,Moon,
,Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu,,Jupiter,Moon,
Ketu,Mars,Sun Mercury,Venus,,,Saturn Rahu,,Jupiter,Moon,,
Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu,,Jupiter,Moon,,
Mars,Sun Mercury,Venus,,,Saturn Rahu,,Jupiter,Moon,,,Ketu
Sun Mercury,,Venus,,Saturn Rahu,,,Jupiter,Moon,,Ketu,Mars
Sun Mercury,Venus,,Saturn,Rahu,,Jupiter,Moon,,,Ketu,Mars
Venus,,,Saturn Rahu,,Jupiter,Moon,,,Ketu,Mars,Sun Mercury
Venus,,Saturn Rahu,,,Jupiter,Moon,,Ketu,Mars,Sun Mercury,
,Saturn,Rahu,,Jupiter,Moon,,,Ketu,Mars,Sun Mercury,Venus
,Saturn Rahu,,,Jupiter,Moon,,Ketu,Mars,Sun Mercury,,Venus
Saturn,Rahu,,Jupiter,Moon,,,Ketu,Mars,Sun Mercury,Venus,
Saturn Rahu,,,Jupiter,Moon,,Ketu,Mars,Sun Mercury,,Venus,
Rahu,,Jupiter,Moon,,,Ketu,Mars,Sun Mercury,Venus,,Saturn
,,Jupiter,Moon,,Ketu,Mars,Sun Mercury,,Venus,,Saturn Rahu
,Jupiter,Moon,,,Ketu,Mars,Sun Mercury,Venus,,,Saturn Rahu
,Jupiter,Moon,,,Mars Ketu,Sun,Mercury,Venus,,Saturn,Rahu
Jupiter,,Moon,,Ketu,Mars,Sun Mercury,Venus,,,Saturn Rahu,
Jupiter,Moon,,,Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu,
,Moon,,Ketu,Mars,Sun Mercury,,Venus,,Saturn Rahu,,Jupiter
Moon,,,Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu,,Jupiter
Moon,,Ketu,Mars,Sun Mercury,,Venus,,Saturn Rahu,,,Jupiter
Moon,,Ketu,Mars,Sun Mercury,Venus,,,Saturn Rahu,,Jupiter,
,Ketu,Mars,Sun Mercury,,Venus,,Saturn Rahu,,,Jupiter,Moon
,Ketu,Mars,Sun Mercury,Venus,,,Saturn Rahu,,Jupiter,,Moon
,Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu,,Jupiter,Moon,
Ketu,Mars,Sun Mercury,Venus,,,Saturn Rahu,,Jupiter,,Moon,
Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu,,Jupiter,Moon,,
Mars,Sun Mercury,Venus,,,Saturn Rahu,,Jupiter,,Moon,,Ketu
Sun Mercury,,Venus,,Saturn Rahu,,,Jupiter,Moon,,Ketu,Mars
Sun Mercury,Venus,,Saturn,Rahu,,Jupiter,Moon,,,Ketu,Mars
Venus,,,Saturn Rahu,,Jupiter,,Moon,,Ketu,Mars,Sun Mercury
Venus,,Saturn Rahu,,,Jupiter,Moon,,Ketu,Mars,Sun Mercury,
,Saturn,Rahu,,Jupiter,,Moon,,Ketu,Mars,Sun Mercury,Venus
,Saturn Rahu,,Jupiter,,Moon,,Ketu,Mars,Sun Mercury,,Venus
Saturn,Rahu,,Jupiter,,Moon,,Ketu,Mars,Sun Mercury,Venus,
