House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon Jupiter,,Venus,Mercury Rahu,Sun,,Mars,,,Saturn Ketu,,
Moon,,Mercury Venus Rahu,Sun,,,Mars,,Saturn Ketu,,,Jupiter
,Venus,Mercury Rahu,Sun,,Mars,,,Saturn Ketu,,,Moon Jupiter
,Venus Rahu,Sun Mercury,,,Mars,,Saturn Ketu,,,Jupiter,Moon
,Mercury Venus Rahu,Sun,,Mars,,,Saturn Ketu,,,Moon Jupiter,
Venus Rahu,Sun Mercury,,,Mars,,Saturn Ketu,,,,Moon Jupiter,
Mercury Venus Rahu,Sun,,,Mars,,Saturn Ketu,,,Moon Jupiter,,
Sun Mercury,,,Mars,,Saturn Ketu,,,,Moon Jupiter,,Venus Rahu
Sun,,,Mars,,Saturn Ketu,,,Jupiter,Moon,,Mercury Venus Rahu
Sun,,Mars,,,Saturn Ketu,,,Moon Jupiter,,Venus,Mercury Rahu
,,Mars,,Saturn Ketu,,,Jupiter,Moon,,Venus Rahu,Sun Mercury
,Mars,,,Saturn Ketu,,,Moon Jupiter,,Venus,Mercury Rahu,Sun
,Mars,,Saturn Ketu,,,,Moon Jupiter,,Venus Rahu,Sun Mercury,
Mars,,,Saturn Ketu,,,Jupiter,Moon,,Mercury Venus Rahu,Sun,
Mars,,Saturn Ketu,,,,Moon Jupiter,,Venus Rahu,Sun Mercury,,
Mars,,Saturn Ketu,,,Jupiter,Moon,,Mercury Venus Rahu,Sun,,
,Saturn Ketu,,,,Moon Jupiter,,Venus Rahu,Sun Mercury,,,Mars
,Saturn Ketu,,,Jupiter,Moon,,Mercury Venus Rahu,Sun,,,Mars
Saturn Ketu,,,,Moon Jupiter,,Venus Rahu,Sun Mercury,,,Mars,
Saturn Ketu,,,Jupiter,Moon,,Mercury Venus Rahu,Sun,,Mars,,
,,Jupiter,Moon,,Mercury Venus Rahu,Sun,,,Mars,,Saturn Ketu
,,Moon Jupiter,,Venus Rahu,Sun Mercury,,,Mars,,Saturn Ketu,
,Jupiter,Moon,Venus,Mercury Rahu,Sun,,Mars,,,Saturn Ketu,
Jupiter,Moon,,Venus Rahu,Sun Mercury,,,Mars,,Saturn Ketu,,
Moon Jupiter,,Venus,Mercury Rahu,Sun,,Mars,,Saturn,Ketu,,
Moon,,Mercury Venus Rahu,Sun,,,Mars,,Saturn Ketu,,,Jupiter
Moon,Venus,Mercury Rahu,Sun,,Mars,,,Saturn Ketu,,,Jupiter
,Venus Rahu,Sun Mercury,,,Mars,,Saturn Ketu,,,Jupiter,Moon
,Mercury Venus Rahu,Sun,,Mars,,,Saturn Ketu,,,Jupiter,Moon
Venus Rahu,Sun Mercury,,,Mars,,Saturn Ketu,,,,Moon Jupiter,
Mercury Venus Rahu,Sun,,,Mars,,Saturn Ketu,,,Jupiter,Moon,
Sun Mercury,,,Mars,,Saturn Ketu,,,,Moon Jupiter,,Venus Rahu
Sun,,,Mars,,Saturn Ketu,,,Jupiter,Moon,,Mercury Venus Rahu
Sun,,Mars,,Saturn,Ketu,,,Jupiter,Moon,Venus,Mercury Rahu
,,Mars,,Saturn Ketu,,,Jupiter,Moon,,Venus Rahu,Sun Mercury
,Mars,,,Saturn Ketu,,,Jupiter,Moon,Venus,Mercury Rahu,Sun
,Mars,,Saturn Ketu,,,Jupiter,Moon,,Venus Rahu,Sun Mercury,
Mars,,,Saturn Ketu,,,Jupiter,Moon,,Mercury Venus Rahu,Sun,
Mars,,Saturn Ketu,,,,Moon Jupiter,,Venus Rahu,Sun Mercury,,
Mars,,Saturn Ketu,,,Jupiter,Moon,,Mercury Venus Rahu,Sun,,
,Saturn Ketu,,,,Jupiter,Moon,Venus Rahu,Sun Mercury,,,Mars
,Saturn Ketu,,,Jupiter,Moon,,Mercury Venus Rahu,Sun,,,Mars
Saturn Ketu,,,,Jupiter,Moon,Venus Rahu,Sun Mercury,,,Mars,
Saturn Ketu,,,Jupiter,Moon,,Mercury Venus Rahu,Sun,,Mars,,
,,Jupiter,Moon,,Mercury Venus Rahu,Sun,,,Mars,,Saturn Ketu
,,Jupiter,Moon,Venus Rahu,Sun Mercury,,,Mars,,Saturn Ketu,
,Jupiter,Moon,Venus,Mercury Rahu,Sun,,Mars,,,Saturn Ketu,
Jupiter,Moon,,Venus Rahu,Sun Mercury,,,Mars,,Saturn Ketu,,
Jupiter,Moon,Venus Rahu,Mercury,Sun,,Mars,,Saturn Ketu,,,
Moon,,Venus Rahu,Sun Mercury,,,Mars,,Saturn Ketu,,,Jupiter
Moon,Venus,Mercury Rahu,Sun,,Mars,,,Saturn Ketu,,,Jupiter
,Venus Rahu,Sun Mercury,,,Mars,,Saturn Ketu,,,Jupiter,Moon
,Mercury Venus Rahu,Sun,,Mars,,,Saturn Ketu,,,Jupiter,Moon
Venus Rahu,Sun Mercury,,,Mars,,Saturn Ketu,,,,Jupiter,Moon
Mercury Venus Rahu,Sun,,,Mars,,Saturn Ketu,,,Jupiter,Moon,
Sun Mercury,,,Mars,,Saturn Ketu,,,,Jupiter,Moon,Venus Rahu
Sun,,,Mars,,Saturn Ketu,,,Jupiter,Moon,,Mercury Venus Rahu
Sun,,Mars,,Saturn Ketu,,,,Jupiter,Moon,Venus Rahu,Mercury
,,Mars,,Saturn Ketu,,,Jupiter,,Moon,Venus Rahu,Sun Mercury
,Mars,,,Saturn Ketu,,,Jupiter,Moon,,Mercury Venus Rahu,Sun
,Mars,,Saturn Ketu,,,Jupiter,,Moon,Venus Rahu,Sun Mercury,
Mars,,,Saturn Ketu,,,Jupiter,Moon,,Mercury Venus Rahu,Sun,
Mars,,Saturn Ketu,,,,Jupiter,Moon,Venus Rahu,Sun Mercury,,
Mars,,Saturn Ketu,,,Jupiter,Moon,,Mercury Venus Rahu,Sun,,
,Saturn Ketu,,,,Jupiter,Moon,Venus Rahu,Sun Mercury,,,Mars
,Saturn Ketu,,,Jupiter,Moon,,Mercury Venus Rahu,Sun,,,Mars
Saturn Ketu,,,,Jupiter,Moon,Venus Rahu,Sun Mercury,,,Mars,
Saturn Ketu,,,Jupiter,Moon,,Mercury Venus Rahu,Sun,,Mars,,
,,Jupiter,,Moon,Mercury Venus Rahu,Sun,,,Mars,,Saturn Ketu
,Jupiter,,Moon,Venus Rahu,Sun Mercury,,,Mars,,Saturn Ketu,
,Jupiter,Moon,Venus,Mercury Rahu,Sun,,Mars,,,Saturn Ketu,
Jupiter,,Moon,Venus Rahu,Sun Mercury,,,Mars,,Saturn Ketu,,
Jupiter,Moon,Venus Rahu,Mercury,Sun,,Mars,,Saturn Ketu,,,
,Moon,Venus Rahu,Sun Mercury,,,Mars,,Saturn Ketu,,,Jupiter
Moon,Venus,Mercury Rahu,Sun,,Mars,,Saturn,Ketu,,,Jupiter
Moon,Venus Rahu,Sun Mercury,,,Mars,,Saturn Ketu,,,Jupiter,
,Mercury Venus Rahu,Sun,,Mars,,,Saturn Ketu,,,Jupiter,Moon
Venus Rahu,Sun Mercury,,,Mars,,Saturn Ketu,,,,Jupiter,Moon
Mercury Venus Rahu,Sun,,,Mars,,Saturn Ketu,,,Jupiter,,Moon
Sun Mercury,,,Mars,,Saturn Ketu,,,,Jupiter,Moon,Venus Rahu
Sun,,,Mars,,Saturn Ketu,,,Jupiter,,Moon,Mercury Venus Rahu
Sun,,Mars,,Saturn Ketu,,,,Jupiter,Moon,Venus Rahu,Mercury
,,Mars,,Saturn Ketu,,,Jupiter,,Moon,Venus Rahu,Sun Mercury
,Mars,,,Saturn Ketu,,,Jupiter,,Moon,Mercury Venus Rahu,Sun
,Mars,,Saturn Ketu,,,Jupiter,,Moon,Venus Rahu,Sun Mercury,
Mars,,,Saturn Ketu,,,Jupiter,,Moon,Mercury Venus Rahu,Sun,
Mars,,Saturn Ketu,,,,Jupiter,Moon,Venus Rahu,Sun Mercury,,
Mars,,Saturn Ketu,,,Jupiter,,Moon,Mercury Venus Rahu,Sun,,
,Saturn Ketu,,,,Jupiter,Moon,Venus Rahu,Sun Mercury,,,Mars
,Saturn Ketu,,,Jupiter,,Moon,Mercury Venus Rahu,Sun,,,Mars
Saturn Ketu,,,Jupiter,,Moon,Venus Rahu,Sun Mercury,,,Mars,
Saturn Ketu,,,Jupiter,,Moon,Mercury Venus Rahu,Sun,,Mars,,
,,Jupiter,,Moon,Mercury Venus Rahu,Sun,,,Mars,,Saturn Ketu
,Jupiter,,Moon,Venus Rahu,Sun Mercury,,,Mars,,Saturn Ketu,
,Jupiter,,Moon Venus,Mercury Rahu,Sun,,Mars,,Saturn,Ketu,
Jupiter,,Moon,Venus Rahu,Sun Mercury,,,Mars,,Saturn Ketu,,
Jupiter,,Moon Venus Rahu,Mercury,Sun,,Mars,,Saturn Ketu,,,
,Moon,Venus Rahu,Sun Mercury,,,Mars,,Saturn Ketu,,,Jupiter
,Moon Venus Rahu,Mercury,Sun,,Mars,,Saturn Ketu,,,,Jupiter
Moon,Venus Rahu,Sun Mercury,,,Mars,,Saturn Ketu,,,Jupiter,
Moon,Mercury Venus Rahu,Sun,,Mars,,,Saturn Ketu,,,Jupiter,
Venus Rahu,Sun Mercury,,,Mars,,Saturn Ketu,,,Jupiter,,Moon
Mercury Venus Rahu,Sun,,,Mars,,Saturn Ketu,,,Jupiter,,Moon
Sun Mercury,,,Mars,,Saturn Ketu,,,,Jupiter,,Moon Venus Rahu
Sun Mercury,,,Mars,,Saturn Ketu,,,Jupiter,,Moon,Venus Rahu
Sun,,Mars,,Saturn Ketu,,,,Jupiter,,Moon Venus Rahu,Mercury
,,Mars,,Saturn Ketu,,,Jupiter,,Moon,Venus Rahu,Sun Mercury
,Mars,,,Saturn Ketu,,,Jupiter,,Moon,Mercury Venus Rahu,Sun
,Mars,,Saturn Ketu,,,Jupiter,,,Moon Venus Rahu,Sun Mercury,
Mars,,,Saturn Ketu,,,Jupiter,,Moon,Mercury Venus Rahu,Sun,
Mars,,Saturn Ketu,,,,Jupiter,,Moon Venus Rahu,Sun Mercury,,
Mars,,Saturn Ketu,,,Jupiter,,Moon,Mercury Venus Rahu,Sun,,
,Saturn Ketu,,,,Jupiter,,Moon Venus Rahu,Sun Mercury,,,Mars
,Saturn Ketu,,,Jupiter,,Moon,Mercury Venus Rahu,Sun,,,Mars
Saturn Ketu,,,Jupiter,,,Moon Venus Rahu,Sun Mercury,,,Mars,
Ketu,,,Jupiter,,Moon,Mercury Venus Rahu,Sun,,Mars,,Saturn
,,Jupiter,,Moon,Mercury Venus Rahu,Sun,,,Mars,,Saturn Ketu
,Jupiter,,,Moon Venus Rahu,Sun Mercury,,,Mars,,Saturn Ketu,
,Jupiter,,Moon Venus Rahu,Mercury,Sun,,Mars,,Saturn Ketu,,
Jupiter,,,Moon Venus Rahu,Sun Mercury,,,Mars,,Saturn Ketu,,
Jupiter,,Moon Venus Rahu,Mercury,Sun,,Mars,,Saturn Ketu,,,
,,Moon Venus Rahu,Sun Mercury,,,Mars,,Saturn Ketu,,,Jupiter
,Moon Venus Rahu,Mercury,Sun,,Mars,,Saturn Ketu,,,,Jupiter
,Moon Venus Rahu,Sun Mercury,,,Mars,,Saturn Ketu,,,Jupiter,
Moon,Mercury Venus Rahu,Sun,,Mars,,,Saturn Ketu,,,Jupiter,
Moon Venus Rahu,Sun Mercury,,,Mars,,Saturn Ketu,,,Jupiter,,
Mercury Venus Rahu,Sun,,,Mars,,Saturn Ketu,,,Jupiter,,Moon
Sun Mercury,,,Mars,,Saturn Ketu,,,,Jupiter,,Moon Venus Rahu
Sun Mercury,,,Mars,,Saturn Ketu,,,Jupiter,,,Moon Venus Rahu
Sun,,Mars,,Saturn Ketu,,,,Jupiter,,Moon Venus Rahu,Mercury
,,Mars,,Saturn Ketu,,,Jupiter,,,Moon Venus Rahu,Sun Mercury
,Mars,,Saturn,Ketu,,,Jupiter,,Moon,Mercury Venus Rahu,Sun
,Mars,,Saturn Ketu,,,Jupiter,,,Moon Venus Rahu,Sun Mercury,
Mars,,,Saturn Ketu,,,Jupiter,,,Moon Mercury Venus Rahu,Sun,
Mars,,Saturn Ketu,,,,Jupiter,,Moon Venus Rahu,Sun Mercury,,
Mars,,Saturn Ketu,,,Jupiter,,,Moon Mercury Venus Rahu,Sun,,
,Saturn Ketu,,,,Jupiter,,Moon Venus Rahu,Sun Mercury,,,Mars
,Saturn Ketu,,,Jupiter,,,Moon Mercury Venus Rahu,Sun,,,Mars
Saturn Ketu,,,Jupiter,,,Moon Venus Rahu,Sun Mercury,,,Mars,
,,,Jupiter,,Moon Rahu,Mercury Venus,Sun,,Mars,,Saturn Ketu
,,Jupiter,,,Moon Venus Rahu,Sun Mercury,,,Mars,,Saturn Ketu
,Jupiter,,,Moon Venus Rahu,Sun Mercury,,,Mars,,Saturn Ketu,
,Jupiter,,Venus Rahu,Moon Mercury,Sun,,Mars,,Saturn Ketu,,
Jupiter,,,Moon Venus Rahu,Sun Mercury,,,Mars,,Saturn Ketu,,
Jupiter,,Moon Venus Rahu,Mercury,Sun,,Mars,,Saturn Ketu,,,
,,Moon Venus Rahu,Sun Mercury,,,Mars,,Saturn Ketu,,,Jupiter
,Venus Rahu,Moon Mercury,Sun,,Mars,,Saturn Ketu,,,,Jupiter
,Moon Venus Rahu,Sun Mercury,,,Mars,,Saturn Ketu,,,Jupiter,
,Moon Mercury Venus Rahu,Sun,,Mars,,,Saturn Ketu,,,Jupiter,
Moon Venus Rahu,Sun Mercury,,,Mars,,Saturn Ketu,,,Jupiter,,
Moon Mercury Venus Rahu,Sun,,,Mars,,Saturn Ketu,,,Jupiter,,
Sun Moon Mercury,,,Mars,,Saturn Ketu,,,,Jupiter,,Venus Rahu
Sun Mercury,,,Mars,,Saturn Ketu,,,Jupiter,,,Moon Venus Rahu
Sun,,Mars,,Saturn Ketu,,,,Jupiter,,Venus Rahu,Moon Mercury
,,Mars,,Saturn Ketu,,,Jupiter,,,Moon Venus Rahu,Sun Mercury
,Mars,,Saturn Ketu,,,,Jupiter,,Rahu,Moon Mercury Venus,Sun
,Mars,,Saturn Ketu,,,Jupiter,,,Moon Venus Rahu,Sun Mercury,
Mars,,,Saturn Ketu,,,Jupiter,,,Moon Mercury Venus Rahu,Sun,
Mars,,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Moon Mercury,,
Mars,,Saturn Ketu,,,Jupiter,,,Moon Venus Rahu,Sun Mercury,,
,Saturn Ketu,,,,Jupiter,,Venus Rahu,Sun Moon Mercury,,,Mars
,Saturn Ketu,,,Jupiter,,,Moon Mercury Venus Rahu,Sun,,,Mars
Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Moon Mercury,,,Mars,
,,,Jupiter,,Venus Rahu,Moon Mercury,Sun,,Mars,,Saturn Ketu
,,Jupiter,,,Moon Venus Rahu,Sun Mercury,,,Mars,,Saturn Ketu
,Jupiter,,,Venus Rahu,Sun Moon Mercury,,,Mars,,Saturn Ketu,
,Jupiter,,Venus Rahu,Moon Mercury,Sun,,Mars,,Saturn Ketu,,
Jupiter,,,Moon Venus Rahu,Sun Mercury,,,Mars,,Saturn Ketu,,
Jupiter,,Venus Rahu,Moon Mercury,Sun,,Mars,,Saturn Ketu,,,
,,Moon Venus Rahu,Sun Mercury,,,Mars,,Saturn Ketu,,,Jupiter
,Venus Rahu,Moon Mercury,Sun,,Mars,,Saturn Ketu,,,,Jupiter
,Venus Rahu,Sun Moon Mercury,,,Mars,,Saturn Ketu,,,Jupiter,
,Moon Mercury Venus Rahu,Sun,,Mars,,,Saturn Ketu,,,Jupiter,
Venus Rahu,Sun Moon Mercury,,,Mars,,Saturn Ketu,,,Jupiter,,
Moon Mercury Venus Rahu,Sun,,,Mars,,Saturn Ketu,,,Jupiter,,
Sun Moon Mercury,,,Mars,,Saturn Ketu,,,,Jupiter,,Venus Rahu
Sun Moon Mercury,,,Mars,,Saturn Ketu,,,Jupiter,,,Venus Rahu
Sun,,Mars,,Saturn Ketu,,,,Jupiter,,Venus Rahu,Moon Mercury
,,Mars,,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Moon Mercury
,Mars,,Saturn Ketu,,,,Jupiter,,Rahu,Moon Mercury Venus,Sun
,Mars,,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Moon Mercury,
Mars,,,Saturn Ketu,,,Jupiter,,,Moon Mercury Venus Rahu,Sun,
Mars,,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Moon Mercury,,
Mars,,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Moon Mercury,,
,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Moon Mercury,,,Mars
,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Moon Mercury,,,Mars
Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Moon Mercury,,,Mars,
,,,Jupiter,,Venus Rahu,Moon Mercury,Sun,,Mars,,Saturn Ketu
,,Jupiter,,,Venus Rahu,Sun Moon Mercury,,,Mars,,Saturn Ketu
,Jupiter,,,Venus Rahu,Sun Moon Mercury,,,Mars,,Saturn Ketu,
,Jupiter,,Venus Rahu,Moon Mercury,Sun,,Mars,,Saturn Ketu,,
Jupiter,,,Venus Rahu,Sun Moon Mercury,,,Mars,,Saturn Ketu,,
Jupiter,,Venus Rahu,Moon Mercury,Sun,,Mars,,Saturn Ketu,,,
,,Venus Rahu,Sun Moon Mercury,,,Mars,,Saturn Ketu,,,Jupiter
,Venus Rahu,Mercury,Sun Moon,,Mars,,Saturn Ketu,,,,Jupiter
,Venus Rahu,Sun Moon Mercury,,,Mars,,Saturn Ketu,,,Jupiter,
,Mercury Venus Rahu,Sun Moon,,Mars,,Saturn,Ketu,,,Jupiter,
Venus Rahu,Sun Moon Mercury,,,Mars,,Saturn Ketu,,,Jupiter,,
Venus Rahu,Sun Moon Mercury,,Mars,,,Saturn Ketu,,,Jupiter,,
Sun Moon Mercury,,,Mars,,Saturn Ketu,,,Jupiter,,,Venus Rahu
Sun Moon Mercury,,,Mars,,Saturn Ketu,,,Jupiter,,,Venus Rahu
Sun Moon,,Mars,,Saturn Ketu,,,,Jupiter,,Venus Rahu,Mercury
,,Mars,,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Moon Mercury
,Mars,,Saturn Ketu,,,,Jupiter,,Rahu,Mercury Venus,Sun Moon
,Mars,,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Moon Mercury,
Mars,,,Saturn Ketu,,,Jupiter,,,Mercury Venus Rahu,Sun Moon,
Mars,,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Mercury,Moon,
Mars,,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Moon Mercury,,
,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Mercury,Moon,,Mars
,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Moon Mercury,,Mars,
Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Moon Mercury,,,Mars,
,,,Jupiter,,Venus Rahu,Mercury,Sun Moon,,Mars,,Saturn Ketu
,,Jupiter,,,Venus Rahu,Sun Moon Mercury,,Mars,,,Saturn Ketu
,Jupiter,,,Venus Rahu,Sun Moon Mercury,,,Mars,,Saturn Ketu,
,Jupiter,,Venus Rahu,Mercury,Sun Moon,,Mars,,Saturn Ketu,,
Jupiter,,,Venus Rahu,Sun Moon Mercury,,,Mars,,Saturn Ketu,,
Jupiter,,Venus Rahu,Mercury,Sun Moon,,Mars,,Saturn Ketu,,,
,,Venus Rahu,Sun Moon Mercury,,,Mars,,Saturn Ketu,,,Jupiter
,Rahu,Mercury Venus,Sun Moon,,Mars,,Saturn Ketu,,,,Jupiter
,Venus Rahu,Sun Mercury,Moon,,Mars,,Saturn Ketu,,,Jupiter,
Rahu,Mercury Venus,Sun Moon,,Mars,,Saturn Ketu,,,,Jupiter,
Venus Rahu,Sun Mercury,Moon,,Mars,,Saturn Ketu,,,Jupiter,,
Venus Rahu,Sun Moon Mercury,,Mars,,,Saturn Ketu,,,Jupiter,,
Sun Mercury,Moon,,Mars,,Saturn Ketu,,,Jupiter,,,Venus Rahu
Sun Mercury,Moon,,Mars,,Saturn Ketu,,,Jupiter,,,Venus Rahu
Sun Moon,,Mars,,Saturn Ketu,,,,Jupiter,,Venus Rahu,Mercury
Moon,,Mars,,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Mercury
,Mars,,Saturn Ketu,,,,Jupiter,,Rahu,Mercury Venus,Sun Moon
,Mars,,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Mercury,Moon
Mars,,,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Moon Mercury,
Mars,,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Mercury,Moon,
Mars,,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Mercury,Moon,
,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Mercury,Moon,,Mars
,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Mercury,Moon,Mars,
Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Mercury,Moon,,Mars,
,,,Jupiter,,Venus Rahu,Mercury,Sun Moon,,Mars,,Saturn Ketu
,,Jupiter,,,Venus Rahu,Sun Mercury,Moon,Mars,,,Saturn Ketu
,Jupiter,,,Venus Rahu,Sun Mercury,Moon,,Mars,,Saturn Ketu,
,Jupiter,,Venus Rahu,Mercury,Sun Moon,,Mars,,Saturn Ketu,,
Jupiter,,,Venus Rahu,Sun Mercury,Moon,,Mars,,Saturn Ketu,,
,,Venus Rahu,Mercury,Sun Moon,,Mars,,Saturn Ketu,,,Jupiter
,,Venus Rahu,Sun Mercury,Moon,,Mars,,Saturn Ketu,,,Jupiter
,Rahu,Mercury Venus,Sun Moon,,Mars,,Saturn Ketu,,,,Jupiter
,Venus Rahu,Sun Mercury,Moon,,Mars,,Saturn Ketu,,,Jupiter,
Rahu,Mercury Venus,Sun,Moon,Mars,,Saturn Ketu,,,,Jupiter,
Venus Rahu,Sun Mercury,Moon,,Mars,,Saturn Ketu,,,Jupiter,,
Venus Rahu,Sun Mercury,Moon,Mars,,,Saturn Ketu,,,Jupiter,,
Sun Mercury,Moon,,Mars,,Saturn Ketu,,,Jupiter,,,Venus Rahu
Sun Mercury,Moon,,Mars,,Saturn Ketu,,,Jupiter,,,Venus Rahu
Sun,Moon,Mars,,Saturn Ketu,,,,Jupiter,,Venus Rahu,Mercury
Moon,,Mars,,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Mercury
Moon,Mars,,Saturn Ketu,,,,Jupiter,,Rahu,Mercury Venus,Sun
,Mars,,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Mercury,Moon
Mars,,Saturn,Ketu,,,Jupiter,,,Venus Rahu,Sun Mercury,Moon
Mars,,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Mercury,Moon,
Mars,,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Mercury,Moon,
,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Mercury,,Moon,Mars
,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Mercury,Moon,Mars,
Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Mercury,Moon,,Mars,
,,,Jupiter,,Venus Rahu,Mercury,Sun,Moon,Mars,,Saturn Ketu
,,Jupiter,,,Venus Rahu,Sun Mercury,Moon,Mars,,Saturn,Ketu
,Jupiter,,,Venus Rahu,Sun Mercury,Moon,,Mars,,Saturn Ketu,
,Jupiter,,Venus Rahu,Mercury,Sun,Moon,Mars,,Saturn Ketu,,
Jupiter,,,Venus Rahu,Sun Mercury,Moon,,Mars,,Saturn Ketu,,
,,Venus Rahu,Mercury,Sun,Moon,Mars,,Saturn Ketu,,,Jupiter
,,Venus Rahu,Sun Mercury,Moon,,Mars,,Saturn Ketu,,,Jupiter
,Rahu,Mercury Venus,Sun,Moon,Mars,,Saturn Ketu,,,,Jupiter
,Venus Rahu,Sun Mercury,,Moon,Mars,,Saturn Ketu,,,Jupiter,
Rahu,Mercury Venus,Sun,Moon,Mars,,Saturn Ketu,,,,Jupiter,
Venus Rahu,Sun Mercury,,Moon,Mars,,Saturn Ketu,,,Jupiter,,
Venus Rahu,Sun Mercury,Moon,Mars,,,Saturn Ketu,,,Jupiter,,
Sun Mercury,,Moon,Mars,,Saturn Ketu,,,Jupiter,,,Venus Rahu
Sun Mercury,Moon,,Mars,,Saturn Ketu,,,Jupiter,,,Venus Rahu
Sun,Moon,Mars,,Saturn Ketu,,,,Jupiter,,Venus Rahu,Mercury
,Moon,Mars,,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Mercury
Moon,Mars,,Saturn Ketu,,,,Jupiter,,Rahu,Mercury Venus,Sun
Moon,Mars,,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Mercury,
Mars,,Saturn Ketu,,,,Jupiter,,Rahu,Venus,Sun Mercury,Moon
Mars,,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Mercury,,Moon
Mars,,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Mercury,,Moon
,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Mercury,,Moon,Mars
Saturn,Ketu,,,Jupiter,,,Venus Rahu,Sun Mercury,Moon,Mars,
Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Mercury,,Moon,Mars,
,,Jupiter,,,Venus Rahu,Mercury,Sun,Moon,Mars,,Saturn Ketu
,,Jupiter,,Rahu,Venus,Sun Mercury,,Moon Mars,,Saturn Ketu,
,Jupiter,,,Venus Rahu,Sun Mercury,,Moon,Mars,,Saturn Ketu,
Jupiter,,,Venus Rahu,Mercury,Sun,Moon,Mars,,Saturn Ketu,,
Jupiter,,,Venus Rahu,Sun Mercury,,Moon,Mars,,Saturn Ketu,,
,,Venus Rahu,Mercury,Sun,Moon,Mars,,Saturn Ketu,,,Jupiter
,,Venus Rahu,Sun Mercury,,Moon,Mars,,Saturn Ketu,,,Jupiter
,Rahu,Mercury Venus,Sun,Moon,Mars,,Saturn Ketu,,,,Jupiter
,Venus Rahu,Sun Mercury,,Moon,Mars,,Saturn Ketu,,,Jupiter,
Rahu,Venus,Sun Mercury,,Moon Mars,,Saturn Ketu,,,,Jupiter,
Venus Rahu,Sun Mercury,,Moon,Mars,,Saturn Ketu,,,Jupiter,,
Venus Rahu,Sun Mercury,,Moon Mars,,Saturn,Ketu,,,Jupiter,,
Sun Mercury,,Moon,Mars,,Saturn Ketu,,,Jupiter,,,Venus Rahu
Sun Mercury,,Moon,Mars,,Saturn Ketu,,,Jupiter,,,Venus Rahu
Sun,Moon,Mars,,Saturn Ketu,,,Jupiter,,,Venus Rahu,Mercury
,Moon,Mars,,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Mercury
,Moon Mars,,Saturn Ketu,,,,Jupiter,,Rahu,Mercury Venus,Sun
Moon,Mars,,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Mercury,
Moon Mars,,Saturn Ketu,,,,Jupiter,,Rahu,Venus,Sun Mercury,
Mars,,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Mercury,,Moon
Mars,,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Mercury,,Moon
,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Mercury,,Moon,Mars
Saturn Ketu,,,,Jupiter,,Rahu,Venus,Sun Mercury,,Moon Mars,
Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Mercury,,Moon,Mars,
,,Jupiter,,,Venus Rahu,Mercury,Sun,,Moon Mars,,Saturn Ketu
,,Jupiter,,Rahu,Venus,Sun Mercury,,Moon Mars,,Saturn Ketu,
,Jupiter,,,Venus Rahu,Sun Mercury,,Moon,Mars,,Saturn Ketu,
