House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Rahu,Saturn,,Mercury Mars,Sun,Venus,Ketu,Jupiter,,Moon,
,Rahu,Saturn,,Sun Mercury Mars,Venus,,Jupiter Ketu,,Moon,,
,Saturn Rahu,,Mercury Mars,Sun,Venus,,Jupiter Ketu,,Moon,,
Rahu,Saturn,,Mercury Mars,Sun Venus,,Jupiter Ketu,,Moon,,,
Saturn Rahu,,,Sun Mercury Mars,Venus,,Jupiter Ketu,,Moon,,,
Saturn,,Mercury Mars,Sun Venus,,Ketu,Jupiter,,Moon,,,Rahu
Saturn,,Sun Mercury Mars,Venus,,Jupiter Ketu,,Moon,,,,Rahu
,Mercury Mars,Sun,Venus,Ketu,Jupiter,,Moon,,,Rahu,Saturn
,Sun Mercury Mars,Venus,,Jupiter Ketu,,Moon,,,,Rahu,Saturn
Mercury Mars,Sun,Venus,,Jupiter Ketu,,Moon,,,,Saturn Rahu,
Sun Mercury Mars,Venus,,Jupiter Ketu,,,Moon,,,Rahu,Saturn,
Sun,Venus,,Jupiter Ketu,,Moon,,,,Saturn Rahu,,Mercury Mars
Venus,,Jupiter Ketu,,Moon,,,,Rahu,Saturn,,Sun Mercury Mars
Venus,Ketu,Jupiter,,Moon,,,Rahu,Saturn,,Mercury Mars,Sun
,Jupiter Ketu,,Moon,,,,Saturn Rahu,,,Sun Mercury Mars,Venus
Jupiter Ketu,,,Moon,,,Rahu,Saturn,,Sun Mercury Mars,Venus,
Jupiter,,Moon,,,Rahu,Saturn,,Mercury Mars,Sun,Venus,Ketu
,Moon,,,,Saturn Rahu,,,Sun Mercury Mars,Venus,,Jupiter Ketu
,Moon,,,Rahu,Saturn,,Mercury Mars,Sun Venus,,Jupiter Ketu,
Moon,,,,Saturn Rahu,,Mars,Sun Mercury,Venus,,Jupiter Ketu,
Moon,,,Rahu,Saturn,,Mercury Mars,Sun Venus,,Ketu,Jupiter,
,,,Saturn Rahu,,,Sun Mercury Mars,Venus,,Jupiter Ketu,,Moon
,,Rahu,Saturn,,Mercury Mars,Sun,Venus,Ketu,Jupiter,,Moon
,,Rahu,Saturn,,Sun Mercury Mars,Venus,,Jupiter Ketu,,,Moon
,Rahu,Saturn,,Mercury Mars,Sun,Venus,Ketu,Jupiter,,Moon,
,Rahu,Saturn,,Sun Mercury Mars,Venus,,Jupiter Ketu,,,Moon,
,Saturn Rahu,,Mercury Mars,Sun,Venus,,Jupiter Ketu,,Moon,,
Rahu,Saturn,,Mercury Mars,Sun Venus,,Jupiter Ketu,,,Moon,,
Saturn Rahu,,Mars,Sun Mercury,Venus,,Jupiter Ketu,,Moon,,,
Saturn,,Mercury Mars,Sun Venus,,Ketu,Jupiter,,Moon,,,Rahu
,,Sun Mercury Mars,Venus,,Jupiter Ketu,,,Moon,,,Saturn Rahu
,Mercury Mars,Sun,Venus,Ketu,Jupiter,,Moon,,,Rahu,Saturn
,Sun Mercury Mars,Venus,,Jupiter Ketu,,,Moon,,,Rahu,Saturn
Mercury Mars,Sun,Venus,,Jupiter Ketu,,Moon,,,,Saturn Rahu,
Mercury Mars,Sun Venus,,Jupiter Ketu,,,Moon,,,Rahu,Saturn,
Sun,Venus,,Jupiter Ketu,,Moon,,,,Saturn Rahu,,Mercury Mars
Venus,,Jupiter Ketu,,,Moon,,,Rahu,Saturn,,Sun Mercury Mars
Venus,Ketu,Jupiter,,Moon,,,Rahu,Saturn,,Mercury Mars,Sun
,Jupiter Ketu,,,Moon,,,Saturn Rahu,,Mars,Sun Mercury,Venus
Jupiter Ketu,,,Moon,,,Rahu,Saturn,,Sun Mercury Mars,Venus,
Jupiter,,Moon,,,Rahu,Saturn,,Mercury Mars,Sun,Venus,Ketu
,,Moon,,,Saturn Rahu,,Mars,Sun Mercury,Venus,,Jupiter Ketu
,Moon,,,Rahu,Saturn,,Mercury Mars,Sun Venus,,Jupiter Ketu,
,Moon,,,Saturn Rahu,,Mars,Sun Mercury,Venus,,Jupiter Ketu,
Moon,,,Rahu,Saturn,,Mercury Mars,Sun Venus,,Jupiter Ketu,,
Moon,,,Saturn Rahu,,,Sun Mercury Mars,Venus,,Jupiter Ketu,,
,,Rahu,Saturn,,Mercury Mars,Sun,Venus,Ketu,Jupiter,,Moon
,,Rahu,Saturn,,Sun Mercury Mars,Venus,,Jupiter Ketu,,,Moon
,Rahu,Saturn,,Mercury Mars,Sun,Venus,Ketu,Jupiter,,,Moon
,Rahu,Saturn,,Sun Mercury Mars,Venus,,Jupiter Ketu,,,Moon,
,Saturn Rahu,,Mercury Mars,Sun,Venus,,Jupiter Ketu,,,Moon,
Rahu,Saturn,,Mercury Mars,Sun Venus,,Jupiter Ketu,,,Moon,,
Saturn Rahu,,Mars,Sun Mercury,Venus,,Jupiter Ketu,,,Moon,,
Saturn,,Mercury Mars,Sun,Venus,Ketu,Jupiter,,,Moon,,Rahu
,,Sun Mercury Mars,Venus,,Jupiter Ketu,,,Moon,,,Saturn Rahu
,Mercury Mars,Sun,Venus,Ketu,Jupiter,,,Moon,,Rahu,Saturn
,Sun Mercury Mars,Venus,,Jupiter Ketu,,,Moon,,,Rahu,Saturn
Mercury Mars,Sun,Venus,Ketu,Jupiter,,,Moon,,Rahu,Saturn,
Mercury Mars,Sun Venus,,Jupiter Ketu,,,Moon,,,Rahu,Saturn,
Sun,Venus,Ketu,Jupiter,,,Moon,,Rahu,Saturn,,Mercury Mars
Venus,,Jupiter Ketu,,,Moon,,,Rahu,Saturn,,Sun Mercury Mars
Venus,Ketu,Jupiter,,,Moon,,Rahu,Saturn,,Mercury Mars,Sun
,Jupiter Ketu,,,Moon,,,Saturn Rahu,,Mars,Sun Mercury,Venus
Jupiter Ketu,,,Moon,,,Rahu,Saturn,,Sun Mercury Mars,Venus,
Jupiter,,,Moon,,Rahu,Saturn,,Mercury Mars,Sun,Venus,Ketu
,,Moon,,,Saturn Rahu,,Mars,Sun Mercury,Venus,,Jupiter Ketu
,,Moon,,Rahu,Saturn,,Mercury Mars,Sun Venus,,Jupiter Ketu,
,Moon,,,Saturn Rahu,,Mars,Sun Mercury,Venus,,Jupiter Ketu,
,Moon,,Rahu,Saturn,,Mercury Mars,Sun Venus,,Jupiter Ketu,,
Moon,,,Saturn Rahu,,,Sun Mercury Mars,Venus,,Jupiter Ketu,,
Moon,,Rahu,Saturn,,Mercury Mars,Sun,Venus,Ketu,Jupiter,,
Moon,,Saturn Rahu,,,Sun Mercury Mars,Venus,,Jupiter Ketu,,,
,Rahu,Saturn,,Mercury Mars,Sun,Venus,Ketu,Jupiter,,,Moon
,Rahu,Saturn,,Sun Mercury Mars,Venus,,Jupiter Ketu,,,,Moon
,Saturn Rahu,,Mars,Sun Mercury,Venus,,Jupiter Ketu,,,Moon,
Rahu,Saturn,,Mercury Mars,Sun Venus,,Jupiter Ketu,,,,Moon,
Saturn Rahu,,Mars,Sun Mercury,Venus,,Jupiter Ketu,,,Moon,,
Saturn,,Mercury Mars,Sun,Venus,Ketu,Jupiter,,,Moon,,Rahu
,,Sun Mercury Mars,Venus,,Jupiter Ketu,,,,Moon,,Saturn Rahu
,Mercury Mars,Sun,Venus,Ketu,Jupiter,,,Moon,,Rahu,Saturn
,Sun Mercury Mars,Venus,,Jupiter Ketu,,,,Moon,,Rahu,Saturn
Mercury Mars,Sun,Venus,Ketu,Jupiter,,,Moon,,Rahu,Saturn,
Mercury Mars,Sun Venus,,Jupiter Ketu,,,,Moon,,Rahu,Saturn,
Sun,Venus,Ketu,Jupiter,,,Moon,,Rahu,Saturn,,Mercury Mars
Venus,,Jupiter Ketu,,,,Moon,,Rahu,Saturn,,Sun Mercury Mars
Venus,Ketu,Jupiter,,,Moon,,Rahu,Saturn,,Mercury Mars,Sun
,Jupiter Ketu,,,,Moon,,Saturn Rahu,,Mars,Sun Mercury,Venus
Jupiter Ketu,,,,Moon,,Rahu,Saturn,,Sun Mercury Mars,Venus,
Jupiter,,,Moon,,Rahu,Saturn,,Mercury Mars,Sun,Venus,Ketu
,,,Moon,,Saturn Rahu,,Mars,Sun Mercury,Venus,,Jupiter Ketu
,,Moon,,Rahu,Saturn,,Mercury Mars,Sun Venus,,Jupiter Ketu,
,,Moon,,Saturn Rahu,,Mars,Sun Mercury,Venus,,Jupiter Ketu,
,Moon,,Rahu,Saturn,,Mercury Mars,Sun Venus,,Jupiter Ketu,,
,Moon,,Saturn Rahu,,,Sun Mercury Mars,Venus,,Jupiter Ketu,,
Moon,,Rahu,Saturn,,Mercury Mars,Sun,Venus,Ketu,Jupiter,,
Moon,,Saturn Rahu,,,Sun Mercury Mars,Venus,,Jupiter Ketu,,,
Moon,Rahu,Saturn,,Mercury Mars,Sun,Venus,Ketu,Jupiter,,,
,Rahu,Saturn,,Sun Mercury Mars,Venus,,Jupiter Ketu,,,,Moon
Rahu,Saturn,,Mars,Sun Mercury,Venus,Ketu,Jupiter,,,,Moon
Rahu,Saturn,,Mercury Mars,Sun Venus,,Jupiter Ketu,,,,Moon,
Saturn Rahu,,Mars,Sun Mercury,Venus,,Jupiter Ketu,,,,Moon,
Saturn,,Mercury Mars,Sun,Venus,Ketu,Jupiter,,,,Moon,Rahu
,,Sun Mercury Mars,Venus,,Jupiter Ketu,,,,Moon,,Saturn Rahu
,Mercury Mars,Sun,Venus,Ketu,Jupiter,,,,Moon,Rahu,Saturn
,Sun Mercury Mars,Venus,,Jupiter Ketu,,,,Moon,,Rahu,Saturn
Mercury Mars,Sun,Venus,Ketu,Jupiter,,,,Moon,Rahu,Saturn,
Mercury Mars,Sun Venus,,Jupiter Ketu,,,,Moon,,Rahu,Saturn,
Sun Mercury,Venus,Ketu,Jupiter,,,,Moon,Rahu,Saturn,,Mars
Venus,,Jupiter Ketu,,,,Moon,,Rahu,Saturn,,Sun Mercury Mars
Venus,Ketu,Jupiter,,,,Moon,Rahu,Saturn,,Mercury Mars,Sun
,Jupiter Ketu,,,,Moon,,Saturn Rahu,,Mars,Sun Mercury,Venus
Jupiter Ketu,,,,Moon,,Saturn Rahu,,,Sun Mercury Mars,Venus,
Jupiter,,,,Moon,Rahu,Saturn,,Mercury Mars,Sun,Venus,Ketu
,,,Moon,,Saturn Rahu,,Mars,Sun Mercury,Venus,,Jupiter Ketu
,,,Moon,Rahu,Saturn,,Mercury Mars,Sun Venus,,Jupiter Ketu,
,,Moon,,Saturn Rahu,,Mars,Sun Mercury,Venus,,Jupiter Ketu,
,,Moon,Rahu,Saturn,,Mercury Mars,Sun Venus,,Jupiter Ketu,,
,Moon,,Saturn Rahu,,,Sun Mercury Mars,Venus,,Jupiter Ketu,,
,Moon,Rahu,Saturn,,Mercury Mars,Sun,Venus,Ketu,Jupiter,,
Moon,,Saturn Rahu,,,Sun Mercury Mars,Venus,,Jupiter Ketu,,,
Moon,Rahu,Saturn,,Mercury Mars,Sun,Venus,Ketu,Jupiter,,,
Moon,Rahu,Saturn,,Sun Mercury Mars,Venus,,Jupiter Ketu,,,,
Rahu,Saturn,,Mars,Sun Mercury,Venus,Ketu,Jupiter,,,,Moon
Rahu,Saturn,,Mercury Mars,Sun Venus,,Jupiter Ketu,,,,,Moon
Saturn Rahu,,Mars,Sun Mercury,Venus,,Jupiter Ketu,,,,Moon,
Saturn,,Mercury Mars,Sun,Venus,Jupiter Ketu,,,,,Moon,Rahu
,,Sun Mercury Mars,Venus,,Jupiter Ketu,,,,,Moon,Saturn Rahu
,Mercury Mars,Sun,Venus,Ketu,Jupiter,,,,Moon,Rahu,Saturn
,Sun Mercury Mars,Venus,,Jupiter Ketu,,,,,Moon,Rahu,Saturn
Mars,Sun Mercury,Venus,Ketu,Jupiter,,,,Moon,Rahu,Saturn,
Mercury Mars,Sun Venus,,Jupiter Ketu,,,,,Moon,Rahu,Saturn,
Sun Mercury,Venus,Ketu,Jupiter,,,,Moon,Rahu,Saturn,,Mars
Venus,,Jupiter Ketu,,,,,Moon,Saturn Rahu,,,Sun Mercury Mars
Venus,Ketu,Jupiter,,,,Moon,Rahu,Saturn,,Mercury Mars,Sun
Ketu,Jupiter,,,,Moon,Rahu,Saturn,,Mars,Sun Mercury,Venus
Jupiter Ketu,,,,,Moon,Saturn Rahu,,,Sun Mercury Mars,Venus,
,,,,Moon,Rahu,Saturn,,Mercury Mars,Sun,Venus,Jupiter Ketu
,,,,Moon,Saturn Rahu,,Mars,Sun Mercury,Venus,,Jupiter Ketu
,,,Moon,Rahu,Saturn,,Mercury Mars,Sun Venus,,Jupiter Ketu,
,,,Moon Rahu,Saturn,,Mars,Sun Mercury,Venus,Ketu,Jupiter,
,,Moon,Rahu,Saturn,,Mercury Mars,Sun Venus,,Jupiter Ketu,,
,,Moon,Saturn Rahu,,,Sun Mercury Mars,Venus,,Jupiter Ketu,,
,Moon,Rahu,Saturn,,Mercury Mars,Sun,Venus,Ketu,Jupiter,,
,Moon,Saturn Rahu,,,Sun Mercury Mars,Venus,,Jupiter Ketu,,,
,Moon Rahu,Saturn,,Mercury Mars,Sun,Venus,Ketu,Jupiter,,,
Moon,Rahu,Saturn,,Sun Mercury Mars,Venus,,Jupiter Ketu,,,,
Moon Rahu,Saturn,,Mars,Sun Mercury,Venus,Ketu,Jupiter,,,,
Rahu,Saturn,,Mercury Mars,Sun Venus,,Jupiter Ketu,,,,,Moon
Saturn Rahu,,Mars,Sun Mercury,Venus,,Jupiter Ketu,,,,,Moon
Saturn,,Mercury Mars,Sun,Venus,Jupiter Ketu,,,,,Moon,Rahu
,,Sun Mercury Mars,Venus,,Jupiter Ketu,,,,,Moon,Saturn Rahu
,Mercury Mars,Sun,Venus,Ketu,Jupiter,,,,,Moon Rahu,Saturn
,Sun Mercury Mars,Venus,,Jupiter Ketu,,,,,Moon,Saturn Rahu,
Mars,Sun Mercury,Venus,Ketu,Jupiter,,,,,Moon Rahu,Saturn,
Mercury Mars,Sun Venus,,Jupiter Ketu,,,,,Moon,Rahu,Saturn,
Sun Mercury,Venus,Ketu,Jupiter,,,,,Moon Rahu,Saturn,,Mars
Venus,,Jupiter Ketu,,,,,Moon,Saturn Rahu,,,Sun Mercury Mars
Venus,Jupiter Ketu,,,,,,Moon Rahu,Saturn,,Mercury Mars,Sun
Ketu,Jupiter,,,,,Moon Rahu,Saturn,,Mars,Sun Mercury,Venus
Jupiter Ketu,,,,,Moon,Saturn Rahu,,,Sun Mercury Mars,Venus,
,,,,,Moon Rahu,Saturn,,Mercury Mars,Sun,Venus,Jupiter Ketu
,,,,Moon Rahu,Saturn,,Mars,Sun Mercury,Venus,Ketu,Jupiter
,,,Moon,Rahu,Saturn,,Mercury Mars,Sun Venus,,Jupiter Ketu,
,,,Moon Rahu,Saturn,,Mars,Sun Mercury,Venus,Ketu,Jupiter,
,,,Moon Rahu,Saturn,,Mercury Mars,Sun Venus,,Jupiter Ketu,,
,,Moon,Saturn Rahu,,,Sun Mercury Mars,Venus,,Jupiter Ketu,,
,,Moon Rahu,Saturn,,Mercury Mars,Sun,Venus,Ketu,Jupiter,,
,Moon,Saturn Rahu,,,Sun Mercury Mars,Venus,,Jupiter Ketu,,,
,Moon Rahu,Saturn,,Mercury Mars,Sun,Venus,Ketu,Jupiter,,,
,Moon Rahu,Saturn,,Sun Mercury Mars,Venus,,Jupiter Ketu,,,,
Moon Rahu,Saturn,,Mars,Sun Mercury,Venus,Ketu,Jupiter,,,,
Moon Rahu,Saturn,,Mercury Mars,Sun Venus,,Jupiter Ketu,,,,,
Saturn,,Mars,Sun Mercury,Venus,Ketu,Jupiter,,,,,Moon Rahu
Saturn,,Mercury Mars,Sun,Venus,Jupiter Ketu,,,,,,Moon Rahu
,,Sun Mercury Mars,Venus,,Jupiter Ketu,,,,,Moon,Saturn Rahu
,Mercury Mars,Sun,Venus,Ketu,Jupiter,,,,,Moon Rahu,Saturn
,Sun Mercury Mars,Venus,,Jupiter Ketu,,,,,,Moon Saturn Rahu,
Mars,Sun Mercury,Venus,Ketu,Jupiter,,,,,Moon Rahu,Saturn,
Mercury Mars,Sun Venus,,Jupiter Ketu,,,,,,Moon Rahu,Saturn,
Sun Mercury,Venus,Ketu,Jupiter,,,,,Moon Rahu,Saturn,,Mars
Venus,,Jupiter Ketu,,,,,,Moon Saturn Rahu,,,Sun Mercury Mars
Venus,Jupiter Ketu,,,,,,Moon Rahu,Saturn,,Mercury Mars,Sun
Ketu,Jupiter,,,,,Moon Rahu,Saturn,,Mars,Sun Mercury,Venus
Jupiter Ketu,,,,,,Moon Saturn Rahu,,,Sun Mercury Mars,Venus,
,,,,,Moon Rahu,Saturn,,Mercury Mars,Sun,Venus,Jupiter Ketu
,,,,Moon Rahu,Saturn,,Mars,Sun Mercury,Venus,Ketu,Jupiter
,,,,Moon Rahu,Saturn,,Mercury Mars,Sun Venus,,Jupiter Ketu,
,,,Moon Rahu,Saturn,,Mars,Sun Mercury,Venus,Ketu,Jupiter,
,,,Moon Rahu,Saturn,,Mercury Mars,Sun,Venus,Jupiter Ketu,,
,,,Moon Saturn Rahu,,,Sun Mercury Mars,Venus,,Jupiter Ketu,,
,,Moon Rahu,Saturn,,Mercury Mars,Sun,Venus,Jupiter Ketu,,,
,,Moon Saturn Rahu,,,Sun Mercury Mars,Venus,,Jupiter Ketu,,,
,Moon Rahu,Saturn,,Mars,Sun Mercury,Venus,Ketu,Jupiter,,,
,Moon Saturn Rahu,,,Sun Mercury Mars,Venus,,Jupiter Ketu,,,,
Rahu,Moon Saturn,,Mars,Sun Mercury,Venus,Ketu,Jupiter,,,,
Moon Rahu,Saturn,,Mercury Mars,Sun Venus,,Jupiter Ketu,,,,,
Moon Saturn,,Mars,Sun Mercury,Venus,Ketu,Jupiter,,,,,Rahu
Saturn,,Mercury Mars,Sun,Venus,Jupiter Ketu,,,,,,Moon Rahu
,,Sun Mercury Mars,Venus,,Jupiter Ketu,,,,,,Moon Saturn Rahu
,Mercury Mars,Sun,Venus,Ketu,Jupiter,,,,,Moon Rahu,Saturn
,Sun Mercury Mars,Venus,,Jupiter Ketu,,,,,,Moon Saturn Rahu,
Mars,Sun Mercury,Venus,Ketu,Jupiter,,,,,Rahu,Moon Saturn,
Mercury Mars,Sun Venus,,Jupiter Ketu,,,,,,Moon Saturn Rahu,,
Sun Mercury,Venus,Ketu,Jupiter,,,,,Rahu,Moon Saturn,,Mars
Venus,,Jupiter Ketu,,,,,,Moon Saturn Rahu,,,Sun Mercury Mars
Venus,Jupiter Ketu,,,,,,Moon Rahu,Saturn,,Mercury Mars,Sun
Ketu,Jupiter,,,,,Rahu,Moon Saturn,,Mars,Sun Mercury,Venus
Jupiter Ketu,,,,,,Moon Saturn Rahu,,,Sun Mercury Mars,Venus,
,,,,,Moon Rahu,Saturn,,Mercury Mars,Sun,Venus,Jupiter Ketu
,,,,Rahu,Moon Saturn,,Mars,Sun Mercury,Venus,Ketu,Jupiter
,,,,Moon Rahu,Saturn,,Mercury Mars,Sun Venus,,Jupiter Ketu,
,,,Rahu,Moon Saturn,,Mars,Sun Mercury,Venus,Ketu,Jupiter,
,,,Moon Rahu,Saturn,,Mercury Mars,Sun,Venus,Jupiter Ketu,,
,,,Moon Saturn Rahu,,,Sun Mercury Mars,Venus,,Jupiter Ketu,,
,,Rahu,Moon Saturn,,Mercury Mars,Sun,Venus,Jupiter Ketu,,,
,,Moon Saturn Rahu,,,Sun Mercury Mars,Venus,,Jupiter Ketu,,,
,Rahu,Moon Saturn,,Mars,Sun Mercury,Venus,Ketu,Jupiter,,,
,Moon Saturn Rahu,,,Sun Mercury Mars,Venus,,Jupiter Ketu,,,,
Rahu,Moon Saturn,,Mars,Sun Mercury,Venus,Ketu,Jupiter,,,,
Moon Rahu,Saturn,,Mercury Mars,Sun Venus,,Jupiter Ketu,,,,,
Moon Saturn,,Mars,Sun Mercury,Venus,Ketu,Jupiter,,,,,Rahu
Moon Saturn,,Mercury Mars,Sun,Venus,Jupiter Ketu,,,,,,Rahu
,,Sun Mercury Mars,Venus,,Jupiter Ketu,,,,,,Moon Saturn Rahu
,Mercury Mars,Sun,Venus,Ketu,Jupiter,,,,,Rahu,Moon Saturn
,Sun Mercury Mars,Venus,,Jupiter Ketu,,,,,,Moon Saturn Rahu,
Mars,Sun Mercury,Venus,Ketu,Jupiter,,,,,Rahu,Moon Saturn,
Mercury Mars,Sun Venus,,Jupiter Ketu,,,,,,Moon Saturn Rahu,,
Sun Mercury,Venus,Ketu,Jupiter,,,,,Rahu,Moon Saturn,,Mars
Venus,,Jupiter Ketu,,,,,,Moon Saturn Rahu,,,Sun Mercury Mars
Venus,Jupiter Ketu,,,,,,Rahu,Moon Saturn,,Mercury Mars,Sun
Ketu,Jupiter,,,,,Rahu,Moon Saturn,,Mars,Sun Mercury,Venus
Jupiter Ketu,,,,,,Moon Saturn Rahu,,,Sun Mercury Mars,Venus,
,,,,,Rahu,Moon Saturn,,Mercury Mars,Sun,Venus,Jupiter Ketu
,,,,Rahu,Moon Saturn,,Mars,Sun Mercury,Venus,Ketu,Jupiter
,,,,Rahu,Moon Saturn,,Mercury Mars,Sun Venus,,Jupiter Ketu,
,,,Rahu,Moon Saturn,,Mars,Sun Mercury,Venus,Ketu,Jupiter,
,,,Rahu,Moon Saturn,,Mercury Mars,Sun,Venus,Jupiter Ketu,,
,,Rahu,Moon Saturn,,,Sun Mercury Mars,Venus,Ketu,Jupiter,,
,,Rahu,Moon Saturn,,Mercury Mars,Sun,Venus,Jupiter Ketu,,,
,,Saturn Rahu,Moon,,Sun Mercury Mars,Venus,,Jupiter Ketu,,,
,Rahu,Moon Saturn,,Mars,Sun Mercury,Venus,Ketu,Jupiter,,,
,Saturn Rahu,Moon,,Mercury Mars,Sun Venus,,Jupiter Ketu,,,,
Rahu,Moon Saturn,,Mars,Sun Mercury,Venus,Ketu,Jupiter,,,,
Rahu,Moon Saturn,,Mercury Mars,Sun Venus,,Jupiter Ketu,,,,,
Moon Saturn,,Mars,Sun Mercury,Venus,Ketu,Jupiter,,,,,Rahu
Moon Saturn,,Mercury Mars,Sun,Venus,Jupiter Ketu,,,,,,Rahu
Moon,,Sun Mercury Mars,Venus,,Jupiter Ketu,,,,,,Saturn Rahu
,Mars,Sun Mercury,Venus,Ketu,Jupiter,,,,,Rahu,Moon Saturn
,Sun Mercury Mars,Venus,,Jupiter Ketu,,,,,,Saturn Rahu,Moon
Mars,Sun Mercury,Venus,Ketu,Jupiter,,,,,Rahu,Moon Saturn,
Mercury Mars,Sun Venus,,Jupiter Ketu,,,,,,Saturn Rahu,Moon,
Sun Mercury,Venus,Ketu,Jupiter,,,,,Rahu,Moon Saturn,,Mars
Venus,,Jupiter Ketu,,,,,,Saturn Rahu,Moon,,Sun Mercury Mars
Venus,Jupiter Ketu,,,,,,Rahu,Moon Saturn,,Mercury Mars,Sun
Ketu,Jupiter,,,,,Rahu,Moon Saturn,,Mars,Sun Mercury,Venus
Jupiter Ketu,,,,,,Saturn Rahu,Moon,,Sun Mercury Mars,Venus,
,,,,,Rahu,Moon Saturn,,Mercury Mars,Sun,Venus,Jupiter Ketu
,,,,Rahu,Saturn,Moon,Mars,Sun Mercury,Venus,Ketu,Jupiter
,,,,Saturn Rahu,Moon,,Mercury Mars,Sun Venus,,Jupiter Ketu,
,,,Rahu,Saturn,Moon,Mars,Sun Mercury,Venus,Ketu,Jupiter,
,,,Rahu,Moon Saturn,,Mercury Mars,Sun,Venus,Jupiter Ketu,,
,,Rahu,Saturn,Moon,,Sun Mercury Mars,Venus,Ketu,Jupiter,,
,,Rahu,Moon Saturn,,Mercury Mars,Sun,Venus,Jupiter Ketu,,,
,,Saturn Rahu,Moon,,Sun Mercury Mars,Venus,,Jupiter Ketu,,,
,Rahu,Saturn,Moon,Mars,Sun Mercury,Venus,Ketu,Jupiter,,,
,Saturn Rahu,Moon,,Mercury Mars,Sun Venus,,Jupiter Ketu,,,,
Rahu,Saturn,Moon,Mars,Sun Mercury,Venus,Ketu,Jupiter,,,,
Rahu,Moon Saturn,,Mercury Mars,Sun Venus,,Jupiter Ketu,,,,,
Saturn,Moon,Mars,Sun Mercury,Venus,Ketu,Jupiter,,,,,Rahu
Moon Saturn,,Mercury Mars,Sun,Venus,Jupiter Ketu,,,,,,Rahu
Moon,,Sun Mercury Mars,Venus,,Jupiter Ketu,,,,,,Saturn Rahu
Moon,Mars,Sun Mercury,Venus,Jupiter Ketu,,,,,,Rahu,Saturn
,Sun Mercury Mars,Venus,,Jupiter Ketu,,,,,,Saturn Rahu,Moon
Mars,Sun Mercury,Venus,Ketu,Jupiter,,,,,Rahu,Saturn,Moon
Mercury Mars,Sun Venus,,Jupiter Ketu,,,,,,Saturn Rahu,Moon,
Sun Mercury,Venus,Ketu,Jupiter,,,,,Rahu,Saturn,Moon,Mars
Venus,,Jupiter Ketu,,,,,,Saturn Rahu,Moon,,Sun Mercury Mars
Venus,Jupiter Ketu,,,,,,Rahu,Moon Saturn,,Mercury Mars,Sun
Ketu,Jupiter,,,,,Rahu,Saturn,Moon,Mars,Sun Mercury,Venus
Jupiter,,,,,Rahu,Saturn,Moon,,Sun Mercury Mars,Venus,Ketu
,,,,,Rahu,Moon Saturn,,Mercury Mars,Sun,Venus,Jupiter Ketu
,,,,Rahu,Saturn,Moon,Mars,Sun Mercury,Venus,Ketu,Jupiter
,,,,Saturn Rahu,Moon,,Mercury Mars,Sun Venus,,Jupiter Ketu,
,,,Rahu,Saturn,Moon,Mars,Sun Mercury,Venus,Ketu,Jupiter,
,,,Rahu,Saturn,Moon,Mercury Mars,Sun,Venus,Jupiter Ketu,,
,,Rahu,Saturn,Moon,,Sun Mercury Mars,Venus,Ketu,Jupiter,,
,,Rahu,Saturn,Moon,Mercury Mars,Sun,Venus,Jupiter Ketu,,,
,,Saturn Rahu,Moon,,Sun Mercury Mars,Venus,,Jupiter Ketu,,,
,Rahu,Saturn,Moon,Mars,Sun Mercury,Venus,Ketu,Jupiter,,,
,Saturn Rahu,Moon,,Mercury Mars,Sun Venus,,Jupiter Ketu,,,,
Rahu,Saturn,Moon,Mars,Sun Mercury,Venus,Ketu,Jupiter,,,,
Saturn Rahu,,Moon,Mercury Mars,Sun,Venus,Jupiter Ketu,,,,,
Saturn,Moon,Mars,Sun Mercury,Venus,Ketu,Jupiter,,,,,Rahu
Saturn,Moon,Mercury Mars,Sun,Venus,Jupiter Ketu,,,,,,Rahu
Moon,,Sun Mercury Mars,Venus,Ketu,Jupiter,,,,,Rahu,Saturn
Moon,Mars,Sun Mercury,Venus,Jupiter Ketu,,,,,,Rahu,Saturn
Moon,Sun Mercury Mars,Venus,,Jupiter Ketu,,,,,,Saturn Rahu,
Mars,Sun Mercury,Venus,Ketu,Jupiter,,,,,Rahu,Saturn,Moon
Mercury Mars,Sun Venus,,Jupiter Ketu,,,,,,Saturn Rahu,,Moon
Sun Mercury,Venus,Ketu,Jupiter,,,,,Rahu,Saturn,Moon,Mars
Venus,,Jupiter Ketu,,,,,,Saturn Rahu,Moon,,Sun Mercury Mars
Venus,Jupiter Ketu,,,,,,Rahu,Saturn,Moon,Mercury Mars,Sun
Ketu,Jupiter,,,,,Rahu,Saturn,Moon,Mars,Sun Mercury,Venus
Jupiter,,,,,Rahu,Saturn,Moon,,Sun Mercury Mars,Venus,Ketu
,,,,,Rahu,Saturn,Moon,Mercury Mars,Sun,Venus,Jupiter Ketu
,,,,Rahu,Saturn,Moon,Mars,Sun Mercury,Venus,Ketu,Jupiter
,,,,Saturn Rahu,,Moon,Mercury Mars,Sun Venus,,Jupiter Ketu,
,,,Rahu,Saturn,Moon,Mars,Sun Mercury,Venus,Ketu,Jupiter,
,,,Rahu,Saturn,Moon,Mercury Mars,Sun,Venus,Jupiter Ketu,,
,,Rahu,Saturn,Moon,,Sun Mercury Mars,Venus,Ketu,Jupiter,,
