House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Moon,Sun Jupiter Saturn,Mercury Venus Mars,Ketu,,,,,,Rahu,
Moon,,Sun Jupiter Saturn,Mercury Venus Mars Ketu,,,,,,Rahu,,
Moon,Sun Jupiter Saturn,Mercury Venus Mars,Ketu,,,,,,Rahu,,
,Sun Jupiter Saturn,Mercury Venus Mars Ketu,,,,,,Rahu,,,Moon
Sun,Mercury Mars Jupiter Saturn,Venus Ketu,,,,,,Rahu,,,Moon
Sun Jupiter Saturn,Mercury Venus Mars,Ketu,,,,,,Rahu,,Moon,
Sun Mercury Mars Jupiter Saturn,Venus Ketu,,,,,,Rahu,,,Moon,
Mercury Venus Mars,Ketu,,,,,,Rahu,,,Moon,Sun Jupiter Saturn
Mercury Venus Ketu,,,,,,Rahu,,,Moon,,Sun Mars Jupiter Saturn
Ketu,,,,,,Rahu,,,Moon,Sun Jupiter Saturn,Mercury Venus Mars
,,,,,Rahu,,,Moon,,Sun Jupiter Saturn,Mercury Venus Mars Ketu
,,,,,Rahu,,,Moon,Sun Jupiter,Mercury Venus Mars Saturn,Ketu
,,,,Rahu,,,Moon,,Sun Jupiter Saturn,Mercury Venus Mars Ketu,
,,,,Rahu,,,Moon,Sun Jupiter,Mercury Mars Saturn,Venus Ketu,
,,,Rahu,,,Moon,,Sun Jupiter Saturn,Mercury Venus Mars Ketu,,
,,,Rahu,,,Moon,Sun Jupiter Saturn,Mercury Venus Mars,Ketu,,
,,Rahu,,,Moon,,Sun Mercury Mars Jupiter Saturn,Venus Ketu,,,
,Rahu,,,Moon,,Sun Jupiter Saturn,Mercury Venus Mars Ketu,,,,
,Rahu,,,Moon,Sun Jupiter Saturn,Mercury Venus Mars,Ketu,,,,
Rahu,,,Moon,,Sun Mercury Mars Jupiter Saturn,Venus Ketu,,,,,
Rahu,,,Moon,Sun Jupiter Saturn,Mercury Venus Mars,Ketu,,,,,
,,Moon,,Sun Mercury Mars Jupiter Saturn,Venus Ketu,,,,,,Rahu
,,Moon,Sun Jupiter Saturn,Mercury Venus Mars,Ketu,,,,,,Rahu
,Moon,,Sun Mercury Mars Jupiter Saturn,Venus Ketu,,,,,,Rahu,
,Moon,Sun Jupiter Saturn,Mercury Venus Mars,Ketu,,,,,,Rahu,
Moon,,Sun Jupiter Saturn,Mercury Venus Mars Ketu,,,,,,Rahu,,
Moon,Sun Jupiter Saturn,Mercury Venus Mars,Ketu,,,,,,Rahu,,
Moon,Sun Jupiter Saturn,Mercury Venus Mars Ketu,,,,,,Rahu,,,
Sun,Mercury Mars Jupiter Saturn,Venus Ketu,,,,,,Rahu,,,Moon
Sun Jupiter Saturn,Mercury Venus Mars,Ketu,,,,,,Rahu,,,Moon
Sun Mercury Mars Jupiter Saturn,Venus Ketu,,,,,,Rahu,,,Moon,
Mercury Venus Mars,Ketu,,,,,,Rahu,,,Moon,Sun Jupiter Saturn
Mercury Venus Ketu,,,,,,Rahu,,,,Moon,Sun Mars Jupiter Saturn
Ketu,,,,,,Rahu,,,Moon,Sun Jupiter Saturn,Mercury Venus Mars
,,,,,Rahu,,,,Moon,Sun Jupiter Saturn,Mercury Venus Mars Ketu
,,,,,Rahu,,,Moon,Sun Jupiter,Mercury Venus Mars Saturn,Ketu
,,,,Rahu,,,,Moon,Sun Jupiter Saturn,Mercury Venus Mars Ketu,
,,,,Rahu,,,Moon,Sun Jupiter,Mercury Mars Saturn,Venus Ketu,
,,,Rahu,,,,Moon,Sun Jupiter Saturn,Mercury Venus Mars Ketu,,
,,,Rahu,,,Moon,Sun Jupiter Saturn,Mercury Venus Mars,Ketu,,
,,Rahu,,,Moon,,Sun Mercury Mars Jupiter Saturn,Venus Ketu,,,
,Rahu,,,,Moon,Sun Jupiter Saturn,Mercury Venus Mars Ketu,,,,
,Rahu,,,Moon,Sun Jupiter Saturn,Mercury Venus Mars,Ketu,,,,
Rahu,,,,Moon,Sun Mercury Mars Jupiter Saturn,Venus Ketu,,,,,
Rahu,,,Moon,Sun Jupiter Saturn,Mercury Venus Mars,Ketu,,,,,
,,,Moon,Sun Mercury Mars Jupiter Saturn,Venus Ketu,,,,,,Rahu
,,Moon,Sun Jupiter Saturn,Mercury Venus Mars,Ketu,,,,,,Rahu
,,Moon,Sun Mercury Mars Jupiter Saturn,Venus Ketu,,,,,,Rahu,
,Moon,Sun Jupiter Saturn,Mercury Venus Mars,Ketu,,,,,,Rahu,
,Moon,Sun Mars Jupiter Saturn,Mercury Venus Ketu,,,,,,Rahu,,
Moon,Sun Jupiter Saturn,Mercury Venus Mars,Ketu,,,,,,Rahu,,
Moon,Sun Jupiter Saturn,Mercury Venus Mars Ketu,,,,,,Rahu,,,
Sun Moon Jupiter,Mercury Mars Saturn,Venus Ketu,,,,,,Rahu,,,
Sun Jupiter Saturn,Mercury Venus Mars,Ketu,,,,,,Rahu,,,Moon
Sun Mercury Mars Jupiter Saturn,Venus Ketu,,,,,,Rahu,,,,Moon
Mercury Venus Mars,Ketu,,,,,,Rahu,,,Moon,Sun Jupiter Saturn
Mercury Venus Ketu,,,,,,Rahu,,,,Moon,Sun Mars Jupiter Saturn
Ketu,,,,,,Rahu,,,Moon,Sun Jupiter Saturn,Mercury Venus Mars
,,,,,Rahu,,,,Moon,Sun Jupiter Saturn,Mercury Venus Mars Ketu
,,,,,Rahu,,,,Sun Moon Jupiter,Mercury Mars Saturn,Venus Ketu
,,,,Rahu,,,,Moon,Sun Jupiter Saturn,Mercury Venus Mars Ketu,
,,,,Rahu,,,,Sun Moon Jupiter,Mercury Mars Saturn,Venus Ketu,
,,,Rahu,,,,Moon,Sun Jupiter Saturn,Mercury Venus Mars Ketu,,
,,,Rahu,,,Moon,Sun Jupiter Saturn,Mercury Venus Mars,Ketu,,
,,Rahu,,,,Sun Moon,Mercury Mars Jupiter Saturn,Venus Ketu,,,
,Rahu,,,,Moon,Sun Jupiter Saturn,Mercury Venus Mars Ketu,,,,
,Rahu,,,Moon,Sun Jupiter Saturn,Mercury Venus Mars,Ketu,,,,
Rahu,,,,Moon,Sun Mercury Mars Jupiter Saturn,Venus Ketu,,,,,
,,,Moon,Sun Jupiter Saturn,Mercury Venus Mars Ketu,,,,,,Rahu
,,,Moon,Sun Mercury Mars Jupiter Saturn,Venus Ketu,,,,,,Rahu
,,Moon,Sun Jupiter Saturn,Mercury Venus Mars,Ketu,,,,,,Rahu
,,Moon,Sun Mercury Mars Jupiter Saturn,Venus Ketu,,,,,,Rahu,
,,Sun Moon Jupiter Saturn,Mercury Venus Mars,Ketu,,,,,,Rahu,
,Moon,Sun Mars Jupiter Saturn,Mercury Venus Ketu,,,,,,Rahu,,
,Sun Moon Jupiter Saturn,Mercury Venus Mars,Ketu,,,,,,Rahu,,
Moon,Sun Jupiter Saturn,Mercury Venus Mars Ketu,,,,,,Rahu,,,
Sun Moon Jupiter,Mercury Mars Saturn,Venus Ketu,,,,,,Rahu,,,
Sun Moon Jupiter Saturn,Mercury Venus Mars Ketu,,,,,,Rahu,,,,
Sun Mercury Mars Jupiter Saturn,Venus Ketu,,,,,,Rahu,,,,Moon
Mercury Venus Mars,Ketu,,,,,,Rahu,,,,Sun Moon Jupiter Saturn
Mercury Venus Ketu,,,,,,Rahu,,,,Moon,Sun Mars Jupiter Saturn
Ketu,,,,,,Rahu,,,,Sun Moon Jupiter Saturn,Mercury Venus Mars
,,,,,Rahu,,,,Moon,Sun Jupiter Saturn,Mercury Venus Mars Ketu
,,,,,Rahu,,,,Sun Moon Jupiter Saturn,Mercury Mars,Venus Ketu
,,,,Rahu,,,,,Sun Moon Jupiter Saturn,Mercury Venus Mars Ketu,
,,,,Rahu,,,,Sun Moon Jupiter Saturn,Mercury Mars,Venus Ketu,
,,,Rahu,,,,Moon,Sun Jupiter Saturn,Mercury Venus Mars Ketu,,
,,,Rahu,,,,Sun Moon Jupiter Saturn,Mercury Venus Mars,Ketu,,
,,Rahu,,,,Sun Moon Jupiter,Mercury Mars Saturn,Venus Ketu,,,
,Rahu,,,,,Sun Moon Mars Jupiter Saturn,Mercury Venus Ketu,,,,
,Rahu,,,,Sun Moon Jupiter Saturn,Mercury Venus Mars,Ketu,,,,
Rahu,,,,Moon,Sun Mercury Mars Jupiter Saturn,Venus Ketu,,,,,
,,,,Sun Moon Jupiter Saturn,Mercury Venus Mars Ketu,,,,,,Rahu
,,,Moon,Sun Mercury Mars Jupiter Saturn,Venus Ketu,,,,,,Rahu
,,,Sun Moon Jupiter Saturn,Mercury Venus Mars,Ketu,,,,,,Rahu
,,Moon,Sun Mercury Mars Jupiter Saturn,Venus Ketu,,,,,,Rahu,
,,Sun Moon Jupiter Saturn,Mercury Venus Mars,Ketu,,,,,,Rahu,
,,Sun Moon Mars Jupiter Saturn,Mercury Venus Ketu,,,,,,Rahu,,
,Sun Moon Jupiter Saturn,Mercury Venus Mars,Ketu,,,,,,Rahu,,
,Sun Moon Jupiter Saturn,Mercury Venus Mars Ketu,,,,,,Rahu,,,
Sun Moon Jupiter,Mercury Mars Saturn,Venus Ketu,,,,,,Rahu,,,
Sun Moon Jupiter Saturn,Mercury Venus Mars Ketu,,,,,,Rahu,,,,
Sun Moon Mercury Mars Jupiter Saturn,Venus Ketu,,,,,,Rahu,,,,
Mercury Venus Mars,Ketu,,,,,,Rahu,,,,Sun Moon Jupiter Saturn
Venus Ketu,,,,,,Rahu,,,,,Sun Moon Mercury Mars Jupiter Saturn
Ketu,,,,,,Rahu,,,,Sun Moon Jupiter Saturn,Mercury Venus Mars
,,,,,Rahu,,,,,Sun Moon Jupiter Saturn,Mercury Venus Mars Ketu
,,,,,Rahu,,,,Sun Moon Jupiter Saturn,Mercury Mars,Venus Ketu
,,,,Rahu,,,,,Sun Moon Jupiter Saturn,Mercury Venus Mars Ketu,
,,,,Rahu,,,,Sun Moon Jupiter Saturn,Mercury Mars,Venus Ketu,
,,,Rahu,,,,,Sun Moon Jupiter Saturn,Mercury Venus Mars Ketu,,
,,,Rahu,,,,Sun Moon Jupiter Saturn,Mercury Venus Mars,Ketu,,
,,Rahu,,,,Sun Jupiter,Moon Mercury Mars Saturn,Venus Ketu,,,
,Rahu,,,,,Sun Moon Mars Jupiter Saturn,Mercury Venus Ketu,,,,
,Rahu,,,,Sun Moon Jupiter Saturn,Mercury Venus Mars,Ketu,,,,
Rahu,,,,Jupiter,Sun Moon Mercury Mars Saturn,Venus Ketu,,,,,
,,,,Sun Moon Jupiter Saturn,Mercury Venus Mars Ketu,,,,,,Rahu
,,,Jupiter,Sun Moon Mercury Mars Saturn,Venus Ketu,,,,,,Rahu
,,,Sun Moon Jupiter Saturn,Mercury Venus Mars Ketu,,,,,,Rahu,
,,,Sun Moon Mercury Mars Jupiter Saturn,Venus Ketu,,,,,,Rahu,
,,Sun Moon Jupiter Saturn,Mercury Venus Mars,Ketu,,,,,,Rahu,
,,Sun Moon Mars Jupiter Saturn,Mercury Venus Ketu,,,,,,Rahu,,
,Sun Jupiter Saturn,Moon Mercury Venus Mars,Ketu,,,,,,Rahu,,
,Sun Moon Jupiter Saturn,Mercury Venus Mars Ketu,,,,,,Rahu,,,
Sun Jupiter Saturn,Moon Mercury Mars,Venus Ketu,,,,,,Rahu,,,
Sun Moon Jupiter Saturn,Mercury Venus Mars Ketu,,,,,,Rahu,,,,
Sun Moon Mercury Mars Jupiter Saturn,Venus Ketu,,,,,,Rahu,,,,
Moon Mercury Venus Mars,Ketu,,,,,,Rahu,,,,Sun Jupiter Saturn
Venus Ketu,,,,,,Rahu,,,,,Sun Moon Mercury Mars Jupiter Saturn
Ketu,,,,,,Rahu,,,,Sun Jupiter Saturn,Moon Mercury Venus Mars
,,,,,Rahu,,,,,Sun Moon Jupiter Saturn,Mercury Venus Mars Ketu
,,,,,Rahu,,,,Sun Jupiter Saturn,Moon Mercury Mars,Venus Ketu
,,,,Rahu,,,,,Sun Moon Jupiter Saturn,Mercury Venus Mars Ketu,
,,,,Rahu,,,,Sun Jupiter Saturn,Moon Mercury Mars,Venus Ketu,
,,,Rahu,,,,,Sun Moon Mars Jupiter Saturn,Mercury Venus Ketu,,
,,,Rahu,,,,Sun Jupiter Saturn,Moon Mercury Venus Mars,Ketu,,
,,Rahu,,,,Sun Jupiter Saturn,Moon Mercury Mars,Venus Ketu,,,
,Rahu,,,,,Sun Moon Mars Jupiter Saturn,Mercury Venus Ketu,,,,
Rahu,,,,,Sun Jupiter Saturn,Moon Mercury Venus Mars Ketu,,,,,
Rahu,,,,Jupiter,Sun Moon Mercury Mars Saturn,Venus Ketu,,,,,
,,,,Sun Jupiter Saturn,Moon Mercury Venus Mars Ketu,,,,,,Rahu
,,,Jupiter,Sun Moon Mercury Mars Saturn,Venus Ketu,,,,,,Rahu
,,,Sun Jupiter Saturn,Moon Mercury Venus Mars Ketu,,,,,,Rahu,
,,,Sun Moon Mercury Mars Jupiter Saturn,Venus Ketu,,,,,,Rahu,
,,Sun Jupiter Saturn,Moon Mercury Venus Mars,Ketu,,,,,,Rahu,
,,Sun Moon Mars Jupiter Saturn,Mercury Venus Ketu,,,,,,Rahu,,
,Sun Jupiter Saturn,Moon Mercury Venus Mars,Ketu,,,,,,Rahu,,
,Sun Jupiter Saturn,Moon Mercury Venus Mars Ketu,,,,,,Rahu,,,
Sun Jupiter Saturn,Moon Mercury Mars,Venus Ketu,,,,,,Rahu,,,
Sun Jupiter Saturn,Moon Mercury Venus Mars Ketu,,,,,,Rahu,,,,
Sun Moon Mercury Mars Jupiter Saturn,Venus Ketu,,,,,,Rahu,,,,
Moon Mercury Venus Mars,Ketu,,,,,,Rahu,,,,Sun Jupiter Saturn
Moon Venus Ketu,,,,,,Rahu,,,,,Sun Mercury Mars Jupiter Saturn
Ketu,,,,,,Rahu,,,,Sun Jupiter Saturn,Moon Mercury Venus Mars
,,,,,Rahu,,,,,Sun Jupiter Saturn,Moon Mercury Venus Mars Ketu
,,,,,Rahu,,,,Sun Jupiter Saturn,Moon Mercury Mars,Venus Ketu
,,,,Rahu,,,,,Sun Jupiter Saturn,Moon Mercury Venus Mars Ketu,
,,,,Rahu,,,,Sun Jupiter Saturn,Moon Mercury Mars,Venus Ketu,
,,,Rahu,,,,,Sun Mars Jupiter Saturn,Moon Mercury Venus Ketu,,
,,,Rahu,,,,Sun Jupiter Saturn,Moon Mercury Venus Mars,Ketu,,
,,Rahu,,,,Sun Jupiter Saturn,Moon Mercury Mars,Venus Ketu,,,
,Rahu,,,,,Sun Mercury Mars Jupiter Saturn,Moon Venus Ketu,,,,
Rahu,,,,,Sun Jupiter Saturn,Moon Mercury Venus Mars Ketu,,,,,
Rahu,,,,Jupiter Saturn,Sun Moon Mercury Mars,Venus Ketu,,,,,
,,,,Sun Jupiter Saturn,Moon Mercury Venus Mars Ketu,,,,,,Rahu
,,,Jupiter,Sun Mercury Mars Saturn,Moon Venus Ketu,,,,,,Rahu
,,,Sun Jupiter Saturn,Moon Mercury Venus Mars Ketu,,,,,,Rahu,
,,,Sun Mercury Mars Jupiter Saturn,Moon Venus Ketu,,,,,,Rahu,
,,Sun Jupiter Saturn,Moon Mercury Venus Mars,Ketu,,,,,,Rahu,
,,Sun Mars Jupiter Saturn,Moon Mercury Venus Ketu,,,,,,Rahu,,
,Sun Jupiter Saturn,Moon Mercury Venus Mars,Ketu,,,,,,Rahu,,
,Sun Jupiter Saturn,Moon Mercury Venus Mars Ketu,,,,,,Rahu,,,
Sun Jupiter Saturn,Mercury Mars,Moon Venus Ketu,,,,,,Rahu,,,
Sun Jupiter Saturn,Moon Mercury Venus Mars Ketu,,,,,,Rahu,,,,
Sun Mercury Mars Saturn,Moon Venus Ketu,,,,,,Rahu,,,,Jupiter
Moon Mercury Venus Mars Ketu,,,,,,Rahu,,,,,Sun Jupiter Saturn
Moon Venus Ketu,,,,,,Rahu,,,,,Sun Mercury Mars Jupiter Saturn
Moon Ketu,,,,,,Rahu,,,,Sun Jupiter Saturn,Mercury Venus Mars
,,,,,Rahu,,,,,Sun Jupiter Saturn,Moon Mercury Venus Mars Ketu
,,,,,Rahu,,,,Sun Jupiter Saturn,Mercury Mars,Moon Venus Ketu
,,,,Rahu,,,,,Sun Jupiter Saturn,Moon Mercury Venus Mars Ketu,
,,,,Rahu,,,,Sun Jupiter Saturn,Mercury Mars,Moon Venus Ketu,
,,,Rahu,,,,,Sun Mercury Mars Jupiter Saturn,Moon Venus Ketu,,
,,Rahu,,,,,Sun Jupiter Saturn,Moon Mercury Venus Mars Ketu,,,
,,Rahu,,,,Sun Jupiter Saturn,Mercury Mars,Moon Venus Ketu,,,
,Rahu,,,,,Sun Mercury Mars Jupiter Saturn,Moon Venus Ketu,,,,
Rahu,,,,,Sun Jupiter Saturn,Moon Mercury Venus Mars Ketu,,,,,
Rahu,,,,Jupiter Saturn,Sun Mercury Mars,Moon Venus Ketu,,,,,
,,,,Sun Jupiter Saturn,Moon Mercury Venus Mars Ketu,,,,,,Rahu
,,,Jupiter Saturn,Sun Mercury Mars,Moon Venus Ketu,,,,,,Rahu
,,,Sun Jupiter Saturn,Mercury Venus Mars Ketu,Moon,,,,,Rahu,
,,,Sun Mercury Mars Jupiter Saturn,Moon Venus Ketu,,,,,,Rahu,
,,Sun Jupiter Saturn,Mercury Venus Mars,Moon Ketu,,,,,,Rahu,
,,Sun Mercury Mars Jupiter Saturn,Moon Venus Ketu,,,,,,Rahu,,
,Sun Jupiter Saturn,Mercury Mars,Moon Venus Ketu,,,,,,Rahu,,
,Sun Jupiter Saturn,Moon Mercury Venus Mars Ketu,,,,,,Rahu,,,
Sun Jupiter Saturn,Mercury Mars,Moon Venus Ketu,,,,,,Rahu,,,
Sun Jupiter Saturn,Mercury Venus Mars Ketu,Moon,,,,,Rahu,,,,
Sun Mercury Mars Saturn,Moon Venus Ketu,,,,,,Rahu,,,,Jupiter
Mercury Venus Mars Ketu,Moon,,,,,Rahu,,,,,Sun Jupiter Saturn
Moon Venus Ketu,,,,,,Rahu,,,,,Sun Mercury Mars Jupiter Saturn
Moon Ketu,,,,,,Rahu,,,,Sun Jupiter Saturn,Mercury Venus Mars
Moon,,,,,Rahu,,,,,Sun Jupiter Saturn,Mercury Venus Mars Ketu
,,,,,Rahu,,,,Sun Jupiter Saturn,Mercury Mars,Moon Venus Ketu
,,,,Rahu,,,,,Sun Jupiter Saturn,Mercury Venus Mars Ketu,Moon
,,,,Rahu,,,,Sun Jupiter Saturn,Mercury Mars,Moon Venus Ketu,
,,,Rahu,,,,,Sun Mercury Mars Jupiter Saturn,Moon Venus Ketu,,
,,Rahu,,,,,Sun Jupiter Saturn,Mercury Venus Mars Ketu,Moon,,
,,Rahu,,,,Sun Jupiter Saturn,Mercury Mars,Moon Venus Ketu,,,
,Rahu,,,,,Sun Mercury Mars Jupiter Saturn,Moon Venus Ketu,,,,
Rahu,,,,,Sun Jupiter Saturn,Mercury Venus Mars Ketu,Moon,,,,
Rahu,,,,Jupiter Saturn,Sun Mercury Mars,Moon Venus Ketu,,,,,
,,,,Sun Jupiter Saturn,Mercury Venus Mars Ketu,Moon,,,,,Rahu
,,,Jupiter Saturn,Sun Mercury Mars,Moon Venus Ketu,,,,,,Rahu
,,,Sun Jupiter Saturn,Mercury Venus Mars Ketu,Moon,,,,,Rahu,
,,,Sun Mercury Mars Jupiter Saturn,Venus Ketu,Moon,,,,,Rahu,
,,Sun Jupiter Saturn,Mercury Venus Mars,Moon Ketu,,,,,,Rahu,
,,Sun Mercury Mars Jupiter Saturn,Venus Ketu,Moon,,,,,Rahu,,
,Sun Jupiter Saturn,Mercury Mars,Moon Venus Ketu,,,,,,Rahu,,
,Sun Jupiter Saturn,Mercury Venus Mars Ketu,Moon,,,,,Rahu,,,
Sun Jupiter Saturn,Mercury Mars,Moon Venus Ketu,,,,,,Rahu,,,
Sun Jupiter Saturn,Mercury Venus Mars Ketu,Moon,,,,,Rahu,,,,
Sun Mercury Mars Saturn,Venus Ketu,Moon,,,,,Rahu,,,,Jupiter
Mercury Venus Mars Ketu,Moon,,,,,Rahu,,,,,Sun Jupiter Saturn
Venus Ketu,Moon,,,,,Rahu,,,,,Sun Mercury Mars Jupiter Saturn
Moon Ketu,,,,,,Rahu,,,,Sun Jupiter Saturn,Mercury Venus Mars
Moon,,,,,Rahu,,,,,Sun Jupiter Saturn,Mercury Venus Mars Ketu
Moon,,,,,Rahu,,,,Sun Jupiter Saturn,Mercury Mars,Venus Ketu
,,,,Rahu,,,,,Sun Jupiter Saturn,Mercury Venus Mars Ketu,Moon
,,,,Rahu,,,,Sun Jupiter Saturn,Mercury Mars,Venus Ketu,Moon
,,,Rahu,,,,,Sun Mercury Mars Jupiter Saturn,Venus Ketu,Moon,
,,Rahu,,,,,Sun Jupiter Saturn,Mercury Venus Mars Ketu,Moon,,
,,Rahu,,,,Sun Jupiter Saturn,Mercury Mars,Venus Ketu,Moon,,
,Rahu,,,,,Sun Mercury Mars Jupiter Saturn,Venus Ketu,Moon,,,
Rahu,,,,,Sun Jupiter Saturn,Mercury Venus Mars Ketu,Moon,,,,
Rahu,,,,Jupiter Saturn,Sun Mercury Mars,Venus Ketu,Moon,,,,
,,,,Sun Jupiter Saturn,Mercury Venus Mars Ketu,Moon,,,,,Rahu
,,,Jupiter Saturn,Sun Mercury Mars,Venus Ketu,Moon,,,,,Rahu
,,,Sun Jupiter Saturn,Mercury Venus Mars Ketu,Moon,,,,,Rahu,
,,Jupiter,Sun Mercury Mars Saturn,Venus Ketu,Moon,,,,,Rahu,
,,Sun Jupiter Saturn,Mercury Venus Mars Ketu,,Moon,,,,Rahu,,
,,Sun Mercury Mars Jupiter Saturn,Venus Ketu,Moon,,,,,Rahu,,
,Sun Jupiter Saturn,Mercury Mars,Venus Ketu,Moon,,,,,Rahu,,
,Sun Jupiter Saturn,Mercury Venus Mars Ketu,Moon,,,,,Rahu,,,
Sun Jupiter Saturn,Mercury Mars,Venus Ketu,Moon,,,,,Rahu,,,
Sun Jupiter Saturn,Mercury Venus Mars Ketu,Moon,,,,,Rahu,,,,
Sun Mercury Mars,Venus Ketu,Moon,,,,,Rahu,,,,Jupiter Saturn
Mercury Venus Mars Ketu,,Moon,,,,Rahu,,,,,Sun Jupiter Saturn
Venus Ketu,Moon,,,,,Rahu,,,,,Sun Mercury Mars Jupiter Saturn
Ketu,Moon,,,,,Rahu,,,,Sun Jupiter Saturn,Mercury Venus Mars
Moon,,,,,Rahu,,,,,Sun Mercury Jupiter Saturn,Venus Mars Ketu
Moon,,,,,Rahu,,,,Sun Jupiter Saturn,Mercury Mars,Venus Ketu
,,,,Rahu,,,,,Sun Jupiter Saturn,Mercury Venus Mars Ketu,Moon
,,,,Rahu,,,,Sun Jupiter Saturn,Mercury Mars,Venus Ketu,Moon
,,,Rahu,,,,,Sun Mercury Mars Jupiter Saturn,Venus Ketu,Moon,
,,Rahu,,,,,Sun Jupiter Saturn,Mercury Venus Mars Ketu,,Moon,
,,Rahu,,,,Sun Jupiter Saturn,Mercury Mars,Venus Ketu,Moon,,
,Rahu,,,,,Sun Mercury Mars Jupiter Saturn,Venus Ketu,Moon,,,
Rahu,,,,,Sun Jupiter Saturn,Mercury Venus Mars Ketu,,Moon,,,
Rahu,,,,Jupiter Saturn,Sun Mercury Mars,Venus Ketu,Moon,,,,
,,,,Sun Jupiter Saturn,Mercury Venus Mars Ketu,,Moon,,,,Rahu
,,,Jupiter Saturn,Sun Mercury Mars,Venus Ketu,Moon,,,,,Rahu
,,,Sun Jupiter Saturn,Mercury Venus Mars Ketu,,Moon,,,,Rahu,
,,Jupiter,Sun Mercury Mars Saturn,Venus Ketu,Moon,,,,,Rahu,
,,Sun Jupiter Saturn,Mercury Venus Mars Ketu,,Moon,,,,Rahu,,
,,Sun Mercury Mars Jupiter Saturn,Venus Ketu,,Moon,,,,Rahu,,
,Sun Jupiter Saturn,Mercury Mars,Venus Ketu,Moon,,,,,Rahu,,
,Sun Mercury Jupiter Saturn,Venus Mars Ketu,,Moon,,,,Rahu,,,
Sun Jupiter Saturn,Mercury Mars,Venus Ketu,Moon,,,,,Rahu,,,
Sun Jupiter Saturn,Mercury Venus Mars Ketu,,Moon,,,,Rahu,,,,
Sun Mercury Mars,Venus Ketu,Moon,,,,,Rahu,,,,Jupiter Saturn
Mercury Venus Mars Ketu,,Moon,,,,Rahu,,,,,Sun Jupiter Saturn
Venus Ketu,,Moon,,,,Rahu,,,,,Sun Mercury Mars Jupiter Saturn
Ketu,Moon,,,,,Rahu,,,,Sun Jupiter Saturn,Mercury Venus Mars
,Moon,,,,Rahu,,,,,Sun Mercury Jupiter Saturn,Venus Mars Ketu
Moon,,,,,Rahu,,,,Sun Jupiter Saturn,Mercury Mars,Venus Ketu
Moon,,,,Rahu,,,,,Sun Mercury Jupiter Saturn,Venus Mars Ketu,
,,,,Rahu,,,,Sun Jupiter Saturn,Mercury Mars,Venus Ketu,Moon
,,,Rahu,,,,,Sun Mercury Mars Jupiter Saturn,Venus Ketu,,Moon
,,Rahu,,,,,Sun Jupiter Saturn,Mercury Venus Mars Ketu,,Moon,
,,Rahu,,,,Sun Jupiter Saturn,Mercury Mars,Venus Ketu,Moon,,
,Rahu,,,,Jupiter,Sun Mercury Mars Saturn,Venus Ketu,,Moon,,
Rahu,,,,,Sun Jupiter Saturn,Mercury Venus Mars Ketu,,Moon,,,
Rahu,,,,Jupiter Saturn,Sun Mercury Mars,Venus Ketu,,Moon,,,
,,,,Sun Jupiter Saturn,Mercury Venus Mars Ketu,,Moon,,,,Rahu
,,,Jupiter Saturn,Sun Mercury Mars,Venus Ketu,,Moon,,,,Rahu
,,,Sun Jupiter Saturn,Mercury Venus Mars Ketu,,Moon,,,,Rahu,
,,Jupiter,Sun Mercury Mars Saturn,Venus Ketu,,Moon,,,,Rahu,
,,Sun Jupiter Saturn,Mercury Venus Mars Ketu,,Moon,,,,Rahu,,
,,Sun Mercury Mars Jupiter Saturn,Venus Ketu,,Moon,,,,Rahu,,
,Sun Jupiter Saturn,Mercury Mars,Venus Ketu,,Moon,,,,Rahu,,
,Sun Mercury Jupiter Saturn,Venus Mars Ketu,,Moon,,,,Rahu,,,
Sun Jupiter Saturn,Mercury Mars,Venus Ketu,,Moon,,,,Rahu,,,
Sun Jupiter Saturn,Mercury Venus Mars Ketu,,Moon,,,,Rahu,,,,
Sun Mercury Mars,Venus Ketu,,Moon,,,,Rahu,,,,Jupiter Saturn
Mercury Venus Mars Ketu,,,Moon,,,Rahu,,,,,Sun Jupiter Saturn
Venus Ketu,,Moon,,,,Rahu,,,,,Sun Mercury Mars Jupiter Saturn
Venus,,Moon,,,Rahu,,,,,Sun Jupiter Saturn,Mercury Mars Ketu
,Moon,,,,Rahu,,,,,Sun Mercury Jupiter Saturn,Venus Mars Ketu
,Moon,,,,Rahu,,,,Sun Jupiter Saturn,Mercury Mars,Venus Ketu
Moon,,,,Rahu,,,,,Sun Mercury Jupiter Saturn,Venus Mars Ketu,
Moon,,,,Rahu,,,,Sun Jupiter Saturn,Mercury Mars,Venus Ketu,
,,,Rahu,,,,,Sun Mercury Mars Jupiter Saturn,Venus Ketu,,Moon
,,Rahu,,,,,Sun Jupiter Saturn,Mercury Venus Mars Ketu,,,Moon
,,Rahu,,,,Sun Jupiter Saturn,Mercury Mars,Venus Ketu,,Moon,
,Rahu,,,,Jupiter Saturn,Sun Mercury Mars,Venus Ketu,,Moon,,
Rahu,,,,,Sun Jupiter Saturn,Mercury Venus Mars Ketu,,,Moon,,
Rahu,,,,Jupiter Saturn,Sun Mercury Mars,Venus Ketu,,Moon,,,
,,,,Sun Mercury Jupiter Saturn,Venus Mars Ketu,,,Moon,,,Rahu
,,,Jupiter Saturn,Sun Mercury Mars,Venus Ketu,,Moon,,,,Rahu
