House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars Rahu,,,Saturn,,Sun Mercury Venus,Ketu,,,,,Moon Jupiter
Mars,,,Saturn,Sun,Mercury Venus Ketu,,,,,,Moon Jupiter Rahu
,,Saturn,,Sun Venus,Mercury Ketu,,,,,Moon,Mars Jupiter Rahu
,,Saturn,,Sun Mercury Venus Ketu,,,,,,Moon Jupiter Rahu,Mars
,Saturn,,Sun Venus,Mercury Ketu,,,,,Moon,Mars Jupiter Rahu,
,Saturn,,Sun Mercury Venus Ketu,,,,,,Moon Jupiter Rahu,Mars,
,Saturn,Sun Venus,Mercury Ketu,,,,,Moon,Jupiter Rahu,Mars,
Saturn,,Sun Mercury Venus Ketu,,,,,,Moon Jupiter Rahu,Mars,,
Saturn,Sun,Mercury Venus Ketu,,,,,,Moon Jupiter Rahu,Mars,,
,Sun Venus,Mercury Ketu,,,,,Moon,Mars Jupiter Rahu,,,Saturn
,Sun Mercury Venus Ketu,,,,,,Moon Jupiter Rahu,Mars,,,Saturn
Sun Venus,Mercury Ketu,,,,,Moon,Mars Jupiter Rahu,,,Saturn,
Mercury Venus Ketu,,,,,,Moon Jupiter Rahu,Mars,,,Saturn,Sun
,,,,,Moon Jupiter Rahu,Mars,,,Saturn,,Sun Mercury Venus Ketu
,,,,,Moon Mars Jupiter Rahu,,,Saturn,,Sun Venus,Mercury Ketu
,,,,Moon Jupiter Rahu,Mars,,,Saturn,Sun,Mercury Venus Ketu,
,,,Moon Jupiter Rahu,Mars,,,Saturn,,Sun Mercury Venus Ketu,,
,,,Moon Mars Jupiter Rahu,,,Saturn,,Sun Venus,Mercury Ketu,,
,,Moon Jupiter Rahu,Mars,,,Saturn,,Sun Mercury Venus Ketu,,,
,,Moon Mars Jupiter Rahu,,,Saturn,,Sun Venus,Mercury Ketu,,,
,Moon Jupiter Rahu,Mars,,,Saturn,,Sun Mercury Venus Ketu,,,,
,Moon Jupiter Rahu,Mars,,,Saturn,Sun Venus,Mercury Ketu,,,,
Moon Jupiter Rahu,Mars,,,Saturn,,Sun Mercury Venus Ketu,,,,,
Moon Jupiter Rahu,Mars,,,Saturn,Sun,Mercury Venus Ketu,,,,,
Mars Rahu,,,Saturn,,Sun Venus,Mercury Ketu,,,,,Moon Jupiter
Mars,,,Saturn,Sun,Mercury Venus Ketu,,,,,,Moon Jupiter Rahu
,,Saturn,,Sun Venus,Mercury Ketu,,,,,,Moon Mars Jupiter Rahu
,,Saturn,,Sun Mercury Venus Ketu,,,,,,Moon Jupiter Rahu,Mars
,Saturn,,Sun Venus,Mercury Ketu,,,,,,Moon Mars Jupiter Rahu,
,Saturn,,Sun Mercury Venus Ketu,,,,,,Moon Jupiter Rahu,Mars,
,Saturn,Sun Venus,Mercury Ketu,,,,,,Moon Jupiter Rahu,Mars,
Saturn,,Sun Mercury Venus Ketu,,,,,,Moon Jupiter Rahu,Mars,,
Saturn,Sun,Mercury Venus Ketu,,,,,,Moon Jupiter Rahu,Mars,,
,Sun Venus,Mercury Ketu,,,,,Jupiter,Moon Mars Rahu,,,Saturn
,Sun Mercury Venus Ketu,,,,,,Moon Jupiter Rahu,Mars,,,Saturn
Sun Venus,Mercury Ketu,,,,,Jupiter,Moon Mars Rahu,,,Saturn,
Mercury Venus Ketu,,,,,,Moon Jupiter Rahu,Mars,,,Saturn,Sun
,,,,,Jupiter Rahu,Moon Mars,,,Saturn,,Sun Mercury Venus Ketu
,,,,,Moon Mars Jupiter Rahu,,,Saturn,,Sun Venus,Mercury Ketu
,,,,Moon Jupiter Rahu,Mars,,,Saturn,Sun,Mercury Venus Ketu,
,,,Jupiter Rahu,Moon Mars,,,Saturn,,Sun Mercury Venus Ketu,,
,,,Moon Mars Jupiter Rahu,,,Saturn,,Sun Venus,Mercury Ketu,,
,,Moon Jupiter Rahu,Mars,,,Saturn,,Sun Mercury Venus Ketu,,,
,,Moon Mars Jupiter Rahu,,,Saturn,,Sun Venus,Mercury Ketu,,,
,Jupiter Rahu,Moon Mars,,,Saturn,,Sun Mercury Venus Ketu,,,,
,Moon Mars Jupiter Rahu,,,Saturn,,Sun Venus,Mercury Ketu,,,,
Jupiter Rahu,Moon Mars,,,Saturn,,Sun Mercury Venus Ketu,,,,,
Moon Jupiter Rahu,Mars,,,Saturn,Sun,Mercury Venus Ketu,,,,,
Moon Mars,,,Saturn,,Sun Venus Ketu,Mercury,,,,,Jupiter Rahu
Mars,,,Saturn,Sun,Mercury Venus Ketu,,,,,,Moon Jupiter Rahu
,,Saturn,,Sun Venus,Mercury Ketu,,,,,,Moon Mars Jupiter Rahu
,,Saturn,,Sun Mercury Venus Ketu,,,,,,Jupiter Rahu,Moon Mars
,Saturn,,Sun Venus,Mercury Ketu,,,,,,Moon Mars Jupiter Rahu,
,Saturn,,Sun Mercury Venus Ketu,,,,,,Jupiter Rahu,Moon Mars,
,Saturn,Sun Venus,Mercury Ketu,,,,,,Moon Jupiter Rahu,Mars,
Saturn,,Sun Mercury Venus Ketu,,,,,,Jupiter Rahu,Moon Mars,,
Saturn,Sun,Mercury Venus Ketu,,,,,,Jupiter Rahu,Moon Mars,,
,Sun Venus,Mercury Ketu,,,,,Jupiter,Moon Mars Rahu,,,Saturn
,Sun Mercury Venus Ketu,,,,,,Jupiter Rahu,Moon Mars,,,Saturn
Sun Venus,Mercury Ketu,,,,,Jupiter,Moon Mars Rahu,,,Saturn,
Mercury Venus Ketu,,,,,,Jupiter Rahu,Moon Mars,,,Saturn,Sun
,,,,,Jupiter Rahu,Moon Mars,,,Saturn,,Sun Mercury Venus Ketu
,,,,,Moon Mars Jupiter Rahu,,,Saturn,,Sun Venus,Mercury Ketu
,,,,Jupiter Rahu,Moon Mars,,,Saturn,Sun,Mercury Venus Ketu,
,,,Jupiter Rahu,Moon Mars,,,Saturn,,Sun Mercury Venus Ketu,,
,,,Moon Mars Jupiter Rahu,,,Saturn,,Sun Venus,Mercury Ketu,,
,,Jupiter Rahu,Moon Mars,,,Saturn,,Sun Mercury Venus Ketu,,,
,,Moon Mars Jupiter Rahu,,,Saturn,,Sun Venus,Mercury Ketu,,,
,Jupiter Rahu,Moon Mars,,,Saturn,,Sun Mercury Venus Ketu,,,,
,Mars Jupiter Rahu,Moon,,Saturn,,Sun Venus,Mercury Ketu,,,,
Jupiter Rahu,Moon Mars,,,Saturn,,Sun Mercury Venus Ketu,,,,,
Jupiter Rahu,Moon Mars,,,Saturn,Sun,Mercury Venus Ketu,,,,,
Moon Mars,,,Saturn,,Sun Venus Ketu,Mercury,,,,,Jupiter Rahu
Moon Mars,,,Saturn,Sun,Mercury Venus Ketu,,,,,,Jupiter Rahu
,,Saturn,,Sun Venus,Mercury Ketu,,,,,Jupiter,Moon Mars Rahu
,,Saturn,,Sun Mercury Venus Ketu,,,,,,Jupiter Rahu,Moon Mars
,Saturn,,Sun Venus,Mercury Ketu,,,,,,Mars Jupiter Rahu,Moon
,Saturn,,Sun Mercury Venus Ketu,,,,,,Jupiter Rahu,Moon Mars,
,Saturn,Sun Venus,Mercury Ketu,,,,,,Jupiter Rahu,Moon Mars,
Saturn,,Sun Mercury Venus Ketu,,,,,,Jupiter Rahu,Moon Mars,,
Saturn,Sun,Mercury Venus Ketu,,,,,,Jupiter Rahu,Moon Mars,,
,Sun Venus,Mercury Ketu,,,,,Jupiter,Mars Rahu,Moon,,Saturn
,Sun Mercury Venus Ketu,,,,,,Jupiter Rahu,Moon Mars,,,Saturn
Sun Venus,Mercury Ketu,,,,,Jupiter,Mars Rahu,Moon,,Saturn,
Mercury Venus Ketu,,,,,,Jupiter Rahu,Moon Mars,,,Saturn,Sun
,,,,,Jupiter Rahu,Moon Mars,,,Saturn,,Sun Mercury Venus Ketu
,,,,,Mars Jupiter Rahu,Moon,,Saturn,,Sun Venus,Mercury Ketu
,,,,Jupiter Rahu,Moon Mars,,,Saturn,Sun,Mercury Venus Ketu,
,,,Jupiter Rahu,Moon Mars,,,Saturn,,Sun Mercury Venus Ketu,,
,,,Mars Jupiter Rahu,Moon,,Saturn,,Sun Venus,Mercury Ketu,,
,,Jupiter Rahu,Moon Mars,,,Saturn,,Sun Mercury Venus Ketu,,,
,,Mars Jupiter Rahu,Moon,,Saturn,,Sun Venus,Mercury Ketu,,,
,Jupiter Rahu,Moon Mars,,,Saturn,,Sun Mercury Venus Ketu,,,,
,Mars Jupiter Rahu,Moon,,Saturn,,Sun Venus,Mercury Ketu,,,,
Jupiter Rahu,Mars,Moon,,Saturn,,Sun Mercury Venus Ketu,,,,,
Jupiter Rahu,Moon Mars,,,Saturn,Sun,Mercury Venus Ketu,,,,,
Mars,Moon,,Saturn,,Sun Venus Ketu,Mercury,,,,,Jupiter Rahu
Moon Mars,,,Saturn,Sun,Mercury Venus Ketu,,,,,,Jupiter Rahu
Moon,,Saturn,,Sun Venus,Mercury Ketu,,,,,Jupiter,Mars Rahu
,,Saturn,,Sun Mercury Venus Ketu,,,,,,Jupiter Rahu,Moon Mars
,Saturn,,Sun Venus,Mercury Ketu,,,,,,Mars Jupiter Rahu,Moon
,Saturn,,Sun Mercury Venus Ketu,,,,,,Jupiter Rahu,Mars,Moon
Saturn,,Sun Venus,Mercury Ketu,,,,,,Mars Jupiter Rahu,Moon,
Saturn,,Sun Mercury Venus Ketu,,,,,,Jupiter Rahu,Mars,Moon,
Saturn,Sun,Mercury Venus Ketu,,,,,,Jupiter Rahu,Moon Mars,,
,Sun Venus Ketu,Mercury,,,,,Jupiter Rahu,Mars,Moon,,Saturn
,Sun Mercury Venus Ketu,,,,,,Jupiter Rahu,Moon Mars,,,Saturn
Sun Venus Ketu,Mercury,,,,,Jupiter Rahu,Mars,Moon,,Saturn,
Mercury Venus Ketu,,,,,,Jupiter Rahu,Moon Mars,,,Saturn,Sun
,,,,,Jupiter Rahu,Mars,Moon,,Saturn,,Sun Mercury Venus Ketu
,,,,Jupiter,Mars Rahu,Moon,,Saturn,,Sun Venus,Mercury Ketu
,,,,Jupiter Rahu,Moon Mars,,,Saturn,Sun,Mercury Venus Ketu,
,,,Jupiter Rahu,Mars,Moon,,Saturn,,Sun Mercury Venus Ketu,,
,,Jupiter,Mars Rahu,Moon,,Saturn,,Sun Venus,Mercury Ketu,,
,,Jupiter Rahu,Mars,Moon,,Saturn,,Sun Mercury Venus Ketu,,,
,Jupiter,Mars Rahu,Moon,,Saturn,,Sun Venus,Mercury Ketu,,,
,Jupiter Rahu,Mars,Moon,,Saturn,,Sun Mercury Venus Ketu,,,,
,Mars Jupiter Rahu,Moon,,Saturn,,Sun Venus,Mercury Ketu,,,,
Jupiter Rahu,Mars,Moon,,Saturn,,Sun Mercury Venus Ketu,,,,,
Jupiter Rahu,Mars,Moon,,Saturn,Sun,Mercury Venus Ketu,,,,,
Mars,Moon,,Saturn,,Sun Venus Ketu,Mercury,,,,,Jupiter Rahu
Mars,Moon,,Saturn,Sun,Mercury Venus Ketu,,,,,,Jupiter Rahu
Moon,,Saturn,,Sun Venus,Mercury Ketu,,,,,Jupiter,Mars Rahu
Moon,,Saturn,,Sun Mercury Venus Ketu,,,,,,Jupiter Rahu,Mars
,Saturn,,Sun Venus,Mercury Ketu,,,,,,Mars Jupiter Rahu,Moon
,Saturn,,Sun Mercury Venus Ketu,,,,,,Jupiter Rahu,Mars,Moon
Saturn,,Sun,Mercury Venus Ketu,,,,,,Mars Jupiter Rahu,,Moon
Saturn,,Sun Mercury Venus Ketu,,,,,,Jupiter Rahu,Mars,Moon,
Saturn,Sun,Mercury Venus Ketu,,,,,,Jupiter Rahu,Mars,Moon,
,Sun Venus Ketu,Mercury,,,,,Jupiter Rahu,Mars,Moon,,Saturn
,Sun Mercury Venus Ketu,,,,,,Jupiter Rahu,Mars,Moon,,Saturn
Sun Venus Ketu,Mercury,,,,,Jupiter Rahu,Mars,Moon,,Saturn,
Mercury Venus Ketu,,,,,,Jupiter Rahu,Mars,Moon,,Saturn,Sun
,,,,,Jupiter Rahu,Mars,Moon,,Saturn,,Sun Mercury Venus Ketu
,,,,Jupiter,Mars Rahu,,Moon,Saturn,,Sun Venus,Mercury Ketu
,,,,Jupiter Rahu,Mars,Moon,,Saturn,Sun,Mercury Venus Ketu,
,,,Jupiter Rahu,Mars,Moon,,Saturn,,Sun Mercury Venus Ketu,,
,,Jupiter,Mars Rahu,,Moon,Saturn,,Sun Venus,Mercury Ketu,,
,,Jupiter Rahu,Mars,Moon,,Saturn,,Sun Mercury Venus Ketu,,,
,Jupiter,Mars Rahu,,Moon,Saturn,,Sun Venus,Mercury Ketu,,,
,Jupiter Rahu,Mars,Moon,,Saturn,,Sun Mercury Venus Ketu,,,,
,Mars Jupiter Rahu,,Moon,Saturn,,Sun Venus,Mercury Ketu,,,,
Jupiter Rahu,Mars,Moon,,Saturn,,Sun Mercury Venus Ketu,,,,,
Mars Jupiter Rahu,,Moon,,Saturn,Sun,Mercury Venus Ketu,,,,,
Mars,,Moon,Saturn,,Sun Venus Ketu,Mercury,,,,,Jupiter Rahu
Mars,Moon,,Saturn,Sun,Mercury Venus Ketu,,,,,,Jupiter Rahu
,Moon,Saturn,,Sun Venus Ketu,Mercury,,,,,Jupiter Rahu,Mars
Moon,,Saturn,,Sun Mercury Venus Ketu,,,,,,Jupiter Rahu,Mars
Moon,Saturn,,Sun Venus,Mercury Ketu,,,,,Jupiter,Mars Rahu,
,Saturn,,Sun Mercury Venus Ketu,,,,,,Jupiter Rahu,Mars,Moon
Saturn,,Sun,Mercury Venus Ketu,,,,,,Mars Jupiter Rahu,,Moon
Saturn,,Sun Mercury Venus Ketu,,,,,,Jupiter Rahu,Mars,,Moon
Saturn,Sun,Mercury Venus Ketu,,,,,,Jupiter Rahu,Mars,Moon,
,Sun Venus Ketu,Mercury,,,,,Jupiter Rahu,Mars,,Moon,Saturn
,Sun Mercury Venus Ketu,,,,,,Jupiter Rahu,Mars,Moon,,Saturn
Sun Venus Ketu,Mercury,,,,,Jupiter Rahu,Mars,,Moon,Saturn,
Mercury Venus Ketu,,,,,,Jupiter Rahu,Mars,Moon,,Saturn,Sun
,,,,,Jupiter Rahu,Mars,,Moon,Saturn,,Sun Mercury Venus Ketu
,,,,Jupiter Rahu,Mars,,Moon,Saturn,,Sun Venus Ketu,Mercury
,,,,Mars Jupiter Rahu,,Moon,,Saturn,Sun,Mercury Venus Ketu,
,,,Jupiter Rahu,Mars,,Moon,Saturn,,Sun Mercury Venus Ketu,,
,,Jupiter,Mars Rahu,,Moon,Saturn,,Sun Venus,Mercury Ketu,,
,,Jupiter Rahu,Mars,,Moon,Saturn,,Sun Mercury Venus Ketu,,,
,Jupiter,Mars Rahu,,Moon,Saturn,,Sun Venus,Mercury Ketu,,,
,Jupiter Rahu,Mars,,Moon,Saturn,,Sun Mercury Venus Ketu,,,,
,Mars Jupiter Rahu,,Moon,Saturn,,Sun Venus,Mercury Ketu,,,,
Jupiter Rahu,Mars,,Moon,Saturn,,Sun Mercury Venus Ketu,,,,,
Mars Jupiter Rahu,,Moon,Saturn,,Sun,Mercury Venus Ketu,,,,,
Mars,,Moon,Saturn,,Sun Venus Ketu,Mercury,,,,,Jupiter Rahu
Mars,,Moon,Saturn,Sun,Mercury Venus Ketu,,,,,,Jupiter Rahu
,Moon,Saturn,,Sun Venus Ketu,Mercury,,,,,Jupiter Rahu,Mars
,Moon,Saturn,,Sun Mercury Venus Ketu,,,,,,Jupiter Rahu,Mars
Moon,Saturn,,Sun Venus,Mercury Ketu,,,,,Jupiter,Mars Rahu,
Moon,Saturn,,Sun Mercury Venus Ketu,,,,,,Jupiter Rahu,Mars,
Moon Saturn,,Sun,Mercury Venus Ketu,,,,,,Mars Jupiter Rahu,,
Saturn,,Sun Mercury Venus Ketu,,,,,,Jupiter Rahu,Mars,,Moon
Saturn,Sun,Mercury Venus Ketu,,,,,,Jupiter Rahu,Mars,,Moon
,Sun Venus Ketu,Mercury,,,,,Jupiter Rahu,Mars,,Moon,Saturn
,Sun Mercury Venus Ketu,,,,,,Jupiter Rahu,Mars,,Moon,Saturn
Sun Venus Ketu,Mercury,,,,,Jupiter Rahu,Mars,,Moon,Saturn,
Mercury Venus Ketu,,,,,,Mars Jupiter Rahu,,,Moon,Saturn,Sun
,,,,,Jupiter Rahu,Mars,,Moon,Saturn,,Sun Mercury Venus Ketu
,,,,Jupiter Rahu,Mars,,Moon,Saturn,,Sun Venus Ketu,Mercury
,,,,Mars Jupiter Rahu,,,Moon Saturn,,Sun,Mercury Venus Ketu,
,,,Jupiter Rahu,Mars,,Moon,Saturn,,Sun Mercury Venus Ketu,,
,,Jupiter Rahu,Mars,,,Moon Saturn,,Sun Venus Ketu,Mercury,,
,,Jupiter Rahu,Mars,,Moon,Saturn,,Sun Mercury Venus Ketu,,,
,Jupiter Rahu,Mars,,,Moon Saturn,,Sun Venus Ketu,Mercury,,,
,Jupiter Rahu,Mars,,Moon,Saturn,,Sun Mercury Venus Ketu,,,,
Jupiter,Mars Rahu,,,Moon Saturn,,Sun Venus,Mercury Ketu,,,,
Jupiter Rahu,Mars,,Moon,Saturn,,Sun Mercury Venus Ketu,,,,,
Mars Jupiter Rahu,,,Moon Saturn,,Sun,Mercury Venus Ketu,,,,,
Mars,,Moon,Saturn,,Sun Venus Ketu,Mercury,,,,,Jupiter Rahu
Mars,,Moon,Saturn,Sun,Mercury Venus Ketu,,,,,,Jupiter Rahu
,,Moon Saturn,,Sun Venus Ketu,Mercury,,,,,Jupiter Rahu,Mars
,Moon,Saturn,,Sun Mercury Venus Ketu,,,,,,Jupiter Rahu,Mars
,Moon Saturn,,Sun Venus,Mercury Ketu,,,,,Jupiter,Mars Rahu,
Moon,Saturn,,Sun Mercury Venus Ketu,,,,,,Jupiter Rahu,Mars,
Moon Saturn,,Sun,Mercury Venus Ketu,,,,,,Mars Jupiter Rahu,,
Moon Saturn,,Sun Mercury Venus Ketu,,,,,,Jupiter Rahu,Mars,,
Saturn,Sun,Mercury Venus Ketu,,,,,,Mars Jupiter Rahu,,,Moon
,Sun Venus Ketu,Mercury,,,,,Jupiter Rahu,Mars,,,Moon Saturn
,Sun Mercury Venus Ketu,,,,,,Jupiter Rahu,Mars,,Moon,Saturn
Sun Venus Ketu,Mercury,,,,,Jupiter Rahu,Mars,,,Moon Saturn,
Mercury Venus Ketu,,,,,,Mars Jupiter Rahu,,,Moon Saturn,,Sun
,,,,,Jupiter Rahu,Mars,,,Moon Saturn,,Sun Mercury Venus Ketu
,,,,Jupiter Rahu,Mars,,,Moon Saturn,,Sun Venus Ketu,Mercury
,,,,Mars Jupiter Rahu,,,Moon Saturn,,Sun,Mercury Venus Ketu,
,,,Jupiter Rahu,Mars,,,Moon Saturn,,Sun Mercury Venus Ketu,,
,,Jupiter Rahu,Mars,,,Moon Saturn,,Sun Venus Ketu,Mercury,,
,,Jupiter Rahu,Mars,,Moon,Saturn,,Sun Mercury Venus Ketu,,,
,Jupiter Rahu,Mars,,,Moon Saturn,,Sun Venus Ketu,Mercury,,,
,Jupiter Rahu,Mars,,,Moon Saturn,,Sun Mercury Venus Ketu,,,,
Jupiter,Mars Rahu,,,Moon Saturn,,Sun Venus,Mercury Ketu,,,,
Jupiter Rahu,Mars,,,Moon Saturn,,Sun Mercury Venus Ketu,,,,,
Mars Jupiter Rahu,,,Moon Saturn,,Sun,Mercury Venus Ketu,,,,,
Mars,,,Moon Saturn,,Sun Venus Ketu,Mercury,,,,,Jupiter Rahu
Mars,,,Moon Saturn,Sun,Mercury Venus Ketu,,,,,,Jupiter Rahu
,,Moon Saturn,,Sun Venus Ketu,Mercury,,,,,Jupiter Rahu,Mars
,,Moon Saturn,,Sun Mercury Venus Ketu,,,,,,Jupiter Rahu,Mars
,Moon Saturn,,Sun Venus Ketu,Mercury,,,,,Jupiter Rahu,Mars,
,Moon Saturn,,Sun Mercury Venus Ketu,,,,,,Jupiter Rahu,Mars,
Moon Saturn,,Sun,Mercury Venus Ketu,,,,,,Mars Jupiter Rahu,,
Moon Saturn,,Sun Mercury Venus Ketu,,,,,,Jupiter Rahu,Mars,,
Moon Saturn,Sun,Mercury Venus Ketu,,,,,,Mars Jupiter Rahu,,,
,Sun Venus Ketu,Mercury,,,,,Jupiter Rahu,Mars,,,Moon Saturn
,Sun Mercury Venus Ketu,,,,,,Jupiter Rahu,Mars,,,Moon Saturn
Sun Venus Ketu,Mercury,,,,,Jupiter Rahu,Mars,,,Moon Saturn,
Mercury Venus Ketu,,,,,,Mars Jupiter Rahu,,,Saturn,Moon,Sun
,,,,,Jupiter Rahu,Mars,,,Moon Saturn,,Sun Mercury Venus Ketu
,,,,Jupiter Rahu,Mars,,,Moon Saturn,,Sun Venus Ketu,Mercury
,,,,Mars Jupiter Rahu,,,Saturn,Moon,Sun,Mercury Venus Ketu,
,,,Jupiter Rahu,Mars,,,Moon Saturn,,Sun Mercury Venus Ketu,,
,,Jupiter Rahu,Mars,,,Moon Saturn,,Sun Venus Ketu,Mercury,,
,,Jupiter Rahu,Mars,,,Moon Saturn,,Sun Mercury Venus Ketu,,,
,Jupiter Rahu,Mars,,,Moon Saturn,,Sun Venus Ketu,Mercury,,,
,Jupiter Rahu,Mars,,,Moon Saturn,,Sun Mercury Venus Ketu,,,,
Jupiter,Mars Rahu,,,Saturn,Moon,Sun Venus,Mercury Ketu,,,,
Jupiter Rahu,Mars,,,Moon Saturn,,Sun Mercury Venus Ketu,,,,,
Mars Jupiter Rahu,,,Saturn,Moon,Sun,Mercury Venus Ketu,,,,,
Mars,,,Moon Saturn,,Sun Venus Ketu,Mercury,,,,,Jupiter Rahu
,,,Moon Saturn,,Sun Mercury Venus Ketu,,,,,,Mars Jupiter Rahu
,,Saturn,Moon,Sun Venus Ketu,Mercury,,,,,Jupiter Rahu,Mars
,,Moon Saturn,,Sun Mercury Venus Ketu,,,,,,Jupiter Rahu,Mars
,Saturn,Moon,Sun Venus Ketu,Mercury,,,,,Jupiter Rahu,Mars,
,Moon Saturn,,Sun Mercury Venus Ketu,,,,,,Jupiter Rahu,Mars,
Saturn,Moon,Sun,Mercury Venus Ketu,,,,,Jupiter,Mars Rahu,,
Moon Saturn,,Sun Mercury Venus Ketu,,,,,,Jupiter Rahu,Mars,,
Moon,Sun,Mercury Venus Ketu,,,,,,Mars Jupiter Rahu,,,Saturn
Moon,Sun Venus Ketu,Mercury,,,,,Jupiter Rahu,Mars,,,Saturn
,Sun Mercury Venus Ketu,,,,,,Mars Jupiter Rahu,,,,Moon Saturn
Sun Venus Ketu,Mercury,,,,,Jupiter Rahu,Mars,,,Saturn,Moon
Mercury Venus Ketu,,,,,,Mars Jupiter Rahu,,,Saturn,Moon,Sun
,,,,,Jupiter Rahu,Mars,,,Moon Saturn,,Sun Mercury Venus Ketu
,,,,Jupiter Rahu,Mars,,,Saturn,Moon,Sun Venus Ketu,Mercury
,,,Jupiter,Mars Rahu,,,Saturn,Moon,Sun,Mercury Venus Ketu,
,,,Jupiter Rahu,Mars,,,Moon Saturn,,Sun Mercury Venus Ketu,,
,,Jupiter Rahu,Mars,,,Saturn,Moon,Sun Venus Ketu,Mercury,,
,,Jupiter Rahu,Mars,,,Moon Saturn,,Sun Mercury Venus Ketu,,,
,Jupiter Rahu,Mars,,,Saturn,Moon,Sun Venus Ketu,Mercury,,,
,Jupiter Rahu,Mars,,,Moon Saturn,,Sun Mercury Venus Ketu,,,,
Jupiter Rahu,Mars,,,Saturn,Moon,Sun Ketu,Mercury Venus,,,,
Jupiter Rahu,Mars,,,Saturn,Moon,Sun Mercury Venus Ketu,,,,,
Mars Jupiter Rahu,,,Saturn,Moon,Sun,Mercury Venus Ketu,,,,,
Mars,,,Saturn,Moon,Sun Mercury Venus Ketu,,,,,,Jupiter Rahu
,,,Moon Saturn,,Sun Mercury Venus Ketu,,,,,,Mars Jupiter Rahu
,,Saturn,Moon,Sun Venus Ketu,Mercury,,,,,Jupiter Rahu,Mars
,,Saturn,Moon,Sun Mercury Venus Ketu,,,,,,Jupiter Rahu,Mars
,Saturn,Moon,Sun Venus Ketu,Mercury,,,,,Jupiter Rahu,Mars,
,Saturn,Moon,Sun Mercury Venus Ketu,,,,,,Jupiter Rahu,Mars,
Saturn,Moon,Sun,Mercury Venus Ketu,,,,,Jupiter,Mars Rahu,,
Saturn,Moon,Sun Mercury Venus Ketu,,,,,,Jupiter Rahu,Mars,,
Moon,Sun,Mercury Venus Ketu,,,,,,Mars Jupiter Rahu,,,Saturn
Moon,Sun Venus Ketu,Mercury,,,,,Jupiter Rahu,Mars,,,Saturn
Moon,Sun Mercury Venus Ketu,,,,,,Mars Jupiter Rahu,,,,Saturn
Sun Mercury Venus Ketu,,,,,,Jupiter Rahu,Mars,,,Saturn,Moon
Mercury Venus Ketu,,,,,Jupiter,Mars Rahu,,,Saturn,Moon,Sun
,,,,,Jupiter Rahu,Mars,,,Saturn,Moon,Sun Mercury Venus Ketu
,,,,Jupiter Rahu,Mars,,,Saturn,Moon,Sun Venus Ketu,Mercury
,,,Jupiter,Mars Rahu,,,Saturn,Moon,Sun,Mercury Venus Ketu,
,,,Jupiter Rahu,Mars,,,Saturn,Moon,Sun Mercury Venus Ketu,,
,,Jupiter Rahu,Mars,,,Saturn,Moon,Sun Venus Ketu,Mercury,,
,,Mars Jupiter Rahu,,,,Saturn,Moon,Sun Mercury Venus Ketu,,,
,Jupiter Rahu,Mars,,,Saturn,Moon,Sun Venus Ketu,Mercury,,,
,Jupiter Rahu,Mars,,,Saturn,Moon,Sun Mercury Venus Ketu,,,,
Jupiter Rahu,Mars,,,Saturn,Moon,Sun Ketu,Mercury Venus,,,,
Jupiter Rahu,Mars,,,Saturn,Moon,Sun Mercury Venus Ketu,,,,,
Mars Rahu,,,Saturn,,Sun Moon,Mercury Venus Ketu,,,,,Jupiter
Mars,,,Saturn,Moon,Sun Mercury Venus Ketu,,,,,,Jupiter Rahu
,,Saturn,,Moon,Sun Mercury Venus Ketu,,,,,,Mars Jupiter Rahu
,,Saturn,Moon,Sun Venus Ketu,Mercury,,,,,Jupiter Rahu,Mars
,,Saturn,Moon,Sun Mercury Venus Ketu,,,,,,Jupiter Rahu,Mars
,Saturn,,Sun Moon Venus Ketu,Mercury,,,,,Jupiter Rahu,Mars,
,Saturn,Moon,Sun Mercury Venus Ketu,,,,,,Jupiter Rahu,Mars,
Saturn,,Sun Moon,Mercury Venus Ketu,,,,,Jupiter,Mars Rahu,,
Saturn,Moon,Sun Mercury Venus Ketu,,,,,,Jupiter Rahu,Mars,,
,Sun Moon,Mercury Venus Ketu,,,,,,Mars Jupiter Rahu,,,Saturn
Moon,Sun Mercury Venus Ketu,,,,,,Jupiter Rahu,Mars,,,Saturn
Moon,Sun Mercury Venus Ketu,,,,,,Mars Jupiter Rahu,,,Saturn,
Sun Mercury Venus Ketu,,,,,,Jupiter Rahu,Mars,,,Saturn,Moon
Mercury Venus Ketu,,,,,Jupiter,Mars Rahu,,,Saturn,,Sun Moon
,,,,,Jupiter Rahu,Mars,,,Saturn,Moon,Sun Mercury Venus Ketu
,,,,Jupiter Rahu,Mars,,,Saturn,,Sun Moon Mercury Venus Ketu,
,,,Jupiter Rahu,Mars,,,Saturn,,Sun Moon Ketu,Mercury Venus,
,,,Jupiter Rahu,Mars,,,Saturn,Moon,Sun Mercury Venus Ketu,,
,,Jupiter Rahu,Mars,,,Saturn,,Sun Moon Venus Ketu,Mercury,,
,,Mars Jupiter Rahu,,,,Saturn,Moon,Sun Mercury Venus Ketu,,,
,Jupiter Rahu,Mars,,,Saturn,,Sun Moon Venus Ketu,Mercury,,,
,Jupiter Rahu,Mars,,,Saturn,Moon,Sun Mercury Venus Ketu,,,,
Jupiter Rahu,Mars,,,Saturn,,Sun Moon Ketu,Mercury Venus,,,,
