House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Rahu,,,,Sun Mercury Venus Mars,Saturn,Moon Ketu,Jupiter,,
,Rahu,,,,,Sun Mercury Venus Mars,Moon Saturn Ketu,,Jupiter,,
,Rahu,,,,Sun Mercury Venus Mars,Saturn,Moon Ketu,Jupiter,,,
Rahu,,,,Sun,Mercury Venus Mars Saturn,Moon Ketu,Jupiter,,,,
,,,,Sun Mercury Venus Mars,Saturn Ketu,Moon,Jupiter,,,,Rahu
,,,Sun Venus Mars,Mercury Saturn,Moon Ketu,Jupiter,,,,,Rahu
,,Sun,Mercury Venus Mars Saturn,Moon Ketu,Jupiter,,,,,Rahu,
,,Sun Mercury Venus Mars,Saturn Ketu,Moon,Jupiter,,,,Rahu,,
,Sun Venus Mars,Mercury Saturn,Moon Ketu,Jupiter,,,,,Rahu,,
,Sun Mercury Venus Mars,Saturn Ketu,Moon,Jupiter,,,,Rahu,,,
Sun Venus Mars,Mercury Saturn,Moon Ketu,Jupiter,,,,,Rahu,,,
Sun Mercury Venus Mars,Saturn Ketu,Moon,Jupiter,,,,Rahu,,,,
Mercury Mars Saturn,Moon Ketu,Jupiter,,,,,Rahu,,,,Sun Venus
Saturn Ketu,Moon,Jupiter,,,,Rahu,,,,,Sun Mercury Venus Mars
Ketu,Moon Jupiter,,,,,Rahu,,,,Sun,Mercury Venus Mars Saturn
Moon Ketu,Jupiter,,,,,Rahu,,,,Sun Mercury Venus Mars,Saturn
Moon,Jupiter,,,,Rahu,,,,Sun,Mercury Venus Mars Saturn,Ketu
Jupiter,,,,,Rahu,,,,Sun Venus Mars,Mercury Saturn,Moon Ketu
Jupiter,,,,Rahu,,,,,Sun Mercury Venus Mars,Saturn Ketu,Moon
,,,,Rahu,,,,Sun Venus Mars,Mercury Saturn,Moon Ketu,Jupiter
,,,Rahu,,,,,Sun Mercury Venus Mars,Saturn Ketu,Moon,Jupiter
,,,Rahu,,,,Sun,Mercury Venus Mars Saturn,Ketu,Moon Jupiter,
,,Rahu,,,,,Sun Mercury Venus Mars,Saturn Ketu,Moon,Jupiter,
,,Rahu,,,,Sun,Mercury Venus Mars Saturn,Ketu,Moon Jupiter,,
,,Rahu,,,,Sun Venus Mars,Mercury Saturn,Moon Ketu,Jupiter,,
,Rahu,,,,,Sun Mercury Venus Mars Saturn,Ketu,Moon,Jupiter,,
,Rahu,,,,Sun Venus Mars,Mercury Saturn,Moon Ketu,Jupiter,,,
Rahu,,,,Sun,Mercury Venus Mars Saturn,Ketu,Moon Jupiter,,,,
,,,,Sun Mercury Venus Mars,Saturn Ketu,Moon,Jupiter,,,,Rahu
,,,Sun Venus Mars,Mercury Saturn,Ketu,Moon Jupiter,,,,,Rahu
,,Sun,Mercury Venus Mars Saturn,Ketu,Moon Jupiter,,,,,Rahu,
,,Sun Mercury Venus Mars,Saturn Ketu,Moon,Jupiter,,,,Rahu,,
,Sun Venus Mars,Mercury Saturn,Ketu,Moon Jupiter,,,,,Rahu,,
,Sun Mercury Venus Mars,Saturn Ketu,Moon,Jupiter,,,,Rahu,,,
Sun Venus Mars,Mercury Saturn,Ketu,Moon Jupiter,,,,,Rahu,,,
Sun Mercury Venus Mars,Saturn Ketu,Moon,Jupiter,,,,Rahu,,,,
Mercury Mars Saturn,Ketu,Moon Jupiter,,,,,Rahu,,,,Sun Venus
Saturn Ketu,Moon,Jupiter,,,,Rahu,,,,,Sun Mercury Venus Mars
Ketu,Moon Jupiter,,,,,Rahu,,,,Sun,Mercury Venus Mars Saturn
Ketu,Moon Jupiter,,,,,Rahu,,,,Sun Mercury Venus Mars,Saturn
Moon,Jupiter,,,,Rahu,,,,Sun,Mercury Venus Mars Saturn,Ketu
Moon Jupiter,,,,,Rahu,,,,Sun Venus Mars,Mercury Saturn,Ketu
Jupiter,,,,Rahu,,,,,Sun Mercury Venus Mars,Saturn Ketu,Moon
,,,,Rahu,,,,Sun Venus Mars,Mercury Saturn,Ketu,Moon Jupiter
,,,Rahu,,,,,Sun Mercury Venus Mars,Saturn Ketu,Moon,Jupiter
,,,Rahu,,,,Sun,Mercury Venus Mars Saturn,Ketu,Moon Jupiter,
,,Rahu,,,,,Sun Mercury Venus Mars,Saturn Ketu,,Moon Jupiter,
,,Rahu,,,,Sun,Mercury Venus Mars Saturn,Ketu,Moon Jupiter,,
,,Rahu,,,,Sun Venus Mars,Mercury Saturn,Ketu,Moon Jupiter,,
,Rahu,,,,,Sun Mercury Venus Mars Saturn,Ketu,Moon,Jupiter,,
,Rahu,,,,Sun Venus Mars,Mercury Saturn,Ketu,Moon Jupiter,,,
Rahu,,,,Sun,Mercury Venus Mars Saturn,Ketu,Moon Jupiter,,,,
,,,,Sun Mercury Venus Mars,Saturn Ketu,,Moon Jupiter,,,,Rahu
,,,Sun Venus Mars,Mercury Saturn,Ketu,Moon Jupiter,,,,,Rahu
,,Sun,Mercury Venus Mars Saturn,Ketu,Moon Jupiter,,,,,Rahu,
,,Sun Mercury Venus Mars,Saturn Ketu,,Moon Jupiter,,,,Rahu,,
,Sun Venus Mars,Mercury Saturn,Ketu,Moon Jupiter,,,,,Rahu,,
,Sun Mercury Venus Mars,Saturn Ketu,,Moon Jupiter,,,,Rahu,,,
Sun Venus Mars,Mercury Saturn,Ketu,Moon Jupiter,,,,,Rahu,,,
Sun Mercury Venus Mars,Saturn Ketu,,Moon Jupiter,,,,Rahu,,,,
Mercury Mars Saturn,Ketu,Moon Jupiter,,,,,Rahu,,,,Sun Venus
Saturn Ketu,,Moon Jupiter,,,,Rahu,,,,,Sun Mercury Venus Mars
Ketu,Moon Jupiter,,,,,Rahu,,,,Sun,Mercury Venus Mars Saturn
,Moon Jupiter,,,,Rahu,,,,,Sun Venus Mars,Mercury Saturn Ketu
Jupiter,Moon,,,,Rahu,,,,Sun,Mercury Venus Mars Saturn,Ketu
Moon Jupiter,,,,,Rahu,,,,Sun Venus Mars,Mercury Saturn,Ketu
Moon Jupiter,,,,Rahu,,,,,Sun Mercury Venus Mars,Saturn Ketu,
,,,,Rahu,,,,Sun Venus Mars,Mercury Saturn,Ketu,Moon Jupiter
,,,Rahu,,,,,Sun Mercury Venus Mars,Saturn Ketu,,Moon Jupiter
,,,Rahu,,,,Sun,Mercury Venus Mars Saturn,Ketu,Jupiter,Moon
,,Rahu,,,,,Sun Mercury Venus Mars,Saturn Ketu,,Moon Jupiter,
,,Rahu,,,,Sun,Mercury Venus Mars Saturn,Ketu,Jupiter,Moon,
,,Rahu,,,,Sun Venus Mars,Mercury Saturn,Ketu,Moon Jupiter,,
,Rahu,,,,,Sun Mercury Venus Mars Saturn,Ketu,Jupiter,Moon,,
,Rahu,,,,Sun Venus Mars,Mercury Saturn,Ketu,Moon Jupiter,,,
Rahu,,,,Sun,Mercury Venus Mars Saturn,Ketu,Jupiter,Moon,,,
,,,,Sun Mercury Venus Mars,Saturn Ketu,,Moon Jupiter,,,,Rahu
,,,Sun Venus Mars,Mercury Saturn,Ketu,Moon Jupiter,,,,,Rahu
,,Sun,Mercury Venus Mars Saturn,Ketu,Jupiter,Moon,,,,Rahu,
,,Sun Mercury Venus Mars,Saturn Ketu,,Moon Jupiter,,,,Rahu,,
,Sun Venus Mars,Mercury Saturn,Ketu,Jupiter,Moon,,,,Rahu,,
,Sun Mercury Venus Mars Saturn,Ketu,,Moon Jupiter,,,,Rahu,,,
Sun Venus Mars,Mercury Saturn,Ketu,Jupiter,Moon,,,,Rahu,,,
Sun Mercury Venus Mars,Saturn Ketu,,Moon Jupiter,,,,Rahu,,,,
Mercury Saturn,Ketu,Jupiter,Moon,,,,Rahu,,,,Sun Venus Mars
Saturn Ketu,,Moon Jupiter,,,,Rahu,,,,,Sun Mercury Venus Mars
Ketu,Jupiter,Moon,,,,Rahu,,,,Sun,Mercury Venus Mars Saturn
,Moon Jupiter,,,,Rahu,,,,,Sun Venus Mars,Mercury Saturn Ketu
Jupiter,Moon,,,,Rahu,,,,Sun,Mercury Venus Mars Saturn,Ketu
Jupiter,Moon,,,,Rahu,,,,Sun Venus Mars,Mercury Saturn,Ketu
Moon Jupiter,,,,Rahu,,,,,Sun Mercury Venus Mars Saturn,Ketu,
Moon,,,,Rahu,,,,Sun Venus Mars,Mercury Saturn,Ketu,Jupiter
,,,Rahu,,,,,Sun Mercury Venus Mars,Saturn Ketu,,Moon Jupiter
,,,Rahu,,,,Sun,Mercury Venus Mars Saturn,Ketu,Jupiter,Moon
,,Rahu,,,,,Sun Mercury Venus Mars,Saturn Ketu,,Jupiter,Moon
,,Rahu,,,,Sun,Mercury Venus Mars Saturn,Ketu,Jupiter,Moon,
,Rahu,,,,,Sun Venus Mars,Mercury Saturn Ketu,,Jupiter,Moon,
,Rahu,,,,,Sun Mercury Venus Mars Saturn,Ketu,Jupiter,Moon,,
Rahu,,,,,Sun Venus Mars,Mercury Saturn Ketu,,Jupiter,Moon,,
Rahu,,,,Sun,Mercury Venus Mars Saturn,Ketu,Jupiter,Moon,,,
,,,,Sun Mercury Venus Mars,Saturn Ketu,,Moon Jupiter,,,,Rahu
,,,Sun Venus Mars,Mercury Saturn,Ketu,Jupiter,Moon,,,,Rahu
,,Sun,Mercury Venus Mars Saturn,Ketu,Jupiter,Moon,,,,Rahu,
,,Sun Mercury Venus Mars,Saturn Ketu,,Jupiter,Moon,,,Rahu,,
,Sun Venus Mars,Mercury Saturn,Ketu,Jupiter,Moon,,,,Rahu,,
,Sun Mercury Venus Mars Saturn,Ketu,,Moon Jupiter,,,,Rahu,,,
Sun Venus Mars,Mercury Saturn,Ketu,Jupiter,Moon,,,,Rahu,,,
Sun Mercury Venus Mars,Saturn Ketu,,Jupiter,Moon,,,Rahu,,,,
Mercury Venus Saturn,Ketu,Jupiter,Moon,,,,Rahu,,,,Sun Mars
Saturn Ketu,,Jupiter,Moon,,,Rahu,,,,,Sun Mercury Venus Mars
Ketu,Jupiter,Moon,,,,Rahu,,,,Sun,Mercury Venus Mars Saturn
,Jupiter,Moon,,,Rahu,,,,,Sun Venus Mars,Mercury Saturn Ketu
Jupiter,Moon,,,,Rahu,,,,Sun,Mercury Venus Mars Saturn,Ketu
Jupiter,Moon,,,,Rahu,,,,Sun Venus Mars,Mercury Saturn,Ketu
Jupiter,Moon,,,Rahu,,,,,Sun Mercury Venus Mars Saturn,Ketu,
Moon,,,,Rahu,,,,Sun Venus Mars,Mercury Saturn,Ketu,Jupiter
Moon,,,Rahu,,,,,Sun Mercury Venus Mars,Saturn Ketu,,Jupiter
,,,Rahu,,,,Sun,Mercury Venus Mars Saturn,Ketu,Jupiter,Moon
,,Rahu,,,,,Sun Venus Mars,Mercury Saturn Ketu,,Jupiter,Moon
,,Rahu,,,,Sun,Mercury Venus Mars Saturn,Ketu,Jupiter,,Moon
,Rahu,,,,,Sun Venus Mars,Mercury Saturn Ketu,,Jupiter,Moon,
,Rahu,,,,,Sun Mercury Venus Mars Saturn,Ketu,Jupiter,,Moon,
Rahu,,,,,Sun Venus Mars,Mercury Saturn Ketu,,Jupiter,Moon,,
Rahu,,,,Sun,Mercury Venus Mars Saturn,Ketu,Jupiter,,Moon,,
,,,,Sun Mercury Venus Mars,Saturn Ketu,,Jupiter,Moon,,,Rahu
,,,Sun Venus Mars,Mercury Saturn Ketu,,Jupiter,Moon,,,Rahu,
,,Sun,Mercury Venus Mars Saturn,Ketu,Jupiter,,Moon,,,Rahu,
,,Sun Mercury Venus Mars,Saturn Ketu,,Jupiter,Moon,,,Rahu,,
,Sun Venus Mars,Mercury Saturn,Ketu,Jupiter,Moon,,,,Rahu,,
,Sun Mercury Venus Mars Saturn,Ketu,Jupiter,,Moon,,,Rahu,,,
Sun Venus Mars,Mercury Saturn,Ketu,Jupiter,Moon,,,,Rahu,,,
Sun Mercury Venus Mars,Saturn Ketu,,Jupiter,Moon,,,Rahu,,,,
Mercury Venus Saturn,Ketu,Jupiter,,Moon,,,Rahu,,,,Sun Mars
Saturn Ketu,,Jupiter,Moon,,,Rahu,,,,,Sun Mercury Venus Mars
Ketu,Jupiter,,Moon,,,Rahu,,,,Sun,Mercury Venus Mars Saturn
,Jupiter,Moon,,,Rahu,,,,,Sun Venus Mars,Mercury Saturn Ketu
Jupiter,,Moon,,,Rahu,,,,Sun,Mercury Venus Mars Saturn,Ketu
Jupiter,,Moon,,Rahu,,,,,Sun Venus Mars,Mercury Saturn Ketu,
Jupiter,Moon,,,Rahu,,,,,Sun Mercury Venus Mars Saturn,Ketu,
,Moon,,,Rahu,,,,Sun Venus Mars,Mercury Saturn,Ketu,Jupiter
Moon,,,Rahu,,,,,Sun Mercury Venus Mars,Saturn Ketu,,Jupiter
Moon,,,Rahu,,,,Sun,Mercury Venus Mars Saturn,Ketu,Jupiter,
,,Rahu,,,,,Sun Venus Mars,Mercury Saturn Ketu,,Jupiter,Moon
,,Rahu,,,,Sun,Mercury Venus Mars Saturn,Ketu,Jupiter,,Moon
,Rahu,,,,,Sun Venus Mars,Mercury Saturn Ketu,,Jupiter,,Moon
,Rahu,,,,,Sun Mercury Venus Mars Saturn,Ketu,Jupiter,,Moon,
Rahu,,,,,Sun Venus Mars,Mercury Saturn Ketu,,Jupiter,,Moon,
Rahu,,,,Sun,Mercury Venus Mars Saturn,Ketu,Jupiter,,Moon,,
,,,,Sun Mercury Venus Mars,Saturn Ketu,,Jupiter,Moon,,,Rahu
,,,Sun Venus Mars,Mercury Saturn Ketu,,Jupiter,,Moon,,Rahu,
,,Sun,Mercury Venus Mars Saturn,Ketu,Jupiter,,Moon,,,Rahu,
,,Sun Mercury Venus Mars Saturn,Ketu,,Jupiter,Moon,,,Rahu,,
,Sun Venus Mars,Mercury Saturn,Ketu,Jupiter,,Moon,,,Rahu,,
,Sun Mercury Venus Mars Saturn,Ketu,Jupiter,,Moon,,,Rahu,,,
Sun Venus Mars,Mercury Saturn,Ketu,Jupiter,,Moon,,,Rahu,,,
Sun Mercury Venus Mars Saturn,Ketu,,Jupiter,Moon,,,Rahu,,,,
Mercury Venus Saturn,Ketu,Jupiter,,Moon,,,Rahu,,,,Sun Mars
Saturn Ketu,,Jupiter,,Moon,,Rahu,,,,,Sun Mercury Venus Mars
Ketu,Jupiter,,Moon,,,Rahu,,,,Sun,Mercury Venus Mars Saturn
,Jupiter,,Moon,,Rahu,,,,,Sun Venus Mars,Mercury Saturn Ketu
Jupiter,,Moon,,,Rahu,,,,Sun,Mercury Venus Mars Saturn,Ketu
Jupiter,,Moon,,Rahu,,,,,Sun Venus Mars,Mercury Saturn Ketu,
,,Moon,,Rahu,,,,,Sun Mercury Venus Mars Saturn,Ketu,Jupiter
,Moon,,,Rahu,,,,Sun Venus Mars,Mercury Saturn,Ketu,Jupiter
,Moon,,Rahu,,,,,Sun Mercury Venus Mars,Saturn Ketu,,Jupiter
Moon,,,Rahu,,,,Sun,Mercury Venus Mars Saturn,Ketu,Jupiter,
Moon,,Rahu,,,,,Sun Venus Mars,Mercury Saturn Ketu,,Jupiter,
,,Rahu,,,,Sun,Mercury Venus Mars Saturn,Ketu,Jupiter,,Moon
,Rahu,,,,,Sun Venus Mars,Mercury Saturn Ketu,,Jupiter,,Moon
,Rahu,,,,,Sun Mercury Venus Mars Saturn,Ketu,Jupiter,,,Moon
Rahu,,,,,Sun Venus Mars,Mercury Saturn Ketu,,Jupiter,,Moon,
Rahu,,,,Sun,Mercury Venus Mars Saturn,Ketu,Jupiter,,Moon,,
,,,,Sun Mercury Venus Mars Saturn,Ketu,,Jupiter,,Moon,,Rahu
,,,Sun Venus Mars,Mercury Saturn Ketu,,Jupiter,,Moon,,Rahu,
,,Sun,Mercury Venus Mars Saturn,Ketu,Jupiter,,Moon,,,Rahu,
,,Sun Mercury Venus Mars Saturn,Ketu,,Jupiter,,Moon,,Rahu,,
,Sun Venus Mars,Mercury Saturn Ketu,,Jupiter,,Moon,,Rahu,,,
,Sun Mercury Venus Mars Saturn,Ketu,Jupiter,,,Moon,,Rahu,,,
Sun Venus Mars,Mercury Saturn Ketu,,Jupiter,,Moon,,Rahu,,,,
Sun Mercury Venus Mars Saturn,Ketu,,Jupiter,,Moon,,Rahu,,,,
Mercury Venus Saturn,Ketu,Jupiter,,Moon,,,Rahu,,,,Sun Mars
Mercury Saturn Ketu,,Jupiter,,Moon,,Rahu,,,,,Sun Venus Mars
Ketu,Jupiter,,,Moon,,Rahu,,,,Sun,Mercury Venus Mars Saturn
,Jupiter,,Moon,,Rahu,,,,,Sun Venus Mars,Mercury Saturn Ketu
Jupiter,,,Moon,,Rahu,,,,,Sun Mercury Venus Mars Saturn,Ketu
Jupiter,,Moon,,Rahu,,,,,Sun Venus Mars,Mercury Saturn Ketu,
,,Moon,,Rahu,,,,,Sun Mercury Venus Mars Saturn,Ketu,Jupiter
,,Moon,,Rahu,,,,Sun Venus Mars,Mercury Saturn,Ketu,Jupiter
,Moon,,Rahu,,,,,Sun Mercury Venus Mars,Saturn Ketu,,Jupiter
,Moon,,Rahu,,,,Sun,Mercury Venus Mars Saturn,Ketu,Jupiter,
Moon,,Rahu,,,,,Sun Venus Mars,Mercury Saturn Ketu,,Jupiter,
Moon,,Rahu,,,,Sun,Mercury Venus Mars Saturn,Ketu,Jupiter,,
,Rahu,,,,,Sun Venus Mars,Mercury Saturn Ketu,,Jupiter,,Moon
,Rahu,,,,Sun,Mercury Venus Mars Saturn,Ketu,Jupiter,,,Moon
Rahu,,,,,Sun Venus Mars,Mercury Saturn Ketu,,Jupiter,,Moon,
Rahu,,,,Sun,Mercury Venus Mars Saturn,Ketu,Jupiter,,,Moon,
,,,,Sun Mercury Venus Mars Saturn,Ketu,Jupiter,,,Moon,,Rahu
,,,Sun Venus Mars,Mercury Saturn Ketu,,Jupiter,,,Moon,Rahu,
,,Sun,Mercury Venus Mars Saturn,Ketu,Jupiter,,,Moon,,Rahu,
,,Sun Mercury Venus Mars Saturn,Ketu,Jupiter,,,Moon,,Rahu,,
,Sun Venus Mars,Mercury Saturn Ketu,,Jupiter,,,Moon,Rahu,,,
,Sun Mercury Venus Mars Saturn,Ketu,Jupiter,,,Moon,,Rahu,,,
Sun Venus Mars,Mercury Saturn Ketu,,Jupiter,,,Moon,Rahu,,,,
Sun Mercury Venus Mars Saturn,Ketu,Jupiter,,,Moon,,Rahu,,,,
Mercury Venus Saturn,Ketu,Jupiter,,,Moon,,Rahu,,,,Sun Mars
Mercury Saturn Ketu,,Jupiter,,,Moon,Rahu,,,,,Sun Venus Mars
Ketu,Jupiter,,,Moon,,Rahu,,,,Sun,Mercury Venus Mars Saturn
,Jupiter,,,Moon,Rahu,,,,,Sun Venus Mars,Mercury Saturn Ketu
Jupiter,,,Moon,,Rahu,,,,,Sun Mercury Venus Mars Saturn,Ketu
Jupiter,,,Moon,Rahu,,,,,Sun Venus Mars,Mercury Saturn Ketu,
,,Moon,,Rahu,,,,,Sun Mercury Venus Mars Saturn,Ketu,Jupiter
,,Moon,,Rahu,,,,Sun Mars,Mercury Venus Saturn,Ketu,Jupiter
,,Moon,Rahu,,,,,Sun Mercury Venus Mars Saturn,Ketu,,Jupiter
,Moon,,Rahu,,,,Sun,Mercury Venus Mars Saturn,Ketu,Jupiter,
,Moon,Rahu,,,,,Sun Venus Mars,Mercury Saturn Ketu,,Jupiter,
Moon,,Rahu,,,,Sun,Mercury Venus Mars Saturn,Ketu,Jupiter,,
Moon,Rahu,,,,,Sun Venus Mars,Mercury Saturn Ketu,,Jupiter,,
,Rahu,,,,Sun,Mercury Venus Mars Saturn,Ketu,Jupiter,,,Moon
Rahu,,,,,Sun Venus Mars,Mercury Saturn Ketu,,Jupiter,,,Moon
Rahu,,,,Sun,Mercury Venus Mars Saturn,Ketu,Jupiter,,,Moon,
,,,,Sun Mercury Venus Mars Saturn,Ketu,Jupiter,,,,Moon,Rahu
,,,Sun Venus Mars,Mercury Saturn Ketu,,Jupiter,,,Moon,Rahu,
,,Sun Mars,Mercury Venus Saturn,Ketu,Jupiter,,,Moon,,Rahu,
,,Sun Mercury Venus Mars Saturn,Ketu,Jupiter,,,,Moon,Rahu,,
,Sun Venus Mars,Mercury Saturn Ketu,,Jupiter,,,Moon,Rahu,,,
,Sun Mercury Venus Mars Saturn,Ketu,Jupiter,,,,Moon,Rahu,,,
Sun Venus Mars,Mercury Saturn Ketu,,Jupiter,,,Moon,Rahu,,,,
Sun Mercury Venus Mars Saturn,Ketu,Jupiter,,,,Moon,Rahu,,,,
Mercury Venus Saturn,Ketu,Jupiter,,,Moon,,Rahu,,,,Sun Mars
Mercury Saturn Ketu,,Jupiter,,,Moon,Rahu,,,,,Sun Venus Mars
Ketu,Jupiter,,,,Moon,Rahu,,,,Sun,Mercury Venus Mars Saturn
,Jupiter,,,Moon,Rahu,,,,,Sun Venus Mars,Mercury Saturn Ketu
Jupiter,,,,Moon,Rahu,,,,,Sun Mercury Venus Mars Saturn,Ketu
Jupiter,,,Moon,Rahu,,,,,Sun Venus Mars,Mercury Saturn Ketu,
,,,Moon,Rahu,,,,,Sun Mercury Venus Mars Saturn,Ketu,Jupiter
,,Moon,Rahu,,,,,Sun Mars,Mercury Venus Saturn Ketu,,Jupiter
,,Moon,Rahu,,,,,Sun Venus Mars Saturn,Mercury Ketu,,Jupiter
,,Moon,Rahu,,,,Sun,Mercury Venus Mars Saturn,Ketu,Jupiter,
,Moon,Rahu,,,,,Sun Venus Mars,Mercury Saturn Ketu,,Jupiter,
,Moon,Rahu,,,,Sun,Mercury Venus Mars Saturn,Ketu,Jupiter,,
Moon,Rahu,,,,,Sun Venus Mars,Mercury Saturn Ketu,,Jupiter,,
Moon,Rahu,,,,Sun,Mercury Venus Mars Saturn,Ketu,Jupiter,,,
Rahu,,,,,Sun Venus Mars,Mercury Saturn Ketu,,Jupiter,,,Moon
Rahu,,,,Sun,Mercury Venus Mars Saturn,Ketu,Jupiter,,,,Moon
,,,,Sun Mercury Venus Mars Saturn,Ketu,Jupiter,,,,Moon,Rahu
,,,Sun Venus Mars,Mercury Saturn Ketu,,Jupiter,,,Moon,Rahu,
,,Sun Mars,Mercury Venus Saturn,Ketu,Jupiter,,,,Moon,Rahu,
,,Sun Mercury Venus Mars Saturn,Ketu,Jupiter,,,,Moon,Rahu,,
,Sun Venus Mars,Mercury Saturn Ketu,,Jupiter,,,,Moon Rahu,,,
,Sun Mercury Venus Mars Saturn,Ketu,Jupiter,,,,Moon,Rahu,,,
Sun Venus Mars,Mercury Saturn Ketu,,Jupiter,,,,Moon Rahu,,,,
Sun Mercury Venus Mars Saturn,Ketu,Jupiter,,,,Moon,Rahu,,,,
Mercury Venus Saturn,Ketu,Jupiter,,,,Moon,Rahu,,,,Sun Mars
Mercury Saturn Ketu,,Jupiter,,,Moon,Rahu,,,,,Sun Venus Mars
Ketu,Jupiter,,,,Moon,Rahu,,,,Sun,Mercury Venus Mars Saturn
,Jupiter,,,,Moon Rahu,,,,,Sun Venus Mars,Mercury Saturn Ketu
Jupiter,,,,Moon,Rahu,,,,,Sun Mercury Venus Mars Saturn,Ketu
Jupiter,,,,Moon Rahu,,,,,Sun Venus Mars,Mercury Saturn Ketu,
,,,Moon,Rahu,,,,,Sun Mercury Venus Mars Saturn,Ketu,Jupiter
,,,Moon Rahu,,,,,Sun Mars,Mercury Venus Saturn Ketu,,Jupiter
,,Moon,Rahu,,,,,Sun Venus Mars Saturn,Mercury Ketu,,Jupiter
,,Moon,Rahu,,,,Sun,Mercury Venus Mars Saturn,Ketu,Jupiter,
,,Moon Rahu,,,,,Sun Venus Mars,Mercury Saturn Ketu,,Jupiter,
,Moon,Rahu,,,,Sun,Mercury Venus Mars Saturn,Ketu,Jupiter,,
,Moon Rahu,,,,,Sun Venus Mars,Mercury Saturn Ketu,,Jupiter,,
Moon,Rahu,,,,Sun,Mercury Venus Mars Saturn,Ketu,Jupiter,,,
Moon Rahu,,,,,Sun Venus Mars,Mercury Saturn Ketu,,Jupiter,,,
Rahu,,,,Sun,Mercury Venus Mars Saturn,Ketu,Jupiter,,,,Moon
,,,,Sun Mercury Venus Mars Saturn,Ketu,Jupiter,,,,Moon,Rahu
,,,Sun Venus Mars,Mercury Saturn Ketu,,Jupiter,,,,Moon Rahu,
,,Sun Mars,Mercury Venus Saturn,Ketu,Jupiter,,,,Moon,Rahu,
,,Sun Mercury Venus Mars Saturn,Ketu,Jupiter,,,,Moon,Rahu,,
,Sun Venus Mars,Mercury Saturn Ketu,,Jupiter,,,,Moon Rahu,,,
,Sun Mercury Venus Mars Saturn,Ketu,Jupiter,,,,Moon,Rahu,,,
Sun Venus Mars,Mercury Saturn Ketu,,Jupiter,,,,Moon Rahu,,,,
Sun Mercury Venus Mars Saturn,Ketu,Jupiter,,,,,Moon Rahu,,,,
Mercury Venus Saturn,Ketu,Jupiter,,,,Moon,Rahu,,,,Sun Mars
Mercury Ketu,,Jupiter,,,,Moon Rahu,,,,,Sun Venus Mars Saturn
Ketu,Jupiter,,,,Moon,Rahu,,,,Sun,Mercury Venus Mars Saturn
,Jupiter,,,,Moon Rahu,,,,,Sun Venus Mars,Mercury Saturn Ketu
Jupiter,,,,Moon,Rahu,,,,,Sun Mercury Venus Mars Saturn,Ketu
Jupiter,,,,Moon Rahu,,,,,Sun Venus Mars,Mercury Saturn Ketu,
,,,,Moon Rahu,,,,,Sun Mercury Venus Mars Saturn,Ketu,Jupiter
,,,Moon Rahu,,,,,Sun Mars,Mercury Venus Saturn Ketu,,Jupiter
,,,Moon Rahu,,,,,Sun Venus Mars Saturn,Mercury Ketu,Jupiter,
,,Moon,Rahu,,,,Sun,Mercury Venus Mars Saturn,Ketu,Jupiter,
,,Moon Rahu,,,,,Sun Venus Mars,Mercury Saturn Ketu,,Jupiter,
,,Moon Rahu,,,,Sun,Mercury Venus Mars Saturn,Ketu,Jupiter,,
,Moon Rahu,,,,,Sun Venus Mars,Mercury Saturn Ketu,,Jupiter,,
,Moon Rahu,,,,Sun,Mercury Venus Mars Saturn,Ketu,Jupiter,,,
Moon Rahu,,,,,Sun Venus Mars,Mercury Saturn Ketu,,Jupiter,,,
Rahu,,,,Sun Mars,Mercury Venus Saturn,Ketu,Jupiter,,,,Moon
,,,,Sun Mercury Venus Mars Saturn,Ketu,Jupiter,,,,,Moon Rahu
,,,Sun Venus Mars,Mercury Saturn Ketu,,Jupiter,,,,Moon Rahu,
,,Sun Mars,Mercury Venus Saturn Ketu,,Jupiter,,,,Moon Rahu,,
,,Sun Mercury Venus Mars Saturn,Ketu,Jupiter,,,,,Moon Rahu,,
,Sun Venus Mars,Mercury Saturn Ketu,,Jupiter,,,,Moon Rahu,,,
,Sun Mercury Venus Mars Saturn,Ketu,Jupiter,,,,,Moon Rahu,,,
Sun Venus Mars,Mercury Saturn Ketu,,Jupiter,,,,Moon Rahu,,,,
Sun Mercury Venus Mars Saturn,Ketu,Jupiter,,,,,Moon Rahu,,,,
Mercury Venus Saturn Ketu,,Jupiter,,,,Rahu,Moon,,,,Sun Mars
Mercury Ketu,,Jupiter,,,,Moon Rahu,,,,,Sun Venus Mars Saturn
Ketu,Jupiter,,,,,Moon Rahu,,,,Sun,Mercury Venus Mars Saturn
,Jupiter,,,,Moon Rahu,,,,,Sun Venus Mars,Mercury Saturn Ketu
Jupiter,,,,,Moon Rahu,,,,,Sun Mercury Venus Mars Saturn,Ketu
Jupiter,,,,Moon Rahu,,,,,Sun Venus Mars,Mercury Saturn Ketu,
,,,,Moon Rahu,,,,,Sun Mercury Venus Mars Saturn,Ketu,Jupiter
,,,Rahu,Moon,,,,Sun Mars,Mercury Venus Saturn Ketu,,Jupiter
,,,Moon Rahu,,,,,Sun Venus Mars Saturn,Mercury Ketu,Jupiter,
,,,Moon Rahu,,,,Sun,Mercury Venus Mars Saturn,Ketu,Jupiter,
