House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,,,,Saturn,,Moon Ketu,Sun Mercury,Venus Mars,,,Jupiter
,,,Saturn,,Moon Ketu,Sun,Mercury Mars,Venus,,,Jupiter Rahu
,,,Saturn,Moon,Sun Ketu,Mercury Mars,Venus,,,Jupiter,Rahu
,,Saturn,,Moon Ketu,Sun Mercury,Venus Mars,,,Jupiter,Rahu,
,Saturn,,Moon Ketu,Sun,Mercury Mars,Venus,,,Jupiter Rahu,,
,Saturn,,Moon Ketu,Sun Mercury Mars,Venus,,,Jupiter,Rahu,,
Saturn,,Moon Ketu,Sun Mercury,Mars,Venus,,,Jupiter Rahu,,,
Saturn,,Moon Ketu,Sun Mercury Mars,Venus,,,Jupiter,Rahu,,,
,Moon Ketu,Sun,Mercury Mars,Venus,,,Jupiter Rahu,,,,Saturn
,Moon Ketu,Sun Mercury,Venus Mars,,,Jupiter,Rahu,,,,Saturn
Moon,Sun Ketu,Mercury Mars,Venus,,,Jupiter,Rahu,,,,Saturn
Moon Ketu,Sun Mercury,Venus Mars,,,Jupiter,Rahu,,,,Saturn,
Sun Moon Ketu,Mercury Mars,Venus,,,Jupiter,Rahu,,,,Saturn,
Sun Mercury,Venus Mars,,,,Jupiter Rahu,,,,Saturn,,Moon Ketu
Sun Mercury Mars,Venus,,,Jupiter,Rahu,,,,Saturn,,Moon Ketu
Mercury Mars,Venus,,,Jupiter Rahu,,,,Saturn,,Moon Ketu,Sun
Venus Mars,,,Jupiter,Rahu,,,,Saturn,,Moon Ketu,Sun Mercury
Venus,,,Jupiter,Rahu,,,Saturn,,Moon,Sun Ketu,Mercury Mars
,,Jupiter,Rahu,,,,Saturn,,Moon Ketu,Sun Mercury,Venus Mars
,,Jupiter,Rahu,,,,Saturn,,Sun Moon Ketu,Mercury Mars,Venus
,,Jupiter Rahu,,,,Saturn,,Moon Ketu,Sun Mercury,Venus Mars,
,Jupiter,Rahu,,,,Saturn,,Sun Moon Ketu,Mercury Mars,Venus,
,Jupiter Rahu,,,,Saturn,,Moon Ketu,Sun Mercury,Venus Mars,,
Jupiter,Rahu,,,,Saturn,,Sun Moon Ketu,Mercury Mars,Venus,,
Rahu,,,,Saturn,,Moon Ketu,Sun Mercury,Venus Mars,,,Jupiter
,,,Saturn,,Moon Ketu,Sun,Mercury Mars,Venus,,,Jupiter Rahu
,,,Saturn,,Sun Moon Ketu,Mercury Mars,Venus,,,Jupiter,Rahu
,,Saturn,,Moon Ketu,Sun Mercury,Venus Mars,,,Jupiter,Rahu,
,Saturn,,Moon Ketu,Sun,Mercury Mars,Venus,,,Jupiter Rahu,,
,Saturn,,Moon Ketu,Sun Mercury Mars,Venus,,,Jupiter,Rahu,,
Saturn,,Moon Ketu,Sun,Mercury Mars,Venus,,,Jupiter Rahu,,,
Saturn,,Moon Ketu,Sun Mercury Mars,Venus,,,Jupiter,Rahu,,,
,Ketu,Sun Moon,Mercury Mars,Venus,,,Jupiter Rahu,,,,Saturn
,Moon Ketu,Sun Mercury,Venus Mars,,,Jupiter,Rahu,,,,Saturn
,Sun Moon Ketu,Mercury Mars,Venus,,,Jupiter,Rahu,,,Saturn,
Moon Ketu,Sun Mercury,Venus Mars,,,Jupiter,Rahu,,,,Saturn,
Sun Moon Ketu,Mercury Mars,Venus,,,Jupiter,Rahu,,,,Saturn,
Sun Moon Mercury,Mars,Venus,,,Jupiter Rahu,,,,Saturn,,Ketu
Sun Mercury Mars,Venus,,,Jupiter,Rahu,,,,Saturn,,Moon Ketu
Mercury Mars,Venus,,,Jupiter Rahu,,,,Saturn,,Ketu,Sun Moon
Venus Mars,,,Jupiter,Rahu,,,,Saturn,,Moon Ketu,Sun Mercury
Venus,,,Jupiter,Rahu,,,Saturn,,,Sun Moon Ketu,Mercury Mars
,,Jupiter,Rahu,,,,Saturn,,Moon Ketu,Sun Mercury,Venus Mars
,,Jupiter,Rahu,,,,Saturn,,Sun Moon Ketu,Mercury Mars,Venus
,Jupiter,Rahu,,,,Saturn,,Ketu,Sun Moon Mercury,Venus Mars,
,Jupiter,Rahu,,,,Saturn,,Sun Moon Ketu,Mercury Mars,Venus,
,Jupiter Rahu,,,,Saturn,,Ketu,Sun Moon Mercury,Venus Mars,,
Jupiter,Rahu,,,,Saturn,,Sun Moon Ketu,Mercury Mars,Venus,,
Rahu,,,,Saturn,,Ketu,Sun Moon Mercury,Venus Mars,,,Jupiter
,,,Saturn,,Ketu,Sun Moon,Mercury Mars,Venus,,,Jupiter Rahu
,,,Saturn,,Sun Moon Ketu,Mercury Mars,Venus,,,Jupiter,Rahu
,,Saturn,,Ketu,Sun Moon Mercury,Venus Mars,,,Jupiter,Rahu,
,Saturn,,Ketu,Sun Moon,Mercury Mars,Venus,,,Jupiter Rahu,,
,Saturn,,Moon Ketu,Sun Mercury Mars,Venus,,,Jupiter,Rahu,,
Saturn,,Ketu,Sun Moon,Mercury Mars,Venus,,,Jupiter Rahu,,,
Saturn,,Moon Ketu,Sun Mercury Mars,Venus,,,Jupiter,Rahu,,,
,Ketu,Sun Moon,Mercury Mars,Venus,,,Jupiter Rahu,,,,Saturn
,Ketu,Sun Moon Mercury,Venus Mars,,,Jupiter,Rahu,,,,Saturn
,Sun Moon Ketu,Mercury Mars,Venus,,,Jupiter,Rahu,,,Saturn,
Ketu,Sun Moon Mercury,Venus Mars,,,Jupiter,Rahu,,,,Saturn,
Sun Moon Ketu,Mercury Mars,Venus,,,Jupiter,Rahu,,,,Saturn,
Sun Moon Mercury,Mars,Venus,,,Jupiter Rahu,,,,Saturn,,Ketu
Sun Moon Mercury Mars,Venus,,,Jupiter,Rahu,,,,Saturn,,Ketu
Mercury Mars,Venus,,,Jupiter Rahu,,,,Saturn,,Ketu,Sun Moon
Venus Mars,,,Jupiter,Rahu,,,,Saturn,,Ketu,Sun Moon Mercury
Venus,,,Jupiter Rahu,,,,Saturn,,Ketu,Sun Moon,Mercury Mars
,,Jupiter,Rahu,,,,Saturn,,Ketu,Sun Moon Mercury,Venus Mars
,,Jupiter,Rahu,,,,Saturn,,Sun Ketu,Moon Mercury Mars,Venus
,Jupiter,Rahu,,,,Saturn,,Ketu,Sun Moon Mercury,Venus Mars,
,Jupiter,Rahu,,,,Saturn,,Sun Ketu,Moon Mercury Mars,Venus,
Jupiter,Rahu,,,,Saturn,,Ketu,Sun Moon Mercury,Venus Mars,,
Jupiter,Rahu,,,,Saturn,,Sun Ketu,Moon Mercury Mars,Venus,,
Rahu,,,,Saturn,,Ketu,Sun Moon Mercury,Venus Mars,,,Jupiter
,,,Saturn,,Ketu,Sun Moon,Mercury Mars,Venus,,,Jupiter Rahu
,,Saturn,,,Sun Ketu,Moon Mercury Mars,Venus,,,Jupiter,Rahu
,,Saturn,,Ketu,Sun Moon Mercury,Venus Mars,,,Jupiter,Rahu,
,Saturn,,Ketu,Sun Moon,Mercury Mars,Venus,,,Jupiter Rahu,,
,Saturn,,Ketu,Sun Moon Mercury Mars,Venus,,,Jupiter,Rahu,,
Saturn,,Ketu,Sun Moon,Mercury Mars,Venus,,,Jupiter Rahu,,,
Saturn,,Ketu,Sun Moon Mercury Mars,Venus,,,Jupiter,Rahu,,,
,Ketu,Sun,Moon Mercury Mars,Venus,,,Jupiter Rahu,,,,Saturn
,Ketu,Sun Moon Mercury,Venus Mars,,,Jupiter,Rahu,,,,Saturn
,Sun Ketu,Moon Mercury Mars,Venus,,,Jupiter,Rahu,,,Saturn,
Ketu,Sun Moon Mercury,Venus Mars,,,Jupiter,Rahu,,,,Saturn,
Sun Ketu,Moon Mercury Mars,Venus,,,Jupiter,Rahu,,,,Saturn,
Sun Moon,Mercury Mars,Venus,,Jupiter,Rahu,,,,Saturn,,Ketu
Sun Moon Mercury Mars,Venus,,,Jupiter,Rahu,,,,Saturn,,Ketu
Moon Mercury Mars,Venus,,,Jupiter Rahu,,,,Saturn,,Ketu,Sun
Venus Mars,,,Jupiter,Rahu,,,,Saturn,,Ketu,Sun Moon Mercury
Venus,,,Jupiter Rahu,,,,Saturn,,Ketu,Sun,Moon Mercury Mars
,,Jupiter,Rahu,,,,Saturn,,Ketu,Sun Moon Mercury,Venus Mars
,,Jupiter,Rahu,,,,Saturn,,Sun Ketu,Moon Mercury Mars,Venus
,Jupiter,Rahu,,,,Saturn,,Ketu,Sun Mercury,Moon Venus Mars,
,Jupiter,Rahu,,,,Saturn,,Sun Ketu,Moon Mercury Mars,Venus,
Jupiter,Rahu,,,,Saturn,,Ketu,Sun Mercury,Moon Venus Mars,,
Jupiter,Rahu,,,Saturn,,,Sun Ketu,Moon Mercury Mars,Venus,,
Rahu,,,,Saturn,,Ketu,Sun Moon Mercury,Venus Mars,,,Jupiter
,,,Saturn,,Ketu,Sun,Moon Mercury Mars,Venus,,Jupiter,Rahu
,,Saturn,,,Sun Ketu,Moon Mercury Mars,Venus,,,Jupiter,Rahu
,,Saturn,,Ketu,Sun Moon Mercury,Venus Mars,,,Jupiter,Rahu,
,Saturn,,Ketu,Sun,Moon Mercury Mars,Venus,,,Jupiter Rahu,,
,Saturn,,Ketu,Sun Moon Mercury Mars,Venus,,,Jupiter,Rahu,,
Saturn,,Ketu,Sun,Moon Mercury Mars,Venus,,,Jupiter Rahu,,,
Saturn,,Ketu,Sun Moon Mercury Mars,Venus,,,Jupiter,Rahu,,,
,Ketu,Sun,Moon Mercury Mars,Venus,,,Jupiter Rahu,,,,Saturn
,Ketu,Sun Mercury,Moon Venus Mars,,,Jupiter,Rahu,,,,Saturn
Ketu,Sun,Moon Mercury Mars,Venus,,,Jupiter Rahu,,,,Saturn,
Ketu,Sun Mercury,Moon Venus Mars,,,Jupiter,Rahu,,,,Saturn,
Sun Ketu,Moon Mercury Mars,Venus,,,Jupiter,Rahu,,,,Saturn,
Sun,Moon Mercury Mars,Venus,,Jupiter,Rahu,,,,Saturn,,Ketu
Sun Mercury Mars,Moon Venus,,,Jupiter,Rahu,,,,Saturn,,Ketu
Moon Mercury Mars,Venus,,,Jupiter Rahu,,,,Saturn,,Ketu,Sun
Moon Venus Mars,,,Jupiter,Rahu,,,,Saturn,,Ketu,Sun Mercury
Venus,,,Jupiter Rahu,,,,Saturn,,Ketu,Sun,Moon Mercury Mars
,,Jupiter,Rahu,,,,Saturn,,Ketu,Sun Mercury,Moon Venus Mars
,,Jupiter,Rahu,,,Saturn,,,Sun Ketu,Moon Mercury Mars,Venus
,Jupiter,Rahu,,,,Saturn,,Ketu,Sun Mercury,Moon Venus Mars,
,Jupiter,Rahu,,,,Saturn,,Sun Ketu,Mercury Mars,Moon Venus,
Jupiter,Rahu,,,,Saturn,,Ketu,Sun Mercury,Moon Venus Mars,,
Jupiter,Rahu,,,Saturn,,,Sun Ketu,Mercury Mars,Moon Venus,,
Rahu,,,,Saturn,,Ketu,Sun Mercury,Moon Venus Mars,,,Jupiter
,,,Saturn,,Ketu,Sun,Moon Mercury Mars,Venus,,Jupiter,Rahu
,,Saturn,,Ketu,Sun,Mercury Mars,Moon Venus,,,Jupiter Rahu,
,,Saturn,,Ketu,Sun Mercury,Moon Venus Mars,,,Jupiter,Rahu,
,Saturn,,Ketu,Sun,Moon Mercury Mars,Venus,,,Jupiter Rahu,,
,Saturn,,Ketu,Sun Mercury Mars,Moon Venus,,,Jupiter,Rahu,,
Saturn,,Ketu,Sun,Moon Mercury Mars,Venus,,Jupiter,Rahu,,,
Saturn,,Ketu,Sun Mercury Mars,Moon Venus,,,Jupiter,Rahu,,,
,Ketu,Sun,Moon Mercury Mars,Venus,,,Jupiter Rahu,,,,Saturn
,Ketu,Sun Mercury,Moon Venus Mars,,,Jupiter,Rahu,,,,Saturn
Ketu,Sun,Mercury Mars,Moon Venus,,,Jupiter Rahu,,,,Saturn,
Ketu,Sun Mercury,Moon Venus Mars,,,Jupiter,Rahu,,,,Saturn,
Sun Ketu,Mercury Mars,Moon Venus,,,Jupiter,Rahu,,,,Saturn,
Sun,Moon Mercury Mars,Venus,,Jupiter,Rahu,,,,Saturn,,Ketu
Sun Mercury Mars,Moon Venus,,,Jupiter,Rahu,,,,Saturn,,Ketu
Mercury Mars,Moon Venus,,,Jupiter Rahu,,,,Saturn,,Ketu,Sun
Moon Venus Mars,,,Jupiter,Rahu,,,,Saturn,,Ketu,Sun Mercury
Moon Venus,,,Jupiter Rahu,,,,Saturn,,Ketu,Sun,Mercury Mars
,,Jupiter,Rahu,,,,Saturn,,Ketu,Sun Mercury,Moon Venus Mars
,,Jupiter,Rahu,,,Saturn,,,Sun Ketu,Mercury Mars,Moon Venus
,Jupiter,Rahu,,,,Saturn,,Ketu,Sun,Moon Mercury Venus Mars,
,Jupiter,Rahu,,,,Saturn,,Sun Ketu,Mercury Mars,Moon Venus,
Jupiter,Rahu,,,,Saturn,,Ketu,Sun Mercury,Venus Mars,Moon,
Jupiter Rahu,,,,Saturn,,Ketu,Sun,Mercury Mars,Moon Venus,,
Rahu,,,,Saturn,,Ketu,Sun Mercury,Moon Venus Mars,,,Jupiter
,,,Saturn,,Ketu,Sun,Mercury Mars,Moon Venus,,Jupiter,Rahu
,,Saturn,,Ketu,Sun,Mercury Mars,Moon Venus,,,Jupiter Rahu,
,,Saturn,,Ketu,Sun Mercury Mars,Moon Venus,,,Jupiter,Rahu,
,Saturn,,Ketu,Sun,Mercury Mars,Moon Venus,,Jupiter,Rahu,,
,Saturn,,Ketu,Sun Mercury Mars,Moon Venus,,,Jupiter,Rahu,,
Saturn,,Ketu,Sun,Mercury Mars,Moon Venus,,Jupiter,Rahu,,,
Saturn,,Ketu,Sun Mercury Mars,Moon Venus,,,Jupiter,Rahu,,,
,Ketu,Sun,Mercury Mars,Moon Venus,,,Jupiter Rahu,,,,Saturn
,Ketu,Sun Mercury,Venus Mars,Moon,,Jupiter,Rahu,,,,Saturn
Ketu,Sun,Mercury Mars,Moon Venus,,,Jupiter Rahu,,,,Saturn,
Ketu,Sun Mercury,Venus Mars,Moon,,Jupiter,Rahu,,,,Saturn,
Sun Ketu,Mercury Mars,Moon Venus,,,Jupiter,Rahu,,,Saturn,,
Sun,Mercury Mars,Moon Venus,,Jupiter,Rahu,,,,Saturn,,Ketu
Sun Mercury Mars,Moon Venus,,,Jupiter,Rahu,,,,Saturn,,Ketu
Mercury Mars,Moon Venus,,,Jupiter Rahu,,,,Saturn,,Ketu,Sun
Venus Mars,Moon,,Jupiter,Rahu,,,,Saturn,,Ketu,Sun Mercury
Moon Venus,,,Jupiter Rahu,,,,Saturn,,Ketu,Sun,Mercury Mars
Moon,,Jupiter,Rahu,,,,Saturn,,Ketu,Sun Mercury,Venus Mars
,,Jupiter Rahu,,,,Saturn,,Ketu,Sun,Mercury Mars,Moon Venus
,Jupiter,Rahu,,,,Saturn,,Ketu,Sun,Mercury Venus Mars,Moon
,Jupiter,Rahu,,,Saturn,,,Sun Ketu,Mercury Mars,Moon Venus,
Jupiter,Rahu,,,,Saturn,,Ketu,Sun,Mercury Venus Mars,Moon,
Jupiter Rahu,,,,Saturn,,Ketu,Sun,Mercury Mars,Moon Venus,,
Rahu,,,,Saturn,,Ketu,Sun Mercury,Venus Mars,Moon,,Jupiter
,,,Saturn,,Ketu,Sun,Mercury Venus Mars,Moon,,Jupiter,Rahu
,,Saturn,,Ketu,Sun,Mercury Mars,Moon Venus,,,Jupiter Rahu,
,,Saturn,,Ketu,Sun Mercury Mars,Venus,Moon,,Jupiter,Rahu,
,Saturn,,Ketu,Sun,Mercury Mars,Moon Venus,,Jupiter,Rahu,,
,Saturn,,Ketu,Sun Mercury Mars,Venus,Moon,,Jupiter,Rahu,,
Saturn,,Ketu,Sun,Mercury Mars,Moon Venus,,Jupiter,Rahu,,,
Saturn,,Ketu,Sun Mercury Mars,Venus,Moon,,Jupiter,Rahu,,,
,Ketu,Sun,Mercury Mars,Moon Venus,,,Jupiter Rahu,,,,Saturn
,Ketu,Sun Mercury,Venus Mars,Moon,,Jupiter,Rahu,,,,Saturn
Ketu,Sun,Mercury Mars,Venus,Moon,,Jupiter Rahu,,,,Saturn,
Ketu,Sun Mercury,Venus Mars,Moon,,Jupiter,Rahu,,,,Saturn,
Sun Ketu,Mercury Mars,Venus,Moon,,Jupiter,Rahu,,,Saturn,,
Sun,Mercury Mars,Moon Venus,,Jupiter,Rahu,,,,Saturn,,Ketu
Sun Mercury Mars,Venus,Moon,,Jupiter,Rahu,,,,Saturn,,Ketu
Mercury Mars,Moon Venus,,Jupiter,Rahu,,,,Saturn,,Ketu,Sun
Venus Mars,Moon,,Jupiter,Rahu,,,,Saturn,,Ketu,Sun Mercury
Venus,Moon,,Jupiter Rahu,,,,Saturn,,Ketu,Sun,Mercury Mars
Moon,,Jupiter,Rahu,,,,Saturn,,Ketu,Sun Mercury,Venus Mars
Moon,,Jupiter Rahu,,,,Saturn,,Ketu,Sun,Mercury Mars,Venus
,Jupiter,Rahu,,,,Saturn,,Ketu,Sun,Mercury Venus Mars,Moon
,Jupiter,Rahu,,,Saturn,,,Sun Ketu,Mercury Mars,Venus,Moon
Jupiter,Rahu,,,,Saturn,,Ketu,Sun,Mercury Venus Mars,Moon,
Jupiter Rahu,,,,Saturn,,Ketu,Sun,Mercury Mars,Venus,Moon,
Rahu,,,,Saturn,,Ketu,Sun Mercury Mars,Venus,Moon,,Jupiter
,,,Saturn,,Ketu,Sun,Mercury Venus Mars,,Moon,Jupiter,Rahu
,,Saturn,,Ketu,Sun,Mercury Mars,Venus,Moon,,Jupiter Rahu,
,,Saturn,,Ketu,Sun Mercury Mars,Venus,Moon,,Jupiter,Rahu,
,Saturn,,Ketu,Sun,Mercury Mars,Venus,Moon,Jupiter,Rahu,,
,Saturn,,Ketu,Sun Mercury Mars,Venus,Moon,,Jupiter,Rahu,,
Saturn,,Ketu,Sun,Mercury Mars,Venus,Moon,Jupiter,Rahu,,,
Saturn,,Ketu,Sun Mercury Mars,Venus,Moon,,Jupiter,Rahu,,,
,Ketu,Sun,Mercury Mars,Venus,Moon,,Jupiter Rahu,,,,Saturn
,Ketu,Sun Mercury,Venus Mars,Moon,,Jupiter,Rahu,,,,Saturn
Ketu,Sun,Mercury Mars,Venus,Moon,,Jupiter Rahu,,,,Saturn,
Ketu,Sun Mercury,Venus Mars,,Moon,Jupiter,Rahu,,,,Saturn,
Sun,Mercury Mars,Venus,Moon,,Jupiter Rahu,,,,Saturn,,Ketu
Sun,Mercury Mars,Venus,Moon,Jupiter,Rahu,,,,Saturn,,Ketu
Sun Mercury Mars,Venus,Moon,,Jupiter,Rahu,,,,Saturn,,Ketu
Mercury Mars,Venus,Moon,Jupiter,Rahu,,,,Saturn,,Ketu,Sun
Venus Mars,,Moon,Jupiter,Rahu,,,,Saturn,,Ketu,Sun Mercury
Venus,Moon,,Jupiter Rahu,,,,Saturn,,Ketu,Sun,Mercury Mars
,Moon,Jupiter,Rahu,,,,Saturn,,Ketu,Sun Mercury,Venus Mars
Moon,,Jupiter Rahu,,,,Saturn,,Ketu,Sun,Mercury Mars,Venus
Moon,Jupiter,Rahu,,,,Saturn,,Ketu,Sun,Mercury Venus Mars,
,Jupiter Rahu,,,,Saturn,,Ketu,Sun,Mercury Mars,Venus,Moon
Jupiter,Rahu,,,,Saturn,,Ketu,Sun,Mercury Venus Mars,,Moon
Jupiter Rahu,,,,Saturn,,Ketu,Sun,Mercury Mars,Venus,Moon,
Rahu,,,,Saturn,,Ketu,Sun Mercury Mars,Venus,,Moon,Jupiter
,,,Saturn,,Ketu,Sun,Mercury Venus Mars,,Moon,Jupiter,Rahu
,,Saturn,,Ketu,Sun,Mercury Mars,Venus,Moon,,Jupiter Rahu,
,,Saturn,,Ketu,Sun Mercury Mars,Venus,,Moon,Jupiter,Rahu,
,Saturn,,Ketu,Sun,Mercury Mars,Venus,Moon,Jupiter,Rahu,,
Saturn,,,Ketu,Sun Mercury Mars,Venus,,Moon,Jupiter,Rahu,,
Saturn,,Ketu,Sun,Mercury Mars,Venus,Moon,Jupiter,Rahu,,,
Saturn,,Ketu,Sun Mercury Mars,Venus,,Moon,Jupiter,Rahu,,,
,Ketu,Sun,Mercury Mars,Venus,Moon,Jupiter,Rahu,,,,Saturn
,Ketu,Sun Mercury,Venus Mars,,Moon,Jupiter,Rahu,,,,Saturn
Ketu,Sun,Mercury Mars,Venus,Moon,,Jupiter Rahu,,,,Saturn,
Ketu,Sun,Mercury Venus Mars,,Moon,Jupiter,Rahu,,,,Saturn,
Sun,Mercury Mars,Venus,,Moon,Jupiter Rahu,,,,Saturn,,Ketu
Sun,Mercury Mars,Venus,Moon,Jupiter,Rahu,,,,Saturn,,Ketu
Sun Mercury Mars,Venus,,Moon,Jupiter,Rahu,,,,Saturn,,Ketu
Mercury Mars,Venus,Moon,Jupiter,Rahu,,,,Saturn,,Ketu,Sun
Venus Mars,,Moon,Jupiter,Rahu,,,,Saturn,,Ketu,Sun Mercury
Venus,,Moon,Jupiter Rahu,,,,Saturn,,Ketu,Sun,Mercury Mars
,Moon,Jupiter,Rahu,,,,Saturn,,Ketu,Sun Mercury,Venus Mars
,Moon,Jupiter Rahu,,,,Saturn,,Ketu,Sun,Mercury Mars,Venus
Moon,Jupiter,Rahu,,,,Saturn,,Ketu,Sun,Mercury Venus Mars,
Moon,Jupiter Rahu,,,,Saturn,,Ketu,Sun,Mercury Mars,Venus,
Jupiter,Rahu,,,,Saturn,,Ketu,Sun,Mercury Venus Mars,,Moon
Jupiter Rahu,,,,Saturn,,Ketu,Sun,Mercury Mars,Venus,,Moon
Rahu,,,,Saturn,,Ketu,Sun Mercury Mars,Venus,,Moon,Jupiter
,,,Saturn,,Ketu,Sun,Mercury Venus Mars,,Moon,Jupiter,Rahu
,,Saturn,,Ketu,Sun,Mercury Mars,Venus,,Moon,Jupiter Rahu,
,,Saturn,,Ketu,Sun Mercury Mars,Venus,,Moon,Jupiter,Rahu,
,Saturn,,Ketu,Sun,Mercury Mars,Venus,Moon,Jupiter,Rahu,,
Saturn,,,Ketu,Sun Mercury Mars,Venus,,Moon,Jupiter,Rahu,,
Saturn,,Ketu,Sun,Mercury Mars,Venus,,Moon Jupiter,Rahu,,,
Saturn,,Ketu,Sun Mercury Mars,Venus,,Moon,Jupiter,Rahu,,,
,Ketu,Sun,Mercury Mars,Venus,,Moon Jupiter,Rahu,,,,Saturn
,Ketu,Sun Mercury,Venus Mars,,Moon,Jupiter,Rahu,,,,Saturn
Ketu,Sun,Mercury Mars,Venus,,Moon,Jupiter Rahu,,,,Saturn,
Ketu,Sun,Mercury Venus Mars,,Moon,Jupiter,Rahu,,,,Saturn,
Sun,Mercury Mars,Venus,,Moon,Jupiter Rahu,,,,Saturn,,Ketu
Sun,Mercury Mars,Venus,,Moon Jupiter,Rahu,,,,Saturn,,Ketu
Sun Mercury Mars,Venus,,Moon,Jupiter,Rahu,,,Saturn,,,Ketu
Mercury Mars,Venus,,Moon Jupiter,Rahu,,,,Saturn,,Ketu,Sun
Venus Mars,,Moon,Jupiter,Rahu,,,,Saturn,,Ketu,Sun Mercury
Venus,,Moon,Jupiter Rahu,,,,Saturn,,Ketu,Sun,Mercury Mars
,,Moon Jupiter,Rahu,,,,Saturn,,Ketu,Sun Mercury,Venus Mars
,Moon,Jupiter Rahu,,,,Saturn,,Ketu,Sun,Mercury Mars,Venus
,Moon Jupiter,Rahu,,,,Saturn,,Ketu,Sun,Mercury Venus Mars,
Moon,Jupiter Rahu,,,,Saturn,,Ketu,Sun,Mercury Mars,Venus,
Moon Jupiter,Rahu,,,,Saturn,,Ketu,Sun,Mercury Venus Mars,,
Jupiter Rahu,,,,Saturn,,Ketu,Sun,Mercury Mars,Venus,,Moon
Rahu,,,,Saturn,,Ketu,Sun Mercury Mars,Venus,,Moon,Jupiter
,,,Saturn,,Ketu,Sun,Mercury Venus Mars,,,Moon Jupiter,Rahu
,,Saturn,,Ketu,Sun,Mercury Mars,Venus,,Moon Jupiter,Rahu,
,Saturn,,,Ketu,Sun Mercury Mars,Venus,,Moon,Jupiter,Rahu,
,Saturn,,Ketu,Sun,Mercury Mars,Venus,,Moon Jupiter,Rahu,,
Saturn,,Ketu,,Sun Mercury Mars,Venus,,Moon,Jupiter Rahu,,,
Saturn,,Ketu,Sun,Mercury Mars,Venus,,Moon Jupiter,Rahu,,,
Saturn,,Ketu,Sun Mercury Mars,Venus,,,Moon Jupiter,Rahu,,,
,Ketu,Sun,Mercury Mars,Venus,,Moon Jupiter,Rahu,,,,Saturn
,Ketu,Sun Mercury,Venus Mars,,,Moon Jupiter,Rahu,,,,Saturn
Ketu,Sun,Mercury Mars,Venus,,Moon,Jupiter Rahu,,,,Saturn,
Ketu,Sun,Mercury Venus Mars,,,Moon Jupiter,Rahu,,,,Saturn,
Sun,Mercury Mars,Venus,,Moon,Jupiter Rahu,,,,Saturn,,Ketu
Sun,Mercury Mars,Venus,,Moon Jupiter,Rahu,,,,Saturn,,Ketu
Sun Mercury Mars,Venus,,,Moon Jupiter,Rahu,,,Saturn,,,Ketu
Mercury Mars,Venus,,Moon Jupiter,Rahu,,,,Saturn,,Ketu,Sun
Venus Mars,,,Moon Jupiter,Rahu,,,,Saturn,,Ketu,Sun Mercury
Venus,,Moon Jupiter,Rahu,,,,Saturn,,Ketu,Sun,Mercury Mars
,,Moon Jupiter,Rahu,,,,Saturn,,Ketu,Sun,Mercury Venus Mars
,,Moon Jupiter Rahu,,,,Saturn,,Ketu,Sun,Mercury Mars,Venus
,Moon Jupiter,Rahu,,,,Saturn,,Ketu,Sun,Mercury Venus Mars,
,Moon Jupiter Rahu,,,,Saturn,,Ketu,Sun,Mercury Mars,Venus,
Moon Jupiter,Rahu,,,,Saturn,,Ketu,Sun,Mercury Venus Mars,,
Rahu,,,,Saturn,,Ketu,Sun,Mercury Mars,Venus,,Moon Jupiter
Rahu,,,Saturn,,,Ketu,Sun Mercury Mars,Venus,,,Moon Jupiter
,,,Saturn,,Ketu,Sun,Mercury Venus Mars,,,Moon Jupiter,Rahu
,,Saturn,,Ketu,Sun,Mercury Mars,Venus,,Moon Jupiter,Rahu,
,Saturn,,,Ketu,Sun Mercury Mars,Venus,,,Moon Jupiter,Rahu,
,Saturn,,Ketu,Sun,Mercury Mars,Venus,,Moon Jupiter,Rahu,,
Saturn,,Ketu,,Sun Mercury Mars,Venus,,,Moon Jupiter Rahu,,,
Saturn,,Ketu,Sun,Mercury Mars,Venus,,Moon Jupiter,Rahu,,,
,,Ketu,Sun Mercury Mars,Venus,,,Moon Jupiter,Rahu,,,Saturn
,Ketu,Sun,Mercury Mars,Venus,,Jupiter,Moon Rahu,,,,Saturn
,Ketu,Sun Mercury,Venus Mars,,,Moon Jupiter,Rahu,,,,Saturn
Ketu,Sun,Mercury Mars,Venus,,,Moon Jupiter Rahu,,,,Saturn,
Ketu,Sun,Mercury Venus Mars,,,Moon Jupiter,Rahu,,,,Saturn,
Sun,Mercury Mars,Venus,,,Moon Jupiter Rahu,,,,Saturn,,Ketu
Sun,Mercury Mars,Venus,,Moon Jupiter,Rahu,,,,Saturn,,Ketu
Sun Mercury Mars,Venus,,,Moon Jupiter Rahu,,,,Saturn,,Ketu,
Mercury Mars,Venus,,Jupiter,Moon Rahu,,,,Saturn,,Ketu,Sun
Venus,,,Moon Jupiter,Rahu,,,,Saturn,,Ketu,Sun Mercury Mars
Venus,,Jupiter,Moon Rahu,,,,Saturn,,Ketu,Sun,Mercury Mars
,,Moon Jupiter,Rahu,,,,Saturn,,Ketu,Sun,Mercury Venus Mars
,,Moon Jupiter Rahu,,,,Saturn,,Ketu,Sun,Mercury Mars,Venus
,Moon Jupiter,Rahu,,,,Saturn,,Ketu,Sun,Mercury Venus Mars,
,Moon Jupiter Rahu,,,,Saturn,,Ketu,Sun,Mercury Mars,Venus,
