House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mercury,Sun Rahu,,,Moon Saturn,,,Ketu,,,Mars Jupiter,Venus
Sun Rahu,,,Saturn,Moon,,Ketu,,,,Venus Mars Jupiter,Mercury
Rahu,,Saturn,Moon,,,Ketu,,,Mars Jupiter,Venus,Sun Mercury
,,Moon Saturn,,,Ketu,,,Mars Jupiter,Venus,Mercury,Sun Rahu
,Saturn,Moon,,Ketu,,,,Venus Mars Jupiter,Mercury,Sun Rahu,
Saturn,Moon,,,Ketu,,,Mars Jupiter,Venus,Sun Mercury,Rahu,
Moon Saturn,,,Ketu,,,Mars Jupiter,Venus,Mercury,Sun Rahu,,
Moon,,Ketu,,,,Mars Jupiter,Mercury Venus,Sun Rahu,,,Saturn
,,Ketu,,,Mars Jupiter,Venus,Mercury,Sun Rahu,,,Moon Saturn
,Ketu,,,,Mars Jupiter,Mercury Venus,Sun Rahu,,,Saturn,Moon
,Ketu,,,Mars Jupiter,Venus,Mercury,Sun Rahu,,,Moon Saturn,
,Ketu,,,Mars Jupiter,Venus,Sun Mercury,Rahu,,Saturn,Moon,
Ketu,,,Jupiter,Venus Mars,Mercury,Sun Rahu,,,Saturn,Moon,
Ketu,,,Mars Jupiter,Venus,Sun Mercury,Rahu,,Saturn,Moon,,
,,,Venus Mars Jupiter,Mercury,Sun Rahu,,,Saturn,Moon,,Ketu
,,Mars Jupiter,Venus,Mercury,Sun Rahu,,,Moon Saturn,,,Ketu
,,Mars Jupiter,Mercury Venus,Sun Rahu,,,Saturn,Moon,,Ketu,
,Mars Jupiter,Venus,Mercury,Sun Rahu,,,Saturn,Moon,,Ketu,
,Mars Jupiter,Venus,Sun Mercury,Rahu,,Saturn,Moon,,,Ketu,
Jupiter,Venus Mars,Mercury,Sun Rahu,,,Saturn,Moon,,Ketu,,
Mars Jupiter,Venus,Sun Mercury,Rahu,,Saturn,Moon,,,Ketu,,
Venus Mars Jupiter,Mercury,Sun Rahu,,,Saturn,Moon,,Ketu,,,
Venus,Mercury,Sun Rahu,,,Moon Saturn,,,Ketu,,,Mars Jupiter
Mercury,Sun Rahu,,,Saturn,Moon,,Ketu,,,,Venus Mars Jupiter
Mercury,Sun Rahu,,,Moon Saturn,,,Ketu,,,Mars Jupiter,Venus
Sun Rahu,,,Saturn,Moon,,Ketu,,,,Venus Mars Jupiter,Mercury
Rahu,,Saturn,Moon,,,Ketu,,,Mars Jupiter,Venus,Sun Mercury
,,Saturn,Moon,,Ketu,,,Mars Jupiter,Venus,Mercury,Sun Rahu
,Saturn,Moon,,Ketu,,,Jupiter,Venus Mars,Mercury,Sun Rahu,
Saturn,Moon,,,Ketu,,,Mars Jupiter,Venus,Sun Mercury,Rahu,
Saturn,Moon,,Ketu,,,Mars Jupiter,Venus,Mercury,Sun Rahu,,
Moon,,Ketu,,,,Mars Jupiter,Mercury Venus,Sun Rahu,,,Saturn
Moon,,Ketu,,,Mars Jupiter,Venus,Mercury,Sun Rahu,,,Saturn
,Ketu,,,,Mars Jupiter,Venus,Sun Mercury Rahu,,,Saturn,Moon
,Ketu,,,Mars Jupiter,Venus,Mercury,Sun Rahu,,,Saturn,Moon
,Ketu,,,Mars Jupiter,Venus,Sun Mercury,Rahu,,Saturn,Moon,
Ketu,,,Jupiter,Venus Mars,Mercury,Sun Rahu,,,Saturn,Moon,
Ketu,,,Mars Jupiter,Venus,Sun Mercury,Rahu,,Saturn,,Moon,
,,,Venus Mars Jupiter,Mercury,Sun Rahu,,,Saturn,Moon,,Ketu
,,Mars Jupiter,Venus,Mercury,Sun Rahu,,,Saturn,Moon,,Ketu
,,Mars Jupiter,Mercury Venus,Sun Rahu,,,Saturn,Moon,,Ketu,
,Mars Jupiter,Venus,Mercury,Sun Rahu,,,Saturn,Moon,,Ketu,
,Mars Jupiter,Venus,Sun Mercury,Rahu,,Saturn,,Moon,,Ketu,
Jupiter,Venus Mars,Mercury,Sun Rahu,,,Saturn,Moon,,Ketu,,
Mars Jupiter,Venus,Sun Mercury,Rahu,,Saturn,,Moon,,Ketu,,
Venus Mars Jupiter,Mercury,Sun Rahu,,,Saturn,Moon,,Ketu,,,
Venus,Mercury,Sun Rahu,,Saturn,,Moon,,Ketu,,,Mars Jupiter
Mercury,Sun Rahu,,,Saturn,Moon,,Ketu,,,,Venus Mars Jupiter
Mercury,Sun Rahu,,Saturn,,Moon,,Ketu,,,Mars Jupiter,Venus
Sun Rahu,,,Saturn,Moon,,Ketu,,,Jupiter,Venus Mars,Mercury
Rahu,,Saturn,,Moon,,Ketu,,,Mars Jupiter,Venus,Sun Mercury
,,Saturn,Moon,,Ketu,,,Mars Jupiter,Venus,Mercury,Sun Rahu
,Saturn,Moon,,Ketu,,,Jupiter,Venus Mars,Mercury,Sun Rahu,
Saturn,,Moon,Ketu,,,,Mars Jupiter,Venus,Sun Mercury Rahu,,
Saturn,Moon,,Ketu,,,Mars Jupiter,Venus,Mercury,Sun Rahu,,
,Moon,Ketu,,,,Mars Jupiter,Mercury Venus,Sun Rahu,,,Saturn
Moon,,Ketu,,,Mars Jupiter,Venus,Mercury,Sun Rahu,,,Saturn
Moon,Ketu,,,,Mars Jupiter,Venus,Sun Mercury Rahu,,,Saturn,
,Ketu,,,Mars Jupiter,Venus,Mercury,Sun Rahu,,,Saturn,Moon
,Ketu,,,Mars Jupiter,Venus,Sun Mercury,Rahu,,Saturn,,Moon
Ketu,,,Jupiter,Venus Mars,Mercury,Sun Rahu,,,Saturn,Moon,
Ketu,,,Mars Jupiter,Venus,Sun Mercury,Rahu,,Saturn,,Moon,
,,,Venus Mars Jupiter,Mercury,Sun Rahu,,,Saturn,,Moon,Ketu
,,Mars Jupiter,Venus,Mercury,Sun Rahu,,,Saturn,Moon,,Ketu
,,Mars Jupiter,Mercury Venus,Sun Rahu,,,Saturn,,Moon,Ketu,
,Mars Jupiter,Venus,Mercury,Sun Rahu,,,Saturn,Moon,,Ketu,
,Mars Jupiter,Venus,Sun Mercury Rahu,,,Saturn,,Moon,Ketu,,
Jupiter,Venus Mars,Mercury,Sun Rahu,,,Saturn,,Moon,Ketu,,
Mars Jupiter,Venus,Sun Mercury,Rahu,,Saturn,,Moon,,Ketu,,
Venus Mars,Mercury,Sun Rahu,,,Saturn,,Moon,Ketu,,,Jupiter
Venus,Mercury,Sun Rahu,,Saturn,,Moon,,Ketu,,,Mars Jupiter
Mercury,Sun Rahu,,,Saturn,,Moon,Ketu,,,,Venus Mars Jupiter
Mercury,Sun Rahu,,Saturn,,Moon,,Ketu,,,Mars Jupiter,Venus
Sun Rahu,,,Saturn,,Moon,Ketu,,,Jupiter,Venus Mars,Mercury
,,Saturn,,Moon,Ketu,,,,Mars Jupiter,Venus,Sun Mercury Rahu
,,Saturn,Moon,,Ketu,,,Mars Jupiter,Venus,Mercury,Sun Rahu
,Saturn,,Moon,Ketu,,,Jupiter,Venus Mars,Mercury,Sun Rahu,
Saturn,,Moon,Ketu,,,,Mars Jupiter,Venus,Sun Mercury Rahu,,
Saturn,Moon,,Ketu,,,Mars Jupiter,Venus,Mercury,Sun Rahu,,
,Moon,Ketu,,,,Mars Jupiter,Mercury Venus,Sun Rahu,,,Saturn
,Moon,Ketu,,,Mars Jupiter,Venus,Mercury,Sun Rahu,,,Saturn
Moon,Ketu,,,,Mars Jupiter,Venus,Sun Mercury Rahu,,,Saturn,
Moon,Ketu,,,Mars Jupiter,Venus,Mercury,Sun Rahu,,,Saturn,
,Ketu,,,Mars Jupiter,Venus,Sun Mercury,Rahu,,Saturn,,Moon
Ketu,,,Jupiter,Venus Mars,Mercury,Sun Rahu,,,Saturn,,Moon
Ketu,,,Mars Jupiter,Venus,Sun Mercury,Rahu,,Saturn,,Moon,
,,,Venus Mars Jupiter,Mercury,Sun Rahu,,,Saturn,,Moon,Ketu
,,Mars Jupiter,Venus,Mercury,Sun Rahu,,,Saturn,,Moon,Ketu
,,Mars Jupiter,Venus,Sun Mercury Rahu,,,Saturn,,Moon,Ketu,
,Mars Jupiter,Venus,Mercury,Sun Rahu,,,Saturn,,Moon,Ketu,
,Mars Jupiter,Venus,Sun Mercury Rahu,,,Saturn,,Moon,Ketu,,
Jupiter,Venus Mars,Mercury,Sun Rahu,,,Saturn,,Moon,Ketu,,
Mars Jupiter,Venus,Sun Mercury,Rahu,,Saturn,,Moon,,Ketu,,
Venus Mars,Mercury,Sun Rahu,,,Saturn,,Moon,Ketu,,,Jupiter
Venus,Mercury,Sun Rahu,,Saturn,,,Moon,Ketu,,,Mars Jupiter
Mercury,Sun Rahu,,,Saturn,,Moon,Ketu,,,,Venus Mars Jupiter
Sun Mercury,Rahu,,Saturn,,,Moon,Ketu,,,Mars Jupiter,Venus
Sun Rahu,,,Saturn,,Moon,Ketu,,,Jupiter,Venus Mars,Mercury
,,Saturn,,Moon,Ketu,,,,Mars Jupiter,Venus,Sun Mercury Rahu
,Saturn,,,Moon,Ketu,,,Mars Jupiter,Venus,Mercury,Sun Rahu
,Saturn,,Moon,Ketu,,,Jupiter,Venus Mars,Mercury,Sun Rahu,
Saturn,,Moon,Ketu,,,,Mars Jupiter,Venus,Sun Mercury Rahu,,
Saturn,,Moon,Ketu,,,Mars Jupiter,Venus,Mercury,Sun Rahu,,
,Moon,Ketu,,,,Mars Jupiter,Mercury Venus,Sun Rahu,,,Saturn
,Moon,Ketu,,,Mars Jupiter,Venus,Mercury,Sun Rahu,,,Saturn
Moon,Ketu,,,,Mars Jupiter,Venus,Sun Mercury Rahu,,,Saturn,
Moon,Ketu,,,Mars Jupiter,Venus,Mercury,Sun Rahu,,,Saturn,
Moon Ketu,,,,Mars Jupiter,Venus,Sun Mercury Rahu,,,Saturn,,
Ketu,,,Jupiter,Venus Mars,Mercury,Sun Rahu,,,Saturn,,Moon
Ketu,,,Mars Jupiter,Venus,Sun Mercury,Rahu,,Saturn,,,Moon
,,,Venus Mars Jupiter,Mercury,Sun Rahu,,,Saturn,,Moon,Ketu
,,Mars Jupiter,Venus,Mercury,Sun Rahu,,Saturn,,,Moon,Ketu
,,Mars Jupiter,Venus,Sun Mercury Rahu,,,Saturn,,,Moon Ketu,
,Mars Jupiter,Venus,Mercury,Sun Rahu,,,Saturn,,Moon,Ketu,
,Mars Jupiter,Venus,Sun Mercury Rahu,,,Saturn,,,Moon Ketu,,
Jupiter,Venus Mars,Mercury,Sun Rahu,,,Saturn,,Moon,Ketu,,
Mars Jupiter,Venus,Sun Mercury,Rahu,,Saturn,,,Moon,Ketu,,
Venus Mars,Mercury,Sun Rahu,,,Saturn,,Moon,Ketu,,,Jupiter
Venus,Mercury,Sun Rahu,,Saturn,,,Moon,Ketu,,,Mars Jupiter
Mercury Venus,Sun Rahu,,,Saturn,,,Moon Ketu,,,,Mars Jupiter
Sun Mercury,Rahu,,Saturn,,,Moon,Ketu,,,Mars Jupiter,Venus
Sun Rahu,,,Saturn,,Moon,Ketu,,,Jupiter,Venus Mars,Mercury
,,Saturn,,,Moon Ketu,,,,Mars Jupiter,Venus,Sun Mercury Rahu
,Saturn,,,Moon,Ketu,,,Mars Jupiter,Venus,Mercury,Sun Rahu
,Saturn,,Moon,Ketu,,,Jupiter,Venus Mars,Mercury,Sun Rahu,
Saturn,,,Moon Ketu,,,,Mars Jupiter,Venus,Sun Mercury Rahu,,
Saturn,,Moon,Ketu,,,Mars Jupiter,Venus,Mercury,Sun Rahu,,
,,Moon Ketu,,,,Mars Jupiter,Venus,Sun Mercury Rahu,,,Saturn
,Moon,Ketu,,,Mars Jupiter,Venus,Mercury,Sun Rahu,,,Saturn
,Moon Ketu,,,,Mars Jupiter,Venus,Sun Mercury Rahu,,,Saturn,
Moon,Ketu,,,Mars Jupiter,Venus,Mercury,Sun Rahu,,,Saturn,
Moon Ketu,,,,Mars Jupiter,Venus,Sun Mercury Rahu,,,Saturn,,
Moon Ketu,,,Jupiter,Venus Mars,Mercury,Sun Rahu,,,Saturn,,
Ketu,,,Mars Jupiter,Venus,Sun Mercury,Rahu,,Saturn,,,Moon
,,Jupiter,Venus Mars,Mercury,Sun Rahu,,,Saturn,,,Moon Ketu
,,Mars Jupiter,Venus,Mercury,Sun Rahu,,Saturn,,,Moon,Ketu
,,Mars Jupiter,Venus,Sun Mercury Rahu,,,Saturn,,,Moon Ketu,
,Mars Jupiter,Venus,Mercury,Sun Rahu,,,Saturn,,Moon,Ketu,
,Mars Jupiter,Venus,Sun Mercury Rahu,,,Saturn,,,Moon Ketu,,
Jupiter,Venus Mars,Mercury,Sun Rahu,,,Saturn,,,Moon Ketu,,
Mars Jupiter,Venus,Sun Mercury,Rahu,,Saturn,,,Moon,Ketu,,
Venus Mars,Mercury,Sun Rahu,,,Saturn,,,Moon Ketu,,,Jupiter
Venus,Mercury,Sun Rahu,,Saturn,,,Moon,Ketu,,,Mars Jupiter
Mercury Venus,Sun Rahu,,,Saturn,,,Moon Ketu,,,Jupiter,Mars
Sun Mercury,Rahu,,Saturn,,,Moon,Ketu,,,Mars Jupiter,Venus
Sun Rahu,,,Saturn,,,Moon Ketu,,,Jupiter,Venus Mars,Mercury
,,Saturn,,,Moon Ketu,,,,Mars Jupiter,Venus,Sun Mercury Rahu
,Saturn,,,Moon,Ketu,,,Mars Jupiter,Venus,Mercury,Sun Rahu
,Saturn,,,Moon Ketu,,,Jupiter,Venus Mars,Mercury,Sun Rahu,
Saturn,,,Moon Ketu,,,,Mars Jupiter,Venus,Sun Mercury Rahu,,
,,,Moon Ketu,,,Mars Jupiter,Venus,Mercury,Sun Rahu,,Saturn
,,Moon Ketu,,,,Mars Jupiter,Venus,Sun Mercury Rahu,,,Saturn
,,Moon Ketu,,,Mars Jupiter,Venus,Mercury,Sun Rahu,,Saturn,
,Moon Ketu,,,,Mars Jupiter,Venus,Sun Mercury Rahu,,,Saturn,
,Moon Ketu,,,Mars Jupiter,Venus,Mercury,Sun Rahu,,,Saturn,
Moon Ketu,,,,Mars Jupiter,Venus,Sun Mercury Rahu,,,Saturn,,
Moon Ketu,,,Jupiter,Venus Mars,Mercury,Sun Rahu,,,Saturn,,
Moon Ketu,,,Mars Jupiter,Venus,Sun Mercury,Rahu,,Saturn,,,
,,Jupiter,Mars,Mercury Venus,Sun Rahu,,,Saturn,,,Moon Ketu
,,Mars Jupiter,Venus,Mercury,Sun Rahu,,Saturn,,,,Moon Ketu
,,Mars Jupiter,Venus,Sun Mercury Rahu,,,Saturn,,,Moon Ketu,
,Mars Jupiter,Venus,Mercury,Sun Rahu,,,Saturn,,,Moon Ketu,
,Mars Jupiter,Venus,Sun Mercury Rahu,,,Saturn,,,Moon Ketu,,
Jupiter,Venus Mars,Mercury,Sun Rahu,,,Saturn,,,Moon Ketu,,
Mars Jupiter,Venus,Sun Mercury Rahu,,,Saturn,,,Ketu,Moon,,
Venus Mars,Mercury,Sun Rahu,,,Saturn,,,Moon Ketu,,,Jupiter
Venus,Mercury,Sun Rahu,,Saturn,,,,Moon Ketu,,,Mars Jupiter
Mercury Venus,Sun Rahu,,,Saturn,,,Moon Ketu,,,Jupiter,Mars
Sun Mercury,Rahu,,Saturn,,,,Moon Ketu,,,Mars Jupiter,Venus
Sun Rahu,,,Saturn,,,Moon Ketu,,,Jupiter,Venus Mars,Mercury
,,Saturn,,,Moon Ketu,,,,Mars Jupiter,Venus,Sun Mercury Rahu
,Saturn,,,,Moon Ketu,,,Mars Jupiter,Venus,Mercury,Sun Rahu
,Saturn,,,Moon Ketu,,,Mars Jupiter,Venus,Mercury,Sun Rahu,
Saturn,,,Ketu,Moon,,,Mars Jupiter,Venus,Sun Mercury Rahu,,
,,,Moon Ketu,,,Mars Jupiter,Venus,Mercury,Sun Rahu,,Saturn
,,Moon Ketu,,,,Mars Jupiter,Venus,Sun Mercury Rahu,,,Saturn
,,Moon Ketu,,,Mars Jupiter,Venus,Mercury,Sun Rahu,,Saturn,
,Ketu,Moon,,,Mars Jupiter,Venus,Sun Mercury Rahu,,,Saturn,
,Moon Ketu,,,Mars Jupiter,Venus,Mercury,Sun Rahu,,,Saturn,
Ketu,Moon,,,Mars Jupiter,Venus,Sun Mercury Rahu,,,Saturn,,
Moon Ketu,,,Jupiter,Venus Mars,Mercury,Sun Rahu,,,Saturn,,
Moon Ketu,,,Mars Jupiter,Venus,Sun Mercury,Rahu,,Saturn,,,
,,Jupiter,Mars,Mercury Venus,Sun Rahu,,,Saturn,,,Moon Ketu
,,Mars Jupiter,Venus,Mercury,Sun Rahu,,Saturn,,,,Moon Ketu
,,Mars Jupiter,Venus,Sun Mercury Rahu,,,Saturn,,,Ketu,Moon
,Mars Jupiter,Venus,Mercury,Sun Rahu,,,Saturn,,,Moon Ketu,
,Mars Jupiter,Venus,Sun Mercury Rahu,,,Saturn,,,Ketu,Moon,
Jupiter,Venus Mars,Mercury,Sun Rahu,,,Saturn,,,Moon Ketu,,
Mars Jupiter,Venus,Sun Mercury Rahu,,,Saturn,,,Ketu,Moon,,
Venus Mars,Mercury,Sun Rahu,,,Saturn,,,Ketu,Moon,,Jupiter
Venus,Mercury,Sun Rahu,,Saturn,,,,Moon Ketu,,,Mars Jupiter
Mercury Venus,Sun Rahu,,,Saturn,,,Ketu,Moon,,Jupiter,Mars
Sun Mercury,Rahu,,Saturn,,,,Moon Ketu,,,Mars Jupiter,Venus
Sun Rahu,,,Saturn,,,Ketu,Moon,,Jupiter,Venus Mars,Mercury
,,Saturn,,,Ketu,Moon,,,Mars Jupiter,Venus,Sun Mercury Rahu
,Saturn,,,,Moon Ketu,,,Mars Jupiter,Venus,Sun Mercury,Rahu
,Saturn,,,Moon Ketu,,,Mars Jupiter,Venus,Mercury,Sun Rahu,
Saturn,,,Ketu,Moon,,,Mars Jupiter,Venus,Sun Mercury Rahu,,
,,,Moon Ketu,,,Mars Jupiter,Venus,Mercury,Sun Rahu,,Saturn
,,Ketu,Moon,,Jupiter,Mars,Venus,Sun Mercury Rahu,,,Saturn
,,Moon Ketu,,,Mars Jupiter,Venus,Mercury,Sun Rahu,,Saturn,
,Ketu,Moon,,,Mars Jupiter,Venus,Sun Mercury Rahu,,,Saturn,
,Ketu,Moon,,Mars Jupiter,Venus,Mercury,Sun Rahu,,,Saturn,
Ketu,Moon,,,Mars Jupiter,Venus,Sun Mercury Rahu,,,Saturn,,
Ketu,Moon,,Jupiter,Venus Mars,Mercury,Sun Rahu,,,Saturn,,
Moon,,,Mars Jupiter,Venus,Sun Mercury Rahu,,,Saturn,,,Ketu
Moon,,Jupiter,Mars,Venus,Sun Mercury Rahu,,,Saturn,,,Ketu
,,Mars Jupiter,Venus,Mercury,Sun Rahu,,Saturn,,,,Moon Ketu
,,Mars Jupiter,Venus,Sun Mercury Rahu,,,Saturn,,,Ketu,Moon
,Mars Jupiter,Venus,Mercury,Sun Rahu,,Saturn,,,,Ketu,Moon
,Mars Jupiter,Venus,Sun Mercury Rahu,,,Saturn,,,Ketu,Moon,
Jupiter,Venus Mars,Mercury,Sun Rahu,,,Saturn,,,Ketu,Moon,
Mars Jupiter,Venus,Sun Mercury Rahu,,,Saturn,,,Ketu,Moon,,
Venus Mars,Mercury,Sun Rahu,,,Saturn,,,Ketu,Moon,,Jupiter
Venus,Mercury,Sun Rahu,,Saturn,,,,Moon Ketu,,,Mars Jupiter
Venus,Sun Mercury Rahu,,,Saturn,,,Ketu,Moon,,Jupiter,Mars
Sun Mercury Rahu,,,Saturn,,,Ketu,Moon,,,Mars Jupiter,Venus
Sun Rahu,,,Saturn,,,Ketu,Moon,,Jupiter,Venus Mars,Mercury
,,Saturn,,,Ketu,Moon,,,Mars Jupiter,Venus,Sun Mercury Rahu
,Saturn,,,Ketu,,Moon,,Mars Jupiter,Venus,Sun Mercury Rahu,
,Saturn,,,Ketu,Moon,,Mars Jupiter,Venus,Mercury,Sun Rahu,
Saturn,,,Ketu,Moon,,,Mars Jupiter,Venus,Sun Mercury Rahu,,
,,,Ketu,Moon,,Mars Jupiter,Venus,Mercury,Sun Rahu,,Saturn
,,Ketu,Moon,,Jupiter,Mars,Venus,Sun Mercury Rahu,,,Saturn
,,Ketu,Moon,,Mars Jupiter,Venus,Mercury,Sun Rahu,,Saturn,
,Ketu,Moon,,,Mars Jupiter,Venus,Sun Mercury Rahu,,,Saturn,
,Ketu,Moon,,Mars Jupiter,Venus,Mercury,Sun Rahu,,,Saturn,
Ketu,Moon,,,Mars Jupiter,Venus,Sun Mercury Rahu,,,Saturn,,
Ketu,Moon,,Jupiter,Venus Mars,Mercury,Sun Rahu,,,Saturn,,
,Moon,,Mars Jupiter,Venus,Sun Mercury Rahu,,,Saturn,,,Ketu
Moon,,Jupiter,Mars,Venus,Sun Mercury Rahu,,,Saturn,,,Ketu
Moon,,Mars Jupiter,Venus,Mercury,Sun Rahu,,Saturn,,,,Ketu
,Jupiter,Mars,Venus,Sun Mercury Rahu,,,Saturn,,,Ketu,Moon
,Mars Jupiter,Venus,Mercury,Sun Rahu,,Saturn,,,,Ketu,Moon
,Mars Jupiter,Venus,Sun Mercury Rahu,,,Saturn,,,Ketu,,Moon
Jupiter,Venus Mars,Mercury,Sun Rahu,,,Saturn,,,Ketu,Moon,
Mars Jupiter,Venus,Sun Mercury Rahu,,,Saturn,,,Ketu,,Moon,
Venus Mars,Mercury,Sun Rahu,,,Saturn,,,Ketu,Moon,,Jupiter
Venus,Mercury,Sun Rahu,,Saturn,,,,Ketu,Moon,,Mars Jupiter
Venus,Sun Mercury Rahu,,,Saturn,,,Ketu,Moon,,Jupiter,Mars
Sun Mercury Rahu,,,Saturn,,,Ketu,,Moon,,Mars Jupiter,Venus
Sun Rahu,,,Saturn,,,Ketu,Moon,,Mars Jupiter,Venus,Mercury
,,Saturn,,,Ketu,,Moon,Jupiter,Mars,Venus,Sun Mercury Rahu
,Saturn,,,Ketu,,Moon,,Mars Jupiter,Venus,Sun Mercury Rahu,
,Saturn,,,Ketu,Moon,,Mars Jupiter,Venus,Mercury,Sun Rahu,
Saturn,,,Ketu,,Moon,Jupiter,Mars,Venus,Sun Mercury Rahu,,
,,,Ketu,Moon,,Mars Jupiter,Venus,Mercury,Sun Rahu,,Saturn
,,Ketu,,Moon,Jupiter,Mars,Venus,Sun Mercury Rahu,,,Saturn
,,Ketu,Moon,,Mars Jupiter,Venus,Mercury,Sun Rahu,,Saturn,
,Ketu,,Moon,,Mars Jupiter,Venus,Sun Mercury Rahu,,,Saturn,
,Ketu,Moon,,Mars Jupiter,Venus,Mercury,Sun Rahu,,Saturn,,
Ketu,,Moon,,Mars Jupiter,Venus,Sun Mercury Rahu,,,Saturn,,
Ketu,Moon,,Jupiter,Venus Mars,Mercury,Sun Rahu,,,Saturn,,
,Moon,,Mars Jupiter,Venus,Sun Mercury Rahu,,,Saturn,,,Ketu
,Moon,Jupiter,Mars,Venus,Sun Mercury Rahu,,,Saturn,,,Ketu
Moon,,Mars Jupiter,Venus,Mercury,Sun Rahu,,Saturn,,,,Ketu
Moon,Jupiter,Mars,Venus,Sun Mercury Rahu,,,Saturn,,,Ketu,
,Mars Jupiter,Venus,Mercury,Sun Rahu,,Saturn,,,,Ketu,Moon
,Mars Jupiter,Venus,Sun Mercury Rahu,,,Saturn,,,Ketu,,Moon
Mars Jupiter,Venus,Mercury,Sun Rahu,,,Saturn,,,Ketu,Moon,
Mars Jupiter,Venus,Sun Mercury Rahu,,,Saturn,,,Ketu,,Moon,
Venus Mars,,Sun Mercury Rahu,,,Saturn,,,Ketu,,Moon,Jupiter
Venus,Mercury Rahu,Sun,,Saturn,,,Ketu,,Moon,,Mars Jupiter
Venus,Sun Mercury Rahu,,,Saturn,,,Ketu,,Moon,Jupiter,Mars
Sun Mercury Rahu,,,Saturn,,,Ketu,,Moon,,Mars Jupiter,Venus
Sun Rahu,,,Saturn,,,Ketu,,Moon,Mars Jupiter,Venus,Mercury
,,Saturn,,,Ketu,,Moon,Jupiter,Mars,Venus,Sun Mercury Rahu
,Saturn,,,Ketu,,Moon,,Mars Jupiter,Venus,Sun Mercury Rahu,
Saturn,,,,Ketu,,Moon,Mars Jupiter,Venus,Mercury,Sun Rahu,
Saturn,,,Ketu,,Moon,Jupiter,Mars,Venus,Sun Mercury Rahu,,
,,,Ketu,Moon,,Mars Jupiter,Venus,Mercury,Sun Rahu,,Saturn
,,Ketu,,Moon,Jupiter,Mars,Venus,Sun Mercury Rahu,,,Saturn
,,Ketu,Moon,,Mars Jupiter,Venus,Mercury,Sun Rahu,,Saturn,
,Ketu,,Moon,,Mars Jupiter,Venus,Sun Mercury Rahu,,,Saturn,
,Ketu,,Moon,Mars Jupiter,Venus,Mercury,Sun Rahu,,Saturn,,
Ketu,,Moon,,Mars Jupiter,Venus,Sun Mercury Rahu,,,Saturn,,
Ketu,,Moon,Jupiter,Venus Mars,Mercury,Sun Rahu,,,Saturn,,
,Moon,,Mars Jupiter,Venus,Sun Mercury Rahu,,,Saturn,,,Ketu
,Moon,Jupiter,Mars,Venus,Sun Mercury Rahu,,,Saturn,,,Ketu
,Moon,Mars Jupiter,Venus,Mercury,Sun Rahu,,Saturn,,,,Ketu
Moon,Jupiter,Mars,Venus,Sun Mercury Rahu,,,Saturn,,,Ketu,
Moon,Mars Jupiter,Venus,Mercury,Sun Rahu,,Saturn,,,,Ketu,
,Mars Jupiter,Venus,Sun Mercury Rahu,,,Saturn,,,Ketu,,Moon
Mars Jupiter,Venus,Mercury,Sun Rahu,,,Saturn,,,Ketu,,Moon
Mars Jupiter,Venus,Sun Mercury Rahu,,,Saturn,,,Ketu,,Moon,
Venus Mars,,Sun Mercury Rahu,,,Saturn,,,Ketu,,Moon,Jupiter
Venus,Mercury Rahu,Sun,,Saturn,,,Ketu,,,Moon,Mars Jupiter
Venus,Sun Mercury Rahu,,,Saturn,,,Ketu,,Moon,Jupiter,Mars
Sun Mercury Rahu,,,Saturn,,,Ketu,,,Moon,Mars Jupiter,Venus
Sun Rahu,,Saturn,,,,Ketu,,Moon,Mars Jupiter,Venus,Mercury
,,Saturn,,,Ketu,,Moon,Jupiter,Mars,Venus,Sun Mercury Rahu
,Saturn,,,Ketu,,,Moon,Mars Jupiter,Venus,Sun Mercury Rahu,
Saturn,,,,Ketu,,Moon,Mars Jupiter,Venus,Mercury,Sun Rahu,
Saturn,,,Ketu,,Moon,Jupiter,Mars,Venus,Sun Mercury Rahu,,
,,,Ketu,,Moon,Mars Jupiter,Venus,Mercury,Sun Rahu,,Saturn
,,Ketu,,Moon,Jupiter,Mars,Venus,Sun Mercury Rahu,,,Saturn
,,Ketu,,Moon,Mars Jupiter,Venus,Mercury,Sun Rahu,,Saturn,
,Ketu,,Moon,Jupiter,Mars,Venus,Sun Mercury Rahu,,,Saturn,
,Ketu,,Moon,Mars Jupiter,Venus,Mercury,Sun Rahu,,Saturn,,
Ketu,,,Moon,Mars Jupiter,Venus,Sun Mercury Rahu,,,Saturn,,
Ketu,,Moon,Jupiter,Venus Mars,Mercury,Sun Rahu,,,Saturn,,
,,Moon,Mars Jupiter,Venus,Sun Mercury Rahu,,,Saturn,,,Ketu
,Moon,Jupiter,Mars,Venus,Sun Mercury Rahu,,,Saturn,,,Ketu
,Moon,Mars Jupiter,Venus,Mercury Rahu,Sun,,Saturn,,,Ketu,
Moon,Jupiter,Mars,Venus,Sun Mercury Rahu,,,Saturn,,,Ketu,
Moon,Mars Jupiter,Venus,Mercury,Sun Rahu,,Saturn,,,,Ketu,
Moon,Mars Jupiter,Venus,Sun Mercury Rahu,,,Saturn,,,Ketu,,
Mars Jupiter,Venus,Mercury,Sun Rahu,,,Saturn,,,Ketu,,Moon
Mars Jupiter,Venus,Sun Mercury Rahu,,,Saturn,,,Ketu,,,Moon
Mars,Venus,Sun Mercury Rahu,,,Saturn,,,Ketu,,Moon,Jupiter
