House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Moon,,Jupiter,Rahu,,Mars Saturn,Sun Venus,Mercury,,Ketu,
Moon,,Jupiter,,Rahu,Saturn,Mars,Sun Mercury Venus,,,Ketu,
Moon,Jupiter,,Rahu,Saturn,Mars,Sun Mercury Venus,,,Ketu,,
,Jupiter,Rahu,,Mars Saturn,Sun Venus,Mercury,,Ketu,,,Moon
Jupiter,,Rahu,Saturn,Mars,Sun Mercury Venus,,,Ketu,,Moon,
,Rahu,,Mars Saturn,Sun Mercury Venus,,,Ketu,,,Moon,Jupiter
,Rahu,Mars Saturn,Venus,Sun Mercury,,,Ketu,,Moon,,Jupiter
Rahu,,Mars Saturn,Sun Mercury Venus,,,Ketu,,,Moon,Jupiter,
Rahu,Saturn,Mars,Sun Mercury Venus,,,Ketu,,Moon,,Jupiter,
,Mars Saturn,Sun Venus,Mercury,,Ketu,,,Moon,Jupiter,,Rahu
Saturn,Mars,Sun Mercury Venus,,,Ketu,,Moon,,Jupiter,,Rahu
Mars Saturn,Sun Venus,Mercury,,Ketu,,,Moon,,Jupiter,Rahu,
Mars,Sun Mercury Venus,,,Ketu,,,Moon,Jupiter,,Rahu,Saturn
Sun Venus,Mercury,,Ketu,,,Moon,,Jupiter,Rahu,,Mars Saturn
Sun Mercury Venus,,,Ketu,,,Moon,Jupiter,,Rahu,,Mars Saturn
Sun Mercury,,,Ketu,,Moon,,Jupiter,,Rahu,Saturn,Venus Mars
,,Ketu,,,Moon,Jupiter,,Rahu,,Mars Saturn,Sun Mercury Venus
,,Ketu,,,Moon,Jupiter,,Rahu,Saturn,Mars,Sun Mercury Venus
,Ketu,,,Moon,Jupiter,,Rahu,,Mars Saturn,Sun Venus,Mercury
,Ketu,,,Moon,Jupiter,,Rahu,Saturn,Mars,Sun Mercury Venus,
Ketu,,,Moon,,Jupiter,Rahu,,Mars Saturn,Sun Venus,Mercury,
Ketu,,,Moon,Jupiter,,Rahu,Saturn,Mars,Sun Mercury Venus,,
,,Moon,,Jupiter,Rahu,,Mars Saturn,Sun Venus,Mercury,,Ketu
,,Moon,Jupiter,,Rahu,Saturn,Mars,Sun Mercury Venus,,,Ketu
,Moon,,Jupiter,Rahu,,Mars Saturn,Sun Venus,Mercury,,Ketu,
,Moon,Jupiter,,Rahu,Saturn,Mars,Sun Mercury Venus,,,Ketu,
Moon,Jupiter,,Rahu,Saturn,Mars,Sun Mercury Venus,,,Ketu,,
Jupiter,,Rahu,,Mars Saturn,Sun Venus,Mercury,,Ketu,,,Moon
Jupiter,,Rahu,Saturn,Mars,Sun Mercury Venus,,,Ketu,,,Moon
,Rahu,,Mars Saturn,Sun Mercury Venus,,,Ketu,,,Moon,Jupiter
,Rahu,Mars Saturn,Venus,Sun Mercury,,,Ketu,,,Moon,Jupiter
Rahu,,Mars Saturn,Sun Mercury Venus,,,Ketu,,,Moon,Jupiter,
Rahu,Saturn,Mars,Sun Mercury Venus,,,Ketu,,,Moon,Jupiter,
,Mars Saturn,Sun Mercury Venus,,,Ketu,,,Moon,Jupiter,,Rahu
Saturn,Mars,Sun Mercury Venus,,,Ketu,,,Moon,Jupiter,,Rahu
Mars Saturn,Sun Venus,Mercury,,Ketu,,,,Moon,Jupiter,Rahu,
Mars,Sun Mercury Venus,,,Ketu,,,Moon,Jupiter,,Rahu,Saturn
Sun Venus,Mercury,,Ketu,,,,Moon,Jupiter,Rahu,,Mars Saturn
Sun Mercury Venus,,,Ketu,,,Moon,Jupiter,,Rahu,Saturn,Mars
Sun Mercury,,,Ketu,,,Moon,Jupiter,,Rahu,Saturn,Venus Mars
,,Ketu,,,Moon,Jupiter,,Rahu,,Mars Saturn,Sun Mercury Venus
,,Ketu,,,Moon,Jupiter,,Rahu,Saturn,Mars,Sun Mercury Venus
,Ketu,,,,Moon Jupiter,,Rahu,,Mars Saturn,Sun Venus,Mercury
,Ketu,,,Moon,Jupiter,,Rahu,Saturn,Mars,Sun Mercury Venus,
Ketu,,,,Moon,Jupiter,Rahu,,Mars Saturn,Sun Venus,Mercury,
Ketu,,,Moon,Jupiter,,Rahu,Saturn,Mars,Sun Mercury Venus,,
,,,Moon,Jupiter,Rahu,,Mars Saturn,Sun Venus,Mercury,,Ketu
,,Moon,Jupiter,,Rahu,Saturn,Mars,Sun Mercury Venus,,,Ketu
,,Moon Jupiter,,Rahu,,Mars Saturn,Sun Venus,Mercury,,Ketu,
,Moon,Jupiter,,Rahu,Saturn,Mars,Sun Mercury Venus,,,Ketu,
Moon,Jupiter,,Rahu,Saturn,Mars,Sun Mercury Venus,,,Ketu,,
Moon Jupiter,,Rahu,,Mars Saturn,Sun Mercury Venus,,,Ketu,,,
Jupiter,,Rahu,Saturn,Mars,Sun Mercury Venus,,,Ketu,,,Moon
,Rahu,,Mars Saturn,Sun Mercury Venus,,,Ketu,,,,Moon Jupiter
Rahu,,Mars Saturn,Venus,Sun Mercury,,Ketu,,,,Moon,Jupiter
Rahu,,Mars Saturn,Sun Mercury Venus,,,Ketu,,,,Moon Jupiter,
Rahu,Saturn,Mars,Sun Mercury Venus,,,Ketu,,,Moon,Jupiter,
,Mars Saturn,Sun Mercury Venus,,,Ketu,,,,Moon Jupiter,,Rahu
Saturn,Mars,Sun Mercury Venus,,,Ketu,,,Moon,Jupiter,,Rahu
Mars Saturn,Sun Venus,Mercury,,Ketu,,,,Moon Jupiter,,Rahu,
Mars,Sun Mercury Venus,,,Ketu,,,,Moon Jupiter,,Rahu,Saturn
Sun Venus,Mercury,,Ketu,,,,Moon,Jupiter,Rahu,,Mars Saturn
Sun Mercury Venus,,,Ketu,,,,Moon Jupiter,,Rahu,Saturn,Mars
Sun Mercury,,,Ketu,,,Moon,Jupiter,,Rahu,Mars Saturn,Venus
,,Ketu,,,,Moon Jupiter,,Rahu,,Mars Saturn,Sun Mercury Venus
,,Ketu,,,,Moon Jupiter,,Rahu,Saturn,Mars,Sun Mercury Venus
,Ketu,,,,Moon Jupiter,,Rahu,,Mars Saturn,Sun Mercury Venus,
,Ketu,,,,Moon Jupiter,,Rahu,Saturn,Mars,Sun Mercury Venus,
Ketu,,,,Moon,Jupiter,Rahu,,Mars Saturn,Sun Venus,Mercury,
Ketu,,,,Moon Jupiter,,Rahu,Saturn,Mars,Sun Mercury Venus,,
,,,Moon,Jupiter,Rahu,,Mars Saturn,Sun Venus,Mercury,,Ketu
,,,Moon Jupiter,,Rahu,Saturn,Mars,Sun Mercury Venus,,,Ketu
,,Moon Jupiter,,Rahu,,Mars Saturn,Sun Mercury Venus,,,Ketu,
,,Moon Jupiter,,Rahu,Saturn,Mars,Sun Mercury Venus,,,Ketu,
,Moon Jupiter,,Rahu,Saturn,Mars,Sun Mercury Venus,,,Ketu,,
Moon Jupiter,,Rahu,,Mars Saturn,Sun Mercury Venus,,,Ketu,,,
Moon Jupiter,,Rahu,Saturn,Mars,Sun Mercury Venus,,,Ketu,,,
,Rahu,Saturn,Mars,Sun Mercury Venus,,,Ketu,,,,Moon Jupiter
Rahu,,Mars Saturn,Venus,Sun Mercury,,Ketu,,,,,Moon Jupiter
Rahu,Saturn,Mars,Sun Mercury Venus,,,Ketu,,,,Moon Jupiter,
Rahu,Saturn,Mars,Sun Mercury Venus,,,Ketu,,,,Moon Jupiter,
,Mars Saturn,Sun Mercury Venus,,,Ketu,,,,Moon Jupiter,,Rahu
Saturn,Mars,Sun Mercury Venus,,,Ketu,,,,Moon Jupiter,,Rahu
Mars Saturn,Sun Mercury Venus,,,Ketu,,,,Moon Jupiter,,Rahu,
Mars,Sun Mercury Venus,,,Ketu,,,,Moon Jupiter,,Rahu,Saturn
Sun Venus,Mercury,,Ketu,,,,,Moon Jupiter,Rahu,,Mars Saturn
Sun Mercury Venus,,,Ketu,,,,Moon Jupiter,,Rahu,Saturn,Mars
Sun Mercury Venus,,Ketu,,,,,Moon Jupiter,Rahu,,Mars Saturn,
,,Ketu,,,,Moon Jupiter,,Rahu,,Mars Saturn,Sun Mercury Venus
,,Ketu,,,,Moon Jupiter,,Rahu,Saturn,Mars,Sun Mercury Venus
,Ketu,,,,Jupiter,Moon,Rahu,,Mars Saturn,Sun Mercury Venus,
,Ketu,,,,Moon Jupiter,,Rahu,Saturn,Mars,Sun Mercury Venus,
Ketu,,,,,Moon Jupiter,Rahu,,Mars Saturn,Sun Venus,Mercury,
Ketu,,,,Moon Jupiter,,Rahu,Saturn,Mars,Sun Mercury Venus,,
,,,,Moon Jupiter,Rahu,,Mars Saturn,Sun Venus,Mercury,,Ketu
,,,Moon Jupiter,,Rahu,Saturn,Mars,Sun Mercury Venus,,,Ketu
,,Jupiter,Moon,Rahu,,Mars Saturn,Sun Mercury Venus,,,Ketu,
,,Moon Jupiter,,Rahu,Saturn,Mars,Sun Mercury Venus,,,Ketu,
,Moon Jupiter,,Rahu,Saturn,Mars,Sun Mercury Venus,,,Ketu,,
Jupiter,Moon,Rahu,,Mars Saturn,Sun Mercury Venus,,,Ketu,,,
Moon Jupiter,Rahu,,Saturn,Mars,Sun Mercury Venus,,Ketu,,,,
Moon,Rahu,Saturn,Mars,Sun Mercury Venus,,,Ketu,,,,Jupiter
Rahu,,Mars Saturn,Venus,Sun Mercury,,Ketu,,,,,Moon Jupiter
Rahu,Saturn,Mars,Sun Mercury Venus,,,Ketu,,,,Jupiter,Moon
Rahu,Saturn,Mars,Sun Mercury Venus,,,Ketu,,,,Moon Jupiter,
,Mars Saturn,Sun Mercury Venus,,,Ketu,,,,Jupiter,Moon,Rahu
Saturn,Mars,Sun Mercury Venus,,,Ketu,,,,Moon Jupiter,,Rahu
Mars Saturn,Sun Mercury Venus,,,Ketu,,,,Jupiter,Moon,Rahu,
Mars,Sun Mercury Venus,,,Ketu,,,,Jupiter,Moon,Rahu,Saturn
Sun Venus,Mercury,,Ketu,,,,,Moon Jupiter,Rahu,,Mars Saturn
Sun Mercury Venus,,,Ketu,,,,Jupiter,Moon,Rahu,Saturn,Mars
Sun Mercury Venus,,Ketu,,,,,Moon Jupiter,Rahu,,Mars Saturn,
,,Ketu,,,,Jupiter,Moon,Rahu,,Mars Saturn,Sun Mercury Venus
,,Ketu,,,,Moon Jupiter,,Rahu,Saturn,Mars,Sun Mercury Venus
,Ketu,,,,Jupiter,Moon,Rahu,,Mars Saturn,Sun Mercury Venus,
,Ketu,,,,Jupiter,Moon,Rahu,Saturn,Mars,Sun Mercury Venus,
Ketu,,,,Jupiter,Moon,Rahu,,Mars Saturn,Sun Mercury Venus,,
Ketu,,,,Jupiter,Moon,Rahu,Saturn,Mars,Sun Mercury Venus,,
,,,,Moon Jupiter,Rahu,,Mars Saturn,Sun Mercury Venus,,,Ketu
,,,Jupiter,Moon,Rahu,Saturn,Mars,Sun Mercury Venus,,,Ketu
,,Jupiter,Moon,Rahu,,Mars Saturn,Sun Mercury Venus,,,Ketu,
,,Moon Jupiter,Rahu,,Saturn,Mars,Sun Mercury Venus,,Ketu,,
,Jupiter,Moon,Rahu,Saturn,Mars,Sun Mercury Venus,,,Ketu,,
Jupiter,Moon,Rahu,,Mars Saturn,Sun Mercury Venus,,,Ketu,,,
Moon Jupiter,Rahu,,Mars Saturn,,Sun Mercury Venus,,Ketu,,,,
Moon,Rahu,Saturn,Mars,Sun Mercury Venus,,,Ketu,,,,Jupiter
Rahu,,Mars Saturn,Venus,Sun Mercury,,Ketu,,,,,Moon Jupiter
Rahu,Saturn,Mars,Sun Mercury Venus,,,Ketu,,,,Jupiter,Moon
,Saturn,Mars,Sun Mercury Venus,,Ketu,,,,,Jupiter,Moon Rahu
,Mars Saturn,Sun Mercury Venus,,,Ketu,,,,Jupiter,Moon,Rahu
Saturn,Mars,Sun Mercury Venus,,,Ketu,,,,Jupiter,Moon,Rahu
Mars Saturn,Sun Mercury Venus,,,Ketu,,,,Jupiter,Moon,Rahu,
Mars,Sun Mercury Venus,,,Ketu,,,,Jupiter,Moon,Rahu,Saturn
Sun Mercury Venus,,,Ketu,,,,,Jupiter,Moon Rahu,,Mars Saturn
Sun Mercury Venus,,,Ketu,,,,Jupiter,Moon,Rahu,Saturn,Mars
Sun Mercury Venus,,Ketu,,,,,Jupiter,Moon Rahu,,Mars Saturn,
,,Ketu,,,,Jupiter,Moon,Rahu,,Mars Saturn,Sun Mercury Venus
,,Ketu,,,,Jupiter,Moon,Rahu,Saturn,Mars,Sun Mercury Venus
,Ketu,,,,Jupiter,Moon,Rahu,,Mars Saturn,Sun Mercury Venus,
,Ketu,,,,Jupiter,Moon,Rahu,Saturn,Mars,Sun Mercury Venus,
Ketu,,,,Jupiter,,Moon Rahu,,Mars Saturn,Sun Mercury Venus,,
Ketu,,,,Jupiter,Moon,Rahu,Saturn,Mars,Sun Mercury Venus,,
,,,Jupiter,,Moon Rahu,,Mars Saturn,Sun Mercury Venus,,,Ketu
,,,Jupiter,Moon,Rahu,Saturn,Mars,Sun Mercury Venus,,,Ketu
,,Jupiter,Moon,Rahu,,Mars Saturn,Sun Mercury Venus,,,Ketu,
,,Jupiter,Moon Rahu,,Mars Saturn,,Sun Mercury Venus,,Ketu,,
,Jupiter,Moon,Rahu,Saturn,Mars,Sun Mercury Venus,,,Ketu,,
Jupiter,Moon,Rahu,,Mars Saturn,Sun Mercury Venus,,,Ketu,,,
Jupiter,Moon Rahu,,Mars Saturn,,Sun Mercury Venus,,Ketu,,,,
Moon,Rahu,Saturn,Mars,Sun Mercury Venus,,,Ketu,,,,Jupiter
Moon Rahu,,Mars Saturn,Mercury Venus,Sun,,Ketu,,,,,Jupiter
Rahu,Saturn,Mars,Sun Mercury Venus,,,Ketu,,,,Jupiter,Moon
,Saturn,Mars,Sun Mercury Venus,,Ketu,,,,,Jupiter,Moon Rahu
,Mars Saturn,Sun Mercury Venus,,,Ketu,,,,Jupiter,,Moon Rahu
Saturn,Mars,Sun Mercury Venus,,,Ketu,,,,Jupiter,Moon,Rahu
Mars Saturn,Sun Mercury Venus,,,Ketu,,,,Jupiter,,Moon Rahu,
Mars,Sun Mercury Venus,,,Ketu,,,,Jupiter,Moon,Rahu,Saturn
Sun Mercury Venus,,,Ketu,,,,Jupiter,,Moon Rahu,,Mars Saturn
Sun Mercury Venus,,,Ketu,,,,Jupiter,Moon,Rahu,Saturn,Mars
Sun Venus,,Ketu,,,,,Jupiter,Moon Rahu,,Mars Saturn,Mercury
,,Ketu,,,,Jupiter,,Moon Rahu,Saturn,Mars,Sun Mercury Venus
,,Ketu,,,,Jupiter,Moon,Rahu,Saturn,Mars,Sun Mercury Venus
,Ketu,,,,Jupiter,,Moon Rahu,,Mars Saturn,Sun Mercury Venus,
,Ketu,,,,Jupiter,Moon,Rahu,Saturn,Mars,Sun Mercury Venus,
Ketu,,,,Jupiter,,Moon Rahu,,Mars Saturn,Sun Mercury Venus,,
Ketu,,,,Jupiter,,Moon Rahu,Saturn,Mars,Sun Mercury Venus,,
,,,Jupiter,,Moon Rahu,,Mars Saturn,Sun Mercury Venus,,,Ketu
,,,Jupiter,Moon,Rahu,Saturn,Mars,Sun Mercury Venus,,,Ketu
,,Jupiter,,Moon Rahu,,Mars Saturn,Sun Mercury Venus,,,Ketu,
,,Jupiter,Moon Rahu,,Mars Saturn,Mercury,Sun Venus,,Ketu,,
,Jupiter,,Moon Rahu,Saturn,Mars,Sun Mercury Venus,,,Ketu,,
Jupiter,,Moon Rahu,,Mars Saturn,Sun Mercury Venus,,,Ketu,,,
Jupiter,Moon Rahu,,Mars Saturn,Mercury,Sun Venus,,Ketu,,,,
,Moon Rahu,Saturn,Mars,Sun Mercury Venus,,,Ketu,,,,Jupiter
Moon Rahu,,Mars Saturn,Mercury,Sun Venus,,Ketu,,,,,Jupiter
Moon Rahu,Saturn,Mars,Sun Mercury Venus,,,Ketu,,,,Jupiter,
,Saturn,Mars,Sun Mercury Venus,,Ketu,,,,,Jupiter,Moon Rahu
,Mars Saturn,Sun Mercury Venus,,,Ketu,,,,Jupiter,,Moon Rahu
Saturn,Mars,Sun Mercury Venus,,,Ketu,,,,Jupiter,,Moon Rahu
Mars Saturn,Sun Mercury Venus,,,Ketu,,,,Jupiter,,Moon Rahu,
Mars,Sun Mercury Venus,,,Ketu,,,,Jupiter,,Moon Rahu,Saturn
Sun Mercury Venus,,,Ketu,,,,Jupiter,,Moon Rahu,,Mars Saturn
Sun Mercury Venus,,,Ketu,,,,Jupiter,,Moon Rahu,Saturn,Mars
Sun Venus,,Ketu,,,,,Jupiter,Moon Rahu,,Mars Saturn,Mercury
,,Ketu,,,,Jupiter,,Moon Rahu,Saturn,Mars,Sun Mercury Venus
,Ketu,,,,,Jupiter,Rahu,Moon,Saturn,Mars,Sun Mercury Venus
,Ketu,,,,Jupiter,,Moon Rahu,,Mars Saturn,Sun Mercury Venus,
,Ketu,,,,Jupiter,,Moon Rahu,Saturn,Mars,Sun Mercury Venus,
Ketu,,,,Jupiter,,Moon Rahu,,Mars Saturn,Sun Mercury Venus,,
Ketu,,,,Jupiter,,Moon Rahu,Saturn,Mars,Sun Mercury Venus,,
,,,Jupiter,,Moon Rahu,,Mars Saturn,Sun Mercury Venus,,,Ketu
,,,Jupiter,,Moon Rahu,Saturn,Mars,Sun Mercury Venus,,,Ketu
,,Jupiter,,Moon Rahu,,Mars Saturn,Sun Mercury Venus,,,Ketu,
,,Jupiter,Rahu,Moon,Mars Saturn,Mercury,Sun Venus,,Ketu,,
,Jupiter,,Moon Rahu,Saturn,Mars,Sun Mercury Venus,,,Ketu,,
Jupiter,,Moon Rahu,Saturn,Mars,Sun Mercury Venus,,,Ketu,,,
Jupiter,Rahu,Moon,Mars Saturn,Mercury,Sun Venus,,Ketu,,,,
,Moon Rahu,Saturn,Mars,Sun Mercury Venus,,,Ketu,,,,Jupiter
Rahu,Moon,Mars Saturn,Mercury,Sun Venus,,Ketu,,,,Jupiter,
Moon Rahu,Saturn,Mars,Sun Mercury Venus,,,Ketu,,,,Jupiter,
Moon,Saturn,Mercury Mars,Sun Venus,,Ketu,,,,,Jupiter,Rahu
Saturn,Mars,Sun Mercury Venus,,,Ketu,,,,Jupiter,,Moon Rahu
Saturn,Mars,Sun Mercury Venus,,,Ketu,,,,Jupiter,,Moon Rahu
Mars Saturn,Sun Mercury Venus,,,Ketu,,,,Jupiter,,Rahu,Moon
Mars,Sun Mercury Venus,,,Ketu,,,,Jupiter,,Moon Rahu,Saturn
Sun Mercury Venus,,,Ketu,,,,Jupiter,,Rahu,Moon,Mars Saturn
Sun Mercury Venus,,,Ketu,,,,Jupiter,,Moon Rahu,Saturn,Mars
Sun Venus,,Ketu,,,,,Jupiter,Rahu,Moon,Mars Saturn,Mercury
,,Ketu,,,,Jupiter,,Moon Rahu,Saturn,Mars,Sun Mercury Venus
,Ketu,,,,,Jupiter,Rahu,Moon,Saturn,Mars,Sun Mercury Venus
,Ketu,,,,Jupiter,,Rahu,Moon,Mars Saturn,Sun Mercury Venus,
,Ketu,,,,Jupiter,,Moon Rahu,Saturn,Mars,Sun Mercury Venus,
Ketu,,,,Jupiter,,Rahu,Moon,Mars Saturn,Sun Mercury Venus,,
Ketu,,,,Jupiter,,Moon Rahu,Saturn,Mars,Sun Mercury Venus,,
,,,Jupiter,,Rahu,Moon,Mars Saturn,Sun Mercury Venus,,,Ketu
,,,Jupiter,,Moon Rahu,Saturn,Mars,Sun Mercury Venus,,,Ketu
,,Jupiter,,Rahu,Moon,Mars Saturn,Sun Mercury Venus,,,Ketu,
,Jupiter,,Rahu,Moon,Mars Saturn,Mercury,Sun Venus,,Ketu,,
,Jupiter,,Moon Rahu,Saturn,Mars,Sun Mercury Venus,,,Ketu,,
Jupiter,,Rahu,Moon Saturn,Mars,Sun Mercury Venus,,,Ketu,,,
,Rahu,Moon,Mars Saturn,Mercury,Sun Venus,,Ketu,,,,Jupiter
,Moon Rahu,Saturn,Mars,Sun Mercury Venus,,,Ketu,,,,Jupiter
Rahu,Moon,Mars Saturn,Mercury,Sun Venus,,Ketu,,,,Jupiter,
Rahu,Moon Saturn,Mars,Sun Mercury Venus,,,Ketu,,,,Jupiter,
Moon,Mars Saturn,Mercury,Sun Venus,,Ketu,,,,,Jupiter,Rahu
Moon Saturn,Mars,Sun Mercury Venus,,,Ketu,,,,Jupiter,,Rahu
Saturn,Mars,Sun Mercury Venus,,,Ketu,,,,Jupiter,,Moon Rahu
Mars Saturn,Sun Mercury Venus,,,Ketu,,,,Jupiter,,Rahu,Moon
Mars,Sun Mercury Venus,,,Ketu,,,,Jupiter,,Moon Rahu,Saturn
Sun Mercury Venus,,,Ketu,,,,Jupiter,,Rahu,Moon,Mars Saturn
Sun Mercury Venus,,,Ketu,,,,Jupiter,,Rahu,Moon Saturn,Mars
Sun Venus,,Ketu,,,,Jupiter,,Rahu,Moon,Mars Saturn,Mercury
,,Ketu,,,,Jupiter,,Rahu,Moon Saturn,Mars,Sun Mercury Venus
,Ketu,,,,,Jupiter,Rahu,Moon,Saturn,Mercury Mars,Sun Venus
,Ketu,,,,Jupiter,,Rahu,Moon,Mars Saturn,Sun Mercury Venus,
,Ketu,,,,Jupiter,,Rahu,Moon Saturn,Mars,Sun Mercury Venus,
Ketu,,,,Jupiter,,Rahu,Moon,Mars Saturn,Sun Mercury Venus,,
Ketu,,,,Jupiter,,Rahu,Moon Saturn,Mars,Sun Mercury Venus,,
,,,Jupiter,,Rahu,Moon,Mars Saturn,Sun Mercury Venus,,,Ketu
,,,Jupiter,,Rahu,Moon Saturn,Mars,Sun Mercury Venus,,,Ketu
,,Jupiter,,Rahu,Moon Saturn,Mars,Sun Mercury Venus,,,Ketu,
,Jupiter,,Rahu,Moon,Mars Saturn,Mercury,Sun Venus,,Ketu,,
,Jupiter,,Rahu,Moon Saturn,Mars,Sun Mercury Venus,,,Ketu,,
Jupiter,,Rahu,Moon Saturn,Mars,Sun Mercury Venus,,,Ketu,,,
,Rahu,Moon,Mars Saturn,Mercury,Sun Venus,,Ketu,,,,Jupiter
,Rahu,Moon Saturn,Mars,Sun Mercury Venus,,,Ketu,,,,Jupiter
Rahu,Moon,Mars Saturn,Mercury,Sun Venus,,Ketu,,,,Jupiter,
Rahu,Moon Saturn,Mars,Sun Mercury Venus,,,Ketu,,,,Jupiter,
,Moon Mars Saturn,Mercury,Sun Venus,,Ketu,,,,,Jupiter,Rahu
Moon Saturn,Mars,Sun Mercury Venus,,,Ketu,,,,Jupiter,,Rahu
Moon Saturn,Mercury Mars,Sun Venus,,Ketu,,,,,Jupiter,Rahu,
Mars Saturn,Sun Mercury Venus,,,Ketu,,,,Jupiter,,Rahu,Moon
Mars,Sun Mercury Venus,,,Ketu,,,,Jupiter,,Rahu,Moon Saturn
Sun Mercury Venus,,,Ketu,,,,Jupiter,,Rahu,Moon,Mars Saturn
Sun Mercury Venus,,,Ketu,,,,Jupiter,,Rahu,Moon Saturn,Mars
Sun Venus,,Ketu,,,,Jupiter,,Rahu,,Moon Mars Saturn,Mercury
,,Ketu,,,,Jupiter,,Rahu,Moon Saturn,Mars,Sun Mercury Venus
,Ketu,,,,,Jupiter,Rahu,,Moon Saturn,Mercury Mars,Sun Venus
,Ketu,,,,Jupiter,,Rahu,Moon,Mars Saturn,Sun Mercury Venus,
,Ketu,,,,Jupiter,,Rahu,Moon Saturn,Mars,Sun Mercury Venus,
Ketu,,,,Jupiter,,Rahu,Moon,Mars Saturn,Sun Mercury Venus,,
Ketu,,,,Jupiter,,Rahu,Moon Saturn,Mars,Sun Mercury Venus,,
,,,Jupiter,,Rahu,,Moon Mars Saturn,Sun Mercury Venus,,,Ketu
,,,Jupiter,,Rahu,Moon Saturn,Mars,Sun Mercury Venus,,,Ketu
,,Jupiter,,Rahu,Moon Saturn,Mars,Sun Mercury Venus,,,Ketu,
,Jupiter,,Rahu,,Moon Mars Saturn,Sun Mercury,Venus,,Ketu,,
,Jupiter,Rahu,,Moon Saturn,Mercury Mars,Sun Venus,,Ketu,,,
Jupiter,,Rahu,Moon Saturn,Mars,Sun Mercury Venus,,,Ketu,,,
,Rahu,,Moon Mars Saturn,Mercury,Sun Venus,,Ketu,,,,Jupiter
,Rahu,Moon Saturn,Mars,Sun Mercury Venus,,,Ketu,,,,Jupiter
Rahu,,Moon Mars Saturn,Mercury,Sun Venus,,Ketu,,,,Jupiter,
Rahu,Moon Saturn,Mars,Sun Mercury Venus,,,Ketu,,,,Jupiter,
,Moon Mars Saturn,Mercury,Sun Venus,,Ketu,,,,Jupiter,,Rahu
Moon Saturn,Mars,Sun Mercury Venus,,,Ketu,,,,Jupiter,,Rahu
Moon Saturn,Mercury Mars,Sun Venus,,Ketu,,,,,Jupiter,Rahu,
Moon Mars Saturn,Sun Mercury Venus,,,Ketu,,,,Jupiter,,Rahu,
Mars,Sun Mercury Venus,,,Ketu,,,,Jupiter,,Rahu,Moon Saturn
Sun Mercury Venus,,,Ketu,,,,Jupiter,,Rahu,,Moon Mars Saturn
Sun Mercury Venus,,,Ketu,,,,Jupiter,,Rahu,Moon Saturn,Mars
Sun Venus,,Ketu,,,,Jupiter,,Rahu,,Moon Mars Saturn,Mercury
,,Ketu,,,,Jupiter,,Rahu,Saturn,Moon Mars,Sun Mercury Venus
,Ketu,,,,,Jupiter,Rahu,,Moon Saturn,Mercury Mars,Sun Venus
,Ketu,,,,Jupiter,,Rahu,Saturn,Moon Mars,Sun Mercury Venus,
,Ketu,,,,Jupiter,,Rahu,Moon Saturn,Mercury Mars,Sun Venus,
Ketu,,,,Jupiter,,Rahu,,Moon Mars Saturn,Sun Mercury Venus,,
Ketu,,,,Jupiter,,Rahu,Moon Saturn,Mars,Sun Mercury Venus,,
,,,Jupiter,,Rahu,,Moon Mars Saturn,Sun Mercury Venus,,,Ketu
,,,Jupiter,Rahu,,Moon Saturn,Mercury Mars,Sun Venus,,Ketu,
,,Jupiter,,Rahu,Saturn,Moon Mars,Sun Mercury Venus,,,Ketu,
,Jupiter,,Rahu,,Moon Mars Saturn,Sun Mercury,Venus,,Ketu,,
,Jupiter,Rahu,,Moon Saturn,Mercury Mars,Sun Venus,,Ketu,,,
Jupiter,,Rahu,Saturn,Moon Mars,Sun Mercury Venus,,,Ketu,,,
,Rahu,,Moon Mars Saturn,Mercury,Sun Venus,,Ketu,,,,Jupiter
,Rahu,Saturn,Moon Mars,Sun Mercury Venus,,,Ketu,,,,Jupiter
Rahu,,Moon Mars Saturn,Mercury,Sun Venus,,Ketu,,,,Jupiter,
Rahu,Saturn,Moon Mars,Sun Mercury Venus,,,Ketu,,,,Jupiter,
,Moon Mars Saturn,Mercury,Sun Venus,,Ketu,,,,Jupiter,,Rahu
Saturn,Moon Mars,Sun Mercury Venus,,,Ketu,,,,Jupiter,,Rahu
Moon Saturn,Mercury Mars,Sun Venus,,Ketu,,,,,Jupiter,Rahu,
Moon Mars Saturn,Sun Mercury Venus,,,Ketu,,,,Jupiter,,Rahu,
Moon Mercury Mars,Sun Venus,,,Ketu,,,,Jupiter,,Rahu,Saturn
Sun Mercury,Venus,,Ketu,,,,Jupiter,,Rahu,,Moon Mars Saturn
Sun Mercury Venus,,,Ketu,,,,Jupiter,,Rahu,Saturn,Moon Mars
Sun Venus,,Ketu,,,,Jupiter,,Rahu,,Moon Mars Saturn,Mercury
,,Ketu,,,,Jupiter,,Rahu,Saturn,Moon Mars,Sun Mercury Venus
,Ketu,,,,,Jupiter,Rahu,,Moon Saturn,Mercury Mars,Sun Venus
,Ketu,,,,Jupiter,,Rahu,Saturn,Moon Mars,Sun Mercury Venus,
Ketu,,,,,Jupiter,Rahu,,Saturn,Moon Mercury Mars,Sun Venus,
Ketu,,,,Jupiter,,Rahu,,Moon Mars Saturn,Sun Mercury Venus,,
Ketu,,,,Jupiter,,Rahu,Saturn,Moon Mars,Sun Mercury Venus,,
