House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,,Mars Jupiter,Moon Ketu,Sun Mercury,Saturn,Venus,,,Rahu
,,,Jupiter,Moon Mars,Mercury Ketu,Sun Saturn,Venus,,,,Rahu
,,,Mars Jupiter,Moon Ketu,Sun Mercury,Saturn,Venus,,,Rahu,
,,Jupiter,Moon Mars Ketu,Mercury,Sun Saturn,Venus,,,Rahu,,
,,Mars Jupiter,Moon Ketu,Sun Mercury,Saturn,Venus,,,Rahu,,
,Mars Jupiter,Moon Ketu,Mercury,Sun Saturn,Venus,,,Rahu,,,
Jupiter,Moon Mars Ketu,Mercury,Sun Saturn,Venus,,,Rahu,,,,
Mars Jupiter,Moon Mercury Ketu,Sun Saturn,,Venus,,,Rahu,,,,
Moon Ketu,Mercury,Sun Saturn,Venus,,,Rahu,,,,,Mars Jupiter
Moon Mercury Ketu,Sun Saturn,,Venus,,,Rahu,,,,Jupiter,Mars
Mercury,Sun Saturn,Venus,,,Rahu,,,,,Mars Jupiter,Moon Ketu
Sun Saturn,,Venus,,,Rahu,,,,Jupiter,Mars,Moon Mercury Ketu
Sun Saturn,Venus,,,Rahu,,,,,Mars Jupiter,Moon Ketu,Mercury
Saturn,Venus,,,Rahu,,,,,Mars Jupiter,Moon Ketu,Sun Mercury
Venus,,,Rahu,,,,,Jupiter,Mars Ketu,Moon Mercury,Sun Saturn
Venus,,,Rahu,,,,,Mars Jupiter,Moon Ketu,Sun Mercury,Saturn
,,Rahu,,,,,Jupiter,Mars Ketu,Moon Mercury,Sun Saturn,Venus
,,Rahu,,,,,Mars Jupiter,Moon Ketu,Mercury,Sun Saturn,Venus
,,Rahu,,,,Jupiter,Mars,Moon Mercury Ketu,Sun Saturn,,Venus
,Rahu,,,,,Mars Jupiter,Moon Ketu,Mercury,Sun Saturn,Venus,
,Rahu,,,,Jupiter,Mars,Moon Mercury Ketu,Sun Saturn,,Venus,
Rahu,,,,,Mars Jupiter,Ketu,Moon Mercury,Sun Saturn,Venus,,
Rahu,,,,,Mars Jupiter,Moon Ketu,Sun Mercury,Saturn,Venus,,
,,,,Jupiter,Mars Ketu,Moon Mercury,Sun Saturn,Venus,,,Rahu
,,,,Mars Jupiter,Moon Ketu,Sun Mercury,Saturn,Venus,,,Rahu
,,,Jupiter,Mars Ketu,Moon Mercury,Sun Saturn,Venus,,,Rahu,
,,,Mars Jupiter,Moon Ketu,Sun Mercury,Saturn,Venus,,,Rahu,
,,Jupiter,Mars Ketu,Moon Mercury,Sun Saturn,Venus,,,Rahu,,
,,Mars Jupiter,Moon Ketu,Sun Mercury Saturn,,Venus,,,Rahu,,
,Mars Jupiter,Moon Ketu,Mercury,Sun Saturn,Venus,,,Rahu,,,
Jupiter,Mars Ketu,Moon Mercury,Sun Saturn,Venus,,,Rahu,,,,
Mars,Moon Mercury Ketu,Sun Saturn,,Venus,,,Rahu,,,,Jupiter
Ketu,Moon Mercury,Sun Saturn,Venus,,,Rahu,,,,,Mars Jupiter
Moon Mercury Ketu,Sun Saturn,,Venus,,,Rahu,,,,Jupiter,Mars
Moon Mercury,Sun Saturn,Venus,,,Rahu,,,,,Mars Jupiter,Ketu
Sun Saturn,,Venus,,,Rahu,,,,Jupiter,Mars,Moon Mercury Ketu
Sun Saturn,Venus,,,Rahu,,,,,Mars Jupiter,Ketu,Moon Mercury
Saturn,Venus,,,Rahu,,,,,Mars Jupiter,Moon Ketu,Sun Mercury
Venus,,,Rahu,,,,,Mars Jupiter,Ketu,Moon Mercury,Sun Saturn
Venus,,,Rahu,,,,,Mars Jupiter,Ketu,Sun Moon Mercury,Saturn
,,Rahu,,,,,Jupiter,Mars Ketu,Moon Mercury,Sun Saturn,Venus
,,Rahu,,,,,Mars Jupiter,Ketu,Moon Mercury,Sun Saturn,Venus
,,Rahu,,,,Jupiter,Mars,Moon Mercury Ketu,Sun Saturn,,Venus
,Rahu,,,,,Mars Jupiter,Ketu,Moon Mercury,Sun Saturn,Venus,
,Rahu,,,,Jupiter,Mars,Moon Ketu,Sun Mercury Saturn,,Venus,
Rahu,,,,,Mars Jupiter,Ketu,Moon Mercury,Sun Saturn,Venus,,
Rahu,,,,,Mars Jupiter,Ketu,Sun Moon Mercury,Saturn,Venus,,
,,,,Jupiter,Mars Ketu,Moon Mercury,Sun Saturn,Venus,,,Rahu
,,,,Mars Jupiter,Ketu,Sun Moon Mercury,Saturn,Venus,,,Rahu
,,,Jupiter,Mars Ketu,Moon Mercury,Sun Saturn,Venus,,,Rahu,
,,,Mars Jupiter,Ketu,Sun Moon Mercury,Saturn,Venus,,,Rahu,
,,Jupiter,Mars Ketu,Moon Mercury,Sun Saturn,Venus,,,Rahu,,
,Jupiter,Mars,Ketu,Sun Moon Mercury Saturn,,Venus,,,Rahu,,
,Mars Jupiter,Ketu,Moon Mercury,Sun Saturn,Venus,,,Rahu,,,
Mars Jupiter,Ketu,Moon Mercury,Sun Saturn,Venus,,,Rahu,,,,
Mars,Mercury Ketu,Sun Moon Saturn,,Venus,,,Rahu,,,,Jupiter
Ketu,Moon Mercury,Sun Saturn,Venus,,,Rahu,,,,,Mars Jupiter
Moon Mercury Ketu,Sun Saturn,,Venus,,,Rahu,,,,Jupiter,Mars
Moon Mercury,Sun Saturn,Venus,,,Rahu,,,,,Mars Jupiter,Ketu
Sun Moon Saturn,,Venus,,,Rahu,,,,Jupiter,Mars,Mercury Ketu
Sun Saturn,Venus,,,Rahu,,,,,Mars Jupiter,Ketu,Moon Mercury
,Venus,,,Rahu,,,,,Mars Jupiter,Ketu,Sun Moon Mercury Saturn
Venus,,,Rahu,,,,,Mars Jupiter,Ketu,Moon Mercury,Sun Saturn
Venus,,,Rahu,,,,,Mars Jupiter,Ketu,Sun Moon Mercury,Saturn
,,Rahu,,,,,Jupiter,Mars Ketu,Mercury,Sun Moon Saturn,Venus
,,Rahu,,,,,Mars Jupiter,Ketu,Moon Mercury,Sun Saturn,Venus
,,Rahu,,,,Jupiter,Mars,Mercury Ketu,Sun Moon Saturn,,Venus
,Rahu,,,,,Mars Jupiter,Ketu,Moon Mercury,Sun Saturn,Venus,
,Rahu,,,,Jupiter,Mars,Ketu,Sun Moon Mercury Saturn,,Venus,
Rahu,,,,,Mars Jupiter,Ketu,Moon Mercury,Sun Saturn,Venus,,
Rahu,,,,,Mars Jupiter,Ketu,Sun Moon Mercury,Saturn,Venus,,
,,,,Jupiter,Mars Ketu,Mercury,Sun Moon Saturn,Venus,,,Rahu
,,,,Mars Jupiter,Ketu,Sun Moon Mercury,Saturn,Venus,,,Rahu
,,,Jupiter,Mars Ketu,Mercury,Sun Moon Saturn,Venus,,,Rahu,
,,,Mars Jupiter,Ketu,Sun Moon Mercury,Saturn,Venus,,,Rahu,
,,Jupiter,Mars Ketu,Mercury,Sun Moon Saturn,Venus,,,Rahu,,
,Jupiter,Mars,Ketu,Sun Moon Mercury Saturn,,Venus,,,Rahu,,
,Mars Jupiter,Ketu,Moon Mercury,Sun Saturn,Venus,,,Rahu,,,
Mars Jupiter,Ketu,Mercury,Sun Moon Saturn,Venus,,,Rahu,,,,
Mars,Mercury Ketu,Sun Moon Saturn,,Venus,,,Rahu,,,,Jupiter
Ketu,Moon Mercury,Sun Saturn,Venus,,,Rahu,,,,,Mars Jupiter
Mercury,Sun Moon Saturn,,Venus,,Rahu,,,,,Jupiter,Mars Ketu
Moon Mercury,Sun Saturn,Venus,,,Rahu,,,,,Mars Jupiter,Ketu
Sun Moon Saturn,,Venus,,,Rahu,,,,Jupiter,Mars,Mercury Ketu
Sun Moon Saturn,Venus,,,Rahu,,,,,Mars Jupiter,Ketu,Mercury
,Venus,,,Rahu,,,,Jupiter,Mars,Ketu,Sun Moon Mercury Saturn
Venus,,,Rahu,,,,,Mars Jupiter,Ketu,Mercury,Sun Moon Saturn
Venus,,,Rahu,,,,,Mars Jupiter,Ketu,Sun Moon Mercury,Saturn
,,Rahu,,,,,Jupiter,Mars Ketu,Mercury,Sun Moon Saturn,Venus
,,Rahu,,,,,Mars Jupiter,Ketu,Mercury,Sun Moon Saturn,Venus
,Rahu,,,,,Jupiter,Mars Ketu,Mercury,Sun Moon Saturn,,Venus
,Rahu,,,,,Mars Jupiter,Ketu,Mercury,Sun Moon Saturn,Venus,
,Rahu,,,,Jupiter,Mars,Ketu,Sun Moon Mercury Saturn,,Venus,
Rahu,,,,,Mars Jupiter,Ketu,Mercury,Sun Moon Saturn,Venus,,
Rahu,,,,,Mars Jupiter,Ketu,Sun Moon Mercury,Saturn,Venus,,
,,,,Jupiter,Mars Ketu,Mercury,Sun Moon Saturn,Venus,,,Rahu
,,,,Mars Jupiter,Ketu,Sun Mercury,Moon Saturn,Venus,,,Rahu
,,,Jupiter,Mars Ketu,Mercury,Sun Moon Saturn,Venus,,,Rahu,
,,,Mars Jupiter,Ketu,Sun Mercury,Moon Saturn,Venus,,,Rahu,
,,Jupiter,Mars Ketu,Mercury,Sun Moon Saturn,Venus,,,Rahu,,
,Jupiter,Mars,Ketu,Sun Moon Mercury Saturn,,Venus,,,Rahu,,
,Mars Jupiter,Ketu,Mercury,Sun Moon Saturn,Venus,,,Rahu,,,
Mars Jupiter,Ketu,Mercury,Sun Moon Saturn,Venus,,,Rahu,,,,
Mars,Mercury Ketu,Sun Moon Saturn,,Venus,,,Rahu,,,,Jupiter
Ketu,Mercury,Sun Moon Saturn,Venus,,,Rahu,,,,,Mars Jupiter
Mercury,Sun Moon Saturn,,Venus,,Rahu,,,,,Jupiter,Mars Ketu
Mercury,Sun Moon Saturn,Venus,,,Rahu,,,,,Mars Jupiter,Ketu
Sun Moon Saturn,,Venus,,,Rahu,,,,Jupiter,Mars,Mercury Ketu
Sun Moon Saturn,Venus,,,Rahu,,,,,Mars Jupiter,Ketu,Mercury
Moon,Venus,,,Rahu,,,,Jupiter,Mars,Ketu,Sun Mercury Saturn
Venus,,,Rahu,,,,,Mars Jupiter,Ketu,Mercury,Sun Moon Saturn
Venus,,,Rahu,,,,,Mars Jupiter,Ketu,Sun Mercury,Moon Saturn
,,Rahu,,,,,Jupiter,Mars Ketu,Mercury,Sun Moon Saturn,Venus
,,Rahu,,,,,Mars Jupiter,Ketu,Mercury,Sun Moon Saturn,Venus
,Rahu,,,,,Jupiter,Mars Ketu,Mercury,Sun Saturn,Moon,Venus
,Rahu,,,,,Mars Jupiter,Ketu,Mercury,Sun Moon Saturn,Venus,
,Rahu,,,,Jupiter,Mars,Ketu,Sun Mercury Saturn,Moon,Venus,
Rahu,,,,,Mars Jupiter,Ketu,Mercury,Sun Moon Saturn,Venus,,
Rahu,,,,,Mars Jupiter,Ketu,Sun Mercury,Moon Saturn,Venus,,
,,,,Jupiter,Mars Ketu,Mercury,Sun Saturn,Moon Venus,,,Rahu
,,,,Mars Jupiter,Ketu,Sun Mercury,Moon Saturn,Venus,,,Rahu
,,,Jupiter,Mars Ketu,Mercury,Sun Saturn,Moon Venus,,,Rahu,
,,,Mars Jupiter,Ketu,Sun Mercury,Moon Saturn,Venus,,,Rahu,
,,Mars Jupiter,Ketu,Mercury,Sun Saturn,Moon Venus,,,Rahu,,
,Jupiter,Mars,Ketu,Sun Mercury Saturn,Moon,Venus,,,Rahu,,
,Mars Jupiter,Ketu,Sun Mercury,Moon Saturn,Venus,,,Rahu,,,
Mars Jupiter,Ketu,Mercury,Sun Saturn,Moon Venus,,,Rahu,,,,
Mars,Mercury Ketu,Sun Saturn,Moon,Venus,,,Rahu,,,,Jupiter
Ketu,Mercury,Sun Moon Saturn,Venus,,,Rahu,,,,,Mars Jupiter
Mercury,Sun Saturn,Moon Venus,,,Rahu,,,,,Jupiter,Mars Ketu
Mercury,Sun Moon Saturn,Venus,,,Rahu,,,,,Mars Jupiter,Ketu
Sun Saturn,Moon,Venus,,Rahu,,,,,Jupiter,Mars Ketu,Mercury
Sun Saturn,Moon Venus,,,Rahu,,,,,Mars Jupiter,Ketu,Mercury
Moon,Venus,,,Rahu,,,,Jupiter,Mars,Ketu,Sun Mercury Saturn
Moon Venus,,,Rahu,,,,,Mars Jupiter,Ketu,Mercury,Sun Saturn
Venus,,,Rahu,,,,,Mars Jupiter,Ketu,Sun Mercury,Moon Saturn
,,Rahu,,,,,Jupiter,Mars Ketu,Mercury,Sun Saturn,Moon Venus
,,Rahu,,,,,Mars Jupiter,Ketu,Mercury,Sun Moon Saturn,Venus
,Rahu,,,,,Jupiter,Mars Ketu,Mercury,Sun Saturn,Moon,Venus
,Rahu,,,,,Mars Jupiter,Ketu,Mercury,Sun Saturn,Moon Venus,
,Rahu,,,,Jupiter,Mars,Ketu,Sun Mercury Saturn,Moon,Venus,
Rahu,,,,,Mars Jupiter,Ketu,Mercury,Sun Saturn,Moon Venus,,
Rahu,,,,,Mars Jupiter,Ketu,Sun Mercury Saturn,Moon,Venus,,
,,,,Jupiter,Mars Ketu,Mercury,Sun Saturn,Moon Venus,,,Rahu
,,,,Mars Jupiter,Ketu,Sun Mercury,Saturn,Moon Venus,,,Rahu
,,,Jupiter,Mars Ketu,Mercury,Sun Saturn,Moon Venus,,,Rahu,
,,,Mars Jupiter,Ketu,Sun Mercury,Saturn,Moon Venus,,,Rahu,
,,Mars Jupiter,Ketu,Mercury,Sun Saturn,Moon Venus,,,Rahu,,
,Jupiter,Mars,Ketu,Sun Mercury Saturn,Moon,Venus,,,Rahu,,
,Mars Jupiter,Ketu,Sun Mercury,Saturn,Moon Venus,,,Rahu,,,
Mars Jupiter,Ketu,Mercury,Sun Saturn,Moon Venus,,,Rahu,,,,
Mars Ketu,Mercury,Sun Saturn,Moon,Venus,,Rahu,,,,,Jupiter
Ketu,Mercury,Sun Saturn,Moon Venus,,,Rahu,,,,,Mars Jupiter
Mercury,Sun Saturn,Moon Venus,,,Rahu,,,,,Jupiter,Mars Ketu
Mercury,Sun Saturn,Moon Venus,,,Rahu,,,,,Mars Jupiter,Ketu
Sun Saturn,Moon,Venus,,Rahu,,,,,Jupiter,Mars Ketu,Mercury
Sun Saturn,Moon Venus,,,Rahu,,,,,Mars Jupiter,Ketu,Mercury
,Moon Venus,,,Rahu,,,,Jupiter,Mars,Ketu,Sun Mercury Saturn
Moon Venus,,,Rahu,,,,,Mars Jupiter,Ketu,Mercury,Sun Saturn
Moon Venus,,,Rahu,,,,,Mars Jupiter,Ketu,Sun Mercury,Saturn
,,Rahu,,,,,Jupiter,Mars Ketu,Mercury,Sun Saturn,Moon Venus
,,Rahu,,,,,Mars Jupiter,Ketu,Mercury,Sun Saturn,Moon Venus
,Rahu,,,,,Jupiter,Mars Ketu,Mercury,Sun Saturn,Moon,Venus
,Rahu,,,,,Mars Jupiter,Ketu,Mercury,Sun Saturn,Moon Venus,
,Rahu,,,,Jupiter,Mars,Ketu,Sun Mercury Saturn,,Moon Venus,
Rahu,,,,,Mars Jupiter,Ketu,Mercury,Sun Saturn,Moon Venus,,
Rahu,,,,Jupiter,Mars,Ketu,Sun Mercury Saturn,,Moon Venus,,
,,,,Jupiter,Mars Ketu,Mercury,Sun Saturn,Moon Venus,,,Rahu
,,,,Mars Jupiter,Ketu,Sun Mercury,Saturn,Moon Venus,,,Rahu
,,,Jupiter,Mars Ketu,Mercury,Sun Saturn,Venus,Moon,,Rahu,
,,,Mars Jupiter,Ketu,Sun Mercury,Saturn,Moon Venus,,,Rahu,
,,Mars Jupiter,Ketu,Mercury,Sun Saturn,Moon Venus,,,Rahu,,
,Jupiter,Mars Ketu,,Sun Mercury Saturn,,Moon Venus,,Rahu,,,
,Mars Jupiter,Ketu,Sun Mercury,Saturn,Moon Venus,,,Rahu,,,
Mars Jupiter,Ketu,Mercury,Sun Saturn,Moon Venus,,,Rahu,,,,
Mars Ketu,,Sun Mercury Saturn,,Moon Venus,,Rahu,,,,,Jupiter
Ketu,Mercury,Sun Saturn,Moon Venus,,,Rahu,,,,,Mars Jupiter
Mercury,Sun Saturn,Venus,Moon,,Rahu,,,,,Jupiter,Mars Ketu
Mercury,Sun Saturn,Moon Venus,,,Rahu,,,,,Mars Jupiter,Ketu
Sun Mercury Saturn,,Moon Venus,,Rahu,,,,,Jupiter,Mars Ketu,
Sun Saturn,Moon Venus,,,Rahu,,,,,Mars Jupiter,Ketu,Mercury
,Moon Venus,,,Rahu,,,,Jupiter,Mars,Ketu,Sun Mercury Saturn
Venus,Moon,,Rahu,,,,,Mars Jupiter,Ketu,Mercury,Sun Saturn
Moon Venus,,,Rahu,,,,,Mars Jupiter,Ketu,Sun Mercury Saturn,
Moon,,Rahu,,,,,Jupiter,Mars Ketu,Mercury,Sun Saturn,Venus
,,Rahu,,,,,Mars Jupiter,Ketu,Mercury,Sun Saturn,Moon Venus
,Rahu,,,,,Jupiter,Mars Ketu,Mercury,Sun Saturn,,Moon Venus
,Rahu,,,,,Mars Jupiter,Ketu,Mercury,Sun Saturn,Venus,Moon
Rahu,,,,,Jupiter,Mars Ketu,,Sun Mercury Saturn,,Moon Venus,
Rahu,,,,,Mars Jupiter,Ketu,Mercury,Sun Saturn,Venus,Moon,
Rahu,,,,Jupiter,Mars,Ketu,Sun Mercury Saturn,,Moon Venus,,
,,,,Jupiter,Mars Ketu,Mercury,Sun Saturn,Venus,Moon,,Rahu
,,,,Mars Jupiter,Ketu,Sun Mercury,Saturn,Moon Venus,,,Rahu
,,,Jupiter,Mars Ketu,Mercury,Sun Saturn,Venus,Moon,,Rahu,
,,,Mars Jupiter,Ketu,Sun Mercury Saturn,,Moon Venus,,,Rahu,
,,Mars Jupiter,Ketu,Mercury,Sun Saturn,Venus,Moon,,Rahu,,
,Jupiter,Mars Ketu,,Sun Mercury Saturn,,Moon Venus,,Rahu,,,
,Mars Jupiter,Ketu,Sun Mercury,Saturn,Venus,Moon,,Rahu,,,
Mars Jupiter,Ketu,Mercury,Sun Saturn,Venus,Moon,,Rahu,,,,
Mars Ketu,,Sun Mercury Saturn,,Moon Venus,,Rahu,,,,,Jupiter
Ketu,Mercury,Sun Saturn,Venus,Moon,,Rahu,,,,,Mars Jupiter
Mercury,Sun Saturn,Venus,Moon,,Rahu,,,,,Jupiter,Mars Ketu
Mercury,Sun Saturn,Venus,Moon,,Rahu,,,,,Mars Jupiter,Ketu
Sun Mercury Saturn,,Moon Venus,,Rahu,,,,,Jupiter,Mars Ketu,
Sun Saturn,Venus,Moon,,Rahu,,,,,Mars Jupiter,Ketu,Mercury
,Venus,Moon,,Rahu,,,,Jupiter,Mars,Ketu,Sun Mercury Saturn
Venus,Moon,,Rahu,,,,,Mars Jupiter,Ketu,Mercury,Sun Saturn
Venus,Moon,,Rahu,,,,Jupiter,Mars,Ketu,Sun Mercury Saturn,
Moon,,Rahu,,,,,Jupiter,Mars Ketu,Mercury,Sun Saturn,Venus
Moon,,Rahu,,,,,Mars Jupiter,Ketu,Mercury,Sun Saturn,Venus
,Rahu,,,,,Jupiter,Mars Ketu,Mercury,Sun Saturn,,Moon Venus
,Rahu,,,,,Mars Jupiter,Ketu,Mercury,Sun Saturn,Venus,Moon
Rahu,,,,,Jupiter,Mars Ketu,,Sun Mercury Saturn,,Venus,Moon
Rahu,,,,,Mars Jupiter,Ketu,Mercury,Sun Saturn,Venus,Moon,
Rahu,,,,Jupiter,Mars,Ketu,Sun Mercury Saturn,,Venus,Moon,
,,,,Jupiter,Mars Ketu,Mercury,Sun Saturn,Venus,Moon,,Rahu
,,,,Mars Jupiter,Ketu,Sun Mercury,Saturn,Venus,Moon,,Rahu
,,,Jupiter,Mars Ketu,Mercury,Sun Saturn,Venus,Moon,,Rahu,
,,Jupiter,Mars,Ketu,Sun Mercury Saturn,,Venus,Moon,,Rahu,
,,Mars Jupiter,Ketu,Mercury,Sun Saturn,Venus,Moon,,Rahu,,
,Jupiter,Mars Ketu,,Sun Mercury Saturn,,Venus,Moon,Rahu,,,
Jupiter,Mars,Ketu,Sun Mercury Saturn,,Venus,Moon,,Rahu,,,
Mars Jupiter,Ketu,Mercury,Sun Saturn,Venus,Moon,,Rahu,,,,
Mars Ketu,,Sun Mercury Saturn,,Venus,Moon,Rahu,,,,,Jupiter
Ketu,Mercury,Sun Saturn,Venus,Moon,,Rahu,,,,,Mars Jupiter
Mercury,Sun Saturn,Venus,,Moon,Rahu,,,,,Jupiter,Mars Ketu
Mercury,Sun Saturn,Venus,Moon,,Rahu,,,,,Mars Jupiter,Ketu
Sun Mercury Saturn,,Venus,Moon,Rahu,,,,,Jupiter,Mars Ketu,
Sun Saturn,Venus,Moon,,Rahu,,,,,Mars Jupiter,Ketu,Mercury
,Venus,Moon,,Rahu,,,,Jupiter,Mars,Ketu,Sun Mercury Saturn
Venus,,Moon,Rahu,,,,,Mars Jupiter,Ketu,Mercury,Sun Saturn
Venus,Moon,,Rahu,,,,Jupiter,Mars,Ketu,Sun Mercury Saturn,
,Moon,Rahu,,,,,Jupiter,Mars Ketu,Mercury,Sun Saturn,Venus
Moon,,Rahu,,,,,Mars Jupiter,Ketu,Mercury,Sun Saturn,Venus
Moon,Rahu,,,,,Jupiter,Mars Ketu,,Sun Mercury Saturn,Venus,
,Rahu,,,,,Mars Jupiter,Ketu,Mercury,Sun Saturn,Venus,Moon
Rahu,,,,,Jupiter,Mars Ketu,,Sun Mercury Saturn,,Venus,Moon
Rahu,,,,,Mars Jupiter,Ketu,Mercury,Sun Saturn,Venus,,Moon
Rahu,,,,Jupiter,Mars,Ketu,Sun Mercury Saturn,,Venus,Moon,
,,,,Jupiter,Mars Ketu,Mercury,Sun Saturn,Venus,,Moon,Rahu
,,,,Mars Jupiter,Ketu,Sun Mercury Saturn,,Venus,Moon,,Rahu
,,,Jupiter,Mars Ketu,Mercury,Sun Saturn,Venus,,Moon,Rahu,
,,Jupiter,Mars,Ketu,Sun Mercury Saturn,,Venus,Moon,,Rahu,
,,Mars Jupiter,Ketu,Mercury,Sun Saturn,Venus,,Moon,Rahu,,
,Jupiter,Mars Ketu,,Sun Mercury Saturn,,Venus,Moon,Rahu,,,
Jupiter,Mars,Ketu,Sun Mercury Saturn,,Venus,Moon,,Rahu,,,
Mars Jupiter,Ketu,Mercury,Sun Saturn,Venus,,Moon,Rahu,,,,
Mars Ketu,,Sun Mercury Saturn,,Venus,Moon,Rahu,,,,,Jupiter
Ketu,Mercury,Sun Saturn,Venus,,Moon,Rahu,,,,,Mars Jupiter
Mercury,Sun Saturn,Venus,,Moon,Rahu,,,,,Jupiter,Mars Ketu
Mercury,Sun Saturn,Venus,,Moon,Rahu,,,,,Mars Jupiter,Ketu
Sun Mercury Saturn,,Venus,Moon,Rahu,,,,,Jupiter,Mars Ketu,
Sun Saturn,Venus,,Moon,Rahu,,,,,Mars Jupiter,Ketu,Mercury
,Venus,Moon,Rahu,,,,,Jupiter,Mars Ketu,,Sun Mercury Saturn
Venus,,Moon,Rahu,,,,,Mars Jupiter,Ketu,Mercury,Sun Saturn
Venus,,Moon,Rahu,,,,Jupiter,Mars,Ketu,Sun Mercury Saturn,
,Moon,Rahu,,,,,Jupiter,Mars Ketu,Mercury,Sun Saturn,Venus
,Moon,Rahu,,,,,Mars Jupiter,Ketu,Mercury,Sun Saturn,Venus
Moon,Rahu,,,,,Jupiter,Mars Ketu,,Sun Mercury Saturn,Venus,
Moon,Rahu,,,,,Mars Jupiter,Ketu,Mercury,Sun Saturn,Venus,
Rahu,,,,,Jupiter,Mars Ketu,,Sun Mercury Saturn,,Venus,Moon
Rahu,,,,,Mars Jupiter,Ketu,Mercury,Sun Saturn,Venus,,Moon
Rahu,,,,Jupiter,Mars,Ketu,Sun Mercury Saturn,,Venus,,Moon
,,,,Jupiter,Mars Ketu,Mercury,Sun Saturn,Venus,,Moon,Rahu
,,,Jupiter,Mars,Ketu,Sun Mercury Saturn,,Venus,,Moon,Rahu
,,,Jupiter,Mars Ketu,Mercury,Sun Saturn,Venus,,Moon,Rahu,
,,Jupiter,Mars,Ketu,Sun Mercury Saturn,,Venus,,Moon,Rahu,
,,Mars Jupiter,Ketu,Mercury,Sun Saturn,Venus,,Moon,Rahu,,
,Jupiter,Mars Ketu,,Sun Mercury Saturn,Venus,,Moon,Rahu,,,
Jupiter,Mars,Ketu,Sun Mercury Saturn,,Venus,,Moon,Rahu,,,
Mars Jupiter,Ketu,Mercury,Sun Saturn,Venus,,Moon,Rahu,,,,
Mars Ketu,,Sun Mercury Saturn,Venus,,,Moon Rahu,,,,,Jupiter
Ketu,Mercury,Sun Saturn,Venus,,Moon,Rahu,,,,,Mars Jupiter
,Sun Mercury Saturn,Venus,,,Moon Rahu,,,,,Jupiter,Mars Ketu
Mercury,Sun Saturn,Venus,,Moon,Rahu,,,,,Mars Jupiter,Ketu
Sun Mercury Saturn,,Venus,,Moon Rahu,,,,,Jupiter,Mars Ketu,
Sun Saturn,Venus,,Moon,Rahu,,,,,Mars Jupiter,Ketu,Mercury
,Venus,,Moon Rahu,,,,,Jupiter,Mars Ketu,,Sun Mercury Saturn
Venus,,Moon,Rahu,,,,,Mars Jupiter,Ketu,Mercury,Sun Saturn
Venus,,Moon,Rahu,,,,Jupiter,Mars,Ketu,Sun Mercury Saturn,
,,Moon Rahu,,,,,Jupiter,Mars Ketu,Mercury,Sun Saturn,Venus
,Moon,Rahu,,,,,Mars Jupiter,Ketu,Mercury,Sun Saturn,Venus
,Moon Rahu,,,,,Jupiter,Mars Ketu,,Sun Mercury Saturn,Venus,
Moon,Rahu,,,,,Mars Jupiter,Ketu,Mercury,Sun Saturn,Venus,
Moon Rahu,,,,,Jupiter,Mars Ketu,,Sun Mercury Saturn,,Venus,
Rahu,,,,,Mars Jupiter,Ketu,Mercury,Sun Saturn,Venus,,Moon
Rahu,,,,Jupiter,Mars,Ketu,Sun Mercury Saturn,,Venus,,Moon
,,,,Jupiter,Mars Ketu,Mercury,Sun Saturn,Venus,,,Moon Rahu
,,,Jupiter,Mars,Ketu,Sun Mercury Saturn,,Venus,,Moon,Rahu
,,,Jupiter,Mars Ketu,Mercury,Sun Saturn,Venus,,,Moon Rahu,
,,Jupiter,Mars,Ketu,Sun Mercury Saturn,,Venus,,Moon,Rahu,
,,Mars Jupiter,Ketu,Mercury,Sun Saturn,Venus,,,Moon Rahu,,
,Jupiter,Mars Ketu,,Sun Mercury Saturn,Venus,,,Moon Rahu,,,
Jupiter,Mars,Ketu,Sun Mercury Saturn,,Venus,,Moon,Rahu,,,
Mars Jupiter,Ketu,Mercury,Sun Saturn,Venus,,,Moon Rahu,,,,
Mars Ketu,,Sun Mercury Saturn,Venus,,,Moon Rahu,,,,,Jupiter
Ketu,Mercury Saturn,Sun,Venus,,Moon,Rahu,,,,,Mars Jupiter
,Sun Mercury Saturn,Venus,,,Moon Rahu,,,,,Jupiter,Mars Ketu
Mercury,Sun Saturn,Venus,,Moon,Rahu,,,,,Mars Jupiter,Ketu
Sun Mercury Saturn,,Venus,,Moon Rahu,,,,,Jupiter,Mars Ketu,
Sun Saturn,Venus,,,Moon Rahu,,,,,Mars Jupiter,Ketu,Mercury
,Venus,,Moon Rahu,,,,,Jupiter,Mars Ketu,,Sun Mercury Saturn
Venus,,,Moon Rahu,,,,,Mars Jupiter,Ketu,Mercury,Sun Saturn
Venus,,Moon,Rahu,,,,Jupiter,Mars,Ketu,Sun Mercury Saturn,
,,Moon Rahu,,,,,Jupiter,Mars Ketu,Mercury,Sun Saturn,Venus
,,Moon Rahu,,,,,Mars Jupiter,Ketu,Mercury Saturn,Sun,Venus
,Moon Rahu,,,,,Jupiter,Mars Ketu,,Sun Mercury Saturn,Venus,
,Moon Rahu,,,,,Mars Jupiter,Ketu,Mercury,Sun Saturn,Venus,
Moon Rahu,,,,,Jupiter,Mars Ketu,,Sun Mercury Saturn,,Venus,
Moon Rahu,,,,,Mars Jupiter,Ketu,Mercury,Sun Saturn,Venus,,
