House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon Ketu,,,Venus,Sun Mercury,,Mars Rahu,,,,,Jupiter Saturn
,,Venus,Mercury,Sun,Mars Rahu,,,,,Jupiter Saturn,Moon Ketu
,Venus,,Sun Mercury,,Mars Rahu,,,,,Moon Jupiter Saturn,Ketu
,Venus,Sun Mercury,,Mars Rahu,,,,,Jupiter Saturn,Moon Ketu,
Venus,Mercury,Sun,Mars Rahu,,,,,Jupiter Saturn,Moon Ketu,,
Venus,Sun Mercury,,Mars Rahu,,,,,Jupiter Saturn,Moon Ketu,,
Mercury,Sun,Mars Rahu,,,,,Jupiter Saturn,Moon Ketu,,,Venus
Sun Mercury,,Mars Rahu,,,,,Jupiter Saturn,Moon Ketu,,,Venus
Sun,Mars Rahu,,,,,Saturn,Moon Jupiter Ketu,,,Venus,Mercury
,Mars Rahu,,,,,Jupiter Saturn,Moon Ketu,,,Venus,Sun Mercury
Rahu,Mars,,,,Saturn,Moon Jupiter Ketu,,,Venus,,Sun Mercury
Mars Rahu,,,,,Jupiter Saturn,Moon Ketu,,,Venus,Sun Mercury,
Mars Rahu,,,,,Jupiter Saturn,Moon Ketu,,Venus,,Sun Mercury,
,,,,Jupiter Saturn,Moon Ketu,,,Venus,Mercury,Sun,Mars Rahu
,,,,Jupiter Saturn,Moon Ketu,,,Venus,Sun Mercury,,Mars Rahu
,,,Jupiter Saturn,Moon Ketu,,,Venus,Mercury,Sun,Mars Rahu,
,,,Jupiter Saturn,Moon Ketu,,,Venus,Sun Mercury,,Mars Rahu,
,,Saturn,Jupiter Ketu,Moon,,Venus,,Sun Mercury,Mars Rahu,,
,,Jupiter Saturn,Moon Ketu,,,Venus,Sun Mercury,,Mars Rahu,,
,Saturn,Jupiter,Moon Ketu,,Venus,,Sun Mercury,,Mars Rahu,,
,Jupiter Saturn,Moon Ketu,,,Venus,Sun Mercury,,Mars Rahu,,,
,Jupiter Saturn,Moon Ketu,,Venus,,Sun Mercury,,Mars Rahu,,,
Jupiter Saturn,Moon Ketu,,,Venus,Sun Mercury,,Mars Rahu,,,,
Jupiter,Moon Ketu,,Venus,,Sun Mercury,,Mars Rahu,,,,Saturn
Moon Ketu,,,Venus,Sun Mercury,,Mars Rahu,,,,,Jupiter Saturn
Moon,,Venus,Mercury,Sun,Mars Rahu,,,,,Jupiter Saturn,Ketu
,Venus,,Sun Mercury,,Mars Rahu,,,,Saturn,Jupiter,Moon Ketu
,Venus,Sun Mercury,,Mars Rahu,,,,,Jupiter Saturn,Moon Ketu,
Venus,Mercury,Sun,Mars Rahu,,,,,Jupiter Saturn,Ketu,Moon,
Venus,Sun Mercury,,Mars Rahu,,,,,Jupiter Saturn,Moon Ketu,,
Mercury,Sun,Mars Rahu,,,,,Jupiter Saturn,Ketu,Moon,,Venus
Sun Mercury,,Mars Rahu,,,,,Jupiter Saturn,Moon Ketu,,,Venus
Sun,Mars Rahu,,,,,Jupiter Saturn,Ketu,Moon,,Venus,Mercury
,Mars Rahu,,,,,Jupiter Saturn,Moon Ketu,,,Venus,Sun Mercury
Rahu,Mars,,,,Saturn,Jupiter Ketu,Moon,,Venus,,Sun Mercury
Mars Rahu,,,,,Jupiter Saturn,Ketu,Moon,,Venus,Sun Mercury,
Mars Rahu,,,,,Jupiter Saturn,Moon Ketu,,Venus,,Sun Mercury,
,,,,Jupiter Saturn,Ketu,Moon,,Venus,Mercury,Sun,Mars Rahu
,,,,Jupiter Saturn,Moon Ketu,,,Venus,Sun Mercury,,Mars Rahu
,,,Jupiter Saturn,Ketu,Moon,,Venus,Mercury,Sun,Mars Rahu,
,,,Jupiter Saturn,Moon Ketu,,,Venus,Sun Mercury,,Mars Rahu,
,,Saturn,Jupiter Ketu,Moon,,Venus,Mercury,Sun,Mars Rahu,,
,,Jupiter Saturn,Ketu,Moon,,Venus,Sun Mercury,,Mars Rahu,,
,Saturn,Jupiter,Moon Ketu,,Venus,,Sun Mercury,,Mars Rahu,,
,Jupiter Saturn,Ketu,Moon,,Venus,Sun Mercury,,Mars Rahu,,,
,Jupiter Saturn,Moon Ketu,,Venus,,Sun Mercury,,Mars Rahu,,,
Jupiter Saturn,Ketu,Moon,,Venus,Sun Mercury,,Mars Rahu,,,,
Jupiter,Moon Ketu,,Venus,,Sun Mercury,,Mars Rahu,,,,Saturn
Ketu,Moon,,Venus,Sun Mercury,,Mars Rahu,,,,,Jupiter Saturn
Moon,,Venus,Mercury,Sun,Mars Rahu,,,,,Jupiter Saturn,Ketu
,Venus,,Sun Mercury,Rahu,Mars,,,,Saturn,Jupiter Ketu,Moon
,Venus,Sun Mercury,,Mars Rahu,,,,,Jupiter Saturn,Ketu,Moon
Venus,Mercury,Sun,Mars Rahu,,,,,Jupiter Saturn,Ketu,Moon,
Venus,Sun Mercury,,Mars Rahu,,,,,Jupiter Saturn,Ketu,Moon,
Mercury,Sun,Mars Rahu,,,,,Jupiter Saturn,Ketu,Moon,,Venus
Sun Mercury,,Mars Rahu,,,,,Jupiter Saturn,Ketu,Moon,,Venus
Sun,Mars Rahu,,,,,Jupiter Saturn,Ketu,Moon,,Venus,Mercury
,Mars Rahu,,,,,Jupiter Saturn,Ketu,Moon,,Venus,Sun Mercury
Rahu,Mars,,,,Saturn,Jupiter Ketu,Moon,,Venus,,Sun Mercury
Mars Rahu,,,,,Jupiter Saturn,Ketu,Moon,,Venus,Sun Mercury,
Mars Rahu,,,,Saturn,Jupiter,Ketu,Moon,Venus,,Sun Mercury,
,,,,Jupiter Saturn,Ketu,Moon,,Venus,Mercury,Sun,Mars Rahu
,,,,Jupiter Saturn,Ketu,Moon,,Venus,Sun Mercury,,Mars Rahu
,,,Jupiter Saturn,Ketu,Moon,,Venus,Mercury,Sun,Mars Rahu,
,,,Jupiter Saturn,Ketu,Moon,,Venus,Sun Mercury,,Mars Rahu,
,,Saturn,Jupiter Ketu,Moon,,Venus,Mercury,Sun,Mars Rahu,,
,,Jupiter Saturn,Ketu,Moon,,Venus,Sun Mercury,,Mars Rahu,,
,Saturn,Jupiter Ketu,,Moon,Venus,,Sun Mercury,Rahu,Mars,,
,Jupiter Saturn,Ketu,Moon,,Venus,Sun Mercury,,Mars Rahu,,,
,Jupiter Saturn,Ketu,Moon,Venus,,Sun Mercury,,Mars Rahu,,,
Jupiter Saturn,Ketu,Moon,,Venus,Sun Mercury,,Mars Rahu,,,,
Jupiter Ketu,,Moon,Venus,,Sun Mercury,Rahu,Mars,,,,Saturn
Ketu,Moon,,Venus,Sun Mercury,,Mars Rahu,,,,,Jupiter Saturn
Moon,,Venus,Mercury,Sun,Mars Rahu,,,,,Jupiter Saturn,Ketu
Moon,Venus,,Sun Mercury,Rahu,Mars,,,,Saturn,Jupiter Ketu,
,Venus,Sun Mercury,,Mars Rahu,,,,,Jupiter Saturn,Ketu,Moon
Venus,Mercury,Sun,Mars Rahu,,,,,Jupiter Saturn,Ketu,Moon,
Venus,Sun Mercury,,Mars Rahu,,,,,Jupiter Saturn,Ketu,Moon,
Mercury,Sun,Mars Rahu,,,,,Jupiter Saturn,Ketu,Moon,,Venus
Sun Mercury,,Mars Rahu,,,,,Jupiter Saturn,Ketu,Moon,,Venus
Sun,Mars Rahu,,,,,Jupiter Saturn,Ketu,,Moon,Venus,Mercury
,Mars Rahu,,,,,Jupiter Saturn,Ketu,Moon,,Venus,Sun Mercury
Rahu,Mars,,,,Saturn,Jupiter Ketu,,Moon,Venus,Mercury,Sun
Mars Rahu,,,,,Jupiter Saturn,Ketu,Moon,,Venus,Sun Mercury,
Mars Rahu,,,,Saturn,Jupiter,Ketu,Moon,Venus,,Sun Mercury,
,,,,Jupiter Saturn,Ketu,,Moon,Venus,Mercury,Sun,Mars Rahu
,,,,Jupiter Saturn,Ketu,Moon,,Venus,Sun Mercury,,Mars Rahu
,,,Jupiter Saturn,Ketu,,Moon,Venus,Mercury,Sun,Mars Rahu,
,,,Jupiter Saturn,Ketu,Moon,,Venus,Sun Mercury,,Mars Rahu,
,,Jupiter Saturn,Ketu,,Moon,Venus,Mercury,Sun,Mars Rahu,,
,,Jupiter Saturn,Ketu,Moon,,Venus,Sun Mercury,,Mars Rahu,,
,Saturn,Jupiter Ketu,,Moon,Venus,,Sun Mercury,Rahu,Mars,,
,Jupiter Saturn,Ketu,,Moon,Venus,Sun Mercury,,Mars Rahu,,,
Saturn,Jupiter,Ketu,Moon,Venus,,Sun Mercury,,Mars Rahu,,,
Jupiter Saturn,Ketu,,Moon,Venus,Sun Mercury,,Mars Rahu,,,,
Jupiter Ketu,,Moon,Venus,,Sun Mercury,Rahu,Mars,,,,Saturn
Ketu,Moon,,Venus,Sun Mercury,,Mars Rahu,,,,,Jupiter Saturn
,Moon,Venus,Mercury,Sun,Mars Rahu,,,,,Jupiter Saturn,Ketu
Moon,Venus,Mercury,Sun,Rahu,Mars,,,,Saturn,Jupiter Ketu,
,Venus,Sun Mercury,,Mars Rahu,,,,,Jupiter Saturn,Ketu,Moon
Venus,Mercury,Sun,Mars Rahu,,,,,Jupiter Saturn,Ketu,,Moon
Venus,Sun Mercury,,Mars Rahu,,,,,Jupiter Saturn,Ketu,Moon,
Mercury,Sun,Mars Rahu,,,,,Jupiter Saturn,Ketu,,Moon,Venus
Sun Mercury,,Mars Rahu,,,,,Jupiter Saturn,Ketu,Moon,,Venus
Sun,Mars Rahu,,,,,Jupiter Saturn,Ketu,,Moon,Venus,Mercury
,Mars Rahu,,,,,Jupiter Saturn,Ketu,,Moon,Venus,Sun Mercury
Rahu,Mars,,,,Saturn,Jupiter Ketu,,Moon,Venus,Mercury,Sun
Mars Rahu,,,,,Jupiter Saturn,Ketu,,Moon,Venus,Sun Mercury,
Mars,,,,Saturn,Jupiter Ketu,,Moon,Venus,,Sun Mercury,Rahu
,,,,Jupiter Saturn,Ketu,,Moon,Venus,Mercury,Sun,Mars Rahu
,,,,Jupiter Saturn,Ketu,,Moon,Venus,Sun Mercury,,Mars Rahu
,,,Jupiter Saturn,Ketu,,Moon,Venus,Mercury,Sun,Mars Rahu,
,,,Jupiter Saturn,Ketu,,Moon,Venus,Sun Mercury,,Mars Rahu,
,,Jupiter Saturn,Ketu,,Moon,Venus,Mercury,Sun,Mars Rahu,,
,,Jupiter Saturn,Ketu,,Moon,Venus,Sun Mercury,,Mars Rahu,,
,Saturn,Jupiter Ketu,,Moon,Venus,Mercury,Sun,Rahu,Mars,,
,Jupiter Saturn,Ketu,,Moon,Venus,Sun Mercury,,Mars Rahu,,,
Saturn,Jupiter,Ketu,,Moon Venus,,Sun Mercury,,Mars Rahu,,,
Jupiter Saturn,Ketu,,Moon,Venus,Sun Mercury,,Mars Rahu,,,,
Jupiter Ketu,,,Moon Venus,Mercury,Sun,Rahu,Mars,,,,Saturn
Ketu,,Moon,Venus,Sun Mercury,,Mars Rahu,,,,,Jupiter Saturn
,Moon,Venus,Mercury,Sun,Mars Rahu,,,,,Jupiter Saturn,Ketu
,Moon Venus,Mercury,Sun,Rahu,Mars,,,,Saturn,Jupiter Ketu,
Moon,Venus,Sun Mercury,,Mars Rahu,,,,,Jupiter Saturn,Ketu,
Venus,Mercury,Sun,Mars Rahu,,,,,Jupiter Saturn,Ketu,,Moon
Venus,Sun Mercury,,Mars Rahu,,,,Saturn,Jupiter,Ketu,,Moon
Mercury,Sun,Mars Rahu,,,,,Jupiter Saturn,Ketu,,Moon,Venus
Sun Mercury,,Mars Rahu,,,,,Jupiter Saturn,Ketu,,Moon,Venus
Sun,Mars Rahu,,,,,Jupiter Saturn,Ketu,,Moon,Venus,Mercury
,Mars Rahu,,,,,Jupiter Saturn,Ketu,,Moon,Venus,Sun Mercury
Rahu,Mars,,,,Jupiter Saturn,Ketu,,,Moon Venus,Mercury,Sun
Mars Rahu,,,,,Jupiter Saturn,Ketu,,Moon,Venus,Sun Mercury,
Mars,,,,Saturn,Jupiter Ketu,,,Moon Venus,,Sun Mercury,Rahu
,,,,Jupiter Saturn,Ketu,,Moon,Venus,Mercury,Sun,Mars Rahu
,,,Saturn,Jupiter,Ketu,,Moon,Venus,Sun Mercury,,Mars Rahu
,,,Jupiter Saturn,Ketu,,,Moon Venus,Mercury,Sun,Mars Rahu,
,,,Jupiter Saturn,Ketu,,Moon,Venus,Sun Mercury,,Mars Rahu,
,,Jupiter Saturn,Ketu,,,Moon Venus,Mercury,Sun,Mars Rahu,,
,,Jupiter Saturn,Ketu,,Moon,Venus,Sun Mercury,,Mars Rahu,,
,Saturn,Jupiter Ketu,,,Moon Venus,Mercury,Sun,Rahu,Mars,,
,Jupiter Saturn,Ketu,,Moon,Venus,Sun Mercury,,Mars Rahu,,,
Saturn,Jupiter Ketu,,,Moon Venus,,Sun Mercury,Rahu,Mars,,,
Jupiter Saturn,Ketu,,Moon,Venus,Sun Mercury,,Mars Rahu,,,,
Jupiter Ketu,,,Moon Venus,Mercury,Sun,Rahu,Mars,,,,Saturn
Ketu,,Moon,Venus,Sun Mercury,,Mars Rahu,,,,,Jupiter Saturn
,,Moon Venus,Mercury,Sun,Mars Rahu,,,,,Jupiter Saturn,Ketu
,Moon Venus,Mercury,Sun,Mars Rahu,,,,,Jupiter Saturn,Ketu,
Moon,Venus,Sun Mercury,,Mars Rahu,,,,,Jupiter Saturn,Ketu,
Moon Venus,Mercury,Sun,Mars Rahu,,,,,Jupiter Saturn,Ketu,,
Venus,Sun Mercury,,Mars Rahu,,,,Saturn,Jupiter,Ketu,,Moon
Mercury,Sun,Mars Rahu,,,,,Jupiter Saturn,Ketu,,,Moon Venus
Sun Mercury,,Mars Rahu,,,,,Jupiter Saturn,Ketu,,Moon,Venus
Sun,Mars Rahu,,,,,Jupiter Saturn,Ketu,,,Moon Venus,Mercury
,Mars Rahu,,,,,Jupiter Saturn,Ketu,,Moon,Venus,Sun Mercury
Rahu,Mars,,,,Jupiter Saturn,Ketu,,,Moon Venus,Mercury,Sun
Mars Rahu,,,,,Jupiter Saturn,Ketu,,,Moon Venus,Sun Mercury,
Mars,,,,Saturn,Jupiter Ketu,,,Moon Venus,Mercury,Sun,Rahu
,,,,Jupiter Saturn,Ketu,,,Moon Venus,Mercury,Sun,Mars Rahu
,,,Saturn,Jupiter,Ketu,,Moon,Venus,Sun Mercury,,Mars Rahu
,,,Jupiter Saturn,Ketu,,,Moon Venus,Mercury,Sun,Mars Rahu,
,,,Jupiter Saturn,Ketu,,,Moon Venus,Sun Mercury,,Mars Rahu,
,,Jupiter Saturn,Ketu,,,Moon Venus,Mercury,Sun,Mars Rahu,,
,,Jupiter Saturn,Ketu,,,Moon Venus,Sun Mercury,,Mars Rahu,,
,Saturn,Jupiter Ketu,,,Moon Venus,Mercury,Sun,Rahu,Mars,,
,Jupiter Saturn,Ketu,,,Moon Venus,Sun Mercury,,Mars Rahu,,,
Saturn,Jupiter Ketu,,,Moon,Mercury Venus,Sun,Rahu,Mars,,,
Jupiter Saturn,Ketu,,,Moon Venus,Sun Mercury,,Mars Rahu,,,,
Ketu,,,Moon Venus,Mercury,Sun,Rahu,Mars,,,,Jupiter Saturn
Ketu,,,Moon Venus,Sun Mercury,,Mars Rahu,,,,,Jupiter Saturn
,,Moon Venus,Mercury,Sun,Mars Rahu,,,,,Jupiter Saturn,Ketu
,Moon Venus,Mercury,Sun,Mars Rahu,,,,,Jupiter Saturn,Ketu,
,Moon Venus,Sun Mercury,,Mars Rahu,,,,,Jupiter Saturn,Ketu,
Moon Venus,Mercury,Sun,Mars Rahu,,,,,Jupiter Saturn,Ketu,,
Moon Venus,Sun Mercury,Rahu,Mars,,,,Saturn,Jupiter Ketu,,,
Mercury,Sun,Mars Rahu,,,,,Jupiter Saturn,Ketu,,,Moon Venus
Sun Mercury,,Mars Rahu,,,,Saturn,Jupiter,Ketu,,,Moon Venus
Sun,Mars Rahu,,,,,Jupiter Saturn,Ketu,,,Moon Venus,Mercury
,Mars Rahu,,,,,Jupiter Saturn,Ketu,,,Moon Venus,Sun Mercury
Mars Rahu,,,,,Jupiter Saturn,Ketu,,,Moon Venus,Mercury,Sun
Mars Rahu,,,,,Jupiter Saturn,Ketu,,,Moon Venus,Sun Mercury,
Mars,,,,Saturn,Jupiter Ketu,,,Venus,Moon Mercury,Sun,Rahu
,,,,Jupiter Saturn,Ketu,,,Moon Venus,Mercury,Sun,Mars Rahu
,,,Saturn,Jupiter,Ketu,,,Moon Venus,Sun Mercury,,Mars Rahu
,,,Jupiter Saturn,Ketu,,,Moon Venus,Mercury,Sun,Mars Rahu,
,,,Jupiter Saturn,Ketu,,,Moon Venus,Sun Mercury,,Mars Rahu,
,,Jupiter Saturn,Ketu,,,Moon Venus,Mercury,Sun,Mars Rahu,,
,,Jupiter Saturn,Ketu,,,Moon Venus,Sun Mercury,,Mars Rahu,,
,Jupiter Saturn,Ketu,,,Venus,Moon Mercury,Sun,Rahu,Mars,,
,Jupiter Saturn,Ketu,,,Moon Venus,Sun Mercury,,Mars Rahu,,,
Saturn,Jupiter Ketu,,,,Moon Mercury Venus,Sun,Rahu,Mars,,,
Jupiter Saturn,Ketu,,,Moon Venus,Sun Mercury,,Mars Rahu,,,,
Ketu,,,Venus,Moon Mercury,Sun,Rahu,Mars,,,,Jupiter Saturn
Ketu,,,Moon Venus,Sun Mercury,,Mars Rahu,,,,,Jupiter Saturn
,,Moon Venus,Mercury,Sun,Mars Rahu,,,,,Jupiter Saturn,Ketu
,Venus,Moon Mercury,Sun,Mars Rahu,,,,,Jupiter Saturn,Ketu,
,Moon Venus,Sun Mercury,,Mars Rahu,,,,Saturn,Jupiter,Ketu,
Moon Venus,Mercury,Sun,Mars Rahu,,,,,Jupiter Saturn,Ketu,,
Moon Venus,Sun Mercury,Rahu,Mars,,,,Saturn,Jupiter Ketu,,,
Moon Mercury,Sun,Mars Rahu,,,,,Jupiter Saturn,Ketu,,,Venus
Sun Mercury,,Mars Rahu,,,,Saturn,Jupiter,Ketu,,,Moon Venus
Sun,Mars Rahu,,,,,Jupiter Saturn,Ketu,,,Venus,Moon Mercury
,Mars Rahu,,,,,Jupiter Saturn,Ketu,,,Moon Venus,Sun Mercury
Mars Rahu,,,,,Jupiter Saturn,Ketu,,,Venus,Moon Mercury,Sun
Mars Rahu,,,,,Jupiter Saturn,Ketu,,,Moon Venus,Sun Mercury,
Mars,,,,Saturn,Jupiter Ketu,,,Venus,Moon Mercury,Sun,Rahu
,,,,Jupiter Saturn,Ketu,,,Venus,Moon Mercury,Sun,Mars Rahu
,,,Saturn,Jupiter Ketu,,,,Moon Venus,Sun Mercury,Rahu,Mars
,,,Jupiter Saturn,Ketu,,,Venus,Moon Mercury,Sun,Mars Rahu,
,,,Jupiter Saturn,Ketu,,,Moon Venus,Sun Mercury,,Mars Rahu,
,,Jupiter Saturn,Ketu,,,Venus,Moon Mercury,Sun,Mars Rahu,,
,,Jupiter Saturn,Ketu,,,Moon Venus,Sun Mercury,,Mars Rahu,,
,Jupiter Saturn,Ketu,,,Venus,Moon Mercury,Sun,Rahu,Mars,,
,Jupiter Saturn,Ketu,,,Venus,Sun Moon Mercury,,Mars Rahu,,,
Saturn,Jupiter Ketu,,,,Moon Mercury Venus,Sun,Rahu,Mars,,,
Jupiter Saturn,Ketu,,,Venus,Sun Moon Mercury,,Mars Rahu,,,,
Ketu,,,Venus,Moon Mercury,Sun,Mars Rahu,,,,,Jupiter Saturn
Ketu,,,Moon Venus,Sun Mercury,,Mars Rahu,,,,Saturn,Jupiter
,,Venus,Sun Moon Mercury,,Mars Rahu,,,,,Jupiter Saturn,Ketu
,Venus,Moon Mercury,Sun,Mars Rahu,,,,,Jupiter Saturn,Ketu,
,Moon Venus,Sun Mercury,,Mars Rahu,,,,Saturn,Jupiter,Ketu,
Venus,Moon Mercury,Sun,Mars Rahu,,,,,Jupiter Saturn,Ketu,,
Moon Venus,Sun Mercury,Rahu,Mars,,,,Saturn,Jupiter Ketu,,,
Moon Mercury,Sun,Mars Rahu,,,,,Jupiter Saturn,Ketu,,,Venus
Sun Mercury,,Mars Rahu,,,,Saturn,Jupiter,Ketu,,,Moon Venus
Sun,Mars Rahu,,,,,Jupiter Saturn,Ketu,,,Venus,Moon Mercury
,Mars Rahu,,,,,Jupiter Saturn,Ketu,,,Venus,Sun Moon Mercury
Mars Rahu,,,,,Jupiter Saturn,Ketu,,,Venus,Moon Mercury,Sun
Mars Rahu,,,,,Jupiter Saturn,Ketu,,,Venus,Sun Moon Mercury,
Mars,,,,Jupiter Saturn,Ketu,,,Venus,Moon Mercury,Sun,Rahu
,,,,Jupiter Saturn,Ketu,,,Venus,Moon Mercury,Sun,Mars Rahu
,,,Saturn,Jupiter Ketu,,,,Venus,Sun Moon Mercury,Rahu,Mars
,,,Jupiter Saturn,Ketu,,,Venus,Moon Mercury,Sun,Mars Rahu,
,,Saturn,Jupiter,Ketu,,,Venus,Sun Moon Mercury,,Mars Rahu,
,,Jupiter Saturn,Ketu,,,Venus,Moon Mercury,Sun,Mars Rahu,,
,,Jupiter Saturn,Ketu,,,Venus,Sun Moon Mercury,,Mars Rahu,,
,Jupiter Saturn,Ketu,,,Venus,Moon Mercury,Sun,Rahu,Mars,,
,Jupiter Saturn,Ketu,,,Venus,Sun Moon Mercury,,Mars Rahu,,,
Jupiter Saturn,Ketu,,,,Mercury Venus,Sun Moon,Rahu,Mars,,,
Jupiter Saturn,Ketu,,,Venus,Sun Moon Mercury,,Mars Rahu,,,,
Ketu,,,Venus,Moon Mercury,Sun,Mars Rahu,,,,,Jupiter Saturn
Ketu,,,Venus,Sun Moon Mercury,,Mars Rahu,,,,Saturn,Jupiter
,,Venus,Sun Moon Mercury,,Mars Rahu,,,,,Jupiter Saturn,Ketu
,Venus,Moon Mercury,Sun,Mars Rahu,,,,,Jupiter Saturn,Ketu,
,Venus,Sun Moon Mercury,Rahu,Mars,,,,Saturn,Jupiter Ketu,,
Venus,Moon Mercury,Sun,Mars Rahu,,,,,Jupiter Saturn,Ketu,,
Mercury Venus,Sun Moon,Rahu,Mars,,,,Saturn,Jupiter Ketu,,,
Moon Mercury,Sun,Mars Rahu,,,,,Jupiter Saturn,Ketu,,,Venus
Sun Moon Mercury,Rahu,Mars,,,,Saturn,Jupiter Ketu,,,,Venus
Sun,Mars Rahu,,,,,Jupiter Saturn,Ketu,,,Venus,Moon Mercury
,Mars Rahu,,,,,Jupiter Saturn,Ketu,,,Venus,Sun Moon Mercury
Mars Rahu,,,,,Jupiter Saturn,Ketu,,,Venus,Mercury,Sun Moon
Mars Rahu,,,,,Jupiter Saturn,Ketu,,,Venus,Sun Moon Mercury,
Mars,,,,Jupiter Saturn,Ketu,,,,Mercury Venus,Sun Moon,Rahu
,,,,Jupiter Saturn,Ketu,,,Venus,Moon Mercury,Sun,Mars Rahu
,,,Saturn,Jupiter Ketu,,,,Venus,Sun Moon Mercury,Rahu,Mars
,,,Jupiter Saturn,Ketu,,,Venus,Moon Mercury,Sun,Mars Rahu,
,,Saturn,Jupiter,Ketu,,,Venus,Sun Moon Mercury,,Mars Rahu,
,,Jupiter Saturn,Ketu,,,Venus,Mercury,Sun Moon,Mars Rahu,,
,,Jupiter Saturn,Ketu,,,Venus,Sun Moon Mercury,,Mars Rahu,,
,Jupiter Saturn,Ketu,,,Venus,Mercury,Sun Moon,Rahu,Mars,,
,Jupiter Saturn,Ketu,,,Venus,Sun Moon Mercury,,Mars Rahu,,,
Jupiter Saturn,Ketu,,,,Mercury Venus,Sun Moon,Rahu,Mars,,,
Jupiter Saturn,Ketu,,,Venus,Sun Moon Mercury,,Mars Rahu,,,,
Ketu,,,Venus,Mercury,Sun Moon,Mars Rahu,,,,,Jupiter Saturn
,,,Venus,Sun Moon Mercury,Rahu,Mars,,,,Saturn,Jupiter Ketu
,,Venus,Sun Moon Mercury,,Mars Rahu,,,,,Jupiter Saturn,Ketu
,Venus,Mercury,Sun Moon,Mars Rahu,,,,,Jupiter Saturn,Ketu,
,Venus,Sun Moon Mercury,Rahu,Mars,,,,Saturn,Jupiter Ketu,,
Venus,Mercury,Sun Moon,Mars Rahu,,,,,Jupiter Saturn,Ketu,,
Mercury Venus,Sun Moon,Rahu,Mars,,,,Saturn,Jupiter Ketu,,,
Mercury,Sun Moon,Mars Rahu,,,,,Jupiter Saturn,Ketu,,,Venus
Sun Moon Mercury,Rahu,Mars,,,,Saturn,Jupiter Ketu,,,,Venus
Sun Moon,Mars Rahu,,,,,Jupiter Saturn,Ketu,,,Venus,Mercury
,Mars Rahu,,,,,Jupiter Saturn,Ketu,,,Venus,Sun Moon Mercury
Mars Rahu,,,,,Jupiter Saturn,Ketu,,,Venus,Mercury,Sun Moon
Mars Rahu,,,,,Jupiter Saturn,Ketu,,,Venus,Sun Mercury,Moon
Mars,,,,Jupiter Saturn,Ketu,,,,Mercury Venus,Sun Moon,Rahu
,,,,Jupiter Saturn,Ketu,,,Venus,Mercury,Sun Moon,Mars Rahu
,,,Saturn,Jupiter Ketu,,,,Mercury Venus,Sun Moon,Rahu,Mars
,,,Jupiter Saturn,Ketu,,,Venus,Mercury,Sun Moon,Mars Rahu,
,,Saturn,Jupiter,Ketu,,,Venus,Sun Moon Mercury,,Mars Rahu,
,,Jupiter Saturn,Ketu,,,Venus,Mercury,Sun Moon,Mars Rahu,,
,,Jupiter Saturn,Ketu,,,Venus,Sun Mercury,Moon,Mars Rahu,,
,Jupiter Saturn,Ketu,,,Venus,Mercury,Sun Moon,Rahu,Mars,,
,Jupiter Saturn,Ketu,,,Venus,Sun Mercury,Moon,Mars Rahu,,,
Jupiter Saturn,Ketu,,,,Mercury Venus,Sun Moon,Rahu,Mars,,,
Jupiter Saturn,Ketu,,,Venus,Sun Mercury,Moon,Mars Rahu,,,,
Ketu,,,Venus,Mercury,Sun Moon,Mars Rahu,,,,,Jupiter Saturn
,,,Venus,Sun Moon Mercury,Rahu,Mars,,,,Saturn,Jupiter Ketu
,,Venus,Sun Mercury,Moon,Mars Rahu,,,,,Jupiter Saturn,Ketu
,Venus,Mercury,Sun Moon,Mars Rahu,,,,,Jupiter Saturn,Ketu,
,Venus,Sun Moon Mercury,Rahu,Mars,,,,Saturn,Jupiter Ketu,,
Venus,Mercury,Sun Moon,Mars Rahu,,,,,Jupiter Saturn,Ketu,,
Mercury Venus,Sun Moon,Rahu,Mars,,,,Jupiter Saturn,Ketu,,,
Mercury,Sun Moon,Mars Rahu,,,,,Jupiter Saturn,Ketu,,,Venus
Sun Mercury,Moon Rahu,Mars,,,,Saturn,Jupiter Ketu,,,,Venus
Sun Moon,Mars Rahu,,,,,Jupiter Saturn,Ketu,,,Venus,Mercury
Moon,Mars Rahu,,,,Saturn,Jupiter,Ketu,,,Venus,Sun Mercury
Mars Rahu,,,,,Jupiter Saturn,Ketu,,,Venus,Mercury,Sun Moon
Mars Rahu,,,,,Jupiter Saturn,Ketu,,,Venus,Sun Mercury,Moon
Mars,,,,Jupiter Saturn,Ketu,,,,Mercury Venus,Sun Moon,Rahu
,,,,Jupiter Saturn,Ketu,,,Venus,Mercury,Sun Moon,Mars Rahu
,,,Saturn,Jupiter Ketu,,,,Mercury Venus,Sun,Moon Rahu,Mars
,,,Jupiter Saturn,Ketu,,,Venus,Mercury,Sun Moon,Mars Rahu,
,,Saturn,Jupiter Ketu,,,,Venus,Sun Mercury,Moon Rahu,Mars,
,,Jupiter Saturn,Ketu,,,Venus,Mercury,Sun Moon,Mars Rahu,,
,,Jupiter Saturn,Ketu,,,Venus,Sun Mercury,Moon,Mars Rahu,,
,Jupiter Saturn,Ketu,,,Venus,Mercury,Sun,Moon Rahu,Mars,,
,Jupiter Saturn,Ketu,,,Venus,Sun Mercury,Moon,Mars Rahu,,,
Jupiter Saturn,Ketu,,,,Mercury Venus,Sun,Moon Rahu,Mars,,,
