House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Rahu,,,,,Moon Saturn,Mars Ketu,,,Mercury,Sun Venus Jupiter
Rahu,,,,,,Moon Mars Saturn Ketu,,,,Mercury Venus,Sun Jupiter
Rahu,,,,,Moon Saturn,Mars Ketu,,,Mercury,Sun Venus Jupiter,
,,,,Moon Saturn,Mars Ketu,,,Mercury,Sun Venus Jupiter,,Rahu
,,,,Moon Mars Saturn Ketu,,,,Mercury Venus,Sun Jupiter,Rahu,
,,,Moon Saturn,Mars Ketu,,,Mercury,Sun Venus Jupiter,,Rahu,
,,,Moon Mars Saturn Ketu,,,,Mercury Venus,Sun Jupiter,Rahu,,
,,Moon Saturn,Mars Ketu,,,Mercury,Sun Venus Jupiter,,Rahu,,
,,Moon Saturn,Mars Ketu,,,Mercury Venus,Sun Jupiter,,Rahu,,
,Moon Saturn,Mars Ketu,,,Mercury,Sun Venus Jupiter,,Rahu,,,
,Moon Saturn,Mars Ketu,,,Mercury,Sun Venus Jupiter,,Rahu,,,
,Moon Mars Saturn Ketu,,,,Sun Mercury Venus Jupiter,,Rahu,,,,
Moon Saturn,Mars Ketu,,,Mercury,Sun Venus Jupiter,,Rahu,,,,
Moon Mars Saturn Ketu,,,,Mercury Venus,Sun Jupiter,Rahu,,,,,
Mars Ketu,,,Mercury,Sun Venus Jupiter,,Rahu,,,,,Moon Saturn
,,,Mercury Venus,Sun Jupiter,Rahu,,,,,,Moon Mars Saturn Ketu
,,Mercury,Sun Venus Jupiter,,Rahu,,,,,Moon Saturn,Mars Ketu
,,Mercury,Sun Venus Jupiter,,Rahu,,,,,Moon Saturn,Mars Ketu
,,Sun Mercury Venus Jupiter,,Rahu,,,,,Saturn,Moon Mars Ketu,
,Mercury,Sun Venus Jupiter,,Rahu,,,,,Moon Saturn,Mars Ketu,
,Mercury Venus Jupiter,Sun,Rahu,,,,,,Moon Mars Saturn Ketu,,
Mercury,Sun Venus Jupiter,,Rahu,,,,,Moon Saturn,Mars Ketu,,
Mercury Venus Jupiter,Sun,Rahu,,,,,,Moon Mars Saturn Ketu,,,
Sun Venus Jupiter,,Rahu,,,,,Moon Saturn,Mars Ketu,,,Mercury
,Rahu,,,,,Saturn,Moon Mars Ketu,,,Mercury,Sun Venus Jupiter
Rahu,,,,,,Moon Mars Saturn Ketu,,,,Mercury Venus,Sun Jupiter
Rahu,,,,,Moon Saturn,Mars Ketu,,,Mercury,Sun Venus Jupiter,
,,,,Saturn,Moon Mars Ketu,,,Mercury,Sun Venus Jupiter,,Rahu
,,,,Moon Mars Saturn Ketu,,,,Mercury Venus,Sun Jupiter,Rahu,
,,,Saturn,Moon Mars Ketu,,,Mercury,Sun Venus Jupiter,,Rahu,
,,,Moon Mars Saturn Ketu,,,,Mercury Venus,Sun Jupiter,Rahu,,
,,Saturn,Moon Mars Ketu,,,Mercury,Sun Venus Jupiter,,Rahu,,
,,Moon Saturn,Mars Ketu,,,Mercury Venus,Sun Jupiter,,Rahu,,
,Saturn,Moon Mars Ketu,,,Mercury,Sun Venus Jupiter,,Rahu,,,
,Moon Saturn,Mars Ketu,,,Mercury,Sun Venus Jupiter,,Rahu,,,
Saturn,Moon Mars Ketu,,,,Sun Mercury Venus Jupiter,,Rahu,,,,
Saturn,Moon Mars Ketu,,,Mercury,Sun Venus Jupiter,,Rahu,,,,
Moon Mars Saturn Ketu,,,,Mercury Venus Jupiter,Sun,Rahu,,,,,
Moon Mars Ketu,,,Mercury,Sun Venus Jupiter,,Rahu,,,,,Saturn
,,,Mercury Venus,Sun Jupiter,Rahu,,,,,,Moon Mars Saturn Ketu
,,Mercury,Sun Venus Jupiter,,Rahu,,,,,Saturn,Moon Mars Ketu
,,Mercury Venus,Sun Jupiter,,Rahu,,,,,Saturn,Moon Mars Ketu
,,Sun Mercury Venus Jupiter,,Rahu,,,,,Saturn,Moon Mars Ketu,
,Mercury,Sun Venus Jupiter,,Rahu,,,,,Saturn,Moon Mars Ketu,
,Mercury Venus Jupiter,Sun,Rahu,,,,,,Moon Mars Saturn Ketu,,
Mercury,Sun Venus Jupiter,,Rahu,,,,,Saturn,Moon Mars Ketu,,
Mercury Venus Jupiter,Sun,Rahu,,,,,,Moon Mars Saturn Ketu,,,
Sun Venus Jupiter,,Rahu,,,,,Saturn,Moon Mars Ketu,,,Mercury
,Rahu,,,,,Saturn,Moon Mars Ketu,,,Mercury,Sun Venus Jupiter
Rahu,,,,,,Moon Mars Saturn Ketu,,,,Mercury Venus Jupiter,Sun
Rahu,,,,,Saturn,Moon Mars Ketu,,,Mercury Venus,Sun Jupiter,
,,,,Saturn,Moon Mars Ketu,,,Mercury,Sun Venus Jupiter,,Rahu
,,,,Mars Saturn Ketu,Moon,,,Mercury Venus,Sun Jupiter,Rahu,
,,,Saturn,Moon Mars Ketu,,,Mercury,Sun Venus Jupiter,,Rahu,
,,,Mars Saturn Ketu,Moon,,,Mercury Venus,Sun Jupiter,Rahu,,
,,Saturn,Moon Mars Ketu,,,Mercury,Sun Venus Jupiter,,Rahu,,
,,Saturn Ketu,Moon Mars,,,Mercury Venus,Sun Jupiter,Rahu,,,
,Saturn,Moon Mars Ketu,,,Mercury,Sun Venus Jupiter,,Rahu,,,
,Saturn,Moon Mars Ketu,,,Mercury,Sun Venus Jupiter,,Rahu,,,
Saturn,Moon Mars Ketu,,,,Sun Mercury Venus Jupiter,,Rahu,,,,
Saturn,Moon Mars Ketu,,,Mercury,Sun Venus Jupiter,,Rahu,,,,
Mars Saturn Ketu,Moon,,,Mercury Venus Jupiter,Sun,Rahu,,,,,
Moon Mars Ketu,,,Mercury,Sun Venus Jupiter,,Rahu,,,,,Saturn
Moon,,,Mercury Venus,Sun Jupiter,Rahu,,,,,,Mars Saturn Ketu
,,Mercury,Sun Venus Jupiter,,Rahu,,,,,Saturn,Moon Mars Ketu
,,Mercury Venus,Sun Jupiter,,Rahu,,,,,Saturn,Moon Mars Ketu
,,Sun Mercury Venus Jupiter,,Rahu,,,,,Saturn,Mars Ketu,Moon
,Mercury,Sun Venus Jupiter,,Rahu,,,,,Saturn,Moon Mars Ketu,
,Mercury Venus Jupiter,Sun,Rahu,,,,,Saturn,Mars Ketu,Moon,
Mercury,Sun Venus Jupiter,,Rahu,,,,,Saturn,Moon Mars Ketu,,
Sun Mercury Venus Jupiter,,Rahu,,,,,Saturn,Mars Ketu,Moon,,
Sun Jupiter,,Rahu,,,,,Saturn,Moon Mars Ketu,,,Mercury Venus
,Rahu,,,,,Saturn,Mars Ketu,Moon,,Mercury,Sun Venus Jupiter
Rahu,,,,,,Mars Saturn Ketu,Moon,,,Mercury Venus Jupiter,Sun
Rahu,,,,,Saturn,Moon Mars Ketu,,,Mercury Venus,Sun Jupiter,
,,,,Saturn,Mars Ketu,Moon,,Mercury,Sun Venus Jupiter,,Rahu
,,,,Mars Saturn Ketu,Moon,,,Mercury Venus,Sun Jupiter,Rahu,
,,,Saturn,Moon Mars Ketu,,,Mercury,Sun Venus Jupiter,,Rahu,
,,,Mars Saturn Ketu,Moon,,,Mercury Venus,Sun Jupiter,Rahu,,
,,Saturn,Mars Ketu,Moon,,Mercury,Sun Venus Jupiter,,Rahu,,
,,Mars Saturn Ketu,Moon,,,Mercury Venus,Sun Jupiter,Rahu,,,
,Saturn,Mars Ketu,Moon,,Mercury,Sun Venus Jupiter,,Rahu,,,
,Saturn,Moon Mars Ketu,,,Mercury Venus,Sun Jupiter,,Rahu,,,
Saturn,Mars Ketu,Moon,,,Sun Mercury Venus Jupiter,,Rahu,,,,
Saturn,Mars Ketu,Moon,,Mercury,Sun Venus Jupiter,,Rahu,,,,
Mars Saturn Ketu,Moon,,,Mercury Venus Jupiter,Sun,Rahu,,,,,
Mars Ketu,Moon,,Mercury,Sun Venus Jupiter,,Rahu,,,,,Saturn
Moon,,,Mercury Venus,Sun Jupiter,Rahu,,,,,,Mars Saturn Ketu
Moon,,Mercury,Sun Venus Jupiter,,Rahu,,,,,Saturn,Mars Ketu
,,Mercury Venus,Sun Jupiter,,Rahu,,,,,Saturn,Moon Mars Ketu
,,Sun Mercury Venus Jupiter,,Rahu,,,,,Saturn,Mars Ketu,Moon
,Mercury,Sun Venus Jupiter,,Rahu,,,,,Saturn,Mars Ketu,Moon
,Mercury Venus Jupiter,Sun,Rahu,,,,,Saturn,Mars Ketu,Moon,
Mercury,Sun Venus Jupiter,,Rahu,,,,,Saturn,Mars Ketu,Moon,
Sun Mercury Venus Jupiter,,Rahu,,,,,Saturn,Mars Ketu,Moon,,
Sun Jupiter,,Rahu,,,,,Saturn,Mars Ketu,Moon,,Mercury Venus
,Rahu,,,,,Saturn,Mars Ketu,Moon,,Mercury,Sun Venus Jupiter
Rahu,,,,,Saturn,Mars Ketu,Moon,,,Mercury Venus Jupiter,Sun
Rahu,,,,,Saturn,Mars Ketu,Moon,,Mercury Venus,Sun Jupiter,
,,,,Saturn,Mars Ketu,Moon,,Mercury,Sun Venus Jupiter,,Rahu
,,,,Mars Saturn Ketu,Moon,,,Mercury Venus Jupiter,Sun,Rahu,
,,,Saturn,Mars Ketu,Moon,,Mercury,Sun Venus Jupiter,,Rahu,
,,,Mars Saturn Ketu,Moon,,,Mercury Venus Jupiter,Sun,Rahu,,
,,Saturn,Mars Ketu,Moon,,Mercury,Sun Venus Jupiter,,Rahu,,
,,Mars Saturn Ketu,,Moon,,Mercury Venus,Sun Jupiter,Rahu,,,
,Saturn,Mars Ketu,Moon,,Mercury,Sun Venus Jupiter,,Rahu,,,
,Saturn,Mars Ketu,Moon,,Mercury Venus,Sun Jupiter,,Rahu,,,
Saturn,Mars Ketu,Moon,,,Sun Mercury Venus Jupiter,,Rahu,,,,
Saturn,Mars Ketu,Moon,,Mercury,Sun Venus Jupiter,,Rahu,,,,
Mars Saturn Ketu,,Moon,,Mercury Venus Jupiter,Sun,Rahu,,,,,
Mars Ketu,Moon,,Mercury,Sun Venus Jupiter,,Rahu,,,,,Saturn
,Moon,,Mercury Venus,Sun Jupiter,Rahu,,,,,,Mars Saturn Ketu
Moon,,Mercury,Sun Venus Jupiter,,Rahu,,,,,Saturn,Mars Ketu
Moon,,Mercury Venus,Sun Jupiter,Rahu,,,,,,Saturn Ketu,Mars
,,Sun Mercury Venus Jupiter,,Rahu,,,,,Saturn,Mars Ketu,Moon
,Mercury Venus,Sun Jupiter,,Rahu,,,,,Saturn,Mars Ketu,Moon
,Mercury Venus Jupiter,Sun,Rahu,,,,,Saturn,Mars Ketu,,Moon
Mercury,Sun Venus Jupiter,,Rahu,,,,,Saturn,Mars Ketu,Moon,
Sun Mercury Venus Jupiter,,Rahu,,,,,Saturn,Mars Ketu,,Moon,
Sun Jupiter,,Rahu,,,,,Saturn,Mars Ketu,Moon,,Mercury Venus
,Rahu,,,,,Saturn,Mars Ketu,Moon,,Mercury,Sun Venus Jupiter
Rahu,,,,,Saturn,Mars Ketu,,Moon,,Mercury Venus Jupiter,Sun
,,,,,Saturn Ketu,Mars,Moon,,Mercury Venus,Sun Jupiter,Rahu
,,,,Saturn,Mars Ketu,Moon,,Mercury,Sun Venus Jupiter,,Rahu
,,,,Mars Saturn Ketu,,Moon,,Mercury Venus Jupiter,Sun,Rahu,
,,,Saturn,Mars Ketu,Moon,,Mercury,Sun Venus Jupiter,,Rahu,
,,,Mars Saturn Ketu,,Moon,,Mercury Venus Jupiter,Sun,Rahu,,
,,Saturn,Mars Ketu,Moon,,Mercury,Sun Venus Jupiter,,Rahu,,
,,Mars Saturn Ketu,,Moon,,Mercury Venus,Sun Jupiter,Rahu,,,
,Saturn,Mars Ketu,,Moon,Mercury,Sun Venus Jupiter,,Rahu,,,
,Saturn,Mars Ketu,Moon,,Mercury Venus,Sun Jupiter,,Rahu,,,
Saturn,Mars Ketu,,Moon,,Sun Mercury Venus Jupiter,,Rahu,,,,
Saturn,Mars Ketu,Moon,,Mercury Venus,Sun Jupiter,,Rahu,,,,
Mars Ketu,,Moon,,Mercury Venus Jupiter,Sun,Rahu,,,,,Saturn
Mars Ketu,,Moon,Mercury,Sun Venus Jupiter,,Rahu,,,,,Saturn
,Moon,,Mercury Venus,Sun Jupiter,Rahu,,,,,,Mars Saturn Ketu
,Moon,Mercury,Sun Venus Jupiter,,Rahu,,,,,Saturn,Mars Ketu
Moon,,Mercury Venus,Sun Jupiter,Rahu,,,,,,Mars Saturn Ketu,
Moon,,Sun Mercury Venus Jupiter,,Rahu,,,,,Saturn,Mars Ketu,
,Mercury Venus,Sun Jupiter,,Rahu,,,,,Saturn,Mars Ketu,Moon
,Mercury Venus Jupiter,Sun,Rahu,,,,,Saturn,Mars Ketu,,Moon
Mercury Venus,Sun Jupiter,,Rahu,,,,,Saturn,Mars Ketu,,Moon
Sun Mercury Venus Jupiter,,Rahu,,,,,Saturn,Mars Ketu,,Moon,
Sun Jupiter,Rahu,,,,,,Saturn Ketu,Mars,Moon,,Mercury Venus
,Rahu,,,,,Saturn,Mars Ketu,,Moon,Mercury,Sun Venus Jupiter
Rahu,,,,,Saturn,Mars Ketu,,Moon,,Mercury Venus Jupiter,Sun
,,,,,Mars Saturn Ketu,,Moon,,Mercury Venus,Sun Jupiter,Rahu
,,,,Saturn,Mars Ketu,,Moon,Mercury,Sun Venus Jupiter,,Rahu
,,,Saturn,Mars Ketu,,Moon,,Mercury Venus Jupiter,Sun,Rahu,
,,,Saturn,Mars Ketu,,Moon,Mercury,Sun Venus Jupiter,,Rahu,
,,,Mars Saturn Ketu,,Moon,,Mercury Venus Jupiter,Sun,Rahu,,
,,Saturn,Mars Ketu,,Moon,Mercury,Sun Venus Jupiter,,Rahu,,
,,Mars Saturn Ketu,,Moon,,Mercury Venus,Sun Jupiter,Rahu,,,
,Saturn,Mars Ketu,,Moon,Mercury,Sun Venus Jupiter,,Rahu,,,
,Saturn,Mars Ketu,,Moon,Mercury Venus,Sun Jupiter,,Rahu,,,
Saturn,Mars Ketu,,Moon,,Sun Mercury Venus Jupiter,,Rahu,,,,
Saturn,Mars Ketu,,Moon,Mercury Venus,Sun Jupiter,,Rahu,,,,
Mars Ketu,,Moon,,Mercury Venus Jupiter,Sun,Rahu,,,,,Saturn
Mars Ketu,,Moon,Mercury,Sun Venus Jupiter,,Rahu,,,,,Saturn
,,Moon,Mercury Venus,Sun Jupiter,Rahu,,,,,,Mars Saturn Ketu
,Moon,Mercury,Sun Venus Jupiter,,Rahu,,,,,Saturn,Mars Ketu
,Moon,Mercury Venus,Sun Jupiter,Rahu,,,,,,Mars Saturn Ketu,
Moon,,Sun Mercury Venus Jupiter,,Rahu,,,,,Saturn,Mars Ketu,
Moon,Mercury Venus,Sun Jupiter,,Rahu,,,,,Saturn,Mars Ketu,
,Mercury Venus Jupiter,Sun,Rahu,,,,,Saturn,Mars Ketu,,Moon
Mercury Venus,Sun Jupiter,,Rahu,,,,,Saturn,Mars Ketu,,Moon
Sun Mercury Venus Jupiter,,Rahu,,,,,Saturn,Mars Ketu,,Moon,
Sun Jupiter,Rahu,,,,,,Mars Saturn Ketu,,,Moon,Mercury Venus
,Rahu,,,,,Saturn,Mars Ketu,,Moon,Mercury,Sun Venus Jupiter
Rahu,,,,,Saturn,Mars Ketu,,,Moon,Sun Mercury Venus Jupiter,
,,,,,Mars Saturn Ketu,,,Moon,Mercury Venus,Sun Jupiter,Rahu
,,,,Saturn,Mars Ketu,,Moon,Mercury,Sun Venus Jupiter,,Rahu
,,,Saturn,Mars Ketu,,,Moon,Mercury Venus Jupiter,Sun,Rahu,
,,,Saturn,Mars Ketu,,Moon,Mercury Venus,Sun Jupiter,,Rahu,
,,Saturn,Mars Ketu,,,Moon,Mercury Venus Jupiter,Sun,Rahu,,
,,Saturn,Mars Ketu,,Moon,Mercury,Sun Venus Jupiter,,Rahu,,
,,Mars Saturn Ketu,,,Moon,Mercury Venus,Sun Jupiter,Rahu,,,
,Saturn,Mars Ketu,,,Moon Mercury,Sun Venus Jupiter,,Rahu,,,
,Saturn Ketu,Mars,,Moon,Mercury Venus,Sun Jupiter,Rahu,,,,
Saturn,Mars Ketu,,,Moon,Sun Mercury Venus Jupiter,,Rahu,,,,
Saturn,Mars Ketu,,Moon,Mercury Venus,Sun Jupiter,,Rahu,,,,
Mars Ketu,,,Moon,Mercury Venus Jupiter,Sun,Rahu,,,,,Saturn
Mars Ketu,,Moon,Mercury,Sun Venus Jupiter,,Rahu,,,,,Saturn
,,Moon,Mercury Venus Jupiter,Sun,Rahu,,,,,,Mars Saturn Ketu
,,Moon Mercury,Sun Venus Jupiter,,Rahu,,,,,Saturn,Mars Ketu
,Moon,Mercury Venus,Sun Jupiter,Rahu,,,,,,Mars Saturn Ketu,
,Moon,Sun Mercury Venus Jupiter,,Rahu,,,,,Saturn,Mars Ketu,
Moon,Mercury Venus,Sun Jupiter,,Rahu,,,,,Saturn,Mars Ketu,
Moon,Mercury Venus Jupiter,Sun,Rahu,,,,,Saturn,Mars Ketu,,
Mercury Venus,Sun Jupiter,,Rahu,,,,,Saturn,Mars Ketu,,Moon
Sun Mercury Venus Jupiter,,Rahu,,,,,Saturn,Mars Ketu,,,Moon
Sun Jupiter,Rahu,,,,,,Mars Saturn Ketu,,,Moon,Mercury Venus
,Rahu,,,,,Saturn,Mars Ketu,,,Moon Mercury,Sun Venus Jupiter
Rahu,,,,,Saturn,Mars Ketu,,,Moon,Sun Mercury Venus Jupiter,
,,,,,Mars Saturn Ketu,,,Moon,Mercury Venus,Sun Jupiter,Rahu
,,,,Saturn,Mars Ketu,,,Moon Mercury,Sun Venus Jupiter,,Rahu
,,,Saturn,Mars Ketu,,,Moon,Mercury Venus Jupiter,Sun,Rahu,
,,,Saturn,Mars Ketu,,,Moon Mercury Venus,Sun Jupiter,,Rahu,
,,Saturn,Mars Ketu,,,Moon,Mercury Venus Jupiter,Sun,Rahu,,
,,Saturn,Mars Ketu,,,Moon Mercury,Sun Venus Jupiter,,Rahu,,
,,Mars Saturn Ketu,,,Moon,Mercury Venus,Sun Jupiter,Rahu,,,
,Saturn,Mars Ketu,,,Moon Mercury,Sun Venus Jupiter,,Rahu,,,
,Mars Saturn Ketu,,,,Moon Mercury Venus,Sun Jupiter,Rahu,,,,
Saturn,Mars Ketu,,,Moon,Sun Mercury Venus Jupiter,,Rahu,,,,
Saturn,Mars Ketu,,,Moon Mercury Venus,Sun Jupiter,,Rahu,,,,
Mars Ketu,,,Moon,Mercury Venus Jupiter,Sun,Rahu,,,,,Saturn
Mars Ketu,,,Moon Mercury Venus,Sun Jupiter,,Rahu,,,,,Saturn
,,Moon,Mercury Venus Jupiter,Sun,Rahu,,,,,Saturn,Mars Ketu
,,Moon Mercury,Sun Venus Jupiter,,Rahu,,,,,Saturn,Mars Ketu
,,Moon Mercury Venus,Sun Jupiter,Rahu,,,,,,Mars Saturn Ketu,
,Moon,Sun Mercury Venus Jupiter,,Rahu,,,,,Saturn,Mars Ketu,
,Moon Mercury Venus,Sun Jupiter,,Rahu,,,,,Saturn,Mars Ketu,
Moon,Mercury Venus Jupiter,Sun,Rahu,,,,,Saturn,Mars Ketu,,
Moon Mercury Venus,Sun Jupiter,,Rahu,,,,,Saturn,Mars Ketu,,
Sun Mercury Venus Jupiter,,Rahu,,,,,Saturn,Mars Ketu,,,Moon
Sun Jupiter,Rahu,,,,,,Mars Saturn Ketu,,,,Moon Mercury Venus
,Rahu,,,,,Saturn,Mars Ketu,,,Moon Mercury Venus,Sun Jupiter
Rahu,,,,,Saturn,Mars Ketu,,,Moon,Sun Mercury Venus Jupiter,
,,,,,Mars Saturn Ketu,,,,Moon Mercury Venus,Sun Jupiter,Rahu
,,,,Saturn,Mars Ketu,,,Moon Mercury Venus,Sun Jupiter,,Rahu
,,,Saturn,Mars Ketu,,,,Moon Mercury Venus Jupiter,Sun,Rahu,
,,,Saturn,Mars Ketu,,,Moon Mercury Venus,Sun Jupiter,,Rahu,
,,Saturn,Mars Ketu,,,,Moon Mercury Venus Jupiter,Sun,Rahu,,
,,Saturn,Mars Ketu,,,Moon Mercury,Sun Venus Jupiter,,Rahu,,
,,Mars Saturn Ketu,,,,Moon Mercury Venus,Sun Jupiter,Rahu,,,
,Saturn,Mars Ketu,,,Moon,Sun Mercury Venus Jupiter,,Rahu,,,
,Mars Saturn Ketu,,,,Moon Mercury Venus,Sun Jupiter,Rahu,,,,
Saturn,Mars Ketu,,,,Sun Moon Mercury Venus Jupiter,,Rahu,,,,
Saturn,Mars Ketu,,,Moon Mercury Venus,Sun Jupiter,,Rahu,,,,
Mars Ketu,,,,Moon Mercury Venus Jupiter,Sun,Rahu,,,,,Saturn
Mars Ketu,,,Moon Mercury Venus,Sun Jupiter,,Rahu,,,,,Saturn
,,,Moon Mercury Venus Jupiter,Sun,Rahu,,,,,Saturn,Mars Ketu
,,Moon Mercury,Sun Venus Jupiter,,Rahu,,,,,Saturn,Mars Ketu
,,Moon Mercury Venus,Sun Jupiter,Rahu,,,,,,Mars Saturn Ketu,
,,Sun Moon Mercury Venus Jupiter,,Rahu,,,,,Saturn,Mars Ketu,
,Moon Mercury Venus,Sun Jupiter,Rahu,,,,,,Saturn Ketu,Mars,
,Moon Mercury Venus Jupiter,Sun,Rahu,,,,,Saturn,Mars Ketu,,
Moon Mercury Venus,Sun Jupiter,Rahu,,,,,,Saturn Ketu,Mars,,
Sun Moon Mercury Venus Jupiter,,Rahu,,,,,Saturn,Mars Ketu,,,
Sun Jupiter,Rahu,,,,,,Mars Saturn Ketu,,,,Moon Mercury Venus
,Rahu,,,,,Saturn,Mars Ketu,,,Moon Mercury Venus,Sun Jupiter
Rahu,,,,,Saturn,Mars Ketu,,,,Sun Moon Mercury Venus Jupiter,
,,,,,Mars Saturn Ketu,,,,Moon Mercury Venus Jupiter,Sun,Rahu
,,,,Saturn,Mars Ketu,,,Moon Mercury Venus,Sun Jupiter,,Rahu
,,,Saturn,Mars Ketu,,,,Moon Mercury Venus Jupiter,Sun,Rahu,
,,,Saturn,Mars Ketu,,,Moon Mercury Venus,Sun Jupiter,,Rahu,
,,Saturn,Mars Ketu,,,,Moon Mercury Venus Jupiter,Sun,Rahu,,
,,Saturn,Mars Ketu,,,Mercury Venus,Sun Moon Jupiter,,Rahu,,
,,Mars Saturn Ketu,,,,Moon Mercury Venus Jupiter,Sun,Rahu,,,
,Saturn,Mars Ketu,,,,Sun Moon Mercury Venus Jupiter,,Rahu,,,
,Mars Saturn Ketu,,,,Moon Mercury Venus,Sun Jupiter,Rahu,,,,
Saturn,Mars Ketu,,,,Sun Moon Mercury Venus Jupiter,,Rahu,,,,
Saturn Ketu,Mars,,,Mercury Venus,Sun Moon Jupiter,Rahu,,,,,
Mars Ketu,,,,Moon Mercury Venus Jupiter,Sun,Rahu,,,,,Saturn
Mars Ketu,,,Mercury Venus,Sun Moon Jupiter,,Rahu,,,,,Saturn
,,,Moon Mercury Venus Jupiter,Sun,Rahu,,,,,Saturn,Mars Ketu
,,Mercury,Sun Moon Venus Jupiter,,Rahu,,,,,Saturn,Mars Ketu
,,Moon Mercury Venus,Sun Jupiter,Rahu,,,,,,Mars Saturn Ketu,
,,Sun Moon Mercury Venus Jupiter,,Rahu,,,,,Saturn,Mars Ketu,
,Mercury Venus,Sun Moon Jupiter,Rahu,,,,,,Mars Saturn Ketu,,
,Moon Mercury Venus Jupiter,Sun,Rahu,,,,,Saturn,Mars Ketu,,
Mercury Venus,Sun Moon Jupiter,Rahu,,,,,,Saturn Ketu,Mars,,
Sun Moon Mercury Venus Jupiter,,Rahu,,,,,Saturn,Mars Ketu,,,
Sun Jupiter,Rahu,,,,,,Mars Saturn Ketu,,,,Moon Mercury Venus
,Rahu,,,,,Saturn,Mars Ketu,,,Mercury Venus,Sun Moon Jupiter
Rahu,,,,,Saturn,Mars Ketu,,,,Sun Moon Mercury Venus Jupiter,
,,,,Saturn,Mars Ketu,,,,Moon Mercury Venus Jupiter,Sun,Rahu
,,,,Saturn,Mars Ketu,,,Mercury Venus,Sun Moon Jupiter,,Rahu
,,,Saturn,Mars Ketu,,,,Moon Mercury Venus Jupiter,Sun,Rahu,
,,,Saturn,Mars Ketu,,,Mercury Venus,Sun Moon Jupiter,,Rahu,
,,Saturn,Mars Ketu,,,,Moon Mercury Venus Jupiter,Sun,Rahu,,
,,Saturn,Mars Ketu,,,Mercury Venus,Sun Moon Jupiter,,Rahu,,
,Saturn,Mars Ketu,,,,Mercury Venus Jupiter,Sun Moon,Rahu,,,
,Saturn,Mars Ketu,,,,Sun Moon Mercury Venus Jupiter,,Rahu,,,
,Mars Saturn Ketu,,,,Mercury Venus,Sun Moon Jupiter,Rahu,,,,
Saturn,Mars Ketu,,,,Sun Moon Mercury Venus Jupiter,,Rahu,,,,
Saturn Ketu,Mars,,,Mercury Venus,Sun Moon Jupiter,Rahu,,,,,
Mars Ketu,,,,Moon Mercury Venus Jupiter,Sun,Rahu,,,,,Saturn
Mars Ketu,,,Mercury Venus,Sun Moon Jupiter,,Rahu,,,,,Saturn
,,,Mercury Venus Jupiter,Sun Moon,Rahu,,,,,Saturn,Mars Ketu
,,Mercury,Sun Moon Venus Jupiter,,Rahu,,,,,Saturn,Mars Ketu
,,Mercury Venus,Sun Moon Jupiter,Rahu,,,,,,Mars Saturn Ketu,
,,Sun Moon Mercury Venus Jupiter,,Rahu,,,,,Saturn,Mars Ketu,
,Mercury Venus,Sun Moon Jupiter,Rahu,,,,,,Mars Saturn Ketu,,
,Mercury Venus Jupiter,Sun Moon,Rahu,,,,,Saturn,Mars Ketu,,
Mercury Venus,Sun Moon Jupiter,Rahu,,,,,,Mars Saturn Ketu,,,
Sun Moon Mercury Venus Jupiter,,Rahu,,,,,Saturn,Mars Ketu,,,
Sun Moon,Rahu,,,,,Saturn,Mars Ketu,,,,Mercury Venus Jupiter
,Rahu,,,,,Saturn,Mars Ketu,,,Mercury Venus,Sun Moon Jupiter
Rahu,,,,,Saturn,Mars Ketu,,,,Sun Mercury Venus Jupiter,Moon
,,,,Saturn,Mars Ketu,,,,Mercury Venus Jupiter,Sun Moon,Rahu
,,,,Saturn,Mars Ketu,,,Mercury Venus,Sun Moon Jupiter,,Rahu
,,,Saturn,Mars Ketu,,,,Mercury Venus Jupiter,Sun Moon,Rahu,
,,,Saturn,Mars Ketu,,,Mercury Venus,Sun Moon Jupiter,,Rahu,
,,Saturn,Mars Ketu,,,,Mercury Venus Jupiter,Sun Moon,Rahu,,
,,Saturn,Mars Ketu,,,Mercury Venus,Sun Moon Jupiter,,Rahu,,
,Saturn,Mars Ketu,,,,Mercury Venus Jupiter,Sun Moon,Rahu,,,
,Saturn,Mars Ketu,,,,Sun Mercury Venus Jupiter,Moon,Rahu,,,
,Mars Saturn Ketu,,,,Mercury Venus,Sun Moon Jupiter,Rahu,,,,
Saturn,Mars Ketu,,,,Mercury Venus Jupiter,Sun Moon,Rahu,,,,
Mars Saturn Ketu,,,,Mercury Venus,Sun Moon Jupiter,Rahu,,,,,
Mars Ketu,,,,Mercury Venus Jupiter,Sun Moon,Rahu,,,,,Saturn
Mars Ketu,,,Mercury Venus,Sun Moon Jupiter,,Rahu,,,,,Saturn
,,,Mercury Venus Jupiter,Sun Moon,Rahu,,,,,Saturn,Mars Ketu
,,Mercury Venus,Sun Jupiter,Moon,Rahu,,,,,Saturn,Mars Ketu
,,Mercury Venus,Sun Moon Jupiter,Rahu,,,,,,Mars Saturn Ketu,
,,Sun Mercury Venus Jupiter,Moon,Rahu,,,,,Saturn,Mars Ketu,
,Mercury Venus,Sun Moon Jupiter,Rahu,,,,,,Mars Saturn Ketu,,
,Mercury Venus Jupiter,Sun Moon,Rahu,,,,,Saturn,Mars Ketu,,
Mercury Venus,Sun Moon Jupiter,Rahu,,,,,,Mars Saturn Ketu,,,
