House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Moon Jupiter,Ketu,,Saturn,,,,Venus Rahu,Mercury,Sun Mars
,Moon Jupiter,Ketu,,Saturn,,,,Rahu,Venus,Sun Mercury,Mars
,Moon Jupiter,Ketu,,Saturn,,,,Venus Rahu,Mercury,Sun Mars,
Jupiter,Moon Ketu,,Saturn,,,,Rahu,Venus,Sun Mercury,Mars,
Moon Jupiter,Ketu,,Saturn,,,,Venus Rahu,,Sun Mercury,Mars,
Moon Ketu,,Saturn,,,,Rahu,Venus,Sun Mercury,Mars,,Jupiter
Ketu,,Saturn,,,,Venus Rahu,Mercury,Sun Mars,,,Moon Jupiter
,Saturn,,,,Rahu,Venus,Sun Mercury,Mars,,Jupiter,Moon Ketu
,Saturn,,,,Venus Rahu,Mercury,Sun Mars,,Jupiter,Moon,Ketu
Saturn,,,,Venus Rahu,Mercury,Sun,Mars,,Moon Jupiter,Ketu,
,,,Rahu,Venus,Sun Mercury,Mars,,Jupiter,Moon Ketu,,Saturn
,,,Venus Rahu,Mercury,Sun Mars,,Jupiter,Moon,Ketu,,Saturn
,,Rahu,Venus,Sun Mercury,Mars,,Moon Jupiter,Ketu,,Saturn,
,,Venus Rahu,Mercury,Sun Mars,,Jupiter,Moon,Ketu,,Saturn,
,Rahu,Venus,Sun Mercury,Mars,,Moon Jupiter,Ketu,,Saturn,,
,Venus Rahu,Mercury,Sun Mars,,Jupiter,Moon,Ketu,,Saturn,,
Rahu,Venus,Sun Mercury,Mars,,Jupiter,Moon Ketu,,Saturn,,,
Venus Rahu,Mercury,Sun Mars,,,Moon Jupiter,Ketu,,Saturn,,,
Venus,Sun Mercury,Mars,,Jupiter,Moon Ketu,,Saturn,,,,Rahu
Mercury,Sun Mars,,,Moon Jupiter,Ketu,,Saturn,,,,Venus Rahu
Sun Mercury,Mars,,Jupiter,Moon Ketu,,Saturn,,,,Rahu,Venus
Sun Mercury,Mars,,Moon Jupiter,Ketu,,Saturn,,,,Venus Rahu,
Sun Mars,,Jupiter,Moon,Ketu,,Saturn,,,,Venus Rahu,Mercury
Mars,,Jupiter,Moon Ketu,,Saturn,,,,Rahu,Venus,Sun Mercury
,Jupiter,Moon,Ketu,,Saturn,,,,Venus Rahu,Mercury,Sun Mars
,Jupiter,Moon Ketu,,Saturn,,,,Rahu,Venus,Sun Mercury,Mars
,Moon Jupiter,Ketu,,Saturn,,,,Venus Rahu,Mercury,Sun Mars,
Jupiter,Moon Ketu,,Saturn,,,,Rahu,Venus,Sun Mercury,Mars,
Jupiter,Moon Ketu,,Saturn,,,,Venus Rahu,Mercury,Sun,Mars,
Moon Ketu,,Saturn,,,,Rahu,Venus,Sun Mercury,Mars,,Jupiter
Moon Ketu,,Saturn,,,,Venus Rahu,Mercury,Sun Mars,,,Jupiter
,Saturn,,,,Rahu,Venus,Sun Mercury,Mars,,Jupiter,Moon Ketu
,Saturn,,,,Venus Rahu,Mercury,Sun Mars,,Jupiter,Moon,Ketu
Saturn,,,,Venus Rahu,Mercury,Sun Mars,,,Jupiter,Moon Ketu,
,,,Rahu,Venus,Sun Mercury,Mars,,Jupiter,Moon Ketu,,Saturn
,,,Venus Rahu,Mercury,Sun Mars,,Jupiter,Moon,Ketu,,Saturn
,,Venus Rahu,,Sun Mercury,Mars,,Jupiter,Moon Ketu,,Saturn,
,,Venus Rahu,Mercury,Sun Mars,,Jupiter,Moon,Ketu,Saturn,,
,Rahu,Venus,Sun Mercury,Mars,,Jupiter,Moon Ketu,,Saturn,,
,Venus Rahu,Mercury,Sun Mars,,Jupiter,Moon,Ketu,,Saturn,,
Rahu,Venus,Sun Mercury,Mars,,Jupiter,Moon Ketu,,Saturn,,,
Venus Rahu,Mercury,Sun Mars,,,Jupiter,Moon Ketu,,Saturn,,,
Venus,Sun Mercury,Mars,,Jupiter,Moon Ketu,,Saturn,,,,Rahu
Mercury,Sun Mars,,,Jupiter,Moon Ketu,,Saturn,,,,Venus Rahu
Sun Mercury,Mars,,Jupiter,Moon Ketu,,Saturn,,,,Rahu,Venus
Sun Mercury,Mars,,Jupiter,Moon Ketu,,Saturn,,,,Venus Rahu,
Sun Mars,,Jupiter,Moon,Ketu,,Saturn,,,,Venus Rahu,Mercury
Mars,,Jupiter,Moon Ketu,,Saturn,,,,Rahu,Venus,Sun Mercury
,Jupiter,,Moon Ketu,,Saturn,,,,Venus Rahu,Mercury,Sun Mars
,Jupiter,Moon Ketu,,Saturn,,,,Rahu,Venus,Sun Mercury,Mars
,Jupiter,Moon Ketu,,Saturn,,,,Venus Rahu,Mercury,Sun Mars,
Jupiter,Moon Ketu,,Saturn,,,,Rahu,Venus,Sun Mercury,Mars,
Jupiter,Moon Ketu,,Saturn,,,,Venus Rahu,Mercury,Sun,Mars,
Moon Ketu,,Saturn,,,,Rahu,Venus,Sun Mercury,Mars,,Jupiter
Moon Ketu,,Saturn,,,,Venus Rahu,Mercury,Sun Mars,,,Jupiter
,Saturn,,,,Rahu,Venus,Sun Mercury,Mars,,Jupiter,Moon Ketu
,Saturn,,,,Venus Rahu,Mercury,Sun Mars,,Jupiter,,Moon Ketu
Saturn,,,,Venus Rahu,Mercury,Sun Mars,,,Jupiter,Moon Ketu,
,,,Rahu,Venus,Sun Mercury,Mars,,Jupiter,Moon Ketu,,Saturn
,,,Venus Rahu,Mercury,Sun Mars,,Jupiter,,Moon Ketu,,Saturn
,,Venus Rahu,,Sun Mercury,Mars,,Jupiter,Moon Ketu,,Saturn,
,Rahu,Venus,Mercury,Sun Mars,,Jupiter,Ketu,Moon,Saturn,,
,Rahu,Venus,Sun Mercury,Mars,,Jupiter,Moon Ketu,,Saturn,,
,Venus Rahu,Mercury,Sun Mars,,Jupiter,,Moon Ketu,,Saturn,,
Rahu,Venus,Sun Mercury,Mars,,Jupiter,Moon Ketu,,Saturn,,,
Venus Rahu,Mercury,Sun Mars,,,Jupiter,Moon Ketu,,Saturn,,,
Venus,Sun Mercury,Mars,,Jupiter,Ketu,Moon,Saturn,,,,Rahu
Mercury,Sun Mars,,,Jupiter,Moon Ketu,,Saturn,,,,Venus Rahu
Sun Mercury,Mars,,Jupiter,Ketu,Moon,Saturn,,,,Rahu,Venus
Sun,Mars,,Jupiter,Moon Ketu,,Saturn,,,,Venus Rahu,Mercury
Sun Mars,,Jupiter,,Moon Ketu,Saturn,,,,,Venus Rahu,Mercury
Mars,,Jupiter,Moon Ketu,,Saturn,,,,Rahu,Venus,Sun Mercury
,Jupiter,,Moon Ketu,,Saturn,,,,Venus Rahu,Mercury,Sun Mars
,Jupiter,Ketu,Moon,Saturn,,,,Rahu,Venus,Sun Mercury,Mars
,Jupiter,Moon Ketu,,Saturn,,,,Venus Rahu,Mercury,Sun Mars,
Jupiter,Ketu,Moon,Saturn,,,,Rahu,Venus,Sun Mercury,Mars,
Jupiter,Moon Ketu,,Saturn,,,,Venus Rahu,Mercury,Sun,Mars,
Ketu,Moon,Saturn,,,,Rahu,Venus,Sun Mercury,Mars,,Jupiter
Moon Ketu,,Saturn,,,,Venus Rahu,Mercury,Sun Mars,,,Jupiter
Moon,Saturn,,,,Rahu,Venus,Sun Mercury,Mars,,Jupiter,Ketu
Saturn,,,,Rahu,Venus,Mercury,Sun Mars,,Jupiter,Ketu,Moon
Saturn,,,,Venus Rahu,Mercury,Sun Mars,,,Jupiter,Moon Ketu,
,,,Rahu,Venus,Sun Mercury,Mars,,Jupiter,Ketu,Moon,Saturn
,,,Venus Rahu,Mercury,Sun Mars,,Jupiter,,Moon Ketu,Saturn,
,,Venus Rahu,Mercury,Sun,Mars,,Jupiter,Moon Ketu,,Saturn,
,Rahu,Venus,Mercury,Sun Mars,,Jupiter,Ketu,Moon,Saturn,,
,Rahu,Venus,Sun Mercury,Mars,,Jupiter,Ketu,Moon,Saturn,,
,Venus Rahu,Mercury,Sun Mars,,Jupiter,,Moon Ketu,,Saturn,,
Rahu,Venus,Sun Mercury,Mars,,Jupiter,Ketu,Moon,Saturn,,,
Venus Rahu,Mercury,Sun Mars,,Jupiter,,Moon Ketu,,Saturn,,,
Venus,Sun Mercury,Mars,,Jupiter,Ketu,Moon,Saturn,,,,Rahu
Mercury,Sun Mars,,,Jupiter,Moon Ketu,,Saturn,,,,Venus Rahu
Sun Mercury,Mars,,Jupiter,Ketu,Moon,Saturn,,,,Rahu,Venus
Sun,Mars,,Jupiter,Ketu,Moon,Saturn,,,,Venus Rahu,Mercury
Sun Mars,,Jupiter,Ketu,Moon,Saturn,,,,Rahu,Venus,Mercury
Mars,,Jupiter,Ketu,Moon,Saturn,,,,Rahu,Venus,Sun Mercury
,Jupiter,,Moon Ketu,,Saturn,,,,Venus Rahu,Mercury,Sun Mars
,Jupiter,Ketu,Moon,Saturn,,,,Rahu,Venus,Sun Mercury,Mars
,Jupiter,Ketu,Moon,Saturn,,,,Venus Rahu,Mercury,Sun Mars,
Jupiter,Ketu,Moon,Saturn,,,,Rahu,Venus,Sun Mercury,Mars,
Jupiter,Ketu,Moon,Saturn,,,,Venus Rahu,Mercury,Sun,Mars,
Ketu,Moon,Saturn,,,,Rahu,Venus,Sun Mercury,Mars,,Jupiter
Ketu,Moon,Saturn,,,,Venus Rahu,Mercury,Sun Mars,,,Jupiter
Moon,Saturn,,,,Rahu,Venus,Sun Mercury,Mars,,Jupiter,Ketu
Saturn,,,,Rahu,Venus,Mercury,Sun Mars,,Jupiter,Ketu,Moon
Saturn,,,,Venus Rahu,Mercury,Sun Mars,,,Jupiter,Ketu,Moon
,,,Rahu,Venus,Sun Mercury,Mars,,Jupiter,Ketu,Moon,Saturn
,,Rahu,Venus,Mercury,Sun Mars,,Jupiter,Ketu,Moon,Saturn,
,,Venus Rahu,Mercury,Sun,Mars,,Jupiter,Ketu,Moon,Saturn,
,Rahu,Venus,Mercury,Sun Mars,,Jupiter,Ketu,Moon,Saturn,,
,Rahu,Venus,Sun Mercury,Mars,,Jupiter,Ketu,Moon,Saturn,,
,Venus Rahu,Mercury,Sun Mars,,Jupiter,,Ketu,Moon,Saturn,,
Rahu,Venus,Sun Mercury,Mars,,Jupiter,Ketu,Moon,Saturn,,,
Venus Rahu,Mercury,Sun Mars,,Jupiter,,Ketu,Moon,Saturn,,,
Venus,Sun Mercury,Mars,,Jupiter,Ketu,Moon,Saturn,,,,Rahu
Mercury,Sun Mars,,,Jupiter,Ketu,Moon,Saturn,,,,Venus Rahu
Sun Mercury,Mars,,Jupiter,Ketu,Moon,Saturn,,,,Rahu,Venus
Sun,Mars,,Jupiter,Ketu,Moon,Saturn,,,,Venus Rahu,Mercury
Sun Mars,,Jupiter,Ketu,,Moon Saturn,,,,Rahu,Venus,Mercury
Mars,,Jupiter,Ketu,Moon,Saturn,,,,Rahu,Venus,Sun Mercury
,Jupiter,,Ketu,Moon,Saturn,,,,Venus Rahu,Mercury,Sun Mars
,Jupiter,Ketu,Moon,Saturn,,,,Rahu,Venus,Sun Mercury,Mars
,Jupiter,Ketu,Moon,Saturn,,,,Venus Rahu,Mercury,Sun Mars,
Jupiter,Ketu,Moon,Saturn,,,,Rahu,Venus,Sun Mercury,Mars,
Jupiter,Ketu,Moon,Saturn,,,,Venus Rahu,Mercury,Sun Mars,,
Ketu,,Moon Saturn,,,,Rahu,Venus,Sun Mercury,Mars,,Jupiter
Ketu,Moon,Saturn,,,,Venus Rahu,Mercury,Sun Mars,,,Jupiter
Moon,Saturn,,,,Rahu,Venus,Sun Mercury,Mars,,Jupiter,Ketu
Moon Saturn,,,,Rahu,Venus,Mercury,Sun Mars,,Jupiter,Ketu,
Saturn,,,,Venus Rahu,Mercury,Sun Mars,,Jupiter,,Ketu,Moon
,,,Rahu,Venus,Sun Mercury,Mars,,Jupiter,Ketu,Moon,Saturn
,,Rahu,Venus,Mercury,Sun Mars,,Jupiter,Ketu,,Moon Saturn,
,,Venus Rahu,Mercury,Sun,Mars,,Jupiter,Ketu,Moon,Saturn,
,Rahu,Venus,Mercury,Sun Mars,,Jupiter,Ketu,,Moon Saturn,,
,Rahu,Mercury Venus,Sun,Mars,,Jupiter,Ketu,Moon,Saturn,,
Rahu,Venus,Mercury,Sun Mars,,Jupiter,Ketu,,Moon Saturn,,,
Rahu,Venus,Sun Mercury,Mars,,Jupiter,Ketu,Moon,Saturn,,,
Venus Rahu,Mercury,Sun Mars,,Jupiter,,Ketu,Moon,Saturn,,,
Venus,Sun Mercury,Mars,,Jupiter,Ketu,,Moon Saturn,,,,Rahu
Mercury,Sun Mars,,,Jupiter,Ketu,Moon,Saturn,,,,Venus Rahu
Sun Mercury,Mars,,Jupiter,Ketu,,Moon Saturn,,,,Rahu,Venus
Sun,Mars,,Jupiter,Ketu,Moon,Saturn,,,,Venus Rahu,Mercury
Sun Mars,,Jupiter,Ketu,,Moon Saturn,,,,Rahu,Venus,Mercury
Mars,,Jupiter,Ketu,,Moon Saturn,,,,Rahu,Venus,Sun Mercury
,Jupiter,,Ketu,Moon,Saturn,,,,Venus Rahu,Mercury,Sun Mars
,Jupiter,Ketu,,Moon Saturn,,,,Rahu,Venus,Sun Mercury,Mars
,Jupiter,Ketu,Moon,Saturn,,,,Venus Rahu,Mercury,Sun Mars,
Jupiter,Ketu,,Moon Saturn,,,,Rahu,Venus,Sun Mercury,Mars,
Jupiter,Ketu,Moon,Saturn,,,,Venus Rahu,Mercury,Sun Mars,,
Ketu,,Moon Saturn,,,,Rahu,Venus,Sun Mercury,Mars,,Jupiter
Ketu,Moon,Saturn,,,,Venus Rahu,Mercury,Sun Mars,,Jupiter,
,Moon Saturn,,,,Rahu,Venus,Sun Mercury,Mars,,Jupiter,Ketu
Moon Saturn,,,,Rahu,Venus,Mercury,Sun Mars,,Jupiter,Ketu,
Saturn,,,,Venus Rahu,Mercury,Sun Mars,,Jupiter,,Ketu,Moon
,,,Rahu,Venus,Sun Mercury,Mars,,Jupiter,Ketu,,Moon Saturn
,,Rahu,Venus,Mercury,Sun Mars,,Jupiter,Ketu,,Moon Saturn,
,,Venus Rahu,Mercury,Sun,Mars,,Jupiter,Ketu,,Moon Saturn,
,Rahu,Venus,Mercury,Sun Mars,,Jupiter,Ketu,,Moon Saturn,,
,Rahu,Mercury Venus,Sun,Mars,,Jupiter,Ketu,,Moon Saturn,,
Rahu,Venus,Mercury,Sun Mars,,Jupiter,Ketu,,Moon Saturn,,,
Rahu,Venus,Sun Mercury,Mars,,Jupiter,Ketu,,Moon Saturn,,,
Venus Rahu,Mercury,Sun Mars,,Jupiter,,Ketu,Moon,Saturn,,,
Venus,Sun Mercury,Mars,,Jupiter,Ketu,,Moon Saturn,,,,Rahu
Mercury,Sun Mars,,,Jupiter,Ketu,,Moon Saturn,,,,Venus Rahu
Sun Mercury,Mars,,Jupiter,Ketu,,Moon Saturn,,,,Rahu,Venus
Sun,Mars,,Jupiter,Ketu,,Moon Saturn,,,,Venus Rahu,Mercury
Sun Mars,,Jupiter,Ketu,,Moon Saturn,,,,Rahu,Venus,Mercury
Mars,,Jupiter,Ketu,,Moon Saturn,,,,Rahu,Venus,Sun Mercury
,Jupiter,,Ketu,Moon,Saturn,,,,Venus Rahu,Mercury,Sun Mars
,Jupiter,Ketu,,Moon Saturn,,,,Rahu,Venus,Sun Mercury,Mars
Jupiter,,Ketu,,Moon Saturn,,,,Venus Rahu,Mercury,Sun Mars,
Jupiter,Ketu,,Moon Saturn,,,,Rahu,Venus,Sun Mercury,Mars,
Jupiter,Ketu,,Moon Saturn,,,,Venus Rahu,Mercury,Sun Mars,,
Ketu,,Moon Saturn,,,,Rahu,Venus,Sun Mercury,Mars,,Jupiter
Ketu,,Moon Saturn,,,,Venus Rahu,Mercury,Sun Mars,,Jupiter,
,Moon Saturn,,,,Rahu,Venus,Sun Mercury,Mars,,Jupiter,Ketu
Moon Saturn,,,,Rahu,Venus,Sun Mercury,Mars,,Jupiter,Ketu,
Moon Saturn,,,,Venus Rahu,Mercury,Sun Mars,,Jupiter,,Ketu,
,,,Rahu,Venus,Sun Mercury,Mars,,Jupiter,Ketu,,Moon Saturn
,,Rahu,Venus,Mercury,Sun Mars,,Jupiter,Ketu,,Moon Saturn,
,,Venus Rahu,Mercury,Sun,Mars,,Jupiter,Ketu,,Moon Saturn,
,Rahu,Venus,Mercury,Sun Mars,,Jupiter,Ketu,,Moon Saturn,,
,Rahu,Mercury Venus,Sun,Mars,,Jupiter,Ketu,,Moon Saturn,,
Rahu,Venus,Mercury,Sun Mars,,Jupiter,Ketu,,Saturn,Moon,,
Rahu,Venus,Sun Mercury,Mars,,Jupiter,Ketu,,Moon Saturn,,,
Venus Rahu,Mercury,Sun Mars,,Jupiter,,Ketu,,Moon Saturn,,,
Venus,Sun Mercury,Mars,,Jupiter,Ketu,,Moon Saturn,,,,Rahu
Mercury,Sun Mars,,,Jupiter,Ketu,,Moon Saturn,,,,Venus Rahu
Sun Mercury,Mars,,Jupiter,Ketu,,Saturn,Moon,,,Rahu,Venus
Sun,Mars,,Jupiter,Ketu,,Moon Saturn,,,,Venus Rahu,Mercury
Sun Mars,,Jupiter,Ketu,,Saturn,Moon,,,Rahu,Venus,Mercury
Mars,,Jupiter,Ketu,,Moon Saturn,,,,Rahu,Venus,Sun Mercury
,Jupiter,,Ketu,Saturn,Moon,,,,Venus Rahu,Mercury,Sun Mars
,Jupiter,Ketu,,Moon Saturn,,,,Rahu,Venus,Sun Mercury,Mars
Jupiter,,Ketu,,Moon Saturn,,,,Venus Rahu,Mercury,Sun Mars,
Jupiter,Ketu,,Saturn,Moon,,,Rahu,Venus,Sun Mercury,Mars,
Jupiter,Ketu,,Moon Saturn,,,,Venus Rahu,Mercury,Sun Mars,,
Ketu,,Saturn,Moon,,,Rahu,Venus,Sun Mercury,Mars,,Jupiter
Ketu,,Moon Saturn,,,,Venus Rahu,Mercury,Sun Mars,,Jupiter,
,Moon Saturn,,,,Rahu,Venus,Sun Mercury,Mars,,Jupiter,Ketu
Saturn,Moon,,,Rahu,Venus,Sun Mercury,Mars,,Jupiter,Ketu,
Moon Saturn,,,,Venus Rahu,Mercury,Sun Mars,,Jupiter,,Ketu,
,,,Rahu,Venus,Sun Mercury,Mars,,Jupiter,Ketu,,Moon Saturn
,,Rahu,Venus,Mercury,Sun Mars,,Jupiter,Ketu,,Saturn,Moon
,,Venus Rahu,Mercury,Sun,Mars,,Jupiter,Ketu,,Moon Saturn,
,Rahu,Venus,Mercury,Sun Mars,,Jupiter,Ketu,,Saturn,Moon,
,Rahu,Mercury Venus,Sun,Mars,,Jupiter,Ketu,,Moon Saturn,,
Rahu,Venus,Mercury,Sun Mars,,Jupiter,Ketu,,Saturn,Moon,,
Rahu,Venus,Sun Mercury,Mars,,Jupiter,Ketu,,Saturn,Moon,,
Venus Rahu,Mercury,Sun Mars,,Jupiter,,Ketu,,Moon Saturn,,,
Venus,Sun Mercury,Mars,,Jupiter,Ketu,,Saturn,Moon,,,Rahu
Mercury,Sun Mars,,Jupiter,,Ketu,,Moon Saturn,,,,Venus Rahu
Sun Mercury,Mars,,Jupiter,Ketu,,Saturn,Moon,,,Rahu,Venus
Sun,Mars,,Jupiter,Ketu,,Moon Saturn,,,,Venus Rahu,Mercury
Sun Mars,,Jupiter,Ketu,,Saturn,Moon,,,Rahu,Venus,Mercury
Mars,,Jupiter,Ketu,,Saturn,Moon,,,Rahu,Venus,Sun Mercury
,Jupiter,Ketu,,Saturn,Moon,,,Rahu,Venus,Mercury,Sun Mars
,Jupiter,Ketu,,Saturn,Moon,,,Rahu,Venus,Sun Mercury,Mars
Jupiter,,Ketu,,Moon Saturn,,,,Venus Rahu,Mercury,Sun Mars,
Jupiter,Ketu,,Saturn,Moon,,,Rahu,Venus,Sun Mercury,Mars,
Jupiter,Ketu,,Moon Saturn,,,,Venus Rahu,Mercury,Sun Mars,,
Ketu,,Saturn,Moon,,,Rahu,Venus,Sun Mercury,Mars,,Jupiter
Ketu,,Moon Saturn,,,,Venus Rahu,Mercury,Sun Mars,,Jupiter,
,Saturn,Moon,,,Rahu,Venus,Sun Mercury,Mars,,Jupiter,Ketu
Saturn,Moon,,,Rahu,Venus,Sun Mercury,Mars,,Jupiter,Ketu,
Moon,,,,Venus Rahu,Mercury,Sun Mars,,Jupiter,,Ketu,Saturn
Moon,,,Rahu,Venus,Sun Mercury,Mars,,Jupiter,Ketu,,Saturn
,,Rahu,Venus,Mercury,Sun Mars,,Jupiter,Ketu,,Saturn,Moon
,,Venus Rahu,Mercury,Sun,Mars,,Jupiter,Ketu,,Saturn,Moon
,Rahu,Venus,Mercury,Sun Mars,,Jupiter,Ketu,,Saturn,Moon,
,Rahu,Mercury Venus,Sun,Mars,,Jupiter,Ketu,,Saturn,Moon,
Rahu,Venus,Mercury,Sun Mars,,Jupiter,Ketu,,Saturn,Moon,,
Rahu,Venus,Sun Mercury,Mars,,Jupiter,Ketu,,Saturn,Moon,,
Venus Rahu,Mercury,Sun Mars,,Jupiter,,Ketu,Saturn,,Moon,,
Venus,Sun Mercury,Mars,,Jupiter,Ketu,,Saturn,Moon,,,Rahu
Mercury,Sun Mars,,Jupiter,,Ketu,,Saturn,Moon,,,Venus Rahu
Sun Mercury,Mars,,Jupiter,Ketu,,Saturn,Moon,,,Rahu,Venus
Sun,Mars,,Jupiter,Ketu,,Saturn,Moon,,,Venus Rahu,Mercury
Sun Mars,,Jupiter,Ketu,,Saturn,Moon,,,Rahu,Venus,Mercury
Mars,,Jupiter,Ketu,,Saturn,Moon,,,Rahu,Venus,Sun Mercury
,Jupiter,Ketu,,Saturn,,Moon,,Rahu,Venus,Mercury,Sun Mars
,Jupiter,Ketu,,Saturn,Moon,,,Rahu,Venus,Sun Mercury,Mars
Jupiter,,Ketu,,Saturn,Moon,,,Venus Rahu,Mercury,Sun Mars,
Jupiter,Ketu,,Saturn,Moon,,,Rahu,Venus,Sun Mercury,Mars,
,Ketu,,Saturn,Moon,,,Venus Rahu,Mercury,Sun Mars,,Jupiter
Ketu,,Saturn,Moon,,,Rahu,Venus,Sun Mercury,Mars,,Jupiter
Ketu,Saturn,,Moon,,,Venus Rahu,Mercury,Sun Mars,,Jupiter,
,Saturn,Moon,,,Rahu,Venus,Sun Mercury,Mars,,Jupiter,Ketu
Saturn,Moon,,,Rahu,Venus,Sun Mercury,Mars,,Jupiter,Ketu,
,Moon,,Rahu,Venus,Mercury,Sun Mars,,Jupiter,Ketu,,Saturn
Moon,,,Rahu,Venus,Sun Mercury,Mars,,Jupiter,Ketu,,Saturn
Moon,,Rahu,Venus,Mercury,Sun Mars,,Jupiter,Ketu,,Saturn,
,,Venus Rahu,Mercury,Sun,Mars,,Jupiter,Ketu,,Saturn,Moon
,Rahu,Venus,Mercury,Sun Mars,,Jupiter,Ketu,,Saturn,,Moon
,Rahu,Mercury Venus,Sun,Mars,,Jupiter,Ketu,,Saturn,Moon,
Rahu,Venus,Mercury,Sun Mars,,Jupiter,Ketu,,Saturn,,Moon,
Rahu,Venus,Sun Mercury,Mars,,Jupiter,Ketu,,Saturn,Moon,,
Venus,Mercury,Sun Mars,,Jupiter,Ketu,,Saturn,,Moon,,Rahu
Venus,Sun Mercury,Mars,,Jupiter,Ketu,,Saturn,Moon,,,Rahu
Mercury,Sun Mars,,Jupiter,,Ketu,,Saturn,Moon,,,Venus Rahu
Sun Mercury,Mars,,Jupiter,Ketu,,Saturn,,Moon,,Rahu,Venus
Sun,Mars,,Jupiter,Ketu,,Saturn,Moon,,,Venus Rahu,Mercury
Sun Mars,,Jupiter,Ketu,,Saturn,,Moon,,Rahu,Venus,Mercury
Mars,,Jupiter,Ketu,,Saturn,Moon,,,Rahu,Venus,Sun Mercury
,Jupiter,Ketu,,Saturn,,Moon,,Rahu,Venus,Mercury,Sun Mars
,Jupiter,Ketu,,Saturn,,Moon,,Rahu,Venus,Sun Mercury,Mars
Jupiter,,Ketu,,Saturn,Moon,,,Venus Rahu,Mercury,Sun Mars,
Jupiter,Ketu,,Saturn,,Moon,,Rahu,Venus,Sun Mercury,Mars,
,Ketu,,Saturn,Moon,,,Venus Rahu,Mercury,Sun Mars,,Jupiter
Ketu,,Saturn,,Moon,,Rahu,Venus,Sun Mercury,Mars,,Jupiter
,Saturn,,Moon,,Rahu,Venus,Mercury,Sun Mars,,Jupiter,Ketu
,Saturn,Moon,,,Rahu,Venus,Sun Mercury,Mars,,Jupiter,Ketu
Saturn,,Moon,,Rahu,Venus,Sun Mercury,Mars,,Jupiter,Ketu,
,Moon,,Rahu,Venus,Mercury,Sun Mars,,Jupiter,Ketu,,Saturn
Moon,,,Rahu,Venus,Sun Mercury,Mars,,Jupiter,Ketu,,Saturn
Moon,,Rahu,Venus,Mercury,Sun Mars,,Jupiter,Ketu,,Saturn,
,,Venus Rahu,Mercury,Sun,Mars,,Jupiter,Ketu,,Saturn,Moon
,Rahu,Venus,Mercury,Sun Mars,,Jupiter,Ketu,,Saturn,,Moon
,Rahu,Mercury Venus,Sun,Mars,,Jupiter,Ketu,,Saturn,,Moon
Rahu,Venus,Mercury,Sun Mars,,Jupiter,Ketu,,Saturn,,Moon,
Rahu,Venus,Sun Mercury,Mars,,Jupiter,Ketu,,Saturn,,Moon,
Venus,Mercury,Sun Mars,,Jupiter,Ketu,,Saturn,,Moon,,Rahu
Venus,Sun Mercury,Mars,,Jupiter,Ketu,,Saturn,,Moon,,Rahu
Mercury,Sun Mars,,Jupiter,,Ketu,,Saturn,Moon,,,Venus Rahu
Sun Mercury,Mars,,Jupiter,Ketu,,Saturn,,Moon,,Rahu,Venus
Sun,Mars,,Jupiter,Ketu,,Saturn,,Moon,,Venus Rahu,Mercury
Sun Mars,,Jupiter,Ketu,,Saturn,,Moon,,Rahu,Venus,Mercury
Mars,,Jupiter,Ketu,,Saturn,,Moon,,Rahu,Venus,Sun Mercury
,Jupiter,Ketu,,Saturn,,Moon,,Rahu,Venus,Mercury,Sun Mars
,Jupiter,Ketu,,Saturn,,Moon,,Rahu,Venus,Sun Mercury,Mars
Jupiter,,Ketu,Saturn,,Moon,,,Venus Rahu,Mercury,Sun Mars,
Jupiter,Ketu,,Saturn,,Moon,,Rahu,Venus,Sun Mercury,Mars,
,Ketu,,Saturn,,Moon,,Venus Rahu,Mercury,Sun Mars,,Jupiter
Ketu,,Saturn,,Moon,,Rahu,Venus,Sun Mercury,Mars,,Jupiter
,Saturn,,Moon,,Rahu,Venus,Mercury,Sun Mars,,Jupiter,Ketu
,Saturn,,Moon,,Rahu,Venus,Sun Mercury,Mars,,Jupiter,Ketu
Saturn,,Moon,,Rahu,Venus,Sun Mercury,Mars,,Jupiter,Ketu,
,Moon,,Rahu,Venus,Mercury,Sun Mars,,Jupiter,Ketu,,Saturn
,Moon,,Rahu,Venus,Sun Mercury,Mars,,Jupiter,Ketu,,Saturn
Moon,,Rahu,Venus,Mercury,Sun Mars,,Jupiter,Ketu,,Saturn,
Moon,,Venus Rahu,Mercury,Sun Mars,,Jupiter,,Ketu,,Saturn,
,Rahu,Venus,Mercury,Sun Mars,,Jupiter,Ketu,,Saturn,,Moon
,Rahu,Venus,Sun Mercury,Mars,,Jupiter,Ketu,,Saturn,,Moon
Rahu,Venus,Mercury,Sun Mars,,Jupiter,Ketu,,Saturn,,Moon,
Rahu,Venus,Sun Mercury,Mars,,Jupiter,Ketu,,Saturn,,Moon,
Venus,Mercury,Sun Mars,,Jupiter,Ketu,,Saturn,,,Moon,Rahu
Venus,Sun Mercury,Mars,,Jupiter,Ketu,,Saturn,,Moon,,Rahu
Mercury,Sun Mars,,Jupiter,,Ketu,,Saturn,,Moon,,Venus Rahu
Sun Mercury,Mars,,Jupiter,Ketu,,Saturn,,Moon,,Rahu,Venus
Sun,Mars,,Jupiter,Ketu,,Saturn,,Moon,,Venus Rahu,Mercury
