House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Mercury Venus,Sun,Moon,,Rahu,,Saturn,,,,Mars Jupiter Ketu
,Mercury Venus,Sun,Moon,,Rahu,Saturn,,,,,Mars Jupiter Ketu
Venus,Sun Mercury,Moon,,Rahu,,Saturn,,,,Mars Jupiter Ketu,
Mercury Venus,Sun,Moon,,Rahu,Saturn,,,,,Mars Jupiter Ketu,
Sun Mercury,,Moon,Rahu,,Saturn,,,,Mars Jupiter Ketu,,Venus
Sun,Moon,,Rahu,Saturn,,,,,Mars Jupiter Ketu,,Mercury Venus
,Moon,Rahu,,Saturn,,,,Mars Jupiter Ketu,,Venus,Sun Mercury
Moon,,Rahu,Saturn,,,,,Mars Jupiter Ketu,,Mercury Venus,Sun
Moon,,Rahu,Saturn,,,,,Mars Jupiter Ketu,,Sun Mercury Venus,
,Rahu,,Saturn,,,,Mars Jupiter Ketu,,Mercury Venus,Sun,Moon
,Rahu,Saturn,,,,,Mars Jupiter Ketu,Venus,Sun Mercury,,Moon
Rahu,Saturn,,,,,Mars Jupiter Ketu,,Mercury Venus,Sun,Moon,
,Saturn,,,,Mars Jupiter Ketu,,Venus,Sun Mercury,,Moon,Rahu
Saturn,,,,,Mars Jupiter Ketu,Venus,Sun Mercury,,Moon,,Rahu
,,,,Mars Jupiter Ketu,,Mercury Venus,Sun,Moon,,Rahu,Saturn
,,,Mars Jupiter Ketu,,Venus,Sun Mercury,,Moon,Rahu,,Saturn
,,,Mars Jupiter Ketu,,Mercury Venus,Sun,Moon,,Rahu,Saturn,
,,Mars Jupiter Ketu,,Mercury Venus,Sun,,Moon,Rahu,,Saturn,
,,Mars Jupiter Ketu,,Mercury Venus,Sun,Moon,,Rahu,Saturn,,
,Mars Jupiter Ketu,,Venus,Sun Mercury,,Moon,Rahu,,Saturn,,
,Mars Jupiter Ketu,,Mercury Venus,Sun,Moon,,Rahu,Saturn,,,
Mars Jupiter Ketu,,Venus,Sun Mercury,,Moon,Rahu,,Saturn,,,
Mars Jupiter Ketu,,Mercury Venus,Sun,Moon,,Rahu,Saturn,,,,
Mars Jupiter Ketu,Venus,Sun Mercury,,Moon,,Rahu,Saturn,,,,
,Mercury Venus,Sun,,Moon,Rahu,,Saturn,,,,Mars Jupiter Ketu
,Mercury Venus,Sun,Moon,,Rahu,Saturn,,,,,Mars Jupiter Ketu
Venus,Sun Mercury,,Moon,Rahu,,Saturn,,,,Mars Jupiter Ketu,
Mercury Venus,Sun,Moon,,Rahu,Saturn,,,,,Mars Jupiter Ketu,
Sun Mercury,,Moon,Rahu,,Saturn,,,,Mars Jupiter Ketu,,Venus
Sun,,Moon,Rahu,Saturn,,,,,Mars Jupiter Ketu,,Mercury Venus
,Moon,Rahu,,Saturn,,,,Mars Jupiter Ketu,,Venus,Sun Mercury
,Moon,Rahu,Saturn,,,,,Mars Jupiter Ketu,,Mercury Venus,Sun
Moon,,Rahu,Saturn,,,,,Mars Jupiter Ketu,Venus,Sun Mercury,
Moon,Rahu,Saturn,,,,,Mars Jupiter Ketu,,Mercury Venus,Sun,
Rahu,,Saturn,,,,Mars Ketu,Jupiter,Venus,Sun Mercury,,Moon
Rahu,Saturn,,,,,Mars Jupiter Ketu,,Mercury Venus,Sun,,Moon
,Saturn,,,,Mars Jupiter Ketu,,Venus,Sun Mercury,,Moon,Rahu
Saturn,,,,Mars Ketu,Jupiter,Venus,Sun Mercury,,Moon,Rahu,
,,,,Mars Jupiter Ketu,,Mercury Venus,Sun,,Moon,Rahu,Saturn
,,,Mars Jupiter Ketu,,Venus,Sun Mercury,,Moon,Rahu,,Saturn
,,,Mars Jupiter Ketu,,Mercury Venus,Sun,Moon,,Rahu,Saturn,
,,Mars Jupiter Ketu,,Mercury Venus,Sun,,Moon,Rahu,,Saturn,
,,Mars Jupiter Ketu,,Mercury Venus,Sun,,Moon,Rahu,Saturn,,
,Mars Jupiter Ketu,,Venus,Sun Mercury,,Moon,Rahu,,Saturn,,
,Mars Jupiter Ketu,,Mercury Venus,Sun,,Moon,Rahu,Saturn,,,
Mars Jupiter Ketu,,Venus,Sun Mercury,,Moon,Rahu,,Saturn,,,
Mars Jupiter Ketu,,Mercury Venus,Sun,,Moon,Rahu,Saturn,,,,
Jupiter,Venus,Sun Mercury,,Moon,Rahu,,Saturn,,,,Mars Ketu
,Mercury Venus,Sun,,Moon,Rahu,Saturn,,,,,Mars Jupiter Ketu
,Mercury Venus,Sun,,Moon,Rahu,Saturn,,,,,Mars Jupiter Ketu
Mercury Venus,Sun,,Moon,Rahu,,Saturn,,,,Mars Jupiter Ketu,
Mercury Venus,Sun,,Moon,Rahu,Saturn,,,,,Mars Jupiter Ketu,
Sun Mercury,,Moon,Rahu,,Saturn,,,,Mars Jupiter Ketu,,Venus
Sun,,Moon,Rahu,Saturn,,,,,Mars Jupiter Ketu,,Mercury Venus
,Moon,Rahu,,Saturn,,,,Mars Jupiter Ketu,,Venus,Sun Mercury
,Moon,Rahu,Saturn,,,,,Mars Jupiter Ketu,,Mercury Venus,Sun
,Moon,Rahu,Saturn,,,,,Mars Jupiter Ketu,Venus,Sun Mercury,
Moon,Rahu,Saturn,,,,,Mars Jupiter Ketu,,Mercury Venus,Sun,
Moon Rahu,,Saturn,,,,Mars Jupiter Ketu,,Venus,Sun Mercury,,
Rahu,Saturn,,,,,Mars Jupiter Ketu,,Mercury Venus,Sun,,Moon
,Saturn,,,,Mars Jupiter Ketu,,Mercury Venus,Sun,,Moon,Rahu
Saturn,,,,Mars Jupiter Ketu,,Venus,Sun Mercury,,,Moon Rahu,
,,,,Mars Jupiter Ketu,,Mercury Venus,Sun,,Moon,Rahu,Saturn
,,,Mars Jupiter Ketu,,Mercury Venus,Sun,,Moon,Rahu,,Saturn
,,,Mars Jupiter Ketu,,Mercury Venus,Sun,,Moon,Rahu,Saturn,
,,Mars Jupiter Ketu,,Mercury Venus,Sun,,Moon,Rahu,,Saturn,
,,Mars Jupiter Ketu,,Mercury Venus,Sun,,Moon,Rahu,Saturn,,
,Mars Jupiter Ketu,,Venus,Sun Mercury,,Moon,Rahu,,Saturn,,
,Mars Jupiter Ketu,,Mercury Venus,Sun,,Moon,Rahu,Saturn,,,
Mars Jupiter Ketu,,Venus,Sun Mercury,,,Moon Rahu,,Saturn,,,
Mars Jupiter Ketu,,Mercury Venus,Sun,,Moon,Rahu,Saturn,,,,
,Venus,Sun Mercury,,,Moon Rahu,,Saturn,,,,Mars Jupiter Ketu
,Mercury Venus,Sun,,Moon,Rahu,Saturn,,,,,Mars Jupiter Ketu
Venus,Mercury,Sun,,Moon,Rahu,Saturn,,,,,Mars Jupiter Ketu
Mercury Venus,Sun,,,Moon Rahu,,Saturn,,,,Mars Jupiter Ketu,
Mercury Venus,Sun,,Moon,Rahu,Saturn,,,,,Mars Jupiter Ketu,
Sun Mercury,,,Moon Rahu,,Saturn,,,,Mars Jupiter Ketu,,Venus
Sun,,Moon,Rahu,Saturn,,,,,Mars Jupiter Ketu,,Mercury Venus
,,Moon Rahu,,Saturn,,,,Mars Jupiter Ketu,,Venus,Sun Mercury
,Moon,Rahu,Saturn,,,,,Mars Jupiter Ketu,,Mercury Venus,Sun
,Moon Rahu,,Saturn,,,,Ketu,Mars Jupiter,Venus,Sun Mercury,
Moon,Rahu,Saturn,,,,,Mars Jupiter Ketu,,Mercury Venus,Sun,
Moon Rahu,,Saturn,,,,Mars Jupiter Ketu,,Venus,Sun Mercury,,
Rahu,Saturn,,,,,Mars Jupiter Ketu,,Mercury Venus,Sun,,Moon
,Saturn,,,,Mars Jupiter Ketu,,Mercury Venus,Sun,,,Moon Rahu
Saturn,,,,Mars Jupiter Ketu,,Venus,Sun Mercury,,,Moon Rahu,
,,,,Mars Jupiter Ketu,,Mercury Venus,Sun,,Moon,Rahu,Saturn
,,,Mars Jupiter Ketu,,Mercury Venus,Sun,,,Moon Rahu,,Saturn
,,,Mars Jupiter Ketu,Venus,Mercury,Sun,,Moon,Rahu,Saturn,
,,Mars Jupiter Ketu,,Mercury Venus,Sun,,,Moon Rahu,,Saturn,
,,Mars Jupiter Ketu,,Mercury Venus,Sun,,Moon,Rahu,Saturn,,
,Mars Jupiter Ketu,,Venus,Sun Mercury,,,Moon Rahu,,Saturn,,
,Mars Jupiter Ketu,,Mercury Venus,Sun,,Moon,Rahu,Saturn,,,
Mars Jupiter Ketu,,Venus,Sun Mercury,,,Moon Rahu,,Saturn,,,
Mars Jupiter Ketu,,Mercury Venus,Sun,,,Moon Rahu,Saturn,,,,
,Venus,Sun Mercury,,,Moon Rahu,,Saturn,,,,Mars Jupiter Ketu
,Mercury Venus,Sun,,,Moon Rahu,Saturn,,,,,Mars Jupiter Ketu
Venus,Mercury,Sun,,Moon,Rahu,Saturn,,,,,Mars Jupiter Ketu
Mercury Venus,Sun,,,Moon Rahu,,Saturn,,,,Mars Jupiter Ketu,
Mercury Venus,Sun,,Moon,Rahu,Saturn,,,,,Mars Jupiter Ketu,
Sun Mercury,,,Moon Rahu,,Saturn,,,,Mars Jupiter Ketu,,Venus
Sun,,,Moon Rahu,Saturn,,,,,Mars Jupiter Ketu,,Mercury Venus
,,Moon Rahu,,Saturn,,,,Mars Jupiter Ketu,,Venus,Sun Mercury
,,Moon Rahu,Saturn,,,,,Mars Jupiter Ketu,,Mercury Venus,Sun
,Moon Rahu,,Saturn,,,,Mars Jupiter Ketu,,Venus,Sun Mercury,
,Moon Rahu,Saturn,,,,,Mars Jupiter Ketu,,Mercury Venus,Sun,
Moon Rahu,,Saturn,,,,Mars Jupiter Ketu,,Venus,Sun Mercury,,
Moon Rahu,Saturn,,,,,Mars Jupiter Ketu,,Mercury Venus,Sun,,
Saturn,,,,,Mars Jupiter Ketu,,Mercury Venus,Sun,,,Moon Rahu
Saturn,,,,Mars Jupiter Ketu,,Venus,Sun Mercury,,,Moon Rahu,
,,,,Mars Jupiter Ketu,,Mercury Venus,Sun,,,Moon Rahu,Saturn
,,,Mars Jupiter Ketu,,Mercury Venus,Sun,,,Moon Rahu,,Saturn
,,,Mars Jupiter Ketu,Venus,Mercury,Sun,,,Moon Rahu,Saturn,
,,Mars Jupiter Ketu,,Mercury Venus,Sun,,,Moon Rahu,Saturn,,
,,Mars Jupiter Ketu,,Mercury Venus,Sun,,,Moon Rahu,Saturn,,
,Mars Jupiter Ketu,,Venus,Sun Mercury,,,Moon Rahu,,Saturn,,
,Mars Jupiter Ketu,,Mercury Venus,Sun,,,Moon Rahu,Saturn,,,
Mars Jupiter Ketu,,Venus,Sun Mercury,,,Moon Rahu,,Saturn,,,
Mars Jupiter Ketu,,Mercury Venus,Sun,,,Moon Rahu,Saturn,,,,
,Venus,Sun Mercury,,,Rahu,Moon,Saturn,,,,Mars Jupiter Ketu
,Mercury Venus,Sun,,,Moon Rahu,Saturn,,,,,Mars Jupiter Ketu
Venus,Mercury,Sun,,,Moon Rahu,Saturn,,,,,Mars Jupiter Ketu
Mercury Venus,Sun,,,Moon Rahu,,Saturn,,,,Mars Jupiter Ketu,
Mercury Venus,Sun,,,Moon Rahu,Saturn,,,,,Mars Jupiter Ketu,
Sun Mercury,,,Moon Rahu,,Saturn,,,,Mars Jupiter Ketu,,Venus
Sun,,,Moon Rahu,Saturn,,,,,Mars Jupiter Ketu,,Mercury Venus
,,Rahu,Moon,Saturn,,,,Mars Jupiter Ketu,,Venus,Sun Mercury
,,Moon Rahu,Saturn,,,,,Mars Jupiter Ketu,,Mercury Venus,Sun
,Rahu,Moon,Saturn,,,,Mars Jupiter Ketu,,Venus,Sun Mercury,
,Moon Rahu,Saturn,,,,,Mars Jupiter Ketu,,Mercury Venus,Sun,
Rahu,Moon,Saturn,,,,Mars Jupiter Ketu,,Venus,Sun Mercury,,
Moon Rahu,Saturn,,,,,Mars Jupiter Ketu,,Mercury Venus,Sun,,
Saturn,,,,,Mars Jupiter Ketu,,Mercury Venus,Sun,,,Moon Rahu
Saturn,,,,Mars Jupiter Ketu,,Venus,Sun Mercury,,,Rahu,Moon
,,,,Mars Jupiter Ketu,,Mercury Venus,Sun,,,Moon Rahu,Saturn
,,,Mars Jupiter Ketu,,Mercury Venus,Sun,,,Moon Rahu,Saturn,
,,Ketu,Mars Jupiter,Venus,Mercury,Sun,,Rahu,Moon,Saturn,
,,Mars Jupiter Ketu,,Mercury Venus,Sun,,,Moon Rahu,Saturn,,
,,Mars Jupiter Ketu,Venus,Mercury,Sun,,,Moon Rahu,Saturn,,
,Mars Jupiter Ketu,,Venus,Sun Mercury,,,Rahu,Moon,Saturn,,
,Mars Jupiter Ketu,,Mercury Venus,Sun,,,Moon Rahu,Saturn,,,
Mars Jupiter Ketu,,Venus,Sun Mercury,,,Rahu,Moon,Saturn,,,
Mars Jupiter Ketu,,Mercury Venus,Sun,,,Moon Rahu,Saturn,,,,
,Venus,Sun Mercury,,,Rahu,Moon,Saturn,,,,Mars Jupiter Ketu
,Mercury Venus,Sun,,,Moon Rahu,Saturn,,,,,Mars Jupiter Ketu
Venus,Mercury,Sun,,Rahu,Moon,Saturn,,,,Ketu,Mars Jupiter
Mercury Venus,Sun,,,Rahu,Moon Saturn,,,,,Mars Jupiter Ketu,
Mercury Venus,Sun,,,Moon Rahu,Saturn,,,,,Mars Jupiter Ketu,
Sun Mercury,,,Rahu,Moon,Saturn,,,,Mars Jupiter Ketu,,Venus
Sun,,,Moon Rahu,Saturn,,,,,Mars Jupiter Ketu,,Mercury Venus
,,Rahu,Moon,Saturn,,,,Mars Jupiter Ketu,,Venus,Sun Mercury
,,Rahu,Moon Saturn,,,,,Mars Jupiter Ketu,,Mercury Venus,Sun
,Rahu,Moon,Saturn,,,,Mars Jupiter Ketu,,Venus,Sun Mercury,
,Rahu,Moon Saturn,,,,,Mars Jupiter Ketu,,Mercury Venus,Sun,
Rahu,Moon,Saturn,,,,Mars Jupiter Ketu,,Venus,Sun Mercury,,
Moon Rahu,Saturn,,,,,Mars Jupiter Ketu,,Mercury Venus,Sun,,
Moon Saturn,,,,,Mars Jupiter Ketu,,Mercury Venus,Sun,,,Rahu
Saturn,,,,Mars Jupiter Ketu,,Venus,Sun Mercury,,,Rahu,Moon
,,,,Mars Jupiter Ketu,,Mercury Venus,Sun,,,Moon Rahu,Saturn
,,,Mars Jupiter Ketu,,Mercury Venus,Sun,,,Rahu,Moon Saturn,
,,Jupiter Ketu,Mars,Venus,Mercury,Sun,,Rahu,Moon,Saturn,
,,Mars Jupiter Ketu,,Mercury Venus,Sun,,,Rahu,Moon Saturn,,
,,Mars Jupiter Ketu,Venus,Mercury,Sun,,,Moon Rahu,Saturn,,
,Mars Jupiter Ketu,,Venus,Sun Mercury,,,Rahu,Moon,Saturn,,
,Mars Jupiter Ketu,,Mercury Venus,Sun,,,Rahu,Moon Saturn,,,
Mars Jupiter Ketu,,Venus,Sun Mercury,,,Rahu,Moon,Saturn,,,
Mars Jupiter Ketu,,Mercury Venus,Sun,,,Rahu,Moon Saturn,,,,
,Venus,Sun Mercury,,,Rahu,Moon,Saturn,,,,Mars Jupiter Ketu
,Mercury Venus,Sun,,,Rahu,Moon Saturn,,,,,Mars Jupiter Ketu
Venus,Mercury,Sun,,Rahu,Moon,Saturn,,,,Jupiter Ketu,Mars
Mercury Venus,Sun,,,Rahu,Moon Saturn,,,,,Mars Jupiter Ketu,
Mercury Venus,Sun,,,Rahu,Moon Saturn,,,,,Mars Jupiter Ketu,
Sun Mercury,,,Rahu,Moon,Saturn,,,,Mars Jupiter Ketu,,Venus
Sun,,,Rahu,Moon Saturn,,,,,Mars Jupiter Ketu,,Mercury Venus
,,Rahu,Moon,Saturn,,,,Mars Jupiter Ketu,,Venus,Sun Mercury
,,Rahu,Moon Saturn,,,,,Mars Jupiter Ketu,,Mercury Venus,Sun
,Rahu,Moon,Saturn,,,,Mars Jupiter Ketu,,Venus,Sun Mercury,
,Rahu,Moon Saturn,,,,,Mars Jupiter Ketu,,Mercury Venus,Sun,
Rahu,Moon,Saturn,,,,Mars Jupiter Ketu,,Venus,Sun Mercury,,
Rahu,Moon Saturn,,,,,Mars Jupiter Ketu,,Mercury Venus,Sun,,
Moon Saturn,,,,,Mars Jupiter Ketu,,Mercury Venus,Sun,,,Rahu
Saturn,,,,Mars Jupiter Ketu,,Venus,Sun Mercury,,,Rahu,Moon
,,,,Mars Jupiter Ketu,,Mercury Venus,Sun,,,Rahu,Moon Saturn
,,,Mars Jupiter Ketu,,Mercury Venus,Sun,,,Rahu,Moon Saturn,
,,Jupiter Ketu,Mars,Venus,Mercury,Sun,,Rahu,,Moon Saturn,
,,Mars Jupiter Ketu,,Mercury Venus,Sun,,,Rahu,Moon Saturn,,
,Ketu,Mars Jupiter,Venus,Mercury,Sun,,Rahu,,Moon Saturn,,
,Mars Jupiter Ketu,,Venus,Sun Mercury,,,Rahu,Moon Saturn,,,
,Mars Jupiter Ketu,,Mercury Venus,Sun,,,Rahu,Moon Saturn,,,
Mars Jupiter Ketu,,Venus,Sun Mercury,,,Rahu,,Moon Saturn,,,
Mars Jupiter Ketu,,Mercury Venus,Sun,,,Rahu,Moon Saturn,,,,
,Venus,Sun Mercury,,,Rahu,,Moon Saturn,,,,Mars Jupiter Ketu
,Mercury Venus,Sun,,,Rahu,Moon Saturn,,,,,Mars Jupiter Ketu
Venus,Mercury,Sun,,Rahu,,Moon Saturn,,,,Jupiter Ketu,Mars
Mercury Venus,Sun,,,Rahu,Moon Saturn,,,,,Mars Jupiter Ketu,
Mercury Venus,Sun,,,Rahu,Moon Saturn,,,,,Mars Jupiter Ketu,
Sun Mercury,,,Rahu,,Moon Saturn,,,,Mars Jupiter Ketu,,Venus
Sun,,,Rahu,Moon Saturn,,,,,Mars Jupiter Ketu,,Mercury Venus
,,Rahu,,Moon Saturn,,,,Mars Jupiter Ketu,,Venus,Sun Mercury
,,Rahu,Moon Saturn,,,,,Mars Jupiter Ketu,,Mercury Venus,Sun
,Rahu,,Moon Saturn,,,,Mars Jupiter Ketu,,Venus,Sun Mercury,
,Rahu,Moon Saturn,,,,,Mars Jupiter Ketu,,Mercury Venus,Sun,
Rahu,,Moon Saturn,,,,Mars Jupiter Ketu,,Venus,Sun Mercury,,
Rahu,Moon Saturn,,,,,Mars Jupiter Ketu,,Mercury Venus,Sun,,
Saturn,Moon,,,,Mars Jupiter Ketu,,Mercury Venus,Sun,,,Rahu
Moon Saturn,,,,Mars Jupiter Ketu,,Venus,Sun Mercury,,,Rahu,
,,,,Mars Jupiter Ketu,Venus,Mercury,Sun,,,Rahu,Moon Saturn
,,,Mars Jupiter Ketu,,Mercury Venus,Sun,,,Rahu,Saturn,Moon
,,Mars Jupiter Ketu,,Venus,Mercury,Sun,,Rahu,,Moon Saturn,
,,Mars Jupiter Ketu,,Mercury Venus,Sun,,,Rahu,Saturn,Moon,
,Jupiter Ketu,Mars,Venus,Mercury,Sun,,Rahu,,Moon Saturn,,
,Mars Jupiter Ketu,,Venus,Sun Mercury,,,Rahu,Saturn,Moon,,
,Mars Jupiter Ketu,,Mercury Venus,Sun,,,Rahu,Moon Saturn,,,
Mars Jupiter Ketu,,Venus,Sun Mercury,,,Rahu,,Moon Saturn,,,
Mars Jupiter Ketu,,Mercury Venus,Sun,,,Rahu,Saturn,Moon,,,
,Venus,Sun Mercury,,,Rahu,,Moon Saturn,,,,Mars Jupiter Ketu
,Mercury Venus,Sun,,,Rahu,Saturn,Moon,,,,Mars Jupiter Ketu
Venus,Mercury,Sun,,Rahu,,Moon Saturn,,,,Jupiter Ketu,Mars
Mercury Venus,Sun,,,Rahu,Saturn,Moon,,,,Mars Jupiter Ketu,
Mercury,Sun,,,Rahu,Moon Saturn,,,,,Mars Jupiter Ketu,Venus
Sun Mercury,,,Rahu,,Moon Saturn,,,,Mars Jupiter Ketu,,Venus
Sun,,,Rahu,Saturn,Moon,,,,Mars Jupiter Ketu,,Mercury Venus
,,Rahu,,Moon Saturn,,,,Mars Jupiter Ketu,,Venus,Sun Mercury
,,Rahu,Saturn,Moon,,,,Mars Jupiter Ketu,,Mercury Venus,Sun
,Rahu,,Moon Saturn,,,,Mars Jupiter Ketu,,Venus,Sun Mercury,
,Rahu,Saturn,Moon,,,,Mars Jupiter Ketu,,Mercury Venus,Sun,
Rahu,,Moon Saturn,,,,Mars Jupiter Ketu,,Venus,Sun Mercury,,
Rahu,Saturn,Moon,,,,Mars Jupiter Ketu,Venus,Mercury,Sun,,
Saturn,Moon,,,,Mars Jupiter Ketu,,Mercury Venus,Sun,,,Rahu
Moon Saturn,,,,Mars Jupiter Ketu,,Venus,Sun Mercury,,,Rahu,
Moon,,,Ketu,Mars Jupiter,Venus,Mercury,Sun,,Rahu,,Saturn
,,,Mars Jupiter Ketu,,Mercury Venus,Sun,,,Rahu,Saturn,Moon
,,Mars Jupiter Ketu,,Venus,Mercury,Sun,,Rahu,,Saturn,Moon
,,Mars Jupiter Ketu,,Mercury Venus,Sun,,,Rahu,Saturn,Moon,
,Jupiter Ketu,Mars,Venus,Mercury,Sun,,Rahu,,Saturn,Moon,
,Mars Jupiter Ketu,,Venus,Sun Mercury,,,Rahu,Saturn,Moon,,
,Mars Jupiter Ketu,,Mercury Venus,Sun,,,Rahu,Saturn,Moon,,
Mars Jupiter Ketu,,Venus,Sun Mercury,,,Rahu,,Moon Saturn,,,
Mars Jupiter Ketu,,Mercury Venus,Sun,,,Rahu,Saturn,Moon,,,
,Venus,Sun Mercury,,,Rahu,,Saturn,Moon,,,Mars Jupiter Ketu
,Mercury Venus,Sun,,,Rahu,Saturn,Moon,,,,Mars Jupiter Ketu
Venus,Mercury,Sun,,Rahu,,Saturn,Moon,,,Mars Jupiter Ketu,
Mercury Venus,Sun,,,Rahu,Saturn,Moon,,,,Mars Jupiter Ketu,
Mercury,Sun,,Rahu,,Saturn,Moon,,,Ketu,Mars Jupiter,Venus
Sun Mercury,,,Rahu,Saturn,,Moon,,,Mars Jupiter Ketu,,Venus
Sun,,,Rahu,Saturn,Moon,,,,Mars Jupiter Ketu,,Mercury Venus
,,Rahu,,Saturn,Moon,,,Mars Jupiter Ketu,,Venus,Sun Mercury
,,Rahu,Saturn,Moon,,,,Mars Jupiter Ketu,,Mercury Venus,Sun
,Rahu,,Saturn,Moon,,,Mars Jupiter Ketu,,Venus,Sun Mercury,
,Rahu,Saturn,Moon,,,,Mars Jupiter Ketu,,Mercury Venus,Sun,
Rahu,,Saturn,Moon,,,Mars Jupiter Ketu,,Venus,Sun Mercury,,
,Saturn,Moon,,,Ketu,Mars Jupiter,Venus,Mercury,Sun,,Rahu
Saturn,Moon,,,,Mars Jupiter Ketu,,Mercury Venus,Sun,,,Rahu
Saturn,Moon,,,Mars Jupiter Ketu,,Venus,Sun Mercury,,,Rahu,
Moon,,,Jupiter Ketu,Mars,Venus,Mercury,Sun,,Rahu,,Saturn
Moon,,,Mars Jupiter Ketu,,Mercury Venus,Sun,,,Rahu,Saturn,
,,Mars Jupiter Ketu,,Venus,Mercury,Sun,,Rahu,,Saturn,Moon
,,Mars Jupiter Ketu,,Mercury Venus,Sun,,,Rahu,Saturn,,Moon
,Jupiter Ketu,Mars,Venus,Mercury,Sun,,Rahu,,Saturn,Moon,
,Mars Jupiter Ketu,,Venus,Sun Mercury,,,Rahu,Saturn,,Moon,
,Mars Jupiter Ketu,,Mercury Venus,Sun,,,Rahu,Saturn,Moon,,
Mars Jupiter Ketu,,Venus,Sun Mercury,,,Rahu,,Saturn,Moon,,
Mars Jupiter Ketu,,Mercury Venus,Sun,,,Rahu,Saturn,Moon,,,
,Venus,Sun Mercury,,,Rahu,,Saturn,Moon,,,Mars Jupiter Ketu
,Mercury Venus,Sun,,,Rahu,Saturn,,Moon,,,Mars Jupiter Ketu
Venus,Mercury,Sun,,Rahu,,Saturn,Moon,,,Mars Jupiter Ketu,
Mercury Venus,Sun,,,Rahu,Saturn,,Moon,,,Mars Jupiter Ketu,
Mercury,Sun,,Rahu,,Saturn,Moon,,,Ketu,Mars Jupiter,Venus
Sun Mercury,,,Rahu,Saturn,,Moon,,,Mars Jupiter Ketu,,Venus
Sun,,,Rahu,Saturn,,Moon,,,Mars Jupiter Ketu,,Mercury Venus
,,Rahu,,Saturn,Moon,,,Mars Jupiter Ketu,,Venus,Sun Mercury
,,Rahu,Saturn,,Moon,,,Mars Jupiter Ketu,,Mercury Venus,Sun
,Rahu,,Saturn,Moon,,,Mars Jupiter Ketu,,Venus,Sun Mercury,
,Rahu,Saturn,,Moon,,,Mars Jupiter Ketu,,Mercury Venus,Sun,
Rahu,,Saturn,Moon,,,Mars Jupiter Ketu,,Venus,Sun Mercury,,
,Saturn,,Moon,,Jupiter Ketu,Mars,Venus,Mercury,Sun,,Rahu
Saturn,,Moon,,,Mars Jupiter Ketu,,Mercury Venus,Sun,,,Rahu
,Moon,,,Mars Jupiter Ketu,,Venus,Sun Mercury,,,Rahu,Saturn
,Moon,,Jupiter Ketu,Mars,Venus,Mercury,Sun,,Rahu,,Saturn
Moon,,,Mars Jupiter Ketu,,Mercury Venus,Sun,,,Rahu,Saturn,
,,Mars Jupiter Ketu,,Venus,Mercury,Sun,,Rahu,,Saturn,Moon
,,Mars Jupiter Ketu,,Mercury Venus,Sun,,,Rahu,Saturn,,Moon
,Jupiter Ketu,Mars,Venus,Mercury,Sun,,Rahu,,Saturn,,Moon
,Mars Jupiter Ketu,,Venus,Sun Mercury,,,Rahu,Saturn,,Moon,
Ketu,Mars Jupiter,,Mercury Venus,Sun,,Rahu,,Saturn,,Moon,
Mars Jupiter Ketu,,Venus,Sun Mercury,,,Rahu,,Saturn,Moon,,
Mars Jupiter Ketu,,Mercury Venus,Sun,,,Rahu,Saturn,,Moon,,
,Venus,Sun Mercury,,,Rahu,,Saturn,,Moon,,Mars Jupiter Ketu
,Mercury Venus,Sun,,,Rahu,Saturn,,Moon,,,Mars Jupiter Ketu
Venus,Mercury,Sun,,Rahu,,Saturn,,Moon,,Mars Jupiter Ketu,
Mercury Venus,Sun,,,Rahu,Saturn,,Moon,,,Mars Jupiter Ketu,
Mercury,Sun,,Rahu,,Saturn,,Moon,,Jupiter Ketu,Mars,Venus
Sun Mercury,,,Rahu,Saturn,,Moon,,,Mars Jupiter Ketu,,Venus
Sun,,,Rahu,Saturn,,Moon,,,Mars Jupiter Ketu,,Mercury Venus
,,Rahu,,Saturn,,Moon,,Mars Jupiter Ketu,,Venus,Sun Mercury
,,Rahu,Saturn,,Moon,,,Mars Jupiter Ketu,,Mercury Venus,Sun
,Rahu,,Saturn,,Moon,,Mars Jupiter Ketu,,Venus,Sun Mercury,
,Rahu,Saturn,,Moon,,,Mars Jupiter Ketu,,Mercury Venus,Sun,
Rahu,Saturn,,,Moon,,Mars Jupiter Ketu,,Venus,Sun Mercury,,
,Saturn,,Moon,,Jupiter Ketu,Mars,Venus,Mercury,Sun,,Rahu
Saturn,,Moon,,,Mars Jupiter Ketu,,Mercury Venus,Sun,,,Rahu
,,Moon,,Mars Jupiter Ketu,,Venus,Sun Mercury,,,Rahu,Saturn
,Moon,,Jupiter Ketu,Mars,Venus,Mercury,Sun,,Rahu,,Saturn
Moon,,,Mars Jupiter Ketu,,Mercury Venus,Sun,,,Rahu,Saturn,
Moon,,Mars Jupiter Ketu,,Venus,Mercury,Sun,,Rahu,,Saturn,
,,Mars Jupiter Ketu,,Mercury Venus,Sun,,,Rahu,Saturn,,Moon
,Mars Jupiter Ketu,,Venus,Mercury,Sun,,Rahu,,Saturn,,Moon
,Mars Jupiter Ketu,,Venus,Sun Mercury,,,Rahu,Saturn,,,Moon
Ketu,Mars Jupiter,Venus,Mercury,Sun,,Rahu,,Saturn,,Moon,
Mars Jupiter Ketu,,Venus,Sun Mercury,,,Rahu,Saturn,,,Moon,
