House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Rahu,,Moon,Jupiter,Mars,Saturn,Sun Mercury Venus Ketu,,,,
,Rahu,,Moon,Mars Jupiter,Saturn,Mercury,Sun Venus Ketu,,,,
Rahu,,Moon,Jupiter,Mars,Saturn,Sun Mercury Ketu,Venus,,,,
Rahu,,Moon,Jupiter,Mars,Saturn,Sun Mercury Venus Ketu,,,,,
,,Moon,Mars Jupiter,Saturn,Sun Mercury Ketu,Venus,,,,,Rahu
,Moon,Jupiter,Mars,Saturn,Sun Mercury Venus Ketu,,,,,,Rahu
,Moon,Mars Jupiter,Saturn,Mercury,Sun Venus Ketu,,,,,,Rahu
Moon,Jupiter,Mars,Saturn,Sun Mercury Venus Ketu,,,,,,Rahu,
Moon,Mars Jupiter,Saturn,Mercury,Sun Venus Ketu,,,,,,Rahu,
Moon Jupiter,Mars,Saturn,Sun Mercury Venus Ketu,,,,,,Rahu,,
Mars Jupiter,Saturn,,Sun Mercury Venus Ketu,,,,,,Rahu,,Moon
Mars Jupiter,Saturn,Sun Mercury Ketu,Venus,,,,,Rahu,,,Moon
Mars,Saturn,Sun Mercury Venus Ketu,,,,,,Rahu,,Moon,Jupiter
Saturn,Mercury Ketu,Sun Venus,,,,,Rahu,,,Moon,Mars Jupiter
Saturn,Sun Mercury Venus Ketu,,,,,,Rahu,,Moon,Jupiter,Mars
Mercury Ketu,Sun Venus,,,,,Rahu,,,Moon,Mars Jupiter,Saturn
Sun Mercury Venus Ketu,,,,,,Rahu,,Moon,Jupiter,Mars,Saturn
,,,,,Rahu,,,Moon Jupiter,Mars,Saturn,Sun Mercury Venus Ketu
,,,,Rahu,,,Moon,Mars Jupiter,Saturn,Mercury Ketu,Sun Venus
,,,,Rahu,,Moon,Jupiter,Mars Saturn,,Sun Mercury Venus Ketu,
,,,Rahu,,,Moon Jupiter,Mars,Saturn,Sun Mercury Venus Ketu,,
,,,Rahu,,Moon,Mars Jupiter,Saturn,Mercury,Sun Venus Ketu,,
,,Rahu,,,Moon Jupiter,Mars,Saturn,Sun Mercury Venus Ketu,,,
,,Rahu,,Moon,Mars Jupiter,Saturn,Mercury,Sun Venus Ketu,,,
,Rahu,,,Moon Jupiter,Mars,Saturn,Sun Mercury Venus Ketu,,,,
,Rahu,,Moon,Mars Jupiter,Saturn,Mercury,Sun Venus Ketu,,,,
Rahu,,,Moon Jupiter,Mars,Saturn,Sun Mercury Ketu,Venus,,,,
Rahu,,Moon,Jupiter,Mars Saturn,,Sun Mercury Venus Ketu,,,,,
,,Moon,Mars Jupiter,Saturn,Sun Mercury Ketu,Venus,,,,,Rahu
,,Moon Jupiter,Mars,Saturn,Sun Mercury Venus Ketu,,,,,,Rahu
,Moon,Mars Jupiter,Saturn,Mercury Ketu,Sun Venus,,,,,Rahu,
,Moon Jupiter,Mars,Saturn,Sun Mercury Venus Ketu,,,,,,Rahu,
Moon,Mars Jupiter,Saturn,Mercury,Sun Venus Ketu,,,,,,Rahu,
Moon Jupiter,Mars,Saturn,Sun Mercury Venus Ketu,,,,,,Rahu,,
Mars Jupiter,Saturn,,Sun Mercury Venus Ketu,,,,,,Rahu,,Moon
Mars Jupiter,Saturn,Sun Mercury Ketu,Venus,,,,,Rahu,,,Moon
Mars,Saturn,Sun Mercury Venus Ketu,,,,,,Rahu,,,Moon Jupiter
Saturn,Mercury Ketu,Sun Venus,,,,,Rahu,,,Moon,Mars Jupiter
Saturn,Sun Mercury Venus Ketu,,,,,,Rahu,,,Moon Jupiter,Mars
Sun Mercury Ketu,Venus,,,,,Rahu,,,Moon,Mars Jupiter,Saturn
Sun Mercury Venus Ketu,,,,,,Rahu,,,Moon Jupiter,Mars Saturn,
,,,,,Rahu,,,Moon Jupiter,Mars,Saturn,Sun Mercury Venus Ketu
,,,,Rahu,,,Moon,Mars Jupiter,Saturn,Mercury Ketu,Sun Venus
,,,,Rahu,,,Moon Mars Jupiter,Saturn,,Sun Mercury Venus Ketu,
,,,Rahu,,,Moon Jupiter,Mars,Saturn,Sun Mercury Venus Ketu,,
,,,Rahu,,Moon,Mars Jupiter,Saturn,Mercury,Sun Venus Ketu,,
,,Rahu,,,Moon Jupiter,Mars,Saturn,Sun Mercury Venus Ketu,,,
,,Rahu,,,Moon Mars Jupiter,Saturn,Mercury,Sun Venus Ketu,,,
,Rahu,,,Moon Jupiter,Mars,Saturn,Sun Mercury Venus Ketu,,,,
,Rahu,,,Moon Mars Jupiter,Saturn,,Sun Mercury Venus Ketu,,,,
Rahu,,,Moon Jupiter,Mars,Saturn,Sun Mercury Ketu,Venus,,,,
Rahu,,,Moon Jupiter,Mars Saturn,,Sun Mercury Venus Ketu,,,,,
,,Moon,Mars Jupiter,Saturn,Sun Mercury Ketu,Venus,,,,,Rahu
,,Moon Jupiter,Mars,Saturn,Sun Mercury Venus Ketu,,,,,,Rahu
,,Moon Mars Jupiter,Saturn,Mercury Ketu,Sun Venus,,,,,Rahu,
,Moon Jupiter,Mars,Saturn,Sun Mercury Venus Ketu,,,,,,Rahu,
,Moon Mars Jupiter,Saturn,Mercury,Sun Venus Ketu,,,,,,Rahu,
Moon Jupiter,Mars,Saturn,Sun Mercury Venus Ketu,,,,,,Rahu,,
Moon Mars Jupiter,Saturn,,Sun Mercury Venus Ketu,,,,,,Rahu,,
Mars Jupiter,Saturn,Sun Mercury Ketu,Venus,,,,,Rahu,,,Moon
Mars,Saturn,Sun Mercury Venus Ketu,,,,,,Rahu,,,Moon Jupiter
Saturn,Mercury Ketu,Sun Venus,,,,,Rahu,,,,Moon Mars Jupiter
Saturn,Sun Mercury Venus Ketu,,,,,,Rahu,,,Moon Jupiter,Mars
Sun Mercury Ketu,Venus,,,,,Rahu,,,,Moon Mars Jupiter,Saturn
Sun Mercury Venus Ketu,,,,,,Rahu,,,Moon Jupiter,Mars Saturn,
,,,,,Rahu,,,Moon Jupiter,Mars,Saturn,Sun Mercury Venus Ketu
,,,,Rahu,,,,Moon Mars Jupiter,Saturn,Mercury Ketu,Sun Venus
,,,,Rahu,,,Moon Mars Jupiter,Saturn,,Sun Mercury Venus Ketu,
,,,Rahu,,,Moon Jupiter,Mars,Saturn,Sun Mercury Venus Ketu,,
,,Rahu,,,,Moon Mars Jupiter,Saturn,Mercury Ketu,Sun Venus,,
,,Rahu,,,Moon Jupiter,Mars,Saturn,Sun Mercury Venus Ketu,,,
,Rahu,,,,Moon Mars Jupiter,Saturn,Mercury Ketu,Sun Venus,,,
,Rahu,,,Moon Jupiter,Mars,Saturn,Sun Mercury Venus Ketu,,,,
,Rahu,,,Moon Mars Jupiter,Saturn,,Sun Mercury Venus Ketu,,,,
Rahu,,,Jupiter,Moon Mars,Saturn,Sun Mercury Ketu,Venus,,,,
Rahu,,,Moon Jupiter,Mars Saturn,,Sun Mercury Venus Ketu,,,,,
,,,Moon Mars Jupiter,Saturn,Sun Mercury Ketu,Venus,,,,,Rahu
,,Moon Jupiter,Mars,Saturn,Sun Mercury Venus Ketu,,,,,,Rahu
,,Moon Mars Jupiter,Saturn,Mercury Ketu,Sun Venus,,,,,Rahu,
,Jupiter,Moon Mars,Saturn,Sun Mercury Venus Ketu,,,,,,Rahu,
,Moon Mars Jupiter,Saturn,Mercury,Sun Venus Ketu,,,,,,Rahu,
Jupiter,Moon Mars,Saturn,Sun Mercury Ketu,Venus,,,,,Rahu,,
Moon Mars Jupiter,Saturn,,Sun Mercury Venus Ketu,,,,,,Rahu,,
Moon Mars,Saturn,Sun Mercury Ketu,Venus,,,,,Rahu,,,Jupiter
Mars Saturn,,Sun Mercury Venus Ketu,,,,,,Rahu,,,Moon Jupiter
Saturn,Mercury Ketu,Sun Venus,,,,,Rahu,,,,Moon Mars Jupiter
Saturn,Sun Mercury Venus Ketu,,,,,,Rahu,,,Jupiter,Moon Mars
Sun Mercury Ketu,Venus,,,,,Rahu,,,,Moon Mars Jupiter,Saturn
Sun Mercury Venus Ketu,,,,,,Rahu,,,Moon Mars Jupiter,Saturn,
,,,,,Rahu,,,Jupiter,Moon Mars,Saturn,Sun Mercury Venus Ketu
,,,,Rahu,,,,Moon Mars Jupiter,Saturn,Mercury Ketu,Sun Venus
,,,,Rahu,,,Moon Mars Jupiter,Saturn,,Sun Mercury Venus Ketu,
,,,Rahu,,,Jupiter,Moon Mars,Saturn,Sun Mercury Venus Ketu,,
,,Rahu,,,,Moon Mars Jupiter,Saturn,Mercury Ketu,Sun Venus,,
,,Rahu,,,Jupiter,Moon Mars,Saturn,Sun Mercury Venus Ketu,,,
,Rahu,,,,Moon Mars Jupiter,Saturn,Mercury Ketu,Sun Venus,,,
,Rahu,,,Jupiter,Moon Mars,Saturn,Sun Mercury Venus Ketu,,,,
,Rahu,,,Moon Mars Jupiter,Saturn,,Sun Mercury Venus Ketu,,,,
Rahu,,,Jupiter,Moon Mars,Saturn,Sun Mercury Ketu,Venus,,,,
Rahu,,,Mars Jupiter,Moon Saturn,,Sun Mercury Venus Ketu,,,,,
,,,Moon Mars Jupiter,Saturn,Sun Mercury Ketu,Venus,,,,,Rahu
,,Jupiter,Moon Mars,Saturn,Sun Mercury Venus Ketu,,,,,,Rahu
,,Moon Mars Jupiter,Saturn,Mercury Ketu,Sun Venus,,,,,Rahu,
,Jupiter,Moon Mars,Saturn,Sun Mercury Venus Ketu,,,,,,Rahu,
,Moon Mars Jupiter,Saturn,Ketu,Sun Mercury Venus,,,,,Rahu,,
Jupiter,Moon Mars,Saturn,Sun Mercury Ketu,Venus,,,,,Rahu,,
Mars Jupiter,Moon Saturn,,Sun Mercury Venus Ketu,,,,,,Rahu,,
Moon Mars,Saturn,Sun Mercury Ketu,Venus,,,,,Rahu,,,Jupiter
Moon Mars Saturn,,Sun Mercury Venus Ketu,,,,,,Rahu,,,Jupiter
Saturn,Mercury Ketu,Sun Venus,,,,,Rahu,,,,Moon Mars Jupiter
Saturn,Sun Mercury Venus Ketu,,,,,,Rahu,,,Jupiter,Moon Mars
Sun Mercury Ketu,Venus,,,,,Rahu,,,,Moon Mars Jupiter,Saturn
Sun Mercury Venus Ketu,,,,,,Rahu,,,Mars Jupiter,Moon Saturn,
,,,,,Rahu,,,Jupiter,Moon Mars,Saturn,Sun Mercury Venus Ketu
,,,,Rahu,,,,Moon Mars Jupiter,Saturn,Mercury Ketu,Sun Venus
,,,,Rahu,,,Mars Jupiter,Moon Saturn,,Sun Mercury Venus Ketu,
,,,Rahu,,,Jupiter,Moon Mars,Saturn,Sun Mercury Venus Ketu,,
,,Rahu,,,,Mars Jupiter,Moon Saturn,Mercury Ketu,Sun Venus,,
,,Rahu,,,Jupiter,Moon Mars,Saturn,Sun Mercury Venus Ketu,,,
,Rahu,,,,Mars Jupiter,Moon Saturn,Mercury Ketu,Sun Venus,,,
,Rahu,,,Jupiter,Moon Mars,Saturn,Sun Mercury Venus Ketu,,,,
,Rahu,,,Mars Jupiter,Moon Saturn,,Sun Mercury Venus Ketu,,,,
Rahu,,,Jupiter,Moon Mars,Saturn,Sun Mercury Ketu,Venus,,,,
Rahu,,,Mars Jupiter,Moon Saturn,,Sun Mercury Venus Ketu,,,,,
,,Jupiter,Mars,Moon Saturn,Sun Mercury Ketu,Venus,,,,,Rahu
,,Jupiter,Moon Mars Saturn,,Sun Mercury Venus Ketu,,,,,,Rahu
,,Mars Jupiter,Moon Saturn,Mercury Ketu,Sun Venus,,,,,Rahu,
,Jupiter,Moon Mars,Saturn,Sun Mercury Venus Ketu,,,,,,Rahu,
,Mars Jupiter,Moon Saturn,Ketu,Sun Mercury Venus,,,,,Rahu,,
Jupiter,Moon Mars,Saturn,Sun Mercury Ketu,Venus,,,,,Rahu,,
Mars Jupiter,Moon Saturn,,Sun Mercury Venus Ketu,,,,,,Rahu,,
Mars,Moon Saturn,Sun Mercury Ketu,Venus,,,,,Rahu,,,Jupiter
Moon Mars Saturn,,Sun Mercury Venus Ketu,,,,,,Rahu,,,Jupiter
Moon Saturn,Mercury Ketu,Sun Venus,,,,,Rahu,,,,Mars Jupiter
,Sun Mercury Venus Ketu,,,,,,Rahu,,,Jupiter,Moon Mars Saturn
Sun Mercury Ketu,Venus,,,,,Rahu,,,Jupiter,Mars,Moon Saturn
Sun Mercury Venus Ketu,,,,,,Rahu,,,Mars Jupiter,Moon Saturn,
,,,,,Rahu,,,Jupiter,Moon Mars,Saturn,Sun Mercury Venus Ketu
,,,,Rahu,,,Jupiter,Mars,Moon Saturn,Sun Mercury Ketu,Venus
,,,,Rahu,,,Mars Jupiter,Moon Saturn,,Sun Mercury Venus Ketu,
,,,Rahu,,,Jupiter,Moon Mars,Saturn,Sun Mercury Venus Ketu,,
,,Rahu,,,,Mars Jupiter,Moon Saturn,Mercury Ketu,Sun Venus,,
,,Rahu,,,Jupiter,Moon Mars,Saturn,Sun Mercury Venus Ketu,,,
,Rahu,,,,Mars Jupiter,Moon Saturn,Mercury Ketu,Sun Venus,,,
,Rahu,,,Jupiter,Mars,Moon Saturn,Sun Mercury Venus Ketu,,,,
,Rahu,,,Mars Jupiter,Moon Saturn,,Sun Mercury Venus Ketu,,,,
Rahu,,,Jupiter,Mars,Moon Saturn,Sun Mercury Ketu,Venus,,,,
Rahu,,,Mars Jupiter,Moon Saturn,,Sun Mercury Venus Ketu,,,,,
,,Jupiter,Mars,Moon Saturn,Sun Mercury Ketu,Venus,,,,,Rahu
,,Jupiter,Moon Mars Saturn,,Sun Mercury Venus Ketu,,,,,,Rahu
,,Mars Jupiter,Moon Saturn,Mercury Ketu,Sun Venus,,,,,Rahu,
,Jupiter,Mars,Moon Saturn,Sun Mercury Venus Ketu,,,,,,Rahu,
,Mars Jupiter,Moon Saturn,Ketu,Sun Mercury Venus,,,,,Rahu,,
Jupiter,Mars,Moon Saturn,Sun Mercury Ketu,Venus,,,,,Rahu,,
Mars Jupiter,Moon Saturn,,Sun Mercury Venus Ketu,,,,,,Rahu,,
Mars,Moon Saturn,Sun Mercury Ketu,Venus,,,,,Rahu,,,Jupiter
Mars Saturn,Moon,Sun Mercury Venus Ketu,,,,,,Rahu,,,Jupiter
Moon Saturn,Mercury Ketu,Sun Venus,,,,,Rahu,,,Jupiter,Mars
Moon,Sun Mercury Venus Ketu,,,,,,Rahu,,,Jupiter,Mars Saturn
Sun Mercury Ketu,Venus,,,,,Rahu,,,Jupiter,Mars,Moon Saturn
Sun Mercury Venus Ketu,,,,,,Rahu,,,Mars Jupiter,Moon Saturn,
,,,,,Rahu,,,Jupiter,Mars,Moon Saturn,Sun Mercury Venus Ketu
,,,,Rahu,,,Jupiter,Mars,Moon Saturn,Sun Mercury Ketu,Venus
,,,,Rahu,,,Mars Jupiter,Moon Saturn,,Sun Mercury Venus Ketu,
,,,Rahu,,,Jupiter,Mars,Moon Saturn,Sun Mercury Venus Ketu,,
,,Rahu,,,,Mars Jupiter,Moon Saturn,Mercury Ketu,Sun Venus,,
,,Rahu,,,Jupiter,Mars,Moon Saturn,Sun Mercury Venus Ketu,,,
,Rahu,,,,Mars Jupiter,Moon Saturn,Ketu,Sun Mercury Venus,,,
,Rahu,,,Jupiter,Mars,Moon Saturn,Sun Mercury Venus Ketu,,,,
Rahu,,,,Mars Jupiter,Saturn,Moon Ketu,Sun Mercury Venus,,,,
Rahu,,,Jupiter,Mars,Moon Saturn,Sun Mercury Ketu,Venus,,,,
Rahu,,,Mars Jupiter,Saturn,Moon,Sun Mercury Venus Ketu,,,,,
,,Jupiter,Mars,Moon Saturn,Sun Mercury Ketu,Venus,,,,,Rahu
,,Jupiter,Mars Saturn,Moon,Sun Mercury Venus Ketu,,,,,,Rahu
,,Mars Jupiter,Moon Saturn,Mercury Ketu,Sun Venus,,,,,Rahu,
,Jupiter,Mars,Moon Saturn,Sun Mercury Venus Ketu,,,,,,Rahu,
,Mars Jupiter,Saturn,Moon Ketu,Sun Mercury Venus,,,,,Rahu,,
Jupiter,Mars,Moon Saturn,Sun Mercury Ketu,Venus,,,,,Rahu,,
Mars Jupiter,Saturn,Moon,Sun Mercury Venus Ketu,,,,,,Rahu,,
Mars,Moon Saturn,Sun Mercury Ketu,Venus,,,,,Rahu,,,Jupiter
Mars Saturn,Moon,Sun Mercury Venus Ketu,,,,,,Rahu,,,Jupiter
Moon Saturn,Mercury Ketu,Sun Venus,,,,,Rahu,,,Jupiter,Mars
Moon,Sun Mercury Venus Ketu,,,,,,Rahu,,,Jupiter,Mars Saturn
Sun Mercury Ketu,Venus,,,,,Rahu,,,Jupiter,Mars,Moon Saturn
Sun Mercury Venus Ketu,,,,,,Rahu,,,Mars Jupiter,Saturn,Moon
,,,,,Rahu,,,Jupiter,Mars,Moon Saturn,Sun Mercury Venus Ketu
,,,,Rahu,,,Jupiter,Mars,Moon Saturn,Sun Mercury Ketu,Venus
,,,Rahu,,,,Mars Jupiter,Saturn,Moon Ketu,Sun Mercury Venus,
,,,Rahu,,,Jupiter,Mars,Moon Saturn,Sun Mercury Venus Ketu,,
,,Rahu,,,,Mars Jupiter,Saturn,Moon Ketu,Sun Mercury Venus,,
,,Rahu,,,Jupiter,Mars Saturn,Moon,Sun Mercury Venus Ketu,,,
,Rahu,,,,Mars Jupiter,Saturn,Moon Ketu,Sun Mercury Venus,,,
,Rahu,,,Jupiter,Mars,Moon Saturn,Sun Mercury Venus Ketu,,,,
Rahu,,,,Mars Jupiter,Saturn,Moon Ketu,Sun Mercury Venus,,,,
Rahu,,,Jupiter,Mars,Moon Saturn,Sun Mercury Ketu,Venus,,,,
Rahu,,,Mars Jupiter,Saturn,Moon,Sun Mercury Venus Ketu,,,,,
,,Jupiter,Mars,Saturn,Sun Moon Mercury Ketu,Venus,,,,,Rahu
,,Jupiter,Mars Saturn,Moon,Sun Mercury Venus Ketu,,,,,,Rahu
,,Mars Jupiter,Saturn,Moon Ketu,Sun Mercury Venus,,,,,Rahu,
,Jupiter,Mars,Moon Saturn,Sun Mercury Venus Ketu,,,,,,Rahu,
,Mars Jupiter,Saturn,Moon Ketu,Sun Mercury Venus,,,,,Rahu,,
Jupiter,Mars,Saturn,Sun Moon Mercury Ketu,Venus,,,,,Rahu,,
Mars Jupiter,Saturn,Moon,Sun Mercury Venus Ketu,,,,,,Rahu,,
Mars,Saturn,Sun Moon Mercury Ketu,Venus,,,,,Rahu,,,Jupiter
Mars Saturn,Moon,Sun Mercury Venus Ketu,,,,,,Rahu,,,Jupiter
Saturn,Moon Mercury Ketu,Sun Venus,,,,,Rahu,,,Jupiter,Mars
Moon,Sun Mercury Venus Ketu,,,,,,Rahu,,,Jupiter,Mars Saturn
Sun Moon Mercury Ketu,Venus,,,,,Rahu,,,Jupiter,Mars,Saturn
Sun Mercury Venus,,,,,Rahu,,,,Mars Jupiter,Saturn,Moon Ketu
,,,,,Rahu,,,Jupiter,Mars,Saturn,Sun Moon Mercury Venus Ketu
,,,,Rahu,,,Jupiter,Mars,Saturn,Sun Moon Mercury Ketu,Venus
,,,Rahu,,,,Mars Jupiter,Saturn,Moon Ketu,Sun Mercury Venus,
,,,Rahu,,,Jupiter,Mars,Saturn,Sun Moon Mercury Venus Ketu,,
,,Rahu,,,,Mars Jupiter,Saturn,Moon Ketu,Sun Mercury Venus,,
,,Rahu,,,Jupiter,Mars Saturn,,Sun Moon Mercury Venus Ketu,,,
,Rahu,,,,Mars Jupiter,Saturn,Moon Ketu,Sun Mercury Venus,,,
,Rahu,,,Jupiter,Mars,Saturn,Sun Moon Mercury Ketu,Venus,,,
Rahu,,,,Mars Jupiter,Saturn,Moon Ketu,Sun Mercury Venus,,,,
Rahu,,,Jupiter,Mars,Saturn,Sun Moon Mercury Ketu,Venus,,,,
Rahu,,,Mars Jupiter,Saturn,Moon,Sun Mercury Venus Ketu,,,,,
,,Jupiter,Mars,Saturn,Sun Moon Mercury Ketu,Venus,,,,,Rahu
,,Jupiter,Mars Saturn,,Sun Moon Mercury Venus Ketu,,,,,,Rahu
,Jupiter,Mars,Saturn,Moon Ketu,Sun Mercury Venus,,,,,Rahu,
,Jupiter,Mars,Saturn,Sun Moon Mercury Venus Ketu,,,,,,Rahu,
,Mars Jupiter,Saturn,Moon Ketu,Sun Mercury Venus,,,,,Rahu,,
Jupiter,Mars,Saturn,Sun Moon Mercury Ketu,Venus,,,,,Rahu,,
Mars Jupiter,Saturn,Moon Ketu,Sun Mercury Venus,,,,,Rahu,,,
Mars,Saturn,Sun Moon Mercury Ketu,Venus,,,,,Rahu,,,Jupiter
Mars Saturn,,Sun Moon Mercury Venus Ketu,,,,,,Rahu,,,Jupiter
Saturn,Moon Mercury Ketu,Sun Venus,,,,,Rahu,,,Jupiter,Mars
,Sun Moon Mercury Venus Ketu,,,,,,Rahu,,,Jupiter,Mars Saturn
Sun Moon Mercury Ketu,Venus,,,,,Rahu,,,Jupiter,Mars,Saturn
Sun Moon Mercury Venus,,,,,Rahu,,,,Mars Jupiter,Saturn,Ketu
,,,,,Rahu,,,Jupiter,Mars Saturn,,Sun Moon Mercury Venus Ketu
,,,,Rahu,,,Jupiter,Mars,Saturn,Sun Moon Mercury Ketu,Venus
,,,Rahu,,,,Mars Jupiter,Saturn,Ketu,Sun Moon Mercury Venus,
,,,Rahu,,,Jupiter,Mars Saturn,,Sun Moon Mercury Venus Ketu,,
,,Rahu,,,Jupiter,Mars,Saturn,Moon Ketu,Sun Mercury Venus,,
,,Rahu,,,Jupiter,Mars Saturn,,Sun Moon Mercury Venus Ketu,,,
,Rahu,,,,Mars Jupiter,Saturn,Moon Ketu,Sun Mercury Venus,,,
,Rahu,,,Jupiter,Mars,Saturn,Sun Moon Mercury Ketu,Venus,,,
Rahu,,,,Mars Jupiter,Saturn,Ketu,Sun Moon Mercury Venus,,,,
Rahu,,,Jupiter,Mars,Saturn,Sun Moon Mercury Ketu,Venus,,,,
Rahu,,,Mars Jupiter,Saturn,,Sun Moon Mercury Venus Ketu,,,,,
,,Jupiter,Mars,Saturn,Sun Moon Mercury Ketu,Venus,,,,,Rahu
,,Jupiter,Mars Saturn,,Sun Moon Mercury Venus Ketu,,,,,,Rahu
,Jupiter,Mars,Saturn,Ketu,Sun Moon Mercury Venus,,,,,Rahu,
,Jupiter,Mars Saturn,,Sun Moon Mercury Venus Ketu,,,,,,Rahu,
,Mars Jupiter,Saturn,Ketu,Sun Moon Mercury Venus,,,,,Rahu,,
Jupiter,Mars,Saturn,Sun Moon Mercury Ketu,Venus,,,,,Rahu,,
Mars Jupiter,Saturn,Ketu,Sun Moon Mercury Venus,,,,,Rahu,,,
Mars,Saturn,Sun Moon Mercury Ketu,Venus,,,,,Rahu,,,Jupiter
Mars Saturn,,Sun Moon Mercury Venus Ketu,,,,,,Rahu,,,Jupiter
Saturn,Mercury Ketu,Sun Moon Venus,,,,,Rahu,,,Jupiter,Mars
,Sun Moon Mercury Venus Ketu,,,,,,Rahu,,,Jupiter,Mars Saturn
Sun Mercury Ketu,Moon Venus,,,,,Rahu,,,Jupiter,Mars,Saturn
Sun Moon Mercury Venus,,,,,Rahu,,,,Mars Jupiter,Saturn,Ketu
,,,,,Rahu,,,Jupiter,Mars Saturn,,Sun Moon Mercury Venus Ketu
,,,,Rahu,,,Jupiter,Mars,Saturn,Sun Mercury Ketu,Moon Venus
,,,Rahu,,,,Mars Jupiter,Saturn,Ketu,Sun Moon Mercury Venus,
,,,Rahu,,,Jupiter,Mars Saturn,,Sun Moon Mercury Venus Ketu,,
,,Rahu,,,Jupiter,Mars,Saturn,Ketu,Sun Moon Mercury Venus,,
,,Rahu,,,Jupiter,Mars Saturn,,Sun Moon Mercury Venus Ketu,,,
,Rahu,,,Jupiter,Mars,Saturn,Ketu,Sun Moon Mercury Venus,,,
,Rahu,,,Jupiter,Mars,Saturn,Sun Moon Mercury Ketu,Venus,,,
Rahu,,,,Mars Jupiter,Saturn,Ketu,Sun Moon Mercury Venus,,,,
Rahu,,,Jupiter,Mars,Saturn,Sun Mercury Ketu,Moon Venus,,,,
,,,Mars Jupiter,Saturn,Ketu,Sun Moon Mercury Venus,,,,,Rahu
,,Jupiter,Mars,Saturn,Mercury Ketu,Sun Moon Venus,,,,,Rahu
,,Jupiter,Mars Saturn,,Sun Moon Mercury Venus Ketu,,,,,,Rahu
,Jupiter,Mars,Saturn,Ketu,Sun Moon Mercury Venus,,,,,Rahu,
,Jupiter,Mars Saturn,,Sun Moon Mercury Venus Ketu,,,,,,Rahu,
,Mars Jupiter,Saturn,Ketu,Sun Moon Mercury Venus,,,,,Rahu,,
Jupiter,Mars,Saturn,Sun Mercury Ketu,Moon Venus,,,,,Rahu,,
Mars Jupiter,Saturn,Ketu,Sun Moon Mercury Venus,,,,,Rahu,,,
Mars,Saturn,Sun Mercury Ketu,Moon Venus,,,,,Rahu,,,Jupiter
Mars Saturn,,Sun Moon Mercury Venus Ketu,,,,,,Rahu,,,Jupiter
Saturn,Ketu,Sun Moon Mercury Venus,,,,,Rahu,,,Jupiter,Mars
,Sun Moon Mercury Venus Ketu,,,,,,Rahu,,,Jupiter,Mars Saturn
Sun Mercury Ketu,Moon Venus,,,,,Rahu,,,Jupiter,Mars,Saturn
Sun Moon Mercury Venus,,,,,Rahu,,,,Mars Jupiter,Saturn,Ketu
Moon,,,,,Rahu,,,Jupiter,Mars Saturn,,Sun Mercury Venus Ketu
,,,,Rahu,,,Jupiter,Mars,Saturn,Sun Mercury Ketu,Moon Venus
,,,Rahu,,,,Mars Jupiter,Saturn,Ketu,Sun Moon Mercury Venus,
,,,Rahu,,,Jupiter,Mars Saturn,,Sun Mercury Venus Ketu,Moon,
,,Rahu,,,Jupiter,Mars,Saturn,Ketu,Sun Moon Mercury Venus,,
,,Rahu,,,Jupiter,Mars Saturn,,Sun Mercury Venus Ketu,Moon,,
,Rahu,,,Jupiter,Mars,Saturn,Ketu,Sun Moon Mercury Venus,,,
,Rahu,,,Jupiter,Mars Saturn,,Sun Mercury Ketu,Moon Venus,,,
Rahu,,,,Mars Jupiter,Saturn,Ketu,Sun Moon Mercury Venus,,,,
Rahu,,,Jupiter,Mars,Saturn,Sun Mercury Ketu,Moon Venus,,,,
,,,Mars Jupiter,Saturn,Ketu,Sun Mercury Venus,Moon,,,,Rahu
,,Jupiter,Mars,Saturn,Ketu,Sun Moon Mercury Venus,,,,,Rahu
,,Jupiter,Mars Saturn,,Sun Mercury Venus Ketu,Moon,,,,,Rahu
,Jupiter,Mars,Saturn,Ketu,Sun Moon Mercury Venus,,,,,Rahu,
,Jupiter,Mars Saturn,,Sun Mercury Venus Ketu,Moon,,,,,Rahu,
,Mars Jupiter,Saturn,Ketu,Sun Moon Mercury Venus,,,,,Rahu,,
Jupiter,Mars,Saturn,Sun Mercury Ketu,Moon Venus,,,,,Rahu,,
Mars Jupiter,Saturn,Ketu,Sun Mercury Venus,Moon,,,,Rahu,,,
Mars,Saturn,Sun Mercury Ketu,Moon Venus,,,,,Rahu,,,Jupiter
Saturn,,Sun Mercury Venus Ketu,Moon,,,,,Rahu,,,Mars Jupiter
Saturn,Ketu,Sun Moon Mercury Venus,,,,,Rahu,,,Jupiter,Mars
,Sun Mercury Venus Ketu,Moon,,,,,Rahu,,,Jupiter,Mars Saturn
Sun Mercury Ketu,Moon Venus,,,,,Rahu,,,Jupiter,Mars,Saturn
Sun Mercury Venus,Moon,,,,Rahu,,,,Mars Jupiter,Saturn,Ketu
Moon,,,,,Rahu,,,Jupiter,Mars Saturn,,Sun Mercury Venus Ketu
,,,,Rahu,,,Jupiter,Mars,Saturn,Sun Mercury Ketu,Moon Venus
,,,Rahu,,,,Mars Jupiter,Saturn,Ketu,Sun Mercury Venus,Moon
,,,Rahu,,,Jupiter,Mars Saturn,,Sun Mercury Venus Ketu,Moon,
,,Rahu,,,Jupiter,Mars,Saturn,Ketu,Sun Mercury Venus,Moon,
